1.045011e+03,-4.257908e+02,-5.745413e+02,1.390525e+02,6.526857e+02,-3.685205e+02,-5.108857e+02,2.747244e+02,-4.458084e+02,-2.865689e+02,4.861274e+01,9.939325e+01,2.105322e+02,-7.228720e+02,6.909205e+02,-3.599999e+02,1.656988e+02,8.383570e+02,-6.706656e+02,6.237721e+02,-7.037652e+02,5.524773e+02,-3.904339e+02,5.876680e+02,-1.159466e+02,-5.627129e+01,-9.643117e+02,9.097888e+02,-1.151079e+03,5.714013e+02,1.019473e+03,-3.999555e+02,2.313003e+02,-4.203606e+02,3.228578e+02,-1.941471e+02,-3.141702e+02,9.293601e+02,-3.580595e+02,6.433939e+02,-6.894614e+02,3.928190e+01,-4.959348e+02,1.418542e+02,-1.971410e+02,2.418974e+02,-3.241424e+02,4.000635e+02,-2.799432e+02,0,84,N,N
1.124271e+03,-2.331123e+02,-7.502405e+02,-8.583946e+02,4.031192e+02,1.964579e+02,-6.529369e+02,1.512267e+03,-1.254636e+02,-8.839946e+01,-8.808509e+02,3.844229e+02,5.407463e+02,-1.114904e+03,-1.385778e+02,4.526074e+02,-2.812886e+01,9.760264e+02,-1.598085e+02,-5.492172e+02,-6.072457e+02,8.168047e+02,6.521417e+02,-6.675533e+02,-1.941745e+02,-2.104676e+01,-6.022185e+02,-7.386336e+02,1.223618e+03,2.980721e+01,8.713260e+02,-6.650954e+02,-9.058681e+02,4.404033e+02,2.339485e+02,1.388833e+01,-3.368498e+01,4.803162e+02,1.045399e+03,-7.591589e+02,-7.090569e+02,4.526939e+02,-5.302510e+02,1.165492e+02,1.073521e+03,-7.223568e+01,-3.173530e+02,8.177177e+01,-4.522531e+01,0,97,N,N
1.051378e+03,-5.749552e+02,-6.744436e+02,-1.400837e+02,7.908666e+02,-4.520239e+01,-5.115748e+02,4.500710e+02,-2.734542e+02,-2.882358e+02,-5.228991e+02,5.624785e+02,1.518889e+02,-4.720837e+02,4.670928e+02,-2.563149e+02,1.875503e+02,1.170408e+03,-1.010371e+03,3.748145e+02,-5.430305e+02,4.331968e+02,-4.307374e+02,6.336854e+02,-3.779844e+02,-1.777464e+02,-1.041712e+03,4.567789e+02,-4.229030e+02,1.846032e+01,1.027074e+03,-4.240498e+02,5.711592e+02,-7.156246e+02,5.702913e+02,-4.641706e+01,-2.217488e+02,1.091361e+03,1.083391e+02,-1.065997e+01,2.329690e+01,-6.159297e+01,-6.388388e+02,1.948069e+02,-6.249131e+02,1.983263e+02,3.932461e+01,-1.827069e+02,3.226645e+02,0,74,N,N
1.027823e+03,-1.373262e+02,-5.450262e+02,-1.064463e+03,1.478016e+02,2.863092e+02,-5.064864e+02,1.519769e+03,4.151435e+02,-9.154480e+00,-5.296889e+02,-1.060032e+02,2.363129e+02,-8.540928e+02,-1.045132e+03,2.034907e+02,6.181997e+01,2.816652e+02,5.004082e+02,-2.374673e+02,-7.887490e+02,9.596439e+02,1.052845e+03,1.223136e+02,-4.423455e+02,-1.024399e+01,-3.177301e+02,-5.153722e+02,4.770290e+01,4.169495e+02,1.007083e+03,-8.185406e+02,-1.031412e+03,-6.255183e+02,5.246283e+02,3.104303e+02,-6.276986e+01,3.736730e+02,4.654667e+02,3.498612e+02,-6.759597e+02,-2.565527e+02,-2.226254e+02,-7.931559e+01,1.356850e+03,6.961261e+02,-3.762416e+01,-5.540973e+02,-6.374690e+01,1,104,N,N
1.053606e+03,-5.543113e+02,-6.476320e+02,-2.062245e+02,7.310909e+02,-6.983310e+01,-5.420055e+02,5.391938e+02,-1.534565e+02,-2.650087e+02,-4.909911e+02,6.122161e+02,1.186938e+02,-4.700680e+02,3.179403e+02,-2.853270e+02,2.018721e+02,1.147893e+03,-1.043227e+03,2.468905e+02,-5.047029e+02,4.311486e+02,-3.773135e+02,7.017603e+02,-4.716740e+02,-1.569485e+02,-1.021347e+03,3.424928e+02,-2.182325e+02,1.178859e+02,1.039233e+03,-4.586916e+02,4.650770e+02,-6.959434e+02,6.270588e+02,4.067933e+01,-2.110526e+02,1.033183e+03,2.311587e+02,-3.623267e+01,-1.757079e+02,7.655300e+01,-5.816837e+02,1.901239e+02,-5.119202e+02,1.354910e+02,1.403267e+02,-4.038812e+02,2.067834e+02,1,88,N,N
1.066656e+03,-1.629042e+02,-8.002039e+02,6.409244e+02,2.918007e+02,-1.213793e+02,-5.636359e+02,-6.509444e+02,4.144354e+02,-4.182070e+02,1.951539e+02,-8.902850e+01,3.751481e+02,6.522993e-01,-3.826403e+02,3.352511e+02,2.890275e+02,-3.490454e+02,1.101510e+02,-3.313570e+01,-3.840427e+02,-1.113882e+02,-2.560167e+01,-3.508215e+02,2.902340e+02,-2.322174e+02,1.217534e+02,-3.757201e+02,-1.158131e+02,-9.317951e+00,8.690027e+02,1.910025e+02,-1.240467e+02,7.650250e+01,-3.629419e+02,2.468432e+02,1.329284e+02,6.518408e+01,2.981069e+02,-1.072723e+02,-2.633882e+02,-1.175881e+01,-6.827329e+02,1.179254e+01,1.889681e+02,-1.802025e+02,2.328367e+02,-3.028712e+02,2.178262e+02,0,80,N,N
1.069203e+03,-3.825661e+02,-5.770253e+02,-6.751313e+02,4.603947e+02,2.885603e+02,-5.770623e+02,1.190406e+03,-2.398902e+02,-1.341450e+02,-9.557742e+02,6.617910e+02,4.536977e+02,-8.797485e+02,5.297655e+01,-1.460028e+01,6.610178e+01,1.085811e+03,-3.961135e+02,-5.374807e+02,-6.944799e+02,6.641248e+02,2.996666e+02,-1.000026e+01,1.499771e+02,2.701835e+01,-8.931813e+02,-6.027036e+02,1.077381e+03,-2.355503e+02,7.783310e+02,-4.813781e+02,-3.309074e+02,1.246546e+02,-5.917649e+02,4.626489e+02,-2.167191e+02,8.924163e+02,9.137558e+02,-6.946284e+02,-5.941399e+01,1.551510e+02,-2.892670e+02,-8.965882e+00,3.784098e+02,-2.439077e+02,6.732863e+02,-2.650649e+02,-4.224133e+02,0,34,N,N
9.714818e+02,-9.612283e+02,-6.224894e+02,5.692871e+02,1.445364e+03,-4.272193e+02,-6.107238e+02,-1.312004e+03,3.646598e+02,-4.659031e+02,7.319358e+02,-3.128542e+02,5.510512e+02,1.183725e+03,-5.589118e+02,3.082825e+02,1.116146e+02,-1.042676e+03,5.613087e+02,-2.148832e+02,-6.990994e+02,-7.916870e+02,4.180749e+02,-4.974631e+02,2.092554e+02,2.042373e+02,1.254683e+03,-2.648834e+02,4.644201e+02,-2.260267e+02,8.379899e+02,4.777640e+02,-9.901717e+02,3.806702e+02,-3.564423e+02,1.563656e+02,-8.817366e+02,-9.639407e+02,2.724015e+02,-3.659811e+02,3.381714e+02,-1.697641e+02,-1.070920e+02,1.804970e+02,1.237301e+03,-7.191990e+01,3.347400e+02,-3.665976e+02,1.423122e+02,1,92,N,N
1.065701e+03,2.291379e+02,-5.384501e+02,-6.277507e+02,-4.091345e+02,-1.609504e+02,-5.813366e+02,1.136116e+03,-4.890296e+02,3.638173e+02,5.399598e+02,-1.979238e+02,3.000424e+02,-5.842830e+02,2.179238e+02,2.689151e+02,-1.496057e+02,-8.307291e+02,1.184115e+02,5.170195e+01,-7.579049e+02,4.380484e+02,2.118286e+02,-7.797569e+02,3.640022e+02,-9.689106e+01,9.040665e+02,7.593196e+01,-3.086770e+02,2.225924e+02,8.763849e+02,-5.482966e+02,1.497891e+02,5.477622e+02,-7.917662e+01,-5.516088e+01,4.007143e+02,-1.032479e+03,-1.317463e+02,4.396638e+02,-1.408897e+02,3.053179e+01,-2.580389e+02,7.509625e+01,-9.061548e+01,-7.969144e+01,-5.576305e+02,3.984761e+02,-3.048557e+02,0,25,N,N
1.048513e+03,-2.448453e+02,-5.995014e+02,8.840630e+02,3.450031e+02,-2.554024e+02,-5.373390e+02,-8.894539e+02,6.018379e+02,-3.110821e+02,4.321429e+02,-1.970875e+02,3.105167e+02,-6.189396e+01,-7.688809e+02,3.358233e+02,2.935674e+02,-2.836883e+02,4.761229e+02,-8.075919e+01,-6.037852e+02,3.153054e+02,3.845774e+02,-4.048931e+02,1.199907e+02,-2.015880e+02,5.287657e+01,-4.223611e+02,3.694985e+02,3.301300e+01,7.627331e+02,-3.679118e+02,-2.424213e+02,1.871937e+02,-1.111742e+02,-3.556318e+01,-4.416765e+01,4.550520e+01,1.059310e+02,-4.271054e+02,2.266318e+02,1.254058e+02,-1.379926e+02,2.811097e+02,2.021312e+00,-1.718849e+02,-7.796363e+00,7.316551e+01,-1.394411e+02,0,70,N,N
1.083527e+03,5.345322e+01,-6.679950e+02,-1.171877e+03,-7.074062e+01,-1.168914e+02,-7.203049e+02,1.846241e+03,6.664874e+02,9.801087e+00,2.441153e+02,8.271645e+01,4.188446e+02,-9.640786e+02,-1.523859e+03,-1.119539e+02,-2.168835e+01,-1.449143e+02,-2.753465e+02,1.535483e+01,-7.669723e+02,8.813989e+02,1.384158e+03,6.610461e+02,-2.836176e+02,-6.414196e+00,1.677601e+02,2.468973e+02,1.135139e+02,-1.105749e+02,1.026633e+03,-7.754434e+02,-1.225110e+03,-1.107587e+03,2.557057e+02,4.323799e+02,6.029642e+01,-2.162279e+02,-2.356122e+02,-2.107713e+02,1.634894e+02,1.450753e+02,-1.408039e+02,-2.248204e+02,1.563480e+03,1.080311e+03,3.817309e+02,-8.478465e+02,-3.572182e+02,0,3,N,N
1.032597e+03,-4.012831e+02,-6.612831e+02,-6.839318e+02,5.049069e+02,4.401244e+02,-6.934566e+02,1.275927e+03,-1.063425e+02,-1.272487e+02,-1.124913e+03,3.456127e+02,5.777769e+02,-8.738319e+02,-7.600212e+01,-8.856305e+01,6.820131e+01,1.107330e+03,-2.173991e+01,-4.141929e+02,-4.619995e+02,3.886582e+02,3.950160e+02,1.070882e+02,2.599630e+02,2.034209e+01,-9.079944e+02,-7.479279e+02,7.243195e+02,-6.542075e+01,4.313551e+02,-1.527502e+02,-3.166413e+02,1.262448e+01,-7.391964e+02,2.130792e+02,-1.870646e+02,7.990402e+02,1.071345e+03,-3.957009e+02,-4.894143e+01,1.050100e+01,1.771076e+02,-2.597879e+02,9.337390e+01,-9.563725e+01,7.625671e+02,1.250109e+02,-3.683973e+02,0,59,N,N
9.208705e+02,-2.195992e+02,-5.941854e+02,4.670624e+02,3.246320e+02,-3.049647e+02,-6.220013e+02,-4.226845e+02,3.020637e+02,-2.405198e+02,4.853713e+02,-2.600139e+02,5.690533e+02,5.135970e+01,-3.401214e+02,2.291502e+02,3.083575e+02,-2.081979e+02,3.730770e+02,-2.512323e+02,-5.236161e+02,-3.632823e+01,2.724221e+02,-3.524183e+02,1.480633e+02,-2.161333e+02,6.356692e+01,-2.406369e+02,2.620700e+02,-2.693410e+02,5.227434e+02,6.147763e+01,-2.568296e+02,3.654674e+02,-2.878963e+02,7.068647e+01,-7.814154e+01,-1.291817e+02,2.949249e+02,-6.862501e+01,2.765809e+02,-2.763752e+02,2.106123e+01,-2.614818e+02,6.541146e+01,-2.618641e+02,3.505874e+02,-1.603278e+02,2.993955e+01,2,81,N,N
9.441071e+02,-5.954606e+02,-6.496346e+02,-1.648071e+02,7.818335e+02,1.467373e+02,-6.092756e+02,4.724677e+02,-4.411763e+01,-2.396203e+02,-7.604463e+02,3.621785e+02,4.493190e+02,-3.741931e+02,2.351224e+02,-4.339567e+02,6.178828e+01,1.150490e+03,-4.865358e+02,2.172503e+02,-4.086601e+02,2.053611e+02,-5.371443e+02,8.256996e+02,-2.376455e+02,-3.879749e+01,-9.357787e+02,1.609874e+01,-3.905488e+02,2.620936e+02,6.567822e+02,-1.149774e+02,6.542041e+02,-5.269552e+02,1.664162e+02,-2.058376e+01,-2.584933e+02,7.861062e+02,2.685539e+02,5.154475e+02,-3.323501e+02,-1.156934e+02,-1.880491e+02,-6.786981e+01,-6.862340e+02,-1.568104e+02,1.381952e+02,1.802499e+01,9.452585e+01,2,61,N,N
1.034507e+03,-9.563799e+01,-7.299377e+02,4.471231e+02,2.625233e+02,1.939154e+02,-6.009133e+02,-5.896084e+01,-1.123626e+02,-1.784737e+02,-4.041874e+02,2.250148e+02,6.681616e+02,-1.112016e+03,2.683082e+02,-5.200934e+02,5.029991e+01,3.661660e+02,-6.020631e+02,7.300719e+01,-7.196855e+02,1.243206e+03,-4.726573e+02,7.685838e+02,-4.956725e+02,5.112862e+01,-2.312946e+02,4.991975e+02,-3.982338e+02,-1.164568e+02,7.595619e+02,-4.902672e+02,4.857346e+02,-4.756935e+02,6.824007e+02,-1.690442e+02,-1.373214e+02,2.566204e+02,2.281331e+01,4.933020e+02,7.570044e+01,-1.712410e+02,-4.192370e+02,-2.423089e+02,3.731436e+01,3.501903e+02,-1.642269e+02,2.088140e+02,1.886628e+02,2,64,N,N
1.126817e+03,-8.771718e+01,-5.049511e+02,1.088112e+03,7.192566e+01,-8.585113e+01,-3.903004e+02,-8.572266e+02,7.782656e+02,-6.767041e+01,-1.017665e+02,-1.644622e+02,3.961114e+01,-2.687203e+02,-7.990040e+02,3.687454e+02,1.990659e+02,4.008220e+02,-2.694380e+01,-2.545134e+02,-6.267129e+02,4.139921e+02,6.080864e+01,-3.815729e+02,-1.083503e+01,-9.388737e+01,-3.428308e+02,4.380062e+02,9.355306e+01,-3.180321e+02,9.255022e+02,-6.581089e+02,1.115724e+02,-6.322208e+01,9.030850e+01,-2.818693e+02,-1.566489e+02,1.793800e+02,-4.521309e+02,4.392112e+02,2.502073e+02,-3.088967e+02,-6.914691e+02,6.842222e+02,-2.724082e+02,1.599708e+02,-3.488128e+02,4.043728e+02,-4.270290e+02,0,95,N,N
1.044375e+03,-4.506665e+02,-5.245758e+02,5.055772e+02,7.105522e+02,-3.058209e+02,-5.159973e+02,-8.369850e+01,-1.571481e+02,-3.644545e+02,1.241671e+02,-1.944203e+02,2.819378e+02,-7.214326e+02,4.307851e+02,-5.812842e+02,2.336288e+02,5.928422e+02,-1.661226e+02,1.124618e+02,-7.464497e+02,4.409154e+02,-5.476103e+02,9.201614e+02,-5.403851e+02,3.262947e+01,-8.477594e+02,7.192336e+02,-6.079811e+02,4.630042e+02,9.415484e+02,-9.732050e+01,3.822341e+02,-6.190370e+02,8.780936e+02,-2.561911e+02,-4.398715e+02,8.711622e+02,-5.604061e+02,8.887845e+02,-9.213737e+02,6.068329e+02,-2.738157e+02,2.514787e+01,-2.633534e+02,2.380258e+02,-6.247964e+02,4.711616e+02,-2.899148e+01,0,0,N,N
1.070476e+03,-6.057680e+02,-5.014498e+02,6.682300e+02,1.105782e+03,-3.292227e+02,-3.906313e+02,-6.047366e+02,4.657871e+02,-7.727602e+02,6.335595e+02,-9.906261e+01,-1.661912e+00,5.581915e+02,-3.212731e+02,3.368977e+02,6.460411e+02,-4.334571e+02,2.447038e+02,1.863817e+01,-6.443726e+02,-1.005558e+03,2.451334e+02,-1.051240e+02,2.737828e+02,-2.975079e+02,5.079943e+02,-2.261187e+02,5.622471e+01,8.731942e+01,1.168620e+03,1.050646e+03,-3.854270e+02,8.424325e+01,-9.942235e+00,2.400661e+02,-5.188595e+02,-8.241122e+02,1.961172e+02,-1.925777e+02,-9.923793e+01,1.254655e+02,-6.076473e+02,-6.207913e+02,5.062095e+02,-1.484727e+02,3.535398e+01,4.101004e+00,2.132738e+02,1,49,N,N
1.051059e+03,1.005400e+02,-5.762141e+02,-6.995062e+02,-1.631917e+02,-9.210750e+01,-4.794114e+02,1.277926e+03,-5.010916e+02,1.729398e+01,3.119221e+02,-9.640381e+01,1.685379e+02,-9.421367e+02,1.445544e+02,6.051647e+02,-3.552527e+01,-2.520012e+02,1.599800e+02,8.857363e+01,-6.589103e+02,8.896286e+02,6.942440e+02,-1.062660e+03,2.496742e+02,2.845452e+01,2.138189e+02,2.870704e+01,-4.400023e+02,6.485877e+01,9.089843e+02,-8.424841e+02,-7.662077e+02,4.833218e+02,1.293071e+02,-5.381132e+02,-2.092823e+01,-2.344514e+02,-8.192328e+01,4.658676e+02,-7.254721e+00,-6.099024e+01,-4.308150e+02,2.185035e+02,1.006148e+03,6.287598e+01,-6.855579e+02,9.212833e+02,-7.493141e+01,3,62,N,N
9.313747e+02,-1.842182e+02,-6.221239e+02,3.829246e+02,2.523792e+02,-2.131492e+02,-6.203067e+02,-3.155279e+02,8.651529e+01,-2.231527e+02,3.135705e+02,-1.759053e+02,4.218686e+02,-5.526448e+00,4.946941e+01,-1.757506e+01,2.472676e+02,-1.410690e+02,2.842565e+02,-8.347762e+01,-4.702601e+02,-1.826412e+02,5.421214e+01,1.711491e+02,-3.798776e+01,-2.255509e+02,5.824852e+00,-1.806296e+02,6.485133e+01,-3.030257e+01,7.135042e+02,2.389187e+02,-2.929966e+02,4.806217e+01,1.068177e+02,-7.245590e+01,1.770684e+01,-1.675790e+02,3.540375e+01,2.029653e+00,-5.553667e+01,-1.802432e+01,-8.716225e+01,-1.728055e+02,4.544258e+01,-3.656868e+02,1.148465e+02,1.025815e+02,-1.094116e+02,0,53,N,N
9.434705e+02,-4.935259e+02,-6.993535e+02,1.144351e+01,8.177303e+02,-1.023970e+02,-6.406131e+02,3.126339e+02,-3.087662e+02,-2.661926e+02,-2.480577e+02,2.513758e+02,6.053008e+02,-6.414856e+02,4.595469e+02,-3.073113e+02,3.419998e+01,9.911236e+02,-8.295945e+02,3.931333e+02,-6.053459e+02,3.841765e+02,-2.653234e+02,6.828944e+02,-1.207515e+02,5.575588e+01,-1.215549e+03,7.059846e+02,-8.396312e+02,2.182470e+02,7.625834e+02,-2.799229e+01,2.723003e+02,-6.758134e+02,5.240482e+02,1.003707e+01,-3.244976e+02,8.871262e+02,1.573117e+01,5.076738e+02,-2.617465e+02,-1.067957e+02,-1.389498e+02,-2.192375e+02,-5.672389e+02,4.942010e+02,-4.984985e+02,4.746951e+01,2.554587e+01,1,33,N,N
1.108673e+03,-5.877916e+02,-5.910222e+02,-2.909359e+01,8.778689e+02,-3.135662e+02,-6.286808e+02,1.549728e+02,-1.087228e+02,-4.967794e+02,1.039639e+02,2.255374e+02,2.396121e+02,1.326134e+02,3.284298e+01,-2.691733e+01,3.461895e+02,3.001689e+02,-6.458993e+02,2.828261e+02,-7.250324e+02,-2.963665e+02,1.887820e+02,2.031531e+02,-1.689076e+02,-6.212076e+01,-2.151789e+02,3.686234e+02,-3.173023e+02,1.663593e+02,8.338514e+02,2.030236e+02,8.551995e+01,-3.859208e+02,4.312565e+02,-2.693939e+02,-4.792306e+02,2.953658e+02,1.596652e+01,-5.791794e+01,-1.399191e+02,1.496731e+02,1.071277e+01,-2.650483e+02,-2.176404e+02,3.699723e+02,-3.908587e+02,2.893473e+02,-2.216150e+02,0,79,N,N
9.504733e+02,-1.086802e+03,-5.374471e+02,8.968242e+02,1.294756e+03,-6.764989e+02,-5.575626e+02,-1.476959e+03,5.940710e+02,-3.210681e+02,1.355439e+03,-6.260242e+02,5.287995e+02,7.032419e+02,-1.137189e+03,6.337452e+02,1.319837e+02,-7.925412e+02,1.012703e+03,-5.503783e+02,-7.734096e+02,-4.733698e+02,7.701035e+02,-1.050206e+03,4.480111e+02,2.511159e+02,3.674449e+02,-7.007190e+02,1.137441e+03,-4.142314e+02,7.766822e+02,4.287656e+02,-1.719734e+02,6.724050e+02,-1.120645e+03,4.279875e+02,-8.709210e+02,-5.460900e+02,1.043167e+02,-7.776329e+02,9.871805e+02,-4.060817e+02,-6.391100e+01,2.206145e+02,2.056771e+02,-1.406122e+02,9.819291e+02,-8.590764e+02,3.342355e+02,0,92,N,N
1.002994e+03,-9.539608e+02,-6.907223e+02,4.441913e+02,1.391237e+03,-2.040863e+02,-5.403777e+02,-1.035464e+03,2.419955e+02,-5.647818e+02,2.989464e+02,-2.447059e+02,3.603690e+02,1.157354e+03,-8.175676e+01,2.191416e+02,2.687224e+02,-7.597157e+02,2.677433e+02,-1.622854e+02,-4.967252e+02,-8.733261e+02,4.297240e+01,-3.038286e+02,4.922140e+01,-1.889808e+02,1.184952e+03,4.520292e+01,1.148526e+02,-2.873152e+01,9.156135e+02,7.595658e+02,-7.011617e+02,2.147064e+02,1.229732e+02,7.858994e+01,-5.065418e+02,-1.018826e+03,-3.634132e+01,-1.810559e+02,-2.326262e+02,-5.321591e+01,-6.060116e+02,-3.386298e+02,1.035674e+03,5.898883e+01,-9.296845e+01,1.508636e+02,2.451817e+01,1,82,N,N
1.050104e+03,-5.496625e+02,-5.411410e+02,-4.719005e+02,6.235651e+02,3.368078e+02,-4.825738e+02,7.669320e+02,-1.154039e+02,-1.280035e+02,-1.090435e+03,6.153226e+02,1.013518e+02,-5.561577e+02,3.704117e+02,-5.757590e+02,2.452128e+02,1.084101e+03,-4.822056e+02,-1.059702e+02,-5.182326e+02,4.575473e+02,-3.305960e+02,7.443156e+02,1.590389e+02,-1.153865e+02,-9.035004e+02,-3.323321e+02,1.528505e+02,4.779173e+01,9.050218e+02,-5.143953e+02,2.776985e+02,8.107221e+01,-8.376699e+02,3.510905e+02,-2.170188e+02,1.110787e+03,4.984209e+02,-2.842906e+02,4.233262e+02,-5.296973e+02,-4.980575e+02,2.270088e+02,-3.574269e+02,-4.519294e+02,1.017727e+03,-3.653893e+02,7.122710e+01,1,90,N,N
1.015727e+03,-5.404444e+02,-6.852108e+02,4.228656e+02,9.191053e+02,-5.856056e+02,-6.354260e+02,-3.229768e+02,1.387793e+01,-4.958766e+02,6.187100e+02,-3.912340e+02,4.320829e+02,-3.436778e+02,-1.773543e+01,5.250753e+01,1.013923e+02,4.762282e+02,3.802135e+02,8.644997e+01,-4.990415e+02,2.574743e+02,-5.371810e+01,-2.000946e+01,1.672672e+02,-9.869712e+00,-9.864156e+02,4.445795e+02,-3.418912e+02,2.740788e+02,7.260383e+02,1.663599e+02,3.659919e+02,-2.618415e+02,-1.623333e+02,-3.485750e+01,-2.903477e+02,7.195089e+02,-6.444512e+02,6.266615e+02,-6.095705e+02,1.195782e+02,-3.161372e+02,-2.061327e+02,-5.073536e+02,6.165655e+02,-5.025787e+02,1.834995e+02,-3.102740e+02,2,58,N,N
9.157775e+02,-1.658009e+02,-5.614831e+02,-8.706484e+02,2.373846e+02,2.830481e+02,-5.554300e+02,1.402770e+03,2.252357e+02,-6.078306e+01,-6.859346e+02,-2.901071e+01,5.972123e+02,-9.532789e+02,-7.521771e+02,2.641436e+02,3.429988e+01,5.596944e+02,4.745823e+02,-2.926506e+02,-7.674728e+02,6.773585e+02,9.729803e+02,-6.405802e+01,-3.531886e+02,1.052339e+02,-6.156287e+02,-6.666524e+02,2.047570e+02,3.389535e+02,6.401318e+02,-3.718373e+02,-7.981236e+02,-4.356643e+02,3.811608e+02,1.822736e+02,-1.640732e+02,4.688063e+02,8.192397e+02,2.265060e+02,-6.930739e+02,-6.434150e+01,2.103575e+01,-2.861435e+02,9.065175e+02,3.527520e+02,-1.134870e+01,-1.911856e+02,-2.190443e+01,0,39,N,N
1.042783e+03,-4.622316e+02,-5.657198e+02,-3.383050e+02,5.385361e+02,7.971870e+01,-6.296579e+02,8.923485e+02,-4.154426e+02,-1.807955e+02,-6.562901e+02,6.542549e+02,3.922551e+02,-8.106577e+02,4.304866e+02,-2.122925e+02,1.249348e+02,1.132775e+03,-9.119127e+02,2.276456e+02,-7.988082e+02,5.509079e+02,9.245381e+01,2.412902e+02,-1.171883e+02,3.218003e+01,-1.012235e+03,-1.753654e+01,1.194950e+02,-2.490103e+02,8.130242e+02,-2.912062e+02,-1.136512e+02,-1.328087e+02,-8.855423e-01,1.794659e+02,-2.841894e+02,9.161151e+02,6.584490e+02,-5.850369e+02,5.743295e+02,-2.633876e+02,1.626176e+01,-2.677700e+02,1.596572e+01,2.130262e+01,3.279360e+02,-5.354293e+02,3.479318e+02,2,68,N,N
9.975832e+02,-3.881401e+02,-5.746974e+02,-3.256628e+02,5.329940e+02,-2.355093e+01,-5.548442e+02,8.201174e+02,-4.134655e+02,-1.188257e+02,-5.825838e+02,5.713549e+02,3.254295e+02,-8.578336e+02,4.566631e+02,-5.932884e+01,1.516778e+02,1.030508e+03,-9.477867e+02,3.235472e+02,-7.230294e+02,5.924762e+02,1.293361e+01,2.539528e+02,-1.659392e+02,2.497884e+01,-9.557955e+02,1.338441e+02,-4.512083e+01,-3.085211e+02,9.424691e+02,-4.557950e+02,-1.350782e+02,-3.956264e+01,1.793332e+02,-2.238119e+00,-2.975458e+02,9.002128e+02,5.130452e+02,-6.468022e+02,6.075468e+02,-1.869378e+02,-1.877322e+02,1.544485e+01,1.406313e+01,-9.141627e+01,3.427914e+02,-5.273451e+02,4.125249e+02,2,71,N,N
9.425156e+02,-4.025858e+02,-6.139582e+02,4.279184e+02,7.662605e+02,-1.798295e+02,-6.800421e+02,-4.203105e+02,1.608405e+02,-6.250876e+02,2.977380e+02,-3.030685e+01,5.600430e+02,2.125909e+02,-3.295042e+01,7.101505e+01,3.922221e+02,-1.153040e+02,7.085709e+01,1.015459e+02,-5.044550e+02,-4.874618e+02,-1.747789e+01,6.020702e+01,2.113098e+01,1.331318e+02,1.350838e+02,-2.085417e+01,-1.525871e+02,1.689592e+02,5.247322e+02,5.115797e+02,-1.048686e+02,-1.182236e+01,8.928481e+01,-3.993312e+01,-5.012027e+02,-1.591608e+02,1.005151e+02,4.048547e+01,-2.715257e+02,1.800783e+02,-1.163039e+01,-3.942589e+02,-6.506270e+01,-1.979776e+02,-3.253666e+01,1.727414e+02,-9.249885e+01,0,17,N,N
1.004586e+03,-2.881301e+02,-5.790809e+02,-6.428720e+02,3.714823e+02,2.536508e+02,-5.613071e+02,1.223562e+03,-3.649491e+02,-6.815853e+01,-8.025573e+02,3.981375e+02,4.181005e+02,-9.640882e+02,8.074374e+01,3.204967e+02,9.925414e+01,8.039123e+02,-2.875531e+02,-2.841807e+02,-8.070887e+02,7.423681e+02,6.029198e+02,-4.688453e+02,1.306374e+02,3.826922e+01,-7.452099e+02,-5.356665e+02,8.930942e+02,-3.717353e+02,8.582515e+02,-5.300320e+02,-6.140137e+02,2.401061e+02,-1.803086e+02,-5.802003e+01,-1.800991e+02,7.401781e+02,7.772114e+02,-6.616256e+02,1.669877e+02,2.941636e+02,-1.326072e+02,-1.727017e+02,6.783073e+02,4.053152e+01,-2.109840e+00,2.742188e+01,-5.270005e+01,1,96,N,N
9.743466e+02,2.289957e+02,-6.508077e+02,-6.358551e+02,-3.136549e+02,-1.206015e+02,-5.877533e+02,1.275776e+03,-2.188082e+02,9.437702e+01,5.487760e+02,-4.622426e+02,5.251469e+02,-1.015836e+03,-7.203967e+01,1.780156e+02,-1.660708e+01,-7.799339e+02,4.987207e+02,2.722798e+02,-5.771773e+02,6.736509e+02,6.084235e+02,-2.316179e+02,4.541507e+01,-5.250491e+01,7.085803e+02,2.457813e+02,-7.976269e+02,3.471701e+02,7.317578e+02,-4.952940e+02,-7.132618e+02,6.337987e+01,-1.010119e+02,1.383368e+02,1.602413e+02,-5.774463e+02,-7.999248e+02,7.799457e+02,-2.287427e+02,-2.806927e+02,-1.962080e+02,-3.237275e+01,7.052123e+02,1.095159e+02,1.331411e+02,-2.887413e+02,-8.764194e+01,3,77,N,N
