1.351786e+03,1.236934e+05,4.164817e-03,7.391458e-04,-1.293474e-06,2.589911e-01,-1.337650e-06,5.896902e+02,1.691033e+05,1.104689e-02,1.248644e-03,-4.570044e-06,-5.097215e-01,-4.429087e-06,9.407587e+02,6.161468e+05,2.489002e-03,2.131307e-04,-4.207158e-08,-1.259285e-01,-3.359902e-08,0,92,LFAU,34
1.272214e+03,1.396554e+05,2.711249e-03,2.546097e-04,-2.112226e-07,9.311909e-02,-1.555595e-07,5.893976e+02,9.689616e+04,9.098024e-03,1.155679e-03,-3.715957e-06,-3.580046e-01,-3.127928e-06,9.629699e+02,6.178627e+05,2.219134e-03,3.359778e-04,2.798075e-07,9.236310e-02,5.474209e-09,0,4,UFAU,44
1.612372e+03,1.667507e+05,1.343079e-03,1.580634e-04,5.563648e-08,6.445278e-02,2.808844e-08,6.644261e+02,2.989385e+05,7.580399e-03,8.008063e-04,-1.935155e-06,-4.298111e-01,-2.092805e-06,1.065773e+03,9.105796e+05,6.274231e-04,2.674368e-04,1.029255e-07,2.024723e-01,1.062359e-07,0,13,UFAU,2
1.576634e+03,1.043325e+05,2.231113e-03,4.774598e-04,4.278559e-07,1.526124e-01,6.419943e-07,7.274307e+02,2.787480e+05,1.010204e-02,9.736869e-04,-2.835518e-06,-4.996732e-01,-2.549678e-06,1.049718e+03,8.784730e+05,1.605516e-03,5.480154e-04,4.710153e-07,3.625125e-01,2.853808e-07,0,13,E,ANGER
1.511661e+03,1.169486e+05,7.122283e-04,4.694490e-05,1.656912e-09,9.939544e-03,6.263600e-10,6.625481e+02,2.589462e+05,1.034336e-02,1.018007e-03,-3.286323e-06,-5.160445e-01,-3.355150e-06,1.002797e+03,7.857533e+05,2.082719e-04,1.057102e-04,1.280864e-08,6.929399e-02,1.027911e-08,2,90,LFAU,14
1.457757e+03,8.265208e+04,1.089915e-03,6.333888e-05,6.041756e-09,1.478011e-02,5.841043e-09,6.454567e+02,2.851656e+05,1.003425e-02,8.499316e-04,-2.384230e-06,-4.425709e-01,-2.755032e-06,9.278172e+02,6.616350e+05,6.587407e-04,2.441717e-04,8.937320e-08,1.678921e-01,3.767274e-08,0,62,UFAU,2
1.452322e+03,1.328727e+05,1.702756e-04,4.454828e-05,-3.625095e-09,2.926837e-03,-1.795022e-09,6.310841e+02,2.122435e+05,1.236185e-02,1.205361e-03,-4.651566e-06,-5.551989e-01,-3.693607e-06,9.952119e+02,7.154014e+05,3.940577e-04,3.068760e-05,3.000703e-11,-1.153005e-03,7.060048e-10,0,45,UFAU,4
1.442075e+03,2.111403e+05,7.096863e-04,1.362872e-03,-1.077513e-06,6.163211e-01,-9.037889e-07,6.013871e+02,1.498312e+05,8.971111e-03,1.062659e-03,-2.783232e-06,-3.671282e-01,-2.673244e-06,1.059244e+03,7.864343e+05,1.108603e-03,3.320257e-04,1.970113e-07,2.931627e-01,1.556228e-07,0,16,UFAU,4
1.348022e+03,4.097702e+04,9.186950e-04,3.431720e-03,-5.379218e-06,6.758203e-01,-2.190722e-06,6.629736e+02,2.371312e+05,1.241710e-02,1.124527e-03,-3.999201e-06,-5.321850e-01,-3.732678e-06,8.610626e+02,4.995797e+05,4.210724e-03,1.170552e-03,2.555105e-06,5.671504e-01,-3.273978e-07,0,96,LFAU,10
1.341101e+03,6.229419e+04,5.722597e-04,1.598000e-05,3.128633e-11,2.831169e-03,3.289575e-10,6.381185e+02,2.056287e+05,1.028072e-02,9.535525e-04,-2.958086e-06,-4.284265e-01,-3.108850e-06,8.876392e+02,5.368725e+05,4.226264e-03,5.411387e-04,3.918809e-07,3.170104e-03,3.307951e-07,0,52,E,HAPPY
1.330895e+03,8.908447e+04,5.344489e-04,8.105614e-05,-1.549261e-08,2.394628e-02,-2.111505e-08,5.933097e+02,1.945799e+05,1.481750e-02,1.305546e-03,-5.716512e-06,-5.734280e-01,-6.077242e-06,8.908649e+02,5.480911e+05,4.326543e-03,3.133703e-04,-3.310316e-07,-2.175988e-01,-3.464206e-07,0,71,UFAU,2
1.167101e+03,1.094244e+05,9.500776e-05,1.324494e-04,-1.347381e-08,3.505414e-02,-7.194881e-09,5.376418e+02,9.190923e+04,1.366100e-02,9.597835e-04,-3.225392e-06,-2.759737e-01,-3.239362e-06,8.646808e+02,4.060785e+05,1.179093e-02,8.319515e-04,-1.960309e-06,-4.208597e-01,-1.862264e-06,0,37,LFAU,26
1.286888e+03,8.057544e+03,1.949801e-03,3.432148e-04,-1.114596e-07,2.153287e-02,-1.582873e-07,6.824300e+02,2.691606e+05,1.800163e-02,1.510658e-03,-7.542743e-06,-7.652844e-01,-6.590752e-06,7.717153e+02,3.785265e+05,3.710967e-03,2.320605e-04,-1.656124e-07,-1.380876e-01,-1.737072e-07,0,3,LFAU,27
1.325827e+03,6.165623e+04,4.550091e-04,1.560757e-03,-1.302264e-06,3.744777e-01,-1.574751e-06,6.708603e+02,1.759745e+05,1.077349e-02,1.429587e-03,-5.254561e-06,-5.895520e-01,-5.127270e-06,9.065297e+02,5.728390e+05,5.628759e-03,4.522619e-04,-4.660009e-07,-2.637568e-01,-4.322025e-08,0,41,LFAU,24
1.250865e+03,1.830984e+05,8.071386e-04,7.751029e-05,1.921016e-08,-2.216451e-02,1.175411e-08,5.243925e+02,9.223323e+04,1.344282e-02,1.305980e-03,-5.357767e-06,-3.938772e-01,-3.820563e-06,9.510408e+02,5.500427e+05,4.327943e-03,5.460088e-04,5.091202e-07,-5.915084e-02,1.181618e-07,0,33,LFAU,25
1.508436e+03,1.607945e+05,1.962376e-03,2.253360e-03,4.575647e-06,8.933698e-01,5.080735e-06,6.194205e+02,2.399222e+05,8.989820e-03,8.556441e-04,-2.372254e-06,-4.189583e-01,-2.106013e-06,1.020141e+03,7.923418e+05,2.812028e-03,1.978475e-03,4.625403e-06,1.754358e+00,2.408976e-07,0,14,UFAU,4
1.389751e+03,2.022662e+05,6.906753e-04,5.347562e-06,-3.242606e-10,-1.299000e-03,-2.438061e-10,5.817951e+02,1.290462e+05,8.525322e-03,9.711889e-04,-2.782767e-06,-3.473877e-01,-2.732659e-06,1.030873e+03,7.592822e+05,2.718647e-03,5.042563e-04,4.465135e-07,1.024617e-01,2.097877e-07,0,87,UFAU,1
1.418002e+03,1.599563e+05,1.428772e-05,2.644665e-04,-1.623078e-08,7.990735e-02,-7.446896e-09,6.209061e+02,1.617814e+05,7.140378e-03,7.297529e-04,-1.663032e-06,-2.934085e-01,-1.250405e-06,1.019412e+03,7.131655e+05,3.389665e-03,5.843529e-04,3.800358e-07,5.692641e-02,3.509329e-07,0,46,LFAU,26
1.335001e+03,1.639104e+05,2.157062e-03,9.558183e-05,-4.339753e-09,2.281206e-02,-7.651749e-09,5.667771e+02,1.330621e+05,1.293522e-02,1.411643e-03,-5.961209e-06,-5.110011e-01,-6.560219e-06,9.715100e+02,6.191881e+05,1.915279e-03,3.227009e-04,2.118950e-07,2.652094e-02,8.287049e-08,0,44,UFAU,4
1.635812e+03,8.370087e+04,1.825235e-07,3.549278e-04,2.226413e-09,4.897884e-02,3.304495e-11,7.202354e+02,3.950206e+05,7.872165e-03,8.067110e-04,-1.941740e-06,-4.934491e-01,-1.468773e-06,1.009537e+03,8.490795e+05,6.977814e-04,2.520865e-04,1.045969e-07,1.510921e-01,7.537489e-08,0,88,LFAU,12L
1.457556e+03,1.092140e+05,1.905705e-03,5.519820e-04,5.658111e-07,1.736146e-01,6.806222e-07,6.315340e+02,2.516649e+05,1.016764e-02,1.047439e-03,-3.356201e-06,-5.180202e-01,-3.066215e-06,9.586183e+02,6.970813e+05,1.426449e-03,7.652955e-04,7.983586e-07,5.326615e-01,-1.256080e-07,0,22,LFAU,9
1.481591e+03,1.503270e+05,6.808625e-04,7.363537e-05,1.096804e-08,1.127507e-02,1.430015e-09,6.196146e+02,2.265764e+05,1.012581e-02,9.545381e-04,-2.958403e-06,-4.530224e-01,-2.845186e-06,1.006204e+03,7.808590e+05,1.511511e-04,4.343349e-05,1.732830e-09,-1.488984e-02,-7.145455e-10,0,90,LFAU,25
1.598282e+03,1.241392e+05,3.825304e-03,5.365983e-04,7.321637e-07,1.860552e-01,9.331539e-07,6.939714e+02,3.114926e+05,5.972153e-03,6.108756e-04,-1.141655e-06,-3.387048e-01,-9.746562e-07,1.042939e+03,8.808267e+05,1.673761e-03,8.809868e-04,1.058791e-06,7.488509e-01,2.918626e-07,0,13,E,DISGUST
1.641610e+03,1.042282e+05,1.495004e-04,1.146319e-03,1.815583e-07,3.695708e-01,-2.742321e-07,7.244804e+02,3.573649e+05,8.973930e-03,9.789187e-04,-2.851721e-06,-5.792276e-01,-3.246314e-06,1.047141e+03,8.711654e+05,1.004841e-03,6.124646e-04,4.804689e-07,5.590701e-01,-1.635346e-08,0,47,LFAU,9
1.431130e+03,2.122506e+05,3.186590e-04,8.862347e-04,4.518088e-07,4.082336e-01,5.156968e-07,5.739479e+02,1.598708e+05,9.916382e-03,9.792984e-04,-3.031229e-06,-3.894905e-01,-2.789541e-06,1.032579e+03,7.626770e+05,1.839583e-03,5.993343e-04,6.201469e-07,4.016274e-01,-1.217067e-07,0,87,LFAU,9
1.601113e+03,1.296645e+05,9.890201e-04,2.285870e-04,1.043838e-07,8.134866e-02,1.139682e-07,6.794656e+02,3.204830e+05,1.028250e-02,1.080420e-03,-3.485932e-06,-5.959770e-01,-3.175336e-06,1.039517e+03,8.520455e+05,7.343098e-04,3.393513e-04,1.591356e-07,2.530270e-01,1.752338e-07,0,20,UFAU,4
1.505370e+03,1.780521e+05,1.491196e-03,1.288068e-04,4.551616e-08,4.914707e-02,4.901909e-08,6.109530e+02,2.238419e+05,8.993457e-03,8.879405e-04,-2.501321e-06,-4.193650e-01,-2.366235e-06,1.032407e+03,8.026773e+05,1.270202e-03,5.513074e-04,4.605797e-07,3.437242e-01,3.333671e-07,0,43,LFAU,26
1.386352e+03,3.448959e+04,3.716911e-04,1.997764e-03,1.520219e-06,3.362895e-01,1.619039e-06,6.701492e+02,2.851526e+05,1.237367e-02,1.176320e-03,-4.487842e-06,-6.280782e-01,-3.767927e-06,8.540668e+02,5.170124e+05,4.115960e-03,1.908289e-03,5.332562e-06,1.066717e+00,1.989544e-06,0,82,E,HAPPY
1.344429e+03,2.225621e+05,3.001191e-03,3.804242e-05,1.938081e-10,6.946032e-03,-1.957348e-09,5.349787e+02,1.144705e+05,9.334422e-03,1.001634e-03,-2.951525e-06,-3.328244e-01,-2.762850e-06,1.006729e+03,6.718126e+05,7.313436e-04,6.338908e-04,3.496009e-07,4.489472e-01,3.373255e-07,0,85,LFAU,20
1.317205e+03,1.852137e+05,1.229215e-03,5.849966e-04,-4.913070e-07,2.515990e-01,-5.950585e-07,5.497659e+02,1.137947e+05,1.403819e-02,1.284958e-03,-5.456687e-06,-4.332591e-01,-5.776567e-06,9.799620e+02,5.906796e+05,2.844071e-03,1.502156e-04,-9.112604e-08,-9.787038e-02,-2.060895e-08,0,24,LFAU,15
1.430831e+03,3.615758e+04,1.634211e-04,1.426477e-04,-1.133500e-08,9.651483e-03,-5.693998e-09,7.037220e+02,2.944937e+05,7.931317e-03,8.707465e-04,-2.288240e-06,-4.725042e-01,-1.732075e-06,8.938260e+02,5.648080e+05,2.298169e-03,2.590969e-04,-1.370139e-07,-1.605504e-01,-2.467844e-08,0,46,LFAU,12
1.275295e+03,7.669629e+04,2.944254e-04,4.095057e-03,-4.454422e-06,1.069184e+00,-1.280755e-06,6.100966e+02,1.532588e+05,1.696792e-02,1.878544e-03,-1.060398e-05,-7.350832e-01,-8.013398e-06,8.865987e+02,4.734915e+05,7.861642e-03,1.514467e-03,3.578345e-06,3.592870e-01,-1.180819e-06,0,87,E,FEAR
1.209570e+03,1.107700e+05,4.321330e-04,5.110549e-05,-6.845897e-09,1.319088e-02,-3.682106e-09,5.477715e+02,1.120083e+05,1.449558e-02,6.822300e-04,-2.061139e-06,-2.232192e-01,-1.986026e-06,8.748990e+02,4.452804e+05,5.989882e-03,1.361729e-04,-1.222285e-07,-8.906459e-02,-1.227941e-07,0,32,E,SADNESS
1.212802e+03,1.294565e+05,7.463027e-04,2.521410e-03,-2.683396e-06,9.064443e-01,-4.505204e-06,5.440047e+02,9.692777e+04,1.841931e-02,1.633794e-03,-8.881705e-06,-5.062761e-01,-8.659556e-06,9.015730e+02,4.824561e+05,4.122870e-03,1.534185e-03,3.854094e-06,9.071567e-01,2.477142e-06,0,94,E,FEAR
1.654154e+03,1.687539e+04,7.090190e-04,1.299889e-03,1.097773e-06,1.631035e-01,1.518447e-06,8.039697e+02,5.214735e+05,7.489553e-03,8.226467e-04,-1.666796e-06,-5.362831e-01,-1.728748e-06,9.328782e+02,7.250443e+05,1.270681e-03,1.251660e-03,1.571635e-06,1.018892e+00,-1.821645e-07,0,86,E,DISGUST
1.085836e+03,9.566147e+04,2.085589e-03,6.855263e-04,-7.241481e-07,1.800358e-01,-3.957851e-07,5.226202e+02,6.463653e+04,1.535804e-02,1.569260e-03,-7.008901e-06,-3.713683e-01,-5.969096e-06,8.316657e+02,3.362406e+05,5.683234e-03,2.547804e-04,2.932833e-07,-8.308587e-03,-2.151783e-08,0,2,LFAU,15
1.354021e+03,1.145811e+05,1.395798e-04,7.100543e-04,-8.172923e-08,1.926239e-01,1.980903e-07,5.964198e+02,1.892971e+05,1.233913e-02,1.144093e-03,-4.130835e-06,-4.818214e-01,-2.857615e-06,9.340431e+02,5.781582e+05,2.667171e-03,4.946140e-04,3.724142e-07,9.203598e-02,1.652273e-07,0,92,LFAU,12
1.620504e+03,5.897500e+04,1.233710e-03,1.842114e-04,8.157587e-08,4.449910e-02,7.744629e-08,7.414684e+02,4.128775e+05,9.500162e-03,1.036751e-03,-3.017110e-06,-6.395198e-01,-3.593073e-06,9.830573e+02,7.769269e+05,3.258366e-04,3.934445e-04,1.407501e-07,3.286835e-01,6.830862e-08,0,95,LFAU,14
1.428582e+03,1.583569e+05,3.917756e-05,3.480964e-04,1.629718e-08,1.072217e-01,1.171093e-08,5.925536e+02,1.967963e+05,1.124132e-02,9.543544e-04,-2.774502e-06,-3.860422e-01,-2.729015e-06,9.884058e+02,7.124236e+05,1.248436e-03,2.150230e-04,1.107846e-07,1.310374e-01,6.857368e-08,0,61,LFAU,28
1.372722e+03,9.371148e+04,4.719867e-04,3.829837e-04,1.559102e-08,6.172398e-02,1.060953e-08,5.983248e+02,2.203227e+05,1.270060e-02,9.858596e-04,-3.397400e-06,-4.553475e-01,-3.678511e-06,9.044287e+02,6.022896e+05,2.389001e-03,3.691719e-04,3.335038e-07,1.566502e-01,1.552265e-07,0,83,UFAU,43
1.490822e+03,1.297581e+05,5.584662e-04,2.534440e-04,-9.010758e-08,8.648114e-02,-8.871779e-08,6.299213e+02,2.661934e+05,8.934244e-03,9.195748e-04,-2.096248e-06,-4.100076e-01,-1.864757e-06,9.875875e+02,7.424119e+05,1.113466e-03,1.428641e-04,-2.126359e-10,-4.714566e-02,8.584200e-09,0,3,LFAU,22
1.271378e+03,5.852545e+04,1.904563e-03,1.244103e-05,-1.499033e-09,-2.074362e-03,-1.336941e-09,6.062646e+02,1.812031e+05,1.452627e-02,1.435826e-03,-6.553495e-06,-6.109333e-01,-5.667000e-06,8.474181e+02,4.760977e+05,1.859248e-03,3.657303e-04,2.487154e-07,1.064219e-01,2.754292e-07,0,82,LFAU,27
1.413812e+03,1.475003e+05,8.408142e-06,1.996456e-06,-2.739909e-12,-7.465980e-04,5.046089e-12,5.910409e+02,1.933543e+05,1.052649e-02,9.668722e-04,-3.074133e-06,-4.242422e-01,-3.084906e-06,9.741272e+02,7.028167e+05,1.269657e-03,8.259929e-05,-1.888220e-09,-3.661429e-02,-6.224014e-09,0,0,LFAU,16
1.130718e+03,6.320776e+04,1.084883e-04,2.334756e-04,-3.248942e-08,2.785162e-02,5.314027e-09,5.543170e+02,1.065552e+05,1.407621e-02,8.660163e-04,-2.830822e-06,-2.696998e-01,-2.261698e-06,8.044168e+02,3.462736e+05,1.326990e-02,1.015882e-03,-4.848756e-07,-2.361332e-01,-4.740917e-07,0,37,CAU,A26A12lw
1.324452e+03,1.654433e+05,1.959860e-04,1.654814e-03,6.806670e-07,6.726839e-01,1.707002e-07,5.604806e+02,1.306182e+05,1.158180e-02,9.195353e-04,-2.963895e-06,-3.277447e-01,-3.359032e-06,9.669510e+02,6.284664e+05,3.658300e-03,7.369508e-04,1.210033e-06,4.788406e-01,-2.269139e-07,0,77,LFAU,28
1.684244e+03,7.818611e+04,1.246069e-04,8.799074e-05,1.825757e-09,2.426350e-02,-2.506047e-09,7.659079e+02,4.117099e+05,9.725506e-03,1.127337e-03,-3.732624e-06,-7.232439e-01,-4.071015e-06,1.044512e+03,8.823697e+05,2.019845e-03,3.007673e-04,5.093675e-08,-3.152363e-02,7.460503e-08,0,95,LFAU,34
1.247621e+03,1.083518e+05,2.866330e-03,4.132956e-04,-3.604285e-07,1.219645e-01,-3.637190e-07,5.665947e+02,1.238855e+05,1.708269e-02,1.442474e-03,-6.910187e-06,-4.944724e-01,-7.134588e-06,8.957143e+02,4.652830e+05,4.945465e-03,3.043302e-04,-2.975561e-07,-2.013994e-01,-2.638279e-07,1,24,LFAU,14
1.277285e+03,2.599100e+05,7.566794e-05,7.434633e-04,1.720229e-07,3.198511e-01,-1.941208e-08,5.008324e+02,7.535293e+04,1.321208e-02,9.738341e-04,-2.749463e-06,-2.251768e-01,-3.062547e-06,1.006694e+03,6.070891e+05,2.586306e-03,2.928507e-04,2.548535e-07,1.876579e-01,1.662364e-09,0,38,LFAU,28
1.297718e+03,8.688776e+04,1.635045e-04,1.096812e-03,3.395912e-08,3.205644e-01,5.065245e-07,6.127146e+02,1.576258e+05,1.299994e-02,1.316534e-03,-4.950632e-06,-4.972619e-01,-4.173781e-06,9.055213e+02,4.920521e+05,4.460113e-03,4.163825e-04,1.311776e-07,5.252484e-03,-8.668923e-08,0,81,LFAU,12
1.428538e+03,1.232128e+05,4.791442e-04,1.784933e-04,-4.886536e-08,-3.088584e-02,-3.448021e-08,6.121820e+02,2.299014e+05,1.206491e-02,1.177076e-03,-4.106069e-06,-5.378121e-01,-2.974797e-06,9.630134e+02,6.866993e+05,2.258727e-03,3.162572e-04,4.834756e-09,-1.316176e-01,4.972797e-08,0,12,LFAU,20
1.359796e+03,5.096419e+04,2.172096e-03,1.730692e-04,-2.393101e-08,2.225082e-02,-7.498616e-08,6.562489e+02,2.384630e+05,9.808924e-03,9.442836e-04,-2.704233e-06,-4.511492e-01,-2.597358e-06,8.715240e+02,5.408827e+05,6.892274e-04,5.771387e-05,7.486027e-09,2.007243e-03,3.076129e-09,0,27,LFAU,26
1.417320e+03,8.725482e+04,1.032519e-06,5.997604e-03,4.466899e-08,1.757956e+00,-2.856515e-07,6.487758e+02,2.250817e+05,1.120971e-02,1.064380e-03,-3.542401e-06,-4.983844e-01,-3.707369e-06,9.440108e+02,6.202875e+05,3.530863e-03,3.452586e-03,1.193117e-05,2.715367e+00,5.903966e-06,0,93,LFAU,10
1.195470e+03,9.429523e+04,5.857084e-04,1.455142e-03,-1.269818e-06,4.168407e-01,-1.359140e-06,5.873168e+02,9.078374e+04,1.403444e-02,1.759093e-03,-8.556178e-06,-5.213630e-01,-9.079606e-06,8.942063e+02,4.668331e+05,6.815114e-03,5.707749e-04,-9.855360e-07,-3.602829e-01,3.968251e-09,0,44,E,FEAR
1.380445e+03,2.778912e+05,7.924938e-04,1.577584e-03,1.758563e-06,8.314974e-01,1.850694e-06,5.391419e+02,1.001818e+05,1.008916e-02,1.134737e-03,-3.596977e-06,-3.443527e-01,-4.102669e-06,1.066296e+03,7.173258e+05,6.171464e-04,1.975799e-03,1.973753e-06,1.643283e+00,1.356530e-06,0,17,LFAU,22
1.205036e+03,1.371329e+05,1.196348e-03,3.456501e-04,-2.172460e-07,1.278668e-01,-1.756862e-07,5.428264e+02,8.600831e+04,1.699100e-02,1.417916e-03,-6.956143e-06,-4.150376e-01,-6.645464e-06,9.124876e+02,4.386461e+05,5.923975e-03,3.986366e-04,-5.641912e-07,-2.483988e-01,-4.437253e-07,0,24,E,FEAR
1.167481e+03,9.692893e+04,1.081821e-03,7.882522e-04,-6.049699e-07,2.383901e-01,-5.514809e-07,5.429011e+02,1.006935e+05,1.611571e-02,1.145859e-03,-3.991871e-06,-3.170546e-01,-3.845678e-06,8.538219e+02,3.951817e+05,8.008074e-03,3.623380e-04,-5.791009e-07,-2.097620e-01,-2.249543e-07,0,91,UFAU,43
1.275930e+03,1.783628e+02,1.732706e-02,1.152703e-03,-5.074029e-06,1.418525e-02,-5.829460e-06,7.135085e+02,3.042503e+05,2.761150e-02,2.756249e-03,-2.148581e-05,-1.422668e+00,-2.112932e-05,7.257051e+02,3.163180e+05,4.413600e-03,3.454087e-04,-3.842740e-07,-1.740654e-01,-3.981611e-07,0,103,LFAU,27
1.324440e+03,1.067475e+05,8.892806e-04,1.714259e-03,-2.114519e-06,5.352001e-01,-1.248187e-06,6.089634e+02,1.525879e+05,1.252470e-02,1.318429e-03,-5.210689e-06,-5.009322e-01,-4.600395e-06,9.338772e+02,5.864916e+05,2.547532e-03,3.716252e-04,2.751796e-07,1.005480e-01,-1.082675e-07,0,96,CAU,A22A25
1.368113e+03,9.179539e+04,1.056832e-03,4.516242e-06,2.935889e-10,-1.253070e-03,8.535948e-11,6.229920e+02,2.132767e+05,7.577082e-03,6.522067e-04,-1.182992e-06,-2.680776e-01,-1.774673e-06,9.251069e+02,5.806229e+05,2.944117e-03,3.719768e-04,1.101233e-07,-5.163822e-02,8.181938e-08,0,5,E,DISGUST
1.489613e+03,2.476405e+05,4.706784e-04,6.266570e-05,-6.037540e-09,1.649647e-02,1.120410e-10,6.703696e+02,1.040483e+05,9.733337e-03,1.093303e-03,-3.432986e-06,-3.456376e-01,-3.656906e-06,1.167630e+03,9.553849e+05,8.302602e-04,9.736877e-05,6.538807e-09,-4.297809e-03,-2.239983e-09,0,93,LFAU,22
1.172689e+03,1.383783e+05,1.341933e-04,3.811062e-04,5.314404e-08,1.406576e-01,-3.986345e-08,5.329734e+02,7.493099e+04,1.545880e-02,8.852416e-04,-2.316138e-06,-1.917278e-01,-2.259447e-06,9.048759e+02,4.208946e+05,8.918784e-03,6.216731e-04,5.737245e-07,6.391530e-03,6.459532e-07,0,9,LFAU,12L
1.627708e+03,2.157768e+05,3.134928e-03,4.193672e-07,-5.090525e-12,-1.935712e-04,-2.767538e-12,6.508421e+02,2.625204e+05,4.815109e-03,5.517024e-04,-8.439270e-07,-2.751400e-01,-8.428814e-07,1.115345e+03,9.939383e+05,1.217564e-04,2.224838e-04,3.632910e-08,2.099128e-01,8.809266e-09,0,13,LFAU,26
1.326707e+03,3.469713e+05,2.462034e-05,1.648562e-04,1.049153e-08,6.186366e-02,-1.675791e-09,5.083286e+02,6.143068e+04,1.078049e-02,1.107498e-03,-2.968016e-06,-2.137401e-01,-3.486854e-06,1.089074e+03,7.459100e+05,4.479872e-04,4.508051e-05,2.022269e-09,3.144427e-02,7.401892e-09,0,38,LFAU,18
1.468202e+03,1.237421e+05,6.264546e-05,8.537775e-05,5.922918e-09,2.969240e-02,6.962484e-09,6.153024e+02,2.517345e+05,1.183418e-02,1.153745e-03,-4.253492e-06,-5.777489e-01,-4.106966e-06,9.668923e+02,7.278004e+05,5.758104e-04,1.028427e-04,2.297106e-08,4.146897e-02,1.348011e-08,0,31,LFAU,15
1.253357e+03,4.304976e+04,3.721223e-05,2.524045e-03,-4.313913e-07,5.207347e-01,4.110355e-07,6.404541e+02,1.646686e+05,1.696667e-02,1.339188e-03,-6.359605e-06,-5.433147e-01,-5.620877e-06,8.478651e+02,4.150430e+05,1.703278e-02,3.199028e-03,1.840881e-05,9.522053e-01,1.723594e-05,0,40,LFAU,26
1.269926e+03,1.015290e+05,2.575336e-03,7.157428e-04,-6.286447e-07,2.009290e-01,-5.270391e-07,6.183098e+02,1.134860e+05,1.127747e-02,1.301282e-03,-4.942411e-06,-4.336581e-01,-4.748858e-06,9.343561e+02,5.441969e+05,4.433702e-04,3.106603e-05,-9.719222e-10,-1.015293e-02,-1.171245e-09,0,99,LFAU,27
1.558482e+03,1.514316e+05,1.665348e-03,1.438277e-04,-1.907384e-08,2.675700e-02,7.677336e-09,6.640391e+02,2.603583e+05,1.173030e-02,1.148436e-03,-4.211443e-06,-5.854925e-01,-3.055910e-06,1.052990e+03,8.663714e+05,7.936328e-05,1.984211e-05,-5.069108e-11,1.431993e-02,6.287911e-10,0,12,E,SADNESS
1.433228e+03,1.438449e+05,2.669570e-04,6.763669e-04,1.298884e-07,2.198409e-01,2.501836e-07,6.043661e+02,2.021559e+05,1.082333e-02,1.006446e-03,-3.013819e-06,-4.242709e-01,-2.621682e-06,9.836253e+02,6.872671e+05,9.588768e-04,4.803512e-04,3.156116e-07,3.892838e-01,-2.886026e-08,0,34,LFAU,24
1.546595e+03,1.109606e+05,1.446620e-04,4.009886e-05,-2.824923e-09,1.351296e-03,-1.302948e-09,6.745340e+02,2.949353e+05,8.774186e-03,9.370424e-04,-2.683933e-06,-5.088867e-01,-2.225323e-06,1.005050e+03,8.133263e+05,5.476551e-04,1.010248e-04,1.078428e-08,1.523706e-02,1.673973e-08,0,12,LFAU,34
1.516175e+03,1.019690e+05,3.110423e-04,1.045626e-03,-5.368457e-07,3.280849e-01,-6.320719e-07,6.764896e+02,2.710503e+05,1.024153e-02,1.167384e-03,-4.006372e-06,-6.058655e-01,-3.868457e-06,9.956798e+02,7.487564e+05,2.914413e-03,2.912619e-04,-7.545070e-09,-4.875353e-02,-2.928085e-08,0,23,UFAU,2
1.385947e+03,1.162193e+05,8.907340e-05,4.920945e-05,-3.242849e-09,1.593483e-02,-3.946201e-09,5.959948e+02,2.017492e+05,1.376457e-02,1.232596e-03,-5.037250e-06,-5.505474e-01,-5.166057e-06,9.367832e+02,6.266775e+05,2.011484e-03,1.377633e-04,-3.143500e-08,-7.478653e-02,-3.118143e-08,0,71,UFAU,43
1.245440e+03,1.373937e+05,3.139657e-03,2.985255e-05,9.032028e-09,1.106439e-02,8.749110e-09,5.721607e+02,9.206404e+04,7.639405e-03,1.027817e-03,-2.880046e-06,-3.117592e-01,-2.818584e-06,9.420315e+02,5.184572e+05,2.717034e-03,1.178849e-03,2.106540e-06,5.462084e-01,1.523858e-06,0,16,E,SURPRISE
1.273432e+03,1.225481e+05,2.241627e-03,1.091981e-04,-4.227674e-08,3.581752e-02,-5.650964e-08,5.645311e+02,1.319370e+05,1.300610e-02,1.453711e-03,-5.361068e-06,-4.757501e-01,-5.031543e-06,9.143180e+02,5.468797e+05,3.509420e-03,4.896041e-04,3.688508e-07,-2.923407e-02,8.173479e-08,0,92,UFAU,2
1.495318e+03,1.013388e+05,3.302897e-04,5.529369e-04,1.346180e-07,1.414579e-01,2.157815e-07,6.718458e+02,2.596890e+05,1.161718e-02,1.141287e-03,-4.129086e-06,-5.778456e-01,-3.515249e-06,9.862070e+02,7.632952e+05,5.951223e-04,4.267179e-04,2.067425e-07,3.662519e-01,4.637589e-08,0,43,UFAU,43
1.505178e+03,1.051037e+05,4.270479e-04,8.986070e-05,1.401024e-08,-1.420246e-02,5.438963e-09,6.658600e+02,2.680146e+05,9.694153e-03,9.668816e-04,-2.951348e-06,-5.003468e-01,-2.646728e-06,9.892240e+02,7.552072e+05,4.604383e-05,1.252059e-05,-2.630292e-10,-1.063111e-02,-4.148775e-10,0,90,LFAU,12L
