1.397809e+07,1.349210e+14,2.131529e+05,1.367801e+07,-1.701329e+13,1.585448e+14,-3.289012e+13,1.563131e+06,7.758788e+11,7.798876e+05,2.025966e+04,2.500874e+09,1.094109e+10,3.155986e+09,1.309928e+07,1.565162e+14,1.726043e+07,4.934714e+06,4.485361e+13,6.104010e+13,1.555736e+12,3.730019e+07,4.132123e+14,2.253208e+09,1.543965e+08,8.927128e+16,3.109290e+15,1.116544e+17,8.837955e+06,7.188215e+13,9.232377e+06,8.700076e+06,7.797213e+13,7.170651e+13,2.875424e+13,2.882777e+07,8.143029e+14,4.478435e+08,4.338572e+08,1.912419e+17,1.235248e+16,4.699274e+16,8.521083e+07,2.878947e+14,7.200687e+08,4.587839e+09,-3.056343e+18,7.757724e+16,-3.054604e+18,3.579828e+07,1.258087e+15,1.104579e+08,1.102065e+08,1.215931e+16,3.894469e+15,1.967061e+15,4.974286e+07,2.442024e+15,1.834134e+09,1.844968e+09,3.393899e+18,9.117225e+16,5.590356e+16,9.373172e+07,1.589299e+15,6.261339e+09,6.839428e+09,4.412756e+19,2.413476e+17,4.458602e+18,6.690511e+07,4.342945e+15,5.137679e+09,5.048350e+09,2.571011e+19,3.315466e+17,-1.545113e+18,2.788408e+07,7.203345e+14,5.890643e+07,3.723119e+07,1.738509e+15,8.540289e+14,1.715353e+15,1,62
1.592065e+07,1.791218e+14,5.063161e+06,2.686352e+07,2.754123e+14,3.527659e+14,-3.215236e+13,1.656214e+06,8.354223e+11,7.506063e+05,5.223651e+03,-2.450723e+08,-3.435659e+09,-1.799592e+08,1.502318e+07,2.071206e+14,4.331830e+07,1.584768e+07,4.081302e+14,2.100356e+14,-7.141514e+13,5.203023e+07,7.971389e+14,2.012246e+09,1.174120e+08,4.906184e+16,2.970551e+15,5.122420e+16,1.218566e+07,1.396592e+14,3.999276e+06,2.985463e+06,1.030206e+13,3.223600e+13,8.532959e+12,4.021282e+07,1.594279e+15,3.865273e+08,3.713770e+08,1.407056e+17,1.478286e+16,3.567205e+16,9.396058e+07,5.742448e+14,9.324050e+08,7.391601e+09,-5.675067e+18,1.750403e+17,-1.699972e+18,3.681812e+07,1.328359e+15,5.044731e+07,4.980129e+07,2.496203e+15,1.799576e+15,6.084400e+14,5.751491e+07,3.266049e+15,3.296271e+09,3.322086e+09,1.099329e+19,1.898546e+17,2.999277e+17,9.470629e+07,1.671355e+15,4.848353e+09,5.227825e+09,1.847140e+19,1.433856e+17,-5.262764e+18,6.821404e+07,4.502421e+15,3.935775e+09,3.840475e+09,1.493092e+19,2.566591e+17,-1.257027e+18,2.763232e+07,7.019284e+14,2.305552e+08,2.133793e+08,4.732505e+16,5.538139e+15,1.669252e+16,0,31
1.367708e+07,8.162362e+13,8.512216e+07,1.286528e+07,4.161494e+14,1.122798e+14,3.272625e+14,2.502216e+06,4.583817e+12,1.862400e+06,2.048510e+05,-1.236916e+11,-4.324422e+11,-1.194691e+11,1.153616e+07,1.250609e+14,2.300240e+07,2.592330e+07,6.328473e+14,2.825527e+14,2.201568e+14,3.006682e+07,1.019927e+11,1.159917e+09,1.398295e+08,-4.868579e+16,-3.541724e+13,-4.909163e+16,1.544087e+07,2.229664e+14,1.175054e+07,4.277446e+06,2.707242e+13,3.446437e+13,4.144618e+13,1.513479e+07,2.146024e+14,7.222408e+05,1.333081e+05,8.797700e+09,-5.923692e+11,1.294497e+10,8.089391e+07,1.626551e+14,4.566629e+09,6.485582e+09,-1.740704e+19,7.513604e+16,-1.813899e+19,3.726115e+07,1.354885e+15,1.898421e+08,1.938267e+08,3.718060e+16,7.127729e+15,3.341480e+15,4.408775e+07,1.905619e+15,1.691901e+09,1.715751e+09,2.923270e+18,7.489163e+16,7.800096e+16,9.390965e+07,1.898557e+15,8.095245e+09,6.223321e+09,4.104781e+19,1.792655e+17,8.374780e+18,6.941565e+07,4.639651e+15,4.623402e+09,4.496303e+09,2.050004e+19,3.047270e+17,-1.662200e+18,2.585219e+07,6.002280e+14,6.470275e+07,5.106686e+07,2.935200e+15,1.151021e+15,2.202463e+15,1,95
1.429567e+07,1.435272e+14,1.092860e+06,4.707879e+06,-9.844581e+12,5.600380e+13,-1.254964e+13,1.461951e+06,7.360849e+11,6.530151e+05,2.092725e+04,-1.970437e+09,-1.509109e+10,-1.727804e+09,1.344223e+07,1.670646e+14,1.728862e+07,2.292639e+06,4.132314e+12,4.742401e+12,3.459214e+12,4.407748e+07,4.930693e+14,2.930788e+09,4.768592e+08,4.499543e+17,8.493198e+15,3.682470e+17,1.124359e+07,1.176968e+14,8.619369e+06,7.428115e+06,5.942748e+13,7.548532e+13,3.950259e+13,3.323004e+07,1.083251e+15,8.788837e+08,8.664844e+08,7.561480e+17,2.848330e+16,1.557445e+17,9.469335e+07,5.533268e+14,3.285059e+09,6.688109e+09,-2.376775e+18,1.572362e+17,-6.904017e+18,3.856251e+07,1.457424e+15,1.798679e+08,1.796808e+08,3.230201e+16,6.837391e+15,4.100283e+15,5.651741e+07,3.151061e+15,2.040718e+09,2.057930e+09,4.217328e+18,1.155010e+17,1.947020e+17,8.564607e+07,1.744311e+15,1.637728e+10,1.555387e+10,1.996935e+20,4.936617e+17,-1.136069e+20,6.420025e+07,4.013561e+15,1.397067e+10,1.375275e+10,1.906302e+20,8.701763e+17,5.344748e+18,2.244134e+07,4.599310e+14,3.699386e+08,3.721989e+08,1.380883e+17,7.946788e+15,2.121875e+16,1,60
9.792078e+06,6.111563e+13,1.486282e+08,1.633591e+08,2.545454e+16,1.276961e+15,2.633174e+16,1.361704e+06,3.825090e+11,7.739928e+05,1.078685e+04,-9.004137e+08,-6.437272e+09,-8.947368e+08,9.173617e+06,7.391841e+13,2.259305e+08,1.633497e+08,3.137230e+16,1.381614e+15,-5.707518e+15,6.220466e+07,2.259398e+15,1.907554e+09,9.769263e+08,1.329141e+18,4.617163e+16,1.385507e+18,7.626071e+06,5.180028e+13,1.475994e+06,6.965067e+05,6.835653e+11,3.489306e+12,9.095843e+11,5.500987e+07,2.990922e+15,1.219168e+09,1.185182e+09,1.424653e+18,6.469703e+16,3.086173e+17,8.774546e+07,8.237742e+14,4.422144e+07,2.436875e+09,-7.543860e+17,6.988803e+16,-5.955866e+17,2.979850e+07,8.662441e+14,6.500175e+06,1.635966e+06,3.662832e+12,1.216000e+13,6.427385e+12,5.831372e+07,3.357903e+15,1.244797e+09,1.254668e+09,1.567987e+18,7.267389e+16,6.134585e+16,8.005557e+07,1.329833e+15,1.755848e+09,2.028726e+09,-6.973032e+17,1.456672e+14,-2.027053e+17,5.858021e+07,3.343358e+15,9.975436e+08,9.472189e+08,9.207095e+17,5.404356e+16,-1.553408e+17,2.224038e+07,4.611916e+14,3.220596e+08,3.216553e+08,1.035229e+17,6.888726e+15,1.257462e+16,1,92
1.012234e+07,5.372884e+13,1.209021e+07,2.451595e+03,-5.511083e+07,6.439730e+09,-5.435162e+07,1.717985e+06,1.194492e+12,1.226226e+06,5.489440e+04,-1.423116e+10,-5.986114e+10,-1.497228e+10,9.029418e+06,7.207104e+13,1.350694e+07,2.393036e+06,9.006721e+12,-2.605601e+12,1.057398e+13,7.147739e+07,2.744091e+15,1.667966e+09,7.853276e+08,8.986072e+17,4.113117e+16,1.065877e+18,1.017737e+07,9.423257e+13,1.962845e+06,1.002715e+06,1.375746e+12,7.145014e+12,1.735019e+12,6.177684e+07,3.771004e+15,9.857702e+08,9.535313e+08,9.244632e+17,5.844555e+16,1.932710e+17,9.268362e+07,1.076509e+15,3.413860e+08,4.106887e+09,2.929906e+18,1.261825e+17,2.056379e+18,3.068449e+07,9.142317e+14,1.000522e+08,1.010275e+08,1.015715e+16,3.046805e+15,1.090520e+15,6.244797e+07,3.844647e+15,1.997162e+09,1.997633e+09,3.990067e+18,1.236244e+17,5.038288e+17,7.619084e+07,1.598725e+15,1.842239e+09,1.821517e+09,1.399711e+18,3.145055e+16,3.541145e+17,5.816779e+07,3.262827e+15,1.126101e+09,1.028947e+09,1.107382e+18,5.742264e+16,-2.181742e+17,1.908876e+07,3.252735e+14,1.374421e+08,1.368009e+08,1.875130e+16,2.447519e+15,2.886226e+15,3,93
1.928463e+07,1.900060e+14,9.157024e+08,3.309576e+08,1.814390e+17,4.532375e+15,2.106578e+17,3.182886e+06,6.406320e+12,1.656107e+06,9.776310e+05,1.241323e+12,2.055254e+12,1.187753e+12,1.676530e+07,2.616821e+14,4.602823e+08,4.406246e+08,1.984210e+17,7.043963e+15,-1.571484e+16,3.050565e+07,4.548560e+13,2.518788e+09,8.226720e+07,-1.792245e+16,4.784687e+14,-1.151858e+16,1.238573e+07,1.386334e+14,4.193624e+07,3.526253e+07,1.354904e+15,3.954209e+14,7.648682e+14,1.873249e+07,3.291798e+14,4.042395e+07,3.676934e+07,1.417156e+15,6.557166e+14,6.237490e+14,7.500514e+07,3.242509e+14,4.156250e+09,5.042601e+09,1.322886e+18,8.909421e+16,-2.433734e+18,3.413254e+07,1.126312e+15,4.592665e+08,4.637432e+08,2.140172e+17,1.554013e+16,1.405374e+16,4.144761e+07,1.672370e+15,9.752800e+08,9.930925e+08,9.773480e+17,4.060929e+16,3.171584e+16,8.369065e+07,1.277079e+15,8.485171e+09,6.822658e+09,4.570576e+19,1.566927e+17,8.420092e+18,6.039345e+07,3.503450e+15,4.980666e+09,4.806322e+09,2.351525e+19,2.831943e+17,-3.430028e+17,2.471710e+07,5.435763e+14,1.037394e+08,9.753411e+07,9.798047e+15,2.199682e+15,4.082867e+15,3,80
8.374952e+06,3.864255e+13,8.394375e+05,3.665753e+06,-4.782947e+12,2.234634e+13,-8.131758e+12,1.422018e+06,5.507005e+11,1.215329e+06,4.356203e+04,-8.819264e+09,-2.837165e+10,-7.798709e+09,7.638247e+06,4.958388e+13,2.431723e+07,2.964909e+06,1.441847e+11,-2.434898e+12,5.266154e+12,7.086262e+07,2.535010e+15,2.412378e+09,1.175639e+09,1.963169e+18,5.701295e+16,2.093093e+18,1.114208e+07,1.140372e+14,3.129961e+06,1.990157e+06,4.940895e+12,1.723315e+13,5.257782e+12,6.020343e+07,3.586721e+15,1.468159e+09,1.442065e+09,2.098281e+18,8.636225e+16,2.859853e+17,9.872173e+07,6.061708e+14,1.092758e+09,4.477031e+09,-2.100671e+18,1.101817e+17,-1.473993e+18,3.843086e+07,1.449482e+15,4.791805e+07,4.677660e+07,2.214583e+15,1.762370e+15,5.654129e+14,6.064967e+07,3.635023e+15,1.772319e+09,1.783673e+09,3.171348e+18,1.074879e+17,1.701705e+17,8.055625e+07,1.564177e+15,8.475422e+09,6.565446e+09,2.192910e+19,1.289453e+17,-1.236194e+19,6.043652e+07,3.551387e+15,4.998141e+09,4.885987e+09,2.414512e+19,2.905620e+17,-4.420888e+17,2.104457e+07,4.049000e+14,3.970520e+08,3.914499e+08,1.543130e+17,7.846670e+15,2.735642e+16,1,25
1.486782e+07,1.211976e+14,1.012230e+08,7.571983e+06,1.843578e+14,7.545730e+13,1.755677e+14,2.221380e+06,2.822956e+12,1.112321e+06,1.495342e+05,3.458273e+10,1.070211e+10,5.802460e+10,1.318799e+07,1.600492e+14,1.592777e+07,2.247493e+07,4.250145e+14,2.838960e+14,-4.739837e+13,4.076171e+07,1.942793e+14,2.662835e+09,3.045803e+07,-8.201044e+15,-1.932720e+14,-8.683564e+15,1.385186e+07,1.797569e+14,2.551970e+07,2.334473e+07,5.697553e+14,3.035832e+14,2.564421e+14,2.735464e+07,7.273932e+14,2.597168e+08,2.419230e+08,6.063932e+16,6.438898e+15,2.605532e+16,9.455847e+07,5.262060e+14,4.122801e+09,8.304900e+09,-4.908892e+18,1.904969e+17,-1.212581e+19,3.876845e+07,1.467675e+15,2.752933e+08,2.752872e+08,7.578390e+16,1.051426e+16,9.108406e+15,5.624875e+07,3.112692e+15,2.450458e+09,2.476384e+09,6.100292e+18,1.381220e+17,2.975769e+17,8.223722e+07,1.973163e+15,1.184190e+10,9.600449e+09,8.294616e+19,3.194676e+17,-2.699383e+19,6.384710e+07,3.944554e+15,8.288653e+09,8.101000e+09,6.638136e+19,5.076111e+17,8.640468e+16,1.958063e+07,3.382307e+14,1.970118e+08,1.939725e+08,3.790483e+16,3.532094e+15,8.838575e+15,3,103
1.071760e+07,6.352820e+13,1.153727e+06,3.942413e+06,-5.457645e+12,3.110038e+13,-2.568309e+12,1.692810e+06,1.144097e+12,1.074813e+06,4.654476e+04,-1.039192e+10,-4.974535e+10,-1.061359e+10,9.648104e+06,8.319138e+13,1.841786e+07,2.482189e+06,3.442739e+12,1.199083e+12,4.839306e+12,6.157411e+07,1.873600e+15,3.072870e+09,1.460023e+09,3.090741e+18,6.308388e+16,3.670813e+18,9.853543e+06,8.702305e+13,3.260634e+06,2.008969e+06,5.098548e+12,1.530181e+13,5.490757e+12,5.225439e+07,2.689733e+15,1.813242e+09,1.776487e+09,3.188384e+18,9.202523e+16,6.786281e+17,9.120415e+07,1.002558e+15,9.253784e+08,4.208647e+09,-1.634757e+17,1.283144e+17,-1.066001e+18,3.088429e+07,9.263878e+14,1.018546e+08,1.025729e+08,1.048428e+16,3.110628e+15,1.351738e+15,6.076844e+07,3.639268e+15,1.618509e+09,1.630612e+09,2.649009e+18,9.827374e+16,2.523214e+17,7.346061e+07,1.469402e+15,2.827693e+09,2.494417e+09,2.999820e+18,4.099943e+16,7.358583e+17,5.604789e+07,3.037512e+15,1.549260e+09,1.455496e+09,2.185455e+18,7.907899e+16,-3.454205e+17,1.838198e+07,3.034145e+14,1.620692e+08,1.630008e+08,2.648497e+16,2.822918e+15,3.645427e+15,0,93
