1.721423e+07,1.129978e+14,2.193922e+16,6.220258e+15,3.786587e+06,8.332385e+12,9.139773e+14,1.192415e+14,1.433679e+07,1.805452e+14,1.177521e+16,9.736686e+15,1.125775e+08,6.140091e+15,1.357307e+19,9.944521e+18,2.047641e+07,3.673220e+14,1.167637e+16,2.134746e+15,9.348051e+07,8.520916e+15,9.418526e+18,9.412652e+18,1.980274e+08,5.583858e+15,4.629711e+18,3.839782e+19,6.515727e+07,4.091865e+15,6.716637e+17,6.749180e+17,1.340600e+08,1.765455e+16,1.945335e+19,1.953389e+19,1.810400e+08,5.365920e+15,1.205779e+19,1.629092e+19,1.271080e+08,1.546430e+16,8.996331e+18,8.233663e+18,5.698057e+07,2.917040e+15,1.609484e+18,1.697628e+18,0,87,LFAU,18
5.669878e+07,1.741291e+15,1.639754e+18,6.664415e+17,8.289165e+06,4.887728e+13,2.966619e+15,5.923079e+14,4.970756e+07,2.343594e+15,8.241003e+17,8.781665e+17,9.633779e+07,1.572805e+13,9.319000e+18,5.342958e+17,4.928213e+07,2.306604e+15,1.903625e+17,1.668892e+17,4.831210e+07,2.217784e+15,1.014362e+17,1.035913e+17,1.554783e+08,1.811258e+14,4.810839e+19,1.136253e+19,8.104995e+07,6.310646e+15,1.889393e+17,1.877058e+17,7.604531e+07,5.584791e+15,5.930274e+17,6.426386e+17,1.322756e+08,5.688740e+15,1.851075e+19,5.244035e+18,1.047800e+08,1.061389e+16,5.735736e+17,4.741583e+17,2.936355e+07,7.562546e+14,3.166645e+17,3.226770e+17,0,67,UFAU,43
2.856611e+07,6.332978e+14,4.856559e+17,5.773292e+17,2.525669e+06,9.767009e+11,3.891037e+14,2.795419e+13,2.758316e+07,6.940619e+14,6.424747e+17,5.618617e+17,1.459668e+08,8.456765e+15,4.003085e+18,1.443546e+17,2.740625e+07,7.214478e+14,8.933643e+15,5.019961e+15,1.191072e+08,1.407564e+16,6.511832e+17,6.086924e+17,1.989700e+08,1.673181e+15,2.857690e+18,6.491965e+18,8.045623e+07,6.365989e+15,1.278928e+17,1.218248e+17,1.191830e+08,1.404635e+16,2.153056e+18,2.107402e+18,1.886909e+08,7.983808e+15,1.219051e+19,1.431910e+19,1.394503e+08,1.904326e+16,5.122060e+18,4.960956e+18,5.071380e+07,2.424676e+15,2.263256e+18,2.250131e+18,0,104,E,FEAR
3.375961e+07,8.707240e+14,1.504102e+16,2.486339e+16,3.200338e+06,1.364366e+12,4.342617e+14,1.000187e+13,3.260495e+07,9.666060e+14,4.584743e+16,1.863932e+16,5.959488e+07,7.574167e+14,2.036059e+18,3.463634e+17,1.655748e+07,2.420330e+14,6.821492e+15,1.135451e+15,4.405718e+07,1.853925e+15,6.193137e+17,6.281347e+17,1.077531e+08,1.106057e+15,1.025940e+19,8.838279e+17,6.635483e+07,4.256832e+15,2.718926e+17,2.608082e+17,4.252450e+07,1.730547e+15,9.446833e+16,8.857614e+16,1.042551e+08,3.344943e+15,1.508750e+19,4.145049e+18,7.301441e+07,5.160353e+15,5.776065e+17,5.035120e+17,3.258251e+07,9.777946e+14,9.149520e+17,8.992113e+17,0,2,E,SADNESS
3.033485e+07,4.947393e+14,4.518239e+16,1.973872e+15,4.519177e+06,1.322426e+13,9.331525e+14,7.979187e+13,2.671223e+07,6.672832e+14,2.739892e+15,1.374295e+15,7.218122e+07,9.592507e+13,1.484508e+18,1.791408e+17,3.264009e+07,1.010633e+15,1.059272e+16,2.448598e+15,4.039080e+07,1.571064e+15,1.033565e+16,1.191564e+15,1.795365e+08,8.863140e+14,1.058044e+19,3.965256e+19,7.907819e+07,6.128660e+15,1.937022e+17,1.858114e+17,1.012538e+08,1.009460e+16,1.537095e+19,1.550136e+19,2.027035e+08,5.853657e+15,3.612508e+19,3.278195e+19,1.407096e+08,1.904040e+16,2.795347e+19,2.713951e+19,6.512481e+07,3.846883e+15,5.973000e+17,4.969668e+17,0,88,CAU,A26A12lw
3.619935e+07,8.854677e+14,3.311143e+16,7.823372e+16,3.988208e+06,7.650071e+12,5.948032e+14,6.244596e+13,3.343607e+07,1.047732e+15,7.861432e+16,5.643161e+16,5.879915e+07,5.620210e+14,1.641526e+18,1.411262e+17,1.823349e+07,2.989871e+14,1.350144e+16,7.972087e+15,4.150951e+07,1.646961e+15,3.537205e+17,3.557790e+17,1.830016e+08,3.086804e+15,1.387864e+19,1.345799e+19,6.717292e+07,4.407576e+15,3.357571e+17,3.251225e+17,1.166120e+08,1.341679e+16,3.129749e+18,3.163337e+18,1.681160e+08,5.333643e+15,1.490091e+19,9.914602e+18,1.211101e+08,1.420281e+16,6.137619e+17,2.834823e+17,4.898353e+07,2.212796e+15,1.783638e+18,1.835366e+18,0,87,E,DISGUST
2.803394e+07,5.310971e+14,2.443697e+16,3.028797e+16,3.346293e+06,2.734680e+12,4.697270e+14,1.352887e+11,2.639184e+07,6.277499e+14,5.048525e+16,2.505132e+16,1.397721e+08,8.850851e+15,1.972011e+18,1.259475e+17,2.356662e+07,5.229825e+14,2.108421e+16,2.039275e+16,1.169172e+08,1.353427e+16,6.153732e+16,4.345168e+16,1.996738e+08,2.620837e+15,5.161501e+18,1.528646e+19,7.663124e+07,5.752089e+15,3.913367e+16,2.979639e+16,1.238445e+08,1.513949e+16,6.454641e+18,6.467956e+18,1.588942e+08,6.958912e+15,3.607217e+19,2.889178e+19,1.222012e+08,1.439856e+16,2.862304e+19,2.812060e+19,3.902087e+07,1.346843e+15,3.788361e+17,3.411442e+17,1,11,LFAU,20
3.814525e+07,9.052521e+14,7.081393e+16,7.327156e+15,4.612017e+06,1.236569e+13,1.171874e+15,1.240044e+14,3.462876e+07,1.127770e+15,1.493647e+16,1.950011e+16,6.044533e+07,3.028420e+14,2.271215e+18,7.127202e+16,2.210661e+07,4.444675e+14,1.944589e+16,1.378913e+16,3.937067e+07,1.470286e+15,2.767249e+17,2.796206e+17,1.571045e+08,1.902998e+15,1.786965e+19,1.746312e+19,6.917599e+07,4.630813e+15,8.922327e+17,9.205839e+17,8.908638e+07,7.777776e+15,3.407370e+18,3.533107e+18,1.623040e+08,5.058715e+15,2.754180e+19,1.685502e+19,1.177489e+08,1.344303e+16,9.668920e+18,9.267781e+18,4.663856e+07,1.990156e+15,1.028445e+18,1.067515e+18,0,21,LFAU,25
3.598686e+07,4.371268e+14,3.268561e+17,9.543743e+16,8.127824e+06,4.900702e+13,4.254271e+15,8.809812e+14,2.899784e+07,7.800714e+14,1.443618e+17,1.414065e+17,1.055268e+08,1.175118e+14,6.276952e+18,9.665186e+15,4.837595e+07,2.186634e+15,7.005717e+16,2.819611e+16,5.876609e+07,3.281255e+15,4.254103e+17,4.247752e+17,1.522717e+08,7.138151e+14,4.890657e+19,7.231985e+18,8.217949e+07,6.467103e+15,5.340698e+16,2.814199e+16,7.185599e+07,4.990152e+15,5.824416e+16,6.712983e+16,1.244455e+08,5.333388e+15,1.463357e+19,3.346748e+18,9.948513e+07,9.564386e+15,4.131771e+17,3.070025e+17,2.673822e+07,6.233450e+14,1.775956e+17,1.854909e+17,0,17,LFAU,34
4.507645e+07,1.423858e+15,1.279028e+17,9.205631e+15,4.630417e+06,8.848075e+12,1.024534e+15,2.367002e+14,4.210252e+07,1.643933e+15,1.668051e+16,3.181959e+16,5.542849e+07,3.164367e+14,1.719948e+18,4.681898e+16,1.925004e+07,3.398848e+14,2.526965e+16,2.154109e+16,3.700297e+07,1.309251e+15,1.366660e+17,1.354579e+17,1.534664e+08,1.338517e+15,1.447544e+19,9.265064e+18,6.056311e+07,3.566151e+15,8.399909e+16,8.379973e+16,9.375513e+07,8.646883e+15,1.681254e+18,1.731730e+18,1.320413e+08,3.962532e+15,1.062367e+19,5.433545e+18,9.825895e+07,9.372393e+15,1.117258e+18,1.008068e+18,3.532587e+07,1.141924e+15,7.436161e+17,7.508689e+17,0,50,UFAU,2
4.781254e+06,6.854945e+12,2.592806e+13,1.756192e+14,2.053795e+06,4.117833e+10,1.673993e+14,9.030549e+12,4.669296e+06,7.535458e+12,5.963775e+15,8.031267e+14,1.105509e+08,5.838894e+15,1.404496e+18,8.907921e+17,1.936548e+07,3.538303e+14,1.258946e+16,1.002563e+16,9.175419e+07,8.318979e+15,9.553733e+17,8.903273e+17,1.826821e+08,2.505651e+15,1.262435e+18,8.617866e+17,6.697951e+07,4.403032e+15,9.493325e+16,8.663343e+16,1.163267e+08,1.338815e+16,1.440327e+17,1.393061e+17,1.348625e+08,8.162387e+14,7.879175e+18,2.704842e+19,8.136104e+07,6.469432e+15,2.062757e+19,2.043279e+19,5.497242e+07,2.862766e+15,5.257986e+17,4.955934e+17,0,32,E,HAPPY
2.811628e+07,4.751553e+14,7.795765e+14,1.213564e+16,3.931717e+06,6.673311e+12,7.608437e+14,3.215165e+13,2.554306e+07,5.946372e+14,1.997058e+16,7.237347e+15,2.187606e+08,2.696806e+16,8.898036e+18,1.923022e+19,2.901842e+07,7.950297e+14,1.277353e+16,8.110328e+15,1.905645e+08,3.601277e+16,1.573477e+19,1.601431e+19,1.663608e+08,8.842491e+14,2.930822e+18,8.273298e+18,6.883809e+07,4.606509e+15,1.312372e+17,1.310887e+17,9.848967e+07,9.514112e+15,6.577102e+18,6.562058e+18,1.741257e+08,8.133132e+15,1.652007e+17,1.367173e+18,1.331695e+08,1.718265e+16,8.324738e+17,6.399386e+17,4.305357e+07,1.677610e+15,2.775639e+17,2.515192e+17,0,56,UFAU,2
2.382060e+07,3.353172e+14,1.507566e+16,3.850974e+16,3.501401e+06,4.559622e+12,7.959633e+14,5.581969e+13,2.168984e+07,4.247442e+14,6.246769e+16,3.379154e+16,1.576888e+08,1.202000e+16,1.910924e+18,4.990473e+17,2.570213e+07,6.178920e+14,6.039271e+15,2.900274e+15,1.328409e+08,1.746807e+16,7.582323e+17,7.255900e+17,1.841696e+08,2.529567e+15,1.689038e+18,2.314314e+19,6.893598e+07,4.647130e+15,4.310420e+17,4.327145e+17,1.159997e+08,1.328141e+16,1.117909e+19,1.125828e+19,1.709490e+08,6.384619e+15,1.310981e+19,1.401177e+19,1.254474e+08,1.522470e+16,1.000952e+19,9.632100e+18,4.767987e+07,2.072084e+15,6.175586e+17,6.102955e+17,0,22,UFAU,4
3.399156e+07,7.449474e+14,1.440301e+17,2.089802e+17,4.082320e+06,7.076991e+12,1.009273e+15,6.107975e+13,3.133173e+07,9.088377e+14,2.413190e+17,1.925252e+17,1.944767e+08,1.589906e+16,8.014943e+18,1.699132e+19,3.498819e+07,1.167642e+15,2.992343e+16,2.736585e+16,1.603067e+08,2.545538e+16,1.363780e+19,1.387380e+19,1.885474e+08,1.227251e+15,5.060152e+18,3.107320e+18,7.848284e+07,6.021436e+15,3.109201e+17,2.981849e+17,1.109558e+08,1.211449e+16,3.430976e+17,2.862263e+17,1.656521e+08,8.219196e+15,1.622939e+19,1.583187e+19,1.288976e+08,1.620027e+16,1.022691e+19,9.979658e+18,3.847365e+07,1.351366e+15,9.317883e+17,9.179233e+17,0,98,E,SURPRISE
2.994004e+07,6.200739e+14,1.062740e+17,1.605480e+17,3.377379e+06,2.787742e+12,5.983424e+14,1.425964e+13,2.827099e+07,7.243299e+14,2.044980e+17,1.476062e+17,6.594405e+07,1.208556e+15,1.506217e+18,2.257680e+17,1.616566e+07,2.270074e+14,1.190525e+16,8.434141e+15,5.089672e+07,2.480002e+15,3.797363e+17,3.806176e+17,1.617843e+08,3.927954e+15,1.001299e+19,4.052865e+18,5.142859e+07,2.552842e+15,2.631714e+16,2.469483e+16,1.112611e+08,1.218300e+16,4.638828e+17,5.026780e+17,1.680555e+08,4.692883e+14,2.308569e+18,1.501218e+19,9.466101e+07,8.737239e+15,2.202884e+18,2.076950e+18,7.473779e+07,5.387381e+15,8.326909e+18,8.371983e+18,0,17,E,SURPRISE
3.143315e+07,7.801617e+14,1.713801e+18,1.801638e+18,2.997211e+06,4.338909e+11,4.054063e+14,1.691470e+13,3.079165e+07,8.470195e+14,1.977761e+18,1.837568e+18,1.801909e+08,1.677623e+16,3.141287e+18,2.886295e+17,2.790812e+07,7.448687e+14,1.379773e+16,7.079356e+15,1.529135e+08,2.320516e+16,6.290097e+16,5.519014e+16,1.574393e+08,2.518923e+13,2.441839e+18,8.148494e+17,8.039323e+07,6.366976e+15,2.257309e+16,1.574616e+16,7.764600e+07,5.936128e+15,3.715742e+17,3.653307e+17,1.673491e+08,3.183923e+15,5.153041e+18,1.803383e+19,1.113335e+08,1.218658e+16,1.295234e+19,1.279368e+19,5.719102e+07,3.137746e+15,4.397401e+17,4.250096e+17,0,39,LFAU,12
2.392348e+07,3.079011e+14,3.298694e+16,5.962955e+15,3.723244e+06,7.236357e+12,8.698562e+14,9.623851e+13,2.123377e+07,4.101531e+14,2.152821e+16,1.220868e+16,6.674718e+07,5.381888e+14,1.935070e+18,1.910437e+16,2.292955e+07,4.759901e+14,1.228483e+16,8.986939e+15,4.493229e+07,1.932861e+15,8.500698e+16,6.386848e+16,1.721495e+08,2.492542e+15,4.735772e+18,2.905075e+19,6.360075e+07,3.909115e+15,4.133069e+17,4.122034e+17,1.096283e+08,1.178795e+16,1.181590e+19,1.195325e+19,1.786058e+08,6.365551e+15,1.130359e+19,1.059773e+19,1.300402e+08,1.619300e+16,7.554867e+18,6.943065e+18,5.159946e+07,2.363719e+15,4.598027e+17,4.620424e+17,0,90,LFAU,18
5.903972e+07,1.713599e+15,3.276366e+18,1.716443e+18,1.013068e+07,5.756052e+13,3.358232e+15,4.027479e+14,5.147157e+07,2.423138e+15,2.073563e+18,2.057021e+18,8.812000e+07,1.758206e+14,3.898871e+18,1.209634e+18,4.588780e+07,2.000363e+15,1.809976e+17,1.687727e+17,4.347063e+07,1.785276e+15,1.076084e+16,1.212421e+16,1.763924e+08,4.248614e+15,1.862780e+19,7.410493e+18,1.204213e+08,1.412960e+16,4.239530e+18,4.317654e+18,5.753666e+07,3.154291e+15,3.060129e+16,4.190237e+15,1.466357e+08,7.757605e+15,3.627391e+19,1.010264e+19,1.068553e+08,1.101377e+16,1.571349e+18,1.351138e+18,4.209995e+07,1.583230e+15,2.338900e+18,2.361068e+18,0,76,E,HAPPY
3.470692e+07,7.384677e+14,4.474757e+16,3.564749e+14,4.338137e+06,1.031563e+13,1.001812e+15,7.342609e+13,3.149513e+07,9.298602e+14,2.707468e+15,5.944935e+15,1.182103e+08,4.873852e+15,4.809077e+18,4.218115e+16,2.518539e+07,5.988223e+14,2.317333e+16,2.314633e+16,9.374509e+07,8.691910e+15,2.110238e+17,1.852553e+17,1.839065e+08,1.462347e+15,4.495202e+18,2.312967e+19,7.483909e+07,5.480896e+15,7.880314e+17,7.845682e+17,1.098769e+08,1.189624e+16,8.745153e+18,8.784601e+18,1.760450e+08,7.696737e+15,2.909677e+19,3.463501e+19,1.320233e+08,1.682365e+16,2.855303e+19,2.810096e+19,4.649021e+07,1.938058e+15,6.023125e+17,5.594454e+17,0,18,UFAU,44
3.944653e+07,9.811548e+14,5.999081e+16,4.897038e+15,4.861749e+06,1.286746e+13,1.643237e+15,4.093791e+14,3.586647e+07,1.196113e+15,2.378751e+12,4.938237e+14,7.741335e+07,1.160807e+15,4.486547e+18,5.607411e+16,2.410963e+07,5.260018e+14,2.103469e+16,1.805459e+16,5.450183e+07,2.864896e+15,4.749737e+17,4.674206e+17,1.595019e+08,1.416571e+15,6.638740e+18,1.316492e+19,6.775236e+07,4.458898e+15,7.358731e+17,7.441696e+17,9.272697e+07,8.418099e+15,3.527834e+18,3.591308e+18,1.995111e+08,5.108903e+14,4.428877e+18,1.777524e+19,1.119107e+08,1.205853e+16,1.088911e+19,1.041334e+19,8.993913e+07,7.677455e+15,3.003855e+18,2.795542e+18,0,80,LFAU,27
1.963208e+07,2.064143e+14,3.568314e+15,1.929121e+14,3.355752e+06,3.902541e+12,7.220740e+14,2.162069e+13,1.765893e+07,2.729653e+14,2.879185e+15,4.196325e+14,1.353988e+08,5.924558e+15,9.629182e+18,4.309320e+18,3.047594e+07,8.829555e+14,1.975713e+16,1.134687e+16,1.056938e+08,1.103879e+16,5.490389e+18,5.423853e+18,2.301459e+08,2.726148e+15,9.930025e+18,2.435703e+19,9.251018e+07,8.413380e+15,4.097465e+17,4.056947e+17,1.384226e+08,1.894588e+16,8.064226e+18,8.109319e+18,1.724117e+08,8.243332e+15,2.152187e+19,1.373850e+19,1.327333e+08,1.702577e+16,8.111640e+18,7.666658e+18,4.210978e+07,1.575255e+15,1.317592e+18,1.296848e+18,0,5,LFAU,34
4.064207e+07,1.299957e+15,1.867524e+15,1.232336e+15,3.599523e+06,2.149141e+12,2.662656e+14,2.839993e+13,3.937570e+07,1.408490e+15,1.154880e+16,2.847820e+14,1.643756e+08,1.744629e+16,6.384476e+18,5.311709e+18,1.672765e+07,2.427878e+14,4.204694e+15,1.042011e+15,1.487961e+08,2.188293e+16,5.738140e+18,5.575347e+18,2.067810e+08,4.467713e+15,9.389675e+18,1.212776e+18,7.060209e+07,4.855880e+15,1.512662e+17,1.327525e+17,1.370988e+08,1.854746e+16,1.727807e+17,1.074108e+17,1.754411e+08,6.798923e+15,1.843434e+19,1.050987e+19,1.287956e+08,1.620301e+16,8.556907e+18,8.230284e+18,4.822826e+07,2.177093e+15,1.358011e+18,1.345267e+18,0,9,E,SADNESS
3.194296e+07,7.096361e+14,2.516904e+16,5.998432e+16,3.484180e+06,3.349377e+12,5.761343e+14,3.047467e+12,3.012296e+07,8.305590e+14,7.847284e+16,4.643714e+16,5.758359e+07,4.559202e+14,2.523860e+18,4.695860e+17,1.858032e+07,3.192224e+14,9.642299e+15,5.268903e+15,3.972130e+07,1.521747e+15,8.032542e+17,8.107759e+17,1.579422e+08,1.523636e+15,1.567876e+19,9.902390e+18,6.260002e+07,3.826516e+15,5.924908e+16,5.571115e+16,9.608484e+07,9.100265e+15,1.807956e+18,1.851615e+18,1.454608e+08,6.322802e+15,1.865906e+19,9.072620e+18,1.132307e+08,1.249229e+16,5.945575e+18,5.646861e+18,3.384065e+07,1.039192e+15,5.212380e+17,5.326027e+17,0,8,LFAU,16
7.769686e+06,3.077378e+13,3.219057e+15,4.509895e+15,2.208975e+06,1.625631e+10,1.803292e+14,2.119583e+12,7.734837e+06,3.234380e+13,2.180027e+16,6.874260e+15,1.329935e+08,1.014851e+16,9.103259e+17,8.901289e+16,1.957193e+07,3.606520e+14,4.826679e+15,2.084473e+15,1.140217e+08,1.286837e+16,5.446302e+16,1.634417e+16,1.647604e+08,2.449693e+15,4.939254e+18,1.115286e+18,5.809946e+07,3.304326e+15,5.650649e+16,4.764418e+16,1.072795e+08,1.137685e+16,1.156746e+17,1.036119e+17,1.476614e+08,2.357706e+15,1.126511e+19,3.201565e+19,9.558756e+07,8.960803e+15,2.365393e+19,2.340001e+19,5.345207e+07,2.715572e+15,7.281321e+17,7.004660e+17,0,32,CAU,A26A12lw
2.737460e+07,3.256696e+14,5.323692e+16,3.156633e+14,5.090525e+06,1.842650e+13,1.495852e+15,1.844324e+14,2.308264e+07,4.970130e+14,3.423490e+15,5.607752e+15,6.342428e+07,5.660812e+13,2.264211e+18,1.760735e+17,3.595722e+07,1.222012e+15,3.906469e+16,2.540109e+16,2.846699e+07,7.587215e+14,7.427569e+15,6.576089e+15,1.548673e+08,2.533262e+14,2.002541e+19,2.150177e+19,7.658220e+07,5.734130e+15,7.853616e+17,7.961010e+17,7.914653e+07,6.135147e+15,4.995418e+18,5.061045e+18,1.868094e+08,7.311771e+15,2.706540e+19,1.470069e+19,1.374578e+08,1.817803e+16,8.113349e+18,7.702816e+18,5.209635e+07,2.437137e+15,2.624041e+17,2.157415e+17,0,95,LFAU,16
3.690041e+07,9.499189e+14,9.049017e+15,4.737649e+15,3.841534e+06,5.495371e+12,7.285435e+14,7.286778e+13,3.456089e+07,1.099483e+15,4.259373e+15,3.013000e+14,9.619517e+07,5.727240e+14,3.681826e+18,9.066429e+16,3.645341e+07,1.285433e+15,3.015592e+16,2.210988e+16,6.034733e+07,3.573486e+15,4.604657e+17,4.427480e+17,2.143322e+08,2.225594e+15,1.726611e+19,4.129359e+19,8.724624e+07,7.480208e+15,1.476496e+18,1.488326e+18,1.278503e+08,1.615952e+16,1.280748e+19,1.293145e+19,1.825348e+08,1.030781e+16,2.340865e+19,2.069565e+19,1.426995e+08,1.984778e+16,1.320926e+19,1.288676e+19,4.171074e+07,1.587292e+15,9.859485e+17,9.878379e+17,0,104,LFAU,9
2.896108e+07,5.460705e+14,2.468622e+15,1.934208e+16,3.530388e+06,4.373615e+12,7.847660e+14,3.429146e+13,2.688856e+07,6.602087e+14,3.293495e+16,1.346407e+16,1.053362e+08,1.668003e+15,4.516589e+18,5.008601e+17,3.352381e+07,1.068045e+15,9.744755e+15,3.525301e+15,7.265533e+07,5.172757e+15,1.150572e+18,1.109692e+18,1.821949e+08,1.715314e+15,5.271761e+18,2.605539e+19,7.235053e+07,5.115097e+15,1.150615e+17,1.134210e+17,1.106750e+08,1.207636e+16,1.061278e+19,1.069210e+19,1.600260e+08,6.038431e+15,1.497900e+19,9.844916e+18,1.199714e+08,1.388310e+16,6.172456e+18,5.969373e+18,4.226444e+07,1.604389e+15,4.905599e+17,4.496629e+17,0,15,LFAU,26
4.052954e+07,1.017018e+15,2.757586e+17,1.074625e+17,4.799715e+06,1.500800e+13,5.440135e+14,8.778312e+13,3.665557e+07,1.276660e+15,1.299861e+17,1.462630e+17,6.176307e+07,3.842244e+14,3.500887e+18,1.039444e+17,2.175855e+07,4.209816e+14,1.926442e+16,1.074955e+16,4.125132e+07,1.600634e+15,4.716079e+17,4.693399e+17,1.771717e+08,2.930466e+15,1.525001e+19,1.805708e+19,6.874805e+07,4.546639e+15,1.049492e+18,1.059771e+18,1.097482e+08,1.176944e+16,3.837380e+18,3.933394e+18,1.665706e+08,5.771493e+15,2.858837e+19,1.898477e+19,1.227266e+08,1.443794e+16,1.637382e+19,1.582560e+19,4.683386e+07,1.923928e+15,3.500167e+17,3.243269e+17,0,97,LFAU,24
3.421526e+07,7.923652e+14,1.101046e+17,1.613579e+17,4.164824e+06,6.251754e+12,8.268968e+14,5.732239e+12,3.172614e+07,9.222294e+14,1.763158e+17,1.312560e+17,1.110639e+08,1.482936e+15,2.850936e+18,7.607773e+16,3.681103e+07,1.318476e+15,7.653290e+16,7.338977e+16,7.475310e+07,5.522338e+15,2.798684e+17,2.551089e+17,2.241726e+08,2.019598e+15,1.347397e+19,1.741308e+19,9.180117e+07,8.322306e+15,3.317757e+16,2.463659e+16,1.329462e+08,1.752356e+16,4.892286e+18,4.923793e+18,1.801392e+08,7.938544e+15,2.696325e+19,2.013142e+19,1.356689e+08,1.786009e+16,1.561183e+19,1.534336e+19,4.657067e+07,1.979517e+15,9.698753e+17,9.166426e+17,0,100,LFAU,9
2.066219e+07,2.558861e+14,1.225416e+15,6.520582e+15,3.271443e+06,2.016340e+12,6.846465e+14,1.842202e+13,1.924648e+07,3.114960e+14,3.428072e+16,7.020853e+15,1.839519e+08,2.127888e+16,3.445865e+18,6.034152e+17,2.024998e+07,3.759680e+14,5.102453e+15,2.641020e+15,1.645672e+08,2.682871e+16,1.203206e+18,1.069535e+18,1.752973e+08,2.305857e+15,2.947005e+18,3.686133e+18,6.466471e+07,4.060395e+15,1.625815e+17,1.504737e+17,1.115776e+08,1.223957e+16,1.079826e+18,1.002952e+18,1.566810e+08,7.104416e+15,1.261925e+19,1.007828e+19,1.212004e+08,1.428264e+16,7.462728e+18,7.100196e+18,3.735820e+07,1.258943e+15,4.978137e+17,4.926363e+17,0,24,UFAU,44
3.564353e+07,9.129933e+14,2.919564e+16,6.620899e+16,3.761917e+06,4.003513e+12,6.434304e+14,2.411596e+13,3.366769e+07,1.044054e+15,8.688181e+16,5.083222e+16,1.018905e+08,4.722358e+15,1.174089e+19,4.408853e+18,1.751342e+07,2.661933e+14,3.959274e+15,2.431547e+15,8.558971e+07,7.174202e+15,5.808334e+18,5.729003e+18,1.784130e+08,2.980410e+15,4.498835e+18,8.999917e+18,6.316038e+07,3.894720e+15,8.299783e+16,6.804693e+16,1.160078e+08,1.328854e+16,3.075064e+18,3.079116e+18,1.646577e+08,5.737248e+15,1.042669e+19,8.777533e+18,1.206527e+08,1.414038e+16,4.295989e+18,4.048894e+18,4.581990e+07,1.938740e+15,1.194863e+18,1.254394e+18,0,91,E,SADNESS
4.111782e+07,1.169404e+15,5.978328e+15,2.581285e+16,4.571447e+06,8.260241e+12,9.367868e+14,6.456654e+13,3.825027e+07,1.342729e+15,2.836999e+16,1.305684e+16,1.010316e+08,3.848379e+15,8.316166e+18,2.635777e+18,2.115599e+07,4.073449e+14,2.454421e+16,2.138408e+16,8.085752e+07,6.415905e+15,3.785519e+18,3.717389e+18,2.086949e+08,2.436979e+15,1.258806e+19,8.864601e+18,8.169366e+07,6.525989e+15,1.035992e+17,7.386803e+16,1.279126e+08,1.613092e+16,1.890184e+18,1.919602e+18,1.595593e+08,7.378655e+15,9.214241e+18,5.043597e+18,1.232304e+08,1.471752e+16,9.942356e+17,8.909588e+17,3.824689e+07,1.320234e+15,6.929951e+17,6.631089e+17,0,85,E,DISGUST
2.357715e+07,2.993861e+14,1.328242e+14,2.473736e+15,3.891619e+06,5.768080e+12,7.260418e+14,1.076689e+14,2.119361e+07,3.920622e+14,4.468288e+16,6.770285e+15,6.522092e+07,5.476444e+14,1.593568e+18,3.953044e+16,2.207429e+07,4.105894e+14,2.248555e+16,1.263770e+16,4.496030e+07,1.867030e+15,5.971918e+16,5.745077e+16,1.702245e+08,2.385482e+15,1.337417e+19,1.525226e+19,6.361588e+07,3.870668e+15,8.788923e+17,8.954595e+17,1.080249e+08,1.137979e+16,3.139251e+18,3.292875e+18,1.506140e+08,3.795289e+15,1.781689e+19,1.603379e+19,1.071962e+08,1.117436e+16,9.032542e+18,8.708875e+18,4.574520e+07,1.885262e+15,1.542991e+18,1.584700e+18,0,33,LFAU,18
4.017915e+07,1.289985e+15,1.762508e+17,2.011658e+17,3.051163e+06,1.482993e+12,2.623477e+14,6.970301e+12,3.896649e+07,1.411700e+15,2.458057e+17,1.862061e+17,5.855090e+07,8.368958e+14,1.371960e+18,2.200530e+17,1.527363e+07,2.070003e+14,6.128799e+15,1.482796e+15,4.417114e+07,1.875350e+15,3.940401e+17,4.008376e+17,1.790531e+08,2.593680e+15,9.575685e+18,1.169272e+19,6.491248e+07,4.110805e+15,8.826952e+16,7.717794e+16,1.149383e+08,1.303269e+16,3.109289e+18,3.145665e+18,1.632262e+08,4.850400e+15,1.744585e+19,1.038016e+19,1.171889e+08,1.336757e+16,4.322018e+18,4.071750e+18,4.778363e+07,2.119746e+15,1.332157e+18,1.333088e+18,0,59,LFAU,28
4.276421e+06,3.619305e+12,2.058105e+13,5.138442e+13,1.927918e+06,2.164669e+11,1.335681e+14,1.154045e+13,3.814203e+06,5.584173e+12,3.431894e+15,4.133204e+14,8.968291e+07,4.242191e+15,3.126067e+16,6.362340e+14,1.277439e+07,1.499759e+14,4.212077e+15,7.056990e+14,7.743646e+07,5.919184e+15,3.317088e+16,3.816609e+15,1.554518e+08,1.753508e+15,4.659721e+17,5.770057e+18,5.706106e+07,3.197031e+15,1.232535e+16,1.416408e+15,9.890954e+07,9.681085e+15,3.834928e+18,3.858832e+18,1.826683e+08,3.501523e+15,7.584991e+17,1.869344e+18,1.214018e+08,1.449863e+16,1.175447e+18,1.057060e+18,6.226289e+07,3.754059e+15,4.753997e+17,4.737694e+17,0,91,E,HAPPY
