7.714485e+02,3.325464e+05,1.447830e-01,1.967631e-01,3.320737e-02,1.134563e+02,3.135828e-02,1.435023e+02,2.747702e+03,2.959226e-03,8.758201e-05,-3.990912e-08,-4.573983e-03,-3.933636e-08,7.201225e+02,4.124412e+05,4.098139e-01,2.150127e-01,6.314811e-02,1.224373e+02,8.276251e-03,3.058827e+03,6.521623e+06,6.608768e-03,4.950702e-03,2.781825e-05,8.133020e+00,-8.710793e-06,2.684980e+02,6.587142e+04,1.710757e-04,1.853066e-05,-1.033931e-09,-4.707597e-03,-9.678791e-10,2.802210e+03,7.792782e+06,4.698284e-03,2.977050e-03,1.106690e-05,7.596719e+00,9.541396e-06,2.646631e+03,2.224318e+05,2.154285e-01,1.387692e-01,-3.815588e-03,4.064310e+00,5.213732e-03,1.102877e+03,1.190090e+06,1.667249e-02,1.539709e-02,2.466853e-04,1.642919e+01,9.738942e-05,1.555724e+03,2.383344e+06,5.855918e-02,5.836049e-02,3.411739e-03,8.998797e+01,-2.682739e-04,2.890092e+03,1.242921e+06,1.670723e+00,1.791499e+00,1.366413e-01,2.138649e+02,-1.959090e+00,1.999530e+03,3.911955e+06,1.304667e+00,1.271046e+00,1.636778e+00,2.511001e+03,5.959565e-02,9.173393e+02,7.940995e+05,2.318008e-01,2.300895e-01,5.313579e-02,2.047325e+02,8.107471e-03,0,24
1.326038e+03,1.062147e+06,5.160640e-02,7.318391e-04,2.573798e-06,1.639748e-01,1.761207e-06,1.727844e+02,1.610338e+04,9.399551e-04,4.490021e-05,2.386798e-10,-2.125015e-03,2.249825e-09,1.199139e+03,1.333602e+06,2.878551e-03,2.964362e-03,8.407731e-06,2.400501e+00,7.751423e-06,1.955897e+03,7.502720e+05,2.331601e+00,9.399010e-02,2.692664e-02,6.258671e+01,3.329125e-02,5.617529e+02,2.899980e+05,1.114953e-02,1.013165e-02,1.076756e-04,5.303916e+00,4.037685e-05,1.417676e+03,1.954492e+06,3.734929e-01,3.657468e-01,1.351798e-01,5.099152e+02,3.580259e-02,2.779646e+03,5.010657e+05,5.733310e-01,1.525738e+00,-6.784462e-01,1.044070e+03,-6.507273e-01,1.138445e+03,1.266343e+06,2.796369e-02,2.747707e-02,7.616448e-04,3.077236e+01,1.347681e-04,1.654346e+03,2.694942e+06,5.135777e-01,5.186232e-01,2.676585e-01,8.513836e+02,8.393291e-03,2.824183e+03,2.232156e+06,1.331601e+00,9.813738e-01,5.288022e-01,6.036236e+02,3.026631e-01,2.157252e+03,4.490226e+06,5.540565e-01,5.212491e-01,2.801001e-01,1.091155e+03,-3.780290e-02,7.076350e+02,4.453175e+05,5.433569e-02,5.469150e-02,2.980384e-03,3.610991e+01,5.827601e-04,0,16
8.384536e+02,3.891898e+05,1.576409e-02,3.347381e-04,-2.028560e-07,-2.056723e-01,6.497040e-08,1.333606e+02,6.743934e+03,1.553593e-03,6.472048e-05,-2.051040e-08,-5.310535e-03,-2.051737e-08,7.563448e+02,5.071645e+05,2.207185e-02,3.270157e-03,1.235423e-05,-7.973324e-01,1.279694e-05,2.800449e+03,4.286804e+06,8.278029e-01,4.880540e-01,3.099173e-01,1.006420e+03,3.662747e-01,3.981030e+02,1.437580e+05,8.063263e-04,4.316677e-04,2.501442e-07,1.226532e-01,3.092556e-07,2.421502e+03,5.796418e+06,5.699829e-01,5.560339e-01,3.130275e-01,1.337214e+03,6.087157e-02,3.012240e+03,1.132441e+06,1.403001e-01,1.077988e+00,1.359381e-01,1.056126e+03,5.507530e-02,9.956893e+02,9.637412e+05,2.822012e-02,2.820396e-02,7.956909e-04,2.757956e+01,1.060118e-04,2.030573e+03,4.066546e+06,4.707795e-01,4.705768e-01,2.214902e-01,9.471580e+02,2.378762e-02,2.738847e+03,1.861156e+06,1.158123e+00,1.006044e+00,5.136247e-01,6.805132e+02,-4.433190e-02,2.061490e+03,4.092208e+06,6.933395e-01,6.572435e-01,4.436405e-01,1.313336e+03,-6.646340e-02,7.170076e+02,4.595149e+05,6.065973e-02,6.164165e-02,3.767868e-03,4.156580e+01,3.992988e-04,0,93
1.187874e+03,1.009227e+06,2.234591e-02,6.425039e-02,2.360785e-03,6.366393e+01,3.198902e-03,1.178901e+02,4.334697e+03,9.807921e-04,1.186095e-05,-8.379826e-10,-6.017427e-04,-7.542016e-10,1.122296e+03,1.161141e+06,7.778487e-02,4.399434e-02,2.573574e-03,4.706699e+01,-5.346613e-04,2.646690e+03,2.723061e+06,3.436175e-01,1.883941e-02,-7.302284e-04,-3.101858e+01,-4.449585e-04,5.419934e+02,2.812647e+05,6.606243e-03,6.593835e-03,4.351921e-05,3.463050e+00,9.099077e-06,2.116445e+03,4.438976e+06,2.782188e-02,2.469402e-02,6.472131e-04,5.137146e+01,2.438511e-04,2.923555e+03,3.114195e+05,1.840384e-01,9.342602e-01,-3.323617e-02,5.150961e+02,5.483796e-02,1.194857e+03,1.405873e+06,3.472614e-03,3.070833e-03,1.002664e-05,3.526587e+00,5.151222e-06,1.738061e+03,2.988446e+06,4.153770e-01,4.168321e-01,1.734455e-01,7.203336e+02,5.994300e-03,3.528031e+03,2.945317e+06,8.603329e+00,8.686767e+00,6.750386e+01,1.331387e+04,-3.437303e+01,2.647006e+03,6.791647e+06,8.231374e+00,8.094303e+00,6.606998e+01,2.107870e+04,4.883970e+00,9.312986e+02,7.764725e+05,1.185999e-01,1.122071e-01,1.294148e-02,9.752409e+01,4.402793e-03,0,29
1.427815e+03,1.598962e+06,4.266065e+00,4.936959e+00,2.265701e+01,6.241727e+03,2.406376e+01,1.301011e+02,1.292417e+03,1.472179e-03,5.072248e-05,4.124955e-09,-3.862537e-04,4.512316e-09,1.392023e+03,1.741269e+06,5.416481e+00,4.903651e+00,2.527189e+01,6.446519e+03,-5.241479e+00,2.734431e+03,4.898023e+06,1.117465e+00,6.005780e-01,4.912960e-01,1.324816e+03,5.466434e-01,2.803340e+02,6.712063e+04,6.554809e-04,3.909397e-04,1.962472e-07,8.040115e-02,2.152192e-07,2.475959e+03,6.062980e+06,7.324398e-01,7.142954e-01,5.166573e-01,1.757657e+03,1.055351e-01,2.720013e+03,6.397616e+05,1.884837e-01,2.799255e-02,-7.386330e-04,1.865928e+01,-8.587865e-04,9.668443e+02,9.149204e+05,1.606307e-03,5.776273e-04,4.963179e-07,3.119130e-01,7.647246e-07,1.763539e+03,3.073905e+06,1.269642e-03,2.581621e-04,7.149580e-08,1.660829e-02,1.430910e-07,2.694535e+03,1.669549e+06,4.489472e-01,4.291422e-01,-1.034580e-01,-2.749499e+02,-1.712489e-02,2.002874e+03,3.900978e+06,1.038996e-01,8.304444e-02,7.704449e-03,1.542606e+02,-1.754187e-03,7.202565e+02,4.788630e+05,8.010473e-02,8.193426e-02,6.637363e-03,5.656166e+01,4.060445e-04,0,91
1.575929e+03,1.793799e+06,1.211941e-02,5.996693e-02,1.516111e-03,7.859595e+01,1.930532e-03,1.602669e+02,8.798670e+03,7.253720e-04,1.323867e-04,1.604753e-08,1.235493e-02,-6.831419e-09,1.482145e+03,2.012973e+06,7.866434e-02,3.661590e-02,1.842618e-03,4.101333e+01,2.095827e-03,1.614375e+03,6.102396e+05,5.264218e-01,3.057732e-02,3.029061e-03,1.809430e+01,3.050833e-03,4.431936e+02,1.741862e+05,2.702002e-03,1.061354e-03,1.651453e-06,2.657124e-01,2.446335e-06,1.197295e+03,1.372413e+06,9.431752e-02,9.609855e-02,9.148946e-03,1.125676e+02,1.226703e-04,2.654098e+03,2.691609e+05,5.817195e-01,8.013971e-02,-1.384161e-02,3.929735e+01,-1.379936e-02,1.079255e+03,1.136830e+06,7.851373e-03,7.271117e-03,5.493659e-05,7.589750e+00,2.057060e-05,1.587879e+03,2.481233e+06,1.645357e-03,4.551570e-04,3.027907e-07,1.970957e-01,2.180272e-07,2.792639e+03,8.859225e+05,7.839510e-01,7.200057e-01,-4.292093e-01,-5.405345e+02,-3.758451e-02,1.871283e+03,3.403178e+06,1.588943e-01,1.505340e-01,2.327971e-02,2.762016e+02,-2.209779e-03,9.489130e+02,8.497857e+05,1.623106e-01,1.611839e-01,2.606983e-02,1.480509e+02,5.321611e-03,0,19
1.473762e+03,1.449966e+06,4.718191e-01,1.346369e-01,3.367383e-02,1.604922e+02,3.447428e-02,1.619381e+02,1.237092e+04,9.616958e-04,1.954891e-04,8.435161e-08,1.566200e-02,9.707106e-08,1.362817e+03,1.721147e+06,1.872382e-01,2.118173e-01,4.218159e-02,2.727288e+02,-8.449784e-03,1.588869e+03,8.983904e+04,1.374645e+00,1.447703e-03,-5.559014e-05,-5.352013e-02,-5.660828e-05,6.566047e+02,4.001046e+05,6.638338e-03,2.097098e-03,6.591729e-06,5.901960e-01,1.047888e-05,9.563322e+02,8.692906e+05,9.777263e-02,9.681933e-02,9.420018e-03,9.019423e+01,-3.647772e-04,2.585784e+03,1.070089e+05,2.472574e+00,1.160086e+00,-1.748365e+00,3.743882e+02,-1.712124e+00,1.155834e+03,1.290755e+06,1.023336e-02,1.044785e-02,1.080303e-04,1.186575e+01,2.713272e-06,1.449731e+03,2.052831e+06,1.595446e-01,1.672449e-01,2.731936e-02,2.394588e+02,1.090903e-03,2.540684e+03,1.283372e+06,1.872270e+00,7.287202e-01,-6.391049e-01,-6.972507e+02,-4.724730e-01,1.851030e+03,3.323789e+06,6.392850e-02,5.255474e-02,3.043136e-03,9.108686e+01,-6.999344e-04,7.182146e+02,4.757112e+05,7.828519e-02,7.675752e-02,5.949662e-03,5.225886e+01,1.565732e-03,0,50
1.158268e+03,1.011841e+06,4.424993e+00,5.001468e+00,2.352881e+01,5.029453e+03,2.512339e+01,1.199039e+02,1.231408e+03,2.644768e-03,1.110974e-04,-5.494653e-08,-3.829708e-03,-5.374313e-08,1.123260e+03,1.116195e+06,5.603997e+00,5.015938e+00,2.659346e+01,5.272374e+03,-5.504424e+00,2.211109e+03,2.235524e+06,3.862796e-01,1.308113e-01,2.897266e-02,1.842187e+02,2.449476e-02,3.727988e+02,1.291101e+05,9.481983e-04,1.604160e-04,1.329470e-08,-1.497720e-02,3.148652e-08,1.851943e+03,3.385430e+06,1.824663e-01,1.792709e-01,3.242321e-02,3.298350e+02,1.664567e-03,3.015081e+03,7.068540e+05,5.446056e-01,5.975962e-01,-3.268380e-01,4.957923e+02,-3.507299e-01,1.095254e+03,1.178725e+06,1.223232e-02,1.207553e-02,1.467620e-04,1.305003e+01,2.470020e-05,1.929395e+03,3.686732e+06,1.532897e-01,1.533356e-01,2.350830e-02,2.942429e+02,1.923827e-03,2.857171e+03,2.230927e+06,1.012400e+00,4.678811e-01,-1.283765e-01,-3.955153e+02,-6.246984e-02,2.190833e+03,4.645145e+06,9.903633e-02,7.108400e-02,5.937666e-03,1.384487e+02,-1.201836e-03,7.022192e+02,4.440985e+05,4.801821e-02,4.699127e-02,2.231338e-03,3.094544e+01,5.592108e-04,0,96
1.250810e+03,1.172562e+06,3.573500e+00,4.184234e+00,1.617942e+01,4.527575e+03,1.807661e+01,1.174168e+02,2.707117e+03,2.330231e-03,1.080825e-04,-3.053697e-08,-4.767704e-03,-3.059055e-08,1.198977e+03,1.312076e+06,4.417794e+00,4.054256e+00,1.715811e+01,4.633801e+03,-3.413635e+00,2.381928e+03,2.663011e+06,1.838430e-01,1.805625e-01,3.219665e-02,1.572609e+02,-1.494324e-03,3.837367e+02,1.386097e+05,4.016625e-03,3.955268e-03,1.576440e-05,1.431226e+00,5.636198e-06,2.009988e+03,3.998144e+06,5.839118e-02,6.035160e-02,3.582624e-03,1.194815e+02,-4.604751e-04,2.832869e+03,5.653810e+05,5.373115e-02,7.342579e-01,7.861836e-02,5.416097e+02,1.162612e-01,1.052793e+03,1.090245e+06,5.662458e-03,5.049422e-03,2.699691e-05,5.093200e+00,1.420945e-05,1.788827e+03,3.168683e+06,3.926782e-01,3.949139e-01,1.555149e-01,7.028904e+02,4.257017e-03,3.482419e+03,2.115528e+06,4.977781e+00,6.998431e+00,3.915096e+01,1.004013e+04,-1.589522e+01,2.462882e+03,5.921191e+06,6.173224e+00,6.099749e+00,3.743031e+01,1.482989e+04,1.676286e+00,1.055090e+03,1.039544e+06,6.949474e-02,6.118688e-02,3.989902e-03,6.071146e+01,1.823514e-03,0,43
1.286141e+03,1.143093e+06,3.479625e-03,3.247076e-02,-3.442290e-04,3.471457e+01,-3.557019e-04,1.330164e+02,7.451324e+03,6.216098e-04,3.960757e-05,6.087030e-09,1.573160e-03,7.469588e-09,1.199997e+03,1.334445e+06,2.527068e-02,1.218235e-02,2.076074e-04,1.306806e+01,1.195301e-04,1.577807e+03,3.945929e+05,5.270323e-01,2.006283e-03,3.124948e-07,-1.248415e+00,8.833388e-07,4.886995e+02,2.172843e+05,3.210533e-03,1.276043e-03,2.398479e-06,3.605757e-01,3.504337e-06,1.111710e+03,1.190033e+06,3.390723e-02,3.308612e-02,1.108191e-03,3.600185e+01,2.484187e-04,2.579676e+03,2.272582e+05,1.164075e-01,7.250378e-01,-1.844541e-01,3.440907e+02,-1.702749e-01,1.070582e+03,1.126145e+06,5.077320e-03,5.052834e-03,2.559288e-05,5.331901e+00,4.786165e-06,1.518481e+03,2.278719e+06,2.989444e-01,3.019521e-01,9.071985e-02,4.557858e+02,1.965065e-03,3.382906e+03,1.675377e+06,7.847617e-01,5.298387e-01,1.563944e-01,1.018611e+02,1.290125e-01,2.353340e+03,5.393153e+06,2.638264e-01,2.469918e-01,6.304547e-02,5.654894e+02,-1.042262e-02,1.061353e+03,1.060840e+06,3.145673e-02,2.854626e-02,8.554018e-04,2.866667e+01,3.103036e-04,0,3
