1.669814e+08,7.389249e+15,3.765808e+22,0,46
1.980452e+08,9.972882e+15,4.337540e+22,0,15
9.555765e+07,2.462775e+15,1.440834e+22,0,2
8.966752e+07,2.080714e+15,1.133046e+22,0,94
1.589951e+08,6.284775e+15,3.915778e+22,0,4
1.470520e+08,5.726519e+15,2.803994e+22,0,8
8.950102e+07,2.313909e+15,1.417345e+22,0,24
1.759163e+08,8.186959e+15,5.801913e+22,0,67
1.932747e+08,9.411680e+15,5.030858e+22,0,20
1.318412e+08,4.510917e+15,2.371623e+22,0,61
1.207800e+08,3.508616e+15,2.148942e+22,0,38
1.672193e+08,6.731495e+15,3.923774e+22,0,78
1.821465e+08,8.269570e+15,4.209528e+22,0,12
1.359113e+08,4.676149e+15,2.161265e+22,0,82
1.238020e+08,3.773892e+15,2.088895e+22,0,38
1.587395e+08,6.415924e+15,2.472067e+22,0,62
2.199646e+08,1.197794e+16,8.597471e+22,0,98
1.483894e+08,5.703896e+15,3.544040e+22,0,8
1.593430e+08,6.237733e+15,3.863453e+22,0,87
1.653426e+08,6.813544e+15,4.097195e+22,0,52
2.125217e+08,1.123060e+16,7.899428e+22,0,98
7.564082e+07,1.655147e+15,8.809213e+21,0,17
1.520899e+08,5.828773e+15,2.634817e+22,0,104
1.923151e+08,9.297023e+15,4.499430e+22,0,74
1.674933e+08,7.026805e+15,4.298726e+22,0,30
1.852604e+08,8.700106e+15,4.792358e+22,0,23
1.850676e+08,8.677186e+15,4.088202e+22,0,18
1.705250e+08,7.330769e+15,3.626205e+22,0,14
1.121654e+08,3.283472e+15,1.368651e+22,0,89
8.696150e+07,2.036813e+15,8.668877e+21,0,57
2.272040e+08,1.316213e+16,7.586448e+22,0,13
1.049824e+08,2.938430e+15,1.535646e+22,0,37
1.029473e+08,2.668321e+15,1.471596e+22,0,38
1.633543e+08,6.859212e+15,2.959605e+22,0,90
1.546328e+08,6.036524e+15,3.917467e+22,0,36
1.890531e+08,8.802419e+15,6.087399e+22,0,99
1.609754e+08,6.633686e+15,4.022626e+22,1,16
1.977999e+08,9.893130e+15,5.222967e+22,0,11
1.879690e+08,8.985411e+15,3.174399e+22,0,26
1.132967e+08,3.303818e+15,2.027947e+22,0,9
1.830284e+08,8.515622e+15,5.019313e+22,0,28
1.529055e+08,6.034270e+15,4.504723e+22,0,97
1.319945e+08,4.572220e+15,2.137699e+22,0,104
1.618429e+08,6.294920e+15,4.518376e+22,0,10
1.354805e+08,4.697608e+15,2.352843e+22,0,96
1.254899e+08,4.188428e+15,2.235861e+22,0,40
1.324141e+08,4.533719e+15,2.476124e+22,0,4
1.479800e+08,5.707148e+15,2.621656e+22,0,61
1.287722e+08,4.145066e+15,2.422614e+22,0,64
1.242752e+08,3.952340e+15,2.037367e+22,0,78
1.970279e+08,9.591600e+15,6.008373e+22,0,6
1.761983e+08,7.912188e+15,3.181443e+22,0,100
1.976995e+08,1.017168e+16,3.953314e+22,0,86
1.442841e+08,5.219418e+15,2.846469e+22,0,82
1.920504e+08,9.550311e+15,4.480916e+22,0,15
9.193964e+07,2.306930e+15,1.215929e+22,0,91
1.830241e+08,8.055807e+15,5.926460e+22,0,85
1.011690e+08,2.579577e+15,1.227262e+22,0,53
1.317289e+08,4.591811e+15,2.672355e+22,0,40
1.096096e+08,3.161662e+15,1.625365e+22,0,39
1.775958e+08,8.205487e+15,4.993644e+22,0,30
1.628343e+08,6.814587e+15,3.007085e+22,0,15
1.641551e+08,6.711384e+15,4.352625e+22,0,7
1.065817e+08,3.097118e+15,1.555155e+22,0,96
1.247178e+08,4.069511e+15,2.045994e+22,0,8
8.815185e+07,2.093932e+15,8.876946e+21,0,83
8.264891e+07,1.779245e+15,7.000126e+21,0,89
1.347874e+08,4.804549e+15,2.099467e+22,0,31
1.626807e+08,6.875875e+15,3.302470e+22,0,46
1.215618e+08,3.836009e+15,1.496383e+22,0,89
1.021020e+08,2.846698e+15,1.267064e+22,0,71
1.433705e+08,5.223496e+15,2.581190e+22,0,92
1.726425e+08,7.668310e+15,3.683770e+22,0,15
1.275194e+08,4.045923e+15,2.241499e+22,0,39
1.156016e+08,3.491318e+15,1.767968e+22,0,8
1.580278e+08,6.264529e+15,3.418176e+22,0,4
1.287702e+08,4.491343e+15,2.723102e+22,0,44
1.935768e+08,9.336768e+15,5.672522e+22,0,98
1.873872e+08,8.463299e+15,3.926031e+22,0,31
1.402961e+08,5.052268e+15,2.966328e+22,0,25
1.300511e+08,4.421558e+15,2.132003e+22,0,45
1.202154e+08,3.812985e+15,2.087278e+22,0,91
1.413561e+08,5.172745e+15,3.275067e+22,0,36
1.900821e+08,9.130787e+15,3.706096e+22,0,26
1.909420e+08,9.385877e+15,5.514568e+22,0,20
1.050307e+08,3.078287e+15,1.902054e+22,0,81
1.260727e+08,4.369297e+15,2.609862e+22,0,30
1.446537e+08,5.289077e+15,2.403933e+22,0,90
1.669073e+08,6.753758e+15,3.989687e+22,0,6
2.055662e+08,1.057042e+16,6.687295e+22,0,98
1.822765e+08,8.045408e+15,6.585455e+22,0,97
1.014242e+08,2.907697e+15,1.756829e+22,0,24
1.740138e+08,7.880389e+15,4.051466e+22,0,98
1.510367e+08,5.892453e+15,2.635798e+22,0,69
1.682964e+08,7.193330e+15,3.839461e+22,0,22
2.166854e+08,1.177534e+16,6.122879e+22,0,13
1.702037e+08,7.409028e+15,4.487659e+22,0,47
2.133844e+08,1.133759e+16,7.564007e+22,0,98
1.260597e+08,3.813196e+15,2.153913e+22,0,38
1.814026e+08,8.318384e+15,3.580732e+22,0,29
1.153826e+08,3.586324e+15,2.309929e+22,0,24
1.618731e+08,6.708108e+15,4.367973e+22,0,35
1.422821e+08,4.988559e+15,3.311985e+22,0,91
1.379543e+08,4.711173e+15,2.648444e+22,0,4
2.011686e+08,1.017874e+16,6.502742e+22,0,98
1.434702e+08,5.411758e+15,2.653646e+22,0,96
1.339655e+08,4.671823e+15,1.732538e+22,0,88
7.206826e+07,1.500474e+15,8.163401e+21,0,17
1.307412e+08,4.470716e+15,2.557152e+22,0,44
1.415596e+08,4.867494e+15,3.343982e+22,0,10
1.205873e+08,3.461450e+15,1.978749e+22,0,38
1.759645e+08,7.899278e+15,4.498909e+22,0,11
1.890391e+08,8.968019e+15,5.378992e+22,0,23
1.977463e+08,9.913806e+15,5.281256e+22,0,43
1.811764e+08,8.454538e+15,4.247424e+22,0,63
1.071012e+08,3.085946e+15,1.675522e+22,0,4
1.631280e+08,6.483498e+15,4.664206e+22,0,7
2.075435e+08,1.079843e+16,3.914260e+22,0,26
1.750530e+08,7.924933e+15,3.223247e+22,0,15
1.755894e+08,7.781761e+15,3.852263e+22,0,3
1.695099e+08,7.552061e+15,3.179684e+22,0,101
1.940812e+08,9.353087e+15,4.350301e+22,0,18
1.444833e+08,5.299129e+15,4.019682e+22,0,9
1.981015e+08,9.790210e+15,5.473218e+22,0,22
1.204682e+08,3.846980e+15,2.238687e+22,0,44
1.616546e+08,6.969722e+15,4.737655e+22,0,21
1.727132e+08,7.544401e+15,4.901570e+22,0,36
1.208159e+08,3.899334e+15,1.976940e+22,0,102
1.045995e+08,2.945779e+15,1.653001e+22,0,85
1.382755e+08,4.988044e+15,2.134885e+22,0,83
2.103742e+08,1.143540e+16,4.918619e+22,0,26
1.586120e+08,6.192618e+15,2.932064e+22,0,104
2.141673e+08,1.161267e+16,7.279473e+22,0,98
1.584589e+08,6.501227e+15,2.434767e+22,0,100
1.258662e+08,4.024807e+15,2.093445e+22,0,32
1.177035e+08,3.688683e+15,2.101009e+22,0,44
1.530526e+08,5.630134e+15,3.416226e+22,0,30
7.822819e+07,1.778383e+15,9.391826e+21,0,66
1.308911e+08,4.460369e+15,2.564572e+22,0,44
1.842747e+08,8.627342e+15,4.124664e+22,0,1
1.744127e+08,7.807186e+15,4.708411e+22,0,98
2.067440e+08,1.055608e+16,7.393939e+22,0,98
1.881539e+08,8.936698e+15,6.190069e+22,0,55
8.887645e+07,2.169918e+15,1.051384e+22,0,39
1.174016e+08,3.531111e+15,1.890125e+22,0,50
1.448589e+08,5.415127e+15,3.134139e+22,0,6
1.365817e+08,4.852993e+15,2.377992e+22,0,96
1.712487e+08,7.419147e+15,3.807196e+22,0,14
8.930815e+07,2.309817e+15,1.397088e+22,0,24
1.602583e+08,6.486929e+15,3.177262e+22,0,14
1.642111e+08,6.789278e+15,3.369013e+22,0,0
1.545176e+08,6.056863e+15,3.224890e+22,0,96
1.822882e+08,8.553546e+15,4.031522e+22,0,101
1.182371e+08,3.472663e+15,2.289159e+22,0,9
2.075317e+08,1.094002e+16,4.688976e+22,0,29
1.743352e+08,7.719890e+15,4.274921e+22,0,23
1.813611e+08,8.404417e+15,4.106232e+22,0,41
1.434889e+08,5.305318e+15,3.171222e+22,0,7
1.169645e+08,3.466010e+15,1.927752e+22,0,91
1.539561e+08,5.887655e+15,3.282098e+22,0,45
1.658260e+08,6.958092e+15,4.210351e+22,0,72
2.101033e+08,1.089236e+16,9.264993e+22,0,99
1.282719e+08,4.413907e+15,2.621760e+22,0,30
1.430753e+08,4.975652e+15,2.452057e+22,0,82
9.771567e+07,2.614441e+15,1.114553e+22,0,83
1.508989e+08,5.591113e+15,3.644086e+22,0,10
1.091253e+08,3.272019e+15,1.825983e+22,0,87
1.767978e+08,7.894607e+15,3.381604e+22,0,1
1.469288e+08,5.561272e+15,3.099450e+22,0,93
1.875371e+08,8.639086e+15,4.711448e+22,0,12
2.018558e+08,1.069834e+16,6.738594e+22,0,14
1.311140e+08,4.544854e+15,2.346211e+22,0,8
1.428476e+08,5.091617e+15,2.353416e+22,0,104
1.638257e+08,6.879765e+15,4.100822e+22,0,96
1.481982e+08,5.798963e+15,2.972598e+22,0,96
2.020811e+08,1.035904e+16,5.797007e+22,0,101
1.337554e+08,4.520222e+15,2.176236e+22,0,68
1.360493e+08,4.787710e+15,2.413971e+22,0,102
1.699949e+08,7.223013e+15,3.346673e+22,0,43
1.941430e+08,9.727287e+15,3.762888e+22,0,86
1.581337e+08,6.289212e+15,4.014444e+22,0,36
1.407009e+08,5.278080e+15,3.007234e+22,0,40
1.616508e+08,6.592394e+15,2.946526e+22,0,0
2.092883e+08,1.132793e+16,6.642110e+22,0,23
1.536136e+08,5.758273e+15,3.773293e+22,0,10
1.108694e+08,3.332793e+15,1.731553e+22,0,37
1.579590e+08,6.595447e+15,4.584573e+22,0,21
1.833430e+08,8.407397e+15,3.806747e+22,0,100
8.829060e+07,2.173712e+15,1.296349e+22,0,2
1.374165e+08,4.792648e+15,2.445577e+22,0,96
1.285890e+08,4.189157e+15,2.204182e+22,0,92
1.475361e+08,5.562051e+15,3.458218e+22,0,21
1.706678e+08,7.190904e+15,4.114215e+22,0,6
1.632424e+08,6.840417e+15,3.711839e+22,0,23
1.562987e+08,6.102286e+15,3.056758e+22,0,22
1.739489e+08,7.708234e+15,4.246350e+22,0,11
1.112781e+08,3.157158e+15,1.592253e+22,0,39
1.178884e+08,3.625921e+15,2.269977e+22,0,17
1.229145e+08,3.939953e+15,1.825604e+22,0,39
1.902792e+08,8.975303e+15,4.776979e+22,0,20
1.871451e+08,8.881801e+15,4.867553e+22,0,43
1.032381e+08,2.748703e+15,1.538780e+22,0,19
1.581360e+08,6.165157e+15,2.983335e+22,0,84
1.593941e+08,6.396725e+15,3.314438e+22,0,48
1.780641e+08,8.042948e+15,3.431020e+22,0,1
1.493558e+08,5.712660e+15,3.280891e+22,0,93
1.946857e+08,9.736110e+15,3.573770e+22,0,26
1.251542e+08,4.043164e+15,2.058420e+22,0,8
1.289444e+08,4.214777e+15,2.151313e+22,0,92
1.191825e+08,3.676457e+15,1.626591e+22,0,103
1.716520e+08,7.575580e+15,2.730306e+22,0,26
1.993831e+08,9.721185e+15,4.963421e+22,0,18
1.006790e+08,2.791657e+15,1.711849e+22,0,81
1.359950e+08,4.759671e+15,2.907996e+22,0,33
1.918256e+08,9.494968e+15,5.773430e+22,0,43
1.610372e+08,6.223076e+15,4.077153e+22,0,10
1.301181e+08,4.325833e+15,2.334575e+22,0,5
1.025854e+08,2.739716e+15,1.331770e+22,0,32
1.485820e+08,5.079477e+15,2.326363e+22,0,84
7.062899e+07,1.453389e+15,7.571823e+21,0,81
1.492341e+08,5.868170e+15,3.759062e+22,0,21
1.969679e+08,9.818430e+15,4.408917e+22,0,15
1.153309e+08,3.528782e+15,2.074161e+22,0,24
1.283397e+08,4.130489e+15,2.829312e+22,0,9
1.782812e+08,8.007487e+15,3.937038e+22,0,28
1.801876e+08,8.171385e+15,3.666105e+22,0,31
1.505869e+08,5.909603e+15,3.224570e+22,0,11
1.283921e+08,4.229217e+15,2.399833e+22,0,39
1.782345e+08,7.964087e+15,4.082359e+22,0,11
1.527045e+08,5.616812e+15,3.645543e+22,0,35
1.295178e+08,4.317944e+15,2.019265e+22,0,103
2.089140e+08,1.076166e+16,6.866112e+22,0,73
8.604730e+07,2.126343e+15,1.137099e+22,0,66
1.600193e+08,6.316253e+15,3.985556e+22,0,85
1.673499e+08,7.170157e+15,3.177530e+22,0,12
1.775507e+08,7.929664e+15,3.000610e+22,0,74
1.632899e+08,6.922547e+15,4.692685e+22,0,36
1.586282e+08,6.318207e+15,3.428784e+22,0,5
1.027132e+08,2.657344e+15,1.484728e+22,0,19
1.137051e+08,3.402591e+15,1.616980e+22,0,82
1.395242e+08,5.065495e+15,2.789710e+22,0,68
1.497023e+08,5.436762e+15,3.467524e+22,0,35
1.387824e+08,5.088803e+15,3.729379e+22,0,97
1.930896e+08,9.645737e+15,4.635022e+22,0,20
1.488986e+08,5.521164e+15,2.643426e+22,0,84
1.609961e+08,6.503294e+15,2.872381e+22,0,104
1.564559e+08,5.931885e+15,2.982124e+22,0,84
1.133461e+08,3.524699e+15,2.020760e+22,0,21
8.119735e+07,1.870334e+15,1.021351e+22,0,19
1.363935e+08,4.892806e+15,3.598109e+22,0,16
1.666868e+08,7.052473e+15,4.425288e+22,0,99
9.431891e+07,2.375444e+15,1.395953e+22,0,17
1.145215e+08,3.393733e+15,1.896015e+22,0,91
1.432563e+08,5.422388e+15,2.757346e+22,0,8
1.670152e+08,7.196711e+15,4.027980e+22,0,46
1.395199e+08,4.886448e+15,2.145667e+22,0,84
1.200302e+08,3.786976e+15,2.052746e+22,0,33
9.098639e+07,2.213728e+15,9.826595e+21,0,83
9.771361e+07,2.527541e+15,1.454776e+22,0,42
1.600968e+08,6.424045e+15,3.340825e+22,0,0
2.170430e+08,1.176331e+16,5.967944e+22,0,13
1.167566e+08,3.619409e+15,2.126517e+22,0,93
1.640646e+08,6.841767e+15,3.372300e+22,0,3
1.476414e+08,5.464155e+15,3.064152e+22,0,34
1.617268e+08,6.626081e+15,2.833222e+22,0,43
1.752574e+08,7.553628e+15,4.314268e+22,0,45
1.437165e+08,5.232723e+15,2.952269e+22,0,4
1.978215e+08,9.923189e+15,5.588785e+22,0,14
1.579406e+08,6.320300e+15,3.129102e+22,0,65
2.065119e+08,1.079425e+16,6.033981e+22,0,20
1.229137e+08,3.879395e+15,2.470425e+22,0,42
1.522679e+08,5.788973e+15,3.026757e+22,0,0
1.849694e+08,8.845770e+15,4.178866e+22,0,20
1.432817e+08,5.367403e+15,3.077337e+22,0,21
1.698735e+08,7.161790e+15,3.321365e+22,0,12
1.308583e+08,4.346472e+15,2.480201e+22,0,33
9.661651e+07,2.542582e+15,1.415905e+22,0,54
1.918412e+08,9.543225e+15,5.136892e+22,0,47
1.058468e+08,3.212344e+15,2.194532e+22,0,24
1.604233e+08,6.726382e+15,3.364370e+22,0,69
1.424003e+08,5.245206e+15,3.007372e+22,0,87
1.706109e+08,7.422035e+15,2.904764e+22,0,31
1.176328e+08,3.650164e+15,1.815951e+22,0,37
1.089423e+08,3.165988e+15,1.599767e+22,0,79
1.498443e+08,5.842063e+15,2.975891e+22,0,45
1.435968e+08,5.475244e+15,2.667962e+22,0,12
1.130496e+08,3.503447e+15,1.800062e+22,0,102
1.692832e+08,7.380193e+15,3.414447e+22,0,101
1.702487e+08,7.685606e+15,4.307461e+22,0,76
1.771824e+08,7.899747e+15,3.347174e+22,0,1
2.160747e+08,1.182364e+16,8.024608e+22,0,98
1.846107e+08,8.596902e+15,3.894186e+22,0,12
1.687993e+08,7.222249e+15,3.471544e+22,0,90
1.943368e+08,9.311776e+15,6.770023e+22,0,97
1.235556e+08,3.932613e+15,2.012711e+22,0,68
1.516854e+08,5.837362e+15,3.711746e+22,0,36
1.539965e+08,6.103933e+15,2.680106e+22,0,28
1.899564e+08,9.301987e+15,3.588705e+22,0,86
1.748056e+08,7.646580e+15,4.887019e+22,0,45
1.738504e+08,7.838119e+15,2.965533e+22,0,88
2.003745e+08,1.034425e+16,4.911399e+22,0,20
9.805766e+07,2.760736e+15,1.713154e+22,0,24
1.441340e+08,4.787706e+15,2.621585e+22,0,34
1.945882e+08,9.819314e+15,3.429711e+22,0,86
1.217426e+08,3.808467e+15,2.119704e+22,0,64
1.405377e+08,5.183420e+15,3.593988e+22,0,97
1.698744e+08,7.666677e+15,4.337745e+22,0,60
1.729055e+08,7.624955e+15,3.324712e+22,0,15
1.994242e+08,1.021101e+16,4.078851e+22,0,26
1.682632e+08,7.232939e+15,3.995290e+22,0,5
1.808694e+08,8.302780e+15,4.198187e+22,0,3
1.272894e+08,4.418760e+15,2.871577e+22,0,81
1.732454e+08,7.483185e+15,3.426817e+22,0,28
1.491052e+08,5.640963e+15,3.126172e+22,0,5
1.230120e+08,3.991716e+15,2.032721e+22,0,96
1.168455e+08,3.783961e+15,2.425211e+22,0,24
1.458945e+08,5.148891e+15,2.833422e+22,0,34
1.377517e+08,4.953898e+15,2.074673e+22,0,62
1.579734e+08,6.030258e+15,3.946394e+22,0,85
1.228949e+08,4.054152e+15,2.399327e+22,0,47
1.508558e+08,5.726815e+15,2.814368e+22,0,61
1.159042e+08,3.638628e+15,1.842767e+22,0,41
1.536224e+08,5.998517e+15,3.090144e+22,0,45
1.394879e+08,4.872857e+15,2.726789e+22,0,92
1.609356e+08,6.444797e+15,3.245070e+22,0,14
1.638542e+08,7.168564e+15,4.534979e+22,0,21
1.848443e+08,8.609995e+15,3.345334e+22,0,74
1.363134e+08,4.709959e+15,2.012385e+22,0,103
1.386282e+08,4.838499e+15,2.600447e+22,0,92
1.765879e+08,7.959985e+15,3.272916e+22,0,15
1.350993e+08,4.269303e+15,2.772449e+22,0,38
1.398217e+08,5.210595e+15,2.371662e+22,0,74
2.067667e+08,1.076190e+16,5.644570e+22,0,13
1.590107e+08,6.437335e+15,2.725732e+22,0,103
1.238982e+08,4.117069e+15,1.903671e+22,0,104
1.617930e+08,6.975068e+15,5.425588e+22,0,21
2.073667e+08,1.091105e+16,3.833559e+22,0,26
1.183825e+08,3.614025e+15,1.978248e+22,0,51
1.564249e+08,5.659774e+15,3.813910e+22,0,10
1.379177e+08,4.970897e+15,2.602866e+22,0,40
1.833868e+08,8.671028e+15,3.966494e+22,0,27
1.591639e+08,6.450383e+15,2.964998e+22,0,11
9.153214e+07,2.269715e+15,8.984596e+21,0,89
1.825543e+08,8.558110e+15,4.125700e+22,0,15
1.582475e+08,6.392967e+15,3.351312e+22,0,22
1.160276e+08,3.408398e+15,1.876767e+22,0,93
1.034011e+08,2.783755e+15,1.669483e+22,0,19
1.289543e+08,4.169512e+15,1.710647e+22,0,83
9.574522e+07,2.497132e+15,1.057898e+22,0,83
1.855999e+08,8.734763e+15,2.999051e+22,0,26
1.611391e+08,6.462947e+15,4.142743e+22,0,64
1.306714e+08,4.555016e+15,2.450777e+22,0,80
1.621351e+08,6.260222e+15,4.244908e+22,0,35
1.592734e+08,6.141991e+15,3.659454e+22,0,34
1.819921e+08,8.247047e+15,4.346160e+22,0,11
1.549454e+08,6.084881e+15,3.709771e+22,0,85
1.282913e+08,4.194046e+15,2.709962e+22,0,42
1.780339e+08,8.168459e+15,3.189960e+22,0,62
1.168607e+08,3.792969e+15,2.696011e+22,0,24
1.781615e+08,7.774783e+15,5.070684e+22,0,99
1.399993e+08,4.991833e+15,2.467021e+22,0,96
2.171496e+08,1.166459e+16,5.903068e+22,0,49
1.453409e+08,5.496223e+15,3.627696e+22,0,4
1.168718e+08,3.508350e+15,2.127320e+22,0,42
1.831110e+08,8.367207e+15,4.828730e+22,0,31
1.222201e+08,3.826219e+15,1.886839e+22,0,80
1.117478e+08,3.266038e+15,1.678582e+22,0,51
8.598910e+07,1.878961e+15,9.526645e+21,0,94
1.680532e+08,7.137734e+15,4.617481e+22,0,99
2.352334e+08,1.320515e+16,9.260051e+22,0,6
1.453593e+08,5.611787e+15,2.716348e+22,0,101
1.081511e+08,3.050697e+15,1.541222e+22,0,39
1.661453e+08,7.161898e+15,3.630444e+22,0,46
1.239100e+08,3.999101e+15,1.894619e+22,0,102
9.047180e+07,2.385605e+15,1.560530e+22,0,24
1.505263e+08,5.592411e+15,2.913120e+22,0,8
8.592419e+07,2.060673e+15,1.220719e+22,0,2
2.182128e+08,1.205435e+16,8.809156e+22,0,73
1.942005e+08,9.750412e+15,3.913772e+22,0,86
1.498435e+08,5.636736e+15,3.725521e+22,0,36
1.934573e+08,9.503595e+15,5.085160e+22,0,101
1.890725e+08,8.811972e+15,4.020458e+22,0,18
1.608341e+08,6.357518e+15,4.239154e+22,0,35
1.811572e+08,8.212521e+15,4.313899e+22,0,65
1.564136e+08,5.939226e+15,3.136779e+22,0,58
1.320607e+08,4.525021e+15,2.136299e+22,0,71
1.981687e+08,9.852974e+15,4.163445e+22,0,49
2.169266e+08,1.217798e+16,6.071970e+22,0,46
1.808472e+08,8.338458e+15,3.688380e+22,0,1
1.347553e+08,4.411877e+15,2.044209e+22,0,104
6.620366e+07,1.265395e+15,6.168234e+21,0,94
1.367968e+08,4.760061e+15,2.526951e+22,0,8
1.007204e+08,2.799761e+15,1.794650e+22,0,2
1.158986e+08,3.456474e+15,1.822367e+22,0,32
2.235187e+08,1.242011e+16,8.638537e+22,0,73
1.865311e+08,8.650804e+15,4.769703e+22,0,27
1.910221e+08,9.187114e+15,4.832892e+22,0,23
1.427728e+08,4.992678e+15,3.086014e+22,0,10
1.496892e+08,5.584138e+15,2.887927e+22,0,96
1.769451e+08,7.898762e+15,4.060974e+22,0,1
1.423213e+08,5.162102e+15,2.528833e+22,0,58
1.420329e+08,4.876385e+15,2.730544e+22,0,34
1.299803e+08,4.334498e+15,2.218240e+22,0,39
1.407089e+08,5.037656e+15,2.550680e+22,0,68
1.760245e+08,8.042164e+15,4.210773e+22,0,46
1.460026e+08,5.382917e+15,2.802178e+22,0,41
1.021310e+08,2.750910e+15,1.347023e+22,0,32
1.611762e+08,6.868738e+15,3.115596e+22,0,95
1.065760e+08,2.927109e+15,1.514541e+22,0,50
1.659748e+08,6.991955e+15,2.918375e+22,0,63
1.778505e+08,7.945233e+15,4.649585e+22,0,23
1.799597e+08,7.949607e+15,4.752599e+22,0,45
1.755520e+08,7.410360e+15,4.345951e+22,0,5
1.429668e+08,5.122262e+15,2.301627e+22,0,103
1.386525e+08,5.002692e+15,2.540622e+22,0,61
1.758803e+08,7.798086e+15,3.661263e+22,0,3
1.478792e+08,5.990552e+15,3.881825e+22,0,79
1.227750e+08,3.631468e+15,1.886935e+22,0,32
1.331429e+08,4.546063e+15,2.468606e+22,0,25
1.515060e+08,5.973879e+15,3.522254e+22,0,7
1.693086e+08,7.224208e+15,3.213971e+22,0,69
8.656443e+07,2.074699e+15,1.151152e+22,0,17
1.405584e+08,4.882064e+15,2.285803e+22,0,103
1.390095e+08,5.165289e+15,3.075816e+22,0,40
8.580172e+07,2.089440e+15,1.037870e+22,0,91
1.644997e+08,6.794469e+15,2.851949e+22,0,12
1.246017e+08,3.780661e+15,2.303784e+22,0,38
9.542099e+07,2.560321e+15,1.410009e+22,0,4
1.355022e+08,4.806160e+15,2.620265e+22,0,44
1.710762e+08,7.486326e+15,3.379552e+22,0,26
1.430845e+08,5.318891e+15,2.488246e+22,0,104
9.550762e+07,2.495565e+15,1.515769e+22,0,2
7.474883e+07,1.626778e+15,8.411926e+21,0,66
1.808872e+08,8.046959e+15,4.112175e+22,0,12
1.728770e+08,7.695221e+15,4.607547e+22,0,99
1.566271e+08,6.328236e+15,3.456087e+22,0,23
8.358810e+07,1.893521e+15,9.126168e+21,0,32
1.591967e+08,6.234163e+15,2.806947e+22,0,84
1.496460e+08,5.828745e+15,3.311612e+22,0,99
1.452864e+08,5.243294e+15,3.572534e+22,0,9
1.232407e+08,4.107532e+15,1.897666e+22,0,96
1.305056e+08,4.150976e+15,2.788084e+22,0,9
1.430971e+08,5.292491e+15,2.858311e+22,0,87
1.283974e+08,4.190613e+15,2.462413e+22,0,33
1.345046e+08,4.535071e+15,2.346357e+22,0,92
1.130619e+08,3.562909e+15,2.591823e+22,0,2
1.855651e+08,8.694551e+15,4.630104e+22,0,23
1.018257e+08,2.779609e+15,1.351472e+22,0,32
1.792848e+08,8.103301e+15,3.886226e+22,0,1
1.553954e+08,6.168819e+15,2.555081e+22,0,12
1.866629e+08,9.032021e+15,3.459082e+22,0,26
1.512746e+08,5.444641e+15,2.560043e+22,0,84
1.636482e+08,6.868140e+15,4.116034e+22,0,56
1.648481e+08,6.930361e+15,4.136946e+22,0,99
1.061023e+08,3.065348e+15,1.853085e+22,0,81
1.457623e+08,5.420436e+15,3.700067e+22,0,35
1.590942e+08,6.095710e+15,4.059263e+22,0,10
1.634564e+08,6.765486e+15,3.118335e+22,0,90
1.831082e+08,8.237778e+15,3.578310e+22,0,29
1.075443e+08,3.121619e+15,1.557661e+22,0,39
1.249107e+08,4.028820e+15,1.638504e+22,0,89
1.303295e+08,4.592953e+15,2.671383e+22,0,40
1.614871e+08,6.434277e+15,4.246178e+22,0,36
1.226656e+08,3.998583e+15,2.179550e+22,0,91
1.507583e+08,5.940397e+15,3.678230e+22,0,65
8.467308e+07,2.037929e+15,1.106920e+22,0,91
1.688736e+08,7.416961e+15,3.262261e+22,0,27
1.703532e+08,7.425554e+15,3.837015e+22,0,23
1.945005e+08,9.446154e+15,4.529761e+22,0,18
1.190170e+08,3.523160e+15,1.792373e+22,0,32
2.089324e+08,1.096777e+16,5.244146e+22,0,13
1.818789e+08,8.269131e+15,5.524702e+22,0,30
1.600950e+08,6.571065e+15,3.876990e+22,0,16
1.537973e+08,6.249560e+15,3.613350e+22,0,80
1.957497e+08,9.741343e+15,4.394845e+22,0,18
1.058240e+08,2.936842e+15,1.185071e+22,0,89
1.391659e+08,4.560729e+15,2.590009e+22,0,30
1.484180e+08,5.463196e+15,3.438084e+22,0,10
1.499722e+08,5.701257e+15,2.650082e+22,0,0
8.830355e+07,2.167044e+15,1.268556e+22,0,17
1.609494e+08,6.444475e+15,3.992300e+22,0,56
1.517325e+08,5.947024e+15,3.026304e+22,0,102
1.463175e+08,5.521201e+15,2.477733e+22,0,0
1.010153e+08,2.669744e+15,1.412922e+22,0,32
2.419032e+08,1.447320e+16,6.658248e+22,0,26
1.516308e+08,5.815003e+15,2.563160e+22,0,12
1.299927e+08,4.504014e+15,2.693879e+22,0,40
6.814171e+07,1.353965e+15,6.806297e+21,0,94
1.214423e+08,3.774509e+15,1.990902e+22,0,92
1.492285e+08,5.564493e+15,3.316231e+22,0,93
1.658811e+08,6.787340e+15,3.832875e+22,0,65
9.333450e+07,2.228120e+15,1.190205e+22,0,19
9.239177e+07,2.340465e+15,9.551332e+21,0,83
1.694546e+08,7.123453e+15,3.781004e+22,0,43
1.729358e+08,7.648680e+15,3.236678e+22,0,60
1.913968e+08,9.331796e+15,4.774297e+22,0,27
1.693718e+08,7.032331e+15,3.585497e+22,0,11
1.578769e+08,6.167005e+15,3.684631e+22,0,16
1.881439e+08,8.725591e+15,6.457179e+22,0,87
1.577206e+08,6.216563e+15,3.656165e+22,0,16
