8.129227e+07,1.630698e+14,1.001952e+08,1.692371e+07,3.777943e+14,-1.976120e+14,5.152850e+14,5.057855e+07,9.650282e+14,9.080043e+07,2.523140e+07,1.040899e+15,-1.098560e+14,1.537024e+15,6.309299e+07,2.247435e+15,1.110537e+07,6.215832e+06,-7.136563e+12,4.602080e+13,5.267760e+13,0,101
6.944311e+07,7.365279e+14,1.209481e+07,4.007516e+07,-2.276315e+14,-9.841684e+14,2.403322e+14,3.492586e+07,5.008202e+14,8.449852e+07,1.738112e+07,2.368604e+13,-1.544316e+14,4.444207e+14,5.998411e+07,1.715001e+15,2.148859e+06,1.404068e+07,-4.252006e+13,-2.966583e+14,-5.062364e+13,0,104
7.723704e+07,5.198410e+14,2.596939e+07,3.705975e+07,-7.544604e+13,-7.860116e+14,-9.522604e+14,5.776043e+07,2.146180e+15,1.296903e+07,7.989799e+06,-9.570779e+12,1.480598e+14,-2.186833e+13,4.740588e+07,5.724566e+14,8.803237e+07,1.360727e+07,-9.302181e+13,-1.233325e+14,-3.129322e+14,0,88
6.556401e+07,9.715437e+13,8.416687e+07,5.902777e+07,-4.159542e+15,-4.523101e+14,-4.889838e+15,5.107222e+07,1.471576e+15,2.677501e+07,3.499460e+07,8.231805e+14,9.742521e+14,4.568107e+14,5.088383e+07,4.889889e+14,4.162395e+07,2.430392e+07,7.020388e+14,1.974716e+12,-1.437910e+14,0,76
8.302178e+07,9.040161e+13,1.216694e+08,1.328094e+07,-4.526525e+14,1.144347e+14,-4.591908e+14,5.238153e+07,4.529952e+14,8.597939e+07,1.776289e+07,-6.191865e+14,-3.677935e+14,-6.336303e+14,6.188487e+07,2.933959e+15,1.843918e+06,1.158748e+06,1.625162e+12,2.680264e+13,1.500399e+10,0,23
9.569471e+07,2.258934e+14,5.068779e+06,1.015720e+07,5.894784e+13,1.225191e+14,2.043948e+13,4.502733e+07,1.350274e+15,1.253795e+08,1.414388e+07,-5.897609e+14,-5.196463e+14,-6.482675e+14,5.949331e+07,2.994778e+15,6.145083e+06,6.744337e+06,4.335727e+13,3.233741e+14,-6.531689e+12,0,26
6.011311e+07,2.905188e+14,2.902991e+07,4.185267e+07,-9.409215e+14,-3.150180e+14,-5.860201e+14,3.308089e+07,2.860506e+14,7.797399e+07,1.803914e+07,-2.063775e+14,-1.683903e+14,-3.883144e+14,4.736792e+07,1.310310e+15,1.893598e+07,1.125693e+07,-2.184086e+13,4.149726e+12,-2.085762e+14,0,4
6.857612e+07,5.418284e+14,6.569971e+06,9.297752e+05,-1.733285e+12,-1.903443e+13,-1.553136e+12,3.263491e+07,1.805276e+14,1.155039e+08,1.904965e+07,-8.302864e+14,-2.538895e+14,-7.030430e+14,5.539677e+07,2.137532e+15,4.171506e+06,3.738387e+06,1.176724e+13,1.002851e+14,7.048155e+12,0,97
6.656029e+07,1.773548e+14,1.200604e+08,8.374462e+06,-1.677561e+14,8.188092e+13,-3.415051e+14,3.987172e+07,2.470862e+14,7.195171e+07,2.327554e+07,-8.919248e+14,-3.641839e+14,-9.523387e+14,5.148381e+07,1.878917e+15,1.989190e+07,9.392883e+06,1.208486e+14,1.757495e+14,-5.777166e+12,0,16
6.190437e+07,3.979136e+14,1.101050e+07,5.603563e+06,-3.386312e+13,1.067220e+14,-3.235900e+13,2.523750e+07,2.848435e+14,1.439247e+08,1.947638e+07,-9.180245e+14,-3.060112e+14,-8.813540e+14,4.511782e+07,1.397864e+15,2.862614e+07,3.658494e+06,-3.713262e+13,-1.362030e+14,-1.066514e+13,0,91
7.851344e+07,9.055204e+13,3.082559e+07,2.533015e+07,-6.305051e+14,2.132615e+14,-9.120602e+14,4.414730e+07,7.913945e+14,8.801229e+07,1.940992e+07,-5.306038e+14,-4.840973e+14,-4.726726e+14,5.104158e+07,2.124686e+15,3.965237e+07,5.551617e+06,-2.906255e+13,-1.445305e+14,-5.090643e+13,0,28
8.048685e+07,7.261782e+13,1.280796e+07,9.645425e+06,-1.024031e+14,7.158541e+13,-1.362554e+14,4.261522e+07,9.327453e+14,8.974111e+07,1.427559e+07,-4.472466e+14,-4.159768e+14,-4.361121e+14,4.994598e+07,2.092706e+15,2.137333e+07,2.411477e+06,-1.635771e+13,-1.053728e+14,1.227911e+12,0,100
7.393850e+07,3.270412e+14,7.978951e+06,1.862393e+07,-1.272641e+14,-2.793996e+14,-8.153137e+13,3.556695e+07,7.575592e+14,9.659143e+07,1.194316e+07,-3.509833e+14,-3.177332e+14,-1.072635e+14,5.223208e+07,1.810351e+15,2.379419e+07,6.987502e+06,-7.032882e+13,-2.913351e+14,-3.378907e+13,0,3
5.940384e+07,2.517400e+13,6.201577e+06,4.503439e+07,-1.676477e+14,1.748561e+14,7.801700e+14,3.512898e+07,3.770723e+14,1.217668e+08,2.471241e+07,-9.616841e+14,-3.658860e+14,-6.094954e+14,4.001696e+07,1.077535e+15,6.601864e+07,1.845647e+07,5.432242e+14,3.457399e+14,-2.563777e+14,0,44
8.189651e+07,3.208979e+12,1.848489e+07,3.469601e+07,-7.417293e+14,-1.712414e+13,-7.331091e+14,5.366338e+07,7.867759e+14,1.294072e+08,7.323329e+06,-1.926297e+14,-1.848704e+14,-1.493617e+14,5.384725e+07,2.428793e+15,3.071612e+07,3.050174e+07,9.316454e+14,1.483694e+15,7.494494e+14,0,95
5.149617e+07,5.203773e+14,5.984610e+07,2.849512e+07,-4.458520e+14,-5.996972e+14,6.934169e+14,3.323674e+07,1.948743e+14,6.778353e+07,2.004169e+07,6.487219e+14,-1.145676e+13,4.288446e+13,5.107063e+07,1.048653e+15,1.102800e+07,2.133947e+07,-3.255699e+14,2.153234e+14,4.843357e+13,0,82
2.127292e+07,1.464478e+14,1.678986e+08,2.371020e+07,-7.842210e+14,-2.387674e+14,7.499720e+14,3.132384e+07,1.009009e+14,2.194280e+07,1.816394e+07,3.594129e+14,-1.563927e+14,4.381959e+14,2.188289e+07,1.065583e+14,1.256143e+07,1.159548e+07,5.607384e+13,-9.630281e+13,9.412525e+13,0,94
7.873321e+07,4.111364e+14,1.694296e+07,4.329415e+06,-2.897094e+13,7.573472e+13,-2.351286e+13,3.611882e+07,5.000960e+14,1.431600e+08,2.222644e+07,-1.250339e+15,-4.958081e+14,-1.103935e+15,5.639403e+07,2.331245e+15,3.741823e+07,5.957538e+06,-1.929868e+13,-1.641652e+14,-1.370401e+13,0,87
5.004319e+07,2.093661e+14,3.271429e+07,9.863919e+06,-1.770452e+14,1.426830e+14,-2.003212e+14,2.142503e+07,2.021404e+14,1.114031e+08,1.500724e+07,-6.066406e+14,-2.119822e+14,-6.268926e+14,3.582708e+07,8.552185e+14,6.391188e+07,7.540043e+06,-1.546377e+14,-2.181185e+14,-7.567370e+13,0,39
8.266678e+07,4.867618e+14,1.108023e+07,2.402634e+07,3.005791e+14,-5.042428e+14,5.249680e+14,4.114166e+07,1.206647e+15,9.846281e+07,1.064792e+07,-3.368383e+14,-3.580518e+14,-3.030774e+14,5.921201e+07,1.943314e+15,2.216678e+07,8.477192e+06,-1.142014e+14,-3.087248e+14,-1.488407e+14,0,3
6.504703e+07,8.927364e+14,3.233228e+07,1.508756e+07,3.332300e+14,-4.499612e+14,-6.210556e+13,2.811108e+07,3.482965e+14,6.363588e+07,1.173228e+07,-8.381910e+13,-1.366747e+14,3.017978e+14,5.564313e+07,1.659450e+15,3.346211e+06,4.822325e+06,1.843932e+13,-1.815670e+14,-6.162090e+12,0,10
9.161158e+07,6.097596e+14,1.918682e+07,2.271763e+07,4.328375e+14,-4.245374e+14,1.565680e+14,4.486836e+07,8.207750e+14,1.684774e+08,1.986032e+07,-6.031033e+14,-4.061486e+14,-9.199142e+13,6.685734e+07,3.239463e+15,9.312962e+06,3.522811e+04,9.569594e+09,-1.284138e+12,2.921752e+09,0,49
8.372300e+07,5.269099e+13,2.947784e+07,6.791728e+06,-3.880665e+13,6.803284e+12,-1.754717e+13,5.141812e+07,6.881044e+14,8.343037e+07,1.447540e+07,-4.779734e+14,-3.662480e+14,-3.077027e+14,5.764823e+07,2.686615e+15,3.756857e+06,6.353847e+05,2.607853e+11,-1.536920e+13,9.315995e+11,0,27
7.290925e+07,1.901163e+14,2.912762e+07,1.554023e+07,3.301538e+14,-2.141843e+14,-5.905288e+13,4.055963e+07,8.860436e+14,7.261000e+07,1.368971e+07,1.713672e+14,-1.736188e+14,5.856428e+14,5.410657e+07,1.639146e+15,1.090782e+07,2.672757e+06,1.404079e+13,-6.390158e+13,1.438579e+13,0,90
7.693684e+07,2.608495e+14,2.739122e+07,1.785737e+07,-3.489288e+14,2.734664e+14,-1.477230e+14,3.920017e+07,6.235455e+14,9.651512e+07,1.878111e+07,-3.726536e+14,-3.714709e+14,-1.530270e+14,5.300838e+07,2.085216e+15,1.681593e+07,3.032275e+06,-6.021760e+12,-5.964070e+13,-1.271987e+13,0,16
7.467716e+07,5.988365e+14,9.775449e+07,3.798266e+05,1.371092e+12,5.487135e+10,1.209900e+12,3.649396e+07,2.115634e+14,7.713337e+07,1.446581e+07,-4.722725e+14,-2.094935e+14,-4.602564e+14,6.046600e+07,2.643224e+15,7.564374e+06,4.558150e+06,1.219919e+13,2.030759e+14,5.512961e+10,0,35
6.904487e+07,2.913321e+14,1.317322e+07,2.348520e+07,3.432118e+14,-3.760892e+14,-1.384825e+14,3.793265e+07,5.008544e+14,6.549121e+07,1.586299e+07,-1.140500e+14,-2.195364e+14,-2.683324e+14,5.375251e+07,1.610538e+15,6.511508e+06,5.805394e+06,-3.568594e+13,-2.282451e+14,-1.600826e+12,0,7
8.368166e+07,3.952035e+14,4.204577e+05,5.285577e+05,-1.495369e+11,4.540219e+12,-3.709598e+10,3.527338e+07,8.198145e+14,1.173727e+08,1.409311e+07,-5.524308e+14,-3.945526e+14,-5.287427e+14,5.505049e+07,2.352681e+15,2.430219e+07,3.762032e+06,-1.072404e+13,-1.122253e+14,-1.072281e+13,0,6
5.611865e+07,4.539792e+14,3.269152e+07,2.661764e+07,-2.470787e+14,-5.667224e+14,-3.212625e+13,3.702877e+07,3.771601e+14,5.054162e+07,1.715333e+07,9.879976e+13,-1.634177e+14,2.720553e+14,5.257128e+07,9.792359e+14,4.331077e+05,1.332802e+07,-2.171371e+13,-2.187111e+14,-4.224051e+13,0,82
5.302823e+07,2.450856e+14,9.462725e+07,3.919408e+07,-1.767044e+15,-5.420864e+14,6.678296e+14,5.056674e+07,7.722642e+14,3.530692e+05,3.112387e+07,-2.527866e+13,2.470399e+14,-3.552793e+13,3.628735e+07,4.078266e+14,5.521085e+07,2.676529e+07,9.122110e+14,9.495266e+13,-2.622005e+13,0,59
7.363584e+07,3.132500e+14,9.546299e+06,3.631652e+07,-6.749856e+14,-8.534496e+13,-6.712694e+14,3.723376e+07,8.308168e+14,9.852161e+07,1.391960e+07,-2.780013e+14,-3.331959e+14,3.356911e+14,5.334733e+07,1.738899e+15,1.157575e+07,1.386744e+07,9.312981e+13,-6.052716e+13,-1.183473e+13,0,3
2.592741e+07,3.281109e+14,2.543228e+08,1.859314e+07,-1.276354e+15,-3.364130e+14,-3.264608e+13,3.359617e+07,2.764909e+13,2.153335e+07,3.955917e+07,1.131591e+15,-5.879899e+12,-2.664226e+14,2.356531e+07,6.232921e+13,1.657516e+07,1.890989e+07,-2.328330e+14,-1.469859e+14,4.519947e+13,0,19
6.602320e+07,4.267422e+14,2.503714e+07,3.031424e+07,2.863668e+14,-4.617247e+14,4.163072e+14,3.334578e+07,5.546257e+14,9.559186e+07,1.848188e+07,-1.495212e+13,-2.461931e+14,8.614870e+14,5.379942e+07,1.505378e+15,6.817669e+06,1.205243e+07,3.035112e+13,-3.520420e+14,3.540226e+13,0,45
9.411070e+07,1.940758e+14,2.304952e+07,2.021897e+06,8.061129e+12,-8.160683e+11,1.253585e+13,4.319046e+07,1.407167e+15,9.417377e+07,1.110149e+07,-3.549860e+14,-4.132727e+14,-2.201659e+14,5.711937e+07,2.664195e+15,2.235445e+07,3.279796e+06,-2.320660e+13,-1.616600e+14,-1.924220e+13,0,74
3.897178e+07,7.945658e+14,1.311219e+08,3.156767e+07,1.146853e+15,-2.243141e+14,1.267469e+15,5.085040e+07,2.986756e+14,2.648337e+07,1.921669e+07,-1.396326e+14,-3.276955e+14,-6.016642e+13,3.163342e+07,2.099808e+14,3.870596e+07,1.979599e+07,5.572361e+13,-2.475965e+14,-4.979634e+13,0,103
6.137492e+07,1.572850e+14,9.169557e+06,2.633849e+07,-1.924294e+14,-1.143570e+14,-2.428042e+14,3.165958e+07,4.307998e+14,9.894154e+07,1.462790e+07,-4.283531e+14,-2.581413e+14,-1.148064e+13,4.366222e+07,1.156901e+15,1.688838e+07,6.371587e+06,-1.981347e+13,-6.382370e+13,-4.826794e+13,0,4
6.404973e+07,2.059437e+15,2.400665e+07,1.380979e+07,2.465727e+14,-1.039119e+14,2.996735e+14,3.520259e+07,1.214279e+14,8.274923e+07,1.847642e+07,7.209534e+14,9.134564e+13,8.677689e+14,6.884355e+07,1.418356e+15,3.704263e+07,2.335038e+06,-6.239585e+12,8.355586e+13,-1.291052e+12,0,34
5.935856e+07,6.720221e+14,3.132296e+07,4.115939e+07,-7.229102e+14,-1.018574e+15,-1.511281e+14,4.926967e+07,3.052321e+14,4.892657e+07,7.688950e+06,-1.473798e+14,-7.893593e+13,-2.493943e+13,4.229043e+07,1.015870e+15,3.401895e+07,1.211824e+07,-3.650867e+13,1.978257e+13,-6.928500e+13,0,88
3.720081e+07,4.127946e+14,8.239177e+07,2.557578e+07,-1.141787e+15,-4.961984e+14,-1.024951e+15,4.396042e+07,2.131468e+14,1.731155e+07,2.617400e+06,-2.471656e+12,6.797528e+12,1.975064e+13,2.510670e+07,3.346681e+14,5.929850e+07,1.366496e+07,3.788828e+14,1.780527e+14,1.960123e+14,0,53
4.928542e+07,3.604290e+14,1.550942e+07,1.169711e+07,5.187972e+13,3.018902e+13,5.460970e+13,1.984433e+07,1.148117e+14,8.904573e+07,1.143553e+07,-3.385907e+14,-1.122636e+14,-1.375885e+14,3.863420e+07,9.721170e+14,1.413899e+07,2.124905e+06,-9.708323e+12,-5.733956e+13,-3.668737e+11,0,38
1.033814e+08,8.596923e+14,1.430230e+07,1.332705e+07,-1.689669e+14,-3.217366e+14,-2.471965e+14,4.516915e+07,1.301171e+15,1.136202e+08,1.335189e+07,-4.277107e+14,-3.961553e+14,-1.946927e+13,6.849861e+07,3.611946e+15,7.344776e+06,5.687110e+06,2.602148e+13,1.914724e+14,-2.134437e+13,0,13
7.326673e+07,5.228406e+14,3.987135e+07,1.021897e+06,3.977945e+12,7.130156e+12,3.494254e+12,2.937202e+07,4.511439e+14,1.142381e+08,1.609087e+07,-6.874503e+14,-3.403535e+14,-6.337951e+14,5.210759e+07,1.990624e+15,8.171081e+06,4.472939e+06,2.676994e+13,7.150073e+13,1.367969e+13,0,85
2.756392e+07,3.121260e+14,1.069496e+08,1.552461e+07,9.131915e+13,-1.427652e+14,6.852196e+14,3.540410e+07,2.338420e+14,1.959027e+07,1.426569e+07,1.657793e+14,-2.071961e+14,2.632000e+14,2.565243e+07,6.187133e+13,3.003040e+07,1.493464e+07,2.394530e+14,-1.114252e+14,1.287913e+14,0,94
8.234542e+07,6.206300e+12,3.031585e+07,3.676697e+07,-1.176999e+15,-5.566222e+13,-1.281198e+15,4.915357e+07,1.253963e+15,9.176133e+07,1.389541e+07,-3.782636e+14,-4.386432e+14,-3.738130e+14,4.706459e+07,1.832447e+15,2.653260e+07,7.353900e+06,7.530821e+13,5.848511e+13,-5.850521e+13,0,86
5.224919e+07,3.735036e+14,5.217763e+07,3.736267e+07,-8.645893e+14,-6.007662e+14,1.190537e+15,3.300685e+07,1.928771e+14,7.650184e+07,2.052939e+07,5.095997e+14,-6.679861e+13,5.528542e+14,4.798286e+07,1.072827e+15,7.235628e+06,2.082866e+07,-1.913397e+14,2.370743e+14,-4.930173e+13,0,82
1.857035e+07,1.260392e+14,2.212199e+08,1.808388e+07,-9.675087e+14,-1.848542e+14,-9.345410e+14,2.834440e+07,5.177208e+12,2.305221e+07,2.294634e+07,-2.442940e+14,1.556669e+13,-6.009414e+13,1.723444e+07,9.798132e+13,5.567632e+07,3.162163e+06,1.507072e+12,-6.689777e+12,-4.503459e+13,0,94
8.451291e+07,5.159063e+14,3.341129e+06,4.870123e+06,1.654199e+13,1.065263e+14,2.514922e+13,3.409286e+07,7.821143e+14,1.311580e+08,1.531383e+07,-6.839826e+14,-4.272877e+14,-6.452759e+14,5.655257e+07,2.615934e+15,1.108450e+07,4.834558e+06,3.176722e+13,1.304259e+14,1.329906e+12,0,18
6.751532e+07,9.128700e+13,7.179792e+07,2.500273e+07,-2.754881e+14,-2.388743e+14,-3.698551e+14,4.450378e+07,1.156908e+15,4.664492e+07,1.333860e+07,3.033172e+14,3.419088e+12,2.328354e+14,5.337742e+07,8.762962e+14,3.636540e+07,2.120397e+07,5.767642e+14,-8.819263e+13,6.839903e+14,0,20
8.521098e+07,9.784358e+12,2.847948e+06,2.006711e+07,-1.129719e+14,4.393932e+13,-1.926747e+14,5.108501e+07,1.006793e+15,8.753729e+07,1.540597e+07,-5.647518e+14,-4.819297e+14,-5.471422e+14,5.367050e+07,2.432701e+15,2.248619e+07,5.994091e+06,4.809309e+13,1.036664e+14,-4.687779e+13,0,15
3.385451e+07,7.618296e+14,1.362700e+08,1.886586e+07,1.803000e+14,-1.605904e+14,-1.052791e+15,4.520198e+07,7.801672e+13,4.512983e+07,5.549668e+07,-2.386203e+15,-3.673636e+14,8.372639e+14,2.947473e+07,1.525841e+14,2.610497e+07,3.292045e+07,-2.895863e+14,-6.884914e+13,-4.511730e+14,0,89
4.206678e+07,8.344939e+14,3.458507e+07,1.992417e+07,-3.057917e+14,-3.280131e+14,-6.283249e+14,2.278989e+07,2.271596e+14,7.611423e+07,1.848674e+07,5.804018e+14,1.199478e+14,9.151835e+14,4.944230e+07,3.969820e+14,1.183026e+07,3.284073e+07,-6.149092e+14,5.813187e+14,2.079217e+14,0,104
6.902923e+07,3.684293e+14,6.886237e+07,6.014784e+06,-1.029324e+14,1.099628e+14,-9.572254e+13,3.500840e+07,2.711215e+14,7.445628e+07,1.643274e+07,-4.436050e+14,-2.611850e+14,-4.324216e+14,5.335845e+07,2.057329e+15,1.943331e+06,1.101483e+06,8.215828e+11,2.499393e+13,-1.037331e+12,0,35
1.864416e+07,1.188875e+14,2.320734e+08,2.073302e+07,-1.234513e+15,-2.056420e+14,-1.265297e+15,2.918869e+07,6.971247e+12,2.676966e+07,4.342540e+06,-3.552851e+13,7.007694e+12,-7.359670e+12,1.828582e+07,1.112313e+14,2.857788e+07,1.300054e+06,-7.714041e+12,-1.370707e+13,6.509035e+10,0,94
7.461271e+07,2.522221e+14,2.885626e+07,1.923810e+07,4.787857e+13,-1.640540e+14,4.195746e+14,4.230654e+07,6.548327e+14,1.108648e+08,1.799207e+07,-3.762010e+13,-3.460932e+14,8.263805e+14,5.815222e+07,2.154563e+15,2.939274e+06,5.789087e+06,2.362673e+13,-8.748807e+13,2.221910e+13,0,29
7.873741e+07,2.473562e+13,1.391312e+08,8.250554e+05,2.211471e+12,5.649903e+11,6.649667e+12,6.019912e+07,2.191834e+14,1.096285e+08,3.442445e+07,-1.893585e+15,-5.093422e+14,-1.964938e+15,6.517059e+07,2.980119e+15,3.940054e+07,3.344698e+07,1.182379e+15,1.718265e+15,2.792387e+14,0,23
8.336139e+07,9.672298e+14,1.450648e+07,2.920728e+07,5.637593e+14,-8.096950e+14,1.514717e+13,4.002964e+07,4.444464e+14,1.480517e+08,2.030157e+07,-8.107048e+14,-4.086911e+14,4.082451e+14,7.074703e+07,3.041466e+15,3.218559e+06,3.345457e+06,1.063833e+13,-1.837287e+14,-3.687832e+12,0,36
4.672090e+07,1.817644e+14,4.485474e+07,5.775328e+06,3.089318e+13,2.207509e+12,3.380942e+13,2.546290e+07,6.351916e+13,4.739763e+07,2.342588e+07,-7.057004e+14,-1.725838e+14,-2.039663e+14,3.894413e+07,8.524068e+14,3.956490e+07,1.375290e+07,2.893339e+14,2.282742e+14,-1.500254e+14,0,2
4.748898e+07,3.958754e+14,3.336420e+07,4.028621e+07,-4.212341e+14,-6.648230e+14,-9.755110e+14,2.890361e+07,2.491047e+14,1.001298e+08,1.697508e+07,3.240722e+14,-1.246532e+12,-4.299723e+14,4.284494e+07,5.740564e+14,4.084581e+06,2.184545e+07,-1.541886e+14,-3.780201e+13,2.086975e+13,0,84
4.248655e+07,9.317784e+14,1.456327e+08,1.795240e+07,-7.992990e+14,-5.309892e+14,1.863132e+13,3.442911e+07,7.289688e+14,1.486265e+07,4.389978e+06,-1.087958e+13,-5.143303e+13,-1.382722e+13,6.275251e+07,1.834818e+14,1.237979e+07,2.137408e+07,-1.575420e+14,-2.869931e+14,1.332588e+13,0,88
5.954470e+07,3.096347e+14,3.672356e+07,3.488324e+07,2.687247e+14,-4.557910e+14,-7.848928e+14,3.289853e+07,2.757388e+14,7.551184e+07,2.247277e+07,1.170251e+14,-1.471883e+14,-7.541409e+14,4.921801e+07,1.334681e+15,3.172259e+06,8.748451e+06,-2.144532e+13,-2.446302e+14,-1.123678e+13,0,7
1.998795e+07,1.269470e+14,2.557484e+08,2.558456e+07,-2.061519e+15,-2.861249e+14,-1.721403e+15,2.887055e+07,5.797350e+12,2.048618e+07,1.692759e+07,-2.355755e+14,-3.812588e+13,-2.358655e+14,1.760807e+07,8.456341e+13,5.671572e+07,2.597689e+06,-2.896450e+13,-2.030806e+13,-4.192063e+13,0,17
8.031971e+07,2.926130e+14,4.270017e+06,2.043934e+07,7.544741e+13,-3.467868e+14,1.259479e+12,4.183330e+07,1.117516e+15,7.703838e+07,9.907836e+06,-1.799115e+14,-2.871047e+14,1.731199e+14,5.881713e+07,1.721169e+15,8.434092e+06,6.402331e+06,-2.308026e+13,-2.588743e+14,-3.264440e+13,0,43
7.161264e+07,4.050265e+14,8.753440e+06,1.739984e+07,2.083843e+14,-3.488998e+14,-6.742182e+13,3.345381e+07,6.057248e+14,1.103985e+08,1.485834e+07,-4.029073e+14,-3.240079e+14,2.072785e+14,5.331409e+07,1.862537e+15,7.211874e+06,4.596544e+06,-2.472799e+13,-1.405994e+14,-2.573991e+13,0,43
7.944553e+07,7.292548e+13,1.951382e+07,2.880152e+06,1.676126e+13,-1.681033e+13,5.559503e+12,4.587576e+07,6.864580e+14,1.242998e+08,1.447563e+07,-4.705620e+14,-3.487333e+14,-2.293675e+14,5.407694e+07,2.386098e+15,1.574901e+06,3.444112e+04,-6.738699e+08,-7.213478e+11,2.298384e+09,0,62
5.738569e+07,1.274568e+15,1.372260e+07,1.890975e+07,2.272847e+14,-2.388589e+14,2.328632e+14,3.136463e+07,2.379126e+14,8.849677e+07,1.743101e+07,4.070579e+14,8.187827e+12,1.986842e+14,5.919432e+07,1.004563e+15,1.686610e+07,6.537257e+06,2.566870e+13,-1.936530e+14,-6.298669e+13,0,84
5.509563e+07,1.269954e+14,2.407063e+07,7.201917e+07,-2.993031e+15,-6.348867e+12,5.130934e+14,3.300570e+07,4.208850e+14,6.637520e+07,1.971835e+07,1.787787e+14,-1.359867e+14,7.401513e+14,4.393939e+07,8.344477e+14,2.291276e+07,3.828609e+07,5.739748e+14,6.026861e+14,-6.731836e+14,0,40
9.315973e+07,3.832466e+14,7.786752e+05,7.173293e+06,1.602976e+13,9.192751e+13,2.583760e+12,4.031620e+07,1.145448e+15,1.436894e+08,1.692155e+07,-8.308034e+14,-5.710259e+14,-7.348316e+14,5.935915e+07,2.912840e+15,4.197429e+06,4.499650e+06,1.920353e+13,2.378379e+14,4.225810e+10,0,18
4.120337e+07,7.249988e+14,2.015358e+08,3.718840e+07,-2.751641e+15,-7.298374e+14,-8.106997e+14,5.241890e+07,6.948374e+14,1.214104e+05,6.676612e+07,-3.151587e+13,4.538039e+14,-2.827964e+11,4.521978e+07,1.285326e+14,2.763167e+07,3.572942e+07,8.104167e+14,-2.295705e+14,-4.672301e+14,0,30
7.691909e+07,1.814625e+14,2.487341e+06,8.285796e+06,-9.967806e+12,8.960715e+13,-9.353674e+12,4.157173e+07,5.127929e+14,1.012177e+08,1.613966e+07,-5.320371e+14,-3.500769e+14,-5.385202e+14,5.464161e+07,2.361928e+15,8.860172e+06,1.365490e+06,1.670339e+12,8.019877e+12,-4.734814e+12,0,27
6.960174e+07,2.088375e+14,8.383711e+07,1.496907e+07,-5.235682e+14,2.028259e+14,-6.776157e+14,4.144648e+07,2.780714e+14,7.654616e+07,2.068059e+07,-6.021368e+14,-3.349703e+14,-5.914170e+14,5.386358e+07,2.102464e+15,8.947769e+06,1.713051e+06,-4.282916e+11,-5.686694e+13,7.492731e+12,0,16
6.562417e+07,1.109924e+14,1.352810e+07,5.351054e+07,-1.236685e+15,-4.312020e+14,-1.457523e+15,4.527276e+07,1.157541e+15,4.262081e+07,2.218083e+07,2.721479e+14,7.155822e+13,-6.114265e+14,3.913101e+07,6.688471e+14,8.663874e+07,1.692708e+07,-3.564064e+14,-3.268677e+14,-1.407463e+14,0,102
7.055723e+07,3.348524e+14,9.510471e+05,1.346132e+07,4.767351e+13,2.455102e+14,5.310839e+13,3.132023e+07,4.782966e+14,1.226148e+08,1.643773e+07,-7.349387e+14,-3.594094e+14,-7.617657e+14,4.881982e+07,1.804036e+15,4.747285e+07,9.280086e+06,4.585468e+13,-8.868111e+13,-2.690077e+12,0,22
8.827004e+07,5.056968e+13,9.581035e+06,2.287864e+07,-2.995370e+14,1.156479e+14,-3.985180e+14,4.763181e+07,1.214441e+15,8.164400e+07,1.250809e+07,-3.933000e+14,-4.353360e+14,-3.634807e+14,5.342447e+07,2.418897e+15,2.568429e+07,5.557166e+06,3.441081e+13,2.900038e+13,-4.432133e+13,0,100
7.135851e+07,1.998991e+14,2.957680e+07,2.244546e+07,1.850616e+14,-2.592116e+14,2.550686e+14,4.067736e+07,8.221133e+14,7.683361e+07,1.611277e+07,2.828813e+14,-1.615431e+14,7.413441e+14,5.480952e+07,1.620561e+15,4.241499e+06,7.972861e+06,-1.636847e+13,7.320454e+13,4.616865e+13,1,90
5.407434e+07,2.101893e+15,5.596513e+07,1.224430e+07,1.925339e+14,2.765385e+14,3.733285e+14,7.147881e+07,8.155872e+14,8.798249e+06,2.078670e+07,2.485033e+14,3.788354e+14,2.314844e+14,2.800490e+07,4.020183e+14,6.780438e+07,1.147341e+07,1.523769e+14,5.851015e+13,-2.633056e+14,0,70
3.240558e+07,3.340368e+14,9.962982e+07,3.213442e+07,-1.434157e+15,-5.837085e+14,1.100339e+15,4.001266e+07,3.379124e+14,9.754463e+06,2.699730e+07,4.277224e+14,-2.017955e+14,4.750372e+14,2.656657e+07,8.737069e+13,4.511797e+07,2.013484e+07,5.755441e+14,-8.716945e+13,1.325763e+14,0,17
6.437974e+07,2.214620e+14,2.001444e+06,2.477268e+07,-1.720916e+14,2.918106e+14,-9.307983e+13,3.110809e+07,3.671123e+14,1.284907e+08,2.038207e+07,-1.041123e+15,-3.874363e+14,-8.281567e+14,4.522734e+07,1.492370e+15,5.692680e+07,9.016548e+06,-1.899749e+13,-1.371402e+14,-6.752224e+13,0,41
7.068648e+07,1.226336e+14,7.677883e+07,4.876627e+07,-2.249655e+15,-8.943848e+13,1.952416e+15,4.022757e+07,7.485749e+14,9.231596e+07,2.924684e+07,1.186681e+15,2.653080e+13,1.855522e+15,5.117350e+07,1.542183e+15,1.082764e+06,2.355543e+07,1.130129e+14,5.576503e+14,-4.015027e+13,0,101
