1.000000e+00,4.218752e-02,9.959699e-01,1.511287e-03,6.724890e-02,6.975640e-05,7.056745e-01,3.763796e-03,3.204857e-06,7.518615e-02,2.273869e-04,1.662444e-07,5.255342e-01,5.987610e-03,1.340489e-05,8.672901e-09,0,37
1.000000e+00,4.603999e-02,9.950879e-01,1.842027e-03,7.332018e-02,9.550183e-05,7.037978e-01,4.582936e-03,4.918189e-06,8.184398e-02,3.109986e-04,2.846973e-07,5.227344e-01,7.279865e-03,2.055080e-05,1.649942e-08,0,93
1.000000e+00,4.725237e-02,9.948578e-01,1.928314e-03,7.523917e-02,1.012832e-04,7.033073e-01,4.797166e-03,5.248459e-06,8.396405e-02,3.298150e-04,3.038175e-07,5.220006e-01,7.619083e-03,2.193145e-05,1.751228e-08,0,95
1.000000e+00,4.403103e-02,9.955258e-01,1.677829e-03,7.015177e-02,8.274141e-05,7.047294e-01,4.176318e-03,4.056576e-06,7.836493e-02,2.695682e-04,2.240145e-07,5.241240e-01,6.638511e-03,1.695814e-05,1.241822e-08,0,91
1.000000e+00,3.441621e-02,9.972160e-01,1.043985e-03,5.491393e-02,4.222709e-05,7.083336e-01,2.602105e-03,1.745886e-06,6.149413e-02,1.377447e-04,8.306505e-08,5.295179e-01,4.144581e-03,7.306952e-06,4.026679e-09,0,94
1.000000e+00,4.820993e-02,9.946431e-01,2.008838e-03,7.674918e-02,1.074186e-04,7.028503e-01,4.996621e-03,5.660853e-06,8.562175e-02,3.497327e-04,3.334933e-07,5.213187e-01,7.933792e-03,2.365017e-05,1.959594e-08,0,31
1.000000e+00,4.515961e-02,9.953989e-01,1.725406e-03,7.195281e-02,8.404315e-05,7.044573e-01,4.295374e-03,4.031169e-06,8.038222e-02,2.738703e-04,2.163408e-07,5.237134e-01,6.829261e-03,1.685671e-05,1.159320e-08,0,21
1.000000e+00,4.920975e-02,9.944157e-01,2.094111e-03,7.832305e-02,1.145990e-04,7.023671e-01,5.207459e-03,6.181834e-06,8.734435e-02,3.730210e-04,3.722399e-07,5.205992e-01,8.265552e-03,2.582095e-05,2.230427e-08,0,86
1.000000e+00,4.680536e-02,9.949456e-01,1.895384e-03,7.453218e-02,9.899813e-05,7.034944e-01,4.715459e-03,5.111326e-06,8.318401e-02,3.223833e-04,2.952728e-07,5.222803e-01,7.489824e-03,2.135872e-05,1.700681e-08,0,95
1.000000e+00,4.623832e-02,9.951321e-01,1.825466e-03,7.364779e-02,9.264596e-05,7.038904e-01,4.542690e-03,4.660857e-06,8.223157e-02,3.017666e-04,2.637050e-07,5.228696e-01,7.218223e-03,1.947985e-05,1.496051e-08,0,36
1.000000e+00,4.713421e-02,9.948706e-01,1.923539e-03,7.504952e-02,1.014485e-04,7.033350e-01,4.784949e-03,5.310568e-06,8.374969e-02,3.303079e-04,3.126441e-07,5.220435e-01,7.598880e-03,2.218631e-05,1.844884e-08,0,85
1.000000e+00,4.698980e-02,9.949426e-01,1.896513e-03,7.482867e-02,9.861321e-05,7.034877e-01,4.718435e-03,5.077131e-06,8.352013e-02,3.211345e-04,2.932616e-07,5.222696e-01,7.494954e-03,2.121555e-05,1.693736e-08,0,90
1.000000e+00,4.154167e-02,9.960081e-01,1.496966e-03,6.621183e-02,7.078921e-05,7.057576e-01,3.727235e-03,3.373336e-06,7.401267e-02,2.306761e-04,1.829025e-07,5.256624e-01,5.927316e-03,1.410387e-05,1.002256e-08,0,34
1.000000e+00,4.807602e-02,9.946656e-01,2.000383e-03,7.653621e-02,1.070634e-04,7.028986e-01,4.975504e-03,5.656193e-06,8.538457e-02,3.485659e-04,3.343074e-07,5.213915e-01,7.900058e-03,2.362984e-05,1.971359e-08,0,29
1.000000e+00,3.270179e-02,9.973703e-01,9.861485e-04,5.217617e-02,4.074797e-05,7.086640e-01,2.457518e-03,1.745209e-06,5.842418e-02,1.328848e-04,8.656121e-08,5.300161e-01,3.913256e-03,7.301807e-06,4.385904e-09,0,83
1.000000e+00,3.437032e-02,9.971206e-01,1.079786e-03,5.482645e-02,4.613022e-05,7.081312e-01,2.690333e-03,2.029366e-06,6.136961e-02,1.504110e-04,1.027809e-07,5.292176e-01,4.282707e-03,8.489474e-06,5.291072e-09,0,89
1.000000e+00,4.623445e-02,9.950881e-01,1.841956e-03,7.363448e-02,9.462476e-05,7.037974e-01,4.583224e-03,4.814563e-06,8.220337e-02,3.081819e-04,2.748437e-07,5.227320e-01,7.281431e-03,2.012076e-05,1.568753e-08,0,14
1.000000e+00,4.670165e-02,9.949768e-01,1.883705e-03,7.436884e-02,9.827648e-05,7.035610e-01,4.686355e-03,5.090287e-06,8.300513e-02,3.200164e-04,2.962200e-07,5.223803e-01,7.443489e-03,2.126883e-05,1.724600e-08,0,99
1.000000e+00,3.349486e-02,9.973157e-01,1.006609e-03,5.344696e-02,4.022994e-05,7.085463e-01,2.509160e-03,1.635789e-06,5.985719e-02,1.312457e-04,7.625734e-08,5.298367e-01,3.997052e-03,6.847196e-06,3.612236e-09,0,94
1.000000e+00,3.338770e-02,9.973199e-01,1.005037e-03,5.327274e-02,4.099571e-05,7.085559e-01,2.504844e-03,1.722168e-06,5.965611e-02,1.337129e-04,8.339716e-08,5.298527e-01,3.989221e-03,7.206795e-06,4.111158e-09,0,83
1.000000e+00,3.447233e-02,9.970768e-01,1.096196e-03,5.498442e-02,4.758670e-05,7.080382e-01,2.730906e-03,2.129631e-06,6.153758e-02,1.551394e-04,1.097917e-07,5.290792e-01,4.346548e-03,8.907601e-06,5.757376e-09,0,89
1.000000e+00,3.893029e-02,9.964668e-01,1.324950e-03,6.207433e-02,5.948204e-05,7.067354e-01,3.300226e-03,2.699857e-06,6.943380e-02,1.939067e-04,1.396642e-07,5.271249e-01,5.251328e-03,1.129264e-05,7.305112e-09,0,80
1.000000e+00,3.564548e-02,9.971522e-01,1.067907e-03,5.688385e-02,4.136854e-05,7.081958e-01,2.662510e-03,1.612826e-06,6.371595e-02,1.349955e-04,7.195616e-08,5.293079e-01,4.242653e-03,6.752942e-06,3.270056e-09,0,24
1.000000e+00,4.457751e-02,9.955026e-01,1.686516e-03,7.102965e-02,8.176513e-05,7.046787e-01,4.198635e-03,3.923070e-06,7.935898e-02,2.664418e-04,2.114052e-07,5.240453e-01,6.675643e-03,1.640391e-05,1.140438e-08,0,25
1.000000e+00,4.808363e-02,9.946575e-01,2.003442e-03,7.654700e-02,1.074463e-04,7.028813e-01,4.983037e-03,5.681646e-06,8.539414e-02,3.498129e-04,3.354110e-07,5.213658e-01,7.911835e-03,2.373679e-05,1.970613e-08,0,95
1.000000e+00,4.644488e-02,9.950389e-01,1.860395e-03,7.396479e-02,9.639489e-05,7.036932e-01,4.628633e-03,4.967474e-06,8.256319e-02,3.139016e-04,2.883109e-07,5.225775e-01,7.352453e-03,2.075598e-05,1.678334e-08,0,36
1.000000e+00,4.164466e-02,9.959774e-01,1.508464e-03,6.637537e-02,7.113417e-05,7.056918e-01,3.756078e-03,3.351271e-06,7.419427e-02,2.318294e-04,1.784359e-07,5.255628e-01,5.973695e-03,1.401418e-05,9.555406e-09,0,64
1.000000e+00,4.151609e-02,9.961161e-01,1.456470e-03,6.619063e-02,6.531100e-05,7.059853e-01,3.628157e-03,2.892953e-06,7.402534e-02,2.129610e-04,1.437578e-07,5.259974e-01,5.773930e-03,1.210466e-05,7.147606e-09,0,2
1.000000e+00,3.697573e-02,9.967705e-01,1.211052e-03,5.897201e-02,5.254246e-05,7.073832e-01,3.017240e-03,2.308727e-06,6.599024e-02,1.713255e-04,1.158040e-07,5.280948e-01,4.802750e-03,9.658997e-06,5.883572e-09,0,53
1.000000e+00,4.630219e-02,9.952004e-01,1.799846e-03,7.376529e-02,8.839191e-05,7.040336e-01,4.480516e-03,4.243932e-06,8.239202e-02,2.880455e-04,2.268022e-07,5.230783e-01,7.123199e-03,1.774733e-05,1.206039e-08,0,21
1.000000e+00,4.826771e-02,9.946641e-01,2.000955e-03,7.684578e-02,1.062648e-04,7.028945e-01,4.977392e-03,5.554713e-06,8.573810e-02,3.460082e-04,3.240583e-07,5.213836e-01,7.904159e-03,2.320935e-05,1.881899e-08,0,15
1.000000e+00,4.352810e-02,9.956143e-01,1.644637e-03,6.935206e-02,8.136127e-05,7.049190e-01,4.093391e-03,4.044696e-06,7.747461e-02,2.650294e-04,2.280282e-07,5.244096e-01,6.505965e-03,1.690487e-05,1.294557e-08,0,9
1.000000e+00,4.825361e-02,9.946705e-01,1.998560e-03,7.682491e-02,1.057949e-04,7.029078e-01,4.971640e-03,5.502173e-06,8.571774e-02,3.444975e-04,3.190497e-07,5.214027e-01,7.895516e-03,2.299130e-05,1.841070e-08,0,12
1.000000e+00,4.638551e-02,9.950515e-01,1.855694e-03,7.387314e-02,9.546792e-05,7.037192e-01,4.617389e-03,4.854593e-06,8.246619e-02,3.109308e-04,2.767749e-07,5.226148e-01,7.335663e-03,2.028828e-05,1.578300e-08,0,92
1.000000e+00,4.651159e-02,9.950032e-01,1.873805e-03,7.406793e-02,9.739338e-05,7.036169e-01,4.661965e-03,5.010625e-06,8.267249e-02,3.171655e-04,2.890216e-07,5.224633e-01,7.405315e-03,2.093799e-05,1.666073e-08,0,0
1.000000e+00,4.063207e-02,9.961896e-01,1.428901e-03,6.477484e-02,6.568803e-05,7.061440e-01,3.558610e-03,3.031778e-06,7.243021e-02,2.141136e-04,1.586605e-07,5.262390e-01,5.661176e-03,1.267993e-05,8.365080e-09,0,104
1.000000e+00,4.309123e-02,9.957033e-01,1.611267e-03,6.865962e-02,7.953994e-05,7.051092e-01,4.010249e-03,3.981990e-06,7.670792e-02,2.590693e-04,2.279311e-07,5.246953e-01,6.373620e-03,1.663968e-05,1.323083e-08,0,104
1.000000e+00,4.470750e-02,9.954703e-01,1.698623e-03,7.123469e-02,8.258823e-05,7.046099e-01,4.228716e-03,3.964620e-06,7.958411e-02,2.691250e-04,2.133522e-07,5.239422e-01,6.723324e-03,1.657792e-05,1.148192e-08,0,44
1.000000e+00,3.924932e-02,9.964974e-01,1.313490e-03,6.259422e-02,5.685864e-05,7.067990e-01,3.272658e-03,2.459464e-06,7.003615e-02,1.854250e-04,1.205959e-07,5.272167e-01,5.209793e-03,1.029153e-05,5.970985e-09,0,93
1.000000e+00,4.592637e-02,9.951486e-01,1.819259e-03,7.314711e-02,9.307727e-05,7.039263e-01,4.526925e-03,4.716260e-06,8.166544e-02,3.031559e-04,2.677799e-07,5.229247e-01,7.192405e-03,1.971118e-05,1.517395e-08,0,20
1.000000e+00,4.691043e-02,9.948979e-01,1.913276e-03,7.469276e-02,1.010890e-04,7.033937e-01,4.759295e-03,5.310019e-06,8.335078e-02,3.291239e-04,3.140225e-07,5.221319e-01,7.557843e-03,2.218289e-05,1.862341e-08,0,10
1.000000e+00,4.733482e-02,9.948172e-01,1.943550e-03,7.536524e-02,1.029100e-04,7.032213e-01,4.834618e-03,5.390280e-06,8.409504e-02,3.350705e-04,3.164165e-07,5.218734e-01,7.677492e-03,2.252041e-05,1.855655e-08,0,12
1.000000e+00,4.148907e-02,9.960215e-01,1.491941e-03,6.613020e-02,7.008472e-05,7.057858e-01,3.714985e-03,3.303983e-06,7.392553e-02,2.284047e-04,1.766432e-07,5.257037e-01,5.908456e-03,1.381580e-05,9.519525e-09,0,77
1.000000e+00,4.826442e-02,9.947227e-01,1.978989e-03,7.685094e-02,1.033690e-04,7.030182e-01,4.923575e-03,5.310603e-06,8.576323e-02,3.366346e-04,3.050542e-07,5.215658e-01,7.820665e-03,2.219257e-05,1.749416e-08,0,41
1.000000e+00,4.556088e-02,9.952333e-01,1.787515e-03,7.257128e-02,9.059294e-05,7.041065e-01,4.448266e-03,4.560398e-06,8.103429e-02,2.950774e-04,2.582339e-07,5.231937e-01,7.068224e-03,1.905992e-05,1.464908e-08,0,7
1.000000e+00,4.769889e-02,9.947796e-01,1.957651e-03,7.594745e-02,1.029952e-04,7.031403e-01,4.870089e-03,5.342138e-06,8.474938e-02,3.353842e-04,3.099947e-07,5.217505e-01,7.734754e-03,2.232205e-05,1.795842e-08,0,52
1.000000e+00,3.673731e-02,9.966278e-01,1.264580e-03,5.856731e-02,5.899641e-05,7.070813e-01,3.148767e-03,2.818312e-06,6.549186e-02,1.922371e-04,1.543686e-07,5.276484e-01,5.007736e-03,1.178205e-05,8.571291e-09,0,93
1.000000e+00,3.754178e-02,9.967833e-01,1.206247e-03,5.988453e-02,5.064446e-05,7.074094e-01,3.005961e-03,2.145738e-06,6.702949e-02,1.651796e-04,1.037523e-07,5.281315e-01,4.786451e-03,8.979567e-06,5.083288e-09,0,93
1.000000e+00,4.537771e-02,9.954257e-01,1.715365e-03,7.230713e-02,8.255422e-05,7.045139e-01,4.270765e-03,3.921824e-06,8.079079e-02,2.690367e-04,2.091448e-07,5.237968e-01,6.791059e-03,1.640016e-05,1.117289e-08,0,40
1.000000e+00,4.663403e-02,9.949613e-01,1.889511e-03,7.425861e-02,9.884257e-05,7.035280e-01,4.700749e-03,5.117263e-06,8.287732e-02,3.218651e-04,2.969340e-07,5.223310e-01,7.466227e-03,2.138234e-05,1.721283e-08,0,0
1.000000e+00,4.511825e-02,9.953298e-01,1.751309e-03,7.187474e-02,8.734953e-05,7.043115e-01,4.358889e-03,4.307593e-06,8.027234e-02,2.845710e-04,2.383719e-07,5.234983e-01,6.927926e-03,1.800735e-05,1.320918e-08,0,33
1.000000e+00,4.391012e-02,9.955559e-01,1.666542e-03,6.996212e-02,8.168673e-05,7.047933e-01,4.148485e-03,3.971353e-06,7.815860e-02,2.661547e-04,2.170066e-07,5.242188e-01,6.594889e-03,1.660364e-05,1.188152e-08,0,91
1.000000e+00,4.523358e-02,9.952231e-01,1.791353e-03,7.204228e-02,9.206626e-05,7.040857e-01,4.457239e-03,4.698690e-06,8.042935e-02,2.998386e-04,2.693453e-07,5.231646e-01,7.081101e-03,1.963565e-05,1.544508e-08,0,39
1.000000e+00,4.271001e-02,9.957415e-01,1.596938e-03,6.805307e-02,7.859624e-05,7.051904e-01,3.974809e-03,3.897001e-06,7.603181e-02,2.560270e-04,2.194561e-07,5.248163e-01,6.317820e-03,1.628765e-05,1.246165e-08,0,9
1.000000e+00,4.234328e-02,9.959112e-01,1.533299e-03,6.749101e-02,7.173286e-05,7.055498e-01,3.818183e-03,3.347535e-06,7.544532e-02,2.337975e-04,1.768455e-07,5.253487e-01,6.073101e-03,1.399931e-05,9.427048e-09,0,44
1.000000e+00,4.161857e-02,9.959774e-01,1.508489e-03,6.633345e-02,7.118505e-05,7.056917e-01,3.756118e-03,3.356232e-06,7.414678e-02,2.319932e-04,1.789492e-07,5.255627e-01,5.973707e-03,1.403468e-05,9.608798e-09,0,91
1.000000e+00,3.210593e-02,9.974995e-01,9.377023e-04,5.123754e-02,3.665115e-05,7.089387e-01,2.337679e-03,1.461520e-06,5.739564e-02,1.195841e-04,6.694763e-08,5.304253e-01,3.724555e-03,6.118401e-06,3.122389e-09,0,94
1.000000e+00,4.505274e-02,9.953211e-01,1.754581e-03,7.176589e-02,8.847046e-05,7.042938e-01,4.366480e-03,4.438532e-06,8.014246e-02,2.881708e-04,2.509576e-07,5.234739e-01,6.938676e-03,1.855067e-05,1.424475e-08,0,58
1.000000e+00,4.453219e-02,9.954104e-01,1.721113e-03,7.094272e-02,8.577337e-05,7.044834e-01,4.283744e-03,4.230770e-06,7.923440e-02,2.794358e-04,2.341250e-07,5.237562e-01,6.808520e-03,1.768628e-05,1.296205e-08,0,22
1.000000e+00,4.500958e-02,9.953548e-01,1.741955e-03,7.170366e-02,8.657461e-05,7.043645e-01,4.335772e-03,4.247821e-06,8.008504e-02,2.820622e-04,2.333671e-07,5.235771e-01,6.891579e-03,1.775890e-05,1.280458e-08,0,48
1.000000e+00,4.217932e-02,9.958930e-01,1.540123e-03,6.722398e-02,7.303786e-05,7.055117e-01,3.834761e-03,3.454965e-06,7.513618e-02,2.380271e-04,1.844227e-07,5.252930e-01,6.098473e-03,1.444759e-05,9.884758e-09,0,25
1.000000e+00,4.358550e-02,9.956108e-01,1.645960e-03,6.944543e-02,8.093444e-05,7.049109e-01,4.097010e-03,3.975612e-06,7.758245e-02,2.636736e-04,2.205127e-07,5.243963e-01,6.512490e-03,1.661894e-05,1.228656e-08,0,82
1.000000e+00,4.602539e-02,9.951714e-01,1.810743e-03,7.331093e-02,9.158204e-05,7.039740e-01,4.506216e-03,4.587239e-06,8.185972e-02,2.983154e-04,2.580632e-07,5.229943e-01,7.160652e-03,1.917338e-05,1.453503e-08,0,5
1.000000e+00,4.538274e-02,9.952523e-01,1.780398e-03,7.228621e-02,9.060653e-05,7.041475e-01,4.430313e-03,4.596216e-06,8.071355e-02,2.950955e-04,2.630687e-07,5.232560e-01,7.039121e-03,1.920730e-05,1.512533e-08,0,30
1.000000e+00,4.770864e-02,9.948643e-01,1.925885e-03,7.597632e-02,9.930889e-05,7.033196e-01,4.791997e-03,5.048169e-06,8.480647e-02,3.234446e-04,2.871595e-07,5.220157e-01,7.612954e-03,2.109797e-05,1.630257e-08,0,29
1.000000e+00,4.520844e-02,9.954034e-01,1.723716e-03,7.203203e-02,8.374475e-05,7.044668e-01,4.291250e-03,4.009173e-06,8.047334e-02,2.729010e-04,2.149929e-07,5.237273e-01,6.822898e-03,1.676476e-05,1.152636e-08,0,21
1.000000e+00,4.244338e-02,9.957834e-01,1.581207e-03,6.763077e-02,7.739989e-05,7.052796e-01,3.935884e-03,3.807313e-06,7.556471e-02,2.521510e-04,2.122494e-07,5.249492e-01,6.256500e-03,1.591448e-05,1.191178e-08,0,77
1.000000e+00,4.598313e-02,9.952701e-01,1.773695e-03,7.325920e-02,8.716747e-05,7.041829e-01,4.415200e-03,4.230714e-06,8.183099e-02,2.840167e-04,2.307579e-07,5.233032e-01,7.018845e-03,1.768817e-05,1.262908e-08,0,9
1.000000e+00,3.838331e-02,9.963147e-01,1.381984e-03,6.116894e-02,6.787404e-05,7.064151e-01,3.439544e-03,3.425508e-06,6.835930e-02,2.210495e-04,1.986930e-07,5.266545e-01,5.466476e-03,1.431220e-05,1.170798e-08,0,70
1.000000e+00,4.874926e-02,9.945762e-01,2.033940e-03,7.760730e-02,1.087561e-04,7.027074e-01,5.059042e-03,5.735336e-06,8.657816e-02,3.540832e-04,3.383904e-07,5.211046e-01,8.032867e-03,2.396090e-05,1.992371e-08,0,23
1.000000e+00,4.568822e-02,9.951469e-01,1.819903e-03,7.276273e-02,9.400469e-05,7.039235e-01,4.528048e-03,4.824246e-06,8.122688e-02,3.061337e-04,2.782973e-07,5.229223e-01,7.193051e-03,2.015898e-05,1.607068e-08,0,39
1.000000e+00,4.296272e-02,9.957431e-01,1.596340e-03,6.846217e-02,7.727319e-05,7.051927e-01,3.973969e-03,3.751362e-06,7.650083e-02,2.517665e-04,2.067297e-07,5.248172e-01,6.318034e-03,1.568211e-05,1.150222e-08,0,97
1.000000e+00,4.551723e-02,9.951972e-01,1.801063e-03,7.249719e-02,9.177258e-05,7.040295e-01,4.481882e-03,4.617035e-06,8.094299e-02,2.989288e-04,2.599358e-07,5.230786e-01,7.121397e-03,1.929806e-05,1.460761e-08,0,63
1.000000e+00,4.630547e-02,9.950304e-01,1.863608e-03,7.373796e-02,9.744113e-05,7.036757e-01,4.636176e-03,5.076237e-06,8.230105e-02,3.172727e-04,2.980203e-07,5.225530e-01,7.363359e-03,2.120788e-05,1.755035e-08,0,10
1.000000e+00,4.509352e-02,9.953512e-01,1.743303e-03,7.183802e-02,8.655545e-05,7.043568e-01,4.339126e-03,4.251184e-06,8.023634e-02,2.819936e-04,2.344383e-07,5.235656e-01,6.896911e-03,1.777209e-05,1.295041e-08,0,39
1.000000e+00,3.195447e-02,9.974340e-01,9.622357e-04,5.098449e-02,3.963037e-05,7.088002e-01,2.398030e-03,1.679914e-06,5.709102e-02,1.292526e-04,8.191716e-08,5.302203e-01,3.818774e-03,7.029657e-06,4.059511e-09,0,83
1.000000e+00,4.752880e-02,9.948385e-01,1.935577e-03,7.568268e-02,1.009448e-04,7.032653e-01,4.815591e-03,5.189045e-06,8.446522e-02,3.287376e-04,2.983357e-07,5.219363e-01,7.649198e-03,2.168446e-05,1.711376e-08,0,28
1.000000e+00,4.475428e-02,9.954246e-01,1.715788e-03,7.130063e-02,8.506253e-05,7.045136e-01,4.270550e-03,4.204133e-06,7.964186e-02,2.771056e-04,2.348168e-07,5.238013e-01,6.787702e-03,1.757287e-05,1.320097e-08,0,47
1.000000e+00,4.830270e-02,9.946611e-01,2.002071e-03,7.690218e-02,1.061479e-04,7.028880e-01,4.980252e-03,5.538761e-06,8.580233e-02,3.456320e-04,3.228712e-07,5.213735e-01,7.908906e-03,2.314270e-05,1.876514e-08,0,31
1.000000e+00,3.536403e-02,9.970015e-01,1.124424e-03,5.640846e-02,4.832820e-05,7.078769e-01,2.801438e-03,2.137927e-06,6.313461e-02,1.575701e-04,1.090711e-07,5.288362e-01,4.459309e-03,8.943014e-06,5.668459e-09,0,103
1.000000e+00,4.879866e-02,9.945746e-01,2.034543e-03,7.768819e-02,1.082420e-04,7.027034e-01,5.060904e-03,5.656548e-06,8.667254e-02,3.524483e-04,3.296867e-07,5.210972e-01,8.036683e-03,2.363505e-05,1.913223e-08,0,63
1.000000e+00,3.658217e-02,9.967574e-01,1.215973e-03,5.833413e-02,5.481774e-05,7.073569e-01,3.028512e-03,2.537800e-06,6.525749e-02,1.786679e-04,1.348646e-07,5.280591e-01,4.818335e-03,1.061226e-05,7.265021e-09,0,30
1.000000e+00,4.727246e-02,9.948925e-01,1.915323e-03,7.527869e-02,9.923531e-05,7.033800e-01,4.765542e-03,5.058889e-06,8.402215e-02,3.231992e-04,2.880097e-07,5.221070e-01,7.570511e-03,2.114275e-05,1.634135e-08,0,41
1.000000e+00,4.605936e-02,9.951236e-01,1.828639e-03,7.335776e-02,9.367248e-05,7.038731e-01,4.550180e-03,4.759579e-06,8.189845e-02,3.050817e-04,2.718468e-07,5.228451e-01,7.229151e-03,1.989069e-05,1.555429e-08,0,38
1.000000e+00,3.984643e-02,9.962342e-01,1.412167e-03,6.351490e-02,6.649875e-05,7.062407e-01,3.516133e-03,3.174413e-06,7.100747e-02,2.166893e-04,1.728776e-07,5.263872e-01,5.591692e-03,1.327158e-05,9.524389e-09,0,68
1.000000e+00,4.710566e-02,9.949107e-01,1.908471e-03,7.501206e-02,9.916781e-05,7.034194e-01,4.748312e-03,5.080938e-06,8.372268e-02,3.229610e-04,2.911712e-07,5.221667e-01,7.542711e-03,2.123339e-05,1.664919e-08,0,41
1.000000e+00,4.406029e-02,9.954704e-01,1.698599e-03,7.018982e-02,8.517694e-05,7.046123e-01,4.227349e-03,4.254928e-06,7.839148e-02,2.774545e-04,2.395028e-07,5.239508e-01,6.718038e-03,1.778414e-05,1.352483e-08,0,39
1.000000e+00,4.577855e-02,9.951730e-01,1.810125e-03,7.291276e-02,9.247815e-05,7.039783e-01,4.504218e-03,4.687691e-06,8.140584e-02,3.011994e-04,2.670109e-07,5.230025e-01,7.156383e-03,1.959085e-05,1.522668e-08,0,60
1.000000e+00,4.545721e-02,9.952316e-01,1.788154e-03,7.240314e-02,9.122136e-05,7.041034e-01,4.449533e-03,4.633798e-06,8.084097e-02,2.970957e-04,2.652654e-07,5.231903e-01,7.069468e-03,1.936444e-05,1.523655e-08,0,97
1.000000e+00,4.997988e-02,9.943180e-01,2.130760e-03,7.955093e-02,1.157983e-04,7.021576e-01,5.299102e-03,6.177193e-06,8.871756e-02,3.769729e-04,3.672971e-07,5.202833e-01,8.412221e-03,2.580512e-05,2.173301e-08,0,28
1.000000e+00,4.914833e-02,9.943961e-01,2.101456e-03,7.821926e-02,1.161292e-04,7.023264e-01,5.225053e-03,6.352678e-06,8.721747e-02,3.779350e-04,3.894409e-07,5.205408e-01,8.291884e-03,2.652864e-05,2.384576e-08,0,49
1.000000e+00,4.735807e-02,9.948496e-01,1.931396e-03,7.540942e-02,1.009681e-04,7.032893e-01,4.805087e-03,5.200855e-06,8.415766e-02,3.288076e-04,2.994581e-07,5.219726e-01,7.632264e-03,2.173354e-05,1.719624e-08,0,22
1.000000e+00,4.453601e-02,9.955251e-01,1.678074e-03,7.096574e-02,8.107601e-05,7.047267e-01,4.177724e-03,3.879898e-06,7.929170e-02,2.642011e-04,2.087286e-07,5.241168e-01,6.642649e-03,1.622356e-05,1.125181e-08,0,40
1.000000e+00,4.889523e-02,9.945756e-01,2.034150e-03,7.784255e-02,1.082847e-04,7.027059e-01,5.059788e-03,5.685812e-06,8.684595e-02,3.525635e-04,3.341606e-07,5.211014e-01,8.034591e-03,2.375495e-05,1.960344e-08,0,23
1.000000e+00,5.008944e-02,9.941857e-01,2.180363e-03,7.970475e-02,1.217619e-04,7.018781e-01,5.420795e-03,6.691461e-06,8.885088e-02,3.962542e-04,4.105684e-07,5.198708e-01,8.601435e-03,2.794346e-05,2.510581e-08,0,18
1.000000e+00,4.308373e-02,9.957997e-01,1.575101e-03,6.866712e-02,7.412693e-05,7.053119e-01,3.922143e-03,3.468706e-06,7.675235e-02,2.415989e-04,1.830357e-07,5.249921e-01,6.238134e-03,1.450649e-05,9.699838e-09,0,42
1.000000e+00,4.417525e-02,9.955542e-01,1.667167e-03,7.038968e-02,8.075683e-05,7.047889e-01,4.150509e-03,3.868529e-06,7.864577e-02,2.631609e-04,2.079308e-07,5.242105e-01,6.599226e-03,1.617625e-05,1.118331e-08,0,44
1.000000e+00,3.492566e-02,9.972073e-01,1.047263e-03,5.573247e-02,4.127319e-05,7.083141e-01,2.610720e-03,1.652720e-06,6.242134e-02,1.346611e-04,7.604103e-08,5.294869e-01,4.159363e-03,6.918601e-06,3.566275e-09,0,24
1.000000e+00,4.505407e-02,9.953333e-01,1.750000e-03,7.176863e-02,8.830260e-05,7.043200e-01,4.354997e-03,4.444783e-06,8.014669e-02,2.876138e-04,2.523619e-07,5.235135e-01,6.920239e-03,1.857607e-05,1.437835e-08,0,30
1.000000e+00,3.976184e-02,9.962925e-01,1.390297e-03,6.338682e-02,6.447870e-05,7.063646e-01,3.462059e-03,3.040681e-06,7.087691e-02,2.101252e-04,1.642648e-07,5.265718e-01,5.506610e-03,1.271320e-05,9.009009e-09,0,79
1.000000e+00,3.567840e-02,9.970371e-01,1.111074e-03,5.692047e-02,4.582728e-05,7.079516e-01,2.769024e-03,1.924885e-06,6.372731e-02,1.494738e-04,9.283782e-08,5.289451e-01,4.409728e-03,8.055357e-06,4.556061e-09,0,81
1.000000e+00,4.777011e-02,9.946890e-01,1.991630e-03,7.604660e-02,1.071058e-04,7.029489e-01,4.953458e-03,5.692797e-06,8.483353e-02,3.486793e-04,3.389292e-07,5.214679e-01,7.864396e-03,2.378071e-05,2.016207e-08,1,1
1.000000e+00,3.538346e-02,9.970139e-01,1.119775e-03,5.644175e-02,4.771829e-05,7.079031e-01,2.790041e-03,2.088285e-06,6.317613e-02,1.555950e-04,1.052149e-07,5.288748e-01,4.441605e-03,8.736291e-06,5.391653e-09,0,30
1.000000e+00,3.988607e-02,9.963902e-01,1.353692e-03,6.360521e-02,5.903118e-05,7.065700e-01,3.372745e-03,2.552459e-06,7.115889e-02,1.925156e-04,1.241768e-07,5.268730e-01,5.368929e-03,1.068155e-05,6.059380e-09,0,2
1.000000e+00,4.658685e-02,9.950147e-01,1.869492e-03,7.419069e-02,9.673877e-05,7.036412e-01,4.651391e-03,4.964303e-06,8.281498e-02,3.150369e-04,2.865003e-07,5.224991e-01,7.388895e-03,2.074394e-05,1.658306e-08,0,33
1.000000e+00,3.230564e-02,9.973802e-01,9.824096e-04,5.154124e-02,4.105363e-05,7.086856e-01,2.448045e-03,1.773147e-06,5.770784e-02,1.338757e-04,8.830117e-08,5.300491e-01,3.897799e-03,7.418589e-06,4.473264e-09,0,57
