2.893755e+03,2.693541e+04,-1.308271e+03,4.186760e+05,-2.451744e+04,7.370855e+06,-1.424516e+03,-4.284445e+05,1.333171e+08,-7.664272e+03,-8.810885e+06,2.436289e+09,-1.151967e+03,-1.721253e+05,-1.862965e+08,4.480803e+10,2,74
3.132488e+03,1.874869e+04,-2.258984e+03,1.726653e+05,-1.686887e+04,1.955221e+06,-1.174889e+03,-1.403410e+05,2.356477e+07,-5.760319e+02,-1.612005e+06,2.914481e+08,-3.393614e+02,-2.375313e+04,-2.122226e+07,3.666829e+09,1,25
3.364535e+03,9.184796e+03,-1.587382e+03,9.519730e+04,-2.110215e+04,1.285890e+06,-1.326495e+03,-3.044261e+05,1.813819e+07,2.252294e+04,-4.860991e+06,2.601762e+08,-5.385165e+02,4.262310e+05,-7.836760e+07,3.775353e+09,3,94
3.222888e+03,3.107962e+04,-1.186969e+03,5.356466e+05,-2.189719e+04,1.028573e+07,-8.817212e+02,-3.661331e+05,2.028276e+08,1.135695e+03,-7.405784e+06,4.062170e+09,-1.202107e+03,-3.795739e+04,-1.564926e+08,8.237124e+10,1,68
2.203978e+03,1.510705e+04,-6.481648e+02,2.564971e+05,-2.351165e+04,4.950668e+06,-6.103288e+02,-4.121296e+05,1.003274e+08,2.200633e+04,-7.565509e+06,2.096717e+09,-7.656575e+02,4.553106e+05,-1.432395e+08,4.475240e+10,3,58
2.505099e+03,1.948367e+04,-1.938111e+03,2.188219e+05,-1.998157e+04,2.981407e+06,-6.618281e+02,-2.111578e+05,4.314525e+07,2.627907e+03,-2.866189e+06,6.380714e+08,1.592718e+02,7.621711e+03,-4.368821e+07,9.535844e+09,0,31
2.786803e+03,1.628655e+04,-1.866220e+03,1.164244e+05,-1.642717e+04,1.014072e+06,-1.153493e+03,-1.160517e+05,9.694408e+06,9.357708e+02,-9.513192e+05,9.639718e+07,-3.149391e+02,1.598692e+04,-8.823393e+06,9.770850e+08,3,52
3.662792e+03,1.035723e+03,-2.108263e+03,2.935353e+02,-9.707231e+02,9.155516e+01,-9.463926e+02,-2.943455e+02,3.080469e+01,2.316983e+02,-8.922136e+01,1.083677e+01,-3.609069e+02,1.150982e+02,-2.893997e+01,3.904407e+00,0,33
2.582766e+03,3.051343e+04,-1.087736e+03,4.721600e+05,-2.757259e+04,8.281260e+06,-1.000751e+03,-5.008822e+05,1.512330e+08,-6.750389e+03,-1.001604e+07,2.805838e+09,-5.487875e+02,-1.100122e+05,-2.076726e+08,5.252197e+10,2,90
3.167183e+03,2.201504e+04,-1.860899e+03,1.959489e+05,-1.954151e+04,2.102467e+06,-1.105873e+03,-1.736659e+05,2.448992e+07,-2.038820e+03,-1.849597e+06,2.970838e+08,-9.273069e+02,-3.580809e+04,-2.205969e+07,3.701479e+09,1,42
3.113707e+03,2.572168e+04,-1.887194e+03,3.121270e+05,-2.553256e+04,4.567671e+06,-1.306218e+03,-3.318275e+05,7.099192e+07,-2.464710e+03,-5.347609e+06,1.131744e+09,-3.023480e+02,-3.329742e+04,-9.355772e+07,1.833893e+10,1,50
2.803037e+03,8.881743e+03,-1.341961e+03,1.306899e+05,-1.638376e+04,2.305157e+06,-1.055072e+03,-2.929408e+05,4.199508e+07,1.226115e+04,-5.706123e+06,7.787550e+08,-8.531088e+02,2.579026e+05,-1.132010e+08,1.461508e+10,1,102
3.519234e+03,2.307885e+04,-2.457291e+03,3.627625e+05,-2.650041e+04,6.220247e+06,-1.203330e+03,-4.771505e+05,1.078251e+08,4.676535e+03,-9.377190e+06,1.881413e+09,-1.841935e+02,9.760521e+04,-1.839047e+08,3.303586e+10,3,73
2.988293e+03,1.585007e+04,-1.619786e+03,1.739988e+05,-9.066148e+03,2.501882e+06,-1.010507e+03,-7.853220e+04,3.931766e+07,-5.675107e+03,-1.305739e+06,6.503310e+08,-1.172074e+03,-1.267432e+05,-2.608417e+07,1.115253e+10,2,77
2.895347e+03,2.876825e+04,-1.428130e+03,3.941259e+05,-2.541443e+04,6.107404e+06,-1.308770e+03,-4.062308e+05,9.760011e+07,-5.147534e+03,-7.548724e+06,1.577031e+09,-8.221294e+02,-7.445927e+04,-1.452065e+08,2.569200e+10,3,65
3.045907e+03,2.215611e+04,-1.446415e+03,1.788033e+05,-1.880186e+04,1.664994e+06,-1.262383e+03,-1.625271e+05,1.679220e+07,-1.411133e+03,-1.499156e+06,1.759371e+08,-7.581314e+02,2.315635e+03,-1.506134e+07,1.879951e+09,0,57
3.435200e+03,3.944013e+03,-1.913340e+03,2.711291e+04,-9.457532e+03,2.968704e+05,-9.939285e+02,-1.027347e+05,3.541395e+06,1.357521e+04,-1.344470e+06,4.355769e+07,-3.985029e+02,1.961266e+05,-1.835538e+07,5.461549e+08,1,51
3.275727e+03,1.278423e+04,-1.585635e+03,2.123321e+05,-1.934796e+04,4.225384e+06,-7.731142e+02,-3.404054e+05,8.707945e+07,1.652956e+04,-6.822410e+06,1.826140e+09,-5.201566e+02,3.047341e+05,-1.420871e+08,3.871947e+10,3,51
3.089197e+03,1.793022e+03,-1.690097e+03,2.898569e+03,-2.851897e+03,9.879601e+03,-1.195800e+03,-1.028990e+04,4.437817e+04,3.522414e+03,-5.269954e+04,2.148031e+05,-9.012535e+02,2.419959e+04,-2.896488e+05,1.069330e+06,0,66
2.716775e+03,2.384221e+04,-1.501347e+03,2.978849e+05,-2.095172e+04,4.381957e+06,-1.254247e+03,-2.834436e+05,6.771183e+07,-6.991696e+03,-4.717283e+06,1.067092e+09,-6.548615e+02,-1.266973e+05,-8.418135e+07,1.701362e+10,0,60
2.759747e+03,2.493173e+04,-1.897842e+03,2.786207e+05,-2.883639e+04,3.599667e+06,-1.265074e+03,-3.733829e+05,4.913583e+07,-2.144403e+03,-5.409516e+06,6.853210e+08,1.292990e+02,5.427146e+03,-8.262881e+07,9.661031e+09,2,12
3.224161e+03,2.174769e+03,-1.743945e+03,4.224070e+03,-3.840663e+03,1.675414e+04,-1.196848e+03,-1.570834e+04,8.681362e+04,5.102221e+03,-8.981712e+04,4.854903e+05,-8.061893e+02,3.679534e+04,-5.630253e+05,2.791438e+06,1,66
2.623828e+03,2.487973e+03,-8.081664e+02,1.696229e+04,-5.141330e+03,1.903006e+05,-8.470373e+02,-6.383570e+04,2.218777e+06,7.034353e+03,-8.772586e+05,2.600191e+07,-1.002499e+03,1.205069e+05,-1.185223e+07,3.058871e+08,2,95
3.468623e+03,2.520627e+04,-2.090157e+03,2.522035e+05,-2.245710e+04,3.018425e+06,-1.185136e+03,-2.198406e+05,3.827166e+07,-8.142401e+02,-2.721076e+06,4.956640e+08,-3.038900e+02,-3.422911e+04,-3.763252e+07,6.491951e+09,1,44
3.746189e+03,2.804259e+04,-2.130990e+03,3.098488e+05,-2.381455e+04,4.125538e+06,-1.050436e+03,-2.672276e+05,5.862066e+07,-3.787291e+03,-3.942969e+06,8.618792e+08,-4.634063e+02,-1.003464e+05,-6.500565e+07,1.299912e+10,3,87
2.916037e+03,2.825312e+04,-1.487563e+03,3.440339e+05,-2.451150e+04,4.940307e+06,-1.181289e+03,-3.091418e+05,7.670711e+07,-3.520330e+03,-4.377452e+06,1.250805e+09,-5.406185e+02,-3.222207e+04,-6.567524e+07,2.127112e+10,1,71
2.757837e+03,2.416897e+04,-8.842264e+02,2.305005e+05,-1.719746e+04,2.460492e+06,-1.175597e+03,-1.899877e+05,2.788148e+07,-5.820822e+03,-2.204984e+06,3.248196e+08,-1.501183e+03,-6.519356e+04,-2.732056e+07,3.836294e+09,2,86
3.026809e+03,6.841202e+02,-1.244979e+03,1.591070e+02,-5.019591e+02,4.093138e+01,-1.130080e+03,-1.292574e+02,1.135291e+01,-4.360099e+01,-3.402994e+01,3.293358e+00,-1.036063e+03,4.959367e+00,-9.667619e+00,9.800560e-01,0,37
3.417693e+03,3.687168e+04,-1.769264e+03,5.653255e+05,-3.499943e+04,9.873873e+06,-1.428240e+03,-6.075237e+05,1.786144e+08,-7.533373e+03,-1.213268e+07,3.273381e+09,-7.636681e+02,-1.537786e+05,-2.520392e+08,6.044622e+10,1,41
2.726324e+03,7.338299e+02,-1.821088e+03,2.988564e+02,-6.267697e+02,1.446754e+02,-8.264845e+02,-2.635395e+02,7.337063e+01,-6.363392e+01,-1.391858e+02,3.768955e+01,-5.565861e+01,-2.325219e+01,-7.899616e+01,1.943658e+01,3,82
2.922403e+03,1.808885e+04,-1.515224e+03,2.825981e+05,-2.302883e+04,5.217793e+06,-1.341030e+03,-4.136604e+05,9.924170e+07,2.662784e+03,-8.518674e+06,1.915462e+09,-6.570046e+02,8.849792e+04,-1.771080e+08,3.740615e+10,2,89
2.811631e+03,2.149748e+04,-1.694255e+03,2.383161e+05,-1.922096e+04,3.183800e+06,-1.249088e+03,-2.249546e+05,4.497775e+07,-4.128456e+03,-3.406945e+06,6.486464e+08,-3.700228e+02,-6.305032e+04,-5.657161e+07,9.466071e+09,0,50
2.734282e+03,2.077659e+04,-1.587250e+03,2.238092e+05,-1.794336e+04,2.909102e+06,-9.890429e+02,-1.946521e+05,4.024053e+07,-3.528732e+03,-2.644511e+06,5.708107e+08,-4.714077e+02,-6.674890e+04,-3.959347e+07,8.214010e+09,2,101
2.944048e+03,6.356526e+02,-1.820500e+03,1.539570e+02,-6.043992e+02,4.392304e+01,-1.153141e+03,-1.528201e+02,1.386917e+01,6.470434e+00,-4.264618e+01,4.614857e+00,-1.452700e+02,1.168763e+01,-1.347424e+01,1.578373e+00,0,29
3.252490e+03,1.201058e+04,-1.001403e+03,1.808891e+05,-2.198667e+04,3.170936e+06,-1.239890e+03,-4.014400e+05,5.679818e+07,1.559213e+04,-7.930788e+06,1.027905e+09,-1.793053e+03,3.164280e+05,-1.581555e+08,1.873773e+10,0,81
3.437110e+03,3.006131e+04,-2.023188e+03,3.546228e+05,-3.095267e+04,4.822858e+06,-9.182812e+02,-4.119877e+05,6.826738e+07,2.940220e+03,-6.346181e+06,9.791330e+08,-3.444932e+02,6.848182e+04,-1.026624e+08,1.413935e+10,1,97
3.598175e+03,1.951522e+04,-1.548654e+03,3.573048e+05,-2.522221e+04,7.178900e+06,-1.167562e+03,-4.902104e+05,1.468409e+08,1.733698e+04,-1.011090e+07,3.040149e+09,-9.675155e+02,3.674651e+05,-2.107525e+08,6.354354e+10,1,67
3.173868e+03,2.645411e+04,-1.975643e+03,2.883865e+05,-2.579067e+04,3.714218e+06,-1.116989e+03,-3.024288e+05,5.078920e+07,-2.401899e+03,-4.273256e+06,7.116105e+08,-3.389226e+02,-4.840060e+04,-6.583949e+07,1.010980e+10,0,78
3.360079e+03,2.245053e+04,-1.844862e+03,3.695917e+05,-2.502642e+04,7.011463e+06,-9.714996e+02,-4.126886e+05,1.373266e+08,1.276810e+04,-7.849974e+06,2.736174e+09,-9.038565e+01,2.338089e+05,-1.547283e+08,5.515618e+10,2,78
3.769426e+03,1.624730e+03,-1.928382e+03,1.994631e+03,-1.943160e+03,1.007482e+04,-1.352813e+03,-6.020270e+03,9.149250e+04,1.550931e+03,-4.905201e+04,9.247095e+05,-9.559439e+02,1.242147e+04,-5.305276e+05,9.477142e+06,2,47
2.520696e+03,1.201892e+03,-1.145252e+03,7.618849e+02,-1.094713e+03,5.493525e+02,-1.008093e+03,-7.615314e+02,4.175674e+02,4.181917e+02,-5.871817e+02,3.279359e+02,-6.692486e+02,4.966669e+02,-4.926867e+02,2.657018e+02,2,63
4.939215e+03,3.754657e+04,-2.237837e+03,5.383060e+05,-2.740801e+04,9.000704e+06,-1.798474e+03,-4.146396e+05,1.561273e+08,-1.022795e+04,-8.248072e+06,2.764983e+09,-1.442049e+03,-2.596351e+05,-1.718203e+08,4.982432e+10,0,72
3.791707e+03,8.643051e+02,-2.260315e+03,2.152483e+02,-7.693143e+02,6.221076e+01,-1.194039e+03,-1.894973e+02,1.981876e+01,9.504555e+01,-4.960689e+01,6.652920e+00,-5.323634e+02,4.556417e+01,-1.451063e+01,2.297042e+00,0,9
3.284321e+03,3.128620e+04,-1.325965e+03,4.993365e+05,-2.478690e+04,9.029011e+06,-8.217143e+02,-4.209503e+05,1.678943e+08,-2.256427e+03,-8.701111e+06,3.161694e+09,-1.280579e+03,-1.063545e+05,-1.873312e+08,6.010583e+10,3,85
3.127395e+03,2.693314e+04,-1.357621e+03,3.393639e+05,-2.023196e+04,5.100480e+06,-1.468438e+03,-2.763668e+05,8.166341e+07,-1.126607e+04,-4.819618e+06,1.353369e+09,-1.498820e+03,-2.190085e+05,-9.181877e+07,2.301952e+10,2,70
3.075192e+03,2.551777e+04,-1.138610e+03,2.414932e+05,-1.811423e+04,2.623172e+06,-9.936449e+02,-1.863592e+05,3.043553e+07,-3.710674e+03,-2.137420e+06,3.631305e+08,-1.254719e+03,-5.609829e+04,-2.697713e+07,4.389544e+09,2,59
2.922721e+03,1.941338e+04,-1.833183e+03,1.370270e+05,-2.079071e+04,1.105118e+06,-1.258497e+03,-1.663387e+05,9.746046e+06,3.035262e+02,-1.386960e+06,9.027254e+07,3.532522e+00,2.363996e+04,-1.242807e+07,8.592497e+08,1,12
2.784575e+03,1.385146e+03,-1.385672e+03,4.175459e+03,-2.582678e+03,2.516630e+04,-7.951197e+02,-1.758203e+04,1.650291e+05,3.945988e+03,-1.369495e+05,1.098996e+06,-2.462607e+02,4.248788e+04,-1.052660e+06,7.394262e+06,3,83
2.504780e+03,1.505917e+04,-1.285427e+03,1.326154e+05,-1.076933e+04,1.458960e+06,-8.689316e+02,-7.986258e+04,1.726063e+07,-1.247344e+03,-8.061715e+05,2.096590e+08,-8.062069e+02,-2.404960e+04,-9.749233e+06,2.581338e+09,0,62
3.075828e+03,1.954705e+04,-1.526516e+03,3.369412e+05,-2.312160e+04,6.544068e+06,-8.188778e+02,-4.020549e+05,1.298473e+08,1.884912e+04,-7.822904e+06,2.603681e+09,-6.874131e+02,3.444704e+05,-1.564360e+08,5.259953e+10,3,64
2.913809e+03,8.526422e+03,-1.905415e+03,1.196998e+05,-1.809726e+04,1.989122e+06,-8.779707e+02,-3.144150e+05,3.403459e+07,1.616937e+04,-5.921486e+06,5.917177e+08,-1.787969e+02,3.321267e+05,-1.127232e+08,1.042466e+10,2,69
3.854414e+03,1.284995e+03,-1.920256e+03,5.782689e+02,-9.916175e+02,3.057610e+02,-1.166712e+03,-4.491492e+02,1.714985e+02,8.334950e+01,-2.399018e+02,9.862118e+01,-6.338218e+02,7.949412e+01,-1.396350e+02,5.747440e+01,1,47
3.275727e+03,3.890560e+04,-1.810391e+03,6.189803e+05,-4.191583e+04,1.104409e+07,-1.254721e+03,-7.523913e+05,2.044426e+08,3.026422e+03,-1.478596e+07,3.844530e+09,-6.428973e+02,1.203817e+05,-3.004730e+08,7.304667e+10,1,75
2.962192e+03,2.574275e+04,-1.500221e+03,2.533703e+05,-2.348795e+04,2.854943e+06,-1.253350e+03,-2.662799e+05,3.437262e+07,-4.706196e+03,-3.308308e+06,4.258941e+08,-1.023183e+03,-5.368363e+04,-4.420732e+07,5.349705e+09,1,59
2.810676e+03,2.231708e+04,-1.629705e+03,2.826542e+05,-1.890488e+04,4.303604e+06,-1.083981e+03,-2.487507e+05,6.884678e+07,-4.573684e+03,-4.297997e+06,1.122627e+09,-1.507708e+01,-8.868270e+04,-8.022158e+07,1.851530e+10,0,12
3.154451e+03,7.898169e+02,-1.575214e+03,2.115052e+02,-6.937278e+02,6.463428e+01,-1.534619e+03,-2.063568e+02,2.161449e+01,-6.989418e+01,-6.438067e+01,7.608763e+00,-1.171808e+03,9.582293e+00,-2.192002e+01,2.758201e+00,0,40
3.213338e+03,1.081813e+03,-2.027218e+03,5.658472e+02,-1.066000e+03,4.005604e+02,-8.755180e+02,-7.522383e+02,3.949138e+02,5.372280e+02,-9.463348e+02,5.572488e+02,-6.779434e+02,1.004687e+03,-1.726739e+03,1.002417e+03,0,64
3.249944e+03,2.357824e+04,-1.369615e+03,3.950347e+05,-2.151997e+04,7.705464e+06,-1.053329e+03,-3.617078e+05,1.542853e+08,4.124845e+03,-7.398526e+06,3.126889e+09,-1.098380e+03,6.995364e+04,-1.552418e+08,6.397651e+10,3,66
5.153755e+03,4.333660e+04,-2.957618e+03,6.002192e+05,-4.123103e+04,9.613171e+06,-1.962002e+03,-6.453643e+05,1.600104e+08,-1.206759e+04,-1.213712e+07,2.719384e+09,-9.092545e+02,-2.341907e+05,-2.363694e+08,4.700254e+10,1,72
3.865237e+03,8.406106e+02,-2.422857e+03,2.270538e+02,-7.293611e+02,7.299180e+01,-1.643761e+03,-1.907449e+02,2.542777e+01,-1.934572e+01,-5.784943e+01,9.178441e+00,-8.101960e+02,1.745825e+01,-1.963327e+01,3.373844e+00,0,4
2.996888e+03,2.542643e+04,-1.734421e+03,3.767629e+05,-1.916047e+04,6.573317e+06,-9.914006e+02,-2.731246e+05,1.188113e+08,-1.515986e+03,-5.292411e+06,2.177107e+09,-2.937697e+02,-5.666110e+04,-1.096891e+08,4.025881e+10,2,50
3.070417e+03,2.913486e+04,-1.150079e+03,3.322172e+05,-2.126694e+04,4.372462e+06,-1.183079e+03,-2.660136e+05,6.102940e+07,-6.228051e+03,-3.785415e+06,8.725799e+08,-1.018659e+03,-9.757786e+04,-5.853461e+07,1.263490e+10,0,61
2.856513e+03,2.567575e+04,-1.548185e+03,2.751112e+05,-2.462040e+04,3.415156e+06,-1.340715e+03,-2.985812e+05,4.510220e+07,-4.545064e+03,-4.078324e+06,6.103707e+08,-5.113987e+02,-5.161853e+04,-6.011199e+07,8.355466e+09,3,60
3.358806e+03,3.567633e+04,-1.979963e+03,5.534272e+05,-3.584818e+04,9.816113e+06,-1.168371e+03,-6.008020e+05,1.807028e+08,8.590077e+02,-1.174633e+07,3.379320e+09,-5.481482e+02,1.839251e+04,-2.403261e+08,6.388363e+10,3,75
2.628285e+03,1.540793e+04,-1.355823e+03,1.191753e+05,-1.215722e+04,1.132386e+06,-1.077527e+03,-8.596742e+04,1.165042e+07,-9.399706e+02,-7.553546e+05,1.234000e+08,-9.130387e+02,-1.086964e+04,-7.776489e+06,1.323944e+09,1,62
2.728871e+03,1.687215e+04,-1.755232e+03,2.801587e+05,-2.296428e+04,5.181853e+06,-1.285239e+03,-4.198403e+05,9.738006e+07,1.146183e+04,-8.454387e+06,1.845528e+09,-6.544297e+02,2.199738e+05,-1.720502e+08,3.521387e+10,2,80
3.121665e+03,2.153948e+04,-1.760111e+03,1.701362e+05,-1.941866e+04,1.580708e+06,-8.406019e+02,-1.536784e+05,1.597864e+07,3.087923e+03,-1.328013e+06,1.675642e+08,-4.327146e+02,4.172779e+04,-1.273486e+07,1.786898e+09,0,91
2.630195e+03,3.826507e+03,-9.908258e+02,3.357038e+04,-9.038428e+03,4.090503e+05,-1.074949e+03,-1.214279e+05,5.177140e+06,1.193575e+04,-1.770070e+06,6.636074e+07,-9.888125e+02,2.104824e+05,-2.579418e+07,8.582395e+08,1,95
2.842189e+03,1.702483e+04,-1.658338e+03,2.414020e+05,-1.535204e+04,4.154636e+06,-1.242430e+03,-2.380458e+05,7.412179e+07,-5.312917e+03,-4.878835e+06,1.343915e+09,-3.778060e+02,-1.203682e+05,-1.028512e+08,2.466542e+10,1,103
2.956462e+03,3.240606e+04,-1.196035e+03,5.085696e+05,-2.420647e+04,8.928101e+06,-8.044160e+02,-3.914555e+05,1.612057e+08,-1.302159e+03,-7.471246e+06,2.943860e+09,-1.147833e+03,-5.671362e+04,-1.498583e+08,5.415943e+10,0,68
3.194558e+03,2.430709e+04,-1.471899e+03,2.072301e+05,-2.080590e+04,2.034250e+06,-1.155164e+03,-1.950785e+05,2.150204e+07,-1.460883e+03,-1.958821e+06,2.350085e+08,-6.029998e+02,-2.632238e+03,-2.129596e+07,2.610709e+09,2,104
2.809403e+03,1.547548e+04,-1.851336e+03,1.177661e+05,-1.395216e+04,1.133621e+06,-1.015920e+03,-9.175516e+04,1.192462e+07,1.113886e+03,-7.711035e+05,1.296538e+08,-1.163856e+02,5.666169e+03,-7.664947e+06,1.432198e+09,2,52
2.952006e+03,9.450677e+03,-1.449137e+03,1.244279e+05,-1.708102e+04,2.131760e+06,-1.219595e+03,-2.831373e+05,3.819729e+07,1.091004e+04,-5.405363e+06,7.015867e+08,-7.912807e+02,2.425622e+05,-1.049004e+08,1.313179e+10,3,89
3.406871e+03,2.124963e+04,-2.345328e+03,3.272857e+05,-3.789497e+04,5.699675e+06,-1.522665e+03,-6.601549e+05,1.027479e+08,2.794475e+04,-1.240146e+07,1.890158e+09,-2.526689e+02,5.447778e+05,-2.393484e+08,3.527755e+10,0,30
3.298009e+03,2.207168e+04,-1.628581e+03,1.572056e+05,-1.960797e+04,1.274316e+06,-1.164656e+03,-1.547850e+05,1.122931e+07,-3.155873e+02,-1.269282e+06,1.033771e+08,-5.528736e+02,1.003702e+04,-1.124092e+07,9.739458e+08,3,104
3.038586e+03,2.933486e+04,-1.584810e+03,4.880820e+05,-4.349008e+04,9.043056e+06,-1.244605e+03,-7.912823e+05,1.740003e+08,2.440634e+04,-1.524554e+07,3.421245e+09,-7.216496e+02,5.540148e+05,-3.017775e+08,6.833805e+10,0,45
3.062778e+03,2.165563e+04,-1.215155e+03,3.269306e+05,-2.025920e+04,5.743740e+06,-1.387259e+03,-3.420840e+05,1.042423e+08,-5.639663e+03,-6.989126e+06,1.924558e+09,-1.511625e+03,-1.236809e+05,-1.464884e+08,3.601589e+10,1,70
3.499499e+03,3.191841e+04,-1.617999e+03,4.825403e+05,-2.535087e+04,8.391250e+06,-1.558023e+03,-4.084224e+05,1.518452e+08,-9.851545e+03,-8.186649e+06,2.807274e+09,-1.787661e+03,-2.399541e+05,-1.726104e+08,5.272362e+10,1,99
3.484538e+03,1.120805e+03,-1.531233e+03,4.160594e+02,-9.193718e+02,1.777621e+02,-1.341759e+03,-3.668516e+02,8.139442e+01,6.562200e+01,-1.581121e+02,3.850506e+01,-1.097314e+03,8.388097e+01,-7.341079e+01,1.854093e+01,2,98
3.181826e+03,3.974548e+03,-2.150280e+03,3.125979e+04,-1.017626e+04,3.601656e+05,-1.208853e+03,-1.180544e+05,4.343263e+06,1.376441e+04,-1.623199e+06,5.291202e+07,-2.270259e+02,2.183219e+05,-2.258208e+07,6.476266e+08,0,19
3.092699e+03,9.096498e+02,-1.826243e+03,4.090519e+02,-7.310680e+02,2.382532e+02,-9.738402e+02,-3.940829e+02,1.848289e+02,1.375990e+02,-3.957558e+02,2.094401e+02,-4.518357e+02,3.688922e+02,-6.394260e+02,3.210045e+02,3,69
3.576530e+03,2.517739e+04,-2.415398e+03,2.295471e+05,-2.596511e+04,2.495671e+06,-1.288213e+03,-2.567976e+05,2.891124e+07,-2.650300e+03,-3.046683e+06,3.424019e+08,-4.304370e+02,-4.388631e+04,-3.935239e+07,4.093391e+09,0,24
3.036358e+03,2.507080e+04,-1.009207e+03,3.411056e+05,-1.457028e+04,5.629129e+06,-1.062062e+03,-1.766575e+05,9.971803e+07,-6.946886e+03,-3.041136e+06,1.841133e+09,-1.560880e+03,-1.692628e+05,-6.063487e+07,3.502025e+10,3,70
2.642609e+03,4.804770e+03,-1.158128e+03,5.567714e+04,-7.906241e+03,9.551599e+05,-7.282809e+02,-1.271022e+05,1.707451e+07,4.061956e+03,-2.488871e+06,3.131627e+08,-6.528767e+02,1.025071e+05,-4.828020e+07,5.893067e+09,2,100
2.864152e+03,1.832180e+04,-1.690937e+03,2.103232e+05,-1.585331e+04,3.051545e+06,-1.446745e+03,-1.951589e+05,4.752220e+07,-7.633879e+03,-3.405471e+06,7.671699e+08,-4.355597e+02,-1.437283e+05,-6.495994e+07,1.271459e+10,3,103
3.388727e+03,7.136120e+03,-2.143836e+03,9.329014e+04,-1.564462e+04,1.467904e+06,-1.330357e+03,-2.682445e+05,2.351176e+07,1.391089e+04,-4.901383e+06,3.805060e+08,-5.498817e+02,3.140142e+05,-8.883706e+07,6.219574e+09,0,93
2.840597e+03,3.109692e+04,-1.073184e+03,4.940030e+05,-2.377801e+04,8.901419e+06,-9.242853e+02,-4.109568e+05,1.654910e+08,-4.874503e+03,-8.347563e+06,3.111211e+09,-6.770458e+02,-1.074764e+05,-1.773958e+08,5.886913e+10,3,71
2.792214e+03,2.880523e+04,-1.488368e+03,4.430082e+05,-2.834142e+04,7.772339e+06,-1.040192e+03,-4.878954e+05,1.411439e+08,-3.653516e+03,-9.709045e+06,2.597935e+09,-7.871126e+02,-6.352560e+04,-2.003365e+08,4.821817e+10,3,53
3.402096e+03,1.959996e+04,-2.713652e+03,2.149008e+05,-1.560500e+04,2.936552e+06,-9.246381e+02,-1.328378e+05,4.237591e+07,-7.231869e+02,-1.771876e+06,6.268139e+08,-5.690887e+01,-5.141911e+04,-2.683612e+07,9.438204e+09,3,54
2.853966e+03,2.336556e+04,-1.194315e+03,3.029274e+05,-1.362292e+04,4.615151e+06,-7.822757e+02,-1.532953e+05,7.300875e+07,-1.999594e+03,-2.447216e+06,1.169664e+09,-7.702757e+02,-7.258462e+04,-4.402669e+07,1.886815e+10,3,100
2.802719e+03,1.514573e+04,-1.513767e+03,1.608601e+05,-8.749279e+03,2.217702e+06,-8.079708e+02,-7.352082e+04,3.351241e+07,-4.386607e+03,-1.145551e+06,5.367568e+08,-1.082976e+03,-1.034103e+05,-2.176531e+07,8.997557e+09,0,77
2.651840e+03,1.874843e+04,-1.441313e+03,3.034544e+05,-1.866032e+04,5.764966e+06,-1.239945e+03,-3.085161e+05,1.129789e+08,1.428566e+03,-6.245784e+06,2.244667e+09,-4.399581e+02,3.553152e+04,-1.303946e+08,4.502052e+10,2,48
2.734919e+03,2.304547e+04,-1.981412e+03,2.295048e+05,-2.782976e+04,2.611360e+06,-1.467321e+03,-3.314608e+05,3.136085e+07,-4.028171e+03,-4.352320e+06,3.844408e+08,-3.318646e+02,-1.969962e+04,-5.993966e+07,4.756379e+09,3,74
3.339707e+03,7.761421e+02,-1.984379e+03,2.774421e+02,-5.870157e+02,1.229298e+02,-1.696013e+03,-2.172872e+02,5.866509e+01,-2.489750e+02,-1.060868e+02,2.884966e+01,-1.019302e+03,-8.436795e+01,-5.716803e+01,1.442068e+01,0,41
2.882933e+03,2.641433e+04,-1.186855e+03,4.358221e+05,-2.765545e+04,7.995832e+06,-9.346528e+02,-4.967604e+05,1.506358e+08,4.669637e+03,-9.955123e+06,2.881882e+09,-1.199966e+03,7.124525e+04,-2.045780e+08,5.583472e+10,3,84
3.454936e+03,2.257243e+04,-1.361402e+03,1.630409e+05,-1.707537e+04,1.354962e+06,-1.229088e+03,-1.338395e+05,1.216582e+07,-2.619878e+03,-1.137605e+06,1.132745e+08,-1.545413e+03,-2.591560e+04,-1.068994e+07,1.074588e+09,0,7
2.985428e+03,1.750417e+04,-1.334517e+03,1.146005e+05,-1.385159e+04,8.672215e+05,-1.134126e+03,-9.587754e+04,7.076081e+06,-1.019972e+03,-7.271055e+05,5.959047e+07,-1.004774e+03,-4.092104e+03,-6.090088e+06,5.086264e+08,2,65
4.216014e+03,1.945912e+04,-2.742627e+03,1.185463e+05,-1.734822e+04,8.987592e+05,-1.309707e+03,-8.827146e+04,7.446300e+06,2.823255e+03,-5.569846e+05,6.394924e+07,-5.424517e+02,1.027464e+04,-4.192971e+06,5.595624e+08,0,5
3.513186e+03,3.297653e+04,-1.710389e+03,4.482821e+05,-2.662871e+04,7.123448e+06,-1.407499e+03,-3.718606e+05,1.179266e+08,-3.825599e+03,-6.433441e+06,1.977132e+09,-2.490721e+02,-5.828330e+04,-1.198992e+08,3.332403e+10,2,49
