1.243348e+09,5.433335e+16,4.017498e+08,2.754220e+08,-6.277586e+16,6.396440e+16,-2.153770e+16,5.926833e+08,1.804039e+17,5.879351e+09,1.061785e+09,-2.644828e+18,-4.498056e+17,-2.900769e+18,8.201803e+08,4.240383e+17,2.985212e+08,1.085848e+08,-1.788342e+16,-3.263855e+16,3.045589e+15,0,56
9.777482e+08,8.338348e+16,1.466343e+09,1.024551e+08,2.474233e+16,9.297750e+15,4.048668e+15,4.037718e+08,8.159459e+16,3.638225e+09,6.989304e+08,-9.567680e+17,-1.829265e+17,-9.576068e+17,6.924819e+08,3.414339e+17,1.694520e+08,1.664364e+08,9.437391e+14,8.386672e+16,-1.887444e+16,0,82
2.022639e+09,3.448595e+17,2.351159e+08,5.253467e+08,9.321084e+16,2.792714e+17,6.863617e+16,8.752345e+08,3.162585e+17,9.408573e+09,1.808324e+09,-7.458814e+18,-1.016621e+18,-6.238394e+18,1.461571e+09,1.389038e+18,1.200928e+09,6.181720e+08,-5.914355e+16,1.832910e+17,5.453635e+17,0,4
9.226404e+08,3.264096e+16,3.046073e+08,1.848882e+07,1.147961e+15,-2.680161e+15,1.145681e+15,4.176867e+08,1.070115e+17,4.153239e+09,6.623168e+08,-1.001138e+18,-2.054364e+17,-6.814526e+17,5.971250e+08,2.556231e+17,8.149407e+07,9.600477e+06,3.022487e+12,-8.673485e+13,1.681629e+13,0,28
1.094807e+09,7.059335e+16,4.464694e+08,3.531643e+08,-2.980242e+16,9.382321e+16,2.585875e+16,4.737824e+08,1.348355e+17,4.004227e+09,6.441508e+08,-9.947176e+17,-2.314929e+17,-1.009135e+18,7.276165e+08,3.870610e+17,4.423977e+08,1.402248e+08,-3.453758e+15,-3.004844e+14,3.712127e+16,0,89
1.547984e+09,1.641094e+17,1.896617e+09,9.843004e+06,-1.155477e+15,-4.418813e+14,-1.182466e+15,6.595163e+08,2.364878e+17,7.040428e+09,1.185124e+09,-3.364061e+18,-5.728308e+17,-2.792245e+18,1.064098e+09,7.977667e+17,1.755396e+08,2.110872e+08,3.385099e+15,5.902497e+16,-2.960149e+16,0,35
1.299159e+09,8.633372e+16,3.735861e+09,1.468018e+07,2.646448e+15,4.123055e+15,3.365409e+15,5.599724e+08,2.025175e+17,3.778043e+09,5.658579e+08,-8.107543e+17,-2.520778e+17,-6.559478e+17,8.532469e+08,5.616384e+17,1.303582e+09,5.919503e+08,3.691818e+17,1.845542e+17,2.611643e+17,0,42
1.887425e+09,1.847854e+17,6.082413e+08,1.677434e+08,7.360325e+15,6.491970e+16,2.313206e+16,8.644363e+08,3.545707e+17,1.009261e+10,1.648935e+09,-6.185359e+18,-9.315015e+17,-6.160560e+18,1.292933e+09,1.065440e+18,1.211581e+09,2.625271e+08,-1.450888e+17,-2.461778e+17,-1.870770e+17,0,23
1.933839e+09,2.467771e+17,6.006416e+08,2.737513e+08,3.351750e+16,8.667320e+16,-4.225254e+15,8.521800e+08,3.504797e+17,8.045147e+09,1.545193e+09,-5.396371e+18,-9.107531e+17,-4.522785e+18,1.345222e+09,1.174263e+18,3.081479e+09,7.036704e+08,-8.801730e+17,-7.624290e+17,-1.370841e+18,0,8
1.898192e+09,2.768560e+17,4.182449e+09,2.610215e+07,-2.643310e+15,1.214659e+16,-1.656916e+15,8.069390e+08,3.806750e+17,7.624102e+09,1.274637e+09,-3.702851e+18,-7.572396e+17,-3.586629e+18,1.281240e+09,1.206807e+18,1.865784e+08,1.896723e+08,4.432757e+15,1.946656e+17,-3.321108e+16,0,33
1.886098e+09,3.593331e+17,4.669156e+09,1.180309e+09,-2.378692e+18,7.061759e+17,-2.129254e+18,7.845407e+08,2.640279e+17,6.095504e+09,1.227407e+09,-3.274807e+18,-6.234258e+17,-3.027388e+18,1.373228e+09,1.258218e+18,5.779597e+08,2.080291e+08,-7.193786e+16,-2.034846e+17,-4.964980e+16,0,17
6.570314e+08,1.380390e+16,1.373083e+08,5.275445e+07,1.638053e+15,5.879034e+15,4.625736e+15,3.157806e+08,5.722287e+16,2.959883e+09,4.863909e+08,-5.671264e+17,-1.137397e+17,-5.890436e+17,4.178486e+08,1.224947e+17,1.232889e+08,2.661661e+07,1.357031e+14,7.362766e+15,-5.652919e+13,0,13
1.545569e+09,1.861235e+17,2.975274e+09,1.248137e+07,-1.476703e+15,1.077089e+15,-1.219755e+15,6.512990e+08,2.145161e+17,4.805361e+09,9.412814e+08,-1.782378e+18,-4.135894e+17,-1.666685e+18,1.082519e+09,8.456723e+17,2.224611e+09,8.660773e+08,4.373017e+17,3.032444e+16,4.953028e+17,0,32
8.963981e+08,2.405466e+16,5.555470e+08,1.242929e+07,9.820451e+14,-1.918341e+15,5.299056e+14,4.200734e+08,1.057593e+17,3.536342e+09,6.126690e+08,-8.210048e+17,-1.895964e+17,-5.477542e+17,5.734272e+08,2.336533e+17,2.886994e+07,6.792778e+07,1.730713e+15,-3.387838e+15,1.327457e+15,0,28
1.293304e+09,3.987755e+16,7.038518e+08,2.549930e+07,2.358652e+15,7.646041e+14,2.390237e+15,6.400320e+08,2.079604e+17,7.021726e+09,1.317048e+09,-4.004466e+18,-6.004653e+17,-3.633568e+18,8.377841e+08,4.308451e+17,7.680474e+07,1.578779e+08,-3.467563e+15,-5.754027e+16,-4.373678e+15,0,75
1.020239e+09,9.817326e+16,7.528721e+08,6.051518e+07,3.349296e+15,8.992039e+15,2.275325e+15,3.920497e+08,1.007892e+17,2.640959e+09,3.942784e+08,-4.023324e+17,-1.251502e+17,-3.314365e+17,7.038717e+08,3.947469e+17,2.093936e+07,2.236363e+07,-3.122876e+14,-9.222106e+15,-6.004075e+13,0,43
1.428352e+09,1.460617e+16,1.597403e+08,3.865086e+07,-3.036760e+15,2.314627e+15,5.056638e+14,7.687150e+08,2.935750e+17,1.329902e+10,2.343340e+09,-1.306019e+19,-1.269452e+18,-1.106769e+19,8.880552e+08,4.361495e+17,1.104420e+08,1.081804e+08,1.337599e+15,-1.111051e+16,-4.688842e+14,0,81
1.032332e+09,1.233022e+16,2.281372e+08,1.640836e+07,-8.022257e+14,3.035815e+14,-8.629619e+14,5.171502e+08,1.680895e+17,4.910052e+09,7.284974e+08,-1.366645e+18,-2.977201e+17,-1.198883e+18,6.235546e+08,2.787049e+17,3.790477e+08,1.245174e+08,-1.234194e+16,-2.338310e+16,-3.177277e+15,0,86
9.490197e+08,3.778968e+16,5.985335e+08,2.432287e+07,-2.932406e+15,4.709494e+15,-3.328697e+15,4.313253e+08,1.062508e+17,4.374372e+09,7.060313e+08,-1.231401e+18,-2.293525e+17,-1.215522e+18,6.230661e+08,2.741547e+17,8.392637e+07,6.059503e+07,-3.510776e+15,-2.858522e+16,-1.854759e+15,0,83
2.091786e+09,4.439803e+17,1.410876e+09,1.773333e+08,7.750458e+16,9.311873e+16,7.959789e+16,8.626795e+08,3.603597e+17,9.808627e+09,1.737949e+09,-7.053021e+18,-1.031944e+18,-7.085991e+18,1.491703e+09,1.534235e+18,3.661785e+08,4.722692e+08,6.855216e+16,2.857903e+17,-1.536011e+17,0,67
9.207208e+08,7.709019e+16,1.084047e+09,4.938209e+07,1.088031e+16,1.366965e+16,1.112632e+16,3.718459e+08,7.463004e+16,3.162798e+09,5.266983e+08,-6.780312e+17,-1.437807e+17,-6.690312e+17,6.475797e+08,3.095553e+17,1.495068e+08,2.099502e+08,2.158356e+16,1.021903e+17,-2.424629e+16,0,82
1.038836e+09,6.880165e+16,1.395185e+09,4.019513e+05,8.478242e+12,-3.141841e+13,8.424198e+12,4.390192e+08,1.148316e+17,3.917401e+09,6.391995e+08,-1.000629e+18,-2.154495e+17,-1.070843e+18,7.003673e+08,3.634277e+17,1.728429e+08,1.148281e+08,1.261042e+15,7.408434e+15,-4.706372e+15,0,83
1.230899e+09,5.815471e+16,9.862393e+08,1.693467e+05,-2.177552e+12,4.083615e+13,-2.095033e+12,5.716961e+08,1.750354e+17,6.341127e+09,1.092802e+09,-2.876562e+18,-4.571072e+17,-2.899277e+18,8.125399e+08,4.363576e+17,6.786853e+07,2.022437e+08,2.322913e+16,3.210005e+16,2.600986e+16,0,92
7.656283e+08,1.955994e+16,2.141461e+09,8.947191e+05,-2.367946e+13,-1.231754e+14,-1.325448e+13,3.518889e+08,7.505495e+16,3.036558e+09,5.284175e+08,-6.095324e+17,-1.382278e+17,-5.530021e+17,4.917454e+08,1.711849e+17,2.714258e+08,9.129458e+07,6.349513e+15,3.326851e+16,-1.249078e+16,0,18
1.584023e+09,1.545348e+17,2.018438e+09,1.944075e+08,-6.059845e+16,6.407208e+16,-6.330916e+16,6.977116e+08,2.432853e+17,6.122581e+09,1.113387e+09,-2.906824e+18,-5.490553e+17,-2.797532e+18,1.090808e+09,8.321651e+17,3.449923e+07,8.738785e+07,-2.033678e+15,-6.024428e+16,-4.796235e+15,0,57
1.111973e+09,2.362285e+16,1.530821e+09,1.176051e+08,7.976354e+15,9.212904e+15,1.214430e+16,5.370302e+08,1.825139e+17,4.859011e+09,7.571676e+08,-1.451726e+18,-3.234729e+17,-1.067796e+18,6.886495e+08,3.413988e+17,8.263694e+07,6.967159e+07,-3.364161e+15,-2.327489e+16,-1.362849e+15,0,0
1.291572e+09,1.730246e+17,1.069435e+09,8.028435e+06,-7.060363e+14,3.335351e+15,-8.933149e+14,4.915054e+08,1.492582e+17,3.666452e+09,5.357731e+08,-7.390115e+17,-2.051211e+17,-6.402476e+17,9.074571e+08,6.411652e+17,5.063416e+08,1.588067e+08,9.192806e+14,-4.779103e+16,5.694417e+15,0,54
1.243543e+09,1.212197e+17,3.983232e+08,7.119977e+07,-3.078432e+15,6.307914e+15,5.465258e+15,5.163151e+08,1.446150e+17,4.879297e+09,7.877369e+08,-1.478453e+18,-2.902475e+17,-1.096051e+18,8.641548e+08,5.519035e+17,4.516547e+07,3.816471e+07,-5.932029e+14,-2.833327e+16,-2.145522e+15,0,28
2.440449e+09,7.241618e+17,1.018173e+09,3.165037e+08,-1.414104e+16,1.982555e+17,-4.343529e+16,1.020831e+09,3.253777e+17,9.407365e+09,2.052756e+09,-8.780711e+18,-1.149862e+18,-8.674566e+18,1.870276e+09,2.632559e+18,4.286037e+09,1.300344e+09,5.065194e+17,-4.048411e+17,-3.938165e+17,0,2
1.021374e+09,2.181112e+16,1.827380e+08,2.359591e+07,6.430569e+14,-1.319404e+15,2.096359e+15,5.050219e+08,1.366925e+17,5.839825e+09,9.703343e+08,-2.275139e+18,-3.545728e+17,-1.820737e+18,6.524757e+08,2.787197e+17,9.923889e+07,8.317164e+07,-7.521556e+15,-4.333160e+16,-7.720228e+15,0,46
1.746868e+09,1.178175e+17,3.325763e+09,3.391546e+07,-9.329768e+15,1.060021e+16,-1.209938e+16,7.995713e+08,3.692365e+17,7.333360e+09,1.272912e+09,-3.818861e+18,-7.640878e+17,-3.768517e+18,1.139364e+09,9.026350e+17,1.171065e+09,4.602906e+08,-3.119556e+16,-1.685036e+17,2.134003e+16,0,7
1.772906e+09,9.759540e+16,2.801197e+08,1.880271e+07,-1.364580e+15,-5.338510e+15,-3.014288e+14,8.243623e+08,4.149791e+17,7.279968e+09,1.205000e+09,-3.564497e+18,-7.755902e+17,-3.427279e+18,1.129082e+09,9.038631e+17,3.732062e+08,2.121423e+08,1.234721e+16,-8.816321e+16,3.771069e+14,0,23
4.129334e+09,1.179827e+18,5.462251e+08,1.867547e+09,1.819650e+18,1.233893e+18,5.389312e+17,1.778139e+09,1.672296e+18,2.024736e+10,3.397838e+09,-2.682184e+19,-4.272843e+18,-1.955044e+19,2.864258e+09,5.713847e+18,3.495812e+09,1.855054e+09,1.563015e+18,1.168245e+18,5.172968e+18,0,72
3.128131e+09,1.857406e+18,9.617949e+08,4.439747e+08,-1.208033e+17,4.444736e+17,-1.275734e+17,1.084051e+09,4.671225e+17,8.455523e+09,1.691944e+09,-6.398777e+18,-1.156110e+18,-5.239778e+18,2.446584e+09,4.425741e+18,8.466872e+09,1.842023e+09,-4.831898e+18,-2.799260e+18,-4.833002e+18,0,2
1.001669e+09,8.351397e+16,3.448954e+08,6.428072e+07,3.283197e+15,4.509554e+15,1.069400e+15,4.006870e+08,1.028728e+17,2.652636e+09,3.972308e+08,-4.003905e+17,-1.263728e+17,-4.688142e+17,6.828741e+08,3.661334e+17,8.645089e+07,3.592007e+07,-1.950365e+15,-2.162959e+16,-2.439600e+15,0,100
1.165119e+09,1.364886e+17,5.648340e+08,1.680854e+08,-5.060265e+16,6.209107e+16,-6.069168e+16,4.426452e+08,1.246810e+17,2.983981e+09,4.678314e+08,-5.377476e+17,-1.628482e+17,-5.448451e+17,8.120888e+08,5.233932e+17,5.008763e+08,1.288320e+08,-2.185420e+16,-6.907509e+16,-1.981356e+16,0,69
9.662759e+08,2.728605e+16,1.822333e+09,2.555469e+07,-1.193996e+15,3.715065e+15,-1.756147e+15,4.541094e+08,1.219666e+17,4.066572e+09,6.804380e+08,-1.088697e+18,-2.327580e+17,-1.113183e+18,6.170417e+08,2.635462e+17,6.125840e+07,9.506186e+07,1.381344e+15,4.576092e+15,1.149649e+15,0,3
7.760744e+08,2.584751e+16,9.130243e+08,5.098664e+07,3.966830e+15,4.437415e+15,3.662901e+15,3.540450e+08,7.293963e+16,2.255705e+09,3.666438e+08,-3.333063e+17,-9.902035e+16,-2.648517e+17,5.085565e+08,1.887557e+17,2.768556e+08,8.074872e+07,-1.106306e+16,-2.536506e+16,-4.852923e+15,0,15
1.030091e+09,6.229601e+16,7.326695e+07,1.589441e+08,-1.543797e+16,3.534319e+16,-1.694170e+16,4.362651e+08,1.225915e+17,3.180459e+09,4.793424e+08,-5.915359e+17,-1.677707e+17,-6.160557e+17,6.800673e+08,3.544426e+17,2.817179e+08,1.054285e+08,-4.610483e+14,-1.452933e+16,1.295055e+16,0,100
9.874712e+08,5.962954e+16,1.693868e+09,7.431671e+06,7.499966e+14,-1.064846e+15,1.054037e+15,4.203136e+08,1.046216e+17,2.056297e+09,3.404497e+08,-2.835538e+17,-1.099175e+17,-2.603407e+17,6.644287e+08,3.416504e+17,1.743349e+08,1.323430e+08,1.109344e+16,3.825623e+16,4.604400e+15,0,14
6.245872e+08,1.087398e+16,6.231085e+08,2.719942e+07,2.868977e+15,3.680548e+14,1.341276e+15,3.170300e+08,5.493722e+16,3.135055e+09,5.284793e+08,-5.807679e+17,-1.119291e+17,-5.108641e+17,3.947623e+08,1.026647e+17,8.816262e+07,1.319908e+07,-3.782790e+14,3.081845e+15,-6.206440e+14,0,13
1.065878e+09,1.084498e+17,8.627093e+08,1.840204e+08,3.629393e+15,3.331233e+16,-1.490204e+15,4.217025e+08,1.022559e+17,3.147872e+09,5.305186e+08,-6.838581e+17,-1.694297e+17,-4.868676e+17,7.507042e+08,4.191925e+17,2.228238e+07,1.777282e+07,5.989185e+12,-1.128653e+16,-1.434685e+14,0,12
1.894702e+09,2.913153e+17,7.109833e+08,4.470518e+07,1.570391e+15,1.824310e+16,-7.568623e+14,7.868493e+08,3.386033e+17,7.886423e+09,1.262417e+09,-3.952524e+18,-7.317085e+17,-4.119580e+18,1.313097e+09,1.267776e+18,8.489199e+08,2.480111e+08,-1.084355e+17,-2.787715e+17,-1.012843e+17,0,8
1.288065e+09,5.364162e+16,2.247634e+09,2.010742e+07,4.135292e+15,-2.427625e+15,4.402146e+15,6.182006e+08,2.161252e+17,6.682078e+09,1.171162e+09,-2.872317e+18,-5.111032e+17,-3.157107e+18,8.240355e+08,4.576207e+17,1.984000e+08,1.924630e+08,-1.628798e+15,-5.327788e+15,5.911240e+15,0,37
1.241620e+09,5.640185e+16,1.338988e+09,1.814767e+08,-4.694210e+16,3.321947e+16,-9.162171e+16,6.023882e+08,1.676163e+17,4.937214e+09,9.533823e+08,-2.065492e+18,-3.899160e+17,-2.007262e+18,8.322209e+08,4.688758e+17,4.124178e+08,1.678540e+08,-1.327082e+16,-8.360761e+16,-5.180996e+16,0,94
7.794771e+08,7.050380e+16,2.631031e+09,9.303430e+07,-2.109854e+16,-1.106468e+15,-2.258890e+16,3.122658e+08,4.357100e+16,1.461128e+09,2.819364e+08,-1.796471e+17,-5.882207e+16,-1.352660e+17,5.740983e+08,2.570178e+17,6.424137e+08,5.551467e+08,2.971340e+17,2.246397e+17,1.487665e+17,0,82
1.116116e+09,6.676803e+16,4.325412e+08,1.368382e+08,-3.090813e+16,2.709838e+16,-2.886282e+16,4.994763e+08,1.295500e+17,4.887160e+09,8.955666e+08,-1.664188e+18,-3.003830e+17,-1.514735e+18,7.562215e+08,3.802922e+17,4.870699e+08,1.176168e+08,-1.388767e+16,-7.198881e+16,-3.905270e+16,0,28
1.225244e+09,1.261880e+17,3.435494e+07,3.046869e+08,2.896378e+16,1.036709e+17,4.093629e+16,4.902963e+08,1.444351e+17,3.402634e+09,5.881483e+08,-8.314199e+17,-2.234773e+17,-8.138975e+17,8.452621e+08,5.401532e+17,8.309546e+08,2.418137e+08,-6.092840e+15,7.504007e+15,1.137857e+17,0,1
1.838763e+09,3.141954e+17,7.900531e+08,1.536462e+07,3.269852e+14,-7.817732e+15,4.968720e+14,7.677643e+08,2.711344e+17,6.722411e+09,1.670441e+09,-5.355564e+18,-8.490925e+17,-5.652211e+18,1.318732e+09,1.147166e+18,3.155204e+09,1.158508e+09,-6.997597e+17,-9.432407e+17,-1.215373e+18,0,32
1.039663e+09,3.171490e+16,7.828138e+08,2.616242e+07,1.204434e+15,1.394921e+15,1.542504e+15,4.980284e+08,1.323048e+17,5.534940e+09,9.409781e+08,-2.078000e+18,-3.354743e+17,-1.989662e+18,6.759362e+08,3.017139e+17,4.896810e+08,1.780924e+08,-4.536167e+16,-9.179743e+16,-2.701165e+16,0,46
1.539767e+09,2.117411e+17,9.274791e+08,8.313099e+07,1.135914e+15,2.264924e+16,-7.285657e+15,6.304603e+08,2.032752e+17,5.602554e+09,9.263437e+08,-2.081756e+18,-4.143947e+17,-2.245900e+18,1.089795e+09,8.660674e+17,5.135867e+08,1.710309e+08,-5.053800e+16,-1.583466e+17,-4.515922e+16,0,93
1.460600e+09,4.237857e+17,1.334056e+09,1.328837e+08,-4.850240e+16,8.027633e+16,-4.982748e+16,4.518210e+08,1.297263e+17,2.059430e+09,3.127629e+08,-2.456333e+17,-1.109650e+17,-1.959168e+17,1.101256e+09,1.017714e+18,9.121227e+08,1.615536e+08,-6.027801e+16,-1.609686e+17,-6.136904e+16,0,43
2.077884e+09,6.255173e+17,1.932966e+09,6.994671e+07,-2.567630e+16,5.526814e+16,-2.458894e+16,7.550051e+08,2.876364e+17,4.570227e+09,9.046086e+08,-1.700470e+18,-4.665890e+17,-2.010131e+18,1.544766e+09,1.764714e+18,4.685346e+09,1.019896e+09,-6.610774e+17,-9.462308e+17,-1.295080e+18,0,44
2.080234e+09,1.816077e+17,4.241074e+08,3.380679e+08,-3.975007e+16,1.400116e+17,6.349616e+15,9.818889e+08,4.525724e+17,9.879503e+09,1.771198e+09,-7.364522e+18,-1.186307e+18,-7.481963e+18,1.407522e+09,1.212978e+18,3.066859e+09,6.840814e+08,-9.724879e+17,-6.608328e+17,-1.060044e+18,0,23
1.444253e+09,1.921946e+17,9.476454e+08,1.790709e+08,-6.346112e+16,7.189269e+16,-6.416900e+16,5.843147e+08,1.784560e+17,4.180521e+09,7.511024e+08,-1.330878e+18,-3.172715e+17,-1.201231e+18,1.022432e+09,7.792697e+17,1.533794e+08,6.962951e+07,-3.162137e+15,-5.795564e+16,-9.900982e+15,0,57
1.573492e+09,3.491345e+17,8.089409e+09,8.145877e+08,2.042993e+18,4.771974e+17,2.230192e+18,5.607948e+08,1.802530e+17,3.414775e+09,5.677182e+08,-7.904606e+17,-2.410102e+17,-6.716373e+17,1.151178e+09,1.032206e+18,3.046007e+09,2.110558e+09,4.948130e+18,1.567005e+18,-1.079393e+18,0,25
7.843351e+08,3.973920e+16,1.270301e+09,1.393575e+07,-8.348677e+14,1.822202e+15,-8.353106e+14,3.401405e+08,6.069617e+16,2.088241e+09,4.674033e+08,-4.540613e+17,-1.146299e+17,-4.544290e+17,5.380615e+08,2.028155e+17,2.922937e+08,2.260193e+08,2.682503e+16,-1.158802e+16,2.301874e+16,0,63
5.022880e+09,2.545868e+18,9.051806e+08,1.746257e+09,-5.738616e+17,2.309428e+18,-6.994784e+17,2.023211e+09,2.007511e+18,1.889772e+10,3.730581e+09,-3.068948e+19,-5.229544e+18,-2.505648e+19,3.618775e+09,9.109441e+18,7.509136e+09,1.770523e+09,-5.906971e+18,-4.481256e+18,-4.629235e+18,0,72
2.555770e+09,1.053923e+18,4.514244e+09,5.900884e+07,5.693225e+15,2.562205e+16,3.153102e+15,9.126685e+08,3.838126e+17,6.604062e+09,1.291519e+09,-3.665063e+18,-7.890068e+17,-3.213288e+18,1.939204e+09,2.741981e+18,1.697574e+09,7.673357e+08,2.013944e+17,-3.012300e+17,2.063872e+17,0,51
1.572726e+09,1.327268e+17,5.402090e+08,4.076242e+08,1.738871e+17,1.269843e+17,1.752614e+17,7.307267e+08,2.424110e+17,8.465593e+09,1.785879e+09,-6.913005e+18,-8.730161e+17,-6.262647e+18,1.083859e+09,7.100002e+17,1.784373e+09,2.578352e+08,-2.186500e+16,1.279397e+17,1.036682e+17,0,16
1.642563e+09,2.569954e+17,8.971308e+07,6.726044e+08,-8.273065e+16,3.408740e+17,-2.275967e+17,6.941679e+08,1.971347e+17,7.299651e+09,1.200121e+09,-3.490746e+18,-5.274173e+17,-3.120289e+18,1.200533e+09,9.223367e+17,1.698415e+09,3.259390e+08,-8.588057e+16,2.906005e+16,2.101165e+17,0,87
1.511750e+09,9.045147e+16,5.103953e+08,9.986397e+07,1.506201e+15,1.508536e+16,2.565495e+16,7.393457e+08,2.797687e+17,9.450973e+09,1.707179e+09,-6.693904e+18,-8.899467e+17,-5.781823e+18,9.833749e+08,6.147372e+17,2.017755e+08,1.646883e+08,-1.634649e+16,7.199444e+16,-3.927298e+16,0,67
1.727041e+09,3.284930e+17,3.558388e+09,1.799617e+08,1.405620e+17,9.577325e+16,1.551484e+17,6.711423e+08,2.358413e+17,3.877447e+09,6.653242e+08,-1.060478e+18,-3.218677e+17,-1.015958e+18,1.241494e+09,1.237032e+18,7.184358e+08,8.721676e+08,6.447326e+17,8.474079e+17,8.370739e+16,0,104
2.376091e+09,7.148083e+17,1.265519e+09,4.223537e+08,-1.819508e+17,3.394795e+17,-1.039979e+17,8.987259e+08,4.000312e+17,7.727778e+09,1.381517e+09,-4.484483e+18,-8.682770e+17,-4.631967e+18,1.743642e+09,2.321164e+18,3.289519e+09,8.747635e+08,-1.971821e+17,-5.806667e+17,-3.310580e+17,0,2
5.675176e+08,1.324630e+16,3.037106e+08,8.910991e+06,-1.990026e+14,6.802248e+13,-3.332665e+14,2.508289e+08,4.111273e+16,1.699766e+09,2.719148e+08,-1.777937e+17,-5.392638e+16,-2.034584e+17,3.658919e+08,1.020071e+17,2.344868e+07,4.742604e+07,1.327497e+14,1.397832e+16,-1.580012e+15,0,88
1.206466e+09,1.132322e+17,3.141447e+09,7.966110e+07,2.877664e+16,2.568691e+16,5.492250e+16,5.013268e+08,1.441028e+17,4.667870e+09,7.513029e+08,-1.355650e+18,-2.792271e+17,-8.259166e+17,8.317370e+08,5.037556e+17,4.326576e+08,3.759548e+08,1.040965e+17,2.649917e+17,-1.131749e+15,0,87
1.453927e+09,3.157045e+17,3.998928e+09,5.394485e+06,-1.822708e+14,-3.001475e+15,-4.770285e+13,5.248377e+08,1.369052e+17,2.761610e+09,4.956039e+08,-5.797031e+17,-1.833606e+17,-5.991005e+17,1.084375e+09,9.092644e+17,1.097107e+09,5.126949e+08,2.145878e+17,1.642410e+17,1.809439e+17,1,11
2.070648e+09,6.295248e+17,1.711340e+09,1.070757e+08,4.548082e+16,7.881094e+16,4.328624e+16,7.768826e+08,2.804205e+17,6.480247e+09,1.121701e+09,-3.004997e+18,-5.926753e+17,-2.913147e+18,1.541149e+09,1.785059e+18,1.727297e+09,5.925276e+08,1.641676e+16,-2.769869e+17,9.163666e+16,0,21
1.834629e+09,3.867369e+17,7.028774e+09,3.512156e+08,-4.790799e+17,2.163784e+17,-4.567625e+17,7.020865e+08,2.684094e+17,4.966799e+09,8.889423e+08,-1.866547e+18,-4.603706e+17,-1.825012e+18,1.316626e+09,1.285564e+18,8.820971e+08,2.737716e+08,-1.049479e+17,-2.274869e+17,-3.770398e+16,0,17
9.975250e+08,7.243867e+16,5.174692e+09,6.076591e+07,1.902278e+16,1.162029e+16,1.136233e+16,4.302643e+08,8.953977e+16,3.345860e+09,5.658941e+08,-7.481158e+17,-1.651339e+17,-6.678932e+17,6.983392e+08,3.485707e+17,8.305595e+08,5.429542e+08,2.805240e+17,2.772912e+17,-1.280143e+17,0,50
1.939196e+09,4.279816e+17,1.482033e+09,6.138752e+07,1.765197e+16,-7.590198e+15,6.141207e+15,7.586379e+08,2.891187e+17,5.940609e+09,1.220971e+09,-3.086923e+18,-6.392597e+17,-2.835524e+18,1.402654e+09,1.393937e+18,5.036057e+09,1.130665e+09,-2.192978e+18,-1.218825e+18,-2.232315e+18,0,32
9.070161e+08,4.970176e+15,3.827963e+08,4.730856e+06,-7.003149e+13,2.057179e+14,-1.507164e+14,4.868797e+08,1.243830e+17,6.042576e+09,1.042404e+09,-2.579633e+18,-3.647140e+17,-2.627884e+18,5.544500e+08,1.792937e+17,7.733463e+07,3.417601e+07,-1.532123e+15,6.040773e+15,-1.329978e+15,0,56
1.221916e+09,5.252380e+16,4.821488e+08,1.460703e+07,1.039090e+15,3.195328e+15,1.009980e+15,5.775536e+08,1.725516e+17,6.957067e+09,1.280833e+09,-3.821684e+18,-5.319556e+17,-3.958383e+18,8.066294e+08,4.152131e+17,3.530769e+07,2.161444e+08,1.316736e+16,1.197128e+16,1.273087e+16,0,22
2.652849e+09,9.410467e+17,1.449906e+09,2.840833e+08,1.587299e+17,2.751565e+17,1.236752e+17,1.007381e+09,4.647843e+17,9.125757e+09,1.636425e+09,-6.323801e+18,-1.115260e+18,-6.915336e+18,1.971740e+09,2.740098e+18,5.739075e+07,8.457545e+08,1.732542e+17,9.311877e+17,-1.441058e+16,0,98
2.269141e+09,7.013524e+17,5.227359e+09,2.878784e+08,-2.611368e+17,2.064596e+17,-3.216736e+17,8.730952e+08,3.209534e+17,5.681119e+09,1.170882e+09,-2.977911e+18,-6.590247e+17,-3.194787e+18,1.703227e+09,2.088608e+18,1.199131e+09,5.043360e+08,-6.357519e+16,-3.331430e+17,-1.406353e+17,0,17
1.200290e+09,1.800170e+16,2.274508e+09,1.561955e+07,-8.339112e+14,1.946214e+15,-8.339806e+14,5.983161e+08,2.202914e+17,4.969750e+09,7.594502e+08,-1.404932e+18,-3.447798e+17,-1.489011e+18,7.311044e+08,3.902040e+17,1.362793e+08,1.280435e+08,8.761505e+15,3.117597e+16,6.803661e+15,0,39
7.619688e+08,1.995793e+16,5.548597e+08,2.433500e+08,-7.167244e+16,3.377789e+16,-1.186482e+17,3.735637e+08,6.131369e+16,3.326397e+09,6.460569e+08,-9.318294e+17,-1.587774e+17,-8.834515e+17,5.144362e+08,1.651463e+17,2.415716e+08,3.597261e+07,-1.124527e+15,8.873324e+15,-7.455405e+14,0,90
1.371059e+09,3.425767e+16,2.659973e+09,2.670440e+07,-2.791635e+15,4.236790e+15,-1.855588e+15,6.652558e+08,2.833004e+17,5.355612e+09,8.535214e+08,-1.698792e+18,-4.366459e+17,-1.583815e+18,8.388003e+08,5.181578e+17,1.056129e+08,1.566193e+08,1.178360e+16,5.673175e+16,3.551786e+15,0,76
