6.646735e+06,2.699309e+11,1.667800e+15,9.880358e+06,5.563346e+12,2.732355e+14,8.946598e+06,1.762228e+13,3.647358e+15,1.331492e+07,3.568072e+13,6.038217e+17,2,62,N,N
1.614634e+06,1.354578e+11,1.050093e+15,8.991818e+06,8.159179e+12,2.387921e+15,1.659944e+07,5.152607e+13,2.621098e+16,2.341365e+07,1.055696e+14,2.746336e+18,2,81,N,N
4.092119e+06,1.779553e+11,1.358233e+15,8.875918e+06,6.007938e+12,8.854858e+14,8.242927e+06,1.693570e+13,7.518782e+15,1.751491e+07,3.847418e+13,1.163928e+18,2,92,N,N
2.929561e+06,7.322982e+10,4.030849e+14,5.700743e+06,2.301912e+12,2.576336e+14,5.328326e+06,6.266132e+12,1.081411e+15,8.743506e+06,1.379378e+13,3.740641e+17,1,58,N,N
4.020287e+06,6.483398e+11,9.920619e+14,5.481945e+06,3.782667e+12,6.621905e+14,6.664564e+06,1.036253e+13,3.752421e+15,1.186342e+07,2.787474e+13,8.079963e+17,0,90,N,N
1.696573e+06,1.838091e+11,1.553130e+14,7.035604e+06,6.376625e+12,4.099806e+15,1.019492e+07,1.988090e+13,9.415695e+15,1.923464e+07,9.180739e+13,1.434873e+18,3,73,N,N
1.162565e+06,1.037472e+11,3.753545e+14,6.759021e+06,4.324398e+12,3.032839e+15,1.068229e+07,1.971231e+13,9.861944e+15,1.945110e+07,9.389814e+13,1.750911e+18,1,78,N,N
5.015723e+06,8.079762e+11,2.065324e+15,1.047569e+07,1.031767e+13,8.005747e+14,2.751944e+07,9.592703e+13,3.175091e+16,2.369891e+07,1.398231e+14,2.508600e+18,2,49,N,N
2.472042e+06,1.885565e+11,1.030906e+15,1.153899e+07,1.342679e+13,4.419205e+15,1.781891e+07,5.352193e+13,2.507895e+16,2.203333e+07,9.014696e+13,3.416942e+18,1,67,N,N
7.007090e+06,6.889978e+11,6.305781e+15,1.748893e+07,1.609292e+13,2.074694e+15,1.717413e+07,5.724791e+13,3.681138e+16,2.131026e+07,8.770985e+13,3.432434e+18,0,34,N,N
3.524666e+06,2.028233e+11,1.422943e+15,1.093664e+07,6.956446e+12,4.880471e+14,9.565585e+06,1.991794e+13,4.817932e+15,1.466357e+07,4.685905e+13,7.698078e+17,0,71,N,N
8.575028e+06,3.843613e+11,3.191169e+15,1.584612e+07,9.399282e+12,2.117720e+15,8.200350e+06,1.512238e+13,6.654799e+15,1.450705e+07,3.968804e+13,7.084457e+17,3,64,N,N
9.091793e+06,7.095776e+11,3.987992e+15,1.658920e+07,1.352742e+13,9.395588e+14,1.395272e+07,3.863581e+13,9.639159e+15,2.019312e+07,8.910210e+13,2.240672e+18,3,104,N,N
4.576778e+06,7.570837e+11,1.152239e+16,1.497521e+07,1.127038e+13,2.148516e+15,1.377659e+07,4.099154e+13,3.393698e+16,2.027388e+07,8.074650e+13,7.555268e+18,2,75,N,N
3.164484e+06,6.936914e+11,6.292707e+15,1.158750e+07,1.257746e+13,2.389258e+15,1.225945e+07,3.415592e+13,2.498276e+16,2.001684e+07,7.092037e+13,1.919008e+18,3,66,N,N
3.029686e+06,4.489996e+11,1.554285e+15,7.618458e+06,6.252816e+12,4.442773e+14,1.170900e+07,3.035661e+13,7.961335e+15,1.807455e+07,7.768439e+13,8.133711e+17,0,89,N,N
4.170572e+06,4.395546e+11,9.598325e+15,1.294334e+07,1.281614e+13,2.665447e+15,2.334533e+07,8.621644e+13,5.840722e+16,2.700550e+07,1.792976e+14,1.006765e+19,0,32,N,N
2.317436e+06,9.045961e+10,6.597091e+14,9.184428e+06,4.640299e+12,3.824445e+14,8.304114e+06,1.535149e+13,3.052835e+15,1.327826e+07,3.315123e+13,2.946860e+17,0,102,N,N
7.614091e+06,7.909312e+11,1.908621e+15,1.410064e+07,9.839702e+12,7.277466e+14,1.131546e+07,2.538992e+13,6.857334e+15,1.502463e+07,4.410218e+13,8.555526e+17,2,103,N,N
2.388079e+06,2.610883e+11,2.337977e+15,8.963294e+06,1.203997e+13,5.706940e+15,1.993241e+07,8.290160e+13,1.359295e+17,2.347996e+07,1.376242e+14,3.233624e+19,0,5,N,N
2.595473e+06,3.730159e+11,3.106746e+15,9.686250e+06,7.049207e+12,1.254701e+15,9.970286e+06,2.200018e+13,7.236723e+15,1.534519e+07,4.194452e+13,4.524475e+17,1,59,N,N
2.628008e+06,1.049736e+11,3.332809e+14,1.386469e+07,5.216188e+12,1.664251e+15,8.196627e+06,1.316666e+13,4.562575e+15,1.466672e+07,4.357212e+13,5.833662e+17,3,97,N,N
6.273816e+06,2.212602e+11,1.043958e+15,1.432147e+07,6.558890e+12,1.426615e+15,8.180036e+06,1.444338e+13,5.986030e+15,1.407600e+07,3.783142e+13,4.694075e+17,0,97,N,N
3.770450e+06,3.621624e+11,1.125129e+15,6.150038e+06,3.373676e+12,1.157115e+14,5.888875e+06,8.609070e+12,1.197008e+15,1.179821e+07,1.983297e+13,1.636867e+17,1,88,N,N
2.455834e+06,5.746661e+11,3.373563e+15,8.835867e+06,1.041881e+13,2.937601e+15,1.073253e+07,2.517565e+13,1.424341e+16,1.642207e+07,4.916568e+13,7.446186e+17,0,66,N,N
2.111389e+06,1.026387e+11,4.028569e+14,9.731326e+06,4.881315e+12,2.115231e+15,1.063359e+07,1.797978e+13,5.258534e+15,1.654066e+07,6.501923e+13,1.699986e+18,0,64,N,N
4.104349e+06,3.381897e+11,2.182922e+15,1.099027e+07,7.885121e+12,2.539390e+15,1.330432e+07,3.231158e+13,1.554757e+16,2.121371e+07,1.095537e+14,1.683196e+18,1,93,N,N
4.278307e+06,1.798965e+11,4.559595e+14,6.498997e+06,4.364304e+12,3.070535e+14,7.445046e+06,1.363944e+13,4.654175e+15,1.431175e+07,3.072355e+13,3.212702e+17,3,95,N,N
1.546991e+06,8.838372e+10,5.050183e+14,8.564006e+06,6.273017e+12,8.890744e+14,1.198831e+07,2.495814e+13,4.878256e+15,1.706545e+07,6.956859e+13,1.511495e+18,1,25,N,N
3.509037e+06,2.068571e+11,2.188944e+15,8.870235e+06,5.387973e+12,5.120341e+14,1.112292e+07,2.512213e+13,1.054537e+16,1.361937e+07,3.479947e+13,7.129354e+17,3,53,N,N
1.204073e+06,6.578131e+10,4.375171e+14,6.180669e+06,3.402674e+12,6.293716e+14,9.605889e+06,1.718070e+13,2.115551e+15,1.563817e+07,5.018690e+13,4.698016e+17,0,77,N,N
3.710179e+06,7.996951e+11,3.576897e+15,9.051772e+06,8.533057e+12,8.508699e+14,1.104128e+07,2.910025e+13,1.683462e+16,1.771184e+07,5.077597e+13,1.011751e+18,0,61,N,N
1.658993e+06,1.185384e+11,9.430545e+14,7.960729e+06,6.244364e+12,6.006297e+14,1.414964e+07,3.197054e+13,4.295505e+15,2.006783e+07,9.924006e+13,8.591893e+17,2,68,N,N
8.262478e+06,7.319831e+11,2.785744e+15,1.917822e+07,1.866108e+13,3.562388e+15,1.723468e+07,5.935854e+13,3.662962e+16,2.577810e+07,1.075864e+14,3.749151e+18,2,47,N,N
2.111543e+06,1.962592e+11,1.376604e+15,1.281918e+07,1.234931e+13,1.596073e+15,1.675354e+07,5.997966e+13,4.187830e+16,2.325203e+07,8.730512e+13,1.749882e+18,0,41,N,N
4.174298e+06,3.314846e+11,1.997819e+15,9.710043e+06,6.991435e+12,5.975649e+14,1.082824e+07,2.516053e+13,9.446886e+15,1.544220e+07,5.558578e+13,1.104727e+18,1,71,N,N
7.681153e+06,2.524077e+11,9.874044e+14,5.320471e+06,3.017233e+12,1.187834e+14,5.853003e+06,8.562270e+12,1.343810e+15,1.280440e+07,2.354823e+13,2.072013e+17,2,88,N,N
1.108148e+07,1.969270e+12,1.764944e+16,1.799259e+07,3.036466e+13,8.433139e+15,3.209400e+07,1.974949e+14,1.993351e+17,4.550442e+07,4.631269e+14,1.053994e+19,0,72,N,N
1.596650e+06,1.525732e+11,6.954408e+14,1.137332e+07,8.578681e+12,2.720424e+15,1.513223e+07,3.628067e+13,1.606782e+16,2.235996e+07,1.202614e+14,3.478097e+18,1,87,N,N
2.528158e+06,1.445354e+11,3.826705e+14,1.001249e+07,4.720765e+12,2.144841e+15,8.611857e+06,1.470209e+13,6.387157e+15,1.672312e+07,5.401795e+13,1.451405e+18,2,97,N,N
1.520231e+06,1.645215e+11,4.201768e+14,7.378195e+06,7.745217e+12,8.913266e+15,1.090703e+07,2.330643e+13,1.158701e+16,2.138897e+07,1.145633e+14,2.378807e+18,2,87,N,N
3.930511e+06,4.177203e+11,2.409977e+15,9.752679e+06,8.513593e+12,1.438317e+15,8.988348e+06,1.924262e+13,6.584463e+15,1.676802e+07,5.063802e+13,7.224163e+17,0,92,N,N
1.187438e+07,2.388440e+12,2.269004e+16,2.371011e+07,4.573114e+13,1.593028e+16,4.759521e+07,3.533105e+14,4.748262e+17,6.205352e+07,9.614913e+14,2.954122e+19,2,72,N,N
2.329178e+06,1.557753e+11,4.381339e+14,9.673944e+06,9.099216e+12,2.104106e+15,1.304559e+07,3.970238e+13,1.259178e+16,2.527167e+07,9.461536e+13,3.027513e+18,0,99,N,N
2.779280e+06,3.987805e+11,5.275667e+15,1.201407e+07,8.904325e+12,8.123445e+14,1.143373e+07,2.845993e+13,9.847262e+15,1.744302e+07,5.555927e+13,4.636941e+17,1,37,N,N
4.685519e+06,1.270586e+11,6.374942e+14,8.704130e+06,5.573104e+12,2.319321e+14,9.535146e+06,2.071846e+13,3.853401e+15,1.512418e+07,5.077999e+13,1.418331e+18,0,1,N,N
1.571486e+06,9.099743e+10,5.070234e+14,6.252568e+06,5.907916e+12,1.192532e+15,1.232230e+07,2.769415e+13,5.535050e+15,1.952679e+07,9.102572e+13,1.291432e+18,1,68,N,N
7.826405e+06,4.359252e+11,1.455784e+15,1.084128e+07,6.676074e+12,9.352626e+14,7.746663e+06,1.427634e+13,6.370889e+15,1.511399e+07,3.587151e+13,9.768437e+17,0,80,N,N
3.594994e+06,8.936151e+11,3.709682e+15,9.126310e+06,9.508394e+12,1.101043e+15,1.139646e+07,3.054369e+13,1.966533e+16,1.925077e+07,6.288061e+13,1.899931e+18,3,61,N,N
4.638865e+06,5.548082e+11,3.672688e+15,1.583985e+07,1.257428e+13,1.880328e+15,2.133078e+07,6.532815e+13,3.638098e+16,2.032054e+07,8.064132e+13,1.474801e+18,2,93,N,N
6.690685e+06,3.740357e+11,1.803402e+15,1.581134e+07,1.123128e+13,3.250150e+15,1.091045e+07,2.567938e+13,9.290677e+15,2.065075e+07,8.293659e+13,2.119621e+18,0,35,N,N
7.037627e+06,3.998098e+11,4.002510e+15,1.204799e+07,1.082222e+13,1.159071e+15,2.215918e+07,7.093085e+13,2.075432e+16,2.503928e+07,1.511648e+14,1.691201e+18,0,8,N,N
4.173229e+06,2.999214e+11,1.718526e+15,1.174277e+07,1.238582e+13,3.911595e+15,1.559847e+07,4.448712e+13,2.084467e+16,2.166250e+07,8.121299e+13,2.414528e+18,2,67,N,N
7.799295e+05,2.938764e+10,1.806611e+14,8.375793e+06,3.811962e+12,3.137623e+14,7.700780e+06,1.299644e+13,1.906261e+15,1.286091e+07,2.983662e+13,2.200769e+17,2,102,N,N
5.088395e+06,3.140882e+11,1.786798e+15,1.504813e+07,8.653682e+12,6.573534e+14,1.002582e+07,1.889625e+13,3.931450e+15,1.445545e+07,4.816554e+13,1.079249e+18,1,52,N,N
3.631614e+06,4.179295e+11,2.397384e+15,8.486822e+06,6.065044e+12,3.452901e+14,8.885682e+06,1.761738e+13,4.064010e+15,1.356317e+07,3.558109e+13,7.730131e+17,3,62,N,N
5.632296e+06,2.866433e+11,1.707352e+15,1.275917e+07,8.176288e+12,9.223096e+14,1.059841e+07,2.484559e+13,6.780564e+15,1.750103e+07,6.351713e+13,2.084353e+18,0,45,N,N
4.547530e+06,7.422417e+11,9.763912e+14,5.210671e+06,3.804915e+12,7.029313e+14,7.263104e+06,1.179394e+13,4.522464e+15,1.143037e+07,2.672712e+13,6.357765e+17,1,90,N,N
4.896715e+06,6.078128e+11,1.125798e+15,1.412745e+07,1.038521e+13,9.219485e+14,8.369401e+06,1.619937e+13,5.520206e+15,1.375326e+07,2.935072e+13,9.759026e+17,3,103,N,N
7.331223e+06,5.915788e+11,1.557074e+15,1.320757e+07,8.769527e+12,5.408231e+14,8.933465e+06,1.712802e+13,3.410515e+15,1.349008e+07,3.257384e+13,4.268921e+17,0,103,N,N
3.866375e+06,8.899970e+11,3.814915e+15,9.248404e+06,9.166257e+12,9.886876e+14,1.195893e+07,3.395611e+13,2.493007e+16,1.931901e+07,6.323969e+13,1.857002e+18,2,61,N,N
6.953354e+06,3.587207e+11,1.916661e+15,1.109072e+07,7.638802e+12,7.121607e+14,1.073169e+07,2.676445e+13,8.990406e+15,1.797208e+07,5.860685e+13,7.473621e+17,0,84,N,N
3.339350e+06,1.382139e+11,3.258359e+14,7.675545e+06,4.800881e+12,4.044024e+14,8.815763e+06,1.779942e+13,5.563186e+15,1.521843e+07,4.719933e+13,4.908392e+17,2,95,N,N
2.074643e+06,2.482360e+11,1.323700e+15,7.697750e+06,8.271641e+12,5.466380e+15,1.420857e+07,3.934948e+13,4.164460e+16,2.496743e+07,1.558940e+14,3.199130e+18,0,4,N,N
4.053119e+06,2.874115e+11,4.745855e+15,1.297576e+07,8.835090e+12,1.128738e+15,1.838896e+07,4.244490e+13,8.071246e+15,2.179826e+07,1.184763e+14,1.240581e+18,2,54,N,N
8.527159e+05,9.783839e+10,2.386593e+14,5.874741e+06,5.350679e+12,5.743841e+14,1.147680e+07,2.684274e+13,6.370038e+15,1.861195e+07,7.959900e+13,4.933681e+17,1,86,N,N
6.463162e+06,4.805145e+11,4.175613e+15,1.447915e+07,1.130970e+13,1.447233e+15,1.941773e+07,5.527104e+13,2.098790e+16,2.393376e+07,1.426123e+14,1.883160e+18,1,44,N,N
2.567793e+06,3.066638e+11,3.113560e+15,1.109570e+07,6.667388e+12,7.811330e+14,9.075710e+06,1.882382e+13,5.224204e+15,1.475524e+07,3.601061e+13,3.514561e+17,0,59,N,N
4.715462e+06,2.653792e+11,1.302301e+15,1.108766e+07,6.596839e+12,2.378431e+14,1.295289e+07,3.069245e+13,3.867229e+15,1.633364e+07,6.081322e+13,3.761838e+17,2,100,N,N
1.030568e+06,6.270718e+10,1.819412e+14,6.549060e+06,4.631327e+12,6.000323e+14,8.735272e+06,1.599806e+13,2.740166e+15,1.399804e+07,2.389663e+13,3.980005e+17,1,46,N,N
2.919092e+06,1.417518e+11,1.330782e+15,1.615941e+07,8.895318e+12,1.115234e+15,1.076443e+07,2.376440e+13,4.737836e+15,1.831175e+07,6.649155e+13,7.855223e+17,1,42,N,N
4.822474e+06,6.024135e+11,8.914455e+15,1.249529e+07,1.013683e+13,1.060432e+15,1.362921e+07,4.092838e+13,1.977200e+16,2.186601e+07,1.038766e+14,1.264074e+18,2,37,N,N
