1.188257e+05,7.112001e+08,5.962072e+11,1.749767e+05,4.341583e+09,1.063178e+12,2.017509e+05,1.004352e+10,5.530627e+12,2.975534e+05,2.017819e+10,8.115656e+13,2,62,N,N
4.487352e+04,2.876673e+08,2.987407e+11,1.782435e+05,5.736495e+09,3.368481e+12,2.997592e+05,2.095338e+10,2.022270e+13,4.533327e+05,4.589368e+10,3.259577e+14,2,81,N,N
8.079741e+04,4.279910e+08,4.350312e+11,1.769229e+05,5.164164e+09,2.154929e+12,1.952677e+05,9.581661e+09,7.703667e+12,3.540510e+05,2.442393e+10,1.598676e+14,2,92,N,N
6.673618e+04,2.765209e+08,2.157762e+11,1.256354e+05,2.491365e+09,8.794652e+11,1.367652e+05,4.600821e+09,2.018712e+12,2.181490e+05,1.064131e+10,4.294300e+13,1,58,N,N
7.610405e+04,6.443488e+08,4.455439e+11,1.264720e+05,3.180365e+09,1.214415e+12,1.643847e+05,6.707670e+09,4.545733e+12,2.760547e+05,1.773920e+10,9.964938e+13,0,90,N,N
4.641158e+04,3.211041e+08,1.906715e+11,1.583924e+05,5.068092e+09,2.889171e+12,2.061031e+05,1.004363e+10,8.082924e+12,3.808398e+05,3.598994e+10,1.718941e+14,3,73,N,N
3.512061e+04,2.062553e+08,1.842025e+11,1.448780e+05,3.819787e+09,2.694968e+12,2.097604e+05,1.011271e+10,8.680046e+12,3.919088e+05,3.912715e+10,1.933458e+14,1,78,N,N
1.059896e+05,1.167340e+09,8.302132e+11,1.855002e+05,5.936332e+09,1.888694e+12,4.213099e+05,3.453250e+10,3.125201e+13,4.614278e+05,5.398236e+10,3.000227e+14,2,49,N,N
5.766302e+04,3.520320e+08,3.475065e+11,2.191702e+05,8.386029e+09,5.958915e+12,3.068051e+05,2.133765e+10,1.941122e+13,4.210244e+05,3.929249e+10,3.303767e+14,1,67,N,N
1.269557e+05,1.158449e+09,1.353238e+12,2.747524e+05,1.028907e+10,4.929010e+12,3.258711e+05,2.527924e+10,2.859876e+13,4.206250e+05,4.002258e+10,3.210195e+14,0,34,N,N
7.773289e+04,4.829229e+08,4.845442e+11,1.914968e+05,5.110149e+09,1.511080e+12,2.136760e+05,1.119802e+10,6.934302e+12,3.305111e+05,2.610834e+10,1.172234e+14,0,71,N,N
1.427448e+05,9.761690e+08,1.082839e+12,2.627664e+05,8.589796e+09,5.216591e+12,1.893652e+05,8.956328e+09,6.907936e+12,3.194451e+05,2.302740e+10,1.228469e+14,3,64,N,N
1.459949e+05,1.204576e+09,1.273467e+12,2.618076e+05,9.068025e+09,3.127923e+12,2.747077e+05,1.809554e+10,1.190722e+13,4.014784e+05,3.833710e+10,2.193195e+14,3,104,N,N
9.554220e+04,9.822801e+08,1.590658e+12,2.431868e+05,7.884989e+09,4.495883e+12,2.879142e+05,2.041074e+10,2.610542e+13,4.117704e+05,3.883472e+10,3.062868e+14,2,75,N,N
7.025784e+04,7.292193e+08,1.047440e+12,2.113884e+05,7.721465e+09,3.480263e+12,2.613897e+05,1.700820e+10,1.950845e+13,4.002466e+05,3.520552e+10,2.172412e+14,3,66,N,N
6.523363e+04,5.267003e+08,4.914009e+11,1.507259e+05,4.270874e+09,1.034552e+12,2.431605e+05,1.449700e+10,9.865176e+12,3.751555e+05,3.439287e+10,1.406413e+14,0,89,N,N
8.878575e+04,7.923140e+08,1.449644e+12,2.216847e+05,7.742377e+09,4.299329e+12,3.885132e+05,3.289744e+10,4.253741e+13,5.168885e+05,6.811280e+10,7.144020e+14,0,32,N,N
4.977776e+04,2.094462e+08,2.096876e+11,1.689043e+05,3.884775e+09,1.275951e+12,1.911778e+05,9.031927e+09,4.716326e+12,3.008840e+05,2.026955e+10,7.433632e+13,0,102,N,N
1.234831e+05,9.856299e+08,7.584853e+11,2.350540e+05,7.273251e+09,2.467452e+12,2.366007e+05,1.344980e+10,8.733209e+12,3.280180e+05,2.450684e+10,1.257811e+14,2,103,N,N
5.902907e+04,4.745035e+08,6.787778e+11,1.892224e+05,7.760339e+09,6.073570e+12,3.629199e+05,3.202797e+10,5.819576e+13,4.495234e+05,5.160277e+10,5.010950e+14,0,5,N,N
6.333758e+04,5.142222e+08,6.682382e+11,1.810506e+05,5.014649e+09,2.262739e+12,2.189156e+05,1.177960e+10,8.648722e+12,3.301921e+05,2.393587e+10,1.029203e+14,1,59,N,N
5.896100e+04,2.772572e+08,2.224218e+11,2.291893e+05,5.845461e+09,3.631973e+12,1.847843e+05,8.228449e+09,5.663815e+12,3.288402e+05,2.499006e+10,1.148394e+14,3,97,N,N
1.081017e+05,5.720793e+08,5.915902e+11,2.325840e+05,6.273496e+09,3.361253e+12,1.899712e+05,8.904380e+09,6.789376e+12,3.168830e+05,2.258996e+10,9.824721e+13,0,97,N,N
8.141418e+04,6.110448e+08,4.803455e+11,1.326056e+05,3.043297e+09,5.943758e+11,1.565420e+05,6.158402e+09,2.600226e+12,2.650114e+05,1.420343e+10,3.836771e+13,1,88,N,N
5.906189e+04,5.862392e+08,5.832957e+11,1.785874e+05,6.372216e+09,3.049821e+12,2.291317e+05,1.289342e+10,1.218866e+13,3.454722e+05,2.651381e+10,1.293214e+14,0,66,N,N
5.199885e+04,2.776532e+08,2.623496e+11,1.901268e+05,5.302430e+09,2.980177e+12,2.068799e+05,9.697749e+09,6.177387e+12,3.572164e+05,3.085381e+10,1.788126e+14,0,64,N,N
7.902162e+04,5.461222e+08,6.896360e+11,1.981135e+05,6.128780e+09,3.758312e+12,2.598281e+05,1.571655e+10,1.449328e+13,4.205336e+05,4.401319e+10,2.400018e+14,1,93,N,N
8.917919e+04,5.011408e+08,2.571480e+11,1.437681e+05,3.854320e+09,1.108323e+12,1.821318e+05,8.353801e+09,5.836994e+12,3.068490e+05,1.925005e+10,7.740026e+13,3,95,N,N
4.093104e+04,1.897942e+08,1.537525e+11,1.680474e+05,4.727816e+09,1.853693e+12,2.286712e+05,1.194160e+10,6.554936e+12,3.433199e+05,2.906017e+10,1.550400e+14,1,25,N,N
7.836550e+04,5.017496e+08,5.636669e+11,1.633703e+05,4.048473e+09,1.363004e+12,2.378304e+05,1.352351e+10,1.157110e+13,3.073370e+05,2.148158e+10,1.031212e+14,3,53,N,N
3.580700e+04,1.763073e+08,1.771101e+11,1.393918e+05,3.368615e+09,1.174196e+12,2.027990e+05,9.621398e+09,4.060703e+12,3.327605e+05,2.539733e+10,9.512834e+13,0,77,N,N
7.769625e+04,7.957013e+08,8.881291e+11,1.771217e+05,5.802471e+09,1.990855e+12,2.489987e+05,1.554556e+10,1.569730e+13,3.700427e+05,2.922170e+10,1.674033e+14,0,61,N,N
4.390678e+04,2.351798e+08,2.280004e+11,1.647804e+05,4.799896e+09,1.609467e+12,2.577521e+05,1.473796e+10,6.932379e+12,3.884863e+05,3.746540e+10,1.463514e+14,2,68,N,N
1.327242e+05,1.177650e+09,1.301501e+12,2.938890e+05,1.236978e+10,6.851272e+12,3.230782e+05,2.520687e+10,2.662661e+13,4.849410e+05,4.945311e+10,3.953447e+14,2,47,N,N
5.244635e+04,3.495716e+08,3.809845e+11,2.202270e+05,7.954702e+09,3.298674e+12,3.331331e+05,2.712562e+10,3.231432e+13,4.502025e+05,4.254281e+10,2.776036e+14,0,41,N,N
8.659945e+04,6.185713e+08,6.406095e+11,1.771676e+05,4.990217e+09,1.467620e+12,2.343062e+05,1.340858e+10,1.085294e+13,3.339788e+05,2.722950e+10,1.313984e+14,1,71,N,N
1.340812e+05,7.591206e+08,4.523484e+11,1.220000e+05,2.859345e+09,5.937516e+11,1.561579e+05,6.095842e+09,2.725231e+12,2.830742e+05,1.602343e+10,5.192024e+13,2,88,N,N
1.776468e+05,2.429692e+09,3.470483e+12,2.985309e+05,1.602070e+10,1.106928e+13,5.182317e+05,6.299666e+10,1.096523e+14,7.344414e+05,1.288608e+11,9.293374e+14,0,72,N,N
4.342724e+04,2.770419e+08,2.653134e+11,2.044765e+05,6.666674e+09,3.909439e+12,2.704593e+05,1.643892e+10,1.419274e+13,4.427367e+05,4.858165e+10,3.598477e+14,1,87,N,N
5.831570e+04,3.289507e+08,2.769156e+11,1.922602e+05,5.252676e+09,3.283546e+12,1.932978e+05,8.997692e+09,6.847371e+12,3.581688e+05,2.918059e+10,1.966596e+14,2,97,N,N
4.273126e+04,2.945712e+08,2.695710e+11,1.656059e+05,5.637651e+09,4.392214e+12,2.155888e+05,1.114428e+10,9.370953e+12,4.175116e+05,4.464783e+10,2.654707e+14,2,87,N,N
8.292239e+04,6.423149e+08,6.503881e+11,1.953931e+05,6.640643e+09,2.863698e+12,2.038501e+05,1.040311e+10,7.403318e+12,3.444499e+05,2.573548e+10,1.238683e+14,0,92,N,N
1.872361e+05,2.786153e+09,4.239918e+12,3.543862e+05,2.112322e+10,1.728492e+13,6.481896e+05,9.200729e+10,1.989283e+14,8.982716e+05,2.035857e+11,1.749556e+15,2,72,N,N
5.595248e+04,3.431390e+08,2.963643e+11,1.967582e+05,7.143475e+09,4.104716e+12,2.700274e+05,1.820623e+10,1.365741e+13,4.699027e+05,4.458956e+10,3.362978e+14,0,99,N,N
7.124825e+04,6.560521e+08,9.742963e+11,2.075362e+05,6.024246e+09,2.052709e+12,2.496721e+05,1.528578e+10,1.197636e+13,3.605561e+05,2.826104e+10,1.085628e+14,1,37,N,N
8.847857e+04,3.913927e+08,3.229916e+11,1.609869e+05,4.100012e+09,8.789238e+11,2.133733e+05,1.126636e+10,6.148328e+12,3.404605e+05,2.752949e+10,1.444302e+14,0,1,N,N
4.353188e+04,2.304004e+08,2.196147e+11,1.439002e+05,4.348911e+09,1.807029e+12,2.307794e+05,1.243484e+10,6.872016e+12,3.797085e+05,3.522337e+10,1.738435e+14,1,68,N,N
1.370873e+05,9.755101e+08,5.857900e+11,2.028741e+05,6.136464e+09,2.797069e+12,1.857408e+05,8.682970e+09,6.676879e+12,3.008937e+05,1.905020e+10,9.397848e+13,0,80,N,N
7.544157e+04,8.212072e+08,9.013010e+11,1.796346e+05,6.085305e+09,2.137258e+12,2.516992e+05,1.578641e+10,1.674634e+13,3.905787e+05,3.354308e+10,2.355382e+14,3,61,N,N
1.008735e+05,1.005296e+09,1.064259e+12,2.451778e+05,7.866775e+09,3.722912e+12,3.626649e+05,2.808255e+10,3.040598e+13,4.092243e+05,3.782832e+10,2.255976e+14,2,93,N,N
1.096622e+05,6.828167e+08,7.609908e+11,2.628785e+05,9.096384e+09,6.397014e+12,2.312275e+05,1.318082e+10,9.839833e+12,4.091652e+05,3.775085e+10,2.307370e+14,0,35,N,N
1.179230e+05,8.269270e+08,1.128295e+12,2.135141e+05,7.460377e+09,2.908009e+12,3.637740e+05,2.831400e+10,2.219423e+13,4.794959e+05,5.642033e+10,2.569931e+14,0,8,N,N
7.735185e+04,4.928225e+08,5.662508e+11,2.242006e+05,8.624929e+09,6.108640e+12,2.884789e+05,1.932186e+10,1.699465e+13,4.220653e+05,3.847836e+10,2.974308e+14,2,67,N,N
2.464150e+04,8.328098e+07,6.648424e+10,1.586131e+05,3.466487e+09,1.110674e+12,1.773657e+05,7.753723e+09,3.346480e+12,2.905323e+05,1.847317e+10,6.272928e+13,2,102,N,N
9.698908e+04,6.317452e+08,5.876480e+11,2.431623e+05,6.921175e+09,2.435496e+12,2.098231e+05,1.039395e+10,5.668406e+12,3.255657e+05,2.595957e+10,1.329611e+14,1,52,N,N
7.655633e+04,5.744872e+08,5.256033e+11,1.642189e+05,4.411063e+09,1.128211e+12,1.987945e+05,9.744231e+09,5.590676e+12,3.033524e+05,2.091387e+10,9.173162e+13,3,62,N,N
1.076221e+05,6.848829e+08,6.057446e+11,2.206552e+05,6.624254e+09,2.766440e+12,2.290030e+05,1.295120e+10,8.652023e+12,3.688927e+05,3.121990e+10,1.826131e+14,0,45,N,N
8.464212e+04,7.326136e+08,4.745252e+11,1.238819e+05,3.163156e+09,1.237128e+12,1.732515e+05,7.357784e+09,5.166742e+12,2.692582e+05,1.696707e+10,9.212611e+13,1,90,N,N
9.036290e+04,7.217454e+08,5.372635e+11,2.367251e+05,7.564542e+09,2.781169e+12,1.963635e+05,9.630130e+09,6.654247e+12,3.027244e+05,1.949942e+10,1.184880e+14,3,103,N,N
1.197456e+05,8.648592e+08,6.475461e+11,2.246215e+05,6.663035e+09,2.021879e+12,2.028622e+05,1.009200e+10,5.332124e+12,3.007860e+05,1.984988e+10,8.418298e+13,0,103,N,N
8.013518e+04,8.616035e+08,9.723671e+11,1.809216e+05,6.155261e+09,2.220551e+12,2.637141e+05,1.745557e+10,2.023473e+13,3.993504e+05,3.475006e+10,2.284546e+14,2,61,N,N
1.248114e+05,8.551038e+08,7.016735e+11,1.956530e+05,5.878233e+09,2.016066e+12,2.418732e+05,1.461970e+10,1.102707e+13,3.687759e+05,2.951053e+10,1.416728e+14,0,84,N,N
6.554398e+04,2.809000e+08,1.739115e+11,1.535135e+05,3.974597e+09,1.245471e+12,1.992702e+05,9.885749e+09,6.777255e+12,3.250366e+05,2.427323e+10,9.730910e+13,2,95,N,N
5.232486e+04,4.039859e+08,4.822200e+11,1.679674e+05,5.929579e+09,4.455410e+12,2.681010e+05,1.722867e+10,2.306748e+13,4.751990e+05,5.762344e+10,3.572291e+14,0,4,N,N
8.507586e+04,6.525348e+08,1.136812e+12,2.195112e+05,6.336668e+09,2.735516e+12,3.065294e+05,1.885478e+10,1.129648e+13,4.203225e+05,4.410866e+10,1.769163e+14,2,54,N,N
2.846597e+04,1.634580e+08,1.024690e+11,1.329221e+05,3.755186e+09,1.184852e+12,2.280768e+05,1.245827e+10,7.644277e+12,3.705862e+05,3.289015e+10,1.113237e+14,1,86,N,N
1.204694e+05,1.055543e+09,1.389674e+12,2.387833e+05,7.834081e+09,3.456590e+12,3.433298e+05,2.526081e+10,2.320732e+13,4.547026e+05,5.202066e+10,2.132964e+14,1,44,N,N
6.411388e+04,5.057341e+08,6.990140e+11,1.957151e+05,4.965523e+09,1.842777e+12,2.078781e+05,1.074434e+10,7.093887e+12,3.186006e+05,2.151143e+10,8.465642e+13,0,59,N,N
9.551584e+04,6.377223e+08,4.865833e+11,1.928092e+05,4.933952e+09,1.120507e+12,2.530335e+05,1.465241e+10,6.791725e+12,3.422049e+05,2.819178e+10,7.542991e+13,2,100,N,N
3.074410e+04,1.329120e+08,7.960863e+10,1.425035e+05,3.711611e+09,1.305245e+12,1.914667e+05,8.940947e+09,4.245756e+12,2.966756e+05,1.650788e+10,7.971056e+13,1,46,N,N
6.594060e+04,3.789311e+08,4.432967e+11,2.649740e+05,7.712627e+09,3.422697e+12,2.276144e+05,1.258050e+10,7.097170e+12,3.553460e+05,2.755124e+10,1.045142e+14,1,42,N,N
9.702287e+04,9.228504e+08,1.454257e+12,2.140144e+05,6.645189e+09,2.587878e+12,2.899259e+05,2.065588e+10,2.038251e+13,4.195443e+05,4.117998e+10,2.037444e+14,2,37,N,N
