8.124819e+01,1.959689e+04,3.952003e+06,-2.734711e+03,-6.208637e+05,-1.170894e+08,3.954317e+05,9.212226e+07,1.790449e+10,1.654635e+03,3.996693e+05,8.072253e+07,-5.842620e+04,-1.325495e+07,-2.497586e+09,8.308638e+06,1.935706e+09,3.762452e+11,6.749136e+04,1.608552e+07,3.203707e+09,-2.668551e+06,-6.072147e+08,-1.149116e+11,3.116272e+08,7.226177e+10,1.397657e+13,7.170608e+01,1.528687e+04,2.718033e+06,2.542356e+03,5.332737e+05,9.316902e+07,9.898628e+05,2.112391e+08,3.758779e+10,8.837740e+02,1.902044e+05,3.413943e+07,-1.138809e+04,-2.593347e+06,-4.917516e+08,1.167633e+07,2.489719e+09,4.427671e+11,1.577236e+05,3.323906e+07,5.842272e+09,-2.032646e+05,-6.879200e+07,-1.680803e+10,1.854327e+09,3.900758e+11,6.842517e+13,6.522989e+01,1.249282e+04,1.995927e+06,3.161990e+03,6.022065e+05,9.567723e+07,5.492254e+05,1.053284e+08,1.685012e+10,4.699603e+02,9.162141e+04,1.490203e+07,-8.497661e+03,-1.741028e+06,-2.964969e+08,7.541960e+06,1.423990e+09,2.242076e+11,4.087059e+05,7.787418e+07,1.237732e+10,1.339942e+07,2.538390e+09,4.011174e+11,3.245166e+09,6.197575e+11,9.873098e+13,6.049116e+01,1.016871e+04,1.429589e+06,3.131269e+03,5.295439e+05,7.489521e+07,3.776255e+05,6.424807e+07,9.136077e+09,4.408644e+03,7.196118e+05,9.837502e+07,2.318528e+05,3.832473e+07,5.306713e+09,2.912554e+07,4.861759e+09,6.791395e+11,8.363313e+05,1.378822e+08,1.902711e+10,3.264651e+07,5.381611e+09,7.430951e+11,4.258157e+09,7.115928e+11,9.950268e+13,0,18,N,N
7.826660e+01,1.441336e+04,2.221240e+06,-7.691460e+03,-1.383146e+06,-2.076767e+08,9.599830e+05,1.714012e+08,2.553188e+10,8.956364e+03,1.649347e+06,2.541959e+08,-8.707340e+05,-1.565302e+08,-2.349543e+10,1.081600e+08,1.930797e+10,2.875593e+12,8.974350e+05,1.650906e+08,2.541712e+10,-8.648783e+07,-1.553385e+10,-2.329582e+12,1.063606e+10,1.897542e+12,2.824389e+14,6.857981e+01,1.042635e+04,1.326782e+06,-6.354538e+03,-9.699019e+05,-1.238832e+08,8.544451e+05,1.300080e+08,1.655562e+10,8.384933e+03,1.273398e+06,1.618705e+08,-7.948062e+05,-1.209910e+08,-1.541391e+10,1.057265e+08,1.605057e+10,2.039361e+12,1.011929e+06,1.529853e+08,1.936015e+10,-1.019391e+08,-1.540772e+10,-1.949176e+12,1.319667e+10,1.991202e+12,2.514668e+14,5.457853e+01,6.579352e+03,6.638322e+05,1.602117e+03,1.964361e+05,2.012991e+07,5.302711e+05,6.486102e+07,6.634800e+09,6.962373e+03,8.358119e+05,8.398982e+07,1.410229e+05,1.721219e+07,1.755964e+09,6.870122e+07,8.364951e+09,8.519910e+11,9.261329e+05,1.104833e+08,1.103370e+10,5.299358e+06,6.143306e+08,5.935996e+10,9.392001e+09,1.136133e+12,1.149942e+14,4.908961e+01,4.363445e+03,3.274544e+05,7.022178e+02,6.765135e+04,5.422823e+06,1.692701e+05,1.562666e+07,1.213642e+09,8.548946e+03,7.413567e+05,5.437085e+07,8.352263e+04,8.082420e+06,6.472372e+08,2.961616e+07,2.694295e+09,2.064983e+11,1.526111e+06,1.306460e+08,9.465394e+09,8.891140e+06,8.908561e+08,7.295791e+10,5.274922e+09,4.766839e+11,3.631786e+13,2,97,N,N
5.242575e+01,4.570257e+03,3.361531e+05,-5.698665e+03,-4.843646e+05,-3.456961e+07,7.133848e+05,6.027334e+07,4.273749e+09,-5.010230e+03,-4.367164e+05,-3.212482e+07,5.347681e+05,4.540559e+07,3.237428e+09,-6.654488e+07,-5.613665e+09,-3.974289e+11,4.339023e+05,3.766841e+07,2.759983e+09,-4.580221e+07,-3.873055e+09,-2.750351e+11,5.653507e+09,4.748807e+11,3.347480e+13,4.449539e+01,2.597080e+03,1.294197e+05,-4.597155e+03,-2.692434e+05,-1.347930e+07,5.588817e+05,3.292509e+07,1.657393e+09,-4.709914e+03,-2.714944e+05,-1.338165e+07,4.823024e+05,2.776339e+07,1.369303e+09,-5.841717e+07,-3.378875e+09,-1.674305e+11,5.559780e+05,3.134425e+07,1.513009e+09,-5.961191e+07,-3.338643e+09,-1.604006e+11,7.149844e+09,4.020613e+11,1.939675e+13,3.548730e+01,9.476239e+02,2.263769e+04,-3.072193e+02,-2.113056e+04,-7.822151e+05,2.831786e+05,7.342858e+06,1.725844e+08,-5.518785e+03,-1.485984e+05,-3.572982e+06,1.504109e+05,5.855987e+06,1.790186e+08,-4.238699e+07,-1.141189e+09,-2.779228e+10,8.381847e+05,2.246960e+07,5.375542e+08,-3.518232e+07,-1.172241e+09,-3.287052e+10,6.150894e+09,1.689183e+11,4.182334e+12,4.342125e+01,7.895795e+01,2.950689e+03,2.329497e+03,5.903061e+03,1.666580e+05,2.308941e+05,1.060211e+06,1.649892e+07,-7.378420e+03,-5.336779e+03,-5.268496e+05,-3.423707e+05,-4.433877e+05,-2.600875e+07,-3.644572e+07,-1.412865e+08,-2.603165e+09,1.288372e+06,2.262947e+05,9.402043e+07,4.892538e+07,8.056562e+06,4.019035e+09,5.820291e+09,2.052558e+10,4.225764e+11,2,79,N,N
6.406803e+01,8.428610e+03,9.362715e+05,-6.234900e+03,-7.923877e+05,-8.476585e+07,7.248516e+05,8.996475e+07,9.359510e+09,-7.078359e+03,-9.293971e+05,-1.030261e+08,6.890874e+05,8.748046e+07,9.346896e+09,-7.969230e+07,-9.886616e+09,-1.028076e+12,6.866673e+05,8.984438e+07,9.921473e+09,-6.682800e+07,-8.466641e+09,-9.025227e+11,7.660702e+09,9.494204e+11,9.861662e+13,5.350583e+01,5.414090e+03,4.583101e+05,-4.656392e+03,-4.719213e+05,-4.005084e+07,9.876532e+05,9.921349e+07,8.337393e+09,-6.462716e+03,-6.522534e+05,-5.507099e+07,5.158066e+05,5.223636e+07,4.430046e+09,-1.135206e+08,-1.138712e+10,-9.554792e+11,7.394439e+05,7.433198e+07,6.250950e+09,-5.379811e+07,-5.444023e+09,-4.613592e+11,1.221572e+10,1.222584e+12,1.023495e+14,5.355411e+01,4.306408e+03,2.898010e+05,-4.103526e+03,-3.316220e+05,-2.242250e+07,6.688111e+05,5.426677e+07,3.684508e+09,-8.582145e+03,-6.881706e+05,-4.618170e+07,5.983776e+05,4.817532e+07,3.244883e+09,-9.511516e+07,-7.682174e+09,-5.192149e+11,1.362815e+06,1.087869e+08,7.267539e+09,-9.110180e+07,-7.285348e+09,-4.873915e+11,1.392283e+10,1.117383e+12,7.504109e+13,3.942445e+01,2.428476e+03,1.261504e+05,-2.683978e+03,-1.642784e+05,-8.487077e+06,3.937592e+05,2.463334e+07,1.297258e+09,-7.014213e+03,-4.268255e+05,-2.191804e+07,4.458891e+05,2.700936e+07,1.381466e+09,-6.286101e+07,-3.911158e+09,-2.049139e+11,1.389195e+06,8.355463e+07,4.244175e+09,-9.079682e+07,-5.439220e+09,-2.753315e+11,1.198440e+10,7.370096e+11,3.820621e+13,3,79,N,N
6.250318e+01,8.019788e+03,8.664108e+05,-9.236624e+03,-1.163474e+06,-1.231557e+08,1.302462e+06,1.615912e+08,1.681132e+10,1.346173e+02,1.592211e+04,1.560540e+06,-3.425147e+04,-4.112715e+06,-4.113346e+08,6.283081e+06,7.570381e+08,7.609372e+10,4.086954e+04,5.028810e+06,5.192078e+08,-6.098875e+06,-7.409570e+08,-7.543392e+10,8.377661e+08,1.007511e+11,1.014011e+13,4.710162e+01,4.682351e+03,3.890390e+05,-7.762698e+03,-7.758892e+05,-6.480735e+07,1.338560e+06,1.339777e+08,1.120421e+10,7.158594e+02,7.026058e+04,5.754663e+06,-1.107105e+05,-1.096089e+07,-9.058134e+08,1.606871e+07,1.599961e+09,1.329994e+11,1.479063e+05,1.434733e+07,1.162728e+09,-2.259087e+07,-2.199621e+09,-1.789554e+11,3.233926e+09,3.156291e+11,2.574182e+13,3.488800e+01,2.842905e+03,1.937239e+05,-4.455803e+03,-3.647044e+05,-2.496109e+07,7.299849e+05,5.975684e+07,4.090388e+09,7.084211e+02,5.682264e+04,3.807980e+06,-5.982245e+04,-4.882201e+06,-3.328788e+08,8.939929e+06,7.335149e+08,5.027111e+10,2.743403e+05,2.214619e+07,1.494873e+09,-3.582236e+07,-2.902331e+09,-1.966310e+11,5.293735e+09,4.283606e+11,2.898429e+13,3.290918e+01,2.019175e+03,1.056148e+05,-3.597282e+03,-2.243866e+05,-1.187967e+07,5.075030e+05,3.233437e+07,1.740395e+09,-2.734191e+03,-1.568271e+05,-7.736198e+06,2.769231e+05,1.604854e+07,7.950592e+08,-3.620126e+07,-2.151519e+09,-1.086236e+11,4.625529e+05,2.724658e+07,1.375828e+09,-5.183538e+07,-3.123948e+09,-1.604909e+11,6.799214e+09,4.196568e+11,2.197073e+13,3,86,N,N
5.852986e+01,6.615502e+03,6.420643e+05,-5.300467e+02,-1.059312e+05,-1.451015e+07,2.077867e+05,2.169102e+07,1.961081e+09,8.082505e+03,9.076635e+05,8.755336e+07,-5.605973e+04,-1.283314e+07,-1.838959e+09,2.998539e+07,3.098844e+09,2.770283e+11,9.647042e+05,1.074365e+08,1.027780e+10,-4.856738e+06,-1.330736e+09,-1.999347e+11,3.741517e+09,3.826464e+11,3.379132e+13,5.119613e+01,3.790010e+03,2.379591e+05,-9.553601e+02,-5.225152e+04,-2.195820e+06,4.612920e+05,3.358325e+07,2.079689e+09,7.500456e+03,5.534698e+05,3.464313e+07,-1.264749e+05,-6.631766e+06,-2.566760e+08,6.714154e+07,4.879260e+09,3.015942e+11,9.968437e+05,7.325445e+07,4.566234e+09,-1.111944e+07,-4.632020e+08,-8.188075e+09,8.787249e+09,6.379628e+11,3.938180e+13,5.595285e+01,2.380754e+03,8.706797e+04,-4.735554e+03,-2.026912e+05,-7.450132e+06,6.970811e+05,2.936863e+07,1.064816e+09,9.660215e+03,4.073903e+05,1.477235e+07,-7.392759e+05,-3.163480e+07,-1.161676e+09,1.095410e+08,4.607070e+09,1.666994e+11,1.559922e+06,6.501720e+07,2.330337e+09,-1.079828e+08,-4.598566e+09,-1.679394e+11,1.590439e+10,6.659226e+11,2.397811e+13,4.139500e+01,8.742275e+02,1.716324e+04,-2.679156e+03,-5.337759e+04,-1.034922e+06,4.107014e+05,8.979552e+06,1.824244e+08,7.992549e+03,1.728331e+05,3.369149e+06,-4.450846e+05,-9.016199e+06,-1.701569e+08,6.570810e+07,1.469663e+09,2.969079e+10,1.546893e+06,3.288655e+07,6.317192e+08,-7.997553e+07,-1.559060e+09,-2.842798e+10,1.098784e+10,2.391549e+11,4.733425e+12,1,94,N,N
2.748812e+01,2.122357e+03,1.443594e+05,-1.986560e+03,-1.489531e+05,-9.929788e+06,1.692867e+05,1.178211e+07,7.320458e+08,2.699900e+02,2.168250e+04,1.534859e+06,-2.156684e+04,-1.633048e+06,-1.107224e+08,1.829236e+06,1.278955e+08,8.047944e+09,1.512610e+04,1.121505e+06,7.257605e+07,-1.078961e+06,-7.883210e+07,-5.048862e+09,8.037977e+07,5.600250e+09,3.435729e+11,3.107895e+01,1.208932e+03,4.069774e+04,-3.800525e+03,-1.474839e+05,-4.953463e+06,5.812667e+05,2.272783e+07,7.685551e+08,1.368028e+02,6.411079e+03,2.489227e+05,-3.078636e+04,-1.327965e+06,-4.870223e+07,5.666082e+06,2.327133e+08,8.219480e+09,5.092841e+04,1.798259e+06,5.500726e+07,-4.383929e+06,-1.513844e+08,-4.528288e+09,6.993724e+08,2.490727e+10,7.680807e+11,3.249688e+01,4.987412e+02,7.237856e+03,-4.810247e+03,-7.322331e+04,-1.046342e+06,8.217490e+05,1.238635e+07,1.746127e+08,8.914781e+01,8.270825e+02,4.794632e+03,-1.932488e+04,-3.241693e+05,-4.540315e+06,5.213958e+06,7.705316e+07,1.002693e+09,1.363161e+05,1.931673e+06,2.668415e+07,-1.384248e+07,-1.912735e+08,-2.583974e+09,1.850083e+09,2.497485e+10,3.303619e+11,3.543494e+01,-3.793007e+02,6.318228e+03,-5.361091e+03,5.623177e+04,-9.047564e+05,8.174127e+05,-8.092601e+06,1.256792e+08,1.573255e+03,-2.516852e+04,5.113070e+05,-1.809673e+05,2.976272e+06,-6.109762e+07,2.257961e+07,-3.626402e+08,7.394986e+09,3.601204e+05,-4.905148e+06,8.895984e+07,-4.553733e+07,6.273424e+08,-1.122512e+10,5.995540e+09,-8.016257e+10,1.397400e+12,1,48,N,N
3.458742e+01,-2.609229e+03,1.685269e+05,-2.232519e+03,1.753641e+05,-1.159273e+07,2.845643e+05,-2.160761e+07,1.390809e+09,2.278036e+03,-1.724959e+05,1.117612e+07,-1.407427e+05,1.112594e+07,-7.392326e+08,1.795112e+07,-1.370607e+09,8.862547e+10,1.499223e+05,-1.148440e+07,7.508565e+08,-9.250299e+06,7.374828e+08,-4.936476e+10,1.172827e+09,-9.048663e+10,5.902551e+12,4.393503e+01,-4.562807e+03,3.960955e+05,4.288515e+03,-4.526487e+05,3.985937e+07,7.617828e+05,-7.977585e+07,6.975637e+09,3.433187e+03,-3.566321e+05,3.097212e+07,3.150989e+05,-3.320646e+07,2.920584e+09,5.862041e+07,-6.132866e+09,5.359052e+11,3.382329e+05,-3.533845e+07,3.086950e+09,3.032558e+07,-3.210271e+09,2.837107e+11,5.753097e+09,-6.050648e+11,5.316238e+13,4.855987e+01,-6.158629e+03,6.526124e+05,1.372840e+03,-1.716666e+05,1.794978e+07,3.251349e+05,-4.077490e+07,4.275092e+09,4.815861e+03,-6.124325e+05,6.507049e+07,8.714620e+04,-1.071972e+07,1.102479e+09,2.716547e+07,-3.398613e+09,3.555084e+11,7.430674e+05,-9.506194e+07,1.015998e+10,9.448103e+06,-1.142510e+09,1.154041e+11,3.996358e+09,-5.014509e+11,5.260889e+13,5.770409e+01,-8.827490e+03,1.128830e+06,4.160644e+03,-6.438781e+05,8.325516e+07,4.007851e+05,-6.115996e+07,7.800867e+09,4.533224e+03,-6.917828e+05,8.823137e+07,3.167236e+05,-4.913922e+07,6.367265e+09,3.122475e+07,-4.765754e+09,6.078640e+11,8.832791e+05,-1.354473e+08,1.736827e+10,5.355638e+07,-8.393576e+09,1.098938e+12,5.314521e+09,-8.152231e+11,1.045559e+14,0,98,N,N
9.728658e+01,2.776811e+04,6.627400e+06,-6.594257e+03,-1.949215e+06,-4.816076e+08,7.715463e+05,2.261927e+08,5.545758e+10,-2.544885e+03,-7.191005e+05,-1.698509e+08,1.790507e+05,5.198988e+07,1.262060e+10,-2.010114e+07,-5.809051e+09,-1.403861e+12,1.188211e+05,3.302181e+07,7.665597e+09,-5.975313e+06,-1.720241e+09,-4.139350e+11,8.218124e+08,2.332917e+11,5.536020e+13,8.794760e+01,2.155732e+04,4.408746e+06,-9.026594e+03,-2.196585e+06,-4.459087e+08,1.307299e+06,3.176891e+08,6.440015e+10,-2.867391e+03,-7.040793e+05,-1.442482e+08,3.611434e+05,8.787819e+07,1.783779e+10,-5.006298e+07,-1.215684e+10,-2.462469e+12,2.453222e+05,5.983884e+07,1.217835e+10,-2.096414e+07,-5.065288e+09,-1.020854e+12,2.858857e+09,6.914196e+11,1.394879e+14,8.727106e+01,1.948269e+04,3.626162e+06,-1.346831e+04,-3.004495e+06,-5.587897e+08,2.515533e+06,5.611933e+08,1.043772e+11,-2.819990e+03,-6.281343e+05,-1.166516e+08,4.636281e+05,1.034661e+08,1.925139e+10,-8.726478e+07,-1.948341e+10,-3.626722e+12,4.569846e+05,1.014181e+08,1.876579e+10,-5.320916e+07,-1.179810e+10,-2.181128e+12,7.754772e+09,1.719714e+12,3.179701e+14,8.919299e+01,1.765487e+04,2.920380e+06,-1.719830e+04,-3.395036e+06,-5.601024e+08,3.122020e+06,6.163140e+08,1.016773e+11,-9.732475e+02,-2.250320e+05,-4.223082e+07,2.268920e+05,5.093149e+07,9.348847e+09,-4.486978e+07,-9.927490e+09,-1.802535e+12,9.056609e+05,1.789531e+08,2.954611e+10,-1.524596e+08,-2.996947e+10,-4.923032e+12,2.458963e+10,4.824200e+12,7.909191e+14,1,61,N,N
7.416635e+01,1.437747e+04,2.342334e+06,-6.856709e+03,-1.290339e+06,-2.037953e+08,7.428681e+05,1.365299e+08,2.100166e+10,4.958470e+03,9.621871e+05,1.569264e+08,-4.630561e+05,-8.714184e+07,-1.376418e+10,5.049997e+07,9.277616e+09,1.426598e+12,3.086975e+05,5.977399e+07,9.727112e+09,-2.901651e+07,-5.449115e+09,-8.587947e+11,3.154295e+09,5.784771e+11,8.878903e+13,6.745885e+01,1.062870e+04,1.399392e+06,-9.036527e+03,-1.429125e+06,-1.888206e+08,1.329130e+06,2.104349e+08,2.782942e+10,4.108313e+03,6.490806e+05,8.570080e+07,-5.674248e+05,-8.996021e+07,-1.191554e+10,8.507585e+07,1.349798e+10,1.788803e+12,3.636107e+05,5.681303e+07,7.419374e+09,-5.056710e+07,-7.924867e+09,-1.037849e+12,7.195199e+09,1.130290e+12,1.483442e+14,4.959048e+01,6.592599e+03,7.319888e+05,-2.650021e+03,-3.552967e+05,-3.979066e+07,5.834943e+05,7.806590e+07,8.720503e+09,3.777973e+03,4.999917e+05,5.527119e+07,-2.581570e+05,-3.431468e+07,-3.810158e+09,4.767053e+07,6.327262e+09,7.013330e+11,5.280448e+05,6.952465e+07,7.646400e+09,-4.938566e+07,-6.533737e+09,-7.220237e+11,7.169970e+09,9.472620e+11,1.045171e+14,4.309971e+01,4.593946e+03,4.106228e+05,-1.766709e+02,-1.904330e+04,-1.742039e+06,1.124948e+05,1.239645e+07,1.142906e+09,5.183280e+03,5.420773e+05,4.761700e+07,-7.786623e+04,-8.365559e+06,-7.555688e+08,1.673475e+07,1.827029e+09,1.669892e+11,8.046203e+05,8.373046e+07,7.320890e+09,-1.779655e+07,-1.917752e+09,-1.735218e+11,2.816006e+09,3.071354e+11,2.804695e+13,0,96,N,N
1.464189e+02,-6.087728e+04,2.113583e+07,-1.985409e+04,8.241465e+06,-2.857083e+09,2.443085e+06,-1.015110e+09,3.522908e+11,-7.362671e+03,3.061511e+06,-1.063073e+09,1.002837e+06,-4.163862e+08,1.443931e+11,-1.236472e+08,5.139052e+10,-1.784073e+13,3.873932e+05,-1.616384e+08,5.631439e+10,-5.345056e+07,2.227708e+10,-7.753392e+12,6.600508e+09,-2.752940e+12,9.589071e+14,1.607576e+02,-7.390795e+04,2.832369e+07,-2.316964e+04,1.066458e+07,-4.091970e+09,4.399012e+06,-2.028582e+09,7.798020e+11,-8.154545e+03,3.747934e+06,-1.435881e+09,1.053381e+06,-4.843185e+08,1.856279e+11,-1.965883e+08,9.055611e+10,-3.477251e+13,5.612554e+05,-2.584453e+08,9.919773e+10,-6.537397e+07,3.009900e+10,-1.155202e+13,1.164142e+10,-5.367165e+12,2.062690e+15,1.706723e+02,-8.242104e+04,3.317362e+07,-2.892069e+04,1.395230e+07,-5.609988e+09,5.528790e+06,-2.665724e+09,1.071219e+12,-8.284309e+03,4.005112e+06,-1.613798e+09,1.313979e+06,-6.346500e+08,2.554807e+11,-2.462470e+08,1.188268e+11,-4.778993e+13,1.045688e+06,-5.067099e+08,2.046393e+11,-1.530274e+08,7.410414e+10,-2.990826e+13,2.578765e+10,-1.247752e+13,5.031788e+15,1.753423e+02,-8.812597e+04,3.691630e+07,-2.601058e+04,1.310170e+07,-5.500556e+09,4.278771e+06,-2.156422e+09,9.058316e+11,-1.086619e+04,5.482172e+06,-2.305466e+09,1.658064e+06,-8.392577e+08,3.540949e+11,-2.750102e+08,1.393450e+11,-5.885159e+13,2.243287e+06,-1.132879e+09,4.768696e+11,-3.420402e+08,1.731417e+11,-7.305376e+13,5.400693e+10,-2.736013e+13,1.155312e+16,2,37,N,N
5.747100e+01,6.419064e+03,6.099511e+05,-6.153157e+03,-6.605913e+05,-6.011314e+07,7.028732e+05,7.312469e+07,6.411578e+09,5.168914e+03,5.760927e+05,5.462384e+07,-5.607752e+05,-6.006238e+07,-5.451580e+09,6.462358e+07,6.710983e+09,5.871911e+11,4.178569e+05,4.630550e+07,4.363898e+09,-4.588026e+07,-4.890314e+09,-4.414703e+11,5.308102e+09,5.493026e+11,4.787121e+13,4.360179e+01,3.557746e+03,2.434221e+05,-4.935128e+03,-4.128284e+05,-2.895122e+07,9.844900e+05,8.164691e+07,5.675653e+09,4.364639e+03,3.545779e+05,2.415825e+07,-4.777790e+05,-3.997760e+07,-2.804242e+09,9.786256e+07,8.094628e+09,5.613005e+11,4.401503e+05,3.543686e+07,2.393136e+09,-4.711150e+07,-3.907792e+09,-2.718469e+11,9.685502e+09,7.933562e+11,5.449956e+13,4.055814e+01,2.381455e+03,1.176102e+05,-3.096165e+03,-1.853818e+05,-9.321928e+06,4.879011e+05,2.919028e+07,1.467624e+09,5.351609e+03,3.108572e+05,1.518602e+07,-3.676748e+05,-2.179710e+07,-1.085320e+09,5.955755e+07,3.532358e+09,1.760929e+11,7.639566e+05,4.406845e+07,2.137578e+09,-5.372736e+07,-3.153628e+09,-1.554879e+11,8.657998e+09,5.092399e+11,2.517804e+13,3.780213e+01,1.426889e+03,4.744776e+04,-2.170669e+03,-8.254983e+04,-2.725147e+06,2.594415e+05,1.031974e+07,3.527459e+08,6.889481e+03,2.528838e+05,8.212726e+06,-4.050480e+05,-1.500805e+07,-4.840412e+08,4.588079e+07,1.778320e+09,5.945671e+10,1.245000e+06,4.461817e+07,1.420448e+09,-7.624020e+07,-2.786302e+09,-8.884685e+10,8.468461e+09,3.240976e+11,1.072165e+13,0,84,N,N
9.990805e+01,2.634933e+04,5.809942e+06,-1.011610e+04,-2.621726e+06,-5.675804e+08,1.226409e+06,3.139934e+08,6.709367e+10,1.049050e+04,2.764783e+06,6.092271e+08,-1.064867e+06,-2.757119e+08,-5.963329e+10,1.292661e+08,3.306715e+10,7.059622e+12,9.741607e+05,2.562984e+08,5.637766e+10,-9.960048e+07,-2.574846e+10,-5.560232e+12,1.205194e+10,3.079700e+12,6.567714e+14,8.487290e+01,1.949839e+04,3.737555e+06,-5.030856e+03,-1.185834e+06,-2.331858e+08,1.339074e+06,3.094702e+08,5.968344e+10,8.877522e+03,2.038980e+06,3.907530e+08,-5.687125e+05,-1.335157e+08,-2.615342e+10,1.415036e+08,3.266534e+10,6.292775e+12,9.288691e+05,2.128481e+08,4.069732e+10,-6.589667e+07,-1.536821e+10,-2.990828e+12,1.498125e+10,3.445843e+12,6.614394e+14,7.482273e+01,1.507474e+04,2.535169e+06,-3.278516e+03,-6.667412e+05,-1.131491e+08,7.564964e+05,1.543009e+08,2.626433e+10,7.836426e+03,1.579395e+06,2.656959e+08,-3.879136e+05,-7.865381e+07,-1.330949e+10,8.418851e+07,1.714745e+10,2.914765e+12,1.049280e+06,2.110817e+08,3.544254e+10,-5.502703e+07,-1.111659e+10,-1.874328e+12,1.212593e+10,2.461787e+12,4.171139e+14,6.704410e+01,1.162519e+04,1.685364e+06,-2.002112e+03,-3.360767e+05,-4.716870e+07,2.732567e+05,4.722645e+07,6.824192e+09,8.456191e+03,1.457057e+06,2.099570e+08,-2.194212e+05,-3.651706e+07,-5.082690e+09,3.229874e+07,5.574754e+09,8.046615e+11,1.499772e+06,2.563913e+08,3.665948e+10,-4.365435e+07,-7.240993e+09,-1.004496e+12,5.917134e+09,1.015605e+12,1.457990e+14,0,97,N,N
6.545108e+01,8.999043e+03,1.041850e+06,-9.621376e+03,-1.287163e+06,-1.446194e+08,1.432173e+06,1.875461e+08,2.056667e+10,-2.642653e+03,-3.631815e+05,-4.202396e+07,3.858135e+05,5.161417e+07,5.798852e+09,-5.709605e+07,-7.477736e+09,-8.201267e+11,1.231403e+05,1.677656e+07,1.922524e+09,-1.774148e+07,-2.360101e+09,-2.634651e+11,2.570772e+09,3.355032e+11,3.665141e+13,5.538156e+01,6.133143e+03,5.683822e+05,-9.377043e+03,-1.048548e+06,-9.808676e+07,1.616766e+06,1.812328e+08,1.699421e+10,-2.581527e+03,-2.831117e+05,-2.598606e+07,4.184140e+05,4.637300e+07,4.300624e+09,-6.972181e+07,-7.755220e+09,-7.217650e+11,2.384350e+05,2.577618e+07,2.331340e+09,-4.004676e+07,-4.359647e+09,-3.970598e+11,6.527749e+09,7.132376e+11,6.519487e+13,3.866611e+01,3.491371e+03,2.635062e+05,-4.190612e+03,-3.783750e+05,-2.854952e+07,6.464942e+05,5.847336e+07,4.419592e+09,-2.135460e+03,-1.916844e+05,-1.438437e+07,2.113676e+05,1.899510e+07,1.426827e+09,-3.165170e+07,-2.848948e+09,-2.143402e+11,3.528843e+05,3.149629e+07,2.349753e+09,-4.208730e+07,-3.763535e+09,-2.812744e+11,6.086111e+09,5.444856e+11,4.071210e+13,3.142705e+01,2.200400e+03,1.300670e+05,-2.676066e+03,-1.869960e+05,-1.102614e+07,3.441607e+05,2.434023e+07,1.450342e+09,-2.528175e+03,-1.739534e+05,-1.011781e+07,1.885861e+05,1.301207e+07,7.578864e+08,-2.280417e+07,-1.597723e+09,-9.436627e+10,5.331716e+05,3.625026e+07,2.085267e+09,-4.939445e+07,-3.380686e+09,-1.955005e+11,5.996622e+09,4.159375e+11,2.434488e+13,0,74,N,N
1.305633e+02,5.001096e+04,1.599461e+07,-9.693903e+03,-3.650464e+06,-1.147352e+09,1.079167e+06,4.012992e+08,1.244542e+11,5.427195e+03,2.083232e+06,6.677449e+08,-4.044231e+05,-1.524210e+08,-4.795177e+10,4.546514e+07,1.690629e+10,5.243265e+12,2.461802e+05,9.432565e+07,3.017869e+10,-1.817713e+07,-6.842995e+09,-2.150316e+12,1.970225e+09,7.320725e+11,2.268681e+14,1.186124e+02,4.151542e+04,1.211336e+07,-7.618631e+03,-2.697120e+06,-7.959891e+08,1.774093e+06,6.232609e+08,1.825322e+11,3.898023e+03,1.369141e+06,4.008852e+08,-2.772829e+05,-9.862830e+07,-2.924078e+10,6.631866e+07,2.333558e+10,6.844995e+12,3.148016e+05,1.098099e+08,3.193175e+10,-2.759361e+07,-9.685051e+09,-2.833872e+12,5.050132e+09,1.765656e+12,5.146207e+14,1.110991e+02,3.655486e+04,1.002642e+07,-4.999608e+03,-1.651128e+06,-4.545318e+08,1.026176e+06,3.382096e+08,9.291840e+10,4.206808e+03,1.388862e+06,3.822271e+08,-2.578973e+05,-8.490537e+07,-2.330203e+10,4.362118e+07,1.436508e+10,3.943428e+12,8.737433e+05,2.867063e+08,7.842479e+10,-6.178603e+07,-2.029284e+10,-5.555844e+12,8.681642e+09,2.849639e+12,7.797052e+14,1.047027e+02,3.219282e+04,8.253557e+06,9.363565e+02,2.877546e+05,7.372230e+07,4.104958e+05,1.272343e+08,3.287605e+10,7.428087e+03,2.251689e+06,5.692225e+08,-1.328769e+04,-4.456249e+06,-1.239155e+09,3.424678e+07,1.052534e+10,2.697007e+12,1.531414e+06,4.663901e+08,1.184552e+11,-1.741325e+07,-5.422466e+09,-1.407422e+12,6.501667e+09,2.004128e+12,5.150532e+14,1,104,N,N
