5.751885e+08,2.275098e+17,6.210346e+19,7.006069e+18,5.973079e+08,2.068256e+17,5.330347e+20,9.956537e+19,1.205990e+08,8.554707e+14,4.898432e+18,3.755611e+18,8.312696e+08,5.481982e+17,1.222148e+18,1.195808e+18,9.255304e+08,4.192864e+17,1.841806e+21,3.222572e+20,1.851269e+08,8.886956e+15,5.398857e+18,8.873060e+18,8.144207e+08,5.166151e+17,8.816555e+17,2.890443e+17,9.868764e+08,3.027554e+17,2.617589e+21,5.589960e+20,2.681194e+08,3.002922e+16,1.998714e+19,2.896456e+19,4.353741e+08,1.036262e+17,7.286689e+19,7.891666e+18,4.578311e+08,9.237232e+16,3.475800e+20,7.443943e+19,1.360759e+08,7.369612e+14,3.131696e+18,4.764198e+18,2,75,N,N
6.385647e+08,3.068785e+17,9.300641e+19,1.248682e+19,6.840958e+08,2.582134e+17,8.649367e+20,1.867915e+20,1.304882e+08,3.353504e+15,1.124458e+19,1.017504e+19,9.060425e+08,6.790880e+17,2.433290e+18,1.556283e+18,1.013626e+09,5.144823e+17,2.319367e+21,4.279413e+20,1.895611e+08,1.191436e+16,8.675352e+18,1.334337e+19,7.508673e+08,4.445161e+17,5.123287e+18,6.410182e+17,8.691960e+08,3.044858e+17,1.852883e+21,2.914574e+20,2.024813e+08,1.413874e+16,2.101204e+18,5.498538e+18,3.550630e+08,6.717354e+16,3.941328e+19,4.092857e+18,3.503515e+08,6.972696e+16,1.501163e+20,2.509587e+19,9.120673e+07,9.764152e+13,7.909779e+17,7.660967e+17,3,66,N,N
4.292548e+08,1.272264e+17,4.400230e+19,8.769387e+18,4.393866e+08,1.233723e+17,2.560007e+20,4.398096e+19,8.356522e+07,4.881197e+14,1.518748e+18,1.612250e+18,6.765707e+08,3.710084e+17,5.919900e+16,5.251396e+16,7.138584e+08,3.279949e+17,7.483449e+20,1.234386e+20,1.047931e+08,1.441242e+15,1.304555e+18,2.689241e+18,5.774812e+08,2.594484e+17,3.005593e+18,9.774182e+17,6.153315e+08,2.223379e+17,5.491297e+20,8.502068e+19,1.059802e+08,1.610569e+15,1.735670e+17,1.510258e+18,2.696956e+08,3.693844e+16,2.188943e+19,2.260738e+18,2.589383e+08,4.120159e+16,5.275245e+19,8.329958e+18,6.674454e+07,1.299654e+14,1.055754e+17,1.966322e+17,0,89,N,N
5.423769e+08,1.863856e+17,1.036196e+20,1.152572e+19,5.537044e+08,1.771454e+17,4.128386e+20,7.049079e+19,1.220023e+08,1.321862e+14,3.872737e+18,2.513639e+18,8.888784e+08,6.169748e+17,1.188654e+17,4.770010e+16,9.899779e+08,4.696543e+17,2.146120e+21,4.556071e+20,2.045015e+08,1.022321e+16,1.380379e+19,2.197779e+19,7.909428e+08,4.690775e+17,2.493657e+18,1.797019e+18,9.394162e+08,2.888402e+17,2.131734e+21,5.188902e+20,2.545263e+08,2.250543e+16,1.727825e+19,3.520255e+19,4.443208e+08,1.064853e+17,7.706279e+19,8.450242e+18,4.743403e+08,8.792404e+16,4.125917e+20,1.001814e+20,1.480790e+08,1.342576e+15,8.871165e+18,7.607931e+18,0,32,N,N
3.121342e+08,6.631318e+16,2.189334e+19,2.746717e+18,3.043807e+08,7.041597e+16,7.093777e+19,1.098202e+19,4.689920e+07,1.933500e+14,2.431508e+17,2.085144e+17,5.066445e+08,2.104451e+17,1.732569e+17,1.765419e+17,5.367879e+08,1.838062e+17,3.928593e+20,5.670370e+19,7.804771e+07,9.815101e+14,3.022034e+17,5.629094e+17,4.557546e+08,1.656073e+17,8.976296e+17,9.573890e+17,5.142219e+08,1.221323e+17,4.961796e+20,8.828506e+19,1.072771e+08,3.505142e+15,8.346710e+17,2.407772e+18,2.711421e+08,4.760999e+16,1.405089e+19,1.706461e+18,2.890918e+08,4.066447e+16,1.135301e+20,2.148267e+19,7.092055e+07,3.505661e+14,9.244873e+17,7.455290e+17,0,102,N,N
3.528236e+08,7.345046e+16,3.512575e+19,3.973178e+18,3.365817e+08,8.251714e+16,9.481890e+19,1.425243e+19,6.557851e+07,3.792251e+14,5.854922e+17,3.624915e+17,6.507491e+08,3.341697e+17,6.601409e+17,1.278727e+17,6.934436e+08,2.889481e+17,7.185928e+20,1.261438e+20,1.153697e+08,2.418898e+15,1.658891e+18,3.412156e+18,5.836028e+08,2.627703e+17,6.338458e+17,2.654758e+17,6.387023e+08,2.107148e+17,7.184513e+20,1.248817e+20,1.260956e+08,3.053713e+15,1.134280e+18,3.914842e+18,3.225815e+08,5.902053e+16,2.511237e+19,2.736194e+18,3.292787e+08,5.707936e+16,1.394511e+20,2.623625e+19,8.637025e+07,2.647888e+14,1.013184e+18,1.060060e+18,2,103,N,N
7.660692e+08,3.588316e+17,6.715383e+19,7.916384e+18,8.074956e+08,3.126354e+17,6.760938e+20,1.402499e+20,2.085191e+08,9.568117e+15,1.852217e+18,7.350884e+18,1.036418e+09,7.770967e+17,9.943567e+17,4.377907e+17,1.099539e+09,6.723723e+17,2.322186e+21,4.093180e+20,2.180299e+08,4.109550e+15,2.981798e+18,1.248075e+19,1.202732e+09,1.084283e+18,8.402241e+17,1.497037e+18,1.377744e+09,7.570396e+17,5.241183e+21,1.067557e+21,3.365424e+08,3.077508e+16,2.100535e+19,4.918327e+19,6.816640e+08,2.449066e+17,2.124411e+20,2.259638e+19,6.776161e+08,2.528333e+17,8.420759e+20,1.613440e+20,1.828365e+08,3.211986e+15,1.035192e+19,7.189059e+18,0,5,N,N
4.226290e+08,1.284856e+17,2.715609e+19,3.769276e+18,4.329098e+08,1.212447e+17,2.138364e+20,3.773056e+19,7.447364e+07,1.959892e+14,1.343350e+18,1.093732e+18,6.502559e+08,3.456003e+17,9.198242e+17,6.403379e+17,6.957768e+08,2.944238e+17,7.555803e+20,1.191454e+20,1.078997e+08,2.145117e+15,1.038008e+18,1.831083e+18,6.339554e+08,3.241903e+17,1.160339e+18,1.115575e+18,7.218352e+08,2.329897e+17,1.124684e+21,1.647431e+20,1.524640e+08,8.106423e+15,3.653105e+17,1.998741e+18,3.368770e+08,7.165779e+16,3.538430e+19,3.953636e+18,3.532810e+08,6.398114e+16,1.851850e+20,3.397084e+19,8.563991e+07,4.568457e+14,1.637166e+18,1.113336e+18,1,59,N,N
4.686024e+08,1.464299e+17,4.079578e+19,5.075220e+18,4.693473e+08,1.457649e+17,2.584445e+20,4.331188e+19,8.681420e+07,1.923487e+14,1.567254e+18,1.164055e+18,6.541626e+08,3.279784e+17,3.368931e+17,2.515354e+17,7.239685e+08,2.529338e+17,1.016092e+21,1.447291e+20,1.512883e+08,5.112972e+15,1.036700e+18,1.502737e+18,5.536573e+08,2.183679e+17,1.397763e+18,3.214102e+17,6.379173e+08,1.476858e+17,9.030253e+20,1.476453e+20,1.706211e+08,7.102462e+15,7.304481e+17,3.319590e+18,3.036996e+08,4.383535e+16,4.129155e+19,4.160250e+18,3.367518e+08,3.208993e+16,2.149637e+20,6.161282e+19,1.273997e+08,4.189940e+15,8.449851e+18,6.039751e+18,3,97,N,N
4.421000e+08,1.306523e+17,3.818343e+19,4.224433e+18,4.428836e+08,1.303486e+17,2.289206e+20,3.838097e+19,8.142738e+07,2.943842e+14,1.534088e+18,1.085899e+18,6.190402e+08,2.952993e+17,6.485890e+15,2.463801e+15,6.737080e+08,2.391899e+17,8.013778e+20,1.170743e+20,1.302940e+08,3.032290e+15,7.712335e+17,1.389634e+18,5.632577e+08,2.354794e+17,1.533092e+18,3.337528e+17,6.604492e+08,1.509765e+17,9.963328e+20,1.611768e+20,1.752057e+08,9.446437e+15,1.273223e+18,3.250949e+18,3.160428e+08,5.477116e+16,3.067800e+19,3.304246e+18,3.560029e+08,4.001005e+16,2.330760e+20,6.047816e+19,1.219820e+08,3.356547e+15,5.781757e+18,4.744425e+18,0,97,N,N
2.775685e+08,5.430855e+16,1.287532e+19,1.873250e+18,2.747926e+08,5.560105e+16,6.036607e+19,9.975659e+18,4.181244e+07,4.019491e+14,2.586494e+17,2.124375e+17,4.447963e+08,1.639421e+17,6.760468e+15,7.271083e+15,4.578683e+08,1.544018e+17,2.149549e+20,3.010913e+19,5.297617e+07,2.067159e+14,6.144873e+16,2.665542e+17,4.078710e+08,1.337269e+17,1.337502e+17,6.730960e+16,4.359753e+08,1.156258e+17,2.598973e+20,3.907012e+19,7.029117e+07,8.642341e+14,1.133744e+17,5.419279e+17,2.168689e+08,2.863039e+16,1.323160e+19,1.305397e+18,2.153678e+08,2.969084e+16,4.697468e+19,7.647470e+18,4.616277e+07,1.314031e+14,2.438707e+17,1.354036e+17,1,88,N,N
5.098060e+08,1.847653e+17,5.027220e+19,7.502839e+18,5.181809e+08,1.774857e+17,3.523105e+20,6.223927e+19,8.863709e+07,5.573833e+14,2.270418e+18,1.991469e+18,7.846538e+08,5.034498e+17,1.469905e+16,6.236115e+14,8.589261e+08,4.036239e+17,1.406900e+21,2.379269e+20,1.493842e+08,6.210988e+15,3.184558e+18,5.485816e+18,6.835312e+08,3.669611e+17,2.731501e+18,9.750074e+17,7.882574e+08,2.514550e+17,1.447523e+21,2.208748e+20,1.824842e+08,1.131190e+16,8.793110e+17,3.478286e+18,3.256813e+08,5.741943e+16,3.102265e+19,3.757946e+18,3.219608e+08,5.898146e+16,1.183237e+20,2.011230e+19,8.290527e+07,2.692424e+13,3.580171e+17,5.859501e+17,0,66,N,N
3.923504e+08,9.312071e+16,3.534220e+19,3.851310e+18,3.840200e+08,9.930736e+16,1.273847e+20,2.353807e+19,7.886721e+07,8.534355e+13,1.000209e+18,9.884007e+17,5.852805e+08,2.547303e+17,2.256803e+17,1.013740e+17,6.538131e+08,1.906339e+17,7.629659e+20,9.698606e+19,1.491152e+08,5.230894e+15,1.585592e+18,5.275077e+17,5.598774e+08,2.270016e+17,3.549558e+17,5.364343e+16,6.459975e+08,1.535850e+17,9.495796e+20,1.692911e+20,1.695595e+08,7.419360e+15,2.196720e+18,5.140026e+18,3.713785e+08,7.965265e+16,3.075927e+19,3.518489e+18,4.428714e+08,5.414470e+16,3.831650e+20,1.118962e+20,1.608894e+08,6.547680e+15,8.969527e+18,1.161419e+19,0,64,N,N
4.789666e+08,1.425536e+17,5.658746e+19,6.888464e+18,4.743137e+08,1.461236e+17,2.141475e+20,3.271951e+19,9.687591e+07,1.853693e+14,1.084415e+18,7.160392e+17,7.886992e+08,4.820389e+17,7.492940e+17,7.276622e+17,8.563238e+08,3.926810e+17,1.394164e+21,2.497515e+20,1.620572e+08,4.598289e+15,3.337734e+18,7.614160e+18,7.560922e+08,4.333586e+17,3.293455e+18,2.962313e+18,8.677682e+08,2.987647e+17,1.868523e+21,3.261720e+20,2.095292e+08,1.254354e+16,2.832552e+18,9.202538e+18,4.082951e+08,8.942823e+16,5.838358e+19,6.067951e+18,4.344117e+08,7.457655e+16,3.389079e+20,7.447462e+19,1.353812e+08,1.225390e+15,6.419176e+18,4.403836e+18,1,93,N,N
3.640359e+08,1.024332e+17,2.502582e+19,2.735652e+18,3.800485e+08,9.272901e+16,2.000252e+20,3.540146e+19,6.000940e+07,8.084039e+14,1.207100e+18,1.096610e+18,5.212859e+08,2.301342e+17,9.506106e+17,7.353897e+17,5.654488e+08,1.897405e+17,5.253926e+20,8.060098e+19,8.573438e+07,2.024062e+15,5.413669e+17,1.125103e+18,4.436099e+08,1.609855e+17,3.046520e+17,3.163803e+16,4.911848e+08,1.261290e+17,4.197824e+20,7.766281e+19,8.995491e+07,2.266291e+15,1.308699e+18,2.577970e+18,2.304353e+08,3.385523e+16,1.159524e+19,1.253300e+18,2.394451e+08,3.093091e+16,6.464291e+19,1.128086e+19,5.545820e+07,8.771546e+13,3.866605e+17,3.722894e+17,3,95,N,N
4.092795e+08,1.045877e+17,4.116581e+19,4.625775e+18,3.998485e+08,1.114575e+17,1.243623e+20,1.908993e+19,7.645516e+07,1.278743e+14,7.255096e+17,4.864122e+17,6.424354e+08,3.204895e+17,3.082558e+17,5.021747e+16,6.834677e+08,2.779171e+17,6.871245e+20,1.072543e+20,1.173537e+08,1.724800e+15,9.281048e+17,1.777034e+18,6.365264e+08,3.099428e+17,1.859192e+18,9.494996e+17,7.098744e+08,2.341091e+17,1.005746e+21,1.930010e+20,1.531582e+08,5.382451e+15,3.074468e+18,6.974106e+18,3.001261e+08,4.227253e+16,3.053103e+19,3.037741e+18,2.856830e+08,4.927824e+16,8.667627e+19,1.408604e+19,8.008119e+07,3.815463e+14,8.223931e+17,4.024331e+17,1,25,N,N
3.366413e+08,7.472098e+16,2.916482e+19,3.193192e+18,3.360324e+08,7.508195e+16,1.223201e+20,2.075586e+19,6.272061e+07,2.348610e+14,9.793413e+17,6.749740e+17,5.717338e+08,2.661562e+17,1.714871e+17,1.313993e+17,6.266999e+08,2.159075e+17,6.803707e+20,1.273496e+20,1.108290e+08,3.024807e+15,2.404833e+18,4.132829e+18,4.733816e+08,1.736875e+17,1.203368e+18,1.505210e+17,5.453298e+08,1.188938e+17,5.727796e+20,9.683399e+19,1.285952e+08,5.272347e+15,6.211596e+17,2.553983e+18,2.432291e+08,3.339999e+16,1.486488e+19,1.692714e+18,2.580000e+08,2.862575e+16,8.844831e+19,1.601837e+19,7.548976e+07,2.217759e+14,8.419180e+17,6.563448e+17,3,53,N,N
3.260063e+08,6.320398e+16,2.523986e+19,2.759171e+18,3.075752e+08,7.285236e+16,6.221202e+19,8.889565e+18,5.618065e+07,3.553041e+14,2.586929e+17,1.374980e+17,5.621641e+08,2.490335e+17,7.134379e+17,8.755916e+16,5.845857e+08,2.278098e+17,4.152253e+20,5.534038e+19,8.558558e+07,5.308037e+14,3.510386e+17,3.464822e+17,6.259146e+08,3.144825e+17,5.080438e+17,1.984429e+17,6.965058e+08,2.402692e+17,1.006791e+21,1.529842e+20,1.357428e+08,4.987729e+15,8.385379e+17,2.384762e+18,3.683126e+08,8.937957e+16,2.741451e+19,3.307283e+18,3.859962e+08,8.039687e+16,2.367587e+20,4.027143e+19,8.714507e+07,1.229324e+15,8.881161e+17,1.103445e+18,0,77,N,N
5.307247e+08,2.043930e+17,5.197148e+19,5.807910e+18,5.514310e+08,1.863334e+17,4.355698e+20,8.298464e+19,9.933383e+07,1.068725e+15,4.256163e+18,3.484779e+18,7.482327e+08,4.605749e+17,3.046338e+17,1.938175e+17,8.009952e+08,3.923973e+17,1.040515e+21,1.749781e+20,1.223469e+08,3.004081e+15,1.957505e+18,3.912502e+18,7.139428e+08,4.125608e+17,7.145260e+17,4.560633e+17,8.220105e+08,2.858086e+17,1.557580e+21,2.964568e+20,1.797712e+08,1.180415e+16,4.625392e+18,1.108503e+19,3.886334e+08,9.490539e+16,4.000248e+19,4.777834e+18,4.007297e+08,8.759952e+16,2.337728e+20,4.212303e+19,9.285757e+07,4.746650e+14,1.405900e+18,1.413000e+18,0,61,N,N
4.093795e+08,1.063716e+17,3.664078e+19,4.247500e+18,3.921621e+08,1.180517e+17,1.020024e+20,1.520962e+19,6.620776e+07,3.008834e+14,3.290224e+17,2.849888e+17,6.736684e+08,3.615842e+17,4.100405e+17,5.985642e+16,7.200998e+08,3.079604e+17,8.348335e+20,1.147313e+20,1.188095e+08,2.271495e+15,8.719883e+17,8.906453e+17,6.248030e+08,3.009098e+17,1.509286e+18,2.312471e+17,6.591386e+08,2.644643e+17,6.707758e+20,1.018157e+20,1.106312e+08,1.179168e+15,8.075345e+17,1.696132e+18,3.140904e+08,5.246991e+16,2.429130e+19,2.546722e+18,3.082024e+08,5.525438e+16,7.717642e+19,1.348785e+19,7.915140e+07,8.825814e+13,3.837088e+16,6.392573e+17,2,68,N,N
7.324223e+08,3.543819e+17,1.954419e+20,2.299087e+19,7.375211e+08,3.482345e+17,8.655285e+20,1.516376e+20,1.423873e+08,1.007909e+15,7.205705e+18,5.136274e+18,1.206061e+09,1.167949e+18,1.250614e+18,1.360297e+18,1.313480e+09,9.554560e+17,3.996249e+21,7.105233e+20,2.328209e+08,1.159484e+16,1.090885e+19,1.900787e+19,1.052689e+09,8.576921e+17,7.119136e+18,1.463919e+18,1.183324e+09,6.350212e+17,3.793299e+21,7.000869e+20,2.572154e+08,1.730483e+16,1.014107e+19,2.339713e+19,5.547343e+08,1.697289e+17,1.217208e+20,1.310126e+19,5.686024e+08,1.585094e+17,6.159477e+20,1.193709e+20,1.567738e+08,1.621265e+15,7.434592e+18,5.264384e+18,2,47,N,N
6.161764e+08,2.672309e+17,7.353489e+19,9.442920e+18,6.156706e+08,2.688283e+17,4.519350e+20,7.743664e+19,9.913608e+07,5.359628e+14,2.137938e+18,2.012551e+18,9.283081e+08,6.968088e+17,5.169746e+17,5.478708e+17,1.029840e+09,5.396657e+17,2.475952e+21,3.894120e+20,1.951205e+08,1.101884e+16,3.718274e+18,6.579909e+18,9.153783e+08,6.696089e+17,2.223444e+18,2.825273e+17,1.044841e+09,4.761088e+17,2.928073e+21,5.909818e+20,2.265662e+08,1.677970e+16,1.465018e+19,2.541059e+19,5.211119e+08,1.780541e+17,7.795037e+19,9.186354e+18,5.492794e+08,1.551255e+17,5.449008e+20,1.064228e+20,1.274822e+08,1.331818e+15,4.205770e+18,4.746064e+18,0,41,N,N
3.674121e+08,8.858557e+16,3.000359e+19,3.331760e+18,3.727675e+08,8.742289e+16,1.656411e+20,3.002327e+19,7.515946e+07,2.624579e+14,1.383987e+18,1.158877e+18,5.737578e+08,2.603056e+17,2.265283e+18,7.853929e+17,6.076063e+08,2.278500e+17,5.128333e+20,8.996292e+19,9.751959e+07,1.270836e+15,1.325602e+18,2.188986e+18,5.528536e+08,2.394691e+17,4.762586e+17,2.264533e+17,6.190946e+08,1.804336e+17,7.279133e+20,1.253482e+20,1.297538e+08,4.581286e+15,9.421251e+17,3.407615e+18,2.854639e+08,4.388346e+16,1.982727e+19,2.046896e+18,2.924420e+08,4.093313e+16,8.736431e+19,1.621623e+19,8.314987e+07,1.234765e+14,1.366617e+17,6.946805e+17,1,71,N,N
3.019824e+08,6.679664e+16,1.735880e+19,1.848093e+18,3.051356e+08,6.547321e+16,8.775836e+19,1.483271e+19,4.668527e+07,6.114287e+14,4.890747e+17,4.088750e+17,4.887005e+08,2.022056e+17,1.038903e+17,7.947551e+16,5.172163e+08,1.773655e+17,3.536120e+20,5.253441e+19,6.755272e+07,9.603865e+14,2.366799e+17,6.502651e+17,4.316770e+08,1.521633e+17,8.141993e+17,3.199483e+17,4.614143e+08,1.298449e+17,3.042367e+20,4.569514e+19,7.133724e+07,8.958207e+14,2.205551e+17,6.113060e+17,2.278475e+08,3.313369e+16,1.075218e+19,1.356351e+18,2.278320e+08,3.323904e+16,5.047405e+19,7.856515e+18,4.585923e+07,8.949481e+13,9.336447e+16,1.295188e+17,2,88,N,N
1.138963e+09,7.872388e+17,4.173651e+20,4.769376e+19,1.129223e+09,8.101493e+17,1.787641e+21,2.799135e+20,2.423154e+08,1.231947e+15,7.088682e+18,5.726627e+18,1.950188e+09,2.971864e+18,1.534630e+19,3.642870e+18,2.081040e+09,2.589474e+18,1.088084e+22,1.811801e+21,3.571312e+08,1.763764e+16,1.732461e+19,4.506983e+19,2.146483e+09,3.652700e+18,3.894645e+18,4.652260e+17,2.360615e+09,2.901177e+18,1.871789e+22,3.078721e+21,4.494317e+08,4.585351e+16,2.308683e+19,6.907425e+19,1.130002e+09,7.686734e+17,6.945054e+20,7.562653e+19,1.177837e+09,7.182703e+17,3.512796e+21,6.942692e+20,3.012901e+08,1.015522e+16,3.855639e+19,3.253058e+19,0,72,N,N
5.850944e+08,2.246764e+17,6.728300e+19,8.894332e+18,5.869938e+08,2.242797e+17,4.012653e+20,6.396177e+19,1.131940e+08,3.632415e+12,2.198122e+18,1.665539e+18,8.456760e+08,5.473281e+17,1.289489e+18,1.486517e+18,9.229918e+08,4.392214e+17,1.671428e+21,3.036917e+20,1.831848e+08,6.118193e+15,5.168732e+18,8.898761e+18,8.105129e+08,4.896398e+17,2.597050e+18,9.888084e+17,9.548418e+08,3.133231e+17,2.370091e+21,5.169267e+20,2.551145e+08,2.097408e+16,1.440914e+19,2.679925e+19,4.525803e+08,1.105269e+17,6.382181e+19,6.873915e+18,4.845789e+08,9.146309e+16,4.324221e+20,9.804943e+19,1.521496e+08,1.978263e+15,6.799733e+18,6.482675e+18,1,87,N,N
5.261392e+08,1.840024e+17,6.829215e+19,7.463786e+18,5.348934e+08,1.775474e+17,3.968218e+20,6.987886e+19,1.059432e+08,4.285258e+14,3.664105e+18,2.508925e+18,7.778661e+08,4.763308e+17,4.498061e+17,3.217816e+17,8.908577e+08,3.332956e+17,1.869675e+21,3.036357e+20,2.007182e+08,1.336769e+16,3.320257e+18,5.926108e+18,6.382544e+08,3.004402e+17,6.850216e+18,8.570068e+17,7.511224e+08,1.895023e+17,1.407692e+21,2.654265e+20,2.029997e+08,1.304619e+16,4.667070e+18,9.752106e+18,3.194892e+08,5.010385e+16,3.675780e+19,3.775385e+18,3.523667e+08,3.693354e+16,2.292368e+20,6.174382e+19,1.286076e+08,4.113203e+15,6.940829e+18,5.378699e+18,2,97,N,N
5.021661e+08,1.517219e+17,4.249708e+19,4.660337e+18,4.952629e+08,1.609597e+17,2.133500e+20,3.164620e+19,1.057481e+08,7.305194e+14,8.186320e+17,6.143419e+17,7.467503e+08,4.156557e+17,1.492956e+18,1.660676e+17,8.052674e+08,3.481001e+17,1.120077e+21,1.810910e+20,1.605550e+08,3.593275e+15,2.686968e+18,3.500444e+18,7.722695e+08,4.407890e+17,1.627405e+17,6.205529e+16,8.955789e+08,2.922873e+17,1.978146e+21,4.015173e+20,2.316926e+08,1.527819e+16,7.920439e+18,1.831338e+19,5.259779e+08,1.722442e+17,6.773853e+19,7.932592e+18,6.016914e+08,1.188148e+17,8.327247e+20,2.234227e+20,1.867417e+08,8.341389e+15,1.800677e+19,1.791062e+19,2,87,N,N
4.529313e+08,1.500351e+17,4.195148e+19,6.288672e+18,4.644634e+08,1.420893e+17,2.888134e+20,5.063589e+19,7.748749e+07,6.207792e+14,1.946187e+18,1.590077e+18,7.088749e+08,4.213386e+17,4.322013e+17,2.207117e+17,7.619530e+08,3.552504e+17,1.003931e+21,1.605125e+20,1.128621e+08,2.904615e+15,1.606904e+18,2.841607e+18,5.768263e+08,2.650246e+17,2.439834e+18,3.480287e+17,6.544691e+08,1.968111e+17,9.086576e+20,1.501509e+20,1.396677e+08,6.032622e+15,1.049074e+18,3.432894e+18,2.679367e+08,3.874295e+16,2.175293e+19,2.269328e+18,2.777507e+08,3.810835e+16,8.827357e+19,1.746531e+19,8.093210e+07,9.687770e+13,6.727550e+17,8.447489e+17,0,92,N,N
1.369705e+09,1.076748e+18,7.057994e+20,7.885895e+19,1.345891e+09,1.127003e+18,2.685593e+21,4.163263e+20,3.084247e+08,2.219547e+15,1.321358e+19,9.621351e+18,2.322008e+09,4.108875e+18,2.075564e+19,6.697373e+18,2.481432e+09,3.508672e+18,1.708186e+22,2.778955e+21,4.544379e+08,2.542820e+16,2.480649e+19,5.919721e+19,2.363622e+09,4.246109e+18,8.189893e+19,2.565029e+19,2.594360e+09,3.372222e+18,2.309328e+22,4.041421e+21,5.338635e+08,5.324434e+16,4.377271e+19,1.236112e+20,1.168936e+09,6.652243e+17,6.964220e+20,7.100464e+19,1.292506e+09,5.213822e+17,3.121506e+21,9.106376e+20,4.803751e+08,2.052890e+16,2.435243e+19,1.410202e+20,2,72,N,N
6.368373e+08,2.897147e+17,7.754319e+19,9.137397e+18,6.391061e+08,2.877446e+17,4.593302e+20,7.595470e+19,1.008562e+08,1.708534e+14,2.137823e+18,2.265188e+18,1.121735e+09,1.056438e+18,2.657015e+18,4.910879e+17,1.227382e+09,8.518147e+17,3.323941e+21,4.747537e+20,1.995590e+08,1.169205e+16,2.760720e+18,4.522326e+18,1.061885e+09,9.345986e+17,6.513667e+18,1.155046e+18,1.169218e+09,7.393873e+17,3.325089e+21,6.038735e+20,2.025170e+08,1.155055e+16,1.001422e+19,1.839689e+19,5.640280e+08,2.146829e+17,8.234825e+19,9.193280e+18,5.996645e+08,1.829698e+17,7.135641e+20,1.269710e+20,1.363816e+08,3.068961e+15,2.978004e+18,3.949683e+18,0,99,N,N
4.385562e+08,1.384631e+17,2.969789e+19,3.871993e+18,4.451617e+08,1.351290e+17,2.183139e+20,3.863113e+19,7.316505e+07,1.064044e+14,1.150969e+18,1.013148e+18,6.962960e+08,4.038395e+17,1.805023e+17,3.231263e+16,7.473332e+08,3.421107e+17,9.746818e+20,1.522705e+20,1.119276e+08,2.629067e+15,1.358590e+18,2.411751e+18,5.843038e+08,2.715897e+17,1.466056e+18,1.603628e+17,6.579375e+08,2.002649e+17,9.198587e+20,1.345046e+20,1.368062e+08,5.447314e+15,2.172073e+17,1.817430e+18,2.925407e+08,4.874502e+16,2.027487e+19,2.252488e+18,2.908883e+08,4.980422e+16,8.971310e+19,1.434753e+19,7.023397e+07,7.673714e+12,4.397050e+17,3.190604e+17,1,37,N,N
3.161097e+08,6.725108e+16,1.524716e+19,2.183896e+18,3.093430e+08,7.114174e+16,7.372755e+19,1.144293e+19,5.019175e+07,8.880790e+13,2.194483e+17,2.037714e+17,4.951402e+08,1.933302e+17,1.474406e+18,4.073939e+17,5.081564e+08,1.826735e+17,2.486196e+20,3.399768e+19,6.846394e+07,2.488892e+14,1.152269e+17,2.603900e+17,5.118335e+08,2.066509e+17,1.643707e+17,1.257206e+17,5.676229e+08,1.601156e+17,5.247773e+20,1.053921e+20,1.130523e+08,3.663677e+15,2.797336e+18,4.489109e+18,3.120579e+08,6.171992e+16,2.590818e+19,2.967946e+18,3.355826e+08,5.230030e+16,1.848218e+20,3.907490e+19,8.719028e+07,9.438811e+14,2.145329e+18,1.833698e+18,0,1,N,N
4.347746e+08,1.203687e+17,4.738726e+19,5.140578e+18,4.230632e+08,1.289917e+17,1.319081e+20,2.062304e+19,7.626558e+07,1.496567e+14,6.136324e+17,4.939839e+17,7.179372e+08,4.126919e+17,9.107478e+17,6.617879e+17,7.769542e+08,3.407734e+17,1.073338e+21,1.575507e+20,1.345523e+08,3.693767e+15,1.144478e+18,1.794865e+18,7.085563e+08,3.986682e+17,7.517677e+17,1.280804e+17,7.624739e+08,3.343120e+17,1.045085e+21,1.693651e+20,1.310738e+08,2.927466e+15,1.807107e+18,3.709132e+18,3.816709e+08,8.831862e+16,3.074109e+19,3.370468e+18,3.840816e+08,8.713990e+16,1.810033e+20,3.036806e+19,8.690935e+07,2.166229e+14,2.579514e+17,8.548324e+17,1,68,N,N
3.445891e+08,8.077366e+16,1.489942e+19,2.028804e+18,3.516068e+08,8.035061e+16,1.308424e+20,2.703686e+19,6.752928e+07,1.652913e+14,1.116453e+18,1.052125e+18,5.348449e+08,2.295583e+17,1.115663e+18,1.503793e+17,5.956689e+08,1.829620e+17,6.519483e+20,1.141580e+20,1.165535e+08,3.711300e+15,2.242673e+18,3.279765e+18,5.389551e+08,2.286870e+17,1.528463e+18,1.812653e+17,6.182003e+08,1.694193e+17,8.151446e+20,1.588748e+20,1.399891e+08,6.294158e+15,3.676519e+18,6.513546e+18,2.638501e+08,3.916118e+16,2.184711e+19,2.486902e+18,2.826108e+08,3.481920e+16,1.234920e+20,2.643958e+19,8.484605e+07,1.098705e+15,1.493151e+18,1.738199e+18,0,80,N,N
