6.113069e+08,2.336180e+17,1.060436e+20,1.588041e+19,5.996866e+08,2.448505e+17,4.330007e+20,7.420759e+19,1.167342e+08,6.399677e+14,2.714788e+18,2.196280e+18,1.046120e+09,8.655295e+17,6.092531e+18,1.053510e+18,1.154910e+09,6.756268e+17,2.952862e+21,5.785355e+20,2.245889e+08,1.292173e+16,1.569973e+19,2.285727e+19,9.190348e+08,6.419040e+17,1.307291e+19,2.168483e+18,1.091891e+09,3.951810e+17,3.125125e+21,7.230395e+20,2.907608e+08,3.030749e+16,2.454715e+19,4.437475e+19,4.454299e+08,9.675198e+16,5.315115e+19,5.611207e+18,5.011725e+08,6.513531e+16,3.670064e+20,1.185466e+20,1.902250e+08,3.260604e+15,8.950567e+18,1.376053e+19,0,34,LFAU,10
6.531198e+08,3.216018e+17,5.887190e+19,9.181243e+18,6.716523e+08,3.052592e+17,5.737963e+20,1.132439e+20,1.045538e+08,5.787174e+14,3.013566e+18,3.712010e+18,9.721175e+08,7.951391e+17,3.425536e+18,3.519404e+18,1.037868e+09,6.823395e+17,1.843074e+21,2.797036e+20,1.461651e+08,5.098280e+15,1.621705e+18,3.307870e+18,9.470212e+08,7.312575e+17,1.957650e+18,1.253990e+18,9.759309e+08,6.844819e+17,1.115343e+21,1.541523e+20,1.208051e+08,2.171629e+15,2.111430e+17,1.294712e+18,4.808476e+08,1.458523e+17,1.325516e+20,1.620736e+19,4.740291e+08,1.510698e+17,2.690028e+20,3.521602e+19,9.227759e+07,3.280847e+15,1.687498e+16,2.130751e+17,0,99,E,HAPPY
4.664298e+08,1.490261e+17,3.274329e+19,4.228151e+18,4.719675e+08,1.446924e+17,2.775028e+20,4.801619e+19,8.604531e+07,3.974516e+14,1.666248e+18,1.346983e+18,6.316083e+08,3.059390e+17,9.173107e+17,1.103852e+18,6.870914e+08,2.476384e+17,8.572744e+20,1.285730e+20,1.339896e+08,3.114336e+15,9.137442e+17,1.653749e+18,5.561005e+08,2.221619e+17,9.896904e+17,2.364691e+17,6.450973e+08,1.467823e+17,9.038577e+20,1.480593e+20,1.737699e+08,8.021940e+15,1.091374e+18,3.290136e+18,2.795099e+08,3.307348e+16,4.964517e+19,5.430550e+18,2.824778e+08,3.214643e+16,1.230386e+20,2.957724e+19,1.006204e+08,2.971504e+15,3.774234e+18,2.515452e+18,0,97,LFAU,16
4.957862e+08,1.499333e+17,4.928564e+19,5.729761e+18,5.010291e+08,1.464089e+17,2.954135e+20,4.984782e+19,1.138221e+08,1.865408e+14,1.942236e+18,1.411397e+18,7.573458e+08,4.329972e+17,2.672146e+18,1.296588e+18,8.142767e+08,3.626770e+17,1.175068e+21,2.021720e+20,1.566628e+08,3.652544e+15,2.548396e+18,4.839570e+18,6.537938e+08,3.063374e+17,2.364870e+18,1.277766e+18,6.803054e+08,2.784322e+17,6.512905e+20,9.322334e+19,1.268381e+08,8.641341e+14,2.662270e+17,1.184807e+18,3.763364e+08,7.223855e+16,4.642301e+19,5.085987e+18,3.757115e+08,7.259534e+16,2.108513e+20,3.669275e+19,1.070087e+08,7.778716e+14,8.488752e+17,1.110859e+18,0,4,LFAU,12L
4.564483e+08,1.203103e+17,3.752835e+19,4.347007e+18,4.306494e+08,1.397670e+17,9.921172e+19,1.351940e+19,8.379172e+07,1.162856e+15,2.150887e+17,2.188969e+17,6.617012e+08,3.177260e+17,6.041394e+17,2.099086e+17,7.160347e+08,2.598737e+17,8.390091e+20,1.174021e+20,1.523711e+08,3.138125e+15,3.134200e+18,1.302314e+18,7.294136e+08,3.938171e+17,1.720945e+17,1.591475e+17,8.504150e+08,2.571498e+17,1.749591e+21,3.674719e+20,2.228748e+08,1.470938e+16,8.574442e+18,1.828471e+19,5.124314e+08,1.658989e+17,5.489502e+19,6.049598e+18,6.022802e+08,1.009916e+17,8.312388e+20,2.224811e+20,1.949779e+08,1.051753e+16,1.502093e+19,1.772359e+19,0,16,E,SURPRISE
3.238387e+08,6.228417e+16,2.441265e+19,2.625181e+18,3.112478e+08,6.906667e+16,7.425923e+19,1.201661e+19,6.171721e+07,2.042786e+14,5.207234e+17,3.615786e+17,5.438973e+08,2.251955e+17,1.551264e+17,7.421237e+16,5.830372e+08,1.965814e+17,5.062177e+20,9.498288e+19,1.085624e+08,1.630530e+15,1.702534e+18,3.236091e+18,4.958307e+08,1.782876e+17,2.242228e+18,6.607832e+17,5.732759e+08,1.190408e+17,6.594896e+20,1.370897e+20,1.510365e+08,6.035521e+15,2.915382e+18,6.496662e+18,2.191495e+08,1.797978e+16,1.869506e+19,2.026342e+18,2.182425e+08,1.827524e+16,4.920808e+19,9.132055e+18,8.518726e+07,1.717917e+13,1.282311e+18,4.925058e+17,0,12,E,SURPRISE
4.449529e+08,1.233509e+17,3.796201e+19,4.424836e+18,4.499166e+08,1.220965e+17,2.502049e+20,4.814255e+19,9.871207e+07,1.399169e+14,2.631528e+18,2.099220e+18,6.268667e+08,2.874374e+17,2.388656e+16,3.200687e+16,6.830336e+08,2.307051e+17,8.114940e+20,1.200384e+20,1.469306e+08,3.272659e+15,9.209801e+17,1.576282e+18,5.415033e+08,2.014174e+17,8.357464e+17,1.132874e+17,6.291111e+08,1.323276e+17,8.155708e+20,1.475838e+20,1.803207e+08,8.294048e+15,1.747545e+18,4.891032e+18,2.751561e+08,2.941273e+16,2.642175e+19,2.304117e+18,2.732390e+08,3.007960e+16,9.248369e+19,1.837258e+19,1.020124e+08,4.123176e+13,1.473861e+18,9.672997e+17,0,38,CAU,A26A12lw
3.875744e+08,8.697076e+16,2.306618e+19,3.478383e+18,3.749276e+08,9.421225e+16,1.247722e+20,2.113245e+19,8.077338e+07,1.670077e+14,3.925150e+17,5.915385e+17,6.057292e+08,2.687696e+17,1.226418e+18,1.345320e+18,6.540889e+08,2.283225e+17,6.494802e+20,1.390127e+20,1.356877e+08,2.981512e+15,2.641303e+18,6.456097e+18,5.616770e+08,2.218115e+17,2.464247e+18,7.776022e+17,6.139179e+08,1.759171e+17,6.942986e+20,1.171318e+20,1.429498e+08,2.730889e+15,2.511719e+17,3.305207e+18,2.901060e+08,3.578430e+16,2.882449e+19,3.412735e+18,2.960479e+08,3.345652e+16,1.191699e+20,2.255955e+19,1.073714e+08,4.383025e+13,1.616696e+18,1.020777e+18,0,11,LFAU,23
4.414653e+08,1.211305e+17,5.322491e+19,6.391146e+18,4.393729e+08,1.232179e+17,1.881694e+20,3.030832e+19,9.171238e+07,1.406543e+14,1.124456e+18,7.533144e+17,7.492976e+08,4.380199e+17,3.114723e+16,8.476892e+15,8.077565e+08,3.739773e+17,1.148763e+21,2.153860e+20,1.459457e+08,3.422094e+15,3.940211e+18,7.507052e+18,7.079595e+08,3.848865e+17,2.306889e+18,1.283730e+18,8.099961e+08,2.855335e+17,1.303208e+21,3.315590e+20,1.896753e+08,1.041148e+16,1.239851e+19,2.397867e+19,3.913599e+08,8.380539e+16,5.181604e+19,5.288950e+18,3.962664e+08,8.725450e+16,2.303029e+20,4.591444e+19,1.067930e+08,2.732966e+14,2.586568e+18,1.980042e+18,0,32,LFAU,12
3.361775e+08,6.642867e+16,1.347034e+19,1.748335e+18,3.247738e+08,7.281121e+16,9.393439e+19,1.565662e+19,6.707278e+07,2.298221e+14,4.975580e+17,5.227515e+17,5.536317e+08,2.337367e+17,2.962024e+17,6.395450e+16,6.107396e+08,1.825334e+17,5.868932e+20,1.213304e+20,1.274578e+08,4.218044e+15,2.563974e+18,5.751365e+18,4.939642e+08,1.760197e+17,4.263202e+17,2.680003e+17,5.388329e+08,1.418099e+17,4.850490e+20,8.029129e+19,1.193422e+08,2.108577e+15,5.385273e+17,2.070732e+18,2.283438e+08,1.850437e+16,2.020143e+19,1.760362e+18,2.211780e+08,2.124274e+16,3.193658e+19,7.518812e+18,8.557311e+07,5.693168e+14,9.312733e+16,1.092846e+18,0,11,UFAU,4
2.588625e+08,3.489750e+16,1.722948e+19,1.921478e+18,2.408827e+08,4.240788e+16,3.044253e+19,4.094838e+18,5.407428e+07,3.976065e+14,1.317949e+17,7.611070e+16,4.902446e+08,1.831029e+17,1.615761e+17,7.857697e+16,5.097138e+08,1.669449e+17,3.152483e+20,5.206250e+19,8.190532e+07,3.989382e+14,3.866908e+17,1.212218e+18,4.284974e+08,1.345511e+17,1.011001e+18,1.031118e+17,4.522658e+08,1.176897e+17,2.873205e+20,4.113984e+19,8.545426e+07,6.077319e+14,1.538230e+17,6.133844e+17,2.629177e+08,3.715528e+16,1.374652e+19,1.539958e+18,2.637259e+08,3.695826e+16,7.715316e+19,1.381098e+19,7.102015e+07,5.468801e+13,4.452462e+17,4.233584e+17,0,31,UFAU,44
3.797128e+08,9.383424e+16,3.582198e+19,5.868921e+18,3.762083e+08,9.752406e+16,1.470753e+20,2.346914e+19,7.061134e+07,1.156098e+14,6.370399e+17,5.899501e+17,5.845758e+08,2.686471e+17,5.430865e+17,1.543314e+17,6.021461e+08,2.516892e+17,4.351280e+20,6.319726e+19,8.385916e+07,3.092094e+14,2.253708e+17,7.541057e+17,5.595170e+08,2.405357e+17,8.730858e+17,2.845582e+17,5.949114e+08,2.080609e+17,5.042228e+20,7.841869e+19,1.044785e+08,1.688860e+15,2.213601e+17,1.413239e+18,2.823386e+08,4.309401e+16,3.235407e+19,3.703787e+18,2.773499e+08,4.579902e+16,7.550381e+19,1.222242e+19,6.979416e+07,1.769595e+14,2.217328e+17,3.756784e+17,0,89,LFAU,10
4.909246e+08,1.768253e+17,4.086715e+19,8.115177e+18,5.119748e+08,1.589713e+17,3.871432e+20,7.776892e+19,9.222942e+07,1.387403e+15,2.954275e+18,2.882791e+18,7.349428e+08,4.460871e+17,7.203995e+17,8.739400e+17,8.003869e+08,3.635529e+17,1.192510e+21,2.144513e+20,1.324921e+08,4.284195e+15,3.651726e+18,5.932038e+18,6.140011e+08,2.992418e+17,5.558006e+18,1.296768e+18,7.100153e+08,2.074794e+17,1.030304e+21,2.114237e+20,1.631421e+08,9.468972e+15,5.583280e+18,9.167514e+18,2.491940e+08,2.968220e+16,1.924302e+19,1.857149e+18,2.506140e+08,2.918392e+16,6.396185e+19,1.057512e+19,7.837521e+07,3.912014e+13,4.353510e+17,3.929610e+17,0,45,LFAU,10
3.131911e+08,5.091892e+16,2.613789e+19,3.091610e+18,2.859967e+08,6.386171e+16,4.211189e+19,5.855547e+18,6.050933e+07,7.541949e+14,2.370437e+17,1.182748e+17,5.818678e+08,2.593547e+17,3.501573e+17,4.306652e+16,5.969449e+08,2.449268e+17,3.869354e+20,6.080523e+19,8.767619e+07,6.264884e+14,3.453689e+17,1.090127e+18,5.268434e+08,2.060037e+17,6.462166e+17,7.073796e+16,5.591106e+08,1.784311e+17,4.760000e+20,7.451523e+19,1.052423e+08,1.045838e+15,1.602660e+17,1.583840e+18,2.918328e+08,4.379550e+16,2.786065e+19,2.821003e+18,3.055481e+08,3.883832e+16,1.351671e+20,2.439458e+19,9.641468e+07,2.258751e+14,1.752214e+18,9.595264e+17,0,20,LFAU,23
4.999608e+08,1.749295e+17,5.987375e+19,7.248815e+18,5.115543e+08,1.671605e+17,3.804115e+20,7.330200e+19,9.372426e+07,1.142754e+15,3.073600e+18,2.592846e+18,7.334929e+08,4.335402e+17,1.600096e+17,3.127181e+16,7.754905e+08,3.815913e+17,9.550254e+20,1.293405e+20,1.170762e+08,1.763799e+15,8.775470e+17,9.018493e+17,6.776804e+08,3.600653e+17,2.276067e+18,3.314974e+17,7.535702e+08,2.749456e+17,1.202834e+21,1.779210e+20,1.535171e+08,5.978722e+15,1.064870e+18,2.531633e+18,3.317364e+08,6.082890e+16,2.907278e+19,3.036668e+18,3.192810e+08,6.845643e+16,9.573775e+19,1.521906e+19,7.268234e+07,2.039766e+14,2.375258e+17,3.453880e+17,0,39,LFAU,25
3.598925e+08,6.075791e+16,3.616008e+19,4.131173e+18,3.314141e+08,7.559620e+16,7.873695e+19,1.308073e+19,8.504105e+07,8.117146e+14,8.672136e+17,5.483264e+17,6.431289e+08,2.948742e+17,1.226748e+17,3.211526e+16,6.908323e+08,2.456302e+17,7.652901e+20,1.502736e+20,1.478095e+08,2.366091e+15,3.313941e+18,5.906714e+18,5.482793e+08,1.958348e+17,4.048358e+18,4.758877e+17,5.943323e+08,1.580909e+17,6.315967e+20,9.726106e+19,1.518062e+08,2.342751e+15,1.376599e+17,1.976825e+18,2.453984e+08,1.329450e+16,2.596834e+19,1.611389e+18,2.254062e+08,2.051493e+16,2.432355e+19,8.388478e+18,1.101045e+08,6.882752e+14,7.003058e+15,1.878699e+18,0,11,LFAU,27
3.105582e+08,5.828518e+16,2.382618e+19,3.205879e+18,2.982467e+08,6.429867e+16,6.923935e+19,1.127325e+19,5.699293e+07,1.905280e+14,4.008253e+17,2.465268e+17,5.314038e+08,2.226742e+17,1.465593e+17,1.630214e+17,5.680029e+08,1.903606e+17,4.681841e+20,8.537632e+19,9.629758e+07,1.349118e+15,1.417434e+18,2.753796e+18,4.644045e+08,1.619400e+17,1.078249e+18,1.883222e+17,5.303037e+08,1.190491e+17,5.384975e+20,1.093771e+20,1.278986e+08,4.342826e+15,2.413859e+18,5.357856e+18,2.328604e+08,2.654058e+16,1.568647e+19,1.627901e+18,2.425295e+08,2.532257e+16,7.013158e+19,1.380063e+19,7.961725e+07,9.383032e+13,1.376050e+18,8.111977e+17,0,12,UFAU,43
3.402436e+08,8.213735e+16,2.252449e+19,2.560147e+18,3.391292e+08,8.306520e+16,1.046554e+20,1.700506e+19,5.256422e+07,4.185515e+14,5.121799e+17,4.545082e+17,5.426854e+08,2.443695e+17,1.381202e+17,3.659366e+16,5.758842e+08,2.128825e+17,4.487218e+20,6.884630e+19,8.154916e+07,1.321686e+15,5.077883e+17,1.022858e+18,4.687187e+08,1.760905e+17,1.155155e+18,1.247249e+17,5.012652e+08,1.500542e+17,3.593871e+20,6.336631e+19,8.163401e+07,1.210606e+15,8.958281e+17,1.857387e+18,2.375459e+08,3.274013e+16,1.517955e+19,1.570272e+18,2.411305e+08,3.196041e+16,5.260561e+19,1.007016e+19,6.019332e+07,1.303989e+13,2.240746e+17,4.028443e+17,0,88,LFAU,34
4.245696e+08,1.209869e+17,4.420001e+19,7.877828e+18,4.278349e+08,1.197165e+17,2.271397e+20,3.817503e+19,8.102224e+07,1.969848e+14,1.098166e+18,1.041682e+18,6.689498e+08,3.577713e+17,1.259007e+18,4.623006e+17,6.988433e+08,3.230211e+17,6.913946e+20,1.084268e+20,1.007072e+08,9.310205e+14,6.685314e+17,1.805402e+18,6.158039e+08,2.949272e+17,3.040345e+18,1.184567e+18,6.604103e+08,2.532029e+17,6.822405e+20,1.150199e+20,1.173392e+08,2.165342e+15,4.163675e+17,2.561389e+18,3.305716e+08,6.315592e+16,3.303512e+19,3.744210e+18,3.303442e+08,6.398259e+16,1.280782e+20,2.309606e+19,7.907261e+07,9.993392e+13,6.222003e+17,7.460469e+17,0,89,LFAU,15
3.936538e+08,9.490310e+16,3.829985e+19,4.481442e+18,3.862067e+08,9.965998e+16,1.468468e+20,2.374769e+19,7.823897e+07,8.827348e+13,7.648703e+17,6.198309e+17,6.841413e+08,3.705770e+17,7.089932e+17,1.767493e+17,7.446715e+08,3.008909e+17,1.025685e+21,1.655659e+20,1.359211e+08,3.736394e+15,1.581502e+18,3.182735e+18,6.420858e+08,3.155351e+17,3.038280e+18,3.597003e+17,7.203194e+08,2.339162e+17,1.090417e+21,1.940495e+20,1.585947e+08,6.164934e+15,1.918515e+18,6.063586e+18,3.033253e+08,4.489536e+16,2.999220e+19,3.119048e+18,3.154284e+08,4.007885e+16,1.361606e+20,2.469210e+19,1.036414e+08,1.469120e+14,2.375089e+18,1.157338e+18,0,96,LFAU,18
3.665628e+08,8.518897e+16,3.184427e+19,4.085418e+18,3.579817e+08,9.069977e+16,9.720454e+19,1.594857e+19,6.631308e+07,1.039030e+14,5.209825e+17,3.319078e+17,5.817518e+08,2.646855e+17,1.135638e+17,3.994252e+16,6.117379e+08,2.379655e+17,4.757691e+20,7.451546e+19,9.726374e+07,9.251429e+14,6.348368e+17,1.179833e+18,5.146244e+08,2.006902e+17,1.934313e+18,3.047886e+17,5.333711e+08,1.845967e+17,3.635715e+20,4.957168e+19,8.547636e+07,4.017872e+14,3.557657e+17,5.401342e+17,2.683984e+08,3.441471e+16,2.356983e+19,2.205325e+18,2.538149e+08,4.293643e+16,6.004774e+19,9.266699e+18,6.831203e+07,3.945416e+14,3.138612e+17,1.247239e+17,0,25,LFAU,12L
7.288190e+08,3.694719e+17,5.936496e+19,6.898200e+18,7.599027e+08,3.354037e+17,9.370824e+20,1.844214e+20,1.520633e+08,1.574382e+15,7.420421e+18,8.416967e+18,9.216353e+08,6.573130e+17,4.244034e+18,4.246864e+18,1.018511e+09,5.129916e+17,2.201219e+21,4.464457e+20,2.078587e+08,1.011739e+16,1.007978e+19,1.708768e+19,7.009050e+08,3.398894e+17,7.804903e+18,2.554827e+18,7.925209e+08,2.419376e+17,1.348262e+21,2.253944e+20,2.095207e+08,8.605171e+15,7.754796e+17,5.926182e+18,3.162922e+08,3.344692e+16,3.374761e+19,3.306531e+18,2.961947e+08,4.145437e+16,8.004500e+19,1.251749e+19,1.146008e+08,9.704814e+14,1.218198e+18,4.056024e+17,0,17,UFAU,2
3.639790e+08,8.541547e+16,2.244629e+19,2.587838e+18,3.619100e+08,8.664520e+16,1.203295e+20,1.806579e+19,6.965770e+07,6.050092e+13,3.674773e+17,3.254527e+17,5.081525e+08,1.943175e+17,5.132446e+17,2.126402e+17,5.249540e+08,1.798717e+17,3.260967e+20,5.311043e+19,8.419955e+07,3.031439e+14,3.073735e+17,1.135303e+18,5.236466e+08,2.072289e+17,1.787536e+18,1.300040e+18,5.622359e+08,1.766015e+17,5.080335e+20,8.935674e+19,1.070181e+08,1.489761e+15,5.135362e+17,2.186788e+18,2.753842e+08,3.830862e+16,2.328935e+19,2.490614e+18,2.708133e+08,4.020728e+16,9.416676e+19,1.593075e+19,7.513098e+07,6.390841e+14,5.789283e+17,3.652364e+17,0,43,UFAU,4
4.895179e+08,1.567413e+17,5.760958e+19,6.761226e+18,4.822307e+08,1.629564e+17,2.578644e+20,4.163386e+19,8.670816e+07,4.203966e+14,1.295926e+18,1.112081e+18,7.927884e+08,5.009526e+17,3.539427e+18,2.759514e+18,8.486742e+08,4.259386e+17,1.296326e+21,1.792386e+20,1.409866e+08,3.235502e+15,1.277767e+18,1.198058e+18,7.597041e+08,4.493446e+17,3.460683e+18,9.819293e+17,8.543238e+08,3.332855e+17,1.732656e+21,3.058517e+20,1.840289e+08,8.999491e+15,3.743172e+18,8.496117e+18,3.622978e+08,6.917108e+16,4.379804e+19,4.457624e+18,3.635013e+08,7.064332e+16,1.807199e+20,3.589792e+19,1.005012e+08,2.894439e+14,1.837607e+18,1.884834e+18,0,39,LFAU,22
4.665429e+08,1.510541e+17,5.367660e+19,8.149365e+18,5.087047e+08,1.204205e+17,4.761868e+20,1.165552e+20,1.205950e+08,2.972710e+15,8.994840e+18,7.263496e+18,6.275416e+08,3.067220e+17,6.153436e+17,1.298734e+17,6.970476e+08,2.388223e+17,9.433938e+20,1.742075e+20,1.432239e+08,4.833378e+15,3.109324e+18,5.538499e+18,5.197870e+08,1.973508e+17,2.710084e+18,1.307165e+18,6.135958e+08,1.345039e+17,7.470256e+20,1.682699e+20,1.693931e+08,9.346020e+15,4.262008e+18,8.733060e+18,2.625453e+08,3.145190e+16,1.927678e+19,1.954761e+18,2.846482e+08,2.856104e+16,9.784891e+19,3.096202e+19,1.073346e+08,5.221848e+14,1.846112e+18,3.691400e+18,0,50,UFAU,4
5.306278e+08,1.824061e+17,7.492766e+19,8.999979e+18,5.352874e+08,1.784653e+17,3.630009e+20,6.686500e+19,1.083177e+08,4.351103e+14,3.616552e+18,2.727325e+18,7.669515e+08,4.555585e+17,1.046396e+18,3.809329e+17,8.363761e+08,3.697277e+17,1.270745e+21,2.271378e+20,1.615279e+08,4.975744e+15,3.410660e+18,6.319776e+18,6.433152e+08,3.018028e+17,2.657869e+18,3.080411e+17,7.024498e+08,2.418582e+17,9.122369e+20,1.186275e+20,1.531266e+08,3.573521e+15,1.052696e+18,9.215302e+17,3.319823e+08,4.778325e+16,3.621198e+19,3.427163e+18,3.169580e+08,5.509210e+16,1.213086e+20,2.078936e+19,9.846145e+07,1.460838e+15,7.273361e+17,5.726052e+17,0,91,LFAU,28
4.857737e+08,1.443706e+17,3.810287e+19,4.196505e+18,4.753702e+08,1.535711e+17,2.001341e+20,3.118677e+19,9.541230e+07,2.126324e+14,9.828272e+17,7.040546e+17,6.941834e+08,3.613059e+17,5.390148e+17,3.585943e+17,7.404393e+08,3.082584e+17,8.597669e+20,1.306552e+20,1.393652e+08,2.476143e+15,1.165725e+18,1.882639e+18,6.967330e+08,3.500248e+17,4.607571e+17,3.984414e+17,7.921271e+08,2.466293e+17,1.449209e+21,2.603681e+20,2.005253e+08,9.103766e+15,2.734625e+18,8.260269e+18,4.180993e+08,9.542101e+16,5.822296e+19,7.047711e+18,4.412171e+08,8.356151e+16,3.232803e+20,6.711153e+19,1.323167e+08,2.159002e+15,3.431055e+18,3.854817e+18,0,87,CAU,A26A12lw
6.796038e+08,2.796087e+17,4.078501e+19,4.865694e+18,7.022131e+08,2.562357e+17,5.581400e+20,9.794636e+19,1.738248e+08,4.781147e+15,7.235286e+17,3.263032e+18,9.362963e+08,6.407233e+17,3.030458e+18,1.849374e+18,1.036288e+09,4.907579e+17,2.209149e+21,2.948228e+20,2.358361e+08,1.274798e+16,2.002673e+18,2.086582e+18,9.778092e+08,6.939132e+17,3.398464e+18,1.046183e+18,1.093344e+09,5.166618e+17,3.024446e+21,5.537811e+20,2.603626e+08,1.340261e+16,7.372918e+18,1.949414e+19,5.458265e+08,1.619505e+17,9.756324e+19,1.296958e+19,5.559360e+08,1.538052e+17,5.638231e+20,1.109018e+20,1.537403e+08,2.053944e+15,4.353286e+18,4.858990e+18,0,2,UFAU,43
3.464003e+08,7.200943e+16,3.143280e+19,3.610071e+18,3.380394e+08,7.671310e+16,1.135452e+20,1.955427e+19,6.973098e+07,4.540786e+14,1.011723e+18,7.302832e+17,5.825148e+08,2.681222e+17,2.494061e+17,2.050583e+17,6.300477e+08,2.223362e+17,6.041260e+20,1.150819e+20,1.122432e+08,2.290570e+15,2.455355e+18,3.878069e+18,4.637343e+08,1.584256e+17,1.308235e+18,2.732991e+17,4.932626e+08,1.357713e+17,3.504553e+20,5.792824e+19,9.526283e+07,8.950741e+14,3.014731e+17,1.506674e+18,2.385023e+08,2.656725e+16,1.689745e+19,1.749884e+18,2.423077e+08,2.530742e+16,5.552437e+19,1.121972e+19,7.947357e+07,6.243513e+13,7.018034e+17,5.130895e+17,0,52,LFAU,34
3.279618e+08,6.714512e+16,2.302335e+19,2.557785e+18,3.172914e+08,7.337475e+16,7.787542e+19,1.225208e+19,5.816771e+07,1.913333e+14,4.260490e+17,2.911827e+17,5.333840e+08,2.237755e+17,2.020219e+17,2.859919e+16,5.596036e+08,1.996038e+17,3.921759e+20,6.076141e+19,8.661420e+07,7.261970e+14,4.765606e+17,9.717045e+17,5.422611e+08,2.290969e+17,3.965787e+17,3.862707e+17,5.984356e+08,1.808035e+17,6.041228e+20,1.090789e+20,1.198022e+08,3.354835e+15,1.034466e+18,3.352311e+18,2.552046e+08,3.202583e+16,2.427541e+19,2.413262e+18,2.440045e+08,3.613220e+16,5.622512e+19,8.954254e+18,6.526435e+07,2.308940e+14,3.298620e+17,1.810938e+17,0,14,LFAU,14
5.264623e+08,1.518768e+17,6.719507e+19,7.746546e+18,5.096921e+08,1.668604e+17,2.332800e+20,3.704294e+19,1.204456e+08,5.046519e+14,1.937845e+18,1.235169e+18,8.557411e+08,5.383390e+17,8.518723e+17,8.455085e+17,9.039490e+08,4.698981e+17,1.351189e+21,1.834358e+20,1.702952e+08,3.486399e+15,4.735216e+17,1.201228e+18,7.459728e+08,3.817758e+17,6.542384e+18,8.302242e+17,8.010226e+08,3.200389e+17,1.053083e+21,1.300504e+20,1.831824e+08,4.466176e+15,1.100259e+18,8.075824e+17,3.274370e+08,3.033974e+16,4.222052e+19,3.265003e+18,2.833147e+08,4.758703e+16,4.446708e+19,7.145440e+18,1.094611e+08,2.989027e+15,7.610650e+17,2.365634e+17,0,54,LFAU,27
4.937858e+08,1.741459e+17,5.023791e+19,5.251591e+18,4.990779e+08,1.748126e+17,2.848193e+20,4.868350e+19,8.177426e+07,1.005314e+15,1.412241e+18,1.403441e+18,7.985514e+08,5.279541e+17,2.658473e+18,2.251340e+18,8.829317e+08,4.133599e+17,1.608683e+21,2.116853e+20,1.563415e+08,7.693086e+15,9.067364e+17,1.312761e+18,7.397042e+08,4.435981e+17,5.855576e+18,2.394688e+18,8.021644e+08,3.643203e+17,1.264532e+21,1.975571e+20,1.361528e+08,3.916038e+15,2.091998e+18,3.425815e+18,3.425349e+08,7.024232e+16,3.997406e+19,4.387049e+18,3.537354e+08,6.525522e+16,1.868437e+20,3.192894e+19,8.871013e+07,7.352464e+14,9.309387e+17,8.219318e+17,0,85,LFAU,12LW
3.354483e+08,6.504987e+16,2.649608e+19,2.898499e+18,3.158218e+08,7.548609e+16,6.548372e+19,1.000903e+19,6.078649e+07,4.469706e+14,3.338849e+17,2.691399e+17,6.750951e+08,3.620995e+17,9.503194e+17,4.267652e+17,7.189047e+08,3.112970e+17,7.470566e+20,1.124971e+20,1.171577e+08,2.819111e+15,6.610212e+17,1.541685e+18,6.600660e+08,3.292906e+17,1.864694e+18,6.946368e+17,6.770999e+08,3.100323e+17,5.211656e+20,7.651471e+19,1.032646e+08,9.651548e+14,1.223624e+17,1.228395e+18,2.777859e+08,2.406069e+16,7.404901e+19,1.017912e+19,2.294121e+08,4.143981e+16,2.287747e+19,3.198479e+18,7.429730e+07,2.800501e+15,1.141798e+16,1.650673e+17,0,88,LFAU,27
2.886712e+08,4.836474e+16,1.994064e+19,2.226264e+18,2.823814e+08,5.154804e+16,5.907006e+19,9.121877e+18,6.246359e+07,1.062611e+14,3.674639e+17,2.531438e+17,4.818151e+08,1.783982e+17,2.219858e+17,1.773204e+17,5.257377e+08,1.438811e+17,4.226055e+20,7.537063e+19,1.034144e+08,2.008530e+15,1.338703e+18,2.200265e+18,4.634943e+08,1.616006e+17,1.198340e+18,2.898675e+17,5.071417e+08,1.285017e+17,4.049102e+20,8.316360e+19,1.051624e+08,1.951537e+15,2.380156e+18,3.977885e+18,2.778017e+08,4.620668e+16,1.350154e+19,1.472275e+18,2.949607e+08,3.913028e+16,1.323680e+20,2.138045e+19,8.000437e+07,1.003344e+15,2.740979e+17,4.822856e+17,0,82,LFAU,17
4.167775e+08,1.014554e+17,1.945821e+19,2.921819e+18,3.979766e+08,1.200408e+17,8.065502e+19,1.071212e+19,7.967646e+07,1.197775e+15,3.360587e+15,2.273941e+17,5.958810e+08,2.556731e+17,1.492516e+17,9.932289e+16,6.353772e+08,2.312602e+17,5.652185e+20,9.122649e+19,1.298395e+08,1.614826e+15,2.542514e+18,1.647415e+18,7.540314e+08,4.333410e+17,5.325107e+18,5.740320e+17,8.542018e+08,3.123235e+17,1.537154e+21,3.629062e+20,1.959969e+08,1.056375e+16,1.278180e+19,2.298818e+19,5.581215e+08,2.117822e+17,8.836569e+19,9.825071e+18,6.519044e+08,1.374778e+17,1.049987e+21,2.804345e+20,1.917083e+08,1.236877e+16,2.007249e+19,2.342310e+19,0,16,LFAU,20
