2.277996e+03,7.441263e+05,6.477978e+07,3.048273e+03,1.325567e+06,1.178907e+08,2.780826e+03,1.246984e+06,1.196468e+08,1.934816e+03,6.997879e+05,6.872992e+07,0,37,LFAU,24
2.039684e+03,6.696503e+05,5.781442e+07,2.795699e+03,1.225253e+06,1.166280e+08,2.851291e+03,1.607145e+06,1.671291e+08,1.868565e+03,8.226530e+05,9.706564e+07,0,30,E,DISGUST
1.888644e+03,5.596466e+05,4.376561e+07,2.734625e+03,1.298588e+06,1.261917e+08,2.658641e+03,1.358435e+06,1.381507e+08,1.909490e+03,8.528515e+05,1.018261e+08,0,36,LFAU,34
2.018820e+03,6.309666e+05,4.653970e+07,2.571334e+03,7.862104e+05,6.218798e+07,2.528274e+03,9.254992e+05,8.278246e+07,1.656959e+03,5.725568e+05,4.902945e+07,0,101,E,SURPRISE
2.358792e+03,7.277281e+05,5.274358e+07,3.056354e+03,1.313559e+06,1.252672e+08,3.210817e+03,1.760704e+06,1.870660e+08,2.175491e+03,8.603875e+05,9.174108e+07,0,41,LFAU,12LW
2.084870e+03,6.817859e+05,6.035349e+07,2.868634e+03,1.261878e+06,1.268947e+08,2.789003e+03,1.432342e+06,1.544930e+08,2.080673e+03,9.091593e+05,1.032204e+08,0,93,UFAU,44
2.436343e+03,8.940001e+05,8.235426e+07,2.949707e+03,1.314424e+06,1.175577e+08,2.744698e+03,1.348150e+06,1.341899e+08,1.811588e+03,7.227133e+05,8.176917e+07,0,94,LFAU,12R
2.370505e+03,7.542576e+05,6.123636e+07,3.006655e+03,1.159661e+06,1.129524e+08,3.053864e+03,1.662215e+06,2.020982e+08,2.103702e+03,9.097618e+05,1.001057e+08,0,33,LFAU,16
1.710417e+03,4.654863e+05,3.112995e+07,2.175595e+03,6.448226e+05,4.586011e+07,1.877855e+03,5.989677e+05,4.696529e+07,1.228202e+03,3.098588e+05,2.048448e+07,0,82,E,DISGUST
1.990670e+03,6.784481e+05,5.463462e+07,2.548476e+03,9.918184e+05,8.464495e+07,2.189126e+03,8.105560e+05,7.124441e+07,1.365636e+03,4.225461e+05,3.694455e+07,0,52,UFAU,4
2.543502e+03,1.068616e+06,1.121401e+08,3.068985e+03,1.383810e+06,1.456508e+08,2.883573e+03,1.508826e+06,1.642531e+08,1.712614e+03,6.582613e+05,6.999253e+07,0,61,LFAU,27
2.342825e+03,7.641030e+05,6.057897e+07,2.870292e+03,9.269358e+05,7.198276e+07,2.836827e+03,1.057620e+06,7.919005e+07,1.843767e+03,5.474576e+05,4.207255e+07,0,39,LFAU,12
2.039267e+03,6.271841e+05,4.652811e+07,2.833999e+03,1.018533e+06,9.134526e+07,2.983028e+03,1.166911e+06,1.104581e+08,1.947544e+03,5.771695e+05,3.709054e+07,0,27,E,HAPPY
1.907641e+03,5.901652e+05,4.895910e+07,2.671371e+03,9.816918e+05,8.907955e+07,2.743024e+03,1.296935e+06,1.358355e+08,1.964952e+03,7.672778e+05,8.319278e+07,0,44,UFAU,4
1.880533e+03,5.641163e+05,4.616099e+07,2.589607e+03,1.069348e+06,9.619135e+07,2.637936e+03,1.373866e+06,1.423902e+08,1.843526e+03,7.588138e+05,8.633925e+07,0,78,LFAU,34
2.603740e+03,1.064766e+06,1.140833e+08,2.949922e+03,1.457302e+06,1.615475e+08,2.761889e+03,1.547895e+06,1.859083e+08,1.684022e+03,7.200964e+05,9.097601e+07,0,17,LFAU,9
2.347046e+03,8.418969e+05,7.784033e+07,2.970225e+03,1.366021e+06,1.273564e+08,2.731171e+03,1.395253e+06,1.432988e+08,1.947184e+03,8.655711e+05,1.003438e+08,0,94,LFAU,17
2.209742e+03,6.653061e+05,5.250538e+07,2.902036e+03,1.120398e+06,9.311711e+07,2.896960e+03,1.502033e+06,1.452008e+08,1.914059e+03,7.683249e+05,8.236583e+07,0,92,LFAU,24
2.028424e+03,5.744592e+05,4.397428e+07,2.898752e+03,1.191527e+06,1.047182e+08,2.919816e+03,1.565817e+06,1.567034e+08,1.776934e+03,6.601416e+05,6.907777e+07,0,22,E,ANGER
2.046185e+03,6.059462e+05,4.527609e+07,2.838143e+03,8.913660e+05,7.020728e+07,2.780089e+03,1.123056e+06,1.043924e+08,1.665545e+03,4.888623e+05,3.728195e+07,0,26,UFAU,44
2.117083e+03,7.363078e+05,6.936309e+07,2.629697e+03,1.174909e+06,1.172899e+08,2.435015e+03,1.235641e+06,1.364147e+08,1.587773e+03,6.271594e+05,7.316174e+07,0,38,LFAU,9
1.940525e+03,5.939393e+05,4.964276e+07,2.609798e+03,1.066388e+06,9.541367e+07,2.602022e+03,1.234881e+06,1.218479e+08,1.790956e+03,6.736987e+05,7.055362e+07,0,78,LFAU,12
1.809525e+03,4.601931e+05,3.005769e+07,2.567267e+03,8.990754e+05,7.165071e+07,2.600313e+03,9.418771e+05,7.899192e+07,1.764013e+03,5.072856e+05,3.720260e+07,0,68,UFAU,43
2.539314e+03,9.529309e+05,9.493356e+07,3.186250e+03,1.398926e+06,1.472431e+08,3.149498e+03,1.557575e+06,1.769961e+08,2.233074e+03,9.724517e+05,1.086232e+08,0,47,UFAU,43
1.783971e+03,4.224263e+05,2.148824e+07,2.345053e+03,7.359173e+05,5.169858e+07,2.067544e+03,5.921595e+05,4.360460e+07,1.458258e+03,4.025543e+05,3.073263e+07,0,18,UFAU,2
1.781452e+03,4.474945e+05,2.661842e+07,2.552177e+03,7.857582e+05,5.735406e+07,2.670967e+03,1.076326e+06,8.663664e+07,1.875679e+03,5.590066e+05,4.197091e+07,0,77,LFAU,9
2.027963e+03,6.865489e+05,6.367168e+07,2.569157e+03,1.297063e+06,1.413499e+08,2.542188e+03,1.388903e+06,1.683548e+08,2.148513e+03,1.212722e+06,1.749647e+08,0,64,CAU,A22A25
2.059269e+03,6.389734e+05,5.137318e+07,2.891708e+03,1.325465e+06,1.286953e+08,3.003963e+03,1.700840e+06,1.858058e+08,1.945459e+03,8.434121e+05,1.022886e+08,0,22,LFAU,26
1.736685e+03,4.551091e+05,2.963297e+07,2.420418e+03,7.522412e+05,5.599815e+07,2.320146e+03,9.579507e+05,8.422451e+07,1.380351e+03,4.168854e+05,3.565913e+07,0,12,LFAU,25
2.024005e+03,5.775970e+05,4.031444e+07,2.778243e+03,9.126957e+05,7.170665e+07,2.625833e+03,9.533082e+05,8.615152e+07,1.779726e+03,5.449314e+05,4.439312e+07,0,104,LFAU,12LW
2.458349e+03,1.012700e+06,1.149428e+08,2.878288e+03,1.402317e+06,1.705945e+08,2.725157e+03,1.520544e+06,2.087433e+08,1.830447e+03,8.543592e+05,1.170630e+08,0,17,E,FEAR
2.301720e+03,8.276726e+05,7.659265e+07,2.958198e+03,1.360797e+06,1.264048e+08,2.913636e+03,1.751611e+06,1.820843e+08,1.934699e+03,9.045411e+05,1.129907e+08,0,94,UFAU,44
1.980657e+03,5.990920e+05,4.573950e+07,2.767881e+03,1.233713e+06,1.149686e+08,3.014517e+03,1.684639e+06,1.767065e+08,1.963876e+03,8.226824e+05,9.196905e+07,0,22,LFAU,10
1.886719e+03,5.487614e+05,4.303588e+07,2.709302e+03,1.064109e+06,8.855864e+07,2.713393e+03,1.193026e+06,1.093687e+08,1.631000e+03,4.868683e+05,3.962006e+07,0,96,E,SADNESS
2.097858e+03,6.739337e+05,5.761030e+07,2.642469e+03,8.806030e+05,7.323607e+07,2.533411e+03,8.653938e+05,7.422154e+07,1.712953e+03,5.387857e+05,4.635631e+07,0,89,LFAU,28
2.449725e+03,1.063109e+06,1.124497e+08,3.052641e+03,1.460011e+06,1.784655e+08,3.196419e+03,1.819223e+06,2.502483e+08,2.145618e+03,8.820664e+05,9.791105e+07,0,5,E,SADNESS
1.680861e+03,4.416685e+05,3.030010e+07,2.262586e+03,6.705064e+05,4.890204e+07,2.079886e+03,6.737979e+05,5.547348e+07,1.444472e+03,4.239527e+05,3.505515e+07,0,31,UFAU,1
2.221709e+03,6.842115e+05,5.649781e+07,2.760543e+03,9.668919e+05,8.305008e+07,2.712570e+03,1.071630e+06,9.914722e+07,1.837826e+03,5.713075e+05,3.864116e+07,0,6,LFAU,14
2.240310e+03,6.837443e+05,5.176924e+07,2.829790e+03,1.060294e+06,8.871110e+07,2.756249e+03,1.226113e+06,1.147834e+08,1.877062e+03,5.864722e+05,4.858710e+07,0,39,UFAU,44
1.785552e+03,4.979295e+05,3.739090e+07,2.594243e+03,9.490805e+05,7.834680e+07,2.615456e+03,1.091996e+06,9.771273e+07,1.703686e+03,5.207414e+05,4.353505e+07,0,96,E,ANGER
1.686950e+03,3.931447e+05,2.257644e+07,2.446405e+03,6.880345e+05,4.891354e+07,2.586126e+03,1.034323e+06,8.992630e+07,1.738047e+03,5.715517e+05,4.872216e+07,0,28,UFAU,4
2.136950e+03,7.255487e+05,6.638996e+07,2.675684e+03,1.151094e+06,1.208908e+08,2.912643e+03,1.752689e+06,2.208894e+08,2.165368e+03,1.108223e+06,1.463675e+08,0,87,CAU,A22A25
1.936071e+03,5.743516e+05,4.634376e+07,2.664335e+03,1.044922e+06,9.016065e+07,2.787832e+03,1.369020e+06,1.342896e+08,1.947110e+03,7.959258e+05,8.473666e+07,0,96,LFAU,22
1.865975e+03,5.006428e+05,3.523701e+07,2.513078e+03,7.826057e+05,6.006054e+07,2.361326e+03,8.566505e+05,6.984516e+07,1.726542e+03,5.689123e+05,5.012687e+07,0,3,LFAU,10
1.989070e+03,5.965154e+05,4.644051e+07,2.662668e+03,8.832455e+05,7.189779e+07,2.546660e+03,9.491464e+05,8.143865e+07,1.687276e+03,5.317795e+05,4.686678e+07,0,89,UFAU,44
2.188935e+03,7.661724e+05,6.193025e+07,2.621751e+03,1.132054e+06,9.727608e+07,2.285539e+03,8.707947e+05,7.771659e+07,1.387881e+03,4.350405e+05,3.756990e+07,0,11,E,ANGER
1.910479e+03,6.070259e+05,5.251691e+07,2.823905e+03,1.295526e+06,1.222740e+08,2.727734e+03,1.235427e+06,1.299311e+08,1.717270e+03,6.038422e+05,5.067719e+07,0,96,LFAU,27
1.888746e+03,5.829969e+05,3.808398e+07,2.663982e+03,1.338087e+06,1.579382e+08,2.885112e+03,1.540321e+06,1.809278e+08,2.341754e+03,1.324089e+06,1.730717e+08,0,16,LFAU,27
1.918016e+03,5.394053e+05,4.025762e+07,2.612156e+03,9.878761e+05,8.598711e+07,2.857860e+03,1.722629e+06,1.723520e+08,1.722938e+03,7.159446e+05,8.306649e+07,0,30,LFAU,17
1.881326e+03,5.668287e+05,4.063775e+07,2.241985e+03,6.702146e+05,4.597804e+07,2.314962e+03,9.888110e+05,8.086648e+07,1.542538e+03,5.452996e+05,5.171804e+07,0,90,LFAU,18
1.960278e+03,5.574309e+05,4.307066e+07,2.361271e+03,7.311987e+05,5.685596e+07,2.254369e+03,6.844125e+05,5.497809e+07,1.539196e+03,4.470929e+05,3.349090e+07,0,43,LFAU,12L
2.244237e+03,6.859185e+05,5.432196e+07,3.163648e+03,1.614006e+06,1.424683e+08,3.392258e+03,2.113984e+06,2.026414e+08,2.503133e+03,1.103438e+06,1.082369e+08,0,81,LFAU,17
1.525403e+03,4.005547e+05,2.476773e+07,2.186500e+03,6.217388e+05,4.548633e+07,1.928727e+03,6.181397e+05,5.015642e+07,1.373982e+03,4.627311e+05,4.547792e+07,0,31,CAU,A22A25
2.305989e+03,7.892871e+05,7.362947e+07,3.094874e+03,1.273094e+06,1.207262e+08,3.093078e+03,1.197811e+06,1.091747e+08,2.270830e+03,9.106991e+05,9.471298e+07,0,23,LFAU,14
2.078352e+03,6.457467e+05,5.282825e+07,2.355998e+03,7.555293e+05,5.969658e+07,2.512764e+03,1.100119e+06,1.043992e+08,1.695916e+03,5.835738e+05,5.138565e+07,0,91,UFAU,1
1.653487e+03,4.160712e+05,2.702517e+07,2.275175e+03,6.956932e+05,5.284233e+07,1.996199e+03,5.517574e+05,4.095517e+07,1.424506e+03,4.000237e+05,3.074926e+07,0,31,LFAU,12L
2.268474e+03,8.780831e+05,9.275783e+07,3.173443e+03,1.689583e+06,1.801251e+08,3.190388e+03,1.759434e+06,1.967583e+08,2.245669e+03,9.138953e+05,9.468499e+07,0,67,LFAU,28
1.915956e+03,5.924721e+05,5.034884e+07,2.641015e+03,1.137173e+06,1.041055e+08,2.663322e+03,1.270970e+06,1.279026e+08,1.653220e+03,5.411723e+05,4.772152e+07,0,19,LFAU,12LW
