1.983908e+03,2.703225e+06,1.536765e-02,1.930134e-03,-3.453320e-06,-1.816602e+00,-2.051202e-06,1.949603e+03,2.818095e+06,6.258288e-02,9.628557e-03,-2.242331e-04,-1.555993e+01,-2.389885e-04,3.060894e+02,1.716041e+04,2.393574e-04,1.897801e-04,3.362553e-08,6.171391e-03,-2.234308e-08,2.518263e+03,5.208000e+06,3.503967e-04,2.379175e-04,6.745908e-08,4.593341e-01,-1.052315e-08,2.790624e+03,4.072855e+06,1.607026e-01,2.129653e-02,-1.070611e-03,-3.911456e+01,-1.127666e-03,5.086477e+02,8.004758e+04,1.059072e-04,9.807524e-05,9.968862e-09,1.396312e-02,-2.445440e-09,2.481174e+03,4.960257e+06,3.570746e-04,5.399181e-05,-2.892135e-09,-7.807621e-02,-2.265297e-09,2.662081e+03,4.202887e+06,1.521047e-01,2.334030e-02,-1.306831e-03,-4.644888e+01,-1.438587e-03,4.349176e+02,3.303410e+04,1.577837e-04,3.806408e-04,9.127662e-08,6.344193e-02,1.169104e-07,1.594123e+03,1.510899e+06,1.578258e-02,1.816274e-03,-7.804985e-06,-1.959233e+00,-6.823490e-06,1.680836e+03,1.324505e+06,9.052368e-02,1.641541e-02,-6.278748e-04,-1.875296e+01,-7.086012e-04,4.520707e+02,1.874487e+04,4.519017e-04,5.798600e-04,2.909962e-07,6.980940e-02,3.504684e-07,0,85,LFAU,12L
2.027385e+03,2.341129e+06,1.339735e-02,1.448812e-03,-6.335850e-06,-2.205859e+00,-6.029919e-06,2.031625e+03,2.337600e+06,5.648073e-02,1.091121e-02,-2.703986e-04,-1.664148e+01,-2.568995e-04,5.016200e+02,2.655873e+02,5.559623e-04,6.135517e-04,3.170684e-07,7.503411e-03,-1.766647e-07,2.655507e+03,5.271812e+06,1.554250e-05,1.510017e-05,2.211724e-10,2.359801e-02,2.871824e-11,3.033256e+03,3.683272e+06,1.443166e-01,2.249769e-02,-1.281851e-03,-4.315979e+01,-1.252894e-03,7.387705e+02,1.648705e+05,1.155383e-04,4.031075e-04,8.663304e-08,1.401784e-01,5.116352e-08,2.701215e+03,5.347648e+06,1.156102e-04,1.792438e-05,-2.613402e-10,-2.561163e-02,-1.886831e-10,2.922364e+03,4.414467e+06,1.216533e-01,2.221309e-02,-1.129392e-03,-4.587394e+01,-1.053618e-03,6.098727e+02,5.117154e+04,1.841823e-04,8.137816e-04,3.144568e-07,1.768344e-01,3.608366e-07,1.860610e+03,1.695911e+06,1.733606e-02,1.643542e-03,-8.269122e-06,-2.053943e+00,-7.483554e-06,1.862521e+03,1.723205e+06,6.616506e-02,1.262366e-02,-3.557493e-04,-1.625574e+01,-4.097747e-04,5.603537e+02,2.821888e+04,9.765669e-04,6.367498e-04,4.362549e-07,5.328860e-02,4.500069e-07,0,67,LFAU,27
1.814338e+03,2.031324e+06,3.776163e-03,4.669648e-04,-6.009386e-07,-6.490865e-01,-6.224438e-07,1.773523e+03,2.150565e+06,4.052894e-02,5.933609e-03,-8.951007e-05,-8.578792e+00,-8.739296e-05,3.486077e+02,9.950573e+03,3.291399e-05,8.879574e-05,4.650521e-09,-7.563459e-03,-1.512652e-09,2.515231e+03,5.018298e+06,2.578375e-04,7.819469e-05,9.381598e-09,7.739944e-02,4.983605e-09,2.664075e+03,4.374213e+06,1.161769e-01,1.873517e-02,-8.632854e-04,-3.886030e+01,-8.460588e-04,4.239301e+02,2.305066e+04,1.940677e-04,3.400725e-04,8.726565e-08,5.104757e-02,7.613273e-08,2.295173e+03,3.984975e+06,2.885521e-04,6.403195e-05,5.083790e-09,6.973921e-03,7.860600e-09,2.469660e+03,3.318487e+06,1.142561e-01,1.473423e-02,-5.987853e-04,-2.669691e+01,-5.921752e-04,4.735253e+02,3.058623e+04,4.701178e-05,1.005811e-04,-1.115413e-10,1.672007e-02,1.578334e-09,1.572035e+03,1.161863e+06,2.221571e-02,2.050122e-03,-1.337262e-05,-2.158726e+00,-1.362347e-05,1.458102e+03,1.419684e+06,4.293884e-02,6.031075e-03,-9.664659e-05,-7.161489e+00,-9.291092e-05,3.805314e+02,1.725274e+04,2.269391e-04,5.472919e-05,2.106842e-09,-5.935129e-03,7.299440e-09,0,54,LFAU,12
2.039729e+03,2.738051e+06,1.615872e-02,1.908228e-03,-8.670681e-06,-2.790511e+00,-8.782433e-06,2.046931e+03,2.722876e+06,7.761534e-02,1.254421e-02,-3.914106e-04,-2.069896e+01,-4.284629e-04,3.926604e+02,4.045458e+02,4.933256e-04,3.527338e-04,1.469379e-07,6.525770e-03,-3.392597e-08,2.590762e+03,5.300240e+06,3.635849e-06,7.228711e-07,6.527930e-13,-3.044437e-04,6.202256e-13,2.721755e+03,4.746740e+06,1.076724e-01,1.739813e-02,-6.955661e-04,-3.651095e+01,-7.976119e-04,4.195572e+02,1.725928e+04,2.338890e-04,3.101425e-04,8.349493e-08,4.005511e-02,9.661342e-08,2.548945e+03,5.064530e+06,2.373456e-05,5.149134e-06,2.536454e-11,7.672292e-04,2.160315e-11,2.614084e+03,4.782844e+06,9.556159e-02,1.379386e-02,-4.861053e-04,-2.984548e+01,-5.339374e-04,3.637025e+02,6.740653e+03,1.420628e-05,1.958565e-04,7.328595e-09,1.098725e-02,1.375366e-08,1.857703e+03,2.198476e+06,1.474678e-02,1.910563e-03,-3.390866e-06,-1.573055e+00,-1.317181e-06,1.964936e+03,1.896087e+06,1.079813e-01,1.793869e-02,-7.426879e-04,-2.324335e+01,-7.725830e-04,4.835675e+02,3.969558e+04,2.260960e-04,3.474669e-04,9.539615e-08,4.155254e-02,1.220427e-07,0,98,LFAU,12
2.222882e+03,3.354294e+06,7.864941e-03,1.264966e-03,-1.355349e-07,-7.224032e-01,6.674526e-07,2.218343e+03,3.365431e+06,6.947522e-02,1.184982e-02,-3.050278e-04,-2.034209e+01,-2.598717e-04,3.884466e+02,2.337103e+03,2.720237e-04,3.298406e-04,9.763179e-08,8.425094e-03,-2.644963e-08,2.552671e+03,5.062230e+06,3.923178e-05,1.908961e-05,4.926650e-10,2.196636e-02,3.031686e-10,2.731394e+03,4.304657e+06,1.129309e-01,1.707015e-02,-7.386688e-04,-3.515889e+01,-6.867303e-04,4.814599e+02,3.217844e+04,1.437995e-04,2.396727e-04,4.435153e-08,4.040378e-02,1.776257e-08,2.460274e+03,4.623981e+06,9.705514e-05,3.100062e-05,1.341965e-09,3.033572e-02,2.323089e-09,2.851557e+03,3.093086e+06,1.658608e-01,2.937338e-02,-2.049532e-03,-5.165191e+01,-1.994428e-03,7.018224e+02,1.549084e+05,3.640760e-04,8.703958e-04,4.874240e-07,3.425230e-01,3.570339e-07,1.721281e+03,1.663561e+06,1.277304e-02,1.359566e-03,-5.233909e-06,-1.680665e+00,-4.989326e-06,1.894054e+03,1.247975e+06,8.929265e-02,1.714273e-02,-6.675774e-04,-1.907313e+01,-6.767843e-04,6.042838e+02,3.229841e+04,1.688823e-03,7.861304e-04,9.011944e-07,1.201131e-01,3.773784e-07,0,24,LFAU,18
1.675960e+03,1.737473e+06,1.465566e-02,1.730544e-03,-5.358268e-06,-1.739615e+00,-4.229327e-06,1.726211e+03,1.609175e+06,8.414667e-02,1.993803e-02,-8.081307e-04,-2.517126e+01,-7.361036e-04,4.088881e+02,2.382426e+04,1.517832e-03,1.486741e-03,2.187239e-06,1.730628e-01,-4.494836e-07,2.122340e+03,3.477818e+06,6.739392e-05,5.349360e-05,3.145777e-09,9.880229e-02,-6.096241e-10,2.388885e+03,2.560387e+06,1.597580e-01,2.692809e-02,-1.748421e-03,-4.294805e+01,-1.589251e-03,5.241581e+02,7.874767e+04,3.036212e-04,6.907944e-04,3.150832e-07,1.667850e-01,1.534168e-07,1.805993e+03,2.248666e+06,1.911223e-03,2.284681e-04,-1.276460e-07,-3.126115e-01,-1.151787e-07,1.998991e+03,1.723865e+06,9.839698e-02,1.811714e-02,-6.670883e-04,-2.230072e+01,-6.136817e-04,4.994678e+02,4.510542e+04,1.958338e-04,6.946168e-04,2.431714e-07,1.153107e-01,3.367953e-07,1.021176e+03,2.457624e+05,1.464453e-02,1.133927e-03,-4.041940e-06,-5.056444e-01,-4.127827e-06,8.952964e+02,3.847142e+05,1.625579e-02,2.619285e-03,-1.657747e-05,-1.585649e+00,-1.491528e-05,4.009280e+02,1.813187e+04,1.784086e-04,1.139569e-04,-1.553098e-08,-1.496772e-02,5.590809e-09,0,48,LFAU,27
2.073277e+03,3.069075e+06,1.504930e-02,2.023405e-03,-4.781821e-06,-2.264739e+00,-2.883921e-06,2.075607e+03,3.057240e+06,7.458657e-02,1.200042e-02,-3.144438e-04,-1.955882e+01,-2.925676e-04,3.248037e+02,3.734980e+02,3.006028e-04,2.550843e-04,7.043594e-08,3.820799e-03,-1.737376e-08,2.453017e+03,4.794170e+06,2.037561e-04,2.131180e-04,4.439523e-08,4.598244e-01,1.419656e-08,2.557606e+03,4.436613e+06,1.124117e-01,1.817845e-02,-5.236160e-04,-3.063071e+01,-6.723823e-04,3.680532e+02,1.118090e+04,1.140772e-04,2.640407e-04,4.581234e-08,2.732678e-02,4.026298e-08,2.337227e+03,4.269572e+06,1.188392e-04,1.335879e-04,1.681898e-08,2.756658e-01,-7.069797e-10,2.574233e+03,3.402832e+06,1.633303e-01,2.705382e-02,-1.521721e-03,-4.490020e+01,-1.720171e-03,5.085055e+02,5.912797e+04,1.588661e-04,5.827628e-04,1.759105e-07,1.408410e-01,1.155862e-07,1.762182e+03,1.944395e+06,1.791247e-02,2.145449e-03,-6.981587e-06,-2.114973e+00,-6.152844e-06,1.872829e+03,1.650187e+06,1.128165e-01,2.099509e-02,-9.951019e-04,-2.663127e+01,-9.008856e-04,4.787797e+02,1.740358e+04,8.270654e-04,8.509160e-04,6.707909e-07,1.119900e-01,6.931515e-07,0,0,LFAU,23
2.359134e+03,3.996526e+06,1.376348e-02,1.591520e-03,-7.434100e-06,-3.178488e+00,-7.471906e-06,2.522679e+03,3.430925e+06,1.441943e-01,3.248082e-02,-1.866457e-03,-5.550940e+01,-2.391994e-03,5.235840e+02,4.567482e+04,2.214572e-03,2.088855e-03,4.492103e-06,4.420974e-01,-3.008006e-07,2.723684e+03,5.908136e+06,5.168107e-05,1.288639e-05,2.802137e-10,1.266891e-02,4.251408e-10,3.037457e+03,4.511096e+06,1.744862e-01,3.215840e-02,-2.246476e-03,-6.585028e+01,-2.518176e-03,6.071419e+02,1.005440e+05,5.885953e-04,1.012272e-03,7.812129e-07,3.185234e-01,7.718238e-07,2.343985e+03,4.116149e+06,8.492584e-04,1.071409e-04,-2.291968e-08,-1.822712e-01,-1.821327e-08,2.772398e+03,2.563634e+06,1.676659e-01,2.607794e-02,-1.724122e-03,-4.175138e+01,-1.751192e-03,7.437827e+02,1.965207e+05,1.477095e-04,4.715779e-04,1.211513e-07,1.852173e-01,1.622833e-07,1.459945e+03,8.587936e+05,1.500214e-02,1.379219e-03,-5.859213e-06,-1.212633e+00,-6.028897e-06,1.485120e+03,8.215630e+05,5.488840e-02,1.114664e-02,-2.643107e-04,-9.687023e+00,-2.726530e-04,5.592356e+02,6.350753e+02,1.128864e-03,6.179171e-04,4.627038e-07,1.363035e-02,4.352602e-07,0,66,CAU,A22A25
2.142711e+03,2.821490e+06,1.831803e-02,2.017185e-03,-1.186909e-05,-3.321327e+00,-1.208225e-05,2.076612e+03,3.051109e+06,6.131808e-02,9.491383e-03,-2.241902e-04,-1.635755e+01,-2.221011e-04,3.970263e+02,6.829856e+03,3.805175e-04,2.265747e-04,6.534902e-08,-1.844376e-03,-1.825370e-08,2.782905e+03,6.019326e+06,1.176077e-04,6.294833e-05,5.277983e-09,1.321264e-01,5.491665e-09,2.939384e+03,5.289620e+06,1.245968e-01,1.920989e-02,-8.965303e-04,-4.291463e+01,-8.832025e-04,4.859563e+02,2.452724e+04,1.400453e-04,2.809608e-04,5.546847e-08,4.351213e-02,2.960966e-08,2.640846e+03,5.223535e+06,3.799374e-04,4.315163e-05,-3.883959e-09,-8.154288e-02,-3.782980e-09,2.806366e+03,4.498614e+06,1.337844e-01,2.140656e-02,-1.145384e-03,-4.538357e+01,-1.121461e-03,5.208799e+02,2.945420e+04,1.827062e-04,4.528985e-04,1.229680e-07,7.772734e-02,1.692466e-07,1.753409e+03,1.475223e+06,1.703409e-02,1.656750e-03,-8.500525e-06,-1.966380e+00,-8.709652e-06,1.667402e+03,1.693468e+06,5.682950e-02,8.744114e-03,-1.943183e-04,-1.137218e+01,-1.882160e-04,4.529562e+02,2.642465e+04,3.021363e-04,1.812580e-04,2.936842e-08,-4.253672e-03,3.920011e-08,0,47,LFAU,28
1.645242e+03,1.695655e+06,1.807974e-02,1.921238e-03,-1.115347e-05,-2.476767e+00,-1.106882e-05,1.604437e+03,1.809934e+06,6.600601e-02,1.090616e-02,-2.922880e-04,-1.463725e+01,-2.813066e-04,3.025696e+02,7.558298e+03,4.918778e-04,3.095922e-04,1.179585e-07,5.414328e-03,-3.932119e-08,2.204469e+03,3.883594e+06,1.500922e-04,7.462806e-05,7.575178e-09,1.057236e-01,7.211077e-10,2.335724e+03,3.430575e+06,1.314514e-01,2.283625e-02,-1.207594e-03,-4.145111e+01,-1.055247e-03,3.650799e+02,1.752396e+04,2.994928e-04,6.573275e-04,2.914943e-07,8.688605e-02,2.443588e-07,1.929927e+03,2.820715e+06,1.033633e-03,1.187289e-04,-3.733569e-08,-1.888442e-01,-3.785363e-08,2.228204e+03,1.966448e+06,1.801448e-01,3.801927e-02,-2.880958e-03,-4.997559e+01,-2.575579e-03,5.487115e+02,8.933809e+04,9.373950e-04,1.927681e-03,2.591057e-06,5.757586e-01,2.721763e-06,1.194083e+03,6.753053e+05,1.167464e-02,1.192139e-03,-4.440691e-06,-9.792949e-01,-4.350391e-06,1.269845e+03,5.760995e+05,5.364253e-02,1.005999e-02,-2.032379e-04,-6.947809e+00,-1.826263e-04,4.480847e+02,1.183347e+04,8.000412e-04,4.976009e-04,3.024200e-07,3.766475e-03,1.893335e-07,0,12,LFAU,24
1.960612e+03,2.498467e+06,2.248982e-02,2.490961e-03,-1.817423e-05,-3.892320e+00,-1.741947e-05,1.943861e+03,2.552990e+06,9.110856e-02,1.538934e-02,-5.626915e-04,-2.427081e+01,-5.771808e-04,3.635458e+02,1.440190e+04,5.499228e-04,4.575113e-04,2.257481e-07,2.755132e-02,-6.744446e-08,2.658902e+03,5.714758e+06,1.405031e-04,1.697482e-05,-7.189309e-10,-3.812745e-02,-7.181195e-10,2.740062e+03,5.333236e+06,1.196425e-01,1.790328e-02,-8.280862e-04,-4.134173e+01,-8.400344e-04,3.495220e+02,9.132495e+03,7.553387e-05,2.442252e-04,3.311370e-08,1.959707e-02,3.587273e-08,2.422827e+03,4.592173e+06,8.133442e-04,1.289943e-04,1.096304e-09,-9.867773e-02,1.105811e-08,2.621819e+03,3.783277e+06,1.596626e-01,2.813986e-02,-1.859439e-03,-5.417278e+01,-1.872372e-03,4.789456e+02,3.997490e+04,3.019115e-04,8.304541e-04,4.125101e-07,1.660189e-01,2.727568e-07,1.526281e+03,1.161539e+06,1.992324e-02,2.051855e-03,-9.570128e-06,-1.819322e+00,-9.446692e-06,1.501468e+03,1.216008e+06,6.141571e-02,1.017524e-02,-2.270134e-04,-1.049481e+01,-2.219934e-04,4.244298e+02,6.161773e+02,5.337121e-04,2.782131e-04,8.377096e-08,-5.879515e-03,8.382262e-08,0,26,LFAU,22
1.489751e+03,1.366146e+06,1.840365e-02,2.789790e-03,7.196263e-07,-7.576639e-01,6.526894e-06,1.452376e+03,1.447515e+06,6.982698e-02,1.293720e-02,-1.741696e-04,-1.067398e+01,-1.740010e-04,2.901815e+02,6.601242e+03,4.196210e-04,2.989977e-04,1.014892e-07,4.993557e-03,-3.927636e-08,2.076595e+03,3.476546e+06,3.503760e-04,8.143744e-05,7.437313e-09,2.571460e-02,1.571093e-08,2.194741e+03,3.088163e+06,1.280471e-01,2.090287e-02,-9.662537e-04,-3.422605e+01,-9.211945e-04,3.303023e+02,1.671417e+04,2.179377e-04,3.909730e-04,1.140472e-07,4.891938e-02,7.540572e-08,1.979717e+03,3.069520e+06,1.579335e-04,1.748463e-05,-7.362135e-10,-2.804168e-02,-7.438008e-10,2.172471e+03,2.529669e+06,1.704548e-01,3.121252e-02,-1.699137e-03,-4.254292e+01,-1.515571e-03,4.205435e+02,3.727828e+04,4.178652e-04,1.091637e-03,7.332581e-07,2.083332e-01,8.858177e-07,1.369627e+03,1.041035e+06,2.156357e-02,2.213502e-03,-1.398630e-05,-2.139126e+00,-1.294845e-05,1.353300e+03,1.130779e+06,6.604032e-02,1.181879e-02,-1.785490e-04,-9.214028e+00,-1.784030e-04,3.331075e+02,1.237562e+03,6.139441e-04,3.165673e-04,1.357274e-07,5.948299e-04,1.325383e-07,0,13,LFAU,24
1.413156e+03,1.183573e+06,1.768843e-02,1.965151e-03,-1.021516e-05,-1.949562e+00,-1.049740e-05,1.407361e+03,1.259173e+06,7.519054e-02,1.462010e-02,-2.678697e-04,-1.203744e+01,-2.666602e-04,3.203405e+02,7.410062e+03,8.127803e-04,6.005245e-04,4.159643e-07,2.851203e-02,-1.052521e-07,1.901277e+03,2.848474e+06,1.090802e-04,1.012054e-04,1.063346e-08,1.587702e-01,-1.731745e-09,1.987770e+03,2.578507e+06,1.043990e-01,1.616791e-02,-6.613389e-04,-2.591077e+01,-5.857461e-04,3.000302e+02,7.503939e+03,1.380555e-04,2.673228e-04,5.122312e-08,2.311524e-02,6.133615e-08,1.843301e+03,2.633726e+06,2.652149e-04,3.832655e-05,-1.391039e-09,-3.903317e-02,-1.110531e-09,1.954799e+03,2.301634e+06,1.129087e-01,1.799550e-02,-7.614885e-04,-2.649334e+01,-6.887498e-04,3.323077e+02,1.642291e+04,6.231908e-05,3.978057e-04,6.231082e-08,4.457446e-02,5.502759e-08,1.218689e+03,7.443589e+05,2.048549e-02,1.978269e-03,-1.092553e-05,-1.565121e+00,-1.116996e-05,1.138402e+03,9.002344e+05,3.657527e-02,5.307193e-03,-7.368290e-05,-5.026601e+00,-6.091669e-05,2.757444e+02,6.516667e+03,2.139903e-04,8.428904e-05,4.750807e-09,-6.782752e-03,1.246296e-08,0,15,LFAU,10
2.087763e+03,3.216282e+06,1.109364e-02,1.496196e-03,-2.102650e-06,-1.547721e+00,-9.182241e-07,2.179853e+03,2.915077e+06,1.232668e-01,2.327524e-02,-1.245892e-03,-3.973458e+01,-1.041367e-03,3.873733e+02,1.976118e+04,9.536083e-04,9.136241e-04,8.516189e-07,1.194913e-01,1.042090e-08,2.530591e+03,5.351737e+06,3.388737e-04,2.618206e-04,7.773754e-08,5.567969e-01,-1.563994e-08,2.782253e+03,4.250812e+06,1.796366e-01,3.348295e-02,-2.507798e-03,-6.763490e+01,-2.426091e-03,4.689386e+02,6.335938e+04,7.317642e-04,1.037729e-03,9.040480e-07,2.593428e-01,6.563612e-07,2.288213e+03,4.209415e+06,7.426763e-04,1.899749e-04,4.981895e-08,1.143358e-01,8.925289e-08,2.684850e+03,2.782012e+06,2.083543e-01,4.701940e-02,-4.114388e-03,-7.255895e+01,-4.659912e-03,6.332575e+02,1.591745e+05,1.615586e-03,2.551088e-03,5.172949e-06,9.891734e-01,6.155383e-06,1.400377e+03,1.004595e+06,1.950978e-02,1.897780e-03,-1.154543e-05,-1.901803e+00,-1.167639e-05,1.419923e+03,9.673615e+05,6.943502e-02,1.214656e-02,-3.525694e-04,-1.194112e+01,-3.464763e-04,4.176306e+02,2.201860e+03,8.717454e-04,4.384400e-04,2.533078e-07,1.798281e-02,1.922298e-07,0,45,LFAU,9
2.113791e+03,3.284523e+06,1.709430e-02,2.287307e-03,-5.212699e-06,-2.488164e+00,-2.640033e-06,2.179774e+03,3.087406e+06,1.283666e-01,2.255114e-02,-1.210527e-03,-3.959575e+01,-9.671876e-04,3.681508e+02,1.473767e+04,8.825163e-04,7.721804e-04,6.362763e-07,8.558489e-02,-8.107303e-08,2.615940e+03,5.704189e+06,1.114543e-05,9.383236e-06,8.969908e-11,1.894811e-02,4.159245e-11,2.828631e+03,4.742460e+06,1.832680e-01,3.004729e-02,-2.198311e-03,-6.484436e+01,-2.137751e-03,4.402867e+02,4.555725e+04,3.407373e-04,5.981155e-04,2.700027e-07,1.276624e-01,2.303517e-07,2.322742e+03,4.360003e+06,3.885126e-04,5.912822e-05,7.886577e-11,-4.733942e-02,1.363869e-09,2.732079e+03,2.821718e+06,2.428188e-01,4.637734e-02,-4.921413e-03,-7.789286e+01,-5.021877e-03,6.440258e+02,1.683474e+05,8.281419e-04,1.738002e-03,2.081872e-06,7.060317e-01,2.383851e-06,1.516338e+03,1.313515e+06,1.568959e-02,1.637057e-03,-7.997919e-06,-1.827829e+00,-8.250024e-06,1.626552e+03,1.109269e+06,9.235385e-02,2.075940e-02,-7.325130e-04,-1.921772e+01,-9.294969e-04,4.806200e+02,1.279695e+04,1.205793e-03,1.150796e-03,1.336986e-06,1.292046e-01,1.651632e-06,0,92,CAU,A26A12lw
1.746906e+03,1.979707e+06,2.300391e-02,2.692712e-03,-1.631572e-05,-3.282508e+00,-1.425858e-05,1.694811e+03,2.140290e+06,4.665736e-02,6.416249e-03,-1.095063e-04,-9.321905e+00,-9.261039e-05,2.879615e+02,3.239063e+03,1.364253e-04,9.178367e-05,8.745475e-09,-4.878286e-03,-4.563725e-09,2.532172e+03,5.332780e+06,6.717216e-05,3.537212e-05,1.704609e-09,7.095456e-02,1.730897e-09,2.653641e+03,4.794898e+06,1.375955e-01,2.029987e-02,-1.024011e-03,-4.336903e+01,-9.955720e-04,3.445948e+02,1.612703e+04,1.125304e-04,2.306164e-04,3.673668e-08,2.607331e-02,1.836742e-08,2.456764e+03,4.926821e+06,6.233752e-04,2.199716e-04,7.288743e-08,2.628345e-01,2.987967e-08,2.629571e+03,4.233698e+06,1.744566e-01,3.063246e-02,-1.795180e-03,-5.642745e+01,-1.716767e-03,4.099546e+02,3.105158e+04,3.475193e-04,7.968057e-04,4.133726e-07,1.404034e-01,5.378717e-07,1.830486e+03,2.373693e+06,1.182601e-02,1.315367e-03,-5.184125e-06,-2.025963e+00,-5.184846e-06,1.895991e+03,2.191466e+06,9.961608e-02,1.706453e-02,-6.534683e-04,-2.440862e+01,-5.970491e-04,3.553130e+02,5.488848e+03,3.313044e-04,4.427054e-04,1.683712e-07,3.247965e-02,2.058377e-07,0,86,LFAU,15
1.580558e+03,1.413433e+06,1.474162e-02,1.711493e-03,-7.745033e-06,-1.897960e+00,-7.043320e-06,1.489745e+03,1.638337e+06,3.386085e-02,4.926474e-03,-5.715046e-05,-5.966760e+00,-5.834937e-05,3.013832e+02,8.266862e+03,1.471647e-04,1.001977e-04,1.086099e-08,-6.070375e-03,-3.406354e-09,2.132523e+03,3.549253e+06,1.200322e-04,3.268137e-05,1.876679e-09,3.197897e-02,2.715308e-09,2.258816e+03,3.091640e+06,9.359733e-02,1.621490e-02,-6.202195e-04,-2.819725e+01,-6.146000e-04,3.749348e+02,2.338951e+04,2.058992e-04,4.239550e-04,1.235279e-07,5.661643e-02,8.164168e-08,2.110066e+03,3.397415e+06,4.523111e-05,4.370916e-06,-4.297286e-11,-6.353048e-03,-3.981188e-11,2.316467e+03,2.692556e+06,1.309921e-01,2.255249e-02,-1.181617e-03,-3.631477e+01,-1.097967e-03,4.733053e+02,4.289153e+04,1.167653e-04,6.832930e-04,1.926183e-07,1.414720e-01,1.611071e-07,1.438906e+03,9.832538e+05,2.004864e-02,1.898958e-03,-9.868601e-06,-1.705106e+00,-1.000966e-05,1.383342e+03,1.109947e+06,4.964698e-02,8.531659e-03,-1.750356e-04,-8.961629e+00,-1.506773e-04,3.920311e+02,7.259512e+03,2.909865e-04,3.333288e-04,2.899256e-08,-1.560252e-02,1.106136e-07,0,14,LFAU,12LW
2.093692e+03,3.201025e+06,1.551263e-02,1.768337e-03,-9.027509e-06,-3.107499e+00,-9.292251e-06,2.123725e+03,3.125082e+06,8.851738e-02,1.437894e-02,-4.347690e-04,-2.349298e+01,-4.048117e-04,3.347037e+02,1.438007e+03,4.114922e-04,3.368482e-04,1.253530e-07,1.274893e-02,-2.662441e-08,2.547499e+03,5.304210e+06,5.741535e-05,9.233988e-06,-5.187222e-11,-1.047748e-02,2.629316e-13,2.667302e+03,4.766505e+06,1.294850e-01,2.029733e-02,-1.040317e-03,-4.430810e+01,-1.047009e-03,3.642759e+02,1.441289e+04,1.501490e-04,3.401778e-04,7.687596e-08,4.083038e-02,8.071625e-08,2.456851e+03,4.853961e+06,5.722864e-05,4.596735e-05,2.355570e-09,1.003730e-01,6.224941e-10,2.632762e+03,4.112881e+06,1.496106e-01,2.309793e-02,-1.343318e-03,-4.642233e+01,-1.327816e-03,4.297379e+02,3.160971e+04,7.555164e-05,4.138973e-04,6.950940e-08,7.097933e-02,9.769873e-08,1.815965e+03,2.179121e+06,1.499681e-02,1.715267e-03,-6.604136e-06,-2.131989e+00,-6.559118e-06,1.814042e+03,2.191995e+06,8.008749e-02,1.112291e-02,-3.306679e-04,-1.643659e+01,-2.932065e-04,3.382816e+02,6.833087e+03,1.034057e-04,9.080823e-05,8.448324e-09,2.926059e-03,9.925543e-09,0,0,LFAU,14
1.943676e+03,2.199396e+06,1.209455e-02,1.260756e-03,-4.919449e-06,-1.869274e+00,-4.839109e-06,1.982923e+03,2.087189e+06,6.300771e-02,1.438403e-02,-4.233653e-04,-2.057654e+01,-4.523222e-04,5.000248e+02,5.273946e+03,1.038547e-03,1.019693e-03,1.010554e-06,6.555334e-02,-2.742514e-07,2.421720e+03,4.364507e+06,2.366092e-05,1.435738e-05,2.333603e-10,2.259452e-02,-7.477116e-11,2.787182e+03,2.971094e+06,1.465440e-01,2.348465e-02,-1.376155e-03,-4.046308e+01,-1.319650e-03,6.985655e+02,1.438542e+05,2.901211e-04,4.746249e-04,1.746097e-07,1.435097e-01,1.851268e-08,2.122062e+03,3.016252e+06,1.443700e-03,1.927054e-04,-4.431652e-08,-2.240643e-01,-3.627036e-08,2.262155e+03,2.595451e+06,5.325201e-02,7.224624e-03,-1.277036e-04,-1.109737e+01,-1.086927e-04,5.254572e+02,5.358380e+04,3.294670e-05,1.003368e-04,1.210371e-09,6.055654e-03,2.767659e-09,1.292185e+03,3.993400e+05,1.152377e-02,7.538626e-04,-1.634490e-06,-3.905189e-01,-1.250838e-06,1.117668e+03,6.667581e+05,1.318543e-02,2.907479e-03,-1.620461e-06,-1.317421e+00,-4.316915e-06,4.860536e+02,4.397993e+04,3.919200e-04,1.381443e-04,-1.687399e-08,-2.871684e-02,2.796269e-08,0,19,LFAU,27
