4.916114e+05,3.205611e+10,-1.217941e+14,9.173075e+05,2.625042e+10,7.300827e+13,9.425250e+05,3.381647e+10,1.579833e+14,5.352619e+05,2.599453e+10,-9.989663e+13,3,48,N,N
5.474872e+05,3.406843e+10,3.371531e+13,9.985790e+05,3.673868e+10,1.772232e+14,1.015760e+06,3.981438e+10,2.291156e+14,6.043319e+05,3.368564e+10,2.092063e+13,2,86,N,N
1.075498e+06,9.921145e+10,-7.666941e+14,1.788510e+06,6.984609e+10,-5.159526e+13,1.668923e+06,7.678188e+10,4.305055e+14,9.966762e+05,9.298479e+10,-8.172362e+13,0,27,N,N
1.184046e+06,9.704580e+10,2.722539e+13,1.647575e+06,1.163746e+11,1.418773e+15,1.566603e+06,7.402049e+10,6.251968e+14,1.053923e+06,8.822549e+10,2.012708e+14,3,79,N,N
8.128197e+05,5.593940e+10,-7.150195e+13,1.546762e+06,7.030032e+10,5.575266e+14,1.593124e+06,6.980188e+10,4.692757e+14,9.164692e+05,5.505121e+10,-2.350064e+14,0,26,N,N
9.152962e+05,7.488598e+10,-8.724825e+14,1.405516e+06,5.799057e+10,1.054637e+14,1.352306e+06,4.799872e+10,2.146662e+13,8.453283e+05,8.171776e+10,-8.116908e+14,1,61,N,N
1.189129e+06,1.281470e+11,-6.115893e+14,2.035265e+06,1.315094e+11,1.513557e+15,2.073510e+06,1.381292e+11,1.728365e+15,1.244581e+06,1.387235e+11,-7.272994e+14,1,47,N,N
8.887361e+05,9.162883e+10,-9.045354e+14,1.559188e+06,7.243318e+10,3.728453e+14,1.568549e+06,7.276401e+10,3.139727e+14,8.426683e+05,7.961944e+10,-7.588918e+14,1,97,N,N
7.970212e+05,5.726535e+10,-1.832486e+14,1.200375e+06,4.536421e+10,1.039127e+14,1.162911e+06,4.593100e+10,1.576550e+14,7.228422e+05,4.543324e+10,-8.068468e+13,0,0,N,N
8.687067e+05,6.581411e+10,-1.704945e+14,1.526851e+06,5.956686e+10,2.183565e+14,1.544908e+06,7.221140e+10,4.038429e+14,8.813279e+05,5.745285e+10,-1.946725e+14,2,104,N,N
8.704212e+05,5.827505e+10,-5.148513e+14,1.399231e+06,7.181516e+10,5.170423e+14,1.442018e+06,6.516732e+10,3.303438e+14,9.056515e+05,7.443072e+10,-6.707855e+14,3,75,N,N
1.041851e+06,8.714071e+10,-3.717486e+14,1.587850e+06,7.828530e+10,4.965447e+14,1.584171e+06,8.388641e+10,6.860217e+14,1.117136e+06,8.992453e+10,-3.512809e+14,2,51,N,N
6.657038e+05,3.845157e+10,-1.760979e+14,1.067734e+06,3.546708e+10,1.563646e+14,1.067243e+06,3.498675e+10,9.660471e+13,6.559730e+05,4.389239e+10,-4.119988e+14,3,90,N,N
6.795425e+05,4.085467e+10,-2.279609e+14,1.213718e+06,3.401649e+10,-1.488766e+14,1.266044e+06,4.846043e+10,4.518424e+13,7.643139e+05,4.546258e+10,-1.552471e+14,3,77,N,N
6.324837e+05,2.220833e+10,-1.312127e+13,1.266619e+06,4.084107e+10,2.277561e+14,1.278828e+06,3.962374e+10,1.947484e+14,6.529626e+05,2.815234e+10,-1.624959e+13,0,31,N,N
1.150651e+06,9.497439e+10,-2.030886e+14,1.970946e+06,1.017556e+11,7.191060e+14,1.897926e+06,1.061318e+11,8.780500e+14,1.140311e+06,8.933357e+10,-3.351911e+14,1,5,N,N
7.839777e+05,6.381727e+10,-4.261016e+14,1.172044e+06,5.051148e+10,6.367308e+13,1.164664e+06,5.535854e+10,1.201724e+14,7.758442e+05,5.877769e+10,-2.623655e+14,3,99,N,N
7.702404e+05,5.436851e+10,-1.577556e+14,1.389063e+06,8.927318e+10,9.371164e+14,1.356156e+06,6.751873e+10,5.732714e+14,8.134169e+05,5.601175e+10,-9.326284e+13,0,42,N,N
7.946326e+05,5.939860e+10,-2.246289e+14,1.178710e+06,5.077696e+10,2.099082e+14,1.108021e+06,4.605745e+10,1.904273e+14,6.957861e+05,5.128873e+10,-2.772518e+14,0,70,N,N
6.550541e+05,3.962724e+10,-2.132642e+14,9.949910e+05,3.172549e+10,8.272934e+13,1.029735e+06,3.358100e+10,8.053538e+13,6.643058e+05,3.646462e+10,-1.979784e+14,1,80,N,N
9.564488e+05,8.737270e+10,-3.574198e+14,1.642288e+06,9.291843e+10,7.945394e+14,1.577602e+06,7.370171e+10,4.863625e+14,8.668132e+05,7.317113e+10,-3.605349e+14,1,34,N,N
9.654874e+05,9.087185e+10,-4.329747e+14,1.830296e+06,1.105703e+11,1.403987e+15,1.831678e+06,1.142280e+11,1.396538e+15,9.963245e+05,9.077054e+10,-3.659346e+14,3,93,N,N
9.362769e+05,7.555220e+10,-3.297458e+14,1.703707e+06,8.217566e+10,6.782709e+14,1.692236e+06,8.533940e+10,7.302517e+14,9.624259e+05,8.220183e+10,-9.787866e+13,0,93,N,N
1.007898e+06,8.442839e+10,-3.134369e+14,1.664259e+06,7.281375e+10,4.149329e+14,1.680764e+06,8.141564e+10,6.303107e+14,9.778162e+05,7.018199e+10,-9.140090e+13,0,6,N,N
6.487953e+05,2.991938e+10,-7.003076e+13,1.032076e+06,3.166558e+10,1.232706e+14,9.880373e+05,2.719955e+10,7.454868e+13,5.649665e+05,2.422402e+10,-6.808043e+13,0,18,N,N
7.562127e+05,5.392586e+10,-4.071985e+14,1.292662e+06,4.195317e+10,4.204434e+13,1.284266e+06,4.143049e+10,1.495442e+12,7.277901e+05,4.078805e+10,-3.166737e+14,0,50,N,N
7.933236e+05,3.281024e+10,-1.169530e+14,1.353408e+06,4.510226e+10,8.112320e+13,1.318689e+06,3.512853e+10,-7.925099e+13,6.971071e+05,3.443389e+10,-1.391337e+14,2,101,N,N
6.719633e+05,4.224156e+10,-1.285783e+14,1.067530e+06,3.615734e+10,1.396177e+14,1.094280e+06,3.841855e+10,1.904379e+14,7.219813e+05,3.786889e+10,-1.229609e+13,3,74,N,N
9.401832e+05,5.793698e+10,3.430968e+13,1.657864e+06,9.833909e+10,1.112485e+15,1.674987e+06,9.694710e+10,1.116960e+15,9.487349e+05,6.192554e+10,1.095715e+13,3,54,N,N
7.331620e+05,4.437292e+10,-2.433843e+14,1.310622e+06,3.714130e+10,-2.259368e+14,1.276936e+06,4.428285e+10,-3.838180e+13,7.730175e+05,4.509263e+10,-1.527628e+14,1,77,N,N
9.400951e+05,7.635373e+10,-3.381822e+14,1.554253e+06,7.600000e+10,5.703645e+14,1.489267e+06,6.327635e+10,2.926550e+14,8.050891e+05,4.802861e+10,-3.071733e+14,0,91,N,N
6.766800e+05,4.121182e+10,-1.052637e+14,1.146718e+06,3.626501e+10,1.283269e+14,1.087685e+06,4.057078e+10,1.911860e+14,6.092103e+05,2.700361e+10,-7.606488e+13,2,62,N,N
8.202846e+05,7.903101e+10,-3.072859e+14,1.340567e+06,1.134356e+11,1.949365e+15,1.248060e+06,7.613632e+10,8.809378e+14,7.825735e+05,6.741075e+10,-1.785755e+14,2,81,N,N
5.849254e+05,4.082728e+10,-1.436740e+14,9.827097e+05,4.597411e+10,2.568478e+14,9.559210e+05,3.549991e+10,1.013424e+14,6.150469e+05,5.085107e+10,-2.681969e+14,2,92,N,N
4.558600e+05,2.062049e+10,-7.636875e+13,7.503608e+05,2.339025e+10,7.389212e+13,7.530071e+05,2.506904e+10,9.337149e+13,4.403252e+05,1.731473e+10,-4.864781e+13,1,58,N,N
6.338001e+05,4.281218e+10,-2.876771e+14,1.031687e+06,2.652142e+10,-1.209933e+13,1.029655e+06,2.543734e+10,-5.703981e+13,6.332717e+05,3.238664e+10,-3.192773e+14,0,90,N,N
1.015006e+06,8.752724e+10,-3.295704e+14,1.704720e+06,1.567668e+10,-1.255810e+15,1.749823e+06,2.200134e+10,-1.159407e+15,1.077680e+06,7.173153e+10,-6.372047e+14,3,73,N,N
9.459197e+05,7.008624e+10,-1.342488e+14,1.506210e+06,3.874455e+10,-3.687540e+14,1.494898e+06,3.429254e+10,-4.905488e+14,9.482870e+05,7.640384e+10,-3.720218e+14,1,78,N,N
9.578020e+05,8.501464e+10,2.924173e+14,1.721823e+06,9.822542e+10,1.184476e+15,1.754734e+06,1.066363e+11,1.364038e+15,9.666523e+05,7.291224e+10,1.962372e+14,2,49,N,N
9.731156e+05,9.762826e+10,-1.123738e+15,1.642763e+06,7.013812e+10,6.258242e+13,1.693794e+06,9.607544e+10,7.598024e+14,1.088477e+06,1.079048e+11,-4.951485e+14,1,67,N,N
1.000037e+06,8.851395e+10,-3.542355e+14,1.634307e+06,9.173714e+10,7.958287e+14,1.606883e+06,7.961489e+10,5.546925e+14,9.557913e+05,9.624486e+10,-6.062459e+14,0,34,N,N
6.928635e+05,4.294989e+10,-3.477538e+13,1.143884e+06,4.132259e+10,1.418761e+14,1.137832e+06,4.740802e+10,2.507923e+14,6.963608e+05,3.706690e+10,-2.947963e+13,0,71,N,N
8.642541e+05,6.766240e+10,-4.750406e+14,1.347035e+06,5.959128e+10,2.621899e+14,1.416965e+06,5.766871e+10,2.217147e+14,8.950397e+05,6.561684e+10,-3.752163e+14,3,64,N,N
9.083685e+05,5.874229e+10,-9.795408e+13,1.588501e+06,6.852818e+10,3.624966e+14,1.619067e+06,7.408011e+10,3.964022e+14,9.148572e+05,7.146578e+10,-2.012558e+14,3,104,N,N
9.454599e+05,9.360581e+10,-5.122645e+14,1.453136e+06,8.306398e+10,6.713883e+14,1.467877e+06,6.921773e+10,4.172847e+14,8.998865e+05,7.867962e+10,-6.060994e+14,2,75,N,N
8.297941e+05,7.365405e+10,-7.630724e+14,1.318738e+06,5.362347e+10,1.138862e+14,1.391445e+06,6.906225e+10,3.804249e+14,8.518652e+05,6.880243e+10,-6.638405e+14,3,66,N,N
6.900568e+05,3.891241e+10,-1.213301e+14,1.292579e+06,4.211219e+10,1.652227e+13,1.335934e+06,5.004406e+10,1.012170e+14,7.776343e+05,4.834124e+10,-5.352653e+13,0,89,N,N
1.053683e+06,1.231430e+11,3.297749e+14,1.783203e+06,1.391081e+11,1.983881e+15,1.789332e+06,1.366307e+11,2.073182e+15,1.026640e+06,1.196479e+11,8.249279e+13,0,32,N,N
5.813200e+05,3.222093e+10,-7.365347e+13,9.756232e+05,3.949705e+10,2.351923e+14,9.761539e+05,3.727791e+10,2.231346e+14,5.938473e+05,3.079787e+10,-2.744642e+13,0,102,N,N
8.244867e+05,5.572496e+10,-2.377149e+14,1.377477e+06,5.281868e+10,2.659340e+14,1.335910e+06,4.873319e+10,1.751600e+14,8.076404e+05,4.706263e+10,-2.029925e+14,2,103,N,N
1.461540e+06,1.231942e+11,-8.656614e+14,2.285068e+06,9.324397e+10,-3.295551e+14,2.192301e+06,1.092845e+11,1.060520e+14,1.572584e+06,1.675420e+11,-1.789466e+14,0,5,N,N
6.898259e+05,4.150111e+10,-1.520848e+14,1.114482e+06,5.060599e+10,3.846574e+14,1.093578e+06,4.127231e+10,1.282581e+14,6.643089e+05,3.776257e+10,-2.459884e+14,1,59,N,N
8.729555e+05,6.364308e+10,-4.318968e+14,1.522641e+06,5.633144e+10,8.068797e+13,1.478651e+06,5.615950e+10,7.577809e+13,8.333300e+05,5.811555e+10,-2.821893e+14,3,97,N,N
8.389336e+05,6.046097e+10,-3.616252e+14,1.366286e+06,5.425230e+10,1.968004e+14,1.322314e+06,5.326172e+10,1.490122e+14,8.278608e+05,5.484991e+10,-3.112006e+14,0,97,N,N
5.059295e+05,2.022496e+10,-5.953400e+13,9.049353e+05,2.472413e+10,5.165922e+13,8.862085e+05,2.267361e+10,8.380140e+12,5.062368e+05,2.190448e+10,-1.180777e+14,1,88,N,N
8.622040e+05,5.543919e+10,-7.655052e+14,1.361582e+06,4.791779e+10,-4.424765e+13,1.335334e+06,5.496030e+10,9.182313e+13,8.308498e+05,5.016608e+10,-6.182227e+14,0,66,N,N
9.791322e+05,7.496641e+10,-1.388678e+14,1.502341e+06,5.605460e+10,-4.974659e+13,1.557228e+06,4.436324e+10,-2.888234e+14,9.440945e+05,7.723590e+10,-4.158965e+14,0,64,N,N
9.143145e+05,7.771490e+10,-3.170421e+14,1.673372e+06,7.564009e+10,4.890467e+14,1.653799e+06,8.099590e+10,6.399158e+14,9.498324e+05,8.014330e+10,-2.044635e+14,1,93,N,N
5.218677e+05,3.173591e+10,-1.132115e+14,8.362996e+05,2.727659e+10,1.061894e+14,8.318294e+05,2.645913e+10,8.687616e+13,4.958895e+05,2.822914e+10,-1.350296e+14,3,95,N,N
8.483980e+05,5.337220e+10,-4.361130e+13,1.500623e+06,6.497685e+10,3.597270e+14,1.471152e+06,5.293627e+10,2.262267e+14,8.087800e+05,5.246053e+10,-4.244645e+13,1,25,N,N
6.186286e+05,3.519879e+10,-1.328483e+14,1.119156e+06,4.068337e+10,2.244138e+14,1.117525e+06,5.667459e+10,4.438778e+14,6.869443e+05,4.540390e+10,-1.898048e+14,3,53,N,N
6.873715e+05,3.669364e+10,-2.062972e+14,1.231685e+06,2.887078e+10,-2.582948e+14,1.245706e+06,4.350940e+10,-4.091734e+13,7.653844e+05,4.241903e+10,-1.411121e+14,0,77,N,N
8.327075e+05,6.062047e+10,-4.683465e+14,1.199854e+06,4.925239e+10,2.067573e+14,1.164652e+06,3.976917e+10,8.543262e+12,7.598986e+05,5.588504e+10,-5.295543e+14,0,61,N,N
7.706151e+05,4.885841e+10,1.916107e+14,1.321397e+06,6.341879e+10,4.717994e+14,1.330701e+06,6.853972e+10,5.355643e+14,8.084119e+05,4.901217e+10,1.628509e+14,2,68,N,N
1.045193e+06,1.181329e+11,-1.146410e+15,1.832683e+06,8.944111e+10,3.504790e+14,1.937636e+06,1.079859e+11,8.336156e+14,1.109542e+06,1.160049e+11,-9.327693e+14,2,47,N,N
9.021831e+05,8.900380e+10,-6.919532e+14,1.410356e+06,6.780926e+10,4.077775e+14,1.446293e+06,7.447505e+10,5.574348e+14,9.869441e+05,9.050462e+10,-4.988299e+14,0,41,N,N
7.308471e+05,3.843461e+10,-4.751017e+13,1.287863e+06,6.166320e+10,4.666136e+14,1.248309e+06,5.382413e+10,3.542257e+14,7.536103e+05,5.121863e+10,-2.319527e+13,1,71,N,N
4.617988e+05,2.330044e+10,-6.379388e+13,8.307099e+05,2.358089e+10,5.809141e+13,8.285004e+05,2.442666e+10,4.840765e+13,4.960873e+05,2.227426e+10,-6.613739e+13,2,88,N,N
1.510316e+06,2.204973e+11,-8.585393e+14,2.639738e+06,2.034738e+11,1.826218e+15,2.584377e+06,1.815563e+11,1.607684e+15,1.463975e+06,1.842120e+11,-5.180070e+14,0,72,N,N
1.139371e+06,1.003172e+11,-5.064833e+14,1.742473e+06,8.378842e+10,5.527313e+14,1.694398e+06,7.409150e+10,3.911865e+14,1.038856e+06,1.052443e+11,-5.771967e+14,1,87,N,N
9.104578e+05,7.901268e+10,-7.056387e+14,1.578997e+06,5.336737e+10,-1.884763e+14,1.501313e+06,4.796570e+10,-2.014199e+14,8.719163e+05,7.172802e+10,-4.800352e+14,2,97,N,N
1.181427e+06,9.213467e+10,-1.301779e+15,1.808793e+06,1.428758e+10,-1.754841e+15,1.795513e+06,3.337901e+10,-1.115418e+15,1.100836e+06,9.709532e+10,-2.875297e+14,2,87,N,N
6.724647e+05,4.199620e+10,-1.963988e+14,1.146610e+06,5.027806e+10,3.279941e+14,1.118755e+06,3.914618e+10,8.959554e+13,6.565559e+05,4.168601e+10,-3.540988e+14,0,92,N,N
1.922433e+06,3.586000e+11,6.081071e+15,3.338933e+06,6.236346e+11,2.158577e+16,3.058689e+06,3.161986e+11,7.267292e+15,1.694080e+06,2.579326e+11,1.748266e+15,2,72,N,N
8.796756e+05,7.675258e+10,-4.322333e+14,1.346965e+06,6.124204e+10,5.061289e+13,1.340438e+06,6.278397e+10,1.364348e+14,8.129172e+05,7.652221e+10,-3.442689e+14,0,99,N,N
7.036952e+05,4.775941e+10,-2.091148e+14,1.139124e+06,5.864605e+10,5.316564e+14,1.185017e+06,5.277790e+10,3.291718e+14,7.297678e+05,4.346726e+10,-2.068766e+14,1,37,N,N
6.851051e+05,3.713438e+10,-3.117559e+12,1.116283e+06,4.053107e+10,1.732438e+14,1.066596e+06,3.901385e+10,1.775699e+14,6.760450e+05,4.175834e+10,-2.641082e+13,0,1,N,N
7.917440e+05,5.496268e+10,7.048946e+13,1.310020e+06,4.578847e+10,-2.751731e+13,1.317825e+06,5.017947e+10,5.689738e+13,8.170839e+05,5.230461e+10,-5.015447e+13,1,68,N,N
7.286690e+05,5.696671e+10,-4.022505e+14,1.092633e+06,4.064421e+10,1.118711e+14,1.110690e+06,3.702021e+10,1.257152e+14,6.660988e+05,3.907036e+10,-2.029345e+14,0,80,N,N
8.034366e+05,7.236371e+10,-6.301915e+14,1.242464e+06,4.388611e+10,3.545087e+13,1.261440e+06,5.087344e+10,1.214700e+14,8.141731e+05,6.481999e+10,-6.810583e+14,3,61,N,N
8.825685e+05,7.995775e+10,-3.992222e+14,1.612697e+06,9.458768e+10,1.069294e+15,1.639728e+06,9.198160e+10,9.795174e+14,9.228374e+05,8.446631e+10,-4.151245e+14,2,93,N,N
8.866137e+05,8.250961e+10,-4.897893e+14,1.435960e+06,6.532006e+10,3.103869e+14,1.464705e+06,7.679863e+10,5.103122e+14,8.776892e+05,6.763340e+10,-2.164513e+14,0,35,N,N
1.019189e+06,7.822156e+10,-2.364362e+14,1.769748e+06,1.028067e+11,1.066714e+15,1.792827e+06,9.883303e+10,8.853259e+14,1.128820e+06,8.986907e+10,1.510566e+14,0,8,N,N
9.471671e+05,9.754422e+10,-8.970431e+14,1.517670e+06,6.763691e+10,2.024074e+14,1.578153e+06,7.933223e+10,4.761520e+14,1.033190e+06,1.032585e+11,-5.569663e+14,2,67,N,N
5.492206e+05,2.674878e+10,-5.056464e+13,9.343439e+05,3.608964e+10,2.029863e+14,9.425754e+05,3.447938e+10,1.771443e+14,5.781666e+05,3.110711e+10,-4.459518e+13,2,102,N,N
7.897721e+05,5.084685e+10,-1.474271e+14,1.368019e+06,4.998537e+10,1.940496e+14,1.378288e+06,4.917038e+10,1.943882e+14,7.868693e+05,4.771860e+10,-1.991437e+14,1,52,N,N
6.012798e+05,3.904819e+10,-1.647885e+14,1.060653e+06,2.860231e+10,3.222306e+13,1.077016e+06,3.726897e+10,1.435240e+14,5.956468e+05,2.863630e+10,-1.394414e+14,3,62,N,N
7.909944e+05,5.144676e+10,-1.810681e+14,1.249433e+06,5.453540e+10,3.793580e+14,1.217395e+06,5.080758e+10,2.617983e+14,7.065362e+05,5.088572e+10,-2.126863e+14,0,45,N,N
6.732613e+05,4.565034e+10,-2.600181e+14,1.079640e+06,2.752198e+10,1.109844e+13,1.096075e+06,2.685235e+10,-8.089172e+13,6.644058e+05,2.983388e+10,-3.802542e+14,1,90,N,N
7.863780e+05,4.953543e+10,-3.054833e+14,1.291957e+06,4.444465e+10,1.342278e+14,1.284721e+06,4.502187e+10,1.272805e+14,7.653058e+05,4.851867e+10,-2.827015e+14,3,103,N,N
7.409774e+05,4.253204e+10,-1.680987e+14,1.251105e+06,4.237952e+10,1.372001e+14,1.256769e+06,4.491124e+10,1.524527e+14,7.480792e+05,3.933358e+10,-1.580672e+14,0,103,N,N
8.542706e+05,6.404772e+10,-5.660471e+14,1.278793e+06,5.448029e+10,2.310087e+14,1.246997e+06,4.347872e+10,2.232521e+12,8.083657e+05,7.817621e+10,-7.855260e+14,2,61,N,N
7.554454e+05,5.245047e+10,-2.032141e+14,1.228022e+06,4.738295e+10,1.603398e+14,1.202133e+06,4.880972e+10,1.915270e+14,7.463444e+05,4.747801e+10,-1.923537e+14,0,84,N,N
5.807843e+05,3.654036e+10,-4.770697e+13,9.525708e+05,3.780557e+10,2.660773e+14,9.565618e+05,4.166407e+10,3.316428e+14,5.462317e+05,3.197871e+10,-1.055311e+14,2,95,N,N
1.159286e+06,1.312185e+11,-6.561698e+14,1.787943e+06,5.351835e+10,-8.534054e+14,1.820454e+06,4.015075e+10,-1.270762e+15,1.103310e+06,1.117698e+11,-6.882434e+14,0,4,N,N
9.466843e+05,6.455910e+10,1.142795e+14,1.687154e+06,1.066908e+11,1.240441e+15,1.623697e+06,9.536595e+10,1.091063e+15,9.268120e+05,5.953077e+10,8.808864e+13,2,54,N,N
6.222213e+05,3.859530e+10,5.709685e+13,1.089402e+06,3.901510e+10,1.408033e+14,1.102752e+06,4.185435e+10,1.774099e+14,6.692110e+05,4.140798e+10,3.220611e+13,1,86,N,N
1.062418e+06,9.070232e+10,5.140612e+13,1.808474e+06,9.770952e+10,8.847555e+14,1.803000e+06,1.091209e+11,1.315259e+15,1.025949e+06,7.185472e+10,7.384270e+11,1,44,N,N
6.768017e+05,4.017443e+10,-1.136626e+14,1.077355e+06,5.028903e+10,3.911659e+14,1.046283e+06,3.983393e+10,1.725778e+14,6.093307e+05,3.160469e+10,-1.439074e+14,0,59,N,N
7.058014e+05,3.447786e+10,-4.959095e+13,1.216680e+06,3.956999e+10,1.768645e+14,1.266151e+06,5.063083e+10,3.144913e+14,7.442708e+05,3.924898e+10,-6.625877e+13,2,100,N,N
