1.654998e-01,2.072496e-03,4.666738e-06,1.742103e-01,2.439724e-03,5.842817e-06,1.925525e-01,2.743879e-03,6.962381e-06,1.573385e-01,1.951415e-03,4.491112e-06,3,68,N,N
1.622487e-01,2.369944e-03,6.878785e-06,1.936722e-01,2.553170e-03,5.483171e-06,2.193350e-01,2.586431e-03,5.297653e-06,1.890935e-01,2.783573e-03,7.101522e-06,0,47,N,N
1.657354e-01,2.061074e-03,4.459612e-06,1.800408e-01,2.088190e-03,4.456078e-06,1.940026e-01,2.155590e-03,4.504686e-06,1.693169e-01,2.019979e-03,4.345123e-06,0,15,N,N
1.393992e-01,2.182352e-03,7.062757e-06,2.254901e-01,4.136821e-03,1.323317e-05,2.431607e-01,3.776084e-03,1.145113e-05,1.530243e-01,2.456627e-03,7.665832e-06,1,76,N,N
1.638450e-01,2.650769e-03,8.068625e-06,2.204767e-01,4.622296e-03,1.294223e-05,2.225200e-01,3.924576e-03,1.003236e-05,1.656107e-01,2.287584e-03,5.303374e-06,3,91,N,N
1.497623e-01,2.261465e-03,6.622999e-06,2.322591e-01,4.094341e-03,1.354777e-05,2.529852e-01,3.974255e-03,1.262916e-05,1.483148e-01,2.290561e-03,7.131325e-06,0,76,N,N
1.978930e-01,2.490017e-03,4.347225e-06,1.697571e-01,1.820088e-03,3.630358e-06,1.990452e-01,2.261471e-03,4.371914e-06,1.812184e-01,2.143609e-03,2.708382e-06,1,62,N,N
1.812566e-01,2.604143e-03,6.405822e-06,2.131523e-01,4.538611e-03,1.097550e-05,2.165376e-01,3.472091e-03,8.113044e-06,2.093493e-01,2.794008e-03,6.388729e-06,0,75,N,N
1.833525e-01,3.228175e-03,1.159572e-05,2.195273e-01,3.373511e-03,7.890819e-06,2.174116e-01,2.470672e-03,5.058543e-06,2.051539e-01,3.551810e-03,1.383204e-05,1,55,N,N
1.754515e-01,2.358846e-03,4.712622e-06,1.839243e-01,2.622975e-03,5.534352e-06,2.037688e-01,2.808513e-03,6.489362e-06,1.752930e-01,2.390523e-03,5.297514e-06,3,96,N,N
1.835953e-01,2.253549e-03,2.754845e-06,2.166288e-01,3.384735e-03,7.967616e-06,2.099384e-01,2.577299e-03,5.771314e-06,2.057444e-01,3.048009e-03,4.850845e-06,0,57,N,N
1.930799e-01,2.768918e-03,6.945701e-06,2.065536e-01,2.771908e-03,6.322105e-06,2.279985e-01,2.663390e-03,5.826968e-06,1.974140e-01,2.609603e-03,5.763650e-06,1,82,N,N
1.947866e-01,3.708591e-03,1.436944e-05,2.196671e-01,4.871457e-03,1.372978e-05,2.301546e-01,3.985951e-03,1.099060e-05,2.408166e-01,4.121663e-03,1.501290e-05,0,39,N,N
1.974080e-01,3.163062e-03,8.185861e-06,2.148860e-01,4.142425e-03,1.047808e-05,2.547760e-01,4.652167e-03,1.319313e-05,2.155926e-01,3.090676e-03,6.074894e-06,1,66,N,N
1.833707e-01,2.456406e-03,4.083358e-06,1.937986e-01,2.424014e-03,5.252786e-06,2.177792e-01,2.487446e-03,5.265894e-06,1.862149e-01,2.178171e-03,2.680876e-06,0,63,N,N
1.638626e-01,2.891128e-03,1.096155e-05,2.336778e-01,5.392914e-03,1.600848e-05,2.549874e-01,5.001678e-03,1.607470e-05,1.507214e-01,2.574432e-03,9.157686e-06,0,81,N,N
1.824169e-01,2.962477e-03,1.111886e-05,2.010211e-01,2.694065e-03,6.180822e-06,2.123681e-01,2.384382e-03,5.137001e-06,1.745143e-01,2.423066e-03,7.914188e-06,1,98,N,N
1.413159e-01,1.627832e-03,3.644774e-06,1.488902e-01,1.486285e-03,2.702758e-06,1.626679e-01,1.609662e-03,2.931340e-06,1.483374e-01,1.687136e-03,3.091444e-06,2,79,N,N
1.670007e-01,2.316206e-03,5.106758e-06,1.837462e-01,2.372746e-03,4.945188e-06,2.260081e-01,2.884788e-03,6.841435e-06,1.789086e-01,2.311009e-03,4.483993e-06,3,48,N,N
1.441002e-01,1.640894e-03,2.289704e-06,1.754503e-01,1.741911e-03,3.719622e-06,1.890044e-01,1.826555e-03,3.691190e-06,1.569632e-01,1.711507e-03,2.492203e-06,2,86,N,N
1.950928e-01,2.749769e-03,7.023833e-06,1.928097e-01,2.561916e-03,5.931661e-06,1.757745e-01,1.869616e-03,3.503683e-06,1.836026e-01,2.304969e-03,4.611872e-06,0,27,N,N
1.633251e-01,1.970740e-03,4.299033e-06,1.895450e-01,2.358960e-03,5.547822e-06,1.830150e-01,1.988948e-03,3.903082e-06,1.693874e-01,2.064908e-03,3.784669e-06,3,79,N,N
1.959048e-01,2.557473e-03,2.888261e-06,1.980523e-01,2.261390e-03,5.344792e-06,2.086752e-01,2.314011e-03,5.152635e-06,1.935548e-01,2.343788e-03,2.758321e-06,0,26,N,N
1.720539e-01,2.344341e-03,4.245911e-06,2.469809e-01,4.937583e-03,1.597876e-05,2.231319e-01,3.127938e-03,7.754685e-06,1.458931e-01,2.102861e-03,5.493236e-06,1,61,N,N
1.602706e-01,2.409200e-03,6.920810e-06,1.967417e-01,2.661735e-03,5.677091e-06,2.347767e-01,2.861018e-03,6.347862e-06,1.818852e-01,2.738651e-03,7.112361e-06,1,47,N,N
1.819374e-01,2.509590e-03,6.001631e-06,1.910229e-01,2.287206e-03,4.455633e-06,1.719388e-01,1.624038e-03,2.698966e-06,1.882495e-01,2.576291e-03,6.699715e-06,1,97,N,N
1.820524e-01,2.229789e-03,4.088712e-06,1.854218e-01,2.327249e-03,5.192761e-06,1.984145e-01,2.232990e-03,4.634619e-06,1.956293e-01,2.451724e-03,4.076167e-06,0,0,N,N
1.807187e-01,2.775983e-03,6.339434e-06,1.903430e-01,2.482793e-03,5.487225e-06,2.087130e-01,2.472955e-03,5.264568e-06,1.799683e-01,2.508512e-03,4.933131e-06,2,104,N,N
1.670240e-01,2.725090e-03,7.269583e-06,2.114317e-01,4.270515e-03,9.441526e-06,2.222027e-01,3.492043e-03,7.958824e-06,2.261920e-01,3.268266e-03,8.846675e-06,3,75,N,N
1.399642e-01,2.123992e-03,6.353311e-06,2.027851e-01,3.895596e-03,8.921147e-06,2.468693e-01,4.134074e-03,1.071005e-05,1.762093e-01,2.925930e-03,7.506079e-06,2,51,N,N
1.922068e-01,2.828910e-03,7.285647e-06,2.026817e-01,2.583154e-03,6.038445e-06,2.064406e-01,2.232641e-03,4.786160e-06,1.866630e-01,2.501618e-03,6.591437e-06,3,90,N,N
1.568464e-01,1.816068e-03,3.189938e-06,1.901376e-01,3.213005e-03,6.997638e-06,2.255822e-01,3.362525e-03,8.115321e-06,1.800966e-01,2.349792e-03,4.299960e-06,3,77,N,N
1.645472e-01,1.807087e-03,2.662343e-06,1.757553e-01,1.967220e-03,4.062714e-06,1.953227e-01,1.899387e-03,3.524035e-06,1.674928e-01,1.804430e-03,2.533431e-06,0,31,N,N
1.652201e-01,1.908525e-03,3.970828e-06,1.848346e-01,2.574062e-03,5.701459e-06,1.909960e-01,2.461841e-03,5.156495e-06,1.761823e-01,2.027333e-03,3.243665e-06,1,5,N,N
1.963564e-01,2.846117e-03,8.587253e-06,1.879970e-01,2.554257e-03,5.850032e-06,1.967766e-01,2.159696e-03,4.619323e-06,1.835077e-01,2.587950e-03,7.509997e-06,3,99,N,N
1.624045e-01,2.672144e-03,9.449123e-06,2.179481e-01,4.715031e-03,1.313564e-05,2.324525e-01,3.884151e-03,9.548501e-06,1.630732e-01,2.636831e-03,8.692882e-06,0,42,N,N
1.618684e-01,2.192744e-03,4.863799e-06,2.197260e-01,3.117979e-03,7.880370e-06,2.320385e-01,2.849785e-03,6.352411e-06,1.676041e-01,2.422501e-03,5.502773e-06,0,70,N,N
2.077046e-01,3.414954e-03,1.140608e-05,1.991803e-01,2.621983e-03,5.535420e-06,2.170961e-01,2.495401e-03,5.461837e-06,2.018579e-01,3.103635e-03,9.857738e-06,1,80,N,N
1.781230e-01,2.471876e-03,5.836795e-06,1.678960e-01,2.133042e-03,4.242353e-06,1.948125e-01,1.988331e-03,3.749878e-06,1.959581e-01,2.529298e-03,5.766821e-06,1,34,N,N
1.865901e-01,2.754899e-03,7.822308e-06,2.113994e-01,3.007909e-03,6.797668e-06,2.097471e-01,2.373426e-03,4.637947e-06,2.078054e-01,3.047952e-03,8.826928e-06,3,93,N,N
1.699794e-01,2.402890e-03,6.762647e-06,2.066351e-01,3.266748e-03,7.579906e-06,2.032627e-01,2.459999e-03,4.977674e-06,2.003851e-01,2.967852e-03,8.852659e-06,0,93,N,N
1.845693e-01,2.535378e-03,6.051544e-06,1.910757e-01,2.323479e-03,5.202762e-06,1.895748e-01,1.957634e-03,3.952499e-06,1.921223e-01,2.522234e-03,5.514120e-06,0,6,N,N
1.701065e-01,2.187255e-03,4.529102e-06,1.846213e-01,2.010171e-03,4.051347e-06,2.055058e-01,1.960594e-03,3.849059e-06,1.873796e-01,2.413235e-03,4.383139e-06,0,18,N,N
1.814247e-01,2.948356e-03,9.200145e-06,2.433462e-01,4.629252e-03,1.300816e-05,2.538956e-01,4.162569e-03,1.132343e-05,1.850219e-01,3.004824e-03,8.851046e-06,0,50,N,N
1.921279e-01,2.961133e-03,8.535676e-06,1.947413e-01,2.378595e-03,5.260145e-06,1.977192e-01,2.074848e-03,4.058203e-06,2.006304e-01,3.160111e-03,9.844725e-06,2,101,N,N
2.015638e-01,2.794600e-03,3.699217e-06,2.005154e-01,2.146991e-03,4.825585e-06,1.973911e-01,1.956957e-03,4.131738e-06,1.949592e-01,2.604773e-03,3.478808e-06,3,74,N,N
1.382656e-01,2.057703e-03,5.486147e-06,1.965811e-01,4.745867e-03,1.368724e-05,2.252623e-01,4.975826e-03,1.588865e-05,1.529773e-01,2.455854e-03,7.203174e-06,3,54,N,N
1.673354e-01,2.265120e-03,4.296630e-06,1.943499e-01,3.314131e-03,7.404251e-06,2.303887e-01,3.480110e-03,8.354726e-06,1.865874e-01,2.758137e-03,4.819630e-06,1,77,N,N
1.705932e-01,2.750464e-03,8.646265e-06,2.257344e-01,5.176594e-03,1.492070e-05,2.212212e-01,3.881181e-03,1.039088e-05,1.800678e-01,2.706689e-03,6.406691e-06,0,91,N,N
2.184431e-01,3.153413e-03,6.058436e-06,1.708740e-01,1.927841e-03,3.904059e-06,2.234832e-01,2.509247e-03,5.312311e-06,2.069191e-01,2.766604e-03,3.625588e-06,2,62,N,N
1.508593e-01,2.712339e-03,1.000186e-05,2.508145e-01,6.174729e-03,2.002353e-05,2.243117e-01,3.951614e-03,1.087206e-05,1.573915e-01,2.597129e-03,8.862537e-06,2,81,N,N
1.663836e-01,2.704862e-03,7.942255e-06,2.243847e-01,4.067945e-03,1.100636e-05,2.328610e-01,3.199080e-03,8.369547e-06,1.914248e-01,2.762003e-03,7.252891e-06,2,92,N,N
1.981844e-01,2.766873e-03,6.354427e-06,1.894514e-01,2.553617e-03,5.160147e-06,2.282608e-01,3.021667e-03,6.977341e-06,2.090559e-01,2.979839e-03,6.777604e-06,1,58,N,N
1.946576e-01,2.742776e-03,6.501308e-06,1.976552e-01,2.458998e-03,5.682579e-06,2.150125e-01,2.305506e-03,4.735292e-06,2.019359e-01,2.879413e-03,7.697803e-06,0,90,N,N
1.482388e-01,2.047136e-03,5.713950e-06,1.648377e-01,1.733635e-03,3.193946e-06,1.896735e-01,1.916039e-03,3.790412e-06,1.736025e-01,2.173764e-03,6.071162e-06,3,73,N,N
1.751104e-01,2.338182e-03,5.793856e-06,1.863576e-01,2.771847e-03,5.649127e-06,2.349699e-01,3.484267e-03,8.906635e-06,1.776034e-01,2.316533e-03,6.032759e-06,1,78,N,N
1.708591e-01,2.015840e-03,3.466352e-06,1.811058e-01,1.696604e-03,3.233734e-06,1.976646e-01,1.707822e-03,3.187260e-06,1.635054e-01,1.840460e-03,2.392280e-06,2,49,N,N
1.476402e-01,2.304570e-03,7.706816e-06,2.003318e-01,3.431970e-03,9.787881e-06,2.087846e-01,3.133773e-03,7.698219e-06,1.533283e-01,2.439490e-03,8.138560e-06,1,67,N,N
1.704629e-01,2.328369e-03,5.696436e-06,1.809213e-01,2.442592e-03,5.314528e-06,2.010009e-01,2.213130e-03,4.247857e-06,1.936762e-01,2.360519e-03,5.361932e-06,0,34,N,N
1.580174e-01,2.279974e-03,5.609192e-06,2.003999e-01,3.099858e-03,7.385459e-06,2.170437e-01,3.092609e-03,7.372679e-06,1.772851e-01,2.530403e-03,5.352906e-06,0,71,N,N
1.629371e-01,2.896372e-03,8.945469e-06,2.578353e-01,5.383343e-03,1.324069e-05,2.640804e-01,4.377564e-03,1.149987e-05,2.036686e-01,3.337930e-03,1.008828e-05,3,64,N,N
1.874139e-01,2.627766e-03,5.700518e-06,1.880295e-01,2.466798e-03,5.258999e-06,2.010735e-01,2.246293e-03,4.529395e-06,1.861846e-01,2.594021e-03,4.892570e-06,3,104,N,N
1.481096e-01,2.269693e-03,6.061265e-06,2.133522e-01,4.811866e-03,1.219379e-05,2.127352e-01,3.358153e-03,7.236466e-06,2.018282e-01,2.788655e-03,5.784940e-06,2,75,N,N
2.181498e-01,3.126804e-03,6.692507e-06,1.969528e-01,3.505553e-03,7.907155e-06,2.412388e-01,4.218762e-03,1.250146e-05,2.147161e-01,3.047645e-03,7.085553e-06,3,66,N,N
1.915170e-01,2.843465e-03,4.904160e-06,2.126967e-01,2.895660e-03,6.795623e-06,2.195096e-01,2.872114e-03,6.399387e-06,1.957553e-01,3.111300e-03,6.475051e-06,0,89,N,N
1.465219e-01,2.104470e-03,5.405624e-06,2.413367e-01,5.899000e-03,1.805920e-05,2.521918e-01,5.015201e-03,1.452573e-05,1.657864e-01,2.493693e-03,5.658932e-06,0,32,N,N
1.695070e-01,2.205957e-03,3.945180e-06,1.928859e-01,3.052383e-03,7.970324e-06,1.907840e-01,2.635114e-03,6.622017e-06,1.780985e-01,2.347669e-03,4.475626e-06,0,102,N,N
1.828695e-01,2.760855e-03,6.975651e-06,2.137384e-01,2.765426e-03,6.494690e-06,2.231116e-01,2.444165e-03,5.190353e-06,1.841832e-01,2.440673e-03,5.378780e-06,2,103,N,N
1.307077e-01,1.466864e-03,2.903009e-06,1.818642e-01,2.639683e-03,5.701806e-06,1.972635e-01,2.761402e-03,6.376968e-06,1.569017e-01,1.918246e-03,3.420565e-06,0,5,N,N
1.347608e-01,1.854967e-03,4.750388e-06,1.981538e-01,3.345432e-03,8.857659e-06,2.074949e-01,3.128101e-03,7.589527e-06,1.460434e-01,2.045710e-03,5.001686e-06,1,59,N,N
1.794751e-01,2.607849e-03,6.626818e-06,1.913974e-01,2.507783e-03,5.040776e-06,1.796942e-01,1.871120e-03,3.321622e-06,1.945691e-01,2.622238e-03,6.572708e-06,3,97,N,N
1.710381e-01,2.412625e-03,5.799955e-06,1.848087e-01,2.332255e-03,4.547592e-06,1.761858e-01,1.777708e-03,2.953194e-06,1.982708e-01,2.696442e-03,7.733312e-06,0,97,N,N
1.757892e-01,2.237156e-03,3.405296e-06,2.171057e-01,2.558111e-03,6.170337e-06,2.007626e-01,2.155086e-03,4.210180e-06,1.866432e-01,2.329217e-03,3.447507e-06,1,88,N,N
2.192249e-01,3.333609e-03,7.938099e-06,2.166908e-01,4.053285e-03,1.038377e-05,2.463485e-01,4.525896e-03,1.355794e-05,2.116157e-01,3.200991e-03,8.138179e-06,0,66,N,N
2.033828e-01,3.496250e-03,9.769048e-06,2.161275e-01,4.011312e-03,8.884326e-06,2.571994e-01,4.110830e-03,1.065124e-05,2.156396e-01,3.388011e-03,1.032752e-05,0,64,N,N
1.690106e-01,2.372578e-03,6.488757e-06,1.968434e-01,3.067711e-03,6.752921e-06,2.117320e-01,2.609850e-03,5.658379e-06,1.977048e-01,2.808174e-03,8.231096e-06,1,93,N,N
1.689273e-01,2.226298e-03,5.275379e-06,1.927092e-01,2.217556e-03,5.307163e-06,1.950712e-01,1.921298e-03,3.940950e-06,1.625765e-01,2.037712e-03,4.390985e-06,3,95,N,N
1.841018e-01,2.699029e-03,8.009880e-06,1.814373e-01,2.639534e-03,5.432119e-06,2.055242e-01,2.569018e-03,5.792852e-06,1.889855e-01,2.490088e-03,6.508068e-06,1,25,N,N
1.813039e-01,2.354613e-03,4.160390e-06,1.834987e-01,2.790167e-03,5.855936e-06,2.206894e-01,3.423346e-03,8.415663e-06,1.846749e-01,2.219362e-03,3.405331e-06,3,53,N,N
1.767905e-01,2.440971e-03,4.638463e-06,2.042202e-01,3.520385e-03,8.145325e-06,2.375431e-01,3.854118e-03,1.016414e-05,1.925981e-01,2.816166e-03,5.056595e-06,0,77,N,N
1.851009e-01,2.625886e-03,4.799079e-06,2.668189e-01,4.938157e-03,1.637711e-05,2.375991e-01,3.665756e-03,1.080703e-05,1.460395e-01,2.148540e-03,6.090520e-06,0,61,N,N
1.406742e-01,1.772222e-03,4.245322e-06,1.700146e-01,2.523855e-03,5.824811e-06,1.890369e-01,2.595827e-03,6.361922e-06,1.532826e-01,1.870675e-03,4.466574e-06,2,68,N,N
1.628050e-01,2.306785e-03,6.141656e-06,1.911865e-01,2.504887e-03,4.964548e-06,2.175459e-01,2.468544e-03,5.263174e-06,1.679549e-01,2.339824e-03,5.458379e-06,2,47,N,N
1.721061e-01,2.510148e-03,5.921327e-06,2.073890e-01,3.377042e-03,9.106589e-06,2.290210e-01,3.283223e-03,8.582729e-06,1.968257e-01,2.805495e-03,5.273553e-06,0,41,N,N
1.616579e-01,2.311507e-03,5.624724e-06,1.864101e-01,2.763290e-03,6.324962e-06,2.185627e-01,2.804319e-03,6.309308e-06,1.835324e-01,2.420558e-03,4.832887e-06,1,71,N,N
1.798110e-01,2.249923e-03,3.341570e-06,2.034843e-01,2.360499e-03,5.454063e-06,2.043947e-01,2.200082e-03,4.409129e-06,1.734732e-01,1.996034e-03,3.134270e-06,2,88,N,N
1.422270e-01,1.930618e-03,5.272607e-06,1.772657e-01,2.359531e-03,5.673387e-06,1.709948e-01,1.666342e-03,3.016689e-06,1.872861e-01,2.238827e-03,5.530286e-06,0,72,N,N
1.491885e-01,2.246292e-03,6.484827e-06,2.061386e-01,3.854560e-03,1.096969e-05,2.107232e-01,2.797609e-03,6.742895e-06,1.661293e-01,2.259812e-03,5.970303e-06,1,87,N,N
1.736397e-01,2.544268e-03,6.364238e-06,1.823866e-01,2.262787e-03,4.060977e-06,1.840696e-01,1.868701e-03,3.333410e-06,1.849167e-01,2.397583e-03,5.911861e-06,2,97,N,N
1.537775e-01,2.272275e-03,6.552591e-06,2.088792e-01,4.172734e-03,1.255398e-05,2.136079e-01,3.323979e-03,9.220264e-06,1.469719e-01,2.083496e-03,5.882789e-06,2,87,N,N
1.914133e-01,3.163013e-03,8.989623e-06,2.329962e-01,4.143651e-03,1.143963e-05,2.457483e-01,3.678836e-03,1.102967e-05,1.895635e-01,2.753781e-03,7.371413e-06,0,92,N,N
1.290837e-01,1.545869e-03,3.970119e-06,1.605322e-01,1.990697e-03,3.873159e-06,1.724180e-01,1.770702e-03,3.610802e-06,1.523017e-01,1.869562e-03,4.605248e-06,2,72,N,N
2.055618e-01,2.937027e-03,8.523308e-06,2.056052e-01,3.082096e-03,7.896861e-06,2.029838e-01,2.252663e-03,4.916965e-06,1.736362e-01,2.325176e-03,6.390034e-06,0,99,N,N
1.313843e-01,2.177369e-03,7.078541e-06,2.442754e-01,6.673120e-03,2.182184e-05,2.393101e-01,4.607422e-03,1.460624e-05,1.695053e-01,2.643901e-03,6.601380e-06,1,37,N,N
1.752440e-01,2.284230e-03,4.737601e-06,1.726176e-01,2.153114e-03,4.517860e-06,1.895005e-01,2.073516e-03,4.168382e-06,1.734549e-01,2.199424e-03,4.035519e-06,0,1,N,N
1.585631e-01,2.072366e-03,4.443754e-06,1.717143e-01,2.316826e-03,5.161601e-06,1.960767e-01,2.850144e-03,7.658801e-06,1.471990e-01,1.918882e-03,4.974113e-06,1,68,N,N
2.142777e-01,3.605300e-03,1.212694e-05,2.071639e-01,2.820444e-03,6.662317e-06,1.988745e-01,2.193608e-03,4.553202e-06,1.961246e-01,2.945375e-03,9.490629e-06,0,80,N,N
1.844614e-01,2.583306e-03,4.484879e-06,2.374401e-01,4.109553e-03,1.097041e-05,2.419186e-01,3.649347e-03,1.006112e-05,1.471233e-01,2.117503e-03,5.550395e-06,3,61,N,N
1.982480e-01,2.970012e-03,8.324075e-06,1.981918e-01,2.957698e-03,6.790241e-06,1.954289e-01,2.222686e-03,4.362811e-06,2.027864e-01,2.945010e-03,8.639210e-06,2,93,N,N
1.598822e-01,2.613231e-03,8.630795e-06,2.066508e-01,3.117385e-03,6.675778e-06,2.407050e-01,3.354126e-03,7.945227e-06,2.123656e-01,3.359529e-03,1.103964e-05,0,35,N,N
2.037225e-01,3.198577e-03,6.587083e-06,1.908080e-01,3.022024e-03,6.867161e-06,2.285797e-01,3.497877e-03,8.313117e-06,1.958748e-01,3.085408e-03,6.976429e-06,0,8,N,N
1.451771e-01,2.164080e-03,6.769105e-06,2.004849e-01,3.341444e-03,9.083413e-06,2.151193e-01,3.085194e-03,7.735570e-06,1.472200e-01,2.257188e-03,6.909297e-06,2,67,N,N
1.690495e-01,2.351559e-03,5.261870e-06,2.085829e-01,3.700403e-03,1.066750e-05,1.943856e-01,2.579905e-03,6.140834e-06,1.769758e-01,2.260053e-03,4.073245e-06,2,102,N,N
1.777354e-01,2.293443e-03,4.401972e-06,1.933635e-01,2.560370e-03,5.228914e-06,2.128491e-01,2.647813e-03,5.664485e-06,1.850031e-01,2.244386e-03,3.825702e-06,1,52,N,N
2.050228e-01,2.684460e-03,4.939120e-06,1.593847e-01,1.726229e-03,3.500568e-06,2.241876e-01,2.644014e-03,5.730465e-06,1.718189e-01,1.977701e-03,2.389858e-06,3,62,N,N
1.720957e-01,2.532062e-03,6.760560e-06,1.925396e-01,2.494011e-03,5.448559e-06,1.970454e-01,2.305351e-03,4.929872e-06,2.061316e-01,3.115275e-03,8.336905e-06,0,45,N,N
1.856924e-01,2.699373e-03,7.040078e-06,1.982684e-01,2.573142e-03,6.200871e-06,2.164169e-01,2.341008e-03,5.029386e-06,1.981718e-01,2.913531e-03,8.055388e-06,1,90,N,N
1.831223e-01,2.674453e-03,6.671656e-06,2.120664e-01,2.628676e-03,5.918378e-06,2.256488e-01,2.366922e-03,4.966400e-06,1.989096e-01,2.888437e-03,6.833347e-06,3,103,N,N
1.858988e-01,2.846294e-03,7.737762e-06,1.992508e-01,2.477678e-03,5.433811e-06,2.363183e-01,2.654807e-03,5.781200e-06,1.929102e-01,2.720699e-03,6.148095e-06,0,103,N,N
1.898702e-01,2.749665e-03,5.684869e-06,2.694527e-01,5.554380e-03,1.839914e-05,2.307227e-01,3.328162e-03,8.499663e-06,1.520439e-01,2.302175e-03,6.393764e-06,2,61,N,N
1.995045e-01,2.479050e-03,3.749077e-06,1.939062e-01,2.120354e-03,4.601388e-06,2.057501e-01,2.183363e-03,4.629256e-06,1.879502e-01,2.298615e-03,3.534245e-06,0,84,N,N
1.625581e-01,2.136519e-03,5.187789e-06,1.809595e-01,2.024178e-03,4.683951e-06,1.977072e-01,2.072097e-03,4.393658e-06,1.605441e-01,1.940587e-03,3.748270e-06,2,95,N,N
1.386910e-01,1.930074e-03,5.401276e-06,1.817198e-01,2.873903e-03,5.913300e-06,2.114169e-01,2.864498e-03,6.440258e-06,1.867547e-01,2.683030e-03,7.659579e-06,0,4,N,N
1.609371e-01,2.666678e-03,8.121587e-06,2.097414e-01,5.360360e-03,1.722218e-05,2.103627e-01,4.785791e-03,1.383340e-05,1.421438e-01,2.344385e-03,7.333613e-06,2,54,N,N
1.567257e-01,1.762685e-03,2.511200e-06,1.708996e-01,1.633555e-03,3.302541e-06,1.877432e-01,1.787025e-03,3.504490e-06,1.595032e-01,1.834589e-03,2.750473e-06,1,86,N,N
1.438189e-01,2.047358e-03,5.216727e-06,2.012494e-01,3.584435e-03,9.639176e-06,2.252034e-01,3.561431e-03,9.451286e-06,1.757458e-01,2.405765e-03,6.058945e-06,1,44,N,N
1.375334e-01,1.918243e-03,5.197803e-06,1.952145e-01,3.190214e-03,8.009118e-06,1.929861e-01,2.800163e-03,6.488760e-06,1.216708e-01,1.569318e-03,3.911289e-06,0,59,N,N
2.000915e-01,2.803778e-03,4.856257e-06,1.905584e-01,2.160671e-03,4.716367e-06,2.138839e-01,2.210486e-03,4.683247e-06,1.921192e-01,2.594345e-03,4.201042e-06,2,100,N,N
1.710081e-01,2.221521e-03,4.755300e-06,1.906148e-01,2.335882e-03,5.200138e-06,1.927486e-01,2.155478e-03,4.912032e-06,1.801860e-01,2.425936e-03,5.811528e-06,1,46,N,N
1.664131e-01,2.695901e-03,9.267565e-06,2.059270e-01,4.190708e-03,1.002242e-05,2.261654e-01,3.509618e-03,8.856114e-06,1.558755e-01,2.402402e-03,7.720851e-06,1,42,N,N
1.451746e-01,2.567865e-03,8.815267e-06,2.258998e-01,5.615773e-03,1.692616e-05,2.419372e-01,4.803044e-03,1.550823e-05,1.760429e-01,3.002661e-03,8.270656e-06,2,37,N,N
