1.975844e+06,1.088245e+11,1.726436e+14,4.033363e+06,4.006423e+11,6.224224e+15,4.312195e+06,3.110541e+11,4.232498e+15,1.973438e+06,1.010678e+11,2.092963e+14,0,46,UFAU,44
2.254574e+06,1.257947e+11,-1.160587e+14,4.507019e+06,4.133754e+11,7.164665e+15,4.196854e+06,3.004713e+11,3.246195e+15,2.251731e+06,1.344441e+11,6.502543e+14,0,20,LFAU,24
1.481159e+06,5.955766e+10,2.802387e+14,3.820929e+06,6.162289e+11,8.641174e+15,3.418507e+06,4.131339e+11,6.634066e+15,1.403815e+06,5.099983e+10,1.870042e+14,0,53,LFAU,27
2.074458e+06,1.165449e+11,5.358029e+14,4.318530e+06,4.078613e+11,6.618898e+15,4.161356e+06,3.360345e+11,5.459800e+15,1.840820e+06,9.979266e+10,5.429594e+14,0,84,LFAU,12LW
1.902005e+06,1.136420e+11,6.764852e+14,4.304046e+06,4.778791e+11,7.264803e+15,4.069160e+06,3.977083e+11,5.403321e+15,2.150124e+06,1.281675e+11,9.575774e+14,0,93,LFAU,12L
2.326719e+06,1.560976e+11,3.271126e+14,4.335480e+06,3.816835e+11,5.560713e+15,4.384288e+06,3.798374e+11,5.424281e+15,1.912151e+06,1.243909e+11,1.080082e+15,0,1,LFAU,15
1.717893e+06,1.063992e+11,6.231818e+14,4.308143e+06,5.053468e+11,8.963455e+15,4.192778e+06,3.258449e+11,4.367024e+15,1.778463e+06,1.063654e+11,7.370094e+14,0,46,LFAU,12LW
3.032093e+06,2.938158e+11,5.446565e+15,5.958159e+06,7.601155e+11,1.623932e+16,5.345760e+06,4.597243e+11,7.958939e+15,2.676469e+06,2.303038e+11,3.797318e+15,0,23,E,ANGER
1.733882e+06,1.055362e+11,3.317845e+14,4.828063e+06,5.489565e+11,1.126323e+16,4.832740e+06,5.326039e+11,9.138923e+15,1.522298e+06,1.140857e+11,9.595959e+14,0,79,LFAU,12
1.717122e+06,9.897962e+10,3.661909e+14,4.436193e+06,5.492010e+11,9.066859e+15,4.491395e+06,3.648465e+11,4.262508e+15,2.087447e+06,1.087272e+11,6.430124e+14,0,71,UFAU,4
1.522344e+06,7.345951e+10,1.342202e+14,3.840920e+06,4.903322e+11,7.360635e+15,3.459734e+06,3.267591e+11,4.926932e+15,1.530659e+06,7.021905e+10,6.250516e+13,0,104,LFAU,26
2.194830e+06,1.250025e+11,4.416915e+14,4.114918e+06,4.749354e+11,7.047690e+15,4.215046e+06,3.401730e+11,4.474529e+15,2.448820e+06,1.505445e+11,1.258240e+15,0,93,UFAU,43
1.375381e+06,7.563534e+10,6.873109e+14,3.724570e+06,5.892145e+11,1.095154e+16,3.399351e+06,3.652018e+11,6.094311e+15,1.188080e+06,5.525469e+10,3.443319e+14,0,102,CAU,A26A12lw
2.691566e+06,1.749877e+11,7.679369e+14,4.604789e+06,3.603378e+11,4.923907e+15,4.606918e+06,2.866932e+11,2.829060e+15,2.533074e+06,1.515518e+11,7.122648e+14,0,84,LFAU,22
2.200774e+06,1.115621e+11,1.655537e+14,4.461416e+06,5.140865e+11,9.020528e+15,4.439645e+06,3.687358e+11,5.643501e+15,2.202099e+06,1.172643e+11,6.498615e+14,0,22,LFAU,24
2.351697e+06,1.481965e+11,2.190366e+14,4.774731e+06,4.221644e+11,6.308060e+15,4.748522e+06,2.820667e+11,2.360380e+15,2.315124e+06,1.297075e+11,2.943960e+13,0,69,LFAU,34
1.624933e+06,1.144312e+11,1.179776e+15,3.925601e+06,5.588980e+11,1.089980e+16,3.881834e+06,4.439214e+11,7.478330e+15,1.446833e+06,9.560331e+10,8.649299e+14,0,5,LFAU,12
1.853702e+06,7.886096e+10,-1.904817e+14,4.563675e+06,5.320827e+11,8.721590e+15,4.602631e+06,3.723010e+11,4.754214e+15,1.949795e+06,1.040737e+11,5.522421e+13,0,57,UFAU,4
2.364095e+06,1.564871e+11,1.380560e+15,4.465185e+06,6.485669e+11,1.053155e+16,4.296924e+06,3.924628e+11,5.400846e+15,2.238187e+06,1.255508e+11,9.091870e+14,0,25,UFAU,4
1.471668e+06,5.742780e+10,-9.307573e+12,3.736112e+06,4.917605e+11,7.328207e+15,4.139886e+06,4.813444e+11,8.157749e+15,1.372943e+06,6.455261e+10,1.864587e+14,0,91,E,SADNESS
2.379979e+06,1.278953e+11,1.428142e+14,3.790283e+06,2.886085e+11,3.619381e+15,4.189129e+06,2.769797e+11,2.819931e+15,1.795273e+06,8.428096e+10,6.068574e+13,0,62,LFAU,9
1.161325e+06,9.181679e+10,1.190236e+15,4.057451e+06,8.761643e+11,1.504111e+16,4.014645e+06,5.307123e+11,8.319910e+15,1.548949e+06,7.525281e+10,4.957056e+14,0,9,UFAU,1
2.403567e+06,1.637193e+11,6.102027e+14,4.962474e+06,3.745470e+11,5.803061e+15,4.716136e+06,3.350206e+11,4.510538e+15,2.217874e+06,1.418795e+11,7.282402e+14,0,86,UFAU,4
1.671697e+06,8.016849e+10,1.878812e+14,2.082607e+06,1.735618e+11,2.242530e+15,2.585675e+06,2.028016e+11,2.058396e+15,1.883349e+06,8.872209e+10,3.144153e+14,0,100,LFAU,27
6.527769e+05,3.067508e+10,1.651968e+14,3.452299e+06,7.717702e+11,1.524731e+16,3.260930e+06,5.942810e+11,1.172732e+16,7.324337e+05,3.505579e+10,2.250129e+14,0,40,CAU,A26A12lw
1.631062e+06,8.401625e+10,3.082098e+14,4.424382e+06,6.785367e+11,1.182832e+16,4.459072e+06,4.883221e+11,9.001802e+15,1.745605e+06,8.642667e+10,2.704202e+14,0,0,E,SURPRISE
2.652003e+06,1.788024e+11,-1.279322e+14,4.677755e+06,4.139783e+11,6.619868e+15,4.384506e+06,3.006644e+11,3.248988e+15,2.465877e+06,1.699511e+11,8.168794e+14,0,20,LFAU,18
1.484788e+06,7.201388e+10,3.768391e+14,1.685478e+06,1.311762e+11,1.247317e+15,1.901790e+06,1.258553e+11,1.121162e+15,1.893533e+06,1.007956e+11,7.607412e+14,0,56,LFAU,27
1.634556e+06,8.743267e+10,7.612954e+14,4.792603e+06,7.999032e+11,1.678617e+16,4.393757e+06,5.476221e+11,1.017540e+16,1.925040e+06,9.411840e+10,5.492081e+14,0,5,LFAU,16
9.467789e+05,4.474742e+10,3.051559e+14,3.276023e+06,6.212352e+11,1.285472e+16,3.250121e+06,5.181834e+11,9.272725e+15,9.732290e+05,4.834185e+10,3.164773e+14,0,54,LFAU,34
2.251683e+06,1.413618e+11,1.127150e+15,4.964310e+06,8.245866e+11,1.541280e+16,4.811933e+06,5.119114e+11,9.200760e+15,2.180750e+06,1.179884e+11,7.743320e+14,0,34,E,SURPRISE
1.523114e+06,6.055032e+10,4.245971e+13,3.499961e+06,6.252759e+11,9.681290e+15,4.008501e+06,4.637598e+11,6.857700e+15,1.176902e+06,5.284309e+10,1.864140e+14,0,17,UFAU,43
1.880743e+06,8.386668e+10,-1.040996e+13,4.222771e+06,4.643543e+11,7.269112e+15,4.139861e+06,3.470920e+11,4.813140e+15,1.699894e+06,7.175281e+10,-6.201063e+12,0,57,UFAU,43
1.775451e+06,9.195098e+10,5.721162e+13,5.194337e+06,5.671356e+11,9.192073e+15,4.683015e+06,3.363118e+11,4.108846e+15,2.712797e+06,1.957759e+11,1.642992e+15,0,30,LFAU,24
2.393477e+06,1.542873e+11,8.373713e+14,4.554014e+06,3.855622e+11,5.457403e+15,4.543405e+06,2.719705e+11,2.692118e+15,2.351123e+06,1.300869e+11,3.237372e+14,0,18,LFAU,12L
2.284382e+06,1.585248e+11,7.348392e+14,4.279914e+06,5.456350e+11,9.469427e+15,4.454648e+06,3.110976e+11,3.686795e+15,2.391353e+06,1.443232e+11,9.056485e+14,0,34,LFAU,18
1.810662e+06,9.777806e+10,-2.242762e+12,4.456669e+06,5.386249e+11,8.743688e+15,4.470146e+06,2.948513e+11,2.786484e+15,1.960774e+06,1.020202e+11,-3.194448e+14,0,60,CAU,A22A25
1.832694e+06,1.864330e+11,1.623479e+15,4.635530e+06,9.126437e+11,1.940924e+16,4.872640e+06,5.429095e+11,7.996937e+15,1.753385e+06,1.046371e+11,4.192990e+14,0,87,LFAU,22
1.042213e+06,4.851408e+10,2.126538e+14,3.795289e+06,7.291099e+11,1.389956e+16,3.889120e+06,4.870176e+11,8.819752e+15,1.214033e+06,5.856995e+10,1.777440e+14,0,81,LFAU,34
1.115314e+06,5.933665e+10,3.508311e+14,4.913408e+06,7.805137e+11,1.250015e+16,4.741202e+06,4.486134e+11,5.577707e+15,2.022755e+06,1.318057e+11,8.802823e+14,0,35,LFAU,17
2.168782e+06,1.204091e+11,2.628894e+12,4.425286e+06,5.316988e+11,9.722324e+15,4.001575e+06,3.001056e+11,3.668370e+15,2.306526e+06,1.254974e+11,-4.774503e+13,0,46,LFAU,17
2.224993e+06,1.844711e+11,1.262311e+15,2.624151e+06,3.151374e+11,3.829020e+15,2.704764e+06,1.623398e+11,1.349725e+15,2.409595e+06,1.498088e+11,1.160557e+15,0,97,E,FEAR
1.953508e+06,9.658875e+10,-2.897915e+14,4.127542e+06,5.340379e+11,8.888272e+15,4.469347e+06,4.550395e+11,6.801046e+15,1.743716e+06,7.819966e+10,-3.916962e+14,0,8,LFAU,22
8.153165e+05,3.465531e+10,1.644318e+14,3.112298e+06,6.351498e+11,9.615939e+15,2.950684e+06,3.812558e+11,5.095398e+15,1.024207e+06,4.166758e+10,1.120996e+14,0,4,E,SURPRISE
1.544362e+06,7.565412e+10,2.601926e+14,3.661133e+06,4.434968e+11,7.237406e+15,3.691332e+06,4.065217e+11,6.323000e+15,1.527654e+06,8.657539e+10,5.844710e+14,0,96,LFAU,12LW
2.312947e+06,1.370775e+11,5.155786e+14,4.831080e+06,5.184384e+11,8.714382e+15,4.751034e+06,3.770907e+11,6.391203e+15,2.190973e+06,1.195384e+11,3.309585e+14,0,18,LFAU,26
1.904144e+06,8.206238e+10,1.376691e+14,3.972073e+06,5.004000e+11,7.627085e+15,3.694467e+06,3.103295e+11,3.763332e+15,1.800641e+06,7.927265e+10,1.183355e+14,0,83,LFAU,26
1.641839e+06,1.056780e+11,1.005404e+15,2.216079e+06,3.058542e+11,3.920534e+15,2.709606e+06,2.279726e+11,2.042223e+15,2.203765e+06,1.409474e+11,1.653761e+15,0,55,LFAU,27
1.836140e+06,1.029655e+11,5.777874e+14,4.428027e+06,6.181885e+11,1.173131e+16,4.087815e+06,3.852734e+11,5.880377e+15,1.850062e+06,9.330527e+10,5.166406e+14,0,14,CAU,A26A12lw
1.092495e+06,7.548292e+10,9.927996e+14,3.552377e+06,6.910652e+11,1.426318e+16,3.623345e+06,6.002907e+11,1.122807e+16,8.498963e+05,6.140727e+10,7.842805e+14,0,40,E,HAPPY
2.565053e+06,1.890137e+11,2.153275e+15,4.648648e+06,6.388514e+11,8.845609e+15,4.574602e+06,5.232853e+11,7.199494e+15,2.530681e+06,1.519213e+11,1.725522e+15,0,38,UFAU,1
1.547108e+06,5.928012e+10,-9.065415e+12,3.357694e+06,3.957482e+11,5.655867e+15,3.059305e+06,3.108663e+11,3.746337e+15,1.729255e+06,7.542626e+10,2.785728e+14,0,96,LFAU,26
2.680707e+06,1.898478e+11,-4.057387e+14,5.011214e+06,4.214835e+11,7.472759e+15,4.681483e+06,3.043154e+11,2.406215e+15,2.548520e+06,2.019865e+11,1.907639e+15,0,20,LFAU,34
1.855051e+06,1.092505e+11,6.146314e+14,4.232406e+06,4.946798e+11,8.345792e+15,3.690628e+06,3.036398e+11,4.290244e+15,1.881389e+06,1.024793e+11,7.184291e+14,0,3,LFAU,17
2.897457e+06,2.124649e+11,7.981230e+14,5.099169e+06,6.980863e+11,1.309775e+16,4.553232e+06,3.328256e+11,3.645037e+15,2.476154e+06,1.500352e+11,1.459250e+15,0,93,E,DISGUST
1.041958e+06,3.338721e+10,5.664312e+13,3.248011e+06,5.790772e+11,8.410229e+15,3.874034e+06,5.524495e+11,9.483777e+15,1.084461e+06,3.891232e+10,7.245480e+13,0,32,LFAU,25
1.838602e+06,1.117146e+11,6.945640e+14,4.053005e+06,3.971148e+11,7.285622e+15,3.570516e+06,2.686489e+11,4.441761e+15,1.909813e+06,1.082041e+11,5.858703e+14,0,86,E,SURPRISE
2.445760e+06,1.513205e+11,9.544063e+14,4.415916e+06,4.734996e+11,8.027585e+15,4.351547e+06,3.210308e+11,3.889323e+15,2.401684e+06,1.427314e+11,1.138435e+15,0,0,E,ANGER
2.317078e+06,1.680770e+11,2.200041e+15,4.010994e+06,6.326479e+11,1.022459e+16,4.001163e+06,4.391803e+11,6.155208e+15,2.009550e+06,1.235460e+11,1.469196e+15,0,10,LFAU,20
1.031206e+06,5.222582e+10,5.210742e+14,3.578466e+06,6.816645e+11,1.130603e+16,3.703418e+06,4.831412e+11,7.779021e+15,9.021842e+05,4.250603e+10,3.497064e+14,0,37,LFAU,24
2.545777e+06,1.824859e+11,5.892112e+14,5.586950e+06,5.588417e+11,1.031596e+16,5.068390e+06,3.460101e+11,3.420390e+15,2.684074e+06,2.031674e+11,2.662462e+15,0,30,E,DISGUST
2.069840e+06,1.192313e+11,5.675407e+14,4.756765e+06,4.832775e+11,8.663035e+15,4.574618e+06,3.526760e+11,4.872648e+15,2.156299e+06,1.082712e+11,2.435671e+14,0,36,LFAU,34
1.789124e+06,8.689017e+10,-2.124569e+14,2.469801e+06,2.089002e+11,1.778928e+15,3.231649e+06,2.127470e+11,9.886942e+14,2.130191e+06,1.155676e+11,2.729024e+14,0,101,E,SURPRISE
1.464117e+06,6.592629e+10,5.179301e+13,3.766523e+06,5.234696e+11,9.246822e+15,3.727668e+06,3.475035e+11,5.041911e+15,1.553002e+06,7.158900e+10,-4.145045e+12,0,41,LFAU,12LW
2.388423e+06,1.304388e+11,2.614120e+14,4.398268e+06,5.118134e+11,8.320746e+15,4.097718e+06,3.237371e+11,4.033965e+15,2.516090e+06,1.615187e+11,1.440753e+15,0,93,UFAU,44
1.445908e+06,9.181421e+10,1.005428e+15,3.891370e+06,6.702489e+11,1.105596e+16,3.823153e+06,4.683537e+11,7.754953e+15,1.551917e+06,8.827814e+10,1.007733e+15,0,94,LFAU,12R
1.292026e+06,6.769472e+10,4.446394e+14,3.884302e+06,7.553694e+11,1.395048e+16,4.195127e+06,5.222548e+11,8.242504e+15,1.369873e+06,5.809501e+10,3.053452e+12,0,33,LFAU,16
1.855412e+06,9.813684e+10,5.445611e+14,4.198168e+06,4.345148e+11,6.930408e+15,4.589627e+06,3.668223e+11,5.087560e+15,1.682634e+06,8.102259e+10,6.106718e+14,0,82,E,DISGUST
2.045158e+06,1.057037e+11,3.518027e+14,4.392347e+06,4.784864e+11,6.459649e+15,4.447633e+06,3.286754e+11,3.861484e+15,2.327033e+06,1.242026e+11,7.781119e+14,0,52,UFAU,4
1.407155e+06,5.409311e+10,6.462545e+13,2.669249e+06,4.078792e+11,5.819990e+15,1.686531e+06,1.662516e+11,1.960228e+15,8.473900e+05,3.114265e+10,1.458750e+14,0,61,LFAU,27
9.339413e+05,5.783414e+10,8.349684e+14,3.447021e+06,5.960703e+11,9.752170e+15,3.358053e+06,4.928279e+11,8.123326e+15,1.076371e+06,6.780529e+10,8.180576e+14,0,39,LFAU,12
1.662607e+06,1.165449e+11,1.076126e+15,4.411297e+06,6.531314e+11,1.373233e+16,4.008276e+06,4.038174e+11,7.204187e+15,1.545948e+06,9.379280e+10,5.147052e+14,0,27,E,HAPPY
1.428700e+06,6.886121e+10,-5.387173e+12,4.233366e+06,7.015178e+11,1.253462e+16,4.260209e+06,4.136520e+11,6.062355e+15,1.392683e+06,4.775026e+10,-1.846323e+14,0,44,UFAU,4
1.595888e+06,6.977909e+10,4.643964e+13,4.047169e+06,5.597658e+11,8.708429e+15,4.164488e+06,3.986412e+11,6.507842e+15,2.097425e+06,1.205819e+11,8.231461e+14,0,78,LFAU,34
1.437551e+06,6.744078e+10,3.802907e+13,4.167881e+06,6.240875e+11,1.175909e+16,4.519314e+06,4.718572e+11,7.586865e+15,1.365583e+06,7.344951e+10,3.992646e+14,0,17,LFAU,9
1.267234e+06,4.652859e+10,-1.020668e+14,4.424392e+06,5.586279e+11,8.504811e+15,4.204283e+06,3.751217e+11,5.501990e+15,1.935208e+06,1.069672e+11,5.212967e+14,0,94,LFAU,17
1.515260e+06,7.388460e+10,1.582135e+14,4.518240e+06,6.410049e+11,1.032277e+16,4.105714e+06,3.348948e+11,4.773452e+15,1.935476e+06,9.751188e+10,3.386643e+14,0,92,LFAU,24
2.932741e+06,2.284016e+11,2.473189e+15,4.570662e+06,5.716117e+11,1.094263e+16,4.499355e+06,3.913925e+11,6.642024e+15,2.249230e+06,1.447789e+11,1.676419e+15,0,22,E,ANGER
2.299286e+06,1.260742e+11,2.591499e+14,4.357410e+06,3.977940e+11,7.252356e+15,4.618412e+06,3.798220e+11,6.134356e+15,2.092060e+06,1.117188e+11,2.994766e+14,0,26,UFAU,44
1.454215e+06,7.322571e+10,4.523580e+14,3.600820e+06,5.155108e+11,6.992666e+15,4.035459e+06,5.245316e+11,7.593817e+15,1.725619e+06,7.420744e+10,3.096624e+14,0,38,LFAU,9
1.338990e+06,7.426401e+10,6.933036e+14,4.311562e+06,6.927641e+11,1.099401e+16,4.043880e+06,3.973610e+11,5.740221e+15,1.542014e+06,8.273517e+10,7.243488e+14,0,78,LFAU,12
1.799894e+06,8.928898e+10,2.183854e+14,4.198025e+06,5.211759e+11,9.484980e+15,3.955907e+06,4.119367e+11,6.641690e+15,1.711209e+06,7.672076e+10,2.863276e+14,0,68,UFAU,43
1.936064e+06,1.022793e+11,-1.311441e+14,4.751659e+06,5.399256e+11,7.373914e+15,4.903740e+06,3.666177e+11,3.914773e+15,2.132624e+06,1.143499e+11,5.645918e+12,0,47,UFAU,43
2.169800e+06,1.188839e+11,-2.926750e+13,4.697323e+06,3.973237e+11,5.411182e+15,4.720574e+06,2.781153e+11,2.505003e+15,2.308645e+06,1.233581e+11,2.437459e+13,0,18,UFAU,2
1.745898e+06,9.519392e+10,2.100802e+14,4.513211e+06,5.575115e+11,8.306457e+15,4.922599e+06,4.999211e+11,8.946601e+15,1.489109e+06,9.073873e+10,4.887051e+14,0,77,LFAU,9
2.901690e+06,2.356408e+11,1.338489e+15,4.420955e+06,6.787375e+11,8.533427e+15,4.326971e+06,3.452475e+11,3.983424e+15,2.261966e+06,1.317616e+11,9.368907e+14,0,64,CAU,A22A25
2.099389e+06,1.078069e+11,7.377480e+14,4.528276e+06,6.024488e+11,1.041993e+16,4.440454e+06,5.089356e+11,9.525774e+15,2.131783e+06,1.110341e+11,6.410432e+14,0,22,LFAU,26
2.480544e+06,1.494649e+11,8.815446e+14,4.553046e+06,4.251803e+11,7.238561e+15,5.034358e+06,3.638705e+11,5.391758e+15,2.242956e+06,1.153853e+11,3.398423e+14,0,12,LFAU,25
1.416427e+06,8.386037e+10,3.209772e+14,4.157185e+06,4.807107e+11,7.649311e+15,4.274206e+06,3.927028e+11,5.790079e+15,1.390433e+06,8.708208e+10,4.599688e+14,0,104,LFAU,12LW
1.409437e+06,6.458501e+10,3.575210e+14,3.969107e+06,7.922689e+11,1.363622e+16,4.657720e+06,6.579241e+11,1.120310e+16,1.149840e+06,4.278872e+10,-6.002680e+13,0,17,E,FEAR
1.785970e+06,1.108428e+11,1.042835e+15,3.755622e+06,5.761643e+11,8.797525e+15,4.047381e+06,4.157079e+11,6.074176e+15,1.917613e+06,1.056457e+11,1.148655e+15,0,94,UFAU,44
2.713836e+06,1.795561e+11,1.584283e+15,4.746590e+06,5.549989e+11,1.069721e+16,4.732724e+06,4.135624e+11,6.702795e+15,2.243253e+06,1.199972e+11,6.934251e+14,0,22,LFAU,10
2.172134e+06,1.152640e+11,4.669576e+14,4.179599e+06,5.080483e+11,8.231776e+15,4.107545e+06,3.845630e+11,5.597884e+15,1.824685e+06,1.001015e+11,3.043143e+14,0,96,E,SADNESS
2.083438e+06,1.089184e+11,-6.527600e+14,4.278535e+06,3.644530e+11,3.801165e+15,4.375583e+06,3.007164e+11,2.321233e+15,1.861902e+06,8.919120e+10,-4.578026e+14,0,89,LFAU,28
1.702659e+06,1.010674e+11,5.294712e+14,4.611508e+06,5.712870e+11,1.039430e+16,4.472020e+06,5.736982e+11,9.880970e+15,1.640567e+06,9.177404e+10,2.364088e+14,0,5,E,SADNESS
2.166247e+06,1.018613e+11,-1.383339e+14,4.463237e+06,4.321444e+11,6.550210e+15,4.328803e+06,2.885928e+11,3.536097e+15,2.254024e+06,1.167093e+11,2.021429e+14,0,31,UFAU,1
1.735133e+06,1.217866e+11,1.303450e+15,4.895695e+06,6.188504e+11,1.192983e+16,4.675192e+06,4.315774e+11,6.916167e+15,1.754280e+06,1.097554e+11,1.039134e+15,0,6,LFAU,14
1.223428e+06,7.158985e+10,8.628177e+14,3.355444e+06,5.910063e+11,9.174003e+15,3.537491e+06,3.875649e+11,6.114474e+15,1.788931e+06,8.265072e+10,6.116968e+14,0,39,UFAU,44
2.135848e+06,1.200075e+11,8.272548e+14,3.917852e+06,4.718420e+11,7.812919e+15,4.092859e+06,4.246339e+11,6.215789e+15,1.917306e+06,1.065804e+11,9.355394e+14,0,96,E,ANGER
2.215416e+06,1.202387e+11,-3.740356e+14,5.136066e+06,5.249962e+11,8.442813e+15,4.795284e+06,3.089198e+11,3.974741e+15,2.617066e+06,1.701634e+11,4.304536e+14,0,28,UFAU,4
1.790156e+06,8.438646e+10,-1.107256e+14,4.130608e+06,6.666169e+11,1.297197e+16,4.374258e+06,4.264945e+11,5.580996e+15,1.762403e+06,7.612354e+10,3.938686e+13,0,87,CAU,A22A25
2.091138e+06,1.215331e+11,2.243760e+14,4.082904e+06,3.916257e+11,5.076811e+15,4.164338e+06,3.601982e+11,4.743179e+15,2.170026e+06,1.181119e+11,-3.768279e+13,0,96,LFAU,22
1.837885e+06,9.859051e+10,2.639890e+14,4.025036e+06,4.171853e+11,7.791289e+15,3.816444e+06,3.183239e+11,4.899636e+15,1.813689e+06,9.231878e+10,2.839080e+14,0,3,LFAU,10
2.025356e+06,1.016131e+11,-2.566538e+14,4.220396e+06,3.607999e+11,5.192092e+15,4.187236e+06,3.265375e+11,3.750464e+15,1.993466e+06,9.950667e+10,-1.210062e+14,0,89,UFAU,44
3.076828e+06,2.394680e+11,1.131880e+15,4.964364e+06,4.879097e+11,8.203524e+15,4.693787e+06,2.979877e+11,3.187922e+15,2.753392e+06,2.037598e+11,2.063017e+15,0,11,E,ANGER
1.400478e+06,4.981786e+10,3.307953e+13,1.811022e+06,2.027365e+11,1.816304e+15,2.336030e+06,2.070875e+11,1.612037e+15,1.552219e+06,6.088283e+10,1.285111e+14,0,96,LFAU,27
9.384739e+05,5.628753e+10,5.438695e+14,2.338006e+06,3.468711e+11,4.881661e+15,2.483359e+06,2.934819e+11,3.851703e+15,1.866364e+06,9.548238e+10,9.419348e+14,0,16,LFAU,27
2.149700e+06,1.730589e+11,2.210961e+15,4.798515e+06,6.460541e+11,1.155661e+16,4.709598e+06,4.351759e+11,7.614899e+15,2.788133e+06,2.329815e+11,3.426613e+15,0,30,LFAU,17
2.527067e+06,1.735628e+11,2.353640e+14,4.667051e+06,4.339417e+11,5.793043e+15,4.663958e+06,2.755540e+11,1.600346e+15,2.489107e+06,1.671292e+11,1.115312e+15,0,90,LFAU,18
1.796868e+06,1.137932e+11,5.391298e+14,4.647690e+06,4.002848e+11,5.610042e+15,4.700971e+06,3.324042e+11,4.274581e+15,2.030564e+06,1.135341e+11,1.084262e+14,0,43,LFAU,12L
1.030467e+06,7.477622e+10,1.180125e+15,3.529715e+06,9.352528e+11,1.859651e+16,3.759230e+06,6.471412e+11,1.206047e+16,9.311183e+05,6.149979e+10,9.013117e+14,0,81,LFAU,17
2.478685e+06,1.472456e+11,2.270381e+14,5.148276e+06,5.669611e+11,1.105903e+16,4.976898e+06,3.358568e+11,4.476027e+15,2.270083e+06,1.145715e+11,2.203518e+14,0,31,CAU,A22A25
1.503093e+06,1.213362e+11,1.365903e+15,4.289763e+06,5.772712e+11,1.152001e+16,4.041921e+06,3.980163e+11,7.164347e+15,1.713840e+06,1.363451e+11,1.951577e+15,0,23,LFAU,14
1.197213e+06,5.440650e+10,2.937859e+14,3.601884e+06,6.450153e+11,1.033046e+16,3.610740e+06,4.007384e+11,5.560990e+15,1.108630e+06,4.350003e+10,1.493223e+14,0,91,UFAU,1
1.745095e+06,9.580958e+10,2.272523e+14,4.187988e+06,3.697759e+11,5.063470e+15,4.191207e+06,2.808269e+11,3.167445e+15,2.007312e+06,9.451339e+10,-1.394176e+14,0,31,LFAU,12L
1.338011e+06,5.872334e+10,-3.417120e+14,4.142018e+06,5.617543e+11,1.053866e+16,4.500055e+06,4.665533e+11,6.940013e+15,1.256632e+06,5.682827e+10,5.141645e+13,0,67,LFAU,28
