1.208004e-06,-3.620224e-06,6.050549e-04,-2.133833e-06,4.759348e-04,-8.114682e-04,9.000475e-03,2.305787e-03,2.147352e+00,-3.773540e-08,-1.831529e-05,1.346483e-04,-1.064445e-04,-1.155965e-03,2.154145e-02,-6.814930e-04,3.726482e-02,-2.481359e+00,4.830114e-03,-8.849831e-02,3.245742e+00,2.774741e-02,1.706593e+00,-4.012916e+01,2.474370e+01,-2.477256e+02,9.586297e+03,2,66,N,N
1.272814e-06,-3.743621e-06,7.383551e-04,-1.365700e-06,-7.399367e-04,-1.239935e-02,9.891597e-03,3.286052e-02,3.511009e+00,1.419722e-07,-8.040915e-05,4.683917e-03,-1.639851e-04,-3.942475e-03,9.716427e-02,2.325257e-03,-3.830751e-01,1.991066e+01,5.831833e-03,-1.189181e-01,4.616373e+00,2.493675e-02,-1.569297e+00,2.511495e+01,3.010828e+01,-3.228485e+02,1.266492e+04,3,56,N,N
1.363807e-06,-4.420439e-06,6.378393e-04,-2.946119e-07,6.469618e-04,-1.868412e-03,1.032138e-02,1.696043e-02,3.021991e+00,4.395832e-08,-1.683750e-04,7.058980e-03,2.108805e-05,-3.528272e-03,-1.018595e-01,5.971959e-03,-7.663464e-01,1.395846e+01,6.868585e-03,-1.225461e-01,4.697572e+00,4.447578e-02,2.508983e+00,-4.949837e+01,3.396682e+01,-3.048532e+02,1.451701e+04,2,84,N,N
1.411309e-06,-4.995391e-06,6.803083e-04,-2.251276e-06,-1.922109e-04,-4.156989e-03,1.026878e-02,3.258824e-04,2.256360e+00,-1.286045e-07,-1.779180e-04,6.061048e-03,2.259478e-04,6.194012e-03,-1.047903e-01,-1.264247e-02,-1.003397e+00,1.880955e+01,6.154257e-03,-1.180990e-01,4.075155e+00,1.521367e-02,-1.027060e-01,-8.101096e+00,2.935709e+01,-3.532039e+02,1.109744e+04,2,92,N,N
1.410225e-06,-4.672713e-06,5.919751e-04,2.562402e-08,7.293130e-05,-9.074383e-03,1.066748e-02,1.097355e-02,2.141585e+00,-1.583343e-07,2.725245e-04,-1.093047e-02,-1.615665e-04,-4.224876e-03,2.004472e-01,-8.460517e-04,1.492704e+00,-3.347523e+01,6.941477e-03,-1.255135e-01,4.390810e+00,4.748962e-02,8.793379e-01,-3.862768e+01,3.393637e+01,-3.549662e+02,1.160531e+04,2,62,N,N
1.444778e-06,-5.404016e-06,6.272473e-04,-1.096175e-06,3.164878e-04,-7.604837e-03,1.037643e-02,-1.285511e-02,2.289149e+00,6.927278e-08,1.197343e-04,-5.493543e-03,-1.085840e-04,-2.513671e-04,1.066739e-01,9.515004e-03,5.290708e-01,-1.614708e+01,6.651644e-03,-1.221702e-01,4.112996e+00,2.445016e-02,1.328427e+00,-5.247883e+01,3.072135e+01,-3.849012e+02,1.247796e+04,0,83,N,N
1.425384e-06,-4.986685e-06,6.955801e-04,-1.116788e-06,8.960611e-04,-2.614844e-04,1.075464e-02,3.778564e-03,3.662245e+00,-1.137568e-07,-9.568137e-05,4.843788e-03,7.237608e-05,-1.061958e-03,-7.340133e-02,4.839638e-04,-4.038582e-01,1.317307e+01,6.574849e-03,-1.212164e-01,4.445719e+00,2.257593e-02,2.769663e+00,-6.988294e+01,3.142763e+01,-3.412397e+02,1.507273e+04,1,57,N,N
1.213878e-06,-5.242519e-06,1.024724e-03,-7.920495e-07,1.420581e-03,-1.262211e-02,7.994049e-03,-2.847228e-02,6.359940e+00,-4.401912e-07,-1.195483e-05,-2.032032e-03,-1.482351e-04,-6.656720e-03,1.386836e-01,3.473654e-03,-1.629620e-01,-3.055380e+01,5.371168e-03,-1.090097e-01,5.303797e+00,1.527612e-02,4.742963e+00,-1.592002e+02,2.443116e+01,-3.336019e+02,2.405739e+04,3,59,N,N
1.329414e-06,-4.249524e-06,6.962581e-04,-5.495305e-07,6.374435e-04,-3.107632e-03,1.019633e-02,1.581109e-02,3.355481e+00,-4.345512e-08,4.035761e-06,8.418383e-04,1.684028e-04,6.104127e-03,-8.666371e-02,-1.024666e-02,1.407552e-01,9.127406e+00,6.294858e-03,-1.182030e-01,4.840781e+00,3.879039e-02,2.358559e+00,-5.463343e+01,3.230347e+01,-3.070494e+02,1.510570e+04,0,11,N,N
1.121878e-06,-3.646972e-06,5.349805e-04,-1.084474e-06,1.629678e-04,-3.222063e-03,8.787853e-03,1.786047e-02,2.416893e+00,-2.199486e-09,-1.031161e-05,1.305961e-04,-1.607233e-04,-4.752480e-03,7.478966e-02,4.945002e-03,-1.679455e-01,7.209557e-02,5.493393e-03,-1.068528e-01,4.254619e+00,2.025317e-02,9.089312e-01,-2.533203e+01,2.855793e+01,-3.251205e+02,1.229350e+04,0,13,N,N
1.395304e-06,-3.490526e-06,1.118885e-03,-1.711128e-06,-1.440965e-03,-2.133038e-02,1.054156e-02,5.023172e-02,6.343482e+00,-1.248173e-07,1.140911e-04,-7.346693e-03,5.571308e-06,3.076777e-03,-1.650475e-01,-3.699978e-03,5.172588e-01,-2.773860e+01,5.478102e-03,-1.192198e-01,5.045357e+00,2.744288e-02,-2.953654e+00,5.477395e+01,2.882579e+01,-3.241890e+02,1.483966e+04,1,64,N,N
1.166444e-06,-3.133893e-06,8.205744e-04,-1.004522e-06,-1.116425e-03,-1.017913e-02,8.732756e-03,2.743345e-02,4.128565e+00,-2.750168e-07,2.055294e-04,-5.742805e-03,-9.581615e-05,-6.357040e-03,-1.853848e-01,-2.396686e-03,1.272343e+00,-1.451410e+00,5.101287e-03,-1.017063e-01,4.239205e+00,7.686178e-03,-2.798786e+00,6.210732e+01,2.637439e+01,-2.743721e+02,1.184763e+04,1,35,N,N
1.441289e-06,-4.916393e-06,6.440947e-04,-1.162458e-06,-5.003930e-04,-1.914131e-03,1.064702e-02,2.158745e-03,2.129170e+00,2.961906e-08,-9.089205e-05,4.847088e-03,-5.785210e-05,-2.253145e-03,8.778824e-02,5.796863e-03,-4.763101e-01,1.732164e+01,6.655717e-03,-1.229771e-01,3.892205e+00,1.291434e-02,-1.006997e+00,2.976521e+01,3.192330e+01,-3.627520e+02,9.933498e+03,0,8,N,N
1.069343e-06,-4.069760e-06,4.434347e-04,-8.733520e-07,-5.833884e-04,-3.232699e-03,7.782075e-03,-1.653188e-02,2.004224e+00,2.472452e-07,2.405063e-04,-8.954399e-03,-7.285959e-05,-3.217700e-03,-4.353552e-02,-1.215070e-03,1.094348e+00,-2.710820e+01,5.890859e-03,-9.855420e-02,3.396889e+00,1.355675e-02,-1.561666e+00,3.523460e+01,2.734878e+01,-3.569901e+02,1.029834e+04,0,86,N,N
1.367215e-06,-5.162060e-06,6.527987e-04,-3.949724e-07,8.074633e-04,-9.502906e-03,1.009847e-02,-1.242368e-02,3.468183e+00,-4.383339e-08,-9.649453e-07,-1.127815e-03,-8.193381e-05,-2.993863e-03,2.818885e-02,-1.303402e-03,-1.091244e-01,-6.910428e+00,6.600646e-03,-1.175930e-01,4.492859e+00,3.784943e-02,2.786261e+00,-8.434464e+01,3.141241e+01,-3.605300e+02,1.569178e+04,1,63,N,N
1.382701e-06,-4.227036e-06,6.920881e-04,-1.998176e-06,2.056761e-04,1.954069e-03,1.049653e-02,1.443448e-02,2.731819e+00,-3.514618e-07,2.145465e-04,-8.401879e-03,1.072017e-05,1.634345e-03,1.000394e-01,-3.845339e-03,1.175219e+00,-2.103335e+01,5.881132e-03,-1.107695e-01,3.922550e+00,8.304852e-03,1.166729e+00,-2.006136e+01,2.955488e+01,-3.101156e+02,1.204139e+04,2,51,N,N
1.381589e-06,-5.688325e-06,8.239567e-04,3.989785e-09,8.776889e-04,-9.408558e-03,9.839531e-03,-1.635488e-02,4.347116e+00,-3.453821e-09,1.705104e-04,-1.206853e-02,-2.516896e-04,-5.233973e-03,2.481322e-01,8.167165e-04,4.343435e-01,-4.612953e+01,5.989621e-03,-1.174899e-01,4.838120e+00,3.725652e-02,2.320799e+00,-7.946814e+01,2.756104e+01,-3.451775e+02,1.668220e+04,3,48,N,N
1.196449e-06,-3.980280e-06,5.434343e-04,-3.054578e-06,3.496955e-04,-4.227548e-03,8.896583e-03,8.343699e-03,2.388781e+00,-6.025861e-08,-9.649290e-05,3.538523e-03,3.799705e-05,-2.156067e-03,-3.559584e-02,5.537415e-03,-4.657508e-01,1.246416e+01,5.624393e-03,-1.025925e-01,3.705576e+00,1.885386e-02,1.714637e+00,-5.295485e+01,2.753291e+01,-3.051459e+02,1.181678e+04,0,14,N,N
1.489869e-06,-6.098199e-06,8.141668e-04,-2.570256e-06,3.731064e-04,-1.178560e-03,1.047148e-02,-4.434809e-02,2.622081e+00,1.465217e-07,-2.306462e-05,3.430210e-03,-6.373830e-06,-1.621047e-04,4.915204e-02,1.171177e-02,2.786758e-02,4.755807e+00,5.938085e-03,-1.166427e-01,3.836963e+00,-1.066249e-02,1.369254e+00,-4.922681e+01,2.630167e+01,-3.980773e+02,1.217583e+04,1,54,N,N
1.316034e-06,-4.524916e-06,6.511143e-04,-1.469671e-06,5.272220e-04,-4.410793e-03,9.914244e-03,1.050482e-02,2.936482e+00,-1.107575e-07,-3.644824e-05,9.550164e-04,3.344148e-05,3.229498e-04,-4.085818e-02,-6.928687e-03,-2.535080e-01,4.821226e+00,6.063218e-03,-1.152000e-01,4.338174e+00,3.933411e-02,1.980991e+00,-6.290271e+01,2.938684e+01,-3.148313e+02,1.361260e+04,1,52,N,N
1.388193e-06,-5.327231e-06,6.773144e-04,-3.858574e-07,8.704046e-04,-1.020964e-02,1.013403e-02,-1.495704e-02,3.681131e+00,-1.857462e-07,2.514924e-05,-3.058617e-03,-9.508268e-05,-2.455413e-03,2.862596e-02,-2.519781e-03,-9.353407e-02,-9.081574e+00,6.656148e-03,-1.182299e-01,4.525392e+00,3.822288e-02,2.939984e+00,-8.993638e+01,3.124421e+01,-3.581016e+02,1.617266e+04,0,63,N,N
1.294972e-06,-4.291225e-06,5.570731e-04,-3.556123e-07,3.705934e-04,-1.060656e-04,1.013843e-02,2.097571e-02,2.917437e+00,9.766875e-08,-6.720623e-05,2.311160e-03,1.749988e-06,5.608783e-05,-1.123043e-01,3.792658e-03,-4.000409e-01,1.199875e+01,6.929303e-03,-1.275830e-01,4.399428e+00,2.084381e-02,1.458823e+00,-2.548223e+01,3.442332e+01,-3.739163e+02,1.434403e+04,3,101,N,N
1.441064e-06,-4.717485e-06,7.890105e-04,-1.564659e-06,-3.591192e-04,-4.542711e-03,1.054251e-02,8.088433e-03,2.456516e+00,3.043222e-07,-1.795736e-04,9.197591e-03,-1.084567e-04,-3.892947e-03,3.761512e-02,6.040577e-03,-8.544489e-01,3.039094e+01,5.925455e-03,-1.196292e-01,4.166312e+00,2.008809e-02,-3.648866e-01,2.558265e+00,2.845515e+01,-3.395205e+02,1.062649e+04,2,91,N,N
