6.908381e+08,1.817200e+16,1.098220e+19,1.230252e+18,3.152428e+08,5.819338e+16,4.468140e+19,5.544847e+18,4.496227e+08,1.570449e+17,1.672878e+18,2.760319e+17,0,45,CAU,A26A12lw
6.775954e+08,3.963183e+16,2.021485e+19,3.075985e+17,2.772776e+08,4.081123e+16,3.043868e+19,3.950077e+18,4.758529e+08,1.665137e+17,2.615538e+18,4.291474e+18,0,37,E,FEAR
7.736822e+08,2.230930e+16,1.267605e+19,3.086779e+18,3.361526e+08,8.350518e+16,6.553944e+19,7.813605e+18,4.854459e+08,1.918565e+17,3.153566e+18,5.466981e+18,0,43,LFAU,28
6.512234e+08,5.770061e+16,4.211731e+19,5.992248e+17,2.529210e+08,2.536670e+16,2.660203e+19,3.075186e+18,4.928762e+08,1.832039e+17,2.670420e+18,5.576017e+18,0,38,E,FEAR
7.372438e+08,2.995493e+16,1.450012e+19,3.433369e+18,3.117003e+08,6.379376e+16,7.039203e+19,8.573627e+18,4.847690e+08,1.835425e+17,3.293248e+18,6.108796e+18,0,21,LFAU,9
6.657478e+08,1.315586e+16,8.239335e+18,2.515066e+17,2.984591e+08,6.383488e+16,4.653997e+19,5.321339e+18,4.131564e+08,1.365818e+17,1.338520e+18,1.763515e+18,0,83,LFAU,12
6.864350e+08,4.179430e+16,7.581335e+18,4.333921e+17,2.757117e+08,4.279868e+16,4.772301e+19,5.480308e+18,4.795950e+08,1.691889e+17,5.745027e+17,2.900805e+17,0,93,LFAU,26
7.572283e+08,2.643898e+16,1.418610e+19,7.217059e+17,3.349450e+08,7.026186e+16,6.632025e+19,7.824187e+18,4.974068e+08,1.910652e+17,2.786919e+18,1.303974e+18,0,45,LFAU,28
7.683219e+08,2.511654e+16,3.654839e+18,3.948965e+17,3.308118e+08,7.835955e+16,6.848827e+19,8.069597e+18,4.885937e+08,1.927713e+17,9.705260e+17,9.324691e+17,0,104,UFAU,43
8.555476e+08,3.891311e+16,1.309049e+19,1.027458e+18,3.599777e+08,8.932383e+16,8.512774e+19,1.110744e+19,5.566767e+08,2.459779e+17,1.717267e+19,4.181430e+18,0,18,LFAU,28
7.048006e+08,2.384547e+16,1.854388e+18,4.339813e+18,3.057090e+08,6.045530e+16,5.643301e+19,6.355805e+18,4.594437e+08,1.659007e+17,2.971687e+18,3.735061e+18,0,25,UFAU,4
6.893440e+08,1.538226e+16,3.127002e+18,3.134040e+17,3.072194e+08,6.686800e+16,4.864069e+19,4.982967e+18,4.310941e+08,1.460538e+17,3.298473e+18,1.225149e+18,0,8,CAU,A12A15
7.948143e+08,2.829356e+16,3.724018e+19,1.302064e+19,3.454695e+08,7.973480e+16,6.326662e+19,6.760548e+18,5.126667e+08,2.031412e+17,1.600150e+19,1.828847e+19,0,85,E,HAPPY
6.228073e+08,2.444400e+16,6.750150e+18,3.407130e+18,2.668121e+08,4.004762e+16,5.254580e+19,5.878944e+18,4.228902e+08,1.274909e+17,1.225155e+18,5.235343e+18,0,93,E,SURPRISE
8.499298e+08,3.388952e+16,3.339314e+18,1.456750e+18,3.720028e+08,8.717356e+16,8.010218e+19,1.037569e+19,5.560932e+08,2.284449e+17,4.292564e+17,2.706557e+17,0,55,LFAU,34
7.531033e+08,1.825285e+16,1.725849e+19,2.609329e+18,3.359609e+08,8.219635e+16,6.581701e+19,7.876208e+18,4.687269e+08,1.746151e+17,2.654189e+18,5.468369e+18,0,1,LFAU,9
9.156030e+08,7.215200e+16,3.257540e+19,5.121087e+18,3.694117e+08,7.815247e+16,1.048682e+20,1.519155e+19,6.360727e+08,2.986536e+17,1.033805e+19,3.556007e+17,0,30,LFAU,23
6.807084e+08,1.388106e+16,5.056156e+18,6.400688e+17,3.204620e+08,5.902361e+16,6.187965e+19,7.361657e+18,4.377890e+08,1.429800e+17,1.409111e+18,1.639479e+18,0,59,LFAU,12
8.443208e+08,1.751283e+16,2.034312e+19,1.039601e+17,3.929269e+08,1.039738e+17,8.268940e+19,1.066220e+19,5.248845e+08,2.210498e+17,1.919342e+18,1.549412e+18,0,20,E,DISGUST
7.086762e+08,3.011934e+16,2.647588e+18,5.516817e+17,3.033077e+08,5.468842e+16,6.448801e+19,6.910774e+18,4.768525e+08,1.737640e+17,4.681063e+17,1.242831e+16,0,8,LFAU,22
6.980049e+08,2.386992e+16,2.018302e+18,6.224702e+16,3.036703e+08,5.754999e+16,5.497340e+19,5.895961e+18,4.581593e+08,1.634303e+17,8.313215e+17,2.956424e+17,0,25,LFAU,26
7.289315e+08,1.973306e+16,7.760301e+18,1.859285e+18,3.176716e+08,7.382090e+16,5.316645e+19,5.761695e+18,4.581454e+08,1.691915e+17,9.929143e+17,8.078131e+16,0,0,CAU,A26A12lw
7.505821e+08,2.783968e+16,7.919959e+18,4.558359e+18,3.249855e+08,6.774685e+16,6.461397e+19,7.175788e+18,4.907693e+08,1.920407e+17,3.527891e+18,5.616189e+18,0,22,LFAU,12R
6.283213e+08,2.436832e+16,1.001335e+19,2.227237e+17,2.655225e+08,4.346152e+16,3.713783e+19,3.674667e+18,4.198521e+08,1.364079e+17,1.718351e+18,1.208869e+18,0,39,LFAU,25
7.996735e+08,3.366371e+16,4.034667e+18,3.777574e+18,3.412967e+08,7.577351e+16,7.949518e+19,9.596289e+18,5.244330e+08,2.181205e+17,4.551172e+18,4.360208e+18,0,76,UFAU,2
7.590778e+08,1.616231e+16,6.038832e+18,2.458504e+16,3.485473e+08,8.130901e+16,7.413104e+19,9.468358e+18,4.739317e+08,1.746719e+17,1.391391e+18,3.813453e+17,0,103,LFAU,12L
7.065638e+08,3.463915e+16,7.823251e+18,5.160784e+16,2.980821e+08,4.955272e+16,7.397099e+19,9.030346e+18,4.841259e+08,1.705222e+17,1.642605e+17,8.294766e+17,0,36,LFAU,9
8.385783e+08,4.146475e+16,1.434142e+19,6.167728e+18,3.502609e+08,8.244278e+16,8.380668e+19,1.072964e+19,5.533307e+08,2.388331e+17,1.810664e+19,8.353420e+18,0,6,E,ANGER
7.396451e+08,1.278052e+16,2.723366e+18,1.386321e+17,3.491669e+08,7.728890e+16,7.632768e+19,1.010859e+19,4.619792e+08,1.630259e+17,1.410207e+18,3.546190e+16,0,103,LFAU,24
8.386978e+08,2.698956e+16,6.204617e+18,3.767866e+17,3.662316e+08,9.919029e+16,7.380745e+19,8.480897e+18,5.242178e+08,2.302027e+17,1.063352e+18,1.512533e+18,0,26,E,SADNESS
5.932330e+08,2.801943e+16,1.809886e+19,3.079195e+18,2.541945e+08,2.988945e+16,3.375499e+19,2.798226e+18,4.203833e+08,1.283731e+17,6.544846e+18,7.018262e+18,0,3,E,ANGER
6.562573e+08,1.842815e+16,1.164652e+19,1.261083e+18,2.847329e+08,5.559506e+16,5.005698e+19,6.072905e+18,4.204805e+08,1.387943e+17,3.269848e+18,3.891033e+18,0,83,LFAU,9
7.868483e+08,2.111159e+16,8.902356e+17,5.866883e+17,3.463654e+08,8.870431e+16,7.534150e+19,9.294592e+18,4.905901e+08,1.944535e+17,9.177377e+17,2.448816e+16,0,100,UFAU,2
6.953830e+08,5.411766e+16,9.827947e+17,2.538187e+18,2.660100e+08,3.912755e+16,4.766561e+19,3.976025e+18,4.986178e+08,1.870208e+17,1.206892e+19,2.095919e+18,0,2,LFAU,28
7.783163e+08,2.312068e+16,9.327559e+18,1.818912e+18,3.428070e+08,8.521126e+16,6.881485e+19,8.050082e+18,4.933042e+08,1.923941e+17,1.066323e+18,3.562648e+18,0,1,LFAU,24
8.226191e+08,4.141626e+16,1.032090e+19,1.288423e+18,3.459358e+08,7.687685e+16,8.506031e+19,1.111547e+19,5.455172e+08,2.275165e+17,2.781111e+18,7.231637e+16,0,29,LFAU,22
9.130448e+08,4.985779e+16,8.166982e+18,3.496334e+18,3.930320e+08,8.970396e+16,9.508001e+19,1.081057e+19,6.162875e+08,2.944342e+17,4.143761e+19,1.148297e+19,0,98,LFAU,22
7.854308e+08,2.206474e+16,6.534501e+18,3.734982e+17,3.479040e+08,8.526956e+16,8.376291e+19,1.099611e+19,4.952556e+08,1.916475e+17,2.008490e+17,1.519531e+17,0,95,LFAU,9
7.299892e+08,2.334312e+16,1.095201e+19,2.506596e+17,3.249498e+08,6.537170e+16,5.701089e+19,7.307555e+18,4.750668e+08,1.768635e+17,2.652582e+17,4.849296e+17,0,11,LFAU,12L
7.445053e+08,3.003800e+16,2.196948e+19,3.259936e+18,3.185138e+08,6.464619e+16,6.135008e+19,7.604139e+18,4.914080e+08,1.901847e+17,5.717245e+18,6.687558e+18,0,52,LFAU,28
7.388405e+08,2.144603e+16,1.126138e+18,1.444122e+17,3.255713e+08,7.200872e+16,7.252496e+19,9.377000e+18,4.708057e+08,1.714061e+17,1.109588e+18,6.627374e+17,0,15,LFAU,23
8.231491e+08,3.721727e+16,5.472667e+18,7.272530e+17,3.436585e+08,8.213320e+16,7.557000e+19,9.733303e+18,5.365760e+08,2.301336e+17,7.118494e+18,2.255016e+18,0,18,UFAU,2
7.431619e+08,3.657869e+16,1.648894e+19,8.616742e+17,3.117660e+08,5.802090e+16,6.255887e+19,6.705876e+18,5.024432e+08,1.900952e+17,3.100458e+18,3.157616e+18,0,24,LFAU,9
4.762700e+08,7.878325e+14,1.051819e+19,7.814690e+16,2.846410e+08,4.832887e+16,6.186616e+19,7.171117e+18,2.565910e+08,3.728536e+16,9.831241e+18,5.040628e+17,0,97,E,HAPPY
7.874162e+08,1.797986e+16,2.031124e+18,5.046831e+17,3.536380e+08,9.376323e+16,6.242681e+19,7.181412e+18,4.812089e+08,1.899134e+17,3.377178e+17,5.310796e+17,0,27,LFAU,12L
8.555875e+08,3.107536e+16,2.856102e+18,7.017925e+17,3.739794e+08,9.498986e+16,9.210940e+19,1.109199e+19,5.483909e+08,2.352218e+17,9.702443e+17,7.284025e+17,0,27,LFAU,23
5.786819e+08,2.688181e+16,2.517768e+18,1.243580e+18,2.464481e+08,2.844210e+16,2.814994e+19,2.686178e+18,4.101594e+08,1.130961e+17,1.434995e+19,3.833609e+18,0,54,LFAU,27
7.933499e+08,4.910600e+16,1.024679e+19,6.242370e+18,3.185964e+08,6.431084e+16,7.810106e+19,9.891309e+18,5.399214e+08,2.257149e+17,5.733595e+18,8.179978e+18,0,21,E,ANGER
6.833491e+08,3.009018e+16,8.093453e+18,6.747030e+18,2.882439e+08,4.998745e+16,5.584925e+19,5.883938e+18,4.604866e+08,1.601941e+17,7.270342e+18,6.805524e+18,0,81,LFAU,28
7.039385e+08,1.532473e+16,6.058002e+18,9.752121e+18,3.162017e+08,7.010641e+16,6.062660e+19,6.680686e+18,4.393890e+08,1.503887e+17,5.654658e+18,9.513973e+18,0,93,E,HAPPY
7.903854e+08,1.354038e+16,6.594000e+18,3.203557e+18,3.628375e+08,9.721373e+16,6.228779e+19,6.900416e+18,4.789391e+08,1.876402e+17,4.059603e+18,4.381770e+18,1,7,E,HAPPY
8.972230e+08,4.234975e+16,1.493758e+19,1.092133e+19,3.792749e+08,9.883487e+16,1.017381e+20,1.275036e+19,5.849980e+08,2.693545e+17,6.998659e+18,1.784808e+18,0,20,LFAU,22
7.052372e+08,3.751402e+16,2.540036e+18,1.351354e+18,3.003708e+08,4.485910e+16,7.535430e+19,8.698795e+18,4.937604e+08,1.750912e+17,2.297124e+18,9.207378e+16,0,36,LFAU,17
7.629120e+08,1.633890e+16,1.762914e+19,2.053353e+18,3.397455e+08,8.777688e+16,5.556060e+19,6.443503e+18,4.671074e+08,1.792255e+17,3.127122e+18,5.315722e+18,0,1,LFAU,12
7.064723e+08,2.648880e+16,3.035265e+18,2.616345e+17,2.990107e+08,6.050674e+16,6.066353e+19,7.243273e+18,4.606111e+08,1.669667e+17,1.017751e+17,9.946439e+17,0,69,UFAU,2
5.794114e+08,2.425118e+16,1.688534e+19,1.218070e+18,2.511970e+08,2.977871e+16,3.819407e+19,4.495223e+18,4.069244e+08,1.198381e+17,3.131141e+18,3.999381e+18,0,94,UFAU,44
8.310114e+08,3.745112e+16,4.377849e+19,5.127671e+18,3.644512e+08,7.683758e+16,6.896718e+19,9.709043e+18,5.563277e+08,2.406998e+17,1.022335e+19,1.140381e+19,0,11,E,SADNESS
7.386211e+08,2.345446e+16,1.492441e+19,2.565015e+17,3.367929e+08,6.245346e+16,6.012331e+19,7.442138e+18,4.888029e+08,1.886285e+17,1.065327e+18,3.832414e+17,0,11,LFAU,20
7.343207e+08,3.349313e+16,1.027408e+19,1.053359e+18,3.073021e+08,6.159373e+16,5.997207e+19,7.803072e+18,4.880229e+08,1.838605e+17,1.710762e+18,5.368563e+16,0,11,LFAU,16
6.338393e+08,2.520498e+16,8.698357e+17,1.288274e+18,2.767295e+08,3.938526e+16,4.886393e+19,5.234874e+18,4.354641e+08,1.395902e+17,1.498449e+19,3.608314e+18,0,2,LFAU,34
7.958938e+08,3.184649e+16,1.607060e+19,2.368122e+16,3.386899e+08,7.823875e+16,6.901859e+19,8.903387e+18,5.162213e+08,2.128268e+17,1.483206e+18,1.584205e+18,0,29,CAU,A22A25
5.363323e+08,7.376349e+15,2.623939e+18,1.125364e+19,2.862384e+08,2.732259e+16,3.304935e+19,3.318150e+18,3.712216e+08,9.675310e+16,8.500306e+18,3.566105e+18,0,4,E,FEAR
6.599333e+08,4.638945e+16,1.210429e+19,3.212967e+17,2.616634e+08,3.378805e+16,3.988001e+19,4.881614e+18,4.763658e+08,1.593415e+17,1.914298e+17,2.605202e+18,0,19,CAU,A22A25
7.296840e+08,2.197441e+16,1.889951e+19,3.995526e+16,3.215529e+08,6.764138e+16,5.125287e+19,6.147885e+18,4.697877e+08,1.751847e+17,8.118723e+17,1.939846e+18,0,14,CAU,A26A12lw
6.181507e+08,2.059864e+16,1.743583e+19,1.136317e+18,2.745223e+08,4.016576e+16,4.301609e+19,4.613861e+18,4.178674e+08,1.299222e+17,3.068504e+18,3.576095e+18,0,94,LFAU,12
7.435977e+08,4.302205e+16,1.276511e+19,6.502261e+18,3.029879e+08,5.519145e+16,6.106508e+19,7.047910e+18,5.087998e+08,1.974704e+17,1.075377e+19,7.662011e+18,0,33,E,ANGER
5.715499e+08,1.572343e+16,5.709557e+18,9.970508e+17,2.496625e+08,3.933020e+16,3.768323e+19,3.489505e+18,3.745725e+08,1.047301e+17,4.576266e+18,2.430079e+18,0,32,UFAU,44
6.412734e+08,3.442026e+16,1.261696e+19,1.610290e+16,2.767814e+08,3.214610e+16,3.696268e+19,4.011302e+18,4.620223e+08,1.616693e+17,5.150486e+17,6.728100e+17,0,50,LFAU,27
7.660183e+08,1.537733e+16,6.970001e+18,2.145459e+16,3.474730e+08,8.701636e+16,6.278394e+19,7.548874e+18,4.714060e+08,1.830146e+17,4.369343e+17,7.565195e+17,0,89,LFAU,14
6.646612e+08,2.327857e+16,5.039432e+18,1.942703e+17,2.874885e+08,5.212197e+16,5.721968e+19,6.750098e+18,4.364416e+08,1.422960e+17,1.514458e+18,4.265593e+17,0,102,LFAU,23
8.194975e+08,2.074980e+16,1.696263e+19,2.961146e+17,3.700911e+08,9.403879e+16,7.566228e+19,9.571065e+18,5.138429e+08,2.133918e+17,1.482028e+18,1.663042e+18,0,20,LFAU,28
6.279271e+08,1.690178e+16,2.028511e+19,1.859877e+18,2.937820e+08,4.185295e+16,3.999311e+19,4.235506e+18,4.235391e+08,1.370139e+17,4.091121e+18,4.821300e+18,0,66,LFAU,12
7.421980e+08,2.548893e+16,7.576089e+18,1.841525e+18,3.253157e+08,6.625923e+16,5.786837e+19,6.012230e+18,4.849623e+08,1.886891e+17,5.805782e+18,3.651246e+18,0,40,LFAU,20
7.326109e+08,3.991148e+16,9.141738e+18,2.017415e+18,3.056361e+08,5.245230e+16,7.444879e+19,9.568841e+18,5.041323e+08,1.824514e+17,1.908068e+18,3.453268e+16,0,36,E,SADNESS
5.698356e+08,2.260241e+16,2.675406e+18,2.095664e+18,2.415997e+08,3.182458e+16,4.205012e+19,3.830658e+18,3.919272e+08,1.080407e+17,5.682579e+18,2.987028e+18,0,91,E,FEAR
7.057019e+08,2.403436e+16,2.561604e+19,1.875367e+17,3.249539e+08,5.216306e+16,5.332905e+19,7.420330e+18,4.774310e+08,1.730219e+17,3.167041e+18,1.697555e+18,0,90,CAU,A22A25
8.577773e+08,3.173091e+16,8.131436e+18,4.294605e+18,3.670315e+08,9.773562e+16,7.707405e+19,9.123443e+18,5.451504e+08,2.409735e+17,1.047868e+19,5.781409e+18,0,23,LFAU,12LW
7.224191e+08,3.088090e+16,2.114916e+19,1.316820e+19,3.039581e+08,5.923011e+16,5.381711e+19,6.059151e+18,4.792596e+08,1.797034e+17,1.404381e+19,1.529269e+19,0,51,LFAU,9
7.178366e+08,4.958099e+16,5.192874e+18,2.147122e+17,2.882700e+08,4.402463e+16,6.162380e+19,6.746925e+18,5.080180e+08,1.920755e+17,2.891767e+18,1.009729e+18,0,9,LFAU,17
7.793601e+08,3.083299e+16,3.104003e+19,8.127881e+18,3.330770e+08,7.432939e+16,6.526153e+19,8.148590e+18,5.086275e+08,2.047086e+17,1.079498e+19,1.303692e+19,0,14,UFAU,43
7.488197e+08,2.796380e+16,1.241368e+19,2.859539e+18,3.229207e+08,6.704050e+16,7.506226e+19,8.911879e+18,4.900421e+08,1.847500e+17,5.120700e+18,5.302635e+18,0,40,LFAU,23
6.685523e+08,2.270803e+16,6.426407e+18,7.744073e+17,2.995378e+08,4.789509e+16,6.068764e+19,7.224889e+18,4.497232e+08,1.503008e+17,1.915576e+18,2.017596e+18,0,59,UFAU,4
7.268399e+08,2.069127e+16,5.944620e+18,3.876888e+18,3.206844e+08,6.904372e+16,6.010131e+19,6.504072e+18,4.641405e+08,1.708225e+17,3.432656e+18,4.624633e+18,0,25,LFAU,20
6.306351e+08,6.042304e+14,3.555027e+19,1.460748e+19,3.464881e+08,9.359723e+16,5.233582e+19,5.698837e+18,3.248698e+08,8.075640e+16,1.011625e+19,3.426867e+18,0,88,LFAU,27
6.360521e+08,3.426656e+16,1.874494e+19,2.380277e+18,2.572849e+08,3.798070e+16,3.809554e+19,4.107017e+18,4.423374e+08,1.465486e+17,4.260752e+18,5.726907e+18,0,75,LFAU,28
7.993713e+08,4.253896e+16,1.278222e+19,2.349675e+18,3.294067e+08,6.958390e+16,7.057859e+19,7.715578e+18,5.355896e+08,2.266832e+17,2.564801e+18,5.285979e+18,0,87,LFAU,12LW
7.186540e+08,2.234119e+16,1.224525e+19,7.758054e+17,3.088616e+08,6.780345e+16,5.669889e+19,6.290587e+18,4.582731e+08,1.679422e+17,2.453982e+17,1.449121e+17,0,0,LFAU,26
7.551098e+08,2.097992e+16,1.250785e+19,1.407285e+17,3.366557e+08,7.782807e+16,7.673989e+19,9.000143e+18,4.814899e+08,1.752969e+17,3.491054e+18,2.318718e+18,0,3,LFAU,17
7.247304e+08,1.595289e+16,5.081760e+18,7.805473e+17,3.253773e+08,7.523856e+16,5.619568e+19,6.208020e+18,4.504407e+08,1.636770e+17,9.401112e+17,1.109162e+18,0,41,LFAU,12L
7.825715e+08,4.486308e+16,2.632724e+18,2.056292e+18,3.177073e+08,6.482866e+16,6.668713e+19,8.303689e+18,5.289345e+08,2.168441e+17,8.554315e+18,2.646273e+18,0,35,E,DISGUST
6.928951e+08,2.652894e+16,7.731858e+18,2.273765e+16,2.915458e+08,5.687649e+16,5.712279e+19,6.894539e+18,4.544214e+08,1.613957e+17,1.061903e+17,8.291328e+17,0,22,E,FEAR
8.162184e+08,4.471412e+16,1.341626e+19,1.285265e+17,3.371154e+08,7.183019e+16,6.789246e+19,7.964616e+18,5.482226e+08,2.335489e+17,2.207951e+18,7.627471e+17,0,35,LFAU,12R
