3.013770e+03,2.331370e+06,1.611670e+08,0,26,LFAU,34
2.999548e+03,2.304466e+06,1.802880e+08,0,49,UFAU,43
2.686363e+03,1.831251e+06,1.572570e+08,0,22,LFAU,26
2.854706e+03,2.099437e+06,1.771378e+08,0,46,UFAU,44
2.796929e+03,2.011378e+06,1.499726e+08,0,0,LFAU,9
2.752565e+03,1.930588e+06,1.613614e+08,0,83,LFAU,34
2.686869e+03,1.840179e+06,2.176902e+08,0,97,CAU,A22A25
3.040657e+03,2.295199e+06,1.576166e+08,0,79,LFAU,9
2.727770e+03,1.830927e+06,1.817361e+08,0,9,UFAU,1
2.845165e+03,2.096995e+06,2.079409e+08,0,34,LFAU,23
2.660020e+03,1.790356e+06,1.633154e+08,0,39,UFAU,2
2.991326e+03,2.254001e+06,2.321860e+08,0,80,UFAU,4
2.679647e+03,1.852848e+06,1.646354e+08,0,96,UFAU,4
2.720676e+03,1.875804e+06,1.705960e+08,0,39,LFAU,22
2.953764e+03,2.261448e+06,1.832072e+08,0,41,LFAU,34
2.771233e+03,1.970826e+06,1.536851e+08,0,25,LFAU,12R
2.752746e+03,1.940888e+06,1.870313e+08,0,12,UFAU,44
2.761363e+03,1.879501e+06,1.659334e+08,0,4,LFAU,16
2.589937e+03,1.751199e+06,2.007056e+08,0,97,E,SURPRISE
2.704760e+03,1.861463e+06,1.821640e+08,0,81,LFAU,24
2.893326e+03,2.106538e+06,1.674884e+08,0,40,UFAU,1
2.969559e+03,2.249215e+06,1.875986e+08,0,29,E,ANGER
2.562257e+03,1.661360e+06,1.660743e+08,0,38,UFAU,44
3.090104e+03,2.433861e+06,1.944287e+08,0,49,LFAU,34
2.719024e+03,1.880351e+06,1.831810e+08,0,82,CAU,A22A25
2.688965e+03,1.816358e+06,1.776718e+08,0,17,LFAU,20
2.670783e+03,1.793605e+06,1.973370e+08,0,94,LFAU,22
2.613260e+03,1.741694e+06,1.398590e+08,0,39,LFAU,10
2.863924e+03,2.094913e+06,1.670744e+08,0,31,E,DISGUST
2.703007e+03,1.869491e+06,1.634332e+08,0,96,LFAU,15
2.799294e+03,1.987575e+06,1.576468e+08,0,0,E,FEAR
2.676238e+03,1.838510e+06,1.746052e+08,0,24,LFAU,14
2.841578e+03,2.053465e+06,1.504460e+08,0,89,CAU,A26A12lw
2.782104e+03,1.975307e+06,1.423333e+08,0,25,E,DISGUST
2.675073e+03,1.826774e+06,1.632332e+08,0,96,UFAU,2
2.765872e+03,1.947130e+06,2.291379e+08,0,9,LFAU,23
2.922658e+03,2.174615e+06,2.252470e+08,0,11,LFAU,23
2.972199e+03,2.254551e+06,1.747686e+08,0,100,E,SADNESS
2.715730e+03,1.883207e+06,1.703966e+08,0,93,LFAU,12LW
2.473046e+03,1.553581e+06,1.584246e+08,0,2,E,FEAR
2.976029e+03,2.308047e+06,2.071365e+08,0,103,LFAU,34
2.811161e+03,2.016105e+06,1.639891e+08,0,26,E,FEAR
2.942206e+03,2.259394e+06,1.534410e+08,0,86,CAU,A26A12lw
2.786096e+03,1.941005e+06,2.074491e+08,0,50,CAU,A22A25
2.691282e+03,1.816490e+06,1.924973e+08,0,44,CAU,A22A25
2.844799e+03,2.086229e+06,1.904096e+08,0,16,LFAU,34
2.591893e+03,1.713808e+06,1.711031e+08,0,78,LFAU,28
2.743399e+03,1.867892e+06,1.808787e+08,0,19,UFAU,44
2.861807e+03,2.061361e+06,2.235153e+08,0,16,LFAU,22
2.528352e+03,1.658041e+06,1.786218e+08,0,91,E,SURPRISE
2.624899e+03,1.756882e+06,1.844821e+08,0,94,CAU,A26A12lw
2.763653e+03,1.953842e+06,1.953425e+08,0,24,E,SADNESS
2.872472e+03,2.089517e+06,1.657870e+08,0,14,LFAU,28
3.094695e+03,2.386132e+06,1.656477e+08,0,79,LFAU,12
2.837509e+03,2.112096e+06,2.009932e+08,0,103,UFAU,4
2.891511e+03,2.140473e+06,1.407476e+08,0,60,E,HAPPY
2.962442e+03,2.251306e+06,1.284046e+08,0,26,E,HAPPY
2.969728e+03,2.253601e+06,1.886635e+08,0,99,LFAU,12L
2.694100e+03,1.826442e+06,2.058536e+08,0,33,E,SURPRISE
2.838993e+03,2.026928e+06,1.821518e+08,0,6,LFAU,26
2.728332e+03,1.890021e+06,1.832639e+08,0,38,LFAU,34
2.754763e+03,1.897248e+06,1.752471e+08,0,44,UFAU,44
3.018752e+03,2.357630e+06,1.818399e+08,0,101,E,FEAR
2.744669e+03,1.925954e+06,1.971837e+08,0,36,LFAU,10
2.951663e+03,2.237871e+06,1.727730e+08,0,20,LFAU,12LW
2.897660e+03,2.131603e+06,2.135582e+08,0,47,CAU,A22A25
2.990886e+03,2.321662e+06,1.831090e+08,0,95,LFAU,12
2.759161e+03,1.931114e+06,2.011434e+08,0,36,LFAU,16
2.681285e+03,1.883183e+06,1.498785e+08,0,8,E,HAPPY
2.716450e+03,1.888129e+06,1.775579e+08,0,81,E,ANGER
2.901222e+03,2.159094e+06,1.805359e+08,0,84,LFAU,10
2.993111e+03,2.315096e+06,2.032162e+08,0,95,LFAU,25
2.633051e+03,1.778290e+06,1.842047e+08,0,91,LFAU,9
2.901218e+03,2.156272e+06,1.839993e+08,0,89,LFAU,22
2.667609e+03,1.804552e+06,1.747696e+08,0,91,E,DISGUST
2.702257e+03,1.884828e+06,1.611380e+08,0,5,LFAU,17
2.799861e+03,2.032495e+06,1.721643e+08,0,96,LFAU,34
2.773105e+03,1.978226e+06,1.972927e+08,0,34,LFAU,18
2.973050e+03,2.263524e+06,1.881207e+08,0,29,LFAU,34
2.674384e+03,1.738881e+06,1.716612e+08,0,75,UFAU,2
2.558981e+03,1.748381e+06,1.718702e+08,0,96,LFAU,27
2.796498e+03,1.997739e+06,1.618557e+08,0,1,E,SURPRISE
2.814129e+03,2.013392e+06,1.875555e+08,0,35,LFAU,12LW
2.738634e+03,1.922696e+06,1.630660e+08,0,5,LFAU,20
2.845102e+03,2.050534e+06,1.744715e+08,0,22,LFAU,28
2.962989e+03,2.247333e+06,2.030991e+08,0,13,UFAU,1
2.756783e+03,1.946437e+06,1.992838e+08,0,36,CAU,A12A15
2.830018e+03,2.012262e+06,2.312250e+08,0,35,LFAU,17
2.686960e+03,1.846965e+06,1.739724e+08,0,48,UFAU,2
2.713874e+03,1.883864e+06,1.645205e+08,0,92,LFAU,34
2.770206e+03,1.889671e+06,1.692066e+08,0,4,UFAU,44
2.950289e+03,2.206553e+06,2.033541e+08,0,13,UFAU,2
2.911386e+03,2.198454e+06,2.123313e+08,0,13,E,ANGER
2.861868e+03,2.098854e+06,1.816862e+08,2,90,LFAU,14
2.838403e+03,2.049944e+06,1.501642e+08,0,62,UFAU,2
2.832247e+03,2.054763e+06,1.888269e+08,0,45,UFAU,4
2.863653e+03,2.056470e+06,2.011840e+08,0,16,UFAU,4
2.706732e+03,1.902268e+06,1.623665e+08,0,96,LFAU,10
2.780933e+03,1.968027e+06,1.559631e+08,0,52,E,HAPPY
2.725417e+03,1.893529e+06,1.647332e+08,0,71,UFAU,2
2.589421e+03,1.690814e+06,1.491650e+08,0,37,LFAU,26
2.715754e+03,1.891387e+06,1.610184e+08,0,3,LFAU,27
2.726426e+03,1.922642e+06,1.597662e+08,0,41,LFAU,24
2.754653e+03,1.884740e+06,1.861793e+08,0,33,LFAU,25
2.828624e+03,2.046270e+06,1.772271e+08,0,14,UFAU,4
2.841894e+03,1.991893e+06,1.889221e+08,0,87,UFAU,1
2.675573e+03,1.843906e+06,1.667612e+08,0,46,LFAU,26
2.814497e+03,1.964793e+06,1.871552e+08,0,44,UFAU,4
3.032003e+03,2.332098e+06,1.665105e+08,0,88,LFAU,12L
2.711482e+03,1.893865e+06,1.646589e+08,0,22,LFAU,9
2.840741e+03,2.049510e+06,1.840031e+08,0,90,LFAU,25
2.858594e+03,2.102128e+06,1.908137e+08,0,13,E,DISGUST
3.051054e+03,2.394760e+06,2.068195e+08,0,47,LFAU,9
2.812782e+03,1.970687e+06,1.839872e+08,0,87,LFAU,9
2.973057e+03,2.263969e+06,1.880228e+08,0,20,UFAU,4
2.859330e+03,2.066341e+06,1.688431e+08,0,43,LFAU,26
2.753320e+03,1.943330e+06,1.576677e+08,0,82,E,HAPPY
2.774129e+03,1.943572e+06,1.901068e+08,0,85,LFAU,20
2.764313e+03,1.945457e+06,1.879456e+08,0,24,LFAU,15
2.773463e+03,2.012652e+06,1.657908e+08,0,46,LFAU,12
2.839903e+03,1.998813e+06,1.945752e+08,0,87,E,FEAR
2.571240e+03,1.707894e+06,1.489779e+08,0,32,E,SADNESS
2.576479e+03,1.703482e+06,1.753396e+08,0,94,E,FEAR
2.991481e+03,2.316432e+06,1.581803e+08,0,86,E,DISGUST
2.519918e+03,1.618017e+06,1.596452e+08,0,2,LFAU,15
2.735899e+03,1.930344e+06,1.604404e+08,0,92,LFAU,12
2.997922e+03,2.323602e+06,1.877476e+08,0,95,LFAU,14
2.895792e+03,2.111439e+06,1.768089e+08,0,61,LFAU,28
2.708019e+03,1.873114e+06,1.527177e+08,0,83,UFAU,43
2.864159e+03,2.085398e+06,1.834410e+08,0,3,LFAU,22
2.712901e+03,1.850425e+06,1.905090e+08,0,82,LFAU,27
2.838992e+03,2.051307e+06,1.600933e+08,0,0,LFAU,16
2.575386e+03,1.688420e+06,1.410173e+08,0,37,CAU,A26A12lw
2.828981e+03,1.997140e+06,1.682699e+08,0,77,LFAU,28
3.070662e+03,2.432956e+06,2.219007e+08,0,95,LFAU,34
2.697065e+03,1.872420e+06,1.792098e+08,1,24,LFAU,14
2.686795e+03,1.804249e+06,1.801268e+08,0,38,LFAU,28
2.761516e+03,1.962677e+06,1.656700e+08,0,81,LFAU,12
2.751040e+03,1.923535e+06,1.616736e+08,0,12,LFAU,20
2.796184e+03,1.972779e+06,1.575012e+08,0,27,LFAU,26
2.766570e+03,1.950480e+06,1.746833e+08,0,93,LFAU,10
2.654172e+03,1.790653e+06,1.977357e+08,0,44,E,FEAR
2.787316e+03,1.913518e+06,2.151727e+08,0,17,LFAU,22
2.690833e+03,1.831136e+06,1.930302e+08,0,24,E,FEAR
2.657918e+03,1.800560e+06,1.711407e+08,0,91,UFAU,43
2.831519e+03,2.090476e+06,1.868543e+08,0,103,LFAU,27
2.658314e+03,1.823729e+06,1.757871e+08,0,96,CAU,A22A25
2.689865e+03,1.852622e+06,1.470786e+08,0,5,E,DISGUST
2.823227e+03,2.057017e+06,2.561929e+08,0,93,LFAU,22
2.690662e+03,1.837906e+06,1.786295e+08,0,9,LFAU,12L
2.915177e+03,2.141886e+06,1.892384e+08,0,13,LFAU,26
2.636898e+03,1.748311e+06,1.980115e+08,0,38,LFAU,18
2.866742e+03,2.066324e+06,1.743841e+08,0,31,LFAU,15
2.677741e+03,1.849227e+06,1.572019e+08,0,40,LFAU,26
2.584963e+03,1.802884e+06,1.733743e+08,0,99,LFAU,27
2.833546e+03,2.059069e+06,1.964045e+08,0,12,E,SADNESS
2.809025e+03,2.018595e+06,1.741922e+08,0,34,LFAU,24
2.805944e+03,2.025167e+06,1.824684e+08,0,12,LFAU,34
3.050921e+03,2.355736e+06,2.065647e+08,0,23,UFAU,2
2.789816e+03,1.972587e+06,1.744578e+08,0,71,UFAU,43
2.749374e+03,1.894666e+06,1.947993e+08,0,16,E,SURPRISE
2.722963e+03,1.862513e+06,1.655490e+08,0,92,UFAU,2
2.926489e+03,2.171288e+06,1.773852e+08,0,43,UFAU,43
2.843268e+03,2.064199e+06,1.756109e+08,0,90,LFAU,12L
2.895697e+03,2.132416e+06,1.461671e+08,0,26,LFAU,26
2.871953e+03,2.127436e+06,1.703389e+08,0,1,LFAU,15
2.909630e+03,2.181083e+06,2.038220e+08,0,84,LFAU,22
2.706044e+03,1.877165e+06,1.554710e+08,0,37,LFAU,20
2.771521e+03,1.971770e+06,1.607215e+08,0,61,LFAU,9
2.686950e+03,1.855173e+06,1.577956e+08,0,25,CAU,A26A12lw
3.079123e+03,2.428555e+06,1.639491e+08,0,88,E,HAPPY
2.849156e+03,2.101842e+06,1.532265e+08,0,1,LFAU,14
2.830623e+03,2.015374e+06,2.123250e+08,0,55,UFAU,2
2.650550e+03,1.785705e+06,1.472899e+08,0,39,UFAU,44
2.837474e+03,2.070429e+06,2.008678e+08,0,14,LFAU,18
2.537787e+03,1.639255e+06,1.535131e+08,0,32,LFAU,16
2.961977e+03,2.260343e+06,1.820673e+08,0,88,E,DISGUST
2.807253e+03,1.992710e+06,1.873857e+08,0,48,LFAU,28
3.027713e+03,2.356512e+06,2.409959e+08,0,23,LFAU,23
2.707747e+03,1.862119e+06,1.493137e+08,0,83,LFAU,25
3.012747e+03,2.292332e+06,1.701275e+08,0,88,UFAU,4
2.916039e+03,2.181827e+06,1.773053e+08,0,13,LFAU,12
2.811775e+03,2.036831e+06,1.502692e+08,0,1,LFAU,10
2.754399e+03,1.956905e+06,1.490719e+08,0,71,E,HAPPY
2.681927e+03,1.873815e+06,1.531311e+08,0,102,LFAU,20
2.965911e+03,2.237067e+06,1.856047e+08,0,20,UFAU,43
2.788860e+03,1.963514e+06,1.794332e+08,0,82,UFAU,4
2.780030e+03,1.960903e+06,1.921226e+08,0,44,LFAU,17
2.723600e+03,1.920921e+06,1.806283e+08,0,59,LFAU,34
2.715009e+03,1.887036e+06,1.577082e+08,0,25,UFAU,43
2.818319e+03,1.974036e+06,1.714784e+08,0,4,LFAU,28
2.800600e+03,2.002117e+06,1.787850e+08,0,48,LFAU,34
2.723569e+03,1.866255e+06,1.771962e+08,0,44,UFAU,43
2.760157e+03,1.930823e+06,1.907432e+08,0,58,LFAU,28
2.665371e+03,1.894291e+06,1.677317e+08,0,90,LFAU,27
2.866095e+03,2.105429e+06,1.525292e+08,0,29,CAU,A26A12lw
3.107854e+03,2.406957e+06,2.325995e+08,0,73,LFAU,28
2.926191e+03,2.183086e+06,1.729953e+08,0,6,LFAU,12
2.895630e+03,2.140034e+06,2.096174e+08,0,11,LFAU,17
2.681726e+03,1.846037e+06,1.633585e+08,0,83,LFAU,23
2.587648e+03,1.691796e+06,1.614196e+08,0,2,LFAU,12
2.771247e+03,1.934439e+06,1.745661e+08,0,44,LFAU,24
2.995321e+03,2.320672e+06,1.551840e+08,0,86,LFAU,12LW
2.867372e+03,2.155242e+06,1.998927e+08,0,76,UFAU,43
2.803703e+03,1.965885e+06,1.815394e+08,0,33,CAU,A12A15
2.598106e+03,1.715040e+06,1.685471e+08,0,66,CAU,A22A25
2.817085e+03,2.048721e+06,2.235810e+08,0,22,LFAU,18
2.582025e+03,1.699977e+06,1.630848e+08,0,42,UFAU,1
2.741524e+03,1.899299e+06,1.563090e+08,0,25,LFAU,25
2.819591e+03,2.005577e+06,1.647089e+08,0,40,LFAU,17
2.791038e+03,2.000034e+06,1.921227e+08,0,56,E,HAPPY
2.849892e+03,2.039466e+06,1.843218e+08,0,82,LFAU,16
2.838292e+03,2.011248e+06,1.726913e+08,0,4,LFAU,34
2.939381e+03,2.188750e+06,1.839071e+08,0,28,UFAU,4
2.875305e+03,2.132174e+06,1.908450e+08,0,89,LFAU,18
2.805781e+03,1.966788e+06,1.906179e+08,0,35,LFAU,20
2.691551e+03,1.883100e+06,1.573892e+08,0,42,LFAU,12
3.021381e+03,2.369072e+06,2.777012e+08,0,23,LFAU,18
2.811288e+03,2.034716e+06,1.727618e+08,0,8,LFAU,34
2.835370e+03,2.011192e+06,1.856777e+08,0,33,E,DISGUST
2.742201e+03,1.903370e+06,2.261074e+08,0,17,LFAU,18
2.955670e+03,2.226981e+06,2.021660e+08,0,13,UFAU,43
2.612542e+03,1.770330e+06,1.511567e+08,0,32,E,DISGUST
2.906617e+03,2.148094e+06,1.688830e+08,0,28,E,ANGER
2.798868e+03,2.024269e+06,1.885127e+08,0,75,LFAU,34
2.882855e+03,2.107590e+06,1.690153e+08,0,43,LFAU,16
2.653547e+03,1.798649e+06,1.830804e+08,0,81,LFAU,26
2.998605e+03,2.318115e+06,1.584222e+08,0,86,LFAU,15
2.703212e+03,1.871135e+06,1.559435e+08,0,83,LFAU,17
2.927940e+03,2.198678e+06,2.599836e+08,0,67,CAU,A22A25
2.760979e+03,1.923699e+06,1.728556e+08,0,82,UFAU,2
2.788477e+03,1.965346e+06,1.542467e+08,0,83,LFAU,24
2.678710e+03,1.843642e+06,1.750085e+08,0,92,LFAU,26
2.958686e+03,2.236955e+06,1.919870e+08,0,18,LFAU,12L
2.827268e+03,2.013021e+06,1.623300e+08,0,57,UFAU,43
2.825078e+03,2.026138e+06,1.453315e+08,0,0,E,DISGUST
2.535851e+03,1.636339e+06,1.574801e+08,0,54,UFAU,43
2.872149e+03,2.096072e+06,1.708560e+08,0,28,LFAU,25
2.473723e+03,1.562586e+06,1.569604e+08,0,2,UFAU,43
2.716943e+03,1.894558e+06,1.634008e+08,0,46,LFAU,25
2.855077e+03,2.102229e+06,1.638139e+08,0,7,E,ANGER
2.967578e+03,2.276899e+06,1.772273e+08,0,23,LFAU,14
2.930889e+03,2.211178e+06,1.795151e+08,0,72,LFAU,34
2.455857e+03,1.540235e+06,1.714236e+08,0,2,LFAU,26
2.980149e+03,2.281054e+06,1.909867e+08,0,100,CAU,A22A25
2.715672e+03,1.900145e+06,1.424619e+08,0,69,E,HAPPY
2.826022e+03,2.030811e+06,1.682859e+08,0,3,UFAU,1
2.760547e+03,1.971208e+06,1.458859e+08,0,15,E,HAPPY
2.948499e+03,2.245048e+06,1.815063e+08,0,100,LFAU,17
2.822842e+03,2.044334e+06,1.533309e+08,0,14,E,HAPPY
2.926071e+03,2.190787e+06,2.071130e+08,0,13,UFAU,4
2.888076e+03,2.116372e+06,1.842510e+08,0,12,LFAU,28
2.793535e+03,1.996485e+06,1.697378e+08,0,8,LFAU,17
2.690159e+03,1.829706e+06,1.503376e+08,0,37,E,DISGUST
2.645880e+03,1.800104e+06,1.725656e+08,0,94,LFAU,12L
2.770069e+03,1.911478e+06,1.524275e+08,0,82,E,DISGUST
2.914408e+03,2.193149e+06,2.232672e+08,0,28,LFAU,18
2.760511e+03,1.948904e+06,1.456153e+08,0,1,CAU,A26A12lw
2.519236e+03,1.647812e+06,1.552398e+08,0,32,LFAU,12L
2.840628e+03,2.074300e+06,1.733861e+08,0,46,UFAU,43
2.744966e+03,1.928673e+06,1.769887e+08,0,93,LFAU,12L
2.868260e+03,2.079448e+06,1.740833e+08,0,43,LFAU,27
2.782115e+03,1.962177e+06,1.720719e+08,0,44,LFAU,12L
3.147982e+03,2.579007e+06,2.441105e+08,0,23,LFAU,34
2.791974e+03,1.962073e+06,1.691179e+08,0,57,CAU,A22A25
2.770146e+03,1.963455e+06,1.935351e+08,0,25,E,SURPRISE
2.836659e+03,2.065244e+06,1.694651e+08,0,63,LFAU,34
2.902380e+03,2.141852e+06,1.646488e+08,0,72,UFAU,4
2.626110e+03,1.752126e+06,1.893555e+08,0,51,LFAU,27
2.883597e+03,2.097268e+06,2.016360e+08,0,16,LFAU,12LW
2.843438e+03,2.043699e+06,2.418956e+08,0,87,LFAU,18
2.999324e+03,2.284607e+06,2.281103e+08,0,67,UFAU,43
2.905565e+03,2.180524e+06,1.674480e+08,0,104,E,FEAR
2.495060e+03,1.589932e+06,1.509789e+08,0,2,E,SADNESS
3.004649e+03,2.299911e+06,1.923245e+08,0,88,CAU,A26A12lw
2.889315e+03,2.058234e+06,1.819234e+08,0,87,E,DISGUST
2.860679e+03,2.071974e+06,1.798441e+08,1,11,LFAU,20
2.793023e+03,1.944143e+06,1.729299e+08,0,21,LFAU,25
2.835998e+03,2.068076e+06,1.977713e+08,0,17,LFAU,34
2.753502e+03,1.890670e+06,1.759417e+08,0,50,UFAU,2
2.468383e+03,1.612750e+06,1.431006e+08,0,32,E,HAPPY
2.859935e+03,2.084927e+06,2.126771e+08,0,56,UFAU,2
2.791214e+03,1.970588e+06,1.732617e+08,0,22,UFAU,4
2.986349e+03,2.258469e+06,2.111007e+08,0,98,E,SURPRISE
2.618432e+03,1.724307e+06,1.928992e+08,0,17,E,SURPRISE
2.682310e+03,1.862597e+06,1.535940e+08,0,39,LFAU,12
2.879221e+03,2.127339e+06,2.322877e+08,0,90,LFAU,18
3.067227e+03,2.427652e+06,2.032527e+08,0,76,E,HAPPY
2.933357e+03,2.185857e+06,1.922521e+08,0,18,UFAU,44
2.849017e+03,2.050560e+06,2.112935e+08,0,80,LFAU,27
2.804377e+03,2.020933e+06,1.597640e+08,0,5,LFAU,34
2.810451e+03,1.932715e+06,1.761036e+08,0,9,E,SADNESS
2.721088e+03,1.850805e+06,1.475966e+08,0,8,LFAU,16
2.513859e+03,1.651751e+06,1.479895e+08,0,32,CAU,A26A12lw
3.003013e+03,2.332848e+06,2.025101e+08,0,95,LFAU,16
2.900058e+03,2.159880e+06,1.591355e+08,0,104,LFAU,9
2.758638e+03,1.944411e+06,1.639872e+08,0,15,LFAU,26
2.870993e+03,2.035189e+06,2.140810e+08,0,97,LFAU,24
2.906815e+03,2.169102e+06,1.416740e+08,0,100,LFAU,9
2.738221e+03,1.918709e+06,2.012101e+08,0,24,UFAU,44
2.807172e+03,1.975606e+06,1.852986e+08,0,91,E,SADNESS
2.763868e+03,1.951145e+06,1.807878e+08,0,85,E,DISGUST
2.841123e+03,2.045786e+06,2.604766e+08,0,33,LFAU,18
2.696516e+03,1.828575e+06,1.664646e+08,0,59,LFAU,28
2.559374e+03,1.730806e+06,1.548199e+08,0,91,E,HAPPY
2.763075e+03,1.942312e+06,1.565810e+08,0,40,LFAU,25
2.799549e+03,2.034887e+06,1.459649e+08,0,46,E,HAPPY
3.207123e+03,2.636423e+06,2.873706e+08,0,73,LFAU,34
2.929308e+03,2.188438e+06,1.614960e+08,0,72,LFAU,12
2.846074e+03,2.085144e+06,1.555586e+08,0,0,LFAU,14
2.895578e+03,2.136469e+06,2.565426e+08,0,30,LFAU,22
2.996695e+03,2.280486e+06,1.650192e+08,0,28,LFAU,20
2.801040e+03,2.020841e+06,1.549979e+08,0,15,LFAU,14
2.715043e+03,1.906346e+06,1.511290e+08,0,102,LFAU,15
2.816816e+03,1.985046e+06,2.032160e+08,0,87,E,SURPRISE
2.626367e+03,1.769743e+06,1.773520e+08,0,94,LFAU,9
2.890241e+03,2.133404e+06,1.878298e+08,0,11,E,DISGUST
2.816530e+03,2.010227e+06,1.887479e+08,0,25,LFAU,18
2.689465e+03,1.801783e+06,1.772163e+08,0,17,LFAU,28
2.971730e+03,2.273532e+06,1.758330e+08,0,101,LFAU,9
2.853795e+03,2.084478e+06,1.801293e+08,0,14,LFAU,12LW
3.007132e+03,2.312863e+06,1.804314e+08,0,49,UFAU,2
2.896371e+03,2.134826e+06,2.162786e+08,0,13,LFAU,18
2.541591e+03,1.645546e+06,1.512636e+08,0,53,UFAU,2
2.800687e+03,1.949108e+06,2.002241e+08,0,97,LFAU,12LW
2.466792e+03,1.587201e+06,1.576216e+08,0,2,LFAU,12L
2.804552e+03,2.007360e+06,1.747522e+08,0,14,LFAU,10
2.842429e+03,2.054655e+06,1.838861e+08,0,84,E,SURPRISE
2.867843e+03,2.095223e+06,1.772661e+08,0,21,LFAU,12L
2.839492e+03,2.041732e+06,1.658277e+08,0,0,UFAU,2
2.550610e+03,1.768022e+06,1.886243e+08,0,40,LFAU,27
2.643442e+03,1.815173e+06,1.573872e+08,0,42,LFAU,14
2.788796e+03,1.970677e+06,1.887116e+08,0,10,LFAU,24
2.815644e+03,2.061794e+06,1.670037e+08,0,74,UFAU,43
2.884794e+03,2.128824e+06,1.646551e+08,0,7,LFAU,12L
2.853841e+03,2.058525e+06,2.021407e+08,0,16,LFAU,28
2.707342e+03,1.802525e+06,1.886783e+08,0,64,UFAU,2
2.940082e+03,2.204380e+06,1.832834e+08,0,13,LFAU,16
2.939347e+03,2.190472e+06,1.793366e+08,0,18,E,DISGUST
2.951346e+03,2.234385e+06,2.142758e+08,0,43,LFAU,22
2.795451e+03,2.012576e+06,1.847583e+08,0,12,UFAU,43
2.769660e+03,1.924399e+06,1.504505e+08,0,8,E,DISGUST
2.839972e+03,2.062601e+06,1.608010e+08,0,1,UFAU,44
2.767775e+03,1.979821e+06,1.524450e+08,0,31,LFAU,12
2.846881e+03,2.097308e+06,1.857608e+08,0,103,LFAU,25
2.700727e+03,1.874267e+06,1.481603e+08,0,37,LFAU,12
2.893910e+03,2.133259e+06,1.564631e+08,0,89,LFAU,15
2.888467e+03,2.108007e+06,1.627280e+08,0,29,LFAU,26
2.833968e+03,2.005098e+06,1.878487e+08,0,33,E,SADNESS
2.932768e+03,2.204293e+06,1.876888e+08,0,99,LFAU,24
2.692610e+03,1.828950e+06,1.565685e+08,0,44,LFAU,10
2.860801e+03,2.093613e+06,1.806592e+08,0,45,LFAU,15
2.798706e+03,2.007259e+06,2.036615e+08,0,5,LFAU,18
2.871419e+03,2.112035e+06,2.423191e+08,0,6,LFAU,22
2.721988e+03,1.885677e+06,1.928034e+08,0,24,UFAU,2
2.668090e+03,1.756959e+06,1.598271e+08,0,78,E,HAPPY
2.750555e+03,1.937098e+06,2.016267e+08,0,85,E,SURPRISE
2.638160e+03,1.767860e+06,1.649225e+08,0,78,LFAU,12
2.790493e+03,2.001483e+06,1.880080e+08,0,16,CAU,A12A15
2.811832e+03,2.030672e+06,1.704218e+08,0,15,UFAU,43
2.807280e+03,1.980998e+06,1.943607e+08,0,35,LFAU,25
2.884194e+03,2.134260e+06,1.821864e+08,0,46,UFAU,1
2.664870e+03,1.796476e+06,1.495432e+08,0,5,UFAU,43
2.696681e+03,1.875653e+06,1.746439e+08,0,96,LFAU,23
2.958281e+03,2.200836e+06,1.912105e+08,0,99,UFAU,2
2.745351e+03,1.951136e+06,1.442583e+08,0,25,LFAU,12
2.915988e+03,2.170748e+06,1.681821e+08,0,104,LFAU,16
2.857639e+03,2.134862e+06,1.875147e+08,0,70,LFAU,12
2.702288e+03,1.850362e+06,1.807453e+08,0,93,UFAU,43
2.829560e+03,2.030488e+06,1.611117e+08,0,41,LFAU,20
2.793201e+03,1.969739e+06,1.824159e+08,0,6,E,SURPRISE
2.789373e+03,1.957680e+06,1.762069e+08,0,82,LFAU,15
2.683259e+03,1.772578e+06,1.688855e+08,0,17,UFAU,2
2.812922e+03,2.008044e+06,1.509006e+08,0,3,LFAU,20
2.651678e+03,1.798591e+06,1.634237e+08,0,66,LFAU,9
2.790743e+03,1.984591e+06,1.569793e+08,0,4,LFAU,12
2.663866e+03,1.803427e+06,1.752457e+08,0,42,E,SADNESS
2.579709e+03,1.689879e+06,1.590793e+08,0,37,UFAU,4
2.753520e+03,1.955150e+06,1.931158e+08,0,45,CAU,A22A25
2.698431e+03,1.805470e+06,1.940306e+08,0,64,UFAU,4
3.072868e+03,2.389229e+06,2.116650e+08,0,80,LFAU,34
2.758040e+03,1.937813e+06,1.640978e+08,0,44,LFAU,14
2.793045e+03,1.995073e+06,1.646104e+08,0,1,LFAU,27
2.781602e+03,1.977257e+06,1.811497e+08,0,34,E,ANGER
3.019451e+03,2.331177e+06,2.069835e+08,0,98,LFAU,9
2.857008e+03,2.043426e+06,2.074310e+08,0,87,LFAU,23
2.734841e+03,1.922197e+06,1.544903e+08,0,3,LFAU,26
2.709748e+03,1.896179e+06,1.709661e+08,0,42,E,DISGUST
2.906297e+03,2.146444e+06,1.996993e+08,0,8,LFAU,23
2.673776e+03,1.795215e+06,1.726255e+08,0,17,UFAU,44
2.653110e+03,1.776083e+06,1.813942e+08,0,14,E,ANGER
2.864739e+03,2.123975e+06,1.514827e+08,0,104,LFAU,12
2.881291e+03,2.138194e+06,2.139761e+08,0,103,CAU,A22A25
2.962163e+03,2.241934e+06,1.739532e+08,0,104,LFAU,24
2.849035e+03,2.040529e+06,1.649767e+08,0,21,LFAU,20
