2.820265e+03,3.259315e+05,7.511435e-04,1.631890e-04,7.911820e-09,6.318357e-02,2.372111e-08,1.220509e+03,1.064888e+06,1.201857e-02,1.388546e-03,-5.650794e-06,-1.430092e+00,-4.838860e-06,1.791344e+03,2.579134e+06,2.803180e-04,2.849582e-04,7.834638e-08,4.418504e-01,5.727359e-08,1,104,N,N
2.871967e+03,3.340577e+05,1.609215e-03,9.278091e-05,3.455137e-08,5.333308e-02,3.818255e-08,1.244304e+03,1.102098e+06,1.139611e-02,1.443634e-03,-5.847487e-06,-1.514208e+00,-5.706084e-06,1.822192e+03,2.713101e+06,5.678974e-04,3.388964e-04,1.431203e-07,4.692722e-01,1.226068e-07,1,88,N,N
2.854305e+03,6.163305e+05,4.460978e-03,5.681509e-04,9.044805e-07,4.407630e-01,1.028754e-06,1.152940e+03,8.455888e+05,1.182969e-02,1.585221e-03,-6.771687e-06,-1.446117e+00,-6.187044e-06,1.937526e+03,2.895992e+06,3.893949e-03,1.479059e-03,3.533735e-06,1.765123e+00,4.421440e-06,0,80,N,N
2.642274e+03,3.739315e+05,4.728381e-03,7.161936e-04,1.057717e-06,4.043600e-01,1.114914e-06,1.122009e+03,8.259276e+05,1.021180e-02,1.207149e-03,-4.088888e-06,-1.069652e+00,-3.728611e-06,1.733470e+03,2.320291e+06,1.096975e-03,1.464909e-03,1.848266e-06,2.216123e+00,1.763813e-07,0,34,N,N
2.551044e+03,3.588295e+05,8.777287e-04,1.247446e-04,3.882841e-08,7.042986e-02,2.852408e-08,1.094420e+03,7.367790e+05,1.311097e-02,1.464883e-03,-6.371901e-06,-1.251147e+00,-6.175165e-06,1.693398e+03,2.177858e+06,2.024259e-04,2.823651e-04,6.728777e-08,3.731485e-01,-1.046295e-08,1,92,N,N
2.628631e+03,3.208918e+05,1.037786e-03,7.645384e-04,6.687250e-07,4.268975e-01,6.784245e-07,1.181638e+03,7.777463e+05,1.056969e-02,1.135863e-03,-3.923834e-06,-1.000390e+00,-3.699778e-06,1.747384e+03,2.409061e+06,6.443593e-04,9.186773e-04,7.068129e-07,1.400897e+00,2.352516e-07,0,25,N,N
2.773599e+03,3.179829e+05,7.083868e-05,3.303308e-05,1.250200e-09,-1.459340e-02,-5.828978e-10,1.220384e+03,9.899914e+05,1.381206e-02,1.651776e-03,-7.853242e-06,-1.638132e+00,-6.697921e-06,1.780735e+03,2.416368e+06,6.805849e-05,1.014010e-05,-2.487859e-10,1.554206e-02,1.622605e-11,0,70,N,N
2.638926e+03,3.337411e+05,2.971273e-03,1.375720e-04,8.527255e-08,7.836921e-02,8.977918e-08,1.126171e+03,8.815774e+05,9.686748e-03,1.061448e-03,-3.237497e-06,-9.693048e-01,-3.027845e-06,1.703062e+03,2.288596e+06,2.764288e-04,6.235767e-04,2.537918e-07,9.279148e-01,-3.056469e-08,0,3,N,N
2.451825e+03,2.526506e+05,2.060040e-04,2.171894e-05,-1.218104e-09,3.426885e-03,-4.553972e-10,1.117442e+03,7.006787e+05,1.340919e-02,1.569209e-03,-7.169038e-06,-1.310106e+00,-6.130117e-06,1.619318e+03,1.896015e+06,2.411928e-04,9.945893e-05,1.327493e-08,5.174247e-02,1.348165e-08,0,59,N,N
2.539712e+03,4.248449e+05,7.457609e-04,9.085799e-04,1.980417e-07,5.156350e-01,8.717132e-07,1.084116e+03,6.627425e+05,1.320142e-02,1.453044e-03,-6.362106e-06,-1.181571e+00,-4.609022e-06,1.731542e+03,2.232560e+06,9.736551e-04,6.827834e-04,5.544602e-07,9.654041e-01,-7.900236e-08,2,81,N,N
2.694882e+03,4.309490e+05,1.950297e-03,3.361939e-04,2.412459e-07,2.194418e-01,3.192546e-07,1.154600e+03,8.035585e+05,1.118864e-02,1.326512e-03,-4.771039e-06,-1.145281e+00,-3.940185e-06,1.810071e+03,2.569747e+06,6.650756e-04,5.906506e-04,3.620734e-07,8.981157e-01,2.833766e-08,2,61,N,N
2.534582e+03,7.488060e+05,4.248265e-03,6.154205e-04,9.075317e-07,5.160151e-01,1.033175e-06,9.886898e+02,4.665921e+05,9.302316e-03,9.790617e-04,-2.954031e-06,-6.687304e-01,-2.571259e-06,1.853506e+03,2.526171e+06,2.275359e-03,1.773765e-03,3.561738e-06,2.484637e+00,4.218992e-06,2,64,N,N
2.885150e+03,3.136359e+05,6.259358e-04,3.398426e-05,-3.987811e-09,1.753758e-02,-5.177827e-09,1.265283e+03,1.130196e+06,1.283458e-02,1.702611e-03,-7.817497e-06,-1.793019e+00,-8.166216e-06,1.822772e+03,2.639037e+06,2.274647e-04,1.157200e-05,5.660959e-10,1.017275e-02,5.091691e-10,0,95,N,N
2.770874e+03,3.564781e+05,1.772083e-03,1.839290e-04,-5.068399e-08,2.289883e-02,-3.489786e-08,1.190452e+03,9.791337e+05,1.186858e-02,1.345879e-03,-5.127203e-06,-1.290276e+00,-4.059502e-06,1.782794e+03,2.566601e+06,2.999587e-04,4.555953e-04,1.614184e-07,7.132958e-01,1.276654e-07,0,0,N,N
2.893272e+03,2.725714e+05,1.188814e-03,7.209295e-05,-2.078691e-08,3.743940e-02,-1.843158e-08,1.290790e+03,1.183854e+06,1.153936e-02,1.473920e-03,-5.819786e-06,-1.573049e+00,-6.544606e-06,1.807778e+03,2.669682e+06,7.407434e-05,1.624044e-05,-2.349312e-10,2.613634e-02,-1.033944e-11,1,49,N,N
2.758633e+03,3.124915e+05,3.998819e-03,6.911849e-06,-1.149004e-09,-1.178572e-03,-9.162165e-10,1.210471e+03,1.014406e+06,1.164296e-02,1.488712e-03,-5.813466e-06,-1.447021e+00,-7.309784e-06,1.766451e+03,2.458275e+06,1.573080e-04,3.571741e-04,5.938055e-08,5.586807e-01,-1.596800e-08,3,62,N,N
2.395138e+03,3.742748e+05,1.755245e-03,1.784140e-04,4.804670e-08,8.892401e-02,4.634616e-08,1.010973e+03,6.096842e+05,1.275009e-02,1.393334e-03,-5.730289e-06,-1.074790e+00,-6.617212e-06,1.618403e+03,1.920267e+06,9.664844e-04,6.192316e-04,4.790228e-07,6.214182e-01,2.687084e-07,0,53,N,N
2.623906e+03,6.158906e+05,4.207156e-04,4.303964e-04,5.694381e-08,3.203361e-01,2.420652e-07,1.059348e+03,6.155528e+05,1.111989e-02,1.196875e-03,-4.361683e-06,-9.361827e-01,-3.564002e-06,1.840592e+03,2.568171e+06,5.504602e-04,4.247617e-04,2.051612e-07,6.307445e-01,2.279205e-07,1,33,N,N
2.962846e+03,5.453029e+05,2.181975e-03,1.483311e-04,8.437979e-08,1.092146e-01,8.340233e-08,1.209766e+03,1.032846e+06,8.618132e-03,9.880729e-04,-2.883268e-06,-1.003838e+00,-2.892284e-06,1.946862e+03,3.190087e+06,7.822763e-04,5.909091e-04,3.999215e-07,9.537755e-01,4.470980e-07,0,79,N,N
2.597506e+03,3.987853e+05,2.724684e-03,1.783536e-04,1.105462e-08,7.289681e-02,3.573211e-08,1.109285e+03,7.488036e+05,1.185442e-02,1.409651e-03,-5.761806e-06,-1.219216e+00,-4.581693e-06,1.740735e+03,2.321529e+06,3.690132e-04,5.721819e-04,2.608313e-07,8.596968e-01,-6.681500e-08,0,92,N,N
2.697663e+03,5.428662e+05,2.449447e-03,1.653642e-04,7.129680e-08,1.078347e-01,1.039172e-07,1.092899e+03,7.632857e+05,1.307369e-02,1.653192e-03,-7.685164e-06,-1.444257e+00,-6.632926e-06,1.827154e+03,2.590310e+06,7.291537e-04,5.982214e-04,3.607656e-07,9.128286e-01,3.067907e-07,1,82,N,N
2.734011e+03,4.558697e+05,3.982013e-03,3.505152e-05,-1.108686e-08,2.227388e-02,-1.472892e-08,1.181977e+03,7.780465e+05,1.052256e-02,1.415558e-03,-5.339568e-06,-1.239226e+00,-5.164795e-06,1.852546e+03,2.667780e+06,6.233716e-04,1.137299e-04,3.024254e-08,9.932940e-02,3.609605e-08,1,90,N,N
2.512811e+03,4.951025e+05,3.103572e-03,2.752099e-04,1.767020e-07,1.650937e-01,1.762862e-07,1.028120e+03,6.146255e+05,1.112281e-02,1.374768e-03,-5.364115e-06,-1.075700e+00,-5.893038e-06,1.731752e+03,2.235885e+06,3.646879e-04,8.022596e-04,4.261241e-07,1.196207e+00,-1.114879e-07,2,58,N,N
2.591688e+03,3.518203e+05,1.795945e-03,1.420343e-04,4.389319e-08,6.309681e-02,3.707270e-08,1.117152e+03,7.794877e+05,1.129119e-02,1.170063e-03,-4.174022e-06,-1.024293e+00,-4.102774e-06,1.708829e+03,2.253263e+06,4.512586e-04,3.462975e-04,1.331304e-07,4.632775e-01,6.581989e-08,0,39,N,N
2.688145e+03,2.717136e+05,1.569388e-03,9.790591e-04,1.034669e-06,4.964354e-01,9.372783e-07,1.177834e+03,9.905271e+05,9.777209e-03,1.080618e-03,-3.504450e-06,-1.074160e+00,-4.002683e-06,1.698831e+03,2.322093e+06,1.006466e-03,1.121997e-03,1.191876e-06,1.688787e+00,-4.145665e-08,2,68,N,N
2.651216e+03,3.831960e+05,1.857096e-03,1.705240e-06,7.976960e-11,1.014251e-03,7.715577e-11,1.122321e+03,8.370880e+05,1.241004e-02,1.471131e-03,-6.006438e-06,-1.312755e+00,-6.760294e-06,1.740093e+03,2.349930e+06,3.445934e-05,1.915665e-04,1.540767e-08,2.882723e-01,-4.305404e-09,2,71,N,N
2.507313e+03,5.214198e+05,1.038720e-03,1.401823e-04,-9.968280e-09,4.067607e-02,-1.261049e-08,1.042460e+03,5.534355e+05,1.184723e-02,1.294780e-03,-5.040628e-06,-9.580599e-01,-5.437645e-06,1.763907e+03,2.323483e+06,5.947942e-04,3.444411e-04,1.556835e-07,4.569017e-01,7.111996e-08,0,17,N,N
2.545621e+03,2.918328e+05,1.807603e-05,1.177732e-05,-1.663988e-10,2.439765e-03,-1.665978e-11,1.133592e+03,7.641019e+05,1.415009e-02,1.581687e-03,-7.467411e-06,-1.381961e+00,-6.898199e-06,1.672119e+03,2.116141e+06,2.835528e-04,3.672423e-05,-2.561380e-09,-4.789741e-02,-1.375305e-09,1,96,N,N
2.562020e+03,4.655947e+05,2.901158e-03,1.251767e-03,2.383408e-06,8.536656e-01,2.520854e-06,1.066462e+03,6.752901e+05,1.023236e-02,1.037586e-03,-3.239655e-06,-8.252799e-01,-3.529886e-06,1.745113e+03,2.376759e+06,1.723656e-03,1.960723e-03,3.604500e-06,2.932998e+00,3.410611e-06,3,77,N,N
2.507852e+03,5.570534e+05,5.115577e-03,6.904201e-04,9.807489e-07,4.935636e-01,1.324206e-06,1.004936e+03,5.757954e+05,9.196627e-03,9.671470e-04,-2.800982e-06,-7.176649e-01,-2.207314e-06,1.750200e+03,2.317932e+06,1.147741e-03,1.447136e-03,1.860446e-06,2.182057e+00,-5.420597e-08,2,75,N,N
2.667282e+03,3.829020e+05,5.286703e-03,5.970994e-04,9.446458e-07,3.508270e-01,9.718881e-07,1.133332e+03,8.389371e+05,8.049491e-03,1.054870e-03,-3.027407e-06,-9.568627e-01,-3.068355e-06,1.751411e+03,2.434284e+06,9.010325e-04,1.665502e-03,2.040271e-06,2.534753e+00,-2.916770e-07,3,63,N,N
2.864381e+03,5.606110e+05,2.623310e-04,1.148763e-03,-3.188764e-07,8.452628e-01,-8.687045e-07,1.195677e+03,8.669165e+05,1.185678e-02,1.463673e-03,-6.066195e-06,-1.359573e+00,-6.370157e-06,1.934004e+03,2.858794e+06,8.788760e-04,4.552055e-04,2.820184e-07,7.589977e-01,-2.443021e-09,2,67,N,N
2.650589e+03,8.414590e+05,2.526551e-03,3.102965e-04,-2.448471e-07,2.741834e-01,-2.473885e-07,1.026551e+03,5.027810e+05,1.158175e-02,1.432337e-03,-5.664559e-06,-9.927106e-01,-5.631990e-06,1.942362e+03,2.766499e+06,1.140875e-03,8.670090e-05,-1.506216e-09,-8.031611e-02,-6.419540e-09,3,97,N,N
2.894975e+03,5.234592e+05,7.326335e-04,1.592527e-05,1.691761e-09,1.140116e-02,8.004581e-10,1.251984e+03,8.564899e+05,1.208850e-02,1.477158e-03,-6.093830e-06,-1.346869e+00,-6.955337e-06,1.975246e+03,2.996986e+06,2.032308e-03,3.824691e-04,3.142104e-07,3.031459e-01,2.304518e-07,0,73,N,N
2.408033e+03,4.680655e+05,4.216150e-03,2.688158e-04,2.620157e-07,1.760371e-01,2.576046e-07,1.006470e+03,5.148952e+05,1.135369e-02,1.242753e-03,-4.657451e-06,-8.908528e-01,-4.520743e-06,1.690589e+03,2.066565e+06,8.828143e-04,9.087419e-04,8.121268e-07,1.295583e+00,-1.093564e-07,2,94,N,N
2.653025e+03,5.655100e+05,1.527920e-04,7.461741e-06,-1.168708e-10,-5.003155e-03,-2.182987e-10,1.093758e+03,6.534856e+05,1.179976e-02,1.350839e-03,-5.387438e-06,-1.090918e+00,-4.987097e-06,1.845028e+03,2.596536e+06,9.342909e-05,3.887184e-05,1.764076e-09,5.355321e-02,1.308806e-09,1,87,N,N
2.674135e+03,2.449824e+05,7.248932e-04,1.261881e-05,-5.124957e-10,1.581034e-03,-3.327772e-10,1.218517e+03,9.303050e+05,1.153483e-02,1.484756e-03,-6.081382e-06,-1.427376e+00,-5.789823e-06,1.710451e+03,2.314219e+06,1.892215e-04,1.481609e-04,1.999246e-08,1.367850e-01,1.327788e-08,0,15,N,N
2.418343e+03,5.442537e+05,2.298944e-03,2.538321e-04,1.505917e-07,1.643270e-01,1.742154e-07,9.754647e+02,5.059704e+05,1.118255e-02,1.142510e-03,-3.652539e-06,-7.554808e-01,-3.731183e-06,1.709186e+03,2.128653e+06,3.066099e-04,6.661675e-04,2.901606e-07,9.681770e-01,2.211299e-08,0,38,N,N
2.788926e+03,4.524194e+05,7.515425e-04,5.978081e-05,1.251516e-08,-2.894964e-02,1.415261e-08,1.158941e+03,9.412476e+05,8.378584e-03,9.647601e-04,-2.733173e-06,-9.338642e-01,-1.903020e-06,1.829582e+03,2.678198e+06,6.438173e-05,1.259088e-05,3.215249e-10,2.057753e-02,2.748995e-11,2,72,N,N
2.569198e+03,3.815913e+05,1.936405e-03,2.182416e-05,-4.213168e-09,-8.765488e-03,-5.006800e-09,1.099448e+03,7.303296e+05,1.189285e-02,1.503959e-03,-6.337665e-06,-1.282653e+00,-5.536075e-06,1.716384e+03,2.222163e+06,1.497006e-04,2.523103e-04,4.871824e-08,3.042716e-01,1.875028e-08,0,48,N,N
2.818280e+03,3.238930e+05,2.637905e-03,4.804369e-04,3.050470e-07,2.401054e-01,5.493756e-07,1.249585e+03,1.026619e+06,1.154113e-02,1.277226e-03,-4.898806e-06,-1.293333e+00,-3.619270e-06,1.817301e+03,2.581941e+06,2.514779e-03,1.249042e-03,2.205927e-06,1.589700e+00,2.734175e-06,0,99,N,N
2.844733e+03,2.726335e+05,5.031509e-04,3.675030e-05,-4.491787e-09,-1.176525e-02,-4.163745e-09,1.250051e+03,1.163233e+06,1.195452e-02,1.458027e-03,-6.085858e-06,-1.572496e+00,-6.807816e-06,1.769920e+03,2.564473e+06,4.396326e-05,6.233316e-05,2.150551e-09,9.763811e-02,-1.865937e-09,0,100,N,N
2.772964e+03,3.143296e+05,5.579642e-04,3.648786e-06,5.436392e-11,5.243847e-04,6.188587e-11,1.218089e+03,9.907177e+05,1.333832e-02,1.664966e-03,-7.814925e-06,-1.653815e+00,-8.299148e-06,1.778606e+03,2.482872e+06,8.003450e-05,7.936727e-05,6.325250e-09,5.779307e-02,7.532452e-09,2,60,N,N
2.901404e+03,4.071892e+05,1.290110e-03,3.717408e-04,1.846359e-07,2.144428e-01,1.632067e-07,1.234291e+03,1.065055e+06,1.112218e-02,1.354386e-03,-5.189188e-06,-1.385620e+00,-5.530041e-06,1.870026e+03,2.808001e+06,1.392619e-03,6.568407e-04,6.274344e-07,9.036509e-01,7.563722e-07,0,23,N,N
2.876403e+03,2.960602e+05,1.709884e-03,7.217497e-05,-1.672061e-08,2.859885e-02,-1.180338e-08,1.270519e+03,1.143906e+06,1.104434e-02,1.412026e-03,-5.466879e-06,-1.497179e+00,-6.345451e-06,1.812220e+03,2.662714e+06,9.893217e-05,3.816377e-05,-2.363567e-11,5.977519e-02,3.032885e-10,0,49,N,N
2.413025e+03,4.404716e+05,5.227946e-03,2.881847e-04,3.413664e-07,1.894604e-01,3.368418e-07,1.049137e+03,4.909521e+05,1.033130e-02,1.155466e-03,-3.963929e-06,-8.045942e-01,-4.000137e-06,1.712564e+03,2.144767e+06,9.787931e-04,1.100805e-03,1.140323e-06,1.612114e+00,-1.342021e-07,0,94,N,N
2.426345e+03,5.185197e+05,1.914980e-03,6.520407e-05,2.218949e-08,4.674618e-02,2.295931e-08,9.825504e+02,5.335564e+05,1.206983e-02,1.246756e-03,-4.704360e-06,-8.967376e-01,-5.034908e-06,1.697144e+03,2.086452e+06,1.527368e-04,3.643071e-04,7.865778e-08,5.226447e-01,-3.754377e-09,1,38,N,N
2.560709e+03,4.140838e+05,1.746604e-03,3.125780e-04,1.876496e-07,1.917905e-01,2.236907e-07,1.071346e+03,7.297842e+05,1.226343e-02,1.413886e-03,-5.722160e-06,-1.185232e+00,-4.902807e-06,1.714507e+03,2.218642e+06,4.066469e-04,6.271468e-04,3.159167e-07,9.020656e-01,-7.584364e-08,3,92,N,N
2.539036e+03,4.420983e+05,8.311953e-04,7.958786e-04,5.772184e-07,5.277234e-01,8.458978e-07,1.059943e+03,6.692175e+05,1.306700e-02,1.433338e-03,-6.104072e-06,-1.163293e+00,-5.330082e-06,1.724601e+03,2.219360e+06,9.827650e-04,7.260165e-04,6.127115e-07,1.036285e+00,-1.188518e-07,3,81,N,N
2.909741e+03,3.949261e+05,1.260927e-03,3.739049e-04,2.550045e-07,2.322822e-01,2.843398e-07,1.226870e+03,1.113042e+06,1.091958e-02,1.329156e-03,-5.060707e-06,-1.401530e+00,-5.089452e-06,1.854826e+03,2.843130e+06,7.507063e-04,6.793820e-04,4.678554e-07,1.065029e+00,4.161464e-07,0,88,N,N
2.532356e+03,4.511604e+05,6.826313e-04,1.034884e-03,3.971311e-07,6.552553e-01,1.153422e-06,1.068638e+03,6.445501e+05,1.309696e-02,1.449224e-03,-6.289949e-06,-1.162105e+00,-4.796833e-06,1.736611e+03,2.217856e+06,1.253415e-03,7.461061e-04,7.120124e-07,9.850069e-01,-2.116124e-07,1,81,N,N
2.653062e+03,3.488867e+05,1.857162e-03,3.001865e-05,6.229056e-09,1.621978e-02,6.193065e-09,1.133302e+03,8.689057e+05,1.183464e-02,1.481636e-03,-6.166532e-06,-1.375407e+00,-5.898291e-06,1.721994e+03,2.325125e+06,8.564342e-05,3.313820e-04,5.572051e-08,4.619468e-01,1.319747e-09,1,69,N,N
2.435092e+03,4.333474e+05,6.407515e-04,1.214244e-03,9.062147e-07,7.962631e-01,1.484738e-06,1.008715e+03,5.911658e+05,1.217914e-02,1.110202e-03,-4.075697e-06,-8.521366e-01,-3.802792e-06,1.666367e+03,2.034554e+06,2.900594e-03,9.961011e-04,1.678613e-06,1.099631e+00,2.331375e-07,0,54,N,N
2.739621e+03,5.607720e+05,1.243547e-03,1.471185e-04,5.559693e-08,1.028780e-01,6.331324e-08,1.131309e+03,7.469234e+05,1.122170e-02,1.361576e-03,-5.203819e-06,-1.156766e+00,-5.191560e-06,1.876148e+03,2.672675e+06,7.184669e-04,5.157688e-04,2.937399e-07,7.547980e-01,3.129265e-07,1,56,N,N
2.619775e+03,5.107231e+05,9.465669e-04,1.119120e-04,6.651436e-09,6.270003e-02,3.193961e-08,1.103887e+03,7.068267e+05,1.055017e-02,1.281416e-03,-3.843138e-06,-9.547664e-01,-2.765082e-06,1.815739e+03,2.382967e+06,8.791292e-04,2.616519e-04,1.250963e-07,3.481031e-01,1.457660e-07,0,85,N,N
2.799200e+03,4.424633e+05,4.077118e-04,3.644522e-04,1.380474e-07,2.370107e-01,8.466522e-08,1.221814e+03,8.401479e+05,1.192932e-02,1.337599e-03,-5.339906e-06,-1.226017e+00,-5.427808e-06,1.882988e+03,2.770289e+06,1.500152e-03,7.086416e-04,7.293269e-07,9.311452e-01,8.295461e-07,3,47,N,N
2.532378e+03,4.796780e+05,2.351389e-03,4.490766e-05,-1.456379e-08,-8.116071e-03,-1.704840e-08,1.054803e+03,6.241123e+05,1.197389e-02,1.492065e-03,-6.301181e-06,-1.177498e+00,-4.836345e-06,1.747237e+03,2.268224e+06,1.050764e-04,3.073793e-04,5.452972e-08,4.317346e-01,-5.841443e-09,0,58,N,N
2.422250e+03,4.450197e+05,1.079888e-03,7.913364e-04,6.322631e-07,5.258233e-01,9.323684e-07,9.927361e+02,5.822187e+05,1.113625e-02,1.003425e-03,-3.308448e-06,-7.593846e-01,-2.980586e-06,1.659714e+03,2.046781e+06,2.170169e-03,9.182377e-04,1.295652e-06,1.115540e+00,1.978520e-07,2,54,N,N
2.723238e+03,6.237459e+05,3.359246e-03,7.622178e-04,1.206924e-06,6.017982e-01,1.435615e-06,1.115651e+03,6.713292e+05,1.189838e-02,1.507377e-03,-6.228266e-06,-1.218716e+00,-6.154896e-06,1.903925e+03,2.680061e+06,2.154216e-03,1.117350e-03,1.732010e-06,1.604155e+00,1.061046e-06,3,55,N,N
2.499110e+03,4.483677e+05,2.957510e-03,1.094659e-04,3.583551e-08,5.771381e-02,3.302694e-08,1.032870e+03,6.348303e+05,1.189907e-02,1.456850e-03,-5.959032e-06,-1.148051e+00,-5.898927e-06,1.702467e+03,2.166793e+06,2.124231e-04,5.496372e-04,1.860554e-07,7.998957e-01,-4.980790e-08,1,58,N,N
2.267345e+03,3.222182e+05,2.338271e-05,4.974729e-05,-5.093694e-10,-1.830035e-02,-2.230730e-09,1.028007e+03,4.550329e+05,1.171335e-02,1.217459e-03,-4.428392e-06,-7.992064e-01,-3.860486e-06,1.592840e+03,1.808625e+06,3.534371e-03,2.909074e-04,-2.728923e-08,-1.934233e-01,-6.612193e-08,0,2,N,N
2.746816e+03,2.743558e+05,2.342908e-05,2.057436e-04,-1.362296e-08,7.343125e-02,5.143210e-09,1.228542e+03,1.002009e+06,1.293276e-02,1.561937e-03,-7.009661e-06,-1.562097e+00,-5.860706e-06,1.751485e+03,2.415092e+06,7.883806e-05,1.130169e-04,9.180563e-09,1.290237e-01,-5.392061e-09,1,46,N,N
2.909659e+03,2.596331e+05,9.267329e-04,1.825527e-05,2.289885e-09,-5.868769e-03,2.297580e-09,1.306588e+03,1.199867e+06,1.204552e-02,1.456699e-03,-6.096786e-06,-1.595407e+00,-5.631899e-06,1.816002e+03,2.675337e+06,3.391791e-04,4.416610e-05,4.026291e-09,1.171416e-02,7.100348e-09,0,101,N,N
2.824510e+03,4.099299e+05,4.130014e-03,1.389757e-04,6.396698e-08,7.179287e-02,6.391351e-08,1.194246e+03,9.807627e+05,1.203491e-02,1.532553e-03,-6.327585e-06,-1.485989e+00,-6.342196e-06,1.834377e+03,2.715216e+06,4.609673e-04,7.011420e-04,3.685727e-07,1.124212e+00,7.052093e-08,0,43,N,N
2.492021e+03,4.305311e+05,8.946297e-05,5.362209e-04,-9.758295e-08,3.517768e-01,-1.912210e-08,1.033722e+03,6.494569e+05,1.187222e-02,1.243735e-03,-4.689026e-06,-9.905085e-01,-4.253404e-06,1.689492e+03,2.127574e+06,5.491643e-04,2.103107e-04,7.090473e-08,2.711272e-01,-1.373698e-08,0,42,N,N
2.630194e+03,4.859193e+05,1.618399e-03,3.558536e-05,-7.831015e-09,2.367904e-02,-6.847051e-09,1.087008e+03,7.164384e+05,1.124761e-02,1.394438e-03,-5.477287e-06,-1.173947e+00,-5.529349e-06,1.783819e+03,2.412441e+06,2.558335e-05,5.595141e-05,-2.238811e-10,8.682614e-02,-2.262656e-10,2,93,N,N
2.741368e+03,2.342827e+05,2.985077e-04,2.391236e-05,-4.741642e-10,4.780669e-03,4.010599e-11,1.247937e+03,1.023433e+06,1.452705e-02,1.888396e-03,-9.890357e-06,-1.910354e+00,-1.058417e-05,1.730455e+03,2.298792e+06,4.874379e-04,2.015723e-05,1.109355e-10,-2.049137e-02,-9.991391e-11,0,103,N,N
2.658817e+03,4.637976e+05,1.476106e-03,1.610202e-04,7.649044e-08,1.094963e-01,5.750084e-08,1.111305e+03,7.523764e+05,9.933176e-03,1.158358e-03,-3.859658e-06,-9.917784e-01,-3.918186e-06,1.791638e+03,2.450882e+06,8.824257e-04,4.726223e-04,3.047289e-07,6.145944e-01,3.731159e-07,2,85,N,N
2.591877e+03,5.111415e+05,1.907762e-03,8.522916e-04,1.086739e-06,6.046465e-01,9.984249e-07,1.068719e+03,6.608466e+05,1.176259e-02,1.208560e-03,-4.512424e-06,-9.726272e-01,-4.728736e-06,1.781400e+03,2.479010e+06,1.102707e-03,1.318969e-03,1.590641e-06,2.026545e+00,1.469381e-06,1,77,N,N
2.526373e+03,5.086963e+05,1.965319e-03,3.631215e-04,2.754987e-07,2.496103e-01,3.581802e-07,1.037359e+03,6.108949e+05,1.282086e-02,1.291051e-03,-5.252100e-06,-1.008825e+00,-4.716764e-06,1.745689e+03,2.256010e+06,4.977690e-04,7.149483e-04,4.231050e-07,1.055748e+00,2.488934e-07,1,91,N,N
2.604876e+03,5.602275e+05,1.417739e-04,2.088901e-04,2.217032e-08,1.388796e-01,3.889855e-08,1.124168e+03,5.425208e+05,1.055616e-02,1.110065e-03,-3.798877e-06,-8.175436e-01,-3.414695e-06,1.868717e+03,2.695675e+06,2.141154e-04,3.005645e-04,7.267932e-08,4.845041e-01,7.823288e-08,2,87,N,N
2.806265e+03,3.798327e+05,2.931998e-03,1.939114e-04,1.396468e-07,1.188790e-01,1.657592e-07,1.188562e+03,1.005041e+06,1.223968e-02,1.507856e-03,-6.476657e-06,-1.511591e+00,-5.962609e-06,1.804849e+03,2.618981e+06,3.734026e-04,6.870729e-04,3.214874e-07,1.103797e+00,6.633327e-08,1,43,N,N
2.891764e+03,3.829682e+05,1.379114e-03,1.530228e-04,7.029217e-08,9.468545e-02,7.169553e-08,1.229558e+03,1.092093e+06,1.228830e-02,1.511443e-03,-6.393025e-06,-1.562150e+00,-6.091478e-06,1.848373e+03,2.776249e+06,5.996400e-04,4.646638e-04,2.311641e-07,7.057084e-01,2.237202e-07,3,88,N,N
2.690994e+03,3.489610e+05,2.670492e-03,7.424913e-06,1.007794e-09,-1.989968e-03,1.268583e-09,1.172404e+03,8.693039e+05,1.112042e-02,1.365842e-03,-5.322772e-06,-1.273454e+00,-4.506071e-06,1.762723e+03,2.403658e+06,6.526640e-05,1.636377e-04,1.413899e-08,2.536359e-01,-6.789159e-09,1,45,N,N
2.601217e+03,3.296583e+05,8.837043e-04,2.304751e-06,9.293167e-11,-9.348871e-04,7.237939e-11,1.120453e+03,8.334101e+05,1.277120e-02,1.466132e-03,-6.220898e-06,-1.320846e+00,-6.253031e-06,1.688622e+03,2.197760e+06,3.412803e-04,1.196899e-04,2.126639e-08,3.776712e-02,1.988539e-08,3,102,N,N
2.682506e+03,4.330142e+05,3.843219e-03,3.908142e-05,9.478142e-09,2.247077e-02,9.523703e-09,1.137856e+03,7.899602e+05,1.183261e-02,1.499795e-03,-6.295179e-06,-1.331722e+00,-6.740312e-06,1.794207e+03,2.507331e+06,4.941998e-04,4.388549e-04,1.900503e-07,6.349514e-01,8.346331e-08,0,52,N,N
2.406458e+03,3.751623e+05,1.996436e-03,8.167580e-05,6.125333e-09,3.049811e-02,3.228238e-09,1.013162e+03,6.149773e+05,1.295980e-02,1.444267e-03,-6.207996e-06,-1.128261e+00,-6.751493e-06,1.624072e+03,1.941592e+06,3.769442e-04,4.491813e-04,1.771541e-07,5.246091e-01,7.656698e-08,1,53,N,N
