2.589484e+03,4.866679e+06,4.194013e-02,2.862309e-02,9.913300e-04,6.303881e+01,1.056358e-03,2.172691e+02,3.032825e+04,2.343820e-05,3.253925e-06,2.835968e-11,4.157977e-04,1.163166e-11,2.415424e+03,5.638969e+06,3.012422e-02,3.235785e-02,1.010104e-03,7.637701e+01,-8.574072e-05,2.772920e+03,1.127600e+06,1.787670e-02,1.031447e-03,4.319508e-06,1.202421e-01,4.757621e-06,8.774854e+02,7.470760e+05,4.844812e-05,3.992821e-05,1.755469e-09,3.227993e-02,1.261247e-09,1.908607e+03,3.596351e+06,2.650082e-04,2.372358e-04,5.947793e-08,4.351767e-01,2.487067e-08,3.804619e+03,2.511476e+05,4.656898e-02,5.960654e-02,-2.925467e-03,2.743423e+01,-3.030168e-03,1.668444e+03,2.683617e+06,9.467915e-04,9.487982e-04,8.992553e-07,1.546627e+00,-1.162770e-07,2.166455e+03,4.571843e+06,1.613591e-02,1.623204e-02,2.626977e-04,3.465520e+01,4.533821e-06,4.522974e+03,1.204774e+06,2.554687e-01,8.657363e-02,3.182851e-03,5.810747e+00,3.647840e-03,2.838990e+03,7.278886e+06,2.211615e-02,1.723507e-02,3.344763e-04,4.314673e+01,-8.728365e-05,1.827493e+03,2.858035e+06,3.097197e-03,3.128328e-03,9.580252e-06,5.025700e+00,-1.201782e-06,0,12,LFAU,14
2.816357e+03,5.815038e+06,2.925653e-02,2.280726e-02,5.891215e-04,5.499814e+01,6.432018e-04,2.396654e+02,2.984019e+04,3.367291e-05,1.002184e-06,-5.627898e-12,-1.669935e-04,-5.084074e-12,2.643791e+03,6.681349e+06,2.459990e-02,2.471750e-02,6.093724e-04,6.229184e+01,-9.673583e-05,4.382374e+03,8.024514e+06,2.825775e-02,4.824704e-03,5.633449e-05,1.366200e+01,6.355297e-05,7.853467e+02,5.967452e+05,1.827998e-05,1.467550e-05,2.402410e-10,1.061153e-02,-4.818342e-11,3.609882e+03,1.294330e+07,8.821429e-03,8.739217e-03,7.673230e-05,3.139402e+01,4.303405e-06,4.741387e+03,5.545189e+05,3.119127e-02,1.254734e-02,-1.996258e-04,9.323984e+00,-2.634539e-04,2.024488e+03,3.967528e+06,1.348277e-04,2.860539e-05,8.477813e-10,1.517267e-03,1.657682e-09,2.749522e+03,7.381604e+06,1.571887e-03,1.586428e-03,2.505158e-06,4.309784e+00,-6.041885e-08,5.336542e+03,2.905460e+06,8.746998e-02,3.539124e-02,1.407620e-03,1.716124e+01,1.329055e-03,3.519683e+03,1.148838e+07,7.780952e-03,6.675020e-03,4.800478e-05,2.160259e+01,2.513072e-05,1.947952e+03,3.303757e+06,1.678062e-03,1.119053e-03,1.533403e-06,1.846376e+00,-1.134949e-07,0,84,LFAU,26
1.644885e+03,1.512449e+06,9.755726e-03,3.925293e-03,2.424365e-05,4.804405e+00,2.361020e-05,2.434593e+02,2.985597e+04,1.085007e-04,1.085108e-05,-2.906627e-10,-1.693746e-03,-2.922500e-10,1.472287e+03,1.974205e+06,4.644439e-03,5.453710e-03,2.743153e-05,7.466194e+00,7.769922e-06,3.371431e+03,2.362798e+06,5.400511e-04,2.435615e-02,-3.032996e-05,3.714633e+01,2.831490e-06,9.388798e+02,8.323150e+05,1.427629e-04,1.390358e-04,1.958815e-08,1.255957e-01,4.686910e-09,2.459128e+03,5.935227e+06,1.229502e-02,1.262464e-02,1.572870e-04,3.074756e+01,7.595098e-06,4.997392e+03,1.951388e+06,7.642915e-03,7.202993e-02,-1.656011e-03,9.882189e+01,-2.005684e-03,1.836308e+03,3.206976e+06,9.203008e-05,3.459767e-05,1.745102e-09,3.462041e-02,2.682757e-09,3.206592e+03,1.000293e+07,3.231755e-02,3.243068e-02,1.049912e-03,1.023178e+02,-5.602284e-05,5.633913e+03,7.326671e+05,3.082754e-02,1.161960e-01,-5.771230e-03,-8.561052e+01,-5.716133e-03,3.353005e+03,9.841600e+06,8.826585e-03,6.609191e-03,4.989644e-05,1.781666e+01,4.988345e-05,2.497064e+03,5.203920e+06,4.521050e-02,4.238079e-02,1.854190e-03,9.486139e+01,7.378411e-04,0,21,UFAU,44
2.670295e+03,5.014753e+06,4.379533e-03,2.420298e-03,7.813383e-06,5.233003e+00,5.707752e-06,2.468960e+02,3.459856e+04,3.078934e-05,1.931206e-06,-2.059087e-12,-1.552559e-04,5.364032e-14,2.484795e+03,5.906838e+06,3.834009e-03,2.951985e-03,9.930196e-06,6.378654e+00,-1.570986e-06,4.714453e+03,9.919307e+06,1.406178e-02,1.443159e-03,3.896868e-06,3.060694e+00,2.792189e-06,7.924885e+02,5.976614e+05,1.463980e-05,8.519248e-06,9.400053e-11,5.365950e-03,1.078921e-10,3.941369e+03,1.538290e+07,3.067529e-03,2.989512e-03,9.053035e-06,1.163417e+01,1.816955e-06,4.893119e+03,9.815681e+05,4.077363e-02,2.100686e-03,-1.792140e-05,1.493374e+00,-1.893917e-05,2.006433e+03,3.857603e+06,3.961266e-04,2.947721e-04,1.004261e-07,5.240985e-01,-1.767766e-08,2.929041e+03,8.334602e+06,2.591630e-04,2.503464e-04,6.375391e-08,7.172831e-01,-1.039921e-08,5.570005e+03,3.481259e+06,1.153960e-01,1.886234e-02,1.200484e-04,5.440382e+00,7.454475e-04,3.813852e+03,1.275752e+07,1.459732e-02,1.280556e-02,1.742285e-04,4.384888e+01,-4.497428e-05,1.998825e+03,3.095656e+06,8.839518e-04,4.228915e-05,-8.176306e-09,-7.227158e-02,-5.527998e-09,0,34,CAU,A22A25
2.495227e+03,4.402383e+06,3.826383e-02,3.328450e-02,1.186720e-03,6.958538e+01,1.237908e-03,2.223289e+02,3.321803e+04,3.669319e-05,7.091032e-06,7.334668e-11,2.755569e-04,1.319786e-10,2.312989e+03,5.191965e+06,3.832626e-02,3.522463e-02,1.294229e-03,7.912989e+01,5.827563e-04,3.802392e+03,6.054351e+06,1.804216e-03,4.209877e-03,1.144058e-05,8.307506e+00,-2.372456e-06,6.807658e+02,4.483473e+05,2.367951e-05,2.013102e-05,4.394155e-10,1.284436e-02,-9.390542e-11,3.132804e+03,9.745378e+06,2.756638e-03,2.760369e-03,7.614487e-06,8.613659e+00,4.567151e-07,4.457411e+03,1.999434e+06,7.099618e-04,2.250258e-02,-1.844395e-05,2.692899e+01,-2.879849e-05,1.539693e+03,2.315581e+06,1.493273e-03,1.446564e-03,2.126035e-06,2.174873e+00,5.826296e-07,2.935709e+03,8.513131e+06,9.726941e-03,9.799222e-03,9.566990e-05,2.857631e+01,-4.131195e-06,5.026835e+03,1.609597e+06,4.636065e-03,2.660869e-02,-2.905337e-04,4.722292e+00,4.088374e-05,3.200015e+03,9.546580e+06,1.187049e-02,1.023471e-02,1.126589e-04,3.060270e+01,4.654451e-05,1.938374e+03,3.348547e+06,1.083865e-02,9.111125e-03,9.053666e-05,1.639656e+01,4.131574e-05,0,100,LFAU,34
2.141137e+03,3.872793e+06,2.090969e-02,2.038652e-02,4.207585e-04,3.924274e+01,3.332296e-04,1.305174e+02,2.801635e+03,3.353507e-05,2.783587e-07,7.953441e-13,1.461749e-05,8.190203e-13,2.093122e+03,4.053542e+06,3.088523e-02,2.234523e-02,5.867296e-04,4.079537e+01,5.520410e-04,3.474073e+03,5.961905e+06,3.502316e-02,2.810225e-02,8.541475e-04,6.403990e+01,7.663307e-04,5.363249e+02,2.732862e+05,1.123152e-04,1.035618e-04,1.116873e-08,5.265766e-02,-2.312797e-09,2.951316e+03,8.631548e+06,2.934928e-02,2.948595e-02,8.674038e-04,8.662065e+01,1.988255e-06,3.492984e+03,2.735042e+05,2.388338e-02,2.547910e-03,-1.699128e-05,6.989446e-01,-1.836083e-05,1.567529e+03,2.376125e+06,8.858344e-04,7.687074e-04,6.340893e-07,1.131200e+00,3.815442e-07,1.951597e+03,3.708294e+06,3.887696e-03,3.935777e-03,1.539532e-05,7.578896e+00,-1.923530e-07,4.286076e+03,2.292886e+06,4.493185e-02,1.587990e-02,7.304913e-05,-7.354027e+00,1.250171e-04,2.957647e+03,8.065411e+06,6.657981e-03,5.193941e-03,3.036747e-05,1.342945e+01,2.400864e-05,1.446463e+03,1.764725e+06,5.575986e-04,5.769078e-04,3.200606e-07,7.520579e-01,-3.733021e-08,0,53,LFAU,28
2.355484e+03,4.346669e+06,2.953964e-03,3.895837e-03,1.318950e-05,7.990242e+00,1.608908e-05,2.015725e+02,8.374303e+03,3.982588e-05,8.443822e-07,-6.391188e-13,-2.717024e-05,-3.333255e-13,2.265926e+03,4.770859e+06,7.909799e-03,3.470368e-03,1.769195e-05,6.661698e+00,-4.722275e-07,4.301288e+03,7.548973e+06,8.163032e-03,2.005850e-02,2.558911e-04,5.475461e+01,2.965071e-04,7.962661e+02,6.009895e+05,5.872679e-05,4.087552e-05,1.995572e-09,2.795023e-02,1.879089e-09,3.526054e+03,1.228617e+07,1.612846e-02,1.624556e-02,2.629652e-04,5.694299e+01,2.213584e-06,4.752841e+03,9.321607e+05,8.144481e-04,1.503472e-02,5.144178e-05,1.441047e+01,6.772881e-05,1.937869e+03,3.676123e+06,1.338322e-04,6.870929e-05,6.407088e-09,9.965140e-02,8.176467e-09,2.835525e+03,7.925690e+06,9.354929e-03,9.459467e-03,8.898567e-05,2.663043e+01,-2.595501e-06,5.976592e+03,4.708101e+06,1.851867e-02,7.279487e-03,8.423387e-05,1.380595e+01,-1.060628e-05,4.147798e+03,1.600404e+07,9.755432e-03,7.921211e-03,6.944431e-05,3.002504e+01,3.814365e-05,1.978309e+03,3.344773e+06,3.374210e-04,4.426709e-05,2.755311e-09,5.342809e-03,5.270553e-09,0,99,E,SURPRISE
2.856543e+03,6.474271e+06,1.131449e-01,8.892841e-02,8.920246e-03,2.262593e+02,1.023455e-02,1.874864e+02,1.995507e+04,2.086315e-05,2.495423e-06,1.742526e-11,2.088871e-04,9.313907e-12,2.715287e+03,7.124285e+06,9.349530e-02,9.502282e-02,8.956092e-03,2.515495e+02,-1.276656e-03,3.835543e+03,6.253927e+06,2.622205e-03,7.069544e-05,-2.924144e-08,1.750147e-01,-3.650160e-08,6.797703e+02,4.479691e+05,1.500933e-05,8.649008e-06,9.727200e-11,4.714992e-03,-1.645940e-12,3.166240e+03,9.959028e+06,4.858550e-05,3.874627e-05,1.679774e-09,1.156224e-01,1.085583e-09,3.925689e+03,6.567928e+05,4.993033e-03,5.600200e-03,-2.713800e-05,4.514063e+00,-3.960890e-05,1.570624e+03,2.408591e+06,1.569327e-04,8.427994e-05,9.471751e-09,1.016605e-01,2.226576e-10,2.373728e+03,5.549692e+06,1.641837e-03,1.615628e-03,2.631322e-06,3.802577e+00,7.348515e-08,4.452975e+03,1.639016e+06,3.187479e-02,3.039920e-02,-7.073452e-04,-3.539211e+01,-7.681774e-04,2.909321e+03,7.977567e+06,2.347696e-03,9.049545e-04,1.150805e-06,1.423758e+00,1.830411e-06,1.629477e+03,2.384697e+06,6.480579e-03,7.033928e-03,4.745245e-05,1.081968e+01,-3.717865e-06,0,103,LFAU,12
9.141126e+02,1.412503e+04,5.892343e-04,2.710122e-04,1.021535e-07,2.696653e-02,-6.166064e-09,4.220369e+02,1.428059e+05,3.759986e-04,4.569331e-05,-4.070782e-09,-1.282672e-02,-2.673659e-09,5.371845e+02,2.449195e+05,4.965560e-04,2.848108e-04,1.056066e-07,1.076444e-01,1.177283e-07,2.493156e+03,2.408514e+05,9.118190e-03,8.048332e-04,-1.256138e-06,8.060876e-02,-1.795701e-06,1.022841e+03,9.804573e+05,1.275967e-04,1.222340e-04,1.526290e-08,1.174843e-01,-3.266388e-09,1.502977e+03,2.184220e+06,1.855086e-03,1.565065e-03,2.665643e-06,2.233034e+00,1.894869e-06,3.885651e+03,1.507744e+06,1.075983e-03,1.686434e-01,1.502386e-03,2.070447e+02,2.853762e-03,1.356859e+03,1.772430e+06,5.674639e-04,5.848409e-04,3.369183e-07,7.768269e-01,4.005385e-08,2.554336e+03,6.401965e+06,9.531064e-02,9.617611e-02,9.208132e-03,2.433423e+02,4.044180e-04,3.925853e+03,4.743200e+06,2.362687e-02,2.622591e-02,-5.717769e-04,-3.074802e+01,3.950730e-06,3.124698e+03,8.762002e+06,1.196106e-02,6.870466e-03,6.010023e-05,1.593263e+01,-3.116157e-06,9.657917e+02,6.419892e+05,7.410868e-03,7.148676e-03,5.179484e-05,5.631830e+00,1.667889e-05,0,46,LFAU,34
2.587967e+03,4.689090e+06,2.349900e-02,1.556736e-02,2.976761e-04,3.362819e+01,3.225859e-04,2.418968e+02,3.814892e+04,2.543977e-05,2.749644e-06,1.268815e-11,7.449734e-05,1.139892e-11,2.392958e+03,5.515689e+06,1.773852e-02,1.766812e-02,3.127602e-04,4.067218e+01,-5.214128e-05,4.195946e+03,7.721020e+06,1.033279e-02,1.631445e-03,6.698318e-06,4.532115e+00,7.235456e-06,7.189295e+02,5.013012e+05,3.376219e-06,1.927610e-06,4.866811e-12,1.124874e-03,-1.474473e-13,3.487920e+03,1.209160e+07,3.126471e-03,3.083152e-03,9.572371e-06,1.070652e+01,5.963403e-07,5.482912e+03,7.559019e+06,1.044146e-03,6.009609e-03,1.468488e-05,1.624978e+01,1.876348e-05,1.390752e+03,1.878574e+06,3.074768e-05,1.881230e-05,4.473204e-10,2.138978e-02,-2.153189e-11,4.112307e+03,1.674845e+07,4.037830e-03,4.048954e-03,1.637149e-05,1.654842e+01,1.711927e-06,6.045137e+03,5.021063e+05,6.104886e-03,6.220434e-03,-1.946361e-05,-2.888299e+00,3.064442e-05,2.753196e+03,7.071739e+06,4.752610e-03,4.442382e-03,2.040008e-05,1.145314e+01,-4.453631e-06,3.386364e+03,1.084351e+07,2.236167e-03,1.531648e-03,2.832502e-06,4.675790e+00,-4.817062e-07,0,20,LFAU,26
2.477463e+03,4.970661e+06,3.463249e-04,1.992074e-04,5.165720e-08,4.274056e-01,5.778682e-08,1.495284e+02,1.266829e+04,1.646759e-05,1.072134e-06,-4.347456e-12,-1.185137e-04,-4.496640e-12,2.364937e+03,5.428932e+06,4.883015e-03,7.111767e-04,-9.562887e-08,-7.473489e-01,1.471125e-07,3.012535e+03,2.145181e+06,5.068166e-03,2.398076e-03,7.654850e-06,3.230293e+00,7.243196e-06,7.837359e+02,5.958979e+05,4.065805e-05,2.539159e-05,8.088525e-10,1.666249e-02,-6.432882e-11,2.240607e+03,4.968373e+06,2.934171e-03,2.925673e-03,8.571984e-06,6.517479e+00,2.819166e-07,3.775596e+03,7.871687e+04,2.636479e-02,1.044201e-04,1.732038e-07,-2.291489e-02,1.682449e-07,1.771667e+03,3.036470e+06,3.009410e-04,8.929257e-05,1.147301e-08,5.846651e-02,1.918201e-08,2.033052e+03,4.016141e+06,1.363768e-03,1.352632e-03,1.837059e-06,2.705590e+00,-1.765878e-07,4.661346e+03,4.036247e+06,7.494298e-02,5.473871e-02,2.543558e-03,1.062142e+02,1.150646e-03,3.404671e+03,1.065125e+07,4.223365e-02,3.633450e-02,1.421228e-03,1.156823e+02,4.185681e-04,1.402353e+03,1.580370e+06,2.454803e-03,1.328812e-03,2.399156e-06,1.491727e+00,2.289494e-06,0,95,LFAU,10
3.657735e+03,1.086369e+07,1.217490e-02,7.115969e-03,6.621565e-05,2.344130e+01,6.753736e-05,2.255353e+02,1.903234e+04,2.220128e-05,9.899643e-07,5.358797e-13,-3.738296e-05,1.066746e-12,3.519995e+03,1.179141e+07,1.445839e-02,9.081432e-03,1.035585e-04,2.588908e+01,-4.763625e-06,6.021205e+03,2.090875e+07,8.858088e-03,4.173064e-03,2.465821e-05,1.822563e+01,2.721638e-05,7.387471e+02,5.194052e+05,6.909346e-06,3.018347e-06,1.313001e-11,1.454233e-03,1.828835e-11,5.300510e+03,2.790733e+07,4.905469e-03,4.907918e-03,2.408165e-05,2.590591e+01,1.970981e-06,5.652485e+03,3.035749e+06,6.580615e-03,7.720465e-04,-1.253126e-06,-2.186070e-01,-1.223696e-06,1.971553e+03,3.781855e+06,2.477031e-04,1.853339e-04,3.961235e-08,3.272260e-01,-7.001203e-09,3.707787e+03,1.354974e+07,1.174250e-03,1.179058e-03,1.387326e-06,4.339692e+00,-4.005001e-08,6.328545e+03,2.665523e+06,1.633273e-02,6.441820e-03,-2.215761e-05,-4.771638e+00,-2.051111e-05,4.033893e+03,1.501179e+07,1.352312e-03,7.746522e-04,7.653013e-07,2.279235e+00,2.442118e-08,2.454164e+03,5.292112e+06,9.684559e-04,5.385461e-04,3.883125e-07,1.133841e+00,-4.133018e-08,0,33,CAU,A26A12lw
2.257928e+03,3.606898e+06,4.990037e-02,3.478401e-02,1.448978e-03,6.605960e+01,1.282396e-03,2.196322e+02,2.061358e+04,5.375274e-05,3.172430e-06,4.112905e-11,2.943817e-04,5.101704e-11,2.114595e+03,4.165980e+06,3.633067e-02,3.965682e-02,1.504333e-03,7.954383e+01,-2.218369e-04,3.767747e+03,5.832104e+06,1.764914e-03,4.119740e-03,-9.578403e-07,9.148727e+00,9.580846e-07,6.812457e+02,4.512075e+05,8.954402e-06,4.545635e-06,2.828084e-11,2.290183e-03,3.146378e-12,3.096045e+03,9.526947e+06,1.646467e-03,1.628360e-03,2.666258e-06,5.003746e+00,-3.378255e-07,4.269984e+03,4.522716e+05,1.553164e-02,1.756021e-02,-2.897309e-04,8.555364e+00,-9.258654e-05,1.842065e+03,3.308167e+06,1.096117e-03,1.014064e-03,1.069041e-06,1.804032e+00,4.149607e-07,2.451148e+03,5.894813e+06,5.023686e-03,5.081088e-03,2.567117e-05,1.233414e+01,6.973060e-07,5.282671e+03,1.828489e+06,8.321980e-02,2.335448e-02,-9.271849e-04,-2.660908e+01,-3.822273e-04,3.259972e+03,9.779457e+06,2.602750e-03,1.617733e-03,3.219766e-06,4.093595e+00,3.794823e-06,2.155471e+03,4.092131e+06,2.670744e-03,2.788198e-03,7.574083e-06,5.608921e+00,-9.385019e-07,0,89,UFAU,44
2.376801e+03,4.451919e+06,1.603765e-03,2.539493e-03,5.124961e-06,5.297506e+00,6.161664e-06,1.630353e+02,1.230616e+04,2.004793e-05,1.671295e-06,2.544846e-12,-1.243202e-06,3.441781e-12,2.267184e+03,4.912620e+06,6.176667e-03,2.711838e-03,1.064830e-05,4.267205e+00,1.464833e-05,3.245936e+03,3.896227e+06,5.980620e-03,8.595609e-03,6.118294e-05,1.611268e+01,7.018389e-05,6.416269e+02,3.981409e+05,2.470088e-05,2.034666e-05,4.559419e-10,1.213040e-02,3.120735e-10,2.615063e+03,6.782780e+06,7.458319e-03,7.475936e-03,5.582373e-05,1.946691e+01,2.211595e-06,4.262331e+03,8.206070e+05,6.610529e-04,6.500279e-04,-2.527498e-07,-5.801800e-01,-1.040904e-07,1.689725e+03,2.781647e+06,3.259229e-04,2.736524e-04,8.167915e-08,4.319963e-01,-1.750713e-08,2.594505e+03,6.619130e+06,5.094149e-05,4.847023e-05,2.408019e-09,1.231477e-01,6.206082e-10,5.021461e+03,2.233657e+06,1.384819e-02,1.399379e-02,-1.247796e-04,2.078712e+01,6.092823e-05,3.343138e+03,1.010636e+07,6.474539e-03,3.983476e-03,1.975307e-05,1.130338e+01,1.484679e-05,1.849774e+03,2.816790e+06,9.118363e-04,1.864700e-04,7.169396e-08,1.467853e-01,9.710284e-08,0,3,LFAU,15
2.603837e+03,5.280314e+06,3.636010e-03,8.045948e-03,4.346095e-05,1.845768e+01,4.009747e-05,1.845773e+02,1.525799e+04,3.833478e-05,1.992959e-06,-7.105373e-12,-1.556720e-04,-4.707229e-12,2.480444e+03,5.863989e+06,1.294488e-02,7.714209e-03,7.656331e-05,1.566955e+01,8.729655e-05,3.294437e+03,2.785449e+06,4.539072e-03,9.710812e-03,6.367794e-05,1.564064e+01,2.389600e-05,8.202285e+02,6.500596e+05,1.002390e-05,1.259503e-06,-2.426495e-12,-7.474322e-04,-1.797324e-12,2.488203e+03,6.123296e+06,7.749735e-03,7.784796e-03,6.046643e-05,1.926371e+01,1.515141e-06,4.391136e+03,8.920429e+05,2.340718e-03,1.169185e-03,-8.778439e-07,1.085680e+00,-3.187357e-07,1.787330e+03,3.118893e+06,1.126343e-04,2.419207e-05,6.478794e-10,2.272229e-03,5.865338e-10,2.625273e+03,6.783327e+06,2.673965e-04,2.541532e-04,6.625228e-08,6.499056e-01,-1.349094e-08,5.566612e+03,3.382747e+06,1.326567e-02,1.238271e-04,1.564470e-07,-6.461455e-03,1.378028e-07,3.773377e+03,1.318635e+07,2.013723e-03,5.921764e-04,4.133182e-07,5.154944e-01,2.720425e-07,1.935315e+03,3.219626e+06,5.793477e-04,8.373236e-05,1.197972e-08,4.479432e-02,2.306578e-08,0,0,LFAU,12L
2.166001e+03,2.992548e+06,2.907192e-02,1.177360e-02,2.174877e-04,2.027779e+01,2.108065e-04,2.726871e+02,2.731162e+04,1.090557e-04,1.750857e-06,5.645479e-13,-8.349725e-05,4.117488e-12,2.001346e+03,3.607532e+06,1.534041e-02,1.667062e-02,2.656028e-04,3.001384e+01,-4.412945e-05,3.138184e+03,1.814021e+06,1.095440e-02,2.679506e-03,-1.115132e-05,3.251132e+00,-1.369784e-05,9.042916e+02,7.928571e+05,2.807182e-05,1.717078e-05,3.735756e-10,1.291594e-02,4.022092e-10,2.247779e+03,4.990340e+06,1.566508e-04,1.513835e-04,2.331223e-08,3.318382e-01,-4.533188e-09,4.065784e+03,9.358074e+04,3.256896e-02,4.493997e-03,2.292212e-06,1.228694e+00,-5.421647e-06,1.912381e+03,3.553771e+06,4.436721e-04,2.814291e-04,9.853043e-08,4.474567e-01,-6.538984e-09,2.180673e+03,4.637411e+06,2.135491e-05,2.664344e-06,-1.931205e-11,-5.686371e-03,-1.825728e-11,5.476552e+03,4.103208e+06,9.026883e-02,2.678395e-02,7.176212e-04,-4.059518e-02,6.909800e-04,3.808420e+03,1.349371e+07,8.045066e-03,6.194053e-03,4.353443e-05,2.133042e+01,-1.105877e-05,1.805062e+03,2.788882e+06,9.317172e-04,3.574023e-04,2.025270e-07,4.616671e-01,3.242440e-08,0,40,E,SADNESS
2.898966e+03,7.359885e+06,5.021066e-02,4.715316e-02,2.294239e-03,1.276324e+02,2.190393e-03,1.126594e+02,5.592807e+03,7.951716e-06,6.534538e-07,3.233754e-14,-1.508125e-05,4.633466e-13,2.824230e+03,7.785402e+06,5.426573e-02,4.938073e-02,2.556178e-03,1.345477e+02,1.320522e-03,3.349037e+03,4.241053e+06,8.127226e-03,1.429132e-02,1.537400e-04,2.863687e+01,1.259258e-04,6.547591e+02,4.139717e+05,2.386773e-05,1.045583e-05,1.567999e-10,4.499318e-03,3.443682e-11,2.705632e+03,7.260198e+06,1.251863e-02,1.249017e-02,1.561820e-04,3.360161e+01,1.093924e-05,3.321374e+03,8.355043e+04,3.088116e-03,1.116066e-03,1.560105e-06,2.988543e-01,-8.459702e-08,1.556100e+03,2.373518e+06,8.689034e-05,1.359680e-05,-1.314169e-11,-8.077466e-03,1.011999e-10,1.780775e+03,3.118850e+06,9.415317e-04,9.353989e-04,8.778303e-07,1.643078e+00,-1.365567e-07,4.468004e+03,3.279015e+06,7.807789e-03,2.198391e-02,1.526443e-04,3.725448e+01,-1.584892e-04,3.060491e+03,8.332501e+06,2.337694e-02,1.482319e-02,2.711262e-04,4.023884e+01,-7.867690e-05,1.598610e+03,2.074680e+06,2.270323e-03,4.797106e-04,4.611848e-07,6.703575e-01,-2.970350e-08,0,18,LFAU,20
3.228852e+03,8.630439e+06,5.608970e-03,3.094760e-03,1.287792e-05,9.084354e+00,1.233284e-05,1.715135e+02,1.477165e+04,1.217803e-05,9.798818e-07,2.800877e-12,4.580558e-05,4.165620e-12,3.107436e+03,9.350277e+06,7.744932e-03,4.115164e-03,2.287162e-05,9.752533e+00,1.038133e-06,4.864875e+03,1.149132e+07,1.910234e-02,1.234550e-02,1.889164e-04,4.128785e+01,1.536782e-04,7.461904e+02,5.312168e+05,1.375329e-05,3.067434e-06,1.155641e-11,2.665360e-04,9.782597e-12,4.136033e+03,1.696407e+07,1.370384e-02,1.375344e-02,1.888158e-04,5.663374e+01,4.673253e-06,4.637204e+03,9.214256e+05,1.612330e-02,1.741068e-05,6.020389e-09,-1.638649e-02,6.013822e-09,1.872272e+03,3.386965e+06,1.680148e-04,2.828033e-05,1.543571e-10,-1.536344e-02,4.645210e-10,2.796895e+03,7.645234e+06,9.837228e-04,9.683700e-04,9.450941e-07,2.659347e+00,-1.413424e-07,4.817689e+03,4.130495e+06,3.992820e-02,3.947178e-02,8.033915e-04,3.174754e+01,2.147030e-03,3.562019e+03,1.073202e+07,3.192107e-02,3.009229e-02,9.298614e-04,9.484746e+01,-2.235831e-04,1.543990e+03,1.625328e+06,5.193038e-03,2.452084e-03,8.750113e-06,2.949689e+00,-1.501961e-07,0,16,E,ANGER
2.232276e+03,3.644604e+06,1.649397e-04,8.589738e-05,9.886878e-09,1.562353e-01,1.063833e-08,1.849891e+02,2.340359e+04,2.165978e-05,1.567622e-06,-7.415226e-12,-2.208790e-04,-7.487411e-12,2.079478e+03,4.213477e+06,7.456876e-04,1.724584e-04,4.287353e-08,4.471822e-02,3.482264e-08,3.763416e+03,7.104901e+06,2.562665e-03,7.721359e-04,1.581553e-07,1.479081e+00,-1.237531e-07,5.708588e+02,3.126354e+05,3.693967e-05,2.814186e-05,9.059538e-10,1.444634e-02,-1.661607e-10,3.204279e+03,1.019242e+07,1.031651e-04,5.215054e-05,3.726837e-09,1.235991e-01,4.285375e-10,3.459139e+03,2.320760e+05,1.526529e-02,7.649563e-04,-2.592358e-06,-3.440363e-01,-2.574883e-06,1.568185e+03,2.378532e+06,5.327423e-04,3.265264e-04,1.345950e-07,4.193302e-01,-8.915390e-09,1.916891e+03,3.576337e+06,1.788774e-03,1.776787e-03,3.167508e-06,3.341154e+00,-4.603418e-07,4.225241e+03,3.161661e+06,2.785982e-02,2.761621e-02,7.645828e-04,3.898088e+01,9.410736e-04,3.050342e+03,8.675127e+06,2.070792e-02,1.823889e-02,3.542232e-04,5.249398e+01,-7.058587e-05,1.281364e+03,1.382456e+06,5.191575e-04,1.157945e-04,2.360749e-08,6.208004e-02,1.288311e-08,0,13,LFAU,22
2.825778e+03,6.098488e+06,3.348603e-02,2.358008e-02,6.625848e-04,5.821282e+01,6.640862e-04,2.012458e+02,2.423499e+04,1.676881e-05,6.983472e-07,-1.738710e-12,-9.110577e-05,-1.464270e-12,2.670130e+03,6.901394e+06,2.537737e-02,2.633476e-02,6.807325e-04,6.851991e+01,-8.029845e-05,3.647688e+03,4.682921e+06,1.746003e-02,1.352441e-03,2.227730e-06,1.767365e+00,1.477967e-06,7.519571e+02,5.384424e+05,7.488162e-05,7.532731e-05,5.657272e-09,5.498654e-02,-6.573201e-10,2.913940e+03,8.396504e+06,3.355202e-03,3.349520e-03,1.122879e-05,9.675130e+00,7.669943e-07,4.246737e+03,1.866152e+06,4.047385e-02,1.559872e-02,-3.070711e-04,2.107479e+01,-4.214928e-04,1.462383e+03,2.056299e+06,1.084377e-04,2.072618e-05,3.103859e-10,-3.448381e-03,6.997636e-10,2.812757e+03,7.753073e+06,1.874625e-03,1.902796e-03,3.593685e-06,5.298208e+00,4.507286e-08,4.662318e+03,9.341983e+05,9.409090e-02,4.313990e-02,-1.791509e-03,-2.104387e+01,-1.984936e-03,2.840716e+03,7.125234e+06,2.481686e-03,1.621557e-03,3.156275e-06,3.430995e+00,3.828489e-06,1.993005e+03,3.318266e+06,5.028501e-03,5.723753e-03,3.057256e-05,1.033025e+01,-4.179115e-06,0,52,CAU,A22A25
