9.931584e+02,1.352624e+05,4.352871e+06,3.281736e+03,1.483317e+06,9.830781e+06,3.479188e+03,2.983382e+06,2.523877e+07,4.446211e+03,4.327298e+06,2.244253e+08,2,102,N,N
1.480316e+03,2.906697e+05,9.566500e+06,3.409143e+03,2.058372e+06,2.091874e+07,4.911384e+03,5.248213e+06,7.770632e+07,5.644888e+03,7.733100e+06,5.454490e+08,0,22,N,N
3.015858e+03,5.077090e+05,9.391695e+06,3.949110e+03,2.378531e+06,1.677261e+07,3.981209e+03,3.965340e+06,4.842515e+07,4.959168e+03,5.237780e+06,3.187966e+08,1,84,N,N
2.098210e+03,2.571729e+05,5.507214e+06,2.960045e+03,1.444130e+06,1.131472e+07,3.954765e+03,3.495711e+06,3.651310e+07,4.735001e+03,5.626171e+06,4.425481e+08,2,82,N,N
1.506235e+03,2.491303e+05,7.988020e+06,3.441634e+03,1.903608e+06,1.144431e+07,4.383747e+03,4.463140e+06,3.801586e+07,5.140228e+03,5.997272e+06,3.955180e+08,3,68,N,N
2.278113e+03,3.437756e+05,7.548179e+06,3.354516e+03,1.758367e+06,1.566304e+07,3.430668e+03,2.932388e+06,3.658025e+07,4.606592e+03,4.697603e+06,2.661586e+08,3,80,N,N
2.661940e+03,4.085250e+05,9.968202e+06,4.299623e+03,2.182844e+06,2.117825e+07,3.848649e+03,3.613525e+06,4.083016e+07,4.930044e+03,5.601372e+06,3.742708e+08,1,10,N,N
2.523003e+03,4.194346e+05,6.876640e+06,3.809396e+03,2.205113e+06,2.149167e+07,3.554191e+03,3.181942e+06,4.717417e+07,4.849273e+03,4.923996e+06,3.844629e+08,0,56,N,N
1.061978e+03,2.274567e+05,5.314973e+06,2.860152e+03,1.738503e+06,1.177755e+07,4.159947e+03,4.146887e+06,4.642557e+07,5.267512e+03,6.641787e+06,3.194643e+08,1,86,N,N
1.509265e+03,3.354929e+05,6.469948e+06,3.146510e+03,2.048742e+06,2.129104e+07,4.105579e+03,3.982182e+06,6.012112e+07,5.226681e+03,6.707888e+06,4.796286e+08,1,73,N,N
2.533283e+03,3.370797e+05,1.100836e+07,3.697977e+03,2.032912e+06,1.237217e+07,3.886829e+03,3.786311e+06,3.881819e+07,5.239512e+03,5.600402e+06,2.805186e+08,1,40,N,N
2.093401e+03,6.353037e+05,1.764082e+07,3.687118e+03,2.785728e+06,2.243223e+07,4.540441e+03,5.141040e+06,8.424863e+07,5.557233e+03,6.852449e+06,6.884187e+08,2,76,N,N
1.732889e+03,5.290128e+05,9.596540e+06,3.213661e+03,2.357548e+06,2.292936e+07,4.074932e+03,4.138947e+06,5.750873e+07,5.111461e+03,5.493677e+06,4.667354e+08,0,76,N,N
1.881868e+03,2.761022e+05,7.851150e+06,2.590475e+03,1.281305e+06,9.900334e+06,3.101206e+03,2.401524e+06,3.162521e+07,4.074371e+03,3.449679e+06,2.215873e+08,2,53,N,N
2.388801e+03,5.088470e+05,9.244649e+06,3.674537e+03,2.093475e+06,1.898263e+07,3.359199e+03,2.831686e+06,3.873211e+07,4.532832e+03,3.739518e+06,2.981735e+08,1,65,N,N
2.278917e+03,5.195553e+05,2.444602e+07,4.036006e+03,2.544508e+06,2.540676e+07,5.568883e+03,6.742786e+06,1.210658e+08,6.462538e+03,1.064080e+07,1.404001e+09,0,32,N,N
2.718063e+03,5.564722e+05,1.298941e+07,3.841645e+03,2.549172e+06,2.812495e+07,4.869657e+03,5.453790e+06,6.875781e+07,5.904351e+03,8.071368e+06,6.747217e+08,3,98,N,N
2.311214e+03,3.231131e+05,9.378370e+06,3.638519e+03,1.887847e+06,2.335081e+07,3.868643e+03,3.567022e+06,3.923348e+07,4.983921e+03,5.728671e+06,4.074805e+08,0,10,N,N
3.153681e+03,5.746331e+05,1.163782e+07,4.137522e+03,2.969311e+06,2.783000e+07,4.324811e+03,4.694867e+06,6.159210e+07,6.129368e+03,7.851238e+06,6.109069e+08,2,99,N,N
2.126049e+03,6.527340e+05,2.022748e+07,3.717926e+03,2.606417e+06,1.890295e+07,4.291001e+03,4.586988e+06,8.277551e+07,5.454303e+03,6.539027e+06,6.361866e+08,3,61,N,N
2.305542e+03,3.350351e+05,4.444810e+06,3.016619e+03,1.696151e+06,1.022128e+07,3.413552e+03,2.934504e+06,3.835120e+07,4.609984e+03,4.338317e+06,2.619445e+08,3,95,N,N
2.237600e+03,3.869635e+05,8.797449e+06,4.206878e+03,2.250829e+06,2.095466e+07,3.431831e+03,2.916909e+06,3.256168e+07,4.560615e+03,4.616841e+06,3.237245e+08,0,55,N,N
2.818776e+03,6.790865e+05,2.568354e+07,4.314382e+03,2.733437e+06,2.303468e+07,4.824015e+03,5.736895e+06,1.133916e+08,5.770807e+03,7.836122e+06,6.631847e+08,2,66,N,N
1.765029e+03,3.114302e+05,8.818322e+06,3.504125e+03,1.984233e+06,2.335938e+07,4.131348e+03,4.067253e+06,5.275303e+07,5.346202e+03,6.901371e+06,5.343299e+08,3,56,N,N
2.623616e+03,5.957369e+05,1.268578e+07,3.757810e+03,2.477019e+06,1.592716e+07,4.236024e+03,4.475231e+06,6.108499e+07,5.105903e+03,6.089619e+06,3.629321e+08,2,84,N,N
2.259284e+03,3.339215e+05,9.492856e+06,3.463957e+03,1.976460e+06,1.611798e+07,3.641452e+03,3.332717e+06,4.966313e+07,5.060828e+03,4.991392e+06,4.629892e+08,2,92,N,N
2.860038e+03,4.126418e+05,8.360611e+06,3.566099e+03,1.802638e+06,8.990251e+06,3.697370e+03,3.370697e+06,3.368963e+07,4.533388e+03,4.684793e+06,2.856128e+08,2,62,N,N
2.457989e+03,3.815913e+05,9.928867e+06,3.165379e+03,1.672569e+06,7.553454e+06,4.464209e+03,4.580067e+06,5.559109e+07,5.000709e+03,5.890123e+06,3.587308e+08,0,83,N,N
2.476879e+03,5.834909e+05,1.843941e+07,3.966245e+03,2.465662e+06,1.456558e+07,4.966017e+03,5.874609e+06,1.021374e+08,5.786123e+03,8.287706e+06,5.560924e+08,1,57,N,N
1.812386e+03,4.369531e+05,1.341706e+07,3.025234e+03,1.893664e+06,2.144054e+07,3.771099e+03,3.471482e+06,4.726389e+07,4.708807e+03,4.870959e+06,3.270395e+08,3,59,N,N
2.588992e+03,5.261389e+05,1.217373e+07,4.331231e+03,2.377160e+06,1.337711e+07,4.213238e+03,4.090736e+06,4.893877e+07,4.851124e+03,5.719410e+06,3.837922e+08,0,11,N,N
2.595042e+03,3.310964e+05,4.028721e+06,3.485265e+03,1.692125e+06,9.189055e+06,3.284719e+03,2.665048e+06,2.545927e+07,4.076186e+03,3.485771e+06,1.680857e+08,0,13,N,N
1.686272e+03,2.976984e+05,9.246538e+06,3.905074e+03,2.083539e+06,2.430775e+07,4.323674e+03,4.027619e+06,5.134677e+07,5.322356e+03,7.003332e+06,6.140887e+08,1,64,N,N
1.716593e+03,3.115610e+05,7.667733e+06,3.784856e+03,2.430351e+06,3.302678e+07,4.527656e+03,4.718435e+06,6.126779e+07,5.694899e+03,7.730759e+06,6.269353e+08,1,35,N,N
2.966531e+03,5.225785e+05,1.801754e+07,4.001129e+03,2.613088e+06,1.906815e+07,5.570517e+03,6.627423e+06,7.830686e+07,6.144235e+03,9.100117e+06,5.112411e+08,0,8,N,N
1.099246e+03,2.419847e+05,5.929951e+06,2.978393e+03,1.825694e+06,1.169646e+07,4.281421e+03,4.351793e+06,4.891685e+07,5.297239e+03,6.757762e+06,3.390491e+08,0,86,N,N
2.316293e+03,3.743468e+05,7.478143e+06,2.711866e+03,1.399335e+06,6.560611e+06,3.493109e+03,2.957056e+06,2.804154e+07,4.361375e+03,4.619126e+06,2.415012e+08,1,63,N,N
3.208269e+03,6.353488e+05,1.736336e+07,4.866430e+03,2.986385e+06,2.574962e+07,4.634275e+03,5.136368e+06,6.785494e+07,6.007853e+03,8.844369e+06,6.738870e+08,2,51,N,N
2.181087e+03,3.246875e+05,7.331738e+06,2.906896e+03,1.532933e+06,1.128956e+07,3.285163e+03,2.599587e+06,2.909877e+07,4.123469e+03,3.849641e+06,3.080624e+08,3,48,N,N
2.681581e+03,4.129437e+05,8.182418e+06,3.784886e+03,1.849129e+06,1.052561e+07,3.856262e+03,3.532199e+06,3.236835e+07,4.572927e+03,4.827037e+06,2.947543e+08,0,14,N,N
2.138202e+03,4.599146e+05,2.138273e+07,4.124580e+03,2.146344e+06,1.635366e+07,5.150285e+03,5.245313e+06,5.147573e+07,5.801799e+03,8.476361e+06,4.326241e+08,1,54,N,N
2.469298e+03,4.093651e+05,9.705660e+06,4.377983e+03,2.242696e+06,1.417853e+07,3.881092e+03,3.553632e+06,3.557665e+07,4.823937e+03,5.697785e+06,4.281587e+08,1,52,N,N
2.323326e+03,3.768240e+05,7.612747e+06,2.802420e+03,1.451360e+06,6.795580e+06,3.457247e+03,2.883876e+06,2.628225e+07,4.262040e+03,4.348962e+06,2.565373e+08,0,63,N,N
2.814029e+03,4.735638e+05,6.758823e+06,4.148033e+03,2.502571e+06,1.620736e+07,3.830340e+03,3.611348e+06,3.064909e+07,5.043278e+03,6.009676e+06,3.247316e+08,3,101,N,N
2.162858e+03,3.158099e+05,1.153128e+07,4.069949e+03,1.966480e+06,1.669938e+07,4.169555e+03,3.986505e+06,3.518402e+07,5.101816e+03,6.192611e+06,3.879900e+08,2,91,N,N
2.525089e+03,6.171492e+05,9.712128e+06,3.739061e+03,2.272396e+06,1.427335e+07,5.248804e+03,5.977994e+06,7.273694e+07,5.916152e+03,8.698876e+06,5.801118e+08,3,49,N,N
1.679743e+03,2.384994e+05,8.057400e+06,3.393032e+03,1.567437e+06,1.034060e+07,3.597525e+03,3.198232e+06,3.141088e+07,4.545604e+03,4.627215e+06,2.556979e+08,0,102,N,N
2.308635e+03,3.506806e+05,9.702923e+06,3.366064e+03,1.904648e+06,1.406790e+07,3.770117e+03,3.574156e+06,4.059301e+07,5.215855e+03,6.074908e+06,4.178659e+08,1,0,N,N
1.263065e+03,2.354539e+05,8.207938e+06,4.343435e+03,2.050628e+06,2.127280e+07,4.343441e+03,4.407948e+06,7.422890e+07,5.309435e+03,6.551358e+06,6.443834e+08,0,36,N,N
2.493088e+03,2.731284e+05,4.596834e+06,3.573183e+03,1.687336e+06,8.716056e+06,3.296544e+03,2.679034e+06,1.947720e+07,4.226733e+03,4.007073e+06,1.843798e+08,0,18,N,N
1.805276e+03,3.151897e+05,8.213721e+06,3.758955e+03,2.007763e+06,2.454368e+07,3.680745e+03,3.263137e+06,4.729128e+07,5.132960e+03,5.992171e+06,5.788156e+08,2,97,N,N
1.668994e+03,4.238767e+05,1.862244e+07,3.129247e+03,2.054376e+06,2.069082e+07,4.439396e+03,4.673197e+06,6.453040e+07,6.466991e+03,1.052211e+07,7.882701e+08,2,79,N,N
3.611904e+03,7.501427e+05,1.628950e+07,4.293562e+03,2.904925e+06,2.020040e+07,4.916559e+03,6.075578e+06,1.191273e+08,6.567790e+03,1.067190e+07,8.075692e+08,3,79,N,N
1.861972e+03,3.583976e+05,8.641550e+06,3.118492e+03,1.848415e+06,1.034337e+07,4.338676e+03,4.439199e+06,4.617002e+07,5.212211e+03,6.115683e+06,2.759374e+08,3,86,N,N
1.977853e+03,4.973905e+05,1.926196e+07,4.331793e+03,2.565223e+06,2.648408e+07,4.589645e+03,4.960324e+06,8.731353e+07,5.314125e+03,6.626556e+06,5.579724e+08,1,94,N,N
2.140546e+03,2.946988e+05,6.697462e+06,3.072430e+03,1.542135e+06,9.922624e+06,3.414944e+03,2.779754e+06,2.830919e+07,4.192559e+03,4.086911e+06,2.917701e+08,1,48,N,N
3.072932e+03,6.866019e+05,1.492781e+07,3.795732e+03,2.653949e+06,2.932972e+07,5.024329e+03,5.815929e+06,7.649058e+07,6.236502e+03,9.260756e+06,8.807888e+08,0,98,N,N
2.113559e+03,6.726450e+05,2.110392e+07,3.595543e+03,2.559049e+06,1.805849e+07,4.547838e+03,5.165497e+06,1.088164e+08,5.670107e+03,7.412033e+06,7.029902e+08,1,61,N,N
1.334698e+03,2.118898e+05,6.645582e+06,3.187566e+03,1.715874e+06,1.493858e+07,4.055723e+03,3.746832e+06,3.690222e+07,4.848992e+03,5.440139e+06,3.641312e+08,0,96,N,N
2.452992e+03,5.901048e+05,2.356068e+07,4.004188e+03,2.320915e+06,1.685146e+07,4.588858e+03,5.184390e+06,8.090455e+07,5.680895e+03,7.530761e+06,5.030276e+08,2,37,N,N
2.950471e+03,4.778186e+05,9.268791e+06,3.861428e+03,2.289653e+06,1.549848e+07,4.190901e+03,4.389123e+06,5.736133e+07,5.223303e+03,5.920284e+06,4.025636e+08,0,84,N,N
2.816708e+03,3.883312e+05,1.046673e+07,4.339682e+03,2.183042e+06,2.182899e+07,3.672814e+03,3.328256e+06,4.906982e+07,4.746924e+03,5.068790e+06,3.298710e+08,0,97,N,N
1.011192e+03,1.591759e+05,4.026146e+06,2.703050e+03,1.458824e+06,8.189303e+06,3.826801e+03,3.557387e+06,3.454031e+07,4.872045e+03,5.471383e+06,3.173718e+08,0,74,N,N
2.652155e+03,3.316509e+05,7.834531e+06,3.811763e+03,2.209227e+06,1.435493e+07,4.472109e+03,4.672702e+06,3.933152e+07,5.397913e+03,6.772424e+06,4.353999e+08,1,104,N,N
2.167266e+03,4.318056e+05,9.030081e+06,2.973973e+03,1.527670e+06,6.657814e+06,3.050791e+03,2.339053e+06,1.905218e+07,4.203488e+03,3.578355e+06,1.480808e+08,1,88,N,N
3.107238e+03,5.006941e+05,6.815078e+06,3.864266e+03,2.222665e+06,1.924393e+07,3.530854e+03,3.139192e+06,4.611501e+07,4.674053e+03,4.578991e+06,3.509933e+08,0,80,N,N
2.912190e+03,6.079888e+05,1.630383e+07,4.755341e+03,3.072914e+06,2.537577e+07,5.121731e+03,6.229340e+06,1.088908e+08,5.689098e+03,7.310552e+06,7.801625e+08,0,34,N,N
1.179012e+03,1.785512e+05,5.274614e+06,3.020913e+03,1.540785e+06,1.364216e+07,3.612222e+03,3.184330e+06,3.119766e+07,4.800273e+03,4.893920e+06,3.019183e+08,1,92,N,N
1.407303e+03,2.555659e+05,6.203313e+06,3.101662e+03,1.912368e+06,1.993561e+07,3.927172e+03,3.700683e+06,4.634433e+07,4.757501e+03,5.293003e+06,4.397800e+08,0,25,N,N
2.647246e+03,4.471524e+05,8.616529e+06,3.565708e+03,2.212682e+06,1.855535e+07,4.247623e+03,4.460372e+06,5.947739e+07,5.462275e+03,6.475285e+06,4.571465e+08,0,70,N,N
2.810280e+03,4.944687e+05,1.517296e+07,3.709300e+03,2.244806e+06,1.488719e+07,5.151410e+03,6.080137e+06,8.192587e+07,6.000290e+03,8.937770e+06,6.923329e+08,0,3,N,N
1.827597e+03,4.111215e+05,1.620203e+07,3.769146e+03,1.842719e+06,1.318166e+07,3.745978e+03,3.489223e+06,4.150596e+07,4.734411e+03,4.750728e+06,2.776771e+08,0,59,N,N
1.475875e+03,3.109685e+05,1.059266e+07,3.518227e+03,2.234871e+06,2.589677e+07,4.834590e+03,5.449613e+06,8.474855e+07,5.959976e+03,7.928357e+06,7.399344e+08,2,81,N,N
2.205251e+03,6.526865e+05,2.031985e+07,3.690278e+03,2.559104e+06,1.877857e+07,4.405677e+03,4.871006e+06,9.405330e+07,5.513939e+03,6.628851e+06,5.922372e+08,2,61,N,N
1.728621e+03,2.829041e+05,8.941514e+06,3.968287e+03,2.169713e+06,2.433641e+07,4.038479e+03,3.890766e+06,5.497278e+07,5.164400e+03,6.265184e+06,6.910829e+08,2,64,N,N
2.287825e+03,3.539679e+05,4.318809e+06,2.948671e+03,1.666628e+06,9.854517e+06,3.434969e+03,2.961944e+06,3.573656e+07,4.541916e+03,4.478365e+06,2.355145e+08,0,95,N,N
1.344702e+03,2.191557e+05,6.438171e+06,3.132909e+03,1.836859e+06,1.554423e+07,4.271156e+03,4.383662e+06,4.699950e+07,5.561885e+03,7.143123e+06,5.043799e+08,0,0,N,N
2.421321e+03,6.089462e+05,1.011496e+07,3.256612e+03,2.000689e+06,1.145572e+07,4.889006e+03,5.467822e+06,6.476433e+07,5.878359e+03,8.661945e+06,5.269791e+08,1,49,N,N
2.113146e+03,4.368739e+05,1.103326e+07,3.456259e+03,1.950259e+06,1.046565e+07,3.693514e+03,3.362851e+06,3.571396e+07,4.597947e+03,4.806262e+06,3.179505e+08,3,62,N,N
1.820374e+03,2.341654e+05,7.044119e+06,3.085025e+03,1.384731e+06,9.191836e+06,3.346464e+03,2.782583e+06,3.581657e+07,4.221703e+03,3.778544e+06,2.410998e+08,0,53,N,N
1.713394e+03,3.234554e+05,1.092576e+07,4.487120e+03,2.892663e+06,3.223617e+07,4.721312e+03,5.270125e+06,6.503904e+07,6.048156e+03,8.499794e+06,6.216117e+08,1,33,N,N
1.547943e+03,3.008846e+05,7.594228e+06,3.093572e+03,1.926003e+06,1.087474e+07,4.265667e+03,4.436827e+06,4.475079e+07,5.759476e+03,7.696480e+06,4.643203e+08,0,79,N,N
2.227190e+03,4.631733e+05,1.259995e+07,3.784564e+03,2.488784e+06,2.078519e+07,3.739588e+03,3.501278e+06,4.558129e+07,5.014934e+03,5.451037e+06,3.809458e+08,0,92,N,N
2.320413e+03,2.793498e+05,5.470845e+06,3.216197e+03,1.573855e+06,1.195259e+07,4.144169e+03,3.770297e+06,4.180185e+07,4.772671e+03,5.649544e+06,5.754293e+08,1,82,N,N
2.364817e+03,5.718166e+05,1.035107e+07,2.901089e+03,1.735869e+06,1.592416e+07,3.331500e+03,2.720075e+06,3.668950e+07,4.271255e+03,4.267495e+06,3.669222e+08,1,90,N,N
1.937631e+03,2.635102e+05,5.984764e+06,2.765258e+03,1.251140e+06,9.684864e+06,2.812080e+03,1.950359e+06,1.914845e+07,3.773615e+03,3.313398e+06,2.347343e+08,2,58,N,N
2.116503e+03,5.620098e+05,1.980091e+07,3.815430e+03,2.671123e+06,2.258331e+07,3.730363e+03,3.439284e+06,3.774184e+07,5.206441e+03,6.036607e+06,3.539115e+08,0,39,N,N
1.465079e+03,2.611728e+05,8.436395e+06,3.265472e+03,1.884954e+06,1.252309e+07,4.521968e+03,4.534612e+06,3.715569e+07,5.435006e+03,7.331633e+06,3.931331e+08,2,68,N,N
2.449042e+03,3.984510e+05,1.034639e+07,3.818814e+03,2.025921e+06,1.426010e+07,4.069016e+03,4.064450e+06,5.738829e+07,5.055071e+03,6.022388e+06,5.384404e+08,2,71,N,N
2.699168e+03,7.448589e+05,2.894853e+07,4.471356e+03,3.145298e+06,3.345271e+07,6.269204e+03,7.979147e+06,1.432420e+08,6.760617e+03,1.168532e+07,1.087267e+09,0,17,N,N
1.336193e+03,2.361407e+05,7.577954e+06,3.329985e+03,1.850660e+06,1.836355e+07,4.339533e+03,4.158782e+06,4.912495e+07,5.168372e+03,6.537120e+06,5.325854e+08,1,96,N,N
1.316710e+03,2.283850e+05,8.393631e+06,3.219901e+03,1.679073e+06,1.244907e+07,3.991290e+03,3.774138e+06,3.204055e+07,4.967062e+03,5.453077e+06,3.583552e+08,3,77,N,N
2.378941e+03,6.107197e+05,2.470393e+07,4.458849e+03,2.633734e+06,2.722815e+07,4.641072e+03,5.293384e+06,1.072149e+08,5.624624e+03,7.230220e+06,7.444083e+08,2,75,N,N
2.340778e+03,3.926341e+05,7.854602e+06,2.774040e+03,1.421542e+06,7.059203e+06,3.522399e+03,2.989665e+06,2.977037e+07,4.298309e+03,4.381958e+06,3.127941e+08,3,63,N,N
2.254653e+03,4.186254e+05,1.401804e+07,4.074117e+03,2.848374e+06,3.665559e+07,4.962725e+03,5.718560e+06,8.650198e+07,5.792527e+03,7.245666e+06,7.681097e+08,2,67,N,N
1.832188e+03,2.671704e+05,6.647830e+06,4.276041e+03,2.032939e+06,2.353420e+07,3.602694e+03,3.124778e+06,4.183177e+07,4.862477e+03,5.464518e+06,3.694614e+08,3,97,N,N
1.459660e+03,3.069582e+05,5.888931e+06,3.377267e+03,2.191868e+06,2.169868e+07,4.033206e+03,3.933114e+06,5.856494e+07,5.107689e+03,5.407428e+06,4.549623e+08,0,73,N,N
2.023005e+03,4.984377e+05,2.013268e+07,4.508453e+03,2.592878e+06,2.596173e+07,4.609996e+03,5.018440e+06,9.052398e+07,5.426278e+03,7.161696e+06,5.904630e+08,2,94,N,N
1.436246e+03,3.024153e+05,9.542073e+06,3.947869e+03,2.488159e+06,2.806036e+07,4.682874e+03,4.962975e+06,7.480476e+07,5.869678e+03,8.445768e+06,8.404280e+08,1,87,N,N
1.859173e+03,3.161350e+05,6.477595e+06,2.391643e+03,1.233388e+06,7.198692e+06,3.495250e+03,2.875027e+06,2.771846e+07,4.315544e+03,4.601138e+06,2.259853e+08,0,15,N,N
1.991801e+03,3.480729e+05,1.533712e+07,4.158914e+03,2.058875e+06,2.520724e+07,5.130943e+03,5.029370e+06,6.559692e+07,5.557223e+03,7.860253e+06,6.095203e+08,0,38,N,N
3.903810e+03,1.211029e+06,3.848010e+07,5.606538e+03,5.295076e+06,6.847824e+07,7.925167e+03,1.375469e+07,3.604549e+08,9.486357e+03,2.267914e+07,2.063826e+09,2,72,N,N
2.111338e+03,2.857543e+05,6.337157e+06,3.032954e+03,1.511997e+06,9.586849e+06,3.304337e+03,2.617651e+06,2.685099e+07,4.076074e+03,3.878313e+06,2.610322e+08,0,48,N,N
1.736518e+03,3.305126e+05,8.845051e+06,3.755326e+03,2.599807e+06,2.843131e+07,4.592270e+03,5.265353e+06,6.699287e+07,6.110880e+03,7.508313e+06,7.316233e+08,0,99,N,N
2.278866e+03,4.135765e+05,8.595807e+06,3.796699e+03,1.988293e+06,8.359798e+06,4.518800e+03,4.587810e+06,3.967811e+07,5.163702e+03,6.476311e+06,2.835531e+08,0,100,N,N
2.501974e+03,4.179974e+05,9.047385e+06,3.896271e+03,1.962986e+06,9.740881e+06,4.198110e+03,4.245410e+06,4.188691e+07,4.941864e+03,5.684669e+06,3.501845e+08,2,60,N,N
3.227592e+03,6.430104e+05,1.379237e+07,4.156640e+03,2.989481e+06,2.811417e+07,4.943688e+03,5.915812e+06,9.684710e+07,6.211715e+03,8.908421e+06,7.679136e+08,0,23,N,N
2.433307e+03,5.921472e+05,9.230198e+06,3.225827e+03,1.921450e+06,1.030968e+07,4.581328e+03,4.947725e+06,5.519023e+07,5.371519e+03,6.903304e+06,4.228505e+08,0,49,N,N
2.025014e+03,5.125315e+05,1.776703e+07,3.607807e+03,2.427464e+06,2.884028e+07,4.402521e+03,4.493887e+06,7.302368e+07,5.153124e+03,6.350695e+06,5.261482e+08,0,94,N,N
2.164402e+03,3.482876e+05,1.230622e+07,4.180888e+03,1.980874e+06,1.840485e+07,4.883697e+03,4.626369e+06,5.202250e+07,5.207114e+03,6.793085e+06,4.661775e+08,1,38,N,N
2.190448e+03,3.270645e+05,9.009306e+06,3.509514e+03,1.945839e+06,1.611135e+07,3.523223e+03,3.114799e+06,4.365072e+07,4.978770e+03,4.792647e+06,3.837703e+08,3,92,N,N
1.962431e+03,3.987136e+05,1.710230e+07,3.725772e+03,2.422263e+06,2.880615e+07,4.637397e+03,5.325799e+06,1.058461e+08,5.987573e+03,7.293139e+06,8.015721e+08,3,81,N,N
2.824848e+03,3.647876e+05,7.012035e+06,3.294496e+03,1.763718e+06,8.000242e+06,3.664075e+03,3.349314e+06,3.104841e+07,4.715539e+03,4.874868e+06,2.807234e+08,0,88,N,N
1.480421e+03,3.182353e+05,1.146134e+07,3.686963e+03,2.386931e+06,2.968847e+07,4.741471e+03,5.481655e+06,1.036534e+08,6.021687e+03,7.379602e+06,8.191789e+08,1,81,N,N
2.428293e+03,4.417860e+05,9.572141e+06,4.122432e+03,2.197037e+06,1.171691e+07,4.786052e+03,5.282151e+06,7.593195e+07,5.304802e+03,7.062771e+06,3.675444e+08,1,69,N,N
2.278059e+03,4.192718e+05,1.916606e+07,3.770859e+03,2.022004e+06,1.854348e+07,4.761621e+03,4.687468e+06,4.471073e+07,5.658679e+03,8.090351e+06,3.986764e+08,0,54,N,N
1.370207e+03,2.505354e+05,7.109805e+06,3.456591e+03,1.915338e+06,2.261697e+07,4.072586e+03,3.912157e+06,4.826111e+07,5.235401e+03,6.508404e+06,5.060556e+08,1,56,N,N
1.982278e+03,3.525584e+05,9.864718e+06,3.817517e+03,2.151468e+06,2.215133e+07,3.888523e+03,3.791892e+06,5.563545e+07,5.207814e+03,5.309721e+06,3.545521e+08,0,85,N,N
1.577054e+03,3.670381e+05,9.389993e+06,4.157266e+03,2.993830e+06,3.128894e+07,4.934068e+03,5.684278e+06,7.865259e+07,6.063947e+03,8.150466e+06,7.492073e+08,3,47,N,N
1.866816e+03,2.659273e+05,6.046035e+06,2.544900e+03,1.119142e+06,7.703868e+06,2.766201e+03,1.868292e+06,1.596915e+07,3.618644e+03,2.957143e+06,1.443206e+08,0,58,N,N
