2.051802e+07,2.933052e+14,1.926157e+16,2.960631e+16,2.352235e+06,1.151248e+12,2.358551e+14,4.813567e+11,1.944507e+07,3.405308e+14,4.358248e+16,2.588605e+16,7.402874e+07,2.428704e+15,3.293668e+18,6.866744e+17,1.301566e+07,1.497565e+14,3.198882e+15,2.282823e+15,6.179785e+07,3.745367e+15,1.200317e+18,1.159417e+18,9.799971e+07,7.911233e+14,1.882457e+18,2.381428e+18,3.585307e+07,1.238626e+15,9.260812e+15,6.059864e+15,6.280559e+07,3.862307e+15,6.983102e+17,6.851206e+17,8.290805e+07,1.578026e+15,2.508571e+18,1.533491e+18,6.171524e+07,3.716903e+15,4.986530e+17,4.582478e+17,2.213491e+07,4.492691e+14,2.057964e+17,2.123362e+17,1,78
3.491383e+07,7.592217e+14,1.366652e+17,3.166015e+16,4.375427e+06,1.049799e+13,4.142310e+14,1.733931e+14,3.168546e+07,9.326189e+14,5.760037e+16,5.375768e+16,5.339540e+07,7.526424e+13,1.683407e+18,1.092606e+17,2.314625e+07,5.060017e+14,3.986102e+16,3.635487e+16,3.091373e+07,9.159334e+14,6.163184e+16,6.141809e+16,9.954515e+07,7.435074e+14,1.148497e+19,1.515257e+18,6.171535e+07,3.686662e+15,1.364351e+17,1.395894e+17,3.882769e+07,1.446412e+15,1.165088e+16,5.229575e+15,6.553214e+07,1.524695e+15,5.484993e+18,1.281230e+18,5.007741e+07,2.399903e+15,1.542652e+17,1.258012e+17,1.658691e+07,2.414955e+14,1.626712e+17,1.511793e+17,3,76
7.273707e+06,2.280518e+13,4.004967e+13,2.606293e+14,1.645940e+06,7.435236e+11,1.090657e+14,8.265025e+12,6.416684e+06,3.269220e+13,3.208657e+15,4.686503e+14,9.577579e+07,5.961221e+15,4.843548e+18,3.763420e+18,9.665052e+06,8.388290e+13,1.254161e+15,6.603347e+14,8.662381e+07,7.436866e+15,4.051700e+18,4.005841e+18,1.097345e+08,7.744747e+14,4.016756e+17,1.765193e+18,4.172313e+07,1.701617e+15,1.941326e+16,1.604546e+16,6.848462e+07,4.625838e+15,7.200789e+17,7.178824e+17,1.056552e+08,1.956856e+15,6.800045e+18,5.188570e+18,7.517792e+07,5.541458e+15,3.526715e+18,3.457443e+18,3.131723e+07,9.289070e+14,6.912472e+17,7.016188e+17,1,102
1.342425e+07,1.263120e+14,6.950109e+15,9.285919e+15,1.627457e+06,3.911479e+11,9.307869e+13,8.523756e+11,1.279904e+07,1.440653e+14,1.938716e+16,9.278416e+15,8.076251e+07,4.128961e+15,2.971099e+18,1.713467e+18,8.897766e+06,6.733827e+13,9.144830e+14,5.353723e+14,7.260276e+07,5.197461e+15,2.044842e+18,2.006853e+18,1.077264e+08,1.120833e+15,8.117495e+17,1.818873e+18,3.773641e+07,1.385663e+15,4.701157e+16,4.380315e+16,7.050190e+07,4.898848e+15,6.082768e+17,5.961748e+17,8.923991e+07,1.550933e+15,4.104747e+18,3.823940e+18,6.478161e+07,4.085474e+15,2.636046e+18,2.568832e+18,2.543249e+07,5.983933e+14,3.503503e+17,3.532993e+17,1,58
2.088359e+07,3.205645e+14,2.199707e+16,2.906055e+16,2.014162e+06,1.041281e+12,1.243408e+14,2.295009e+12,1.986337e+07,3.634417e+14,3.882424e+16,2.626006e+16,4.368051e+07,2.909089e+14,7.943539e+17,1.227150e+17,1.363945e+07,1.715691e+14,5.084053e+15,2.634293e+15,3.058382e+07,9.037897e+14,2.266803e+17,2.275175e+17,1.289351e+08,7.507884e+14,1.148156e+19,4.023735e+18,5.284200e+07,2.737781e+15,4.011421e+16,3.239560e+16,7.661135e+07,5.790170e+15,4.188836e+17,4.117715e+17,1.019316e+08,3.502495e+15,7.292408e+18,3.021011e+18,8.066280e+07,6.398107e+15,1.417424e+18,1.385322e+18,2.204650e+07,4.536756e+14,2.620793e+17,2.629372e+17,1,104
2.871458e+07,5.774014e+14,1.798523e+16,6.885374e+14,3.184964e+06,3.877297e+12,4.940194e+14,1.455517e+14,2.674650e+07,6.567829e+14,1.664358e+14,9.442613e+14,3.772443e+07,1.449200e+14,5.937403e+17,3.539244e+16,1.352360e+07,1.691662e+14,1.643876e+15,4.567974e+14,2.475647e+07,5.860870e+14,5.240493e+16,5.102231e+16,1.114618e+08,2.854494e+14,9.083923e+18,1.373326e+18,4.793095e+07,2.250506e+15,4.960194e+16,4.961331e+16,6.402262e+07,4.039686e+15,2.129998e+16,2.237277e+16,8.170418e+07,1.829140e+15,4.599523e+18,1.932157e+18,6.153000e+07,3.703622e+15,5.457960e+16,4.670133e+16,2.092616e+07,4.077548e+14,2.962661e+17,2.938904e+17,0,61
9.000278e+06,4.363293e+13,5.718484e+15,6.629207e+15,1.747674e+06,4.275904e+11,1.094526e+14,1.225131e+13,8.349720e+06,5.497045e+13,1.784920e+16,8.128632e+15,1.018142e+08,6.723572e+15,2.947606e+18,2.503394e+18,1.075531e+07,1.020954e+14,1.197046e+15,1.956991e+14,9.172447e+07,8.307680e+15,2.622537e+18,2.534955e+18,9.242085e+07,7.053489e+14,1.380420e+18,3.359137e+17,3.325346e+07,1.063531e+15,7.594954e+15,3.355931e+15,5.980904e+07,3.501225e+15,5.898226e+16,3.795144e+16,7.283326e+07,1.264702e+15,1.640382e+18,1.067140e+18,5.439373e+07,2.890960e+15,3.636267e+17,3.469953e+17,1.917764e+07,3.427492e+14,1.573850e+17,1.572350e+17,1,94
2.611086e+07,4.294219e+14,1.260274e+16,4.192957e+14,3.115936e+06,5.461551e+12,1.890499e+14,1.558038e+13,2.377389e+07,5.305180e+14,1.224884e+15,2.382348e+15,4.874478e+07,3.253502e+14,1.069265e+18,2.354085e+16,1.571180e+07,2.270523e+14,6.968402e+15,3.979914e+15,3.368180e+07,1.091465e+15,1.142120e+17,1.135776e+17,1.198304e+08,5.307310e+14,1.162854e+19,3.199308e+18,4.993113e+07,2.431413e+15,4.914910e+16,3.888566e+16,7.052216e+07,4.886317e+15,2.228419e+17,2.119411e+17,1.178317e+08,2.894768e+15,9.979995e+18,5.544340e+18,8.525653e+07,7.145026e+15,1.566464e+18,1.505175e+18,3.348453e+07,1.063075e+15,8.136726e+17,8.314243e+17,1,70
2.569387e+07,4.445720e+14,2.190234e+16,3.424326e+16,3.028820e+06,3.509207e+12,3.091243e+14,1.752572e+13,2.382909e+07,5.233611e+14,4.100464e+16,2.728777e+16,9.353154e+07,4.033263e+15,2.548293e+18,2.578279e+17,1.563099e+07,2.224925e+14,9.876236e+15,9.293257e+15,7.861881e+07,6.101118e+15,6.409914e+17,5.984638e+17,1.316221e+08,4.035653e+14,2.612719e+18,8.533684e+17,5.609089e+07,3.077625e+15,3.374050e+16,2.559164e+16,7.614614e+07,5.705949e+15,1.197555e+17,7.792670e+16,9.064266e+07,3.784906e+15,2.557401e+18,8.449290e+17,7.641716e+07,5.737144e+15,1.640190e+17,1.590444e+17,1.490165e+07,2.046711e+14,5.994603e+16,5.659585e+16,0,99
2.563553e+07,4.332729e+14,2.571984e+16,8.960069e+15,2.786470e+06,4.225013e+12,2.575903e+14,1.674485e+13,2.358068e+07,5.258886e+14,1.146356e+16,1.351078e+16,6.834407e+07,1.187868e+15,4.993521e+18,1.404324e+18,1.842187e+07,3.098813e+14,7.099941e+15,2.343516e+15,5.076861e+07,2.505584e+15,1.917115e+18,1.906625e+18,1.191340e+08,3.912403e+14,1.250751e+19,4.540390e+18,5.168847e+07,2.593840e+15,2.761568e+17,2.693917e+17,6.820762e+07,4.549016e+15,2.963048e+17,2.833534e+17,8.640369e+07,2.403516e+15,7.763697e+18,2.864528e+18,6.664246e+07,4.329682e+15,2.654786e+18,2.555296e+18,2.099612e+07,3.914295e+14,1.861288e+17,1.888045e+17,1,47
8.437138e+06,4.901524e+13,2.681401e+15,4.259823e+15,1.201852e+06,9.247232e+10,5.256930e+13,1.448658e+12,8.140635e+06,5.503917e+13,1.027778e+16,4.521132e+15,5.632848e+07,2.131397e+15,1.247463e+18,8.699823e+17,5.608442e+06,2.592740e+13,4.064516e+14,1.395410e+14,5.124437e+07,2.580773e+15,9.684478e+17,9.574860e+17,9.832900e+07,1.804244e+15,2.529555e+17,7.920933e+17,2.856561e+07,7.909049e+14,3.410967e+16,3.108302e+16,7.020614e+07,4.867887e+15,2.729023e+17,2.659848e+17,1.036529e+08,1.106702e+15,1.318351e+18,2.418570e+18,6.872898e+07,4.614687e+15,2.707853e+17,2.205759e+17,3.574878e+07,1.219938e+15,7.148111e+17,7.238701e+17,2,53
1.441524e+07,1.623598e+14,2.788476e+16,3.136020e+16,1.471642e+06,7.914908e+10,4.713079e+13,1.342799e+12,1.416034e+07,1.762405e+14,5.365657e+16,3.380604e+16,7.811892e+07,4.163885e+15,5.156609e+18,3.646389e+18,7.386117e+06,4.246771e+13,6.621121e+14,8.211413e+13,7.161860e+07,5.037544e+15,4.019621e+18,3.986263e+18,9.470545e+07,1.258387e+15,2.819854e+17,1.051931e+18,3.014496e+07,8.735910e+14,3.685891e+16,3.330116e+16,6.514890e+07,4.168922e+15,3.947147e+17,3.779814e+17,8.088980e+07,1.240345e+15,1.846415e+18,1.410599e+18,5.830461e+07,3.330776e+15,4.849817e+17,4.682630e+17,2.328040e+07,5.105729e+14,2.055856e+17,2.075764e+17,0,38
2.991617e+07,6.226699e+14,3.909017e+16,4.669036e+15,3.174820e+06,3.985017e+12,3.848343e+14,7.789062e+13,2.792025e+07,7.193630e+14,6.003866e+15,1.230733e+16,4.113299e+07,1.830802e+14,1.177359e+18,4.525691e+16,1.411276e+07,1.822625e+14,7.422619e+15,5.128661e+15,2.763701e+07,7.302871e+14,1.787265e+17,1.792748e+17,8.975179e+07,2.223444e+14,7.932564e+18,1.269538e+18,3.915834e+07,1.477741e+15,3.118646e+16,3.144443e+16,5.131430e+07,2.577355e+15,1.322385e+16,1.685928e+16,6.215922e+07,1.159096e+15,2.560348e+18,8.115101e+17,4.846168e+07,2.280976e+15,5.312298e+16,4.852736e+16,1.443706e+07,1.903916e+14,7.432997e+16,7.154737e+16,0,50
2.266999e+07,2.776577e+14,1.294985e+16,4.618896e+15,3.440346e+06,6.718467e+12,4.284294e+14,7.786672e+13,2.007804e+07,3.766863e+14,8.787070e+15,3.385559e+15,1.106089e+08,5.743691e+15,9.450775e+18,5.226797e+18,1.959752e+07,3.536711e+14,2.435149e+15,6.016375e+14,9.184397e+07,8.332477e+15,5.576017e+18,5.490369e+18,1.317368e+08,1.235710e+15,3.672651e+18,3.949898e+18,4.930527e+07,2.351613e+15,1.300299e+17,1.228078e+17,8.324405e+07,6.795928e+15,9.386909e+17,9.149100e+17,1.043056e+08,2.836896e+15,7.158359e+18,4.100712e+18,7.945615e+07,6.152210e+15,2.566671e+18,2.479099e+18,2.622501e+07,6.186875e+14,3.224141e+17,3.261271e+17,0,30
2.040563e+07,3.138842e+14,9.491943e+15,1.868783e+16,1.784897e+06,9.275243e+11,1.210300e+14,3.280378e+12,1.944410e+07,3.524004e+14,2.619970e+16,1.588458e+16,3.910830e+07,2.868137e+14,6.674971e+17,1.273345e+17,1.135848e+07,1.175587e+14,4.730042e+15,3.186455e+15,2.827650e+07,7.709749e+14,2.056650e+17,2.065596e+17,1.271030e+08,8.671414e+14,1.104312e+19,2.871193e+18,5.091928e+07,2.547620e+15,2.673730e+16,2.238793e+16,7.662904e+07,5.804563e+15,1.750646e+17,1.779808e+17,1.075703e+08,3.125546e+15,7.530168e+18,3.629411e+18,8.155332e+07,6.536703e+15,1.225983e+18,1.184601e+18,2.681783e+07,6.783349e+14,4.819139e+17,4.847122e+17,3,60
1.668825e+07,1.921137e+14,2.318858e+16,2.552377e+16,1.915834e+06,9.550719e+11,8.750966e+13,1.050298e+12,1.571339e+07,2.261106e+14,3.381998e+16,2.396937e+16,6.243331e+07,1.100587e+15,4.657741e+18,1.762080e+18,1.548604e+07,2.266981e+14,1.527420e+16,1.413951e+16,4.738678e+07,2.211407e+15,2.351337e+18,2.344324e+18,1.259347e+08,6.660636e+14,9.221040e+18,5.780927e+18,5.322127e+07,2.788787e+15,8.915145e+16,8.342714e+16,7.312748e+07,5.287279e+15,1.010727e+18,1.010944e+18,1.049643e+08,3.912426e+15,8.440415e+18,5.114830e+18,8.426889e+07,6.942918e+15,3.717326e+18,3.641873e+18,2.174129e+07,4.286755e+14,2.133035e+17,2.099942e+17,2,100
2.483771e+07,3.817200e+14,2.832393e+16,1.924191e+15,3.135683e+06,5.429328e+12,2.485713e+14,6.312605e+13,2.250816e+07,4.712997e+14,5.002780e+15,6.452108e+15,4.071487e+07,8.573523e+13,7.017196e+17,3.377260e+16,1.600732e+07,2.398837e+14,1.529877e+16,1.385134e+16,2.523932e+07,6.110012e+14,3.549906e+16,3.544690e+16,1.221949e+08,6.018347e+14,1.114173e+19,4.727447e+18,5.411842e+07,2.867081e+15,5.575277e+16,5.401815e+16,6.865009e+07,4.637190e+15,5.793343e+17,5.976173e+17,9.477260e+07,2.933290e+15,7.568130e+18,3.159131e+18,7.482091e+07,5.455456e+15,2.108465e+18,2.036940e+18,2.115499e+07,3.990213e+14,2.091867e+17,2.083913e+17,0,103
2.033416e+07,3.076751e+14,6.625034e+16,8.814782e+16,2.049433e+06,5.597369e+11,1.647892e+14,4.180213e+11,1.959006e+07,3.457201e+14,1.089893e+17,8.304843e+16,7.855545e+07,3.059799e+15,5.570514e+18,3.631899e+18,1.274060e+07,1.449495e+14,2.753407e+15,1.244645e+15,6.659394e+07,4.357638e+15,3.983335e+18,3.968243e+18,1.060968e+08,3.083285e+14,6.462444e+18,9.977040e+17,4.509164e+07,1.974543e+15,2.085877e+16,1.064802e+16,6.167441e+07,3.721941e+15,1.879910e+16,6.877848e+15,6.057522e+07,1.259573e+15,4.310816e+18,9.514758e+17,4.249654e+07,1.744804e+15,1.053023e+18,1.005008e+18,1.905147e+07,3.279501e+14,2.882355e+17,2.856651e+17,1,51
2.555373e+07,4.209684e+14,1.861524e+15,1.191722e+16,3.089360e+06,4.377943e+12,3.334826e+14,1.649391e+13,2.347108e+07,5.117036e+14,1.545491e+16,7.602461e+15,1.160822e+08,7.336548e+15,8.255472e+17,6.609789e+16,1.606720e+07,2.355750e+14,7.535962e+15,6.987424e+15,1.007437e+08,1.004587e+16,1.347356e+16,2.118625e+15,9.484666e+07,3.649561e+14,9.038008e+17,3.844030e+17,3.827516e+07,1.419035e+15,6.408799e+15,4.914147e+15,5.717682e+07,3.200358e+15,6.193312e+16,4.960221e+16,1.104551e+08,3.133645e+15,2.358533e+18,1.565130e+18,8.359488e+07,6.849162e+15,1.283332e+17,6.792355e+16,2.771054e+07,7.219285e+14,2.950270e+17,3.015743e+17,0,56
2.343747e+07,3.601493e+14,1.451554e+16,2.190193e+14,2.630168e+06,3.365280e+12,2.054381e+14,7.839823e+12,2.160451e+07,4.332933e+14,2.363358e+15,2.377340e+15,3.551899e+07,1.452506e+14,4.854615e+17,4.069769e+16,1.204251e+07,1.320895e+14,8.408310e+15,7.971656e+15,2.403874e+07,5.518792e+14,1.160391e+16,1.122458e+16,1.159283e+08,1.026405e+15,5.432165e+18,5.073699e+18,4.697262e+07,2.151236e+15,3.043172e+16,2.617539e+16,6.954718e+07,4.757631e+15,1.185644e+18,1.207206e+18,8.916321e+07,2.087263e+15,6.599192e+18,3.049475e+18,6.789257e+07,4.482376e+15,2.199954e+18,2.133500e+18,2.242034e+07,4.532088e+14,2.342670e+17,2.298225e+17,2,82
1.774640e+07,1.715568e+14,1.824703e+14,9.019886e+14,2.675361e+06,3.893003e+12,2.183744e+14,1.653451e+13,1.577333e+07,2.299236e+14,1.735635e+15,3.886422e+14,1.099631e+08,6.375141e+15,6.954590e+18,2.849216e+18,1.692366e+07,2.670559e+14,2.985135e+15,1.528114e+15,9.364081e+07,8.690072e+15,3.425707e+18,3.359687e+18,1.262929e+08,4.839766e+14,6.946335e+18,6.449737e+18,5.569603e+07,3.048568e+15,8.696967e+17,8.719001e+17,7.108206e+07,4.984048e+15,7.108186e+17,6.977458e+17,1.265819e+08,4.409819e+15,2.090488e+19,2.255394e+19,9.691222e+07,9.236919e+15,1.909205e+19,1.884314e+19,3.075614e+07,8.803022e+14,4.012153e+17,4.102239e+17,2,49
2.130567e+07,2.816340e+14,3.724734e+15,2.515012e+15,2.696658e+06,3.372389e+12,2.224243e+14,5.776471e+12,1.947025e+07,3.498275e+14,1.742207e+15,2.802627e+14,4.223637e+07,5.353336e+13,1.004341e+18,7.325829e+16,1.787760e+07,3.035786e+14,5.730112e+15,2.943116e+15,2.481316e+07,5.945028e+14,1.810577e+17,1.811187e+17,1.303081e+08,7.811821e+14,9.525149e+18,9.560130e+18,5.472481e+07,2.945901e+15,8.004277e+16,7.771050e+16,7.603827e+07,5.713539e+15,2.339028e+18,2.351401e+18,1.148316e+08,4.209863e+15,9.644504e+18,3.935299e+18,9.033904e+07,7.984995e+15,1.560408e+18,1.445362e+18,2.554087e+07,6.000917e+14,3.635837e+17,3.698283e+17,2,88
2.690207e+07,4.542278e+14,8.594964e+16,2.860027e+16,3.239234e+06,5.974535e+12,3.336416e+14,3.922617e+13,2.446130e+07,5.601942e+14,3.693425e+16,4.201455e+16,4.358210e+07,1.613399e+14,1.239994e+18,5.597443e+15,1.582318e+07,2.277606e+14,6.666445e+15,3.961559e+15,2.849044e+07,7.712943e+14,5.807999e+16,5.757566e+16,1.143968e+08,3.508182e+14,9.046898e+18,4.072874e+18,4.941154e+07,2.366858e+15,6.465697e+16,5.573690e+16,6.574740e+07,4.223522e+15,5.382171e+17,5.501021e+17,7.361516e+07,1.979386e+15,3.377926e+18,9.706116e+17,5.955107e+07,3.412682e+15,3.146315e+17,2.985889e+17,1.520809e+07,2.041031e+14,7.741405e+16,7.033280e+16,1,55
2.666008e+07,4.945320e+14,3.072945e+15,1.906133e+16,2.871528e+06,3.429836e+12,3.683334e+14,7.486114e+13,2.480811e+07,5.706763e+14,1.613690e+16,8.973798e+15,4.851403e+07,4.983440e+14,1.496456e+18,1.421942e+17,1.338832e+07,1.641713e+14,2.365461e+15,1.300724e+15,3.570111e+07,1.237585e+15,3.494119e+17,3.468151e+17,1.171339e+08,5.351573e+14,4.897440e+18,4.670384e+18,4.775737e+07,2.231642e+15,1.727603e+16,1.297601e+16,6.989367e+07,4.813102e+15,1.129770e+18,1.136225e+18,9.897888e+07,3.035875e+15,4.028733e+18,2.123268e+18,7.741367e+07,5.867511e+15,2.003948e+17,1.908662e+17,2.238803e+07,4.660529e+14,3.195884e+17,3.192696e+17,0,14
8.642018e+06,5.136613e+13,3.331000e+15,5.048621e+15,1.257174e+06,6.693560e+10,6.119924e+13,2.760544e+12,8.383365e+06,5.754349e+13,1.308133e+16,5.656953e+15,7.148485e+07,3.622267e+15,1.491072e+18,1.047101e+18,6.280196e+06,3.301696e+13,3.791455e+14,9.030112e+13,6.575115e+07,4.265187e+15,1.171768e+18,1.142467e+18,9.771657e+07,1.431288e+15,1.565793e+17,1.135998e+18,3.108423e+07,9.375125e+14,5.050242e+16,4.859688e+16,6.709842e+07,4.440046e+15,5.050591e+17,4.957168e+17,1.035582e+08,1.154624e+15,1.569822e+18,2.967287e+18,6.911936e+07,4.670366e+15,9.069424e+17,8.543785e+17,3.528373e+07,1.186044e+15,6.875035e+17,6.941090e+17,3,53
2.133170e+07,2.673682e+14,1.403781e+16,1.824678e+15,2.870675e+06,4.854297e+12,3.238866e+14,3.771223e+13,1.912858e+07,3.418393e+14,2.770366e+15,4.383712e+15,4.415616e+07,1.251111e+13,9.209301e+17,3.998295e+16,2.082812e+07,4.105849e+14,1.951015e+16,1.584754e+16,2.389668e+07,5.446497e+14,5.440601e+16,5.458042e+16,1.354195e+08,1.360300e+15,1.978778e+19,5.868959e+18,6.358895e+07,3.971036e+15,7.334207e+15,5.258260e+15,7.240693e+07,5.168006e+15,5.363136e+17,5.538472e+17,9.095532e+07,3.783883e+15,6.199482e+18,1.628126e+18,7.651133e+07,5.716895e+15,1.188104e+18,1.159181e+18,1.541321e+07,2.091923e+14,5.669232e+16,5.318575e+16,0,101
4.052832e+07,9.718529e+14,5.367769e+17,2.316492e+17,5.257459e+06,1.863317e+13,9.285317e+14,2.163423e+14,3.621193e+07,1.246341e+15,2.727990e+17,3.020259e+17,6.476571e+07,6.068456e+13,4.368579e+18,9.138278e+15,2.901477e+07,7.935827e+14,2.888428e+16,1.876845e+16,3.659596e+07,1.278956e+15,2.155067e+17,2.179495e+17,9.563567e+07,2.643763e+14,1.605392e+19,1.442909e+18,5.579749e+07,2.985712e+15,5.772468e+16,5.607478e+16,4.099407e+07,1.604212e+15,1.363459e+16,9.137466e+15,7.097101e+07,1.649053e+15,5.153535e+18,1.233215e+18,5.630798e+07,3.057180e+15,1.158948e+16,1.676058e+15,1.570011e+07,2.210447e+14,7.803559e+16,7.318048e+16,2,67
2.456545e+07,4.052594e+14,3.868889e+16,5.674044e+16,2.734067e+06,2.994287e+12,2.432750e+14,5.676789e+12,2.283507e+07,4.829128e+14,6.692629e+16,5.069370e+16,1.104419e+08,6.021350e+15,5.278856e+18,1.516041e+18,1.712721e+07,2.694893e+14,3.793906e+15,2.640280e+15,9.404636e+07,8.751755e+15,2.278619e+18,2.216686e+18,1.095599e+08,3.407016e+14,4.189775e+18,1.083808e+18,4.674473e+07,2.132932e+15,2.458390e+16,2.026284e+16,6.337635e+07,3.945784e+15,7.422583e+16,5.718189e+16,1.016919e+08,3.499663e+15,4.820464e+18,2.196031e+18,8.086874e+07,6.403697e+15,1.087882e+18,1.035595e+18,2.177184e+07,4.338171e+14,1.690183e+17,1.694089e+17,0,6
3.474102e+07,8.723025e+14,1.304086e+16,4.602914e+16,3.291991e+06,3.780486e+12,2.225258e+14,5.776774e+13,3.281491e+07,9.967604e+14,4.234172e+16,3.048938e+16,5.000632e+07,1.200235e+14,1.752935e+18,1.754311e+17,1.985797e+07,3.693489e+14,1.852198e+16,1.355797e+16,3.079712e+07,9.093350e+14,3.324603e+17,3.350377e+17,9.265492e+07,6.475416e+14,1.045126e+19,8.666764e+17,5.672980e+07,3.127091e+15,6.153861e+16,6.308233e+16,3.673460e+07,1.305407e+15,1.007782e+16,8.345727e+15,5.614024e+07,1.317815e+15,3.020053e+18,7.222131e+17,4.450247e+07,1.915471e+15,4.209168e+16,2.687301e+16,1.239094e+07,1.368612e+14,7.990262e+16,7.507639e+16,0,40
2.334128e+07,3.732233e+14,6.310221e+16,6.278131e+16,2.852883e+06,3.220692e+12,1.386714e+14,6.765959e+11,2.159797e+07,4.279047e+14,7.339986e+16,5.920401e+16,5.202736e+07,9.865657e+14,2.067925e+18,6.806015e+17,1.104022e+07,1.062619e+14,3.616210e+15,2.200774e+15,4.172208e+07,1.689355e+15,9.437321e+17,9.332100e+17,1.258554e+08,1.055294e+15,3.634970e+18,3.799542e+18,4.812854e+07,2.259591e+15,7.063654e+16,6.082187e+16,7.832059e+07,6.042804e+15,9.538436e+17,9.461557e+17,8.731098e+07,2.254219e+15,3.343612e+18,1.466247e+18,6.754778e+07,4.441111e+15,5.561465e+16,4.800484e+16,2.068270e+07,3.924375e+14,1.920007e+17,1.896956e+17,0,16
1.812599e+07,2.751323e+14,3.106534e+17,3.420103e+17,1.377055e+06,5.513760e+10,5.241929e+13,4.178503e+12,1.789785e+07,2.902771e+14,3.769170e+17,3.435297e+17,7.524561e+07,4.009032e+15,5.544542e+18,4.272193e+18,6.631100e+06,3.603406e+13,8.056188e+14,2.731925e+14,6.926049e+07,4.731222e+15,4.555231e+18,4.525168e+18,9.018731e+07,9.988719e+14,1.521803e+18,7.913689e+16,2.997168e+07,8.724489e+14,1.108466e+16,8.144542e+15,6.065028e+07,3.625991e+15,2.387555e+16,1.866020e+16,9.542315e+07,1.788497e+15,2.748559e+18,2.003304e+18,6.914737e+07,4.709046e+15,2.490633e+17,2.293959e+17,2.686464e+07,6.908896e+14,3.571036e+17,3.581195e+17,2,77
4.009960e+07,9.200162e+14,5.096910e+17,2.004885e+17,5.413017e+06,2.002159e+13,8.242469e+14,1.598825e+14,3.562509e+07,1.203409e+15,2.485572e+17,2.691569e+17,6.384285e+07,1.550815e+13,4.135345e+18,8.645437e+16,3.038982e+07,8.735162e+14,4.560890e+16,3.646238e+16,3.429113e+07,1.120333e+15,1.256708e+17,1.271871e+17,8.959888e+07,3.607032e+14,1.421883e+19,1.323021e+18,5.406992e+07,2.797682e+15,1.530795e+15,1.003391e+15,3.670714e+07,1.279053e+15,1.123601e+16,6.660890e+15,6.610491e+07,1.495260e+15,4.665780e+18,1.031220e+18,5.277364e+07,2.680333e+15,1.114850e+16,1.335888e+15,1.435960e+07,1.823147e+14,5.632563e+16,5.172556e+16,3,67
2.785187e+07,4.347261e+14,2.991423e+16,2.519420e+14,4.089725e+06,8.481841e+12,2.334177e+14,7.782727e+12,2.493962e+07,5.650109e+14,1.125990e+16,4.023692e+15,9.009654e+07,2.736400e+15,3.241358e+18,3.183345e+17,1.966578e+07,3.562503e+14,3.119076e+15,2.089183e+15,7.122697e+07,4.997695e+15,8.190000e+17,7.691549e+17,1.603012e+08,1.790857e+14,1.137110e+19,1.952308e+18,7.470493e+07,5.477084e+15,3.124399e+16,3.498552e+15,8.630764e+07,7.331335e+15,5.863268e+16,4.394328e+16,8.357499e+07,3.653192e+15,2.920294e+18,6.890465e+17,7.254103e+07,5.111250e+15,1.013782e+17,9.017247e+16,1.211310e+07,1.232695e+14,4.076479e+16,3.678524e+16,2,98
8.265840e+06,4.821166e+13,3.877863e+15,5.526679e+15,1.149098e+06,6.077274e+10,4.451928e+13,1.913596e+12,8.023336e+06,5.337156e+13,1.210822e+16,5.920885e+15,5.461493e+07,1.977135e+15,1.328141e+18,9.286492e+17,5.624285e+06,2.539313e+13,3.896809e+14,8.852284e+13,4.958368e+07,2.410776e+15,1.021944e+18,1.015892e+18,9.973214e+07,1.604285e+15,5.182623e+16,1.612082e+18,3.055241e+07,9.064876e+14,2.758993e+16,2.432434e+16,6.962421e+07,4.786129e+15,8.007854e+17,7.976359e+17,9.664243e+07,1.255257e+15,1.000720e+18,1.917020e+18,6.623988e+07,4.281658e+15,2.112118e+17,1.652227e+17,3.123321e+07,9.244705e+14,5.529759e+17,5.583338e+17,1,53
1.708971e+07,1.762484e+14,1.208490e+16,1.896019e+16,2.378455e+06,2.175892e+12,2.305193e+14,1.287834e+13,1.561636e+07,2.207139e+14,2.855848e+16,1.747807e+16,5.021230e+07,6.017177e+14,1.307821e+18,3.219345e+17,1.321137e+07,1.557182e+14,3.494773e+15,4.976449e+14,3.773578e+07,1.371056e+15,5.005761e+17,5.089695e+17,1.012549e+08,5.864616e+14,8.429834e+18,1.747179e+18,4.124377e+07,1.651828e+15,7.767793e+16,7.612966e+16,6.061436e+07,3.605392e+15,4.414982e+16,4.260382e+16,8.215422e+07,1.819958e+15,5.053487e+18,1.525375e+18,6.222047e+07,3.790183e+15,3.463941e+17,3.180855e+17,2.079622e+07,3.977966e+14,1.770025e+17,1.810830e+17,0,44
1.531742e+07,1.568123e+14,2.640689e+16,3.090909e+16,1.817348e+06,9.655319e+11,7.580222e+13,4.807151e+11,1.433514e+07,1.869441e+14,3.947722e+16,2.961937e+16,3.743271e+07,2.304202e+14,3.082343e+17,8.051917e+16,1.151182e+07,1.224803e+14,2.858657e+15,5.488171e+14,2.636564e+07,6.730756e+14,1.215775e+17,1.209680e+17,1.386128e+08,1.327385e+15,3.265255e+18,9.111805e+18,5.147475e+07,2.613584e+15,3.161446e+16,2.891676e+16,8.748959e+07,7.595000e+15,3.263329e+18,3.276654e+18,1.186176e+08,4.552346e+15,4.851409e+18,2.390188e+18,9.338476e+07,8.540280e+15,2.201165e+17,1.232748e+17,2.621428e+07,6.368637e+14,3.256026e+17,3.271100e+17,0,26
