4.996265e+07,1.432317e+15,6.060126e+17,1.771671e+17,6.880385e+06,2.942064e+13,1.469509e+15,3.907615e+14,4.454980e+07,1.858376e+15,2.559496e+17,2.660355e+17,7.856196e+07,1.998331e+13,2.993102e+18,3.613770e+17,3.836909e+07,1.395592e+15,5.938982e+16,4.490641e+16,4.120694e+07,1.618676e+15,2.750867e+15,2.397110e+15,1.703727e+08,8.261473e+14,3.682422e+19,1.539791e+19,8.854127e+07,7.610966e+15,3.262125e+17,3.345061e+17,8.313652e+07,6.734694e+15,1.731999e+18,1.816497e+18,1.302140e+08,4.845831e+15,2.551008e+19,7.766277e+18,9.766414e+07,9.275990e+15,4.932973e+18,4.719355e+18,3.422743e+07,1.060445e+15,9.445797e+17,9.485966e+17,3,76
9.276868e+06,3.731795e+13,3.295188e+14,8.465114e+13,2.111692e+06,1.178561e+12,2.727970e+14,2.426133e+13,8.191719e+06,5.279784e+13,5.913508e+15,6.229942e+14,1.738507e+08,1.890935e+16,3.612729e+18,3.016131e+18,1.908852e+07,3.370126e+14,3.809323e+15,4.307882e+14,1.555015e+08,2.399768e+16,3.276192e+18,3.153949e+18,1.848224e+08,2.376237e+15,3.262905e+18,1.393642e+19,6.845273e+07,4.588195e+15,1.219663e+16,6.221927e+15,1.170862e+08,1.354232e+16,1.044320e+19,1.045962e+19,1.648942e+08,5.484360e+15,1.036986e+18,2.317657e+18,1.199785e+08,1.396311e+16,1.182965e+18,1.021286e+18,4.673446e+07,2.017492e+15,6.187253e+17,5.960330e+17,1,102
1.882256e+07,2.439721e+14,1.157877e+16,1.909562e+16,2.395801e+06,9.093480e+11,3.215231e+14,6.707686e+12,1.787036e+07,2.789989e+14,4.475417e+16,1.870160e+16,1.591089e+08,1.569605e+16,6.476442e+17,7.918171e+17,1.820828e+07,3.089420e+14,6.023428e+15,4.540312e+15,1.415509e+08,1.987362e+16,4.406982e+17,4.645424e+17,1.552717e+08,1.359395e+15,2.655266e+18,5.727042e+18,5.988900e+07,3.496818e+15,4.521377e+16,3.787047e+16,9.614028e+07,9.097876e+15,3.771058e+18,3.788732e+18,1.380685e+08,3.577215e+15,1.364157e+19,1.715173e+19,9.926745e+07,9.498841e+15,1.552024e+19,1.515489e+19,4.084462e+07,1.505546e+15,3.393397e+17,3.121408e+17,1,58
3.372079e+07,8.293890e+14,8.885248e+15,2.876875e+16,3.179304e+06,3.292176e+12,4.564111e+14,1.523771e+13,3.190786e+07,9.454753e+14,3.651986e+16,1.883303e+16,1.063949e+08,3.741632e+15,8.798670e+18,1.684922e+18,2.323565e+07,5.073677e+14,1.500042e+16,1.175427e+16,8.387196e+07,6.937794e+15,2.975932e+18,2.917471e+18,2.051487e+08,2.369419e+15,1.209270e+19,1.995504e+19,8.152259e+07,6.514343e+15,4.990247e+17,4.904872e+17,1.244380e+08,1.528348e+16,5.725289e+18,5.693264e+18,1.839040e+08,9.224046e+15,2.471303e+19,2.212401e+19,1.407226e+08,1.931507e+16,1.454508e+19,1.414560e+19,4.506105e+07,1.864705e+15,1.392992e+18,1.394665e+18,1,104
3.554243e+07,8.428916e+14,7.678343e+16,3.276053e+15,4.234900e+06,7.169411e+12,1.166171e+15,2.439370e+14,3.286497e+07,9.880097e+14,5.014191e+15,1.558510e+16,6.766404e+07,5.407783e+14,2.197258e+18,1.329910e+17,2.271530e+07,4.855085e+14,8.654513e+15,6.479539e+15,4.563682e+07,2.024793e+15,3.604726e+17,3.606917e+17,1.858266e+08,2.245305e+15,9.611321e+18,3.028008e+19,7.136758e+07,4.987356e+15,8.619259e+16,8.277546e+16,1.152086e+08,1.310193e+16,1.152426e+19,1.162474e+19,1.541467e+08,5.925175e+15,1.183748e+19,1.003258e+19,1.162902e+08,1.316729e+16,5.114164e+18,5.045730e+18,3.943971e+07,1.433132e+15,9.143252e+17,9.198635e+17,0,61
1.445161e+07,1.255734e+14,2.810354e+16,3.426413e+16,2.371475e+06,7.781128e+11,2.879424e+14,2.105538e+13,1.357492e+07,1.523099e+14,6.517161e+16,3.706867e+16,1.595332e+08,1.560592e+16,1.892935e+18,1.778906e+18,1.858687e+07,3.128030e+14,4.925249e+15,8.269336e+14,1.418536e+08,1.990798e+16,1.846440e+18,1.792611e+18,1.568169e+08,2.509211e+15,4.932447e+17,3.386855e+18,5.400882e+07,2.831909e+15,2.061248e+16,9.183829e+15,1.036019e+08,1.057048e+16,1.727988e+18,1.724160e+18,1.373691e+08,4.007668e+15,3.396756e+18,4.139008e+18,1.009776e+08,9.920346e+15,1.583006e+18,1.460398e+18,3.789743e+07,1.324426e+15,7.047673e+17,7.122905e+17,1,94
2.922618e+07,4.748565e+14,3.583534e+16,1.405027e+15,4.322953e+06,1.044154e+13,7.848395e+14,6.975716e+13,2.599538e+07,6.211954e+14,3.330867e+15,6.403683e+15,1.093612e+08,3.995018e+15,1.084555e+19,1.029884e+18,2.399469e+07,5.317377e+14,2.992352e+16,2.946628e+16,8.631255e+07,7.325167e+15,2.593674e+18,2.500383e+18,1.779029e+08,1.127660e+15,9.112341e+18,9.934059e+18,7.284436e+07,5.174610e+15,5.191964e+16,2.915051e+16,1.059689e+08,1.103802e+16,2.554506e+18,2.569663e+18,2.093185e+08,8.090983e+15,1.626492e+19,1.430695e+19,1.505962e+08,2.206923e+16,2.089531e+18,1.642355e+18,6.080963e+07,3.451315e+15,2.762013e+18,2.809349e+18,1,70
3.843176e+07,9.700377e+14,2.685947e+15,4.054873e+16,4.492606e+06,9.603511e+12,7.947845e+14,1.045110e+14,3.533330e+07,1.158112e+15,3.336244e+16,2.068790e+16,1.290962e+08,6.900822e+15,3.060630e+18,5.055316e+16,2.368410e+07,5.231896e+14,3.726994e+16,3.609005e+16,1.062340e+08,1.114523e+16,1.552033e+17,1.092435e+17,2.086841e+08,1.570893e+15,6.857441e+18,8.259206e+18,8.561034e+07,7.204575e+15,1.314018e+17,1.082861e+17,1.238044e+08,1.514720e+16,2.166574e+18,2.179806e+18,1.665127e+08,1.181667e+16,1.131206e+19,5.499446e+18,1.383335e+08,1.870048e+16,3.585021e+18,3.357582e+18,2.983109e+07,7.962549e+14,3.197737e+17,3.005054e+17,0,99
3.812139e+07,9.244039e+14,4.490044e+16,3.111614e+15,4.356879e+06,1.142614e+13,9.573391e+14,7.784572e+13,3.474256e+07,1.145231e+15,9.749773e+15,1.087873e+16,1.259882e+08,5.569042e+15,1.644868e+19,3.131084e+18,2.807732e+07,7.301761e+14,4.587586e+16,4.258349e+16,9.901628e+07,9.646388e+15,5.359040e+18,5.233215e+18,1.942385e+08,1.808984e+15,1.871805e+19,2.182155e+19,8.026897e+07,6.288430e+15,6.964179e+17,6.810958e+17,1.149402e+08,1.298945e+16,5.334300e+18,5.326028e+18,1.612346e+08,7.396261e+15,3.193771e+19,2.276873e+19,1.246561e+08,1.509427e+16,1.889717e+19,1.840841e+19,3.874199e+07,1.338138e+15,7.837236e+17,7.855623e+17,1,47
1.257573e+07,1.092397e+14,2.054937e+15,4.359935e+15,1.773327e+06,1.982684e+11,1.680695e+14,1.881523e+12,1.214130e+07,1.220945e+14,1.809881e+16,4.835934e+15,1.170952e+08,9.038016e+15,1.534974e+18,1.139171e+18,1.185508e+07,1.249120e+14,1.721536e+15,2.024153e+14,1.059246e+08,1.109255e+16,1.308000e+18,1.207588e+18,1.655629e+08,3.704578e+15,3.512318e+18,1.127940e+19,5.301124e+07,2.738498e+15,2.266592e+16,1.725468e+16,1.132322e+08,1.266790e+16,8.706678e+18,8.720498e+18,1.436165e+08,3.400833e+15,4.150695e+17,1.537430e+17,1.015862e+08,9.997504e+15,1.512652e+17,6.451881e+16,4.363749e+07,1.766630e+15,1.723858e+17,1.524581e+17,2,53
1.957190e+07,2.763716e+14,3.503055e+15,9.089354e+15,2.295824e+06,4.324345e+11,2.730655e+14,1.830523e+12,1.891486e+07,3.107289e+14,2.955850e+16,8.387684e+15,1.244005e+08,1.008175e+16,5.075278e+18,3.449729e+18,1.268006e+07,1.389655e+14,1.697970e+15,1.870058e+14,1.126253e+08,1.251777e+16,3.967231e+18,3.823323e+18,1.580957e+08,3.604258e+15,2.275247e+18,9.829703e+18,4.999510e+07,2.422905e+15,2.741051e+17,2.714472e+17,1.088730e+08,1.168576e+16,5.355218e+18,5.362074e+18,1.353467e+08,3.576188e+15,9.149599e+18,1.040398e+19,9.796447e+07,9.298828e+15,8.270451e+18,8.084091e+18,3.900143e+07,1.399174e+15,5.486507e+17,5.584594e+17,0,38
4.412626e+07,1.319315e+15,2.273734e+17,4.555445e+16,4.819790e+06,1.124298e+13,1.136860e+15,3.149665e+14,4.077642e+07,1.547996e+15,6.356276e+16,8.736784e+16,5.673728e+07,2.425830e+14,2.131898e+18,2.065346e+16,2.105705e+07,4.094947e+14,2.490009e+16,1.961869e+16,3.650169e+07,1.273417e+15,1.374032e+17,1.377581e+17,1.403086e+08,9.388315e+14,1.084146e+19,1.177654e+19,5.645214e+07,3.085724e+15,2.014792e+17,2.037408e+17,8.476491e+07,7.044424e+15,2.874884e+18,2.942997e+18,1.301790e+08,3.449116e+15,1.056327e+19,5.143721e+18,9.524248e+07,8.791253e+15,1.511921e+18,1.393060e+18,3.652259e+07,1.220749e+15,5.088254e+17,5.012527e+17,0,50
3.735540e+07,8.704996e+14,5.263208e+16,3.181646e+16,4.575888e+06,1.165368e+13,7.007376e+14,4.831444e+13,3.394264e+07,1.089565e+15,4.247860e+16,2.431082e+16,1.667918e+08,1.305929e+16,4.484412e+18,4.465947e+17,2.943896e+07,8.117131e+14,1.275829e+16,1.185634e+16,1.383237e+08,1.892836e+16,1.081212e+18,9.972279e+17,1.992617e+08,2.887392e+15,4.431940e+18,1.525207e+19,7.452406e+07,5.393217e+15,1.059885e+18,1.059345e+18,1.258236e+08,1.556114e+16,5.049011e+18,5.039645e+18,1.694145e+08,6.520711e+15,2.888417e+19,3.099102e+19,1.248962e+08,1.500790e+16,2.442207e+19,2.380071e+19,4.721604e+07,1.981880e+15,9.742405e+17,9.682210e+17,0,30
2.864675e+07,5.842683e+14,4.940404e+15,3.523791e+14,2.833820e+06,2.973325e+12,4.324144e+14,1.750035e+13,2.692249e+07,6.753385e+14,6.580436e+15,6.594661e+14,6.424922e+07,4.130158e+14,1.359898e+18,3.943214e+16,2.247966e+07,4.718768e+14,1.257822e+16,6.007925e+15,4.252681e+07,1.748984e+15,1.700231e+17,1.708298e+17,1.850830e+08,1.846376e+15,1.187906e+19,2.691319e+19,7.312929e+07,5.237179e+15,4.023346e+17,3.987440e+17,1.127149e+08,1.253687e+16,8.764997e+18,8.833854e+18,1.871708e+08,6.901247e+15,2.043020e+19,1.657134e+19,1.360682e+08,1.801707e+16,6.795750e+18,6.490155e+18,5.302166e+07,2.611657e+15,2.030225e+18,2.033745e+18,3,60
2.913693e+07,5.966036e+14,2.290657e+16,4.192377e+16,3.211611e+06,3.403498e+12,4.577284e+14,9.972964e+12,2.731267e+07,6.878469e+14,5.815219e+16,3.288162e+16,1.452773e+08,8.038424e+15,1.074544e+19,1.155509e+18,2.918933e+07,8.227053e+14,5.438789e+16,5.345844e+16,1.165948e+08,1.350605e+16,2.638724e+18,2.584312e+18,1.981335e+08,1.265169e+15,7.109617e+18,1.995037e+19,8.242553e+07,6.689248e+15,5.840018e+17,5.790053e+17,1.163458e+08,1.338833e+16,6.666768e+18,6.673966e+18,1.710313e+08,9.011041e+15,1.933122e+19,1.995786e+19,1.333761e+08,1.727154e+16,1.565083e+19,1.543520e+19,3.967567e+07,1.419316e+15,3.986873e+17,3.558218e+17,2,100
2.818492e+07,4.353370e+14,7.991188e+16,7.222006e+15,4.304619e+06,1.064465e+13,8.405634e+14,2.063905e+14,2.492281e+07,5.703293e+14,1.413872e+16,1.927411e+16,7.114498e+07,3.908229e+14,2.971288e+18,3.792899e+16,2.632533e+07,6.524282e+14,4.408533e+16,3.991955e+16,4.560300e+07,2.014926e+15,2.019130e+17,1.882096e+17,1.924011e+08,2.376000e+15,1.706445e+19,3.285338e+19,7.896392e+07,6.098534e+15,1.406309e+18,1.417216e+18,1.143087e+08,1.287008e+16,9.207122e+18,9.312920e+18,1.669594e+08,7.552412e+15,2.998378e+19,2.541684e+19,1.275767e+08,1.575101e+16,1.944551e+19,1.905248e+19,4.169828e+07,1.551065e+15,7.027794e+17,6.782256e+17,0,103
3.682725e+07,1.046737e+15,1.163958e+17,1.872054e+17,3.233572e+06,1.557167e+12,5.866923e+14,1.132429e+12,3.558119e+07,1.159963e+15,2.402166e+17,1.646487e+17,1.600706e+08,1.386105e+16,2.680131e+18,2.265123e+17,2.241574e+07,4.687460e+14,1.465203e+16,1.357756e+16,1.384518e+08,1.899260e+16,5.516491e+17,5.129185e+17,1.608497e+08,5.259776e+14,5.751892e+18,3.403816e+18,6.940289e+07,4.697083e+15,2.923094e+17,2.810332e+17,9.231791e+07,8.362566e+15,3.755615e+17,3.491032e+17,1.231645e+08,3.445609e+15,2.114935e+19,1.792148e+19,9.108868e+07,8.091321e+15,1.656854e+19,1.629992e+19,3.359509e+07,1.029114e+15,7.276281e+17,7.348915e+17,1,51
3.000019e+07,5.329472e+14,1.940410e+15,9.496601e+15,4.131123e+06,7.967217e+12,9.331908e+14,4.412857e+13,2.717902e+07,6.773315e+14,1.544906e+16,3.980933e+15,1.837828e+08,1.835459e+16,2.405832e+17,3.551624e+18,2.566796e+07,6.175713e+14,1.169028e+16,8.449026e+15,1.589397e+08,2.501831e+16,2.272648e+18,2.322423e+18,1.766213e+08,1.845120e+15,2.754478e+18,1.061065e+19,6.741448e+07,4.399047e+15,3.057579e+15,4.751468e+14,1.102969e+08,1.192769e+16,7.318045e+18,7.183793e+18,1.716324e+08,7.742187e+15,4.335253e+18,4.284506e+18,1.306553e+08,1.653916e+16,3.609946e+18,3.292274e+18,4.311891e+07,1.679126e+15,3.546771e+17,3.252218e+17,0,56
3.436156e+07,7.559618e+14,9.582394e+16,1.723404e+16,3.988065e+06,8.343294e+12,7.014596e+14,4.450713e+13,3.147349e+07,9.230106e+14,2.371839e+16,3.346956e+16,6.685038e+07,7.414937e+14,1.781051e+18,3.649369e+16,2.036269e+07,3.806992e+14,1.124906e+16,9.491890e+15,4.734040e+07,2.170950e+15,6.065150e+16,5.466429e+16,1.704184e+08,2.387609e+15,9.926702e+18,2.592668e+19,6.745599e+07,4.425356e+15,9.408542e+17,9.474951e+17,1.038984e+08,1.060880e+16,8.181300e+18,8.266645e+18,1.563608e+08,4.614662e+15,1.792010e+19,1.560147e+19,1.131637e+08,1.234739e+16,1.103292e+19,1.073186e+19,4.543956e+07,1.867506e+15,5.327308e+17,5.246472e+17,2,82
2.088738e+07,2.098285e+14,2.287292e+15,1.004706e+15,3.689362e+06,7.360451e+12,6.245731e+14,4.387335e+13,1.817440e+07,2.991817e+14,3.003472e+15,2.797646e+14,1.781677e+08,1.627648e+16,2.184918e+18,9.738286e+16,2.665347e+07,6.730433e+14,1.640328e+16,1.386283e+16,1.522331e+08,2.299715e+16,3.633192e+17,3.435667e+17,2.185621e+08,1.945976e+15,5.504251e+18,2.260148e+19,8.943938e+07,7.880223e+15,1.503266e+17,1.387533e+17,1.297994e+08,1.667338e+16,1.024235e+19,1.030816e+19,2.148618e+08,1.210778e+16,4.347828e+19,5.169211e+19,1.628259e+08,2.585002e+16,4.722745e+19,4.658458e+19,5.430777e+07,2.708088e+15,3.100656e+17,2.742540e+17,2,49
3.401857e+07,7.189469e+14,2.594471e+16,2.085678e+15,4.177597e+06,9.200390e+12,7.318696e+14,3.849312e+13,3.098557e+07,8.946986e+14,6.272766e+14,3.152901e+14,1.032631e+08,2.298108e+15,1.008768e+19,1.078014e+18,2.811442e+07,7.540881e+14,3.780379e+15,1.595484e+15,7.580247e+07,5.672604e+15,2.527714e+18,2.481928e+18,2.046592e+08,1.840513e+15,6.033631e+18,4.427582e+19,8.219594e+07,6.640124e+15,2.403385e+17,2.380546e+17,1.231723e+08,1.499778e+16,1.904132e+19,1.915027e+19,1.904043e+08,9.789143e+15,1.903679e+19,1.674747e+19,1.457105e+08,2.061446e+16,1.234647e+19,1.196560e+19,4.691820e+07,1.997618e+15,7.469879e+17,7.209122e+17,2,88
4.121142e+07,1.034793e+15,2.094100e+17,4.130865e+16,5.205878e+06,1.605042e+13,1.106730e+15,1.438757e+14,3.720783e+07,1.296438e+15,6.513257e+16,7.518486e+16,9.415706e+07,2.114842e+15,7.428340e+18,7.531786e+16,2.496922e+07,5.638630e+14,3.736918e+16,3.582051e+16,7.041819e+07,4.819682e+15,7.940767e+17,7.413343e+17,1.724935e+08,1.149263e+15,1.611982e+19,1.116132e+19,7.074126e+07,4.837031e+15,5.884526e+16,4.152943e+16,1.029448e+08,1.035841e+16,2.197044e+18,2.233046e+18,1.457862e+08,5.556974e+15,1.450696e+19,6.035309e+18,1.111151e+08,1.194693e+16,2.899517e+18,2.750551e+18,3.659439e+07,1.202810e+15,6.022834e+17,5.791111e+17,1,55
3.805653e+07,9.588204e+14,3.217265e+16,2.768629e+15,4.379151e+06,9.129463e+12,1.207860e+15,2.698294e+14,3.503522e+07,1.142161e+15,1.419880e+15,3.995835e+14,9.693578e+07,2.773862e+15,4.631982e+18,1.481812e+17,2.264518e+07,4.784648e+14,6.249748e+15,4.456253e+15,7.506342e+07,5.544080e+15,7.124187e+17,6.799070e+17,1.798398e+08,1.561660e+15,5.167529e+18,2.012424e+19,7.185329e+07,5.051826e+15,3.270985e+17,3.240361e+17,1.087642e+08,1.166277e+16,7.477671e+18,7.541826e+18,1.746078e+08,7.059667e+15,9.776276e+18,8.937567e+18,1.299878e+08,1.641687e+16,3.193144e+18,2.977842e+18,4.650278e+07,1.992024e+15,1.157632e+18,1.169498e+18,0,14
1.169189e+07,8.846290e+13,3.921196e+14,2.182922e+15,1.829688e+06,3.163095e+11,2.067499e+14,5.671111e+12,1.113697e+07,1.009355e+14,1.405213e+16,2.642497e+15,1.267361e+08,1.053932e+16,3.829280e+17,2.617448e+17,1.286157e+07,1.488601e+14,1.925747e+15,2.074430e+14,1.145384e+08,1.298484e+16,3.499281e+17,2.809928e+17,1.706249e+08,3.622198e+15,5.782823e+18,1.104405e+19,5.608257e+07,3.069879e+15,4.504501e+16,3.821451e+16,1.152185e+08,1.311994e+16,9.220559e+18,9.231580e+18,1.511458e+08,3.384490e+15,1.031082e+18,5.429423e+17,1.053203e+08,1.071968e+16,5.392809e+17,4.421518e+17,4.761210e+07,2.100225e+15,2.427131e+17,2.169500e+17,3,53
3.209178e+07,6.297284e+14,3.327439e+16,1.542643e+15,4.070956e+06,1.003821e+13,8.170621e+14,1.342227e+14,2.892409e+07,7.868280e+14,3.418030e+15,6.401986e+15,7.824205e+07,3.014207e+14,4.118235e+18,1.336979e+17,3.084496e+07,9.035843e+14,4.356866e+16,3.840309e+16,4.818276e+07,2.253511e+15,5.201665e+17,5.110925e+17,2.088237e+08,2.520729e+15,3.567101e+19,3.293400e+19,9.069719e+07,8.071501e+15,5.095019e+17,5.047572e+17,1.189827e+08,1.395769e+16,7.350627e+18,7.433913e+18,1.780833e+08,1.047888e+16,3.492778e+19,1.677461e+19,1.413012e+08,1.937143e+16,1.390423e+19,1.354758e+19,3.900357e+07,1.352925e+15,5.614109e+17,5.495001e+17,0,101
5.507707e+07,1.713399e+15,1.177928e+18,4.819802e+17,7.498860e+06,3.991383e+13,2.347963e+15,3.929960e+14,4.876035e+07,2.264689e+15,5.871626e+17,6.434170e+17,9.725748e+07,4.768247e+13,9.274829e+18,4.372245e+17,4.646490e+07,2.037568e+15,1.153576e+17,9.165058e+16,5.211806e+07,2.583596e+15,1.257702e+17,1.247299e+17,1.596381e+08,6.298100e+14,4.643587e+19,1.128902e+19,8.116647e+07,6.328066e+15,2.212169e+17,2.304213e+17,8.011278e+07,6.196276e+15,5.495112e+17,6.091997e+17,1.357646e+08,5.901647e+15,1.910772e+19,5.838974e+18,1.071470e+08,1.111049e+16,1.047679e+18,9.326239e+17,3.055376e+07,8.206300e+14,4.217493e+17,4.288424e+17,2,67
3.971604e+07,1.061175e+15,1.134739e+15,2.930279e+16,4.258824e+06,8.490986e+12,6.993537e+14,1.819399e+13,3.680245e+07,1.268938e+15,3.384270e+16,1.622814e+16,1.566405e+08,1.028315e+16,4.208110e+18,1.137495e+17,2.825094e+07,7.587352e+14,2.032951e+16,1.859578e+16,1.290979e+08,1.650923e+16,1.040334e+17,8.510495e+16,1.885372e+08,1.531736e+15,8.936437e+18,1.212636e+19,7.758980e+07,5.889743e+15,4.238761e+17,4.167543e+17,1.117928e+08,1.230932e+16,3.141750e+18,3.133311e+18,1.639207e+08,9.396498e+15,2.243054e+19,2.131630e+19,1.309710e+08,1.663641e+16,1.797214e+19,1.760042e+19,3.504941e+07,1.085824e+15,3.815891e+17,3.781913e+17,0,6
5.098121e+07,1.732468e+15,2.081697e+17,2.240271e+16,5.620489e+06,1.571315e+13,1.086655e+15,3.981565e+14,4.702679e+07,2.062484e+15,4.537075e+16,5.582451e+16,6.912525e+07,7.728626e+13,3.198512e+18,1.445360e+17,3.079123e+07,8.939008e+14,8.001367e+16,6.632073e+16,3.922854e+07,1.470485e+15,2.741412e+17,2.770542e+17,1.501550e+08,6.054363e+14,2.868138e+19,9.281128e+18,7.890871e+07,6.045222e+15,1.090568e+17,1.078650e+17,7.241235e+07,5.119171e+15,8.145905e+17,8.491800e+17,1.288858e+08,4.888758e+15,1.859952e+19,6.251858e+18,9.915651e+07,9.614940e+15,1.708897e+18,1.645338e+18,3.093758e+07,8.840365e+14,6.893338e+17,6.803272e+17,0,40
3.855088e+07,1.002442e+15,4.341316e+16,8.566953e+16,4.546614e+06,9.268191e+12,6.484394e+14,1.750675e+13,3.552975e+07,1.168419e+15,9.601633e+16,6.678105e+16,1.079187e+08,4.734936e+15,6.677913e+18,9.425843e+17,2.101461e+07,4.012587e+14,2.013596e+16,1.759209e+16,8.790283e+07,7.594856e+15,1.931604e+18,1.848842e+18,1.896763e+08,2.413423e+15,5.618878e+18,1.305324e+19,7.324513e+07,5.237055e+15,1.455225e+17,1.290788e+17,1.173088e+08,1.355623e+16,4.334910e+18,4.390158e+18,1.477228e+08,6.321308e+15,7.699208e+18,4.809413e+18,1.141671e+08,1.256386e+16,1.527381e+18,1.273579e+18,3.568764e+07,1.126332e+15,6.462746e+17,6.511075e+17,0,16
2.906825e+07,7.013176e+14,4.128309e+17,4.761035e+17,2.301862e+06,2.186142e+11,2.266692e+14,2.897615e+12,2.864093e+07,7.432141e+14,5.550775e+17,4.659440e+17,1.570562e+08,1.667049e+16,2.096132e+18,1.166212e+18,1.537259e+07,2.153628e+14,2.847386e+15,3.799582e+14,1.423905e+08,2.011489e+16,1.367768e+18,1.313952e+18,1.448658e+08,1.148604e+15,8.423554e+17,2.747323e+18,5.582109e+07,3.043936e+15,4.962495e+16,4.423031e+16,8.969389e+07,7.929112e+15,1.722353e+18,1.717520e+18,1.543810e+08,4.902460e+15,4.249290e+18,7.310182e+18,1.121096e+08,1.228144e+16,4.421716e+18,4.247573e+18,4.363245e+07,1.786888e+15,6.825434e+17,6.740093e+17,2,77
5.599309e+07,1.676457e+15,1.439490e+18,5.331921e+17,8.307663e+06,4.947953e+13,2.844328e+15,5.971653e+14,4.896013e+07,2.274625e+15,6.805953e+17,7.251864e+17,9.407891e+07,1.141794e+13,9.226236e+18,6.257398e+17,4.789238e+07,2.165368e+15,1.945731e+17,1.748005e+17,4.754540e+07,2.138570e+15,7.179123e+16,7.177818e+16,1.494646e+08,2.749408e+14,4.494898e+19,8.717816e+18,7.959105e+07,6.058186e+15,1.618700e+17,1.599789e+17,7.163647e+07,4.930286e+15,2.833573e+17,3.086065e+17,1.289513e+08,5.446786e+15,1.852521e+19,4.856738e+18,1.022478e+08,1.011764e+16,5.961659e+17,5.150187e+17,2.855128e+07,7.143918e+14,2.910764e+17,2.920985e+17,3,67
4.198188e+07,9.769944e+14,2.172325e+17,1.682041e+16,6.113751e+06,2.128710e+13,5.768930e+14,3.324416e+13,3.737008e+07,1.290080e+15,6.260193e+16,4.785534e+16,1.404094e+08,7.107825e+15,1.841121e+18,9.701117e+17,2.885271e+07,7.816133e+14,9.074459e+15,7.950661e+15,1.124558e+08,1.249236e+16,1.480587e+17,1.591084e+17,2.322198e+08,1.534440e+15,1.962715e+19,4.405513e+18,9.832961e+07,9.496104e+15,6.287984e+16,2.322659e+16,1.347766e+08,1.792707e+16,2.113962e+17,2.116839e+17,1.708201e+08,1.096258e+16,1.226323e+19,6.198568e+18,1.386172e+08,1.860296e+16,2.007903e+18,1.829464e+18,3.446127e+07,1.038126e+15,5.634430e+17,5.292427e+17,2,98
1.232827e+07,1.075276e+14,4.907586e+15,8.062612e+15,1.709673e+06,1.342794e+11,1.536313e+14,6.528678e+12,1.197492e+07,1.176707e+14,2.829254e+16,9.514276e+15,1.348215e+08,1.197813e+16,1.369807e+17,1.288397e+17,1.360693e+07,1.685708e+14,2.158143e+15,2.355194e+14,1.218404e+08,1.470683e+16,1.543484e+17,1.354416e+17,1.587444e+08,2.766502e+15,9.999207e+18,8.007419e+18,5.360121e+07,2.807793e+15,6.198451e+15,6.888873e+14,1.057562e+08,1.105511e+16,8.226316e+18,8.260116e+18,1.412686e+08,3.413250e+15,1.954388e+18,3.255029e+17,1.004095e+08,9.755787e+15,4.184662e+17,3.340648e+17,4.251374e+07,1.669476e+15,6.909762e+16,4.972553e+16,1,53
2.986428e+07,6.152980e+14,9.358579e+16,1.332053e+17,3.215330e+06,3.833376e+12,4.790401e+14,2.216809e+13,2.791139e+07,7.250784e+14,1.593625e+17,1.210744e+17,6.319732e+07,7.833291e+14,2.594885e+18,4.651171e+17,1.812643e+07,2.938923e+14,1.087121e+16,3.936418e+15,4.606130e+07,2.034299e+15,8.295243e+17,8.354324e+17,1.762109e+08,2.969790e+15,1.294022e+19,1.880099e+19,6.564502e+07,4.199351e+15,6.914280e+17,6.836132e+17,1.114086e+08,1.222721e+16,4.835299e+18,4.898390e+18,1.508204e+08,5.391574e+15,1.823995e+19,1.014149e+19,1.129875e+08,1.237504e+16,5.526872e+18,5.214062e+18,3.984460e+07,1.431685e+15,7.175621e+17,7.326995e+17,0,44
2.975030e+07,6.149406e+14,1.134568e+16,3.121885e+16,3.155709e+06,3.245836e+12,3.300954e+14,1.633589e+12,2.795203e+07,7.226647e+14,4.396768e+16,2.346760e+16,1.051068e+08,4.052181e+15,8.391170e+18,1.843741e+18,2.136302e+07,4.332867e+14,3.792960e+15,2.485412e+15,8.429390e+07,7.038961e+15,3.068038e+18,3.023088e+18,2.183302e+08,3.182437e+15,2.367630e+18,4.116580e+19,8.318548e+07,6.823972e+15,1.036601e+17,9.412356e+16,1.357235e+08,1.826411e+16,2.068847e+19,2.074563e+19,1.920345e+08,1.149275e+16,1.086675e+19,9.589798e+18,1.500840e+08,2.198154e+16,7.834915e+18,7.618537e+18,4.381534e+07,1.759843e+15,2.524222e+17,2.155375e+17,0,26
3.545303e+07,9.277350e+14,1.161777e+16,3.816858e+16,3.287823e+06,3.621173e+12,4.957647e+14,3.033590e+13,3.355030e+07,1.046388e+15,4.755984e+16,2.619806e+16,1.109679e+08,4.114462e+15,9.906112e+18,1.880993e+18,2.412623e+07,5.494265e+14,1.341662e+16,9.621263e+15,8.752895e+07,7.563884e+15,3.300240e+18,3.238783e+18,2.019849e+08,2.059121e+15,1.015955e+19,1.631735e+19,8.018064e+07,6.304159e+15,4.191268e+17,4.102348e+17,1.225871e+08,1.483629e+16,4.717625e+18,4.698451e+18,1.898656e+08,9.268921e+15,1.299629e+19,1.132757e+19,1.430822e+08,1.996224e+16,1.830984e+18,1.557473e+18,4.858987e+07,2.189033e+15,1.898218e+18,1.902877e+18,3,104
