8.419296e+02,-8.529069e+01,-7.041519e+02,-3.000964e+01,4.673402e+01,-1.554575e+02,-5.537248e+01,5.032748e+02,-3.344953e+02,3.569906e+01,2.274553e+02,-2.550939e+00,-8.193237e+01,-5.843176e+02,4.965127e+02,-2.916257e+02,3.834301e+01,-1.913969e+02,-1.989138e+02,1.564288e+02,1.480336e+02,2.837006e+02,-1.174517e+02,1.364956e+02,-1.132722e+02,-1.480090e+02,4.018860e+01,3.001935e+02,-3.703600e+02,2.317312e+02,1.121803e+01,-3.110255e+02,3.897338e+01,2.424956e+02,-4.093194e+01,4.606239e+01,5.343171e+01,1.103810e+02,-1.785240e+02,4.150693e+02,-1.668675e+02,1.976278e+02,-2.172212e+02,3.494721e+02,-1.617819e+02,-8.339316e+01,1.081298e+01,-1.041626e+02,8.504052e+01,1,78
8.167832e+02,-1.676529e+02,-4.654590e+02,-3.618502e+00,-2.150186e+01,-2.709490e+02,-4.061430e+02,2.776122e+02,-1.124695e+02,3.091224e+01,3.725643e+02,-3.377320e+01,4.844232e+00,-1.192080e+02,3.823762e+02,-4.222927e+01,1.517193e+02,-2.473954e+02,-1.974233e+02,8.110005e+01,5.571066e+00,-6.669437e+00,-2.629832e+02,9.267953e+01,1.255941e+01,8.050055e+00,-7.993529e+01,2.274381e+02,-2.858513e+02,1.418706e+02,2.273386e+02,-2.283901e+02,1.080942e+02,8.161622e+01,8.176944e+01,-1.140292e+01,6.794856e+00,2.193649e+02,-4.428428e+01,2.550227e+02,-2.810097e+02,6.516182e+01,-1.939850e+02,7.963851e+01,-3.397773e+01,1.954160e+01,-1.693502e+02,8.536938e+01,-9.595695e+01,3,76
8.186930e+02,-4.624833e+01,-5.614080e+02,-9.375304e+01,1.660974e+01,-1.024924e+02,-1.954826e+02,4.225689e+02,-4.184543e+02,5.315126e+01,2.133995e+02,3.493432e+01,-1.879066e+02,-3.450779e+02,5.820056e+02,-2.707928e+02,-4.878561e+01,-1.817229e+02,-1.639109e+02,1.477857e+02,1.052158e+02,2.193753e+02,-1.738400e+02,1.188743e+02,9.343179e-01,-1.098194e+01,5.067556e+01,2.817996e+02,-3.188130e+02,1.076659e+02,2.540210e+02,-3.441477e+02,1.285623e+02,1.341176e+02,-2.294782e+02,1.577219e+02,4.403616e+01,-1.014756e+01,-1.754596e+02,3.133878e+02,-1.119992e+02,-2.049199e+01,-1.740548e+02,2.002333e+02,-2.419929e+02,-2.936399e+01,9.649647e+01,-2.142571e+02,1.738830e+02,1,102
8.027775e+02,-1.731666e+01,-6.790811e+02,-2.955657e+01,-7.922191e+01,-6.629562e+01,-1.099083e+02,3.999700e+02,-3.293913e+02,1.535247e+02,1.635942e+02,4.963155e+00,-1.416574e+02,-4.422198e+02,5.783307e+02,-3.012575e+02,-1.410142e+02,-2.035822e+02,-4.080197e+01,7.213017e+01,1.792156e+02,1.625622e+02,-2.744587e+02,2.548504e+02,-1.236407e+02,9.743776e+01,7.891384e+01,1.448650e+02,-1.584299e+02,1.013302e+02,7.906856e+01,-3.206398e+02,1.475246e+02,1.704007e+02,-6.240675e+01,5.772856e+01,-1.124535e+02,1.711820e+01,-1.528575e+02,2.716148e+02,-1.521241e+02,6.653225e+01,-2.641642e+02,4.065228e+02,-1.859215e+02,-4.828145e+01,2.479370e+02,-2.084688e+02,1.641913e+02,1,58
8.349268e+02,-1.041655e+02,-6.123568e+02,-1.376981e+01,6.830697e+01,-1.794026e+02,-1.397354e+02,3.512022e+02,-2.750089e+02,5.155919e+01,2.880591e+02,-1.988206e+01,-2.299000e+02,-3.689051e+02,4.471548e+02,-2.418441e+02,1.118101e+02,-1.578510e+02,-1.729635e+02,1.239585e+02,5.668788e+01,1.861426e+02,-1.855618e+02,1.857732e+02,-1.125336e+02,-1.193347e+02,4.816391e+01,2.475064e+02,-4.097505e+02,1.857284e+02,2.855288e+02,-3.089971e+02,1.543461e+02,5.103793e+01,5.416896e+00,-2.237159e+01,1.693966e+02,-1.119242e+01,-1.637473e+02,3.230909e+02,-2.885592e+02,1.813526e+02,-1.270917e+02,1.738314e+02,-3.059542e+02,1.025836e+01,7.091011e+00,4.404758e+01,2.985025e+01,1,104
7.894085e+02,-1.000056e+02,-6.391847e+02,-7.503561e+01,-2.799704e+01,-1.612835e+02,-2.269758e+02,4.700866e+02,-2.173413e+02,6.133177e+01,1.888600e+02,7.448376e-01,-5.914292e+00,-4.143093e+02,5.368983e+02,-1.048591e+02,5.138323e+01,-1.533234e+02,-2.106158e+02,1.367759e+02,1.449818e+02,1.580202e+02,-3.146492e+02,9.487582e+01,-3.578297e+01,-3.661818e+01,2.463057e+01,3.177426e+02,-3.292989e+02,1.820156e+02,1.312468e+02,-2.820571e+02,1.002225e+02,1.414720e+02,-6.350251e+01,-6.135558e+01,-1.674103e+01,1.338601e+02,-2.082892e+02,2.345906e+02,-2.121562e+02,1.357982e+02,-1.647907e+02,2.539815e+02,-1.475129e+02,-6.803943e+01,1.448948e+02,4.795695e+01,-1.124430e+02,0,61
7.543944e+02,-6.830287e+01,-6.953418e+02,-6.004105e+01,5.199696e+01,-4.734994e+01,-6.337659e+01,4.807877e+02,-3.096727e+02,1.191496e+02,1.015744e+02,1.360570e+01,1.036922e+02,-5.650023e+02,4.285821e+02,-3.081523e+02,7.210494e+01,-2.014313e+02,-2.230116e+02,7.367559e+01,-3.829931e+01,2.168232e+02,-1.783543e+02,2.261520e+02,-6.003789e+01,-1.579816e+02,1.751146e+02,2.388803e+02,-2.541876e+02,1.230276e+02,4.157869e+01,-1.664321e+02,1.298001e+02,1.379929e+02,-6.649766e+01,1.778610e+02,8.346895e+01,1.172278e+02,-2.176720e+02,1.460029e+02,-1.289867e+02,7.932116e+01,-2.007652e+02,1.819832e+02,-2.343240e+02,-1.597876e+02,1.118993e+02,-2.662179e+02,2.015438e+02,1,94
8.750339e+02,-1.149675e+02,-5.965532e+02,6.449671e+01,-2.287097e+01,-2.773498e+02,-2.549063e+02,2.773878e+02,-1.478418e+02,8.333521e+01,3.250192e+02,-1.407415e+02,-3.517773e+01,-1.982203e+02,4.820820e+02,-9.280292e+01,3.407897e+01,-1.392559e+02,-4.604661e+01,-1.264813e+01,5.017224e+01,1.918249e+01,-3.678154e+02,6.765656e+01,-3.315704e+01,5.008625e+01,-8.807219e+00,1.603210e+02,-2.770341e+02,7.317076e+01,2.329260e+02,-2.277349e+02,1.444899e+02,3.326778e+01,-6.387334e+01,9.667852e+00,1.668974e+01,6.736534e+01,-1.114953e+02,3.402765e+02,-1.945893e+02,1.476465e+02,-1.982114e+02,8.249039e+01,-1.251058e+02,1.452754e+02,4.990220e+01,-1.425409e+01,1.309854e+01,1,70
8.527522e+02,-8.094432e+01,-6.512491e+02,2.869007e+01,5.884803e+01,-1.421836e+02,-1.078273e+02,4.234003e+02,-2.878058e+02,2.205730e+01,2.128462e+02,-6.581994e+01,-8.525122e+01,-5.213052e+02,4.638122e+02,-3.264721e+02,8.180049e+01,-1.282638e+02,-6.587053e+01,7.599477e+01,-1.213594e+01,1.827900e+02,-1.720896e+02,2.484779e+02,-2.002720e+02,-9.384672e+01,-2.734836e+01,1.878382e+02,-3.105145e+02,1.747047e+02,2.266254e+02,-1.984957e+02,1.521005e+02,1.442380e+02,9.283522e+01,-1.792430e+01,1.149867e+00,7.723148e+01,-1.942308e+02,3.308013e+02,-2.634885e+02,2.169556e+02,-3.050437e+02,1.588078e+02,-2.657332e+02,-2.225883e+01,3.324583e+01,-6.518992e+01,8.417722e+01,0,99
8.661212e+02,-1.289331e+02,-7.127290e+02,7.356724e+01,9.044905e+01,-2.615819e+02,-1.942126e+02,2.455082e+02,-1.398508e+02,1.066265e+02,4.224916e+02,-1.364132e+02,1.074602e+01,-3.301698e+02,3.096555e+02,-1.437537e+02,8.696162e+01,-2.188575e+02,2.863478e+00,4.727897e+00,7.649761e+01,8.477475e+01,-2.352875e+02,2.325072e+01,-8.531356e+01,-3.864543e+01,7.300941e+01,1.324649e+02,-2.772147e+02,1.228011e+02,1.019604e+02,-2.791275e+02,4.646847e+01,1.063469e+02,-6.003292e+01,-2.394089e+01,8.985227e+01,1.486187e+02,-3.471377e+01,2.940776e+02,-2.588756e+02,2.096695e+02,-1.654902e+02,2.755670e+02,-1.345229e+02,-2.540780e+01,8.837950e+01,7.521991e+01,1.836715e+01,1,47
7.566226e+02,-4.197064e+01,-5.812227e+02,-1.104609e+02,-4.221509e+01,-7.565647e+01,-1.442937e+02,4.598782e+02,-3.753472e+02,1.220598e+02,1.353992e+02,6.953000e+01,-1.285143e+02,-3.762772e+02,5.418968e+02,-2.178914e+02,-3.596827e+01,-1.127716e+02,-1.821888e+02,1.437878e+02,1.825945e+02,1.912342e+02,-2.194798e+02,1.842045e+01,8.070667e+00,2.380947e+01,2.092283e+01,1.657909e+02,-2.644724e+02,8.569218e+01,1.466057e+02,-3.295952e+02,1.219391e+02,1.794719e+02,-2.300785e+02,1.393281e+02,6.076442e+00,4.030334e+01,-1.277251e+02,1.747335e+02,-1.429005e+01,-2.131156e+01,-1.577355e+02,3.087909e+02,-1.728632e+02,-2.889360e+01,1.795600e+02,-1.072808e+02,1.624591e+02,2,53
7.760395e+02,-7.438174e+01,-6.929412e+02,-3.622949e+01,5.925564e+01,-1.225342e+02,-3.254682e+01,4.563585e+02,-3.333622e+02,7.902171e+01,8.497798e+01,-1.484738e+01,1.932721e+01,-5.591314e+02,4.930972e+02,-2.619839e+02,1.470044e+01,-3.257222e+01,-2.258293e+02,1.705245e+02,6.684924e+00,2.715389e+02,-1.655378e+02,1.837432e+02,-2.444284e+01,-1.692056e+02,2.958508e+01,2.594190e+02,-3.466506e+02,2.542666e+02,1.480182e+02,-2.108508e+02,3.188633e+01,1.090537e+02,-1.095107e+02,8.826580e+01,6.484694e+01,1.212673e+02,-5.254192e+01,2.041816e+02,-1.587308e+02,1.392466e+02,-3.184039e+02,2.516592e+02,-1.255604e+02,-9.263508e+01,6.311145e+01,-1.583024e+02,1.639240e+01,0,38
7.375240e+02,-1.169681e+02,-5.897275e+02,-3.984390e+01,-4.980259e+00,-1.522213e+02,-2.112553e+02,4.068345e+02,-2.137989e+02,1.148477e+02,1.829827e+02,1.833829e+01,1.371331e+02,-4.077256e+02,3.822125e+02,-1.529014e+02,5.013393e+01,-1.843293e+02,-2.242992e+02,1.630001e+02,1.567900e+01,1.791553e+02,-2.135257e+02,1.312840e+02,-2.948349e+01,-7.198885e+01,3.562685e+01,2.475752e+02,-2.807534e+02,2.278212e+02,1.357283e+02,-2.525878e+02,1.431467e+02,1.254794e+01,-3.338172e+01,-4.252017e+01,-6.141512e+00,1.731530e+02,-1.843740e+02,1.885793e+02,-1.634690e+02,1.458455e+02,-2.800828e+02,2.616658e+02,-9.588264e+01,5.413105e+01,4.898149e+00,2.881939e+01,-1.467880e+02,0,50
9.956733e+02,-1.342127e+02,-8.347842e+02,1.162899e+02,3.216236e+02,-2.253926e+02,-2.261297e+02,1.846522e+02,-2.807049e+02,-7.277989e-02,4.633742e+02,-1.195005e+02,-5.772820e+00,-3.535894e+02,4.802056e+02,-3.254204e+02,4.410924e+01,-2.766635e+02,-1.372479e+02,-9.232877e+00,8.288680e+01,8.657388e+01,-2.224970e+02,3.164163e+02,-1.912558e+02,-1.780401e+02,1.522991e+02,3.269617e+02,-4.929809e+02,7.358885e+01,2.927300e+02,-1.627902e+02,5.556194e+01,-2.067728e+01,1.221733e+02,-1.835112e+01,2.508331e+01,-4.298462e+01,-1.195224e+02,6.026812e+02,-3.780901e+02,1.777575e+02,-2.392078e+02,3.655746e+02,-2.288339e+02,-2.460380e+01,-8.119159e+01,6.073358e+01,1.254269e+02,0,30
8.221944e+02,-1.003788e+02,-5.847454e+02,7.903508e+00,6.725507e+01,-2.160638e+02,-1.933378e+02,2.734836e+02,-2.582816e+02,6.987500e+01,3.506037e+02,-4.728063e+01,-1.945215e+02,-2.649524e+02,4.467255e+02,-2.072904e+02,5.322114e+01,-1.981302e+02,-1.277750e+02,1.042186e+02,1.180472e+02,1.341406e+02,-2.167622e+02,1.028499e+02,-9.457246e+01,-5.156764e+00,3.381790e+01,1.502571e+02,-4.028528e+02,1.989835e+02,1.888395e+02,-3.409851e+02,1.034653e+02,1.549001e+02,1.609649e+01,2.200046e+00,5.888768e+01,5.679600e+01,-7.233020e+01,3.337043e+02,-3.251217e+02,1.959033e+02,-9.743325e+01,2.100618e+02,-2.172272e+02,3.689646e+00,6.105992e+01,7.703954e+01,3.145255e+01,3,60
8.358818e+02,-8.638866e+01,-5.186348e+02,3.013334e+01,6.499443e+01,-1.645493e+02,-1.129378e+02,3.424909e+02,-2.962520e+02,2.912325e+01,2.724271e+02,-3.872402e+01,-2.511601e+02,-3.311317e+02,4.926274e+02,-3.245971e+02,9.465315e+01,-1.571083e+02,-1.452654e+02,5.576846e+01,3.432021e+01,2.185273e+02,-2.492775e+02,2.145160e+02,-2.205831e+02,-9.733102e+00,2.562647e+01,1.940048e+02,-3.353701e+02,1.560935e+02,2.605838e+02,-3.493667e+02,1.871595e+02,5.321496e+01,2.960274e+01,-5.431010e+01,1.023205e+02,2.617113e+01,-1.632006e+02,3.477414e+02,-2.788102e+02,2.126397e+02,-1.483266e+02,1.335809e+02,-2.438730e+02,-3.777492e+01,5.316538e+01,-6.205431e+01,7.947576e+01,2,100
8.476592e+02,-1.349979e+02,-5.554233e+02,3.596179e+01,8.293361e+01,-2.520414e+02,-1.923823e+02,3.423534e+02,-1.762611e+02,5.089901e+01,3.148261e+02,-1.648515e+02,-1.340988e+02,-3.025726e+02,3.871644e+02,-1.355025e+02,1.142091e+02,-2.216334e+02,-1.363261e+02,-2.471891e+01,7.021498e+01,1.228214e+02,-2.324957e+02,9.269685e+01,7.944247e-01,-6.369592e+01,1.234979e+02,3.025798e+02,-3.159603e+02,1.075973e+02,2.230108e+02,-3.291446e+02,1.173243e+02,1.950215e+01,-5.541604e+01,9.299907e+01,8.051228e+01,3.249377e+01,-1.790167e+02,3.161811e+02,-2.381178e+02,1.831042e+02,-1.333576e+02,2.241921e+02,-2.184490e+02,1.253950e+01,-8.541552e+00,2.791058e+01,8.225126e+01,0,103
7.518480e+02,-8.112748e+01,-6.906910e+02,-7.636676e+01,4.525731e+01,-5.268038e+01,-1.334721e+02,4.225859e+02,-2.756946e+02,1.615931e+02,1.196847e+02,4.139977e+01,5.194412e+01,-4.711610e+02,4.595566e+02,-2.400575e+02,5.080343e+01,-1.837818e+02,-2.861415e+02,6.981512e+01,4.522746e+01,2.295055e+02,-2.838608e+02,1.955696e+02,-5.871599e+01,-1.293712e+02,1.242381e+02,2.757705e+02,-2.478015e+02,1.135973e+02,1.417367e+02,-2.778498e+02,1.272187e+02,7.820207e+01,-1.969652e+01,1.180858e+02,2.799558e+01,1.188968e+02,-1.658574e+02,1.250826e+02,-1.319039e+02,8.350620e+01,-2.141757e+02,2.961216e+02,-1.090636e+02,-4.690578e+01,1.284654e+02,-1.329179e+02,1.514078e+02,1,51
8.737606e+02,-7.176261e+01,-7.226145e+02,6.794046e+01,2.163909e+01,-1.681788e+02,-1.394834e+02,3.567178e+02,-2.216075e+02,8.669364e+01,2.420567e+02,-9.345064e+01,-2.312204e+00,-4.603857e+02,5.400526e+02,-2.304282e+02,-1.290046e+02,-2.030558e+02,-4.496088e+01,7.642660e+00,7.914898e+01,1.904842e+02,-2.627116e+02,2.584650e+02,-1.791668e+02,9.870020e+01,1.281260e+02,1.823941e+02,-2.510949e+02,8.341550e+01,1.551348e+02,-2.875267e+02,7.533189e+00,2.763641e+01,5.929159e+01,-1.105505e+02,-1.862739e+01,-3.292355e+01,-1.307609e+02,3.802646e+02,-1.825226e+02,1.792510e+02,-2.961719e+02,2.693826e+02,-1.863115e+02,1.562564e+01,1.209446e+02,2.370466e+01,-2.560305e+01,0,56
8.374733e+02,-1.167594e+02,-6.708276e+02,3.894010e+00,5.459540e+01,-2.339374e+02,-1.791245e+02,4.113398e+02,-1.927435e+02,-1.634931e+01,2.923638e+02,-1.166147e+02,-4.655732e+01,-4.497207e+02,4.455545e+02,-1.171205e+02,2.506219e+01,-2.562489e+02,-8.617556e+01,6.857618e+01,1.026492e+02,1.687810e+02,-1.355139e+02,1.659212e+02,1.414261e+00,-9.156042e+01,1.615244e+02,3.599919e+02,-3.008731e+02,1.745755e+02,8.315312e+01,-2.886278e+02,6.166587e+01,1.236297e+02,-4.580755e+01,6.165761e+00,1.358975e+02,6.761976e+01,-3.114542e+02,2.964987e+02,-3.168391e+02,1.656136e+02,-1.370608e+02,2.762296e+02,-2.742628e+02,-7.117143e+01,5.599223e+01,-5.440733e+00,-6.975836e+01,2,82
9.266001e+02,-7.105479e+01,-5.617573e+02,1.175358e+02,9.758645e+01,-2.458563e+02,-1.520446e+02,2.836376e+02,-2.491425e+02,2.800993e+01,3.652084e+02,-1.713567e+02,-3.757040e+02,-3.995330e+02,5.046186e+02,-2.717255e+02,1.338951e+01,-1.186059e+02,8.557448e+01,-1.027455e+01,7.915481e+01,2.511187e+02,-2.095302e+02,2.321018e+02,-1.969293e+02,1.939039e+01,7.446399e+00,5.365558e+01,-3.443434e+02,6.602571e+01,3.813777e+02,-3.763555e+02,1.735706e+02,1.492833e+02,5.310294e+01,-1.181843e+02,-9.219980e+00,5.960050e+00,-1.177419e+02,3.380852e+02,-3.831918e+02,1.156222e+02,-1.768969e+02,2.429572e+02,-3.837809e+02,-1.609892e+02,1.045046e+02,8.110382e+01,-4.243681e+00,2,49
8.801268e+02,-8.983800e+01,-5.857840e+02,5.324459e+01,3.751908e+01,-2.289244e+02,-1.387347e+02,3.139531e+02,-2.836956e+02,-4.247659e+01,3.310910e+02,-1.044214e+02,-3.358073e+02,-3.380901e+02,5.674847e+02,-2.578396e+02,-8.898544e-01,-2.455181e+02,-1.973891e+01,8.241053e+01,1.563161e+02,2.160398e+02,-2.020734e+02,2.913430e+02,-1.005178e+02,-5.085742e+01,4.078692e+01,2.150099e+02,-3.422689e+02,1.888690e+02,2.456542e+02,-4.236533e+02,1.772551e+02,1.465061e+02,-3.597860e+01,-2.344956e+01,6.268884e+01,-1.909097e+01,-2.099065e+02,4.745915e+02,-3.285440e+02,2.030650e+02,-2.245972e+02,3.074865e+02,-2.749756e+02,-5.379637e+01,1.469373e+02,-1.136175e+02,-3.803702e+01,2,88
8.463860e+02,-1.396996e+02,-7.019786e+02,7.617071e+01,1.050559e+02,-2.281836e+02,-1.587013e+02,3.315011e+02,-1.304323e+02,1.092546e+02,3.402699e+02,-1.765783e+02,1.271326e+02,-4.718033e+02,2.487635e+02,-1.860144e+02,6.365172e+01,-2.929921e+02,-3.370181e+01,-4.653076e+01,-1.553214e+01,1.515024e+02,-1.652051e+02,1.215622e+02,-5.894839e+01,-1.241898e+02,1.442486e+02,2.656797e+02,-1.642426e+02,1.572198e+02,3.997852e+00,-2.157683e+02,1.280819e+02,1.192321e+02,-4.553881e+00,6.938150e+01,6.919151e+01,2.286330e+02,-2.323089e+02,1.953361e+02,-2.884292e+02,2.556124e+02,-2.216021e+02,2.371957e+02,-1.942770e+02,-8.112172e+01,3.583518e+01,-4.363475e+01,5.305069e+01,1,55
8.658029e+02,-8.123641e+01,-7.537977e+02,-3.221296e+01,-4.286705e+01,-1.737398e+02,-1.585904e+02,4.700557e+02,-2.474859e+02,5.364440e+01,2.781466e+02,-1.115956e+01,-9.753638e+01,-5.480465e+02,5.771878e+02,-1.909076e+02,7.338419e+00,-2.804185e+02,-1.315129e+02,1.184540e+02,2.254990e+02,2.534663e+02,-3.064721e+02,2.050864e+02,-1.114803e+02,-5.276559e+01,9.240443e+01,3.138171e+02,-2.710302e+02,1.862210e+02,1.053604e+02,-3.512896e+02,1.314902e+02,2.373466e+02,3.377920e+01,-6.222940e+01,7.606060e+01,7.344806e+01,-2.933694e+02,3.500422e+02,-2.087333e+02,1.982352e+02,-2.357167e+02,4.356185e+02,-2.197120e+02,-2.439217e+02,9.592750e+01,-6.452370e+01,-5.672842e+01,0,14
7.897268e+02,-1.817672e+01,-6.078556e+02,-1.236355e+02,-8.136000e+01,-6.329785e+01,-1.542545e+02,4.943903e+02,-4.045505e+02,1.160828e+02,1.492637e+02,6.023864e+01,-1.822843e+02,-4.168506e+02,5.939147e+02,-2.310841e+02,-7.593495e+01,-1.367754e+02,-1.060236e+02,1.215694e+02,2.068593e+02,2.125163e+02,-2.039534e+02,4.183630e+01,2.945434e+01,4.080808e+01,2.039485e+01,1.597746e+02,-2.155831e+02,5.318722e+01,2.182838e+02,-3.792315e+02,8.625706e+01,2.165145e+02,-3.011716e+02,1.657475e+02,-5.080663e+01,1.645337e+01,-8.830465e+01,2.350427e+02,-2.405160e+01,-4.485966e+01,-2.516374e+02,3.730177e+02,-1.741006e+02,-6.802423e+01,2.608321e+02,-1.757491e+02,1.809655e+02,3,53
8.906311e+02,-1.500643e+02,-5.937987e+02,9.224311e+01,1.578863e+02,-2.836713e+02,-1.983903e+02,2.355316e+02,-1.832427e+02,6.671942e+01,4.606509e+02,-1.709536e+02,-2.507506e+02,-3.747739e+02,2.802015e+02,-1.908744e+02,1.577569e+02,-2.234493e+02,-1.982478e+01,-2.620029e+01,3.457776e+01,1.494592e+02,-1.353763e+02,7.302690e+01,-6.333715e+01,-1.455528e+02,7.426720e+01,2.138805e+02,-2.635147e+02,1.146688e+02,2.965993e+02,-2.488553e+02,1.134494e+02,1.501512e+02,-2.036881e+01,6.037029e+01,1.245630e+02,6.961424e+00,-1.098006e+02,2.889830e+02,-2.406431e+02,2.078196e+02,-1.304089e+02,1.263595e+02,-2.694458e+02,-1.424393e+02,-2.534547e+01,-2.072262e+01,8.488696e+01,0,101
8.941325e+02,-2.101403e+02,-6.202892e+02,9.382856e+01,5.323729e+01,-3.158993e+02,-3.803420e+02,1.824654e+02,-3.438723e+01,3.902154e+01,4.555588e+02,-1.366353e+02,6.504932e+01,-1.478893e+02,1.164160e+02,-2.829377e+01,2.795950e+02,-2.494994e+02,2.098469e+01,1.430020e+01,7.421900e+01,-2.012175e+02,-5.950709e+01,-3.588924e-01,3.268863e+01,-6.082970e+01,-7.415964e+01,1.441482e+02,-1.217703e+02,1.090900e+02,6.229988e+00,-1.065435e+02,-5.773623e+01,7.591094e+01,2.219354e+01,4.878658e+01,6.260787e+01,4.054739e+02,-1.050068e+02,7.139888e+01,-1.549332e+02,9.862198e+01,-1.225720e+02,1.988683e+02,2.746965e+01,-3.574019e+01,-1.089970e+02,3.707803e+01,-4.236973e+01,2,67
8.791719e+02,-7.860131e+01,-6.232936e+02,6.053689e+01,4.705128e+01,-1.609917e+02,-1.174781e+02,3.950510e+02,-2.806069e+02,2.739822e+01,2.700825e+02,-5.467282e+01,-1.025700e+02,-4.341503e+02,5.165511e+02,-3.537850e+02,8.816065e+01,-1.924171e+02,-7.664062e+01,6.730511e+01,2.406258e+01,1.750680e+02,-2.547356e+02,2.415292e+02,-2.856082e+02,-9.518498e+01,4.040765e+01,1.657073e+02,-3.312078e+02,1.482688e+02,2.423566e+02,-2.800916e+02,1.763255e+02,1.143080e+02,5.848911e+01,-1.267464e+02,1.065061e+02,3.228654e+01,-1.894998e+02,3.765965e+02,-2.439921e+02,2.206154e+02,-2.519300e+02,1.902889e+02,-2.879818e+02,3.247239e+00,1.397223e+02,-7.017976e+00,6.200255e+01,0,6
7.572592e+02,-1.229411e+02,-5.746329e+02,-6.970662e+01,-4.910999e+01,-1.514510e+02,-2.656088e+02,3.641026e+02,-1.764456e+02,7.915102e+01,2.433773e+02,9.062533e+01,6.380813e+01,-2.609269e+02,4.221962e+02,-1.459388e+02,1.451943e+02,-2.217252e+02,-2.924691e+02,1.703250e+02,1.235239e+01,7.577110e+01,-3.257215e+02,1.730811e+02,-8.316663e+01,-9.536722e+01,-3.511895e+01,2.807650e+02,-2.889560e+02,1.898215e+02,7.656421e+01,-1.642755e+02,2.200903e+02,6.616939e+01,8.571482e+01,-7.503149e+01,5.243754e+01,2.500771e+02,-1.713620e+02,1.775950e+02,-2.049906e+02,9.761445e+01,-5.309206e+01,8.072038e+01,-1.044019e+02,-2.477324e+01,-9.186818e+01,-4.569867e+00,-1.195611e+02,0,40
8.533888e+02,-9.232886e+01,-7.244717e+02,-1.625030e+01,3.624784e+01,-1.502333e+02,-1.422097e+02,4.475494e+02,-2.812182e+02,2.243026e+01,2.225716e+02,-3.670449e+01,-1.394150e+01,-5.221938e+02,5.283738e+02,-2.420019e+02,4.246089e+01,-2.057169e+02,-1.331901e+02,1.107418e+02,2.369591e+01,1.904166e+02,-1.866201e+02,2.391003e+02,-9.968086e+01,-1.384006e+02,3.393193e+01,3.065428e+02,-3.196239e+02,2.047333e+02,1.931605e+02,-2.051708e+02,1.070024e+02,1.481696e+02,-2.049015e+01,-1.156716e+01,6.856560e+01,1.373134e+02,-2.188009e+02,3.842203e+02,-2.504186e+02,2.083455e+02,-2.980004e+02,1.811258e+02,-2.742963e+02,-4.969665e+01,9.299824e+01,-1.042457e+02,-1.286360e+01,0,16
7.407071e+02,-4.016464e+01,-6.929173e+02,-1.212800e+02,-8.017045e+00,-3.229977e+01,-6.753166e+01,5.029897e+02,-3.127766e+02,7.330972e+01,6.278620e+01,5.392357e+01,-3.558677e+01,-4.592774e+02,5.325978e+02,-2.081068e+02,-2.983527e+01,-1.143650e+02,-1.842839e+02,6.481119e+01,1.814952e+02,2.347284e+02,-2.733039e+02,5.975081e+01,-1.754431e+01,-6.680092e+01,5.270421e+01,2.263724e+02,-8.308897e+01,7.236165e+01,8.960521e+01,-3.286202e+02,1.085277e+02,2.232261e+02,-2.501733e+02,1.207460e+02,5.520051e+01,6.632860e+01,-1.116851e+02,9.527436e+01,2.971537e+01,2.407205e+01,-2.556204e+02,3.347653e+02,-1.160258e+02,-1.297410e+02,2.779416e+02,-2.744323e+02,1.423258e+02,2,77
8.801268e+02,-2.139239e+02,-5.010892e+02,8.656981e+01,-3.249855e+01,-3.379265e+02,-3.155868e+02,2.824802e+02,-3.298711e+00,-1.201724e+01,3.746055e+02,-1.777334e+02,1.113839e+02,-9.466429e+01,1.127234e+02,6.729407e+00,2.299068e+02,-2.636956e+02,-3.809255e+01,-1.052757e+01,6.350917e+01,-1.175167e+02,-7.441427e+00,2.646645e+01,8.751473e+01,-9.023725e+01,-1.756379e+02,1.482622e+02,-9.709871e+01,1.097874e+02,-4.878438e+01,-1.030038e+02,4.487645e+01,7.237162e+01,1.382962e+00,7.376699e+01,1.096836e+02,3.830209e+02,-1.378976e+02,-2.244361e+01,-1.359594e+02,7.459918e+01,-5.679812e+01,1.430858e+02,3.824652e+01,1.150076e+01,-5.943330e+01,4.383016e+00,-6.754415e+01,3,67
9.199156e+02,-8.332534e+01,-6.998251e+02,1.080603e+02,-6.044065e+00,-1.705114e+02,-1.506893e+02,3.678966e+02,-1.815618e+02,-2.119430e+00,2.572458e+02,-1.537107e+02,-1.452671e+02,-5.625698e+02,5.216745e+02,-2.544733e+02,-1.353818e+01,-3.655758e+02,1.450689e+01,-5.264099e+01,4.752105e+01,2.451847e+02,-2.181518e+02,4.765485e+02,-1.887116e+02,-4.480815e+01,1.507590e+02,2.385933e+02,-1.432891e+02,7.949411e+01,2.245389e+02,-2.893973e+02,5.772032e+01,9.876816e+00,2.698386e+02,-9.120863e+01,6.686894e+01,6.818373e+01,-2.930415e+02,3.850791e+02,-2.104181e+02,2.055613e+02,-2.634747e+02,2.506449e+02,-2.771455e+02,-1.495705e+02,8.807382e+01,6.772864e+01,-2.129677e+01,2,98
