7.136508e+02,-5.337244e+01,-5.971613e+02,-1.760910e+02,-2.296582e+01,4.451491e+00,-1.520428e+02,4.976004e+02,-2.931089e+02,1.039432e+02,3.428394e+01,5.180367e+01,-1.489386e+01,-3.868323e+02,4.547488e+02,-1.668280e+02,6.571285e+01,-1.481954e+02,-1.817052e+02,8.486482e+01,3.459331e+01,2.326478e+02,-2.512281e+02,1.569069e+01,5.392656e+01,-9.781989e+01,3.617815e+01,1.790286e+02,-6.923408e+01,6.736079e+01,2.842345e+02,-2.954807e+02,4.955892e+01,2.137652e+02,-2.372181e+02,1.577799e+02,5.391095e+01,1.564819e+02,-3.444721e+01,-5.414227e+01,1.650455e+01,-3.804296e+01,-3.657839e+02,1.476469e+02,6.756673e+00,-1.304933e+02,2.460028e+02,-1.694035e+02,1.056067e+02,0,32
7.601240e+02,-1.537127e+02,-6.305731e+02,-3.975178e+01,2.997988e+01,-1.751270e+02,-2.296754e+02,4.060949e+02,-1.433998e+02,4.604784e+00,1.902699e+02,1.459860e+01,1.539453e+02,-3.760646e+02,3.302774e+02,-8.391075e+01,1.536219e+02,-1.667484e+02,-1.914990e+02,1.766406e+02,7.370677e+00,9.816470e+01,-1.196630e+02,1.728962e+02,-1.976635e+01,-1.419494e+02,5.295656e+00,2.695013e+02,-3.146878e+02,1.676015e+02,2.175754e+01,-1.554261e+02,7.280609e+01,-6.405098e+01,2.621481e+00,-1.188146e+02,9.325652e+01,3.148869e+02,-2.166518e+02,1.065109e+02,-2.275124e+02,6.958645e+01,-8.381150e+01,1.528932e+02,-1.375827e+02,4.808105e+01,-8.811671e+01,1.149101e+02,-1.863544e+02,0,81
9.040001e+02,-9.808657e+01,-6.893102e+02,1.920108e+01,8.286850e+01,-2.137012e+02,-1.504343e+02,4.117731e+02,-3.392002e+02,7.026257e+01,3.193208e+02,-4.230342e+01,-1.032717e+02,-5.021346e+02,5.217279e+02,-2.724621e+02,3.446440e+01,-1.605201e+02,-1.853962e+02,1.227446e+02,8.741217e+01,2.340261e+02,-1.322232e+02,1.320390e+02,-1.205392e+02,-1.031809e+01,4.029685e+01,2.412509e+02,-4.838092e+02,1.844589e+02,1.936914e+02,-3.578325e+02,-7.797005e+00,1.060562e+02,-2.084101e+01,1.110704e+01,6.215008e+01,5.346164e+01,-1.348078e+02,4.704096e+02,-2.078940e+02,2.255800e+02,-2.550900e+02,3.619687e+02,-2.570246e+02,2.870198e+01,-5.843693e+01,4.364191e-01,6.308011e+01,0,93
8.171015e+02,-6.900923e+01,-6.264682e+02,-4.631213e+01,-8.563845e+01,-1.418196e+02,-1.247592e+02,4.468119e+02,-1.923185e+02,3.804593e+01,2.012310e+02,-7.770918e+01,-2.569791e+02,-4.016373e+02,5.006865e+02,-1.518760e+02,7.804524e+01,-2.611057e+02,-4.303573e+01,3.137262e+01,1.168434e+02,1.376203e+02,-2.626969e+02,1.979199e+02,-8.266262e+01,-7.669120e+01,9.577872e+01,2.189253e+02,-8.583488e+01,1.816930e+02,3.706257e+02,-2.115692e+02,1.783084e+02,2.241775e+02,-6.907561e-01,-6.875800e+01,-3.653903e+01,-4.946915e+01,-1.912466e+02,9.462187e+01,-2.990583e+02,2.191089e+02,-1.646846e+02,2.170030e+02,-2.863705e+02,-2.460017e+02,2.048289e+02,-3.686931e+00,-7.904826e+01,0,103
8.976339e+02,-7.098404e+01,-5.645268e+02,-2.580497e+01,3.855362e+01,-1.802613e+02,-2.218043e+02,3.551830e+02,-3.763626e+02,3.460690e+01,2.650982e+02,-4.719926e+01,-3.110028e+02,-3.454856e+02,6.848907e+02,-2.808532e+02,-4.031648e+01,-1.382723e+02,-1.294080e+02,1.283775e+02,1.166015e+02,2.714780e+02,-3.242571e+02,2.010332e+02,-9.775413e+01,-4.044282e+01,-2.274756e+00,3.092854e+02,-3.702646e+02,2.266066e+02,2.583504e+02,-3.953260e+02,1.000364e+02,1.179301e+02,-1.390812e+02,1.274435e+01,1.062646e+02,-2.711588e+01,-1.648705e+02,4.816077e+02,-2.453767e+02,2.109736e+02,-1.289363e+02,1.817127e+02,-1.435217e+02,4.132920e+01,2.558123e+02,-1.084553e+02,4.070103e+01,0,1
7.836789e+02,-9.376261e+01,-5.746765e+02,-7.872903e+01,3.696084e+01,-1.096172e+02,-1.852214e+02,4.104309e+02,-3.336002e+02,6.840513e+01,2.241094e+02,5.817305e+01,-1.540343e+02,-3.701724e+02,4.995513e+02,-2.249036e+02,9.851905e+01,-2.162233e+02,-2.468443e+02,1.506741e+02,9.887395e+01,1.950730e+02,-1.682161e+02,1.089949e+02,-5.942102e+01,-8.908284e+01,4.660310e+01,2.442588e+02,-3.617344e+02,1.383150e+02,2.654053e+02,-2.832937e+02,1.046374e+02,1.199209e+02,-8.820422e+01,6.357344e+01,6.104120e+01,4.948030e+01,-1.907471e+02,2.911249e+02,-9.228078e+01,7.938553e+01,-1.317019e+02,1.899332e+02,-2.559721e+02,-5.054338e+01,7.472033e+01,-6.618840e+01,1.100370e+02,0,71
8.638930e+02,-6.092777e+01,-6.254395e+02,-8.741821e+00,2.805959e+01,-1.644851e+02,-1.768842e+02,4.057417e+02,-3.861976e+02,7.043037e+01,2.232695e+02,-3.831344e+01,-7.564814e+01,-4.221634e+02,5.846799e+02,-2.799377e+02,-1.691972e+01,-1.274512e+02,-8.513593e+01,1.507469e+02,1.007172e+01,1.823690e+02,-1.235132e+02,1.659355e+02,-8.750038e+01,-5.342221e+01,8.951787e+01,1.241212e+02,-4.147587e+02,2.063085e+02,2.305959e+02,-2.347178e+02,4.544514e+01,3.932724e+01,-1.767595e+02,5.771533e+00,1.227180e+02,7.823906e+00,-1.677858e+01,3.990399e+02,-2.568422e+02,1.598306e+02,-1.621153e+02,1.086006e+02,-3.063932e+02,9.165496e+01,1.129897e+02,-8.989230e+01,5.063085e+01,0,36
8.864930e+02,-1.005867e+02,-4.871960e+02,1.001278e+02,9.101910e+01,-2.351653e+02,-7.710930e+01,3.228717e+02,-2.453857e+02,-2.966644e+01,3.387949e+02,-1.578900e+02,-2.461752e+02,-2.855726e+02,4.164116e+02,-3.266627e+02,5.706321e+01,-1.958533e+02,-1.327503e+00,-3.312458e+00,-1.678706e+00,2.113628e+02,-2.057104e+02,1.167290e+02,-2.551746e+02,-1.383222e+01,6.567878e+00,1.662924e+02,-2.453526e+02,1.808655e+02,2.449659e+02,-3.811470e+02,2.150845e+02,1.766812e+02,-1.052065e+01,-1.143728e+02,8.675914e+01,1.867297e+01,-1.618393e+02,3.459368e+02,-2.609770e+02,3.306177e+02,-1.951652e+02,1.588277e+02,-2.262637e+02,-3.409359e+01,6.648370e+01,-3.162093e+01,1.638295e+01,0,100
9.100480e+02,-1.453583e+02,-6.208807e+02,7.697591e+01,2.217109e+02,-3.637265e+02,-2.523505e+02,1.985153e+02,-2.433282e+02,6.333067e+01,5.404600e+02,-1.725705e+02,-2.251948e+02,-3.452663e+02,1.965170e+02,-1.537295e+02,1.019568e+02,-1.592465e+02,1.143266e+02,1.477264e+02,1.291374e+02,1.197452e+02,7.515351e+01,-1.580779e+02,-2.128062e+01,-1.866393e+02,1.198258e+02,-6.771785e+01,-4.224956e+02,2.383411e+02,2.705973e+02,-2.085301e+02,-3.058229e+00,3.868943e+02,-1.343465e+02,1.807624e+01,1.013687e+02,-1.458006e+02,1.248151e+01,5.156261e+01,-3.246324e+02,1.653284e+02,-7.101948e+01,3.283855e+02,-1.135287e+02,-9.731545e+01,2.113419e+02,2.167171e+02,3.769913e+01,0,22
9.351944e+02,-1.716358e+02,-5.354031e+02,9.595383e+01,1.594057e+02,-3.895347e+02,-1.388239e+02,3.142722e+02,-1.936338e+02,-8.522304e+01,4.661919e+02,-1.839630e+02,-3.283759e+02,-3.175487e+02,3.077807e+02,-1.267967e+02,1.982895e+02,-1.688480e+02,-8.186437e+01,2.766465e+01,-1.512538e+01,1.159132e+02,-2.117729e+00,-1.852209e+01,-4.388029e+01,-1.788888e+02,2.118900e+01,2.069237e+02,-3.529882e+02,1.510925e+02,3.590725e+02,-2.618066e+02,1.084708e+02,2.789811e+02,2.049666e+01,3.167545e+01,1.226257e+02,-2.411213e+01,-1.340490e+02,2.164843e+02,-2.544857e+02,2.350380e+02,-2.252989e+02,1.290108e+02,-2.288554e+02,-1.022175e+02,-3.562701e+01,7.197448e+01,3.389976e+01,0,20
8.123268e+02,-9.664335e+01,-6.843216e+02,-6.423918e+01,-1.801324e+01,-1.274173e+02,-1.055592e+02,4.600460e+02,-2.617962e+02,5.192295e+01,2.058562e+02,8.439729e+00,-9.656558e+01,-4.486766e+02,4.899233e+02,-1.700213e+02,1.207435e+02,-2.236335e+02,-1.826594e+02,1.204342e+02,2.019301e+01,1.829299e+02,-1.877588e+02,1.407078e+02,-5.692084e+01,-1.649795e+02,3.112016e+01,2.539817e+02,-2.971196e+02,1.735183e+02,3.047350e+02,-2.269871e+02,1.481475e+02,1.392197e+02,-6.118642e+01,-1.564325e+01,7.021819e+01,7.464550e+01,-1.371852e+02,3.229474e+02,-1.251333e+02,1.750410e+02,-2.652094e+02,1.811393e+02,-2.927598e+02,-9.383694e+01,5.704399e+01,-9.528792e+01,-5.676819e+01,0,96
8.992254e+02,-1.753491e+02,-5.008288e+02,1.443352e+02,1.797488e+02,-4.455819e+02,-4.313624e+01,2.731445e+02,-8.367279e+01,-7.616423e+01,4.409120e+02,-4.002636e+02,-2.546709e+02,-3.185023e+02,5.132881e+01,-1.140204e+01,1.162700e+02,-2.189657e+02,1.892060e+02,-1.237459e+02,-5.866020e+01,1.722886e+02,8.484848e+01,-1.625586e+02,1.836185e+02,-7.716646e+01,2.008573e+02,1.142332e+02,1.108712e+01,1.143252e+02,1.990900e+02,-3.501246e+02,4.793509e+01,2.425675e+02,-2.468558e+02,2.770315e+02,1.194574e+02,-4.303904e+01,-1.075578e+02,-2.729288e+01,-1.003174e+02,1.052807e+02,-2.832339e+02,1.421619e+02,-4.900135e+01,-1.894514e+02,1.267733e+02,-2.604242e+02,1.401468e+02,0,95
7.846339e+02,-1.408074e+02,-7.909199e+02,-1.292030e+02,2.403778e+02,-1.084465e+02,-2.185052e+02,3.888649e+02,-2.548265e+02,-5.998594e+01,1.047441e+02,1.331692e+02,1.687916e+02,-4.409537e+02,4.320220e+02,-8.789145e+01,1.029231e+02,3.609897e+01,-4.562851e+02,1.713997e+02,4.742815e+01,2.820605e+02,-2.128115e+02,2.273985e+02,5.585726e+01,-2.100378e+02,-1.677185e+02,4.000640e+02,-3.133670e+02,3.579690e+01,2.473684e+02,-2.530596e+02,8.760830e+00,-1.871790e+02,1.172017e+01,1.312749e+01,1.481463e+02,2.874124e+02,-9.866170e+01,1.872771e+02,5.359570e+01,-1.118216e+02,-2.195341e+02,2.137528e+02,-1.261218e+02,1.030899e+02,-1.028863e+02,-1.201277e+02,-4.990755e+01,0,2
7.785860e+02,-1.317495e+02,-9.187647e+02,-1.170980e+02,2.039489e+02,-7.182698e+01,-1.338885e+02,4.019357e+02,-2.225447e+02,-3.699551e+01,1.051416e+02,1.131937e+02,2.074408e+02,-5.392108e+02,4.975137e+02,-7.194153e+01,9.920317e+01,-3.707159e+01,-4.047252e+02,1.233162e+02,1.710724e+02,3.472208e+02,-3.128057e+02,2.269405e+02,3.062396e+01,-3.081594e+02,-5.238923e+01,4.912093e+02,-3.013230e+02,1.576745e+01,7.220626e+01,-2.029496e+02,-4.621008e+01,-2.276911e+02,-5.770507e+01,7.422409e-01,2.280488e+02,2.623324e+02,-2.190689e+02,2.130677e+02,2.411533e+01,-5.972252e+01,-3.071484e+02,2.853812e+02,-9.293365e+00,4.966377e+01,4.166441e+01,-8.318211e+01,-1.605430e+01,0,2
8.400198e+02,-1.673354e+02,-6.186548e+02,1.114569e+01,5.902850e+01,-2.759750e+02,-1.483836e+02,3.584453e+02,-1.231113e+02,9.662834e+00,3.644241e+02,-1.201756e+02,-1.023202e+02,-3.058364e+02,3.054717e+02,-3.170962e+01,1.737325e+02,-2.603050e+02,-1.414449e+02,3.987468e+01,1.155127e+02,1.229536e+02,-1.546268e+02,-4.314437e+01,5.002923e+01,-1.445626e+02,-5.065719e+00,2.861190e+02,-2.824389e+02,1.184972e+02,1.320301e+02,-2.471108e+02,1.324826e+02,1.509853e+02,-9.915311e+01,3.569063e+01,1.343286e+02,1.654883e+02,-2.089141e+02,2.104364e+02,-1.090572e+02,1.307754e+02,-7.142551e+01,2.092546e+02,-2.200978e+02,-2.015569e+01,1.088359e+01,6.287201e+01,-5.036645e+01,0,25
9.326480e+02,-8.375617e+01,-6.938741e+02,-2.601062e+01,-2.677151e+01,-2.330512e+02,-2.275836e+02,3.973964e+02,-3.413458e+02,-1.552488e+01,3.037490e+02,-3.763159e+01,-3.478569e+02,-4.032286e+02,7.947908e+02,-1.465651e+02,9.886740e+01,-1.703399e+02,-1.234902e+02,1.705024e+02,3.117056e+02,2.059376e+02,-3.641376e+02,2.080277e+02,-7.109991e+00,-1.248746e+02,8.108835e+00,2.874872e+02,-4.457037e+02,2.028431e+02,3.432024e+02,-3.240053e+02,2.491847e+01,9.115333e+01,-2.039432e+02,-6.745379e+01,1.536609e+02,6.652510e+01,-1.799057e+02,4.671400e+02,-2.806137e+02,1.485885e+02,-2.759717e+02,2.235918e+02,-2.681006e+02,-1.082011e+02,2.959774e+02,-3.246326e+01,-1.350808e+02,0,3
7.960930e+02,-9.596548e+01,-6.431387e+02,-5.603335e+01,-4.266958e+01,-1.478654e+02,-2.329734e+02,4.125009e+02,-2.453132e+02,2.099261e+02,2.469231e+02,2.351348e+01,1.556893e+02,-4.123902e+02,3.468845e+02,-2.009422e+02,-3.976375e+00,-2.500714e+02,-2.035876e+02,1.963201e+02,-5.053783e+01,1.515715e+02,-1.568463e+02,1.185838e+02,-6.202832e+01,-1.511091e+01,4.075249e+01,2.406957e+02,-3.389254e+02,2.361366e+02,1.639242e+02,-1.671814e+02,9.369611e+01,4.083815e+01,2.564055e+01,3.995802e+00,4.305326e+01,2.034609e+02,-2.344019e+02,1.842665e+02,-1.796701e+02,1.214369e+02,-1.214150e+02,6.508808e+01,-1.435016e+02,5.065657e+01,-4.411752e+01,7.230198e+01,-3.159127e+01,0,19
9.240536e+02,-1.156433e+02,-5.806726e+02,6.311070e+01,1.859487e+02,-2.621353e+02,-3.682238e+02,2.429681e+02,-3.315471e+02,5.834097e+01,4.207587e+02,-1.146104e+02,-2.582031e+02,-3.488095e+02,6.097393e+02,-2.638949e+02,3.536458e+01,-1.524725e+02,-1.481424e+02,9.143839e+01,2.875974e+02,1.587804e+02,-2.957552e+02,2.455435e+02,-9.218162e+01,-1.854069e+02,4.787131e+01,4.215820e+02,-5.673177e+02,1.791356e+02,2.565378e+02,-2.888787e+02,2.991690e+01,1.417363e+00,-4.485180e+01,-5.527393e+00,1.580661e+02,4.509204e+01,-1.441768e+02,6.479863e+02,-4.235648e+02,1.830104e+02,-2.497210e+02,2.409988e+02,-1.482017e+02,-4.542411e+01,2.009787e-02,1.745629e+01,2.145307e+01,0,29
9.230987e+02,-1.149278e+02,-7.008494e+02,-7.876407e+00,1.544027e+02,-2.324693e+02,-1.817979e+02,2.748151e+02,-3.309739e+02,-1.001212e+02,3.440660e+02,-5.852867e+01,-2.121919e+02,-2.235675e+02,5.902269e+02,-1.840419e+02,5.643514e+01,-2.587493e+02,-1.427800e+02,1.544083e+02,5.939343e+01,1.227202e+02,-1.425967e+02,1.807430e+02,-2.865500e+01,-1.226757e+02,1.492298e+02,2.885772e+02,-4.373484e+02,2.236528e+02,2.953193e+02,-3.190507e+02,-1.656224e+01,4.884637e+01,-1.109975e+02,-1.704623e+01,1.450887e+02,2.020988e+01,-6.256587e+01,4.602465e+02,-2.803198e+02,1.772664e+02,-1.507608e+02,1.758304e+02,-1.927101e+02,3.708142e+01,6.931879e+01,-2.840549e+01,-6.319431e+01,0,3
7.865437e+02,-1.064703e+02,-7.958511e+02,-1.983151e+01,3.124452e+01,-1.445189e+02,-2.433195e+02,3.380942e+02,-1.420655e+02,1.739207e+02,1.898618e+02,-5.180085e+01,2.316576e+02,-4.944822e+02,4.171350e+02,-6.442249e+01,-1.136691e+01,-6.381365e+01,-1.193621e+02,3.428854e+01,8.120415e+01,1.574957e+02,-4.284535e+02,1.222633e+02,7.758264e+00,-1.168352e+02,3.573165e+01,3.796440e+02,-1.893355e+02,9.280209e+01,1.726597e+01,-1.067919e+02,1.426770e+02,-9.456167e+01,-2.474501e+01,9.556086e+00,1.097599e+02,1.502812e+02,-2.839560e+02,2.146903e+02,-1.922225e+02,9.481309e+01,-1.982252e+02,2.241757e+02,-5.344728e+01,6.131800e+01,2.724688e+01,5.483111e+01,-3.242735e+01,0,19
8.326987e+02,-1.245339e+02,-5.712245e+02,4.523665e+00,1.006828e+02,-2.532456e+02,-1.438411e+02,4.056907e+02,-2.432028e+02,5.897216e+01,2.984388e+02,-1.039864e+02,-1.497603e+02,-4.155895e+02,3.083487e+02,-1.981324e+02,1.320054e+02,-1.681033e+02,-1.539491e+02,1.394277e+02,1.005369e+02,1.081177e+02,-1.163026e+02,2.434771e+01,-6.071333e+01,-1.460865e+02,1.423429e+02,3.033814e+02,-3.540300e+02,2.942610e+02,1.068300e+02,-2.536564e+02,1.091591e+02,1.247389e+02,-2.078250e+00,-1.163451e+00,7.734322e+01,4.175790e+01,-2.139732e+02,2.257733e+02,-2.721401e+02,2.713454e+02,-9.918559e+01,2.506301e+02,-2.138720e+02,4.097284e+00,-4.568231e+01,1.524541e+02,-4.865626e+01,0,82
9.234170e+02,-1.724279e+02,-5.457983e+02,1.269909e+02,1.507926e+02,-3.823538e+02,-1.257370e+02,3.095864e+02,-1.563974e+02,-8.701261e+01,4.697039e+02,-2.752027e+02,-2.520599e+02,-3.676031e+02,2.259154e+02,-1.330327e+02,8.098853e+01,-3.266624e+02,4.632638e+01,-5.754680e+01,1.850261e+01,1.777471e+02,1.344421e+02,8.219407e+01,7.449067e+01,-1.075403e+02,1.479895e+02,1.902160e+02,-2.171871e+02,1.136069e+02,1.813110e+02,-3.325302e+02,3.792292e+01,3.344010e+02,-5.069904e+01,2.153892e+02,9.851565e+01,-5.267084e+01,-2.068554e+02,1.618078e+02,-2.636500e+02,1.476358e+02,-2.410958e+02,2.076994e+02,-1.209599e+02,-1.883962e+02,6.250958e+01,-1.536362e+02,1.419703e+02,0,13
7.852705e+02,-7.840482e+01,-7.298023e+02,-8.395687e+01,1.348543e+02,-5.106635e+01,-1.780314e+02,4.381751e+02,-3.290789e+02,7.986393e+01,7.267935e+01,1.673585e+01,7.036275e+01,-4.537053e+02,6.085648e+02,-2.269966e+02,3.230769e+01,-1.143497e+02,-3.436248e+02,3.382424e+01,1.770045e+02,1.558687e+02,-3.686734e+02,1.734324e+02,-1.598589e+01,-1.732271e+02,1.742176e+02,3.921198e+02,-2.328403e+02,8.824272e+01,1.357073e+02,-1.782024e+02,2.071637e+01,7.992402e+01,-1.949752e+02,1.305569e+02,8.514669e+01,2.409387e+01,-1.318630e+02,1.203289e+02,-5.026390e-01,1.200126e+02,-2.782284e+02,2.540056e+02,-9.014640e+01,-1.136603e+02,3.770409e+02,-2.159980e+02,1.312207e+02,0,92
8.880846e+02,-1.274274e+02,-5.202973e+02,-5.001137e+01,1.618874e+02,-2.182713e+02,-3.144402e+02,3.319853e+02,-3.363951e+02,6.640539e+01,2.420293e+02,-3.968702e+01,-1.723832e+02,-2.747377e+02,5.753880e+02,-1.859787e+02,5.985790e+00,-7.426184e+01,-3.178552e+02,1.099082e+02,8.396685e+01,2.162312e+02,-3.814821e+02,5.325292e+01,-3.321725e+01,-1.615222e+02,1.818223e+01,4.145689e+02,-3.733262e+02,2.426136e+02,1.772654e+02,-3.040558e+02,2.196778e+02,1.094316e+02,-2.411940e+01,4.905428e+01,1.430311e+02,5.227010e+01,-1.414756e+02,3.743992e+02,-1.827684e+02,2.420471e+02,-1.107643e+02,1.063752e+02,-1.051419e+02,5.742727e+01,4.161453e+01,3.811645e+01,-2.958539e+01,0,1
8.498874e+02,-1.415100e+02,-4.721355e+02,-2.486315e+01,4.853492e+01,-1.943231e+02,-1.787631e+02,3.747763e+02,-3.310541e+02,-1.009688e+00,3.021490e+02,1.809801e+01,-2.751103e+02,-3.067597e+02,4.594843e+02,-2.625128e+02,1.028643e+02,-2.336224e+02,-2.729994e+02,1.687624e+02,1.478422e+00,1.664382e+02,-9.926476e+01,2.222357e+02,-3.569388e+01,-1.125630e+02,4.620190e+01,3.765797e+02,-3.749930e+02,2.355168e+02,2.239724e+02,-2.745223e+02,1.822705e+02,9.481290e+01,-9.266216e+01,-2.360264e+00,1.291559e+02,-7.957543e+01,-2.310613e+02,3.121056e+02,-1.751489e+02,2.213262e+02,-1.611286e+02,1.155413e+02,-1.841957e+02,-1.915226e+01,-1.196459e+01,-7.705269e+01,-7.243060e+01,0,15
9.463353e+02,-1.658805e+02,-7.574918e+02,6.669640e+01,2.078978e+02,-1.993019e+02,-2.131341e+02,2.567604e+02,-2.692380e+02,4.377341e+01,4.128427e+02,-1.562899e+01,-5.244193e+01,-3.921506e+02,3.996982e+02,-3.294547e+02,2.100500e+02,-2.221915e+02,-1.865684e+02,1.272928e+02,-2.516360e+01,1.097158e+02,-1.554252e+02,2.990818e+02,-2.309063e+02,-1.475145e+02,-6.329283e+00,2.136397e+02,-5.941321e+02,1.573371e+02,3.053586e+02,-1.883745e+02,1.114237e+02,1.821508e+01,2.742129e+02,-1.988663e+01,6.391573e+01,1.410605e+02,-1.769574e+02,4.296633e+02,-4.798075e+02,1.547957e+02,-7.534600e+01,2.530712e+02,-2.539595e+02,7.189103e+01,-1.545734e+02,1.646838e+02,1.654521e+02,0,72
8.785353e+02,-2.160237e+02,-8.507901e+02,3.811110e+01,2.843873e+02,-3.278317e+02,-2.193322e+02,1.270367e+02,-4.275246e+01,-2.298398e+01,6.047939e+02,-1.243275e+02,4.519165e+01,-2.511864e+02,-3.419949e+01,5.842123e+01,2.034589e+02,-4.043077e+02,1.006526e+02,5.572698e+01,2.031017e+02,8.392902e+00,1.139284e+02,-2.530815e+02,1.119707e+02,-2.890063e+02,1.705197e+02,3.684678e-01,-9.749732e+01,7.714589e+01,7.127069e+01,-8.119015e+00,-1.819315e+02,2.961065e+02,-1.529445e+02,2.533911e+01,9.481705e+01,4.590116e+00,7.499574e+01,7.240928e+00,8.686058e+00,-1.476769e+01,-1.209205e+02,1.937345e+02,1.719657e+02,-1.648233e+02,7.279947e+01,6.124060e+01,-7.869190e+01,0,4
9.367860e+02,-1.384032e+02,-5.497140e+02,7.520429e+01,9.908467e+01,-2.774309e+02,-2.303550e+02,2.841479e+02,-1.935381e+02,5.912213e+01,4.637255e+02,-1.780613e+02,-2.105784e+02,-3.451578e+02,3.588262e+02,-1.833201e+02,8.118585e+01,-2.847885e+02,-3.972351e+01,-7.789211e+01,-5.255881e+01,1.902963e+02,-1.804295e+02,6.950353e+01,-6.382991e+01,-8.555863e+01,5.640865e+01,2.520165e+02,-1.523582e+02,8.326813e+01,2.420826e+02,-2.500079e+02,2.135881e+02,2.351690e+02,-9.692943e+01,2.787476e+01,1.239076e+02,-2.253719e+01,-1.544830e+02,2.095355e+02,-1.833193e+02,1.871134e+02,-1.060121e+02,4.323873e+01,-3.117359e+02,-1.488335e+02,1.236953e+02,-8.060000e+01,7.480119e+01,0,101
8.225127e+02,-7.927154e+01,-6.131052e+02,-4.898679e+01,-1.553346e+00,-1.593619e+02,-1.853987e+02,4.517553e+02,-2.639976e+02,9.098434e+01,1.561679e+02,-7.662121e+01,-9.512060e+01,-3.922471e+02,5.635144e+02,-1.590616e+02,1.317214e+01,-9.846191e+01,-1.630350e+02,7.347067e+01,1.620105e+02,1.844514e+02,-3.522151e+02,7.923896e+01,-4.338421e+01,-6.573879e+01,3.760461e+01,3.022430e+02,-2.829562e+02,2.048411e+02,1.544391e+02,-3.173270e+02,1.735192e+02,1.257074e+02,-1.286552e+02,-1.861548e+01,5.454335e+01,5.104466e+01,-1.611496e+02,1.990418e+02,-2.484802e+02,2.262981e+02,-1.875048e+02,2.115634e+02,-2.049361e+02,-4.793719e+01,1.865876e+02,2.850868e+01,-4.781356e+01,0,61
8.002311e+02,-8.817416e+01,-6.054395e+02,-5.857284e+01,2.244959e+01,-1.458872e+02,-1.519870e+02,4.324599e+02,-2.981718e+02,6.411763e+01,2.287885e+02,3.098752e+01,-1.520369e+02,-3.848630e+02,4.957781e+02,-2.400862e+02,1.019605e+02,-2.148124e+02,-2.335066e+02,1.619631e+02,1.600085e+02,1.932604e+02,-1.931807e+02,1.295390e+02,-1.132689e+02,-1.068313e+02,9.049877e+01,1.891969e+02,-4.026524e+02,1.828350e+02,2.666166e+02,-3.257698e+02,7.089111e+01,1.469112e+02,-2.406314e+01,1.409812e+01,5.721787e+01,5.817175e+01,-1.164616e+02,3.103433e+02,-1.174707e+02,1.519429e+02,-1.523602e+02,2.793456e+02,-2.728188e+02,-1.239430e+02,5.837322e+01,-6.509662e+01,7.258951e+01,0,71
8.794902e+02,-7.146447e+01,-5.335753e+02,-9.835076e+01,-8.695417e+00,-1.667340e+02,-2.382729e+02,3.945546e+02,-2.753005e+02,1.502634e+01,2.451041e+02,-4.937569e+01,-2.577810e+02,-2.777119e+02,6.676250e+02,-1.240456e+02,-3.450940e+00,-1.569043e+02,-1.688194e+02,2.321273e+01,6.467631e+01,2.655046e+02,-3.977353e+02,1.394532e+00,-9.886390e+01,-3.602282e+00,-4.299548e+01,2.556705e+02,-1.821503e+02,1.921716e+02,2.077958e+02,-3.272519e+02,1.390258e+02,2.934284e+02,3.495243e+00,-5.478777e+01,6.596406e+01,-4.851656e-01,-8.854111e+01,3.059109e+02,-2.809226e+02,2.259258e+02,-1.044563e+02,1.521316e+02,-2.398559e+02,-8.098270e+01,9.511271e+01,2.854508e+01,-3.885622e+01,0,28
7.824057e+02,-9.228428e+01,-5.826653e+02,-7.270951e+01,-1.660170e+00,-1.194363e+02,-1.371315e+02,4.366108e+02,-3.065089e+02,6.796792e+01,2.008823e+02,4.545098e+01,-1.661078e+02,-3.877380e+02,5.053346e+02,-2.216735e+02,1.039577e+02,-2.109602e+02,-2.401812e+02,1.570487e+02,8.837421e+01,2.013440e+02,-2.131200e+02,1.187648e+02,-8.114400e+01,-1.039010e+02,6.633785e+01,2.741907e+02,-3.116772e+02,1.906245e+02,2.287235e+02,-3.147699e+02,1.264485e+02,1.220223e+02,-9.708389e+01,7.804828e+00,6.744370e+01,6.287861e+01,-1.699903e+02,2.512810e+02,-1.189574e+02,1.382994e+02,-1.705816e+02,1.953706e+02,-2.239021e+02,-4.455742e+01,1.350854e+02,-6.273935e+01,3.412214e+01,0,71
7.569409e+02,-1.149989e+02,-6.784042e+02,-4.487478e+01,4.319879e+01,-9.949448e+01,-1.464080e+02,3.803170e+02,-2.109318e+02,7.215553e+01,1.562955e+02,4.399170e+00,1.279136e+02,-3.881284e+02,3.867367e+02,-2.054995e+02,1.620296e+02,-2.229905e+02,-1.937622e+02,1.415845e+02,-6.823335e+01,1.117471e+02,-2.327261e+02,2.039963e+02,-8.007696e+01,-2.309558e+02,1.060804e+02,2.573864e+02,-2.979407e+02,2.059438e+02,1.917270e+02,-6.500941e+01,1.089814e+02,6.783971e+00,1.454522e+01,-1.252956e+00,1.359308e+02,2.227747e+02,-1.621952e+02,1.789810e+02,-2.121210e+02,1.523554e+02,-1.857407e+02,-6.868292e+01,-1.971886e+02,-6.547251e+01,-6.228831e+00,-3.301321e+01,-1.665414e+01,0,24
