1.642707e+05,6.411014e+09,-2.576727e+13,1.851209e+05,7.610513e+09,-5.081398e+13,1.420986e+05,5.102325e+09,6.307557e+12,1.686269e+05,6.021448e+09,-2.886588e+13,1,37,N,N
1.694735e+05,6.825029e+09,-2.887848e+13,1.990218e+05,7.945519e+09,-6.509482e+13,1.645863e+05,6.450402e+09,-7.090601e+12,1.910775e+05,7.502002e+09,-4.388029e+13,0,1,N,N
1.649006e+05,6.568549e+09,-1.813579e+13,1.934219e+05,7.548993e+09,-3.853422e+13,1.710288e+05,7.078488e+09,-1.970491e+13,1.851363e+05,7.047589e+09,-3.783978e+13,1,68,N,N
1.809930e+05,7.733514e+09,-3.980360e+13,2.147958e+05,6.784917e+09,-8.798975e+13,1.815417e+05,7.983140e+09,-1.715644e+13,1.964092e+05,5.829726e+09,-6.420616e+13,0,80,N,N
1.711077e+05,7.223834e+09,-2.915826e+12,1.855180e+05,6.659088e+09,-3.246727e+13,1.708354e+05,7.038848e+09,-1.895914e+13,1.896030e+05,7.005232e+09,-5.279912e+13,3,61,N,N
1.755916e+05,7.464561e+09,-2.045671e+13,1.876693e+05,7.359002e+09,-5.316645e+13,1.689166e+05,7.078840e+09,2.137142e+12,1.719309e+05,6.321542e+09,-4.041444e+13,2,93,N,N
1.852338e+05,8.406386e+09,-1.062468e+13,1.917997e+05,7.370037e+09,-5.270236e+13,1.827465e+05,8.160151e+09,3.259635e+12,1.741023e+05,6.132880e+09,-3.546265e+13,0,35,N,N
1.793103e+05,7.838036e+09,-1.508138e+13,1.894724e+05,7.721017e+09,-4.909592e+13,1.703603e+05,7.087141e+09,-8.418972e+12,1.843934e+05,7.192876e+09,-4.262852e+13,0,8,N,N
1.959072e+05,8.930671e+09,-6.518822e+13,2.101944e+05,7.541011e+09,-5.985434e+13,1.939839e+05,8.848417e+09,-5.500294e+13,1.995092e+05,6.929857e+09,-5.921140e+13,2,67,N,N
1.658015e+05,6.573876e+09,-1.728889e+13,1.836274e+05,7.446004e+09,-6.705128e+13,1.585521e+05,5.998313e+09,-1.061489e+13,1.744456e+05,6.703915e+09,-5.480793e+13,2,102,N,N
1.695739e+05,6.862594e+09,-2.329950e+13,1.990056e+05,7.710423e+09,-6.865732e+13,1.678451e+05,6.788858e+09,-1.246207e+13,1.847948e+05,6.655927e+09,-5.371940e+13,1,52,N,N
1.767685e+05,7.444015e+09,-3.070306e+13,1.983180e+05,7.935209e+09,-6.878932e+13,1.715056e+05,7.091546e+09,-2.249135e+12,1.847678e+05,6.945035e+09,-4.353801e+13,3,62,N,N
1.677681e+05,6.747013e+09,-2.262470e+13,1.890046e+05,7.285998e+09,-5.435809e+13,1.705799e+05,7.065345e+09,-1.559636e+13,1.858084e+05,6.978057e+09,-5.349224e+13,0,45,N,N
1.857372e+05,8.179603e+09,-3.628125e+13,1.921819e+05,7.004269e+09,-5.820575e+13,1.778592e+05,7.587482e+09,-8.902839e+12,1.849976e+05,6.309292e+09,-4.818886e+13,1,90,N,N
1.856121e+05,8.053371e+09,-4.287804e+13,1.930249e+05,7.022885e+09,-6.817807e+13,1.812796e+05,7.794020e+09,-1.637825e+13,1.812903e+05,6.492661e+09,-4.885979e+13,3,103,N,N
1.840519e+05,7.930353e+09,-4.542066e+13,1.843152e+05,6.630205e+09,-6.214610e+13,1.724568e+05,7.086954e+09,-1.363755e+13,1.786806e+05,6.272171e+09,-4.718506e+13,0,103,N,N
1.785470e+05,7.788397e+09,-6.729440e+12,1.806601e+05,5.603979e+09,-3.333318e+13,1.787759e+05,7.611968e+09,-3.111362e+13,1.824852e+05,6.318837e+09,-4.503233e+13,2,61,N,N
1.700582e+05,6.871080e+09,-9.838053e+12,1.947237e+05,8.149791e+09,-6.344459e+13,1.791916e+05,7.591389e+09,-7.194994e+12,1.884707e+05,7.601920e+09,-5.883940e+13,0,84,N,N
1.852744e+05,8.017236e+09,-4.444825e+13,1.947495e+05,7.200908e+09,-6.021266e+13,1.847174e+05,8.134854e+09,-2.194672e+13,1.898027e+05,6.753419e+09,-5.432723e+13,2,95,N,N
1.910036e+05,8.688999e+09,-3.725903e+13,1.844321e+05,6.760110e+09,-5.239679e+13,1.739964e+05,7.323702e+09,-7.912534e+12,1.667455e+05,5.147401e+09,-2.673022e+13,0,4,N,N
1.634166e+05,6.545813e+09,-9.871435e+12,1.757520e+05,6.746320e+09,-3.573944e+13,1.606315e+05,6.245210e+09,-1.605497e+13,1.730832e+05,6.609129e+09,-4.378682e+13,2,54,N,N
1.830453e+05,7.733731e+09,-3.166563e+13,1.966468e+05,8.156587e+09,-6.276180e+13,1.816269e+05,7.632448e+09,-1.484594e+13,1.930470e+05,7.697362e+09,-5.054920e+13,1,86,N,N
1.834127e+05,7.967742e+09,-4.025931e+13,1.923046e+05,7.306223e+09,-5.768289e+13,1.689690e+05,6.972819e+09,-7.148618e+12,1.750248e+05,6.147192e+09,-3.364047e+13,1,44,N,N
