2.409953e+07,4.274380e+14,1.213115e+17,1.369775e+16,2.130825e+06,2.197918e+12,1.837629e+13,3.915688e+12,2.280472e+07,4.917999e+14,6.772027e+15,9.205242e+14,5.574348e+07,2.826043e+15,1.338233e+17,1.429000e+17,4.416955e+06,6.055906e+12,1.658652e+12,1.476538e+14,5.757452e+07,2.774058e+15,9.565102e+17,1.644422e+17,5.143965e+07,2.383683e+15,7.493117e+16,7.130568e+16,3.597440e+06,3.846075e+12,3.687575e+13,4.103717e+13,5.242033e+07,2.341575e+15,6.983639e+17,1.106418e+17,2.273798e+07,3.788876e+14,1.045077e+17,1.276589e+16,1.982153e+06,1.846271e+12,1.055593e+13,2.648877e+12,2.144716e+07,4.341549e+14,8.401108e+15,1.488386e+15,0,102,LFAU,20
3.232337e+07,8.286499e+14,1.639902e+17,2.242223e+16,3.533494e+06,4.223087e+12,2.204610e+14,1.320259e+14,3.231799e+07,9.519681e+14,8.773417e+16,1.021176e+16,5.618671e+07,2.860300e+15,5.916866e+15,6.774116e+15,5.251238e+06,7.814661e+12,1.061320e+14,2.013711e+14,5.871975e+07,3.152655e+15,7.717931e+16,8.482390e+15,5.652085e+07,2.883407e+15,1.441592e+16,1.239967e+16,4.088082e+06,4.147980e+12,2.985171e+13,9.773680e+13,5.777868e+07,3.108707e+15,9.293902e+16,3.412861e+16,3.065607e+07,7.314588e+14,1.455793e+17,1.694875e+16,2.649822e+06,3.620382e+12,3.894234e+13,3.338550e+13,2.969521e+07,8.198813e+14,7.952991e+16,1.041983e+16,0,20,UFAU,43
2.865875e+07,6.605855e+14,1.198240e+17,1.389173e+16,3.030043e+06,3.001761e+12,1.253042e+14,3.020076e+13,2.873182e+07,7.448759e+14,3.123582e+16,4.987373e+15,5.573824e+07,2.846202e+15,3.262211e+16,3.342746e+16,5.152693e+06,1.026424e+13,3.939371e+14,6.057250e+14,5.850248e+07,3.077852e+15,1.925266e+17,2.781902e+16,5.556298e+07,2.813324e+15,3.338953e+16,3.493811e+16,4.296661e+06,4.964012e+12,6.836862e+13,1.657307e+14,5.733681e+07,3.064928e+15,8.781946e+16,2.691397e+16,2.664383e+07,5.558187e+14,1.006290e+17,1.715331e+16,2.493944e+06,2.297694e+12,6.867825e+13,1.934009e+13,2.606974e+07,6.294631e+14,3.254472e+16,1.264801e+16,0,82,UFAU,4
2.678956e+07,5.717361e+14,1.693495e+17,7.756507e+16,3.960268e+06,3.732127e+12,7.920755e+14,1.675363e+14,2.786000e+07,6.786704e+14,8.557290e+16,6.165465e+16,5.914633e+07,3.231111e+15,1.664075e+17,1.684368e+17,7.626421e+06,3.045287e+13,2.473055e+15,2.911426e+15,6.445790e+07,3.421001e+15,8.811835e+17,1.433416e+17,5.433807e+07,2.700125e+15,1.312053e+16,1.348570e+16,5.122793e+06,1.065861e+13,4.605282e+14,6.092707e+14,5.706073e+07,2.839076e+15,4.339675e+17,4.912311e+16,2.937029e+07,6.849910e+14,1.265372e+17,2.206206e+16,3.111359e+06,1.493374e+12,4.852714e+14,1.405078e+14,2.928195e+07,7.901633e+14,3.992333e+16,8.657910e+15,0,44,LFAU,17
2.809008e+07,6.264094e+14,1.692566e+17,5.657479e+16,3.088060e+06,9.370077e+11,1.817844e+14,1.633297e+13,2.803142e+07,7.046176e+14,4.260423e+16,4.380341e+16,5.577273e+07,2.845300e+15,3.366458e+17,3.503535e+17,4.968394e+06,9.241434e+12,3.999606e+14,7.115043e+14,5.830967e+07,2.775832e+15,1.106452e+18,3.043334e+17,5.415496e+07,2.664374e+15,2.877273e+17,2.963912e+17,4.276967e+06,6.353035e+12,1.349267e+14,2.949422e+14,5.589318e+07,2.627096e+15,8.774499e+17,2.717739e+17,2.902474e+07,6.557770e+14,2.081074e+17,6.857687e+16,3.070258e+06,8.897029e+11,2.031079e+14,2.284581e+13,2.860171e+07,7.464402e+14,4.991835e+16,5.283971e+16,0,59,LFAU,34
2.748033e+07,6.002712e+14,1.200102e+17,1.544479e+16,2.581810e+06,1.542305e+12,1.015218e+14,3.083904e+12,2.706231e+07,6.717826e+14,1.717058e+16,3.879545e+15,5.265160e+07,2.532892e+15,1.629004e+17,1.600836e+17,4.766938e+06,9.052740e+12,1.146512e+14,3.127925e+14,5.509381e+07,2.533561e+15,6.007074e+17,1.451261e+17,4.976596e+07,2.242600e+15,6.567654e+16,7.067055e+16,3.685629e+06,4.807222e+12,2.887978e+13,1.178035e+14,5.103914e+07,2.255266e+15,3.534380e+17,7.116745e+16,2.609242e+07,5.406508e+14,8.688799e+16,1.728782e+16,1.992355e+06,1.379957e+12,3.520476e+13,4.699319e+11,2.523442e+07,5.984264e+14,2.181313e+16,1.043780e+16,0,25,UFAU,43
3.229943e+07,8.496513e+14,2.500192e+17,8.401174e+16,5.057898e+06,7.067258e+12,2.061379e+15,4.071097e+14,3.420260e+07,1.052006e+15,1.138670e+17,5.401600e+16,5.586493e+07,2.860710e+15,1.690458e+17,1.807018e+17,7.955577e+06,3.391730e+13,2.908146e+15,3.075305e+15,6.143908e+07,3.188743e+15,5.153092e+17,1.181887e+17,5.507637e+07,2.771242e+15,3.150864e+15,3.861141e+15,5.384892e+06,1.133643e+13,4.666661e+14,6.349001e+14,5.802724e+07,3.073481e+15,1.335386e+17,1.485984e+16,2.922694e+07,6.785174e+14,1.165329e+17,1.294435e+16,3.039890e+06,7.506068e+11,3.594389e+14,5.789839e+13,2.908825e+07,8.018719e+14,2.382620e+16,3.267378e+15,0,4,LFAU,28
2.754707e+07,5.922309e+14,1.791347e+17,4.816767e+16,3.665794e+06,1.650175e+12,2.260581e+14,5.725727e+13,2.789824e+07,6.865625e+14,3.207665e+16,3.121843e+16,6.170970e+07,3.486038e+15,2.286282e+17,2.468159e+17,5.164218e+06,8.819703e+12,6.018934e+14,7.284080e+14,6.420379e+07,3.549257e+15,7.702563e+17,2.198055e+17,5.834053e+07,3.064665e+15,2.792338e+16,2.873908e+16,3.746565e+06,3.066512e+12,4.504122e+13,1.534060e+14,5.910011e+07,3.159630e+15,3.507037e+17,5.173211e+16,2.809196e+07,6.182230e+14,1.194111e+17,1.591860e+16,2.588878e+06,1.950198e+12,2.122697e+13,1.157979e+13,2.745187e+07,7.000154e+14,7.465865e+15,2.842306e+15,0,48,LFAU,34
2.402946e+07,4.592644e+14,6.263622e+16,1.900514e+16,3.404789e+06,3.446223e+12,4.863140e+14,8.626476e+13,2.483479e+07,5.495644e+14,2.410577e+16,1.205366e+16,5.602118e+07,2.909471e+15,1.969181e+17,1.854017e+17,6.694905e+06,2.282264e+13,2.271718e+15,2.985336e+15,6.063296e+07,3.003224e+15,1.109151e+18,1.668655e+17,5.231813e+07,2.505002e+15,6.066086e+16,5.390977e+16,4.451997e+06,6.821307e+12,1.905820e+14,4.513830e+14,5.450193e+07,2.625190e+15,4.457689e+17,6.056692e+16,2.515126e+07,4.991471e+14,7.896978e+16,8.860502e+15,2.306741e+06,1.425349e+12,1.246605e+14,2.307354e+13,2.464819e+07,5.727709e+14,2.977862e+16,3.490666e+15,0,44,UFAU,43
3.258098e+07,8.875497e+14,1.698559e+17,3.601256e+16,3.048659e+06,3.827712e+12,2.384931e+14,8.277221e+13,3.283790e+07,9.564802e+14,1.119540e+17,2.296608e+16,5.300973e+07,2.591573e+15,2.743059e+17,2.923567e+17,4.522992e+06,7.985440e+12,1.501186e+14,1.637818e+14,5.542832e+07,2.699016e+15,4.255962e+17,2.487720e+17,5.389468e+07,2.657745e+15,2.148463e+16,2.154830e+16,3.247515e+06,3.359461e+12,1.659873e+13,3.342495e+13,5.480035e+07,2.746244e+15,8.827231e+16,1.858253e+16,2.753703e+07,6.131254e+14,9.840865e+16,1.763455e+16,1.948273e+06,2.133519e+12,3.991961e+12,1.118407e+12,2.670705e+07,6.651494e+14,3.816280e+16,1.092947e+16,0,58,LFAU,28
2.505948e+07,5.079331e+14,6.672069e+16,9.574161e+15,2.109523e+06,1.899231e+12,9.841006e+12,3.544470e+12,2.462011e+07,5.534676e+14,2.322477e+16,3.582232e+15,2.191403e+07,4.023053e+14,9.179821e+15,7.647529e+15,3.567377e+06,4.312533e+12,2.419715e+14,1.069533e+14,2.358323e+07,4.393687e+14,1.380570e+16,7.375228e+15,3.036924e+07,7.956016e+14,3.251901e+16,9.667363e+15,3.010116e+06,2.322667e+12,2.235670e+14,4.361065e+13,3.108576e+07,8.156688e+14,5.431206e+16,9.378160e+15,2.104177e+07,3.525565e+14,4.779520e+16,7.025861e+15,1.632571e+06,1.308924e+12,2.047009e+12,4.128049e+12,2.040893e+07,3.847903e+14,1.535948e+16,3.352199e+15,0,90,LFAU,27
2.979220e+07,6.687878e+14,1.994336e+17,2.266292e+16,2.575165e+06,3.936069e+12,2.198634e+13,7.967917e+12,2.843399e+07,7.410673e+14,1.308178e+15,7.501266e+14,6.461573e+07,3.807285e+15,6.134055e+15,5.553464e+15,3.636180e+06,2.743278e+12,2.268180e+14,1.246502e+13,6.533448e+07,3.774682e+15,2.994628e+17,3.798818e+16,5.961872e+07,3.219884e+15,4.004101e+16,3.497093e+16,3.228938e+06,2.437088e+12,1.418247e+14,1.549492e+12,5.997137e+07,3.187121e+15,4.537131e+17,7.888533e+16,2.583537e+07,4.956195e+14,1.027509e+17,1.913148e+16,2.119629e+06,2.457319e+12,3.091397e+13,4.189334e+12,2.437880e+07,5.637828e+14,7.017451e+15,7.148261e+15,0,29,CAU,A26A12lw
4.054947e+07,1.327058e+15,3.972846e+17,1.319863e+17,5.028008e+06,6.153960e+12,9.280309e+14,1.751309e+14,4.144040e+07,1.523862e+15,2.058686e+17,8.891331e+16,7.870451e+07,5.711556e+15,2.266579e+17,2.381409e+17,8.923149e+06,3.603370e+13,1.365426e+15,1.374253e+15,8.449592e+07,6.521979e+15,4.196773e+17,2.199630e+17,7.041555e+07,4.496669e+15,1.948540e+16,1.028142e+16,6.203308e+06,1.304771e+13,3.707399e+14,6.241687e+14,7.323392e+07,5.001994e+15,3.823966e+16,5.965165e+15,3.859273e+07,1.209362e+15,1.599629e+17,1.786609e+16,3.489037e+06,2.815726e+12,2.722257e+14,4.519577e+13,3.825471e+07,1.324655e+15,1.403694e+17,1.671235e+16,0,73,LFAU,28
3.233653e+07,8.253836e+14,2.150723e+17,2.507783e+16,2.758575e+06,2.233879e+12,2.722547e+14,2.509509e+13,3.148796e+07,9.027432e+14,4.267478e+16,5.994759e+15,6.360495e+07,3.687292e+15,1.624809e+17,1.746460e+17,4.849251e+06,7.067804e+12,1.772331e+14,2.458851e+14,6.556968e+07,3.793952e+15,2.973336e+17,1.402240e+17,5.966146e+07,3.202347e+15,9.064192e+16,8.368076e+16,3.765591e+06,3.749102e+12,8.741428e+12,6.461275e+13,6.035486e+07,3.301225e+15,1.661687e+17,7.328524e+16,3.149397e+07,7.669757e+14,1.847985e+17,2.006360e+16,2.363446e+06,2.571036e+12,4.374820e+13,1.174363e+12,3.005152e+07,8.536584e+14,9.739163e+15,1.105442e+15,0,6,LFAU,12
3.463465e+07,9.912237e+14,1.583195e+17,3.558766e+16,3.337178e+06,5.948486e+12,2.207298e+14,1.495707e+14,3.482082e+07,1.052741e+15,1.490483e+17,2.541396e+16,5.767977e+07,3.046934e+15,4.507699e+15,2.944030e+15,4.530962e+06,6.016200e+12,2.930309e+13,1.122811e+14,5.972495e+07,3.148058e+15,1.859612e+17,2.058812e+16,5.567664e+07,2.814221e+15,1.352557e+16,7.673269e+15,3.620910e+06,2.738406e+12,1.585572e+12,2.659469e+13,5.666771e+07,2.939750e+15,1.035315e+17,2.389436e+16,3.109283e+07,7.840730e+14,9.767427e+16,1.495083e+16,2.479813e+06,2.924738e+12,9.907584e+13,2.470275e+13,3.046913e+07,8.472902e+14,1.090284e+17,2.007371e+16,0,11,LFAU,17
2.867999e+07,6.758469e+14,1.243648e+17,1.422430e+16,2.198130e+06,3.349394e+12,9.969050e+12,5.720327e+12,2.819481e+07,7.118773e+14,3.073804e+16,3.456604e+15,5.192542e+07,2.488469e+15,2.866631e+15,3.155639e+15,3.478208e+06,4.345069e+12,1.648147e+13,3.811949e+12,5.336265e+07,2.463097e+15,3.111772e+17,3.097600e+16,5.062073e+07,2.332777e+15,1.775462e+15,5.516519e+14,2.748886e+06,1.854281e+12,4.891955e+13,9.819678e+11,5.104729e+07,2.362350e+15,2.337526e+17,2.783226e+16,2.470058e+07,4.802293e+14,9.271563e+16,2.233520e+16,1.715036e+06,2.027089e+12,3.374962e+12,1.662594e+12,2.362534e+07,5.306150e+14,1.504269e+16,1.401358e+16,0,83,LFAU,23
1.803977e+07,2.289969e+14,7.246494e+16,3.559599e+16,3.411311e+06,1.777320e+12,9.325536e+14,1.389165e+13,1.853098e+07,2.955892e+14,5.529646e+16,3.922906e+16,5.016875e+07,2.327581e+15,6.440138e+16,4.645958e+16,8.613640e+06,4.651137e+13,7.548056e+15,9.052508e+15,5.685101e+07,2.196570e+15,1.545699e+18,1.689861e+17,4.587266e+07,1.920797e+15,9.255094e+15,5.003202e+15,5.898037e+06,1.858358e+13,1.015921e+15,1.829559e+15,4.972370e+07,1.852108e+15,9.463701e+17,1.154270e+17,1.946753e+07,2.588509e+14,5.875137e+16,1.223933e+16,2.806251e+06,3.336585e+11,4.721672e+14,3.084717e+13,1.889344e+07,3.333650e+14,3.385920e+16,1.576899e+16,0,2,LFAU,12
2.406055e+07,4.529068e+14,8.389241e+16,2.246542e+16,3.307147e+06,1.959914e+12,4.628187e+14,3.372411e+13,2.458607e+07,5.568754e+14,1.985333e+16,1.463497e+16,5.626056e+07,2.906487e+15,2.384120e+17,2.499879e+17,6.734719e+06,2.153032e+13,2.963334e+15,3.410167e+15,6.064417e+07,3.064544e+15,1.041311e+18,1.914491e+17,5.504487e+07,2.769100e+15,1.031385e+17,1.078348e+17,4.883714e+06,8.621102e+12,4.557873e+14,6.558705e+14,5.750591e+07,2.919716e+15,5.113874e+17,9.154287e+16,2.656927e+07,5.626928e+14,9.832668e+16,1.101422e+16,2.587845e+06,7.623570e+11,2.239331e+14,3.391196e+13,2.628645e+07,6.541505e+14,9.846799e+15,1.437399e+15,0,44,LFAU,24
2.561605e+07,4.661888e+14,1.504728e+17,1.932341e+16,2.613493e+06,2.628522e+12,1.699982e+13,6.724668e+12,2.419970e+07,5.425011e+14,1.031084e+16,4.838018e+15,6.110519e+07,3.323808e+15,3.222271e+14,8.528088e+13,4.159927e+06,2.908305e+12,5.277947e+13,4.359103e+13,6.179026e+07,3.478519e+15,2.962139e+17,3.579255e+16,5.933327e+07,3.140937e+15,5.347853e+15,6.404469e+14,3.237909e+06,2.115659e+12,6.564067e+13,1.732908e+13,5.928192e+07,3.260211e+15,2.727392e+17,3.139488e+16,2.709450e+07,5.345053e+14,1.215914e+17,1.448263e+16,2.448329e+06,2.926754e+12,5.617055e+13,7.809840e+12,2.556186e+07,6.155114e+14,5.142049e+14,2.477310e+14,0,86,LFAU,12LW
2.557171e+07,4.944744e+14,1.187820e+17,1.394605e+16,4.754716e+06,4.729860e+12,1.660605e+15,2.037698e+14,2.699140e+07,6.636559e+14,1.052354e+15,1.260925e+15,6.229055e+07,3.545286e+15,7.585855e+17,8.037646e+17,9.164150e+06,4.296777e+13,4.787948e+15,4.794406e+15,6.869225e+07,4.115655e+15,1.408033e+18,6.337941e+17,6.058293e+07,3.323017e+15,3.065204e+17,3.244930e+17,6.093136e+06,1.350351e+13,9.046358e+14,1.342379e+15,6.373703e+07,3.723803e+15,6.426868e+17,2.472940e+17,2.777123e+07,5.890352e+14,1.661476e+17,2.028540e+16,3.597306e+06,3.914468e+11,6.591146e+14,1.510825e+14,2.783988e+07,7.325676e+14,3.363545e+15,2.987971e+15,0,76,UFAU,43
2.360838e+07,4.345180e+14,7.512547e+16,1.496542e+16,3.679404e+06,2.877633e+12,1.114370e+15,1.126621e+14,2.452419e+07,5.566402e+14,1.491279e+16,6.667349e+15,5.630698e+07,2.937944e+15,4.930004e+17,5.101389e+17,7.757461e+06,3.399735e+13,3.660547e+15,4.080749e+15,6.195719e+07,3.115569e+15,1.209148e+18,3.669117e+17,5.264839e+07,2.538652e+15,1.186106e+17,1.149724e+17,4.321930e+06,7.384497e+12,1.432782e+14,3.538118e+14,5.469988e+07,2.631916e+15,4.246082e+17,9.520581e+16,2.460103e+07,4.632859e+14,1.195044e+17,1.405095e+16,2.235054e+06,9.560625e+11,1.300764e+14,1.034542e+13,2.375793e+07,5.424400e+14,3.467819e+15,1.076486e+15,0,33,CAU,A12A15
2.720870e+07,6.302156e+14,6.817817e+16,8.639422e+15,1.778493e+06,2.235905e+12,1.205362e+13,1.055080e+13,2.687983e+07,6.504449e+14,7.850756e+16,1.063286e+16,5.040840e+07,2.353525e+15,1.438731e+17,1.511286e+17,3.814194e+06,5.090658e+12,1.805758e+14,3.035463e+13,5.232708e+07,2.193635e+15,5.486763e+17,1.595425e+17,4.770585e+07,2.097036e+15,8.092586e+16,7.652955e+16,2.989923e+06,2.714328e+12,1.034242e+14,6.799901e+12,4.875257e+07,2.005152e+15,3.910504e+17,9.386627e+16,2.433542e+07,4.842555e+14,6.881308e+16,7.747644e+15,1.622459e+06,1.803423e+12,7.433709e+12,4.103300e+12,2.361429e+07,5.160131e+14,4.036888e+16,4.715080e+15,0,66,CAU,A22A25
3.237743e+07,8.727165e+14,1.090007e+17,2.986479e+16,3.757817e+06,6.729113e+12,8.125806e+14,3.886832e+14,3.329724e+07,9.253031e+14,8.515892e+16,1.607214e+16,5.894156e+07,3.163719e+15,6.213663e+15,7.392849e+15,6.749225e+06,1.892011e+13,3.938366e+14,6.444926e+14,6.299608e+07,3.345126e+15,4.498915e+17,5.399781e+16,5.956226e+07,3.225256e+15,4.723051e+16,4.791669e+16,5.214951e+06,8.435476e+12,1.284303e+13,2.140361e+14,6.200450e+07,3.407343e+15,4.780912e+17,1.343664e+17,3.193120e+07,8.184493e+14,1.309606e+17,2.467953e+16,2.752814e+06,3.897653e+12,2.054929e+14,7.820422e+13,3.133840e+07,8.818145e+14,7.656517e+16,2.696280e+16,0,22,LFAU,18
2.095930e+07,3.393727e+14,7.663495e+16,1.972679e+16,3.319547e+06,1.292643e+12,5.941897e+14,7.955730e+13,2.170997e+07,4.370876e+14,2.026686e+16,1.108408e+16,4.804464e+07,2.134398e+15,2.407437e+17,2.588211e+17,7.006500e+06,2.884953e+13,2.512780e+15,2.682939e+15,5.320569e+07,2.198570e+15,8.506690e+17,1.839761e+17,4.336359e+07,1.719670e+15,1.593546e+17,1.640859e+17,4.744735e+06,1.049955e+13,6.585569e+14,9.050314e+14,4.621266e+07,1.764667e+15,5.523176e+17,1.299336e+17,2.223005e+07,3.892957e+14,7.885688e+16,1.941404e+16,2.952122e+06,2.483510e+11,3.754843e+14,4.145017e+13,2.259603e+07,4.789673e+14,1.814259e+16,1.028616e+16,0,42,UFAU,1
2.904914e+07,6.645436e+14,1.448738e+17,2.034759e+16,2.982365e+06,1.450515e+12,2.770114e+14,2.435404e+13,2.873207e+07,7.614402e+14,2.552244e+16,6.136399e+15,5.671943e+07,2.944485e+15,9.721958e+15,1.007158e+16,5.379951e+06,1.178046e+13,3.857855e+14,6.428856e+14,5.963891e+07,2.982253e+15,4.675731e+17,5.116005e+16,5.215178e+07,2.475671e+15,1.001138e+15,1.131480e+15,4.248296e+06,6.443710e+12,1.249741e+14,3.722280e+14,5.399724e+07,2.510523e+15,3.461137e+17,5.394816e+16,2.894548e+07,6.621802e+14,1.229192e+17,1.729596e+16,2.473847e+06,1.520060e+12,9.847194e+13,1.396943e+13,2.819199e+07,7.414943e+14,3.035636e+16,7.603729e+15,0,25,LFAU,25
2.930374e+07,6.534886e+14,1.978190e+17,2.859514e+16,3.937061e+06,1.001757e+12,1.117471e+15,9.947951e+13,2.948565e+07,8.235487e+14,8.422330e+15,8.398613e+15,5.855343e+07,3.153129e+15,2.401675e+17,2.490779e+17,7.445711e+06,2.840030e+13,4.350184e+15,5.308708e+15,6.359833e+07,3.275106e+15,1.244665e+18,1.875906e+17,5.508452e+07,2.755092e+15,1.539513e+17,1.556455e+17,5.082366e+06,1.025684e+13,8.960442e+14,1.449026e+15,5.755433e+07,2.807161e+15,9.125725e+17,1.489400e+17,2.799649e+07,6.082016e+14,1.123826e+17,1.256548e+16,3.137698e+06,1.563638e+11,4.238198e+14,6.109153e+13,2.773576e+07,7.287801e+14,1.013949e+15,9.223274e+14,0,40,LFAU,17
3.217562e+07,8.207153e+14,1.520412e+17,3.071048e+16,2.691820e+06,3.127178e+12,2.023203e+14,1.444741e+13,3.133766e+07,8.772559e+14,5.452078e+16,1.717580e+16,6.012466e+07,3.310403e+15,1.610199e+16,1.410919e+16,3.775170e+06,3.057296e+12,9.249627e+12,5.589486e+13,6.130115e+07,3.346278e+15,2.267116e+17,5.389219e+16,5.991648e+07,3.271962e+15,5.086495e+16,3.885008e+16,3.263114e+06,3.758763e+12,2.159336e+13,1.933136e+13,6.044414e+07,3.281902e+15,1.423078e+17,5.899142e+16,2.877328e+07,6.419518e+14,1.281894e+17,1.410208e+16,2.351743e+06,1.940974e+12,1.059219e+14,1.240066e+12,2.763226e+07,6.986931e+14,2.336524e+16,2.827134e+15,0,56,E,HAPPY
2.837313e+07,6.485905e+14,1.337614e+17,1.618657e+16,2.992217e+06,2.443770e+12,2.321171e+14,6.537078e+13,2.845247e+07,7.400874e+14,4.538527e+16,5.159815e+15,5.082748e+07,2.362498e+15,1.313458e+17,1.402564e+17,5.004580e+06,1.014776e+13,3.183100e+14,3.751252e+14,5.361000e+07,2.577694e+15,2.462748e+17,1.106561e+17,5.318391e+07,2.578534e+15,5.952089e+16,5.880608e+16,4.139556e+06,5.152001e+12,2.703542e+13,8.924205e+13,5.491879e+07,2.802774e+15,9.580594e+16,4.850057e+16,2.837942e+07,6.492039e+14,1.163708e+17,2.297630e+16,2.407521e+06,2.405255e+12,1.219018e+14,5.135814e+13,2.787403e+07,7.196393e+14,8.041791e+16,2.461967e+16,0,82,LFAU,16
3.183668e+07,8.202325e+14,2.408561e+17,1.048711e+17,5.006769e+06,3.939683e+12,9.444828e+14,1.319647e+14,3.348863e+07,9.883750e+14,1.110019e+17,8.131257e+16,6.254603e+07,3.615306e+15,1.292781e+17,1.380530e+17,7.554547e+06,2.970533e+13,2.554459e+15,3.093788e+15,6.768193e+07,3.855570e+15,6.768799e+17,1.036583e+17,5.480810e+07,2.729913e+15,4.490689e+16,4.462524e+16,5.000344e+06,8.768059e+12,3.212134e+14,5.358989e+14,5.723930e+07,2.947294e+15,2.526486e+17,3.906670e+16,3.033654e+07,7.334016e+14,1.223156e+17,2.578353e+16,3.683010e+06,1.024247e+12,5.394545e+14,1.262174e+14,3.073506e+07,8.720027e+14,5.416479e+16,1.327376e+16,0,4,LFAU,34
3.172167e+07,8.006338e+14,1.869124e+17,2.114066e+16,3.126699e+06,3.064549e+12,1.813123e+14,2.909242e+13,3.141820e+07,9.081425e+14,2.502401e+16,4.201219e+15,6.391654e+07,3.747046e+15,1.523805e+17,1.603774e+17,5.070503e+06,8.037242e+12,1.784574e+14,2.843278e+14,6.628149e+07,3.982422e+15,2.960766e+17,1.279868e+17,5.775700e+07,3.027022e+15,3.688841e+16,3.415021e+16,3.597859e+06,3.149348e+12,1.265967e+13,9.133965e+13,5.861396e+07,3.188692e+15,1.252347e+17,3.059342e+16,2.932580e+07,6.783177e+14,1.507809e+17,2.437961e+16,2.478919e+06,2.449668e+12,7.893870e+13,2.972721e+13,2.852338e+07,7.574116e+14,4.518300e+16,1.480834e+16,0,28,UFAU,4
2.998044e+07,7.035812e+14,1.607530e+17,2.390974e+16,3.392998e+06,3.233582e+12,3.159240e+14,7.859005e+13,2.991327e+07,8.245659e+14,2.176174e+16,5.229900e+15,5.489519e+07,2.737714e+15,4.080705e+16,4.215924e+16,5.752787e+06,1.265051e+13,4.512275e+14,7.869789e+14,5.807539e+07,3.007786e+15,3.196041e+17,4.125609e+16,5.304334e+07,2.546008e+15,2.058984e+16,2.083711e+16,4.696597e+06,7.842666e+12,1.592194e+14,4.140257e+14,5.515456e+07,2.742250e+15,2.792404e+17,3.285229e+16,2.862021e+07,6.372688e+14,1.396900e+17,1.606955e+16,2.781349e+06,2.270693e+12,1.528391e+14,4.299987e+13,2.802464e+07,7.320385e+14,8.052609e+15,9.047889e+14,0,89,LFAU,18
3.481976e+07,1.013959e+15,2.801730e+17,1.432369e+17,3.510294e+06,3.695067e+12,5.002088e+14,1.066626e+14,3.533667e+07,1.076148e+15,2.210190e+17,1.246641e+17,5.950621e+07,3.275825e+15,2.511598e+17,2.629592e+17,5.093676e+06,1.064544e+13,1.232304e+15,1.177744e+15,6.231937e+07,3.269062e+15,5.022038e+17,2.037065e+17,5.612912e+07,2.883828e+15,1.314245e+16,3.494230e+15,3.394745e+06,3.735839e+12,6.594775e+13,9.494731e+13,5.709581e+07,2.860801e+15,1.797199e+17,2.093271e+16,3.076314e+07,7.745354e+14,9.718995e+16,1.109389e+16,2.312957e+06,1.821713e+12,9.757609e+13,2.354375e+13,3.013510e+07,8.150843e+14,1.191286e+17,1.489999e+16,0,35,LFAU,20
2.046967e+07,2.952493e+14,9.668973e+16,1.026601e+16,3.534132e+06,7.174620e+11,1.533700e+15,8.991910e+13,2.071087e+07,4.023468e+14,4.725658e+14,1.185088e+14,5.036892e+07,2.310575e+15,6.848490e+17,7.270936e+17,8.338295e+06,3.948611e+13,4.311506e+15,4.122117e+15,5.640001e+07,2.434499e+15,1.478848e+18,5.318838e+17,4.742677e+07,2.029822e+15,3.343690e+17,3.417867e+17,5.423249e+06,1.329651e+13,7.951754e+14,9.987060e+14,5.047671e+07,2.129974e+15,6.799563e+17,2.639237e+17,2.017124e+07,2.850147e+14,1.070297e+17,1.341607e+16,2.776930e+06,3.101439e+11,4.358398e+14,2.260201e+13,1.963129e+07,3.604072e+14,4.079511e+15,4.224470e+15,0,42,LFAU,12
4.041285e+07,1.312529e+15,3.823867e+17,1.000438e+17,3.962700e+06,6.381518e+12,3.238692e+14,6.453984e+13,4.017712e+07,1.384616e+15,1.114594e+17,6.328074e+16,7.845292e+07,5.671510e+15,3.340365e+15,3.687371e+15,6.425616e+06,1.448885e+13,3.401392e+14,5.734288e+14,8.173368e+07,5.672589e+15,3.886322e+17,6.677630e+16,7.008601e+07,4.462488e+15,9.650831e+15,2.112178e+15,4.664629e+06,6.290472e+12,5.527618e+13,1.154780e+14,7.142968e+07,4.479340e+15,3.378426e+17,4.389129e+16,3.832341e+07,1.175497e+15,2.447542e+17,3.584579e+16,3.227326e+06,4.534440e+12,1.384332e+14,1.114386e+13,3.750986e+07,1.239513e+15,6.339026e+16,1.705729e+16,0,23,LFAU,18
2.773746e+07,5.944098e+14,1.751108e+17,4.842864e+16,3.130589e+06,8.097275e+11,2.206470e+14,1.651732e+13,2.741124e+07,6.877641e+14,3.486701e+16,3.407366e+16,5.919683e+07,3.199863e+15,4.913972e+16,4.165262e+16,5.600024e+06,1.109079e+13,2.232335e+14,6.601532e+14,6.216601e+07,3.196110e+15,7.543533e+17,9.347197e+16,5.510189e+07,2.758582e+15,3.875713e+16,3.673962e+16,4.660557e+06,7.001251e+12,1.817848e+14,3.787559e+14,5.716925e+07,2.783776e+15,5.397027e+17,7.356563e+16,2.810599e+07,6.130127e+14,1.309843e+17,2.568459e+16,3.066686e+06,8.205275e+11,2.567369e+14,3.204777e+13,2.779118e+07,7.130546e+14,1.521693e+16,1.246222e+16,0,8,LFAU,34
