1.199328e+03,1.127752e+06,4.825793e-01,5.669485e-02,-8.513123e-03,-5.536489e+01,-5.293574e-03,9.834425e+01,4.078904e+03,3.569854e-05,1.712314e-05,-3.761682e-10,-1.068712e-03,-2.039319e-11,1.159243e+03,1.251261e+06,1.260323e-02,3.300832e-03,1.779012e-05,1.068411e+00,8.362970e-06,1.694292e+03,2.600203e+06,4.778867e-02,4.804311e-02,2.301965e-03,7.656956e+01,2.689923e-03,1.254839e+02,5.312003e+03,1.872656e-05,2.656683e-05,-4.871503e-10,1.109945e-03,-8.153932e-10,1.737970e+03,2.660321e+06,2.932441e-01,5.119514e-02,2.406996e-03,-6.688128e+00,7.687771e-04,1.811095e+03,2.968117e+06,4.354801e-02,4.362540e-02,1.901473e-03,7.499712e+01,2.064021e-03,1.057118e+02,2.521271e+03,3.621934e-05,2.805493e-05,2.925911e-11,-1.880331e-04,8.076651e-11,1.828511e+03,3.091016e+06,2.623888e-01,4.901525e-02,2.432146e-03,-2.138517e+00,8.578081e-04,1.175965e+03,1.079279e+06,4.162919e-01,6.610479e-02,1.175877e-04,-2.863316e+01,-1.249063e-02,9.340047e+01,3.514226e+03,4.857345e-05,6.930154e-06,3.646235e-11,-3.067611e-04,9.312702e-11,1.131803e+03,1.212733e+06,2.984571e-02,2.155845e-02,5.459690e-04,2.183364e+01,5.965844e-04,0,31,LFAU,24
1.285046e+03,1.291445e+06,6.073124e-01,7.321790e-02,-9.442252e-03,-6.256943e+01,-1.606707e-02,9.786685e+01,4.775006e+03,1.089621e-04,3.528348e-06,-4.556810e-11,-1.787348e-04,-9.757701e-11,1.234187e+03,1.426665e+06,2.309825e-02,1.193063e-02,1.935106e-04,1.103109e+01,-2.908653e-05,1.679612e+03,2.576724e+06,1.638937e-02,1.565155e-02,2.506472e-04,2.471201e+01,2.944480e-04,1.267918e+02,5.355825e+03,1.862578e-05,2.211618e-05,-4.351580e-10,1.117162e-03,-2.946097e-10,1.732005e+03,2.467639e+06,2.722168e-01,5.151552e-02,2.118478e-03,-4.000821e+00,3.177651e-03,1.708147e+03,2.657671e+06,3.944706e-02,3.687723e-02,1.406202e-03,5.895790e+01,9.258133e-04,1.074781e+02,3.390720e+03,9.408995e-05,3.384376e-06,8.607192e-12,-1.115856e-04,7.785386e-12,1.737712e+03,2.578882e+06,3.915161e-01,7.883245e-02,6.670266e-03,9.574159e+00,1.199724e-02,1.229525e+03,1.183558e+06,4.416618e-01,7.381915e-02,1.853964e-03,-2.336705e+01,-1.471252e-02,8.743241e+01,5.234538e+03,1.801451e-05,5.291194e-06,-4.162380e-11,3.463316e-04,-8.009823e-12,1.175213e+03,1.305089e+06,9.053062e-02,2.900561e-02,1.236473e-03,1.663720e+01,2.046341e-03,0,0,E,SURPRISE
1.272583e+03,1.319067e+06,4.800751e-01,8.087855e-02,3.489450e-03,-1.214783e+01,-1.728321e-02,9.745080e+01,3.927147e+03,2.171360e-04,1.696297e-05,9.534965e-10,6.551579e-04,-1.358697e-10,1.245077e+03,1.413206e+06,1.358472e-01,4.257715e-02,2.595417e-03,1.872138e+01,6.116897e-04,1.653577e+03,2.490814e+06,1.486006e-01,1.566868e-01,2.390772e-02,2.469184e+02,2.233909e-02,1.784562e+02,1.423181e+04,3.665121e-04,8.188818e-04,4.485872e-07,6.693918e-02,2.054482e-07,1.756646e+03,2.216035e+06,6.971960e-01,2.426985e-01,7.450014e-02,7.353002e+01,4.436848e-02,1.689309e+03,2.604824e+06,7.246475e-02,7.726729e-02,5.781715e-03,1.244011e+02,6.292440e-03,1.366530e+02,7.058704e+03,2.246488e-04,3.875313e-04,1.136857e-07,1.692465e-02,1.430977e-07,1.750580e+03,2.464202e+06,3.886646e-01,1.193150e-01,1.695072e-02,2.190952e+01,1.067190e-02,1.244395e+03,1.226568e+06,4.672822e-01,5.432793e-02,-7.141490e-03,-5.539179e+01,-5.445210e-03,9.117388e+01,4.400976e+03,8.297951e-05,9.896885e-06,-2.245263e-10,6.462731e-04,1.569538e-10,1.198191e+03,1.340976e+06,1.167832e-01,1.593227e-02,-2.648154e-04,-1.107363e+01,-2.301920e-04,0,25,LFAU,27
1.349313e+03,1.522238e+06,2.402148e-01,3.069308e-02,-1.198173e-03,-2.762405e+01,-2.865968e-03,1.287595e+02,8.716381e+03,1.138315e-03,4.532990e-04,3.201933e-07,3.128431e-02,2.051054e-07,1.358222e+03,1.626444e+06,2.373620e-01,2.770477e-02,-2.144378e-03,-3.500694e+01,-7.492808e-04,1.860902e+03,3.194044e+06,1.696937e-03,3.531476e-04,1.140811e-07,9.355892e-02,-2.012248e-07,2.003378e+02,1.711461e+04,6.089562e-04,1.208082e-03,1.035920e-06,1.474155e-01,8.574291e-07,1.987525e+03,2.991053e+06,3.610002e-01,5.791515e-02,-7.993137e-03,-9.833785e+01,-9.542310e-03,1.842628e+03,3.123477e+06,5.057137e-02,3.921354e-02,1.741282e-03,6.259863e+01,4.348404e-04,1.559518e+02,7.845963e+03,4.477555e-04,7.805947e-04,4.614122e-07,4.301203e-02,4.982067e-07,1.923029e+03,2.944875e+06,6.002091e-01,1.122236e-01,-3.404365e-03,-4.292305e+01,6.131012e-03,1.261706e+03,1.281253e+06,3.136518e-01,4.109857e-02,-1.627602e-03,-2.418576e+01,-5.405546e-03,1.056976e+02,7.343346e+03,3.316436e-04,1.150159e-04,2.117873e-08,3.241182e-03,-9.037942e-09,1.233519e+03,1.356096e+06,2.061223e-01,4.386669e-02,1.994913e-03,-4.511871e+00,1.841501e-03,0,36,LFAU,26
1.157548e+03,9.965278e+05,4.774802e-01,6.400148e-02,-4.906396e-03,-4.622207e+01,9.645192e-03,1.043104e+02,4.907843e+03,1.590963e-04,2.562761e-05,-1.631421e-09,-1.740241e-03,-1.694109e-10,1.102206e+03,1.123355e+06,1.835016e-02,8.435187e-03,9.867841e-05,5.302085e+00,1.442796e-05,1.811931e+03,2.942238e+06,1.370896e-01,1.395531e-01,1.930238e-02,2.393505e+02,1.964742e-02,1.159934e+02,2.375840e+03,1.151470e-04,3.110148e-06,5.716520e-11,-1.437227e-04,6.088901e-11,1.830638e+03,2.975472e+06,4.923212e-01,1.581151e-01,3.825451e-02,1.145360e+02,7.632335e-03,1.782680e+03,2.812610e+06,7.179783e-02,7.650797e-02,5.669997e-03,1.268012e+02,6.718775e-03,1.087383e+02,2.681150e+03,1.370947e-04,1.175862e-05,-4.596987e-10,1.208843e-04,-4.702940e-10,1.785747e+03,2.844470e+06,5.240914e-01,1.170770e-01,1.705665e-02,1.114568e+01,1.257477e-02,1.166109e+03,1.025866e+06,3.785990e-01,4.466150e-02,-5.074291e-03,-4.315776e+01,-2.895761e-03,9.455169e+01,4.738913e+03,9.918473e-05,1.139693e-05,-2.046301e-10,-7.027819e-04,-4.669922e-11,1.106577e+03,1.152507e+06,5.908129e-04,1.026017e-03,7.846156e-07,1.026479e+00,-6.626705e-08,0,86,E,SURPRISE
1.274975e+03,1.295405e+06,4.011009e-01,5.838290e-02,-1.619219e-03,-2.987523e+01,-1.075500e-02,1.031638e+02,6.432778e+03,1.525400e-05,2.891785e-06,5.691503e-12,6.540082e-05,3.977893e-12,1.241047e+03,1.375991e+06,7.565042e-02,2.248668e-02,7.365202e-04,1.027277e+01,3.212979e-04,1.800199e+03,2.931391e+06,1.021067e-02,7.393863e-03,6.389919e-05,1.131371e+01,6.906289e-05,9.845164e+01,1.979538e+03,4.975536e-05,1.608692e-05,-3.241422e-10,2.629705e-04,-1.384406e-10,1.810475e+03,2.916503e+06,3.534250e-01,4.879097e-02,-2.040533e-03,-4.692108e+01,-1.634438e-03,1.843803e+03,3.059750e+06,2.824155e-02,2.829254e-02,7.995104e-04,4.931720e+01,8.782314e-04,8.194563e+01,1.130944e+03,2.933416e-05,3.479592e-06,-3.054660e-11,2.981486e-05,-9.237887e-12,1.831072e+03,3.109269e+06,2.529564e-01,5.192491e-02,2.854628e-03,8.134845e+00,5.792814e-03,1.229996e+03,1.154759e+06,4.858270e-01,5.996119e-02,-7.125826e-03,-5.222420e+01,7.134630e-03,1.024619e+02,6.050118e+03,1.286132e-04,1.582782e-05,-2.283645e-10,-1.214431e-03,-8.050490e-11,1.176917e+03,1.271487e+06,1.910054e-02,6.311631e-03,6.015180e-05,4.261553e+00,1.010471e-05,0,74,LFAU,34
1.268503e+03,1.323808e+06,4.082758e-01,1.384644e-01,2.890740e-02,9.318952e+01,3.983210e-03,1.671689e+02,5.350882e+03,1.929060e-03,4.298609e-04,2.739751e-07,2.730122e-02,-2.297691e-07,1.316676e+03,1.532109e+06,2.621160e-01,9.726088e-02,1.363680e-02,5.084982e+01,-5.309233e-03,1.604466e+03,2.340618e+06,2.832282e-01,2.951023e-01,8.531401e-02,4.504239e+02,7.726021e-02,2.002882e+02,1.800211e+04,1.408220e-03,1.529975e-03,2.230114e-06,1.986168e-01,2.732589e-06,1.730161e+03,2.511556e+06,5.272460e-01,2.311295e-01,7.642527e-02,2.781700e+02,-2.651139e-02,1.696202e+03,2.613518e+06,2.604196e-02,7.793670e-03,8.431867e-05,4.463458e+00,-3.883742e-05,1.214525e+02,4.271399e+03,2.159351e-05,1.680670e-04,7.705625e-09,4.684930e-03,5.865983e-09,1.737892e+03,2.686260e+06,3.185467e-01,3.487446e-02,-3.643460e-03,-5.694101e+01,-1.765339e-03,1.264164e+03,1.328303e+06,1.589803e-01,1.800931e-02,-8.231718e-04,-1.954254e+01,-4.835899e-04,1.265744e+02,3.661261e+03,6.383493e-04,1.390847e-04,3.235455e-08,8.407621e-03,1.504711e-08,1.279011e+03,1.386492e+06,3.931781e-01,4.964743e-02,-5.467180e-03,-4.690962e+01,-5.265175e-03,0,85,LFAU,17
1.293556e+03,1.340590e+06,4.456713e-01,7.200084e-02,1.323614e-03,-1.988181e+01,-1.484417e-02,1.397826e+02,4.583462e+03,1.022025e-03,2.420374e-04,8.347847e-08,1.626820e-02,-7.396698e-08,1.297519e+03,1.558161e+06,1.683669e-01,3.035847e-02,5.740690e-04,-8.046519e+00,3.306072e-06,1.664817e+03,2.513908e+06,1.262513e-01,1.347530e-01,1.757623e-02,2.133262e+02,1.618154e-02,1.778945e+02,1.145683e+04,5.265335e-04,7.575984e-04,4.782314e-07,7.454693e-02,4.909552e-07,1.763394e+03,2.731988e+06,4.231724e-01,1.005656e-01,1.430686e-02,4.598152e+01,-9.239898e-03,1.701889e+03,2.607130e+06,7.496937e-02,7.266454e-02,5.362319e-03,1.150573e+02,6.304934e-03,1.429723e+02,5.470091e+03,1.126577e-04,3.772119e-04,7.386430e-08,1.927761e-02,6.150993e-08,1.757496e+03,2.767648e+06,3.396263e-01,6.284126e-02,3.627082e-03,-1.282816e+00,-1.379806e-03,1.271832e+03,1.283404e+06,3.829207e-01,4.865409e-02,-4.103677e-03,-4.393982e+01,-5.922426e-03,1.056003e+02,4.230380e+03,1.257420e-04,5.205330e-05,-2.731611e-09,3.367315e-03,1.498194e-09,1.238456e+03,1.439750e+06,1.767468e-01,2.956608e-02,3.569636e-04,-7.093461e+00,2.600955e-04,0,41,UFAU,4
1.188457e+03,1.120127e+06,5.308967e-01,1.048607e-01,9.590568e-03,-1.899916e+00,-2.333631e-02,9.510615e+01,4.839920e+03,5.067350e-06,1.297829e-05,-5.144925e-11,7.265640e-04,-5.402319e-11,1.153378e+03,1.222809e+06,1.549899e-01,5.702484e-02,4.846794e-03,3.439403e+01,2.784101e-04,1.618040e+03,2.400931e+06,1.575730e-02,1.199196e-02,1.641213e-04,1.686549e+01,4.610405e-05,1.231141e+02,5.153283e+03,3.808251e-05,1.196544e-05,-1.173086e-10,7.372723e-05,-9.411189e-11,1.672495e+03,2.315525e+06,6.033234e-01,6.416716e-02,-1.171082e-02,-9.366334e+01,-5.967117e-03,1.635814e+03,2.435002e+06,3.297653e-03,3.955592e-03,1.425234e-05,6.029275e+00,1.772029e-05,1.023412e+02,3.750117e+03,3.567160e-05,1.392971e-05,-2.043735e-10,6.618053e-04,-2.877021e-10,1.662344e+03,2.409444e+06,4.589814e-01,4.908408e-02,-7.352680e-03,-7.607458e+01,-5.025696e-03,1.150080e+03,1.036417e+06,5.278811e-01,9.068818e-02,3.391418e-03,-1.677292e+01,1.238237e-02,8.813324e+01,3.829868e+03,2.201922e-05,8.798470e-06,2.269975e-11,2.585407e-04,3.775109e-11,1.105214e+03,1.144815e+06,9.632802e-02,3.910480e-02,2.234094e-03,2.545909e+01,1.003155e-04,0,96,UFAU,43
1.244626e+03,1.226066e+06,4.516160e-01,6.254237e-02,-2.710161e-03,-3.662865e+01,-1.250074e-02,9.867175e+01,4.767962e+03,1.252726e-04,1.101942e-05,-1.275151e-10,7.364152e-04,-5.468300e-10,1.205944e+03,1.359299e+06,5.141919e-02,1.668089e-02,4.045545e-04,8.793873e+00,-3.974646e-06,1.690019e+03,2.595809e+06,3.784385e-02,4.197592e-02,1.673006e-03,6.760951e+01,1.616921e-03,1.320449e+02,4.961281e+03,3.226544e-05,1.699996e-04,1.258880e-08,8.519879e-03,1.105414e-08,1.743194e+03,2.632853e+06,4.407665e-01,5.679593e-02,-2.939411e-03,-5.264430e+01,5.726690e-04,1.695615e+03,2.605636e+06,2.620265e-02,2.389861e-02,5.978039e-04,3.759207e+01,7.114156e-04,1.185181e+02,4.058146e+03,3.910849e-06,9.845987e-05,-1.518290e-09,3.155883e-03,-2.705978e-09,1.732583e+03,2.598880e+06,5.309100e-01,6.191949e-02,-7.984050e-03,-8.179871e+01,-1.758110e-03,1.183697e+03,1.087992e+06,3.341995e-01,4.858660e-02,-5.974179e-04,-2.426800e+01,-6.792995e-03,8.795670e+01,4.162609e+03,9.109066e-05,2.793803e-06,-3.542854e-11,1.416079e-04,-1.175154e-12,1.130811e+03,1.208184e+06,3.540841e-02,1.342492e-02,2.619941e-04,8.582965e+00,3.957761e-04,0,22,LFAU,12
1.308473e+03,1.457004e+06,2.158442e-01,8.998702e-02,1.184239e-02,7.501622e+01,5.805615e-03,1.492344e+02,9.167164e+03,1.171730e-03,6.345407e-04,5.467454e-07,5.286731e-02,5.382767e-07,1.356164e+03,1.563015e+06,3.502773e-01,7.281343e-02,4.361195e-03,-5.709353e+00,-1.522214e-03,1.733407e+03,2.776731e+06,7.214866e-02,6.603383e-02,4.555968e-03,1.060180e+02,2.178437e-03,1.583341e+02,1.087092e+04,7.661453e-04,8.765656e-04,7.010230e-07,8.534278e-02,9.322484e-07,1.824430e+03,2.866953e+06,3.444314e-01,5.674323e-02,6.417610e-04,-2.176710e+01,-1.321003e-03,1.789164e+03,2.926636e+06,6.199353e-02,5.959943e-02,3.622584e-03,9.862455e+01,1.933538e-03,1.074312e+02,3.797993e+03,7.244675e-06,1.792595e-05,-3.141770e-12,-1.361296e-04,-2.611897e-11,1.818148e+03,3.001315e+06,1.440937e-01,8.277976e-02,8.948084e-03,1.190717e+02,1.151274e-02,1.140855e+03,1.000267e+06,3.448749e-01,4.144159e-02,-3.642592e-03,-3.594695e+01,-3.505158e-03,8.654959e+01,4.249935e+03,1.088378e-05,6.894151e-06,-4.088840e-12,4.257432e-04,6.565536e-11,1.086627e+03,1.111702e+06,3.704436e-02,5.672768e-03,-7.868058e-06,-2.439279e+00,1.365950e-05,0,97,LFAU,12R
1.279992e+03,1.327906e+06,3.495408e-01,4.457217e-02,-3.647672e-03,-4.014526e+01,-5.459783e-03,1.607282e+02,8.852213e+03,1.477145e-03,9.609548e-04,9.854646e-07,8.968338e-02,-8.680980e-08,1.313047e+03,1.544626e+06,2.739931e-01,3.160892e-02,-2.605876e-03,-3.648581e+01,-8.139591e-04,1.743170e+03,2.761820e+06,1.819939e-02,1.750200e-02,3.123040e-04,2.901500e+01,3.418779e-04,1.933266e+02,1.413216e+04,3.988240e-05,1.053804e-04,6.736724e-09,1.241540e-02,7.395325e-09,1.854976e+03,3.134655e+06,4.529615e-02,1.287113e-02,2.601243e-04,1.073263e+01,-1.604024e-04,1.730379e+03,2.703163e+06,1.779922e-03,1.612779e-03,2.731027e-06,2.598550e+00,3.215252e-06,1.612668e+02,8.080088e+03,7.678564e-05,1.336818e-04,1.334826e-08,9.099829e-03,1.714017e-08,1.805359e+03,3.020239e+06,7.583163e-02,1.659334e-02,3.484276e-04,4.764321e+00,1.486615e-04,1.250212e+03,1.243833e+06,4.082473e-01,4.688041e-02,-6.252736e-03,-5.125843e+01,-1.760079e-03,1.222591e+02,5.401343e+03,5.212818e-04,1.966218e-04,2.793715e-08,1.389803e-02,1.589246e-08,1.237387e+03,1.402239e+06,2.405523e-01,3.346779e-02,-8.158452e-04,-2.133309e+01,-1.086321e-03,0,90,E,SADNESS
1.143534e+03,1.016490e+06,3.769219e-01,5.338631e-02,-2.115350e-03,-3.464228e+01,6.426309e-03,1.284325e+02,2.695431e+03,2.380483e-05,2.913452e-05,2.787754e-10,-1.307141e-03,8.029669e-10,1.133751e+03,1.159734e+06,2.388474e-02,1.322500e-02,2.345857e-04,1.309737e+01,2.879712e-04,1.729582e+03,2.709164e+06,4.446167e-02,4.621178e-02,2.094544e-03,7.606237e+01,2.077348e-03,1.361602e+02,5.243045e+03,5.866187e-05,6.926033e-05,3.276468e-09,2.055686e-03,-2.646164e-09,1.782100e+03,2.862920e+06,2.748717e-01,4.586813e-02,1.628373e-03,-1.148605e+01,1.918417e-04,1.774043e+03,2.804549e+06,8.655307e-03,5.779919e-03,4.060513e-05,8.247653e+00,3.512941e-06,1.224915e+02,3.731373e+03,5.279909e-06,1.195213e-04,-2.797796e-09,1.989458e-03,-2.297475e-09,1.797106e+03,2.932195e+06,3.167837e-01,5.282523e-02,1.259700e-03,-1.903326e+01,3.966108e-04,1.147772e+03,1.016669e+06,3.942679e-01,4.864384e-02,-5.340697e-03,-4.172981e+01,4.133961e-03,1.049927e+02,3.091115e+03,4.906797e-05,2.404341e-05,8.230808e-10,-1.986349e-04,1.026179e-09,1.112069e+03,1.148152e+06,1.821145e-02,3.856271e-03,1.875718e-05,2.825161e-01,7.236000e-06,0,15,LFAU,12LW
1.301603e+03,1.404839e+06,2.445975e-01,3.989571e-02,4.575302e-04,-1.405534e+01,-4.459110e-03,1.487628e+02,9.821911e+03,1.870292e-03,7.636177e-04,8.629670e-07,6.753215e-02,5.206202e-07,1.333940e+03,1.528796e+06,2.062674e-01,2.493636e-02,-1.678826e-03,-2.890889e+01,-5.857627e-05,1.709573e+03,2.698260e+06,1.537351e-03,8.193407e-04,8.797451e-07,1.104189e+00,1.270177e-07,1.837754e+02,1.524363e+04,5.361470e-04,7.957417e-04,5.195463e-07,9.813869e-02,6.196905e-07,1.826400e+03,2.890390e+06,2.683045e-01,4.855959e-02,1.353693e-03,-1.271436e+01,-4.075444e-04,1.760368e+03,2.840606e+06,1.540862e-01,1.657041e-01,2.647751e-02,2.782942e+02,2.296769e-02,1.491262e+02,6.817968e+03,8.464483e-05,3.622902e-04,6.301096e-08,2.774432e-02,4.730581e-08,1.834493e+03,3.021685e+06,4.723807e-01,2.743031e-01,9.729272e-02,4.023320e+02,1.232089e-01,1.278530e+03,1.320511e+06,2.953616e-01,4.437221e-02,-2.762373e-04,-2.005915e+01,-5.851356e-03,1.160264e+02,5.434286e+03,1.100494e-03,3.729291e-04,2.175885e-07,2.128098e-02,6.325293e-09,1.264358e+03,1.453047e+06,2.508982e-01,6.049458e-02,4.468237e-03,8.138289e+00,3.533965e-03,0,22,LFAU,22
1.254702e+03,1.200473e+06,5.370133e-01,6.925254e-02,-7.200144e-03,-5.039648e+01,-1.445047e-02,1.206577e+02,4.749957e+03,1.754701e-06,1.049454e-05,-4.500030e-11,-4.170854e-04,-5.232982e-11,1.214763e+03,1.368485e+06,4.919602e-02,1.374330e-02,2.963079e-04,4.831564e+00,7.435763e-05,1.813582e+03,2.960480e+06,1.028743e-02,1.297381e-02,1.498799e-04,2.229615e+01,1.581043e-04,1.282696e+02,4.135313e+03,6.290021e-06,4.847236e-05,5.177130e-10,1.575090e-03,-2.411868e-10,1.848855e+03,3.131038e+06,1.129529e-01,1.472991e-02,-1.229928e-04,-1.279888e+01,3.889088e-05,1.867854e+03,3.132853e+06,1.188809e-03,1.049694e-03,1.170975e-06,1.611416e+00,-5.754089e-08,1.082173e+02,2.497168e+03,5.462841e-05,2.017358e-05,2.219039e-10,-5.057048e-04,9.411715e-12,1.878204e+03,3.290885e+06,1.300625e-01,1.790780e-02,-1.116661e-04,-1.440876e+01,-1.970229e-04,1.245509e+03,1.194039e+06,4.190345e-01,4.841779e-02,-6.877046e-03,-5.289761e+01,-1.816126e-04,1.052831e+02,4.315814e+03,1.875444e-05,1.347141e-05,2.055127e-10,1.147457e-04,2.615110e-10,1.197238e+03,1.350324e+06,4.719417e-02,5.103134e-03,-7.698844e-05,-5.737487e+00,-6.668854e-05,0,100,LFAU,24
1.277220e+03,1.312688e+06,4.015173e-01,5.171900e-02,-4.150616e-03,-4.198543e+01,-7.876814e-03,1.357708e+02,6.386041e+03,3.942480e-04,2.282665e-04,5.188060e-08,1.756638e-02,-2.650049e-08,1.281367e+03,1.483671e+06,2.307204e-01,2.576015e-02,-1.893894e-03,-3.082562e+01,-5.212598e-04,1.773862e+03,2.868059e+06,9.304798e-03,1.062848e-02,1.056840e-04,1.799945e+01,1.039505e-04,1.595257e+02,8.073479e+03,3.842963e-05,7.896160e-05,4.123327e-09,5.864184e-03,1.813009e-09,1.853043e+03,3.137223e+06,5.399125e-02,7.890552e-03,3.441414e-05,-2.094213e+00,-4.206723e-05,1.794630e+03,2.931460e+06,3.796891e-04,2.187960e-04,6.306014e-08,2.682897e-01,-1.275556e-08,1.227863e+02,3.605550e+03,3.909217e-05,5.611940e-05,1.726306e-09,8.793988e-04,2.019017e-09,1.834899e+03,3.125708e+06,9.366512e-02,1.302362e-02,-7.287257e-05,-1.050558e+01,-1.319114e-04,1.200107e+03,1.147272e+06,3.399141e-01,4.239426e-02,-3.598075e-03,-3.839176e+01,-3.907432e-03,1.008673e+02,4.956321e+03,5.716107e-05,6.633869e-05,6.164195e-10,4.573987e-03,2.304120e-09,1.171909e+03,1.259561e+06,2.203176e-01,3.207532e-02,-4.532587e-04,-1.676943e+01,-6.042727e-04,0,90,UFAU,43
1.293839e+03,1.375976e+06,4.568286e-01,6.931184e-02,-1.295702e-03,-3.310037e+01,-1.478013e-02,1.173050e+02,4.949769e+03,3.200490e-04,1.563701e-04,1.749047e-08,1.096424e-02,-2.960943e-08,1.290208e+03,1.520049e+06,2.141457e-01,3.149566e-02,-3.893379e-04,-1.985513e+01,3.046454e-04,1.794086e+03,2.922518e+06,1.811541e-01,1.964109e-01,3.704866e-02,3.357267e+02,3.674162e-02,1.526841e+02,6.910174e+03,1.745886e-05,5.534840e-05,1.702433e-09,3.230139e-03,8.466269e-10,1.862124e+03,3.107774e+06,2.801822e-01,1.708804e-01,3.715408e-02,2.539892e+02,-8.659016e-03,1.732173e+03,2.716025e+06,4.471085e-02,4.605026e-02,2.089557e-03,7.578532e+01,2.223737e-03,1.224203e+02,4.185906e+03,4.052487e-05,3.751070e-05,9.733511e-10,-9.632221e-05,5.348072e-10,1.770404e+03,2.837605e+06,2.068600e-01,4.661242e-02,2.899023e-03,1.039283e+01,2.448855e-04,1.188389e+03,1.139712e+06,3.696121e-01,4.739260e-02,-3.702334e-03,-3.915323e+01,-5.868445e-03,9.639585e+01,4.220352e+03,9.239123e-05,4.879443e-05,-1.422468e-09,3.090759e-03,2.060153e-09,1.163964e+03,1.234331e+06,2.023029e-01,3.167978e-02,-5.709645e-05,-1.167072e+01,1.368882e-06,0,90,E,SURPRISE
1.171661e+03,1.074610e+06,5.645197e-01,1.406249e-01,2.780359e-02,4.115739e+01,-1.839590e-02,1.675265e+02,4.692580e+03,4.676819e-03,6.868787e-04,3.909408e-07,3.790450e-02,-1.257951e-06,1.204160e+03,1.351792e+06,1.452705e-01,7.825608e-02,8.160371e-03,7.494218e+01,-1.018714e-03,1.582652e+03,2.308201e+06,3.443659e-01,3.535172e-01,1.233457e-01,5.344658e+02,1.060814e-01,2.296359e+02,2.928170e+04,2.638823e-03,3.025580e-03,8.534113e-06,5.065754e-01,9.427075e-06,1.748775e+03,2.494143e+06,8.902099e-01,2.516675e-01,9.592833e-02,1.756046e+02,-6.796925e-02,1.583433e+03,2.292047e+06,2.149219e-01,2.184891e-01,4.734331e-02,3.284683e+02,5.405595e-02,1.790453e+02,1.589224e+04,1.354427e-03,1.890836e-03,2.956837e-06,2.201673e-01,1.573730e-06,1.692935e+03,2.334986e+06,8.876038e-01,1.721885e-01,2.912559e-02,1.224769e+01,-2.158137e-02,1.141040e+03,1.014986e+06,5.751490e-01,1.107862e-01,1.164765e-02,1.962823e+00,1.273580e-02,1.409079e+02,1.303957e+03,2.340825e-03,2.004414e-04,-1.309649e-07,1.192328e-03,5.213937e-08,1.147685e+03,1.223553e+06,6.395249e-02,5.288464e-02,3.066657e-03,5.196513e+01,-1.684257e-04,0,17,LFAU,12LW
1.245272e+03,1.155518e+06,6.068346e-01,7.313746e-02,-1.018961e-02,-6.092530e+01,-1.496196e-02,1.382122e+02,3.500109e+03,4.663961e-04,3.780724e-05,-4.035150e-09,1.737615e-03,-1.874868e-09,1.213092e+03,1.379255e+06,1.897922e-02,8.961294e-03,1.142757e-04,6.978628e+00,-2.680926e-05,1.823729e+03,3.007474e+06,6.136869e-02,6.261558e-02,3.881456e-03,1.078608e+02,3.250758e-03,1.772641e+02,1.005959e+04,1.049676e-04,1.628724e-04,2.121254e-08,1.336589e-02,1.968366e-08,1.911193e+03,3.337675e+06,9.991785e-02,5.142358e-02,3.606929e-03,7.878461e+01,-7.136489e-04,1.798566e+03,2.883867e+06,6.757877e-03,2.406434e-03,8.337732e-06,1.915615e+00,-8.447965e-07,1.420962e+02,5.968648e+03,1.774796e-05,1.391403e-04,6.904115e-09,3.354441e-03,8.136246e-09,1.840244e+03,3.093088e+06,1.061638e-01,1.234542e-02,-4.327156e-04,-2.122648e+01,-2.045800e-04,1.133059e+03,9.234107e+05,4.298153e-01,6.368987e-02,-9.936636e-04,-2.095174e+01,7.198156e-03,1.275138e+02,2.159296e+03,4.629406e-06,1.258990e-05,-7.298547e-11,-5.805105e-04,-5.564439e-11,1.086975e+03,1.084149e+06,2.456806e-02,2.500441e-02,6.196499e-04,2.573474e+01,5.023102e-04,0,101,LFAU,12R
1.153871e+03,1.070224e+06,3.674588e-01,9.646310e-02,1.343555e-02,2.932621e+01,-7.267221e-03,1.272137e+02,5.138821e+03,1.855088e-03,3.391035e-04,1.817447e-07,2.370765e-02,-1.058580e-07,1.161500e+03,1.217901e+06,1.132919e-01,5.067602e-02,3.674397e-03,4.716782e+01,-1.096224e-03,1.225368e+03,1.325112e+06,4.979067e-02,3.359148e-02,1.369325e-03,3.281945e+01,1.171825e-03,2.357770e+02,2.813815e+04,1.519112e-03,1.785806e-03,2.940977e-06,2.716977e-01,2.260707e-06,1.385005e+03,1.499599e+06,4.708955e-01,5.932762e-02,-9.520382e-03,-7.263431e+01,-7.165427e-04,1.319216e+03,1.546543e+06,7.403810e-02,4.729690e-02,2.782041e-03,5.246342e+01,1.442445e-04,1.835051e+02,1.226763e+04,6.724387e-04,1.064929e-03,8.988960e-07,9.399243e-02,1.116493e-06,1.421951e+03,1.686223e+06,5.225853e-01,6.660652e-02,-8.525729e-03,-7.612677e+01,-1.207881e-04,1.201413e+03,1.160060e+06,4.813144e-01,5.870886e-02,-6.594824e-03,-5.076686e+01,6.948697e-03,1.034076e+02,3.268640e+03,8.397891e-04,1.683667e-04,1.777162e-08,9.277438e-03,3.138904e-08,1.180320e+03,1.315261e+06,4.898211e-02,7.228404e-03,-2.068398e-05,-3.044339e+00,-3.299899e-06,0,21,LFAU,27
