5.117593e+01,-6.755868e+03,7.535470e+05,1.071133e+02,-3.952327e+04,6.622025e+06,7.178402e+05,-9.826426e+07,1.129294e+10,-4.513022e+03,5.990413e+05,-6.714817e+07,5.277018e+03,1.456887e+06,-3.546295e+08,-6.383957e+07,8.761334e+09,-1.009157e+12,4.188735e+05,-5.643230e+07,6.407762e+09,3.372008e+06,-6.565214e+08,9.293274e+10,5.858522e+09,-8.105742e+11,9.403706e+13,6.204777e+01,-1.035239e+04,1.442916e+06,-2.775712e+03,4.704016e+05,-6.654758e+07,1.244743e+06,-2.070517e+08,2.877042e+10,-5.975880e+03,9.990132e+05,-1.395224e+08,2.468134e+05,-4.176011e+07,5.898994e+09,-1.202490e+08,2.003743e+10,-2.789129e+12,8.257345e+05,-1.388524e+08,1.950515e+10,-1.833783e+07,3.149794e+09,-4.513912e+11,1.428028e+10,-2.391107e+12,3.344513e+14,7.560259e+01,-1.528584e+04,2.585647e+06,-6.519549e+03,1.315753e+06,-2.221437e+08,1.779672e+06,-3.585646e+08,6.044234e+10,-8.424235e+03,1.707150e+06,-2.894270e+08,5.562971e+05,-1.126185e+08,1.907329e+10,-1.842233e+08,3.718456e+10,-6.279710e+12,1.772673e+06,-3.616117e+08,6.170736e+10,-8.479192e+07,1.737087e+10,-2.976253e+12,3.133396e+10,-6.382348e+12,1.087550e+15,9.097893e+01,-2.344172e+04,5.071651e+06,-5.419387e+03,1.356695e+06,-2.843900e+08,1.253618e+06,-3.120877e+08,6.507417e+10,-9.436264e+03,2.399106e+06,-5.114084e+08,3.385478e+05,-8.271275e+07,1.684182e+10,-1.119875e+08,2.768605e+10,-5.729433e+12,3.003081e+06,-7.770744e+08,1.687850e+11,-1.115441e+08,2.807871e+10,-5.910613e+12,3.181378e+10,-7.985605e+12,1.679236e+15,0,11,N,N
8.820766e+01,2.209129e+04,4.626735e+06,-1.570962e+03,-4.160493e+05,-9.207922e+07,1.122976e+06,2.739936e+08,5.577902e+10,-7.752292e+03,-1.939075e+06,-4.055824e+08,7.516187e+04,2.122875e+07,4.972196e+09,-9.792266e+07,-2.387437e+10,-4.856538e+12,6.606868e+05,1.644058e+08,3.420309e+10,8.456363e+05,-2.792825e+07,-5.813101e+10,8.277126e+09,2.012867e+12,4.083732e+14,7.845453e+01,1.721534e+04,3.152135e+06,-1.905275e+02,-4.001685e+04,-6.987696e+06,1.175948e+06,2.596215e+08,4.782274e+10,-7.505951e+03,-1.644901e+06,-3.007980e+08,-5.020742e+04,-1.127248e+07,-2.111438e+09,-1.109040e+08,-2.444152e+10,-4.494369e+12,1.010383e+06,2.203484e+08,4.009873e+10,1.480971e+07,3.276477e+09,6.048783e+11,1.368853e+10,3.000606e+12,5.488311e+14,6.983448e+01,1.324168e+04,2.099398e+06,-1.479572e+03,-2.711518e+05,-4.153485e+07,8.420205e+05,1.588337e+08,2.504851e+10,-8.297767e+03,-1.566305e+06,-2.472539e+08,7.349506e+04,1.301458e+07,1.924227e+09,-9.569176e+07,-1.800098e+10,-2.830947e+12,1.646411e+06,3.088911e+08,4.846616e+10,-8.576300e+06,-1.445491e+09,-2.020435e+11,1.788323e+10,3.348058e+12,5.240592e+14,5.341088e+01,7.516013e+03,8.970729e+05,-4.040718e+03,-5.640117e+05,-6.681406e+07,6.268413e+05,8.982806e+07,1.088651e+10,-6.965684e+03,-9.831326e+05,-1.173275e+08,4.601657e+05,6.409423e+07,7.548684e+09,-6.841207e+07,-9.860440e+09,-1.198047e+12,1.849639e+06,2.574610e+08,3.038762e+10,-1.174832e+08,-1.604055e+10,-1.858607e+12,1.742734e+10,2.466166e+12,2.951794e+14,0,13,N,N
4.461716e+01,-1.674237e+03,6.133279e+04,-8.047759e+03,3.064670e+05,-1.120602e+07,1.442906e+06,-5.541955e+07,2.043712e+09,-2.665348e+03,1.016503e+05,-3.767929e+06,4.769272e+05,-1.844323e+07,6.808957e+08,-8.514992e+07,3.312027e+09,-1.229503e+11,2.090770e+05,-8.762868e+06,3.461783e+08,-3.804943e+07,1.612012e+09,-6.352334e+10,6.762521e+09,-2.866075e+11,1.129826e+13,3.453578e+01,-3.167133e+03,2.463842e+05,-1.571570e+02,-1.388003e+03,1.184644e+06,7.462303e+05,-6.898814e+07,5.406819e+09,-2.724341e+03,2.507711e+05,-1.957251e+07,6.324713e+04,-4.632314e+06,2.806120e+08,-5.712622e+07,5.287497e+09,-4.148200e+11,3.397065e+05,-3.171701e+07,2.509521e+09,-1.412203e+07,1.161736e+09,-8.113258e+10,6.819413e+09,-6.356010e+11,5.021050e+13,4.828064e+01,-6.313976e+03,6.943409e+05,4.187367e+03,-5.355579e+05,5.750113e+07,9.955113e+05,-1.293669e+08,1.413140e+10,-4.043070e+03,5.370229e+05,-5.992931e+07,-2.818224e+05,3.685784e+07,-4.044553e+09,-7.706983e+07,1.018193e+10,-1.130367e+12,8.132590e+05,-1.096948e+08,1.243327e+10,4.845037e+07,-6.474006e+09,7.262631e+11,1.346883e+10,-1.813708e+12,2.052370e+14,6.845378e+01,-1.362229e+04,2.309784e+06,-1.758673e+02,-7.792063e+03,9.462633e+06,9.246179e+05,-1.750676e+08,2.813441e+10,-8.016310e+03,1.648482e+06,-2.898011e+08,-1.738522e+05,4.066819e+07,-8.106045e+09,-1.033785e+08,2.024370e+10,-3.371596e+12,2.330494e+06,-4.767738e+08,8.317578e+10,2.595619e+07,-6.557836e+09,1.390510e+12,2.650385e+10,-5.187351e+12,8.634171e+14,1,64,N,N
7.575200e+01,1.446745e+04,2.319717e+06,-1.042835e+04,-1.943688e+06,-3.031680e+08,1.791615e+06,3.316088e+08,5.134105e+10,3.170482e+03,5.987417e+05,9.484475e+07,-4.862315e+05,-9.024262e+07,-1.401386e+10,8.487724e+07,1.566999e+10,2.419470e+12,2.327074e+05,4.265834e+07,6.553355e+09,-3.716088e+07,-6.738825e+09,-1.022430e+12,6.291782e+09,1.137702e+12,1.720551e+14,4.816900e+01,6.807189e+03,8.082779e+05,-4.042046e+02,-7.473069e+04,-1.099081e+07,8.518196e+05,1.209083e+08,1.442370e+10,2.328757e+03,3.272804e+05,3.866952e+07,-6.569532e+04,-1.009730e+07,-1.296450e+09,3.880645e+07,5.501712e+09,6.558203e+11,3.898036e+05,5.385230e+07,6.253718e+09,-2.416648e+07,-3.498813e+09,-4.253790e+11,6.770793e+09,9.461812e+11,1.111757e+14,4.030190e+01,4.009643e+03,3.372758e+05,4.679061e+03,4.613298e+05,3.843911e+07,9.376286e+05,9.114435e+07,7.489782e+09,2.344017e+03,2.294978e+05,1.903997e+07,1.878247e+05,1.778047e+07,1.429649e+09,3.840102e+07,3.690793e+09,3.007146e+11,5.313570e+05,5.108760e+07,4.164919e+09,3.630792e+07,3.413661e+09,2.725426e+11,8.357960e+09,7.851769e+11,6.258148e+13,5.038854e+01,1.705099e+03,7.886171e+04,1.502405e+03,4.622477e+04,2.078153e+06,6.781582e+05,2.879457e+07,1.324882e+09,5.819716e+03,1.693671e+05,8.570588e+06,5.024788e+05,1.900403e+07,8.363650e+08,7.449470e+07,2.862945e+09,1.321975e+11,1.784264e+06,5.143136e+07,2.416112e+09,6.021864e+07,1.568887e+09,6.656603e+10,2.014286e+10,7.479461e+11,3.352814e+13,1,35,N,N
5.628432e+01,-2.202160e+03,8.954354e+04,-1.163479e+04,4.975744e+05,-2.010021e+07,2.427624e+06,-1.101135e+08,4.485615e+09,-4.517299e+03,1.790438e+05,-7.291727e+06,9.236278e+05,-3.979400e+07,1.613544e+09,-1.901178e+08,8.660818e+09,-3.540329e+11,3.777633e+05,-1.586459e+07,6.602473e+08,-7.725271e+07,3.475527e+09,-1.445800e+11,1.571408e+10,-7.399817e+11,3.100870e+13,4.444950e+01,-3.585335e+03,2.442708e+05,-6.500224e+03,5.160566e+05,-3.461521e+07,1.549278e+06,-1.237371e+08,8.351777e+09,-5.166447e+03,4.208653e+05,-2.894892e+07,6.356543e+05,-5.070788e+07,3.417405e+09,-1.503479e+08,1.207515e+10,-8.194806e+11,7.881071e+05,-6.510299e+07,4.536098e+09,-9.665975e+07,7.852387e+09,-5.383956e+11,2.143628e+10,-1.748344e+12,1.203647e+14,4.984606e+01,-5.814562e+03,5.713784e+05,-5.434238e+03,6.321493e+05,-6.191937e+07,1.714537e+06,-1.980729e+08,1.926101e+10,-7.558463e+03,8.900791e+05,-8.830134e+07,6.116745e+05,-7.172338e+07,7.086277e+09,-2.078817e+08,2.428648e+10,-2.389441e+12,1.593044e+06,-1.894245e+08,1.896953e+10,-1.342997e+08,1.590968e+10,-1.587768e+12,3.974421e+10,-4.702667e+12,4.685630e+14,6.543638e+01,-1.118275e+04,1.615213e+06,-5.794716e+03,9.731854e+05,-1.379363e+08,1.440859e+06,-2.386254e+08,3.331302e+10,-9.919715e+03,1.678964e+06,-2.395879e+08,7.406540e+05,-1.233763e+08,1.731714e+10,-2.076748e+08,3.421394e+10,-4.742288e+12,2.996763e+06,-5.159049e+08,7.499503e+10,-2.263134e+08,3.838337e+10,-5.492152e+12,5.727190e+10,-9.578537e+12,1.349604e+15,0,8,N,N
9.120018e+01,1.528106e+04,2.154540e+06,-1.522012e+04,-2.515396e+06,-3.492188e+08,2.547932e+06,4.155270e+08,5.684972e+10,1.407926e+04,2.345743e+06,3.288477e+08,-2.346206e+06,-3.862088e+08,-5.339943e+10,3.912170e+08,6.362694e+10,8.680447e+12,1.980954e+06,3.266874e+08,4.532308e+10,-3.275879e+08,-5.351341e+10,-7.341288e+12,5.386387e+10,8.713207e+12,1.182130e+15,6.844696e+01,8.823983e+03,9.522537e+05,-5.386212e+03,-7.079910e+05,-7.787559e+07,1.288235e+06,1.680273e+08,1.834508e+10,1.234133e+04,1.587679e+06,1.709676e+08,-1.003288e+06,-1.315352e+08,-1.443205e+10,2.261571e+08,2.945221e+10,3.210679e+12,2.291991e+06,2.936689e+08,3.149498e+10,-1.997345e+08,-2.602707e+10,-2.838830e+12,4.087520e+10,5.298603e+12,5.749952e+14,5.690068e+01,5.453146e+03,4.414712e+05,-2.603968e+03,-2.549740e+05,-2.104825e+07,1.177967e+06,1.121767e+08,9.021081e+09,1.251623e+04,1.188505e+06,9.535700e+07,-6.958075e+05,-6.723732e+07,-5.481787e+09,2.449583e+08,2.326737e+10,1.866372e+12,2.880412e+06,2.718691e+08,2.168305e+10,-1.923494e+08,-1.838425e+10,-1.483219e+12,5.361137e+10,5.071488e+12,4.051818e+14,5.559754e+01,2.605287e+03,1.193069e+05,-3.777460e+03,-1.738743e+05,-7.935513e+06,8.576638e+05,4.507363e+07,2.192466e+09,1.609275e+04,7.469733e+05,3.383680e+07,-1.066293e+06,-4.736646e+07,-2.124337e+09,2.177083e+08,1.117655e+10,5.375173e+11,4.552161e+06,2.056634e+08,9.177120e+09,-3.119966e+08,-1.367439e+10,-6.088109e+11,5.924392e+10,2.963515e+12,1.402737e+14,0,86,N,N
3.539592e+01,1.993417e+02,3.542121e+03,3.874228e+03,1.178601e+04,1.050717e+05,8.071973e+05,2.448402e+06,2.562354e+07,-4.206164e+02,-1.680814e+03,-2.549831e+04,-6.615996e+04,-2.206448e+05,-2.167376e+06,-1.073779e+07,-3.270446e+07,-3.216812e+08,6.409194e+04,4.825728e+04,1.691008e+06,9.411363e+06,2.777099e+06,1.641056e+08,1.526306e+09,2.957523e+08,2.681910e+10,2.464608e+01,-5.267354e+02,1.063000e+04,1.260017e+03,-2.124398e+04,3.493236e+05,4.479684e+05,-9.294411e+06,1.862042e+08,-3.739111e+02,7.292958e+03,-1.351828e+05,-5.116045e+04,1.018024e+06,-1.976406e+07,-6.198408e+06,1.109357e+08,-1.968954e+09,1.586271e+05,-3.616190e+06,7.676956e+07,1.747356e+07,-3.726927e+08,7.564232e+09,2.794636e+09,-6.042734e+10,1.246513e+12,2.678976e+01,-1.461661e+03,6.917014e+04,-2.902475e+03,1.610248e+05,-7.718238e+06,5.705238e+05,-3.104147e+07,1.462038e+09,-4.779048e+02,2.825343e+04,-1.435144e+06,6.641588e+04,-3.713873e+06,1.798628e+08,-3.987732e+06,2.575072e+08,-1.401915e+10,2.555771e+05,-1.448575e+07,7.104966e+08,-1.093910e+07,6.712746e+08,-3.507038e+10,3.194817e+09,-1.797084e+11,8.754055e+12,3.653581e+01,-3.942652e+03,3.693590e+05,-1.280177e+03,1.199734e+05,-9.598815e+06,3.655154e+05,-3.630891e+07,3.099266e+09,-3.477652e+03,3.905328e+05,-3.825725e+07,1.310398e+04,-1.131290e+06,8.631893e+07,-2.957627e+07,3.079502e+09,-2.765147e+11,8.489605e+05,-9.515986e+07,9.249562e+09,-7.220698e+06,6.456154e+08,-4.901276e+10,6.377930e+09,-6.686615e+11,6.026892e+13,1,63,N,N
3.522525e+01,1.767042e+03,9.009982e+04,-4.431921e+03,-2.035044e+05,-9.372034e+06,8.992234e+05,3.544200e+07,1.331522e+09,-2.342757e+03,-1.188688e+05,-6.119405e+06,3.110811e+05,1.415766e+07,6.474202e+08,-5.882691e+07,-2.335754e+09,-8.853683e+10,1.731684e+05,8.318796e+06,4.071206e+08,-2.053263e+07,-9.220293e+08,-4.149459e+10,4.061845e+09,1.580866e+11,5.850594e+12,3.793394e+01,2.476983e+02,4.616356e+03,-3.868062e+03,-2.693540e+04,-4.979522e+05,1.229129e+06,9.017266e+06,1.590580e+08,-3.141780e+03,-1.535566e+04,-3.290760e+05,4.401912e+05,2.463503e+06,4.807082e+07,-9.178390e+07,-5.888550e+08,-1.103587e+10,4.594122e+05,1.638097e+06,4.106248e+07,-4.578933e+07,-1.945854e+08,-4.293067e+09,1.113026e+10,5.243182e+10,1.116183e+12,4.562269e+01,-1.518965e+03,4.957355e+04,-5.504439e+03,1.832012e+05,-5.965678e+06,1.490835e+06,-4.904756e+07,1.584314e+09,-4.629572e+03,1.585403e+05,-5.271247e+06,7.265714e+05,-2.449651e+07,8.009088e+08,-1.272811e+08,4.289994e+09,-1.404152e+11,1.083059e+06,-3.855066e+07,1.316639e+09,-1.169772e+08,4.125556e+09,-1.395466e+11,2.607038e+10,-9.222000e+11,3.130409e+13,4.376431e+01,-4.049419e+03,3.353182e+05,-5.640484e+03,4.923243e+05,-3.865103e+07,1.229616e+06,-1.045044e+08,7.876824e+09,-4.488454e+03,3.742189e+05,-2.590191e+07,2.990792e+05,-1.673103e+07,3.485554e+08,-7.845184e+07,5.586258e+09,-3.033155e+11,1.493112e+06,-1.391047e+08,1.145501e+10,-1.327842e+08,1.130658e+10,-8.566786e+11,2.895038e+10,-2.463295e+12,1.845981e+14,2,51,N,N
3.722029e+01,3.026166e+03,2.160320e+05,7.800222e+02,3.802694e+04,6.192889e+05,3.942197e+05,2.860823e+07,1.774172e+09,-3.254539e+03,-2.608382e+05,-1.835424e+07,-9.959233e+04,-5.497599e+06,-1.851144e+08,-3.540456e+07,-2.540403e+09,-1.556755e+11,2.805917e+05,2.183036e+07,1.488772e+09,1.235795e+07,7.362262e+08,3.208277e+10,3.203299e+09,2.253710e+11,1.351291e+13,3.100697e+01,1.268222e+03,4.545735e+04,-1.501209e+03,-5.941998e+04,-2.053110e+06,4.793506e+05,1.922122e+07,6.737452e+08,-3.535323e+03,-1.413934e+05,-4.957047e+06,8.706492e+04,3.245396e+06,1.045545e+08,-4.446222e+07,-1.800302e+09,-6.367440e+10,4.651503e+05,1.822872e+07,6.262075e+08,-2.882968e+05,2.067193e+07,1.893112e+09,5.052995e+09,2.042789e+11,7.214945e+12,4.531002e+01,2.382452e+02,7.675008e+03,-3.811077e+03,-2.128493e+04,-6.515484e+05,8.539437e+05,5.529916e+06,1.528744e+08,-5.375798e+03,-2.306132e+04,-8.765405e+05,4.625800e+05,1.604222e+06,7.317575e+07,-8.167448e+07,-3.588540e+08,-1.337474e+10,9.888036e+05,3.027155e+06,1.522574e+08,-5.463975e+07,-7.203883e+07,-7.828282e+09,1.185634e+10,3.394410e+10,1.788155e+12,3.341657e+01,-1.672791e+03,8.500143e+04,-1.940784e+03,7.309834e+04,-2.740826e+06,3.901311e+05,-1.546033e+07,6.000798e+08,-4.902547e+03,2.316943e+05,-1.028167e+07,2.612167e+05,-7.263951e+06,5.999222e+07,-4.865255e+07,1.800741e+09,-5.832934e+10,1.174228e+06,-6.084314e+07,3.091610e+09,-4.529729e+07,1.469080e+09,-3.620235e+10,9.695658e+09,-3.965165e+11,1.554247e+13,3,48,N,N
1.845531e+02,1.011200e+05,4.622362e+07,1.545360e+04,8.429359e+06,3.834395e+09,3.364944e+06,1.816252e+09,8.172014e+11,-4.246621e+03,-2.321370e+06,-1.058504e+09,-4.005408e+05,-2.176577e+08,-9.862545e+10,-8.103478e+07,-4.369979e+10,-1.964386e+13,3.044620e+05,1.646450e+08,7.423870e+10,4.016594e+07,2.163154e+10,9.711024e+12,7.609123e+09,4.085826e+12,1.828594e+15,1.744739e+02,8.949232e+04,3.826156e+07,1.900065e+04,9.734890e+06,4.157361e+09,4.561625e+06,2.340686e+09,1.001133e+12,-4.510574e+03,-2.314468e+06,-9.898715e+08,-5.198571e+05,-2.666729e+08,-1.140211e+11,-1.158443e+08,-5.951595e+10,-2.548652e+13,1.087401e+06,5.553552e+08,2.364075e+11,1.317924e+08,6.733604e+10,2.867597e+13,2.590006e+10,1.324329e+13,5.644279e+15,1.633325e+02,7.882562e+04,3.171910e+07,1.487258e+04,7.206324e+06,2.911306e+09,3.541554e+06,1.713546e+09,6.912719e+11,-3.396232e+03,-1.631722e+06,-6.536666e+08,-3.614647e+05,-1.733760e+08,-6.934273e+10,-9.723022e+07,-4.675726e+10,-1.874897e+13,2.401690e+06,1.152938e+09,4.614811e+11,2.499106e+08,1.202248e+11,4.822397e+13,5.120554e+10,2.462419e+13,9.873388e+15,1.437554e+02,6.177130e+04,2.217544e+07,7.352017e+03,3.164032e+06,1.137178e+09,1.632972e+06,7.118034e+08,2.590101e+11,-8.344214e+02,-4.764933e+05,-2.101728e+08,-1.953429e+05,-9.303069e+07,-3.644548e+10,-4.364574e+07,-2.010698e+10,-7.680902e+12,3.517876e+06,1.505554e+09,5.382991e+11,2.253638e+08,9.715081e+10,3.497056e+13,4.082544e+10,1.774099e+13,6.435740e+15,0,14,N,N
7.669283e+01,1.757368e+04,3.409641e+06,2.391538e+03,5.066083e+05,9.000318e+07,7.397697e+05,1.545251e+08,2.698529e+10,-2.554413e+03,-5.785742e+05,-1.108339e+08,-7.841980e+04,-1.650210e+07,-2.910661e+09,-2.447048e+07,-5.097419e+09,-8.875132e+11,1.596178e+05,3.488868e+07,6.430653e+09,7.367656e+06,1.512255e+09,2.592970e+11,1.862144e+09,3.828726e+11,6.571231e+13,6.332943e+01,1.133989e+04,1.697013e+06,5.551546e+03,9.808318e+05,1.447689e+08,1.539680e+06,2.742123e+08,4.080889e+10,-2.708472e+03,-4.838662e+05,-7.223865e+07,-2.402230e+05,-4.245509e+07,-6.267849e+09,-6.121475e+07,-1.088062e+10,-1.615971e+12,4.532594e+05,8.012160e+07,1.183395e+10,3.912137e+07,6.877916e+09,1.010168e+12,8.497156e+09,1.498515e+12,2.207975e+14,5.550753e+01,8.099684e+03,9.909384e+05,8.478256e+03,1.238796e+06,1.517093e+08,2.077323e+06,3.039023e+08,3.725788e+10,-3.158870e+03,-4.569431e+05,-5.541938e+07,-3.989478e+05,-5.814535e+07,-7.102277e+09,-1.008014e+08,-1.467866e+10,-1.791454e+12,8.894888e+05,1.272171e+08,1.525971e+10,1.073881e+08,1.533132e+10,1.835410e+12,2.344377e+10,3.346274e+12,4.005042e+14,4.238168e+01,4.066305e+03,3.387305e+05,6.967109e+03,6.722425e+05,5.614957e+07,1.397204e+06,1.374311e+08,1.163162e+10,-2.341855e+03,-2.315985e+05,-1.927675e+07,-3.583877e+05,-3.438808e+07,-2.805209e+09,-6.976668e+07,-6.649045e+09,-5.430796e+11,1.212260e+06,1.133120e+08,9.219969e+09,1.836593e+08,1.716713e+10,1.394494e+12,3.416303e+10,3.250419e+12,2.673599e+14,1,54,N,N
9.623146e+01,2.695083e+04,6.318150e+06,7.024821e+03,1.910430e+06,4.332412e+08,1.730896e+06,4.680778e+08,1.055564e+11,-3.830071e+03,-1.070033e+06,-2.501646e+08,-2.834924e+05,-7.703053e+07,-1.745367e+10,-7.077383e+07,-1.912616e+10,-4.310134e+12,2.582546e+05,7.081631e+07,1.623032e+10,2.760978e+07,7.421394e+09,1.663191e+12,5.601624e+09,1.503692e+12,3.365428e+14,8.334311e+01,2.036368e+04,4.151210e+06,4.613749e+03,1.134867e+06,2.328958e+08,1.699141e+06,4.186196e+08,8.604514e+10,-3.337104e+03,-8.153382e+05,-1.662027e+08,-1.769509e+05,-4.375809e+07,-9.027089e+09,-6.673888e+07,-1.648337e+10,-3.396315e+12,6.203677e+05,1.502742e+08,3.036860e+10,5.347176e+07,1.303923e+10,2.652822e+12,1.207792e+10,2.949160e+12,6.008048e+14,7.128365e+01,1.508144e+04,2.667688e+06,8.305997e+02,1.798834e+05,3.254078e+07,1.168409e+06,2.478857e+08,4.395910e+10,-3.426319e+03,-7.222171e+05,-1.272715e+08,-4.281217e+04,-8.940187e+06,-1.563661e+09,-4.932920e+07,-1.041572e+10,-1.838748e+12,1.168811e+06,2.446308e+08,4.281136e+10,5.097505e+07,1.077335e+10,1.903417e+12,1.657612e+10,3.479703e+12,6.106934e+14,5.309208e+01,8.400086e+03,1.129101e+06,1.527130e+03,2.177337e+05,2.681275e+07,6.297231e+05,1.019949e+08,1.400089e+10,-3.681734e+03,-5.844226e+05,-7.848153e+07,-1.202425e+05,-1.749072e+07,-2.187618e+09,-4.089977e+07,-6.563593e+09,-8.923713e+11,1.476354e+06,2.296998e+08,3.041575e+10,6.745542e+07,9.959864e+09,1.266642e+12,1.632345e+10,2.588511e+12,3.489629e+14,1,52,N,N
3.327038e+01,7.293419e+02,1.635610e+04,3.826942e+03,7.238071e+04,1.227041e+06,7.541971e+05,1.413578e+07,2.386251e+08,-5.627010e+02,-1.190365e+04,-2.533195e+05,-8.012935e+04,-1.524063e+06,-2.594003e+07,-1.350500e+07,-2.536721e+08,-4.259603e+09,6.172305e+04,1.051992e+06,1.694047e+07,9.244524e+06,1.511524e+08,2.216241e+09,1.470096e+09,2.383227e+10,3.467715e+11,3.224954e+01,-1.771904e+02,2.473866e+03,1.336284e+03,1.435654e+03,3.342843e+04,6.038032e+05,-2.800209e+06,4.523794e+07,-7.243331e+02,4.186456e+03,-5.839057e+04,-1.034039e+05,5.974319e+05,-8.738486e+06,-1.330060e+07,6.302040e+07,-1.002304e+09,2.075754e+05,-1.449924e+06,1.905885e+07,2.189111e+07,-1.123444e+08,1.645947e+09,3.675356e+09,-2.039379e+10,2.990438e+11,2.942966e+01,-1.126461e+03,3.901084e+04,-2.610586e+03,1.040266e+05,-3.704941e+06,6.491320e+05,-2.460786e+07,8.399205e+08,-3.514937e+02,1.500724e+04,-5.680479e+05,8.517608e+04,-3.404936e+06,1.214148e+08,-4.119056e+06,1.712647e+08,-6.319714e+09,2.849935e+05,-1.154413e+07,4.209185e+08,-5.355649e+06,3.086881e+08,-1.398531e+10,4.243347e+09,-1.696664e+11,6.106930e+12,3.205079e+01,-3.049874e+03,2.574090e+05,-1.310970e+03,1.118591e+05,-8.489525e+06,2.836396e+05,-2.386564e+07,1.752725e+09,-3.077217e+03,2.932628e+05,-2.462709e+07,2.317993e+04,-2.298776e+06,2.129511e+08,-2.269476e+07,2.022105e+09,-1.575237e+11,7.760809e+05,-7.696618e+07,6.745402e+09,-1.459164e+07,1.386826e+09,-1.194803e+11,5.193897e+09,-4.640318e+11,3.625295e+13,0,63,N,N
6.275931e+01,9.807650e+03,1.288236e+06,8.247467e+03,1.243424e+06,1.567099e+08,1.779974e+06,2.660599e+08,3.320390e+10,3.869639e+03,6.044541e+05,7.935867e+07,4.975352e+05,7.502993e+07,9.458193e+09,1.086072e+08,1.623844e+10,2.027032e+12,2.960737e+05,4.545173e+07,5.858605e+09,4.285802e+07,6.385458e+09,7.948634e+11,9.205878e+09,1.364016e+12,1.687033e+14,4.774002e+01,5.867434e+03,6.039129e+05,3.763459e+03,4.641935e+05,4.796382e+07,9.482052e+05,1.181837e+08,1.233535e+10,4.166134e+03,5.073930e+05,5.174932e+07,3.494090e+05,4.272788e+07,4.376651e+09,8.357049e+07,1.032873e+10,1.069120e+12,6.159202e+05,7.443394e+07,7.531683e+09,6.284612e+07,7.666196e+09,7.832018e+11,1.334099e+10,1.639039e+12,1.686345e+14,3.675559e+01,3.370148e+03,2.614341e+05,1.465260e+03,1.391644e+05,1.114599e+07,6.131729e+05,5.637540e+07,4.379898e+09,5.617396e+03,5.035734e+05,3.823236e+07,2.559824e+05,2.371385e+07,1.855421e+09,8.549920e+07,7.734690e+09,5.919081e+11,1.045490e+06,9.328933e+07,7.049780e+09,6.095090e+07,5.575762e+09,4.310312e+11,1.575030e+10,1.419216e+12,1.081674e+14,5.153050e+01,1.917298e+03,7.794611e+04,9.249194e+02,3.164160e+04,1.147805e+06,5.599457e+05,2.244746e+07,9.095780e+08,7.936464e+03,2.864466e+05,1.188252e+07,1.348712e+05,5.993227e+06,2.361491e+08,8.549217e+07,3.381622e+09,1.375008e+11,2.072830e+06,7.267360e+07,2.931451e+09,5.701300e+07,2.220019e+09,8.492877e+10,2.082232e+10,7.903891e+11,3.138294e+13,3,101,N,N
1.153222e+02,3.736041e+04,1.014574e+07,-1.348112e+04,-4.285110e+06,-1.139545e+09,2.436745e+06,7.586635e+08,1.972331e+11,7.501523e+03,2.435629e+06,6.629365e+08,-9.194503e+05,-2.921543e+08,-7.766704e+10,1.639996e+08,5.108932e+10,1.328953e+13,5.082923e+05,1.643479e+08,4.453995e+10,-6.569882e+07,-2.076943e+10,-5.492258e+12,1.155875e+10,3.589675e+12,9.307802e+14,9.438525e+01,2.622996e+04,6.082059e+06,-1.524516e+03,-4.435493e+05,-1.074587e+08,1.919992e+06,5.355638e+08,1.246457e+11,5.596435e+03,1.555111e+06,3.605574e+08,-1.663271e+05,-4.763351e+07,-1.137055e+10,1.185014e+08,3.311389e+10,7.720512e+12,7.433120e+05,2.047657e+08,4.706295e+10,-2.549040e+07,-7.185412e+09,-1.689345e+12,1.423895e+10,3.950849e+12,9.146545e+14,8.407279e+01,2.063291e+04,4.228356e+06,-1.282573e+03,-2.991164e+05,-5.813126e+07,1.391172e+06,3.405418e+08,6.960820e+10,6.210393e+03,1.519180e+06,3.103161e+08,-7.845763e+04,-1.856734e+07,-3.665178e+09,9.941469e+07,2.428836e+10,4.955105e+12,1.496459e+06,3.631013e+08,7.357453e+10,-2.539164e+07,-6.063780e+09,-1.209140e+12,2.141052e+10,5.191682e+12,1.051300e+15,6.672588e+01,1.283053e+04,2.081684e+06,-2.243388e+03,-4.551007e+05,-7.700842e+07,8.463188e+05,1.671369e+08,2.776739e+10,7.192048e+03,1.370311e+06,2.205057e+08,-1.689460e+05,-3.546233e+07,-6.135003e+09,8.939205e+07,1.744682e+10,2.869939e+12,2.262343e+06,4.286409e+08,6.859663e+10,-5.886786e+07,-1.197165e+10,-2.022197e+12,2.562370e+10,4.973299e+12,8.133944e+14,2,91,N,N
