4.373184e+01,-3.434725e+02,5.325372e+04,-2.013915e+02,-1.536035e+05,-1.669144e+06,7.616385e+05,3.859358e+06,8.037347e+08,8.995094e+01,2.783507e+04,-1.437914e+06,1.298140e+03,-1.252532e+06,-5.595735e+07,2.526785e+06,3.147684e+08,-6.104986e+09,4.828373e+05,-1.674505e+07,7.265925e+08,-3.871044e+06,-7.693045e+08,1.558539e+10,5.577413e+09,-1.079033e+11,5.479393e+12,0,61
4.430482e+01,-3.742694e+02,5.159632e+04,-4.233711e+01,-9.491897e+04,-1.308222e+06,8.140724e+05,2.905422e+06,5.640067e+08,-8.246162e+01,-3.842328e+04,2.435953e+06,-4.017548e+04,-2.286362e+06,8.062322e+07,-8.739845e+05,-4.769682e+08,2.164156e+10,4.979633e+05,-1.905623e+07,8.744348e+08,2.891299e+06,-4.345249e+08,9.628878e+09,6.058151e+09,-1.297925e+11,5.591035e+12,0,11
4.251775e+01,-4.042586e+02,4.846386e+04,-1.265353e+02,-5.424106e+04,-9.324662e+05,7.456468e+05,1.939290e+05,4.669206e+08,-8.598011e+01,-3.722887e+04,2.577006e+06,-3.382027e+04,-1.446229e+06,2.358233e+07,1.062273e+06,-4.158882e+08,2.082962e+10,4.138677e+05,-1.626033e+07,7.190766e+08,2.598792e+06,-1.823984e+08,2.756368e+09,4.721406e+09,-1.223651e+11,4.734005e+12,2,58
4.130714e+01,-4.432764e+02,4.831535e+04,-7.044832e+01,-6.920597e+04,-7.162712e+05,7.029630e+05,-1.058605e+06,4.254256e+08,-2.742048e+01,-5.472710e+03,6.596717e+05,-2.966540e+04,-1.493010e+06,2.582897e+07,9.486785e+05,-7.387869e+07,7.750694e+09,3.831788e+05,-1.586549e+07,6.541817e+08,3.349436e+06,-3.098350e+08,4.277360e+09,4.322020e+09,-1.112726e+11,3.942547e+12,1,38
4.391132e+01,-3.798779e+02,6.404969e+04,-8.851997e+00,-1.749322e+05,-1.851739e+06,7.803518e+05,2.359692e+06,9.320009e+08,-3.893547e+01,-1.404982e+04,1.841047e+06,-4.414944e+04,-2.789734e+06,7.090691e+07,4.144446e+05,-9.183620e+07,2.423831e+10,4.971836e+05,-1.953029e+07,9.558488e+08,1.340087e+06,-1.039969e+09,2.636153e+10,5.759860e+09,-1.365143e+11,7.058752e+12,2,90
4.491516e+01,-3.998907e+02,4.620454e+04,-1.077266e+02,-1.238836e+05,-7.265744e+05,8.171491e+05,1.927719e+06,6.228538e+08,-1.594057e+01,-2.372785e+03,4.908574e+05,-2.172037e+04,-2.079330e+06,4.520877e+07,2.479438e+04,-2.966236e+07,1.029165e+10,5.393521e+05,-1.959162e+07,7.645183e+08,2.223576e+05,-7.375164e+08,2.276060e+10,6.140693e+09,-1.490740e+11,5.637936e+12,2,104
4.560319e+01,-3.370761e+02,4.764759e+04,-1.106085e+02,-1.392071e+05,-2.022315e+06,8.549269e+05,4.901525e+06,7.527424e+08,-2.973248e+01,-2.367269e+04,1.420080e+06,-1.930789e+04,-4.464861e+05,5.079732e+07,-5.483327e+05,-2.690307e+08,1.295793e+10,5.578081e+05,-1.973737e+07,8.266665e+08,5.267556e+05,-7.345294e+08,1.580511e+10,6.642529e+09,-1.403462e+11,6.000343e+12,0,88
4.214526e+01,-4.412890e+02,4.684870e+04,-1.181749e+02,-8.329589e+04,-5.505598e+05,7.435238e+05,7.564312e+05,4.857372e+08,-2.499762e+01,-1.389225e+03,4.851627e+05,-2.598298e+04,-1.678484e+06,3.365625e+07,1.130568e+06,-1.930262e+07,6.746279e+09,4.150247e+05,-1.683206e+07,6.730229e+08,1.457841e+06,-3.394424e+08,7.977622e+09,4.734841e+09,-1.173800e+11,4.292134e+12,0,91
4.350835e+01,-3.573911e+02,6.309238e+04,-1.374223e+02,-1.857876e+05,-2.335173e+06,7.796342e+05,4.464357e+06,1.100651e+09,-5.033023e+01,-1.607030e+04,1.714118e+06,-5.331618e+04,-1.929703e+06,8.621996e+07,9.369984e+04,-1.164902e+08,2.038899e+10,4.601544e+05,-1.801165e+07,8.334983e+08,1.026177e+06,-9.236930e+08,2.189033e+10,5.219871e+09,-1.240767e+11,6.683659e+12,0,82
4.310487e+01,-4.762897e+02,4.051113e+04,-2.098647e+01,-1.833338e+04,-7.484984e+05,7.307168e+05,-3.102794e+06,3.316181e+08,1.456029e+01,-9.481726e+03,5.022421e+05,-7.804611e+03,-7.874763e+05,1.929500e+07,1.201826e+06,-1.034449e+08,5.122529e+09,4.734240e+05,-1.806759e+07,7.138790e+08,3.356130e+06,-4.066072e+07,-2.253628e+09,5.131970e+09,-1.345319e+11,4.568127e+12,3,102
4.496573e+01,-3.987456e+02,6.001220e+04,1.470401e+02,-2.114337e+05,-6.195241e+05,8.692124e+05,-3.540207e+05,1.065797e+09,-7.347334e+01,8.128168e+03,9.457558e+05,-6.035754e+04,-3.591575e+06,4.599299e+07,-9.605900e+05,2.032861e+08,2.220246e+10,5.125316e+05,-1.956166e+07,8.670936e+08,8.825947e+06,-1.522428e+09,4.340444e+10,6.551558e+09,-1.697468e+11,8.365661e+12,2,79
4.544950e+01,-3.738467e+02,6.408462e+04,-3.639652e+01,-2.004566e+05,-9.160391e+05,8.228013e+05,1.705789e+06,1.031354e+09,-1.000631e+02,-5.992296e+04,3.485505e+06,-3.142508e+04,-1.123309e+06,1.813476e+08,-4.887851e+05,-6.288084e+08,3.835647e+10,5.782140e+05,-2.005248e+07,9.761522e+08,-2.079111e+06,-1.365160e+09,4.187807e+10,6.525853e+09,-1.465458e+11,8.156645e+12,2,101
4.483700e+01,-3.742415e+02,6.858728e+04,-8.418274e+01,-1.939324e+05,-2.063384e+06,7.995416e+05,3.464579e+06,1.106010e+09,-6.121631e+01,-3.114176e+04,3.117696e+06,-4.893757e+04,-3.910688e+06,1.210473e+08,5.641454e+05,-2.601441e+08,4.059913e+10,5.370236e+05,-2.026224e+07,1.002266e+09,-1.044704e+06,-1.149059e+09,2.988978e+10,6.216832e+09,-1.377769e+11,8.059285e+12,1,103
4.391606e+01,-3.895841e+02,4.362539e+04,-1.679683e+02,-9.565364e+04,-7.591373e+05,7.949935e+05,2.392751e+06,5.306692e+08,-5.610509e+01,-3.647587e+04,1.914476e+06,2.237378e+01,2.197209e+05,3.875543e+07,-6.156186e+05,-4.208486e+08,1.362252e+10,4.835590e+05,-1.785003e+07,7.242069e+08,-7.499429e+05,-4.761001e+08,1.134572e+10,5.461888e+09,-1.264205e+11,4.835659e+12,2,57
4.443070e+01,-4.241916e+02,5.253188e+04,-5.075127e+01,-1.440020e+05,-6.056857e+05,7.772168e+05,-2.859387e+05,7.002746e+08,-7.338526e+01,-4.971962e+04,2.942284e+06,-2.794852e+04,-1.105337e+06,1.220183e+08,-5.519740e+05,-5.137638e+08,2.671185e+10,5.295941e+05,-1.948268e+07,8.351727e+08,5.957679e+05,-8.495837e+08,2.516515e+10,5.790025e+09,-1.465173e+11,6.340891e+12,1,60
4.190839e+01,-4.574105e+02,6.103119e+04,-1.258744e+02,-1.446195e+05,1.070244e+05,6.656480e+05,-2.233844e+06,7.788246e+08,-2.796494e+01,-9.053364e+03,1.212283e+06,-2.518960e+04,-9.501472e+05,2.203933e+07,-2.676956e+05,5.553249e+06,1.218813e+10,4.384397e+05,-1.775491e+07,7.918539e+08,-4.714584e+06,-6.666300e+08,2.144626e+10,4.741198e+09,-1.307605e+11,5.932392e+12,0,59
4.182388e+01,-4.660076e+02,4.255361e+04,-1.500357e+02,-5.491915e+04,3.148362e+05,6.862092e+05,-3.711239e+06,3.681309e+08,-7.317489e+01,-3.482234e+04,2.410896e+06,-6.491488e+04,-2.397334e+06,6.618155e+07,9.443232e+04,-3.538114e+08,2.082581e+10,4.170327e+05,-1.502895e+07,5.799413e+08,4.036558e+05,-1.512067e+08,6.482126e+09,4.388812e+09,-1.086196e+11,3.796501e+12,0,32
4.585363e+01,-3.845521e+02,4.583992e+04,4.663326e+01,-8.648229e+04,-1.300469e+06,8.544333e+05,9.827298e+05,5.514662e+08,-1.077140e+02,-4.431332e+04,2.455009e+06,-2.275569e+04,-2.863713e+06,1.125212e+08,-1.419710e+06,-6.153091e+08,2.183145e+10,5.735594e+05,-2.081883e+07,8.575933e+08,6.512067e+06,-4.210598e+08,9.119534e+09,6.871200e+09,-1.581783e+11,6.248824e+12,3,49
4.557786e+01,-3.701035e+02,6.350438e+04,-6.139019e+01,-2.022841e+05,-1.373086e+06,8.267450e+05,2.992441e+06,1.020000e+09,-6.475391e+01,-3.304903e+04,2.229991e+06,-2.410726e+04,-1.364469e+06,1.068665e+08,-5.586555e+05,-3.662614e+08,2.844323e+10,5.869759e+05,-2.110004e+07,9.930642e+08,-2.182615e+06,-1.393723e+09,4.105913e+10,6.670287e+09,-1.468640e+11,8.014454e+12,1,101
4.190969e+01,-4.334402e+02,4.904132e+04,-1.495300e+02,-6.644458e+04,-2.930367e+05,7.190926e+05,1.058049e+05,4.210616e+08,-4.438359e+01,-1.620695e+04,1.297347e+06,-3.443373e+04,-1.622132e+06,3.648076e+07,-4.862759e+04,-1.664226e+08,9.803207e+09,3.991463e+05,-1.597128e+07,6.823587e+08,2.357585e+06,-2.608902e+08,6.544892e+09,4.502272e+09,-1.076685e+11,4.084031e+12,1,94
4.475304e+01,-4.382818e+02,4.163070e+04,-7.383648e+00,-4.327686e+04,-8.306038e+05,7.976253e+05,-2.802462e+06,4.416359e+08,-6.375904e+01,-5.660928e+04,3.002892e+06,-3.246895e+04,-1.736054e+06,5.525101e+07,1.341551e+06,-6.365574e+08,2.610626e+10,5.358271e+05,-1.890189e+07,7.960288e+08,2.267092e+06,-1.839838e+08,4.044229e+09,5.911917e+09,-1.488479e+11,5.631163e+12,2,74
4.438953e+01,-2.752918e+02,1.063195e+05,-1.239987e+02,-3.044922e+05,-5.860424e+06,8.053984e+05,9.569041e+06,2.324632e+09,-4.065578e+01,-5.429587e+03,4.243285e+06,-9.664256e+04,-6.541134e+06,-7.250387e+07,1.732646e+06,4.031074e+08,7.801161e+10,5.055920e+05,-1.929834e+07,1.238257e+09,-1.901356e+06,-1.827728e+09,2.124070e+10,6.213779e+09,-8.974422e+10,1.320766e+13,1,80
4.547338e+01,-3.732915e+02,5.547089e+04,1.814737e+01,-1.917078e+05,-1.080323e+06,8.821009e+05,1.856105e+06,9.537198e+08,-5.944344e+01,-7.181093e+02,1.453062e+06,-7.415946e+04,-4.122270e+06,4.009497e+07,4.186596e+04,1.985248e+08,2.738969e+10,5.234517e+05,-1.913474e+07,8.139186e+08,6.573777e+06,-1.260678e+09,3.278206e+10,6.494934e+09,-1.480761e+11,7.108043e+12,3,79
4.391765e+01,-3.552669e+02,4.039624e+04,-3.089281e+02,-7.939894e+04,-8.188458e+05,7.809999e+05,3.642704e+06,4.739325e+08,-1.642138e+01,-2.008547e+04,1.212639e+06,-1.902493e+04,-5.035564e+04,-1.133071e+06,4.875131e+05,-2.110208e+08,9.561223e+09,4.833452e+05,-1.681514e+07,6.602366e+08,-1.485930e+06,-2.886084e+08,6.040646e+09,5.504883e+09,-1.136004e+11,4.253081e+12,3,57
4.475112e+01,-3.385552e+02,5.289688e+04,-1.038347e+02,-1.218739e+05,-1.519535e+06,8.458527e+05,6.745186e+06,6.964800e+08,-7.684683e+01,-2.638921e+04,1.927798e+06,-3.102197e+04,-2.091355e+06,6.882419e+07,-3.496338e+05,-3.022422e+08,1.792055e+10,5.095696e+05,-1.949934e+07,8.777537e+08,1.015162e+06,-6.311806e+08,1.533849e+10,6.334996e+09,-1.155474e+11,5.617093e+12,0,6
4.308605e+01,-3.783317e+02,7.194333e+04,1.297201e+02,-1.609369e+05,-2.208024e+06,8.162959e+05,3.772784e+06,9.670003e+08,-5.751831e+01,-1.031318e+04,1.971307e+06,-6.062574e+04,-3.973815e+06,1.086671e+08,-1.413125e+05,-5.444673e+07,2.600595e+10,4.099830e+05,-1.874436e+07,9.560790e+08,7.926682e+06,-8.991799e+08,2.284681e+10,5.280440e+09,-1.399984e+11,6.945235e+12,1,97
4.164962e+01,-4.763751e+02,4.124255e+04,-8.279567e+01,-2.536187e+04,-9.656275e+05,6.840869e+05,-3.567448e+06,3.515028e+08,5.607587e+00,-4.275124e+03,3.825886e+05,-3.891212e+04,-1.198052e+06,3.107860e+07,9.242311e+05,-4.849496e+07,3.519472e+09,4.067413e+05,-1.612391e+07,6.365961e+08,3.357295e+06,-4.624329e+07,-3.856629e+09,4.251641e+09,-1.196668e+11,4.083175e+12,3,53
4.410062e+01,-3.959195e+02,4.452690e+04,-1.613276e+02,-8.309607e+04,-1.350294e+06,7.795077e+05,-6.760842e+05,4.925706e+08,-4.062025e+01,-3.710130e+04,2.012631e+06,-1.649663e+04,-1.144059e+06,4.681832e+07,9.021872e+05,-4.837756e+08,1.812699e+10,4.847678e+05,-1.754728e+07,7.276307e+08,3.379341e+06,-2.931226e+08,3.582944e+09,5.703150e+09,-1.400899e+11,5.083233e+12,3,63
4.535629e+01,-3.853284e+02,6.032361e+04,-2.132465e+01,-1.927286e+05,-9.619837e+05,8.127580e+05,1.827528e+06,9.470979e+08,-2.832783e+01,-2.670276e+04,1.931704e+06,-3.463274e+04,-1.960384e+06,9.177702e+07,4.178717e+05,-2.762765e+08,2.949750e+10,5.829928e+05,-2.094097e+07,9.509447e+08,-7.236251e+05,-1.355593e+09,4.250332e+10,6.649271e+09,-1.534458e+11,7.669237e+12,0,101
4.249915e+01,-4.598289e+02,4.576471e+04,-5.365273e+01,-8.700985e+04,3.301203e+04,7.210256e+05,-2.573714e+06,4.215012e+08,-9.047909e+01,-3.893639e+04,2.430643e+06,-1.257005e+04,-3.866119e+05,5.522441e+07,-7.004548e+05,-4.199251e+08,1.913493e+10,4.533523e+05,-1.730028e+07,7.286433e+08,-3.829915e+05,-4.784688e+08,1.628826e+10,4.847203e+09,-1.305570e+11,4.641290e+12,2,96
4.315122e+01,-4.395306e+02,3.898885e+04,-4.238015e+01,-5.653429e+04,-5.883514e+05,7.390650e+05,-1.974055e+06,3.937380e+08,-6.351900e+01,-4.072015e+04,2.371992e+06,-2.125909e+04,-1.601448e+06,5.194358e+07,3.957087e+05,-3.884471e+08,1.894709e+10,4.767099e+05,-1.731291e+07,6.840013e+08,1.918354e+06,-2.232357e+08,4.086770e+09,5.106172e+09,-1.316675e+11,4.603832e+12,1,83
4.522430e+01,-3.306372e+02,4.487552e+04,-1.660237e+02,-8.991389e+04,-1.479181e+06,8.371539e+05,4.187743e+06,5.798218e+08,-4.924389e+01,-4.668270e+04,2.684817e+06,-3.478691e+04,-1.902562e+06,5.071816e+07,1.088600e+06,-5.502991e+08,2.391183e+10,5.352116e+05,-1.856072e+07,7.911049e+08,3.007251e+05,-2.931735e+08,6.735421e+09,6.464345e+09,-1.314412e+11,5.474335e+12,0,29
4.385864e+01,-2.962737e+02,8.789084e+04,-1.961496e+02,-2.399525e+05,-3.555408e+06,8.065563e+05,9.456554e+06,1.604692e+09,-3.150286e+01,-1.070342e+04,1.964869e+06,-4.035682e+04,-2.873295e+06,8.478365e+06,1.499870e+06,-3.741942e+06,3.350803e+10,4.590347e+05,-1.857928e+07,1.030823e+09,-2.509075e+06,-1.319517e+09,3.103102e+10,5.625986e+09,-1.060356e+11,9.017061e+12,2,55
4.250536e+01,-4.370417e+02,4.214245e+04,-1.598808e+02,-7.202738e+04,3.359387e+05,7.339311e+05,-1.614453e+06,4.142059e+08,-1.054326e+02,-4.469605e+04,3.032824e+06,-7.511423e+04,-2.874390e+06,8.988693e+07,-1.030144e+05,-4.300818e+08,2.620833e+10,4.328220e+05,-1.493395e+07,6.081621e+08,5.918490e+05,-2.147193e+08,8.684701e+09,4.864472e+09,-1.022534e+11,3.941887e+12,2,37
4.332651e+01,-4.358162e+02,4.435632e+04,-1.296542e+02,-9.256662e+04,-3.363141e+05,7.417169e+05,-8.004786e+05,4.973306e+08,-8.714603e+01,-4.386278e+04,2.732216e+06,-4.751906e+04,-2.190840e+06,9.136970e+07,-1.150885e+06,-3.819672e+08,2.521874e+10,4.811552e+05,-1.717215e+07,6.882415e+08,2.356196e+05,-3.987476e+08,1.238696e+10,5.104851e+09,-1.266898e+11,4.706688e+12,0,71
4.224690e+01,-4.171977e+02,7.376172e+04,-1.907550e+02,-2.131550e+05,4.785252e+05,7.259405e+05,-5.737854e+05,1.094407e+09,3.333111e+01,8.398685e+03,3.797563e+05,-3.892057e+04,-1.974205e+06,-2.172070e+07,1.273935e+06,2.433340e+08,1.038884e+10,4.099835e+05,-1.617515e+07,8.074683e+08,-4.318536e+06,-1.134232e+09,3.476817e+10,4.623709e+09,-1.119878e+11,6.893093e+12,0,17
4.337628e+01,-4.530967e+02,5.328751e+04,-9.975128e+01,-1.016167e+05,-3.951392e+05,7.583586e+05,-2.253560e+06,6.030262e+08,-6.686649e+01,-3.837105e+04,2.620320e+06,-2.219008e+04,-1.874428e+06,1.028751e+08,5.566071e+05,-4.305426e+08,2.646990e+10,4.502157e+05,-1.786625e+07,8.042632e+08,4.622847e+05,-4.729696e+08,1.546627e+10,4.838690e+09,-1.449152e+11,5.721848e+12,1,48
4.291144e+01,-4.338271e+02,4.515570e+04,-1.079095e+02,-7.878518e+04,-5.319134e+05,7.511861e+05,-3.453895e+05,4.478628e+08,1.212975e+01,-1.748029e+04,9.153816e+05,-1.603523e+04,-9.481736e+05,3.789474e+07,-1.224507e+05,-2.016245e+08,9.514221e+09,4.452576e+05,-1.738915e+07,6.995241e+08,1.500032e+06,-3.452103e+08,8.460161e+09,4.985784e+09,-1.269449e+11,4.537209e+12,3,92
4.242104e+01,-3.635576e+02,4.398166e+04,-1.812903e+02,-8.922000e+04,-7.060567e+05,7.611938e+05,3.272891e+06,4.953788e+08,-2.859120e+01,-1.877182e+04,1.320385e+06,-3.443221e+04,-9.394894e+05,2.023209e+07,1.210836e+06,-1.898055e+08,1.150193e+10,4.038259e+05,-1.525280e+07,6.102053e+08,3.021475e+06,-3.565849e+08,7.436100e+09,4.915454e+09,-1.049419e+11,3.882148e+12,2,66
4.390239e+01,-4.373297e+02,4.334916e+04,-2.983642e+01,-6.806176e+04,-9.285165e+05,7.838250e+05,-2.199439e+06,4.531122e+08,-5.004538e+01,-3.610132e+04,2.100519e+06,-1.382798e+04,-1.512515e+06,5.140981e+07,-2.392452e+05,-4.080592e+08,1.933240e+10,4.863022e+05,-1.832367e+07,7.607393e+08,3.280938e+06,-3.020136e+08,5.133494e+09,5.603743e+09,-1.483079e+11,5.352713e+12,2,63
4.416636e+01,-3.893660e+02,4.821065e+04,-6.385610e+01,-1.352082e+05,2.259696e+05,8.006811e+05,9.554849e+05,5.513561e+08,-4.223133e+01,-2.580911e+04,1.740315e+06,-3.503226e+04,-1.789877e+06,9.310625e+07,5.743494e+05,-2.718644e+08,1.827346e+10,5.101136e+05,-1.784735e+07,7.505335e+08,9.289721e+05,-9.585869e+08,2.960061e+10,6.144323e+09,-1.225684e+11,5.007086e+12,3,72
4.295492e+01,-3.525768e+02,5.372188e+04,-2.007717e+02,-1.224500e+05,-5.225768e+05,7.689470e+05,3.860454e+06,6.916973e+08,-1.234402e+02,-4.869364e+04,3.110938e+06,-3.002398e+04,-1.113645e+06,7.781987e+07,-6.593103e+05,-5.242876e+08,2.623021e+10,4.385883e+05,-1.558461e+07,6.891553e+08,-1.825523e+06,-5.022100e+08,1.425875e+10,5.126606e+09,-9.958125e+10,4.888484e+12,3,51
4.269666e+01,-4.128880e+02,5.441142e+04,-3.059263e+01,-1.207421e+05,-6.959695e+05,7.504934e+05,-3.718949e+05,5.783795e+08,-3.518669e+01,-1.022901e+04,1.238229e+06,-4.369223e+04,-2.301707e+06,7.517106e+07,4.304192e+05,-1.019913e+08,1.368571e+10,4.377202e+05,-1.731056e+07,7.800272e+08,1.097182e+06,-6.271548e+08,1.602562e+10,5.130815e+09,-1.230826e+11,4.985471e+12,0,93
4.463973e+01,-3.971527e+02,7.236834e+04,-6.542253e+00,-2.176729e+05,-1.278022e+06,7.721886e+05,9.315675e+05,1.148481e+09,-7.728474e+01,-2.749525e+04,2.330751e+06,-3.135232e+04,-2.086117e+06,1.466896e+08,-1.427882e+06,-2.807877e+08,2.705520e+10,5.587285e+05,-2.158139e+07,1.128742e+09,1.018440e+06,-1.534217e+09,4.526171e+10,6.363398e+09,-1.598465e+11,9.471450e+12,3,95
4.319928e+01,-4.264260e+02,5.388164e+04,-1.180322e+02,-9.497785e+04,-3.325703e+05,7.719422e+05,9.444646e+05,5.060597e+08,-4.208862e+01,-1.988364e+04,1.560196e+06,-3.684035e+04,-1.063667e+06,4.176901e+07,1.063218e+06,-2.302121e+08,1.284404e+10,4.456952e+05,-1.810269e+07,7.701350e+08,1.840904e+06,-5.040820e+08,1.602352e+10,5.209158e+09,-1.256865e+11,4.827281e+12,0,24
4.587361e+01,-3.883065e+02,4.644779e+04,1.937687e+01,-9.425209e+04,-1.496922e+06,8.487334e+05,1.007958e+06,5.734878e+08,-5.568679e+01,-4.298044e+04,2.448575e+06,-3.414686e+04,-2.160585e+06,9.399949e+07,-2.983174e+04,-5.564471e+08,2.152241e+10,5.829770e+05,-2.113313e+07,8.686614e+08,3.820266e+06,-4.165689e+08,6.851628e+09,6.861605e+09,-1.569766e+11,6.262524e+12,2,49
4.470635e+01,-3.720478e+02,1.092236e+05,-2.727394e+02,-3.124999e+05,2.757746e+04,8.051308e+05,3.572998e+06,2.057880e+09,-4.294031e+01,-8.736983e+03,1.923400e+06,-5.861108e+04,-1.203958e+06,8.071612e+07,-1.463130e+06,1.167262e+08,2.745557e+10,5.136560e+05,-1.913718e+07,1.268126e+09,-1.066221e+07,-1.987577e+09,5.912973e+10,5.969217e+09,-1.064189e+11,1.280664e+13,2,67
4.463854e+01,-3.760560e+02,3.889121e+04,-3.667963e+01,-2.191949e+04,-8.828928e+05,8.159318e+05,2.736866e+06,3.704280e+08,-1.364605e+01,-7.259667e+03,4.808982e+05,-1.513423e+04,-1.596178e+06,2.189104e+07,3.429293e+05,-4.532980e+07,4.383661e+09,5.271145e+05,-1.904544e+07,7.597627e+08,4.561464e+06,1.665556e+07,-8.428639e+08,6.289515e+09,-1.256666e+11,4.562721e+12,2,84
4.211693e+01,-4.132539e+02,4.918904e+04,-1.735724e+02,-8.279510e+04,-1.870834e+05,7.291163e+05,8.475367e+05,4.739340e+08,-2.016769e+01,-2.018726e+04,1.385647e+06,-3.421879e+04,-1.738680e+06,5.035796e+07,8.943232e+05,-2.094207e+08,1.278518e+10,3.971065e+05,-1.562249e+07,6.671446e+08,1.680110e+06,-3.690342e+08,1.057117e+10,4.522555e+09,-1.071442e+11,4.206434e+12,0,94
4.279512e+01,-4.503572e+02,5.792322e+04,-1.957667e+02,-1.245916e+05,-1.517612e+05,7.005758e+05,-1.353090e+06,6.925047e+08,-6.093782e+01,-4.628225e+03,9.472219e+05,-1.859596e+04,-1.163239e+06,2.235932e+07,-1.453512e+06,1.163621e+07,1.047532e+10,4.535050e+05,-1.799377e+07,7.844417e+08,-4.195583e+06,-5.419114e+08,1.495672e+10,5.085159e+09,-1.347306e+11,5.813373e+12,3,59
