1.644881e+03,6.092576e+05,5.384951e+07,0,46
1.648759e+03,6.470145e+05,5.809468e+07,0,44
1.806316e+03,6.794413e+05,5.144156e+07,0,88
1.648146e+03,6.596257e+05,6.407706e+07,0,22
1.575273e+03,5.840172e+05,5.275780e+07,0,90
1.669468e+03,6.318433e+05,5.570659e+07,0,13
2.054351e+03,1.008054e+06,9.678569e+07,0,47
1.687366e+03,7.300382e+05,7.452691e+07,0,87
1.759529e+03,6.845587e+05,5.908833e+07,0,20
1.650208e+03,6.411987e+05,5.598849e+07,0,43
1.676571e+03,6.587298e+05,5.759849e+07,0,82
1.637855e+03,6.352591e+05,5.467261e+07,0,85
1.615708e+03,6.164720e+05,5.621493e+07,0,24
1.870094e+03,7.368313e+05,6.051105e+07,0,46
1.757760e+03,7.927009e+05,8.166710e+07,0,87
1.554780e+03,5.686612e+05,4.992160e+07,0,32
1.440053e+03,5.414300e+05,5.324656e+07,0,94
1.920122e+03,7.450345e+05,5.590195e+07,0,86
1.629158e+03,6.612655e+05,6.012733e+07,0,2
1.696721e+03,6.593240e+05,5.745975e+07,0,92
1.838969e+03,6.918075e+05,5.497832e+07,0,95
1.669336e+03,6.455802e+05,5.481823e+07,0,61
1.643519e+03,6.338384e+05,5.662330e+07,0,83
1.705523e+03,7.327876e+05,7.526374e+07,0,3
1.605160e+03,6.877106e+05,7.642315e+07,0,82
1.708246e+03,6.600937e+05,5.545580e+07,0,0
1.547610e+03,5.775688e+05,4.967911e+07,0,37
1.818947e+03,7.963552e+05,6.828894e+07,0,77
1.896465e+03,7.758552e+05,6.941286e+07,0,95
1.589870e+03,5.698270e+05,4.642575e+07,1,24
1.546008e+03,6.333298e+05,6.645830e+07,0,38
1.799341e+03,7.288381e+05,5.693918e+07,0,81
1.618703e+03,6.223957e+05,5.907500e+07,0,12
1.718623e+03,6.904024e+05,5.695220e+07,0,27
1.698258e+03,6.783718e+05,6.024128e+07,0,93
1.570680e+03,6.472677e+05,7.142406e+07,0,44
1.519449e+03,6.244094e+05,7.038574e+07,0,17
1.424839e+03,4.939241e+05,4.542424e+07,0,24
1.643325e+03,6.712043e+05,6.549044e+07,0,91
1.784263e+03,7.294428e+05,6.679278e+07,0,103
1.637526e+03,6.259917e+05,5.712015e+07,0,96
1.551933e+03,5.580022e+05,4.604073e+07,0,5
1.265318e+03,3.613731e+05,2.933709e+07,0,93
1.625222e+03,6.926427e+05,7.387701e+07,0,9
1.643170e+03,6.366813e+05,5.871268e+07,0,13
1.501517e+03,6.239480e+05,7.066184e+07,0,38
1.687222e+03,6.923163e+05,6.457372e+07,0,31
1.676485e+03,6.509480e+05,5.307033e+07,0,40
1.849902e+03,6.838951e+05,6.340851e+07,0,99
1.632110e+03,6.408595e+05,6.737087e+07,0,12
1.572327e+03,5.452163e+05,4.379302e+07,0,34
1.707239e+03,6.817551e+05,6.773218e+07,0,12
2.017483e+03,9.575387e+05,8.380479e+07,0,23
1.579755e+03,6.081148e+05,5.725921e+07,0,71
1.737926e+03,7.801844e+05,7.710717e+07,0,16
1.647162e+03,6.525500e+05,6.051062e+07,0,92
1.836683e+03,7.854493e+05,7.030647e+07,0,43
1.652982e+03,6.242828e+05,5.448171e+07,0,90
1.652802e+03,5.899040e+05,4.483855e+07,0,26
1.769016e+03,6.918038e+05,6.017768e+07,0,1
1.765499e+03,7.374905e+05,7.377651e+07,0,84
1.736356e+03,7.022680e+05,6.097768e+07,0,37
1.674712e+03,6.659962e+05,5.786104e+07,0,61
1.697697e+03,6.507445e+05,5.579686e+07,0,25
1.907987e+03,7.806670e+05,5.974520e+07,0,88
1.805173e+03,7.059980e+05,5.730833e+07,0,1
1.555771e+03,6.093652e+05,6.120223e+07,0,55
1.673589e+03,6.697355e+05,5.970405e+07,0,39
1.611381e+03,6.238876e+05,6.282211e+07,0,14
1.543171e+03,5.934790e+05,5.594369e+07,0,32
1.761695e+03,6.888833e+05,5.927349e+07,0,88
1.674796e+03,6.921195e+05,6.848874e+07,0,48
1.947019e+03,9.068159e+05,9.428710e+07,0,23
1.639556e+03,6.437088e+05,5.878835e+07,0,83
1.788018e+03,7.166822e+05,5.922175e+07,0,88
1.720343e+03,6.557578e+05,5.400127e+07,0,13
1.814530e+03,7.275012e+05,5.990422e+07,0,1
1.652548e+03,6.212555e+05,5.266203e+07,0,71
1.784830e+03,7.219272e+05,6.057784e+07,0,102
1.918943e+03,8.408254e+05,7.627556e+07,0,20
1.678791e+03,6.980739e+05,6.707450e+07,0,82
1.664132e+03,6.697629e+05,6.538961e+07,0,44
1.783580e+03,7.337198e+05,6.422515e+07,0,59
1.780844e+03,7.283813e+05,6.094108e+07,0,25
1.771919e+03,7.501763e+05,6.220659e+07,0,4
1.735833e+03,6.919264e+05,5.936916e+07,0,48
1.679404e+03,7.001128e+05,6.866478e+07,0,44
1.671234e+03,7.002692e+05,7.109690e+07,0,58
1.674946e+03,5.587812e+05,4.358102e+07,0,90
1.696595e+03,6.147652e+05,4.746733e+07,0,29
3.370487e+02,6.791485e+03,1.757599e+04,0,73
1.841663e+03,7.719824e+05,6.356334e+07,0,6
1.618718e+03,6.408837e+05,6.376868e+07,0,11
1.594923e+03,6.211372e+05,6.069028e+07,0,83
1.461989e+03,5.025265e+05,3.921063e+07,0,2
1.721631e+03,7.026378e+05,6.384013e+07,0,44
1.941264e+03,7.192211e+05,4.995771e+07,0,86
1.895218e+03,7.960166e+05,7.521408e+07,0,76
1.703747e+03,7.126252e+05,6.578045e+07,0,33
1.439234e+03,5.520725e+05,5.587355e+07,0,66
1.068919e+03,2.072419e+05,1.052634e+07,0,22
1.678496e+03,6.575775e+05,5.628724e+07,0,42
1.765132e+03,7.167041e+05,6.052179e+07,0,25
1.809435e+03,7.894966e+05,7.004032e+07,0,40
1.050033e+03,2.510920e+05,1.278691e+07,0,56
1.738186e+03,7.526113e+05,7.237816e+07,0,82
1.786871e+03,7.367739e+05,6.002599e+07,0,4
1.828321e+03,7.797345e+05,7.246099e+07,0,28
1.771816e+03,7.457437e+05,7.404142e+07,0,89
1.734994e+03,7.432489e+05,6.960105e+07,0,35
1.771366e+03,7.039476e+05,5.741410e+07,0,42
1.367528e+03,4.042031e+05,3.309795e+07,0,23
1.910563e+03,8.015411e+05,6.950687e+07,0,8
1.622983e+03,6.252159e+05,5.583898e+07,0,33
1.578586e+03,6.806368e+05,8.147130e+07,0,17
1.717943e+03,6.562209e+05,5.724047e+07,0,13
1.479769e+03,4.861326e+05,3.885248e+07,0,32
1.813424e+03,7.337247e+05,6.318684e+07,0,28
1.840736e+03,7.489470e+05,6.534567e+07,0,75
1.730679e+03,7.071017e+05,6.202420e+07,0,43
1.667055e+03,7.047828e+05,6.995960e+07,0,81
2.006022e+03,8.146099e+05,6.126633e+07,0,86
1.671612e+03,6.628018e+05,6.127273e+07,0,83
1.930408e+03,9.495052e+05,1.080054e+08,0,67
1.706793e+03,7.130243e+05,6.898611e+07,0,82
1.662727e+03,6.494535e+05,5.539578e+07,0,83
1.644917e+03,6.717399e+05,6.842101e+07,0,92
1.791422e+03,7.223955e+05,6.402473e+07,0,18
1.741975e+03,7.356185e+05,6.700826e+07,0,57
1.678487e+03,6.389833e+05,5.026286e+07,0,0
1.589914e+03,6.357619e+05,6.081430e+07,0,54
1.836013e+03,7.936230e+05,7.418513e+07,0,28
1.609997e+03,6.662671e+05,6.447604e+07,0,2
1.793317e+03,7.433131e+05,6.783449e+07,0,46
1.837889e+03,6.869375e+05,4.812058e+07,0,7
2.008711e+03,8.435350e+05,6.323777e+07,0,23
1.970853e+03,8.204879e+05,6.296505e+07,0,72
1.378743e+03,4.835106e+05,4.344455e+07,0,2
1.721588e+03,6.344756e+05,5.359432e+07,0,100
1.764039e+03,6.977538e+05,5.665678e+07,0,69
1.690679e+03,6.945234e+05,6.797577e+07,0,3
1.663569e+03,5.650817e+05,3.798592e+07,0,15
1.768624e+03,6.513977e+05,5.122176e+07,0,100
1.684678e+03,6.272470e+05,4.708694e+07,0,14
1.692600e+03,6.566222e+05,5.926829e+07,0,13
1.642903e+03,6.439344e+05,6.225806e+07,0,12
1.745006e+03,6.795883e+05,5.760367e+07,0,8
1.649545e+03,6.648924e+05,5.907450e+07,0,37
1.473491e+03,5.397749e+05,4.900780e+07,0,94
1.465386e+03,5.385841e+05,4.374094e+07,0,82
1.775416e+03,7.790037e+05,8.793035e+07,0,28
1.740995e+03,6.825618e+05,5.724326e+07,0,1
1.602818e+03,6.012627e+05,5.247843e+07,0,32
1.894968e+03,7.966612e+05,6.820151e+07,0,46
1.691862e+03,6.845686e+05,6.411877e+07,0,93
1.681470e+03,6.899364e+05,6.137956e+07,0,43
1.697864e+03,6.779752e+05,5.963321e+07,0,44
1.633518e+03,3.649844e+05,2.076967e+07,0,23
1.682675e+03,7.014003e+05,6.793887e+07,0,57
1.655044e+03,6.624978e+05,6.700951e+07,0,25
1.707449e+03,6.381634e+05,5.287737e+07,0,63
1.766018e+03,7.018780e+05,5.509974e+07,0,72
4.501003e+02,3.363112e+04,5.327819e+05,0,51
1.767312e+03,7.500525e+05,6.902365e+07,0,16
1.247359e+03,3.571145e+05,2.896085e+07,0,87
2.055323e+03,1.005143e+06,9.198002e+07,0,67
1.792454e+03,6.915044e+05,5.468836e+07,0,104
1.572203e+03,6.050040e+05,5.346467e+07,0,2
1.847165e+03,7.981115e+05,7.742423e+07,0,88
1.731602e+03,7.358178e+05,6.885285e+07,0,87
1.552785e+03,5.545646e+05,4.736915e+07,1,11
1.729340e+03,7.383948e+05,7.092431e+07,0,21
1.791356e+03,7.183976e+05,6.032078e+07,0,17
1.606868e+03,6.539210e+05,6.087634e+07,0,50
1.591591e+03,5.621750e+05,4.394464e+07,0,32
1.679676e+03,7.023376e+05,7.193997e+07,0,56
1.661183e+03,6.763973e+05,6.642224e+07,0,22
1.854338e+03,7.961464e+05,7.185017e+07,0,98
1.471411e+03,5.846418e+05,6.007616e+07,0,17
1.682751e+03,6.528269e+05,5.545904e+07,0,39
1.528986e+03,5.937472e+05,6.382670e+07,0,90
2.051976e+03,9.985480e+05,9.060243e+07,0,76
1.895581e+03,8.675373e+05,8.232217e+07,0,18
1.620505e+03,6.818473e+05,7.214393e+07,0,80
1.869355e+03,7.803426e+05,6.455257e+07,0,5
1.548600e+03,5.985613e+05,5.500099e+07,0,9
1.767042e+03,7.559940e+05,6.690042e+07,0,8
1.546474e+03,5.444564e+05,4.512378e+07,0,32
1.800734e+03,6.928251e+05,5.904297e+07,0,95
1.792079e+03,6.909654e+05,5.335785e+07,0,104
1.676544e+03,6.415360e+05,5.571004e+07,0,15
1.696473e+03,7.583132e+05,7.730942e+07,0,97
1.830953e+03,6.756527e+05,4.305680e+07,0,100
1.464582e+03,5.168966e+05,4.878419e+07,0,24
1.655498e+03,6.824906e+05,6.547690e+07,0,91
1.605119e+03,6.062226e+05,5.030010e+07,0,85
1.095499e+03,2.629315e+05,1.762312e+07,0,33
1.605059e+03,6.317219e+05,5.715602e+07,0,59
1.641893e+03,6.267039e+05,5.357468e+07,0,91
1.819098e+03,7.795581e+05,6.675301e+07,0,40
1.860723e+03,7.162844e+05,5.282014e+07,0,46
1.800508e+03,6.275375e+05,5.377316e+07,0,73
1.979184e+03,8.827635e+05,6.610761e+07,0,72
1.768567e+03,6.760603e+05,5.394981e+07,0,0
1.373365e+03,4.630475e+05,4.579013e+07,0,30
1.663438e+03,5.650288e+05,3.774303e+07,0,28
1.700869e+03,5.917299e+05,4.037858e+07,0,15
1.671120e+03,5.821751e+05,4.401186e+07,0,102
1.846443e+03,8.720584e+05,9.508950e+07,0,87
1.426959e+03,5.088237e+05,4.643105e+07,0,94
1.557881e+03,5.297913e+05,4.276036e+07,0,11
1.798061e+03,7.800773e+05,7.755862e+07,0,25
1.503023e+03,5.642261e+05,5.226589e+07,0,17
1.889298e+03,7.473247e+05,5.719000e+07,0,101
1.716832e+03,6.830106e+05,6.021427e+07,0,14
1.759830e+03,6.856923e+05,6.065620e+07,0,49
1.681613e+03,7.001220e+05,7.545001e+07,0,13
1.558107e+03,6.142157e+05,6.041587e+07,0,53
1.648762e+03,7.191732e+05,7.465292e+07,0,97
1.607269e+03,6.046945e+05,5.222734e+07,0,2
1.699651e+03,6.981550e+05,6.440577e+07,0,14
1.581465e+03,6.040180e+05,5.706101e+07,0,84
1.867079e+03,8.157681e+05,7.173631e+07,0,21
1.804677e+03,7.756893e+05,7.137284e+07,0,0
1.674867e+03,5.921982e+05,4.684704e+07,0,40
1.674009e+03,6.317148e+05,5.264051e+07,0,42
1.662902e+03,6.697651e+05,6.152676e+07,0,10
1.799414e+03,7.187163e+05,6.608214e+07,0,74
1.871189e+03,7.551485e+05,5.647778e+07,0,7
1.905434e+03,8.958669e+05,8.458200e+07,0,16
1.645905e+03,7.143606e+05,7.401999e+07,0,64
1.685210e+03,6.190479e+05,4.955250e+07,0,13
1.666909e+03,6.193483e+05,5.126695e+07,0,18
1.750282e+03,7.566795e+05,8.102883e+07,0,43
1.636271e+03,6.358572e+05,6.390587e+07,0,12
1.715925e+03,6.926801e+05,5.917858e+07,0,8
1.859986e+03,8.095357e+05,7.431953e+07,0,1
1.837671e+03,7.674336e+05,6.685962e+07,0,31
1.705421e+03,6.399777e+05,5.706297e+07,0,103
1.685704e+03,6.627270e+05,5.577125e+07,0,37
1.753658e+03,6.810449e+05,5.346381e+07,0,89
1.672039e+03,6.367789e+05,5.507086e+07,0,29
1.694457e+03,6.898283e+05,6.498495e+07,0,33
1.911109e+03,8.460390e+05,7.228833e+07,0,99
1.627425e+03,6.582603e+05,5.910628e+07,0,44
1.650159e+03,6.304523e+05,5.552407e+07,0,45
1.744544e+03,7.579710e+05,8.246763e+07,0,5
1.716542e+03,7.658229e+05,8.985421e+07,0,6
1.541684e+03,5.652108e+05,5.325304e+07,0,24
1.514935e+03,6.053925e+05,5.669842e+07,0,78
1.496658e+03,5.600694e+05,5.302923e+07,0,85
1.546566e+03,6.072034e+05,5.875009e+07,0,78
1.705934e+03,6.526359e+05,5.576309e+07,0,16
1.647040e+03,5.934246e+05,4.752784e+07,0,15
1.711773e+03,7.163634e+05,6.672018e+07,0,35
1.871286e+03,7.668062e+05,6.606976e+07,0,46
1.636075e+03,6.354326e+05,5.542685e+07,0,5
1.749033e+03,7.236926e+05,6.983097e+07,0,96
1.948059e+03,8.964563e+05,7.454374e+07,0,99
1.870482e+03,7.700406e+05,5.954415e+07,0,25
1.755653e+03,6.612353e+05,5.236310e+07,0,104
1.943414e+03,8.263261e+05,7.543368e+07,0,70
1.635838e+03,6.693593e+05,6.757577e+07,0,93
1.932034e+03,8.638024e+05,7.136640e+07,0,41
1.646061e+03,6.552363e+05,6.201527e+07,0,6
1.657702e+03,6.905611e+05,6.883011e+07,0,82
1.453113e+03,5.384767e+05,5.041584e+07,0,17
1.580711e+03,5.735167e+05,4.819713e+07,0,3
1.587737e+03,6.412623e+05,6.160408e+07,0,66
1.786040e+03,7.333508e+05,5.533371e+07,0,4
1.616253e+03,6.004448e+05,5.301515e+07,0,42
1.500387e+03,5.590632e+05,4.985310e+07,0,37
1.550295e+03,5.953361e+05,6.047042e+07,0,45
1.619013e+03,7.076723e+05,7.519347e+07,0,64
1.976530e+03,9.091283e+05,8.045680e+07,0,80
1.747093e+03,7.058062e+05,6.088347e+07,0,44
1.635437e+03,6.310223e+05,5.462219e+07,0,1
1.582309e+03,5.850974e+05,5.186442e+07,0,34
1.914705e+03,8.350573e+05,6.514110e+07,0,98
1.711685e+03,7.345299e+05,7.714983e+07,0,87
1.666404e+03,6.378618e+05,5.713831e+07,0,3
1.620201e+03,6.115080e+05,5.249143e+07,0,42
1.804860e+03,7.724284e+05,7.564587e+07,0,8
1.553666e+03,6.168087e+05,5.903717e+07,0,17
1.421959e+03,5.262616e+05,4.805955e+07,0,14
1.870762e+03,7.235174e+05,5.342925e+07,0,104
1.624983e+03,6.526548e+05,6.799246e+07,0,103
1.810428e+03,7.185352e+05,5.939019e+07,0,104
1.752207e+03,7.338439e+05,6.586427e+07,0,21
1.761174e+03,8.167892e+05,9.288579e+07,0,47
1.713987e+03,7.374512e+05,6.824298e+07,0,16
1.738909e+03,7.279492e+05,6.726231e+07,0,61
1.883044e+03,8.325159e+05,7.376276e+07,0,98
1.627896e+03,6.143412e+05,5.500269e+07,0,34
1.818242e+03,7.166587e+05,6.030327e+07,0,95
1.574735e+03,5.667216e+05,4.761001e+07,0,10
2.062743e+03,9.212935e+05,7.621100e+07,0,99
1.477569e+03,5.103691e+05,4.620434e+07,0,11
1.800923e+03,7.228187e+05,6.450996e+07,0,20
1.781385e+03,6.968557e+05,4.847557e+07,0,7
1.644494e+03,6.521188e+05,6.186917e+07,0,45
1.464211e+03,3.570835e+05,2.340082e+07,0,86
1.807169e+03,8.331340e+05,9.712027e+07,0,21
1.796935e+03,6.944685e+05,5.227550e+07,0,104
1.619660e+03,6.929723e+05,7.668515e+07,0,10
1.737474e+03,6.585068e+05,5.276408e+07,0,35
1.607481e+03,6.826380e+05,8.230236e+07,0,12
1.554692e+03,6.020946e+05,5.348565e+07,0,50
1.559774e+03,6.011417e+05,6.049971e+07,0,12
1.689680e+03,6.847735e+05,6.969425e+07,0,102
1.739612e+03,7.436723e+05,7.991643e+07,0,84
1.711091e+03,6.966552e+05,6.220189e+07,0,57
1.595792e+03,5.653056e+05,4.582951e+07,0,34
1.500848e+03,5.675560e+05,5.373516e+07,0,32
1.915270e+03,8.623705e+05,7.210178e+07,0,98
1.679651e+03,7.030281e+05,6.945467e+07,0,93
1.691596e+03,6.793738e+05,7.402119e+07,0,103
1.674082e+03,6.333024e+05,5.546499e+07,0,0
1.803171e+03,6.586995e+05,4.846546e+07,0,26
1.713665e+03,6.992317e+05,6.258508e+07,0,35
1.453404e+03,5.829965e+05,6.405507e+07,0,38
1.733633e+03,7.170210e+05,6.551046e+07,0,84
1.664573e+03,7.024935e+05,7.153084e+07,0,87
1.631515e+03,6.508606e+05,6.175575e+07,0,93
1.873235e+03,7.110433e+05,5.413615e+07,0,101
1.500402e+03,6.342413e+05,7.255079e+07,0,64
1.977878e+03,8.688530e+05,6.718458e+07,0,68
1.731346e+03,7.414519e+05,7.183117e+07,0,35
1.663941e+03,6.461895e+05,5.451758e+07,0,37
1.812371e+03,7.330718e+05,6.126088e+07,0,15
1.466348e+03,5.135143e+05,4.473253e+07,0,83
1.888096e+03,8.231175e+05,6.570550e+07,0,23
1.852772e+03,7.112363e+05,5.326313e+07,0,101
1.792598e+03,7.304915e+05,6.475566e+07,0,99
1.844100e+03,7.835852e+05,6.551232e+07,0,99
1.644580e+03,6.585657e+05,5.776073e+07,0,37
1.687028e+03,6.718342e+05,5.256650e+07,0,43
1.762186e+03,8.371343e+05,9.855803e+07,0,19
1.705918e+03,7.107912e+05,6.495081e+07,0,42
1.718059e+03,6.594851e+05,5.601890e+07,0,0
1.863868e+03,8.104935e+05,6.409588e+07,0,41
1.743674e+03,7.079030e+05,6.588025e+07,0,27
1.735871e+03,7.013576e+05,5.704121e+07,0,57
1.457363e+03,5.826316e+05,6.325565e+07,0,38
1.715770e+03,6.602542e+05,5.738154e+07,0,15
1.647401e+03,6.358320e+05,5.667889e+07,0,14
1.522168e+03,5.775636e+05,5.542905e+07,0,38
1.705514e+03,7.079898e+05,6.241511e+07,0,85
1.545510e+03,6.130375e+05,7.230345e+07,0,21
1.785333e+03,6.910959e+05,5.684940e+07,0,88
1.843768e+03,7.178510e+05,6.039561e+07,0,103
1.583895e+03,6.386129e+05,7.034106e+07,0,12
1.623966e+03,6.437610e+05,6.237330e+07,0,24
1.747642e+03,7.242067e+05,6.630453e+07,0,25
1.676550e+03,7.029142e+05,6.623289e+07,0,77
1.713951e+03,7.150107e+05,6.705397e+07,0,35
1.614808e+03,5.776792e+05,4.981534e+07,0,12
1.801365e+03,7.234640e+05,5.787743e+07,0,7
1.648831e+03,6.388307e+05,5.907369e+07,0,45
1.560188e+03,5.692648e+05,4.839614e+07,0,42
1.797838e+03,6.874527e+05,5.911090e+07,0,23
1.857632e+03,8.137026e+05,6.958468e+07,0,57
1.792960e+03,6.656820e+05,4.865227e+07,0,7
2.445997e+03,1.361388e+06,1.410332e+08,0,67
1.477454e+03,5.817305e+05,6.169335e+07,0,38
1.718116e+03,6.406952e+05,4.847850e+07,0,8
1.521095e+03,5.499316e+05,4.903189e+07,0,102
1.416112e+03,5.272108e+05,5.169518e+07,0,38
1.520983e+03,5.287148e+05,5.168922e+07,0,23
1.648148e+03,6.056730e+05,5.153848e+07,0,32
1.578104e+03,5.758451e+05,5.049938e+07,0,90
1.751962e+03,6.679693e+05,5.181744e+07,0,7
1.712300e+03,7.451158e+05,7.540558e+07,0,76
1.747296e+03,7.005582e+05,6.139223e+07,0,43
1.675685e+03,7.019439e+05,6.899307e+07,0,82
1.827402e+03,7.833347e+05,7.018338e+07,0,18
1.538984e+03,5.212066e+05,3.835232e+07,0,15
1.706332e+03,7.003188e+05,6.014539e+07,0,37
1.727722e+03,7.077020e+05,6.263611e+07,0,57
1.771455e+03,7.082994e+05,5.960306e+07,0,41
1.967896e+03,8.875322e+05,7.019177e+07,0,99
1.791869e+03,7.401824e+05,6.194974e+07,0,6
1.761988e+03,6.944183e+05,5.489798e+07,0,72
1.904416e+03,7.154072e+05,5.008215e+07,0,7
1.818932e+03,7.428283e+05,7.389780e+07,0,70
1.789216e+03,7.268541e+05,6.678500e+07,0,95
1.631978e+03,6.768732e+05,6.789385e+07,0,69
1.941583e+03,8.495221e+05,7.491129e+07,0,98
1.757616e+03,7.109332e+05,5.574169e+07,0,40
1.398657e+03,4.919396e+05,4.392383e+07,0,94
1.608668e+03,5.902445e+05,4.980702e+07,0,18
1.665904e+03,6.037686e+05,4.708198e+07,0,13
1.866640e+03,7.138599e+05,5.416375e+07,0,89
1.755638e+03,6.958572e+05,5.929567e+07,0,96
1.682647e+03,7.155164e+05,6.717159e+07,0,19
1.744320e+03,7.638450e+05,7.423650e+07,0,35
1.936382e+03,7.881312e+05,5.882711e+07,0,104
1.693267e+03,6.577795e+05,5.655843e+07,0,14
1.646393e+03,6.876720e+05,6.788274e+07,0,10
1.604227e+03,6.246700e+05,5.667594e+07,0,63
1.600723e+03,6.078785e+05,5.380235e+07,0,42
1.898109e+03,8.672928e+05,7.053937e+07,0,79
1.694825e+03,7.209361e+05,7.517056e+07,0,85
1.631162e+03,6.877266e+05,6.785067e+07,0,75
1.733210e+03,6.895014e+05,5.944082e+07,0,25
1.843942e+03,8.146378e+05,7.828211e+07,0,69
1.735863e+03,6.936428e+05,6.164105e+07,0,15
1.722827e+03,6.608665e+05,5.758287e+07,0,22
1.747043e+03,6.989005e+05,5.891480e+07,0,40
1.749130e+03,7.670291e+05,7.381530e+07,0,87
1.798753e+03,7.213573e+05,6.291312e+07,0,96
1.713164e+03,6.614227e+05,5.676237e+07,0,13
1.625001e+03,6.511560e+05,6.694717e+07,0,92
2.003010e+03,8.891980e+05,7.417849e+07,0,98
1.706964e+03,6.926212e+05,6.008703e+07,0,8
1.963944e+03,7.596908e+05,5.617414e+07,0,86
1.861348e+03,7.709737e+05,6.381904e+07,0,28
1.600460e+03,5.904986e+05,5.381088e+07,0,31
1.652832e+03,7.368646e+05,8.919845e+07,0,36
1.784473e+03,5.885131e+05,4.479658e+07,0,84
1.679217e+03,6.279962e+05,5.398437e+07,0,31
1.730963e+03,7.534631e+05,8.220835e+07,0,43
1.541545e+03,5.358883e+05,4.524400e+07,0,34
1.656783e+03,6.960716e+05,7.164356e+07,0,93
1.707395e+03,7.010305e+05,6.079532e+07,0,39
1.595528e+03,6.119865e+05,5.701844e+07,0,92
1.593174e+03,6.474850e+05,6.644540e+07,0,91
1.732946e+03,6.353856e+05,4.914671e+07,0,26
1.964333e+03,8.397483e+05,6.030064e+07,0,68
1.823838e+03,7.368087e+05,6.067837e+07,0,88
1.829572e+03,6.829658e+05,4.900701e+07,0,5
1.794557e+03,7.275122e+05,6.620709e+07,0,18
1.774676e+03,7.517869e+05,6.239915e+07,0,4
1.979604e+03,8.301758e+05,7.511586e+07,0,86
1.816922e+03,7.392833e+05,6.181863e+07,0,29
1.952764e+03,8.972606e+05,9.263035e+07,0,56
1.598985e+03,6.232367e+05,5.850019e+07,0,8
2.073213e+03,9.630293e+05,7.878422e+07,0,98
1.683738e+03,7.217117e+05,7.061013e+07,0,58
1.769553e+03,7.051948e+05,5.917287e+07,0,84
1.895662e+03,8.852565e+05,8.627637e+07,0,21
1.941932e+03,7.802538e+05,6.291632e+07,0,86
1.712026e+03,6.781130e+05,6.187047e+07,0,62
1.819076e+03,7.618819e+05,6.751362e+07,0,29
1.551154e+03,5.846229e+05,5.357353e+07,0,71
1.783027e+03,7.695117e+05,8.093262e+07,0,28
1.611796e+03,5.563097e+05,3.979903e+07,0,15
1.764462e+03,6.438714e+05,4.885220e+07,0,104
1.629139e+03,6.018296e+05,5.414710e+07,0,26
1.518983e+03,5.911197e+05,5.968355e+07,0,13
1.795508e+03,7.896052e+05,7.335513e+07,0,52
1.706972e+03,6.935518e+05,6.529542e+07,0,24
1.706369e+03,6.204224e+05,4.437669e+07,0,26
1.704513e+03,6.767272e+05,5.514400e+07,0,81
1.572069e+03,5.617342e+05,4.697267e+07,0,90
1.946764e+03,7.913199e+05,6.830469e+07,0,88
1.620385e+03,6.379487e+05,6.091580e+07,0,65
1.487813e+03,6.326556e+05,7.502541e+07,0,38
1.479736e+03,6.156600e+05,7.180078e+07,0,97
1.389152e+03,4.568177e+05,4.220769e+07,0,87
1.758996e+03,6.663348e+05,5.344074e+07,0,104
1.668170e+03,6.886069e+05,6.947724e+07,0,93
1.856281e+03,7.557025e+05,6.482497e+07,0,46
1.694223e+03,6.794826e+05,6.121254e+07,0,92
1.629491e+03,6.666134e+05,6.544694e+07,0,30
1.561391e+03,5.754414e+05,5.005414e+07,0,90
1.852241e+03,8.561781e+05,8.436122e+07,0,73
1.646362e+03,6.711818e+05,6.553728e+07,0,52
1.509997e+03,5.926739e+05,5.937061e+07,0,11
1.843406e+03,8.056397e+05,7.509298e+07,0,28
1.556874e+03,6.184259e+05,6.483448e+07,0,12
1.378278e+03,3.903323e+05,3.109083e+07,0,46
1.819477e+03,8.209719e+05,7.300677e+07,0,4
1.771112e+03,7.611836e+05,8.068667e+07,0,43
1.653682e+03,6.519091e+05,5.857200e+07,0,52
1.617137e+03,6.492619e+05,5.735669e+07,0,4
1.617034e+03,5.987045e+05,4.833778e+07,0,44
1.660947e+03,6.428705e+05,6.093782e+07,0,7
1.604031e+03,6.039752e+05,5.616140e+07,0,12
1.724199e+03,6.908604e+05,6.895079e+07,0,95
1.652589e+03,6.679936e+05,6.783385e+07,0,45
1.552560e+03,5.631299e+05,5.246103e+07,0,11
1.778517e+03,7.063358e+05,5.748258e+07,0,6
1.349049e+03,4.400503e+05,3.860029e+07,0,24
1.675235e+03,6.620506e+05,5.642232e+07,0,85
1.765843e+03,7.655159e+05,7.428067e+07,0,22
1.698767e+03,6.680055e+05,5.984561e+07,0,62
1.748514e+03,6.857694e+05,6.024836e+07,0,103
1.867951e+03,7.391134e+05,5.748921e+07,0,88
1.663355e+03,6.709853e+05,6.875860e+07,0,63
1.887885e+03,8.242313e+05,6.831207e+07,0,40
1.519818e+03,5.516191e+05,5.027443e+07,0,32
1.796283e+03,7.120874e+05,6.042759e+07,0,37
1.384619e+03,5.044398e+05,4.966735e+07,0,94
1.502462e+03,6.079835e+05,6.772000e+07,0,97
1.629154e+03,6.984354e+05,6.985895e+07,0,64
1.956690e+03,8.670977e+05,6.938402e+07,0,98
1.627366e+03,6.348835e+05,5.509507e+07,0,39
1.777699e+03,6.676211e+05,5.555109e+07,0,100
1.747872e+03,6.874737e+05,5.840638e+07,0,96
