7.101059e+07,1.254877e+15,1.085722e+09,7.347565e+07,-1.722601e+16,-2.349224e+15,-1.748189e+16,5.815264e+07,2.338902e+15,1.760777e+09,2.149715e+08,-1.309485e+17,-1.033786e+16,-1.141464e+17,2.272856e+07,1.688450e+14,3.209473e+07,8.344028e+05,-2.250331e+12,6.225319e+11,-4.071097e+12,1,104
6.512926e+07,1.124862e+15,9.589890e+08,5.834566e+07,-1.378238e+16,-1.951549e+15,-1.310486e+16,5.390077e+07,2.004010e+15,1.453989e+09,1.787649e+08,-8.998856e+16,-7.958230e+15,-9.000203e+16,2.036310e+07,1.263233e+14,2.854964e+07,1.198836e+06,-1.871438e+12,5.151095e+12,-6.820604e+12,1,88
6.876968e+07,7.356281e+14,8.356588e+08,3.526993e+07,-3.445118e+15,-7.410017e+14,-3.356167e+15,5.426112e+07,1.747432e+15,1.647273e+09,2.201690e+08,-1.325646e+17,-9.203396e+15,-1.137613e+17,2.714005e+07,2.397752e+14,6.335723e+07,2.575309e+06,9.279623e+12,2.216287e+13,-3.395306e+13,0,80
5.009356e+07,6.380695e+14,6.615377e+08,4.613334e+07,-6.213882e+15,-1.017812e+15,-6.239431e+15,4.211093e+07,1.104992e+15,1.383380e+09,1.667240e+08,-7.773950e+16,-5.417505e+15,-7.134421e+16,1.685343e+07,6.372920e+13,3.580130e+07,7.032776e+05,-8.441801e+11,-5.612163e+12,2.816811e+12,0,34
6.047139e+07,7.403347e+14,7.377004e+08,4.337706e+07,-6.925408e+15,-1.087519e+15,-6.684615e+15,4.937204e+07,1.467234e+15,1.600757e+09,2.067889e+08,-1.122976e+17,-7.631740e+15,-1.109178e+17,2.223309e+07,1.264185e+14,4.534344e+07,1.345395e+06,-8.158013e+12,-1.400779e+13,6.659453e+12,1,92
6.868654e+07,1.111077e+15,7.411333e+08,4.491178e+07,-7.964459e+15,-1.473717e+15,-8.081836e+15,5.647273e+07,2.075066e+15,1.900083e+09,2.557090e+08,-1.781796e+17,-1.164573e+16,-1.723286e+17,2.314035e+07,1.754634e+14,3.486373e+07,2.852984e+06,-2.167171e+13,-3.750527e+13,1.842187e+13,0,25
7.975557e+07,1.462406e+15,8.573821e+08,7.867806e+07,-1.494593e+16,-2.478193e+15,-1.453444e+16,6.573188e+07,2.739095e+15,1.999811e+09,2.622446e+08,-1.841803e+17,-1.345894e+16,-1.525240e+17,2.749254e+07,1.979762e+14,1.821596e+07,3.098120e+06,-1.447837e+12,-4.208645e+13,1.378835e+13,0,70
5.123358e+07,6.642939e+14,8.774791e+08,5.850318e+07,-1.289769e+16,-1.482656e+15,-1.320606e+16,4.298911e+07,1.164472e+15,1.240590e+09,1.411469e+08,-5.866206e+16,-4.795075e+15,-5.327684e+16,1.721564e+07,6.797150e+13,3.082691e+07,2.247273e+05,3.270180e+11,1.303550e+12,6.482455e+11,0,3
5.965116e+07,8.703961e+14,5.085448e+08,4.070082e+07,-8.173836e+14,-5.298810e+14,2.311915e+14,5.105344e+07,1.455530e+15,1.407147e+09,1.524155e+08,-6.419359e+16,-5.492990e+15,-4.765081e+16,2.157931e+07,9.285381e+13,3.694866e+07,2.459316e+04,2.313926e+10,-1.969148e+11,-3.214511e+08,0,59
5.817738e+07,6.308996e+14,6.231873e+08,4.034658e+07,-1.061389e+15,-4.732601e+14,-1.672096e+14,4.675131e+07,1.351374e+15,1.489622e+09,1.900741e+08,-1.005965e+17,-6.952590e+15,-7.239028e+16,2.166898e+07,1.420691e+14,4.866567e+07,7.177825e+05,-4.172089e+12,-6.208576e+12,-1.800040e+09,2,81
5.760489e+07,6.835934e+14,8.294941e+08,6.166306e+07,-9.646189e+15,-1.343647e+15,-9.545637e+15,4.692789e+07,1.395578e+15,1.067234e+09,1.058892e+08,-3.536801e+16,-3.938223e+15,-2.652880e+16,2.078283e+07,1.235961e+14,3.903671e+07,2.267643e+04,9.421517e+09,-2.175355e+11,-1.809675e+10,2,61
4.945490e+07,3.447233e+14,4.711962e+08,2.353200e+07,-1.748034e+15,-3.543196e+14,-1.718315e+15,4.088041e+07,7.381299e+14,1.447904e+09,2.115163e+08,-1.170465e+17,-5.744253e+15,-1.020998e+17,2.232790e+07,1.031908e+14,7.472817e+07,1.288254e+06,9.288857e+12,-7.870855e+12,1.346626e+13,2,64
6.552546e+07,1.288794e+15,8.723193e+08,7.218280e+07,-1.789463e+16,-2.581509e+15,-1.775588e+16,5.554386e+07,2.117122e+15,1.644860e+09,2.172777e+08,-1.281357e+17,-9.900741e+15,-1.383577e+17,1.965192e+07,9.970544e+13,2.020388e+07,2.800242e+06,-3.108487e+12,-2.776471e+13,1.414650e+13,0,95
6.318879e+07,9.775454e+14,9.490380e+08,7.281002e+07,-5.390589e+15,-1.309531e+15,-3.762241e+15,5.209725e+07,1.793843e+15,1.846603e+09,2.450408e+08,-1.473137e+17,-9.666254e+15,-1.181325e+17,2.084603e+07,1.366798e+14,3.382606e+07,1.170261e+06,-7.121018e+12,-7.441074e+12,-3.299699e+12,0,0
6.608575e+07,1.258473e+15,1.036017e+09,9.272254e+07,-2.545416e+16,-3.082645e+15,-2.238878e+16,5.598424e+07,2.106070e+15,1.561013e+09,1.854079e+08,-9.967336e+16,-8.502480e+15,-1.133864e+17,2.051446e+07,1.057029e+14,2.279065e+07,1.338937e+06,2.613846e+12,-1.323682e+13,3.474915e+12,1,49
5.278802e+07,6.994657e+14,8.002810e+08,4.867040e+07,-9.046955e+15,-1.239774e+15,-8.164232e+15,4.473407e+07,1.237400e+15,1.406231e+09,1.598666e+08,-6.790798e+16,-5.261801e+15,-8.743000e+16,1.828675e+07,6.563348e+13,4.417187e+07,2.926427e+05,-1.045899e+12,-8.469680e+11,-7.600454e+10,3,62
5.015809e+07,4.402541e+14,5.876472e+08,3.445644e+07,-4.678401e+15,-7.181675e+14,-4.780507e+15,4.139429e+07,9.003457e+14,1.160605e+09,1.302062e+08,-4.487189e+16,-3.645901e+15,-5.442499e+16,2.047268e+07,8.387809e+13,4.672155e+07,1.963638e+05,-1.483433e+10,-1.757438e+12,4.981206e+11,0,53
5.531242e+07,6.215226e+14,4.420753e+08,2.888938e+07,1.427602e+15,-6.033450e+13,2.067948e+15,4.576818e+07,1.190160e+15,1.534527e+09,2.063598e+08,-1.084331e+17,-6.808793e+15,-8.356343e+16,2.086144e+07,1.036741e+14,6.035541e+07,8.830899e+05,-5.314540e+12,-8.326211e+12,3.222798e+12,1,33
9.879634e+07,1.525154e+15,1.562234e+09,1.217314e+08,-5.301464e+16,-4.744325e+15,-5.045499e+16,7.517123e+07,3.931792e+15,1.828469e+09,2.336522e+08,-1.525823e+17,-1.464652e+16,-1.577782e+17,3.611801e+07,6.380215e+14,2.978421e+07,3.067933e+05,-1.834391e+11,2.536445e+12,-1.200329e+12,0,79
4.900542e+07,5.456132e+14,6.784714e+08,4.498756e+07,-5.950501e+15,-9.208122e+14,-5.961695e+15,4.143321e+07,9.745457e+14,1.157375e+09,1.161405e+08,-4.234030e+16,-3.610238e+15,-3.459447e+16,1.807572e+07,6.843445e+13,4.807535e+07,9.439606e+03,-1.179781e+09,2.752258e+10,-4.690877e+09,0,92
5.922159e+07,6.060685e+14,8.737538e+08,4.848318e+07,-8.959006e+15,-1.128724e+15,-9.111028e+15,4.740198e+07,1.331289e+15,1.505720e+09,2.089124e+08,-1.171599e+17,-7.622046e+15,-1.067710e+17,2.278358e+07,1.527272e+14,4.190626e+07,1.980070e+06,-1.764172e+13,-1.261125e+13,-8.671221e+12,1,82
5.061103e+07,5.861350e+14,7.343280e+08,5.224115e+07,-9.771678e+15,-1.214178e+15,-1.003934e+16,4.270314e+07,1.029423e+15,1.129425e+09,1.381420e+08,-5.292203e+16,-4.355394e+15,-5.178542e+16,1.852839e+07,6.952322e+13,3.332573e+07,9.902459e+05,-1.150460e+12,-7.917479e+12,4.056592e+12,1,90
5.364611e+07,4.611683e+14,6.633244e+08,4.020970e+07,-6.363386e+15,-8.529078e+14,-6.272754e+15,4.375742e+07,9.890441e+14,1.227229e+09,1.450118e+08,-6.040503e+16,-4.524147e+15,-6.578135e+16,2.228575e+07,1.022036e+14,4.970542e+07,7.647418e+05,-3.986271e+11,-7.665450e+12,3.641938e+12,2,58
4.664555e+07,5.532340e+14,6.710801e+08,4.077220e+07,-6.537441e+15,-9.415120e+14,-6.750975e+15,3.930760e+07,9.528110e+14,1.072883e+09,8.989672e+07,-2.665539e+16,-2.701927e+15,-2.643767e+16,1.578710e+07,6.149683e+13,5.459827e+07,1.224385e+06,5.626575e+12,-7.632776e+12,-7.511076e+12,0,39
7.742796e+07,1.269761e+15,9.330986e+08,4.829595e+07,-7.166403e+15,-1.437756e+15,-6.642970e+15,6.134347e+07,2.703292e+15,1.409561e+09,1.620252e+08,-7.724618e+16,-8.414131e+15,-8.805082e+16,2.572233e+07,2.597422e+14,4.356482e+07,1.722628e+06,1.427765e+13,2.734587e+13,-2.758511e+12,2,68
5.017571e+07,6.020889e+14,7.659541e+08,4.506065e+07,-8.359043e+15,-1.105261e+15,-8.206832e+15,4.229121e+07,1.065554e+15,1.307424e+09,1.505668e+08,-6.198803e+16,-4.703037e+15,-7.151968e+16,1.775869e+07,6.386121e+13,4.307274e+07,1.844030e+05,-2.699670e+11,4.558128e+11,-4.347705e+11,2,71
4.960294e+07,4.885531e+14,5.757480e+08,4.312445e+07,-4.604631e+15,-8.142868e+14,-4.014825e+15,4.161692e+07,9.063279e+14,1.082013e+09,9.696331e+07,-3.075476e+16,-2.878504e+15,-3.315716e+16,1.953642e+07,8.625295e+13,5.217912e+07,3.264109e+05,-1.029405e+12,2.979864e+12,6.633488e+11,0,17
6.355612e+07,9.884376e+14,7.917778e+08,5.144024e+07,-9.653357e+15,-1.542759e+15,-9.900015e+15,5.268085e+07,1.792034e+15,1.719061e+09,2.184459e+08,-1.338331e+17,-9.243778e+15,-1.233192e+17,2.124891e+07,1.243177e+14,4.162481e+07,1.522345e+06,-5.056335e+12,-1.697305e+13,1.015841e+13,1,96
5.753046e+07,5.786942e+14,7.804199e+08,3.640986e+07,-5.945859e+15,-8.519931e+14,-5.948523e+15,4.624292e+07,1.274478e+15,1.561389e+09,2.000572e+08,-9.642300e+16,-6.487686e+15,-1.128120e+17,2.224023e+07,1.518635e+14,5.329448e+07,1.006404e+06,5.467352e+12,9.600076e+12,-3.715431e+12,3,77
4.693776e+07,3.317857e+14,5.051945e+08,2.633930e+07,-1.329209e+15,-3.322660e+14,-1.173203e+15,3.793425e+07,7.440293e+14,1.023996e+09,9.114029e+07,-2.747509e+16,-2.459122e+15,-2.199870e+16,1.971928e+07,8.561172e+13,7.218809e+07,5.696281e+05,1.453817e+12,-4.776586e+12,-3.104395e+12,2,75
4.688566e+07,6.352118e+14,6.146144e+08,5.274765e+07,-9.441156e+15,-1.323924e+15,-9.634267e+15,4.063915e+07,9.891445e+14,1.161334e+09,1.462872e+08,-6.006509e+16,-4.588673e+15,-5.936435e+16,1.543582e+07,4.314815e+13,1.812276e+07,1.751114e+06,2.693050e+12,-1.138992e+13,4.017715e+12,3,63
1.008982e+08,1.666954e+15,9.935724e+08,5.427549e+07,-1.134591e+16,-2.125082e+15,-1.087643e+16,7.799536e+07,4.076794e+15,2.098498e+09,2.825645e+08,-2.171137e+17,-1.801787e+16,-2.357523e+17,3.718715e+07,5.674496e+14,6.205517e+07,3.939868e+06,-5.378641e+13,-8.797098e+13,3.161578e+13,2,67
5.936095e+07,4.345748e+14,5.682921e+08,2.449738e+07,-2.816115e+15,-5.047594e+14,-2.868084e+15,4.928794e+07,9.595502e+14,1.667156e+09,2.759712e+08,-1.827410e+17,-8.399543e+15,-1.895343e+17,2.844406e+07,1.760848e+14,8.621691e+07,5.696164e+06,2.817878e+13,-5.626736e+13,1.478894e+14,3,97
8.509098e+07,1.413124e+15,9.027039e+08,4.603232e+07,-6.502199e+15,-1.399193e+15,-5.899204e+15,7.021733e+07,2.774079e+15,2.532888e+09,3.910264e+08,-3.860083e+17,-2.050046e+16,-4.386084e+17,3.269769e+07,3.652835e+14,4.869589e+07,7.076837e+06,-1.220070e+14,-1.263945e+14,1.085918e+12,0,73
3.782360e+07,2.662934e+14,5.309003e+08,3.461136e+07,-4.283993e+15,-5.345188e+14,-4.380787e+15,3.225296e+07,4.790271e+14,9.686139e+08,8.287681e+07,-2.275866e+16,-1.779360e+15,-2.163808e+16,1.593709e+07,4.044613e+13,7.037383e+07,1.538907e+06,8.304759e+12,5.163103e+12,1.005517e+13,2,94
6.281708e+07,8.008165e+14,6.302865e+08,3.423462e+07,-5.028823e+15,-9.687872e+14,-5.136898e+15,5.221067e+07,1.513290e+15,1.793830e+09,2.630072e+08,-1.806092e+17,-1.023108e+16,-1.774801e+17,2.391622e+07,1.429049e+14,5.057447e+07,3.622318e+06,-7.636892e+12,-4.113746e+13,5.152147e+13,1,87
5.739398e+07,9.827771e+14,7.836329e+08,5.982354e+07,-1.128667e+16,-1.732991e+15,-1.137746e+16,4.932833e+07,1.551832e+15,1.069649e+09,1.147232e+08,-3.843885e+16,-4.409376e+15,-3.668887e+16,1.800069e+07,9.073553e+13,2.830017e+07,1.439730e+05,-2.104986e+11,-8.936911e+11,1.527309e+11,0,15
5.283100e+07,3.697346e+14,5.422120e+08,3.941290e+07,-4.899327e+15,-6.895121e+14,-4.981924e+15,4.270385e+07,8.706559e+14,1.371274e+09,1.745984e+08,-7.296706e+16,-4.659678e+15,-7.757305e+16,2.347882e+07,1.079770e+14,6.275650e+07,2.222534e+06,2.300883e+13,3.228136e+12,-1.336560e+13,0,38
8.313037e+07,1.384496e+15,8.663933e+08,7.049558e+07,-1.694420e+15,-1.196170e+15,1.312792e+15,6.570695e+07,3.062515e+15,1.452055e+09,1.763529e+08,-8.564546e+16,-9.535771e+15,-5.197130e+16,2.849888e+07,3.096172e+14,4.495849e+07,1.302827e+06,-7.697885e+12,-2.140869e+13,6.291138e+12,2,72
5.201823e+07,6.206458e+14,8.062445e+08,6.933029e+07,-1.303037e+16,-1.528343e+15,-1.312591e+16,4.400119e+07,1.085750e+15,1.156045e+09,1.339922e+08,-5.152838e+16,-4.349406e+15,-4.468969e+16,1.909228e+07,7.335904e+13,3.184404e+07,6.650530e+05,3.048005e+12,-3.546117e+12,-7.153353e+11,0,48
7.095439e+07,1.111245e+15,8.853059e+08,5.556299e+07,-3.830245e+15,-1.091456e+15,-2.640663e+15,5.786599e+07,2.215903e+15,1.868819e+09,2.305419e+08,-1.512354e+17,-1.084799e+16,-1.081359e+17,2.453899e+07,2.187501e+14,4.362430e+07,1.358821e+06,1.880408e+12,7.755969e+12,-1.156240e+13,0,99
5.797988e+07,1.126484e+15,8.836547e+08,7.072383e+07,-1.232601e+16,-2.011825e+15,-1.090847e+16,4.915660e+07,1.818570e+15,1.261909e+09,1.506234e+08,-6.563268e+16,-6.420632e+15,-7.450870e+16,1.559564e+07,7.849001e+13,1.795493e+07,7.984284e+05,-3.017800e+12,-3.321673e+12,2.136613e+11,0,100
7.187756e+07,1.193773e+15,1.079046e+09,8.894747e+07,-2.547888e+16,-2.927709e+15,-2.315434e+16,5.930878e+07,2.222701e+15,1.573798e+09,1.908687e+08,-1.030897e+17,-8.922664e+15,-1.087520e+17,2.475846e+07,1.650366e+14,2.616839e+07,1.187904e+06,-1.555562e+12,-1.505323e+13,4.343602e+12,2,60
8.465057e+07,1.532491e+15,1.442784e+09,9.930153e+07,-2.877771e+16,-3.353204e+15,-2.523074e+16,6.710029e+07,3.214209e+15,1.875300e+09,2.412910e+08,-1.543012e+17,-1.323171e+16,-1.618511e+17,2.796111e+07,3.322297e+14,2.985794e+07,2.013747e+06,-4.728784e+12,4.777138e+12,-1.720092e+13,0,23
6.982654e+07,1.296313e+15,1.123872e+09,9.718457e+07,-3.105305e+16,-3.438762e+15,-3.033209e+16,5.848050e+07,2.281787e+15,1.619451e+09,2.003571e+08,-1.079527e+17,-9.262983e+15,-1.275077e+17,2.247620e+07,1.311397e+14,2.404763e+07,2.189118e+06,-9.274271e+11,-2.498790e+13,8.339111e+12,0,49
3.413422e+07,2.434044e+14,4.817775e+08,3.153368e+07,-3.886662e+15,-4.916571e+14,-3.859910e+15,2.987550e+07,3.940724e+14,8.035253e+08,5.073361e+07,-1.023216e+16,-1.006352e+15,-1.018270e+16,1.428424e+07,3.293596e+13,6.787007e+07,3.422772e+06,4.970517e+13,4.589564e+12,1.348034e+12,0,94
4.556311e+07,3.458487e+14,4.700675e+08,2.979890e+07,-3.526104e+15,-5.533777e+14,-3.501381e+15,3.792887e+07,6.943081e+14,1.259539e+09,1.503034e+08,-6.203655e+16,-3.819478e+15,-6.902245e+16,1.937905e+07,5.847408e+13,5.869711e+07,1.319587e+06,1.074335e+13,-9.398216e+11,-5.032783e+12,1,38
5.551800e+07,6.356483e+14,7.320931e+08,4.276213e+07,-7.472221e+15,-1.075446e+15,-7.541714e+15,4.570062e+07,1.253700e+15,1.375188e+09,1.667376e+08,-7.200543e+16,-5.540675e+15,-6.449948e+16,2.051094e+07,9.654279e+13,4.507261e+07,6.178216e+05,-2.830245e+12,-4.630818e+12,1.673603e+12,3,92
5.708544e+07,6.164238e+14,6.530523e+08,4.073079e+07,-2.276194e+15,-6.118877e+14,-1.978471e+15,4.591133e+07,1.300267e+15,1.421915e+09,1.713354e+08,-8.329466e+16,-6.121048e+15,-6.778192e+16,2.113259e+07,1.269088e+14,5.208643e+07,2.852335e+05,-1.091122e+12,-1.630176e+12,-2.055592e+11,3,81
6.941243e+07,1.234302e+15,1.038875e+09,6.677928e+07,-1.541784e+16,-2.185050e+15,-1.478952e+16,5.692256e+07,2.267204e+15,1.737234e+09,2.270068e+08,-1.389362e+17,-1.065448e+16,-1.420522e+17,2.179734e+07,1.651860e+14,2.795147e+07,1.536973e+06,-6.142134e+12,-3.656327e+11,-1.065890e+13,0,88
6.663084e+07,7.237706e+14,6.445540e+08,4.170847e+07,-1.724052e+15,-5.897151e+14,-9.500062e+14,5.280380e+07,1.683308e+15,1.584686e+09,1.998278e+08,-1.122144e+17,-8.185470e+15,-8.295422e+16,2.593859e+07,1.980822e+14,5.812125e+07,9.282094e+05,-2.357036e+12,-1.301435e+13,6.604733e+12,1,81
6.070833e+07,8.208682e+14,8.044470e+08,6.755906e+07,-1.132820e+16,-1.631117e+15,-1.125310e+16,5.016663e+07,1.536641e+15,1.483078e+09,1.854076e+08,-9.130852e+16,-7.019621e+15,-8.159560e+16,2.151775e+07,1.122362e+14,3.123610e+07,1.748219e+06,2.216018e+12,-1.797665e+13,6.833198e+12,1,69
5.578876e+07,5.250789e+14,6.210882e+08,2.889084e+07,-3.670582e+15,-6.311841e+14,-3.847691e+15,4.456183e+07,1.165320e+15,1.121512e+09,1.058706e+08,-3.594195e+16,-3.581520e+15,-3.329490e+16,2.165923e+07,1.364616e+14,6.479849e+07,6.898282e+05,-3.754322e+12,-7.487952e+12,-2.444854e+12,0,54
7.973853e+07,9.725491e+14,8.265210e+08,5.296727e+07,-1.029831e+16,-1.600966e+15,-1.019567e+16,6.368548e+07,2.241423e+15,2.013170e+09,2.924787e+08,-2.164328e+17,-1.351481e+16,-2.268809e+17,3.250055e+07,3.151886e+14,4.638458e+07,5.434917e+06,-1.914430e+13,-9.039250e+13,7.683292e+13,1,56
6.442562e+07,7.944299e+14,5.758538e+08,2.373184e+07,-1.688072e+15,-4.994460e+14,-1.484902e+15,5.333520e+07,1.710779e+15,1.622182e+09,2.243930e+08,-1.042449e+17,-7.966265e+15,-7.440654e+16,2.514959e+07,1.399601e+14,6.914443e+07,3.891427e+06,-4.345083e+13,-4.457359e+13,4.489179e+13,0,85
7.891721e+07,1.235264e+15,8.269761e+08,4.573705e+07,-8.108222e+15,-1.536159e+15,-7.969931e+15,6.419323e+07,2.486587e+15,2.280511e+09,3.250483e+08,-2.772696e+17,-1.610863e+16,-2.802239e+17,2.906937e+07,3.205862e+14,4.688533e+07,4.536256e+06,-4.872373e+13,-8.116087e+13,4.461561e+13,3,47
5.272685e+07,5.007181e+14,6.817573e+08,5.359362e+07,-1.935694e+15,-6.097402e+14,-6.012578e+14,4.369344e+07,9.941632e+14,1.174187e+09,1.364809e+08,-5.110054e+16,-4.113466e+15,-3.456784e+16,2.132367e+07,9.195276e+13,4.575383e+07,5.864230e+05,-7.033814e+11,-5.254077e+12,2.371256e+12,0,58
4.698711e+07,4.757512e+14,5.873795e+08,3.600674e+07,-3.847292e+15,-6.499817e+14,-3.849686e+15,3.894193e+07,8.876133e+14,1.039285e+09,9.457783e+07,-2.948576e+16,-2.806949e+15,-2.638177e+16,1.722119e+07,7.321473e+13,5.062768e+07,6.928338e+05,1.698064e+12,-4.947407e+12,-3.559432e+12,2,54
6.649897e+07,6.307343e+14,8.383624e+08,4.660464e+07,-4.191200e+15,-7.631151e+14,-3.900385e+15,5.244030e+07,1.529491e+15,1.501178e+09,1.924723e+08,-8.801820e+16,-6.833071e+15,-8.293547e+16,2.742206e+07,1.976704e+14,6.356498e+07,1.147039e+06,-8.756327e+12,-3.824279e+12,-3.681296e+12,3,55
5.129960e+07,4.646305e+14,6.705848e+08,3.886959e+07,-5.621469e+15,-7.922669e+14,-5.704420e+15,4.214981e+07,9.430802e+14,1.248742e+09,1.534127e+08,-6.519869e+16,-4.625499e+15,-6.362732e+16,2.059460e+07,8.562134e+13,4.708677e+07,9.269033e+05,-4.631110e+12,-7.022111e+12,3.875235e+12,1,58
5.969123e+07,6.548628e+14,6.079598e+08,4.584055e+07,9.382917e+14,-3.668924e+14,1.774664e+15,4.808575e+07,1.379843e+15,1.420831e+09,1.818573e+08,-7.517667e+16,-5.974703e+15,-6.148467e+16,2.254503e+07,1.470120e+14,5.051383e+07,6.090479e+05,-2.641685e+12,-7.133427e+12,2.120335e+12,0,2
7.004926e+07,1.378529e+15,8.611523e+08,6.422452e+07,-8.632006e+15,-1.810482e+15,-8.152712e+15,5.869207e+07,2.381651e+15,1.946497e+09,2.607580e+08,-1.857354e+17,-1.272409e+16,-1.480030e+17,2.156519e+07,1.369770e+14,3.385116e+07,3.585369e+06,-2.193927e+13,-4.187221e+13,3.065123e+13,1,46
6.920261e+07,1.431852e+15,1.044109e+09,8.139068e+07,-2.243259e+16,-2.972290e+15,-2.291510e+16,5.808152e+07,2.403694e+15,1.448698e+09,1.665895e+08,-8.181699e+16,-8.166577e+15,-7.449656e+16,2.024943e+07,1.302987e+14,2.068352e+07,4.075630e+05,-1.155048e+12,-1.292268e+12,-2.058072e+10,0,101
6.099909e+07,7.792346e+14,1.121744e+09,7.809426e+07,-2.142785e+16,-2.073886e+15,-2.189757e+16,4.929778e+07,1.571222e+15,1.338859e+09,1.625116e+08,-7.007704e+16,-6.145036e+15,-6.980300e+16,2.139546e+07,1.369927e+14,3.215523e+07,3.627066e+05,-9.432744e+10,2.201255e+12,-1.327005e+12,0,43
5.635393e+07,7.109571e+14,5.179433e+08,3.219934e+07,-3.194645e+15,-7.538683e+14,-3.206553e+15,4.617603e+07,1.372101e+15,1.260609e+09,1.335412e+08,-5.465277e+16,-4.934949e+15,-4.748892e+16,1.951343e+07,1.037967e+14,5.224374e+07,3.024785e+05,1.032656e+12,-2.064747e+12,1.995241e+11,0,42
4.979171e+07,5.906082e+14,5.150430e+08,4.384091e+07,-5.596889e+15,-9.821511e+14,-5.275716e+15,4.273297e+07,9.838554e+14,1.393081e+09,1.726982e+08,-8.190239e+16,-5.300241e+15,-8.338397e+16,1.843076e+07,5.077583e+13,4.034850e+07,2.855920e+06,2.957181e+13,-1.124568e+13,-1.928680e+12,2,93
6.119300e+07,1.129419e+15,7.971873e+08,7.011217e+07,-1.638087e+16,-2.350129e+15,-1.652980e+16,5.275009e+07,1.775482e+15,1.643953e+09,2.054865e+08,-1.169922e+17,-8.553943e+15,-1.265069e+17,1.915370e+07,7.158944e+13,1.837967e+07,6.900940e+05,2.448970e+12,-3.726012e+12,4.036249e+11,0,103
6.038816e+07,8.158458e+14,7.179208e+08,3.737764e+07,-5.589332e+15,-1.022839e+15,-5.457347e+15,4.960221e+07,1.549536e+15,1.526552e+09,1.954975e+08,-1.042783e+17,-7.579938e+15,-1.043613e+17,2.103920e+07,1.297043e+14,3.976964e+07,1.074251e+06,-4.207656e+12,-1.831618e+12,-6.787332e+12,2,85
6.892556e+07,6.066296e+14,8.045501e+08,3.241479e+07,-4.600089e+15,-7.569513e+14,-4.244441e+15,5.304392e+07,1.657180e+15,1.584844e+09,1.954673e+08,-1.086011e+17,-7.933584e+15,-1.189439e+17,2.843489e+07,2.896803e+14,5.884009e+07,2.123300e+06,2.361636e+13,3.546285e+13,7.896220e+12,1,77
5.260482e+07,4.852486e+14,6.258644e+08,3.081519e+07,-2.476181e+15,-5.162979e+14,-2.369274e+15,4.310369e+07,9.950121e+14,1.469409e+09,1.701231e+08,-8.328974e+16,-5.295081e+15,-7.341180e+16,2.108046e+07,9.440319e+13,7.253874e+07,9.810931e+04,6.818689e+10,6.938803e+11,2.939982e+11,1,91
7.105467e+07,9.459714e+14,6.971022e+08,3.694052e+07,-5.190700e+15,-1.038294e+15,-5.318047e+15,5.895858e+07,1.835545e+15,2.052246e+09,3.153024e+08,-2.528948e+17,-1.346983e+16,-2.343331e+17,2.821857e+07,2.533972e+14,5.415666e+07,4.774720e+06,-2.691699e+13,-7.201049e+13,7.678655e+13,2,87
6.127232e+07,9.209424e+14,1.151399e+09,8.527013e+07,-1.810659e+16,-2.091810e+15,-1.762105e+16,5.055395e+07,1.689901e+15,1.585581e+09,2.044594e+08,-1.098023e+17,-8.118540e+15,-9.025166e+16,2.021046e+07,1.176857e+14,3.039457e+07,1.039358e+06,-5.527574e+12,-4.417643e+12,-2.539327e+12,1,43
6.737203e+07,1.120171e+15,9.508846e+08,5.703785e+07,-1.316872e+16,-1.901218e+15,-1.352356e+16,5.544455e+07,2.070102e+15,1.765130e+09,2.316131e+08,-1.469590e+17,-1.048174e+16,-1.368611e+17,2.198161e+07,1.499705e+14,3.257007e+07,1.704170e+06,-1.162728e+13,-7.876445e+12,-7.440964e+12,3,88
5.257044e+07,6.745982e+14,7.022326e+08,5.185716e+07,-5.257151e+15,-9.609933e+14,-4.782703e+15,4.454706e+07,1.161485e+15,1.263556e+09,1.447767e+08,-5.942473e+16,-4.820002e+15,-4.696335e+16,1.858789e+07,7.267434e+13,3.566693e+07,5.254566e+05,-1.781998e+12,-3.215811e+12,1.291391e+12,1,45
5.702133e+07,8.172720e+14,7.668722e+08,5.363484e+07,-9.104540e+15,-1.389313e+15,-8.762261e+15,4.802714e+07,1.415984e+15,1.501937e+09,1.897228e+08,-9.263585e+16,-6.759872e+15,-9.191194e+16,1.945744e+07,8.191435e+13,3.737292e+07,1.400713e+06,-3.797107e+12,-1.237240e+13,7.553997e+12,3,102
5.548884e+07,6.076586e+14,8.727403e+08,4.866228e+07,-9.758597e+15,-1.186476e+15,-9.567268e+15,4.566466e+07,1.191997e+15,1.306000e+09,1.514543e+08,-6.707236e+16,-5.215563e+15,-7.180679e+16,2.101776e+07,9.871910e+13,5.043263e+07,4.316382e+05,-5.755544e+11,1.873000e+12,-1.820781e+12,0,52
4.770134e+07,4.152836e+14,6.457830e+08,4.039415e+07,-6.366885e+15,-8.050811e+14,-6.261195e+15,3.984099e+07,8.030602e+14,1.266879e+09,1.451862e+08,-5.771224e+16,-3.920192e+15,-6.408290e+16,1.952316e+07,6.406821e+13,5.238221e+07,3.049625e+05,1.191619e+12,-1.691324e+12,8.139893e+10,1,53
