1.399537e-02,-7.080278e-01,8.648680e+02,-1.797791e-01,-2.701054e+01,1.300567e+04,2.912393e+03,1.175580e+04,7.014455e+05,5.979549e-01,7.019041e+01,-3.425736e+04,1.000063e+01,6.320378e+02,-5.430475e+05,-1.697603e+03,3.031222e+05,-1.465435e+07,1.775767e+04,-2.459065e+05,5.773226e+06,1.790092e+05,-3.438156e+06,8.619316e+07,6.517974e+06,-8.624786e+07,2.220104e+09,0,16,E,DISGUST
1.432285e-02,-5.335540e-01,4.577670e+02,-9.000087e-02,-8.490633e+00,7.071755e+03,2.416364e+03,-2.591143e+03,3.418345e+05,2.943232e-01,4.478855e+00,-3.794895e+03,1.838021e+00,-3.319368e+01,-4.652996e+04,1.434422e+03,2.082531e+04,-1.481688e+06,1.643398e+04,-2.712531e+05,5.418429e+06,1.619147e+05,-3.403466e+06,7.607410e+07,5.318358e+06,-8.984368e+07,1.862011e+09,0,93,UFAU,1
1.422592e-02,-1.805721e-01,3.464575e+02,-1.109592e-01,9.385011e+00,5.892884e+03,2.372889e+03,8.735967e+02,2.749475e+05,5.701802e-03,2.386695e+00,-9.109262e+02,-5.898694e+00,-2.550227e+01,-3.264212e+03,7.669210e+02,1.360581e+04,-6.028063e+05,2.180591e+04,-2.574813e+05,3.904963e+06,2.533438e+05,-2.802184e+06,4.391666e+07,6.765901e+06,-7.152831e+07,1.097635e+09,0,29,LFAU,28
1.482104e-02,-6.831687e-02,5.499021e+02,-2.862398e-01,1.536013e+00,1.114349e+04,2.692484e+03,9.232907e+03,4.379191e+05,-1.767581e-01,6.490795e+00,3.620060e+02,-1.306987e+01,2.532430e+01,1.702695e+04,2.313262e+03,6.489358e+04,3.965707e+05,1.638441e+04,-2.214670e+05,3.564909e+06,1.770848e+05,-2.711907e+06,4.693527e+07,5.312877e+06,-6.449060e+07,1.088588e+09,0,91,LFAU,16
1.392915e-02,1.857751e-01,8.496920e+02,-2.908496e-01,2.226302e+01,1.927207e+04,4.482547e+03,1.681107e+04,8.206033e+05,-2.530760e-01,1.084021e+01,-3.614239e+03,-1.562863e+01,-4.569110e+00,-3.497788e+04,3.907604e+03,7.985540e+04,-1.928523e+06,1.838889e+04,-1.847764e+05,2.580894e+06,2.685567e+05,-1.967931e+06,2.404357e+07,8.429601e+06,-5.525378e+07,7.547302e+08,0,19,E,HAPPY
1.517084e-02,1.086051e-02,6.297467e+02,-2.237507e-01,1.694286e+01,1.313072e+04,2.940218e+03,2.292647e+02,4.819541e+05,-1.297525e-01,1.168990e+00,-6.868884e+01,-8.853184e+00,1.206073e+01,-9.524251e+02,3.539458e+02,1.543586e+04,-3.532380e+05,1.598606e+04,-1.785320e+05,2.625296e+06,1.911128e+05,-1.979967e+06,2.946438e+07,5.505739e+06,-5.361010e+07,7.800483e+08,0,50,LFAU,28
1.433545e-02,-2.140624e-01,4.185971e+02,-3.144885e-01,3.580202e+00,7.362171e+03,2.647209e+03,2.562141e+03,3.237018e+05,5.074024e-02,4.791428e+01,-8.999579e+03,-9.622686e+00,4.063210e+02,-1.061595e+05,2.063282e+03,2.008553e+05,-4.142795e+06,2.085065e+04,-2.462796e+05,4.089713e+06,1.915366e+05,-2.687369e+06,5.076725e+07,6.100051e+06,-7.086591e+07,1.255857e+09,0,96,E,DISGUST
1.414323e-02,-2.617616e-01,3.131900e+02,-7.125960e-01,-8.866520e+00,4.311810e+03,3.777763e+03,1.579662e+04,4.635266e+05,7.026844e-02,-1.108566e+01,2.684647e+03,-4.640483e+00,-1.305351e+02,2.764977e+04,4.933996e+03,5.117256e+04,1.583069e+06,2.395481e+04,-3.238050e+05,5.185474e+06,2.399631e+05,-3.619854e+06,6.324300e+07,7.555854e+06,-9.616265e+07,1.632201e+09,0,43,E,SURPRISE
1.383719e-02,-3.288224e-01,3.387120e+02,-2.542730e-01,-1.146782e+01,4.139709e+03,3.007711e+03,1.385907e+04,3.913011e+05,9.707580e-02,1.385723e+01,-3.882723e+03,-8.936195e-01,1.376367e+02,-3.646176e+04,8.650697e+02,7.284555e+04,-1.138387e+06,2.123575e+04,-2.933349e+05,4.921008e+06,2.855462e+05,-3.953232e+06,6.517398e+07,8.097607e+06,-9.506142e+07,1.568193e+09,0,3,LFAU,24
1.386664e-02,-1.909691e-01,4.636378e+02,-5.750375e-02,1.448552e+01,8.930985e+03,3.646339e+03,4.700118e+02,5.293928e+05,-4.710393e-02,3.085696e+00,-5.189021e+02,3.860209e+00,-1.650992e+00,-6.821074e+03,-4.790569e+03,3.202853e+04,-5.302505e+05,2.232859e+04,-2.717786e+05,4.446354e+06,2.931221e+05,-3.152060e+06,5.128377e+07,9.693796e+06,-9.851853e+07,1.567877e+09,0,76,UFAU,4
1.380744e-02,-2.215399e-01,2.380382e+02,-1.577641e-01,-4.079268e+00,3.687689e+03,3.568583e+03,6.351648e+03,3.582002e+05,-1.182722e-01,-5.564432e+00,1.129665e+03,-9.240608e+00,-9.192436e+01,1.243297e+04,1.880313e+03,1.869469e+04,6.431281e+05,2.360837e+04,-2.882955e+05,4.069411e+06,2.915585e+05,-3.587478e+06,5.148376e+07,9.083814e+06,-1.052068e+08,1.549671e+09,0,35,LFAU,12
1.473510e-02,-2.218065e-01,4.913688e+02,-9.848339e-02,1.137870e+01,8.483599e+03,2.324739e+03,-3.302950e+03,3.620810e+05,-2.593971e-01,-6.762819e+00,2.634376e+03,-2.344009e+00,-5.377881e+01,2.658025e+04,-6.977387e+01,-1.453216e+04,9.487263e+05,1.730143e+04,-2.375274e+05,3.937503e+06,1.854592e+05,-2.605928e+06,4.516522e+07,5.221577e+06,-6.837678e+07,1.139417e+09,0,34,UFAU,4
1.418543e-02,-1.770393e-01,3.041666e+02,-1.229910e-01,1.294120e+00,5.583024e+03,2.357557e+03,2.484154e+03,2.600760e+05,-1.775903e-01,-5.250138e+00,1.316075e+03,1.295022e+01,-1.181280e+02,2.008674e+04,4.995280e+02,-3.453391e+04,1.061692e+06,1.970147e+04,-2.518656e+05,3.801657e+06,1.912743e+05,-2.724629e+06,4.604579e+07,5.706997e+06,-6.942835e+07,1.103499e+09,0,5,UFAU,1
1.409703e-02,-4.204212e-01,4.987221e+02,-2.411234e-01,-1.529197e+01,8.946236e+03,4.457398e+03,1.513136e+04,7.481851e+05,-9.727747e-02,1.980044e+01,-5.981777e+03,-6.279189e+00,1.882336e+02,-8.299293e+04,7.304992e+02,1.290136e+05,-2.832429e+06,1.680515e+04,-2.725655e+05,5.306668e+06,2.013038e+05,-3.807911e+06,8.142577e+07,7.412284e+06,-1.125080e+08,2.352544e+09,0,19,E,SADNESS
1.457919e-02,-5.040266e-02,5.384661e+02,-1.413784e-01,1.610595e+01,9.870785e+03,2.550291e+03,-1.881446e+03,4.062336e+05,-5.762206e-02,-1.284093e+01,2.239120e+03,9.840286e-01,-1.406463e+02,1.604435e+04,7.440922e+02,-4.424647e+04,8.356010e+05,1.866862e+04,-2.271977e+05,3.429505e+06,2.224561e+05,-2.545451e+06,3.796802e+07,6.057524e+06,-6.647219e+07,9.876829e+08,0,92,LFAU,12LW
1.406400e-02,-1.646768e-01,2.758477e+02,-2.535177e-01,5.995391e-01,5.455675e+03,3.284471e+03,6.454107e+03,3.074547e+05,-2.772740e-01,-4.438860e+00,9.832231e+02,-5.839069e+00,-2.359972e+02,2.145379e+04,4.740652e+03,-1.203487e+03,7.276114e+05,2.375271e+04,-2.756354e+05,4.086897e+06,2.597229e+05,-3.165777e+06,5.261055e+07,8.570573e+06,-8.910412e+07,1.413652e+09,0,41,UFAU,44
1.436416e-02,-3.905485e-01,5.038724e+02,-1.551236e-01,-2.416456e+00,8.654175e+03,3.393426e+03,2.968221e+03,4.719973e+05,-2.584710e-01,-8.364673e+00,4.781209e+03,-5.557954e+00,-1.669660e+02,7.115435e+04,1.801116e+03,-2.361923e+04,2.335048e+06,1.689324e+04,-2.618273e+05,4.836491e+06,2.003786e+05,-3.400162e+06,6.579414e+07,6.680878e+06,-9.547355e+07,1.757432e+09,0,55,UFAU,43
1.354921e-02,-2.102155e-01,4.063787e+02,-1.023001e-01,-3.156929e+01,1.223382e+03,3.147272e+03,2.231907e+04,7.799985e+05,3.460016e-01,3.160878e+01,-8.675274e+03,5.460300e+00,3.497266e+02,-1.351680e+05,-8.296942e+02,1.443324e+05,-5.013511e+06,1.941470e+04,-2.601473e+05,4.492592e+06,2.509855e+05,-4.043496e+06,7.410709e+07,8.250905e+06,-1.039565e+08,2.085896e+09,0,4,E,DISGUST
1.434465e-02,-1.326948e-01,5.331707e+02,1.045397e-02,1.641120e+01,8.766034e+03,2.149737e+03,-2.856307e+03,3.778942e+05,1.459531e-01,-2.598481e+01,6.225088e+03,2.398405e+00,-1.921211e+02,5.539200e+04,-1.542137e+03,-6.035787e+04,2.622223e+06,1.895558e+04,-2.272982e+05,3.703873e+06,2.111659e+05,-2.357273e+06,3.920015e+07,5.498065e+06,-6.090500e+07,1.005936e+09,0,11,LFAU,14
1.523145e-02,-1.211937e-01,5.646350e+02,7.739035e-02,1.265324e+01,1.012226e+04,1.564416e+03,-3.173344e+03,3.574632e+05,3.109769e-03,2.368704e+00,5.379480e+02,-5.179488e+00,8.594972e+00,2.163350e+04,1.105232e+03,1.873022e+03,4.095035e+05,1.564997e+04,-2.188772e+05,3.544818e+06,1.638340e+05,-2.478735e+06,4.244882e+07,4.168485e+06,-5.820636e+07,9.590548e+08,0,24,UFAU,4
1.414009e-02,2.089183e-02,6.390077e+02,-3.516300e-01,1.429659e+01,1.231396e+04,3.723671e+03,1.337375e+04,5.376757e+05,-1.606073e-01,1.038357e+01,-2.855121e+03,-8.899917e+00,-4.216512e+00,-1.671122e+04,5.823101e+03,6.144493e+04,-1.067096e+06,1.973011e+04,-2.081401e+05,2.877615e+06,2.800571e+05,-2.277924e+06,2.577173e+07,7.675904e+06,-5.493189e+07,6.819326e+08,0,19,LFAU,20
1.406183e-02,-5.014996e-01,5.211689e+02,-1.860315e-01,-8.740170e+00,7.683659e+03,3.973594e+03,1.023563e+04,5.526333e+05,-1.026871e-01,3.938739e+00,-7.453973e+02,-3.264981e+00,-1.379207e+01,-8.543520e+03,4.260832e+03,3.667486e+04,-3.775307e+05,1.839444e+04,-2.852608e+05,5.664758e+06,2.405118e+05,-3.940790e+06,7.984974e+07,8.368540e+06,-1.128003e+08,2.247511e+09,0,80,LFAU,9
1.386253e-02,-5.550661e-01,4.838296e+02,-1.698248e-01,-2.644448e+01,7.853798e+03,3.268365e+03,6.873950e+03,5.582709e+05,-1.715480e-01,-5.938720e+00,2.472791e+03,-7.201873e+00,1.068793e+02,1.866158e+04,-3.501479e+03,7.741373e+03,-4.702621e+05,1.825987e+04,-3.063385e+05,6.361187e+06,1.932836e+05,-4.409960e+06,1.039199e+08,7.047503e+06,-1.182036e+08,2.721874e+09,0,16,UFAU,1
1.377515e-02,-4.364965e-01,3.423384e+02,-1.876724e-01,-1.447286e+01,4.690725e+03,3.127816e+03,8.101314e+03,4.135553e+05,-2.682226e-01,-1.246442e+01,4.667975e+03,-1.619678e+00,-2.445195e+02,6.482902e+04,3.971154e+03,-6.050849e+04,3.080115e+06,2.044723e+04,-3.034291e+05,5.450454e+06,2.546031e+05,-4.218349e+06,8.043849e+07,7.885310e+06,-1.095074e+08,2.039245e+09,0,43,UFAU,2
1.410457e-02,-6.447373e-01,6.012509e+02,-1.129973e-01,-1.616634e+01,7.421137e+03,2.496076e+03,-1.044996e+03,3.847641e+05,1.057021e-01,-3.510671e-01,-1.426674e+03,2.730828e+00,1.279348e+01,-2.691713e+04,-5.904626e+02,2.760955e+03,-6.764171e+05,1.645562e+04,-3.052014e+05,6.503924e+06,2.052855e+05,-4.378894e+06,9.691760e+07,6.156047e+06,-1.100348e+08,2.353406e+09,0,10,LFAU,18
1.523992e-02,-3.250768e-01,7.905286e+02,-5.162207e-02,4.984037e+00,1.256173e+04,2.451884e+03,-2.834612e+03,5.098053e+05,-2.360198e-01,-7.008396e+00,5.731047e+03,-2.062424e+00,-1.038466e+02,7.876671e+04,5.243227e+02,-4.229346e+04,2.604810e+06,1.170304e+04,-1.968643e+05,3.876877e+06,1.466846e+05,-2.625918e+06,5.216846e+07,4.158661e+06,-6.525663e+07,1.244783e+09,0,75,CAU,A22A25
1.454158e-02,-3.646895e-02,6.273303e+02,-2.212677e-01,1.778845e+01,1.101434e+04,2.254599e+03,7.532425e+02,4.310270e+05,-2.590284e-01,1.551344e+00,4.373085e+02,-4.186345e+00,-1.069336e+02,2.005984e+04,-4.355469e+02,2.285358e+04,-1.644063e+05,1.909678e+04,-2.068375e+05,2.942194e+06,2.155522e+05,-1.739114e+06,2.069284e+07,5.924468e+06,-4.969205e+07,6.545954e+08,0,59,LFAU,9
1.488536e-02,1.148640e-01,6.782576e+02,1.008901e-01,2.155641e+01,1.192148e+04,1.857395e+03,6.695685e+02,4.288278e+05,-8.305558e-03,3.615928e+00,-8.536899e+02,-6.111904e+00,4.956451e+01,-5.011780e+03,-9.686798e+02,1.031829e+04,-3.925968e+05,1.847681e+04,-1.848103e+05,2.598402e+06,2.386060e+05,-1.966007e+06,2.612776e+07,5.889675e+06,-4.790793e+07,6.462237e+08,0,45,CAU,A26A12lw
1.502599e-02,-1.695584e-03,1.029444e+03,1.947430e-01,1.923675e+01,1.509957e+04,2.259299e+03,7.830062e+03,5.812794e+05,-2.788906e-01,1.279452e+01,-2.041472e+03,-6.311822e+00,1.379378e+02,-1.025297e+04,-1.808625e+03,6.238879e+04,-9.593720e+05,1.420225e+04,-1.494663e+05,2.116199e+06,1.785215e+05,-1.849716e+06,2.753220e+07,4.896278e+06,-4.579130e+07,6.796873e+08,0,37,E,FEAR
1.425768e-02,-2.447531e-01,2.858826e+02,-2.573351e-01,-9.773918e-02,4.641477e+03,2.909537e+03,8.036502e+03,3.050968e+05,-1.047681e-01,-1.671452e+01,3.393619e+03,-4.090142e+00,-1.140640e+02,3.188556e+04,3.387023e+02,-1.943186e+04,1.178172e+06,2.266872e+04,-2.703461e+05,4.168023e+06,2.651560e+05,-3.090483e+06,5.035173e+07,7.521124e+06,-8.118673e+07,1.316406e+09,0,43,LFAU,28
1.585573e-02,3.610541e-01,1.364804e+03,2.177031e-01,2.851276e+01,2.784454e+04,2.501201e+03,6.935330e+03,9.399932e+05,-2.822567e-01,-5.639407e+00,4.891618e+03,-5.885057e+00,-8.690127e+01,9.518478e+04,6.770290e+02,-3.494223e+04,3.278058e+06,1.046573e+04,-1.295241e+05,2.052165e+06,1.500145e+05,-1.829985e+06,2.966017e+07,4.109007e+06,-4.515810e+07,7.409859e+08,0,38,E,FEAR
1.382858e-02,-4.173413e-01,4.056903e+02,-1.828486e-01,-9.880497e+00,6.670680e+03,4.119072e+03,7.350432e+03,4.978225e+05,-2.080775e-01,-1.563232e+00,1.525050e+03,-6.880550e+00,-1.162579e+01,2.737638e+04,-7.885452e+02,-2.223039e+04,6.881761e+05,1.941814e+04,-2.977032e+05,5.593405e+06,2.226773e+05,-3.879599e+06,7.964994e+07,8.426533e+06,-1.172623e+08,2.278816e+09,0,21,LFAU,9
1.467067e-02,-1.093073e-01,4.271342e+02,-2.083707e-01,1.007243e+01,7.635162e+03,2.426360e+03,2.422829e+03,3.248164e+05,-1.071183e-01,-1.868555e+00,3.740565e+02,-1.586473e+00,-5.551168e+01,7.355437e+03,1.170868e+03,-1.698366e+04,2.848783e+05,2.057549e+04,-2.233939e+05,3.248267e+06,2.521575e+05,-2.322536e+06,3.304494e+07,6.547952e+06,-5.840010e+07,8.356157e+08,0,83,LFAU,12
1.447811e-02,-3.212601e-01,5.404643e+02,1.135996e-01,-6.135361e-01,6.879380e+03,2.489954e+03,1.794523e+03,4.298018e+05,2.136734e-01,3.746876e+00,-2.188764e+03,3.106725e+00,-6.232866e+01,-1.624922e+04,1.516109e+03,-9.341382e+03,-4.132200e+05,1.436907e+04,-2.157511e+05,3.933161e+06,1.696119e+05,-3.008865e+06,5.763506e+07,5.337782e+06,-7.873441e+07,1.451554e+09,0,93,LFAU,26
1.461519e-02,-1.957546e-01,4.856603e+02,-9.719239e-02,1.038491e+01,7.737795e+03,2.042822e+03,2.095257e+02,3.034608e+05,-3.703449e-01,-3.674496e+01,8.612978e+03,-1.838038e+00,-3.601053e+02,8.027256e+04,9.893097e+02,-1.075447e+05,3.148139e+06,1.924973e+04,-2.241097e+05,3.651981e+06,2.151544e+05,-2.388175e+06,4.035126e+07,5.490195e+06,-5.864142e+07,9.734208e+08,0,45,LFAU,28
1.420434e-02,-2.461253e-01,2.901119e+02,-7.573763e-02,2.234900e+00,4.768297e+03,2.357710e+03,2.677034e+03,2.538691e+05,8.294948e-02,1.274903e+01,-2.351738e+03,-2.779052e+00,7.832160e+01,-1.792726e+04,7.690833e+02,5.564734e+04,-1.052341e+06,2.250596e+04,-2.740173e+05,4.162611e+06,2.540530e+05,-3.171977e+06,5.091255e+07,7.000129e+06,-8.164278e+07,1.277025e+09,0,104,UFAU,43
1.392942e-02,-4.370797e-01,3.419744e+02,-1.064746e-01,-9.381823e+00,5.000210e+03,2.792355e+03,4.671858e+03,3.344901e+05,2.232225e-02,6.058821e+00,-1.622252e+03,-5.127472e-01,2.285648e+01,-1.012956e+04,-2.765743e+02,9.829111e+03,-2.590243e+05,2.203297e+04,-3.268561e+05,5.794921e+06,2.756636e+05,-4.423275e+06,8.198291e+07,8.177130e+06,-1.138223e+08,2.059696e+09,0,18,LFAU,28
1.415199e-02,-4.032759e-01,3.147653e+02,-3.485738e-02,-7.047899e+00,5.187952e+03,2.415943e+03,1.602875e+02,2.783208e+05,-1.543956e-01,-1.270554e+01,4.284485e+03,-1.725241e+00,-1.837539e+02,7.046543e+04,1.479988e+03,-5.835026e+04,2.490322e+06,2.136750e+04,-3.076285e+05,5.344188e+06,2.260781e+05,-3.876707e+06,7.481638e+07,7.055936e+06,-1.015617e+08,1.848812e+09,0,25,UFAU,4
1.426518e-02,-5.353613e-02,3.641524e+02,-1.524367e-01,1.145500e+01,6.150084e+03,2.289470e+03,4.326778e+03,2.877192e+05,1.637956e-01,-1.273364e+01,1.266952e+03,1.093024e+00,-1.485919e+02,1.256984e+04,2.973940e+03,-3.185473e+04,7.853347e+05,2.177858e+04,-2.120943e+05,2.675314e+06,2.342523e+05,-1.891279e+06,2.290927e+07,5.994682e+06,-5.106737e+07,6.691418e+08,0,8,CAU,A12A15
1.442291e-02,-3.870789e-02,4.046963e+02,-4.255625e-01,6.456733e+00,7.784657e+03,3.063114e+03,1.053967e+04,3.538996e+05,-2.822658e-01,-3.934183e+00,9.465468e+02,-1.115117e+01,-1.930493e+02,2.643350e+04,6.984046e+03,-2.299929e+03,7.903014e+05,2.054245e+04,-2.132361e+05,2.744903e+06,2.327236e+05,-2.040860e+06,2.461691e+07,6.289695e+06,-5.151015e+07,6.606996e+08,0,85,E,HAPPY
1.473055e-02,-4.891605e-01,6.485979e+02,-4.934706e-01,-5.162309e+00,8.395505e+03,2.883592e+03,3.089706e+03,3.843236e+05,1.869568e-01,1.032945e+01,-5.755429e+03,-4.842428e-01,1.087319e+02,-6.199798e+04,-5.464885e+02,5.080013e+04,-2.063720e+06,1.508148e+04,-2.594198e+05,5.257616e+06,1.573084e+05,-3.152766e+06,6.654049e+07,4.898906e+06,-7.843031e+07,1.582304e+09,0,93,E,SURPRISE
1.398888e-02,-4.342227e-01,3.479398e+02,3.073752e-02,3.169669e+00,4.465170e+03,2.692540e+03,-1.396786e+04,3.762494e+05,-3.653777e-01,-2.389665e+01,7.583457e+03,-6.517822e+00,-1.442541e+02,9.357958e+04,-1.417178e+03,-7.692766e+04,4.017659e+06,2.401663e+04,-3.144381e+05,5.619427e+06,2.294312e+05,-3.701271e+06,7.496627e+07,7.936826e+06,-1.168777e+08,2.224321e+09,0,55,LFAU,34
1.385453e-02,-3.867659e-01,3.908775e+02,-2.066144e-01,-3.316655e+00,5.175198e+03,3.102228e+03,4.985794e+03,3.422464e+05,3.641803e-02,3.407025e+01,-8.986162e+03,-1.160923e+01,2.427888e+02,-8.651089e+04,3.037584e+03,1.733930e+05,-3.747795e+06,2.138201e+04,-2.875517e+05,5.127196e+06,2.636309e+05,-3.703750e+06,6.812174e+07,8.024121e+06,-9.725438e+07,1.733360e+09,0,1,LFAU,9
1.391801e-02,-7.574035e-01,6.870749e+02,-1.942089e-01,-1.005655e+01,8.767828e+03,3.374940e+03,-4.265934e+03,4.751643e+05,-2.036660e-01,6.856734e+00,-2.074835e+02,-3.608091e+00,-6.775744e+01,2.872973e+04,4.434471e+03,1.580653e+04,6.015365e+05,1.542962e+04,-2.889512e+05,6.656738e+06,1.908749e+05,-4.026089e+06,9.703501e+07,6.448102e+06,-1.150076e+08,2.634757e+09,0,30,LFAU,23
1.441022e-02,-6.158710e-02,6.516889e+02,-9.715341e-02,1.957405e+01,1.108536e+04,2.223471e+03,4.071182e+01,4.725179e+05,-1.878749e-01,6.881545e+00,5.277433e+01,-6.835194e+00,-3.912364e+01,3.630260e+04,-9.503068e+02,6.663135e+04,-2.874760e+05,1.976230e+04,-2.278450e+05,3.372714e+06,2.316954e+05,-2.068481e+06,2.592409e+07,6.510713e+06,-5.937757e+07,8.182070e+08,0,59,LFAU,12
1.430770e-02,-2.609537e-01,3.716882e+02,-4.286796e-02,1.087509e+01,5.470925e+03,1.939552e+03,-3.034817e+03,2.651089e+05,-1.349991e-01,-2.640161e+01,5.843462e+03,-2.464268e+00,-2.696060e+02,5.636095e+04,8.824789e+02,-8.643288e+04,2.328824e+06,2.253709e+04,-2.671265e+05,4.319799e+06,2.495516e+05,-2.739953e+06,4.639001e+07,6.532791e+06,-7.054599e+07,1.156386e+09,0,20,E,DISGUST
1.379931e-02,-4.728186e-01,4.559724e+02,2.410822e-02,-1.106106e+01,6.282425e+03,2.367857e+03,-1.434218e+03,3.413970e+05,2.212687e-01,2.152002e+01,-8.616402e+03,1.461318e+00,1.792986e+02,-1.086481e+05,-9.026414e+02,9.163947e+04,-3.347906e+06,1.814023e+04,-2.919941e+05,5.624240e+06,2.098786e+05,-4.054646e+06,8.250675e+07,6.649489e+06,-1.046724e+08,2.030350e+09,0,8,LFAU,22
