7.150283e+06,3.253589e+13,6.339238e+15,1.520492e+15,1.045759e+06,2.303036e+11,4.535509e+13,2.283012e+12,6.670386e+06,4.044668e+13,1.816685e+15,1.315163e+15,1.785491e+07,2.853541e+14,1.057842e+17,1.112302e+17,1.940869e+06,1.382920e+12,3.715645e+13,5.954282e+13,1.882537e+07,2.787572e+14,1.515918e+17,9.963380e+16,1.516693e+07,2.028147e+14,6.270305e+16,6.284820e+16,1.398662e+06,5.112213e+11,1.018546e+13,2.647244e+13,1.563777e+07,1.968351e+14,1.122191e+17,5.986431e+16,8.184308e+06,4.760802e+13,1.044506e+16,4.047067e+15,1.073488e+06,1.214853e+11,5.931349e+13,9.817854e+11,7.838276e+06,5.341714e+13,2.535898e+15,3.755314e+15,0,99
1.367429e+07,1.480020e+14,2.024857e+16,2.472100e+15,2.070840e+06,7.395172e+11,2.280649e+14,1.331106e+14,1.423440e+07,1.860875e+14,1.741862e+16,2.217502e+15,2.240232e+07,4.499440e+14,1.728567e+16,1.764216e+16,3.176766e+06,4.204824e+12,1.206281e+13,1.434813e+13,2.438720e+07,5.466150e+14,2.261057e+16,1.756739e+16,2.343055e+07,4.922147e+14,1.131539e+15,9.343527e+14,2.342671e+06,1.434383e+12,1.244215e+13,1.579530e+13,2.451845e+07,5.593959e+14,6.955474e+15,1.020284e+15,1.312533e+07,1.334929e+14,1.436434e+16,1.703709e+15,1.446775e+06,3.316992e+11,4.915499e+13,3.550404e+13,1.300041e+07,1.567692e+14,1.866681e+16,2.973865e+15,0,95
5.180051e+06,1.894741e+13,2.078727e+15,2.681786e+14,1.203943e+06,3.264637e+11,6.647308e+13,4.577059e+12,5.554736e+06,2.545067e+13,9.641145e+14,7.580950e+13,1.674226e+07,2.602519e+14,6.320113e+16,6.451676e+16,2.429607e+06,3.295598e+12,1.076719e+15,1.246569e+15,1.854918e+07,2.425614e+14,1.904045e+17,4.968286e+16,1.803457e+07,3.002971e+14,5.538052e+16,5.819979e+16,1.962329e+06,1.770644e+12,3.222226e+14,4.759284e+14,1.929008e+07,2.954566e+14,1.666032e+17,4.688891e+16,5.957225e+06,2.497605e+13,3.761934e+15,3.858637e+14,1.152075e+06,9.842494e+10,6.208437e+13,1.152853e+13,6.140417e+06,3.313485e+13,9.918389e+14,1.048916e+14,0,81
1.137728e+07,9.878035e+13,1.936449e+16,2.463875e+15,1.308047e+06,1.894626e+11,6.574158e+13,8.916810e+12,1.124671e+07,1.200600e+14,5.011267e+14,4.368372e+14,2.436059e+07,5.454408e+14,5.647691e+16,5.976016e+16,2.241288e+06,1.986909e+12,1.596250e+14,2.043185e+14,2.559566e+07,5.673570e+14,1.147689e+17,4.811339e+16,2.461996e+07,5.565473e+14,1.713500e+16,1.751206e+16,1.622670e+06,7.790799e+11,2.743208e+13,6.169525e+13,2.521390e+07,5.764186e+14,5.538241e+16,1.548431e+16,1.198032e+07,1.126285e+14,1.362590e+16,1.573783e+15,1.082425e+06,1.931363e+11,1.781926e+13,1.840315e+12,1.168829e+07,1.295036e+14,1.443792e+15,2.695353e+14,0,14
1.302261e+07,1.324959e+14,2.791432e+16,3.430547e+15,1.696443e+06,3.018275e+11,1.992981e+14,3.258159e+13,1.319617e+07,1.607028e+14,6.374485e+15,8.365941e+14,2.354484e+07,5.062162e+14,4.443452e+16,4.837383e+16,2.443468e+06,2.226687e+12,6.283365e+13,7.798189e+13,2.494098e+07,5.595502e+14,6.415270e+16,4.256176e+16,2.240587e+07,4.569081e+14,1.480766e+16,1.562936e+16,1.733805e+06,8.188370e+11,5.413648e+12,2.500081e+13,2.310847e+07,4.920450e+14,2.669225e+16,1.315094e+16,1.129735e+07,9.966754e+13,1.691048e+16,2.174768e+15,1.135785e+06,1.270657e+11,2.313737e+13,1.382520e+12,1.111211e+07,1.139482e+14,3.459900e+15,7.022884e+14,0,90
1.101735e+07,9.511506e+13,1.542931e+16,1.815061e+15,8.557115e+05,3.638436e+11,6.610663e+12,2.486799e+11,1.060827e+07,1.077035e+14,1.273160e+15,2.265841e+14,2.101939e+07,4.106731e+14,6.997059e+15,7.550246e+15,1.508500e+06,8.746866e+11,1.915237e+13,4.738993e+13,2.177343e+07,3.971266e+14,9.787608e+16,1.309413e+16,1.977937e+07,3.595837e+14,3.925953e+14,4.877604e+14,1.147819e+06,4.070179e+11,5.626272e+12,8.734854e+12,2.011002e+07,3.543200e+14,6.304018e+16,6.964954e+15,1.090603e+07,9.184900e+13,1.355620e+16,1.947404e+15,7.575311e+05,3.572647e+11,2.037664e+12,3.541436e+10,1.034125e+07,1.047264e+14,9.072364e+14,5.360789e+14,0,83
8.774716e+06,5.911503e+13,6.964321e+15,3.714611e+15,2.971946e+06,4.002074e+12,4.342903e+14,3.717786e+13,1.065953e+07,1.001450e+14,6.782608e+15,5.007904e+15,2.222156e+07,4.585480e+14,5.466368e+16,5.225895e+16,5.312791e+06,2.024752e+13,2.672005e+15,2.562863e+15,2.671011e+07,5.914535e+14,1.351829e+17,3.427501e+16,2.348849e+07,5.088004e+14,9.917214e+15,7.485526e+15,3.894808e+06,9.381864e+12,1.490153e+15,1.607821e+15,2.645108e+07,5.970394e+14,8.587811e+16,1.033249e+16,8.388789e+06,5.128186e+13,4.451153e+15,4.644661e+14,2.288677e+06,1.577371e+12,2.750566e+14,2.028643e+13,9.448922e+06,8.005790e+13,4.922666e+14,8.641182e+13,0,17
1.418751e+07,1.514895e+14,2.953628e+16,3.349918e+15,1.330942e+06,4.604010e+11,1.421298e+13,9.168711e+11,1.363149e+07,1.785579e+14,1.540137e+14,9.839810e+13,2.682386e+07,6.581901e+14,5.359961e+16,5.502383e+16,2.144990e+06,1.228041e+12,1.400650e+13,6.338954e+13,2.779544e+07,7.006340e+14,9.297404e+16,4.647810e+16,2.454231e+07,5.429154e+14,1.019550e+16,1.047525e+16,1.745273e+06,6.634643e+11,2.281278e+13,5.517925e+13,2.504301e+07,5.790719e+14,4.474738e+16,9.302734e+15,1.333199e+07,1.360040e+14,2.329949e+16,4.730539e+15,1.226720e+06,2.626493e+11,2.803099e+13,3.410976e+12,1.288755e+07,1.620239e+14,2.806253e+15,2.412706e+15,0,88
1.078871e+07,9.650561e+13,1.896368e+16,1.141965e+16,1.339956e+06,3.673770e+11,7.333010e+13,4.475979e+12,1.114738e+07,1.085942e+14,1.290797e+16,9.599364e+15,2.160820e+07,4.399200e+14,5.576246e+16,5.765865e+16,2.231519e+06,2.874227e+12,4.424408e+14,4.911768e+14,2.320536e+07,4.300765e+14,1.790348e+17,4.652167e+16,2.235866e+07,4.690743e+14,3.984759e+16,4.060194e+16,1.722080e+06,1.555255e+12,7.789020e+13,1.182524e+14,2.338019e+07,4.589736e+14,1.148602e+17,3.479184e+16,1.112951e+07,1.025390e+14,1.064348e+16,1.319998e+15,9.153769e+05,1.154332e+11,2.343764e+13,5.629502e+12,1.103453e+07,1.132147e+14,8.917807e+15,1.077601e+15,0,38
8.683420e+06,5.087298e+13,9.252796e+15,1.263223e+15,2.514482e+06,1.182886e+12,4.213591e+14,4.181596e+13,9.646557e+06,8.714582e+13,4.800631e+14,2.351355e+14,2.537760e+07,5.947157e+14,1.564197e+17,1.568393e+17,4.030262e+06,8.968752e+12,1.248478e+15,1.269943e+15,2.836893e+07,6.741232e+14,2.757163e+17,1.269743e+17,2.925031e+07,7.819345e+14,9.969437e+16,1.046029e+17,3.502655e+06,5.791361e+12,8.465714e+14,7.251639e+14,3.146461e+07,8.694535e+14,1.902822e+17,7.735276e+16,8.264117e+06,4.528283e+13,9.817695e+15,1.727320e+15,2.027257e+06,3.523479e+11,2.484996e+14,3.707728e+13,8.755654e+06,7.231702e+13,1.397270e+15,4.658304e+14,0,67
6.803286e+06,3.367136e+13,3.498225e+15,3.505176e+14,1.557717e+06,4.779040e+11,1.140591e+14,8.255124e+12,7.349145e+06,4.690906e+13,2.806902e+14,2.841677e+13,1.688809e+07,2.591992e+14,5.166214e+16,5.134542e+16,2.467256e+06,2.836764e+12,9.775611e+14,1.234164e+15,1.856076e+07,2.557493e+14,1.665893e+17,3.719049e+16,1.914979e+07,3.367954e+14,1.285386e+16,1.174917e+16,1.777636e+06,1.166501e+12,1.399390e+14,2.523660e+14,2.012735e+07,3.417262e+14,1.041164e+17,1.401497e+16,6.301436e+06,2.514421e+13,5.702890e+15,6.951881e+14,1.005388e+06,1.158967e+11,4.184694e+13,1.473992e+12,6.000729e+06,3.313158e+13,1.622908e+15,2.127995e+14,0,33
7.712338e+06,3.707237e+13,8.030821e+15,1.390762e+15,1.238868e+06,2.759928e+11,5.186433e+13,5.034020e+12,7.294135e+06,4.905435e+13,2.106402e+15,5.150653e+14,2.368664e+07,5.128976e+14,1.956244e+16,1.454483e+16,2.923069e+06,3.546537e+12,3.445495e+14,5.781051e+14,2.554364e+07,4.700728e+14,1.718618e+17,2.120261e+16,2.269445e+07,4.673180e+14,1.606591e+16,1.635282e+16,2.316477e+06,1.901681e+12,1.453369e+14,2.989178e+14,2.393279e+07,4.298582e+14,1.671136e+17,2.552560e+16,7.687813e+06,3.689297e+13,9.323380e+15,1.409900e+15,1.252934e+06,1.735320e+11,7.433684e+13,1.181996e+13,7.271254e+06,4.645439e+13,5.622327e+15,7.953666e+14,0,40
7.547466e+06,3.791983e+13,5.615070e+15,1.065253e+15,1.664418e+06,4.604527e+11,1.441400e+14,8.661347e+12,7.808159e+06,5.489440e+13,1.329740e+15,5.059603e+14,2.281076e+07,4.853580e+14,6.100252e+16,5.926829e+16,3.341226e+06,6.538563e+12,1.538199e+15,1.790283e+15,2.536632e+07,4.505132e+14,2.176839e+17,5.148046e+16,2.252006e+07,4.654379e+14,2.001202e+16,2.025664e+16,2.619160e+06,3.063835e+12,5.330916e+14,8.212582e+14,2.418659e+07,4.603591e+14,1.480144e+17,2.423915e+16,6.839008e+06,3.005820e+13,5.507086e+15,1.105520e+15,1.429908e+06,5.583026e+10,1.267895e+14,2.641828e+13,6.911417e+06,4.437579e+13,2.424820e+15,4.828345e+14,0,40
5.806173e+06,2.472635e+13,1.899156e+15,4.389347e+14,1.255648e+06,3.075197e+11,7.851555e+13,1.306733e+12,6.226925e+06,3.471731e+13,5.607258e+14,3.889694e+14,1.742373e+07,2.843644e+14,7.458086e+16,7.869598e+16,2.231839e+06,2.809088e+12,5.996191e+14,6.335282e+14,1.908041e+07,2.803908e+14,1.664000e+17,6.037873e+16,1.875984e+07,3.271500e+14,5.532909e+16,5.592388e+16,1.711959e+06,1.351959e+12,1.759738e+14,2.447011e+14,1.979341e+07,3.255051e+14,1.455448e+17,4.668625e+16,6.735443e+06,3.387211e+13,4.574464e+15,6.129768e+14,1.161447e+06,1.424849e+11,5.248687e+13,1.901893e+12,6.957273e+06,4.238693e+13,6.945533e+13,2.383361e+14,0,42
1.127589e+07,9.315318e+13,2.326842e+16,2.661450e+15,1.270822e+06,5.692766e+11,7.530684e+13,7.924735e+12,1.089574e+07,1.085062e+14,1.002160e+15,6.445168e+14,3.483806e+07,1.145440e+15,4.018634e+15,4.677970e+14,2.791503e+06,3.439339e+12,5.134503e+13,1.831391e+14,3.663584e+07,1.120609e+15,1.135400e+17,1.676418e+16,2.957235e+07,8.150331e+14,2.094187e+16,1.978586e+16,2.003517e+06,1.171127e+12,1.709138e+13,9.165632e+13,3.053771e+07,7.852928e+14,1.276775e+17,2.764546e+16,1.162009e+07,1.045097e+14,1.610416e+16,1.811019e+15,1.055782e+06,3.473272e+11,3.036830e+13,4.510574e+11,1.127789e+07,1.162602e+14,2.199132e+14,2.031374e+14,0,5
9.290839e+06,6.855734e+13,8.227734e+15,4.110950e+15,2.024355e+06,1.318945e+12,1.675350e+14,1.106053e+13,1.029935e+07,9.339414e+13,5.093733e+15,4.251132e+15,2.295022e+07,4.893068e+14,9.119640e+16,9.288761e+16,3.943455e+06,9.734966e+12,1.602220e+15,1.743599e+15,2.605611e+07,5.655293e+14,2.101289e+17,6.569844e+16,2.257325e+07,4.724408e+14,2.171621e+16,2.196407e+16,2.703362e+06,3.734465e+12,4.161959e+14,4.846796e+14,2.443498e+07,5.212404e+14,9.280054e+16,1.676130e+16,1.033091e+07,8.319170e+13,9.369524e+15,2.214348e+15,1.605827e+06,3.400715e+11,1.829109e+14,1.272391e+13,1.072676e+07,1.074273e+14,1.931723e+15,1.200448e+15,0,87
7.958416e+06,4.478936e+13,7.163599e+15,1.132638e+15,1.511936e+06,3.376520e+11,1.330318e+14,6.188721e+12,8.197291e+06,5.941230e+13,1.823080e+15,8.125563e+14,2.132998e+07,4.186913e+14,8.512508e+16,8.608573e+16,3.149032e+06,5.152469e+12,1.283091e+15,1.540669e+15,2.359485e+07,4.429473e+14,2.537278e+17,6.208748e+16,2.187758e+07,4.407804e+14,6.157108e+16,6.341369e+16,2.439680e+06,2.677072e+12,4.840767e+14,6.562523e+14,2.343445e+07,4.502464e+14,2.142866e+17,5.124342e+16,7.498855e+06,3.783229e+13,6.124348e+15,5.682592e+14,1.348063e+06,1.343236e+11,1.078937e+14,4.569604e+12,7.495020e+06,4.977256e+13,2.443693e+15,3.578566e+14,0,87
7.220664e+06,3.794249e+13,6.297556e+15,7.111665e+14,7.330670e+05,1.421934e+11,4.576397e+12,1.140100e+12,6.889193e+06,4.557513e+13,5.694601e+14,6.450651e+13,1.217335e+07,1.334072e+14,2.816966e+16,2.984766e+16,1.694369e+06,1.166597e+12,4.978184e+13,1.061263e+14,1.321141e+07,1.325733e+14,6.945752e+16,2.417359e+16,9.410667e+06,7.724667e+13,3.425570e+15,3.655315e+15,1.448335e+06,8.083084e+11,3.516597e+13,8.349240e+13,1.022833e+07,7.948659e+13,2.448988e+16,3.820260e+15,4.767570e+06,1.576133e+13,1.483491e+15,1.494551e+14,7.740187e+05,5.412296e+10,1.723866e+13,3.201189e+12,4.734418e+06,1.968579e+13,8.578874e+14,9.439664e+13,0,61
1.070130e+07,7.711390e+13,1.454964e+16,3.130922e+15,2.072861e+06,4.649811e+11,4.097812e+14,1.710020e+13,1.075292e+07,9.628648e+13,2.351749e+15,3.423702e+15,2.702991e+07,6.606476e+14,1.216543e+17,1.291337e+17,4.375738e+06,9.076864e+12,9.539053e+14,8.608620e+14,3.002949e+07,7.383153e+14,2.240908e+17,1.026962e+17,2.793912e+07,6.986527e+14,3.387918e+16,3.246550e+16,3.521031e+06,4.675650e+12,3.104274e+14,4.054886e+14,2.994903e+07,7.700618e+14,7.998203e+16,2.127210e+16,9.719781e+06,5.941398e+13,1.491862e+16,2.669985e+15,1.710286e+06,1.320475e+11,1.980269e+14,1.099762e+13,9.358706e+06,7.515249e+13,3.936682e+15,1.147488e+15,0,76
9.364071e+06,7.109361e+13,8.373983e+15,1.421053e+15,9.490490e+05,1.897289e+11,2.509246e+13,3.981106e+12,9.380645e+06,8.133894e+13,1.114144e+15,3.725774e+14,2.111838e+07,4.197589e+14,3.504092e+16,3.775868e+16,2.052754e+06,2.213747e+12,1.971928e+14,2.797726e+14,2.254070e+07,3.919070e+14,1.739903e+17,3.961976e+16,1.962531e+07,3.586195e+14,2.653181e+16,2.799000e+16,1.458946e+06,8.647394e+11,4.017035e+13,8.550468e+13,2.039615e+07,3.481501e+14,1.207811e+17,2.788713e+16,8.810882e+06,6.147405e+13,7.105191e+15,8.536623e+14,8.152236e+05,1.641297e+11,1.567505e+13,1.693466e+12,8.653782e+06,7.023735e+13,2.026292e+14,1.736220e+14,0,53
1.233045e+07,1.227356e+14,1.170588e+16,4.045968e+15,1.577779e+06,6.122199e+11,1.235261e+14,7.505180e+12,1.265573e+07,1.414751e+14,4.515931e+15,2.875873e+15,2.455221e+07,5.521704e+14,4.409243e+16,4.557178e+16,2.626778e+06,2.679649e+12,4.020032e+14,5.309927e+14,2.612493e+07,5.901843e+14,1.713063e+17,3.660587e+16,2.479684e+07,5.614519e+14,1.067315e+16,1.104388e+16,2.022892e+06,1.252187e+12,8.328383e+13,1.844607e+14,2.571787e+07,5.822883e+14,1.332047e+17,1.763356e+16,1.263179e+07,1.274264e+14,5.737789e+15,6.112503e+14,1.166872e+06,2.832108e+11,4.623834e+13,2.798602e+12,1.244889e+07,1.430396e+14,1.925561e+14,2.859117e+13,0,36
5.576537e+06,2.111475e+13,2.377109e+15,2.969539e+14,1.143726e+06,1.807779e+11,4.828650e+13,1.625552e+12,5.738750e+06,2.775814e+13,1.002070e+15,9.146228e+13,2.199934e+07,4.557795e+14,6.996536e+16,6.864786e+16,2.282992e+06,2.666980e+12,3.632742e+14,5.263021e+14,2.362205e+07,4.086865e+14,2.652165e+17,6.917367e+16,2.187859e+07,4.468478e+14,2.486521e+16,2.596877e+16,2.007231e+06,1.803403e+12,1.587313e+14,2.937988e+14,2.313184e+07,4.024214e+14,2.682378e+17,4.697938e+16,5.100464e+06,1.803564e+13,1.303703e+15,1.055426e+14,1.039482e+06,1.490953e+11,4.264197e+13,1.266430e+12,5.242185e+06,2.210819e+13,3.235651e+14,4.360158e+13,0,24
1.441997e+07,1.610961e+14,4.716878e+16,1.968807e+16,3.257327e+06,1.996940e+12,4.919472e+14,6.995998e+13,1.582273e+07,2.228130e+14,2.112190e+16,1.521866e+16,2.689671e+07,6.565192e+14,2.613825e+15,1.783796e+15,5.033021e+06,1.434319e+13,6.753635e+13,5.441896e+13,3.065045e+07,8.386523e+14,4.851161e+15,1.194262e+15,2.654781e+07,6.346450e+14,1.447271e+15,2.520583e+14,3.805781e+06,6.423140e+12,9.116124e+12,2.174821e+13,2.899768e+07,7.766758e+14,5.656964e+15,1.257207e+15,1.601432e+07,2.041865e+14,2.217117e+16,2.468595e+15,2.742064e+06,1.157038e+12,3.376435e+14,1.756469e+14,1.700790e+07,2.624097e+14,2.471451e+16,4.288373e+15,0,13
5.688022e+06,2.320302e+13,2.881813e+15,3.802619e+14,1.387461e+06,4.789589e+11,9.601083e+13,8.102238e+12,6.201125e+06,3.298877e+13,7.184359e+14,6.817678e+13,1.610198e+07,2.401834e+14,1.032858e+17,1.067446e+17,2.555413e+06,3.775073e+12,1.232601e+15,1.334128e+15,1.803704e+07,2.392474e+14,2.130520e+17,8.054757e+16,1.687227e+07,2.647472e+14,9.021300e+16,9.328836e+16,1.977155e+06,2.110674e+12,3.863363e+14,5.095748e+14,1.824750e+07,2.619305e+14,1.840558e+17,7.548840e+16,5.618299e+06,2.243954e+13,3.549903e+15,6.654860e+14,1.144567e+06,1.578798e+11,5.129117e+13,1.055021e+13,5.878169e+06,2.972839e+13,1.206383e+15,2.382878e+14,0,81
6.763177e+06,3.161834e+13,4.266047e+15,3.836129e+14,9.507839e+05,1.398668e+11,4.718586e+13,1.461356e+10,6.538183e+06,3.857227e+13,1.051150e+15,1.051962e+14,2.099772e+07,4.105330e+14,3.505566e+16,3.749691e+16,2.030248e+06,1.824671e+12,1.234800e+14,1.981927e+14,2.228009e+07,3.788398e+14,1.789543e+17,4.000816e+16,2.084732e+07,4.053459e+14,1.400477e+16,1.476570e+16,1.920202e+06,1.796857e+12,1.036100e+14,1.680712e+14,2.205030e+07,3.627265e+14,2.004602e+17,3.380704e+16,5.955310e+06,2.441026e+13,4.055061e+15,4.295205e+14,8.669979e+05,1.259033e+11,2.929977e+13,7.835408e+11,5.804515e+06,2.868277e+13,8.303389e+14,1.999841e+14,0,91
1.315019e+07,1.248725e+14,3.391803e+16,4.001250e+15,1.556390e+06,2.131104e+11,1.086834e+14,1.041210e+12,1.272660e+07,1.527538e+14,7.095520e+14,5.926510e+14,2.569801e+07,5.992517e+14,3.209823e+16,3.409415e+16,2.565847e+06,2.352631e+12,2.668544e+14,3.262612e+14,2.704545e+07,6.320388e+14,9.759955e+16,2.564636e+16,2.464384e+07,5.469239e+14,5.318652e+15,3.961441e+15,1.905007e+06,1.314009e+12,4.650830e+13,8.376506e+13,2.527867e+07,5.580967e+14,4.862274e+16,6.300082e+15,1.146205e+07,9.372232e+13,1.522562e+16,1.543224e+15,1.133613e+06,4.365541e+11,8.096424e+12,1.332198e+12,1.081077e+07,1.113598e+14,7.237733e+13,1.128179e+14,0,27
1.434932e+07,1.579093e+14,2.455638e+16,3.888345e+15,1.529619e+06,3.587086e+11,7.179256e+13,4.202787e+12,1.409443e+07,1.889856e+14,3.061668e+15,1.269002e+15,3.147359e+07,9.098685e+14,2.968253e+15,2.830070e+15,2.422814e+06,1.540851e+12,6.452416e+13,1.231951e+14,3.258372e+07,9.782487e+14,1.721869e+16,2.337232e+15,3.052079e+07,8.460097e+14,4.760658e+15,6.257578e+14,1.857708e+06,4.561254e+11,5.458835e+12,2.974796e+13,3.094213e+07,9.013515e+14,3.375455e+15,4.341156e+14,1.442628e+07,1.573264e+14,2.919650e+16,3.297165e+15,1.216148e+06,6.175588e+11,1.305351e+13,1.050517e+12,1.375912e+07,1.810433e+14,4.230853e+15,5.791908e+14,0,49
8.213015e+06,5.573871e+13,1.396266e+16,6.786686e+15,1.039573e+06,2.798829e+11,3.386327e+13,2.087274e+12,8.484272e+06,5.890871e+13,6.653879e+15,5.651807e+15,1.718700e+07,2.756447e+14,1.072923e+17,1.123814e+17,1.752992e+06,1.543950e+12,1.309785e+14,1.514607e+14,1.835531e+07,2.681161e+14,1.695350e+17,9.860186e+16,1.758716e+07,2.880442e+14,3.400461e+16,3.484590e+16,1.285194e+06,6.387706e+11,1.770123e+13,4.556441e+13,1.825123e+07,2.797092e+14,9.619809e+16,3.386828e+16,8.840676e+06,6.500357e+13,1.143556e+16,4.764382e+15,8.275502e+05,9.084434e+10,1.939114e+13,6.434721e+11,8.853640e+06,6.882428e+13,4.924640e+15,4.098939e+15,0,94
1.473283e+07,1.700390e+14,3.232776e+16,4.429502e+15,1.893541e+06,2.531366e+11,1.495541e+14,1.771589e+13,1.491572e+07,2.046467e+14,4.415600e+15,1.168214e+15,2.646082e+07,6.393045e+14,3.494449e+16,3.665091e+16,3.199319e+06,4.392155e+12,6.786164e+13,8.399845e+13,2.848120e+07,7.461635e+14,4.973135e+16,3.362302e+16,2.580706e+07,6.014734e+14,8.923119e+15,9.579513e+15,2.399150e+06,1.792581e+12,1.774694e+13,3.905669e+13,2.692358e+07,6.754861e+14,1.955715e+16,7.614633e+15,1.237312e+07,1.179249e+14,1.406477e+16,1.598010e+15,1.376017e+06,4.008857e+10,1.251235e+13,2.684387e+12,1.221724e+07,1.388358e+14,2.084030e+15,3.209014e+14,0,13
9.899121e+06,7.936309e+13,2.064709e+16,1.356935e+16,1.405849e+06,3.075111e+11,9.035136e+13,3.026751e+12,1.028851e+07,9.196314e+13,1.274492e+16,1.201887e+16,1.991909e+07,3.709921e+14,8.154586e+16,8.413223e+16,2.040585e+06,2.195792e+12,3.251569e+14,3.513273e+14,2.130148e+07,3.707898e+14,1.698509e+17,6.780890e+16,2.083551e+07,4.050053e+14,2.442090e+16,2.455143e+16,1.827382e+06,1.678454e+12,1.273623e+14,1.825287e+14,2.195196e+07,4.059062e+14,7.870666e+16,1.963105e+16,1.068169e+07,9.277475e+13,1.302929e+16,3.250157e+15,1.034759e+06,9.664094e+10,3.703554e+13,6.416070e+12,1.065244e+07,1.046939e+14,6.704561e+15,2.159867e+15,0,38
1.345540e+07,1.523720e+14,5.135792e+16,3.947016e+16,1.649822e+06,4.305391e+11,1.325805e+14,9.567838e+12,1.389945e+07,1.566880e+14,3.932129e+16,3.796140e+16,2.116123e+07,4.151817e+14,8.001484e+15,8.218950e+15,2.331876e+06,2.811984e+12,3.614878e+14,3.787693e+14,2.270771e+07,3.948697e+14,6.431565e+16,1.169291e+16,1.993507e+07,3.645460e+14,2.357269e+15,1.440372e+15,1.719337e+06,1.040504e+12,9.926271e+13,1.312667e+14,2.081153e+07,3.512706e+14,7.045403e+16,1.384774e+16,1.452434e+07,1.782103e+14,2.755349e+16,1.429889e+16,1.428349e+06,4.041516e+11,1.079191e+14,1.697217e+13,1.476350e+07,1.872750e+14,2.670097e+16,1.297561e+16,0,35
9.490157e+06,6.402486e+13,1.674325e+16,1.643435e+15,9.525439e+05,3.254811e+11,1.437075e+13,2.707474e+12,8.936850e+06,7.312401e+13,4.465158e+14,7.637511e+13,2.080724e+07,3.991649e+14,5.324834e+15,6.034932e+15,1.813009e+06,1.303526e+12,2.995162e+13,8.060280e+13,2.178830e+07,3.691287e+14,1.515539e+17,1.849252e+16,1.960515e+07,3.508349e+14,1.187051e+16,1.152788e+16,1.531144e+06,8.772777e+11,1.954786e+13,3.404629e+13,2.026083e+07,3.291094e+14,1.183474e+17,1.931332e+16,7.477497e+06,3.678795e+13,8.663647e+15,8.653119e+14,8.803154e+05,3.037063e+11,1.107175e+13,1.679284e+12,6.942283e+06,4.356917e+13,2.128672e+15,2.724500e+14,0,53
1.349518e+07,1.507951e+14,4.376355e+16,2.721984e+16,1.729004e+06,6.221374e+11,1.156609e+14,4.080007e+12,1.398094e+07,1.661359e+14,2.533150e+16,2.482282e+16,2.514308e+07,5.882796e+14,9.788984e+16,9.909136e+16,2.357396e+06,2.386808e+12,3.453888e+14,3.708094e+14,2.661101e+07,6.037961e+14,1.660230e+17,8.116432e+16,2.355620e+07,5.125910e+14,3.588859e+16,3.685074e+16,1.637502e+06,8.406190e+11,6.408264e+13,9.260401e+13,2.427561e+07,5.176853e+14,8.948242e+16,3.144998e+16,1.379545e+07,1.574308e+14,1.145735e+16,1.191269e+15,1.178848e+06,2.004269e+11,4.365342e+13,1.416835e+12,1.371875e+07,1.656179e+14,1.469871e+16,1.683691e+15,0,16
1.375081e+07,1.569519e+14,2.982941e+16,1.579351e+16,1.693832e+06,4.494007e+11,1.309019e+14,1.000718e+13,1.418266e+07,1.746292e+14,2.028652e+16,1.326765e+16,2.588729e+07,6.290750e+14,6.154638e+16,6.270205e+16,2.612317e+06,3.537432e+12,4.142658e+14,4.654333e+14,2.769368e+07,6.274788e+14,1.627978e+17,5.017869e+16,2.373186e+07,5.261019e+14,2.363993e+16,2.334342e+16,1.676966e+06,1.126166e+12,5.882304e+13,1.042423e+14,2.460944e+07,5.197435e+14,1.338468e+17,2.606694e+16,1.313078e+07,1.441561e+14,1.621470e+16,6.372594e+15,1.290884e+06,2.666313e+11,5.985240e+13,2.518788e+12,1.326783e+07,1.530732e+14,1.686198e+16,6.135075e+15,0,24
9.313213e+06,6.595136e+13,1.011865e+16,1.315151e+15,9.884274e+05,1.277111e+11,2.144206e+13,1.517627e+12,9.106051e+06,7.804103e+13,3.700372e+14,2.297864e+14,2.027935e+07,3.766968e+14,1.048624e+16,1.059005e+16,1.817217e+06,1.250414e+12,1.024699e+14,1.803943e+14,2.122478e+07,3.691295e+14,1.113358e+17,1.597286e+16,2.152020e+07,4.259161e+14,7.402570e+15,6.202393e+15,1.380986e+06,5.718727e+11,1.876326e+13,4.473013e+13,2.201869e+07,4.224883e+14,7.863866e+16,1.117213e+16,9.526420e+06,6.818363e+13,1.379425e+16,1.809499e+15,9.712566e+05,1.517446e+11,1.319775e+13,5.849546e+11,9.183756e+06,7.852387e+13,3.470579e+14,4.681341e+14,0,96
1.273565e+07,1.303124e+14,3.004303e+16,1.502335e+16,1.609080e+06,2.764166e+11,1.546124e+14,1.070014e+12,1.297867e+07,1.405828e+14,1.430128e+16,1.409449e+16,2.280833e+07,4.819072e+14,8.159637e+16,8.743086e+16,2.354617e+06,2.639916e+12,4.407238e+14,3.984126e+14,2.430003e+07,4.725134e+14,1.443140e+17,7.261770e+16,2.291248e+07,4.803925e+14,3.008550e+16,3.057133e+16,1.557315e+06,8.314553e+11,3.737048e+13,5.424331e+13,2.347296e+07,4.780645e+14,5.932570e+16,2.751164e+16,1.204132e+07,1.144397e+14,1.296503e+16,1.527146e+15,1.097850e+06,1.272433e+11,3.856257e+13,2.120030e+12,1.178119e+07,1.228540e+14,9.383269e+15,1.067241e+15,0,10
