9.393995e+06,6.848338e+12,5.812249e+17,1.564262e+07,1.798454e+13,3.713623e+18,1.709566e+07,1.729543e+13,3.423418e+18,1.072362e+07,7.834158e+12,5.312312e+17,0,63
8.291127e+06,5.357513e+12,3.655629e+17,2.288511e+07,3.457014e+13,9.389045e+18,2.410108e+07,2.704950e+13,5.355181e+18,8.018180e+06,5.200101e+12,3.311515e+17,0,33
1.515264e+07,1.563242e+13,1.053893e+18,3.081933e+07,4.143837e+13,1.124772e+19,2.769250e+07,3.070143e+13,6.457691e+18,1.532388e+07,1.518164e+13,1.179903e+18,0,18
1.208838e+07,1.327886e+13,2.285748e+18,2.735839e+07,4.407286e+13,1.467724e+19,2.634762e+07,3.958553e+13,1.206894e+19,1.121148e+07,1.024622e+13,1.523088e+18,0,36
6.155963e+06,3.976628e+12,4.053815e+17,1.019684e+07,1.027955e+13,1.585615e+18,1.387935e+07,1.499731e+13,2.421663e+18,6.374202e+06,3.743247e+12,3.433189e+17,0,76
1.724283e+07,2.029666e+13,1.923742e+18,3.296700e+07,4.250101e+13,1.170272e+19,2.797116e+07,3.378332e+13,7.263558e+18,1.438789e+07,1.451474e+13,1.813233e+18,0,20
1.097008e+07,7.639361e+12,6.453609e+17,2.795847e+07,3.788339e+13,9.175558e+18,2.452087e+07,2.833702e+13,5.562902e+18,1.417983e+07,1.325408e+13,1.927858e+18,0,93
1.612122e+07,1.671391e+13,1.922856e+18,2.860148e+07,3.437250e+13,8.513359e+18,2.571629e+07,2.996796e+13,6.589458e+18,1.395742e+07,1.371773e+13,1.948390e+18,0,84
1.154477e+07,1.006499e+13,1.527623e+18,2.928802e+07,5.604464e+13,1.711412e+19,2.579497e+07,3.954660e+13,9.527666e+18,1.081325e+07,8.657798e+12,1.093195e+18,0,9
7.433214e+06,5.875334e+12,7.089319e+17,1.931058e+07,2.786634e+13,7.595736e+18,1.610168e+07,1.909273e+13,4.544494e+18,8.548036e+06,7.106802e+12,1.228247e+18,0,99
1.498977e+07,1.476596e+13,1.469229e+18,2.498314e+07,2.648182e+13,5.259319e+18,2.514584e+07,2.564707e+13,4.027810e+18,1.378626e+07,1.319604e+13,1.377623e+18,0,95
5.969365e+06,3.603239e+12,3.799127e+17,1.886052e+07,3.104236e+13,7.385423e+18,1.964349e+07,2.591983e+13,5.750322e+18,6.624858e+06,4.077801e+12,3.878991e+17,0,81
1.196602e+07,9.653074e+12,7.217406e+17,2.609877e+07,3.470372e+13,8.103900e+18,2.572827e+07,2.769284e+13,5.022188e+18,1.237552e+07,9.747679e+12,8.011350e+17,0,14
1.395762e+07,1.327623e+13,1.293436e+18,2.546465e+07,2.859740e+13,6.154997e+18,2.362407e+07,2.231459e+13,3.413551e+18,1.177262e+07,9.664059e+12,1.217145e+18,0,90
1.124067e+07,7.866809e+12,2.658452e+17,2.215066e+07,2.737455e+13,5.633237e+18,2.051860e+07,2.066077e+13,3.721573e+18,1.100241e+07,7.381063e+12,2.703329e+17,0,83
1.120309e+07,9.047869e+12,7.232428e+17,2.712223e+07,4.130112e+13,9.998422e+18,2.691719e+07,3.782920e+13,8.117718e+18,1.006319e+07,7.993706e+12,6.542116e+17,0,17
1.457498e+07,1.459170e+13,1.040885e+18,2.838215e+07,3.416368e+13,7.964176e+18,2.566530e+07,2.746813e+13,5.422411e+18,1.372313e+07,1.176129e+13,6.856653e+17,0,88
1.163802e+07,9.247143e+12,9.357707e+17,2.352254e+07,3.437804e+13,7.007535e+18,2.373047e+07,2.997636e+13,4.885319e+18,1.153971e+07,7.648931e+12,6.906422e+17,0,38
1.042223e+07,8.894694e+12,5.673416e+17,2.888839e+07,4.681351e+13,1.397003e+19,3.210878e+07,5.017283e+13,1.387392e+19,9.523514e+06,7.778670e+12,5.712570e+17,0,67
7.855074e+06,5.415695e+12,4.116106e+17,1.895805e+07,2.950289e+13,8.400154e+18,2.052739e+07,2.382408e+13,5.112060e+18,6.653776e+06,4.583988e+12,4.562506e+17,0,33
8.122670e+06,6.954160e+12,7.794092e+17,2.607667e+07,5.889042e+13,2.248071e+19,2.447186e+07,4.852616e+13,1.706476e+19,8.106000e+06,7.505638e+12,1.270217e+18,0,40
8.510021e+06,6.856798e+12,6.464224e+17,2.575915e+07,5.813378e+13,1.862532e+19,2.466291e+07,4.253592e+13,1.368174e+19,7.590167e+06,5.523631e+12,5.187486e+17,0,40
6.644373e+06,3.577926e+12,2.067843e+17,1.936799e+07,2.626634e+13,5.188008e+18,2.013261e+07,2.315863e+13,4.602366e+18,7.427082e+06,4.679322e+12,3.760249e+17,0,42
1.172123e+07,1.131231e+13,1.278967e+18,3.713270e+07,7.354486e+13,2.571732e+19,3.105679e+07,5.239819e+13,1.762395e+19,1.197688e+07,1.055370e+13,1.314714e+18,0,5
1.080727e+07,8.305957e+12,6.662393e+17,2.647489e+07,3.915332e+13,1.046000e+19,2.485580e+07,2.912819e+13,5.776080e+18,1.133175e+07,8.352657e+12,6.992867e+17,0,87
8.833822e+06,7.069652e+12,8.769093e+17,2.403693e+07,3.870264e+13,1.168314e+19,2.387586e+07,3.501254e+13,9.564762e+18,8.170969e+06,6.621563e+12,9.137487e+17,0,87
7.421462e+06,4.119135e+12,2.123860e+17,1.353957e+07,1.461395e+13,2.606851e+18,1.054367e+07,9.433878e+12,1.469529e+18,5.138003e+06,2.560575e+12,1.796034e+17,0,61
1.176354e+07,1.514361e+13,4.352765e+18,3.071757e+07,6.087336e+13,2.357767e+19,3.070459e+07,5.413662e+13,1.828299e+19,1.039439e+07,1.257152e+13,3.093508e+18,0,76
9.846883e+06,5.990187e+12,3.394039e+17,2.285592e+07,3.610085e+13,8.193244e+18,2.074020e+07,2.391246e+13,4.555608e+18,9.139944e+06,5.327159e+12,3.137743e+17,0,53
1.328198e+07,1.246847e+13,1.331513e+18,2.665196e+07,3.679710e+13,1.082111e+19,2.626880e+07,3.384792e+13,8.456350e+18,1.312378e+07,1.128739e+13,1.410199e+18,0,36
6.229507e+06,4.071365e+12,4.447059e+17,2.395219e+07,4.501286e+13,1.180000e+19,2.350883e+07,4.167775e+13,1.126415e+19,5.691066e+06,3.570712e+12,2.678388e+17,0,24
1.675001e+07,2.074959e+13,3.660971e+18,3.129009e+07,4.467499e+13,1.293586e+19,2.967563e+07,3.559788e+13,8.446890e+18,1.788214e+07,2.137319e+13,4.128986e+18,0,13
6.638304e+06,4.015463e+12,3.853029e+17,1.834722e+07,2.698325e+13,6.040952e+18,1.854846e+07,2.319131e+13,4.313380e+18,6.320518e+06,3.775596e+12,3.686476e+17,0,81
7.126072e+06,4.765477e+12,5.429598e+17,2.265403e+07,3.755776e+13,9.543567e+18,2.240891e+07,3.866106e+13,9.341903e+18,6.313412e+06,4.172717e+12,4.703916e+17,0,91
1.371659e+07,1.486921e+13,2.101927e+18,2.765466e+07,4.119620e+13,1.172980e+19,2.591376e+07,3.590605e+13,8.369750e+18,1.170322e+07,1.100443e+13,1.209239e+18,0,27
1.498668e+07,1.491052e+13,1.037325e+18,3.324006e+07,4.212443e+13,1.053483e+19,3.166031e+07,3.614192e+13,7.575451e+18,1.470077e+07,1.498066e+13,1.360637e+18,0,49
8.868430e+06,6.397474e+12,6.262145e+17,1.864765e+07,2.251961e+13,4.218211e+18,1.856179e+07,1.891882e+13,3.058741e+18,9.260933e+06,5.827659e+12,5.972842e+17,0,94
1.577104e+07,1.704538e+13,2.428579e+18,2.907067e+07,3.293231e+13,6.767637e+18,2.756489e+07,2.947175e+13,4.808194e+18,1.298319e+07,1.186192e+13,1.807253e+18,0,13
1.079674e+07,8.547165e+12,9.967538e+17,2.163058e+07,2.767737e+13,5.522685e+18,2.230742e+07,2.668903e+13,4.447242e+18,1.118444e+07,7.769597e+12,7.518686e+17,0,38
1.450234e+07,1.686848e+13,3.380497e+18,2.310041e+07,3.900302e+13,9.757858e+18,2.123297e+07,2.915650e+13,7.390356e+18,1.535809e+07,1.626701e+13,2.910674e+18,0,35
9.689775e+06,8.340836e+12,1.222121e+18,2.220428e+07,3.534034e+13,9.025215e+18,2.069856e+07,2.909652e+13,6.706130e+18,7.650048e+06,6.055596e+12,7.861837e+17,0,53
1.460256e+07,1.575568e+13,2.448842e+18,2.705575e+07,3.785385e+13,9.923193e+18,2.473465e+07,2.894105e+13,6.605950e+18,1.434652e+07,1.416479e+13,2.760048e+18,0,16
1.481365e+07,1.526778e+13,2.373392e+18,2.809664e+07,4.595620e+13,1.231740e+19,2.500913e+07,3.116661e+13,6.828292e+18,1.384475e+07,1.315580e+13,2.031256e+18,0,24
9.703846e+06,6.628250e+12,4.882792e+17,2.166067e+07,2.949221e+13,7.247605e+18,2.245994e+07,2.521817e+13,5.192294e+18,9.840717e+06,7.294539e+12,7.294095e+17,0,96
1.366170e+07,1.551505e+13,3.372951e+18,2.473149e+07,3.979870e+13,1.091384e+19,2.397138e+07,2.977465e+13,6.423731e+18,1.246018e+07,1.189352e+13,2.445532e+18,0,10
1.824559e+07,2.330236e+13,3.364786e+18,4.274941e+07,8.240112e+13,3.073400e+19,3.422762e+07,5.554843e+13,1.376135e+19,1.879053e+07,2.425200e+13,4.388222e+18,0,27
1.068672e+07,8.970194e+12,8.097504e+17,2.709549e+07,3.265426e+13,7.457890e+18,2.524113e+07,2.989060e+13,5.898382e+18,8.510274e+06,6.606528e+12,6.630080e+17,0,89
1.559763e+07,1.805028e+13,2.875624e+18,3.067573e+07,4.795244e+13,1.564821e+19,3.187523e+07,4.747437e+13,1.388192e+19,1.439883e+07,1.475493e+13,1.702360e+18,0,79
8.409629e+06,5.913536e+12,5.204100e+17,2.337503e+07,3.340688e+13,7.735240e+18,2.345519e+07,3.043819e+13,7.560811e+18,8.120050e+06,5.454688e+12,4.735137e+17,0,81
1.460054e+07,1.471878e+13,1.321678e+18,2.949302e+07,4.020241e+13,1.084431e+19,2.812675e+07,3.581445e+13,8.285575e+18,1.329147e+07,1.317027e+13,1.799640e+18,0,1
5.282925e+06,2.853079e+12,2.530751e+17,1.716043e+07,3.016504e+13,6.344091e+18,1.595191e+07,2.106264e+13,4.951141e+18,7.352514e+06,4.199140e+12,3.893385e+17,0,39
2.155639e+07,3.449256e+13,8.604990e+18,3.406473e+07,5.754991e+13,1.785016e+19,3.144233e+07,3.996021e+13,7.994287e+18,1.859890e+07,2.571234e+13,6.254201e+18,0,99
1.300754e+07,1.125746e+13,5.198996e+17,2.563011e+07,3.313876e+13,7.282774e+18,2.572963e+07,2.977667e+13,5.409608e+18,1.211313e+07,1.024040e+13,6.368368e+17,0,89
9.723009e+06,7.207631e+12,6.312720e+17,2.723336e+07,4.610263e+13,1.174612e+19,2.695151e+07,3.533456e+13,8.638594e+18,1.050249e+07,8.329365e+12,7.699146e+17,0,4
1.009263e+07,8.076347e+12,6.773325e+17,2.904193e+07,4.819475e+13,1.469272e+19,2.520873e+07,3.327608e+13,9.436369e+18,1.137490e+07,1.005004e+13,1.201145e+18,0,23
1.581805e+07,1.592602e+13,1.051108e+18,3.296512e+07,4.473929e+13,1.010745e+19,3.054500e+07,3.805744e+13,7.431896e+18,1.493638e+07,1.439623e+13,1.005211e+18,0,26
8.634367e+06,6.144561e+12,6.214670e+17,2.280766e+07,3.509555e+13,9.351908e+18,2.144567e+07,2.750296e+13,6.716591e+18,7.874419e+06,5.854176e+12,7.592626e+17,0,81
1.149306e+07,9.666857e+12,4.971861e+17,2.761574e+07,3.795161e+13,9.161237e+18,2.568079e+07,3.021477e+13,6.173363e+18,1.066621e+07,8.293953e+12,3.994174e+17,0,104
1.481980e+07,1.329359e+13,1.098522e+18,2.958658e+07,4.093467e+13,1.031077e+19,2.764495e+07,2.912372e+13,5.022052e+18,1.601704e+07,1.710997e+13,2.824302e+18,0,93
1.783197e+07,2.072538e+13,3.078522e+18,2.709275e+07,3.025724e+13,6.495152e+18,2.490760e+07,2.344626e+13,3.937272e+18,1.374867e+07,1.319708e+13,2.232053e+18,0,65
1.468292e+07,1.416386e+13,1.023411e+18,2.931401e+07,3.472052e+13,7.563776e+18,2.913866e+07,3.008159e+13,4.910535e+18,1.523167e+07,1.377952e+13,1.083943e+18,0,18
8.864214e+06,6.075416e+12,3.880798e+17,2.275569e+07,3.442565e+13,9.725116e+18,2.275610e+07,2.825464e+13,6.631675e+18,8.646350e+06,5.569948e+12,2.647559e+17,0,41
1.257725e+07,1.096565e+13,9.907427e+17,2.618667e+07,3.258850e+13,7.031655e+18,2.627105e+07,3.002976e+13,5.737722e+18,1.368860e+07,1.133419e+13,8.830508e+17,0,31
1.192711e+07,1.086870e+13,1.503932e+18,2.485434e+07,3.236346e+13,7.852074e+18,2.343440e+07,2.717314e+13,5.819308e+18,1.193601e+07,9.283375e+12,8.900461e+17,0,15
1.005026e+07,7.650339e+12,8.567560e+17,2.282563e+07,3.251413e+13,7.148984e+18,2.108014e+07,2.629297e+13,6.187939e+18,1.166213e+07,9.518203e+12,1.039955e+18,0,97
9.845475e+06,7.279904e+12,6.297728e+17,2.603224e+07,3.938485e+13,1.044919e+19,2.446097e+07,2.794052e+13,6.196340e+18,1.027513e+07,7.443495e+12,5.838723e+17,0,48
1.787898e+07,2.168562e+13,4.028224e+18,2.808228e+07,4.158707e+13,1.223576e+19,2.591719e+07,3.251117e+13,8.222021e+18,1.389004e+07,1.386755e+13,2.639250e+18,0,22
1.150695e+07,9.067450e+12,7.421425e+17,2.470473e+07,3.716840e+13,1.082222e+19,2.346235e+07,3.057604e+13,7.579599e+18,1.200187e+07,9.107182e+12,7.092923e+17,0,102
1.152022e+07,1.172150e+13,1.570206e+18,3.009570e+07,5.101541e+13,1.445951e+19,3.030436e+07,4.870873e+13,1.492730e+19,1.032902e+07,1.025263e+13,1.438012e+18,0,77
1.937791e+07,2.519446e+13,4.897479e+18,3.511521e+07,6.322581e+13,2.099162e+19,2.937106e+07,3.808295e+13,8.136115e+18,1.731079e+07,1.937922e+13,3.546326e+18,0,27
4.217554e+06,2.479497e+12,3.222443e+17,1.308141e+07,2.285285e+13,4.714611e+18,1.267672e+07,1.883024e+13,4.140226e+18,4.484140e+06,2.735266e+12,3.724799e+17,0,9
1.603762e+07,1.769931e+13,3.235546e+18,2.897097e+07,4.619214e+13,1.201146e+19,2.674228e+07,3.322249e+13,7.394035e+18,1.518128e+07,1.650797e+13,3.517280e+18,0,10
1.334381e+07,1.226934e+13,7.832183e+17,2.631324e+07,3.005153e+13,7.155373e+18,2.655803e+07,2.902417e+13,5.724245e+18,1.298226e+07,1.067858e+13,8.312885e+17,0,29
1.349205e+07,1.241471e+13,6.554002e+17,2.702403e+07,3.340650e+13,8.362089e+18,2.592212e+07,2.859658e+13,6.295409e+18,1.319258e+07,1.191297e+13,9.072974e+17,0,100
1.653339e+07,1.710110e+13,1.700255e+18,3.130668e+07,4.666848e+13,1.459328e+19,2.850777e+07,3.969548e+13,1.151901e+19,1.573754e+07,1.454523e+13,1.231723e+18,0,88
9.662337e+06,8.716423e+12,1.093712e+18,3.024075e+07,4.339090e+13,1.108093e+19,2.782673e+07,3.300518e+13,7.633704e+18,1.188460e+07,1.178351e+13,2.022577e+18,0,28
8.710293e+06,6.376467e+12,6.256876e+17,2.245160e+07,3.089305e+13,7.753127e+18,2.203439e+07,2.507240e+13,5.785898e+18,1.046350e+07,7.704122e+12,8.159819e+17,0,92
1.309615e+07,1.253151e+13,1.739506e+18,2.935686e+07,4.121980e+13,9.140432e+18,2.707968e+07,2.721946e+13,4.199426e+18,1.539651e+07,1.740171e+13,3.805447e+18,0,55
1.267224e+07,1.155283e+13,7.028692e+17,2.807977e+07,3.861998e+13,1.009857e+19,2.618930e+07,2.818427e+13,5.486053e+18,1.262551e+07,1.066576e+13,7.690296e+17,0,46
7.098108e+06,4.224603e+12,3.718722e+17,2.071071e+07,3.769731e+13,9.088992e+18,2.213276e+07,2.929771e+13,6.326832e+18,7.345554e+06,4.380339e+12,3.209671e+17,0,42
9.246741e+06,7.699682e+12,9.116357e+17,2.624159e+07,5.521721e+13,2.005742e+19,2.745303e+07,4.750509e+13,1.580867e+19,9.135027e+06,7.747181e+12,8.349200e+17,0,40
1.217143e+07,9.906154e+12,7.433844e+17,2.935330e+07,5.353027e+13,1.490147e+19,2.822252e+07,3.831135e+13,1.079006e+19,1.073613e+07,8.172471e+12,7.377704e+17,0,78
8.229083e+06,5.915293e+12,6.357452e+17,2.480475e+07,4.274428e+13,1.171092e+19,2.411610e+07,3.747038e+13,9.316270e+18,7.979900e+06,5.493381e+12,5.892448e+17,0,19
8.815680e+06,6.313235e+12,6.945517e+17,2.124585e+07,2.763827e+13,6.248103e+18,2.015504e+07,2.139219e+13,4.076200e+18,9.544116e+06,6.470019e+12,8.237637e+17,0,94
1.389791e+07,1.637956e+13,3.340211e+18,2.752114e+07,4.696898e+13,1.569422e+19,2.731522e+07,4.160354e+13,1.224432e+19,1.749698e+07,2.067122e+13,4.941708e+18,0,73
1.765267e+07,2.146147e+13,2.464060e+18,2.798019e+07,3.246848e+13,7.140420e+18,2.934691e+07,3.267446e+13,5.719824e+18,1.525551e+07,1.590810e+13,1.670487e+18,0,95
1.437486e+07,1.287871e+13,9.643357e+17,2.792168e+07,3.532522e+13,9.509585e+18,2.537830e+07,3.052721e+13,7.468579e+18,1.291771e+07,1.051172e+13,1.177168e+18,0,3
8.377700e+06,7.177396e+12,9.060300e+17,2.512998e+07,5.673609e+13,1.837060e+19,2.304870e+07,3.327819e+13,8.853659e+18,8.058968e+06,5.682105e+12,4.904284e+17,0,37
1.702551e+07,1.812570e+13,1.947992e+18,2.918185e+07,3.588580e+13,9.085851e+18,2.656732e+07,2.770582e+13,5.186985e+18,1.530366e+07,1.474006e+13,1.878270e+18,0,13
7.851134e+06,7.023482e+12,1.370655e+18,2.230970e+07,4.621849e+13,1.454699e+19,2.203935e+07,3.433304e+13,1.017913e+19,8.746842e+06,7.248761e+12,1.021385e+18,0,37
8.068187e+06,5.730346e+12,4.680300e+17,2.384381e+07,5.799384e+13,1.728264e+19,2.246157e+07,3.350774e+13,9.268167e+18,7.724476e+06,4.680527e+12,2.951506e+17,0,37
9.287285e+06,7.670766e+12,1.016895e+18,2.410692e+07,3.253600e+13,8.280747e+18,2.191013e+07,2.601538e+13,6.438422e+18,1.093748e+07,8.937239e+12,1.234217e+18,0,92
1.396839e+07,1.159398e+13,1.040402e+18,2.788338e+07,4.025476e+13,1.037194e+19,2.598950e+07,3.190380e+13,6.906792e+18,1.332942e+07,1.146493e+13,1.059792e+18,0,5
7.763717e+06,6.085322e+12,6.013605e+17,2.396270e+07,3.974421e+13,1.264381e+19,2.301774e+07,3.218195e+13,8.201347e+18,6.679554e+06,4.599280e+12,4.253572e+17,0,40
8.329597e+06,4.831205e+12,3.076091e+17,1.806273e+07,2.150806e+13,4.722207e+18,1.556699e+07,1.484566e+13,2.538892e+18,9.842615e+06,6.213606e+12,4.579056e+17,0,82
1.305798e+07,1.498261e+13,2.442686e+18,3.460835e+07,5.702267e+13,1.653470e+19,2.957906e+07,3.999086e+13,9.172334e+18,1.374618e+07,1.483280e+13,2.303563e+18,0,28
6.945258e+06,4.111682e+12,2.996090e+17,1.433130e+07,1.667323e+13,3.297192e+18,1.467827e+07,1.376390e+13,2.397066e+18,9.138960e+06,5.719434e+12,3.953008e+17,0,48
1.727262e+07,2.019485e+13,2.534217e+18,2.958875e+07,3.436648e+13,8.039434e+18,2.740492e+07,2.860762e+13,5.049120e+18,1.428898e+07,1.426607e+13,1.883712e+18,0,13
1.611704e+07,1.608201e+13,1.564624e+18,2.829250e+07,3.950456e+13,1.054609e+19,2.588330e+07,2.924600e+13,5.620625e+18,1.547519e+07,1.413417e+13,1.835250e+18,0,11
1.719299e+07,1.818597e+13,2.110264e+18,3.156207e+07,4.971953e+13,1.281838e+19,2.905781e+07,3.286273e+13,5.918239e+18,1.565709e+07,1.473036e+13,1.921625e+18,0,97
1.545227e+07,1.531327e+13,2.265972e+18,2.836509e+07,5.003328e+13,1.462796e+19,2.828708e+07,3.821720e+13,9.804730e+18,1.491609e+07,1.386418e+13,2.100726e+18,0,34
1.212957e+07,1.030837e+13,8.230462e+17,1.726241e+07,1.815126e+13,3.339916e+18,1.746517e+07,1.648583e+13,2.243578e+18,1.171580e+07,8.532153e+12,5.455150e+17,0,18
6.727446e+06,5.258500e+12,8.649243e+17,2.062694e+07,3.920529e+13,1.107703e+19,1.926541e+07,2.592340e+13,6.501859e+18,7.019243e+06,5.542611e+12,7.922646e+17,0,37
1.093935e+07,9.251190e+12,7.110920e+17,2.773514e+07,4.482669e+13,1.403367e+19,2.723263e+07,3.408302e+13,8.547452e+18,1.148889e+07,9.233161e+12,6.421680e+17,0,21
6.374717e+06,3.859360e+12,3.484300e+17,2.064030e+07,2.667555e+13,5.479113e+18,2.001736e+07,2.073924e+13,3.782706e+18,7.485119e+06,4.015960e+12,2.969816e+17,0,94
9.608492e+06,7.669846e+12,9.978689e+17,2.751121e+07,5.561307e+13,1.698811e+19,2.720724e+07,4.961241e+13,1.507302e+19,8.472714e+06,5.627668e+12,4.940904e+17,0,19
1.631766e+07,1.855438e+13,1.391815e+18,3.085231e+07,4.006521e+13,1.044701e+19,2.840044e+07,3.366438e+13,6.522784e+18,1.372802e+07,1.378750e+13,2.132531e+18,0,20
1.108972e+07,1.246553e+13,2.816836e+18,3.098147e+07,5.825640e+13,1.953607e+19,2.757961e+07,4.473989e+13,1.209350e+19,1.200646e+07,1.248154e+13,2.391054e+18,0,25
1.467544e+07,1.573580e+13,2.626025e+18,3.008483e+07,3.944942e+13,8.943544e+18,2.460761e+07,2.466665e+13,4.542722e+18,1.403966e+07,1.385594e+13,2.142602e+18,0,55
6.418280e+06,3.847265e+12,2.852668e+17,1.938276e+07,2.455281e+13,4.966009e+18,1.899268e+07,1.982805e+13,3.728532e+18,7.547160e+06,4.159718e+12,3.398032e+17,0,94
1.072124e+07,9.115956e+12,1.299632e+18,2.879989e+07,6.519777e+13,2.025521e+19,3.048443e+07,5.994267e+13,1.836794e+19,9.414246e+06,7.427029e+12,7.939815e+17,0,17
8.096114e+06,6.884163e+12,8.751099e+17,2.332240e+07,3.832704e+13,1.101065e+19,2.117625e+07,2.685184e+13,6.031606e+18,6.416635e+06,4.270360e+12,3.838702e+17,0,44
1.279716e+07,1.063327e+13,5.397240e+17,2.705989e+07,3.161649e+13,6.297311e+18,2.550745e+07,2.617755e+13,4.371047e+18,1.228331e+07,9.847276e+12,6.134050e+17,0,89
1.170031e+07,9.442049e+12,7.811755e+17,2.409641e+07,2.866290e+13,6.198859e+18,2.278091e+07,2.235229e+13,3.430254e+18,1.153328e+07,8.246607e+12,6.284609e+17,0,82
5.498401e+06,3.217859e+12,2.815598e+17,2.006559e+07,3.127166e+13,7.159388e+18,1.861427e+07,1.995182e+13,3.822832e+18,8.394499e+06,5.004957e+12,4.353364e+17,0,39
1.825820e+07,2.461959e+13,5.216140e+18,3.835037e+07,6.588619e+13,2.277388e+19,3.304160e+07,4.401253e+13,1.165556e+19,1.777085e+07,2.212339e+13,5.472694e+18,0,73
1.151612e+07,8.678383e+12,3.973229e+17,2.505324e+07,3.301747e+13,8.466233e+18,2.649182e+07,3.374843e+13,7.921785e+18,1.042225e+07,8.012952e+12,4.149021e+17,0,21
5.757393e+06,3.150247e+12,2.032497e+17,1.334606e+07,1.928729e+13,3.705245e+18,1.589642e+07,2.046378e+13,3.558356e+18,6.453414e+06,3.172765e+12,1.430073e+17,0,2
1.357221e+07,1.342633e+13,1.636745e+18,2.682201e+07,3.622771e+13,9.612987e+18,2.590698e+07,3.279036e+13,7.534970e+18,1.231359e+07,9.868526e+12,1.288628e+18,0,16
1.318019e+07,1.241229e+13,1.302599e+18,3.003656e+07,3.792891e+13,8.324048e+18,2.835694e+07,3.301600e+13,5.534852e+18,1.215251e+07,1.126645e+13,1.547002e+18,0,103
5.691994e+06,2.950305e+12,2.192137e+17,1.081541e+07,1.088449e+13,1.577952e+18,1.250856e+07,1.256043e+13,1.968254e+18,6.758981e+06,3.647552e+12,2.701921e+17,0,91
1.521806e+07,1.446991e+13,1.067010e+18,2.625113e+07,3.210434e+13,7.672186e+18,2.585640e+07,2.762201e+13,5.918408e+18,1.304212e+07,1.097302e+13,7.619123e+17,0,12
1.439776e+07,1.264427e+13,6.520828e+17,2.777939e+07,3.200876e+13,6.416598e+18,2.785645e+07,2.723811e+13,4.867017e+18,1.365100e+07,1.130842e+13,6.608858e+17,0,31
2.173235e+07,2.974324e+13,2.852347e+18,3.799929e+07,5.583448e+13,1.714179e+19,3.302115e+07,4.210489e+13,9.068642e+18,1.854861e+07,2.089031e+13,3.115430e+18,0,26
8.788306e+06,5.499098e+12,3.963851e+17,2.558739e+07,4.267749e+13,9.802020e+18,2.382842e+07,3.288615e+13,6.772335e+18,9.452001e+06,6.448808e+12,5.570869e+17,0,42
1.388799e+07,1.344984e+13,1.304677e+18,2.708918e+07,4.186045e+13,1.128965e+19,2.564037e+07,2.752766e+13,5.395801e+18,1.347766e+07,1.077694e+13,9.819990e+17,0,58
7.049114e+06,3.812814e+12,1.503793e+17,2.142794e+07,2.641858e+13,5.875727e+18,2.178464e+07,2.391527e+13,4.282482e+18,6.747187e+06,3.852506e+12,2.209910e+17,0,50
1.201950e+07,1.006212e+13,7.609419e+17,2.581877e+07,2.989050e+13,7.393362e+18,2.315021e+07,2.527541e+13,5.517044e+18,1.230077e+07,1.050010e+13,1.001474e+18,0,84
1.308643e+07,1.193205e+13,1.384774e+18,2.689917e+07,4.430096e+13,1.218370e+19,2.674375e+07,3.016257e+13,6.405177e+18,1.326963e+07,1.096464e+13,1.243784e+18,0,34
1.213582e+07,1.063295e+13,8.418312e+17,2.773468e+07,3.512284e+13,7.958180e+18,2.627490e+07,2.960745e+13,4.710753e+18,1.033680e+07,8.200097e+12,8.387220e+17,0,43
9.210091e+06,5.925004e+12,3.555316e+17,1.639215e+07,2.129111e+13,3.935197e+18,1.644319e+07,1.722615e+13,2.776181e+18,1.017088e+07,6.505218e+12,3.737478e+17,0,52
1.576565e+07,1.801080e+13,2.898860e+18,3.469216e+07,7.006258e+13,2.371346e+19,3.081532e+07,4.998056e+13,1.611102e+19,1.749797e+07,2.103543e+13,3.973953e+18,0,35
1.348992e+07,1.211465e+13,1.100201e+18,2.577892e+07,3.292315e+13,8.481548e+18,2.726156e+07,3.446517e+13,9.140088e+18,1.229035e+07,1.079176e+13,1.062086e+18,0,36
7.907216e+06,5.789348e+12,6.647700e+17,2.257645e+07,3.291942e+13,8.164312e+18,1.992608e+07,2.471971e+13,4.860855e+18,9.106452e+06,6.263707e+12,6.007887e+17,0,25
1.221475e+07,1.157271e+13,1.641560e+18,2.727983e+07,3.449024e+13,7.902316e+18,2.589903e+07,3.109330e+13,6.935225e+18,1.391535e+07,1.261103e+13,1.782388e+18,0,93
1.521138e+07,1.439722e+13,1.087219e+18,2.716694e+07,3.310395e+13,8.082105e+18,2.705948e+07,3.137274e+13,7.623434e+18,1.324519e+07,1.139554e+13,9.721728e+17,0,84
8.105748e+06,5.482555e+12,5.208018e+17,2.021986e+07,2.821547e+13,6.856148e+18,2.357287e+07,3.643279e+13,9.990778e+18,6.771511e+06,4.480239e+12,4.227602e+17,0,17
6.417665e+06,4.937520e+12,7.564625e+17,2.003165e+07,3.358825e+13,9.004135e+18,2.157546e+07,3.272640e+13,7.282902e+18,5.056557e+06,3.317613e+12,4.260817e+17,0,46
1.981891e+07,2.746323e+13,5.467226e+18,3.245656e+07,4.620487e+13,1.257407e+19,2.791093e+07,3.196865e+13,6.388973e+18,1.645281e+07,1.922039e+13,4.191623e+18,0,97
1.281048e+07,1.083684e+13,1.231681e+18,2.155123e+07,3.001459e+13,7.733417e+18,2.087226e+07,2.506957e+13,5.397387e+18,1.168665e+07,8.805748e+12,9.198042e+17,0,5
