1.526156e+08,6.009957e+15,7.873146e+18,5.255124e+17,1.265889e+08,1.072522e+16,1.342556e+19,1.496204e+18,4.906646e+07,6.800054e+14,3.321632e+17,1.031544e+15,0,5
1.769392e+08,3.811963e+15,1.115304e+19,5.394356e+17,1.364804e+08,1.053948e+16,1.977628e+19,2.686245e+18,7.477051e+07,1.783685e+15,7.089999e+17,1.931501e+16,0,19
1.254898e+08,3.795672e+15,5.761136e+18,3.518957e+17,1.050468e+08,6.762294e+15,7.684880e+18,7.492735e+17,4.344818e+07,4.883730e+14,2.879598e+17,1.623322e+15,0,92
1.789453e+08,8.302199e+15,1.171500e+19,6.701018e+17,1.449719e+08,1.562679e+16,1.337261e+19,1.529065e+18,5.396650e+07,1.157247e+15,3.506881e+17,1.867108e+16,0,41
1.543961e+08,3.583093e+15,7.689011e+18,4.113208e+17,1.225202e+08,8.426514e+15,1.509352e+19,1.898735e+18,6.269832e+07,1.021159e+15,6.052373e+17,9.579255e+15,0,55
2.022474e+08,7.632595e+15,1.574977e+19,1.252811e+18,1.635357e+08,1.632993e+16,2.160235e+19,2.495341e+18,7.617163e+07,2.322209e+15,4.402289e+17,5.618969e+16,0,4
1.127144e+08,3.553540e+15,4.649079e+18,3.768660e+17,9.737227e+07,5.706057e+15,6.437799e+18,6.709878e+17,3.789221e+07,3.109945e+14,1.869222e+17,1.155782e+15,0,11
1.069196e+08,3.108814e+15,3.360699e+18,3.123307e+17,9.349538e+07,4.779418e+15,7.625101e+18,7.794501e+17,3.779826e+07,2.124109e+14,2.432960e+17,6.300723e+15,0,24
1.543014e+08,3.969710e+15,1.345245e+19,6.617405e+17,1.222825e+08,9.027321e+15,8.742557e+18,8.543457e+17,5.943886e+07,1.077890e+15,6.989248e+17,7.005484e+16,0,19
1.870906e+08,5.102142e+15,1.352541e+19,7.028528e+17,1.469213e+08,1.245089e+16,2.054399e+19,2.928734e+18,7.554750e+07,1.670292e+15,6.975613e+17,2.513786e+16,0,80
1.630697e+08,5.024212e+15,7.014796e+18,4.489874e+17,1.320799e+08,1.040050e+16,1.803880e+19,2.605301e+18,6.119837e+07,1.376366e+15,3.451525e+17,2.555514e+16,0,16
1.693272e+08,5.703943e+15,1.166890e+19,6.989069e+17,1.356457e+08,1.197695e+16,1.768258e+19,2.330199e+18,6.014509e+07,1.260528e+15,3.440126e+17,2.192711e+16,0,43
1.424438e+08,3.860928e+15,6.908946e+18,4.498728e+17,1.206188e+08,7.049194e+15,1.819057e+19,2.667084e+18,5.850302e+07,6.419887e+14,4.347291e+17,5.692555e+16,0,10
1.081577e+08,1.533845e+15,4.072702e+18,2.730497e+17,9.049825e+07,3.237397e+15,9.021155e+18,1.073808e+18,5.136411e+07,3.119796e+14,4.720211e+17,1.183864e+16,0,75
1.448674e+08,5.377729e+15,6.876309e+18,4.207311e+17,1.225770e+08,9.142040e+15,9.391016e+18,8.959338e+17,4.926143e+07,6.070488e+14,2.902856e+17,1.405818e+16,0,59
1.273430e+08,4.282018e+15,7.301675e+18,6.382202e+17,1.104844e+08,6.774732e+15,5.860454e+18,4.682845e+17,4.505871e+07,4.601278e+14,2.163190e+17,1.532537e+16,0,45
1.097269e+08,2.423204e+15,4.783161e+18,4.741124e+17,9.439797e+07,4.191505e+15,3.430131e+18,3.416402e+17,4.519148e+07,3.113189e+14,2.882889e+17,2.700296e+16,0,37
1.597405e+08,6.598867e+15,1.062310e+19,6.351268e+17,1.307494e+08,1.223536e+16,1.120627e+19,1.305934e+18,4.952261e+07,8.406901e+14,2.626009e+17,1.891384e+16,0,43
8.896670e+07,7.911669e+14,3.271954e+18,3.629175e+17,7.459642e+07,1.799846e+15,3.725356e+18,1.692822e+17,4.656697e+07,3.607777e+14,4.468896e+17,9.293786e+16,0,38
1.982488e+08,5.600557e+15,1.400941e+19,7.355022e+17,1.529704e+08,1.442697e+16,2.346252e+19,3.117748e+18,7.815877e+07,2.150386e+15,7.025779e+17,2.839366e+16,0,21
1.361109e+08,4.808246e+15,7.632137e+18,4.546630e+17,1.132946e+08,8.497085e+15,7.786366e+18,7.913428e+17,4.396073e+07,5.472828e+14,2.410414e+17,1.068503e+16,0,83
1.407134e+08,3.182235e+15,6.244759e+18,6.050797e+17,1.164146e+08,6.521520e+15,1.171110e+19,1.502515e+18,6.003003e+07,5.917312e+14,3.153668e+17,2.626967e+16,0,93
1.265869e+08,4.577998e+15,5.930304e+18,4.626690e+17,1.084803e+08,7.604444e+15,8.225223e+18,8.584041e+17,4.083866e+07,3.589642e+14,2.329216e+17,9.721127e+13,0,45
1.475567e+08,6.278404e+15,8.289844e+18,5.904014e+17,1.233038e+08,1.075387e+16,1.079329e+19,1.239839e+18,4.407733e+07,5.903326e+14,2.016994e+17,2.325093e+15,0,104
1.682779e+08,6.750419e+15,1.164010e+19,8.346109e+17,1.381734e+08,1.262686e+16,1.806116e+19,2.426241e+18,5.601329e+07,9.830288e+14,2.663650e+17,1.341200e+16,0,18
1.517334e+08,6.043298e+15,6.578738e+18,4.796557e+17,1.258239e+08,1.078126e+16,1.448215e+19,1.865962e+18,4.810077e+07,7.016004e+14,2.481918e+17,1.586511e+16,0,25
1.604193e+08,7.021587e+15,1.040637e+19,6.335901e+17,1.339318e+08,1.219725e+16,9.995136e+18,9.535398e+17,5.014445e+07,7.748467e+14,2.783857e+17,1.812722e+16,0,8
1.554786e+08,5.563639e+15,1.076178e+19,4.433467e+17,1.256434e+08,1.086536e+16,9.216355e+18,9.505099e+17,5.125030e+07,8.906608e+14,4.265724e+17,6.753497e+16,0,85
1.273155e+08,3.070514e+15,3.892455e+18,1.117724e+17,1.082910e+08,5.561716e+15,1.292665e+19,1.733334e+18,5.289619e+07,3.735380e+14,6.106154e+17,4.970609e+16,0,93
2.181790e+08,1.288215e+16,1.185304e+19,1.172055e+18,1.819564e+08,2.257683e+16,2.518687e+19,3.301883e+18,6.849717e+07,1.322064e+15,6.233908e+17,1.332981e+17,0,55
1.690908e+08,6.600198e+15,1.173363e+19,7.695141e+17,1.383643e+08,1.284128e+16,1.552199e+19,2.004148e+18,5.727187e+07,9.558567e+14,2.979963e+17,1.452784e+16,0,1
1.757096e+08,4.695333e+15,1.081610e+19,6.133806e+17,1.442773e+08,9.983173e+15,2.578977e+19,4.299064e+18,7.589870e+07,1.051305e+15,8.223920e+17,1.873515e+17,0,30
1.496045e+08,5.864717e+15,7.923515e+18,6.074080e+17,1.278944e+08,9.674241e+15,1.139863e+19,1.111159e+18,5.132060e+07,5.955839e+14,2.903235e+17,5.549135e+15,0,59
1.423636e+08,6.561386e+15,7.352924e+18,5.720448e+17,1.222643e+08,1.035604e+16,9.823450e+18,1.130146e+18,4.129222e+07,4.490033e+14,1.593882e+17,4.885275e+15,0,20
1.518930e+08,5.157386e+15,7.723846e+18,6.513160e+17,1.271303e+08,9.449236e+15,1.725699e+19,2.297235e+18,5.531932e+07,7.303524e+14,3.285183e+17,3.592783e+16,0,8
1.669873e+08,6.463816e+15,9.957836e+18,8.624128e+17,1.367128e+08,1.225235e+16,1.639252e+19,2.027370e+18,5.631560e+07,9.526889e+14,2.834020e+17,1.284444e+16,0,25
1.392704e+08,5.495336e+15,7.550884e+18,6.424583e+17,1.165627e+08,9.424534e+15,8.100305e+18,8.423254e+17,4.244637e+07,5.309000e+14,1.636850e+17,3.459168e+15,0,0
1.728067e+08,6.446015e+15,8.478992e+18,5.355221e+17,1.405683e+08,1.271781e+16,1.953782e+19,2.599137e+18,6.032430e+07,1.121616e+15,4.341272e+17,1.878681e+16,0,22
1.120617e+08,2.995486e+15,4.013067e+18,2.965865e+17,9.330469e+07,5.401334e+15,5.374277e+18,4.386521e+17,3.859899e+07,4.179976e+14,3.018867e+17,1.427737e+16,0,39
2.022151e+08,7.532571e+15,1.677626e+19,1.069846e+18,1.593314e+08,1.681297e+16,1.761045e+19,1.951897e+18,7.255702e+07,1.942191e+15,5.797076e+17,6.004720e+15,0,76
1.585708e+08,7.271407e+15,9.693726e+18,8.067639e+17,1.345001e+08,1.195067e+16,1.308304e+19,1.573484e+18,4.930961e+07,5.899143e+14,1.613786e+17,7.054438e+14,0,103
1.513367e+08,3.855476e+15,7.133250e+18,4.611978e+17,1.265889e+08,7.556594e+15,1.882959e+19,2.870030e+18,6.454540e+07,7.124812e+14,6.447126e+17,8.252336e+16,0,36
1.481705e+08,5.310821e+15,6.291170e+18,4.200207e+17,1.227989e+08,9.810691e+15,1.435912e+19,1.894232e+18,4.992362e+07,6.849489e+14,3.572353e+17,1.538027e+16,0,6
1.445176e+08,7.205302e+15,5.980123e+18,5.906461e+17,1.272796e+08,1.040101e+16,1.209397e+19,1.534704e+18,4.254097e+07,3.290684e+14,8.042019e+16,9.979083e+15,0,103
2.020073e+08,9.611297e+15,1.490234e+19,9.656470e+17,1.621373e+08,1.903547e+16,2.202091e+19,2.752321e+18,6.412734e+07,1.738094e+15,3.910904e+17,1.960193e+16,0,26
8.274359e+07,1.402738e+15,2.603428e+18,1.679664e+17,7.405884e+07,2.128674e+15,3.918867e+18,1.257085e+17,3.660631e+07,2.259299e+14,4.504965e+17,6.247159e+16,0,3
1.360262e+08,4.067258e+15,7.507992e+18,5.098028e+17,1.119649e+08,7.711041e+15,9.734399e+18,1.108105e+18,4.821699e+07,5.848194e+14,2.976347e+17,1.246492e+15,0,83
1.534169e+08,7.225490e+15,7.084910e+18,5.596883e+17,1.292958e+08,1.214122e+16,1.262498e+19,1.518773e+18,4.432091e+07,5.821807e+14,2.214333e+17,7.930866e+15,0,100
1.523308e+08,3.417323e+15,8.128420e+18,7.629193e+17,1.207588e+08,8.220392e+15,1.251868e+19,1.135328e+18,6.230179e+07,1.021931e+15,5.322820e+17,2.956931e+16,0,2
1.681147e+08,6.957919e+15,1.028187e+19,6.841334e+17,1.395411e+08,1.332642e+16,1.654236e+19,2.139862e+18,5.616813e+07,8.544028e+14,2.681698e+17,3.203169e+16,0,1
1.777819e+08,6.428384e+15,1.091737e+19,7.460911e+17,1.474186e+08,1.217071e+16,2.386619e+19,3.457496e+18,6.788607e+07,9.407651e+14,4.616241e+17,8.078459e+16,0,29
2.043572e+08,9.028017e+15,1.352286e+19,1.198844e+18,1.693633e+08,1.738409e+16,3.249794e+19,4.565102e+18,7.434759e+07,2.153603e+15,3.834236e+17,4.523805e+16,0,98
1.737260e+08,7.587994e+15,1.087089e+19,8.694115e+17,1.445748e+08,1.379828e+16,1.918525e+19,2.616893e+18,5.746863e+07,8.692433e+14,2.725437e+17,3.833067e+16,0,95
1.224273e+08,4.482766e+15,5.896377e+18,4.714926e+17,1.058999e+08,7.087655e+15,6.933599e+18,7.633743e+17,3.911301e+07,3.314477e+14,1.551620e+17,2.705140e+14,0,11
1.382949e+08,3.903828e+15,7.589818e+18,4.093160e+17,1.130178e+08,7.825683e+15,9.915008e+18,1.106308e+18,5.054685e+07,6.507077e+14,4.182287e+17,4.688223e+15,0,52
1.557773e+08,6.713728e+15,8.307064e+18,6.624668e+17,1.315810e+08,1.126248e+16,1.361120e+19,1.764360e+18,4.965358e+07,6.078341e+14,2.713187e+17,2.356285e+16,0,15
1.797947e+08,7.324180e+15,1.175033e+19,7.786967e+17,1.467157e+08,1.409322e+16,2.077534e+19,2.789011e+18,6.113462e+07,1.136135e+15,3.619673e+17,2.520440e+16,0,18
1.267477e+08,4.005862e+15,5.551172e+18,4.485075e+17,1.082656e+08,6.693005e+15,9.582362e+18,9.163242e+17,4.497567e+07,3.889824e+14,3.452030e+17,4.160461e+15,0,24
9.125517e+07,5.610881e+15,8.441907e+16,2.043859e+15,9.744725e+07,4.742831e+15,9.664051e+18,1.144940e+18,2.255284e+07,9.282323e+13,1.584491e+16,8.139754e+15,0,97
1.909963e+08,9.913805e+15,1.278302e+19,9.645268e+17,1.552408e+08,1.832878e+16,1.594999e+19,2.064593e+18,5.568399e+07,1.287202e+15,2.492205e+17,1.660092e+16,0,27
1.945201e+08,9.584985e+15,1.142888e+19,9.599241e+17,1.613508e+08,1.719866e+16,2.684525e+19,3.660813e+18,6.346308e+07,1.172102e+15,5.014568e+17,7.737311e+16,0,27
1.274330e+08,2.937089e+15,6.311816e+18,5.054519e+17,1.080725e+08,5.410631e+15,4.010296e+18,3.180321e+17,5.393625e+07,6.517640e+14,3.037572e+17,3.003142e+16,0,54
1.864518e+08,5.388903e+15,1.034730e+19,5.017380e+17,1.472384e+08,1.268441e+16,2.413112e+19,3.308945e+18,7.385768e+07,1.631556e+15,7.328060e+17,4.054495e+16,0,21
1.647900e+08,4.511956e+15,1.087647e+19,6.170720e+17,1.289254e+08,1.065346e+16,1.343211e+19,1.582670e+18,6.186583e+07,1.365249e+15,5.265611e+17,2.401809e+16,0,81
1.427373e+08,5.944654e+15,8.361493e+18,4.485553e+17,1.205584e+08,9.885151e+15,1.063652e+19,1.165677e+18,4.347568e+07,4.925416e+14,2.457950e+17,2.109672e+16,0,93
1.938284e+08,1.008148e+16,1.638975e+19,9.723976e+17,1.572954e+08,1.877155e+16,1.065559e+19,1.033975e+18,5.690421e+07,1.406044e+15,3.389967e+17,4.056075e+16,1,7
1.690225e+08,7.251827e+15,1.113230e+19,1.072974e+18,1.425603e+08,1.258604e+16,2.258279e+19,3.174678e+18,5.740576e+07,7.738122e+14,2.386972e+17,6.959696e+16,0,20
1.579549e+08,4.290917e+15,6.185262e+18,3.927281e+17,1.349046e+08,7.879784e+15,2.274161e+19,3.754530e+18,6.940486e+07,7.518441e+14,7.138183e+17,1.551194e+17,0,36
1.682931e+08,7.101778e+15,1.312181e+19,7.400819e+17,1.369204e+08,1.343837e+16,1.094907e+19,1.254717e+18,5.265865e+07,9.948090e+14,2.866476e+17,3.209500e+16,0,1
1.554685e+08,5.375833e+15,7.370727e+18,5.196562e+17,1.279264e+08,1.016673e+16,1.627744e+19,2.100000e+18,5.463833e+07,7.722202e+14,3.487936e+17,2.151324e+16,0,69
9.094939e+07,1.588341e+15,2.931348e+18,1.900418e+17,7.806824e+07,2.781490e+15,4.630312e+18,3.746109e+17,3.821446e+07,2.330124e+14,3.308300e+17,5.798869e+15,0,94
1.133301e+08,3.813513e+15,4.413209e+18,3.748803e+17,9.952976e+07,5.996830e+15,7.538777e+18,9.048623e+17,3.785584e+07,2.305740e+14,1.830707e+17,3.187401e+15,0,11
1.242085e+08,4.399231e+15,6.200836e+18,5.608546e+17,1.073118e+08,6.917863e+15,7.633823e+18,6.898203e+17,4.106246e+07,3.802620e+14,1.988097e+17,7.766842e+15,0,11
1.319198e+08,4.156064e+15,5.434046e+18,4.675605e+17,1.115305e+08,7.442564e+15,1.158390e+19,1.526289e+18,4.711416e+07,4.157339e+14,2.886272e+17,2.327539e+16,0,11
1.621941e+08,5.865061e+15,7.170424e+18,5.271936e+17,1.334223e+08,1.110652e+16,1.667183e+19,2.078120e+18,5.683862e+07,8.399454e+14,5.528287e+17,3.776737e+16,0,2
1.508170e+08,5.559661e+15,9.528166e+18,8.483091e+17,1.258719e+08,9.915246e+15,1.381664e+19,1.745714e+18,5.134435e+07,6.248202e+14,2.430407e+17,1.369570e+16,0,29
1.435249e+08,5.870428e+15,2.656801e+18,2.621282e+16,1.230776e+08,9.445433e+15,1.379795e+19,1.863987e+18,4.646693e+07,6.276696e+14,5.270384e+17,1.419866e+17,0,4
1.401968e+08,2.523488e+15,6.872426e+18,6.972422e+17,1.142525e+08,5.802179e+15,9.354560e+18,1.411927e+18,6.406897e+07,6.766367e+14,2.784839e+17,2.000367e+16,0,19
1.014029e+08,3.316673e+15,4.418268e+18,3.396079e+17,8.645076e+07,5.281335e+15,3.437254e+18,3.987237e+17,2.886603e+07,2.276715e+14,7.050736e+16,1.076778e+15,0,14
9.437793e+07,1.993474e+15,3.992193e+18,2.182960e+17,7.938590e+07,3.566140e+15,4.025775e+18,3.097164e+17,3.473898e+07,2.569681e+14,2.477149e+17,1.207934e+16,0,94
1.183310e+08,3.445979e+15,4.089387e+18,2.721671e+17,9.990853e+07,5.935174e+15,8.928247e+18,1.004070e+18,4.134326e+07,3.408732e+14,3.137760e+17,6.752013e+14,0,33
1.150290e+08,3.222325e+15,5.215792e+18,4.058147e+17,9.750665e+07,5.632300e+15,6.257789e+18,4.740317e+17,4.074278e+07,3.751801e+14,2.732626e+17,1.356871e+16,0,32
1.173399e+08,2.216484e+15,5.041020e+18,4.192625e+17,9.641904e+07,4.625236e+15,4.603015e+18,2.352586e+17,4.937008e+07,6.090571e+14,4.643059e+17,7.954105e+16,0,50
1.673055e+08,8.097161e+15,1.343748e+19,1.023625e+18,1.388320e+08,1.405165e+16,9.641422e+18,1.043860e+18,4.887227e+07,8.804493e+14,1.779600e+17,6.475705e+15,0,89
1.353509e+08,4.371823e+15,6.792505e+18,5.480546e+17,1.156196e+08,7.396567e+15,1.249828e+19,1.683940e+18,4.966758e+07,3.998492e+14,2.875624e+17,2.147046e+16,0,102
1.547356e+08,7.068699e+15,1.109343e+19,9.442439e+17,1.307220e+08,1.168611e+16,1.138550e+19,1.300276e+18,4.674748e+07,6.107403e+14,1.850537e+17,8.744982e+14,0,20
1.328935e+08,3.142525e+15,8.395973e+18,2.888804e+17,1.086811e+08,6.461693e+15,6.015915e+18,3.215051e+17,5.264068e+07,7.519653e+14,7.652202e+17,7.932787e+16,0,66
1.840383e+08,6.747584e+15,1.284344e+19,8.576204e+17,1.477180e+08,1.405116e+16,1.154449e+19,8.485476e+17,6.560063e+07,1.667459e+15,5.924133e+17,3.455639e+16,0,40
1.328771e+08,3.534221e+15,5.386139e+18,4.567550e+17,1.155602e+08,5.983295e+15,1.538722e+19,2.423005e+18,5.619041e+07,3.307750e+14,4.493827e+17,9.689703e+16,0,36
1.069101e+08,2.544309e+15,3.268139e+18,1.493492e+17,9.318266e+07,4.130722e+15,7.775891e+18,6.887022e+17,4.275354e+07,2.643627e+14,4.500584e+17,1.611011e+15,0,91
1.100919e+08,2.937945e+15,4.047154e+18,3.076668e+17,9.585155e+07,4.691904e+15,6.961311e+18,8.006098e+17,4.183002e+07,2.555724e+14,2.116893e+17,5.104201e+15,0,90
2.083502e+08,9.992242e+15,1.905486e+19,1.179466e+18,1.655909e+08,2.036640e+16,2.013677e+19,2.395158e+18,6.564534e+07,1.860106e+15,3.681375e+17,3.036618e+16,0,23
1.653970e+08,4.647885e+15,1.112138e+19,5.367769e+17,1.299647e+08,1.075611e+16,1.210865e+19,1.177604e+18,6.183165e+07,1.280141e+15,6.143895e+17,2.508255e+16,0,51
1.579834e+08,3.797318e+15,7.577879e+18,4.354770e+17,1.261611e+08,8.732406e+15,1.736606e+19,2.332745e+18,6.462699e+07,1.228029e+15,6.576138e+17,9.084364e+15,0,9
1.418898e+08,4.368891e+15,7.390013e+18,4.049009e+17,1.158359e+08,8.590785e+15,1.020693e+19,1.159526e+18,4.974717e+07,6.885970e+14,3.561042e+17,7.245902e+15,0,14
1.803330e+08,5.778819e+15,1.321822e+19,7.471281e+17,1.441146e+08,1.262072e+16,1.795472e+19,2.075293e+18,6.809650e+07,1.350404e+15,7.064188e+17,9.530363e+15,0,40
1.395172e+08,4.358484e+15,5.984963e+18,4.494709e+17,1.172977e+08,7.793412e+15,1.077079e+19,1.139042e+18,5.131724e+07,6.053974e+14,3.808222e+17,7.703608e+13,0,59
1.587828e+08,6.705851e+15,9.101708e+18,5.920741e+17,1.312746e+08,1.196616e+16,1.453523e+19,1.762723e+18,4.941212e+07,7.709331e+14,2.522299e+17,7.664903e+15,0,25
1.569318e+08,1.272295e+16,7.193631e+17,1.969824e+17,1.435680e+08,1.591792e+16,1.117333e+19,1.412680e+18,3.078875e+07,2.846478e+14,2.160869e+17,7.001783e+16,0,88
1.040493e+08,2.101957e+15,2.799629e+18,1.834956e+17,8.772366e+07,3.900306e+15,6.499689e+18,6.587480e+17,4.187872e+07,3.045783e+14,3.658752e+17,2.147743e+15,0,75
1.574013e+08,5.451243e+15,1.015912e+19,6.770307e+17,1.293246e+08,1.038798e+16,1.681543e+19,2.156154e+18,5.550004e+07,8.673653e+14,2.858081e+17,7.927186e+15,0,87
1.438124e+08,5.068276e+15,8.845162e+18,7.153643e+17,1.193206e+08,9.153071e+15,1.176822e+19,1.308563e+18,4.814296e+07,6.013723e+14,2.789264e+17,1.240216e+15,0,0
1.664846e+08,6.601774e+15,1.122048e+19,5.925075e+17,1.404608e+08,1.198294e+16,1.846673e+19,2.346694e+18,5.920970e+07,6.862009e+14,4.483046e+17,4.661144e+16,0,3
1.738954e+08,7.624325e+15,1.118200e+19,7.614996e+17,1.416210e+08,1.428198e+16,1.447177e+19,1.808755e+18,5.438866e+07,1.068237e+15,2.811547e+17,1.287062e+16,0,41
1.620303e+08,5.686744e+15,7.958061e+18,4.926967e+17,1.309358e+08,1.150462e+16,1.566545e+19,2.066019e+18,5.555692e+07,1.016515e+15,3.412067e+17,1.688455e+16,0,35
1.206055e+08,3.725311e+15,4.493084e+18,3.380477e+17,1.026031e+08,6.246593e+15,1.019469e+19,1.322344e+18,4.157012e+07,3.241023e+14,2.493237e+17,1.644434e+16,0,22
1.758562e+08,6.827183e+15,1.047892e+19,7.491863e+17,1.428611e+08,1.330580e+16,1.812458e+19,2.396977e+18,6.052596e+07,1.134247e+15,3.741328e+17,2.017614e+16,0,35
1.737861e+08,6.273148e+15,9.223700e+18,4.149676e+17,1.392911e+08,1.295725e+16,1.793304e+19,2.172335e+18,6.030322e+07,1.391587e+15,4.702898e+17,2.492920e+16,0,99
1.296718e+08,3.836621e+15,5.852705e+18,4.077309e+17,1.071341e+08,7.135294e+15,9.148991e+18,1.019089e+18,4.521358e+07,5.188305e+14,2.679515e+17,7.921588e+14,0,83
1.617148e+08,6.865443e+15,9.360199e+18,6.011618e+17,1.333858e+08,1.244637e+16,1.256832e+19,1.337523e+18,5.053291e+07,8.026686e+14,3.021393e+17,4.790273e+15,0,5
1.213882e+08,3.700726e+15,6.344710e+18,4.807571e+17,9.846963e+07,7.033245e+15,4.643529e+18,4.756671e+17,3.765388e+07,5.568514e+14,1.407346e+17,1.943442e+15,0,40
1.396584e+08,5.316912e+15,7.363585e+18,4.974136e+17,1.166956e+08,9.191599e+15,1.047401e+19,1.207977e+18,4.381518e+07,5.321470e+14,2.573267e+17,3.143452e+15,0,0
1.246385e+08,4.167820e+15,5.955826e+18,4.286822e+17,1.053925e+08,6.993606e+15,6.537927e+18,5.173333e+17,4.107304e+07,4.379742e+14,2.642828e+17,1.324306e+16,0,32
1.884890e+08,8.218180e+15,1.131181e+19,8.738969e+17,1.519902e+08,1.630425e+16,2.030308e+19,2.460112e+18,6.146075e+07,1.379270e+15,4.397537e+17,1.243432e+16,0,27
1.429213e+08,4.717238e+15,9.515059e+18,5.434457e+17,1.177371e+08,8.808102e+15,7.666920e+18,7.160996e+17,4.907481e+07,6.566186e+14,3.297010e+17,2.530016e+16,0,2
1.496516e+08,4.864399e+15,7.052597e+18,5.177022e+17,1.225537e+08,9.374107e+15,1.256210e+19,1.349990e+18,5.283178e+07,7.470863e+14,4.252809e+17,3.155240e+14,0,5
1.809161e+08,4.472154e+15,1.245409e+19,4.477415e+17,1.375235e+08,1.219268e+16,1.380907e+19,1.353730e+18,7.072773e+07,1.906558e+15,8.799759e+17,6.227906e+16,0,2
