1.625235e+03,5.808992e+05,4.939407e+07,0,46
1.623973e+03,6.331571e+05,5.690408e+07,0,44
1.812778e+03,6.948366e+05,5.260956e+07,0,88
1.658934e+03,6.683693e+05,6.541771e+07,0,22
1.551440e+03,5.591312e+05,4.901486e+07,0,90
1.666360e+03,6.228130e+05,5.427216e+07,0,13
2.034832e+03,9.837083e+05,9.328282e+07,0,47
1.682980e+03,7.277980e+05,7.526748e+07,0,87
1.743398e+03,6.607652e+05,5.547424e+07,0,20
1.666307e+03,6.615128e+05,5.801615e+07,0,43
1.673351e+03,6.631714e+05,5.824779e+07,0,82
1.614762e+03,6.282082e+05,5.425141e+07,0,85
1.590438e+03,5.800034e+05,5.054873e+07,0,24
1.812925e+03,6.867072e+05,5.406833e+07,0,46
1.756126e+03,7.940230e+05,8.293163e+07,0,87
1.584902e+03,5.886694e+05,5.172060e+07,0,32
1.456588e+03,5.521679e+05,5.461881e+07,0,94
1.929928e+03,7.386962e+05,5.441018e+07,0,86
1.599714e+03,6.296951e+05,5.429852e+07,0,2
1.705768e+03,6.561670e+05,5.649060e+07,0,92
1.856247e+03,7.131969e+05,5.757106e+07,0,95
1.622708e+03,6.032197e+05,4.851420e+07,0,61
1.611663e+03,6.013770e+05,5.160218e+07,0,83
1.694305e+03,7.252560e+05,7.459256e+07,0,3
1.577341e+03,6.558928e+05,7.031821e+07,0,82
1.731519e+03,6.815691e+05,5.831001e+07,0,0
1.541706e+03,5.716342e+05,4.781385e+07,0,37
1.759934e+03,7.517596e+05,6.395357e+07,0,77
1.865532e+03,7.369215e+05,6.409454e+07,0,95
1.603169e+03,5.705171e+05,4.646404e+07,1,24
1.577434e+03,6.592603e+05,6.934634e+07,0,38
1.776044e+03,7.167918e+05,5.485046e+07,0,81
1.653698e+03,6.575240e+05,6.414306e+07,0,12
1.714953e+03,6.791257e+05,5.412204e+07,0,27
1.688520e+03,6.797201e+05,6.165749e+07,0,93
1.589684e+03,6.538743e+05,7.164515e+07,0,44
1.537806e+03,6.420713e+05,7.338324e+07,0,17
1.442232e+03,5.016361e+05,4.640508e+07,0,24
1.624694e+03,6.577839e+05,6.344802e+07,0,91
1.778686e+03,7.248730e+05,6.622289e+07,0,103
1.650833e+03,6.402787e+05,5.971985e+07,0,96
1.627767e+03,6.310270e+05,5.465486e+07,0,5
1.255739e+03,3.551167e+05,2.851895e+07,0,93
1.601340e+03,6.624226e+05,6.834188e+07,0,9
1.653409e+03,6.432400e+05,5.828388e+07,0,13
1.505022e+03,6.258767e+05,7.120552e+07,0,38
1.701722e+03,7.085081e+05,6.702769e+07,0,31
1.647546e+03,6.134191e+05,4.674584e+07,0,40
1.830645e+03,6.576504e+05,5.934002e+07,0,99
1.651175e+03,6.628593e+05,7.072258e+07,0,12
1.576455e+03,5.395212e+05,4.210916e+07,0,34
1.674847e+03,6.412988e+05,6.128574e+07,0,12
2.045033e+03,9.783087e+05,8.597683e+07,0,23
1.563429e+03,5.916378e+05,5.443548e+07,0,71
1.750037e+03,7.916960e+05,7.903132e+07,0,16
1.641597e+03,6.518081e+05,6.038230e+07,0,92
1.847098e+03,7.961516e+05,7.012241e+07,0,43
1.608528e+03,5.884495e+05,5.011501e+07,0,90
1.691977e+03,6.177846e+05,4.746688e+07,0,26
1.784658e+03,7.071096e+05,6.206179e+07,0,1
1.749576e+03,7.259823e+05,7.190997e+07,0,84
1.692023e+03,6.705479e+05,5.705700e+07,0,37
1.684416e+03,6.744560e+05,5.921244e+07,0,61
1.663848e+03,6.170433e+05,4.992726e+07,0,25
1.916655e+03,7.703742e+05,5.820471e+07,0,88
1.828017e+03,7.331743e+05,5.986127e+07,0,1
1.543652e+03,5.981410e+05,5.922525e+07,0,55
1.619940e+03,6.274279e+05,5.357818e+07,0,39
1.628613e+03,6.392076e+05,6.487669e+07,0,14
1.555061e+03,6.040023e+05,5.753533e+07,0,32
1.789953e+03,7.198862e+05,6.327148e+07,0,88
1.685745e+03,7.036375e+05,6.958006e+07,0,48
1.927790e+03,8.886282e+05,9.216782e+07,0,23
1.578244e+03,5.867065e+05,5.065353e+07,0,83
1.794653e+03,7.104968e+05,5.700567e+07,0,88
1.749339e+03,6.710885e+05,5.469456e+07,0,13
1.783392e+03,6.954574e+05,5.599964e+07,0,1
1.681040e+03,6.382850e+05,5.335185e+07,0,71
1.729549e+03,6.605580e+05,5.206057e+07,0,102
1.888117e+03,8.250851e+05,7.402350e+07,0,20
1.687992e+03,7.050814e+05,6.754383e+07,0,82
1.674650e+03,6.723237e+05,6.543657e+07,0,44
1.776907e+03,7.201137e+05,6.220797e+07,0,59
1.803807e+03,7.477035e+05,6.385621e+07,0,25
1.748902e+03,7.228607e+05,5.802335e+07,0,4
1.705319e+03,6.771253e+05,5.729779e+07,0,48
1.656762e+03,6.702213e+05,6.188772e+07,0,44
1.659214e+03,6.960155e+05,7.137817e+07,0,58
1.680153e+03,5.615871e+05,4.400028e+07,0,90
1.688820e+03,5.979324e+05,4.459184e+07,0,29
3.507906e+02,7.655581e+03,2.208300e+04,0,73
1.869223e+03,8.082738e+05,6.879267e+07,0,6
1.599634e+03,6.142010e+05,5.966607e+07,0,11
1.544774e+03,5.677194e+05,5.241229e+07,0,83
1.463988e+03,4.979358e+05,3.781775e+07,0,2
1.704652e+03,6.885752e+05,6.148363e+07,0,44
1.947600e+03,7.429340e+05,5.223594e+07,0,86
1.899314e+03,8.049760e+05,7.609886e+07,0,76
1.728233e+03,7.118060e+05,6.437803e+07,0,33
1.432986e+03,5.488085e+05,5.541413e+07,0,66
1.081969e+03,2.178166e+05,1.159792e+07,0,22
1.678528e+03,6.589060e+05,5.716743e+07,0,42
1.786996e+03,7.459571e+05,6.462116e+07,0,25
1.816418e+03,8.069747e+05,7.271277e+07,0,40
1.120973e+03,2.835360e+05,1.602188e+07,0,56
1.735760e+03,7.486109e+05,7.057121e+07,0,82
1.791102e+03,7.486015e+05,6.082341e+07,0,4
1.835056e+03,7.953806e+05,7.432948e+07,0,28
1.729176e+03,7.039724e+05,6.875327e+07,0,89
1.739907e+03,7.506844e+05,7.180058e+07,0,35
1.809457e+03,7.407219e+05,6.043055e+07,0,42
1.368799e+03,4.078263e+05,3.392256e+07,0,23
1.882025e+03,7.685452e+05,6.442757e+07,0,8
1.657227e+03,6.559306e+05,5.994526e+07,0,33
1.613746e+03,7.138222e+05,8.688429e+07,0,17
1.752982e+03,6.910438e+05,6.211755e+07,0,13
1.519943e+03,5.201666e+05,4.284665e+07,0,32
1.799612e+03,7.368561e+05,6.393322e+07,0,28
1.844245e+03,7.627448e+05,6.729419e+07,0,75
1.743480e+03,7.145354e+05,6.274239e+07,0,43
1.679364e+03,7.092699e+05,6.903116e+07,0,81
2.016657e+03,8.246640e+05,6.161746e+07,0,86
1.632757e+03,6.312270e+05,5.684533e+07,0,83
1.987881e+03,1.012188e+06,1.182700e+08,0,67
1.732487e+03,7.366095e+05,7.223493e+07,0,82
1.673417e+03,6.542534e+05,5.492755e+07,0,83
1.632142e+03,6.555366e+05,6.509243e+07,0,92
1.795547e+03,7.244756e+05,6.373173e+07,0,18
1.703831e+03,6.929995e+05,6.030539e+07,0,57
1.705070e+03,6.671949e+05,5.319821e+07,0,0
1.580219e+03,6.222306e+05,5.756303e+07,0,54
1.830685e+03,7.889122e+05,7.296355e+07,0,28
1.600969e+03,6.506545e+05,6.097705e+07,0,2
1.784550e+03,7.361047e+05,6.623448e+07,0,46
1.820663e+03,6.714763e+05,4.602795e+07,0,7
1.993395e+03,8.285238e+05,6.138727e+07,0,23
1.968852e+03,8.187635e+05,6.176917e+07,0,72
1.435560e+03,5.329582e+05,5.062131e+07,0,2
1.738775e+03,6.548969e+05,5.609034e+07,0,100
1.760537e+03,7.016060e+05,5.829708e+07,0,69
1.706333e+03,7.085973e+05,6.904000e+07,0,3
1.657999e+03,5.652548e+05,3.712862e+07,0,15
1.800136e+03,6.736734e+05,5.402021e+07,0,100
1.670912e+03,6.056911e+05,4.396157e+07,0,14
1.661919e+03,6.337864e+05,5.647795e+07,0,13
1.634636e+03,6.443749e+05,6.292342e+07,0,12
1.758010e+03,6.934823e+05,6.045326e+07,0,8
1.647303e+03,6.555381e+05,5.637480e+07,0,37
1.460079e+03,5.208429e+05,4.633440e+07,0,94
1.510675e+03,5.799952e+05,4.871673e+07,0,82
1.791909e+03,7.943702e+05,9.042162e+07,0,28
1.744894e+03,6.950989e+05,5.855668e+07,0,1
1.610382e+03,6.164599e+05,5.502865e+07,0,32
1.882667e+03,7.878100e+05,6.614767e+07,0,46
1.736747e+03,7.263020e+05,6.934789e+07,0,93
1.665191e+03,6.567334e+05,5.653958e+07,0,43
1.687690e+03,6.684098e+05,5.901753e+07,0,44
1.665189e+03,3.954949e+05,2.371735e+07,0,23
1.675348e+03,6.974667e+05,6.693071e+07,0,57
1.678415e+03,6.856601e+05,6.987704e+07,0,25
1.694023e+03,6.344711e+05,5.170598e+07,0,63
1.747154e+03,6.750410e+05,5.156044e+07,0,72
4.580376e+02,3.329979e+04,5.122836e+05,0,51
1.741625e+03,7.261552e+05,6.559155e+07,0,16
1.245765e+03,3.582611e+05,2.945322e+07,0,87
2.071409e+03,1.030063e+06,9.601802e+07,0,67
1.762811e+03,6.436221e+05,4.827409e+07,0,104
1.560874e+03,5.962450e+05,5.193741e+07,0,2
1.787953e+03,7.283483e+05,6.647843e+07,0,88
1.747694e+03,7.495814e+05,7.004224e+07,0,87
1.539242e+03,5.443604e+05,4.590939e+07,1,11
1.731520e+03,7.414227e+05,7.136584e+07,0,21
1.815851e+03,7.355998e+05,6.293872e+07,0,17
1.600042e+03,6.439801e+05,5.911920e+07,0,50
1.607643e+03,5.637014e+05,4.371653e+07,0,32
1.731648e+03,7.509945e+05,7.969778e+07,0,56
1.648684e+03,6.602955e+05,6.353105e+07,0,22
1.841724e+03,7.846711e+05,6.927769e+07,0,98
1.482429e+03,5.905107e+05,6.089719e+07,0,17
1.651278e+03,6.216440e+05,5.140177e+07,0,39
1.544399e+03,6.079042e+05,6.622741e+07,0,90
2.051852e+03,9.786661e+05,8.681827e+07,0,76
1.862773e+03,8.256212e+05,7.623261e+07,0,18
1.622965e+03,6.866966e+05,7.250027e+07,0,80
1.829352e+03,7.174184e+05,5.595151e+07,0,5
1.562349e+03,6.110571e+05,5.650030e+07,0,9
1.723967e+03,7.096949e+05,5.939952e+07,0,8
1.581098e+03,5.709317e+05,4.826831e+07,0,32
1.831316e+03,7.320638e+05,6.379475e+07,0,95
1.812233e+03,7.110205e+05,5.488828e+07,0,104
1.669592e+03,6.358906e+05,5.465904e+07,0,15
1.683590e+03,7.459779e+05,7.643404e+07,0,97
1.848125e+03,6.915501e+05,4.422434e+07,0,100
1.473485e+03,5.235998e+05,4.969313e+07,0,24
1.649707e+03,6.760809e+05,6.455903e+07,0,91
1.612893e+03,5.963333e+05,4.823036e+07,0,85
1.092558e+03,2.625716e+05,1.774892e+07,0,33
1.629240e+03,6.585299e+05,6.075344e+07,0,59
1.663737e+03,6.343789e+05,5.317516e+07,0,91
1.795085e+03,7.562198e+05,6.225303e+07,0,40
1.867139e+03,7.176341e+05,5.118488e+07,0,46
1.771044e+03,6.060354e+05,5.086289e+07,0,73
1.939082e+03,8.334631e+05,5.973626e+07,0,72
1.784700e+03,6.754466e+05,5.286099e+07,0,0
1.360253e+03,4.522645e+05,4.402245e+07,0,30
1.683088e+03,5.743918e+05,3.815428e+07,0,28
1.690707e+03,5.849243e+05,3.914603e+07,0,15
1.671946e+03,5.879237e+05,4.451042e+07,0,102
1.782846e+03,8.221704e+05,8.829956e+07,0,87
1.447180e+03,5.245444e+05,4.846686e+07,0,94
1.534633e+03,5.077545e+05,3.903146e+07,0,11
1.772656e+03,7.654873e+05,7.525619e+07,0,25
1.524870e+03,5.875874e+05,5.615301e+07,0,17
1.861466e+03,7.069821e+05,5.261629e+07,0,101
1.735811e+03,7.038099e+05,6.449698e+07,0,14
1.789542e+03,7.124116e+05,6.387817e+07,0,49
1.730032e+03,7.581318e+05,8.426101e+07,0,13
1.580557e+03,6.374749e+05,6.376573e+07,0,53
1.610657e+03,6.802444e+05,6.906485e+07,0,97
1.586260e+03,5.945556e+05,5.137563e+07,0,2
1.720178e+03,7.240560e+05,6.828905e+07,0,14
1.605447e+03,6.234729e+05,5.999363e+07,0,84
1.899365e+03,8.508359e+05,7.674286e+07,0,21
1.755662e+03,7.289371e+05,6.470681e+07,0,0
1.625265e+03,5.267868e+05,3.801175e+07,0,40
1.629424e+03,5.851369e+05,4.660480e+07,0,42
1.686384e+03,6.918027e+05,6.458605e+07,0,10
1.790456e+03,7.015180e+05,6.258319e+07,0,74
1.852382e+03,7.312355e+05,5.296027e+07,0,7
1.909300e+03,9.019432e+05,8.545105e+07,0,16
1.652945e+03,7.250925e+05,7.542416e+07,0,64
1.706075e+03,6.259328e+05,4.955854e+07,0,13
1.667894e+03,6.120551e+05,4.925829e+07,0,18
1.743631e+03,7.450845e+05,7.896288e+07,0,43
1.661136e+03,6.589114e+05,6.672634e+07,0,12
1.709531e+03,6.834736e+05,5.657566e+07,0,8
1.845514e+03,7.919590e+05,7.093373e+07,0,1
1.804393e+03,7.348661e+05,6.208500e+07,0,31
1.708197e+03,6.468186e+05,5.775617e+07,0,103
1.711613e+03,6.919827e+05,5.957639e+07,0,37
1.752607e+03,6.762786e+05,5.231140e+07,0,89
1.606473e+03,5.727090e+05,4.538538e+07,0,29
1.650628e+03,6.527574e+05,5.896413e+07,0,33
1.925411e+03,8.560573e+05,7.237676e+07,0,99
1.631749e+03,6.549322e+05,5.882772e+07,0,44
1.678127e+03,6.487119e+05,5.745421e+07,0,45
1.711946e+03,7.260996e+05,7.710036e+07,0,5
1.710212e+03,7.604545e+05,8.923293e+07,0,6
1.519940e+03,5.491141e+05,5.032354e+07,0,24
1.572358e+03,6.590274e+05,6.573102e+07,0,78
1.482716e+03,5.466668e+05,5.058430e+07,0,85
1.524657e+03,5.834882e+05,5.512878e+07,0,78
1.736352e+03,6.913132e+05,6.089893e+07,0,16
1.657723e+03,6.027879e+05,4.848731e+07,0,15
1.758140e+03,7.608193e+05,7.228763e+07,0,35
1.857125e+03,7.544944e+05,6.506284e+07,0,46
1.604957e+03,5.970446e+05,4.935211e+07,0,5
1.720360e+03,6.874060e+05,6.330566e+07,0,96
1.942156e+03,8.851539e+05,7.195664e+07,0,99
1.903059e+03,7.986455e+05,6.165322e+07,0,25
1.754698e+03,6.607432e+05,5.173328e+07,0,104
1.940502e+03,8.216401e+05,7.473544e+07,0,70
1.622090e+03,6.554747e+05,6.519637e+07,0,93
1.901132e+03,8.246879e+05,6.477641e+07,0,41
1.620403e+03,6.304360e+05,5.794067e+07,0,6
1.616188e+03,6.452927e+05,6.145964e+07,0,82
1.486423e+03,5.622338e+05,5.363650e+07,0,17
1.606930e+03,6.090055e+05,5.317446e+07,0,3
1.570668e+03,6.225469e+05,5.861078e+07,0,66
1.800303e+03,7.422092e+05,5.727729e+07,0,4
1.629624e+03,6.124363e+05,5.437818e+07,0,42
1.543709e+03,5.995510e+05,5.614006e+07,0,37
1.550097e+03,5.945954e+05,6.000252e+07,0,45
1.620723e+03,7.154745e+05,7.738268e+07,0,64
2.004583e+03,9.396997e+05,8.300819e+07,0,80
1.735864e+03,6.928897e+05,5.827210e+07,0,44
1.648545e+03,6.373919e+05,5.493543e+07,0,1
1.585913e+03,5.881129e+05,5.256304e+07,0,34
1.902303e+03,8.318132e+05,6.738877e+07,0,98
1.741349e+03,7.674520e+05,8.225034e+07,0,87
1.660845e+03,6.403294e+05,5.769529e+07,0,3
1.633787e+03,6.093591e+05,5.245802e+07,0,42
1.802599e+03,7.704860e+05,7.400989e+07,0,8
1.550384e+03,6.084496e+05,5.729773e+07,0,17
1.476351e+03,5.735404e+05,5.527940e+07,0,14
1.853107e+03,7.181235e+05,5.344479e+07,0,104
1.666022e+03,6.846556e+05,7.282226e+07,0,103
1.788644e+03,6.905766e+05,5.513294e+07,0,104
1.701940e+03,6.812910e+05,5.785223e+07,0,21
1.787341e+03,8.334313e+05,9.382412e+07,0,47
1.767264e+03,7.884857e+05,7.523430e+07,0,16
1.699083e+03,6.774399e+05,5.957770e+07,0,61
1.892436e+03,8.344735e+05,7.113132e+07,0,98
1.632443e+03,6.306094e+05,5.819690e+07,0,34
1.830442e+03,7.224754e+05,6.129821e+07,0,95
1.627675e+03,6.355599e+05,5.887485e+07,0,10
2.069644e+03,9.164846e+05,7.419622e+07,0,99
1.502491e+03,5.423558e+05,5.147861e+07,0,11
1.809986e+03,7.271762e+05,6.501286e+07,0,20
1.809459e+03,7.155413e+05,5.032683e+07,0,7
1.633291e+03,6.249946e+05,5.737274e+07,0,45
1.454846e+03,3.504636e+05,2.256463e+07,0,86
1.774293e+03,7.983913e+05,9.141469e+07,0,21
1.754334e+03,6.578258e+05,4.892448e+07,0,104
1.629151e+03,6.984585e+05,7.679155e+07,0,10
1.747310e+03,6.716597e+05,5.534089e+07,0,35
1.598524e+03,6.802437e+05,8.193709e+07,0,12
1.576099e+03,6.278578e+05,5.721834e+07,0,50
1.548639e+03,5.891836e+05,5.880983e+07,0,12
1.719797e+03,7.115812e+05,7.320652e+07,0,102
1.734001e+03,7.374830e+05,7.768848e+07,0,84
1.745322e+03,7.373829e+05,6.728598e+07,0,57
1.638570e+03,6.163650e+05,5.311484e+07,0,34
1.491053e+03,5.434774e+05,4.905483e+07,0,32
1.948680e+03,8.939943e+05,7.534615e+07,0,98
1.702623e+03,7.272846e+05,7.274426e+07,0,93
1.733821e+03,7.187940e+05,8.018344e+07,0,103
1.655388e+03,6.153265e+05,5.289960e+07,0,0
1.782394e+03,6.333575e+05,4.538427e+07,0,26
1.744396e+03,7.256042e+05,6.543572e+07,0,35
1.462171e+03,5.891096e+05,6.467282e+07,0,38
1.721887e+03,7.015002e+05,6.247845e+07,0,84
1.675037e+03,6.998544e+05,6.899348e+07,0,87
1.670124e+03,6.823894e+05,6.589612e+07,0,93
1.890421e+03,7.250698e+05,5.543528e+07,0,101
1.500660e+03,6.310266e+05,7.191999e+07,0,64
1.950395e+03,8.377643e+05,6.196988e+07,0,68
1.727514e+03,7.349461e+05,7.017279e+07,0,35
1.681405e+03,6.639406e+05,5.679165e+07,0,37
1.750752e+03,6.704066e+05,5.282253e+07,0,15
1.509024e+03,5.411899e+05,4.762080e+07,0,83
1.919841e+03,8.574667e+05,7.116093e+07,0,23
1.852090e+03,7.134322e+05,5.422146e+07,0,101
1.810845e+03,7.631543e+05,7.039663e+07,0,99
1.866490e+03,7.987532e+05,6.792606e+07,0,99
1.615455e+03,6.341185e+05,5.432351e+07,0,37
1.698949e+03,6.782104e+05,5.304307e+07,0,43
1.778192e+03,8.523826e+05,1.020660e+08,0,19
1.733315e+03,7.270821e+05,6.467677e+07,0,42
1.697671e+03,6.445498e+05,5.381039e+07,0,0
1.863587e+03,8.061307e+05,6.462191e+07,0,41
1.728629e+03,6.834709e+05,6.125396e+07,0,27
1.752555e+03,7.150093e+05,5.861094e+07,0,57
1.442022e+03,5.684491e+05,6.010890e+07,0,38
1.704534e+03,6.557414e+05,5.661870e+07,0,15
1.635971e+03,6.263198e+05,5.491223e+07,0,14
1.512106e+03,5.520388e+05,5.067316e+07,0,38
1.722457e+03,7.214854e+05,6.368387e+07,0,85
1.532068e+03,6.010770e+05,7.015389e+07,0,21
1.792079e+03,7.030801e+05,5.810966e+07,0,88
1.816613e+03,6.916099e+05,5.768264e+07,0,103
1.574051e+03,6.273250e+05,6.764257e+07,0,12
1.612492e+03,6.348995e+05,6.118749e+07,0,24
1.749286e+03,7.183064e+05,6.480593e+07,0,25
1.687084e+03,6.924317e+05,6.314986e+07,0,77
1.704781e+03,7.049828e+05,6.503952e+07,0,35
1.667840e+03,6.350294e+05,5.814300e+07,0,12
1.804210e+03,7.155549e+05,5.670737e+07,0,7
1.640040e+03,6.325473e+05,5.878422e+07,0,45
1.563679e+03,5.749802e+05,4.956413e+07,0,42
1.798565e+03,6.952288e+05,6.044295e+07,0,23
1.879810e+03,8.318628e+05,7.081477e+07,0,57
1.810757e+03,6.773141e+05,5.024241e+07,0,7
2.468961e+03,1.381190e+06,1.436420e+08,0,67
1.487637e+03,5.893565e+05,6.180654e+07,0,38
1.716211e+03,6.345287e+05,4.722983e+07,0,8
1.577954e+03,6.062455e+05,5.701226e+07,0,102
1.458100e+03,5.673333e+05,5.869800e+07,0,38
1.474973e+03,4.949332e+05,4.672436e+07,0,23
1.667735e+03,6.181332e+05,5.281663e+07,0,32
1.585557e+03,5.825117e+05,5.179306e+07,0,90
1.733257e+03,6.533612e+05,4.969682e+07,0,7
1.727569e+03,7.548621e+05,7.718674e+07,0,76
1.739677e+03,6.868864e+05,5.845936e+07,0,43
1.684314e+03,7.097242e+05,6.921713e+07,0,82
1.800367e+03,7.704456e+05,7.167824e+07,0,18
1.561605e+03,5.371844e+05,4.029540e+07,0,15
1.759321e+03,7.552409e+05,6.819766e+07,0,37
1.730487e+03,7.113690e+05,6.252071e+07,0,57
1.734849e+03,6.748899e+05,5.510922e+07,0,41
1.978735e+03,8.857190e+05,6.940713e+07,0,99
1.796770e+03,7.485327e+05,6.244978e+07,0,6
1.791199e+03,7.170524e+05,5.741383e+07,0,72
1.874018e+03,6.949316e+05,4.793582e+07,0,7
1.839360e+03,7.669279e+05,7.753338e+07,0,70
1.805353e+03,7.458696e+05,6.889597e+07,0,95
1.558354e+03,5.947758e+05,5.542393e+07,0,69
1.916538e+03,8.126319e+05,6.844839e+07,0,98
1.788409e+03,7.365657e+05,5.671837e+07,0,40
1.365970e+03,4.618571e+05,3.931181e+07,0,94
1.622241e+03,5.968524e+05,5.015172e+07,0,18
1.650573e+03,5.870289e+05,4.447273e+07,0,13
1.841922e+03,6.995037e+05,5.296767e+07,0,89
1.762565e+03,7.003965e+05,6.012920e+07,0,96
1.651165e+03,6.908189e+05,6.403022e+07,0,19
1.734316e+03,7.502631e+05,7.149858e+07,0,35
1.952866e+03,8.025255e+05,6.077386e+07,0,104
1.686356e+03,6.564660e+05,5.583267e+07,0,14
1.653589e+03,6.923939e+05,6.740503e+07,0,10
1.575583e+03,5.957066e+05,5.234767e+07,0,63
1.621988e+03,6.337564e+05,5.827594e+07,0,42
1.854544e+03,8.258520e+05,6.421848e+07,0,79
1.702325e+03,7.260420e+05,7.575344e+07,0,85
1.614295e+03,6.732267e+05,6.596551e+07,0,75
1.733473e+03,6.852529e+05,5.911403e+07,0,25
1.808223e+03,7.752274e+05,7.214632e+07,0,69
1.747894e+03,7.073568e+05,6.329597e+07,0,15
1.704910e+03,6.518025e+05,5.621494e+07,0,22
1.790091e+03,7.488535e+05,6.514908e+07,0,40
1.769078e+03,7.925727e+05,7.919941e+07,0,87
1.820323e+03,7.479171e+05,6.592797e+07,0,96
1.691570e+03,6.413111e+05,5.471436e+07,0,13
1.638680e+03,6.712572e+05,7.006188e+07,0,92
2.005301e+03,9.028934e+05,7.667616e+07,0,98
1.742413e+03,7.345777e+05,6.675800e+07,0,8
1.976292e+03,7.786897e+05,5.911175e+07,0,86
1.869747e+03,7.775149e+05,6.552941e+07,0,28
1.581140e+03,5.755412e+05,5.065417e+07,0,31
1.612670e+03,6.873991e+05,7.900136e+07,0,36
1.809719e+03,5.977635e+05,4.645003e+07,0,84
1.670889e+03,6.255379e+05,5.385518e+07,0,31
1.756292e+03,7.794787e+05,8.511719e+07,0,43
1.539036e+03,5.404965e+05,4.569828e+07,0,34
1.628186e+03,6.656329e+05,6.738012e+07,0,93
1.682827e+03,6.861266e+05,5.909787e+07,0,39
1.617063e+03,6.367075e+05,6.116898e+07,0,92
1.580865e+03,6.377840e+05,6.490558e+07,0,91
1.734236e+03,6.355054e+05,4.940270e+07,0,26
1.960312e+03,8.423383e+05,6.100741e+07,0,68
1.805462e+03,7.185182e+05,5.789638e+07,0,88
1.825920e+03,6.867248e+05,4.878552e+07,0,5
1.826081e+03,7.453778e+05,6.707238e+07,0,18
1.750556e+03,7.258311e+05,5.863800e+07,0,4
1.987165e+03,8.459010e+05,7.613127e+07,0,86
1.823829e+03,7.508939e+05,6.290884e+07,0,29
1.947554e+03,8.969362e+05,9.368974e+07,0,56
1.582250e+03,6.011951e+05,5.377875e+07,0,8
2.078902e+03,9.767270e+05,8.088014e+07,0,98
1.616002e+03,6.544730e+05,6.022481e+07,0,58
1.768840e+03,7.062167e+05,5.879724e+07,0,84
1.898406e+03,8.879451e+05,8.659637e+07,0,21
1.934094e+03,7.857067e+05,6.337813e+07,0,86
1.735502e+03,7.064963e+05,6.480999e+07,0,62
1.822666e+03,7.686325e+05,6.726159e+07,0,29
1.540224e+03,5.731552e+05,5.238338e+07,0,71
1.755077e+03,7.435137e+05,7.691945e+07,0,28
1.653315e+03,6.006537e+05,4.452291e+07,0,15
1.752667e+03,6.347183e+05,4.717387e+07,0,104
1.647346e+03,6.130682e+05,5.525045e+07,0,26
1.535078e+03,5.986637e+05,5.978162e+07,0,13
1.783031e+03,7.876787e+05,7.461905e+07,0,52
1.659934e+03,6.556052e+05,5.959794e+07,0,24
1.685410e+03,5.992623e+05,4.095296e+07,0,26
1.737650e+03,7.137698e+05,6.143966e+07,0,81
1.573664e+03,5.619021e+05,4.670809e+07,0,90
1.942205e+03,7.895911e+05,6.712896e+07,0,88
1.589609e+03,6.154510e+05,5.766419e+07,0,65
1.466790e+03,6.123343e+05,7.195959e+07,0,38
1.435761e+03,5.724659e+05,6.333694e+07,0,97
1.388529e+03,4.569113e+05,4.245362e+07,0,87
1.756048e+03,6.618826e+05,5.214594e+07,0,104
1.632042e+03,6.625526e+05,6.547103e+07,0,93
1.872581e+03,7.693788e+05,6.637482e+07,0,46
1.685800e+03,6.612540e+05,5.733452e+07,0,92
1.649792e+03,6.803464e+05,6.740890e+07,0,30
1.581704e+03,5.907026e+05,5.196743e+07,0,90
1.886234e+03,8.875357e+05,8.651167e+07,0,73
1.638571e+03,6.610765e+05,6.323282e+07,0,52
1.523132e+03,5.996901e+05,6.035246e+07,0,11
1.840053e+03,7.961217e+05,7.459307e+07,0,28
1.572790e+03,6.283592e+05,6.641910e+07,0,12
1.377406e+03,3.898198e+05,3.093961e+07,0,46
1.767415e+03,7.639316e+05,6.365549e+07,0,4
1.748679e+03,7.394050e+05,7.685998e+07,0,43
1.669347e+03,6.709246e+05,6.053867e+07,0,52
1.520266e+03,5.406373e+05,3.946134e+07,0,4
1.663333e+03,6.332370e+05,5.291344e+07,0,44
1.654478e+03,6.376065e+05,5.983800e+07,0,7
1.597895e+03,5.980389e+05,5.558586e+07,0,12
1.760564e+03,7.234989e+05,7.257014e+07,0,95
1.675245e+03,6.833805e+05,6.907943e+07,0,45
1.572175e+03,5.907469e+05,5.637898e+07,0,11
1.780005e+03,7.145525e+05,5.690367e+07,0,6
1.336372e+03,4.328482e+05,3.748101e+07,0,24
1.704643e+03,6.787240e+05,5.684486e+07,0,85
1.786044e+03,7.778062e+05,7.624832e+07,0,22
1.715665e+03,6.858735e+05,6.216280e+07,0,62
1.729943e+03,6.625364e+05,5.763457e+07,0,103
1.851355e+03,7.243593e+05,5.495703e+07,0,88
1.671133e+03,6.784841e+05,6.956289e+07,0,63
1.875036e+03,8.041120e+05,6.437505e+07,0,40
1.497462e+03,5.282701e+05,4.718096e+07,0,32
1.818193e+03,7.449735e+05,6.574495e+07,0,37
1.408101e+03,5.235777e+05,5.183226e+07,0,94
1.497928e+03,6.035314e+05,6.644203e+07,0,97
1.635422e+03,7.000307e+05,6.961253e+07,0,64
1.928389e+03,8.353478e+05,6.685925e+07,0,98
1.636640e+03,6.296857e+05,5.368410e+07,0,39
1.771719e+03,6.657362e+05,5.518493e+07,0,100
1.749855e+03,6.815856e+05,5.721214e+07,0,96
