2.066988e+06,-1.839869e+07,4.439145e+08,1.192684e+07,-8.486794e+07,4.767868e+09,7.482590e+08,-5.194332e+09,1.473609e+11,-1.970820e+06,2.558148e+06,3.491693e+08,-2.420051e+07,-3.499579e+08,1.422889e+10,-1.999494e+08,-7.863123e+09,3.311781e+11,3.355344e+09,-4.877974e+10,8.918856e+11,3.774878e+10,-5.643115e+11,1.085339e+13,1.037573e+12,-1.474148e+13,2.671672e+14,2,12
2.177568e+06,-1.668717e+07,3.626980e+08,1.135740e+07,-1.988053e+08,5.381297e+09,9.270687e+08,-4.195050e+09,1.513531e+11,-1.234950e+06,-3.829763e+07,1.544342e+09,-5.243557e+07,-3.519220e+08,2.278845e+10,-4.306095e+08,-1.002730e+10,6.393748e+11,3.833169e+09,-5.147098e+10,8.236620e+11,4.273488e+10,-7.102604e+11,1.265882e+13,1.319753e+12,-1.806599e+13,3.060048e+14,0,8
2.746314e+06,-2.205054e+07,5.601026e+08,1.401856e+07,-4.713180e+08,5.972643e+09,1.383668e+09,-4.965092e+09,2.936032e+11,1.911661e+06,3.830165e+08,-1.203479e+10,4.589910e+07,4.880427e+09,-1.842519e+11,-3.170610e+08,1.607737e+11,-5.059904e+12,5.208063e+09,-7.457958e+10,1.391346e+12,6.434499e+10,-1.177785e+12,2.281390e+13,2.129376e+12,-3.057969e+13,6.179183e+14,3,98
2.408091e+06,-2.295380e+07,5.522062e+08,1.094254e+07,-2.644432e+08,7.847092e+09,1.104674e+09,-7.908458e+09,2.273427e+11,1.090050e+06,1.418759e+08,-4.933384e+09,-2.406367e+07,1.440420e+09,-6.561465e+10,2.740816e+08,5.708741e+10,-1.949760e+12,3.752448e+09,-6.075600e+10,1.196875e+12,3.925300e+10,-8.301208e+11,1.802803e+13,1.389294e+12,-2.306379e+13,4.639782e+14,1,93
3.226759e+06,-2.690632e+07,6.439030e+08,1.284827e+07,-5.076084e+08,1.001570e+10,1.891329e+09,-8.760281e+09,3.567410e+11,-1.818777e+06,9.614121e+07,-2.586275e+09,-4.305250e+07,-4.476548e+08,-1.902917e+10,-1.947800e+09,4.563949e+10,-9.846177e+11,5.904829e+09,-8.770939e+10,1.680032e+12,6.183904e+10,-1.366258e+12,2.933658e+13,2.621264e+12,-3.928548e+13,8.145461e+14,0,67
2.202622e+06,-1.683967e+07,3.564916e+08,1.270511e+07,-6.973168e+07,3.729195e+09,8.353596e+08,-4.399932e+09,1.196651e+11,1.006051e+06,4.104690e+07,-1.268800e+09,5.229098e+07,4.632976e+08,-1.791699e+10,6.263778e+08,1.399478e+10,-4.489799e+11,3.920740e+09,-4.822069e+10,7.526475e+11,4.564168e+10,-5.412686e+11,8.666146e+12,1.271328e+12,-1.443976e+13,2.205017e+14,1,60
2.305946e+06,-1.830042e+07,4.084007e+08,1.392682e+07,-1.417908e+08,4.603314e+09,9.433452e+08,-4.742718e+09,1.437570e+11,-2.487706e+06,-6.556936e+07,2.361853e+09,-9.618184e+07,-8.609908e+08,3.179023e+10,-1.351914e+09,-1.746138e+10,7.558502e+11,4.069778e+09,-5.333016e+10,9.128161e+11,4.916451e+10,-6.541665e+11,1.170567e+13,1.438164e+12,-1.743649e+13,2.963047e+14,1,103
5.619274e+03,2.718433e+03,5.537538e+04,3.599970e+03,1.324188e+03,6.412880e+04,7.224561e+03,6.114793e+03,1.309898e+05,7.483518e+03,-5.176837e+04,-4.476434e+05,-9.395500e+02,-9.753523e+04,-7.113727e+05,6.904070e+03,-1.936911e+05,-1.293031e+06,1.349733e+06,-2.959700e+05,1.141661e+07,1.182686e+06,-9.776951e+05,1.481258e+07,2.056214e+06,-9.403869e+05,2.819630e+07,2,79
2.688383e+06,-2.577226e+07,5.946682e+08,1.194024e+07,-3.990598e+08,8.188922e+09,1.361608e+09,-8.578248e+09,2.634807e+11,-3.134856e+06,3.698606e+07,4.363990e+08,-1.183152e+08,2.324955e+08,1.503306e+10,-1.418391e+09,1.699134e+10,4.488020e+11,4.670186e+09,-7.571782e+10,1.478390e+12,5.190597e+10,-1.105854e+12,2.330846e+13,1.881384e+12,-3.049951e+13,6.130016e+14,3,69
2.143324e+06,-1.358169e+07,3.799492e+08,1.085478e+07,-1.571643e+07,4.351391e+09,8.586397e+08,-2.692190e+09,1.436879e+11,8.074517e+04,-2.966932e+08,7.117612e+09,-5.192302e+07,-2.666521e+09,6.805583e+10,-2.993352e+08,-9.517166e+10,2.126418e+12,3.487522e+09,-4.009186e+10,6.638057e+11,3.681313e+10,-3.928916e+11,7.037914e+12,1.143961e+12,-1.159918e+13,1.945552e+14,0,61
2.328761e+06,-1.789066e+07,4.741763e+08,1.013236e+07,-9.045537e+06,4.570306e+09,9.003527e+08,-4.328436e+09,1.704305e+11,-1.250321e+05,-1.579124e+08,4.998802e+09,-2.212901e+07,-1.944429e+09,6.016098e+10,8.402407e+08,-5.340038e+10,1.595390e+12,3.811132e+09,-5.058406e+10,8.524503e+11,3.677984e+10,-4.588762e+11,7.859775e+12,1.230098e+12,-1.504675e+13,2.450176e+14,0,59
2.193352e+06,-1.592005e+07,3.970703e+08,1.147902e+07,-3.626679e+07,4.437772e+09,9.075740e+08,-3.847883e+09,1.420982e+11,-1.367902e+06,1.684603e+08,-4.210308e+09,-3.591746e+07,3.244766e+09,-7.116194e+10,-1.518742e+09,7.988203e+10,-1.679764e+12,3.578719e+09,-4.497837e+10,7.560733e+11,4.043521e+10,-4.830521e+11,8.462698e+12,1.190126e+12,-1.358216e+13,2.236774e+14,0,31
2.388848e+06,-2.122849e+07,4.666591e+08,1.222893e+07,-2.534381e+08,6.619714e+09,1.015722e+09,-6.168412e+09,1.872282e+11,-1.653500e+06,-6.534284e+07,2.544973e+09,-1.916991e+07,-1.145316e+09,4.244081e+10,1.494370e+08,-2.979674e+10,1.124089e+12,4.275941e+09,-6.319020e+10,1.135643e+12,4.657992e+10,-8.585192e+11,1.721822e+13,1.459032e+12,-2.230424e+13,4.224042e+14,1,96
1.844012e+06,-1.110743e+07,3.015525e+08,9.402149e+06,-4.843651e+07,4.385581e+09,7.697646e+08,-1.923329e+09,1.238118e+11,-2.034459e+06,1.035626e+08,-2.134130e+09,-6.177422e+07,8.921289e+08,-2.125476e+10,-3.549648e+08,3.178050e+10,-6.314502e+11,2.788175e+09,-3.346371e+10,4.992366e+11,3.074482e+10,-3.983238e+11,6.468732e+12,9.149265e+11,-1.035189e+13,1.597239e+14,2,37
2.050679e+06,-1.736346e+07,3.885174e+08,1.022719e+07,-1.736476e+08,5.559373e+09,8.551744e+08,-4.811784e+09,1.495402e+11,-2.013357e+06,-6.009587e+07,2.350353e+09,-8.849299e+07,-3.470556e+08,2.840142e+10,-1.598852e+09,-6.926488e+09,6.159356e+11,3.275973e+09,-4.757315e+10,8.255414e+11,3.520980e+10,-6.246857e+11,1.206749e+13,1.103331e+12,-1.608017e+13,2.887036e+14,1,65
2.498940e+06,-2.026735e+07,4.939848e+08,1.332110e+07,-1.743882e+08,6.013009e+09,1.181075e+09,-5.257751e+09,1.865781e+11,5.104921e+05,-3.649592e+08,1.039622e+10,6.307425e+07,-4.629812e+09,1.362063e+11,3.721000e+08,-1.390354e+11,3.610067e+12,4.338936e+09,-5.962712e+10,1.113806e+12,5.283501e+10,-7.690507e+11,1.509660e+13,1.658825e+12,-2.091321e+13,3.863544e+14,0,28
2.720013e+06,-2.070139e+07,4.627074e+08,1.408254e+07,-1.790092e+08,5.345596e+09,1.316496e+09,-5.088202e+09,1.783637e+11,-1.844031e+06,-8.333547e+07,2.141396e+09,-1.613160e+07,-1.941509e+09,4.182335e+10,-3.427911e+07,-4.920472e+10,1.148182e+12,4.971890e+09,-6.486720e+10,1.078860e+12,6.170109e+10,-8.217260e+11,1.399968e+13,1.940738e+12,-2.299100e+13,3.711608e+14,0,1
2.531293e+06,-2.164063e+07,4.835156e+08,1.409593e+07,-1.720327e+08,6.104453e+09,1.220768e+09,-7.500173e+09,2.028424e+11,-2.671590e+06,-9.154455e+07,3.320883e+09,-5.568502e+07,-9.769836e+08,4.510411e+10,-9.675381e+08,-3.788698e+10,1.426635e+12,4.368818e+09,-6.223500e+10,1.092385e+12,5.386018e+10,-8.302633e+11,1.534270e+13,1.751793e+12,-2.438208e+13,4.250235e+14,2,69
3.539999e+06,-3.069697e+07,7.152036e+08,1.664847e+07,-4.900268e+08,1.209135e+10,2.143830e+09,-1.258353e+10,4.076888e+11,-2.110846e+06,1.796891e+08,-5.451494e+09,-1.996474e+07,3.353951e+08,-5.440458e+10,-1.466876e+09,6.569806e+10,-2.025267e+12,6.716377e+09,-1.007359e+11,1.938014e+12,7.424644e+10,-1.577589e+12,3.450542e+13,3.156904e+12,-4.892574e+13,1.003013e+15,2,67
2.143298e+06,-1.645184e+07,4.106797e+08,1.164914e+07,-5.166533e+07,4.595721e+09,8.954000e+08,-4.616132e+09,1.487345e+11,-1.434589e+06,1.881833e+07,-2.942930e+08,-6.566320e+07,7.119351e+07,3.304353e+09,-2.257600e+08,9.843219e+08,1.771441e+10,3.256962e+09,-4.310991e+10,7.608378e+11,3.862720e+10,-5.000072e+11,9.269036e+12,1.107500e+12,-1.357261e+13,2.371978e+14,1,90
2.146060e+06,-1.737822e+07,4.116152e+08,1.105877e+07,-7.916409e+07,4.800719e+09,8.601618e+08,-4.644613e+09,1.456136e+11,1.521190e+06,-5.906816e+07,1.385840e+09,2.619598e+07,-3.346023e+08,7.296327e+09,4.270882e+08,-1.042873e+10,2.678319e+11,3.572552e+09,-4.933160e+10,8.531463e+11,3.919277e+10,-5.661411e+11,1.051290e+13,1.153951e+12,-1.533030e+13,2.674603e+14,0,102
2.157852e+06,-1.638907e+07,3.590941e+08,1.073443e+07,-1.441886e+08,4.226455e+09,9.024415e+08,-3.619881e+09,1.260342e+11,-4.448614e+05,-5.606739e+07,1.554505e+09,-2.415228e+07,-5.877982e+08,1.665299e+10,-5.607975e+07,-1.484526e+10,4.626778e+11,3.586717e+09,-4.718363e+10,7.710923e+11,4.106039e+10,-5.840897e+11,9.931315e+12,1.218418e+12,-1.482329e+13,2.409997e+14,0,14
1.978478e+06,-1.504290e+07,3.319849e+08,1.142067e+07,-5.425689e+07,3.496925e+09,7.040363e+08,-3.665217e+09,1.096581e+11,-1.214797e+06,5.682578e+07,-1.253673e+09,-3.111307e+07,1.023256e+09,-2.190101e+10,-7.655147e+08,2.714302e+10,-5.629960e+11,3.329474e+09,-4.116001e+10,6.713164e+11,3.774747e+10,-4.520001e+11,7.801555e+12,1.001841e+12,-1.169409e+13,1.925288e+14,1,63
2.729340e+06,-2.080331e+07,4.600298e+08,1.374791e+07,-3.792653e+08,6.001917e+09,1.408680e+09,-5.053495e+09,2.378212e+11,-2.311287e+06,-1.011979e+08,3.838970e+09,-1.154199e+08,-9.805637e+08,4.661063e+10,-1.169505e+09,-1.984750e+10,1.464285e+12,5.159644e+09,-7.013975e+10,1.127265e+12,6.183890e+10,-1.067955e+12,1.824642e+13,2.115702e+12,-2.856295e+13,4.883973e+14,2,99
2.598067e+06,-2.371463e+07,4.957659e+08,1.321616e+07,-2.915260e+08,6.804188e+09,1.093275e+09,-7.320806e+09,1.903247e+11,-1.391027e+06,-2.405426e+08,7.560762e+09,-2.839090e+07,-2.110489e+09,9.496043e+10,-5.346306e+08,-7.732189e+10,2.627551e+12,5.084912e+09,-7.369670e+10,1.366646e+12,5.479397e+10,-1.008457e+12,2.077851e+13,1.776232e+12,-2.648002e+13,5.143475e+14,1,46
2.474423e+06,-1.455632e+07,3.339742e+08,1.353396e+07,-1.073852e+08,4.703441e+09,1.211189e+09,-2.955596e+09,1.478098e+11,-3.419381e+05,-8.202309e+07,2.083990e+09,-1.833066e+07,-1.319931e+09,3.142224e+10,4.832312e+08,-2.547489e+10,7.381243e+11,4.386587e+09,-4.840155e+10,6.925350e+11,5.424915e+10,-6.152464e+11,9.305988e+12,1.684673e+12,-1.695886e+13,2.456679e+14,0,40
2.844797e+06,-2.269131e+07,4.724074e+08,1.531348e+07,-3.497785e+08,5.968961e+09,1.467266e+09,-6.303033e+09,2.224046e+11,3.957981e+06,9.257366e+06,-1.527169e+09,1.413504e+08,-6.762488e+08,-5.062436e+09,2.661061e+09,-2.958631e+10,-8.628009e+10,5.597782e+09,-7.625553e+10,1.284669e+12,7.074113e+10,-1.136703e+12,2.021219e+13,2.363648e+12,-3.178055e+13,5.515006e+14,0,23
2.686645e+06,-2.193892e+07,4.575267e+08,1.490873e+07,-1.592519e+08,5.104444e+09,1.205543e+09,-7.135423e+09,1.808984e+11,-1.292942e+06,-1.359970e+08,3.710426e+09,-5.569076e+07,-1.616221e+09,4.606024e+10,-6.268147e+07,-5.511571e+10,1.364916e+12,5.019918e+09,-6.601353e+10,1.125167e+12,5.905885e+10,-8.273199e+11,1.495803e+13,1.906210e+12,-2.367435e+13,4.008706e+14,2,74
2.850024e+06,-2.139275e+07,6.174214e+08,1.385828e+07,2.106331e+06,6.903674e+09,1.400048e+09,-6.095341e+09,2.802291e+11,-3.813546e+06,9.797117e+05,1.565048e+09,-9.076540e+07,-6.136635e+08,3.584608e+10,-1.726548e+09,9.575988e+09,5.103433e+11,4.641530e+09,-6.409999e+10,1.114830e+12,5.087650e+10,-6.599335e+11,1.148050e+13,1.842570e+12,-2.288318e+13,3.784095e+14,2,59
2.200065e+06,-1.276958e+07,3.058050e+08,1.308864e+07,-9.565778e+06,3.262430e+09,8.813597e+08,-2.633531e+09,1.089573e+11,1.474215e+06,1.633636e+08,-3.651144e+09,5.031177e+07,1.787085e+09,-3.804131e+10,1.272719e+09,4.422630e+10,-9.634314e+11,3.923228e+09,-3.908699e+10,5.741254e+11,4.832598e+10,-4.079232e+11,6.067911e+12,1.293664e+12,-1.108661e+13,1.595015e+14,0,89
2.204633e+06,-1.741971e+07,4.209775e+08,1.133822e+07,-1.601795e+08,5.551725e+09,9.914732e+08,-4.355952e+09,1.666990e+11,1.779475e+06,-1.498848e+08,3.583773e+09,7.782805e+07,-1.034102e+09,3.310724e+10,-1.785816e+08,-4.211541e+10,9.657210e+11,3.570818e+09,-5.074603e+10,8.820701e+11,4.106144e+10,-6.636441e+11,1.215564e+13,1.269784e+12,-1.742309e+13,3.056956e+14,2,92
2.952271e+06,-2.595180e+07,4.984129e+08,1.664481e+07,-2.868337e+08,6.528451e+09,1.308040e+09,-9.055848e+09,2.018520e+11,-1.567031e+06,2.858657e+08,-7.567986e+09,-9.603419e+06,3.509296e+09,-1.082075e+11,-5.131900e+08,1.083686e+11,-2.999762e+12,6.296990e+09,-8.553593e+10,1.497437e+12,7.289260e+10,-1.161230e+12,2.268155e+13,2.333539e+12,-3.258821e+13,5.949737e+14,1,86
2.159477e+06,-1.736155e+07,3.562736e+08,1.153856e+07,-7.459084e+07,3.521387e+09,7.693934e+08,-4.280474e+09,1.118894e+11,-1.207293e+06,1.437584e+04,3.100901e+08,-1.010212e+08,5.951361e+08,-2.128936e+09,-1.435442e+09,1.473185e+10,-1.179796e+11,3.921699e+09,-5.000387e+10,8.074112e+11,4.240587e+10,-5.352617e+11,9.066487e+12,1.163744e+12,-1.406907e+13,2.264374e+14,0,20
2.369600e+06,-1.604411e+07,3.910107e+08,1.215502e+07,-8.080666e+07,5.214405e+09,1.121565e+09,-4.004786e+09,1.646614e+11,-9.055802e+05,-1.444045e+08,3.992820e+09,9.203993e+06,-2.174623e+09,5.737861e+10,4.940263e+08,-6.227484e+10,1.569613e+12,3.933439e+09,-4.815260e+10,7.624233e+11,4.629126e+10,-5.848644e+11,9.843540e+12,1.474107e+12,-1.687005e+13,2.637876e+14,2,57
1.497197e+06,-8.358510e+06,3.549759e+08,8.356944e+06,3.531316e+07,4.873257e+09,5.231197e+08,-1.255875e+09,1.292413e+11,1.231327e+06,2.605855e+07,-1.000697e+09,-5.520911e+06,4.149501e+08,-1.438041e+10,-1.709447e+07,1.293775e+10,-3.939099e+11,1.851868e+09,-2.347632e+10,3.866658e+11,2.016935e+10,-2.485897e+11,4.328573e+12,5.213645e+11,-6.111339e+12,1.006207e+14,3,94
2.874258e+06,-2.324997e+07,5.650742e+08,1.469224e+07,-5.203746e+08,5.293972e+09,1.449609e+09,-4.820068e+09,2.964476e+11,1.465560e+06,9.645293e+07,-4.101134e+09,7.042713e+07,1.745984e+09,-5.059149e+10,5.435987e+08,1.334518e+10,-1.361861e+12,5.639239e+09,-8.215239e+10,1.462876e+12,7.015139e+10,-1.293318e+12,2.355094e+13,2.302158e+12,-3.283098e+13,6.321022e+14,1,98
2.437967e+06,-1.471798e+07,4.120694e+08,1.289447e+07,4.666524e+07,3.812400e+09,9.567405e+08,-2.584585e+09,1.510249e+11,-2.525220e+06,-1.709672e+08,4.168575e+09,3.533650e+06,-1.540068e+09,2.974917e+10,5.508760e+08,-7.285708e+10,1.335599e+12,4.360173e+09,-4.620786e+10,7.370423e+11,4.603073e+10,-3.681739e+11,6.026132e+12,1.409420e+12,-1.225810e+13,1.938821e+14,0,76
2.591783e+06,-1.985648e+07,4.124609e+08,1.262215e+07,-1.675854e+08,5.070715e+09,1.103997e+09,-5.356252e+09,1.522877e+11,1.163635e+06,3.499836e+08,-8.897310e+09,-4.796905e+07,2.944190e+09,-9.473412e+10,4.222554e+08,1.184582e+11,-2.810958e+12,5.014626e+09,-6.230044e+10,1.034877e+12,5.267931e+10,-7.612474e+11,1.370491e+13,1.685826e+12,-2.030506e+13,3.427661e+14,3,100
1.843273e+06,-8.600992e+06,3.546593e+08,8.730247e+06,5.929136e+07,5.430894e+09,7.721935e+08,-7.441006e+08,1.557974e+11,-3.075923e+05,3.767215e+07,-1.163146e+09,-1.970091e+07,3.918971e+08,-1.528483e+10,-2.157367e+08,1.153178e+10,-4.060906e+11,2.562160e+09,-2.871037e+10,4.116290e+11,2.647410e+10,-2.804306e+11,4.367945e+12,7.926773e+11,-7.845125e+12,1.149189e+14,0,66
2.569721e+06,-2.307626e+07,5.174451e+08,1.583184e+07,-1.749860e+08,5.859140e+09,1.128783e+09,-7.839397e+09,1.919700e+11,-2.420920e+06,4.925500e+08,-1.383123e+10,-4.790991e+07,6.104079e+09,-1.760693e+11,-1.858457e+09,1.876926e+11,-5.005883e+12,4.829104e+09,-6.763718e+10,1.259922e+12,6.137201e+10,-8.979781e+11,1.727402e+13,1.870147e+12,-2.522286e+13,4.599492e+14,3,49
2.167660e+06,-1.415408e+07,3.396090e+08,1.155613e+07,1.360448e+07,3.303848e+09,7.635852e+08,-3.394432e+09,1.143055e+11,-8.342567e+05,-1.477429e+07,3.673206e+08,-3.979642e+07,-1.759477e+08,7.479159e+09,-5.181476e+08,-7.548358e+09,2.155395e+11,3.731389e+09,-4.086532e+10,6.447432e+11,3.888932e+10,-3.776084e+11,6.521517e+12,1.069841e+12,-1.077617e+13,1.728745e+14,0,15
2.603522e+06,-1.758102e+07,3.858002e+08,1.158305e+07,-1.980742e+08,5.420117e+09,1.230265e+09,-4.460950e+09,1.764178e+11,2.167008e+05,2.479093e+08,-6.534158e+09,-5.490473e+06,2.979779e+09,-9.215667e+10,9.478898e+07,8.435006e+10,-2.410292e+12,4.725521e+09,-5.702434e+10,8.995413e+11,4.953500e+10,-7.461543e+11,1.337081e+13,1.673774e+12,-2.089683e+13,3.498338e+14,3,68
2.078370e+06,-1.603379e+07,3.302120e+08,1.245692e+07,-1.070250e+08,3.833131e+09,7.949903e+08,-3.888039e+09,1.132940e+11,-1.716490e+06,4.891342e+07,-9.905942e+08,-4.400378e+07,4.428887e+08,-9.697135e+09,-3.268151e+08,1.552023e+10,-3.131769e+11,3.735788e+09,-4.700105e+10,7.424080e+11,4.455960e+10,-5.682643e+11,9.401168e+12,1.202119e+12,-1.447177e+13,2.298682e+14,0,29
2.320292e+06,-2.020345e+07,4.394786e+08,1.301234e+07,-2.100297e+08,5.943149e+09,1.017000e+09,-6.034907e+09,1.697132e+11,-1.340760e+06,-3.580021e+07,1.749279e+09,-5.437541e+07,-8.080331e+08,3.114193e+10,-1.378547e+07,-1.336471e+10,7.618164e+11,4.081361e+09,-5.910992e+10,1.030272e+12,4.842335e+10,-8.052563e+11,1.499082e+13,1.494844e+12,-2.118641e+13,3.718259e+14,1,84
2.051963e+06,-1.559072e+07,4.130779e+08,1.236375e+07,-4.825959e+07,4.894998e+09,8.166099e+08,-3.987331e+09,1.569979e+11,-1.425277e+06,-5.383866e+07,1.996864e+09,-2.948319e+07,-5.213786e+08,2.478532e+10,-5.142167e+08,-1.264401e+10,6.251830e+11,3.178897e+09,-4.221076e+10,7.441820e+11,3.808478e+10,-4.943012e+11,9.266623e+12,1.051052e+12,-1.338450e+13,2.402860e+14,0,48
2.060973e+06,-1.311425e+07,3.523686e+08,9.335993e+06,-9.198879e+07,5.364617e+09,9.585509e+08,-2.521894e+09,1.536561e+11,-3.390083e+05,-8.585048e+05,-2.556244e+08,2.785898e+07,-6.478628e+08,2.367981e+09,2.808699e+08,-1.189017e+10,4.493860e+10,2.947038e+09,-3.789332e+10,5.865284e+11,3.250989e+10,-4.773637e+11,8.081696e+12,1.040400e+12,-1.265387e+13,2.036917e+14,2,66
2.141296e+06,-1.400907e+07,3.619848e+08,1.105484e+07,-7.424729e+06,3.873083e+09,8.417717e+08,-2.781634e+09,1.260510e+11,-7.026516e+05,1.482513e+08,-3.779080e+09,-1.001997e+07,1.619781e+09,-4.133411e+10,2.297399e+08,4.263986e+10,-1.094822e+12,3.546722e+09,-4.155082e+10,6.476784e+11,3.913327e+10,-4.119458e+11,6.599290e+12,1.096046e+12,-1.135356e+13,1.746633e+14,0,71
1.997748e+06,-1.617705e+07,3.638956e+08,9.710737e+06,-1.076734e+08,4.194963e+09,7.826124e+08,-3.956018e+09,1.258980e+11,1.251007e+06,2.765200e+07,-1.016079e+09,2.883512e+07,-6.505004e+07,-5.146940e+09,7.743581e+08,1.798813e+09,-1.960917e+11,3.215105e+09,-4.405966e+10,7.430560e+11,3.459467e+10,-5.109926e+11,9.101685e+12,1.030130e+12,-1.347213e+13,2.259707e+14,3,83
2.672016e+06,-2.067021e+07,3.972619e+08,1.406114e+07,-2.673414e+08,6.419714e+09,1.193565e+09,-7.159889e+09,1.883865e+11,-2.570245e+06,-3.110452e+07,1.739451e+09,-1.146193e+07,-1.366500e+09,5.301511e+10,3.058690e+07,-3.734848e+10,1.523223e+12,5.041157e+09,-6.475170e+10,1.017450e+12,5.575466e+10,-9.590680e+11,1.716059e+13,1.858728e+12,-2.610705e+13,4.433073e+14,0,72
1.772695e+06,-1.159102e+07,3.958734e+08,8.536497e+06,-2.667882e+07,6.022280e+09,7.392661e+08,-2.376818e+09,1.621153e+11,-3.102218e+05,-1.010368e+08,2.961213e+09,-4.338328e+05,-9.701197e+08,3.519514e+10,1.251692e+08,-3.615259e+10,1.037159e+12,2.293198e+09,-3.194279e+10,5.402504e+11,2.400025e+10,-3.789005e+11,7.134259e+12,7.400021e+11,-1.000690e+13,1.733853e+14,0,75
