8.701795e+08,4.877212e+16,2.759900e+23,1.659538e+09,7.164381e+16,5.753967e+23,1.620939e+09,7.403692e+16,6.173439e+23,8.346057e+08,4.662112e+16,2.266738e+23,0,43
9.368358e+08,7.425455e+16,3.688179e+23,1.873030e+09,1.435314e+17,2.195398e+24,1.825930e+09,1.127704e+17,1.362674e+24,9.948805e+08,7.796498e+16,4.528153e+23,0,42
9.863400e+08,9.202185e+16,4.891428e+23,2.074959e+09,1.485487e+17,2.293273e+24,2.151610e+09,1.511706e+17,2.270653e+24,1.070013e+09,1.018533e+17,5.307460e+23,2,93
7.838300e+08,4.534939e+16,1.430328e+23,1.474663e+09,5.737279e+16,2.957237e+23,1.491011e+09,6.192363e+16,3.715315e+23,7.977193e+08,4.480202e+16,1.787774e+23,0,103
7.293923e+08,5.848760e+16,2.596278e+23,1.458994e+09,8.568887e+16,7.125144e+23,1.532769e+09,8.970203e+16,7.680765e+23,7.823324e+08,6.049045e+16,2.617360e+23,2,85
8.492907e+08,5.668601e+16,1.685744e+23,1.681516e+09,7.800343e+16,4.261757e+23,1.634789e+09,7.926697e+16,4.932071e+23,9.117224e+08,5.822752e+16,1.775675e+23,1,77
1.169826e+09,9.397187e+16,4.027823e+23,2.013385e+09,1.155995e+17,1.204514e+24,1.944436e+09,1.079061e+17,8.495025e+23,9.417108e+08,7.778694e+16,3.032451e+23,1,91
1.396318e+09,1.442868e+17,7.083573e+23,2.307911e+09,1.436617e+17,1.663791e+24,2.336979e+09,1.519734e+17,1.884003e+24,1.318072e+09,1.349611e+17,1.029835e+24,2,87
9.312061e+08,5.548220e+16,3.551444e+23,1.687118e+09,7.531108e+16,6.489296e+23,1.598782e+09,7.073629e+16,5.586668e+23,8.030084e+08,4.742730e+16,2.350328e+23,1,43
7.497861e+08,4.295941e+16,1.582030e+23,1.464643e+09,5.674697e+16,2.852726e+23,1.411410e+09,5.091603e+16,2.072584e+23,7.129195e+08,3.883068e+16,1.150878e+23,3,88
8.896061e+08,6.514066e+16,2.605718e+23,1.672588e+09,9.524496e+16,1.116010e+24,1.532282e+09,7.795693e+16,6.451356e+23,8.099077e+08,6.699879e+16,3.444455e+23,1,45
5.465223e+08,2.720386e+16,9.699863e+22,1.055242e+09,4.146564e+16,2.928618e+23,1.113945e+09,4.297730e+16,3.071941e+23,5.929304e+08,2.964205e+16,1.052207e+23,3,102
7.660560e+08,4.824964e+16,1.868656e+23,1.536602e+09,5.783308e+16,2.910821e+23,1.480168e+09,5.868923e+16,3.442675e+23,7.324966e+08,4.099542e+16,1.282180e+23,0,52
3.971600e+08,1.647729e+16,2.908143e+22,7.599253e+08,2.260077e+16,1.170437e+23,7.375130e+08,2.603089e+16,1.584435e+23,4.120184e+08,1.642454e+16,3.862821e+22,1,53
1.251442e+09,1.332461e+17,8.613196e+23,2.430726e+09,1.888679e+17,2.735215e+24,2.328537e+09,1.545141e+17,1.751392e+24,1.123264e+09,1.120106e+17,5.801353e+23,1,34
8.025335e+08,4.347925e+16,1.597656e+23,1.536281e+09,6.033226e+16,3.892824e+23,1.536306e+09,7.054305e+16,6.079553e+23,8.379805e+08,4.705678e+16,1.776584e+23,1,100
1.041010e+09,9.553942e+16,5.434117e+23,2.155564e+09,1.465512e+17,2.164479e+24,2.136054e+09,1.540067e+17,2.432673e+24,1.101721e+09,9.986794e+16,6.312931e+23,1,93
1.253079e+09,1.349306e+17,6.841840e+23,2.549068e+09,1.954990e+17,3.344846e+24,2.646241e+09,2.071156e+17,3.859869e+24,1.316886e+09,1.224166e+17,5.204440e+23,2,73
9.408696e+08,8.207671e+16,3.334630e+23,1.658766e+09,9.511275e+16,9.221458e+23,1.670773e+09,8.631542e+16,6.860269e+23,9.154970e+08,7.286116e+16,1.703464e+23,0,75
7.146585e+08,4.202365e+16,1.795896e+23,1.297856e+09,5.512274e+16,4.351953e+23,1.307760e+09,5.299827e+16,3.674452e+23,7.525329e+08,4.891418e+16,2.474810e+23,2,83
6.974747e+08,3.887772e+16,1.653467e+23,1.288033e+09,5.475892e+16,4.267997e+23,1.301537e+09,5.081931e+16,3.332286e+23,6.916450e+08,3.797785e+16,1.777461e+23,1,83
1.313584e+09,1.342491e+17,4.437648e+23,2.526132e+09,1.679867e+17,1.647308e+24,2.433512e+09,1.580169e+17,1.539929e+24,1.268294e+09,1.253144e+17,4.752447e+23,0,47
1.460711e+09,1.723301e+17,1.753021e+24,2.385431e+09,1.779732e+17,2.788942e+24,2.270435e+09,1.766295e+17,2.848861e+24,1.285558e+09,1.177823e+17,1.329753e+24,1,36
7.076659e+08,3.734208e+16,1.712159e+23,1.270749e+09,4.881004e+16,2.853319e+23,1.212350e+09,4.764603e+16,2.975334e+23,6.814036e+08,4.039786e+16,2.246012e+23,0,1
7.580149e+08,5.847830e+16,1.708750e+23,1.462144e+09,6.736497e+16,4.333026e+23,1.444238e+09,6.401813e+16,3.936767e+23,7.343992e+08,4.791313e+16,1.277823e+23,2,55
8.905481e+08,7.977534e+16,4.102781e+23,1.698271e+09,9.707987e+16,8.057747e+23,1.762375e+09,1.033016e+17,8.935788e+23,9.575248e+08,8.114712e+16,3.612097e+23,3,76
7.385550e+08,5.297282e+16,1.208710e+23,1.449623e+09,6.044776e+16,3.254759e+23,1.353922e+09,5.368211e+16,2.481776e+23,6.343437e+08,4.438460e+16,6.641602e+22,0,65
1.322660e+09,1.212410e+17,9.009963e+23,2.581778e+09,1.785129e+17,1.829566e+24,2.519400e+09,1.752641e+17,1.995862e+24,1.241533e+09,1.168046e+17,8.831535e+23,0,104
1.452422e+09,1.635941e+17,1.107125e+24,2.667194e+09,2.063140e+17,3.166177e+24,2.681879e+09,2.154291e+17,3.499706e+24,1.403197e+09,1.344578e+17,9.983497e+23,0,6
1.159967e+09,1.084526e+17,5.227243e+23,1.993175e+09,1.203545e+17,1.154213e+24,1.973159e+09,1.084159e+17,9.462997e+23,1.209116e+09,9.440376e+16,4.322991e+23,0,51
9.536184e+08,8.118136e+16,4.425603e+23,1.733592e+09,1.006903e+17,8.269883e+23,1.809878e+09,9.677698e+16,7.017617e+23,1.092339e+09,1.043351e+17,5.112648e+23,1,98
6.191656e+08,3.364968e+16,5.500736e+22,1.047161e+09,3.293091e+16,1.242276e+23,1.072798e+09,3.439533e+16,1.253100e+23,6.202953e+08,3.090893e+16,5.789543e+22,1,80
7.188499e+08,4.308538e+16,2.353737e+23,1.338869e+09,5.506978e+16,3.336509e+23,1.313689e+09,5.907872e+16,4.444538e+23,7.211544e+08,3.894992e+16,1.968182e+23,0,71
9.826606e+08,7.197595e+16,4.492226e+23,1.707507e+09,9.496796e+16,1.037133e+24,1.675881e+09,8.860361e+16,9.131334e+23,9.723221e+08,7.798381e+16,3.807343e+23,1,78
5.866996e+08,3.495435e+16,1.015194e+23,1.100302e+09,3.590127e+16,1.789978e+23,1.086148e+09,3.712988e+16,2.049900e+23,5.951116e+08,3.096755e+16,8.347989e+22,0,90
1.126042e+09,1.081929e+17,5.521408e+23,2.185673e+09,1.349005e+17,1.426877e+24,2.291451e+09,1.552280e+17,1.823012e+24,1.308977e+09,1.381412e+17,8.950012e+23,3,57
9.253973e+08,5.306416e+16,2.568650e+23,1.978752e+09,1.062639e+17,1.183740e+24,1.873830e+09,9.924224e+16,1.090394e+24,9.340520e+08,5.106190e+16,2.872116e+23,0,20
1.284095e+09,1.309592e+17,8.443218e+23,2.300916e+09,1.514068e+17,1.764356e+24,2.334722e+09,1.622748e+17,1.977637e+24,1.323580e+09,1.402462e+17,1.127305e+24,2,57
9.223284e+08,6.452830e+16,2.351450e+23,1.731403e+09,8.055724e+16,6.015607e+23,1.685673e+09,7.915647e+16,5.722966e+23,9.124848e+08,6.058878e+16,2.990534e+23,2,103
4.399104e+08,1.961838e+16,4.974378e+22,8.947567e+08,2.587266e+16,8.392305e+22,8.937550e+08,2.646240e+16,7.956533e+22,4.816646e+08,2.027183e+16,4.792955e+22,2,88
7.347570e+08,3.438421e+16,1.409483e+23,1.387673e+09,5.691260e+16,4.737162e+23,1.337293e+09,4.698370e+16,3.072479e+23,6.640944e+08,3.560762e+16,1.214078e+23,0,82
8.356993e+08,6.523075e+16,2.103270e+23,1.629757e+09,6.699235e+16,4.376524e+23,1.555528e+09,7.419270e+16,6.417660e+23,7.688545e+08,4.819017e+16,1.760726e+23,3,50
8.688813e+08,7.344283e+16,2.740660e+23,1.593833e+09,7.977197e+16,6.413367e+23,1.620236e+09,8.875649e+16,8.229352e+23,8.744120e+08,6.217929e+16,2.684481e+23,0,35
8.056776e+08,6.839255e+16,3.159300e+23,1.602348e+09,1.050749e+17,1.081478e+24,1.646832e+09,1.056310e+17,9.725279e+23,8.436059e+08,7.065875e+16,3.615000e+23,1,85
7.325418e+08,4.486094e+16,2.625447e+23,1.567871e+09,7.501296e+16,6.160240e+23,1.629804e+09,8.171272e+16,6.757779e+23,8.536335e+08,5.695688e+16,3.745406e+23,0,89
6.258131e+08,4.159495e+16,1.221226e+23,1.224797e+09,5.841745e+16,5.762176e+23,1.191840e+09,6.025959e+16,5.862844e+23,6.753240e+08,4.000291e+16,1.508639e+23,2,56
1.212383e+09,1.304220e+17,1.266400e+24,1.826521e+09,1.040758e+17,7.553957e+23,1.806769e+09,9.683674e+16,6.483363e+23,1.122371e+09,1.121960e+17,1.239376e+24,1,79
8.497379e+08,5.462778e+16,3.633025e+23,1.646705e+09,8.668674e+16,9.272956e+23,1.582332e+09,7.245830e+16,6.507354e+23,7.815911e+08,4.965417e+16,2.104270e+23,0,69
8.866314e+08,6.563287e+16,3.258032e+23,1.794957e+09,1.000841e+17,1.082305e+24,1.782298e+09,1.045208e+17,1.188499e+24,9.463720e+08,7.127935e+16,4.334903e+23,2,96
1.461626e+09,1.669153e+17,9.756444e+23,2.416930e+09,1.761919e+17,2.527995e+24,2.373312e+09,1.650659e+17,2.228534e+24,1.351620e+09,1.531031e+17,9.986993e+23,0,87
1.108638e+09,7.459227e+16,3.992323e+23,2.149799e+09,1.177867e+17,1.338376e+24,2.266995e+09,1.611728e+17,2.292598e+24,1.241142e+09,1.106555e+17,7.203158e+23,0,21
7.120158e+08,4.683608e+16,3.535684e+23,1.395157e+09,9.756411e+16,1.448799e+24,1.326668e+09,7.378464e+16,9.205288e+23,6.779535e+08,4.097723e+16,2.121580e+23,0,46
7.719312e+08,4.452235e+16,2.840702e+23,1.560515e+09,7.162169e+16,5.432734e+23,1.636279e+09,7.824581e+16,6.009864e+23,8.662961e+08,5.913031e+16,3.808830e+23,1,89
7.536109e+08,4.728470e+16,2.325240e+23,1.520954e+09,6.933363e+16,5.028757e+23,1.534233e+09,6.923414e+16,4.833696e+23,8.068038e+08,4.965246e+16,1.926650e+23,1,60
6.737409e+08,4.080057e+16,1.235841e+23,1.214192e+09,5.931464e+16,5.874103e+23,1.275880e+09,5.957393e+16,5.090675e+23,6.992805e+08,3.943903e+16,1.540862e+23,1,37
1.147677e+09,1.281416e+17,1.133887e+24,1.841076e+09,1.132107e+17,1.030256e+24,1.850321e+09,1.237222e+17,1.345894e+24,1.065096e+09,9.639726e+16,8.117479e+23,1,76
1.004792e+09,9.883539e+16,3.895238e+23,2.063641e+09,1.300127e+17,1.407611e+24,2.201570e+09,1.607254e+17,2.238631e+24,1.331445e+09,1.533326e+17,1.115200e+24,3,67
1.256014e+09,1.208297e+17,1.013222e+24,2.644617e+09,2.165951e+17,3.992945e+24,2.833519e+09,3.210074e+17,7.779011e+24,1.550294e+09,1.560591e+17,1.615589e+24,0,44
8.926313e+08,5.627093e+16,2.651453e+23,1.669423e+09,7.561469e+16,4.368792e+23,1.621313e+09,7.023134e+16,3.838105e+23,8.315162e+08,4.918101e+16,1.938662e+23,1,101
7.617554e+08,4.628928e+16,1.939546e+23,1.301783e+09,5.287539e+16,3.153136e+23,1.313735e+09,5.296569e+16,3.141741e+23,7.420537e+08,4.784409e+16,2.089327e+23,1,74
7.499017e+08,5.044171e+16,2.237402e+23,1.329659e+09,6.149325e+16,5.200859e+23,1.310237e+09,5.823758e+16,4.761421e+23,7.371897e+08,4.772589e+16,2.397337e+23,2,74
9.874005e+08,6.938589e+16,4.620452e+23,1.930190e+09,1.159834e+17,1.405356e+24,1.898410e+09,1.005535e+17,1.089869e+24,9.357133e+08,6.543090e+16,4.085886e+23,1,25
1.008654e+09,9.127936e+16,6.978876e+23,1.827716e+09,1.192354e+17,1.546680e+24,1.883729e+09,1.306801e+17,1.872292e+24,1.014578e+09,8.471007e+16,5.893818e+23,3,94
8.893018e+08,6.552150e+16,5.528623e+23,1.633132e+09,8.486122e+16,7.015100e+23,1.649603e+09,8.939902e+16,8.118703e+23,9.329363e+08,6.542583e+16,4.224623e+23,1,68
3.092649e+08,9.170139e+15,1.482147e+22,6.087595e+08,1.424521e+16,5.406085e+22,6.309442e+08,1.857381e+16,8.823946e+22,3.229753e+08,1.028173e+16,2.282796e+22,3,58
6.160790e+08,2.160204e+16,7.855978e+22,1.384290e+09,4.886546e+16,3.544669e+23,1.412465e+09,4.808394e+16,3.175722e+23,6.350366e+08,2.558725e+16,9.555768e+22,0,31
7.812298e+08,5.500375e+16,2.130546e+23,1.617876e+09,6.253674e+16,3.285221e+23,1.643269e+09,7.135737e+16,4.764667e+23,8.175156e+08,5.186996e+16,1.810374e+23,3,52
1.518421e+09,1.601403e+17,7.150014e+23,2.700537e+09,1.854976e+17,2.098895e+24,2.615629e+09,1.700527e+17,1.595103e+24,1.322413e+09,1.233668e+17,6.945528e+23,0,33
6.161455e+08,3.272651e+16,9.483560e+22,1.090016e+09,3.592892e+16,1.938167e+23,1.090568e+09,3.883150e+16,2.316524e+23,5.827618e+08,2.986213e+16,8.420145e+22,2,90
9.110871e+08,6.653329e+16,3.426194e+23,1.796011e+09,1.288082e+17,1.656915e+24,1.774258e+09,1.013180e+17,1.063887e+24,9.248741e+08,6.448479e+16,2.610201e+23,1,42
1.091768e+09,1.240628e+17,9.885760e+23,1.847221e+09,9.756667e+16,9.675394e+23,1.760218e+09,8.739322e+16,7.952480e+23,9.036444e+08,6.468237e+16,2.795030e+23,1,50
6.212616e+08,3.353656e+16,1.426861e+23,1.222883e+09,5.326742e+16,4.670427e+23,1.229019e+09,5.735443e+16,5.642177e+23,6.962746e+08,3.639015e+16,1.730007e+23,1,102
1.184989e+09,1.170164e+17,9.311845e+23,2.186631e+09,1.149625e+17,9.177805e+23,2.234034e+09,1.206879e+17,1.069825e+24,1.264705e+09,1.041146e+17,4.440513e+23,3,73
8.553851e+08,5.786269e+16,2.429692e+23,1.614291e+09,7.270987e+16,3.698864e+23,1.612648e+09,8.052193e+16,5.617810e+23,8.798459e+08,5.606263e+16,1.922299e+23,2,77
7.833558e+08,6.035563e+16,1.462032e+23,1.430277e+09,6.229179e+16,3.665944e+23,1.389479e+09,5.795060e+16,2.927321e+23,6.439545e+08,4.849374e+16,7.739970e+22,3,65
1.044287e+09,8.629855e+16,4.068533e+23,1.966415e+09,1.185634e+17,1.152055e+24,1.832732e+09,8.844849e+16,5.238065e+23,9.747776e+08,8.098043e+16,3.058665e+23,0,57
1.235759e+09,1.236759e+17,7.027440e+23,2.215309e+09,1.498671e+17,1.940531e+24,2.193637e+09,1.505198e+17,2.058519e+24,1.341849e+09,1.216526e+17,7.092799e+23,1,51
1.091572e+09,1.000913e+17,4.205375e+23,1.990297e+09,1.129061e+17,9.374097e+23,1.994595e+09,1.186252e+17,1.192470e+24,1.291362e+09,1.106098e+17,5.037357e+23,3,51
9.161897e+08,6.928516e+16,2.780403e+23,1.626445e+09,8.438514e+16,7.460616e+23,1.597154e+09,8.903538e+16,8.823973e+23,8.855423e+08,6.225341e+16,2.313210e+23,0,66
6.860463e+08,3.844506e+16,1.838669e+23,1.366383e+09,5.454315e+16,3.038133e+23,1.380240e+09,5.984056e+16,4.151369e+23,7.646413e+08,3.849212e+16,1.280560e+23,0,60
7.494634e+08,4.405570e+16,2.014269e+23,1.585498e+09,7.759475e+16,8.076356e+23,1.530356e+09,7.224171e+16,7.415653e+23,7.338394e+08,4.043190e+16,2.173994e+23,2,12
9.484116e+08,8.193209e+16,3.575750e+23,1.719872e+09,1.022869e+17,1.180608e+24,1.704684e+09,1.034345e+17,1.194524e+24,9.019460e+08,7.231815e+16,3.165049e+23,1,66
5.260557e+08,2.773178e+16,1.181937e+23,9.721035e+08,3.789129e+16,2.980827e+23,9.837375e+08,4.208537e+16,3.778371e+23,4.955681e+08,2.457926e+16,7.212533e+22,2,95
1.419626e+09,1.492852e+17,1.461884e+24,2.689753e+09,2.176335e+17,3.555074e+24,2.657245e+09,2.387961e+17,4.803282e+24,1.379457e+09,1.238819e+17,9.674318e+23,1,44
1.560473e+09,1.857902e+17,1.665487e+24,2.592439e+09,2.232423e+17,4.022831e+24,2.534566e+09,1.953121e+17,3.148852e+24,1.478760e+09,1.742311e+17,1.445319e+24,3,87
7.955972e+08,4.728776e+16,3.192873e+23,1.564348e+09,9.391774e+16,1.145103e+24,1.509102e+09,7.804513e+16,7.891662e+23,8.176186e+08,5.818648e+16,4.145218e+23,1,71
5.916819e+08,3.661738e+16,2.406676e+23,1.236409e+09,5.677052e+16,4.537848e+23,1.262410e+09,6.025281e+16,5.264998e+23,6.780806e+08,3.974203e+16,2.298366e+23,2,86
7.351642e+08,5.089622e+16,1.624100e+23,1.275873e+09,6.197199e+16,5.766136e+23,1.269496e+09,6.178356e+16,5.344660e+23,7.376687e+08,4.885097e+16,2.009656e+23,0,37
1.323360e+09,1.382835e+17,6.606172e+23,2.277680e+09,1.534355e+17,1.809688e+24,2.209676e+09,1.417620e+17,1.511301e+24,1.200216e+09,1.215766e+17,5.767302e+23,1,41
7.245759e+08,3.619343e+16,1.453578e+23,1.411519e+09,5.164580e+16,3.588536e+23,1.445147e+09,6.065711e+16,4.977811e+23,7.845613e+08,3.737005e+16,1.883755e+23,3,82
8.211109e+08,5.719266e+16,4.163944e+23,1.567020e+09,7.759994e+16,6.641210e+23,1.643822e+09,7.917492e+16,6.376456e+23,8.884916e+08,5.789136e+16,3.841062e+23,2,89
7.884821e+08,5.665908e+16,1.770354e+23,1.557755e+09,6.645079e+16,4.402083e+23,1.546768e+09,6.908671e+16,4.956603e+23,7.665017e+08,4.797495e+16,1.659925e+23,0,50
8.976179e+08,4.625712e+16,2.047669e+23,1.690247e+09,7.701156e+16,5.531059e+23,1.651465e+09,7.129068e+16,4.729775e+23,7.775010e+08,4.347946e+16,1.710281e+23,2,101
7.470880e+08,4.288897e+16,1.845312e+23,1.485970e+09,5.677231e+16,3.349143e+23,1.478634e+09,5.961401e+16,3.936114e+23,7.608351e+08,3.826286e+16,1.440882e+23,0,29
8.265122e+08,7.208672e+16,3.758445e+23,1.532525e+09,1.248197e+17,2.290971e+24,1.486372e+09,9.790462e+16,1.300229e+24,7.648468e+08,6.185349e+16,2.583335e+23,0,81
1.040447e+09,1.135974e+17,2.818454e+23,2.127115e+09,1.252940e+17,1.112011e+24,2.187941e+09,1.319641e+17,1.102881e+24,9.910101e+08,1.007414e+17,2.790983e+23,1,97
1.156263e+09,1.350379e+17,7.611893e+23,2.242630e+09,1.628391e+17,2.247474e+24,2.319597e+09,1.861078e+17,2.929880e+24,1.343761e+09,1.505665e+17,1.055964e+24,1,67
1.035836e+09,9.337407e+16,3.578794e+23,1.807439e+09,9.709713e+16,9.305495e+23,1.720489e+09,9.098115e+16,8.425685e+23,8.780223e+08,6.365469e+16,2.608466e+23,0,78
1.002155e+09,8.340981e+16,2.947623e+23,1.825537e+09,9.911078e+16,1.058752e+24,1.785967e+09,1.001749e+17,9.790038e+23,9.727679e+08,8.205099e+16,3.930822e+23,2,78
1.330745e+09,1.731207e+17,6.345963e+23,2.686230e+09,1.990817e+17,2.173498e+24,2.857189e+09,2.353806e+17,3.507612e+24,1.446432e+09,1.821430e+17,8.148061e+23,2,47
5.437522e+08,2.584539e+16,1.141265e+23,1.092189e+09,3.774414e+16,2.429187e+23,1.073502e+09,3.389732e+16,1.901372e+23,5.003095e+08,2.197463e+16,7.059896e+22,2,63
2.611388e+09,6.230422e+17,1.100788e+25,5.180143e+09,8.431630e+17,2.589578e+25,5.039600e+09,7.641234e+17,2.260289e+25,2.537030e+09,5.318094e+17,9.100430e+24,0,72
1.249508e+09,1.204774e+17,7.466032e+23,2.464309e+09,1.874985e+17,2.695400e+24,2.415939e+09,1.810670e+17,2.452004e+24,1.271561e+09,1.340731e+17,7.281584e+23,0,9
9.546599e+08,8.499739e+16,3.555667e+23,1.827897e+09,1.113273e+17,9.261200e+23,1.880539e+09,1.133323e+17,9.509632e+23,9.611950e+08,8.031212e+16,3.804194e+23,3,85
8.510003e+08,7.583344e+16,2.797798e+23,1.465807e+09,8.025481e+16,6.318828e+23,1.427439e+09,7.804756e+16,6.234406e+23,8.377037e+08,6.369896e+16,2.032660e+23,2,70
7.742156e+08,5.624467e+16,2.428275e+23,1.433583e+09,7.762172e+16,8.225899e+23,1.401535e+09,7.389916e+16,6.744146e+23,7.144749e+08,4.932362e+16,2.437945e+23,2,59
8.230989e+08,5.643795e+16,3.195538e+23,1.663137e+09,9.032155e+16,1.067303e+24,1.569617e+09,7.821731e+16,8.676613e+23,7.514482e+08,4.764460e+16,2.672422e+23,1,12
6.585865e+08,3.009433e+16,1.173690e+23,1.248678e+09,4.610071e+16,3.191014e+23,1.308264e+09,5.182827e+16,3.780506e+23,6.854153e+08,3.296114e+16,1.410611e+23,3,83
6.218048e+08,2.968412e+16,1.044178e+23,1.214603e+09,3.868364e+16,1.586487e+23,1.138974e+09,4.006745e+16,2.059176e+23,5.898541e+08,2.436378e+16,8.049860e+22,0,62
9.255669e+08,7.476538e+16,2.429748e+23,1.622644e+09,7.640384e+16,4.969110e+23,1.708995e+09,7.718678e+16,4.653885e+23,9.699210e+08,7.396571e+16,2.331333e+23,3,64
8.424074e+08,4.767801e+16,2.203151e+23,1.747198e+09,8.757331e+16,9.082879e+23,1.673514e+09,7.493409e+16,6.785897e+23,8.367143e+08,4.995938e+16,2.169305e+23,2,69
1.541742e+09,1.975203e+17,1.480839e+24,2.969635e+09,2.728309e+17,5.085776e+24,3.012758e+09,2.832113e+17,5.634144e+24,1.622217e+09,2.165990e+17,1.601233e+24,1,47
1.043909e+09,9.915839e+16,4.138188e+23,1.850000e+09,1.284803e+17,1.711226e+24,1.810791e+09,9.120320e+16,6.889003e+23,1.002624e+09,8.385011e+16,2.114310e+23,1,75
7.816205e+08,5.272848e+16,2.331178e+23,1.397680e+09,7.362925e+16,7.763033e+23,1.354379e+09,6.742494e+16,5.826966e+23,7.249585e+08,4.798500e+16,2.290631e+23,1,59
7.446149e+08,4.484757e+16,2.115592e+23,1.503329e+09,7.866976e+16,8.244069e+23,1.377414e+09,5.492010e+16,4.821402e+23,6.833768e+08,3.334843e+16,1.514802e+23,0,12
7.568680e+08,5.322915e+16,2.642597e+23,1.481940e+09,7.695562e+16,6.638170e+23,1.485233e+09,7.045690e+16,5.169370e+23,8.084083e+08,5.408576e+16,2.611917e+23,0,40
1.045794e+09,8.066214e+16,4.161965e+23,1.741584e+09,8.767468e+16,6.666162e+23,1.796926e+09,8.334169e+16,6.031949e+23,9.897035e+08,8.005542e+16,2.838632e+23,0,64
9.473057e+08,9.191195e+16,3.644809e+23,1.742965e+09,1.003402e+17,9.028200e+23,1.809196e+09,1.191472e+17,1.449799e+24,9.836000e+08,8.924530e+16,3.931882e+23,3,66
3.107359e+09,8.640969e+17,3.071583e+25,5.962301e+09,1.194618e+18,5.001614e+25,5.797544e+09,1.010056e+18,3.685810e+25,2.966346e+09,6.424543e+17,1.564395e+25,1,72
1.310207e+09,1.614850e+17,1.420264e+24,2.226005e+09,1.596479e+17,2.182489e+24,2.271229e+09,1.529367e+17,1.907349e+24,1.237386e+09,1.366224e+17,1.000726e+24,0,4
9.373653e+08,7.602882e+16,3.025909e+23,1.735057e+09,8.207785e+16,7.520513e+23,1.738783e+09,8.548968e+16,7.281612e+23,8.977965e+08,6.093070e+16,3.158841e+23,2,50
9.886855e+08,8.444688e+16,3.511657e+23,1.586303e+09,8.503381e+16,7.210764e+23,1.537789e+09,7.637884e+16,4.779148e+23,8.721125e+08,7.328636e+16,2.816305e+23,0,61
7.691834e+08,5.083325e+16,2.849231e+23,1.526124e+09,6.697573e+16,4.420543e+23,1.587726e+09,7.588818e+16,6.192877e+23,8.368326e+08,4.748579e+16,2.080536e+23,3,60
1.021036e+09,8.459892e+16,3.535368e+23,1.849593e+09,1.167544e+17,1.370964e+24,1.909280e+09,1.114234e+17,1.086666e+24,1.051556e+09,9.667057e+16,2.849161e+23,3,75
6.260583e+08,3.991111e+16,1.665201e+23,1.189612e+09,3.902216e+16,1.525521e+23,1.195271e+09,4.382772e+16,2.367781e+23,5.893969e+08,2.651781e+16,7.898252e+22,1,62
6.231184e+08,3.862017e+16,7.674601e+22,1.070363e+09,3.459388e+16,1.238694e+23,1.087795e+09,3.606051e+16,1.420600e+23,6.849404e+08,3.650656e+16,8.904025e+22,2,80
1.188265e+09,1.123121e+17,5.450731e+23,2.196860e+09,1.324784e+17,1.427722e+24,2.102383e+09,1.215880e+17,1.127292e+24,1.000070e+09,7.391115e+16,3.257631e+23,0,91
4.942893e+08,2.558653e+16,9.682389e+22,9.750080e+08,4.159279e+16,3.972055e+23,9.653526e+08,4.323557e+16,4.289591e+23,4.726724e+08,2.374770e+16,6.029025e+22,1,95
8.632768e+08,4.548079e+16,1.307831e+23,1.549525e+09,6.344512e+16,4.049227e+23,1.497496e+09,6.329777e+16,3.919300e+23,8.350326e+08,5.929982e+16,3.762001e+23,1,103
8.585323e+08,5.360697e+16,3.513424e+23,1.595899e+09,7.669361e+16,6.017264e+23,1.564956e+09,7.801500e+16,6.281479e+23,8.066293e+08,5.720774e+16,2.970834e+23,0,68
1.138447e+09,1.031863e+17,6.718228e+23,2.245282e+09,1.265409e+17,9.297606e+23,2.274514e+09,1.515112e+17,1.638078e+24,1.155006e+09,9.377428e+16,5.519797e+23,2,104
7.983080e+08,5.306953e+16,2.135424e+23,1.614710e+09,6.004524e+16,2.936577e+23,1.712624e+09,7.702437e+16,5.791234e+23,8.462323e+08,5.039515e+16,1.820195e+23,2,52
7.768095e+08,4.874431e+16,3.109014e+23,1.540287e+09,7.172257e+16,5.523178e+23,1.645655e+09,8.909726e+16,8.212144e+23,9.011835e+08,6.877029e+16,5.155916e+23,3,89
8.466014e+08,7.006087e+16,3.608407e+23,1.657614e+09,1.085441e+17,1.474396e+24,1.554465e+09,8.767306e+16,8.862959e+23,8.405269e+08,7.203926e+16,4.577234e+23,0,30
1.254520e+09,1.059463e+17,6.850023e+23,2.433058e+09,1.526041e+17,1.436235e+24,2.491829e+09,1.735448e+17,1.984118e+24,1.238266e+09,1.230678e+17,1.010474e+24,3,104
8.641934e+08,5.732442e+16,1.929309e+23,1.507383e+09,7.292306e+16,6.376542e+23,1.472089e+09,7.263587e+16,6.005693e+23,7.425110e+08,5.220200e+16,2.335656e+23,0,45
8.426916e+08,7.319705e+16,2.600641e+23,1.401622e+09,6.871326e+16,4.198835e+23,1.324269e+09,6.784899e+16,4.681651e+23,7.830779e+08,6.049966e+16,2.204831e+23,1,70
1.128440e+09,1.174128e+17,5.269886e+23,1.844944e+09,1.257890e+17,1.178377e+24,1.850967e+09,1.322456e+17,1.193041e+24,1.096173e+09,1.143897e+17,7.424380e+23,1,99
1.041208e+09,8.422215e+16,6.351015e+23,1.861328e+09,1.159200e+17,1.347567e+24,1.946857e+09,1.212741e+17,1.428367e+24,1.149425e+09,1.080936e+17,8.776948e+23,2,98
8.831240e+08,6.431902e+16,3.161563e+23,1.647940e+09,7.638110e+16,6.166411e+23,1.604801e+09,8.845296e+16,9.225847e+23,7.939249e+08,5.294571e+16,2.484529e+23,0,19
