2.920451e+03,7.269403e+06,8.675422e-03,2.915190e-03,1.284102e-05,4.274105e+00,-9.382165e-08,4.321536e+02,6.599811e+04,5.638220e-05,3.547111e-06,-4.972667e-11,-3.745268e-04,-4.814280e-11,3.126201e+03,8.674414e+06,3.805904e-03,1.902737e-03,5.119955e-06,5.346403e+00,-1.090649e-06,3.813259e+03,1.328209e+07,1.460988e-03,1.504326e-03,2.230159e-06,5.458204e+00,1.862741e-06,4.470851e+02,8.429199e+04,4.524294e-05,7.697071e-05,4.540741e-09,2.165637e-02,4.902451e-09,4.091537e+03,1.551029e+07,1.514305e-02,6.261831e-03,5.817700e-05,1.619226e+01,6.305414e-05,3.708145e+03,1.248727e+07,1.414548e-03,1.399643e-03,1.969396e-06,4.861619e+00,2.353827e-06,5.138841e+02,1.215566e+05,7.809069e-05,8.529734e-05,6.959648e-09,2.973821e-02,3.613473e-09,4.047389e+03,1.544739e+07,7.757799e-03,4.750653e-03,2.872242e-05,1.503084e+01,3.283729e-05,2.386377e+03,4.445093e+06,1.000125e-02,3.693938e-03,2.085880e-05,5.075803e+00,5.486524e-06,5.749492e+02,1.389139e+05,1.853557e-05,1.180390e-04,1.723840e-09,4.293748e-02,-5.545124e-09,2.678502e+03,5.544556e+06,4.176058e-03,2.787327e-03,7.710901e-06,6.492252e+00,-5.479402e-06,0,24
2.412012e+03,4.360328e+06,1.204341e-02,1.750605e-03,1.269190e-06,-6.809418e-01,-8.996878e-06,4.543781e+02,1.841331e+05,5.579158e-04,4.890227e-04,2.551136e-07,1.999827e-01,3.569403e-08,2.539881e+03,3.832338e+06,1.187802e-02,5.709204e-04,1.272895e-06,4.878239e-01,7.133753e-07,3.930365e+03,1.403468e+07,5.353867e-04,2.030740e-04,6.082482e-08,4.428213e-01,1.507902e-08,1.675574e+02,4.277368e+03,1.707546e-06,2.727336e-07,-9.907476e-14,-7.833377e-06,1.530613e-13,3.913623e+03,1.493455e+07,1.006217e-03,2.996966e-04,1.317077e-07,5.801967e-01,1.938285e-07,4.059741e+03,1.513743e+07,8.594808e-05,7.678308e-05,6.237346e-09,2.737869e-01,1.115845e-09,2.113369e+02,5.185278e+03,3.132860e-07,3.901188e-06,-1.804700e-12,2.003010e-04,-5.878347e-12,4.102014e+03,1.612090e+07,7.874833e-03,1.220959e-03,1.542563e-07,-1.550670e+00,-4.029746e-07,3.280702e+03,9.296194e+06,3.695890e-03,5.809208e-04,1.469459e-07,-4.595007e-01,-9.363294e-07,4.054118e+02,1.309357e+05,3.011906e-04,2.743477e-04,7.876208e-08,9.365405e-02,-1.804771e-08,3.454319e+03,8.330828e+06,3.056426e-03,8.214956e-04,-9.245417e-07,2.302239e+00,-9.484414e-08,0,16
2.823494e+03,6.601514e+06,9.178920e-03,1.436769e-03,5.812203e-07,-9.777940e-01,3.626094e-06,3.049064e+02,7.312063e+04,3.702878e-05,3.042042e-05,9.974133e-10,7.622432e-03,6.198433e-11,2.873502e+03,6.408497e+06,2.612590e-04,6.490014e-04,1.966904e-07,1.593476e+00,-7.881704e-08,4.232020e+03,1.654218e+07,2.797980e-04,3.323354e-05,-2.598447e-09,-1.208625e-01,-2.269881e-09,1.830816e+02,4.617118e+03,1.807719e-06,8.246315e-07,1.001706e-12,-4.245996e-05,1.464572e-13,4.250052e+03,1.693773e+07,1.654775e-02,1.921004e-03,-8.482050e-06,-6.799315e+00,-7.955423e-06,4.314902e+03,1.728315e+07,2.628277e-04,6.819850e-05,6.391107e-09,6.670754e-02,2.056013e-09,1.871852e+02,5.750083e+03,1.408955e-06,9.947502e-07,9.767169e-13,-3.558444e-05,1.622502e-13,4.344314e+03,1.754726e+07,2.031098e-02,2.471729e-03,-1.148787e-05,-8.025142e+00,-1.145323e-05,2.793328e+03,6.474881e+06,1.572921e-02,6.098498e-03,5.582721e-05,1.076433e+01,2.112063e-05,3.497727e+02,9.892656e+04,1.317245e-04,1.106266e-04,1.324470e-08,3.285505e-02,-2.215461e-09,2.887741e+03,6.029135e+06,6.289850e-03,5.034471e-03,2.642213e-05,1.233991e+01,2.187732e-06,0,93
2.753865e+03,6.474535e+06,1.403198e-02,2.641438e-03,6.268113e-06,-2.450971e-01,8.425377e-06,2.276650e+02,2.838692e+04,2.974321e-05,2.769938e-05,6.603921e-10,3.741262e-03,1.817993e-10,2.771065e+03,6.529534e+06,1.683342e-03,1.394424e-03,1.979246e-06,3.080011e+00,-3.954084e-07,4.217847e+03,1.660796e+07,3.882670e-04,2.065475e-04,5.727366e-08,6.526665e-01,-1.831468e-09,1.286088e+02,3.177646e+03,1.662434e-07,5.155355e-07,-6.700359e-14,-5.679253e-07,-4.407739e-15,4.203840e+03,1.698422e+07,1.043761e-02,1.543855e-03,-5.248342e-07,-2.858143e+00,-6.304094e-07,4.140895e+03,1.594686e+07,1.553088e-03,1.290146e-03,1.825288e-06,4.881629e+00,2.152276e-06,1.640873e+02,3.701756e+03,3.490602e-06,5.757156e-06,2.458899e-11,2.083021e-04,-2.173034e-12,4.157271e+03,1.646825e+07,1.562585e-02,4.103898e-03,2.401275e-05,3.938040e+00,2.395043e-05,2.644141e+03,5.816985e+06,2.016325e-02,7.774410e-03,9.046781e-05,1.246068e+01,2.979501e-05,2.677763e+02,2.782774e+04,1.206564e-05,3.078982e-05,1.315520e-10,3.663900e-03,-5.163837e-10,2.675937e+03,6.092914e+06,7.925010e-03,7.217828e-03,5.390674e-05,1.726915e+01,-8.688885e-06,0,29
2.894220e+03,7.130051e+06,8.622264e-03,1.631009e-03,2.561721e-06,-5.570841e-03,3.074459e-06,2.576225e+02,5.596057e+04,5.514608e-05,4.179218e-05,1.999257e-09,8.772744e-03,2.802768e-10,2.925702e+03,6.972148e+06,3.705106e-03,8.557199e-04,1.496527e-06,1.617458e+00,1.966718e-06,4.377054e+03,1.784527e+07,2.855020e-03,2.932143e-03,8.483640e-06,1.231023e+01,6.857473e-06,1.357855e+02,3.872906e+03,3.587032e-06,7.394115e-07,1.005715e-12,1.651425e-05,8.937668e-13,4.360151e+03,1.806284e+07,8.746110e-03,3.289587e-03,1.663655e-05,8.729431e+00,2.908110e-06,4.190543e+03,1.627840e+07,2.355222e-03,1.977452e-03,4.265121e-06,7.573668e+00,5.030631e-06,1.316543e+02,5.874442e+03,1.867280e-07,9.347585e-09,-1.480891e-16,4.103443e-07,-1.669535e-16,4.165980e+03,1.648967e+07,4.929254e-03,2.552351e-03,8.901272e-06,7.344914e+00,2.990464e-06,2.609556e+03,5.594454e+06,1.172566e-02,4.774503e-03,3.387265e-05,8.224141e+00,1.593990e-05,2.971263e+02,5.707660e+04,6.470964e-05,6.201837e-05,3.839637e-09,1.343374e-02,-6.529471e-10,2.655549e+03,5.502224e+06,4.507949e-03,3.956324e-03,1.585576e-05,9.276895e+00,-3.881986e-06,0,91
2.673708e+03,5.927243e+06,1.367736e-02,1.470424e-03,-6.381990e-06,-3.496788e+00,-2.241023e-06,2.921817e+02,5.424616e+04,7.304285e-05,5.562360e-05,3.413529e-09,1.218946e-02,2.163449e-10,2.726775e+03,5.801204e+06,1.326821e-04,1.341638e-04,-9.720104e-09,1.703377e-01,-2.158320e-08,4.009107e+03,1.484508e+07,1.384823e-04,1.457550e-04,2.070691e-08,5.593546e-01,1.717452e-08,1.470830e+02,5.416660e+03,1.443395e-06,1.506964e-09,-1.751923e-17,-1.081438e-07,-1.804753e-17,3.999948e+03,1.507083e+07,7.329641e-03,1.026444e-03,-2.443764e-07,-1.793784e+00,-1.867623e-07,3.848561e+03,1.359744e+07,9.306047e-04,7.069112e-04,5.722632e-07,2.413519e+00,6.521443e-07,1.998555e+02,8.615390e+03,1.922742e-06,1.703937e-06,9.072227e-13,1.288774e-04,-2.952336e-12,3.887289e+03,1.375722e+07,1.733416e-02,3.301831e-03,1.133320e-05,-5.330586e-01,1.107881e-05,2.575797e+03,5.411236e+06,1.394861e-02,4.343834e-03,2.908240e-05,5.414026e+00,-1.389788e-06,3.127392e+02,3.969164e+04,5.730965e-05,6.076322e-05,2.586648e-09,1.100806e-02,-1.449952e-09,2.634474e+03,5.510647e+06,7.893566e-03,3.400314e-03,1.424912e-05,6.562605e+00,-2.454318e-06,0,19
2.809550e+03,6.690636e+06,1.455482e-02,6.904785e-03,6.738999e-05,1.421885e+01,-1.655170e-06,4.507231e+02,1.127885e+05,6.485797e-05,1.710324e-04,1.763591e-08,5.343610e-02,1.945289e-08,3.034126e+03,6.756791e+06,7.005028e-03,8.534467e-03,6.201010e-05,2.102881e+01,1.914068e-07,4.143503e+03,1.599053e+07,7.120891e-04,5.838112e-04,3.761331e-07,2.208026e+00,1.454839e-07,2.196026e+02,9.544231e+03,1.022767e-06,3.454164e-06,6.474721e-12,2.155075e-04,3.788203e-12,4.218318e+03,1.689311e+07,1.069941e-02,2.490949e-03,8.649323e-06,2.312830e+00,8.520421e-06,4.092926e+03,1.560599e+07,1.193747e-03,1.086034e-03,1.236483e-06,4.165605e+00,1.484288e-06,2.376691e+02,1.310082e+04,5.403911e-06,1.176362e-05,9.336688e-11,1.178717e-03,6.964333e-11,4.187877e+03,1.662288e+07,1.441189e-02,4.081410e-03,2.500391e-05,6.146859e+00,2.522009e-05,2.729180e+03,6.330468e+06,1.673963e-02,8.219070e-03,9.392974e-05,1.659173e+01,6.583477e-05,3.442209e+02,4.592715e+04,2.397247e-07,2.992808e-05,-8.016131e-11,4.612153e-03,-5.299285e-11,2.853906e+03,6.654223e+06,9.968575e-03,8.678437e-03,7.957615e-05,2.190430e+01,-4.958614e-06,0,50
2.433816e+03,4.794736e+06,9.799871e-03,1.127824e-03,-2.505773e-06,-1.945200e+00,2.663560e-06,2.917013e+02,6.189895e+04,1.056799e-04,8.253002e-05,7.591722e-09,1.894067e-02,6.771122e-10,2.481044e+03,4.737682e+06,2.641682e-04,1.330764e-04,-6.652232e-09,1.640830e-01,-3.242174e-08,3.814764e+03,1.336128e+07,1.964413e-03,1.841677e-03,3.502834e-06,6.459240e+00,1.637968e-06,1.368878e+02,4.488302e+03,1.192584e-06,1.190013e-07,-5.849394e-15,-6.270956e-07,3.754733e-14,3.792175e+03,1.373962e+07,1.025199e-02,2.334551e-03,7.250002e-06,1.442196e+00,3.748805e-06,3.901676e+03,1.401412e+07,5.219128e-03,5.320132e-03,2.803381e-05,1.979163e+01,3.189277e-05,1.710415e+02,6.749406e+03,4.526762e-06,5.309519e-08,2.599556e-14,-4.241552e-06,2.160657e-14,3.914576e+03,1.401365e+07,3.036806e-02,7.474144e-03,7.843912e-05,6.276225e+00,4.565125e-05,2.747774e+03,6.435708e+06,1.008577e-02,1.956734e-03,3.894783e-06,2.334559e-01,-7.697094e-06,2.185331e+02,3.264610e+04,4.704733e-05,3.222165e-05,1.223478e-09,5.022266e-03,-8.719094e-11,2.753854e+03,6.447472e+06,1.767795e-03,8.596078e-04,9.179596e-07,1.904206e+00,-5.543341e-07,0,96
3.231229e+03,9.176992e+06,1.614264e-02,2.341262e-03,-2.026885e-06,-3.137014e+00,1.154868e-05,2.585035e+02,3.036989e+04,7.138471e-05,8.159113e-05,5.979615e-09,1.134323e-02,4.967598e-09,3.285602e+03,9.145132e+06,1.019679e-02,1.652394e-03,-5.913428e-06,-4.298964e+00,-9.792222e-07,4.831888e+03,2.209767e+07,9.000553e-04,7.057969e-04,5.615132e-07,3.021281e+00,1.209734e-07,1.519714e+03,1.932072e+06,5.796265e-02,5.832803e-02,3.391484e-03,8.102694e+01,2.932699e-03,6.220321e+03,1.129119e+07,1.232508e-01,1.112437e-01,1.302474e-02,-1.709105e+02,-1.847002e-03,4.700977e+03,2.083313e+07,7.936612e-04,1.209529e-04,-4.425083e-09,-2.449794e-01,2.704930e-08,8.802353e+02,5.571330e+05,1.186564e-02,1.173641e-02,1.384991e-04,8.717527e+00,1.652567e-04,5.443600e+03,1.464022e+07,4.624212e-02,3.103710e-02,7.623428e-04,-8.735586e+01,-7.614786e-04,2.994227e+03,7.661206e+06,1.914021e-02,6.471450e-03,6.380689e-05,1.043467e+01,4.062440e-06,2.553439e+02,3.032296e+04,6.089778e-05,5.880221e-05,3.155242e-09,8.598790e-03,-1.085838e-09,3.016313e+03,7.626890e+06,1.565811e-02,5.474018e-03,3.729794e-05,6.026591e+00,1.371803e-06,0,43
2.624561e+03,5.798311e+06,5.223392e-03,7.804415e-04,2.391055e-08,-5.863148e-01,1.069466e-06,2.366929e+02,3.521238e+04,5.997053e-05,4.673744e-05,2.438655e-09,7.512195e-03,4.609832e-10,2.644132e+03,5.704843e+06,2.226047e-03,6.361071e-04,-8.154846e-08,-4.497261e-01,1.172397e-07,3.724265e+03,1.277851e+07,9.556352e-05,4.496838e-05,2.823945e-09,1.115490e-01,1.492990e-09,1.504177e+02,3.927160e+03,1.184257e-06,1.618768e-07,3.340873e-14,-8.682412e-06,9.713096e-14,3.725107e+03,1.322445e+07,4.484987e-03,5.713152e-04,-4.063634e-07,-1.265897e+00,-4.126073e-07,3.714808e+03,1.272284e+07,8.747144e-05,4.694338e-05,2.941288e-09,1.296357e-01,-8.283421e-11,1.541764e+02,5.409350e+03,1.025279e-06,1.901411e-07,7.469554e-14,-1.299684e-05,1.381519e-15,3.721049e+03,1.301275e+07,6.935268e-03,8.495429e-04,-1.292368e-06,-2.227741e+00,-1.292248e-06,2.663801e+03,6.040550e+06,7.558967e-03,1.899322e-03,5.099042e-06,1.475524e+00,-3.401184e-06,2.145391e+02,2.540841e+04,2.498397e-05,1.994239e-05,4.258157e-10,2.557745e-03,-1.070192e-10,2.670100e+03,5.999080e+06,3.246370e-03,1.573689e-03,2.974608e-06,2.123236e+00,6.197635e-07,0,3
