2.001225e+09,3.528807e+18,4.414341e+20,5.133431e+19,2.456669e+08,3.511993e+16,1.016946e+19,1.418303e+19,2.122932e+09,3.627064e+18,7.372855e+20,1.497123e+20,3.260095e+09,9.925690e+18,8.285261e+19,6.550153e+19,1.879050e+08,8.614964e+15,1.874075e+18,3.277825e+18,3.338158e+09,1.036617e+19,5.194955e+21,8.962847e+20,3.372200e+09,1.059968e+19,6.538160e+19,6.267470e+19,2.283079e+08,1.549466e+16,1.889340e+18,4.044248e+18,3.483857e+09,1.105722e+19,7.472463e+21,1.218796e+21,2.028504e+09,3.612766e+18,4.875295e+20,5.295960e+19,2.605781e+08,3.638389e+16,1.361148e+18,1.119227e+17,2.160174e+09,3.784684e+18,3.263411e+20,3.435044e+19,0,2,LFAU,16
8.012528e+08,5.314231e+17,8.760079e+19,2.365024e+19,7.886959e+07,4.330878e+15,3.851319e+17,3.284272e+17,8.070813e+08,5.290082e+17,1.051769e+19,1.774303e+19,1.426940e+09,1.855828e+18,8.520262e+18,5.457360e+18,5.241518e+07,7.247454e+14,4.827318e+16,9.128328e+14,1.414655e+09,1.889512e+18,1.707181e+20,2.611077e+19,1.374222e+09,1.718050e+18,1.233556e+19,7.350246e+18,5.439132e+07,7.556004e+14,1.189035e+16,2.348773e+16,1.365083e+09,1.758996e+18,1.362869e+20,3.000451e+19,6.729031e+08,3.558667e+17,1.088357e+20,2.750058e+19,8.201316e+07,4.231251e+15,3.861798e+17,3.728798e+17,6.775363e+08,3.637995e+17,2.354410e+19,1.746604e+19,0,84,LFAU,17
8.418260e+08,5.859602e+17,1.169916e+20,1.270495e+19,9.761165e+07,7.051509e+15,1.522956e+18,1.378080e+18,8.629236e+08,5.787312e+17,2.450863e+19,2.448082e+17,1.657019e+09,2.535234e+18,4.323783e+19,3.814222e+19,4.683153e+07,7.837657e+14,1.262044e+16,5.820453e+14,1.639073e+09,2.593953e+18,1.704940e+20,5.482430e+19,1.592114e+09,2.340494e+18,3.693370e+19,2.955269e+19,5.143011e+07,8.588795e+14,2.096052e+16,1.821604e+16,1.581283e+09,2.386805e+18,1.781888e+20,5.608687e+19,8.098672e+08,5.428314e+17,1.092045e+20,1.698240e+19,1.125842e+08,7.506347e+15,1.250269e+18,1.636783e+18,8.492874e+08,5.442614e+17,4.256411e+16,1.237153e+19,0,103,LFAU,22
8.634207e+08,6.412349e+17,9.080505e+19,2.156850e+19,7.137215e+07,1.975290e+15,3.777033e+17,3.849641e+17,8.716032e+08,6.350568e+17,1.144536e+20,2.718667e+19,1.634149e+09,2.490647e+18,9.164835e+18,4.584949e+18,4.999799e+07,5.933148e+14,4.262014e+16,3.890122e+15,1.628165e+09,2.511550e+18,4.368034e+20,5.335698e+19,1.579029e+09,2.320132e+18,1.050821e+19,2.187947e+18,4.680127e+07,4.076116e+14,2.478030e+15,2.001012e+16,1.569904e+09,2.358762e+18,3.437099e+20,4.221232e+19,8.075772e+08,5.539738e+17,8.385690e+19,2.268439e+19,6.575386e+07,2.343262e+15,2.416054e+17,2.081539e+17,8.089978e+08,5.555646e+17,4.925155e+19,2.174674e+19,0,43,LFAU,12L
1.322518e+09,1.498115e+18,3.053013e+20,3.543124e+19,1.168663e+08,1.082320e+16,1.798436e+18,1.457808e+18,1.340836e+09,1.453608e+18,3.099635e+19,3.666567e+18,2.353073e+09,5.142771e+18,9.986718e+18,5.581498e+18,7.458476e+07,1.091672e+15,5.133803e+16,2.260295e+16,2.342282e+09,5.196037e+18,9.665376e+20,1.103097e+20,2.223392e+09,4.565386e+18,2.828199e+19,1.322136e+19,7.286196e+07,9.968839e+14,1.590611e+16,2.279928e+16,2.209285e+09,4.640460e+18,7.323337e+20,9.776821e+19,1.113206e+09,1.026713e+18,2.469635e+20,9.945854e+19,1.119186e+08,7.781246e+15,8.252339e+17,7.210098e+17,1.123613e+09,1.026815e+18,7.170671e+19,9.090066e+19,0,6,UFAU,4
1.120768e+09,1.061819e+18,1.497445e+20,2.313864e+19,1.386980e+08,1.402074e+16,1.899280e+18,1.611983e+18,1.168992e+09,9.931627e+17,6.711671e+19,2.600310e+18,1.850902e+09,3.140010e+18,7.378331e+18,5.660612e+18,1.328392e+08,4.692541e+15,6.890827e+16,1.036196e+17,1.904752e+09,3.424663e+18,2.606555e+20,4.578410e+19,1.806408e+09,2.991778e+18,1.794471e+19,1.433216e+19,1.166076e+08,2.830940e+15,2.476906e+17,4.296117e+16,1.846218e+09,3.245657e+18,1.853656e+20,4.275082e+19,1.093849e+09,1.003258e+18,1.531796e+20,2.155868e+19,1.372840e+08,1.468156e+16,2.381098e+18,1.964894e+18,1.138298e+09,9.161759e+17,1.058519e+20,2.855866e+17,0,16,LFAU,25
8.480722e+08,5.726539e+17,2.106782e+20,8.964319e+19,1.404997e+08,9.134812e+15,4.240847e+17,4.095332e+17,8.944701e+08,6.072044e+17,1.357384e+20,6.410916e+19,1.523301e+09,2.097161e+18,2.041882e+19,1.893779e+19,1.127216e+08,2.409117e+15,1.436415e+17,3.154114e+17,1.560838e+09,2.286757e+18,1.934876e+20,6.797344e+19,1.469559e+09,1.947832e+18,2.125862e+19,1.990650e+19,1.183080e+08,3.186332e+15,3.032179e+17,4.329291e+17,1.513855e+09,2.130234e+18,2.317665e+20,7.878561e+19,7.885045e+08,4.849988e+17,1.930421e+20,8.185005e+19,1.482885e+08,1.007237e+16,7.582866e+17,7.158338e+17,8.415422e+08,5.167300e+17,1.411213e+20,5.487592e+19,0,66,UFAU,2
7.333439e+08,4.418143e+17,8.789215e+19,1.358018e+19,1.040157e+08,4.335305e+15,1.126347e+17,3.417335e+17,7.687050e+08,5.051252e+17,3.300242e+18,5.568832e+18,1.583647e+09,2.327603e+18,3.053690e+19,2.476424e+19,1.001759e+08,2.142760e+15,8.152126e+16,2.088558e+17,1.625821e+09,2.533664e+18,2.242476e+20,7.417804e+19,1.664357e+09,2.577658e+18,2.946633e+19,2.823797e+19,1.156360e+08,3.843119e+15,5.159656e+17,8.975443e+17,1.721128e+09,2.789448e+18,5.819336e+20,1.518772e+20,8.436437e+08,5.972917e+17,1.289593e+20,3.257208e+19,1.335512e+08,8.011793e+15,6.747345e+17,1.945841e+18,9.063665e+08,6.753748e+17,1.505997e+19,3.561501e+19,0,14,E,DISGUST
9.780565e+08,8.041647e+17,1.235948e+20,1.514937e+19,1.152950e+08,1.021691e+16,1.503066e+18,1.370407e+18,1.011980e+09,7.492782e+17,2.617617e+18,6.307076e+18,1.864853e+09,3.226581e+18,1.834286e+19,9.207661e+18,9.243033e+07,1.281960e+15,1.784670e+14,1.901960e+17,1.888683e+09,3.332866e+18,1.063001e+21,1.512150e+20,1.812645e+09,3.041868e+18,1.111364e+19,1.636885e+18,7.922958e+07,1.225214e+15,6.047587e+16,2.101976e+16,1.823323e+09,3.090241e+18,8.417738e+20,9.663633e+19,8.730620e+08,6.264702e+17,1.175928e+20,1.336046e+19,1.073169e+08,8.244693e+15,1.539140e+18,1.420478e+18,8.987994e+08,5.889624e+17,3.016405e+18,4.546730e+18,0,36,LFAU,24
5.722798e+08,2.643581e+17,5.785457e+19,1.659992e+19,1.048474e+08,6.395412e+15,4.787486e+17,6.976232e+17,6.185948e+08,2.730287e+17,2.066234e+19,9.836529e+18,1.069139e+09,1.044544e+18,1.319259e+19,1.246521e+19,7.650083e+07,1.153640e+15,1.006081e+17,1.807602e+17,1.098511e+09,1.152616e+18,8.050880e+19,3.550888e+19,1.025497e+09,9.575814e+17,1.167762e+19,1.032773e+19,9.521517e+07,2.761494e+15,8.715801e+17,8.407425e+17,1.073768e+09,1.092670e+18,7.877114e+19,4.093846e+19,5.268465e+08,2.195206e+17,7.754101e+19,3.421649e+19,1.356750e+08,9.360639e+15,2.253359e+17,1.298568e+18,6.031031e+08,2.608799e+17,2.300400e+19,3.786588e+19,0,90,E,ANGER
1.023526e+09,8.827876e+17,1.175398e+20,1.427342e+19,9.242581e+07,4.813320e+15,9.730999e+17,8.042658e+17,1.031983e+09,8.776803e+17,7.858105e+19,1.726813e+19,1.792226e+09,2.959605e+18,6.568537e+18,1.347473e+18,5.890500e+07,9.143906e+14,9.234162e+16,3.609464e+15,1.779243e+09,3.009194e+18,4.193415e+20,4.529513e+19,1.822462e+09,3.061780e+18,7.250650e+18,3.062719e+18,6.667454e+07,1.251676e+15,8.619751e+16,1.208062e+15,1.816437e+09,3.083315e+18,6.598382e+20,7.594482e+19,1.006524e+09,8.549001e+17,1.604499e+20,4.596864e+19,1.075087e+08,5.295906e+15,2.480383e+18,3.169927e+18,1.031326e+09,8.319440e+17,8.997955e+19,7.359430e+19,0,3,LFAU,10
1.135024e+09,1.060574e+18,1.950734e+20,2.979928e+19,1.572105e+08,1.457430e+16,4.465327e+17,7.348239e+17,1.187044e+09,1.081263e+18,1.290410e+19,1.138051e+19,2.026706e+09,3.743989e+18,2.029781e+19,9.125232e+18,1.699399e+08,7.706278e+15,3.071815e+17,5.993683e+17,2.104829e+09,4.102684e+18,7.206115e+20,1.218360e+20,2.032784e+09,3.770464e+18,2.331998e+19,7.717111e+18,1.582134e+08,5.800011e+15,2.423924e+17,4.642192e+17,2.099861e+09,4.142899e+18,5.872175e+20,9.640189e+19,1.171082e+09,1.137387e+18,1.675591e+20,2.496178e+19,1.515266e+08,1.508941e+16,1.002307e+18,1.056737e+18,1.217176e+09,1.140479e+18,1.199632e+19,1.029039e+19,0,23,LFAU,17
8.465238e+08,5.823179e+17,9.691633e+19,1.170685e+19,9.631739e+07,7.180740e+15,1.584195e+18,1.211251e+18,8.593800e+08,5.638636e+17,7.129449e+17,2.600744e+18,1.501197e+09,2.043501e+18,3.456138e+18,6.038493e+17,6.301049e+07,1.012109e+15,1.611252e+16,1.361173e+16,1.492520e+09,2.077363e+18,3.004256e+20,3.472485e+19,1.413876e+09,1.803053e+18,6.554559e+18,1.344515e+18,5.614174e+07,1.124880e+15,3.440285e+16,1.220443e+15,1.398880e+09,1.849142e+18,1.883069e+20,2.113920e+19,7.713720e+08,4.715023e+17,9.330076e+19,1.758310e+19,8.666161e+07,5.490581e+15,8.339612e+17,6.332483e+17,7.731754e+08,4.747967e+17,5.705740e+18,1.029576e+19,0,0,UFAU,4
5.423990e+08,2.270856e+17,4.951981e+19,5.915096e+18,7.442641e+07,4.348004e+15,9.425380e+17,6.881850e+17,5.507796e+08,2.239380e+17,8.190098e+18,9.913566e+17,1.037764e+09,9.693005e+17,2.601588e+18,4.351840e+17,4.893167e+07,7.042239e+14,2.552272e+16,6.596660e+14,1.033447e+09,9.958741e+17,8.983906e+19,1.003574e+19,1.032756e+09,9.605308e+17,2.360161e+18,3.092269e+17,4.277331e+07,5.601008e+14,1.773389e+16,6.171007e+14,1.022825e+09,9.933485e+17,6.228690e+19,6.642467e+18,5.295661e+08,2.183265e+17,4.023227e+19,6.022259e+18,6.148736e+07,3.083388e+15,3.200261e+17,2.057350e+17,5.285674e+08,2.228401e+17,1.137423e+19,2.735563e+18,0,46,E,FEAR
4.542957e+08,1.612885e+17,5.190367e+19,2.417778e+19,8.159911e+07,2.412537e+15,8.303877e+16,4.936285e+17,4.822221e+08,1.809962e+17,1.966996e+19,3.311440e+19,8.524363e+08,6.552366e+17,6.973366e+18,5.809395e+18,5.516862e+07,6.622690e+14,5.563897e+16,1.117161e+17,8.646272e+08,6.723940e+17,1.067313e+20,2.824311e+19,8.846390e+08,7.104029e+17,3.574704e+18,3.017149e+18,4.640693e+07,3.946140e+14,3.845497e+15,3.196410e+16,8.892538e+08,7.202767e+17,9.505044e+19,1.952769e+19,4.857828e+08,1.918609e+17,4.338676e+19,1.480815e+19,6.238309e+07,1.928550e+15,5.738334e+16,1.604989e+17,4.996353e+08,1.948900e+17,9.024226e+18,1.433229e+19,0,102,LFAU,18
1.093363e+09,1.014468e+18,2.469348e+20,5.125524e+19,1.201444e+08,7.936989e+15,1.832632e+18,2.019983e+18,1.127066e+09,9.509095e+17,1.976464e+20,7.157683e+19,2.087690e+09,4.054572e+18,8.272508e+18,2.199188e+18,1.128446e+08,3.034069e+15,3.026530e+17,8.109587e+16,2.126440e+09,3.992394e+18,2.747343e+21,3.075512e+20,2.174827e+09,4.404616e+18,1.845934e+19,5.883916e+18,1.270888e+08,4.209044e+15,2.836886e+17,1.736841e+17,2.225699e+09,4.279690e+18,3.920475e+21,4.446196e+20,1.153080e+09,1.139063e+18,2.587616e+20,8.811293e+19,1.269316e+08,7.969390e+15,1.946187e+18,2.883910e+18,1.194104e+09,1.078209e+18,3.777620e+20,1.712690e+20,0,32,LFAU,18
1.383629e+09,1.551878e+18,4.708691e+20,1.859294e+20,2.100011e+08,2.429852e+16,5.589818e+18,1.147659e+19,1.454599e+09,1.434321e+18,2.847867e+20,3.415077e+20,2.463932e+09,5.523394e+18,3.269530e+19,1.921606e+19,1.186936e+08,2.520166e+15,5.593003e+16,3.460497e+17,2.468872e+09,5.501274e+18,2.461160e+21,3.227319e+20,2.573937e+09,6.079486e+18,1.512904e+19,5.674038e+18,1.028968e+08,2.172312e+15,9.567179e+14,2.005000e+17,2.568558e+09,6.107273e+18,1.791692e+21,2.245665e+20,1.465939e+09,1.796139e+18,3.740409e+20,7.306817e+19,1.928404e+08,2.296278e+16,4.656043e+18,6.801331e+18,1.532928e+09,1.656269e+18,1.488945e+20,1.301658e+20,0,7,E,FEAR
1.022758e+09,8.385017e+17,1.773997e+20,2.204739e+19,1.231052e+08,1.185498e+16,1.577242e+18,1.194802e+18,1.038676e+09,8.095698e+17,1.498285e+19,2.422134e+18,1.888336e+09,3.231848e+18,8.884987e+18,1.457547e+18,8.800820e+07,1.626905e+15,4.418400e+16,2.606372e+16,1.885739e+09,3.373058e+18,2.099037e+20,2.649445e+19,1.988869e+09,3.596250e+18,4.925779e+18,2.363342e+18,8.683798e+07,1.633604e+15,2.796747e+16,4.111778e+16,1.983216e+09,3.743981e+18,3.063435e+20,4.078879e+19,1.200090e+09,1.194846e+18,1.954841e+20,2.589753e+19,1.330906e+08,1.303315e+16,2.064680e+18,1.808748e+18,1.226149e+09,1.138743e+18,7.399144e+18,1.467973e+19,0,23,UFAU,43
2.182319e+09,4.079521e+18,1.389834e+21,5.527901e+20,2.121551e+08,2.743824e+16,3.279661e+18,3.567676e+18,2.228287e+09,4.008453e+18,3.955546e+20,4.830102e+20,4.506484e+09,1.905879e+19,1.057439e+20,4.654942e+19,1.392215e+08,3.615837e+15,5.347675e+17,5.872901e+16,4.504773e+09,1.907738e+19,3.803308e+21,4.834597e+20,4.691625e+09,2.066469e+19,1.579547e+20,8.199645e+19,1.659300e+08,1.951745e+15,1.629791e+18,8.968249e+17,4.711511e+09,2.048320e+19,5.244565e+21,7.470008e+20,2.165572e+09,3.986542e+18,1.624329e+21,7.015836e+20,1.946331e+08,1.960809e+16,1.652712e+18,2.733481e+18,2.188764e+09,4.032723e+18,3.877308e+20,6.912220e+20,0,33,CAU,A22A25
1.238668e+09,1.232344e+18,3.027208e+20,3.347831e+19,1.826238e+08,2.719531e+16,1.145426e+19,1.041005e+19,1.292724e+09,1.115570e+18,1.264381e+19,8.224169e+18,2.394982e+09,5.265895e+18,2.942056e+19,4.034589e+18,1.089614e+08,1.946127e+15,1.197447e+17,5.426776e+16,2.403715e+09,5.427704e+18,5.429604e+20,6.250762e+19,2.537758e+09,5.945821e+18,1.441057e+19,1.796253e+18,1.268151e+08,2.084774e+15,3.201050e+16,3.830444e+17,2.565176e+09,6.224564e+18,9.812766e+20,1.212547e+20,1.513221e+09,1.949066e+18,4.442634e+20,1.359824e+20,1.968445e+08,2.983389e+16,6.074800e+18,6.273097e+18,1.591662e+09,1.732859e+18,1.852598e+19,1.570537e+20,0,98,CAU,A22A25
8.395132e+08,5.914982e+17,2.052945e+20,8.158630e+19,1.058935e+08,5.496541e+15,6.347626e+17,1.011690e+18,8.734335e+08,5.995640e+17,7.813937e+19,6.660981e+19,1.762662e+09,2.907079e+18,3.276338e+19,2.876595e+19,7.683241e+07,1.064346e+15,6.156658e+16,1.259327e+17,1.781829e+09,3.039322e+18,2.894912e+20,8.580316e+19,1.708874e+09,2.722315e+18,2.515336e+19,1.596574e+19,7.846044e+07,9.648940e+14,1.011054e+17,1.516018e+17,1.728365e+09,2.870750e+18,2.288704e+20,5.993383e+19,7.917460e+08,5.171497e+17,1.979900e+20,7.511523e+19,1.091694e+08,5.384104e+15,2.258132e+17,5.976455e+17,8.270926e+08,5.465349e+17,7.702013e+19,6.073549e+19,0,52,UFAU,4
6.357218e+08,3.282995e+17,5.734520e+19,1.045423e+19,1.116103e+08,8.503945e+15,1.063494e+18,1.355701e+18,6.845346e+08,3.192069e+17,1.185478e+19,4.490336e+18,1.212508e+09,1.351211e+18,5.073157e+19,4.776131e+19,7.555720e+07,9.777552e+14,1.446411e+18,1.851046e+18,1.237973e+09,1.385942e+18,2.204892e+20,1.373516e+20,1.206909e+09,1.339132e+18,5.343757e+19,4.882854e+19,9.151761e+07,2.114145e+15,3.068728e+18,3.635017e+18,1.248684e+09,1.397123e+18,2.734028e+20,1.730403e+20,6.253080e+08,3.166785e+17,9.812205e+19,4.139626e+19,1.288815e+08,8.498417e+15,4.367750e+17,1.575156e+18,6.907342e+08,3.450924e+17,2.112112e+19,4.986269e+19,0,90,LFAU,22
8.988510e+08,6.931494e+17,1.795041e+20,4.964077e+19,8.251076e+07,2.222191e+15,2.220010e+16,1.928608e+17,9.146569e+08,7.235621e+17,7.867010e+19,4.861692e+19,1.851834e+09,3.212604e+18,3.066529e+19,2.904058e+19,8.150124e+07,1.130789e+15,3.213420e+17,6.282973e+17,1.873835e+09,3.318042e+18,8.271563e+20,1.786944e+20,1.799674e+09,3.022424e+18,8.078411e+19,7.420334e+19,9.070381e+07,1.541165e+15,6.508439e+17,9.055150e+17,1.829169e+09,3.157827e+18,7.724445e+20,2.475788e+20,8.655964e+08,6.345924e+17,2.255113e+20,9.083949e+19,9.814070e+07,3.032408e+15,6.549854e+15,3.805720e+17,8.935337e+08,6.843990e+17,8.689871e+19,9.187460e+19,0,69,LFAU,28
1.233660e+09,1.282926e+18,2.552593e+20,2.905359e+19,1.065075e+08,7.791379e+15,3.931068e+17,2.746800e+17,1.239095e+09,1.281705e+18,2.479784e+19,5.711293e+18,2.481121e+09,5.720590e+18,2.539441e+19,4.983021e+18,1.204299e+08,2.187105e+15,3.189749e+17,1.226357e+17,2.512132e+09,5.853266e+18,1.809026e+21,2.163799e+20,2.658287e+09,6.573883e+18,1.789884e+19,2.551846e+18,1.570790e+08,5.613893e+15,3.010936e+17,5.610437e+17,2.720871e+09,6.679266e+18,3.353705e+21,3.981867e+20,1.397628e+09,1.664613e+18,3.236673e+20,9.367592e+19,1.388060e+08,1.362530e+16,1.070857e+18,9.374949e+17,1.427870e+09,1.615487e+18,5.702065e+19,8.379354e+19,0,8,LFAU,18
7.577224e+08,4.839924e+17,2.198866e+20,1.044405e+20,9.280198e+07,4.043105e+15,7.094296e+17,1.339276e+18,7.863411e+08,4.720455e+17,9.712959e+19,1.041521e+20,1.759845e+09,2.913990e+18,4.258745e+19,3.299151e+19,1.011219e+08,2.771733e+15,2.544997e+17,5.168130e+17,1.808117e+09,2.926003e+18,7.671889e+20,1.703050e+20,1.663050e+09,2.598851e+18,4.703288e+19,3.806057e+19,9.575688e+07,2.200386e+15,6.975317e+17,1.171680e+18,1.707652e+09,2.672035e+18,6.800200e+20,1.851624e+20,6.629112e+08,3.606713e+17,1.764854e+20,8.277754e+19,8.810597e+07,3.060879e+15,1.365120e+17,6.635540e+17,6.861485e+08,3.644216e+17,9.364354e+19,8.522953e+19,0,48,LFAU,27
1.317818e+09,1.451083e+18,3.237492e+20,3.496200e+19,1.113212e+08,8.652206e+15,1.937152e+18,1.349802e+18,1.315908e+09,1.459628e+18,2.035164e+18,6.888737e+17,2.610176e+09,6.314268e+18,3.202404e+19,7.913153e+18,9.257841e+07,1.465473e+15,2.220128e+17,2.192278e+16,2.605396e+09,6.360703e+18,1.322764e+21,1.508413e+20,2.629952e+09,6.401935e+18,4.446006e+19,2.287609e+19,8.997337e+07,1.536696e+15,1.264965e+17,8.367829e+16,2.619999e+09,6.455834e+18,1.364397e+21,1.840060e+20,1.426543e+09,1.731459e+18,2.981231e+20,6.605459e+19,9.907071e+07,7.545758e+15,8.060561e+17,4.369443e+17,1.414159e+09,1.762313e+18,5.269625e+19,3.550997e+19,0,8,LFAU,20
1.043509e+09,8.640691e+17,4.433235e+20,1.783771e+20,1.639433e+08,2.466849e+16,7.197843e+18,6.550572e+18,1.089022e+09,7.783581e+17,5.192928e+20,1.659033e+20,2.203191e+09,4.492317e+18,6.401252e+18,7.714544e+17,7.150897e+07,1.547792e+15,1.263882e+17,2.239416e+15,2.190973e+09,4.559268e+18,5.963132e+20,6.486658e+19,2.232156e+09,4.620306e+18,2.576996e+19,9.478149e+18,6.236919e+07,2.031029e+15,2.221150e+16,1.910402e+15,2.211773e+09,4.708156e+18,1.532832e+20,2.590316e+19,9.173672e+08,6.478888e+17,4.900165e+20,2.392411e+20,1.544200e+08,1.895657e+16,4.192208e+18,4.178122e+18,9.517516e+08,5.870827e+17,3.907649e+20,2.037945e+20,0,97,E,DISGUST
1.745404e+09,2.636254e+18,1.756333e+21,9.036216e+20,1.558382e+08,1.648523e+16,3.578469e+18,3.569839e+18,1.774134e+09,2.527001e+18,7.639073e+20,8.042148e+20,4.897051e+09,2.276095e+19,1.533323e+22,1.554051e+22,1.632979e+08,4.159944e+15,1.540239e+18,8.745128e+16,4.934115e+09,2.246610e+19,3.249502e+22,1.723826e+22,4.690639e+09,2.089721e+19,8.467522e+21,8.369370e+21,1.402194e+08,3.153966e+15,6.923121e+17,7.466432e+16,4.711501e+09,2.078028e+19,1.911255e+22,9.655048e+21,1.534799e+09,1.993590e+18,1.615935e+21,9.455202e+20,1.766561e+08,2.079837e+16,5.149895e+18,6.248912e+18,1.579784e+09,1.846247e+18,8.526793e+20,8.956797e+20,0,97,LFAU,27
9.052945e+08,6.832942e+17,1.262311e+20,3.177752e+19,1.161302e+08,1.041065e+16,1.231048e+18,1.145603e+18,9.418297e+08,6.277009e+17,5.802312e+18,2.860057e+19,1.738812e+09,2.795475e+18,6.813103e+18,2.118834e+18,9.761689e+07,1.864501e+15,5.435961e+15,1.489208e+17,1.769478e+09,2.830424e+18,1.243525e+21,1.533587e+20,1.617100e+09,2.406690e+18,7.949230e+18,9.419388e+17,8.534733e+07,1.718592e+15,7.085859e+16,1.348306e+16,1.636694e+09,2.412770e+18,8.415980e+20,9.369839e+19,8.027380e+08,5.217956e+17,9.341984e+19,1.095807e+19,1.141952e+08,9.771380e+15,1.713966e+18,1.631586e+18,8.365343e+08,4.789077e+17,9.348164e+15,3.585404e+18,0,36,UFAU,44
1.482281e+09,1.946300e+18,4.198066e+20,7.140246e+19,1.349648e+08,9.575132e+15,6.001356e+17,1.265007e+18,1.529346e+09,1.923279e+18,2.526276e+20,4.959515e+19,2.809966e+09,7.457261e+18,3.297051e+19,2.875273e+19,1.910601e+08,1.366544e+16,2.966694e+18,5.098987e+18,2.921848e+09,7.519740e+18,5.048448e+21,8.127942e+20,2.776561e+09,7.268455e+18,3.526411e+19,1.922616e+19,1.499529e+08,5.550629e+15,1.518777e+18,2.210532e+18,2.845932e+09,7.432923e+18,2.865452e+21,4.453814e+20,1.259520e+09,1.365572e+18,3.604733e+20,6.813580e+19,1.115011e+08,6.723103e+15,5.460393e+17,6.617152e+17,1.279505e+09,1.357193e+18,1.451078e+20,4.251894e+19,0,4,E,SURPRISE
7.869195e+08,5.031265e+17,1.246352e+20,2.788162e+19,9.405635e+07,3.961254e+15,3.356656e+17,9.226189e+17,8.031045e+08,5.161946e+17,4.164739e+19,3.390455e+19,1.553084e+09,2.210960e+18,1.018255e+19,5.330282e+18,6.261042e+07,8.465391e+14,1.129748e+17,1.417558e+17,1.549535e+09,2.273382e+18,2.556079e+20,4.529656e+19,1.657880e+09,2.533229e+18,4.391573e+18,3.834472e+18,6.621406e+07,1.147880e+15,9.586880e+16,1.825110e+17,1.657823e+09,2.572481e+18,4.515516e+20,6.805521e+19,8.662467e+08,6.273458e+17,1.723748e+20,7.115027e+19,9.007430e+07,4.341305e+15,6.204767e+17,9.052512e+17,8.796745e+08,6.097889e+17,1.164421e+20,6.781331e+19,0,89,UFAU,43
8.272984e+08,5.392946e+17,1.388395e+20,1.488291e+19,1.064333e+08,8.228928e+15,1.466388e+18,1.254388e+18,8.407886e+08,5.371923e+17,4.099586e+18,8.974108e+17,1.553833e+09,2.184239e+18,3.021246e+18,5.036166e+17,5.373161e+07,1.225626e+15,2.468637e+16,9.264596e+14,1.531592e+09,2.258007e+18,1.458658e+20,1.642258e+19,1.452302e+09,1.890207e+18,1.592198e+19,9.117855e+18,6.645890e+07,1.235528e+15,1.058187e+17,1.015812e+16,1.441223e+09,1.937863e+18,3.367545e+20,5.002016e+19,7.084074e+08,3.772740e+17,1.264518e+20,3.670937e+19,1.012478e+08,5.979534e+15,1.278345e+18,1.150144e+18,7.139990e+08,3.888148e+17,2.586991e+19,2.685734e+19,0,76,LFAU,9
8.339847e+08,5.839870e+17,1.242385e+20,3.346526e+19,7.836989e+07,5.565776e+15,8.007328e+16,6.257901e+16,8.417956e+08,5.710246e+17,1.394528e+20,3.812602e+19,1.509529e+09,2.100745e+18,4.432824e+18,6.751321e+17,5.265392e+07,8.382365e+14,3.737250e+16,2.264608e+15,1.502030e+09,2.137978e+18,1.305875e+20,1.418074e+19,1.525901e+09,2.150227e+18,3.454725e+18,3.889813e+17,4.868047e+07,1.257809e+15,8.026071e+15,2.943401e+15,1.515006e+09,2.183330e+18,9.916118e+18,9.682205e+17,7.851414e+08,5.138604e+17,1.693901e+20,8.202426e+19,8.214956e+07,4.680709e+15,1.380887e+17,1.526621e+17,7.964488e+08,5.061401e+17,1.040300e+20,7.413055e+19,0,97,E,ANGER
9.387337e+08,7.184310e+17,1.537785e+20,1.721259e+19,9.871034e+07,4.318860e+15,1.068655e+18,1.029076e+18,9.462873e+08,7.270257e+17,8.658428e+19,1.830158e+19,1.957097e+09,3.524707e+18,2.121244e+19,1.116716e+19,1.048532e+08,1.709475e+15,2.617347e+17,3.879717e+17,1.982268e+09,3.727845e+18,6.290036e+20,1.095539e+20,1.998471e+09,3.685141e+18,8.931644e+18,5.782399e+18,1.356913e+08,4.580785e+15,4.179630e+17,1.225857e+18,2.055346e+09,3.901756e+18,1.466664e+21,2.267565e+20,1.109284e+09,1.046018e+18,1.711459e+20,2.741013e+19,9.746929e+07,3.502134e+15,4.261362e+17,7.619033e+17,1.120218e+09,1.063204e+18,1.755440e+20,4.755446e+19,0,44,LFAU,12
7.611444e+08,4.923401e+17,1.065753e+20,3.530379e+19,6.541951e+07,3.348009e+15,2.693041e+17,1.931436e+17,7.662567e+08,4.841589e+17,2.787853e+19,2.687730e+19,1.441245e+09,1.928132e+18,6.296121e+18,1.588448e+18,4.225605e+07,4.762693e+14,2.116035e+16,9.254913e+14,1.430827e+09,1.961947e+18,1.479861e+20,1.676800e+19,1.397480e+09,1.803952e+18,1.811680e+19,1.398151e+19,4.691262e+07,6.603968e+14,6.376736e+15,5.226793e+15,1.389947e+09,1.824848e+18,1.798413e+20,3.931147e+19,7.055216e+08,4.121648e+17,1.188394e+20,4.227721e+19,7.217477e+07,2.690817e+15,1.417336e+17,2.509614e+17,7.133044e+08,4.210236e+17,2.496238e+19,3.901062e+19,0,29,LFAU,18
