2.228753e+03,3.980391e+06,7.988381e-03,8.563594e-04,-2.127890e-06,-1.677315e+00,6.749151e-07,3.118374e+02,5.838683e+04,4.416019e-05,4.247078e-05,1.718308e-09,9.698395e-03,3.155453e-10,2.306843e+03,4.151186e+06,3.502687e-04,2.730067e-06,8.290729e-11,2.185190e-03,9.056094e-11,3.231049e+03,9.457944e+06,4.193155e-04,4.027540e-04,1.655100e-07,1.206895e+00,9.470081e-08,1.870579e+02,5.845488e+03,4.611876e-07,1.123945e-06,-6.419890e-13,1.887369e-05,-9.919021e-13,3.262412e+03,9.768244e+06,1.281265e-02,2.345261e-03,5.840255e-06,-2.556252e-01,5.269056e-06,3.208888e+03,9.282380e+06,9.328334e-04,7.704192e-04,6.526691e-07,2.206044e+00,7.633251e-07,2.382313e+02,1.228695e+04,1.335902e-05,1.676437e-05,2.490314e-10,1.589294e-03,8.330823e-11,3.284907e+03,9.925859e+06,1.181900e-02,3.446744e-03,1.842955e-05,3.927793e+00,1.865931e-05,2.140422e+03,3.603018e+06,9.910481e-03,4.079645e-03,2.456609e-05,5.475320e+00,1.082333e-05,3.814083e+02,5.765964e+04,2.567972e-06,5.857174e-05,6.633845e-10,1.067461e-02,5.627644e-13,2.276203e+03,4.030869e+06,4.289289e-03,4.859928e-03,2.179180e-05,9.460484e+00,4.247573e-06,3,59
2.497751e+03,5.239099e+06,1.411774e-02,4.799821e-03,3.521433e-05,6.497216e+00,-1.075830e-06,2.842841e+02,4.651130e+04,6.822047e-05,7.572915e-05,5.189201e-09,1.498846e-02,1.872473e-09,2.569994e+03,5.216064e+06,4.069157e-03,3.716632e-03,1.334609e-05,8.481265e+00,-4.788660e-06,3.849019e+03,1.378131e+07,9.814438e-04,7.217724e-04,6.062780e-07,2.454711e+00,1.492658e-07,1.370737e+02,3.271881e+03,4.615198e-07,1.446793e-06,9.416761e-13,3.007255e-05,1.302909e-12,3.849260e+03,1.400912e+07,1.449101e-02,2.890932e-03,8.772422e-06,-6.189821e-01,8.907944e-06,3.992517e+03,1.486579e+07,3.619013e-04,9.195277e-05,1.156095e-08,9.111827e-02,-8.722258e-09,1.174811e+02,2.707365e+03,5.903869e-07,4.238914e-08,3.649025e-15,-2.203722e-06,1.167485e-15,3.972976e+03,1.507749e+07,1.112337e-02,1.362234e-03,-2.866976e-06,-4.039659e+00,-3.183654e-06,2.702895e+03,6.235034e+06,1.068907e-02,1.520460e-03,-7.096675e-07,-1.709547e+00,-7.115496e-06,2.494901e+02,4.732041e+04,5.568382e-05,4.411399e-05,2.140685e-09,8.769224e-03,-3.302292e-10,2.746266e+03,6.089565e+06,1.484423e-03,3.150199e-04,2.105387e-07,6.837201e-01,1.675445e-07,0,11
1.877629e+03,2.802887e+06,6.449278e-03,7.224461e-04,-1.240411e-06,-1.043091e+00,-1.178057e-06,2.321185e+02,4.409808e+04,6.034744e-05,4.692584e-05,2.465479e-09,8.780350e-03,2.942393e-10,1.905729e+03,2.742624e+06,9.993121e-04,4.313376e-05,7.185156e-09,3.290205e-02,4.598439e-09,3.003133e+03,8.255589e+06,2.193317e-04,2.429259e-05,-1.710572e-09,-6.833156e-02,5.236886e-10,9.361009e+01,4.487637e+03,3.052976e-07,4.370541e-10,-4.347909e-18,2.846816e-08,-5.913909e-18,2.966819e+03,8.465442e+06,1.150761e-03,1.253049e-04,-4.249654e-08,-3.512010e-01,-4.652565e-08,3.095792e+03,8.793779e+06,2.690540e-04,1.281919e-04,2.296722e-08,2.743336e-01,1.322889e-08,9.516165e+01,4.073301e+03,3.122977e-07,2.955232e-08,4.700799e-16,5.059715e-07,-1.052483e-15,3.060393e+03,9.013057e+06,1.982277e-03,3.650723e-04,1.165786e-07,-1.720489e-01,1.308525e-07,2.124530e+03,3.738590e+06,7.254764e-03,7.854877e-04,-1.777255e-06,-1.457611e+00,6.741602e-07,2.035847e+02,2.975466e+04,2.575802e-05,2.202453e-05,5.107159e-10,3.298500e-03,-5.903568e-11,2.136844e+03,3.815063e+06,1.133358e-03,5.034525e-05,-9.412192e-09,-6.505169e-02,-4.073742e-09,0,13
2.894802e+03,7.156041e+06,1.150121e-02,2.471551e-03,7.472365e-06,8.639639e-01,4.967742e-06,2.794472e+02,6.178720e+04,3.230149e-05,2.730572e-05,7.892171e-10,6.215716e-03,1.445016e-10,2.952774e+03,6.850305e+06,2.560594e-03,1.898433e-03,3.809625e-06,4.410499e+00,3.789331e-06,4.298431e+03,1.724250e+07,1.557051e-04,3.848708e-05,2.038069e-09,3.649094e-02,-1.652631e-09,2.188999e+02,1.137210e+04,3.959757e-06,5.362560e-07,2.151206e-13,-5.541766e-05,9.488913e-13,4.371305e+03,1.779486e+07,8.544737e-03,1.006595e-03,-2.363214e-06,-3.302010e+00,-2.357712e-06,4.344609e+03,1.761536e+07,2.426582e-04,1.387761e-04,2.511529e-08,4.624064e-01,-3.583217e-10,2.507540e+02,1.693307e+04,7.913655e-07,3.423340e-06,4.455052e-12,2.601362e-04,6.877906e-12,4.447704e+03,1.837102e+07,1.339282e-02,1.947821e-03,-2.533800e-06,-3.594281e+00,-2.998656e-06,3.028377e+03,7.850662e+06,1.280519e-02,3.652725e-03,2.021463e-05,4.531010e+00,-5.594859e-06,3.444014e+02,9.253391e+04,8.156046e-05,7.924163e-05,6.277760e-09,2.280650e-02,-1.591488e-09,3.143214e+03,7.355837e+06,5.133490e-03,3.431231e-03,1.296442e-05,8.869473e+00,1.202714e-05,1,64
2.909201e+03,6.968488e+06,9.539614e-03,1.395535e-03,-8.199884e-09,-1.260225e+00,3.781136e-06,3.745373e+02,1.048283e+05,5.676125e-05,4.766151e-05,2.424509e-09,1.501668e-02,1.097315e-10,3.013113e+03,6.894240e+06,2.073785e-03,7.156865e-04,8.278271e-07,1.698284e+00,8.914964e-07,4.320367e+03,1.720962e+07,2.375616e-04,1.884323e-04,3.982645e-08,7.098384e-01,4.436937e-08,2.507603e+02,1.229577e+04,2.302674e-06,4.554232e-06,1.467779e-11,2.675692e-04,6.533264e-12,4.399164e+03,1.841545e+07,5.755502e-03,1.224255e-03,1.765025e-06,4.157391e-01,1.105699e-06,4.265055e+03,1.678155e+07,2.947087e-04,1.760651e-04,3.962962e-08,5.844305e-01,3.040888e-10,2.375339e+02,1.277912e+04,2.075460e-06,3.134565e-06,7.272001e-12,2.847977e-05,6.427766e-12,4.333997e+03,1.752337e+07,1.214305e-02,1.919783e-03,7.485715e-07,-2.202190e+00,-3.625048e-07,2.973021e+03,7.400887e+06,8.232293e-03,1.281276e-03,3.317112e-07,-9.553811e-01,-4.793703e-06,2.872828e+02,6.066736e+04,2.631333e-05,1.843292e-05,3.927445e-10,4.179969e-03,-1.160475e-11,3.007007e+03,7.325457e+06,5.628607e-04,5.890337e-04,2.879279e-07,1.582420e+00,1.713189e-07,1,35
3.041741e+03,7.756278e+06,8.739652e-03,1.008636e-03,-2.299548e-06,-2.420084e+00,1.920871e-06,2.720089e+02,5.596409e+04,3.789179e-05,2.656878e-05,8.159113e-10,5.384927e-03,8.873942e-11,3.056758e+03,7.739792e+06,4.522646e-05,8.954379e-05,8.283443e-10,1.328604e-01,-5.877032e-09,4.521082e+03,1.888833e+07,1.944232e-04,2.189017e-05,-1.420433e-09,-9.473529e-02,1.791611e-10,1.832754e+02,5.217883e+03,2.364069e-06,5.537113e-07,6.303640e-13,-3.864597e-05,4.552143e-13,4.529275e+03,1.913999e+07,1.601117e-02,1.806023e-03,-9.572030e-06,-7.725479e+00,-9.162549e-06,4.604884e+03,1.959076e+07,3.600970e-04,9.506093e-05,1.247236e-08,1.227617e-01,-7.974101e-09,1.670795e+02,5.247891e+03,1.642370e-06,4.029415e-07,3.115874e-13,-2.867102e-05,-9.280558e-14,4.593174e+03,1.992285e+07,1.371333e-02,1.579856e-03,-6.632395e-06,-6.834029e+00,-5.745829e-06,3.294778e+03,9.294139e+06,1.144946e-02,4.157009e-03,2.600093e-05,7.792674e+00,5.260559e-06,2.658109e+02,4.477285e+04,1.572622e-05,2.715638e-05,4.551835e-10,3.779366e-03,-3.257200e-10,3.310652e+03,9.178961e+06,3.543659e-03,4.093175e-03,1.544164e-05,1.031098e+01,-1.191301e-06,0,8
2.125168e+03,3.441251e+06,8.919215e-03,9.208815e-04,-2.589972e-06,-1.685611e+00,-6.175977e-07,2.741651e+02,4.090359e+04,7.171186e-05,5.388732e-05,2.982152e-09,9.589450e-03,-1.866087e-11,2.129114e+03,3.514113e+06,2.117369e-03,4.181070e-04,-3.798156e-07,-7.269865e-01,-3.973824e-07,3.429750e+03,1.066065e+07,5.246226e-04,1.182099e-04,1.665568e-08,4.045981e-02,-2.210048e-08,1.793375e+02,3.058639e+03,1.925163e-06,3.106461e-06,6.180078e-12,-6.014727e-05,-4.436777e-12,3.444402e+03,1.115313e+07,1.489512e-02,2.008004e-03,-4.293400e-06,-3.993522e+00,-4.771899e-06,3.428013e+03,1.069021e+07,2.415025e-04,3.256557e-05,-1.151508e-09,-7.000403e-02,2.385440e-09,1.826396e+02,4.931728e+03,9.933154e-07,2.809117e-06,2.627734e-12,-2.129816e-05,3.274708e-12,3.452096e+03,1.101637e+07,1.763997e-02,2.148974e-03,-9.935917e-06,-5.877446e+00,-9.440631e-06,2.221667e+03,3.934060e+06,7.966964e-03,1.066119e-03,-8.260089e-07,-1.114338e+00,-3.634047e-06,2.587997e+02,4.181633e+04,5.499031e-05,3.826121e-05,1.634368e-09,6.884921e-03,-2.271700e-10,2.241870e+03,3.896288e+06,9.324180e-04,5.252232e-04,2.531550e-07,1.118703e-01,1.974838e-07,0,86
2.001208e+03,3.252697e+06,1.323113e-02,2.704849e-03,8.460228e-06,5.326397e-01,5.951165e-06,2.127117e+02,2.392760e+04,5.239986e-05,5.666464e-05,2.701559e-09,6.999699e-03,7.780132e-10,2.015349e+03,3.337194e+06,1.706288e-03,1.650137e-03,2.450846e-06,2.783336e+00,-1.109646e-06,3.124104e+03,8.997380e+06,6.456381e-04,3.574620e-04,1.685666e-07,8.502161e-01,-1.803911e-09,1.265669e+02,2.850971e+03,1.563164e-07,9.783986e-07,6.381619e-14,-1.738683e-05,-4.230980e-13,3.126084e+03,9.193785e+06,1.203639e-02,2.087447e-03,3.394323e-06,-1.236550e+00,2.902735e-06,3.196400e+03,9.441677e+06,6.647885e-04,4.293338e-04,2.277103e-07,1.135019e+00,2.211464e-07,1.357554e+02,3.079976e+03,1.570511e-06,4.189284e-06,1.039394e-11,7.456765e-05,5.341618e-12,3.208339e+03,9.730324e+06,1.132038e-02,2.343494e-03,6.551879e-06,-1.397808e-01,5.970065e-06,1.966022e+03,3.097929e+06,1.193353e-02,3.552624e-03,1.951880e-05,3.267771e+00,-1.509163e-06,2.591799e+02,3.876542e+04,1.012773e-04,1.178272e-04,1.200451e-08,2.050562e-02,-4.346798e-09,2.016294e+03,3.079302e+06,3.079600e-03,2.923854e-03,7.432224e-06,4.800824e+00,-4.230810e-06,1,63
3.051101e+03,7.879293e+06,1.310548e-02,4.681069e-03,3.320979e-05,7.889976e+00,-1.326015e-06,3.212471e+02,6.544227e+04,6.502454e-05,7.418657e-05,4.913308e-09,1.658780e-02,2.289673e-09,3.124936e+03,7.695595e+06,2.847436e-03,3.967399e-03,1.230427e-05,1.096841e+01,-5.114345e-06,4.256284e+03,1.672164e+07,9.812162e-05,8.136545e-05,7.266410e-09,3.060177e-01,1.765409e-09,1.427352e+02,6.571171e+03,5.339860e-08,2.306404e-07,1.303984e-14,-1.096497e-06,2.746697e-14,4.231943e+03,1.696994e+07,4.384689e-03,6.620798e-04,-3.032001e-08,-1.335741e+00,-7.312369e-08,4.193683e+03,1.619206e+07,2.206625e-04,7.008274e-05,7.268033e-09,1.259122e-01,-1.188712e-09,1.472451e+02,6.076593e+03,2.240307e-06,1.793611e-07,1.659403e-14,1.120786e-05,-1.538691e-14,4.171091e+03,1.637366e+07,7.290078e-03,8.361623e-04,-1.344111e-06,-2.799456e+00,-1.250689e-06,3.246670e+03,9.111059e+06,7.794463e-03,3.042571e-03,1.386402e-05,6.551414e+00,6.713412e-06,2.711693e+02,5.747560e+04,4.138898e-05,3.163610e-05,1.126592e-09,6.914244e-03,-1.161718e-10,3.285512e+03,8.859908e+06,4.458430e-03,2.321616e-03,6.956113e-06,6.493063e+00,-3.161420e-06,2,51
1.713190e+03,2.211022e+06,1.063144e-02,1.528516e-03,3.992551e-07,-6.925697e-01,4.543106e-06,3.253913e+02,8.123564e+04,4.630534e-04,4.279213e-04,1.891254e-07,1.150075e-01,5.363923e-08,1.811714e+03,1.997690e+06,3.071429e-03,4.528259e-04,5.008666e-09,6.341242e-01,-3.407844e-07,2.941773e+03,7.934688e+06,1.020683e-03,5.992257e-04,4.627704e-07,1.401889e+00,1.433788e-08,1.213257e+02,3.070864e+03,5.965349e-10,6.367758e-07,1.085875e-14,-6.426650e-06,1.916030e-15,2.937869e+03,8.145423e+06,6.263832e-03,1.595192e-03,3.729841e-06,1.044262e+00,3.671996e-06,2.918599e+03,7.784325e+06,1.212120e-03,9.547464e-04,1.026123e-06,2.478170e+00,1.170488e-06,1.599859e+02,4.885709e+03,3.987102e-06,1.085861e-05,6.226016e-11,5.456960e-04,-2.135618e-11,2.949422e+03,7.922583e+06,1.844359e-02,4.273302e-03,2.423790e-05,1.061747e+00,2.356771e-05,1.935179e+03,2.979937e+06,2.105717e-02,8.563711e-03,1.096512e-04,1.097979e+01,5.275229e-05,2.622381e+02,3.372444e+04,8.283354e-05,1.043904e-04,8.537191e-09,1.776962e-02,-2.114288e-09,1.981365e+03,3.016792e+06,9.466581e-03,6.658013e-03,5.084101e-05,1.140014e+01,-9.109243e-06,3,48
2.294004e+03,4.343689e+06,6.076483e-03,6.568034e-04,-1.229567e-06,-1.327999e+00,4.795853e-07,2.416534e+02,4.202612e+04,6.206325e-05,4.876513e-05,2.653212e-09,8.915520e-03,4.050702e-10,2.325639e+03,4.334065e+06,4.341471e-04,1.709325e-05,7.398564e-10,3.088308e-02,7.402156e-10,3.431737e+03,1.086428e+07,1.706265e-04,1.981428e-05,-1.040489e-09,-6.167909e-02,-5.786293e-10,1.077303e+02,4.310176e+03,8.659151e-07,1.481972e-07,2.822306e-14,5.046756e-06,6.676970e-15,3.403813e+03,1.105070e+07,2.535593e-03,2.616916e-04,-2.122252e-07,-8.664904e-01,-2.161215e-07,3.503722e+03,1.133391e+07,1.312328e-04,2.554706e-05,5.777713e-10,-3.046825e-03,6.612702e-10,1.065033e+02,3.814875e+03,5.042290e-07,6.680309e-09,1.221397e-16,-4.076954e-07,8.279557e-17,3.473004e+03,1.154111e+07,4.789296e-03,5.325604e-04,-7.970743e-07,-1.737952e+00,-8.257300e-07,2.407382e+03,4.869158e+06,6.597008e-03,1.096317e-03,5.806773e-07,-4.812948e-01,-3.234912e-06,2.054022e+02,2.754717e+04,1.976106e-05,1.562365e-05,2.625284e-10,2.147040e-03,-4.553171e-11,2.411656e+03,4.929360e+06,3.341838e-04,4.784222e-04,1.725312e-07,1.041299e+00,-8.607367e-08,0,14
3.004003e+03,7.711110e+06,1.062369e-02,1.451867e-03,-1.320646e-06,-2.108016e+00,4.699771e-06,2.410242e+02,3.696834e+04,2.578089e-05,2.085070e-05,4.508771e-10,3.433592e-03,4.678348e-11,3.017261e+03,7.644724e+06,1.449376e-03,4.422465e-04,1.239209e-07,1.439085e-01,5.295690e-08,4.307505e+03,1.726038e+07,7.405459e-05,3.758682e-05,1.922593e-09,1.173424e-01,1.342889e-09,1.806389e+02,6.718338e+03,7.002959e-06,1.313772e-06,2.850085e-12,1.007517e-04,1.458473e-12,4.335113e+03,1.711744e+07,2.345545e-02,2.480820e-03,-1.707269e-05,-9.563470e+00,-1.711384e-05,4.338634e+03,1.749856e+07,1.672246e-04,4.353569e-05,2.583321e-09,5.709353e-02,-1.614034e-09,1.697806e+02,5.009930e+03,3.968988e-06,4.071055e-07,-4.889677e-14,2.857800e-05,-9.046413e-14,4.352472e+03,1.743770e+07,2.323663e-02,2.496492e-03,-1.846695e-05,-1.033021e+01,-1.731595e-05,3.049391e+03,8.003968e+06,9.524258e-03,2.213248e-03,6.504617e-06,1.470425e+00,-6.378568e-06,2.257621e+02,2.973778e+04,1.374924e-05,1.203265e-05,1.288774e-10,1.606137e-03,-5.022087e-11,3.051184e+03,7.992130e+06,4.587953e-03,1.597995e-03,3.273229e-06,1.905098e+00,7.997538e-07,1,54
2.552860e+03,5.497313e+06,1.461129e-02,5.868447e-03,5.121637e-05,9.683865e+00,-3.379638e-06,2.674053e+02,4.466742e+04,9.125011e-05,8.825641e-05,7.767665e-09,1.694493e-02,2.084920e-09,2.607315e+03,5.352754e+06,5.871039e-03,4.683131e-03,2.283040e-05,1.080645e+01,-8.534723e-06,3.859376e+03,1.387238e+07,2.341128e-04,1.689647e-04,3.352234e-08,5.761393e-01,8.701255e-09,1.176871e+02,4.336390e+03,2.012173e-07,2.744950e-08,-8.088716e-16,5.274708e-07,-8.585432e-16,3.842218e+03,1.410428e+07,5.606855e-03,8.938908e-04,3.034441e-07,-1.056315e+00,3.423869e-07,3.877645e+03,1.399668e+07,1.848859e-04,6.643985e-05,6.560810e-09,1.318765e-01,4.119191e-10,1.112093e+02,4.036845e+03,3.257701e-07,1.022124e-08,-4.870940e-16,-4.809818e-07,-4.916214e-16,3.852295e+03,1.425475e+07,4.471819e-03,5.901477e-04,-2.738525e-07,-1.372306e+00,-3.033750e-07,2.572263e+03,5.557053e+06,1.374478e-02,4.520483e-03,3.144925e-05,6.281454e+00,3.882605e-06,2.536277e+02,4.232815e+04,4.939620e-05,4.569235e-05,2.125001e-09,8.600527e-03,-2.301410e-10,2.607515e+03,5.513919e+06,5.212944e-03,3.194897e-03,1.263186e-05,7.446995e+00,-8.589717e-07,1,52
2.019852e+03,3.319816e+06,1.268211e-02,1.842789e-03,-3.982004e-07,-1.320037e+00,6.949701e-06,2.220647e+02,2.669902e+04,8.525196e-05,9.142596e-05,7.429949e-09,1.235176e-02,2.428296e-09,2.043727e+03,3.382318e+06,4.051960e-04,7.424008e-04,2.717725e-07,1.064432e+00,-1.609705e-07,3.194914e+03,9.431417e+06,7.102311e-04,6.072622e-04,3.986572e-07,1.794879e+00,1.954503e-07,1.251577e+02,3.208970e+03,6.083795e-09,8.843962e-07,3.599352e-14,-5.829670e-06,-3.534809e-14,3.196142e+03,9.632891e+06,1.122706e-02,2.387408e-03,7.347125e-06,3.406096e-01,7.335971e-06,3.125498e+03,8.987962e+06,5.265398e-04,2.517494e-04,8.815699e-08,5.354984e-01,4.699945e-08,1.307741e+02,3.046202e+03,1.789846e-07,1.674916e-06,8.164490e-13,1.724756e-06,4.607131e-13,3.128406e+03,9.248333e+06,9.251833e-03,1.641192e-03,2.342452e-06,-8.919158e-01,1.786902e-06,1.976071e+03,3.147884e+06,1.252157e-02,2.677464e-03,9.066392e-06,8.211782e-01,-1.094993e-05,2.496983e+02,3.529638e+04,9.554892e-05,1.061992e-04,9.955382e-09,1.746744e-02,-3.746602e-09,2.022813e+03,3.185698e+06,1.482943e-03,1.682782e-03,2.052060e-06,2.903287e+00,-1.693598e-06,0,63
2.537254e+03,5.317226e+06,8.701553e-03,9.692819e-04,-2.351158e-06,-2.032867e+00,1.583416e-06,2.472425e+02,3.709534e+04,3.607841e-05,3.677479e-05,1.241977e-09,5.836086e-03,2.725524e-10,2.553146e+03,5.457333e+06,6.509561e-05,5.596056e-05,-1.839133e-09,9.605192e-02,-4.712684e-09,3.839109e+03,1.359787e+07,2.496698e-04,1.489171e-04,2.842574e-08,4.598862e-01,1.233123e-09,1.228604e+02,4.822078e+03,1.665312e-08,4.703525e-07,5.953198e-15,-8.340870e-06,3.553672e-14,3.810263e+03,1.392985e+07,2.652900e-03,5.634041e-04,3.848156e-07,-8.069502e-02,3.840520e-07,3.848204e+03,1.367935e+07,4.666031e-04,3.245593e-04,1.258121e-07,1.073081e+00,1.341950e-07,1.311859e+02,4.545763e+03,1.148698e-06,1.593092e-06,2.008410e-12,1.760833e-05,-5.928210e-13,3.829707e+03,1.402793e+07,4.152864e-03,1.061112e-03,1.587139e-06,5.360954e-01,1.586535e-06,2.577265e+03,5.535683e+06,1.028847e-02,1.916677e-03,3.308111e-06,-9.696283e-02,-8.151302e-06,2.339275e+02,3.097249e+04,1.409029e-05,1.719245e-05,1.882437e-10,2.258773e-03,-1.288810e-10,2.585145e+03,5.653334e+06,1.378235e-03,7.998941e-04,8.122468e-07,1.857693e+00,7.315044e-08,3,101
2.796406e+03,6.637280e+06,8.224257e-03,1.767676e-03,3.887031e-06,7.507261e-01,2.269782e-06,2.341408e+02,4.400450e+04,3.869118e-05,2.894922e-05,9.620911e-10,5.267382e-03,7.249463e-11,2.807892e+03,6.594233e+06,1.822808e-03,9.258368e-04,1.161158e-06,2.345987e+00,5.646326e-07,4.004802e+03,1.488769e+07,5.437472e-05,1.691092e-05,4.301933e-10,2.922846e-02,-5.623308e-11,1.591509e+02,4.886828e+03,3.957441e-06,4.110484e-07,2.748291e-13,2.682944e-05,2.794505e-14,4.017557e+03,1.509810e+07,8.477477e-03,9.141433e-04,-1.890340e-06,-2.953565e+00,-1.862801e-06,3.973601e+03,1.463222e+07,3.225689e-04,1.096556e-04,1.780060e-08,2.223760e-01,9.349892e-10,1.311031e+02,5.498855e+03,2.218934e-06,5.070941e-07,2.388783e-13,3.200889e-05,-2.027595e-15,3.955975e+03,1.486295e+07,3.722720e-03,4.542175e-04,-2.120840e-07,-1.193863e+00,-1.072232e-07,2.600887e+03,5.608817e+06,9.435360e-03,2.609059e-03,1.021049e-05,2.682594e+00,-3.401204e-06,2.387195e+02,4.483102e+04,3.700460e-05,2.613160e-05,8.029098e-10,4.822341e-03,4.555931e-13,2.603189e+03,5.589763e+06,2.740857e-03,1.727365e-03,3.686169e-06,3.983866e+00,1.343887e-06,2,91
2.665456e+03,5.850663e+06,1.216248e-02,3.808688e-03,2.208847e-05,4.800013e+00,5.671909e-07,3.112808e+02,5.669612e+04,7.876919e-05,8.154958e-05,6.071705e-09,1.676731e-02,2.518847e-09,2.725643e+03,5.567881e+06,7.856081e-03,3.363140e-03,1.197262e-05,4.260357e+00,4.169312e-07,4.019481e+03,1.488068e+07,3.648360e-04,1.952758e-04,5.099665e-08,5.896424e-01,-9.300617e-10,1.465413e+02,2.896479e+03,3.802533e-07,1.628456e-06,4.301220e-13,-2.892229e-06,1.130701e-12,4.004004e+03,1.509191e+07,1.579328e-02,2.155975e-03,-5.413095e-06,-5.618814e+00,-5.250033e-06,4.019715e+03,1.486908e+07,5.679078e-04,3.737733e-04,1.712762e-07,1.269826e+00,1.752062e-07,1.592687e+02,3.208976e+03,6.234564e-07,1.856868e-06,-1.478679e-12,9.664108e-06,-2.596656e-12,4.014978e+03,1.494837e+07,2.259541e-02,3.156770e-03,-8.741527e-06,-7.544191e+00,-7.500143e-06,2.682856e+03,5.917508e+06,1.521593e-02,7.114400e-03,7.173975e-05,1.365155e+01,4.479555e-05,2.941962e+02,4.575880e+04,6.367441e-05,6.904721e-05,4.285333e-09,1.236009e-02,-1.511615e-09,2.717132e+03,5.784222e+06,9.056721e-03,6.725712e-03,4.939451e-05,1.420838e+01,-1.221993e-05,3,49
2.033636e+03,3.257623e+06,1.000275e-02,2.503910e-03,9.273211e-06,1.588834e+00,1.751700e-06,2.593945e+02,4.193574e+04,7.469509e-05,8.312408e-05,6.348550e-09,1.448544e-02,1.717880e-09,2.063265e+03,3.272426e+06,6.739831e-04,2.343043e-03,2.791317e-06,4.055045e+00,-1.017237e-06,3.015059e+03,8.229647e+06,2.653621e-04,1.645789e-04,3.405392e-08,3.804926e-01,-8.860258e-10,1.332610e+02,5.299629e+03,3.659122e-06,5.420336e-07,4.695584e-13,2.490209e-05,2.702886e-13,3.001963e+03,8.305652e+06,9.631100e-03,1.214875e-03,-1.061725e-06,-2.225312e+00,-9.309742e-07,3.025333e+03,8.319957e+06,9.155473e-05,2.837733e-05,1.176108e-09,3.271266e-02,-3.477580e-10,1.282910e+02,4.330489e+03,4.043750e-06,4.277027e-07,3.098194e-13,1.808670e-05,7.704011e-14,3.012616e+03,8.414345e+06,1.105763e-02,1.178022e-03,-3.717119e-06,-3.276625e+00,-3.713413e-06,2.094899e+03,3.597337e+06,7.647720e-03,1.194762e-03,2.625487e-07,-6.720000e-01,-4.147254e-06,2.183057e+02,3.361838e+04,4.966624e-05,3.876338e-05,1.643990e-09,5.986794e-03,-3.994405e-10,2.114660e+03,3.538112e+06,1.629819e-04,6.233943e-04,1.870065e-07,9.718185e-01,-3.213562e-08,0,102
2.191671e+03,3.798116e+06,8.169052e-03,2.155609e-03,7.053434e-06,1.777463e+00,8.061834e-07,2.988021e+02,6.943797e+04,1.854622e-04,1.544014e-04,2.587691e-08,3.653880e-02,5.652656e-09,2.245226e+03,3.596724e+06,2.446113e-03,1.390656e-03,1.767432e-06,2.572229e+00,-1.382532e-06,3.075625e+03,8.486173e+06,1.100313e-04,2.701465e-05,9.449637e-10,1.484162e-02,4.108007e-10,1.533433e+02,6.421770e+03,1.771787e-07,8.196424e-07,-5.404802e-14,-2.998644e-05,-3.782088e-13,3.066422e+03,8.552660e+06,7.957184e-03,9.878034e-04,-1.817375e-06,-2.574151e+00,-2.169324e-06,3.082484e+03,8.473487e+06,2.038081e-04,1.758302e-04,3.326683e-08,4.859098e-01,3.930666e-08,1.440069e+02,6.583571e+03,2.083525e-07,5.916737e-07,-1.942607e-13,-2.431770e-05,-1.818376e-13,3.054852e+03,8.648214e+06,6.142468e-03,9.781718e-04,6.633758e-08,-1.421575e+00,1.593525e-07,2.188108e+03,3.762359e+06,9.847720e-03,2.355771e-03,7.916012e-06,1.406883e+00,-5.697322e-06,2.268267e+02,3.693601e+04,3.847410e-05,2.835959e-05,8.922069e-10,4.484139e-03,8.150814e-11,2.164006e+03,3.882968e+06,1.686539e-03,1.492847e-03,2.276576e-06,2.917347e+00,1.434921e-07,1,0
2.593218e+03,5.542562e+06,1.013839e-02,2.431667e-03,8.416751e-06,1.834554e+00,2.185053e-06,4.041056e+02,1.306470e+05,3.007144e-04,2.800043e-04,8.116779e-08,9.477989e-02,4.634839e-08,2.755281e+03,4.792969e+06,2.478736e-03,1.562163e-03,8.432593e-07,2.715695e+00,-3.203668e-06,3.955578e+03,1.449659e+07,1.720584e-04,2.001995e-05,-1.029869e-09,-7.136585e-02,-6.439480e-10,1.681814e+02,5.924680e+03,1.565550e-06,6.239413e-08,1.794303e-14,-4.659136e-06,1.818461e-14,3.975492e+03,1.468304e+07,1.570125e-02,1.732825e-03,-8.600055e-06,-6.300051e+00,-8.214685e-06,3.915361e+03,1.418024e+07,3.094111e-04,1.440851e-04,2.923186e-08,3.833459e-01,-1.686041e-09,1.726025e+02,5.027075e+03,2.909695e-06,2.886218e-07,-2.338391e-13,1.455644e-06,-2.187832e-13,3.938113e+03,1.421227e+07,2.572725e-02,3.017728e-03,-2.075929e-05,-9.427287e+00,-2.085993e-05,2.660678e+03,5.947249e+06,8.418623e-03,1.098378e-03,-1.290532e-06,-1.723743e+00,-3.639617e-06,2.614556e+02,4.058937e+04,2.408464e-05,2.926588e-05,7.480109e-10,4.612590e-03,-2.803820e-10,2.700146e+03,5.892504e+06,8.912494e-04,7.570083e-04,5.063414e-07,1.162334e+00,8.652352e-07,0,36
