5.054337e-02,-2.529780e-04,-1.263164e-01,-7.187971e-04,1.226339e-04,1.797634e-03,-1.246407e-01,5.989575e-04,3.114979e-01,1.734904e-06,3.609105e-06,-4.282693e-06,-4.405205e-06,1.322026e-06,1.098618e-05,-1.395707e-05,-8.725741e-06,3.475017e-05,-1.262170e-01,6.302796e-04,3.154375e-01,1.791359e-03,-3.063025e-04,-4.480006e-03,3.112524e-01,-1.492088e-03,-7.778717e-01,6.424359e-02,5.806473e-06,-1.606056e-01,-3.135700e-04,-3.868857e-06,7.838449e-04,-1.581580e-01,-1.226199e-05,3.953868e-01,2.372409e-04,1.656997e-06,-5.930885e-04,-1.225705e-04,-9.283239e-08,3.064176e-04,-5.736637e-04,-4.160866e-06,1.434127e-03,-1.603249e-01,-1.568457e-05,4.008038e-01,7.995826e-04,9.562189e-06,-1.998756e-03,3.946943e-01,3.354261e-05,-9.867151e-01,5.850312e-02,-1.179384e-05,-1.462546e-01,-5.967940e-04,2.131481e-06,1.491957e-03,-1.451458e-01,3.034663e-05,3.628566e-01,-1.287996e-05,-3.435048e-06,3.221279e-05,5.026249e-05,2.652976e-07,-1.256506e-04,4.008670e-05,8.619398e-06,-1.002485e-04,-1.455127e-01,2.835912e-05,3.637740e-01,1.501615e-03,-5.228737e-06,-3.753967e-03,3.610147e-01,-7.305666e-05,-9.025175e-01,1.011250e-01,-9.908705e-05,-2.527761e-01,-1.192036e-04,-1.541862e-05,2.979793e-04,-2.505795e-01,2.619387e-04,6.263582e-01,-2.582034e-03,-5.782989e-05,6.455990e-03,1.768463e-04,2.163386e-08,-4.419427e-04,6.385986e-03,1.426746e-04,-1.596723e-02,-2.468337e-01,2.141996e-04,6.169954e-01,3.542588e-04,3.791612e-05,-8.855664e-04,6.116105e-01,-5.707906e-04,-1.528806e+00,3,79,N,N
4.717100e-02,-1.826383e-04,-1.178874e-01,-1.210883e-04,7.135940e-05,3.042882e-04,-1.170258e-01,4.458848e-04,2.924650e-01,2.595146e-05,-4.318333e-06,-6.497729e-05,-8.513953e-05,1.101924e-06,2.127957e-04,-6.418113e-05,1.073413e-05,1.606984e-04,-1.177273e-01,4.530329e-04,2.942182e-01,2.967949e-04,-1.780828e-04,-7.459101e-04,2.920667e-01,-1.105859e-03,-7.299182e-01,6.056613e-02,-3.667214e-05,-1.514119e-01,-3.110277e-04,-1.948834e-05,7.774836e-04,-1.495612e-01,9.002203e-05,3.738946e-01,-1.833127e-04,2.068243e-06,4.582758e-04,-8.052148e-05,-3.989399e-08,2.013004e-04,4.421812e-04,-5.124571e-06,-1.105439e-03,-1.510245e-01,9.019027e-05,3.775528e-01,7.706175e-04,4.867972e-05,-1.926330e-03,3.729325e-01,-2.213591e-04,-9.323104e-01,6.255863e-02,-1.407007e-05,-1.563935e-01,-1.403090e-03,7.686629e-06,3.507641e-03,-1.549128e-01,3.583341e-05,3.872745e-01,6.943241e-06,4.459088e-06,-1.736501e-05,-3.478055e-05,-4.842476e-08,8.695002e-05,-1.636125e-05,-1.113624e-05,4.092052e-05,-1.554363e-01,3.320364e-05,3.885832e-01,3.473304e-03,-1.914125e-05,-8.683052e-03,3.848983e-01,-8.468534e-05,-9.622269e-01,1.161645e-01,-8.933581e-06,-2.903516e-01,-2.341393e-04,-1.427704e-05,5.863818e-04,-2.868207e-01,5.933292e-05,7.169039e-01,3.786989e-03,1.669323e-04,-9.471439e-03,2.808448e-04,-6.146461e-06,-7.020058e-04,-9.408304e-03,-4.140234e-04,2.353067e-02,-2.814740e-01,-9.450295e-06,7.035404e-01,6.627419e-04,3.451926e-05,-1.659327e-03,6.949203e-01,-6.746925e-05,-1.736943e+00,3,86,N,N
5.842952e-02,-4.196755e-04,-1.459839e-01,1.058364e-03,-2.235408e-04,-2.650672e-03,-1.440109e-01,1.004490e-03,3.598051e-01,1.798268e-04,-1.921796e-05,-4.497536e-04,8.811831e-05,-9.693531e-07,-2.201653e-04,-4.309496e-04,4.719644e-05,1.077851e-03,-1.458138e-01,1.043480e-03,3.643102e-01,-2.619007e-03,5.574874e-04,6.559448e-03,3.593868e-01,-2.497230e-03,-8.979126e-01,6.890438e-02,-9.760307e-07,-1.722442e-01,2.333120e-04,1.027905e-04,-5.830220e-04,-1.696211e-01,4.067123e-06,4.240114e-01,-9.036496e-05,-2.104412e-06,2.259470e-04,-1.148231e-04,1.197969e-06,2.870413e-04,2.113407e-04,5.274423e-06,-5.284382e-04,-1.715227e-01,3.836171e-07,4.287649e-01,-4.902745e-04,-2.566137e-04,1.225059e-03,4.222320e-01,-5.045591e-06,-1.055477e+00,6.256448e-02,-4.040838e-05,-1.564053e-01,-3.956443e-05,-2.918168e-06,9.905485e-05,-1.549546e-01,1.005927e-04,3.873717e-01,-3.599923e-04,1.761999e-06,8.998727e-04,-3.547188e-05,-6.979149e-09,8.866119e-05,8.761792e-04,-4.389902e-06,-2.190182e-03,-1.556720e-01,9.940580e-05,3.891653e-01,1.578884e-04,7.299693e-06,-3.950737e-04,3.855530e-01,-2.474465e-04,-9.638462e-01,9.314521e-02,4.957210e-05,-2.328125e-01,3.667016e-04,5.537263e-05,-9.168664e-04,-2.306490e-01,-1.057043e-04,5.764971e-01,3.607872e-03,1.738030e-04,-9.023209e-03,-4.020696e-04,-2.072755e-06,1.005073e-03,-9.007614e-03,-4.323382e-04,2.252781e-02,-2.282196e-01,-1.269552e-04,5.704248e-01,-7.872921e-04,-1.355757e-04,1.968543e-03,5.650930e-01,2.722997e-04,-1.412424e+00,1,94,N,N
5.928411e-02,-5.700619e-04,-1.481573e-01,9.238191e-04,-9.384550e-05,-2.311249e-03,-1.456020e-01,1.366993e-03,3.638744e-01,-2.029316e-04,1.731954e-05,5.076203e-04,-2.583604e-04,5.269216e-06,6.457286e-04,4.878236e-04,-4.278951e-05,-1.220292e-03,-1.480278e-01,1.421927e-03,3.699372e-01,-2.291852e-03,2.339789e-04,5.733894e-03,3.635571e-01,-3.409631e-03,-9.085664e-01,6.386256e-02,-2.887421e-05,-1.596470e-01,4.307245e-04,3.913658e-05,-1.076759e-03,-1.575566e-01,7.219576e-05,3.938683e-01,2.005559e-04,4.903423e-07,-5.013213e-04,-9.927136e-05,4.873274e-07,2.481607e-04,-4.720314e-04,-1.318367e-06,1.179913e-03,-1.590242e-01,6.977851e-05,3.975372e-01,-1.017386e-03,-9.776303e-05,2.543342e-03,3.923305e-01,-1.744890e-04,-9.807687e-01,7.199223e-02,-3.883531e-05,-1.799727e-01,-3.587865e-04,1.639682e-05,8.968808e-04,-1.780088e-01,9.663157e-05,4.450025e-01,-1.057121e-04,-1.108638e-05,2.642633e-04,7.082460e-05,-1.519193e-06,-1.770557e-04,2.990454e-04,2.747545e-05,-7.475676e-04,-1.787946e-01,9.378030e-05,4.469669e-01,9.701157e-04,-4.087513e-05,-2.425068e-03,4.420788e-01,-2.333404e-04,-1.105148e+00,1.070584e-01,-2.843580e-05,-2.675790e-01,2.199940e-03,4.427129e-05,-5.498783e-03,-2.644861e-01,9.417531e-05,6.610494e-01,-1.904980e-03,-1.424673e-04,4.765493e-03,5.618741e-04,-1.086212e-05,-1.404322e-03,4.805614e-03,3.532502e-04,-1.202157e-02,-2.609300e-01,4.805529e-05,6.521617e-01,-5.059887e-03,-1.060117e-04,1.264726e-02,6.445898e-01,-1.770525e-04,-1.611071e+00,1,48,N,N
5.204728e-02,1.373480e-04,-1.300908e-01,-3.301934e-04,6.068726e-06,8.267801e-04,-1.286655e-01,-3.367831e-04,3.215959e-01,-4.332824e-05,-7.963922e-07,1.083181e-04,3.918801e-05,4.093148e-07,-9.795297e-05,1.060005e-04,1.929377e-06,-2.649957e-04,-1.299450e-01,-3.448364e-04,3.247941e-01,8.105965e-04,-1.505577e-05,-2.029736e-03,3.212355e-01,8.455969e-04,-8.029194e-01,6.474557e-02,-1.472533e-05,-1.618576e-01,-1.671691e-03,-3.367612e-05,4.178808e-03,-1.594572e-01,3.753822e-05,3.986274e-01,-3.651193e-05,-7.241489e-07,9.128898e-05,4.152162e-05,6.646094e-07,-1.037939e-04,8.522126e-05,1.699968e-06,-2.130771e-04,-1.613496e-01,3.532974e-05,4.033582e-01,4.149004e-03,8.404753e-05,-1.037146e-02,3.973770e-01,-9.017168e-05,-9.934036e-01,6.665010e-02,-3.216104e-05,-1.666192e-01,-1.723901e-04,1.641582e-05,4.309752e-04,-1.651115e-01,8.180352e-05,4.127637e-01,-1.529291e-04,3.660807e-06,3.823004e-04,-4.895532e-05,-3.060440e-07,1.223829e-04,3.638638e-04,-9.135098e-06,-9.096057e-04,-1.652907e-01,7.664113e-05,4.132117e-01,4.119897e-04,-4.080601e-05,-1.029977e-03,4.094692e-01,-1.951662e-04,-1.023636e+00,7.981201e-02,-9.343346e-05,-1.995039e-01,-1.759425e-03,-5.107412e-05,4.398419e-03,-1.984123e-01,2.439416e-04,4.959657e-01,5.478146e-04,5.340741e-05,-1.370340e-03,-3.988772e-05,-6.544461e-06,9.968904e-05,-1.351050e-03,-1.324427e-04,3.379641e-03,-1.959583e-01,2.169392e-04,4.898317e-01,4.259323e-03,1.252397e-04,-1.064795e-02,4.871504e-01,-5.678806e-04,-1.217717e+00,0,98,N,N
6.008842e-02,1.508891e-05,-1.501595e-01,1.867889e-04,-1.871670e-04,-4.747474e-04,-1.484553e-01,-3.264047e-05,3.709863e-01,1.010815e-04,1.254593e-05,-2.519631e-04,3.818434e-05,-4.735220e-06,-9.553696e-05,-2.457282e-04,-3.105522e-05,6.124966e-04,-1.497237e-01,-4.853248e-05,3.741557e-01,-4.031331e-04,4.660750e-04,1.027305e-03,3.699078e-01,1.083647e-04,-9.243908e-01,6.062044e-02,-5.353030e-05,-1.515412e-01,1.743558e-04,5.447433e-05,-4.356626e-04,-1.498096e-01,1.294271e-04,3.744997e-01,1.799704e-04,3.641897e-06,-4.498808e-04,1.869848e-04,4.340081e-07,-4.674330e-04,-4.406403e-04,-8.815682e-06,1.101490e-03,-1.508506e-01,1.334941e-04,3.771019e-01,-3.424324e-04,-1.357449e-04,8.555303e-04,3.727912e-01,-3.226689e-04,-9.319175e-01,6.279121e-02,-3.307460e-05,-1.569727e-01,2.989250e-04,2.163277e-05,-7.473682e-04,-1.556390e-01,8.243102e-05,3.890841e-01,1.771219e-05,1.268936e-06,-4.425669e-05,5.363259e-05,-3.349873e-07,-1.340695e-04,-4.433719e-05,-3.142391e-06,1.107837e-04,-1.561345e-01,8.008093e-05,3.903229e-01,-6.792953e-04,-5.403480e-05,1.698383e-03,3.870024e-01,-1.995817e-04,-9.674727e-01,9.153557e-02,-2.620286e-05,-2.287883e-01,2.174890e-03,2.813162e-05,-5.436912e-03,-2.267799e-01,8.535956e-05,5.668239e-01,-2.396482e-03,-1.418138e-04,5.993758e-03,1.567164e-04,-4.635962e-06,-3.917092e-04,5.976775e-03,3.519847e-04,-1.494831e-02,-2.241355e-01,5.188043e-05,5.602146e-01,-5.087486e-03,-6.694698e-05,1.271805e-02,5.552882e-01,-1.785863e-04,-1.387912e+00,1,61,N,N
5.061468e-02,-2.739171e-04,-1.264652e-01,-5.325777e-04,1.727445e-04,1.332631e-03,-1.251477e-01,6.555647e-04,3.126921e-01,1.806539e-05,5.894569e-06,-4.498496e-05,-2.654834e-05,1.590624e-06,6.636285e-05,-4.443507e-05,-1.466524e-05,1.106435e-04,-1.263948e-01,6.821144e-04,3.158083e-01,1.328784e-03,-4.315080e-04,-3.324931e-03,3.125169e-01,-1.632280e-03,-7.808499e-01,6.434419e-02,-1.132424e-04,-1.608479e-01,1.030788e-03,-9.115322e-05,-2.576707e-03,-1.585825e-01,2.717258e-04,3.964254e-01,1.718252e-04,4.257292e-06,-4.295015e-04,-8.635631e-05,-2.297722e-07,2.158697e-04,-4.219672e-04,-1.035136e-05,1.054765e-03,-1.603661e-01,2.795622e-04,4.008840e-01,-2.599575e-03,2.278679e-04,6.498280e-03,3.952274e-01,-6.705046e-04,-9.879916e-01,6.847055e-02,2.629475e-05,-1.711698e-01,-1.965533e-03,-1.145555e-05,4.913593e-03,-1.689592e-01,-6.081642e-05,4.223816e-01,2.349136e-04,-7.446273e-07,-5.872586e-04,-9.235151e-05,6.138517e-08,2.308677e-04,-5.691362e-04,1.734099e-06,1.422779e-03,-1.700503e-01,-6.794424e-05,4.251095e-01,4.794757e-03,2.849210e-05,-1.198631e-02,4.196175e-01,1.575374e-04,-1.049003e+00,8.476459e-02,-1.577408e-04,-2.118756e-01,-1.690320e-03,1.318398e-05,4.225688e-03,-2.105198e-01,4.030131e-04,5.262103e-01,-1.768130e-03,-8.662868e-05,4.422046e-03,2.021530e-05,3.721113e-06,-5.059020e-05,4.429895e-03,2.155235e-04,-1.107902e-02,-2.077151e-01,3.701545e-04,5.192000e-01,4.035692e-03,-3.292251e-05,-1.008899e-02,5.158773e-01,-9.467658e-04,-1.289475e+00,0,96,N,N
5.355802e-02,-7.334361e-04,-1.337280e-01,-8.934348e-05,4.849768e-05,2.180229e-04,-1.327419e-01,1.777666e-03,3.314406e-01,6.910202e-05,-5.587554e-06,-1.727128e-04,-1.040650e-05,1.398582e-06,2.591738e-05,-1.658205e-04,1.356591e-05,4.144695e-04,-1.336449e-01,1.826388e-03,3.336952e-01,2.176785e-04,-1.209438e-04,-5.308836e-04,3.312321e-01,-4.426322e-03,-8.270467e-01,6.796888e-02,-4.953299e-05,-1.699159e-01,-8.275939e-04,6.819911e-05,2.068707e-03,-1.669875e-01,1.160014e-04,4.174532e-01,-7.493707e-05,-4.403570e-06,1.873620e-04,-2.471566e-04,1.062458e-06,6.178703e-04,1.946831e-04,1.073023e-05,-4.867539e-04,-1.695371e-01,1.225346e-04,4.238270e-01,2.105388e-03,-1.704423e-04,-5.262775e-03,4.165193e-01,-2.868023e-04,-1.041259e+00,6.443774e-02,-6.278733e-06,-1.610897e-01,-6.058768e-04,-1.643160e-05,1.514590e-03,-1.595107e-01,1.867580e-05,3.987652e-01,7.072839e-05,2.590827e-06,-1.768207e-04,-1.061757e-04,-1.844543e-07,2.654304e-04,-1.706042e-04,-6.437689e-06,4.265098e-04,-1.602654e-01,1.378860e-05,4.006519e-01,1.549284e-03,4.105576e-05,-3.872954e-03,3.967205e-01,-4.192717e-05,-9.917723e-01,1.030120e-01,-1.024496e-04,-2.574895e-01,9.722849e-04,2.345451e-05,-2.430026e-03,-2.549263e-01,2.722080e-04,6.372152e-01,1.326481e-03,9.445634e-05,-3.317921e-03,2.748218e-04,-1.491132e-06,-6.869473e-04,-3.277535e-03,-2.338353e-04,8.198134e-03,-2.515555e-01,2.193080e-04,6.287898e-01,-2.231307e-03,-5.770420e-05,5.576620e-03,6.225026e-01,-5.882317e-04,-1.556011e+00,2,37,N,N
5.105380e-02,-2.408452e-04,-1.275754e-01,-6.671586e-04,1.784288e-04,1.668703e-03,-1.262039e-01,5.752553e-04,3.153635e-01,9.042757e-05,-7.561044e-06,-2.259311e-04,-8.920483e-05,2.427648e-06,2.229259e-04,-2.152561e-04,1.841783e-05,5.378098e-04,-1.274858e-01,5.996992e-04,3.185669e-01,1.664614e-03,-4.457247e-04,-4.163555e-03,3.151409e-01,-1.432169e-03,-7.874867e-01,6.608928e-02,1.967823e-05,-1.652185e-01,-1.476883e-03,-9.231905e-06,3.691872e-03,-1.624734e-01,-4.512659e-05,4.061720e-01,1.198666e-04,-2.321493e-07,-2.996404e-04,-8.576977e-05,-5.621700e-07,2.144170e-04,-2.842330e-04,5.967719e-07,7.105191e-04,-1.648523e-01,-5.085906e-05,4.121190e-01,3.692810e-03,2.303308e-05,-9.231186e-03,4.052693e-01,1.169267e-04,-1.013144e+00,6.000014e-02,-5.385285e-06,-1.499964e-01,-9.562795e-04,2.256633e-06,2.390593e-03,-1.487851e-01,1.538343e-05,3.719530e-01,-1.422162e-04,1.813384e-06,3.555213e-04,4.674961e-05,3.011564e-07,-1.168683e-04,3.491157e-04,-4.510806e-06,-8.727417e-04,-1.490368e-01,1.181082e-05,3.725821e-01,2.392280e-03,-5.527355e-06,-5.980437e-03,3.695725e-01,-3.432747e-05,-9.239068e-01,1.141060e-01,-1.240255e-04,-2.852025e-01,-7.999684e-05,-5.892019e-05,2.012558e-04,-2.825321e-01,3.317995e-04,7.061757e-01,9.133124e-05,-4.073759e-06,-2.277391e-04,1.496997e-04,-1.613576e-06,-3.741211e-04,-2.132989e-04,9.793396e-06,5.317961e-04,-2.765433e-01,2.581022e-04,6.912075e-01,3.052835e-04,1.441722e-04,-7.662035e-04,6.847068e-01,-6.989037e-04,-1.711393e+00,0,84,N,N
4.549757e-02,-1.700447e-04,-1.137127e-01,-1.502442e-04,1.042716e-04,3.763601e-04,-1.126083e-01,4.103776e-04,2.814435e-01,2.248740e-05,3.190277e-07,-5.619377e-05,-2.563866e-06,2.677058e-07,6.412326e-06,-5.371118e-05,-8.174832e-07,1.342172e-04,-1.136597e-01,4.241554e-04,2.840713e-01,3.743240e-04,-2.605533e-04,-9.376848e-04,2.813115e-01,-1.023574e-03,-7.030856e-01,6.728202e-02,-4.516141e-05,-1.681968e-01,-9.493197e-04,-5.828196e-05,2.372883e-03,-1.653503e-01,1.111631e-04,4.133554e-01,1.745825e-05,1.063291e-06,-4.364595e-05,-1.154870e-04,6.561889e-07,2.887091e-04,-4.228631e-05,-2.702526e-06,1.057162e-04,-1.678658e-01,1.111442e-04,4.196437e-01,2.360764e-03,1.454845e-04,-5.900872e-03,4.125404e-01,-2.735784e-04,-1.031300e+00,6.014576e-02,3.267129e-05,-1.503571e-01,-8.678276e-04,-1.296162e-05,2.169427e-03,-1.488977e-01,-7.583184e-05,3.722262e-01,1.720143e-04,-1.176273e-06,-4.299766e-04,-5.698186e-05,-6.785464e-07,1.424544e-04,-4.209917e-04,2.985826e-06,1.052333e-03,-1.495324e-01,-8.312904e-05,3.738130e-01,2.171797e-03,3.227291e-05,-5.429137e-03,3.701854e-01,1.932271e-04,-9.254185e-01,9.219029e-02,-1.596882e-04,-2.304282e-01,2.876535e-05,2.966601e-05,-7.153204e-05,-2.290316e-01,4.090951e-04,5.724610e-01,-7.722454e-05,-8.462449e-06,1.935353e-04,3.480787e-04,-2.553168e-06,-8.699920e-04,1.904656e-04,2.136007e-05,-4.773455e-04,-2.256846e-01,3.644234e-04,5.640956e-01,-3.419191e-05,-7.245317e-05,8.455525e-05,5.606717e-01,-9.354777e-04,-1.401391e+00,0,97,N,N
4.878796e-02,-1.168814e-04,-1.219306e-01,-3.897312e-04,1.194893e-04,9.767194e-04,-1.207608e-01,2.812159e-04,3.018047e-01,2.111332e-05,-7.008306e-07,-5.277037e-05,-2.296432e-05,3.382834e-07,5.740459e-05,-4.994524e-05,1.671986e-06,1.248325e-04,-1.218238e-01,2.900716e-04,3.044615e-01,9.688009e-04,-2.983881e-04,-2.427984e-03,3.015397e-01,-6.977619e-04,-7.536059e-01,6.817635e-02,-3.396879e-05,-1.704349e-01,-5.006244e-04,-5.906533e-05,1.251052e-03,-1.677636e-01,8.434479e-05,4.193942e-01,7.890337e-05,-8.761207e-07,-1.972459e-04,-5.412720e-05,-3.788736e-08,1.353104e-04,-1.819656e-04,2.221730e-06,4.548845e-04,-1.698048e-01,8.318828e-05,4.244971e-01,1.197686e-03,1.474625e-04,-2.992949e-03,4.178391e-01,-2.065568e-04,-1.044561e+00,6.387421e-02,-9.487822e-06,-1.596812e-01,-1.506460e-03,6.942693e-06,3.766041e-03,-1.581697e-01,2.522596e-05,3.954135e-01,-1.016502e-04,-8.177464e-07,2.541217e-04,-2.713729e-05,2.232416e-07,6.784212e-05,2.618603e-04,1.996681e-06,-6.546410e-04,-1.585220e-01,2.123063e-05,3.962942e-01,3.709897e-03,-1.729061e-05,-9.274472e-03,3.925401e-01,-5.687610e-05,-9.813237e-01,1.194467e-01,-1.202201e-04,-2.985517e-01,-7.434996e-04,2.969189e-06,1.858644e-03,-2.951591e-01,3.280930e-04,7.377370e-01,-1.642687e-03,-4.009473e-05,4.107299e-03,-1.270772e-05,-3.128453e-06,3.192676e-05,4.076209e-03,9.984107e-05,-1.019197e-02,-2.888485e-01,2.425734e-04,7.219646e-01,1.837188e-03,-6.635353e-06,-4.592730e-03,7.137088e-01,-6.745204e-04,-1.783884e+00,0,74,N,N
5.376693e-02,-2.777113e-04,-1.343629e-01,-9.866604e-04,1.802546e-04,2.467698e-03,-1.324843e-01,6.599270e-04,3.310760e-01,6.230868e-05,4.816834e-06,-1.555286e-04,-2.249879e-05,1.311205e-06,5.625982e-05,-1.480012e-04,-1.214910e-05,3.694016e-04,-1.343082e-01,6.928774e-04,3.356344e-01,2.464291e-03,-4.503429e-04,-6.163346e-03,3.309406e-01,-1.646376e-03,-8.270150e-01,6.531677e-02,-1.598318e-06,-1.632870e-01,2.121047e-04,-3.411382e-05,-5.306605e-04,-1.606733e-01,6.325733e-06,4.016711e-01,9.043871e-05,5.059458e-07,-2.260630e-04,-6.417123e-05,-5.892705e-07,1.604224e-04,-2.159941e-04,-1.252618e-06,5.399024e-04,-1.629122e-01,2.125404e-06,4.072682e-01,-5.430945e-04,8.520250e-05,1.358732e-03,4.007463e-01,-1.118347e-05,-1.001836e+00,6.467278e-02,3.892142e-06,-1.616770e-01,-1.337238e-03,-1.380189e-05,3.342992e-03,-1.602164e-01,-7.360370e-06,4.005286e-01,2.953936e-04,-5.127019e-07,-7.384197e-04,-6.758944e-05,-2.717222e-07,1.689739e-04,-7.188510e-04,1.227960e-06,1.796969e-03,-1.605506e-01,-1.112052e-05,4.013641e-01,3.305512e-03,3.438721e-05,-8.263525e-03,3.977360e-01,2.187699e-05,-9.943094e-01,1.032577e-01,-7.162221e-05,-2.581010e-01,-1.856990e-03,-6.668503e-06,4.642580e-03,-2.557149e-01,1.952084e-04,6.391804e-01,-4.575724e-03,-1.286209e-04,1.144220e-02,3.155309e-04,6.731521e-06,-7.887549e-04,1.140505e-02,3.195688e-04,-2.851981e-02,-2.510011e-01,1.561491e-04,6.273978e-01,4.431004e-03,1.557826e-05,-1.107780e-02,6.215675e-01,-4.302222e-04,-1.553658e+00,1,104,N,N
6.365231e-02,-2.626296e-04,-1.590906e-01,3.639207e-04,-6.005112e-05,-9.140262e-04,-1.564515e-01,6.261301e-04,3.910294e-01,-2.573674e-05,1.077458e-05,6.446426e-05,-9.182712e-05,1.632391e-06,2.294924e-04,6.828662e-05,-2.678187e-05,-1.710198e-04,-1.588297e-01,6.518844e-04,3.969737e-01,-8.650176e-04,1.491790e-04,2.173118e-03,3.903885e-01,-1.553819e-03,-9.757229e-01,5.825412e-02,1.221581e-05,-1.456321e-01,3.250478e-04,6.152890e-06,-8.125240e-04,-1.438695e-01,-2.830192e-05,3.596657e-01,-6.493194e-05,4.108499e-07,1.623318e-04,3.528158e-05,-2.296601e-10,-8.819934e-05,1.639974e-04,-1.007329e-06,-4.099980e-04,-1.451818e-01,-3.127353e-05,3.629465e-01,-7.550176e-04,-1.531537e-05,1.887309e-03,3.585539e-01,7.259543e-05,-8.963649e-01,7.235206e-02,-5.531225e-05,-1.808740e-01,-6.417799e-04,2.068529e-05,1.604310e-03,-1.791071e-01,1.377939e-04,4.477526e-01,2.424899e-04,-3.356116e-06,-6.061833e-04,-2.545717e-05,-3.611298e-07,6.363989e-05,-6.016063e-04,8.321150e-06,1.503913e-03,-1.793911e-01,1.331374e-04,4.484625e-01,1.654530e-03,-5.148416e-05,-4.135972e-03,4.440742e-01,-3.316992e-04,-1.110148e+00,1.157476e-01,-8.196567e-05,-2.893068e-01,1.479746e-03,6.190542e-05,-3.699335e-03,-2.861533e-01,2.282817e-04,7.152290e-01,-5.471489e-05,-5.238420e-05,1.390014e-04,3.601967e-04,1.205334e-06,-9.003617e-04,1.873926e-04,1.301981e-04,-4.739767e-04,-2.806151e-01,1.615825e-04,7.013872e-01,-3.313641e-03,-1.490808e-04,8.284130e-03,6.937057e-01,-4.614914e-04,-1.733891e+00,1,88,N,N
6.329951e-02,-5.864022e-04,-1.582225e-01,-1.262248e-03,2.190652e-05,3.155599e-03,-1.544840e-01,1.404777e-03,3.861453e-01,-1.666947e-04,7.676622e-06,4.168412e-04,-1.069875e-04,2.062328e-06,2.674452e-04,4.007032e-04,-1.895857e-05,-1.002021e-03,-1.580903e-01,1.463405e-03,3.951599e-01,3.169316e-03,-5.504246e-05,-7.923236e-03,3.858230e-01,-3.505625e-03,-9.643959e-01,6.909439e-02,2.403990e-05,-1.727290e-01,3.037337e-04,2.382212e-06,-7.593928e-04,-1.697758e-01,-5.446471e-05,4.244224e-01,9.745220e-05,-1.069906e-07,-2.436250e-04,1.499520e-05,-8.288521e-07,-3.748455e-05,-2.322326e-04,2.326953e-07,5.805686e-04,-1.722031e-01,-6.259719e-05,4.304904e-01,-7.237549e-04,-6.070826e-06,1.809537e-03,4.231284e-01,1.423254e-04,-1.057779e+00,6.268464e-02,-1.615439e-05,-1.567054e-01,-5.273499e-04,-3.813579e-06,1.318306e-03,-1.553936e-01,4.296098e-05,3.884687e-01,5.261240e-05,-9.654408e-07,-1.314992e-04,7.450036e-05,-2.498136e-07,-1.862380e-04,-1.165534e-04,2.418961e-06,2.913063e-04,-1.556045e-01,3.798033e-05,3.889958e-01,1.335237e-03,9.603086e-06,-3.337919e-03,3.857404e-01,-1.013803e-04,-9.643130e-01,1.117226e-01,-9.230689e-05,-2.792217e-01,1.655642e-04,1.856490e-06,-4.137441e-04,-2.767736e-01,2.515555e-04,6.917238e-01,-4.162007e-03,-2.005238e-04,1.041010e-02,2.516173e-05,3.833745e-06,-6.277560e-05,1.039007e-02,4.983821e-04,-2.598780e-02,-2.705047e-01,1.949815e-04,6.760563e-01,-2.883070e-04,-4.186369e-06,7.204140e-04,6.701049e-01,-5.384591e-04,-1.674753e+00,0,80,N,N
5.588572e-02,-8.377781e-04,-1.396333e-01,1.426194e-03,-1.110635e-04,-3.561326e-03,-1.372125e-01,2.001579e-03,3.428319e-01,-1.582416e-04,1.401834e-05,3.953465e-04,8.966123e-06,7.048340e-08,-2.243372e-05,3.742515e-04,-3.413421e-05,-9.350165e-04,-1.395774e-01,2.091175e-03,3.487411e-01,-3.559456e-03,2.773221e-04,8.888258e-03,3.426947e-01,-4.996011e-03,-8.562392e-01,6.209868e-02,-3.198732e-05,-1.552418e-01,-7.388007e-04,3.583696e-05,1.846940e-03,-1.531120e-01,7.700445e-05,3.827678e-01,4.769994e-05,6.855319e-07,-1.192591e-04,-5.636943e-06,1.390444e-07,1.409019e-05,-1.161686e-04,-1.730530e-06,2.904446e-04,-1.549218e-01,7.849225e-05,3.872921e-01,1.875215e-03,-8.965039e-05,-4.687883e-03,3.819763e-01,-1.888593e-04,-9.549103e-01,6.172022e-02,-1.099853e-05,-1.542955e-01,-6.907585e-04,1.584940e-06,1.726849e-03,-1.529419e-01,2.922160e-05,3.823422e-01,3.979044e-04,-1.837676e-06,-9.947193e-04,1.277930e-05,-1.859832e-07,-3.194789e-05,-9.817871e-04,4.570932e-06,2.454365e-03,-1.533643e-01,2.589522e-05,3.833981e-01,1.759026e-03,-3.793433e-06,-4.397445e-03,3.800331e-01,-6.905113e-05,-9.500515e-01,9.704264e-02,-1.172814e-04,-2.425664e-01,-4.960470e-04,-2.164236e-06,1.240405e-03,-2.405699e-01,3.064831e-04,6.013249e-01,-1.257036e-03,-1.531026e-05,3.143242e-03,3.005926e-05,3.914993e-06,-7.515065e-05,3.104738e-03,3.791025e-05,-7.763474e-03,-2.374368e-01,2.596948e-04,5.934940e-01,1.269322e-03,5.628504e-06,-3.173994e-03,5.885913e-01,-6.822205e-04,-1.471234e+00,0,34,N,N
