3.278891e+01,2.527498e+02,7.665871e+03,-1.896744e+03,-4.080628e+03,-1.732873e+05,4.735034e+05,-3.967205e+04,1.148242e+07,-3.339203e+03,-2.307759e+04,-7.093758e+05,1.688873e+05,4.296207e+05,1.635217e+07,-4.774698e+07,9.902341e+06,-1.101384e+09,3.032021e+05,1.797324e+06,5.673879e+07,-1.264027e+07,-3.911270e+07,-1.333314e+09,4.280004e+09,-1.900016e+09,9.262298e+10,3.510847e+01,-6.745711e+02,1.246459e+04,-2.032562e+03,3.672060e+04,-6.537496e+05,6.264393e+05,-1.128648e+07,1.980614e+08,-4.475368e+03,8.894473e+04,-1.683775e+06,1.958940e+05,-3.775068e+06,7.123271e+07,-7.666264e+07,1.441016e+09,-2.612630e+10,5.641091e+05,-1.170728e+07,2.282878e+08,-1.684877e+07,3.505380e+08,-7.034977e+09,9.381496e+09,-1.861712e+11,3.510178e+12,3.759736e+01,-1.731567e+03,6.815867e+04,-1.248038e+03,5.564807e+04,-2.135657e+06,3.499925e+05,-1.569919e+07,6.029265e+08,-6.079366e+03,2.840366e+05,-1.133775e+07,1.869715e+05,-8.571701e+06,3.382762e+08,-5.413212e+07,2.456442e+09,-9.541257e+10,9.946986e+05,-4.701355e+07,1.897635e+09,-2.810658e+07,1.317369e+09,-5.305234e+10,8.940408e+09,-4.099126e+11,1.608250e+13,3.903668e+01,-3.116314e+03,2.128230e+05,-2.330195e+03,1.845104e+05,-1.250944e+07,2.916415e+05,-2.247911e+07,1.479978e+09,-6.763260e+03,5.338444e+05,-3.584488e+07,3.186656e+05,-2.470810e+07,1.630138e+09,-4.030812e+07,3.051448e+09,-1.960945e+11,1.457111e+06,-1.168613e+08,7.986669e+09,-6.905496e+07,5.480215e+09,-3.711289e+11,8.567985e+09,-6.610545e+11,4.342179e+13,0,80,N,N
7.787523e+01,1.739321e+04,3.263838e+06,-6.482455e+03,-1.446537e+06,-2.710310e+08,8.133339e+05,1.756866e+08,3.181917e+10,-1.123404e+02,-2.217408e+04,-3.630179e+06,1.543773e+04,3.133580e+06,5.290916e+08,-3.129593e+06,-6.394246e+08,-1.088169e+11,3.810640e+04,8.272080e+06,1.505210e+09,-3.088422e+06,-6.712352e+08,-1.222457e+11,3.672408e+08,7.783764e+10,1.380819e+13,6.464404e+01,1.210072e+04,1.890470e+06,-4.769058e+03,-8.759605e+05,-1.342295e+08,1.328431e+06,2.464729e+08,3.815976e+10,-5.445752e+02,-1.010560e+05,-1.565591e+07,3.547189e+04,6.518367e+06,9.992393e+08,-9.861195e+06,-1.832772e+09,-2.842749e+11,1.708846e+05,3.148015e+07,4.839434e+09,-2.030238e+06,-3.529370e+08,-5.104769e+10,2.124035e+09,3.895183e+11,5.960753e+13,5.840780e+01,9.430017e+03,1.271121e+06,-5.328581e+03,-8.620182e+05,-1.164232e+08,9.664197e+05,1.566064e+08,2.118668e+10,-1.154818e+03,-1.867029e+05,-2.519583e+07,8.584506e+04,1.385095e+07,1.865705e+09,-1.448927e+07,-2.347187e+09,-3.174311e+11,4.193329e+05,6.710660e+07,8.965727e+09,-2.968269e+07,-4.724869e+09,-6.278412e+11,5.548602e+09,8.885356e+11,1.187895e+14,5.235305e+01,6.973173e+03,7.798527e+05,-5.665071e+03,-7.571542e+05,-8.489826e+07,8.270747e+05,1.117681e+08,1.265699e+10,-1.648522e+02,-2.449442e+04,-2.932439e+06,3.248937e+04,4.941327e+06,6.108306e+08,-5.935516e+06,-8.828467e+08,-1.077774e+11,7.942263e+05,1.034535e+08,1.132614e+10,-8.060032e+07,-1.053425e+10,-1.156408e+12,1.079742e+10,1.428916e+12,1.586668e+14,0,34,N,N
6.031123e+01,8.634031e+02,2.338343e+04,-1.221466e+04,-1.368447e+05,-3.374434e+06,2.304690e+06,1.961218e+07,4.292453e+08,2.057283e+03,2.991810e+04,8.189422e+05,-4.132228e+05,-4.723335e+06,-1.180612e+08,7.734758e+07,6.731319e+08,1.499002e+10,1.005957e+05,1.226177e+06,3.128955e+07,-1.979228e+07,-1.933502e+08,-4.528419e+09,3.583019e+09,2.732441e+10,5.756392e+11,5.809198e+01,-1.057239e+03,1.958315e+04,-1.417092e+04,2.485702e+05,-4.468965e+06,3.225729e+06,-5.581073e+07,9.911914e+08,1.748899e+03,-3.171807e+04,5.891169e+05,-4.311198e+05,7.552017e+06,-1.364466e+08,9.845159e+07,-1.695860e+09,3.017769e+10,2.100720e+05,-4.467650e+06,9.116754e+07,-5.016453e+07,1.052229e+09,-2.124530e+10,1.077982e+10,-2.239700e+11,4.489072e+12,4.028603e+01,-1.853353e+03,7.282264e+04,-7.416627e+03,3.397394e+05,-1.329636e+07,1.471978e+06,-6.716119e+07,2.617812e+09,1.858295e+03,-8.721987e+04,3.491116e+06,-3.386762e+05,1.576283e+07,-6.260921e+08,6.438512e+07,-2.989085e+09,1.184914e+11,3.891999e+05,-1.852176e+07,7.510614e+08,-7.573065e+07,3.578736e+09,-1.441993e+11,1.449443e+10,-6.831802e+11,2.746383e+13,4.626436e+01,-3.466491e+03,2.209315e+05,-6.446665e+03,4.797945e+05,-3.033774e+07,1.001008e+06,-7.351778e+07,4.580886e+09,4.081292e+03,-3.150664e+05,2.071914e+07,-5.401401e+05,4.146644e+07,-2.707493e+09,8.132149e+07,-6.161959e+09,3.965177e+11,8.858031e+05,-6.885053e+07,4.553304e+09,-1.282896e+08,9.858269e+09,-6.437520e+11,1.965546e+10,-1.487493e+12,9.555497e+13,1,92,N,N
4.673522e+01,-4.999345e+03,4.523672e+05,-1.596812e+03,1.919570e+05,-1.896676e+07,2.718445e+05,-3.044241e+07,2.864932e+09,-4.384357e+03,4.710581e+05,-4.278856e+07,1.542206e+05,-1.848595e+07,1.824088e+09,-2.540523e+07,2.851893e+09,-2.689710e+11,3.780934e+05,-4.098991e+07,3.753133e+09,-1.393660e+07,1.665936e+09,-1.643035e+11,2.153828e+09,-2.429495e+11,2.301229e+13,5.659297e+01,-8.096111e+03,9.701263e+05,-1.156199e+03,1.568277e+05,-1.777489e+07,3.142257e+05,-4.446313e+07,5.271362e+09,-6.099415e+03,8.761225e+05,-1.053913e+08,1.375071e+05,-1.893569e+07,2.181356e+09,-3.176665e+07,4.510269e+09,-5.365022e+11,8.054214e+05,-1.167822e+08,1.417536e+10,-2.435843e+07,3.441615e+09,-4.070933e+11,3.786102e+09,-5.415503e+11,6.488134e+13,7.513886e+01,-1.318840e+04,1.932710e+06,9.729857e+03,-1.722078e+06,2.543771e+08,1.612713e+06,-2.852156e+08,4.209914e+10,-8.569182e+03,1.507634e+06,-2.214599e+08,-1.029936e+06,1.829534e+08,-2.712176e+10,-1.720191e+08,3.050256e+10,-4.514038e+12,1.256899e+06,-2.216152e+08,3.262509e+10,1.214481e+08,-2.172785e+10,3.243332e+12,2.082722e+10,-3.710854e+12,5.517560e+14,8.298016e+01,-1.675828e+04,2.828722e+06,1.060859e+04,-2.129901e+06,3.573855e+08,1.399408e+06,-2.786116e+08,4.634307e+10,-8.462736e+03,1.697721e+06,-2.844715e+08,-1.025983e+06,2.047485e+08,-3.412740e+10,-1.323246e+08,2.619409e+10,-4.329641e+12,1.725658e+06,-3.498873e+08,5.928909e+10,1.904010e+08,-3.845903e+10,6.492927e+12,2.369480e+10,-4.742733e+12,7.932295e+14,0,25,N,N
3.069092e+01,1.315662e+03,5.108845e+04,-3.578886e+03,-1.409851e+05,-4.816560e+06,4.690191e+05,1.826422e+07,6.119070e+08,1.194914e+03,5.072080e+04,1.945712e+06,-1.396107e+05,-5.474528e+06,-1.861066e+08,1.825548e+07,7.083517e+08,2.364771e+10,6.069158e+04,2.455830e+06,8.938173e+07,-7.139862e+06,-2.701022e+08,-8.846116e+09,9.254923e+08,3.475874e+10,1.122510e+12,1.537345e+01,1.834574e+02,2.640433e+03,-5.887597e+02,-8.923330e+03,-1.557154e+05,2.344771e+05,2.918050e+06,4.155046e+07,8.351644e+02,1.100481e+04,1.613927e+05,-7.529628e+04,-1.042414e+06,-1.585640e+07,1.311396e+07,1.619977e+08,2.313939e+09,8.680112e+04,9.260453e+05,1.258976e+07,-5.942973e+06,-7.789184e+07,-1.171578e+09,1.300073e+09,1.389670e+10,1.847517e+11,2.609374e+01,-3.923280e+02,5.996127e+03,-5.122464e+02,4.091654e+03,-3.580471e+04,2.659626e+05,-3.778792e+06,5.591338e+07,1.488479e+03,-2.253517e+04,3.545876e+05,-1.081346e+05,1.453143e+06,-2.036837e+07,1.851545e+07,-2.716940e+08,4.175580e+09,2.848213e+05,-4.608985e+06,7.354725e+07,-9.487134e+06,1.224398e+08,-1.716959e+09,2.630515e+09,-4.055281e+10,6.309416e+11,3.717674e+01,-1.713493e+03,7.134658e+04,-1.185806e+03,5.658854e+04,-2.388853e+06,2.893975e+05,-1.231091e+07,4.682632e+08,4.341433e+03,-2.184634e+05,9.879821e+06,-2.047285e+05,9.773623e+06,-4.165177e+08,3.491070e+07,-1.585022e+09,6.434868e+10,8.547901e+05,-4.241535e+07,1.886162e+09,-2.870256e+07,1.431528e+09,-6.351196e+10,5.452245e+09,-2.505714e+11,1.029304e+13,0,70,N,N
1.572671e+02,7.433166e+04,2.933825e+07,7.433171e+01,8.509618e+04,5.287574e+07,4.385628e+05,2.005529e+08,7.648963e+10,1.735821e+03,8.260139e+05,3.282902e+08,1.427198e+03,1.306663e+06,7.617019e+08,4.497978e+06,2.061964e+09,7.884859e+11,1.041460e+05,4.881982e+07,1.910382e+10,-7.585990e+04,-8.948302e+06,6.854505e+09,1.661894e+08,7.590613e+10,2.891396e+13,1.442517e+02,6.236086e+04,2.247142e+07,3.377772e+03,1.429867e+06,5.041491e+08,2.451216e+06,1.058916e+09,3.812862e+11,-4.808117e+01,-1.570577e+04,-3.821676e+06,-1.295761e+05,-5.592067e+07,-2.011539e+10,3.202127e+06,1.431006e+09,5.326623e+11,3.103202e+05,1.330246e+08,4.752932e+10,1.582045e+07,6.723494e+09,2.381080e+12,4.895032e+09,2.095542e+12,7.476911e+14,1.372404e+02,5.618286e+04,1.917036e+07,6.459983e+03,2.645239e+06,9.028013e+08,1.343225e+06,5.509582e+08,1.883617e+11,5.328651e+02,2.064983e+05,6.648323e+07,6.670915e+04,2.599249e+07,8.419690e+09,1.538270e+07,6.166055e+09,2.059004e+12,1.014225e+06,4.139826e+08,1.408425e+11,5.598874e+07,2.289065e+10,7.800360e+12,9.548141e+09,3.908179e+12,1.333322e+15,1.280339e+02,4.903805e+04,1.566506e+07,-2.655989e+02,-8.645186e+04,-2.270577e+07,8.298083e+05,3.193995e+08,1.025277e+11,4.525212e+03,1.689246e+06,5.261796e+08,1.348909e+05,5.283101e+07,1.724472e+10,3.231223e+07,1.223121e+10,3.863361e+12,2.143041e+06,8.153049e+08,2.587175e+11,2.105704e+07,8.301174e+09,2.726242e+12,1.088311e+10,4.160180e+12,1.326417e+15,0,3,N,N
8.710433e+01,2.261697e+04,4.926754e+06,-1.824632e+03,-5.278901e+05,-1.270692e+08,4.324394e+05,1.090655e+08,2.307464e+10,-3.318949e+03,-8.511908e+05,-1.830691e+08,1.569898e+04,6.590295e+06,1.991513e+09,-1.770345e+07,-4.419239e+09,-9.244121e+11,1.780832e+05,4.492286e+07,9.491640e+09,1.393024e+06,2.155526e+08,1.526387e+10,1.013937e+09,2.501843e+11,5.164824e+13,7.710200e+01,1.691892e+04,3.099234e+06,-5.770227e+03,-1.240749e+06,-2.225917e+08,1.178461e+06,2.554137e+08,4.620685e+10,-3.195007e+03,-7.008614e+05,-1.283476e+08,1.875954e+05,4.017257e+07,7.175907e+09,-3.959080e+07,-8.594980e+09,-1.557623e+12,2.908350e+05,6.353490e+07,1.158675e+10,-5.666631e+06,-1.158154e+09,-1.965433e+11,2.656764e+09,5.772055e+11,1.046859e+14,7.089647e+01,1.364616e+04,2.191796e+06,-7.044768e+03,-1.357126e+06,-2.181893e+08,1.224716e+06,2.362033e+08,3.801770e+10,-3.527634e+03,-6.794495e+05,-1.091953e+08,2.986829e+05,5.724206e+07,9.156193e+09,-4.731408e+07,-9.083706e+09,-1.455522e+12,5.686811e+05,1.084587e+08,1.726080e+10,-3.943727e+07,-7.484497e+09,-1.185395e+12,5.850786e+09,1.112271e+12,1.764641e+14,6.615387e+01,1.052422e+04,1.405617e+06,-9.263835e+03,-1.466842e+06,-1.950442e+08,1.440256e+06,2.288879e+08,3.053476e+10,-1.834424e+03,-3.159876e+05,-4.496312e+07,3.210300e+05,5.359666e+07,7.427268e+09,-4.936249e+07,-8.175685e+09,-1.125886e+12,9.689500e+05,1.533216e+08,2.035686e+10,-1.186339e+08,-1.856365e+10,-2.438234e+12,1.641499e+10,2.569135e+12,3.374631e+14,0,59,N,N
2.429113e+01,4.960210e+02,1.334980e+04,-2.716649e+03,-3.855863e+04,-5.876275e+05,3.841044e+05,5.019716e+06,6.123096e+07,6.323215e+02,1.336336e+04,3.745057e+05,-6.790377e+04,-9.544886e+05,-1.485759e+07,9.353310e+06,1.193168e+08,1.442289e+09,2.746349e+04,5.258759e+05,1.336263e+07,-2.951344e+06,-3.827741e+07,-5.397307e+08,4.013890e+08,4.753976e+09,5.266970e+10,3.969983e+01,-3.185116e+02,5.156514e+03,-5.668756e+03,4.011909e+04,-6.327542e+05,9.136419e+05,-6.598672e+06,1.034365e+08,7.728011e+02,-5.104371e+03,8.234975e+04,-1.280169e+05,8.755389e+05,-1.343226e+07,2.102234e+07,-1.518687e+08,2.273838e+09,1.353849e+05,-1.627722e+06,2.598260e+07,-2.130454e+07,2.495654e+08,-3.920992e+09,3.158862e+09,-3.613475e+10,5.613518e+11,2.177706e+01,-8.503913e+02,2.868035e+04,1.738659e+03,-6.747434e+04,2.254087e+06,3.233173e+05,-1.223756e+07,3.987325e+08,-1.033856e+01,5.828039e+02,-2.660475e+04,-1.539691e+04,4.891744e+05,-1.254227e+07,2.763971e+06,-1.221657e+08,4.583811e+09,1.025830e+05,-4.330498e+06,1.567672e+08,1.926387e+06,-1.078801e+08,4.681301e+09,1.428154e+09,-5.797330e+10,2.021606e+12,3.300288e+01,-2.471949e+03,1.593737e+05,8.315711e+02,-6.089551e+04,3.838449e+06,1.739363e+05,-1.220986e+07,7.333425e+08,3.781333e+03,-3.000397e+05,2.042842e+07,8.023515e+04,-5.971993e+06,3.863688e+08,1.911249e+07,-1.397615e+09,8.749372e+10,5.317547e+05,-4.188303e+07,2.838633e+09,3.388451e+06,-2.994737e+08,2.280286e+10,2.527142e+09,-1.838169e+11,1.146735e+13,2,81,N,N
5.911784e+01,1.017450e+04,1.474658e+06,-1.571693e+03,-3.064097e+05,-5.026510e+07,3.738348e+05,6.515302e+07,9.593154e+09,-2.791401e+03,-4.729049e+05,-6.735253e+07,5.860579e+04,1.108987e+07,1.776151e+09,-1.699927e+07,-2.909086e+09,-4.197671e+11,1.805639e+05,2.981668e+07,4.129801e+09,6.047547e+05,3.734773e+07,-5.256071e+09,1.016465e+09,1.697042e+11,2.381836e+13,5.835100e+01,7.623567e+03,8.327269e+05,-8.489063e+03,-1.098366e+06,-1.187461e+08,1.523123e+06,1.963673e+08,2.114832e+10,-3.440037e+03,-4.487920e+05,-4.894377e+07,4.637790e+05,5.996165e+07,6.477154e+09,-7.893788e+07,-1.017611e+10,-1.095816e+12,3.011779e+05,3.901276e+07,4.224185e+09,-3.133149e+07,-4.011317e+09,-4.289613e+11,5.086303e+09,6.522830e+11,6.987612e+13,5.498511e+01,5.988720e+03,5.458315e+05,-8.901115e+03,-9.604265e+05,-8.673102e+07,1.692702e+06,1.824443e+08,1.645770e+10,-3.553922e+03,-3.859328e+05,-3.507055e+07,5.366697e+05,5.767020e+07,5.186030e+09,-9.897074e+07,-1.062442e+10,-9.544528e+11,5.325118e+05,5.728714e+07,5.158074e+09,-6.862015e+07,-7.302768e+09,-6.503996e+11,1.114837e+10,1.185219e+12,1.054514e+14,5.938192e+01,4.510717e+03,2.956443e+05,-1.193028e+04,-9.134995e+05,-6.021137e+07,2.278496e+06,1.763994e+08,1.172015e+10,-1.144184e+03,-1.266847e+05,-1.013625e+07,2.651702e+05,2.752737e+07,2.147978e+09,-5.409271e+07,-5.437812e+09,-4.202572e+11,7.495698e+05,5.708699e+07,3.732252e+09,-1.290066e+08,-9.825889e+09,-6.419822e+11,2.159160e+10,1.656771e+12,1.088654e+14,2,61,N,N
4.733477e+01,4.735443e+03,4.060586e+05,-5.635558e+03,-5.323128e+05,-4.243842e+07,8.073112e+05,7.534149e+07,5.902677e+09,-1.960593e+03,-1.938400e+05,-1.639615e+07,2.396200e+05,2.250714e+07,1.782505e+09,-3.439638e+07,-3.198537e+09,-2.496344e+11,9.811360e+04,9.477773e+06,7.811378e+08,-1.211823e+07,-1.119895e+09,-8.717706e+10,1.732499e+09,1.588060e+11,1.221553e+13,2.727382e+01,1.711866e+03,9.174071e+04,-2.182177e+03,-1.477897e+05,-8.477862e+06,4.491533e+05,2.857903e+07,1.552127e+09,-1.892724e+03,-1.154468e+05,-6.014039e+06,1.446116e+05,9.521495e+06,5.331004e+08,-3.096156e+07,-1.913344e+09,-1.010143e+11,1.745875e+05,1.044409e+07,5.332372e+08,-1.514695e+07,-9.614846e+08,-5.202165e+10,3.021527e+09,1.830423e+11,9.467019e+12,2.650668e+01,8.858597e+02,2.640459e+04,6.048065e+02,2.379998e+04,8.135729e+05,3.075056e+05,1.118903e+07,3.558175e+08,-2.409012e+03,-7.827855e+04,-2.279560e+06,-9.544997e+04,-3.287606e+06,-1.009890e+08,-2.408343e+07,-8.615126e+08,-2.704177e+10,3.126268e+05,9.885047e+06,2.804880e+08,6.288551e+06,2.141752e+08,6.555665e+09,3.407627e+09,1.167662e+11,3.530978e+12,3.356623e+01,1.510771e+01,4.136028e+03,1.281877e+02,3.598720e+03,6.429951e+03,1.282161e+05,4.893993e+05,1.303135e+07,-2.513605e+03,-1.553395e+04,-9.699174e+04,-7.962409e+04,-3.061532e+05,-1.048293e+07,-6.749624e+06,-6.033355e+07,-3.775598e+08,5.744788e+05,-2.362058e+05,6.314644e+07,2.529549e+06,4.616826e+07,2.844906e+08,1.986715e+09,6.635259e+09,1.836074e+11,2,64,N,N
2.718623e+01,1.349961e+03,6.067103e+04,-2.461876e+02,-2.089165e+04,-1.250640e+06,2.552023e+05,1.065601e+07,3.807702e+08,2.056948e+03,1.009538e+05,4.478643e+06,-3.102047e+04,-2.068494e+06,-1.100366e+08,1.917216e+07,7.980540e+08,2.843035e+10,1.482511e+05,7.105788e+06,3.069538e+08,-2.832910e+06,-1.696088e+08,-8.396618e+09,1.388984e+09,5.721296e+10,2.014878e+12,2.812619e+01,5.953660e+02,1.136527e+04,-6.365462e+02,-1.326927e+04,-2.491146e+05,4.016968e+05,8.633228e+06,1.670279e+08,3.111041e+03,6.389550e+04,1.184425e+06,-6.980064e+04,-1.371777e+06,-2.442842e+07,4.094995e+07,8.637302e+08,1.643838e+10,3.680365e+05,7.279835e+06,1.300462e+08,-4.106764e+06,-7.765924e+07,-1.350593e+09,4.476391e+09,9.148366e+10,1.691485e+12,3.499140e+01,-2.816152e+01,1.376764e+03,-9.005391e+02,1.878888e+03,-4.669240e+04,3.844757e+05,-3.184089e+03,1.574238e+07,4.471077e+03,-5.462781e+03,1.806359e+05,-1.615919e+05,3.846557e+05,-7.931852e+06,4.517307e+07,-3.034620e+07,1.918664e+09,7.209968e+05,-1.358879e+06,3.052715e+07,-1.749328e+07,6.814995e+07,-9.444857e+08,6.741564e+09,-9.164510e+09,2.903332e+11,3.798923e+01,-1.272252e+03,4.062060e+04,-1.459979e+03,4.206696e+04,-1.133282e+06,2.871455e+05,-8.064038e+06,2.137463e+08,5.637970e+03,-1.901682e+05,6.029584e+06,-2.623077e+05,7.874431e+06,-2.214923e+08,3.746371e+07,-1.083384e+09,2.950867e+10,1.221860e+06,-4.275881e+07,1.407835e+09,-4.385579e+07,1.366236e+09,-3.969739e+10,7.380234e+09,-2.207427e+11,6.221602e+12,0,95,N,N
5.620710e+01,4.898841e+03,3.669829e+05,-9.128682e+03,-7.552367e+05,-5.306529e+07,1.527931e+06,1.228776e+08,8.320826e+09,-2.861084e+03,-2.495534e+05,-1.871857e+07,4.522547e+05,3.742742e+07,2.632249e+09,-7.470933e+07,-6.005355e+09,-4.065883e+11,1.577284e+05,1.355810e+07,1.000883e+09,-2.465058e+07,-2.017272e+09,-1.401552e+11,4.024822e+09,3.205631e+11,2.149277e+13,3.790847e+01,2.124986e+03,1.011762e+05,-5.490745e+03,-3.167370e+05,-1.549893e+07,9.402217e+05,5.437178e+07,2.667844e+09,-2.729286e+03,-1.507055e+05,-7.063823e+06,3.829572e+05,2.174151e+07,1.047424e+09,-6.492995e+07,-3.695217e+09,-1.785304e+11,2.944528e+05,1.591794e+07,7.301295e+08,-4.234702e+07,-2.347892e+09,-1.104864e+11,7.056173e+09,3.927171e+11,1.855802e+13,3.064780e+01,9.589566e+02,2.604604e+04,-1.177121e+03,-3.823409e+04,-1.080622e+06,3.509569e+05,1.164324e+07,3.332449e+08,-4.161354e+03,-1.290938e+05,-3.473794e+06,2.022215e+05,6.406268e+06,1.767325e+08,-4.858109e+07,-1.589575e+09,-4.490797e+10,5.881056e+05,1.792677e+07,4.742916e+08,-2.923270e+07,-9.169713e+08,-2.505827e+10,6.840750e+09,2.198647e+11,6.112960e+12,3.118920e+01,1.691797e+02,3.646902e+03,-1.981018e+03,-1.287258e+04,-1.997957e+05,2.977988e+05,2.502193e+06,3.546113e+07,-3.433796e+03,-2.361149e+04,-3.044223e+05,3.137858e+05,2.159279e+06,2.964281e+07,-3.188807e+07,-2.588016e+08,-3.241302e+09,8.106585e+05,3.732243e+06,7.860498e+07,-6.293347e+07,-3.646635e+08,-5.783676e+09,7.453790e+09,5.378112e+10,7.608469e+11,0,0,N,N
2.845493e+01,6.686757e+01,4.727114e+03,-2.335658e+03,-3.931352e+03,-4.424210e+05,4.461688e+05,-1.054729e+06,4.609542e+07,-6.654523e+02,-3.250930e+03,-1.444926e+05,8.253462e+04,1.065729e+05,1.454648e+07,-1.051034e+07,1.497716e+07,-1.350067e+09,3.993683e+04,3.902477e+04,5.755711e+06,-2.815065e+06,-6.403833e+06,-5.134579e+08,5.188144e+08,-1.363921e+09,5.470647e+10,3.213908e+01,-7.783049e+02,1.705862e+04,-4.389918e+03,1.096752e+05,-2.454516e+06,8.628995e+05,-2.093913e+07,4.582642e+08,-5.517139e+02,1.165159e+04,-2.232337e+05,1.052040e+05,-2.553993e+06,5.555367e+07,-1.962715e+07,4.614254e+08,-9.826332e+09,9.376051e+04,-2.380860e+06,5.430745e+07,-8.574923e+06,2.361025e+08,-5.681762e+09,1.905076e+09,-4.859296e+10,1.107387e+12,3.961391e+01,-1.916516e+03,7.858651e+04,-6.941732e+03,3.399103e+05,-1.409729e+07,1.306658e+06,-6.427087e+07,2.676368e+09,-1.300259e+03,6.549882e+04,-2.779714e+06,1.863765e+05,-9.375420e+06,3.984422e+08,-3.174690e+07,1.594649e+09,-6.778180e+10,2.912073e+05,-1.455019e+07,6.148906e+08,-3.560227e+07,1.798066e+09,-7.680784e+10,5.384720e+09,-2.723604e+11,1.165997e+13,5.455200e+01,-4.399093e+03,3.046107e+05,-9.133431e+03,7.280340e+05,-4.982863e+07,1.543512e+06,-1.210157e+08,8.136840e+09,-4.948598e+03,4.302027e+05,-3.213829e+07,6.872633e+05,-6.018873e+07,4.530696e+09,-1.045978e+08,9.051180e+09,-6.732987e+11,1.056362e+06,-8.956107e+07,6.514733e+09,-1.454722e+08,1.237188e+10,-9.031656e+11,2.139358e+10,-1.799450e+12,1.299232e+14,1,49,N,N
7.129952e+01,1.428907e+04,2.406860e+06,4.897109e+03,9.283216e+05,1.467875e+08,7.823091e+05,1.474820e+08,2.318651e+10,-3.433566e+03,-6.943540e+05,-1.181053e+08,-1.961281e+05,-3.711439e+07,-5.859594e+09,-3.155847e+07,-5.934828e+09,-9.309017e+11,2.018316e+05,4.042221e+07,6.806910e+09,1.374481e+07,2.583538e+09,4.050389e+11,2.091425e+09,3.915850e+11,6.114197e+13,5.898919e+01,1.004702e+04,1.428248e+06,3.001715e+03,5.249458e+05,7.658720e+07,9.097965e+05,1.562970e+08,2.240908e+10,-2.622707e+03,-4.481374e+05,-6.390861e+07,-1.900395e+05,-3.280980e+07,-4.728170e+09,-5.003782e+07,-8.561808e+09,-1.222746e+12,3.318361e+05,5.623145e+07,7.952456e+09,3.621478e+07,6.169201e+09,8.770691e+11,6.319716e+09,1.075271e+12,1.526825e+14,5.226844e+01,7.736592e+03,9.562200e+05,4.681326e+02,7.430306e+04,9.787863e+06,4.479230e+05,6.652142e+07,8.249258e+09,-3.826036e+03,-5.602601e+05,-6.849457e+07,-1.457603e+05,-2.172410e+07,-2.701834e+09,-3.921343e+07,-5.804027e+09,-7.172787e+11,6.359681e+05,9.294603e+07,1.134299e+10,2.959511e+07,4.407258e+09,5.478246e+11,6.006889e+09,8.870738e+11,1.093888e+14,4.985963e+01,5.533584e+03,5.232223e+05,-1.263663e+03,-1.420262e+05,-1.354196e+07,3.258971e+05,3.771991e+07,3.692638e+09,-8.388493e+03,-9.058244e+05,-8.351610e+07,9.278402e+04,9.178178e+06,7.670447e+08,-4.810727e+07,-5.444341e+09,-5.223672e+11,1.413357e+06,1.518705e+08,1.394370e+10,-7.458157e+06,-6.199680e+08,-4.043436e+10,7.441645e+09,8.392479e+11,8.030538e+13,3,62,N,N
1.775550e+01,4.666194e+01,5.367384e+03,-1.290106e+03,5.424274e+03,-1.758877e+05,1.297761e+05,-8.547351e+05,1.141883e+07,-3.770489e+02,-2.475743e+03,-1.466752e+05,2.109704e+04,-4.577263e+04,4.033304e+06,-2.056310e+06,1.255379e+07,-2.204739e+08,1.489007e+04,5.652120e+04,4.845278e+06,-8.755982e+05,4.163191e+06,-1.522655e+08,7.922704e+07,-6.320422e+08,9.207446e+09,1.134760e+01,-3.782966e+02,1.095585e+04,1.444192e+02,-5.353612e+03,1.562316e+05,1.489478e+05,-4.998248e+06,1.446719e+08,-4.226836e+02,1.462732e+04,-4.383910e+05,-1.094199e+04,4.166755e+05,-1.299107e+07,-4.981399e+06,1.738387e+08,-5.207018e+09,3.337266e+04,-1.205831e+06,3.736442e+07,7.256833e+05,-2.951034e+07,9.720271e+08,3.643423e+08,-1.329532e+10,4.132799e+11,1.908506e+01,-1.077298e+03,5.131263e+04,-6.876585e+02,3.749572e+04,-1.726080e+06,2.271232e+05,-1.258044e+07,5.880680e+08,-7.073487e+02,4.153664e+04,-2.054731e+06,-1.138853e+04,6.467335e+05,-3.098738e+07,-5.613833e+06,3.234572e+08,-1.572972e+10,1.338720e+05,-7.791907e+06,3.822104e+08,-6.772178e+05,3.771603e+07,-1.771404e+09,1.037497e+09,-5.949005e+10,2.877699e+12,3.530828e+01,-3.169794e+03,2.430610e+05,-2.426340e+03,2.170917e+05,-1.660472e+07,3.422271e+05,-2.975982e+07,2.208276e+09,-3.806149e+03,3.561725e+05,-2.845158e+07,1.798234e+05,-1.754584e+07,1.457732e+09,-2.735417e+07,2.537822e+09,-2.007856e+11,5.798419e+05,-5.391286e+07,4.276150e+09,-2.785441e+07,2.647110e+09,-2.147291e+11,3.895565e+09,-3.550595e+11,2.763052e+13,0,53,N,N
