2.213845e+03,-4.978656e+02,-3.314974e+03,-1.310497e+03,1.094954e+03,6.282921e+02,9.366178e+02,3.180230e+03,3.450497e+02,-8.597894e+02,-2.067644e+03,-1.347906e+02,6.765015e+02,-3.596250e+03,-8.810161e+02,-6.282189e+01,4.184137e+02,2.835442e+03,9.924759e+02,-2.693706e+02,-8.015407e+02,2.882046e+03,1.492384e+03,-1.001134e+02,1.488910e+02,-2.642244e+02,-2.609357e+03,-2.206978e+03,3.985033e+02,3.492209e+02,5.342933e+02,-2.015494e+03,-1.968714e+03,2.710860e+02,-2.678785e+02,-2.212714e+02,2.051098e+02,2.179937e+03,3.020742e+03,8.986756e+01,-8.572743e+02,-2.402598e+02,-3.865459e+02,1.489248e+03,1.934032e+03,-9.783838e+01,4.305733e+01,8.155132e+02,1.431759e+02,0,14,UFAU,2
1.954741e+03,-1.177052e+02,-3.417628e+03,-9.146713e+02,2.123096e+02,1.475958e+02,1.601811e+03,2.749311e+03,-1.829700e+01,-2.882065e+02,-1.891271e+02,-2.419734e+01,4.210426e+02,-3.856172e+03,-3.413403e+02,2.909659e+02,3.530851e+02,2.905433e+02,-1.134289e+02,-1.078430e+02,-9.168422e+02,3.537970e+03,1.308854e+03,-7.767796e+02,-1.518672e+02,-2.166989e+02,-7.595866e+02,3.188634e+02,2.969590e+02,1.339890e+02,5.361835e+02,-2.555443e+03,-2.408088e+03,9.519765e+02,5.754765e+02,-6.001539e+01,2.555927e+01,1.124704e+03,-1.310409e+02,-5.847916e+02,-2.430463e+02,-4.279446e+01,-2.512599e+02,1.798313e+03,2.954689e+03,-4.084019e+02,-1.170721e+03,2.343969e+01,1.343206e+02,0,38,LFAU,14
1.956014e+03,1.224885e+01,-3.076256e+03,5.692771e+01,-4.671936e+02,-2.492410e+02,1.200094e+03,7.442259e+02,-2.902863e+02,4.730893e+02,3.588244e+02,-7.763230e+01,4.463591e+02,-2.015777e+03,1.291766e+03,-1.516267e+02,-1.370119e+02,-4.196784e+02,1.366562e+02,1.139305e+02,-5.793394e+02,2.730719e+03,-1.833780e+03,3.961596e+02,-8.544921e+01,7.891513e+01,4.572905e+02,-2.300774e+02,-2.372478e+02,1.829272e+02,1.409198e+02,-2.462947e+03,1.287050e+03,-1.693255e+01,-6.091265e+01,-1.023509e+02,-7.239035e+01,-4.796512e+02,1.922346e+02,2.141543e+02,-2.907651e+02,1.627170e+02,-2.516791e+01,1.571233e+03,-3.404583e+02,-9.994847e+02,4.617772e+02,-1.149368e+02,-1.336700e+02,0,85,LFAU,16
1.854473e+03,2.843502e+01,-2.812711e+03,-8.670036e+02,-1.649658e+02,1.065037e+00,1.215113e+03,2.285313e+03,-3.343073e+02,1.881953e+02,1.956326e+02,5.795156e+01,-5.806031e+01,-2.983315e+03,2.713688e+02,6.033650e+02,-9.781631e+01,-3.864718e+02,-1.252045e+02,-1.157184e+02,-5.979165e+02,2.994524e+03,6.435305e+02,-1.415547e+03,-1.191745e+02,4.346730e+01,4.404839e+02,1.437973e+02,1.384188e+02,2.385933e+01,7.205083e+02,-2.535515e+03,-1.551280e+03,1.457121e+03,6.143459e+02,-3.239258e+02,1.654332e+01,-4.790128e+02,-2.072995e+02,-1.857579e+01,-2.295239e+01,1.158694e+02,-3.821448e+02,1.834571e+03,2.149820e+03,-9.793489e+02,-1.248655e+03,6.000002e+02,2.545345e+02,0,21,LFAU,18
2.326527e+03,-1.574793e+03,-2.745167e+03,2.822843e+02,2.982923e+03,-3.573643e+02,1.333176e+02,-6.254019e+02,4.661995e+02,-2.042220e+03,-3.076102e+02,4.103478e+01,7.485018e+02,5.883334e+02,-5.462794e+02,-9.723748e+01,1.019502e+03,1.509870e+03,3.079364e+02,5.290726e+01,-6.317246e+02,-5.898179e+02,-8.904963e+02,5.944936e+02,-3.324246e+02,-6.410467e+02,-1.565349e+03,-3.620345e+02,-4.668750e+02,2.787292e+02,3.297071e+02,6.958778e+02,2.315987e+03,-5.787896e+02,3.817875e+02,-1.759259e+02,4.445161e+02,1.082214e+03,-6.793400e+02,1.305410e+03,-7.096042e+02,3.469801e+02,-4.309471e+02,-4.380834e+02,-2.645124e+03,3.389478e+01,-4.268070e+02,5.308287e+02,-2.490185e+02,0,88,LFAU,17
2.248541e+03,5.895223e+02,-2.993829e+03,1.218968e+03,-1.810060e+03,1.814564e+02,6.306940e+02,-2.022413e+03,7.259634e+02,2.609483e+03,-5.191205e+02,1.582794e+02,5.589873e+02,1.326657e+03,-1.318011e+03,3.757167e+02,-2.138848e+03,8.246265e+02,-3.918179e+02,1.174593e+02,-9.217892e+02,-1.001859e+03,1.143787e+03,-5.465751e+02,2.123079e+02,1.334955e+03,-5.935771e+02,6.410223e+02,-1.641700e+02,9.742265e+01,8.887280e+02,8.914123e+02,-9.736309e+02,4.062535e+02,-2.132350e+02,1.273066e+02,-1.036268e+03,2.067314e+02,-5.813156e+02,1.025911e+02,-6.847627e+01,8.802746e+01,-1.002678e+03,-9.045892e+02,3.920047e+02,-6.103269e+02,6.283545e+01,-4.750995e+01,9.030179e+01,0,103,E,DISGUST
1.350907e+03,-2.130806e+02,-1.826295e+03,-7.975125e+02,4.445676e+02,1.925364e+02,5.358131e+02,1.852619e+03,-2.962129e+01,-3.404801e+02,-7.408378e+02,1.992362e+02,2.820872e+02,-2.152010e+03,-3.641894e+02,3.437387e+02,2.112880e+02,1.059072e+03,-5.509664e+01,-3.854639e+02,-5.938369e+02,1.872493e+03,1.083298e+03,-4.753647e+02,-1.975162e+02,-1.228493e+02,-1.096948e+03,-4.977595e+02,8.607944e+02,1.321754e+02,3.360629e+02,-1.258259e+03,-1.491942e+03,8.683643e+01,3.272584e+02,1.303020e+00,5.345924e+01,1.043746e+03,9.463052e+02,-7.528614e+02,-7.019222e+02,2.419175e+02,-6.377404e+01,7.870838e+02,1.554319e+03,3.025260e+02,-2.367530e+02,3.572612e+01,2.622308e+01,0,12,CAU,A22A25
2.039093e+03,2.809091e+02,-3.797024e+03,-7.226485e+02,-8.819996e+02,-8.163813e+01,2.293015e+03,2.315873e+03,-1.815385e+02,9.987038e+02,7.854013e+02,-1.318511e+02,-2.258167e+02,-3.588628e+03,2.543023e+02,2.273763e+02,-5.696323e+02,-1.864141e+03,4.454381e+02,1.269434e+01,-7.363414e+02,3.876865e+03,2.261913e+02,-6.973822e+02,9.539168e+00,2.895376e+02,2.370890e+03,-3.315694e+02,-4.940979e+02,6.434741e+01,8.434298e+02,-3.365243e+03,-1.250877e+03,9.900517e+02,1.231615e+02,-9.923676e+01,-2.691271e+02,-2.263034e+03,-5.538799e+02,1.447639e+03,-1.429274e+02,1.249084e+01,-6.632167e+02,2.506274e+03,2.282211e+03,-8.597064e+02,-2.235638e+02,2.118199e+02,1.068292e+01,0,24,LFAU,17
1.969065e+03,8.951627e+01,-3.529710e+03,-9.273964e+02,-3.203617e+02,-6.072975e+00,1.867105e+03,2.751999e+03,5.466576e+01,3.257996e+02,4.151180e+02,-1.133985e+02,1.065171e+02,-3.899434e+03,-4.421381e+02,2.539646e+02,-8.290884e+01,-9.319722e+02,4.760912e+01,7.800363e+01,-8.054723e+02,3.788589e+03,1.353526e+03,-7.200022e+02,-2.194334e+02,1.540720e+01,8.537049e+02,4.092691e+02,-2.911105e+02,4.106801e+01,6.413948e+02,-2.959593e+03,-2.489518e+03,9.133590e+02,7.151212e+02,6.794888e+01,-1.019077e+02,-5.172276e+02,-8.250545e+02,4.351943e+02,1.041210e+02,-1.104613e+02,-3.452805e+02,2.118200e+03,3.232440e+03,-4.257299e+02,-1.297988e+03,-2.402504e+02,6.023734e+01,0,25,LFAU,22
2.088749e+03,7.935155e+01,-2.961597e+03,-5.201337e+02,-1.669985e+02,1.346626e+02,6.314343e+02,1.952193e+03,-7.484228e+02,2.876056e+02,-7.986317e+01,-1.718804e+02,6.493276e+02,-3.039695e+03,1.628098e+03,-2.455504e+01,-1.490421e+02,-4.420385e+02,3.591003e+02,-2.547122e+02,-6.139216e+02,2.851317e+03,-9.943829e+02,-6.024501e+02,2.264122e+02,-1.118774e+02,7.459420e+02,-4.199220e+02,3.445778e+02,3.767608e+01,2.079206e+02,-2.058060e+03,-5.208217e+02,1.803867e+03,-7.973035e+02,1.032900e+02,8.432612e+01,-5.181399e+02,2.089842e+02,2.288586e+02,-2.198669e+02,2.461705e+02,-6.064943e+01,1.465553e+03,1.711475e+03,-2.359644e+03,8.359816e+02,-3.853936e+01,1.204614e+01,0,77,UFAU,43
1.664124e+03,-1.762803e+01,-2.918758e+03,-9.821127e+02,8.435278e+00,5.522758e+01,1.332714e+03,2.819501e+03,4.093191e+02,-2.946213e+01,-3.514161e+00,-8.673531e+01,4.174722e+02,-3.684800e+03,-1.534965e+03,-1.043425e+02,8.877232e+01,-5.920808e+01,4.275226e+01,8.935387e+01,-7.870873e+02,3.092375e+03,2.829960e+03,5.754467e+02,-4.637204e+01,-5.709700e+01,-1.188990e+02,1.598943e+02,-9.057309e+01,-6.084633e+01,3.409083e+02,-2.030200e+03,-3.491241e+03,-1.462556e+03,-7.936689e+00,1.058519e+02,-2.937048e+01,3.141285e+02,-1.284287e+02,-1.385263e+02,9.214216e+01,1.484974e+01,-1.248079e+01,1.371840e+03,3.342345e+03,2.413095e+03,3.626730e+02,-2.596689e+02,-1.085767e+02,0,35,E,FEAR
2.130766e+03,-7.382338e+02,-3.468161e+03,2.194283e+02,1.907196e+03,-3.677357e+02,1.414026e+03,-2.223677e+02,-1.600249e+02,-2.626970e+03,8.852854e+02,6.184626e+01,2.985172e+02,-4.622388e+01,2.921561e+02,-2.894245e+02,2.569173e+03,-6.180694e+02,-2.923905e+01,2.753004e+02,-7.726481e+02,-1.818276e+02,3.152471e+01,6.370258e+02,-2.073063e+02,-1.638977e+03,-3.187426e+02,2.946011e+01,-6.821942e+02,2.195879e+02,8.025122e+02,6.915886e+02,-5.216145e+02,-5.783181e+02,4.855886e+02,-4.693338e+01,7.403135e+02,1.049157e+03,-1.756437e+02,8.516736e+02,-7.002386e+02,1.791468e+01,-6.972553e+02,-9.330462e+02,5.054096e+02,3.705264e+02,-5.655281e+02,1.625370e+02,8.119865e+01,0,12,LFAU,12
1.502423e+03,-1.153466e+03,-2.484798e+03,5.347883e+02,2.673716e+03,-1.477259e+02,1.391559e+03,-1.880756e+03,1.423152e+02,-2.811661e+03,9.198863e+02,-2.616478e+02,-3.892424e+02,2.791055e+03,-3.797638e+02,2.096869e+02,2.370033e+03,-1.978245e+03,3.856420e+02,-2.505955e+01,-3.918478e+02,-2.958312e+03,9.296667e+02,-5.187817e+02,-4.849796e+01,-1.828775e+03,2.729346e+03,-3.225128e+02,3.829560e+02,-4.683333e+01,1.097804e+03,2.835458e+03,-1.885699e+03,3.627751e+02,-8.109284e+01,1.198693e+02,1.041850e+03,-3.043675e+03,8.496321e+02,-5.784303e+02,-3.163135e+01,-4.401205e+01,-1.392486e+03,-2.410111e+03,2.707656e+03,-2.710596e+02,4.577285e+02,-1.021571e+02,-6.176410e+01,0,7,UFAU,4
1.802589e+03,-5.865392e+02,-2.499569e+03,-1.277002e+02,1.292559e+03,-3.066684e+02,7.367823e+02,9.357959e+02,-2.985023e+02,-1.209653e+03,6.037128e+01,2.254389e+02,2.360479e+02,-1.766507e+03,3.955968e+02,-1.810082e+02,6.710243e+02,1.235323e+03,-8.810110e+02,4.138676e+02,-6.127314e+02,1.766135e+03,1.049173e+02,3.106653e+02,-1.190798e+02,-4.461537e+02,-2.264703e+03,1.302216e+03,-6.784345e+02,2.228718e+02,5.217496e+02,-1.252858e+03,-1.696070e+02,-4.878065e+02,2.699706e+02,-1.329334e+02,4.139040e+02,2.391738e+03,-6.473361e+02,6.370560e+01,-1.194917e+02,-4.708417e+01,-2.597437e+02,6.993577e+02,-1.569127e+02,9.948838e+02,-4.419990e+02,1.376926e+02,-4.413728e+01,0,45,UFAU,43
2.157186e+03,-4.199537e+02,-3.369411e+03,-6.453549e+02,9.127719e+02,-7.375336e+01,1.238016e+03,2.176409e+03,-3.743302e+02,-9.653778e+02,-2.907239e+02,5.419652e+02,3.387910e+02,-3.173786e+03,6.591898e+02,-1.353934e+01,6.970170e+02,1.370415e+03,-1.510133e+03,1.419749e+02,-7.442026e+02,3.006202e+03,3.115196e+01,-1.800201e+02,-6.615175e+01,-3.840257e+02,-2.300636e+03,1.695503e+03,1.978493e+02,-2.021534e+02,7.308241e+02,-2.314545e+03,-9.376187e+02,2.828062e+02,6.057138e+00,5.213028e+01,1.688620e+02,2.537830e+03,-6.434234e+02,-1.407362e+03,8.349906e+02,-1.061123e+02,-5.398159e+02,1.717555e+03,1.222654e+03,-1.028333e+02,1.492548e+02,-3.523892e+02,1.754042e+02,0,42,LFAU,20
9.603409e+02,3.183330e+01,-1.840753e+03,-2.780260e+02,-1.504017e+02,4.842339e+01,1.413658e+03,8.482131e+02,-1.517976e+02,1.835933e+02,5.972983e+01,-6.904668e+01,-7.439617e+02,-1.385513e+03,3.595747e+02,1.541333e+02,-1.504730e+02,-2.257752e+02,1.559325e+02,-3.816892e+01,2.529944e+02,1.731722e+03,-3.462821e+02,-4.203829e+02,-8.030100e+00,1.363834e+02,3.312927e+02,-1.612705e+02,-1.970804e+01,1.032060e+02,2.366648e+02,-1.921993e+03,1.566809e+01,7.560281e+02,-1.645008e+01,-8.210131e+01,-1.029448e+02,-4.027745e+02,4.572252e+01,1.471212e+02,-2.049958e+02,-3.521926e+01,-5.615025e+02,1.917487e+03,3.982321e+02,-9.713046e+02,-4.682126e+01,2.023922e+02,7.568909e+01,0,23,LFAU,27
2.414699e+03,-5.284716e+02,-3.498136e+03,-1.061750e+03,1.212047e+03,2.020096e+02,9.926400e+02,2.814391e+03,-2.915118e+02,-1.019608e+03,-1.264067e+03,6.180034e+02,6.134561e+02,-3.496031e+03,1.704215e+02,2.498434e+02,6.186161e+02,2.355207e+03,-1.194073e+03,-3.490542e+02,-8.770025e+02,2.937141e+03,6.823892e+02,-2.954587e+02,1.551460e+00,-3.721614e+02,-2.717932e+03,4.388784e+02,1.521394e+03,-3.078435e+02,4.382653e+02,-2.000856e+03,-1.218678e+03,8.982720e+01,-3.042526e+02,7.357724e+01,1.765947e+02,2.648492e+03,8.723702e+02,-2.473440e+03,1.862848e+02,2.794133e+02,-2.276764e+02,1.544974e+03,1.228159e+03,-3.672921e+01,8.534487e+02,-3.364798e+02,4.141905e+00,0,57,LFAU,28
1.606828e+03,-1.255633e+03,-2.784922e+03,7.069342e+02,2.935156e+03,-2.659599e+02,1.696573e+03,-2.262798e+03,7.274629e+01,-3.129660e+03,1.424246e+03,-1.071362e+02,-4.415889e+02,3.120189e+03,-6.992031e+02,2.015888e+02,2.501850e+03,-2.559183e+03,2.984878e+02,-1.948683e+02,-3.386991e+02,-3.029114e+03,1.730838e+03,-2.492997e+02,7.487936e+01,-1.837231e+03,2.867611e+03,-8.788337e+02,3.599395e+02,3.730202e+01,7.677833e+02,2.723834e+03,-2.379302e+03,2.967243e+02,-3.867235e+02,-3.538698e+01,1.261042e+03,-2.778029e+03,1.652826e+03,-1.403253e+02,2.475085e+02,-5.701278e+01,-1.026833e+03,-2.418400e+03,2.481434e+03,-8.192487e+02,2.844757e+02,-6.576289e+01,1.225410e+02,0,7,LFAU,24
1.743702e+03,4.943552e+02,-3.116578e+03,1.391485e+02,-1.608198e+03,3.544346e+02,1.724824e+03,-4.829187e+02,-8.453955e+01,2.051824e+03,-6.915338e+02,5.500337e+01,1.576533e+02,5.047782e+02,-9.466393e+01,1.164924e+02,-1.571295e+03,6.267634e+02,-1.787878e+02,-1.145066e+02,-9.814059e+02,-5.663744e+01,3.109775e+02,-1.327190e+02,3.734061e+01,1.003041e+03,-3.179973e+02,3.245721e+02,3.459905e+01,2.447684e+01,7.431323e+02,-2.932443e+02,-2.449033e+02,3.033183e+01,6.424284e+01,-9.703633e+01,-6.538066e+02,-1.764736e+01,-2.655008e+02,1.390794e+02,5.317296e+01,5.253079e+01,-2.819414e+02,3.360411e+02,1.734714e+02,-2.125798e+01,-1.757383e+02,9.325847e+01,-1.566761e+01,0,67,E,HAPPY
1.945510e+03,-6.397489e+02,-2.836966e+03,-8.464987e+02,1.294402e+03,5.400197e+02,9.929003e+02,2.047632e+03,-7.495037e+01,-1.143370e+03,-1.661307e+03,3.187766e+02,2.015452e+02,-2.365992e+03,1.613436e+01,-1.587136e+02,8.010311e+02,2.513877e+03,-2.552430e+02,-4.507485e+02,-5.900947e+02,2.040906e+03,1.942404e+02,3.690415e+02,4.225101e+02,-5.154481e+02,-2.803363e+03,-5.846190e+02,8.975632e+02,3.766242e+01,4.620203e+02,-1.469137e+03,-2.388870e+02,-3.496256e+02,-1.169070e+03,-8.473295e+01,3.442840e+02,2.683487e+03,1.434574e+03,-6.690820e+02,-5.367632e+01,2.055050e+01,-2.148364e+02,9.948067e+02,6.243286e+01,1.060245e+02,1.589428e+03,5.386112e+02,-2.456022e+02,0,38,UFAU,1
2.187107e+03,-1.195668e+03,-3.469841e+03,-5.453695e+01,2.921413e+03,-9.987157e+01,1.353790e+03,-2.132454e+02,3.390937e+02,-3.047820e+03,-2.354305e+02,1.608170e+02,3.316574e+02,7.387507e+02,-5.916784e+02,-3.445697e+02,2.191310e+03,1.069649e+03,-1.018516e+02,3.145852e+01,-8.548341e+02,-1.181784e+03,-6.402925e+01,9.909219e+02,-8.120605e+01,-1.307807e+03,-1.483527e+03,-2.256774e+02,-5.329618e+02,2.948372e+02,9.046666e+02,1.298439e+03,1.330840e+03,-1.150475e+03,2.400673e+02,-1.028978e+02,6.766455e+02,1.192831e+03,1.692470e+02,1.297829e+03,-6.954817e+02,-6.014773e+01,-7.851810e+02,-1.032138e+03,-2.315707e+03,6.381488e+02,-4.707836e+02,5.719842e+02,-9.620402e+01,0,8,LFAU,28
2.056600e+03,-1.258739e+03,-2.655616e+03,-1.813232e+02,2.396789e+03,4.762030e+02,3.230809e+02,3.071600e+02,-5.097988e+01,-1.699985e+03,-1.533189e+03,1.021950e+02,6.918209e+02,-3.219168e+02,7.068345e+02,-5.600294e+02,8.120405e+02,2.266935e+03,-2.083156e+02,5.761338e+02,-5.860423e+02,3.481869e+02,-1.676150e+03,9.943912e+02,-1.471957e+02,-4.884258e+02,-2.372878e+03,3.232313e+02,-1.460768e+03,-5.469411e+01,3.045728e+02,-2.092849e+02,2.254234e+03,-5.840519e+02,6.341994e+02,-4.551936e+01,5.055040e+02,2.066685e+03,-4.956134e+02,1.557473e+03,2.947464e+02,-1.584741e+01,-3.749928e+02,4.850360e+01,-2.447773e+03,-4.072520e+01,-1.124590e+03,-3.015647e+02,2.511376e+02,0,102,UFAU,1
2.072834e+03,1.783652e+02,-3.291659e+03,-2.774390e+02,-4.216858e+02,3.410722e+01,1.185521e+03,1.167084e+03,-6.730116e+02,6.675563e+02,-2.594436e+02,-1.412899e+02,6.023593e+02,-2.183398e+03,1.642187e+03,-1.092851e+02,-5.758965e+02,1.656781e+02,3.544888e+02,2.185512e+01,-9.564409e+02,2.519774e+03,-1.779395e+03,1.344077e+02,3.053950e+02,2.072916e+02,4.075956e+02,-9.324997e+02,1.871127e+02,9.619010e+01,6.536155e+02,-2.176582e+03,1.075961e+03,2.225268e+02,-7.601152e+02,1.411312e+02,-2.148154e+01,-9.466206e+02,1.601702e+03,-5.002304e+02,-4.348922e+01,-4.300732e+01,-3.357377e+02,1.722194e+03,-2.889523e+02,-7.206581e+02,1.018765e+03,-3.519925e+02,-1.624904e+02,0,38,CAU,A26A12lw
2.089386e+03,4.406043e+02,-3.585782e+03,-6.120447e+02,-1.307005e+03,6.361052e+01,1.836426e+03,1.693164e+03,-2.478244e+02,1.419289e+03,5.813275e+02,-4.530138e+02,2.290982e+00,-2.536452e+03,6.732511e+02,2.109207e+02,-8.232380e+02,-1.760391e+03,1.226578e+03,7.572101e+01,-6.425309e+02,2.836403e+03,-6.963247e+02,-2.523657e+02,-1.722422e+02,4.819875e+02,2.434234e+03,-1.516465e+03,-4.352110e+02,2.284531e+02,5.460733e+02,-2.427079e+03,7.219802e+01,-8.707302e+00,1.589790e+02,8.239353e+01,-3.841350e+02,-2.604189e+03,9.121225e+02,1.041227e+03,-5.619299e+02,-1.960783e+02,-2.684729e+02,1.708641e+03,5.911503e+02,1.724390e+02,2.959286e+02,-3.564321e+02,1.081476e+02,0,23,LFAU,22
1.318440e+03,-2.555543e+02,-2.338936e+03,-6.221716e+02,5.796475e+02,2.931487e+02,1.496794e+03,1.649263e+03,1.024627e+02,-6.435176e+02,-8.294503e+02,-5.566249e+01,-6.740863e+02,-2.085202e+03,-4.545848e+02,4.858227e+01,5.612808e+02,1.314984e+03,2.479376e+02,-1.419811e+02,7.915557e+01,2.198330e+03,7.389109e+02,1.066785e+01,1.909881e+01,-4.392546e+02,-1.631882e+03,-6.551835e+02,3.339211e+02,1.654206e+02,6.182212e+02,-2.349166e+03,-8.715361e+02,-9.020368e+01,-1.227161e+02,-1.036682e+02,2.900290e+02,1.808463e+03,1.165090e+03,-2.920844e+02,-4.839720e+02,-6.337625e+01,-9.148446e+02,2.138431e+03,1.154300e+03,1.794745e+01,2.603509e+02,3.069030e+02,8.857187e+01,0,32,LFAU,34
1.947102e+03,-5.250843e+02,-2.872733e+03,3.272027e+02,1.293664e+03,-4.773439e+02,1.016822e+03,1.302087e+02,1.250859e+02,-1.598780e+03,8.156775e+02,-2.760737e+02,2.033217e+02,-1.349454e+03,-7.514071e+01,5.754646e+01,1.157896e+03,-2.680883e+02,7.439553e+01,-1.522877e+02,-7.252552e+02,1.674551e+03,5.683192e+01,2.128798e+01,7.619070e+01,-5.879229e+02,-8.741392e+02,8.850076e+02,-2.896814e+01,-3.160330e+01,7.651311e+02,-1.229829e+03,-2.115969e+02,-1.290555e+02,3.385272e+01,9.051407e+01,4.350159e+02,1.987149e+03,-1.440261e+03,4.514382e+02,-1.747584e+02,2.566988e+01,-3.942313e+02,7.755754e+02,1.910088e+02,4.562415e+02,-3.138854e+02,1.162206e+01,5.663269e+01,0,90,LFAU,24
2.061057e+03,-9.671259e+02,-3.013579e+03,7.550174e+02,2.692812e+03,-5.436445e+02,8.583341e+02,-1.720379e+03,2.938981e+02,-3.158858e+03,1.130859e+03,-4.129196e+02,6.850216e+02,2.001228e+03,-1.042473e+03,2.278436e+02,2.355855e+03,-1.229841e+03,7.819776e+02,-2.013437e+02,-8.438219e+02,-2.220275e+03,1.213087e+03,-7.782231e+02,2.352245e+02,-1.143946e+03,1.380744e+03,-8.747366e+02,5.887454e+02,-9.541053e+01,2.811259e+02,2.381951e+03,-8.618221e+02,9.102416e+02,-5.637914e+02,1.537577e+02,2.686134e+02,-1.653966e+03,9.468444e+02,-7.529002e+02,4.800820e+02,-8.881460e+01,6.061963e+01,-2.130853e+03,8.137580e+02,-5.768708e+02,7.231171e+02,-3.876483e+02,6.609437e+01,0,7,UFAU,2
2.027634e+03,-1.488304e+03,-3.603695e+03,6.721200e+02,3.780443e+03,-2.272507e+02,1.628222e+03,-2.325057e+03,1.229574e+02,-3.907434e+03,1.016697e+03,-1.195199e+02,7.611808e+02,3.487910e+03,-5.279553e+02,7.616533e+01,2.221245e+03,-2.087356e+03,4.684366e+02,5.129581e+00,-1.413302e+03,-3.090345e+03,1.104335e+03,-3.112824e+02,-3.185220e+01,-7.265632e+02,2.405040e+03,-8.542027e+02,3.791484e+01,3.184625e+00,8.456906e+02,1.938962e+03,-1.476300e+03,7.065865e+02,1.435619e+02,-1.165282e+01,3.542193e+02,-1.867993e+03,1.076007e+03,-2.232262e+02,-1.470936e+02,1.138616e+01,-3.865618e+02,-1.255928e+03,1.267061e+03,-9.853561e+02,-2.818937e+02,8.370368e+01,-4.236229e+00,0,76,LFAU,27
2.299789e+03,1.021638e+03,-3.429329e+03,-2.082981e+02,-2.489693e+03,3.542379e+02,1.158479e+03,3.555991e+02,1.427838e+02,2.430384e+03,-8.423269e+01,-5.621044e+02,1.771129e+02,-3.617496e+02,-3.882771e+02,-1.690974e+02,-1.624173e+03,-1.248239e+03,1.215508e+03,-4.237371e+01,-3.823097e+02,2.057185e+02,1.859749e+02,1.053968e+03,-4.401109e+02,1.013025e+03,2.258590e+03,-9.669262e+02,3.244844e+02,-1.362556e+02,3.272187e+02,6.859874e+01,6.339782e+02,-1.969134e+03,1.017971e+03,9.069419e+01,-5.547385e+02,-2.325687e+03,2.274032e+02,-8.031378e+02,7.878743e+02,-1.853314e+02,-4.683199e+01,-3.548411e+01,-1.631203e+03,2.032281e+03,-9.606857e+02,-5.477818e+01,-3.407125e+00,0,43,LFAU,15
1.834102e+03,-5.185196e+02,-2.664404e+03,-8.784873e+02,1.041331e+03,4.509381e+02,8.934516e+02,2.156132e+03,-2.259270e+01,-8.957009e+02,-1.451036e+03,3.170993e+02,3.342953e+02,-2.574814e+03,-1.511235e+02,-1.003935e+02,5.904299e+02,2.235766e+03,-2.217740e+02,-4.873219e+02,-7.236795e+02,2.242777e+03,5.484083e+02,2.017141e+02,3.395211e+02,-3.610274e+02,-2.434450e+03,-6.658582e+02,1.011973e+03,1.053096e+02,4.934007e+02,-1.535092e+03,-8.502457e+02,-1.351145e+02,-9.310739e+02,-4.940466e+01,2.302303e+02,2.258962e+03,1.546839e+03,-8.962574e+02,-2.945776e+02,1.124631e+01,-2.012666e+02,9.884984e+02,8.169881e+02,3.017810e+01,1.243923e+03,4.489013e+02,-2.833320e+02,0,82,E,SADNESS
2.037820e+03,3.383302e+02,-3.420642e+03,-6.928727e+02,-1.038725e+03,-6.151588e+01,1.497362e+03,2.155241e+03,-3.674478e+02,1.010012e+03,8.439942e+02,-1.684623e+02,3.912622e+02,-3.158528e+03,6.726498e+02,2.519554e+02,-4.175400e+02,-1.938487e+03,7.549692e+02,-4.703003e+01,-7.044205e+02,3.108567e+03,-2.901162e+02,-7.627837e+02,1.249667e+02,2.290868e+02,2.293122e+03,-9.054315e+02,-4.820593e+02,6.798019e+01,2.481343e+02,-2.333217e+03,-7.234244e+02,1.031833e+03,-1.081631e+02,-1.318084e+02,-3.178335e+02,-2.087833e+03,-7.316291e+00,1.680105e+03,-3.768417e+02,7.820824e+01,-1.146964e+00,1.512543e+03,1.643317e+03,-9.331286e+02,8.762184e+01,3.182282e+02,-7.310900e+01,0,18,LFAU,10
2.586904e+03,-9.627678e+02,-3.662879e+03,-1.059236e+03,2.022619e+03,6.982410e+02,6.688439e+02,2.591269e+03,-1.182248e+01,-1.559656e+03,-2.525286e+03,4.165623e+02,1.093780e+03,-2.967368e+03,2.742295e+02,-4.699111e+02,7.696389e+02,3.927325e+03,-4.819950e+02,-2.854780e+02,-1.137136e+03,2.313194e+03,-4.886680e+02,1.045953e+03,4.729810e+02,-3.562717e+02,-4.028406e+03,-6.100376e+02,5.743741e+02,-2.430767e+01,7.757436e+02,-1.565582e+03,5.990041e+02,-5.974335e+02,-1.713661e+03,2.271484e+01,2.037127e+02,3.400652e+03,1.897162e+03,-6.423237e+02,5.933400e+02,-2.261847e+02,-6.339250e+02,1.256933e+03,-6.943590e+02,-5.621474e+02,2.667198e+03,2.724374e+02,-6.151260e+01,0,15,E,SURPRISE
