1.943282e+03,-1.657689e+02,-3.281365e+03,-1.130770e+03,3.382425e+02,2.570782e+02,1.400725e+03,3.144291e+03,3.476426e+02,-3.748775e+02,-5.738712e+02,-1.692372e+02,4.476550e+02,-3.997211e+03,-1.424891e+03,6.908370e+01,3.280778e+02,8.705935e+02,3.264080e+02,1.618387e+01,-8.959660e+02,3.406726e+03,2.715579e+03,1.551370e+02,-2.019099e+02,-1.623990e+02,-1.235642e+03,-5.359900e+02,7.643497e+01,1.183337e+02,7.199348e+02,-2.478505e+03,-3.390902e+03,-9.093966e+02,4.286250e+02,1.515590e+02,1.071572e+01,1.328735e+03,1.113864e+03,-1.706135e+02,-4.024506e+02,-1.753574e+02,-4.362358e+02,1.743761e+03,3.374297e+03,1.841651e+03,-3.190452e+02,-4.589644e+02,-2.643943e+01,2,37,N,N
2.125673e+03,-6.852759e+02,-3.156134e+03,7.370905e+02,1.987278e+03,-4.186484e+02,9.594212e+02,-1.316502e+03,2.844044e+02,-2.481702e+03,1.038854e+03,-2.771882e+02,5.046718e+02,8.914285e+02,-6.031018e+02,1.381166e+02,2.286031e+03,-9.018940e+02,5.470682e+02,-1.815208e+02,-7.488207e+02,-7.277801e+02,2.909314e+02,-4.510865e+02,6.026762e+01,-1.795851e+03,3.988659e+02,-3.676384e+02,2.589391e+02,-1.095416e+02,3.960376e+02,1.073541e+03,1.139094e+02,2.190398e+02,-2.952229e+02,4.687306e+01,1.074237e+03,-4.041122e+01,-2.207670e+01,-1.360341e+02,1.375995e+02,-3.158976e+01,-1.227092e+02,-1.431883e+03,-3.378264e+01,2.472226e+02,1.108422e+02,-1.903297e+02,5.809943e+01,0,84,N,N
2.145409e+03,-6.659625e+02,-3.169102e+03,-3.771452e+02,1.651027e+03,-1.385901e+02,9.156023e+02,1.325779e+03,-3.748327e+02,-1.406608e+03,-2.980381e+02,3.591104e+02,3.912406e+02,-2.038994e+03,4.581401e+02,-1.050599e+02,7.985451e+02,1.533865e+03,-1.454679e+03,2.119121e+02,-3.034323e+02,1.844647e+03,3.014992e+01,4.108060e+02,1.082810e+02,-6.768824e+02,-2.542328e+03,1.786879e+03,-2.334960e+02,-6.019264e+00,-1.751693e+01,-1.123339e+03,-1.169104e+02,-9.484290e+02,9.954374e+01,5.628904e+01,4.764920e+02,2.760703e+03,-6.692674e+02,-4.866592e+02,3.277365e+02,-1.449400e+02,1.730833e+02,6.944859e+02,-2.868808e+02,1.284569e+03,-3.730254e+02,-1.476898e+02,-7.810771e+01,0,97,N,N
2.061375e+03,-7.625596e+02,-2.995768e+03,5.684060e+02,2.124286e+03,-2.814121e+02,6.896848e+02,-6.994792e+02,2.763637e+02,-2.305817e+03,9.088079e+02,-1.666676e+01,7.047950e+02,-1.039719e+02,-3.984296e+02,6.581517e+01,1.541883e+03,-6.458059e+02,1.357739e+02,6.617748e+01,-8.078476e+02,2.755793e+02,1.708189e+02,6.567451e+01,-1.846555e+01,-9.123002e+02,-6.171086e+02,1.643864e+02,-1.107008e+02,8.956283e+01,6.083725e+02,2.008767e+02,-9.884827e+01,-2.692560e+02,2.471246e+02,-5.066145e+01,4.991369e+02,1.543831e+03,-7.576631e+02,2.944568e+02,-2.028978e+02,8.632282e+01,-4.800349e+02,-5.331165e+02,-8.169791e+01,3.149955e+02,-4.359079e+02,2.781804e+02,-5.484062e+01,0,74,N,N
2.372045e+03,-3.525958e+01,-3.290676e+03,-1.239930e+03,-5.003335e+01,9.672742e+01,1.012648e+03,3.275043e+03,-4.688352e+02,1.018106e+02,-1.318957e+00,4.830017e+00,3.881407e+02,-4.041549e+03,-9.143948e+01,8.094350e+02,-1.281327e+01,-2.373719e+02,-2.608516e+01,-1.145339e+02,-8.131955e+02,3.492139e+03,1.897952e+03,-1.799191e+03,3.063630e+01,-9.447222e+01,3.246563e+02,1.838301e+02,1.657380e+02,5.827004e+01,5.000009e+02,-2.451855e+03,-3.153431e+03,1.479010e+03,8.378859e+02,-5.588826e+02,5.208989e+01,-1.072252e+02,-3.681794e+02,-2.329321e+02,-1.561959e+02,6.818834e+01,-5.158368e+01,1.607202e+03,3.450460e+03,-1.261867e+02,-2.188816e+03,8.779186e+02,1.336429e+02,1,104,N,N
2.263820e+03,-1.167250e+03,-2.917170e+03,2.890060e+02,2.725046e+03,-5.703981e+02,2.772977e+02,-3.299966e+02,1.206237e+02,-2.260181e+03,7.368810e+02,3.516232e+00,7.587385e+02,1.715218e+02,-6.800250e+02,-9.496605e+01,1.033701e+03,6.335584e+02,-3.688056e+02,1.527709e+02,-4.826954e+02,-4.038623e+02,7.316501e+02,1.766222e+02,-1.852934e+02,-6.424668e+02,-1.855491e+03,4.295289e+02,-2.869935e+02,2.199453e+02,1.678352e+02,4.817219e+02,5.413778e+02,-6.411516e+02,5.713555e+02,-1.507271e+02,5.473407e+02,1.659716e+03,1.459583e+02,2.491285e+00,-3.995373e+02,1.783163e+02,-2.983412e+02,-3.216479e+02,-1.907028e+03,1.220302e+03,-5.678607e+02,4.323053e+02,-1.150558e+02,1,88,N,N
1.885349e+03,-6.184474e+02,-2.658122e+03,5.373149e-01,1.535847e+03,-5.167752e+02,6.363506e+02,1.771365e+02,-1.186853e+02,-1.542078e+03,7.683298e+02,9.148050e+01,7.192775e+02,-5.229618e+02,2.265747e+01,6.360221e+01,1.076108e+03,-3.017622e+02,-2.566455e+02,2.757147e+02,-6.938617e+02,6.351019e+02,3.511713e+01,3.172775e+01,-8.053063e+01,-6.634469e+02,-4.353868e+02,3.841785e+02,-3.647051e+02,6.267317e+01,1.726853e+02,-4.660585e+02,-4.075100e+00,-1.306091e+02,2.182707e+02,-1.950112e+02,3.304218e+02,1.206070e+03,-6.882962e+02,3.964463e+02,-1.947729e+02,-6.685366e+00,-4.704890e+01,3.822417e+02,6.011423e+01,7.891998e+01,-1.545962e+02,1.944646e+02,-5.615962e+01,0,80,N,N
1.731924e+03,-4.548782e+02,-2.706032e+03,1.658216e+02,1.136044e+03,-2.489794e+02,9.868063e+02,2.753442e+02,-9.599046e+01,-1.292603e+03,4.624369e+02,-5.652250e+01,3.185609e+02,-1.419010e+03,3.290675e+02,-1.748612e+02,8.369210e+02,-4.280622e+01,-9.597833e+01,3.671090e+01,-6.859659e+02,1.938511e+03,-2.433798e+02,3.945194e+02,-1.520096e+02,-4.187536e+02,-9.879640e+02,6.017999e+02,-1.734059e+02,9.784879e+01,5.702003e+02,-1.532198e+03,-1.610516e+02,-1.285270e+02,3.193509e+02,-9.657683e+01,3.749354e+02,1.929700e+03,-9.624800e+02,2.765969e+02,-1.890186e+02,1.199025e+02,-2.386117e+02,8.036619e+02,3.841476e+02,-1.841048e+02,-1.046168e+02,1.514838e+02,-5.461238e+01,0,34,N,N
2.182651e+03,-1.073331e+03,-3.083092e+03,1.699517e+02,2.409403e+03,-5.525358e+02,6.797675e+02,-5.751362e+01,1.337638e+02,-2.534807e+03,7.006906e+02,-7.229927e+00,5.910002e+02,1.077338e+02,-4.691304e+02,7.069320e+01,1.716056e+03,5.214999e+02,-7.104483e-01,2.489602e+02,-5.723452e+02,-7.872819e+02,7.885642e+02,-2.858561e+02,-1.659784e+02,-6.580789e+02,-1.452449e+03,-2.129399e+02,-4.374988e+02,1.785395e+02,1.652027e+02,1.056513e+03,-3.708030e+02,2.962371e+02,3.134207e+02,-2.895015e+02,3.463436e+02,1.159303e+03,8.203873e+02,4.868563e+01,-1.904314e+02,1.553568e+02,1.525509e+02,-7.359046e+02,-7.635641e+02,-3.698047e+01,-3.102302e+02,5.934713e+02,-1.807505e+02,1,92,N,N
2.001533e+03,7.490909e+02,-3.417284e+03,-5.770960e+02,-1.977625e+03,-3.098159e+02,1.676859e+03,1.310300e+03,4.685422e+01,2.091249e+03,1.547278e+03,-2.845314e+02,1.261944e+02,-1.568282e+03,3.460235e+02,-2.371934e+02,-1.302019e+03,-2.995525e+03,5.366164e+02,1.980953e+02,-6.877953e+02,1.505539e+03,-1.172173e+03,7.145803e+02,1.180158e+02,7.027901e+02,3.562086e+03,-3.142687e+02,-2.813992e+02,-1.176319e+02,4.799599e+02,-1.112279e+03,1.674069e+03,-7.808383e+02,-6.427701e+02,6.874763e+01,-4.537993e+02,-3.321837e+03,-3.077371e+02,8.683400e+01,-2.467563e+01,1.399698e+02,-2.025045e+02,7.166648e+02,-1.854620e+03,1.579959e+02,1.253803e+03,-3.356465e+01,-9.756397e+01,0,25,N,N
1.965882e+03,-2.090434e+02,-3.007558e+03,6.175711e+02,5.506679e+02,-3.728060e+02,9.986285e+02,-1.259390e+03,-5.095353e+01,-5.159029e+02,8.223334e+02,-3.303997e+02,4.938467e+02,8.887243e+02,-6.131183e+01,-1.206267e+02,5.642583e+02,-8.319058e+02,6.771937e+02,-6.483175e+01,-8.083012e+02,-1.849491e+02,1.182560e+02,6.302861e+01,-1.956383e+00,-7.263570e+02,8.822687e+02,-7.830064e+02,1.746063e+02,1.379122e+02,6.073885e+02,-3.646635e+02,-2.355328e+00,1.364257e+02,5.244708e+01,5.632308e+01,5.998788e+02,-1.066909e+03,8.871082e+02,-4.422785e+02,-1.097723e+02,1.476336e+02,-4.292601e+02,8.057172e+02,-1.296268e+02,-1.580617e+02,-5.305291e+01,9.799059e+01,-1.245142e+01,0,70,N,N
2.007899e+03,-3.373529e+01,-3.092000e+03,-1.121996e+03,2.032288e+02,-4.587936e+01,1.275621e+03,2.934645e+03,-2.492709e+01,-8.915367e+01,-3.718645e+02,8.193143e+01,3.250158e+02,-3.776286e+03,-6.644503e+02,5.528890e+02,-4.018971e+01,5.123470e+02,7.896212e+01,5.203438e+01,-1.103973e+03,3.586918e+03,1.955129e+03,-9.791249e+02,-3.691021e+02,-4.766456e+01,-2.036124e+02,-4.046875e+02,1.720966e+02,-1.736570e+02,1.171939e+03,-2.830927e+03,-2.997711e+03,5.159582e+02,1.155822e+03,-1.083716e+02,7.344448e+01,1.187872e+02,4.540959e+02,-2.191615e+02,-7.267289e+01,9.580176e+01,-8.855711e+02,1.966258e+03,3.500652e+03,4.753577e+02,-1.689597e+03,-2.612421e+02,3.443341e+02,0,3,N,N
2.092888e+03,-6.505334e+02,-3.408734e+03,-4.115441e+02,1.745789e+03,-1.783687e+01,1.195387e+03,1.336670e+03,-2.939869e+02,-1.717518e+03,-4.895550e+02,3.287177e+02,7.143916e+02,-1.970610e+03,5.534895e+02,-6.668081e+01,8.916408e+02,1.681018e+03,-1.401916e+03,6.652743e+01,-8.398978e+02,1.924964e+03,-4.008398e+02,3.406017e+02,6.977310e+01,-4.121430e+02,-2.725764e+03,2.007035e+03,3.649707e+01,-3.214364e+01,3.279158e+02,-1.475052e+03,2.567275e+02,-1.013659e+03,-1.436620e+01,7.259973e+01,3.102933e+02,3.046194e+03,-1.136086e+03,-5.946380e+02,3.618915e+02,-5.314216e+01,-1.317719e+02,1.024291e+03,-4.457879e+02,1.560597e+03,-4.047110e+01,-2.671581e+02,-2.965894e+01,0,59,N,N
1.811502e+03,4.212382e+02,-2.955553e+03,-1.054420e+02,-1.312521e+03,3.324294e+02,1.220340e+03,3.822407e+02,-2.630107e+02,1.490907e+03,-4.396918e+02,-5.784811e+01,3.112481e+02,-8.814898e+02,5.538364e+02,4.035810e+01,-9.052558e+02,-2.024596e+02,3.589531e+02,-2.463745e+02,-6.434808e+02,1.380111e+03,-7.286035e+02,1.404858e+02,2.388311e+01,4.927693e+02,9.850266e+02,-7.667045e+02,6.354379e+02,-4.721163e+01,4.249093e+02,-1.454359e+03,8.483034e+02,-5.144805e+02,1.954360e+02,-1.120980e+02,-3.633947e+02,-1.468225e+03,1.126187e+03,-9.697921e+02,2.567362e+02,8.578269e+01,-1.418113e+02,1.183694e+03,-7.291637e+02,6.207239e+02,-4.928724e+02,2.390725e+02,-6.330819e+01,2,81,N,N
1.302524e+03,-1.028072e+00,-2.265817e+03,2.626101e+02,-1.519817e+02,-2.386260e+02,1.123315e+03,-3.549884e+02,2.610282e+01,1.404030e+02,4.817298e+02,-1.845606e+02,3.599894e+01,-2.343497e+02,1.417353e+02,2.447477e+01,1.437006e+02,-2.797982e+02,4.774559e+02,-7.402227e+01,-3.430323e+02,9.645112e+02,-4.454731e+02,4.464770e+01,3.155901e+01,-1.711636e+02,-1.207632e+02,-4.167408e+02,1.950124e+02,-4.153647e+00,2.290798e+02,-1.301481e+03,4.260902e+02,-2.269606e+02,-9.450593e+01,1.778771e+01,-2.055134e+01,3.288212e+02,-5.639821e+01,-1.302716e+02,3.041453e-01,2.701473e+01,-7.017426e+01,1.187558e+03,-1.517163e+02,2.077724e+02,8.895852e+01,-1.308678e+02,-1.013358e+01,2,61,N,N
1.673992e+03,5.037070e+02,-2.950255e+03,4.867283e+02,-1.639810e+03,2.324073e+02,1.545334e+03,-1.373376e+03,6.435303e+01,2.263696e+03,-6.829886e+02,2.273106e+02,-8.620324e+00,1.770177e+03,-5.368578e+02,4.224621e+01,-2.139186e+03,1.051989e+03,-5.684813e+02,8.792634e+01,-4.980261e+02,-1.615717e+03,1.110854e+03,-3.778411e+02,7.043958e+01,1.868560e+03,-1.228346e+03,7.337736e+02,-3.548607e+02,-1.571976e+01,5.488337e+02,1.427904e+03,-1.266878e+03,7.733431e+02,-1.865847e+02,5.989910e+01,-1.478696e+03,1.271412e+03,-6.625597e+02,5.773211e+02,-1.535629e+02,4.097511e+00,-4.879590e+02,-1.318724e+03,1.116537e+03,-7.199610e+02,3.284541e+02,-9.117263e+01,1.263359e+01,2,64,N,N
2.190927e+03,-2.762701e+01,-3.283015e+03,1.038518e+03,-1.464419e+02,1.862161e+01,8.901528e+02,-2.206908e+03,4.155407e+02,-1.042731e+02,-2.413919e+02,1.271504e+02,5.966634e+02,1.829619e+03,-1.170373e+03,7.555665e+01,6.166409e+02,2.814647e+02,-3.096007e+02,2.068505e+02,-5.008931e+02,-1.070626e+03,1.421922e+03,-4.905296e+02,-8.141251e+01,-5.110562e+02,-2.968472e+01,2.716211e+02,-3.558538e+02,2.157786e+02,1.643817e+02,8.507324e+02,-1.236280e+03,8.613275e+02,-1.310701e+02,-1.119816e+02,3.290472e+02,2.597828e+01,-1.659859e+02,1.478775e+02,-3.444338e+02,1.594511e+02,-1.992168e+00,-6.299323e+02,1.182584e+03,-8.276323e+02,4.745306e+02,9.807024e+00,-6.414152e+01,0,95,N,N
2.228806e+03,-4.380705e+02,-2.991097e+03,1.097143e+03,1.177528e+03,-4.152549e+02,8.163413e+02,-1.843868e+03,5.301568e+02,-1.674406e+03,6.520012e+02,-3.787311e+02,3.213308e+02,1.294217e+03,-9.784043e+02,3.040403e+02,1.888080e+03,-2.901405e+02,4.849611e+02,-3.410320e+02,-7.978436e+02,-9.083331e+02,7.085265e+02,-6.153656e+02,1.378832e+02,-1.923550e+03,1.547091e+02,-1.106766e+02,4.185272e+02,-3.261350e+02,6.253276e+02,7.375411e+02,-1.601159e+02,3.055503e+02,-3.089144e+02,4.421415e+01,1.571434e+03,-4.128172e+02,-1.391953e+01,-2.027542e+02,4.223111e+02,-2.594752e+02,-1.757385e+02,-8.076445e+02,-1.951125e+02,3.785945e+02,6.434353e+01,-1.230126e+02,4.570960e+01,0,0,N,N
1.842059e+03,2.449257e+02,-3.156291e+03,2.062272e+02,-8.205533e+02,2.502362e+02,1.410789e+03,-3.977515e+02,-2.638097e+02,8.127084e+02,-6.153207e+02,2.251263e+02,5.007168e+02,-5.475603e+01,5.020556e+02,-9.828782e+01,-3.670300e+02,9.243807e+02,-4.694096e+02,-7.940842e+01,-8.175428e+02,9.576431e+02,-6.041182e+02,3.034073e+02,1.243056e+02,3.409204e+02,-9.974590e+02,6.043648e+02,1.039974e+02,-1.710733e+02,3.830878e+02,-1.493650e+03,5.364754e+02,-4.953255e+02,-3.523908e+01,4.830767e+01,-6.112230e+02,7.231483e+02,-5.353583e+02,-1.606267e+02,3.569737e+02,1.812773e+01,-2.942622e+02,1.448548e+03,-3.728978e+02,4.708802e+02,-1.964315e+02,-2.598585e+01,-1.190199e+02,1,49,N,N
1.887896e+03,2.856567e+02,-2.680412e+03,-2.337437e+00,-7.687890e+02,1.593158e+02,7.006319e+02,8.648913e+02,-4.657005e+02,6.426300e+02,-2.092643e+02,6.351372e+01,3.259125e+02,-2.339198e+03,1.111662e+03,-3.550898e+02,-4.197478e+02,-4.846466e+02,1.735277e+02,-1.009919e+01,-6.102336e+02,2.717628e+03,-1.012665e+03,4.675729e+02,-7.812365e+01,4.013893e+02,1.407806e+03,-6.572136e+02,3.161791e+02,-5.235383e+01,7.973722e+02,-1.901560e+03,3.710826e+02,3.330751e+02,-6.277685e+01,1.384202e+02,-1.162344e+02,-1.642081e+03,9.443131e+02,-3.625406e+02,2.287788e+02,-6.963607e+01,-4.830302e+02,1.139988e+03,3.488186e+02,-1.109745e+03,3.628771e+02,-3.450527e+02,1.801982e+02,3,62,N,N
2.018403e+03,-2.746292e+02,-2.424090e+03,2.773850e+02,5.216416e+02,-3.157804e+02,2.515205e+02,1.032378e+02,-5.552803e+02,-6.387147e+02,6.190468e+02,1.897146e+01,4.302706e+02,-1.033029e+03,1.207965e+03,-5.346670e+02,7.037329e+02,-5.864867e+02,-1.292697e+01,2.295033e+02,-3.991354e+02,1.458451e+03,-1.158666e+03,8.859598e+02,-2.721910e+02,-5.460491e+02,2.752070e+02,-5.324988e+01,-3.171566e+02,2.340380e+02,2.319857e+02,-1.505735e+03,9.068901e+02,-5.738004e+02,3.942522e+02,1.746895e+01,2.728910e+02,4.663289e+02,-1.954470e+02,2.234693e+02,-2.907237e+02,1.259757e+02,-4.027121e+02,1.282608e+03,-4.730255e+02,2.613390e+02,-2.463259e+02,-1.012738e+02,1.664927e+02,0,53,N,N
2.189335e+03,-4.649565e+02,-3.114606e+03,9.738871e+02,1.142403e+03,-2.970431e+02,8.826245e+02,-1.521482e+03,4.890634e+02,-1.697064e+03,5.285767e+02,-2.334306e+02,4.373192e+02,7.453701e+02,-6.076794e+02,2.579915e+02,2.128979e+03,-4.279522e+02,2.935502e+02,-2.154667e+02,-5.132398e+02,-3.131170e+02,-7.722706e+01,-1.981608e+02,1.316277e+02,-2.023202e+03,3.494718e+02,-8.746350e+01,1.670130e+02,-2.106713e+02,6.053044e+01,5.179383e+02,4.872317e+02,-4.324188e+02,-2.185265e+01,6.866657e+01,1.433818e+03,-3.952244e+02,-2.152095e+01,1.089257e+02,1.072734e+02,-1.995174e+02,1.755702e+02,-1.041512e+03,-3.994802e+02,8.178222e+02,-4.863657e+02,2.283102e+01,4.427065e+01,1,33,N,N
2.327800e+03,-3.322821e+02,-3.418149e+03,-3.178429e+02,7.297888e+02,-1.945985e+02,9.588696e+02,1.397924e+03,-7.710641e+02,-8.149475e+02,3.447485e+02,2.883762e+02,6.623534e+02,-2.516399e+03,1.637705e+03,-1.800647e+02,6.221583e+02,8.709608e+01,-8.231624e+02,3.309822e+02,-9.557569e+02,2.697969e+03,-1.269649e+03,1.713710e+02,2.507807e+02,-3.698263e+02,-7.783592e+02,1.456272e+03,-7.997309e+02,-7.317136e+01,5.253394e+02,-2.104865e+03,4.100826e+02,1.359076e+02,-6.236839e+02,1.561416e+02,1.429997e+02,1.380930e+03,-1.826981e+03,7.605733e+02,1.563696e+02,-3.066410e+02,-1.379781e+01,1.461433e+03,1.975140e+02,-3.309818e+02,5.461121e+02,-1.861148e+02,-2.354841e+01,0,79,N,N
2.078245e+03,-1.219051e+03,-3.414652e+03,7.106153e+02,3.171259e+03,-2.985040e+02,1.336961e+03,-1.843920e+03,2.212417e+02,-3.842683e+03,8.745873e+02,-4.945570e+01,4.913939e+02,2.630387e+03,-6.573004e+02,-2.267088e+01,2.765465e+03,-1.486380e+03,3.184521e+02,1.142094e+02,-8.193576e+02,-3.291388e+03,9.707916e+02,-1.336311e+02,-1.356464e+02,-8.705570e+02,2.128941e+03,-7.965391e+02,-1.155696e+02,1.589478e+02,4.547347e+02,3.270185e+03,-1.232997e+03,5.377623e+02,1.814376e+02,-1.451929e+02,-4.646037e+00,-2.672488e+03,1.218144e+03,-2.405966e+02,-2.797939e+02,1.235393e+02,-5.944601e+01,-2.000319e+03,1.661720e+03,-1.033065e+03,8.931463e+01,2.725613e+02,-8.740496e+01,0,92,N,N
1.095623e+03,-6.685866e+02,-1.799176e+03,4.338456e+01,1.612617e+03,6.459603e+01,9.393498e+02,-4.217966e+02,1.189516e+02,-1.728696e+03,-2.056475e+02,-7.162602e+01,-8.105133e+01,7.855128e+02,-4.153143e+01,-1.092104e+02,1.358099e+03,3.242240e+02,2.266307e+02,8.006690e+01,-4.650945e+02,-9.017578e+02,-3.789792e+02,1.176463e+02,2.347202e+01,-8.866136e+02,-3.297103e+02,-1.387423e+02,-3.878428e+02,5.938319e+01,6.282637e+02,9.684834e+02,7.958445e+02,5.566030e+01,2.378165e+02,-1.581048e+02,4.430997e+02,1.320208e+02,-2.429772e+02,5.552149e+02,-1.450105e+02,6.141294e+01,-5.279631e+02,-8.617175e+02,-9.976491e+02,-1.278395e+02,-7.242899e+02,3.221759e+02,4.712625e+01,1,82,N,N
1.956651e+03,-1.074066e+03,-2.729732e+03,1.081160e+01,2.268185e+03,-2.692349e+02,6.557901e+02,1.792448e+02,2.942304e+02,-1.903626e+03,-2.862240e+02,9.544405e+01,6.617664e+02,-3.793665e+02,-6.331283e+02,-3.952789e+01,1.076749e+03,1.516111e+03,-7.110738e+01,8.368405e+01,-7.774484e+02,2.585776e+02,7.500685e+01,6.652970e+02,-2.100166e+02,-5.821114e+02,-2.142734e+03,-2.772291e+02,-2.494707e+02,8.755149e+01,3.824425e+02,-4.670241e+01,1.094844e+03,-1.179767e+03,3.015563e+02,-1.709236e+02,4.592036e+02,2.188435e+03,3.785016e+02,8.261846e+02,-4.583761e+02,2.175587e+02,-3.640781e+02,-9.358663e+01,-2.101967e+03,7.443044e+02,7.786310e+01,2.705459e+02,-7.332758e+01,1,90,N,N
1.763118e+03,-8.353706e+02,-3.177198e+03,5.149240e+02,2.336953e+03,-2.805215e+02,1.629528e+03,-1.366846e+03,2.105806e+02,-3.278945e+03,7.502527e+02,-1.675337e+02,2.995950e+02,1.936588e+03,-5.357307e+02,1.189258e+02,3.030827e+03,-1.092710e+03,4.940430e+02,-1.014588e+02,-8.311560e+02,-2.265777e+03,6.677188e+02,-3.871419e+02,5.167847e+01,-1.959841e+03,1.166849e+03,-7.299109e+02,4.276939e+02,-1.969254e+01,6.551729e+02,2.702567e+03,-4.706588e+02,6.017622e+02,-2.957901e+02,-1.026517e+01,8.026641e+02,-1.356655e+03,5.675903e+02,-8.045514e+02,2.298045e+02,3.480122e+01,-6.060614e+02,-2.832110e+03,3.298919e+02,-4.981059e+02,5.871653e+02,-1.724334e+02,-5.462996e+01,2,58,N,N
2.181696e+03,-4.198281e+02,-2.933170e+03,-1.326666e+03,8.229633e+02,4.560754e+02,5.611128e+02,3.090305e+03,1.197848e+02,-6.228349e+02,-1.422435e+03,2.324469e+02,6.981250e+02,-3.345878e+03,-7.241636e+02,2.394480e+02,3.643367e+02,1.971287e+03,4.297252e+01,-6.898919e+02,-6.446681e+02,2.516068e+03,1.645054e+03,-3.905109e+02,-2.513743e+01,-2.279413e+02,-1.973872e+03,-9.685364e+02,1.428966e+03,4.807270e+02,2.381109e+02,-1.626263e+03,-2.089454e+03,1.104258e+02,-5.327965e+01,-7.704914e+01,1.565035e+02,1.750243e+03,1.810651e+03,-1.273795e+03,-1.389008e+03,1.610445e+01,-3.238958e+02,1.383188e+03,1.846361e+03,3.534088e+02,8.849612e+01,4.913920e+02,-1.498113e+02,0,39,N,N
2.349764e+03,-4.310833e-01,-3.955179e+03,5.002363e+02,-2.927649e+02,-1.214168e+02,1.789795e+03,-4.938376e+02,1.290173e+01,2.489685e+02,-3.012732e+01,-1.444650e+02,3.171827e+02,-8.597782e+02,6.060204e+02,-4.540690e+01,1.395230e+02,1.684121e+02,1.058246e+02,-1.382777e+02,-8.583322e+02,2.268924e+03,-1.649592e+03,5.651624e+02,-2.744653e+01,-9.327929e+01,6.838318e+01,5.506395e+01,2.166596e+02,-1.033467e+02,4.928269e+02,-2.723306e+03,2.120566e+03,-9.960723e+02,4.065270e+02,4.194471e+00,-7.651115e+01,-1.831158e+02,-5.238647e+01,-2.602120e+02,1.803167e+02,-6.436520e+01,5.734915e+01,2.430393e+03,-1.861300e+03,4.726094e+02,-6.261250e+02,2.199625e+02,2.546860e+01,2,68,N,N
1.795268e+03,-1.523816e+01,-3.057342e+03,4.184023e+02,-1.793669e+02,-2.418537e+02,1.499921e+03,-4.601941e+02,1.469038e+02,6.360328e+01,3.708620e+02,-2.215449e+02,3.866462e+01,-5.820781e+02,6.143975e+01,8.970455e+01,2.858352e+02,-2.983916e+02,3.456390e+02,-1.908305e+02,-5.096179e+02,1.732281e+03,-7.690571e+02,8.601279e+01,7.819147e+01,-1.020477e+02,3.115251e+02,-1.097472e+02,3.412589e+02,-1.384794e+02,4.957311e+02,-2.130892e+03,1.314024e+03,-4.305317e+02,5.646454e+01,8.217286e+01,-2.339066e+02,-2.050318e+02,-2.178347e+02,-1.767375e+02,2.287256e+02,-9.678272e+01,-3.806456e+02,1.865415e+03,-1.339993e+03,3.319454e+02,-3.233485e+02,-2.461968e+01,7.976400e+01,2,71,N,N
1.705186e+03,5.130693e+02,-2.887096e+03,-1.347015e+01,-1.375771e+03,3.437199e+02,1.489818e+03,2.219425e+02,-1.766370e+02,1.677720e+03,-6.098683e+02,-1.454753e+02,-1.396854e+01,-6.302482e+02,2.907406e+02,7.819629e+00,-1.490057e+03,2.487925e+02,4.285576e+02,-2.793145e+02,-8.033959e+02,7.474624e+02,-1.454447e+02,6.415801e+01,-1.041071e+02,9.163932e+02,4.099761e+02,-6.250025e+02,6.406861e+02,-1.803897e+01,9.737508e+02,-6.287052e+02,-8.124944e+01,-1.147520e+01,3.585655e+02,-1.536385e+02,-2.942085e+02,-9.027638e+02,7.342113e+02,-6.345185e+02,1.871773e+02,4.044885e+01,-5.535900e+02,5.185761e+02,1.874148e+02,5.560671e+01,-4.885779e+02,3.418231e+02,5.828039e+01,0,17,N,N
1.921637e+03,1.549434e+02,-3.288273e+03,2.260982e+02,-6.342579e+02,-4.967797e+00,1.560447e+03,1.102363e+02,-8.259667e+01,6.647686e+02,-2.532240e+02,-7.161291e+01,2.336112e+02,-1.419862e+03,5.961434e+02,-1.125272e+02,-2.020885e+02,4.327300e+02,1.394327e+02,-4.932294e+01,-8.570599e+02,2.548174e+03,-1.147834e+03,4.768115e+02,-9.230120e+01,7.358381e+01,-1.184587e+02,-2.682931e+02,2.009646e+02,-5.644353e+00,6.994699e+02,-2.753835e+03,1.026230e+03,-5.672926e+02,3.131066e+02,-6.331398e+01,-1.777650e+02,-3.667615e+02,4.802450e+02,-4.430808e+02,1.160699e+02,2.908034e+01,-2.496795e+02,2.243794e+03,-3.827764e+02,-2.886689e+01,-3.042817e+02,1.384259e+02,-4.299029e+01,1,96,N,N
