3.985692e+08,1.355343e+17,3.307818e+09,3.013574e+09,9.514645e+18,1.108952e+18,1.095659e+19,2.375646e+07,7.550882e+13,2.685184e+06,6.650493e+04,-2.569117e+10,-5.697310e+11,-2.683645e+10,3.900312e+08,1.405501e+17,4.232816e+09,3.329817e+09,1.249763e+19,1.137483e+18,1.086306e+19,1.297038e+09,7.818585e+17,4.217583e+09,1.135135e+10,7.849585e+19,1.003683e+19,8.641076e+19,2.119922e+08,4.258803e+16,8.889306e+06,5.271904e+06,3.573178e+13,8.964473e+14,4.024625e+13,1.090670e+09,1.177440e+18,9.146176e+09,9.218146e+09,8.464186e+19,1.000253e+19,7.923308e+17,1.314712e+09,8.979587e+16,5.957989e+07,1.003350e+09,-2.427820e+17,2.997375e+17,-3.124432e+17,5.122727e+08,2.556385e+17,4.280221e+07,1.528105e+07,3.448452e+14,4.124916e+15,5.368351e+14,8.091074e+08,6.439968e+17,4.745865e+08,4.811324e+08,2.299066e+17,3.860128e+17,3.612668e+15,1.272538e+09,1.606524e+17,1.516137e+09,5.234601e+09,7.802135e+18,2.089465e+18,-1.426133e+17,8.564627e+08,6.648741e+17,4.191000e+09,3.469653e+09,1.319118e+19,2.735375e+18,4.819936e+18,4.582804e+08,1.738051e+17,2.865958e+08,7.384822e+07,1.033546e+16,2.355009e+16,1.378481e+16,3,91
1.642468e+08,1.223083e+16,3.654773e+08,1.105528e+08,2.218782e+16,1.217811e+16,2.354297e+16,3.165108e+07,4.842417e+14,8.149547e+06,6.463347e+05,-1.483382e+12,-1.422114e+13,-1.491945e+12,1.422428e+08,1.762391e+16,1.257008e+08,1.729452e+08,2.549460e+16,2.295089e+16,-2.619343e+15,7.468045e+08,1.138386e+17,1.566053e+09,2.234052e+09,-4.137474e+18,7.514369e+17,-4.288009e+18,2.090427e+08,4.014868e+16,1.518745e+06,9.858410e+05,1.205769e+12,1.733746e+14,-6.911643e+10,5.464348e+08,2.918876e+17,6.178701e+08,6.649412e+08,4.262039e+17,3.559946e+17,-2.289405e+16,1.318401e+09,1.265752e+17,1.514744e+08,3.100329e+10,-6.504451e+19,1.094341e+19,-5.081046e+19,4.883184e+08,2.286271e+17,3.592606e+07,4.647044e+06,-3.631809e+13,-1.694787e+15,-3.342472e+13,8.402523e+08,6.890816e+17,1.657669e+10,1.670202e+10,2.779088e+20,1.385009e+19,-1.473109e+19,1.720506e+09,6.899450e+15,1.738098e+10,5.363026e+09,2.161630e+19,2.564447e+17,2.337838e+19,9.208553e+08,7.367056e+17,2.301667e+09,1.617684e+09,3.070313e+18,1.161944e+18,-3.869231e+17,8.622612e+08,6.602701e+17,2.211953e+08,1.336816e+08,2.122213e+16,7.683601e+16,2.228430e+16,0,16
4.015254e+08,1.219029e+17,5.634798e+09,4.706251e+09,2.423417e+19,1.642210e+18,2.675302e+19,3.263728e+07,4.737961e+14,3.431726e+06,3.259159e+05,-2.104395e+10,-3.224662e+12,8.869121e+10,3.798439e+08,1.365548e+17,4.995130e+09,5.108598e+09,2.580384e+19,1.866921e+18,1.003754e+19,1.194467e+09,4.089005e+17,7.168949e+08,8.303598e+09,2.024397e+19,5.261285e+18,2.380888e+19,2.817938e+08,7.571847e+16,3.894401e+07,3.056453e+07,1.053547e+15,7.807216e+15,7.771287e+14,9.192973e+08,8.330184e+17,5.509761e+09,5.541284e+09,3.061837e+19,5.057088e+18,-2.568579e+17,1.394687e+09,2.935647e+15,4.775920e+08,1.326816e+09,-1.055658e+18,4.950580e+15,-1.101249e+18,7.125370e+08,4.961899e+17,1.428041e+08,1.088707e+08,1.355167e+16,7.033512e+16,1.075269e+16,6.902797e+08,4.654383e+17,4.952500e+08,5.014090e+08,2.498609e+17,3.414625e+17,1.780360e+16,1.561771e+09,6.047676e+17,1.525602e+09,4.944347e+08,5.872533e+16,3.057570e+17,1.474973e+17,1.191464e+09,1.317586e+18,1.223777e+09,6.986880e+08,6.224138e+17,6.003056e+17,8.100894e+17,4.139126e+08,1.374434e+17,2.002965e+08,9.512403e+07,1.312588e+16,3.210903e+16,1.211015e+16,3,99
5.379624e+08,2.220976e+17,1.437022e+09,8.235426e+08,8.957304e+17,3.879703e+17,1.032962e+18,4.073021e+07,8.710648e+14,4.298201e+06,2.522796e+05,5.445948e+10,-1.775623e+12,7.986618e+10,5.084585e+08,2.475318e+17,1.353315e+09,1.024582e+09,1.206101e+18,4.515060e+17,-1.460523e+17,1.458904e+09,1.137856e+18,4.188278e+09,1.249256e+09,2.506826e+18,1.160214e+18,2.139202e+18,2.029322e+08,3.871790e+16,1.585266e+07,1.408878e+07,2.105463e+14,2.670590e+15,-4.443693e+13,1.262139e+09,1.577609e+18,1.794081e+09,1.778123e+09,3.175876e+18,2.226991e+18,4.525108e+17,1.116979e+09,7.168477e+16,2.962922e+09,1.776687e+08,9.149753e+16,-3.520165e+16,1.531766e+17,4.292790e+08,1.765170e+17,7.108814e+07,2.487264e+07,9.046929e+14,5.253216e+15,1.430988e+15,6.968395e+08,4.729575e+17,7.885306e+07,7.936649e+07,6.277244e+15,5.458028e+16,-1.415055e+14,1.032197e+09,1.007551e+17,2.535961e+09,2.269232e+09,-5.396415e+18,-7.172475e+17,-6.631943e+18,6.923575e+08,4.320934e+17,2.817918e+08,6.209066e+07,2.001731e+15,-6.301454e+15,2.823487e+15,3.749380e+08,1.159084e+17,7.627115e+08,5.742019e+08,3.798577e+17,1.871423e+17,-6.155472e+16,3,78
6.067093e+07,2.216839e+15,2.936166e+07,1.158674e+07,2.108178e+14,4.925575e+14,4.255060e+13,1.009714e+07,1.317635e+13,1.941119e+06,8.959957e+04,-3.182752e+10,-2.554628e+11,-2.215589e+10,5.709762e+07,2.643819e+15,1.355757e+08,2.665377e+07,8.729139e+14,-1.856380e+14,1.492505e+15,8.542017e+08,3.321751e+17,1.729688e+09,5.243894e+09,1.579267e+19,3.020896e+18,1.446291e+19,1.417907e+08,1.910838e+16,3.816375e+06,8.928099e+05,1.008240e+12,2.033452e+13,8.009009e+11,7.159687e+08,5.076073e+17,4.170417e+09,4.184979e+09,1.748355e+19,2.980260e+18,-4.639045e+17,7.443746e+08,1.064751e+16,1.191130e+09,2.532072e+09,4.356210e+18,2.610631e+17,1.808658e+18,3.242339e+08,1.027394e+17,2.161909e+07,2.558483e+06,-1.664709e+13,-7.628405e+14,-1.523825e+13,4.238461e+08,1.765567e+17,2.027978e+09,2.047594e+09,4.172505e+18,8.603431e+17,-1.381546e+17,7.707631e+08,9.017612e+16,2.495165e+09,5.828136e+08,6.358402e+17,1.596696e+17,2.119176e+16,5.433464e+08,2.747724e+17,8.962492e+08,6.976759e+08,5.495807e+17,3.410522e+17,3.690270e+17,2.466618e+08,5.173572e+16,7.216936e+07,4.906304e+07,2.912207e+15,1.034308e+16,2.128468e+15,2,102
1.402471e+08,1.090178e+16,4.004557e+08,2.581299e+08,8.293702e+16,2.695020e+16,8.931550e+16,2.235095e+07,1.845193e+14,7.051434e+06,3.880262e+05,-4.314049e+11,-3.876499e+12,-4.133998e+11,1.267441e+08,1.416448e+16,3.181471e+08,3.216359e+08,1.025690e+17,3.425630e+16,6.660454e+16,8.351209e+08,2.090526e+17,3.053611e+09,9.123479e+09,4.813561e+19,4.154781e+18,4.657660e+19,1.917897e+08,3.484768e+16,6.180411e+06,1.552877e+06,3.378598e+12,7.879366e+13,2.272303e+12,6.484456e+08,4.139379e+17,7.266016e+09,7.310867e+09,5.328457e+19,4.703662e+18,1.116036e+18,1.234537e+09,2.087220e+17,1.863146e+09,2.597259e+10,1.765188e+20,1.186568e+19,2.322401e+20,3.944253e+08,1.495399e+17,2.638452e+07,1.105912e+07,1.756574e+14,2.688180e+15,2.560424e+14,8.478399e+08,7.060644e+17,1.700015e+10,1.710052e+10,2.915684e+20,1.435379e+19,-1.111772e+19,1.127729e+09,7.114792e+16,9.584127e+08,1.196954e+09,-8.988113e+17,-2.739013e+17,7.805888e+17,7.106876e+08,4.628187e+17,6.587331e+08,3.510092e+08,1.605945e+17,1.596913e+17,4.288656e+16,4.475492e+08,1.743565e+17,1.012817e+09,7.512870e+08,6.552124e+17,2.805133e+17,5.341294e+17,0,22
6.149519e+08,3.033936e+17,3.827264e+08,8.953838e+07,1.652263e+16,4.911489e+16,1.865690e+16,3.825034e+07,9.322191e+14,2.921382e+06,4.478211e+05,3.255767e+11,3.008909e+12,2.608914e+11,5.844564e+08,3.331327e+17,7.404261e+08,2.092278e+08,6.539851e+16,4.089980e+16,3.785062e+16,1.086884e+09,4.668783e+17,5.265377e+09,2.080342e+09,6.687113e+18,1.364115e+18,7.389730e+18,2.045517e+08,4.024690e+16,3.431141e+06,1.012690e+06,1.539648e+12,8.171242e+13,2.496794e+12,8.862698e+08,7.785265e+17,2.668869e+09,2.615184e+09,6.909021e+18,2.294178e+18,1.212966e+18,9.670359e+08,5.189395e+15,2.938048e+09,2.792124e+08,-2.054260e+17,9.992714e+15,-1.995421e+17,4.545794e+08,2.012035e+17,9.081815e+07,5.002781e+07,3.304300e+15,1.764210e+16,6.472893e+13,5.184797e+08,2.626230e+17,1.589950e+07,3.041702e+06,6.236318e+12,-1.852503e+14,7.880219e+12,1.011763e+09,1.817534e+17,4.246784e+09,2.032537e+09,5.963232e+18,3.772985e+17,6.984824e+18,7.300679e+08,4.947478e+17,7.430981e+08,5.509675e+08,3.492946e+17,3.389118e+17,3.280909e+17,3.084830e+08,7.948803e+16,1.187792e+08,2.503988e+07,1.136131e+15,3.283932e+15,6.010049e+14,1,84
2.225452e+08,4.033448e+16,2.229731e+09,1.780656e+09,3.547302e+18,3.563642e+17,3.781978e+18,1.369245e+07,6.527262e+13,1.176110e+06,8.506716e+04,-1.184492e+10,-4.188708e+11,-6.583612e+09,2.144844e+08,4.374868e+16,2.168569e+09,1.987952e+09,4.127577e+18,4.019653e+17,2.512178e+18,5.892202e+08,1.208852e+17,5.860571e+07,2.445604e+09,8.864502e+17,8.487704e+17,1.226007e+18,1.226942e+08,1.427602e+16,6.042587e+06,2.339618e+06,8.055655e+12,1.662332e+14,1.201313e+13,4.697381e+08,2.176852e+17,1.500771e+09,1.502291e+09,2.255735e+18,6.997209e+17,-1.420961e+17,8.761841e+08,8.604865e+16,3.659881e+08,6.212784e+09,-9.132124e+18,1.815977e+18,-6.517328e+18,2.939927e+08,8.368260e+16,1.634216e+07,6.130242e+06,5.499707e+13,9.872890e+14,1.936233e+13,5.869046e+08,3.389769e+17,2.974806e+09,2.975856e+09,8.854147e+18,1.729600e+18,-6.059195e+17,7.843519e+08,1.921947e+16,3.462690e+08,1.769640e+09,-1.163448e+18,-1.658934e+17,-8.747413e+17,4.750456e+08,2.000412e+17,3.943509e+08,2.303454e+08,6.363429e+16,6.596344e+16,9.398645e+16,3.371340e+08,9.568138e+16,9.361930e+08,7.039193e+08,5.690917e+17,2.000763e+17,4.487678e+17,2,82
1.588386e+08,1.656319e+16,3.068302e+07,1.955377e+06,2.993164e+12,-8.266312e+13,-1.596331e+13,2.010247e+07,1.080215e+14,4.326774e+06,2.622968e+05,2.342068e+11,2.665674e+12,2.236552e+11,1.487739e+08,1.957964e+16,4.095347e+07,4.876938e+06,6.325031e+13,-4.288100e+13,3.689107e+13,1.051625e+09,4.004768e+17,2.839019e+08,4.087768e+09,3.900081e+18,2.499564e+18,-8.201764e+17,2.115578e+08,4.314574e+16,1.714572e+07,1.449996e+07,2.285405e+14,2.877844e+15,-5.008419e+13,8.439107e+08,7.059292e+17,2.487952e+09,2.498401e+09,6.228941e+18,2.095543e+18,-3.594008e+17,1.236913e+09,1.153183e+17,2.453823e+08,7.709671e+09,8.259240e+18,2.604931e+18,6.072709e+18,4.524141e+08,2.002698e+17,9.772298e+07,7.817061e+07,6.824929e+15,3.248284e+16,4.935018e+15,7.894105e+08,6.155131e+17,4.748210e+09,4.791203e+09,2.285239e+19,3.758766e+18,-6.696525e+17,1.091676e+09,1.442077e+17,1.025738e+09,9.458405e+08,-5.246484e+17,-7.051885e+16,-1.033797e+16,7.421231e+08,5.070669e+17,5.868140e+08,3.035767e+08,1.201879e+17,1.510551e+17,1.686761e+17,3.795958e+08,1.223554e+17,9.504690e+08,7.243281e+08,6.007056e+17,2.429063e+17,3.845358e+17,3,68
2.993708e+08,6.960541e+16,4.427307e+09,3.339946e+09,1.284144e+19,8.797877e+17,1.303049e+19,2.146006e+07,2.096440e+14,1.646178e+06,1.526320e+05,2.923727e+10,-1.123838e+11,5.754340e+10,2.848997e+08,7.734368e+16,3.551846e+09,3.705322e+09,1.344086e+19,1.023539e+18,3.722967e+18,7.634558e+08,2.229896e+17,8.065942e+08,6.981522e+09,1.638873e+19,3.267704e+18,9.691824e+18,1.477540e+08,2.058808e+16,5.450567e+06,3.515210e+06,1.529608e+13,4.299837e+14,-1.153269e+12,6.199707e+08,3.792668e+17,4.762544e+09,4.796483e+09,2.292471e+19,2.953393e+18,1.109703e+17,7.341021e+08,5.869138e+15,1.483932e+07,1.149302e+09,3.492156e+16,6.626101e+16,-1.428053e+17,3.377719e+08,1.104102e+17,3.389926e+07,4.465839e+06,-2.847225e+13,-1.053278e+15,-1.872989e+13,4.018310e+08,1.571279e+17,6.377649e+08,6.478016e+08,4.163807e+17,2.567436e+17,-2.114483e+16,8.523758e+08,1.039796e+17,2.363564e+08,1.600537e+09,9.770329e+17,4.417149e+17,1.139725e+18,5.979298e+08,3.310889e+17,1.157229e+09,9.976721e+08,1.070435e+18,5.413145e+17,-2.426146e+17,2.769912e+08,6.482970e+16,9.066813e+07,4.798747e+07,3.161911e+15,1.044808e+16,1.392519e+14,3,80
