7.773759e+08,5.077738e+17,7.320670e+20,7.240838e+20,4.052635e+07,6.125794e+14,1.317370e+17,5.834912e+15,7.526263e+08,5.446459e+17,7.662087e+20,7.446810e+20,1.876918e+09,1.322741e+18,3.077602e+19,9.396139e+20,3.666194e+08,1.301997e+17,5.657029e+17,6.319787e+16,1.516086e+09,2.281558e+18,5.930432e+20,5.945232e+20,1.882600e+09,1.358402e+17,4.592462e+18,6.994295e+20,7.641867e+08,5.710384e+17,1.007188e+19,3.115164e+18,1.126929e+09,1.251368e+18,3.693031e+20,3.728378e+20,1.966319e+09,5.022158e+17,1.789749e+20,1.064872e+19,1.353843e+09,1.706006e+18,3.881185e+19,5.569530e+18,6.602500e+08,3.752390e+17,2.240107e+19,1.266478e+19,3,88,N,N
1.082161e+09,7.864342e+17,1.226533e+21,7.368326e+20,1.109092e+08,7.998668e+15,1.073312e+18,1.705612e+17,9.927699e+08,9.439244e+17,8.075772e+20,8.673496e+20,1.623213e+09,5.880065e+17,1.688801e+21,2.471591e+20,4.330614e+08,1.801692e+17,5.309177e+18,5.500754e+18,1.198751e+09,1.418098e+18,5.041827e+17,4.301542e+17,2.277079e+09,1.002296e+17,4.282938e+21,9.309081e+20,9.928434e+08,9.524924e+17,6.027572e+19,5.087623e+19,1.301153e+09,1.649354e+18,3.167033e+19,3.147491e+19,2.397412e+09,3.770507e+17,5.663004e+21,9.573694e+20,1.543091e+09,2.148041e+18,2.714006e+20,1.559896e+20,9.340182e+08,7.312166e+17,1.970543e+19,5.079380e+18,1,45,N,N
1.527576e+08,1.451464e+16,1.039226e+18,4.862894e+17,2.459575e+07,7.056829e+13,4.691564e+16,6.359100e+14,1.446440e+08,1.698972e+16,3.160861e+18,8.464405e+17,1.813500e+09,1.485920e+18,6.224672e+20,1.829744e+21,3.071804e+08,8.961162e+16,1.667030e+18,7.704087e+17,1.514149e+09,2.269365e+18,1.447994e+21,1.451448e+21,1.642934e+09,8.833203e+16,1.898647e+20,6.384884e+20,6.798683e+08,4.505751e+17,5.382773e+18,6.183643e+17,9.716917e+08,9.278398e+17,4.716199e+20,4.756760e+20,1.682187e+09,3.936380e+17,3.777710e+20,3.075729e+18,1.177497e+09,1.279896e+18,4.069835e+19,9.584548e+18,5.509096e+08,2.547524e+17,2.525467e+19,1.464466e+19,3,102,N,N
7.807425e+08,4.290548e+17,6.980175e+20,4.833844e+20,7.332155e+07,2.815427e+15,3.907089e+17,8.234925e+15,7.276930e+08,5.024106e+17,4.914217e+20,5.488747e+20,1.869429e+09,1.412645e+18,1.050655e+21,4.178114e+20,3.450764e+08,1.142454e+17,1.310760e+19,1.334662e+19,1.531475e+09,2.325568e+18,4.371254e+19,4.241767e+19,1.807983e+09,1.542905e+17,1.792209e+21,4.054639e+20,7.130302e+08,4.930343e+17,6.034919e+18,9.779370e+17,1.105819e+09,1.198973e+18,2.128982e+19,2.060214e+19,1.687542e+09,2.408399e+17,1.533189e+21,3.203691e+20,1.122965e+09,1.110400e+18,5.404814e+19,1.058489e+19,6.340669e+08,3.205149e+17,1.139998e+19,1.522815e+19,0,52,N,N
3.342575e+08,9.198863e+16,3.582031e+19,3.310155e+19,2.556086e+07,3.804798e+13,6.762612e+16,2.333403e+14,3.285001e+08,9.562682e+16,5.551358e+19,3.794125e+19,1.269733e+09,6.281536e+17,8.351728e+20,5.899092e+20,2.446213e+08,5.659169e+16,2.100141e+18,1.558146e+18,1.031845e+09,1.051218e+18,6.431479e+20,6.457179e+20,1.212321e+09,1.961794e+16,6.912229e+20,1.223096e+19,5.625036e+08,3.050993e+17,5.852223e+18,2.694342e+18,6.599952e+08,4.223254e+17,7.376030e+19,7.400657e+19,1.279427e+09,3.067301e+17,4.194023e+20,7.976092e+19,9.376100e+08,8.019012e+17,2.356499e+19,3.463418e+18,3.839539e+08,1.168411e+17,3.755559e+18,2.428648e+18,1,53,N,N
1.166679e+09,1.080392e+18,6.008378e+19,1.090740e+20,7.821874e+07,2.471148e+15,8.248901e+17,5.218671e+16,1.117298e+09,1.186917e+18,2.648394e+20,1.157052e+20,3.429814e+09,5.377111e+18,3.852920e+21,5.591395e+21,5.617828e+08,3.016660e+17,1.728556e+19,1.553120e+19,2.880575e+09,8.226012e+18,4.932935e+21,4.951971e+21,3.582129e+09,1.229496e+18,4.164714e+20,1.143138e+21,1.250102e+09,1.512919e+18,1.282156e+20,1.104980e+20,2.352121e+09,5.440213e+18,7.917194e+20,8.060070e+20,2.848370e+09,1.234439e+18,1.867929e+21,1.495856e+20,2.033002e+09,3.705843e+18,4.847398e+20,2.678698e+20,9.237482e+08,6.656387e+17,1.717341e+20,7.217228e+19,1,34,N,N
8.631979e+08,5.753134e+17,1.037657e+20,3.478505e+19,6.010305e+07,2.074060e+15,2.517491e+17,1.131638e+16,8.177896e+08,6.453084e+17,8.121428e+19,4.761857e+19,2.223580e+09,2.208514e+18,4.924545e+20,2.996452e+20,3.791076e+08,1.395717e+17,1.535188e+19,1.503519e+19,1.850000e+09,3.402118e+18,8.155016e+19,8.137239e+19,2.336830e+09,5.477508e+17,1.519719e+20,4.037094e+20,8.100839e+08,6.419977e+17,1.869547e+20,1.848167e+20,1.535583e+09,2.330962e+18,5.696421e+18,6.042512e+18,2.080057e+09,2.206071e+17,5.985017e+20,7.755276e+20,1.293294e+09,1.579964e+18,6.879572e+20,6.437837e+20,8.239368e+08,6.202035e+17,8.559618e+19,6.322187e+19,1,100,N,N
6.658508e+08,3.193664e+17,2.658826e+20,2.482303e+20,6.486830e+07,1.297328e+15,4.968926e+17,4.173588e+16,6.298733e+08,3.617526e+17,3.363846e+20,2.720384e+20,2.215228e+09,1.883880e+18,1.303141e+21,3.393939e+21,4.314300e+08,1.725848e+17,3.788367e+18,2.936870e+18,1.799800e+09,3.188916e+18,2.778641e+21,2.788435e+21,2.707183e+09,5.607429e+17,3.422549e+20,4.853774e+21,9.924136e+08,9.462222e+17,6.307135e+19,5.195322e+19,1.734448e+09,2.940722e+18,2.233209e+21,2.230877e+21,3.011824e+09,2.932247e+17,1.303931e+21,9.087364e+20,1.805731e+09,2.961012e+18,2.031563e+20,4.743221e+19,1.291115e+09,1.457503e+18,2.845934e+20,1.905906e+20,1,93,N,N
4.929178e+08,1.079371e+17,5.581171e+19,1.535243e+19,9.066866e+07,5.675798e+15,7.711122e+17,1.088448e+17,4.176298e+08,1.618998e+17,2.416636e+19,2.327899e+19,1.877428e+09,9.758335e+17,1.326433e+20,9.670184e+20,4.540674e+08,1.902629e+17,2.054480e+18,1.888113e+18,1.441366e+09,2.039782e+18,4.000017e+20,4.247617e+20,2.726223e+09,5.173456e+17,7.248279e+20,1.097978e+22,1.015059e+09,9.838957e+17,6.564559e+18,1.383941e+18,1.734320e+09,2.929703e+18,5.124222e+21,5.181841e+21,2.846024e+09,6.115398e+17,1.599988e+21,3.146074e+21,1.866904e+09,3.122899e+18,9.172881e+20,5.662301e+20,1.085021e+09,9.591282e+17,8.313158e+20,8.175688e+20,2,73,N,N
8.957337e+08,5.214611e+17,5.557889e+20,3.427652e+20,1.073793e+08,4.487219e+15,1.388059e+18,9.822947e+15,8.288764e+08,6.255843e+17,3.827660e+20,4.114437e+20,2.412369e+09,2.364614e+18,2.169301e+21,2.012697e+20,4.432794e+08,1.861128e+17,7.190384e+18,7.470368e+18,1.980963e+09,3.880734e+18,2.138588e+19,5.255850e+18,2.293821e+09,9.577059e+16,1.765241e+21,1.647929e+21,1.002421e+09,9.646738e+17,3.218871e+19,1.652145e+19,1.311644e+09,1.667895e+18,3.794060e+20,3.904733e+20,2.230901e+09,9.871717e+17,9.579507e+20,6.940091e+20,1.656068e+09,2.461375e+18,4.738354e+20,3.291658e+20,6.628810e+08,3.343580e+17,8.479362e+19,5.489826e+19,0,75,N,N
6.501382e+08,3.306086e+17,1.006911e+20,1.185666e+20,4.823565e+07,7.346780e+14,3.264105e+17,6.496114e+15,6.231803e+08,3.630619e+17,1.585790e+20,1.227783e+20,1.535892e+09,6.057782e+17,4.393019e+19,5.413141e+20,3.823526e+08,1.412303e+17,3.103080e+18,2.507653e+18,1.160120e+09,1.331349e+18,3.418803e+20,3.438630e+20,2.143663e+09,4.022633e+17,6.816482e+19,2.409213e+21,7.614071e+08,5.595632e+17,1.242742e+19,7.383851e+18,1.395636e+09,1.910682e+18,1.300035e+21,1.316252e+21,1.825646e+09,2.761484e+17,1.904602e+20,4.562627e+20,1.201006e+09,1.310845e+18,1.604720e+20,1.245221e+20,6.812191e+08,3.918568e+17,2.953449e+20,2.477584e+20,2,83,N,N
6.958643e+08,3.843813e+17,4.801760e+17,4.368378e+18,4.789543e+07,7.856440e+14,3.088510e+17,4.720872e+15,6.678802e+08,4.200845e+17,5.790819e+19,7.673576e+18,1.643162e+09,8.715613e+17,6.276546e+19,2.250207e+20,3.573974e+08,1.240864e+17,2.881847e+18,2.322128e+18,1.290951e+09,1.653488e+18,1.497014e+20,1.503795e+20,2.139866e+09,4.567075e+17,2.105147e+19,8.973715e+20,7.381778e+08,5.283582e+17,7.187491e+18,3.321941e+18,1.413005e+09,1.964830e+18,4.888962e+20,4.951923e+20,1.732255e+09,2.189380e+17,1.165044e+20,8.155757e+19,1.123733e+09,1.154695e+18,3.053650e+19,6.655652e+18,6.576979e+08,3.706115e+17,1.230968e+20,8.886829e+19,1,83,N,N
8.846554e+08,6.038933e+17,1.124465e+21,1.031423e+21,6.641013e+07,1.854829e+15,5.043166e+17,4.876609e+16,8.416321e+08,6.708951e+17,1.127533e+21,1.088018e+21,3.351708e+09,4.946024e+18,2.819341e+21,1.182378e+22,5.748134e+08,3.149045e+17,3.995737e+18,1.197973e+18,2.790546e+09,7.713460e+18,8.834531e+21,8.886754e+21,3.333733e+09,7.826066e+17,4.033192e+20,2.803755e+21,1.236301e+09,1.487074e+18,3.267389e+19,1.082806e+19,2.114278e+09,4.400489e+18,1.265427e+21,1.282904e+21,3.060672e+09,1.573075e+18,3.746460e+20,6.638493e+20,2.200897e+09,4.450257e+18,7.075203e+20,5.583082e+20,9.512791e+08,7.392164e+17,9.413636e+19,4.173597e+19,0,47,N,N
3.885048e+08,7.386621e+16,5.554966e+18,1.897700e+18,7.388642e+07,2.105204e+15,6.880825e+17,6.353561e+16,3.426743e+08,1.019680e+17,9.722649e+18,3.634724e+18,1.957905e+09,1.603225e+18,1.903720e+21,6.809746e+21,3.585060e+08,1.165453e+17,4.984629e+18,5.496373e+18,1.616630e+09,2.572500e+18,5.160635e+21,5.263719e+21,2.723926e+09,5.718907e+17,2.307815e+20,5.474634e+21,9.962576e+08,9.460129e+17,1.748009e+19,5.167338e+18,1.751300e+09,2.985048e+18,2.779917e+21,2.776527e+21,3.682449e+09,1.374735e+17,4.313989e+21,4.097972e+21,1.730065e+09,2.690873e+18,9.992313e+20,8.004410e+20,2.048153e+09,3.812743e+18,4.789984e+20,4.890139e+20,1,36,N,N
6.423521e+08,3.495439e+17,7.985369e+19,9.265928e+19,3.486286e+07,3.386781e+14,1.170336e+17,7.070936e+15,6.241901e+08,3.695697e+17,1.396483e+20,9.633507e+19,1.866177e+09,1.320099e+18,6.160568e+20,1.015174e+21,3.613735e+08,1.270476e+17,7.871818e+18,7.135958e+18,1.509773e+09,2.264435e+18,7.581125e+20,7.639973e+20,1.810134e+09,5.089754e+16,3.597940e+20,3.737261e+20,7.972835e+08,6.210528e+17,1.311943e+20,1.283417e+20,1.022065e+09,1.025893e+18,2.134667e+20,2.144678e+20,1.754445e+09,2.568924e+17,1.902341e+20,2.190169e+20,1.135694e+09,1.161226e+18,2.236734e+19,4.412866e+18,6.775003e+08,3.859774e+17,8.971636e+19,5.927093e+19,0,1,N,N
8.187697e+08,4.825577e+17,5.649790e+20,3.889195e+20,7.264400e+07,2.949430e+15,3.592527e+17,2.540699e+16,7.645240e+08,5.569844e+17,4.412581e+20,4.398570e+20,2.019604e+09,1.784960e+18,4.331093e+19,2.948397e+21,3.486875e+08,1.141033e+17,5.293014e+17,3.686949e+17,1.681817e+09,2.793270e+18,1.526712e+21,1.548081e+21,1.923102e+09,7.273306e+16,1.736739e+21,2.983928e+18,8.349321e+08,6.741172e+17,1.356888e+19,5.935902e+18,1.102057e+09,1.184115e+18,9.905596e+19,1.002611e+20,2.009934e+09,6.199085e+17,1.174770e+21,4.863845e+20,1.439162e+09,1.852378e+18,4.217479e+20,2.844037e+20,6.518415e+08,3.264768e+17,8.589902e+18,7.537845e+17,2,55,N,N
6.857395e+08,2.615646e+17,2.325051e+20,9.230936e+19,1.002865e+08,5.508040e+15,8.455689e+17,3.316398e+16,6.115234e+08,3.455314e+17,1.167616e+20,1.283945e+20,2.997055e+09,3.246387e+18,1.735838e+21,1.256341e+21,6.031950e+08,3.506928e+17,4.725886e+18,3.283029e+18,2.404862e+09,5.734178e+18,2.634769e+20,2.670560e+20,2.709672e+09,4.532385e+16,4.202725e+21,7.402523e+20,1.257291e+09,1.537792e+18,4.207805e+19,2.383886e+19,1.469596e+09,2.109412e+18,1.311927e+19,1.421402e+19,2.588870e+09,1.448368e+18,1.774637e+21,8.371613e+20,1.943926e+09,3.413523e+18,3.234728e+20,1.981070e+20,7.422895e+08,4.185653e+17,1.034382e+20,4.989539e+19,3,76,N,N
8.677073e+08,5.012619e+17,6.023912e+20,3.297363e+20,8.857319e+07,5.509095e+15,7.680509e+17,1.697876e+17,7.934890e+08,6.070505e+17,3.985129e+20,3.960382e+20,1.920580e+09,1.515386e+18,1.130599e+21,7.127457e+20,3.493571e+08,1.157631e+17,3.920332e+17,3.189899e+17,1.580357e+09,2.468834e+18,1.605115e+20,1.508419e+20,1.620172e+09,1.141112e+16,4.654873e+20,2.204075e+20,7.661941e+08,5.667947e+17,1.975950e+19,1.225191e+19,8.673344e+08,7.293298e+17,3.458011e+19,3.750960e+19,1.761739e+09,8.798165e+17,1.341955e+20,1.825918e+19,1.382345e+09,1.729146e+18,6.743527e+19,9.708585e+18,4.467920e+08,1.441718e+17,2.160430e+18,4.103867e+16,0,65,N,N
1.113438e+09,7.695705e+17,1.803881e+21,1.187096e+21,1.343686e+08,1.150554e+16,1.338733e+18,1.169966e+17,1.006407e+09,9.649673e+17,1.200268e+21,1.360637e+21,2.974887e+09,3.115115e+18,1.278281e+21,2.613138e+21,6.124467e+08,3.627816e+17,6.995237e+17,6.595450e+17,2.372587e+09,5.588999e+18,9.461829e+20,9.522599e+20,3.155481e+09,3.555176e+17,5.561620e+21,2.899617e+21,1.288418e+09,1.617853e+18,1.750068e+20,1.625856e+20,1.883534e+09,3.486251e+18,4.608157e+20,4.605126e+20,3.045858e+09,7.363369e+17,5.767476e+21,1.447446e+21,1.995290e+09,3.619352e+18,1.150614e+20,1.801835e+19,1.143444e+09,1.104287e+18,1.470654e+20,9.549240e+19,0,104,N,N
1.500603e+09,1.733662e+18,2.218627e+18,6.685528e+19,1.059389e+08,7.289612e+15,1.158868e+18,1.882240e+17,1.415269e+09,1.945497e+18,1.955627e+20,5.853483e+19,3.078974e+09,3.454830e+18,1.164401e+20,1.331936e+21,6.212178e+08,3.712634e+17,4.816260e+18,2.500119e+18,2.469665e+09,6.041516e+18,8.903805e+20,8.951180e+20,3.416136e+09,8.307333e+17,1.068855e+21,1.888245e+21,1.266722e+09,1.554738e+18,1.915165e+19,3.192299e+18,2.169245e+09,4.621044e+18,6.221585e+20,6.012264e+20,3.639749e+09,5.831617e+17,3.408493e+21,1.358142e+21,2.221517e+09,4.519487e+18,1.138038e+21,8.376545e+20,1.516859e+09,2.018798e+18,7.707450e+19,3.753053e+19,0,6,N,N
1.314711e+09,1.359796e+18,6.499583e+20,3.669717e+20,8.829561e+07,3.685618e+15,8.847257e+17,2.456891e+16,1.254031e+09,1.504355e+18,6.001083e+20,4.537585e+20,3.286270e+09,5.484733e+18,1.011591e+21,1.440501e+20,4.814743e+08,2.208466e+17,1.230673e+19,1.075110e+19,2.816330e+09,7.866877e+18,1.292019e+20,1.249542e+20,2.688419e+09,3.263867e+17,3.447362e+20,6.569876e+19,1.071434e+09,1.114939e+18,3.641494e+19,2.347540e+19,1.632518e+09,2.614688e+18,1.132887e+19,9.209918e+18,2.710250e+09,4.910702e+17,1.022950e+21,1.136366e+21,1.746593e+09,2.765466e+18,1.023823e+21,8.176841e+20,1.050569e+09,9.286408e+17,7.196155e+19,5.669493e+18,0,51,N,N
3.786542e+08,7.540599e+16,5.827782e+19,3.569789e+19,6.189657e+07,2.098360e+15,3.238673e+17,2.936391e+16,3.330225e+08,1.006385e+17,3.691097e+19,4.086372e+19,1.883843e+09,7.062013e+17,1.842115e+20,1.329135e+21,5.302121e+08,2.664644e+17,6.584606e+18,9.711950e+17,1.367653e+09,1.832560e+18,5.738345e+20,5.752425e+20,2.845708e+09,4.504841e+17,1.197215e+21,5.792450e+21,1.099488e+09,1.172060e+18,1.449340e+19,6.428375e+18,1.763103e+09,3.049345e+18,2.315994e+21,2.352934e+21,2.754275e+09,9.442904e+17,6.287573e+20,7.253358e+20,1.904730e+09,3.262954e+18,3.663029e+20,2.190394e+20,9.487004e+08,7.217280e+17,2.055646e+20,1.740049e+20,1,98,N,N
1.084548e+09,9.570599e+17,1.205109e+20,5.759001e+19,6.078778e+07,2.573907e+15,2.637339e+17,3.643097e+16,1.033815e+09,1.048136e+18,1.144318e+20,7.507266e+19,1.696753e+09,1.203546e+18,1.739344e+20,2.160415e+18,3.043282e+08,8.813176e+16,5.676682e+17,1.395880e+17,1.399884e+09,1.939117e+18,2.913949e+19,1.922513e+19,1.303750e+09,2.148743e+15,1.428001e+20,1.442078e+19,6.358663e+08,3.925966e+17,5.614111e+18,1.188415e+18,6.771748e+08,4.460892e+17,3.091516e+19,3.125053e+19,1.529505e+09,3.838748e+17,2.286011e+20,2.024317e+20,1.094799e+09,1.112206e+18,1.616172e+20,1.405325e+20,4.752556e+08,1.894306e+17,9.652616e+18,5.409579e+18,1,80,N,N
6.149937e+08,2.780996e+17,5.897218e+19,2.962824e+19,5.478731e+07,1.089876e+15,3.179342e+17,1.620908e+15,5.820300e+08,3.156704e+17,4.452056e+19,3.962341e+19,2.108880e+09,1.991233e+18,4.803044e+20,2.591800e+19,3.522258e+08,1.194340e+17,3.197770e+18,2.627362e+18,1.763289e+09,3.086011e+18,2.607531e+19,2.366760e+19,1.861932e+09,8.717060e+16,5.528629e+20,2.011556e+20,7.896877e+08,6.063189e+17,7.074978e+18,1.881747e+18,1.083267e+09,1.149958e+18,2.215229e+19,2.163107e+19,1.887726e+09,2.614312e+17,6.734383e+20,3.589741e+20,1.227314e+09,1.374763e+18,6.465360e+19,2.141146e+19,7.160131e+08,4.361808e+17,4.391623e+19,5.418622e+19,0,71,N,N
2.580678e+08,2.771252e+16,1.568286e+19,5.324592e+18,5.482625e+07,1.437635e+15,4.598037e+17,4.170969e+16,2.204006e+08,4.150157e+16,5.133615e+18,7.831584e+18,1.205792e+09,4.144108e+17,3.449190e+19,7.554913e+20,2.884065e+08,7.491711e+16,2.034735e+18,1.960692e+18,9.321536e+08,8.463315e+17,3.601790e+20,3.777322e+20,2.109753e+09,3.995821e+17,4.662818e+20,5.241978e+21,7.634497e+08,5.562269e+17,9.119342e+18,1.262947e+18,1.363947e+09,1.812578e+18,2.644439e+21,2.658911e+21,2.856191e+09,6.070560e+16,3.127099e+21,3.206166e+21,1.471621e+09,1.945623e+18,1.520930e+20,4.321572e+19,1.462255e+09,1.919033e+18,7.837562e+20,8.145806e+20,1,78,N,N
6.613974e+08,2.561638e+17,8.068093e+20,5.255614e+20,8.501316e+07,5.134977e+15,3.578165e+17,3.008270e+16,5.897393e+08,3.322246e+17,5.585240e+20,6.012418e+20,1.055753e+09,2.368400e+17,5.351146e+20,3.616016e+20,2.904836e+08,8.027405e+16,7.405157e+18,7.524828e+18,7.724454e+08,5.866623e+17,6.548447e+19,6.608285e+19,1.382506e+09,3.007115e+16,1.219234e+21,3.490886e+20,6.280261e+08,3.799568e+17,5.984510e+18,1.595904e+18,7.661014e+08,5.692604e+17,2.789891e+19,2.804218e+19,1.450103e+09,2.527978e+17,1.068469e+21,2.842837e+20,1.010186e+09,8.901473e+17,3.986737e+19,7.324072e+18,5.073977e+08,1.935808e+17,2.644774e+19,2.224342e+19,0,90,N,N
1.018279e+09,6.985040e+17,9.293500e+20,5.601567e+20,1.064000e+08,5.793706e+15,1.118213e+18,2.631647e+16,9.421638e+08,8.326371e+17,6.215751e+20,6.668437e+20,3.262212e+09,4.296984e+18,6.345132e+20,1.158773e+21,5.996886e+08,3.476837e+17,2.748165e+18,6.506451e+17,2.672588e+09,7.089650e+18,3.730374e+20,3.743512e+20,3.031126e+09,4.695420e+17,2.991459e+21,2.824151e+21,1.184977e+09,1.351595e+18,1.257717e+19,1.536373e+18,1.868558e+09,3.408344e+18,6.833221e+20,6.947492e+20,2.908467e+09,3.993030e+17,5.459955e+21,5.542727e+20,1.809075e+09,2.992841e+18,9.132676e+19,2.100516e+19,1.178591e+09,1.208936e+18,5.552135e+19,4.514349e+18,3,57,N,N
7.425434e+08,3.490375e+17,6.772766e+20,4.563402e+20,8.523598e+07,5.244209e+15,3.545007e+17,6.383529e+16,6.701664e+08,4.330207e+17,4.778242e+20,5.113902e+20,2.148242e+09,2.242085e+18,2.282419e+21,2.479277e+20,3.382598e+08,1.090356e+17,5.464926e+18,5.348293e+18,1.818056e+09,3.276629e+18,5.526050e+20,5.528798e+20,2.807287e+09,1.349098e+18,7.757507e+19,4.123628e+21,8.350896e+08,6.831116e+17,1.308316e+19,8.225884e+18,1.980788e+09,3.890259e+18,2.124421e+21,2.123414e+21,2.017004e+09,3.565827e+17,2.042590e+21,7.628872e+20,1.331855e+09,1.643145e+18,7.112910e+19,3.485164e+19,7.351871e+08,4.695413e+17,9.327482e+19,8.869330e+19,0,20,N,N
1.082677e+09,7.996462e+17,1.205541e+21,7.566504e+20,1.118588e+08,6.406412e+15,1.284207e+18,7.395615e+16,1.002799e+09,9.435865e+17,8.212355e+20,8.834963e+20,3.316732e+09,4.112870e+18,1.091923e+21,1.096107e+21,6.527844e+08,4.125465e+17,4.342753e+18,2.045905e+18,2.674440e+09,7.097619e+18,2.771128e+20,2.758250e+20,3.091193e+09,3.804530e+17,3.573666e+21,3.909408e+21,1.258482e+09,1.522514e+18,2.121264e+19,9.380170e+18,1.857291e+09,3.358965e+18,1.001127e+21,1.017479e+21,2.830963e+09,4.791881e+17,5.799550e+21,8.703917e+20,1.798416e+09,2.936095e+18,6.512564e+19,9.443534e+18,1.117487e+09,1.066419e+18,5.411980e+19,1.339663e+19,2,57,N,N
1.189580e+09,1.083915e+18,2.216784e+21,1.677699e+21,8.601113e+07,4.799917e+15,4.944896e+17,8.663742e+16,1.120317e+09,1.217866e+18,1.787062e+21,1.818542e+21,2.612979e+09,3.263132e+18,1.856531e+20,4.385101e+20,4.102926e+08,1.621343e+17,6.943947e+17,8.294249e+16,2.210320e+09,4.851830e+18,1.698187e+20,1.691104e+20,2.215054e+09,2.197025e+17,4.340503e+20,5.732864e+20,8.818232e+08,7.558066e+17,1.264262e+19,4.819608e+18,1.345689e+09,1.777841e+18,1.600661e+20,1.610138e+20,1.995733e+09,5.027025e+17,1.135253e+21,3.371650e+20,1.383932e+09,1.730503e+18,1.863058e+20,1.650015e+20,6.803280e+08,3.744691e+17,2.015346e+19,4.735179e+18,2,103,N,N
1.086953e+09,1.004030e+18,1.178123e+19,4.638575e+19,4.807920e+07,1.361852e+15,1.562841e+17,8.795606e+15,1.050061e+09,1.079575e+18,9.829074e+19,4.172824e+19,1.200652e+09,3.410587e+17,2.180508e+20,3.850978e+19,3.110817e+08,9.422686e+16,6.993615e+18,6.824117e+18,8.936882e+08,7.913353e+17,2.681848e+19,2.402367e+19,1.208638e+09,8.352533e+15,1.137660e+20,1.035774e+20,6.511630e+08,4.149250e+17,4.231111e+19,3.945303e+19,5.644912e+08,3.108047e+17,6.348546e+19,6.440269e+19,1.495904e+09,5.138342e+17,4.046565e+20,6.767886e+19,1.121319e+09,1.175318e+18,6.841274e+19,5.461549e+19,4.119455e+08,1.409330e+17,1.311554e+19,7.782959e+18,2,88,N,N
2.437871e+08,3.769666e+16,1.337155e+19,6.526447e+18,3.086470e+07,3.737573e+14,8.325505e+16,3.380407e+15,2.245235e+08,4.547965e+16,6.290887e+18,8.648295e+18,1.186756e+09,4.445697e+17,1.392410e+18,4.958741e+20,2.647798e+08,6.621970e+16,2.007301e+18,1.270501e+18,9.294241e+08,8.505830e+17,2.797288e+20,2.814525e+20,1.761111e+09,2.881545e+17,1.124074e+20,2.668949e+21,6.206167e+08,3.722001e+17,3.490286e+18,1.151121e+18,1.151050e+09,1.300870e+18,1.376213e+21,1.383401e+21,1.641692e+09,5.990544e+16,7.793035e+20,9.326712e+20,9.728012e+08,8.328079e+17,6.322361e+19,1.222297e+19,7.305530e+08,4.484543e+17,2.411550e+20,2.664235e+20,0,82,N,N
6.512190e+08,2.846030e+17,3.003992e+20,2.011571e+20,7.416262e+07,1.904058e+15,5.511582e+17,1.121803e+16,6.075841e+08,3.353217e+17,2.045822e+20,2.376646e+20,2.198228e+09,2.269735e+18,6.234010e+20,1.196740e+21,3.582250e+08,1.218965e+17,2.087646e+19,2.128466e+19,1.849184e+09,3.388038e+18,3.841852e+20,3.911696e+20,2.030236e+09,2.759733e+17,1.361297e+21,6.102975e+20,7.838798e+08,5.925252e+17,1.773110e+19,1.229805e+19,1.260479e+09,1.553462e+18,7.976208e+19,8.147657e+19,1.915385e+09,3.380327e+17,1.905332e+21,8.533587e+20,1.263966e+09,1.444610e+18,6.058744e+20,5.064501e+20,7.170698e+08,4.246756e+17,9.913786e+18,5.901534e+17,3,50,N,N
7.942504e+08,5.180292e+17,4.794277e+20,4.557746e+20,4.864424e+07,7.277881e+14,2.141639e+17,1.282767e+16,7.679137e+08,5.560309e+17,5.391198e+20,4.810008e+20,2.436937e+09,2.888260e+18,1.553549e+20,9.597419e+20,3.764580e+08,1.314805e+17,2.320418e+18,8.546591e+17,2.074378e+09,4.247826e+18,6.940841e+20,6.915356e+20,2.127050e+09,1.070191e+17,1.787397e+19,1.325060e+21,9.093629e+08,8.019310e+17,1.549397e+19,5.568613e+18,1.231545e+09,1.483384e+18,7.219766e+20,7.297331e+20,2.373092e+09,7.312315e+17,9.770551e+20,8.088790e+20,1.651814e+09,2.492407e+18,8.061884e+20,6.464517e+20,7.966947e+08,5.221482e+17,1.987651e+20,1.624904e+20,0,35,N,N
8.777726e+08,6.300945e+17,5.523502e+20,5.361769e+20,6.467210e+07,1.230427e+15,5.839895e+17,4.651464e+16,8.447411e+08,6.611554e+17,5.622765e+20,5.215647e+20,2.852806e+09,3.633021e+18,1.992898e+21,2.532467e+21,4.868611e+08,2.216151e+17,5.745801e+18,8.495159e+17,2.382113e+09,5.599552e+18,2.391494e+21,2.394615e+21,2.230173e+09,1.095707e+16,4.660790e+20,8.852898e+20,1.143244e+09,1.265163e+18,1.120262e+19,2.661880e+18,1.105403e+09,1.181417e+18,7.518729e+20,7.658956e+20,2.667221e+09,1.829875e+18,9.337476e+20,1.359877e+20,2.048076e+09,3.886571e+18,2.416646e+20,1.093234e+20,6.958002e+08,3.833417e+17,5.080806e+19,3.551881e+19,1,85,N,N
