8.839056e+08,5.912791e+17,1.072100e+19,1.145418e+18,7.278791e+07,3.173287e+15,3.879461e+17,3.453531e+16,8.279337e+08,6.667627e+17,2.036067e+19,2.195107e+18,2.521139e+09,3.571651e+18,1.395091e+21,6.608654e+20,3.330168e+08,1.060635e+17,3.161140e+18,2.621757e+18,2.195465e+09,4.788032e+18,8.201320e+20,8.174454e+20,1.831537e+09,1.586620e+17,4.987227e+20,2.986359e+19,7.227068e+08,5.065627e+17,7.869274e+18,1.242466e+18,1.119809e+09,1.229523e+18,8.545854e+19,8.449083e+19,1.840831e+09,3.050131e+17,6.786003e+20,4.157666e+20,1.180207e+09,1.284233e+18,4.101526e+20,3.510713e+20,7.087416e+08,4.367268e+17,1.864687e+19,2.009957e+18,0,29
3.876208e+08,6.455000e+16,7.368929e+19,4.403905e+19,7.597361e+07,3.681719e+15,6.012705e+17,8.108665e+16,3.272766e+08,9.754903e+16,4.750158e+19,5.072254e+19,1.873451e+09,6.834557e+17,2.075689e+20,1.983416e+21,5.343868e+08,2.702129e+17,4.696903e+18,1.129291e+18,1.353636e+09,1.793247e+18,8.794750e+20,8.906675e+20,2.970892e+09,4.888074e+17,1.458885e+21,7.317685e+21,1.161254e+09,1.304216e+18,1.826886e+19,6.357509e+18,1.828873e+09,3.274825e+18,2.960906e+21,3.001522e+21,2.942033e+09,1.079233e+18,1.069125e+21,4.820660e+20,2.037730e+09,3.742459e+18,2.267689e+20,5.650071e+19,1.007621e+09,8.200033e+17,1.197381e+20,1.200785e+20,0,98
5.132165e+08,2.075351e+17,9.804443e+19,8.038120e+19,3.546910e+07,5.885434e+14,8.338002e+16,8.375922e+15,4.889585e+08,2.294035e+17,1.035921e+20,8.880177e+19,1.446936e+09,5.432155e+17,3.185557e+20,5.514794e+20,3.598708e+08,1.247066e+17,2.090571e+18,8.656214e+17,1.093816e+09,1.182049e+18,4.801058e+20,4.828131e+20,1.578311e+09,4.558468e+16,1.106002e+21,1.552395e+19,6.910919e+08,4.590610e+17,1.115376e+19,6.979164e+18,9.007729e+08,7.873217e+17,4.322816e+19,4.299944e+19,1.609803e+09,4.082583e+17,1.393815e+21,4.515093e+20,1.144036e+09,1.209038e+18,3.594715e+20,3.375815e+20,5.104965e+08,2.172520e+17,1.989852e+19,7.605395e+18,0,95
8.495290e+08,4.598133e+17,7.283216e+20,4.881241e+20,9.718126e+07,5.736685e+15,6.484372e+17,2.414720e+16,7.738610e+08,5.673072e+17,5.013620e+20,5.570393e+20,2.382707e+09,2.540715e+18,1.097637e+20,3.534785e+20,4.059950e+08,1.584324e+17,5.860475e+18,5.851046e+18,1.984689e+09,3.907814e+18,1.353615e+20,1.380836e+20,3.037224e+09,1.963493e+18,4.391463e+18,4.056671e+21,8.353075e+08,6.716043e+17,5.958778e+18,8.224909e+17,2.217709e+09,4.849358e+18,2.283379e+21,2.297194e+21,2.464249e+09,1.181928e+16,3.727737e+21,1.930564e+21,1.269810e+09,1.458634e+18,3.150699e+20,2.683087e+20,1.256521e+09,1.426692e+18,4.746708e+20,4.726450e+20,0,11
6.663018e+08,2.877052e+17,3.962968e+20,2.503360e+20,7.707888e+07,2.807773e+15,5.297367e+17,7.174235e+15,6.133142e+08,3.507644e+17,2.438620e+20,2.976133e+20,2.623730e+09,3.413451e+18,1.367064e+21,1.044931e+21,3.930410e+08,1.488703e+17,2.143934e+19,2.172158e+19,2.237923e+09,4.977351e+18,2.311288e+20,2.244615e+20,2.289867e+09,4.705856e+17,2.085579e+21,1.486594e+21,8.076156e+08,6.340948e+17,2.685033e+19,2.343408e+19,1.493567e+09,2.197181e+18,2.817813e+20,2.847669e+20,2.039722e+09,1.208407e+17,2.601192e+21,6.679318e+20,1.224135e+09,1.353086e+18,1.143131e+20,5.903890e+19,8.765135e+08,6.705315e+17,1.575200e+19,3.698888e+19,0,52
4.218650e+08,1.283837e+17,2.845198e+19,2.593605e+19,3.990326e+07,8.581357e+14,1.334700e+17,9.348548e+15,3.930437e+08,1.467811e+17,3.800371e+19,2.762106e+19,1.734625e+09,1.622492e+18,2.499323e+20,2.552632e+20,2.392937e+08,5.473119e+16,5.066751e+17,4.565656e+17,1.500678e+09,2.237012e+18,2.527419e+20,2.417531e+20,1.723147e+09,5.105740e+17,7.048617e+19,3.177759e+19,5.127865e+08,2.554241e+17,1.396424e+19,1.176869e+19,1.217754e+09,1.464975e+18,5.043654e+18,4.655688e+18,1.415294e+09,1.157351e+17,3.806347e+20,1.360940e+20,8.862627e+08,7.241806e+17,1.298798e+20,1.135948e+20,5.643688e+08,2.817020e+17,9.161741e+19,6.966589e+19,0,15
9.549791e+08,8.060683e+17,1.340629e+21,1.320875e+21,3.469413e+07,5.069780e+14,6.967096e+16,5.230422e+15,9.324707e+08,8.506424e+17,1.403464e+21,1.351671e+21,1.834415e+09,1.454012e+18,8.808512e+20,8.689846e+20,3.187413e+08,9.757754e+16,9.216984e+17,1.159190e+17,1.522043e+09,2.297846e+18,8.744761e+20,8.720044e+20,1.579267e+09,5.772879e+16,8.693676e+20,6.540256e+20,6.733967e+08,4.444162e+17,3.060616e+18,5.481051e+17,9.126283e+08,8.207456e+17,6.905169e+20,6.965604e+20,1.550519e+09,2.773938e+17,5.235491e+20,3.711902e+19,1.060652e+09,1.022774e+18,5.892547e+19,1.496002e+19,5.407852e+08,2.420661e+17,3.855694e+19,2.051670e+19,0,18
1.157516e+09,9.925488e+17,6.755639e+20,4.206797e+20,1.015205e+08,3.830847e+15,1.244732e+18,2.609744e+16,1.095770e+09,1.118908e+18,5.154994e+20,5.062632e+20,3.084988e+09,3.556949e+18,4.086091e+21,2.440491e+17,6.104574e+08,3.520727e+17,7.876949e+18,6.648549e+18,2.491689e+09,6.135308e+18,2.493466e+20,2.471635e+20,3.238607e+09,5.975540e+17,8.175940e+21,7.348746e+20,1.242237e+09,1.498735e+18,4.184502e+19,2.795439e+19,2.014379e+09,3.985845e+18,2.190555e+18,2.401528e+18,3.204147e+09,1.015875e+18,4.413805e+21,1.390791e+21,2.148287e+09,4.243597e+18,4.816715e+20,2.870500e+20,1.145876e+09,1.114844e+18,1.149447e+20,9.125089e+19,0,24
4.397701e+08,9.959139e+16,1.042161e+18,5.268077e+16,8.088786e+07,1.941053e+15,1.168982e+18,4.023712e+16,3.957542e+08,1.357930e+17,1.123067e+19,1.090230e+18,3.084566e+09,3.518160e+18,2.544639e+22,2.378003e+22,6.142149e+08,3.547778e+17,5.052536e+18,8.348380e+17,2.488946e+09,6.126915e+18,2.445856e+22,2.431481e+22,4.527818e+09,4.331668e+18,1.669513e+21,4.926568e+22,1.243814e+09,1.476099e+18,1.117373e+19,5.812679e+18,3.312883e+09,1.078470e+19,2.625566e+22,2.626810e+22,2.957367e+09,2.395649e+17,7.045199e+21,5.041592e+21,1.781117e+09,2.742097e+18,1.619362e+21,1.481413e+21,1.301675e+09,1.384296e+18,9.385055e+20,7.919418e+20,0,97
1.125569e+09,9.399897e+17,2.488252e+20,2.818081e+20,1.076463e+08,6.577591e+15,1.587275e+18,9.423059e+16,1.044514e+09,1.037532e+18,3.545095e+20,2.779755e+20,2.654518e+09,1.627807e+18,5.326504e+20,1.926401e+21,7.000338e+08,4.728077e+17,2.978433e+19,2.908087e+19,1.966922e+09,3.821171e+18,1.454193e+21,1.459131e+21,4.675239e+09,3.917889e+18,1.065891e+20,5.867975e+21,1.391634e+09,1.873859e+18,3.212752e+19,2.077717e+19,3.306399e+09,1.078294e+19,3.474377e+21,3.474388e+21,4.076135e+09,1.904014e+17,1.151605e+20,2.098328e+21,2.123614e+09,4.122757e+18,5.432064e+20,3.754108e+20,2.047327e+09,3.822440e+18,7.688389e+20,7.651437e+20,0,27
1.007664e+09,7.144937e+17,4.073734e+20,4.271354e+20,1.004194e+08,5.503181e+15,1.105034e+18,1.162828e+17,9.343885e+08,8.255226e+17,5.420189e+20,4.251821e+20,2.789867e+09,2.589340e+18,9.546332e+20,2.546369e+21,6.202525e+08,3.681837e+17,2.003634e+19,1.871933e+19,2.183088e+09,4.709194e+18,1.837476e+21,1.844675e+21,4.370171e+09,3.747683e+18,4.705672e+21,1.445484e+22,1.228633e+09,1.455033e+18,3.268716e+19,1.619229e+19,3.163947e+09,9.869267e+18,1.147711e+22,1.151814e+22,3.768561e+09,4.300514e+17,2.583554e+21,1.865038e+20,2.201812e+09,4.454448e+18,7.063273e+20,4.371742e+20,1.659445e+09,2.460991e+18,1.306240e+20,5.884319e+19,0,27
7.138752e+08,3.531462e+17,3.620799e+19,1.316804e+19,8.799494e+07,1.030543e+15,1.774639e+18,2.257318e+16,6.820974e+08,3.929223e+17,1.948563e+20,3.471371e+19,3.696693e+09,6.808673e+18,1.078111e+22,7.701165e+21,5.520912e+08,2.902807e+17,1.112684e+18,1.399445e+17,3.157917e+09,9.888528e+18,8.350124e+21,8.325297e+21,5.250953e+09,8.911505e+18,9.794170e+20,1.158020e+21,1.147389e+09,1.275097e+18,2.661835e+19,1.862926e+19,4.121754e+09,1.684018e+19,1.093925e+21,1.089861e+21,3.892479e+09,3.636506e+17,3.355096e+21,3.386914e+21,1.826577e+09,3.120508e+18,8.524013e+19,4.107038e+19,2.126005e+09,4.268397e+18,8.178678e+20,8.939185e+20,0,54
1.145367e+09,1.020666e+18,2.711337e+20,3.776070e+20,8.131464e+07,3.134542e+15,8.886100e+17,7.840273e+16,1.089425e+09,1.133890e+18,5.200318e+20,3.775880e+20,2.249767e+09,1.689312e+18,6.407514e+20,2.181096e+21,4.858323e+08,2.245305e+17,1.843730e+18,3.794778e+17,1.775925e+09,3.112595e+18,1.699345e+21,1.706435e+21,3.442241e+09,1.700377e+18,8.198724e+19,8.361522e+21,1.097487e+09,1.155549e+18,3.647637e+19,1.919230e+19,2.367290e+09,5.498348e+18,4.447501e+21,4.526442e+21,2.883520e+09,4.441519e+17,1.586532e+20,8.115644e+20,1.823826e+09,2.993282e+18,4.512291e+20,2.223356e+20,1.157613e+09,1.129286e+18,4.185964e+20,3.247952e+20,0,21
4.415938e+08,1.265053e+17,3.366262e+19,1.053047e+19,5.971480e+07,8.571693e+14,4.637823e+17,2.292544e+16,4.123404e+08,1.507500e+17,8.634132e+18,1.745367e+19,1.995294e+09,1.168667e+18,1.397989e+20,1.554842e+21,4.668076e+08,2.063186e+17,1.912156e+19,1.679869e+19,1.541073e+09,2.337185e+18,9.669031e+20,9.831689e+20,2.821515e+09,2.943849e+17,3.148641e+20,2.840851e+21,1.161446e+09,1.304474e+18,3.652132e+19,1.070159e+19,1.679694e+09,2.759326e+18,1.317840e+21,1.353204e+21,3.049295e+09,1.596888e+18,6.939783e+19,4.050441e+18,2.205931e+09,4.437943e+18,2.122103e+20,3.811177e+19,9.426932e+08,7.115685e+17,3.061746e+19,2.540828e+18,0,81
1.083931e+09,9.294859e+17,1.586666e+19,2.601326e+17,7.542363e+07,2.095850e+15,8.125332e+17,4.107467e+16,1.038153e+09,1.017100e+18,2.156186e+20,2.372605e+19,2.719766e+09,2.560311e+18,3.413859e+21,5.197538e+21,5.670153e+08,3.087387e+17,2.979565e+18,1.338094e+18,2.164163e+09,4.637747e+18,4.677186e+21,4.707834e+21,3.331856e+09,1.274532e+18,8.654226e+20,3.155255e+21,1.111684e+09,1.194196e+18,1.281833e+20,1.236627e+20,2.239098e+09,4.930042e+18,1.316706e+21,1.306441e+21,2.929997e+09,1.359749e+17,4.585350e+20,2.512757e+21,1.694100e+09,2.580000e+18,4.495841e+20,2.955843e+20,1.325798e+09,1.528688e+18,1.486881e+21,1.254567e+21,0,93
1.126177e+09,8.361025e+17,6.529877e+20,3.389573e+20,1.211031e+08,8.251277e+15,2.032625e+18,2.432385e+17,1.035394e+09,1.010461e+18,5.048140e+20,4.262950e+20,3.477012e+09,4.064033e+18,1.042332e+21,4.833719e+20,7.400257e+08,5.294273e+17,4.670444e+18,2.096098e+18,2.749409e+09,7.491396e+18,5.865459e+20,5.908036e+20,3.507430e+09,3.847725e+17,7.691425e+20,5.439059e+21,1.458733e+09,2.066399e+18,1.967396e+20,1.814200e+20,2.069932e+09,4.197330e+18,2.401620e+21,2.439283e+21,3.617172e+09,7.241756e+17,5.290444e+21,1.874546e+21,2.273374e+09,4.757336e+18,1.152397e+21,1.062134e+21,1.436618e+09,1.810582e+18,4.112218e+20,3.916663e+20,1,7
9.168446e+08,6.661182e+17,9.668350e+19,1.152788e+20,6.263646e+07,2.038653e+15,2.586344e+17,5.125962e+16,8.721397e+08,7.325256e+17,1.803147e+20,1.115856e+20,2.473020e+09,2.862507e+18,8.812034e+20,1.214509e+21,4.019965e+08,1.551505e+17,2.593706e+18,1.686900e+18,2.079128e+09,4.289952e+18,1.041673e+21,1.043438e+21,2.500585e+09,6.391653e+17,8.831593e+19,8.091132e+20,8.659644e+08,7.322473e+17,1.091749e+19,6.170484e+18,1.644871e+09,2.672143e+18,3.676119e+20,3.566055e+20,2.827901e+09,3.245515e+16,7.966401e+20,3.588121e+20,1.527562e+09,2.181776e+18,2.935929e+20,2.387277e+20,1.351008e+09,1.697728e+18,7.047641e+19,1.208618e+19,0,20
2.650133e+08,3.509146e+16,2.862859e+18,1.026109e+18,4.906874e+07,9.386683e+14,1.993501e+17,2.269519e+16,2.344487e+08,4.758984e+16,5.994445e+18,1.936795e+18,2.053305e+09,2.336241e+18,6.648712e+20,2.607985e+21,2.726128e+08,6.589897e+16,3.500593e+17,2.566304e+17,1.796651e+09,3.189281e+18,1.965552e+21,2.019283e+21,2.216104e+09,3.575322e+17,1.382648e+19,3.567055e+21,8.168858e+08,6.420817e+17,2.617451e+19,1.288019e+19,1.414808e+09,1.958109e+18,2.069987e+21,2.084230e+21,2.684949e+09,2.366364e+17,4.712522e+20,3.619362e+20,1.603068e+09,2.278297e+18,4.029780e+20,2.847664e+20,1.176987e+09,1.175875e+18,1.219856e+20,1.061572e+20,0,36
6.126393e+08,3.167305e+17,1.110226e+19,2.021745e+19,3.281229e+07,3.038994e+14,1.109725e+17,5.431717e+15,5.953286e+08,3.363320e+17,6.474123e+19,2.348671e+19,1.887980e+09,1.285946e+18,5.724220e+20,1.284159e+21,3.807848e+08,1.416044e+17,1.145843e+18,7.510398e+17,1.511686e+09,2.271861e+18,1.076038e+21,1.079694e+21,1.798258e+09,1.234564e+17,1.134831e+20,1.064355e+19,7.319931e+08,5.252405e+17,8.015338e+18,5.566649e+18,1.073530e+09,1.137249e+18,8.985048e+18,8.395432e+18,1.821566e+09,6.713356e+16,1.717735e+20,5.266284e+20,1.059602e+09,1.039093e+18,6.174064e+19,3.605851e+19,8.030202e+08,5.826422e+17,1.823877e+20,1.578270e+20,0,1
2.255631e+08,3.128756e+16,7.988300e+18,4.879690e+18,3.296039e+07,2.612765e+14,1.190721e+17,3.808797e+15,2.094103e+08,3.789008e+16,7.116408e+18,6.275303e+18,2.153400e+09,2.187658e+18,3.548294e+21,6.817688e+21,3.484189e+08,1.167890e+17,8.787050e+18,8.315301e+18,1.811656e+09,3.258663e+18,5.715027e+21,5.741457e+21,2.195015e+09,5.892895e+17,1.128349e+20,1.118990e+21,7.194512e+08,5.035459e+17,5.884927e+19,5.395710e+19,1.485405e+09,2.177861e+18,7.005135e+20,7.075867e+20,2.046754e+09,1.182707e+17,2.028800e+21,2.359724e+20,1.213552e+09,1.378581e+18,4.240094e+20,3.827878e+20,8.733432e+08,6.942656e+17,8.935513e+19,8.279566e+19,0,69
6.092834e+08,2.101722e+17,2.182954e+20,1.178732e+20,9.173671e+07,3.502427e+15,1.019416e+18,2.824768e+16,5.501311e+08,2.712573e+17,1.267987e+20,1.496125e+20,2.328559e+09,1.854069e+18,1.700575e+21,2.712771e+19,4.919457e+08,2.258587e+17,1.217768e+18,1.583186e+17,1.853313e+09,3.379806e+18,4.225940e+19,4.261493e+19,2.493728e+09,2.417240e+17,5.513495e+21,2.389225e+21,1.013881e+09,9.768391e+17,3.681324e+19,1.871459e+19,1.505378e+09,2.190049e+18,3.289088e+20,3.362186e+20,2.185294e+09,5.355372e+17,3.220784e+21,1.459184e+21,1.480835e+09,1.896608e+18,1.830299e+20,1.460570e+20,8.084322e+08,5.027009e+17,2.065334e+20,1.775076e+20,0,94
6.586437e+08,2.639293e+17,5.931695e+20,4.191399e+20,8.064897e+07,4.190684e+15,3.154070e+17,1.413895e+16,5.939135e+08,3.357509e+17,4.167905e+20,4.685751e+20,1.409199e+09,6.398996e+17,7.101369e+20,2.522692e+20,3.186691e+08,9.668929e+16,1.387868e+19,1.426041e+19,1.098333e+09,1.191803e+18,2.295445e+19,2.142357e+19,1.621983e+09,1.457613e+17,1.209115e+21,1.247748e+21,6.312018e+08,3.852122e+17,1.070697e+19,6.920512e+18,1.001344e+09,9.818220e+17,3.293632e+20,3.290355e+20,1.671467e+09,1.708982e+17,1.940293e+21,7.746492e+20,1.052742e+09,1.007094e+18,5.528752e+19,1.558901e+19,6.679716e+08,3.842473e+17,7.458441e+19,9.841138e+19,0,11
5.509265e+08,1.420623e+17,2.998277e+20,1.948396e+20,9.545883e+07,6.343842e+15,6.210260e+17,4.606832e+16,4.712864e+08,2.119358e+17,1.981889e+20,2.274525e+20,1.965855e+09,1.572080e+18,7.781606e+20,1.891489e+20,3.669950e+08,1.274061e+17,2.487036e+18,2.435755e+18,1.608922e+09,2.558881e+18,1.286996e+19,1.281912e+19,2.387937e+09,7.771173e+17,8.864146e+20,7.435943e+21,7.893722e+08,6.012985e+17,2.938234e+19,2.351763e+19,1.612504e+09,2.555420e+18,3.432971e+21,3.450810e+21,2.059300e+09,6.017051e+16,2.510846e+21,3.220047e+21,1.176352e+09,1.265004e+18,9.531163e+19,4.427167e+19,9.349175e+08,7.804747e+17,8.358845e+20,9.809533e+20,0,11
1.124227e+09,9.879691e+17,1.002198e+21,8.416745e+20,7.527689e+07,3.370532e+15,4.928727e+17,2.319259e+16,1.066231e+09,1.101769e+18,9.072176e+20,8.770603e+20,2.778437e+09,4.313545e+18,6.692830e+20,4.871299e+19,3.580357e+08,1.232842e+17,3.205750e+18,3.013009e+18,2.427329e+09,5.858554e+18,1.178596e+20,1.149162e+20,2.561087e+09,1.288572e+18,2.070578e+20,6.793724e+19,7.198771e+08,5.021519e+17,1.964071e+19,1.369390e+19,1.852460e+09,3.390071e+18,9.480869e+18,7.924904e+18,2.107658e+09,3.191948e+16,3.500843e+20,3.227608e+20,1.172852e+09,1.238648e+18,3.694675e+19,9.791085e+18,9.947169e+08,8.742787e+17,1.826911e+20,1.144957e+20,0,11
4.181281e+08,7.107264e+16,1.389904e+19,5.920057e+18,9.812987e+07,2.854692e+15,1.973745e+18,8.413468e+16,3.647019e+08,1.093870e+17,8.747725e+18,9.149171e+18,3.210017e+09,3.555951e+18,1.676342e+20,2.681737e+21,6.725102e+08,4.253438e+17,3.313158e+18,4.328475e+17,2.557835e+09,6.457973e+18,1.728118e+21,1.784753e+21,3.893598e+09,1.698829e+18,1.497616e+19,3.060666e+22,1.308314e+09,1.643935e+18,2.948991e+19,1.138189e+19,2.611439e+09,6.685114e+18,1.739902e+22,1.749694e+22,4.259199e+09,8.372221e+16,1.200054e+20,3.460648e+22,2.038900e+09,3.753797e+18,5.707308e+20,3.319380e+20,2.323669e+09,4.935586e+18,1.926233e+22,1.930732e+22,0,2
9.852780e+08,7.026376e+17,3.069871e+20,1.842317e+20,8.410868e+07,4.660052e+15,4.934411e+17,3.942657e+16,9.170354e+08,8.134603e+17,2.231445e+20,2.167552e+20,2.381785e+09,2.595020e+18,9.569961e+20,7.020371e+19,3.934049e+08,1.500069e+17,4.892667e+18,4.644271e+18,1.994478e+09,3.954681e+18,1.401464e+20,1.383813e+20,2.369724e+09,5.349102e+17,1.802134e+21,6.169508e+20,8.265574e+08,6.614942e+17,8.108849e+18,2.133274e+18,1.556417e+09,2.381364e+18,7.699914e+19,7.882048e+19,1.926402e+09,4.213873e+17,1.671302e+21,4.281908e+20,1.184029e+09,1.278571e+18,4.655188e+20,3.977835e+20,7.966819e+08,5.511386e+17,2.267369e+19,1.518784e+19,0,29
8.821474e+08,4.906956e+17,4.718616e+20,3.218101e+20,1.051261e+08,5.862362e+15,1.351602e+18,1.279394e+17,8.056167e+08,6.039999e+17,3.363820e+20,3.663676e+20,1.264504e+09,4.230132e+16,4.816546e+18,3.200832e+20,5.471131e+08,2.651534e+17,2.336500e+19,1.364108e+19,7.495890e+08,5.184060e+17,1.476305e+20,1.567595e+20,3.085576e+09,5.093855e+17,5.700544e+20,1.916090e+22,1.203328e+09,1.367332e+18,3.076086e+19,9.773788e+18,1.916261e+09,3.543647e+18,9.417332e+21,9.621158e+21,3.273548e+09,3.005531e+17,1.858479e+21,8.422924e+21,1.412696e+09,1.728229e+18,7.608557e+19,4.545254e+19,1.959778e+09,3.465506e+18,3.182718e+21,3.389175e+21,0,4
5.537894e+08,2.398043e+17,3.306121e+18,1.911509e+18,5.092801e+07,2.476595e+14,3.047038e+17,2.892696e+15,5.380648e+08,2.584231e+17,3.990656e+19,4.831941e+18,2.849835e+09,4.248212e+18,3.890328e+21,5.056490e+21,4.109930e+08,1.551623e+17,3.078568e+18,3.858759e+17,2.455948e+09,5.949623e+18,4.700550e+21,4.714908e+21,3.046680e+09,1.607364e+18,2.813326e+20,4.601330e+21,8.983900e+08,7.752539e+17,1.955408e+19,5.184649e+18,2.166195e+09,4.616089e+18,2.995610e+21,3.031332e+21,2.522326e+09,3.410927e+17,9.812517e+20,6.827422e+20,1.584948e+09,2.229562e+18,7.256852e+20,5.145853e+20,1.032172e+09,8.791642e+17,7.032056e+19,1.668220e+19,0,19
6.352182e+08,2.532058e+17,2.663746e+20,1.546103e+20,7.900043e+07,2.817237e+15,6.268274e+17,1.243730e+16,5.821876e+08,3.114505e+17,1.704754e+20,1.884806e+20,2.635764e+09,3.184558e+18,1.207861e+21,2.003556e+19,4.293368e+08,1.779961e+17,5.272253e+17,2.157684e+17,2.213869e+09,4.869811e+18,1.366328e+20,1.298718e+20,3.261974e+09,2.112120e+18,8.235435e+19,3.066717e+21,9.107213e+08,8.066676e+17,1.007178e+19,5.499456e+18,2.363836e+09,5.529104e+18,1.614538e+21,1.615804e+21,2.028717e+09,1.316540e+17,1.312596e+21,1.715455e+21,1.215812e+09,1.334743e+18,6.008390e+19,3.567089e+19,8.740132e+08,6.640977e+17,4.849598e+20,4.591062e+20,0,14
5.985319e+08,1.806439e+17,2.117491e+20,1.075275e+20,1.057557e+08,4.607668e+15,1.333107e+18,3.895172e+16,5.307159e+08,2.487046e+17,9.936047e+19,1.431203e+20,2.961633e+09,3.741304e+18,2.183253e+21,2.400384e+20,5.219742e+08,2.578181e+17,6.499455e+18,6.009232e+18,2.453890e+09,5.960020e+18,1.154012e+18,5.547047e+17,2.796316e+09,3.650637e+17,3.510105e+21,3.346241e+21,1.111914e+09,1.186638e+18,2.284201e+19,7.819917e+18,1.707001e+09,2.837243e+18,8.091782e+20,8.252571e+20,2.612791e+09,5.384266e+17,4.983467e+21,1.445835e+21,1.704554e+09,2.559743e+18,1.161608e+20,2.222492e+19,1.012874e+09,8.249000e+17,1.099541e+20,1.311210e+20,0,94
1.087030e+09,8.898093e+17,7.205924e+20,4.933779e+20,9.025475e+07,3.872034e+15,7.939443e+17,6.650835e+16,1.025154e+09,9.978376e+17,5.337564e+20,5.608317e+20,3.859556e+09,8.063762e+18,5.903429e+21,1.269721e+20,5.352920e+08,2.723602e+17,3.629475e+18,1.610093e+18,3.337678e+09,1.105341e+19,6.511170e+20,6.272438e+20,2.937699e+09,4.271866e+17,5.387805e+21,5.589694e+20,1.172795e+09,1.341712e+18,6.459878e+19,5.111946e+19,1.779377e+09,3.115031e+18,6.499842e+17,5.126684e+17,2.634756e+09,1.097620e+18,1.992586e+21,4.220699e+20,1.863285e+09,3.197148e+18,8.425493e+19,1.529704e+19,8.466988e+08,5.980244e+17,4.388775e+19,1.809744e+19,0,33
5.381917e+08,1.893749e+17,1.750295e+19,5.097203e+17,6.976995e+07,1.133131e+15,1.029679e+18,6.083404e+15,5.048922e+08,2.201936e+17,4.866544e+19,6.860290e+18,2.482447e+09,2.339217e+18,1.478786e+21,6.193682e+20,4.836837e+08,2.235376e+17,4.615085e+18,3.290543e+18,2.009663e+09,3.995578e+18,7.815310e+20,7.708235e+20,3.566685e+09,2.101599e+18,4.560650e+19,4.895879e+20,1.069004e+09,1.100149e+18,1.282140e+19,4.158435e+18,2.517807e+09,6.238879e+18,2.271968e+20,2.214531e+20,2.715135e+09,1.666890e+17,6.645673e+20,2.564839e+20,1.567134e+09,2.129435e+18,1.413925e+20,2.526211e+19,1.256797e+09,1.318016e+18,4.455267e+20,3.503527e+20,0,32
6.722196e+08,2.381426e+17,4.115267e+20,2.368046e+20,1.087577e+08,5.719348e+15,1.345500e+18,4.954217e+16,5.966938e+08,3.215845e+17,2.215772e+20,2.959914e+20,1.640789e+09,4.868220e+17,1.716823e+21,1.089176e+20,4.792223e+08,2.176187e+17,5.952280e+17,3.984935e+17,1.174295e+09,1.352210e+18,9.721392e+18,6.447107e+18,2.638155e+09,7.039426e+17,3.117767e+21,1.130884e+22,9.236924e+08,8.141562e+17,2.107006e+19,2.120995e+19,1.735855e+09,2.941514e+18,4.262742e+21,4.360019e+21,2.525280e+09,8.817447e+16,7.066220e+21,4.506914e+21,1.377198e+09,1.689602e+18,2.270996e+20,1.386443e+20,1.227924e+09,1.319008e+18,7.897614e+20,7.248201e+20,0,50
7.764470e+08,4.375675e+17,5.756609e+20,3.939846e+20,6.977332e+07,2.236523e+15,4.913222e+17,4.278494e+16,7.292085e+08,4.999194e+17,4.269942e+20,4.501218e+20,2.321990e+09,1.806338e+18,1.812837e+20,4.432228e+20,4.922966e+08,2.359739e+17,1.635147e+18,4.499925e+17,1.836293e+09,3.347779e+18,1.873489e+20,1.867133e+20,2.388937e+09,1.812623e+17,9.980481e+20,1.791958e+21,9.986139e+08,9.717866e+17,6.313565e+19,5.851955e+19,1.403145e+09,1.933165e+18,6.181470e+20,6.249919e+20,2.376207e+09,2.390929e+17,4.020839e+21,4.543694e+20,1.406953e+09,1.815142e+18,1.063581e+20,4.082687e+19,1.028995e+09,9.436629e+17,5.362251e+18,1.996602e+18,0,89
2.260639e+08,3.376322e+16,6.124187e+19,5.044684e+19,3.175928e+07,2.401062e+14,1.413873e+17,1.346490e+16,2.107142e+08,3.795543e+16,6.017319e+19,5.294651e+19,2.011774e+09,2.024329e+18,2.083170e+21,3.077219e+21,3.074892e+08,8.897253e+16,1.592640e+18,5.287195e+17,1.713495e+09,2.905142e+18,2.745777e+21,2.763483e+21,1.655313e+09,9.113784e+16,1.023086e+21,5.137425e+20,6.827188e+08,4.524159e+17,1.278521e+19,7.422149e+18,9.826977e+08,9.461591e+17,5.889093e+20,5.937643e+20,1.634271e+09,3.104729e+17,7.282243e+20,2.951458e+20,1.119066e+09,1.146952e+18,2.265124e+20,1.759605e+20,5.645131e+08,2.668437e+17,1.415106e+19,5.451321e+18,0,102
7.413109e+08,3.491664e+17,4.927644e+20,3.060902e+20,8.770838e+07,4.977058e+15,5.145713e+17,8.469811e+16,6.708583e+08,4.282469e+17,3.236480e+20,3.535095e+20,2.243771e+09,2.210453e+18,4.986110e+20,1.061577e+20,3.868608e+08,1.442258e+17,8.050980e+17,5.684594e+17,1.864001e+09,3.448147e+18,1.026687e+19,5.352984e+18,3.133510e+09,2.062612e+18,2.643984e+20,2.355133e+21,8.654011e+08,7.319983e+17,1.237068e+19,8.236957e+18,2.277942e+09,5.145305e+18,1.130978e+21,1.118588e+21,2.456162e+09,2.937948e+17,3.228579e+21,3.867512e+21,1.373460e+09,1.778377e+18,5.402056e+19,3.252208e+19,1.122606e+09,1.172898e+18,1.083602e+21,1.106405e+21,0,20
