1.161194e+03,-1.506259e+02,-7.638103e+02,7.281653e+01,2.150113e+02,-3.233946e+02,-5.083987e+02,3.555955e+02,-3.114202e+02,-1.721869e+02,4.001890e+02,-1.981034e+02,9.518353e+01,-4.975037e+02,6.560896e+02,-2.804467e+02,3.754243e+01,-2.458173e+02,2.308499e+01,5.564404e+01,-4.444138e+02,3.113324e+02,-3.009850e+02,4.365669e+02,-9.998134e+01,-6.473379e+01,1.771100e+02,3.317349e+02,-2.784603e+02,2.803940e+02,9.929663e+02,-5.544710e+02,2.416531e+02,6.151347e+01,1.360359e+02,5.077438e+00,-1.129983e+02,-1.635205e+01,-2.659102e+02,4.097234e+02,-5.271083e+02,3.162892e+02,-7.365157e+02,4.891727e+02,-2.894850e+02,-9.310118e+01,6.815874e+00,-9.719707e+01,-4.587866e+01,1,62
1.224538e+03,-1.032979e+02,-8.135678e+02,1.158224e+02,6.674240e+01,-2.840871e+02,-6.695317e+02,2.732014e+02,-3.293438e+02,-9.308555e+01,4.580814e+02,-1.535049e+02,1.711903e+02,-4.577264e+02,7.960337e+02,-3.263290e+02,-3.719888e+01,-4.022368e+02,1.098920e+02,4.512929e+01,-2.937155e+02,2.393168e+02,-4.636011e+02,5.698872e+02,-1.969463e+02,1.545599e+02,1.946389e+02,1.499729e+02,-2.042798e+02,2.155029e+02,9.067341e+02,-4.849721e+02,2.562120e+02,-3.152281e+01,2.746798e+02,-7.678163e+01,-9.899959e+01,-2.005905e+01,-2.149383e+02,4.240902e+02,-4.032409e+02,2.734893e+02,-6.825402e+02,5.193669e+02,-4.054747e+02,-1.119450e+02,2.033413e+01,-5.353235e+00,-2.934459e+01,0,31
1.202893e+03,-2.344425e+02,-6.039286e+02,2.451929e+02,3.345401e+02,-5.082863e+02,-4.131364e+02,1.557220e+02,-1.285129e+02,-3.806765e+01,6.070783e+02,-4.936700e+02,-7.371863e+01,-3.699380e+02,1.503503e+02,-1.593376e+02,1.229076e+02,-3.184047e+02,3.507097e+02,-2.021629e+02,-5.126425e+02,2.247054e+02,-2.148692e+01,3.442819e+01,6.122133e+01,-1.045755e+02,3.494203e+02,-1.074026e+01,8.620912e+00,1.026135e+02,8.133972e+02,-4.487029e+02,1.076874e+02,2.287722e+02,-1.707867e+02,2.234344e+02,-9.163113e+01,-3.485700e+01,4.394718e+01,5.533263e+01,-2.279418e+02,2.393364e+02,-7.320615e+02,2.176679e+02,-1.602626e+02,-2.746082e+02,2.089097e+02,-2.363609e+02,1.866569e+02,1,95
1.151645e+03,-1.149677e+02,-5.908461e+02,9.464125e+01,1.290603e+02,-3.027706e+02,-5.400077e+02,2.964310e+02,-3.348450e+02,-9.919926e+00,3.903968e+02,-1.880852e+02,5.916670e+01,-2.565433e+02,6.790636e+02,-3.328013e+02,-1.212889e+02,-2.564823e+02,-2.464875e+01,2.352599e+01,-4.944415e+02,1.937781e+02,-2.933804e+02,3.712328e+02,-2.022619e+02,-1.884800e+01,9.365865e+01,2.046700e+02,-3.663050e+02,2.071698e+02,9.392740e+02,-5.160781e+02,2.826442e+02,9.551695e+01,1.488529e+02,-6.723338e+01,3.496801e+01,8.212421e+00,-7.714652e+01,4.884812e+02,-4.302282e+02,2.882146e+02,-5.806181e+02,3.272397e+02,-4.249004e+02,2.977152e+01,2.586771e+01,-1.231725e+01,-3.864795e+00,1,60
1.124589e+03,-8.553877e+01,-7.651557e+02,-1.525747e+01,8.741886e+01,-1.637441e+02,-5.958286e+02,4.769832e+02,-4.136494e+02,-1.027952e+01,2.588810e+02,-3.061351e+01,4.014780e+02,-5.211658e+02,7.930052e+02,-3.840175e+02,-1.281150e+02,-2.528418e+02,-1.553537e+02,1.009816e+02,-6.475456e+02,2.871454e+02,-3.971021e+02,4.555873e+02,-2.030238e+02,4.320448e+01,1.289096e+02,3.772641e+02,-2.739788e+02,1.964878e+02,1.036123e+03,-5.501434e+02,2.857335e+02,2.749309e+01,9.067903e+01,-1.149437e+01,-1.089424e+01,-2.503185e+01,-2.588222e+02,4.618021e+02,-1.979921e+02,2.142488e+02,-6.285695e+02,4.421755e+02,-4.243424e+02,6.142741e+01,1.115889e+02,-2.299230e+02,8.798489e+01,1,92
1.179020e+03,-1.008985e+02,-5.742762e+02,1.042246e+02,1.616213e+02,-2.745978e+02,-5.391128e+02,4.273641e+02,-4.457695e+02,8.016485e+01,3.684781e+02,-1.093503e+02,2.654508e+02,-4.926083e+02,6.143693e+02,-5.529413e+02,-6.947333e+01,-1.376397e+02,-1.545330e+02,9.283686e+01,-6.029837e+02,3.180310e+02,-3.012098e+02,3.640529e+02,-3.675198e+02,4.777047e+01,5.986826e+01,2.183269e+02,-4.719363e+02,2.348470e+02,8.220057e+02,-5.908918e+02,2.857511e+02,-3.021045e+00,1.744743e+02,-3.972238e+01,7.050102e+00,6.588012e+00,-1.302421e+02,4.649419e+02,-2.983449e+02,3.529300e+02,-6.335918e+02,3.782775e+02,-2.672659e+02,1.719464e+02,1.303165e+01,5.071150e+01,2.416721e+02,3,93
1.203848e+03,-2.062126e+02,-9.572674e+02,1.812191e+02,2.020593e+02,-4.848172e+02,-4.976829e+02,2.354291e+02,-5.384869e+01,-1.654284e+02,5.913358e+02,-4.136334e+02,2.507515e+02,-5.004892e+02,4.243508e+02,5.091732e+01,7.659603e+01,-2.445657e+02,3.585630e+02,-1.920415e+02,-2.614565e+02,1.782156e+02,-2.827767e+02,1.597116e+02,2.340055e+02,-9.050508e+01,1.733148e+02,2.134388e+02,-1.023909e+01,-4.643633e+01,8.047000e+02,-3.344102e+02,6.976607e+01,-1.364766e+01,-2.046326e+02,2.872259e+02,1.739033e+02,-2.066367e+01,-2.395422e+02,2.919153e+02,-2.989538e+02,-6.547073e+01,-7.931367e+02,5.408618e+02,-2.569968e+02,-1.657538e+02,7.664628e+00,-3.581959e+02,2.008216e+02,3,80
1.206076e+03,-7.323123e+01,-6.997815e+02,1.690204e+01,-3.805134e+01,-2.253943e+02,-6.850131e+02,4.764109e+02,-4.695129e+02,-1.318123e+01,4.346668e+02,-4.905001e+00,2.208008e+02,-5.789741e+02,8.444833e+02,-4.556135e+02,-6.595557e+01,-3.298530e+02,1.000575e+01,1.808174e+02,-5.466520e+02,2.957796e+02,-3.906036e+02,4.719582e+02,-2.439367e+02,1.931451e+02,5.340854e+01,2.246502e+02,-2.919390e+02,2.439622e+02,1.034261e+03,-5.136294e+02,2.286675e+02,1.212779e+02,5.276558e+01,-5.332293e+01,-5.876467e+01,-7.108802e+01,-3.178944e+02,4.931177e+02,-3.315259e+02,1.728905e+02,-6.365779e+02,4.215180e+02,-3.751748e+02,-8.102133e+01,2.208661e+02,-8.334438e+01,1.329751e+02,1,25
1.172972e+03,-1.326388e+02,-6.770523e+02,1.382971e+02,8.123859e+01,-3.751705e+02,-5.600977e+02,3.574257e+02,-1.827168e+02,8.644778e+00,4.371547e+02,-2.974808e+02,1.228535e+02,-4.185076e+02,6.011953e+02,-1.833692e+02,-9.373774e+01,-2.677128e+02,4.220209e+01,-1.542092e+02,-4.392331e+02,1.346325e+02,-3.940302e+02,3.507583e+02,-4.254227e+01,5.519562e+01,2.147645e+02,3.206634e+02,-1.693587e+02,2.234018e+01,9.279180e+02,-4.877215e+02,2.560469e+02,1.189614e+01,9.773258e+01,7.909118e+01,-6.843170e+01,-1.275456e+02,-1.485317e+02,4.817810e+02,-2.741962e+02,1.461185e+02,-7.634773e+02,3.760106e+02,-3.848515e+02,1.453912e+01,1.641256e+01,-6.875387e+01,1.174428e+02,3,103
1.173927e+03,-1.287737e+02,-5.787903e+02,6.052772e+01,1.798831e+02,-2.796256e+02,-5.301507e+02,4.701265e+02,-4.435076e+02,7.698808e+01,3.414997e+02,-1.135810e+02,2.653771e+02,-4.735897e+02,5.939089e+02,-4.841508e+02,-2.626236e+01,-1.377021e+02,-2.076984e+02,9.827943e+01,-5.890143e+02,3.365098e+02,-2.598812e+02,2.417202e+02,-3.016065e+02,5.731267e+00,3.600955e+01,2.566854e+02,-4.605613e+02,2.997656e+02,8.905344e+02,-6.080549e+02,2.378973e+02,3.534474e+01,1.081509e+02,-2.735976e+00,4.651497e+01,7.700225e+01,-1.711015e+02,4.300586e+02,-3.153858e+02,4.101548e+02,-5.429668e+02,4.266581e+02,-2.553377e+02,1.852818e+02,-1.521042e+00,3.630612e+01,2.002747e+02,0,93
1.399927e+03,-1.812528e+02,-7.967682e+02,3.563886e+02,3.057360e+02,-4.579026e+02,-7.058924e+02,8.722424e+01,-1.258475e+02,-1.742187e+02,6.748318e+02,-4.292617e+02,1.497015e+02,-3.153347e+02,5.642122e+02,-1.813549e+02,-8.357290e+01,-4.713049e+02,2.300946e+02,-3.593822e+02,-3.506407e+02,5.703684e+01,-2.961126e+02,3.890215e+02,-1.022178e+02,-2.664080e+01,1.521389e+02,1.672247e+02,7.143830e+00,-2.057758e+02,9.785395e+02,-3.458251e+02,5.313551e+01,1.560966e+01,2.343898e+02,3.580690e+01,-1.915125e+01,-1.062363e+01,-9.817736e+01,4.961168e+02,-7.074779e+01,-5.907260e+00,-8.564009e+02,3.579637e+02,-2.141897e+02,8.314932e+00,7.411176e+01,1.105627e+02,1.764748e+02,2,73
1.150372e+03,-1.729996e+02,-7.801383e+02,6.374221e+01,8.103263e+01,-4.052136e+02,-7.022942e+02,3.234228e+02,-1.787068e+02,7.329846e+01,5.220230e+02,-1.891417e+02,4.060244e+02,-3.245598e+02,6.091536e+02,-4.174290e+01,-5.495861e+01,-2.524663e+02,-1.288429e+02,-3.207749e+01,-4.409588e+02,4.677193e+01,-4.131025e+02,1.679312e+02,6.988147e+01,-1.458169e+02,8.535420e+01,4.700846e+02,-3.649173e+02,8.167001e+01,8.918291e+02,-3.527815e+02,2.517318e+02,7.517448e+01,7.096559e+01,1.339764e+02,1.816656e+02,-1.830320e+01,-1.871535e+02,5.580382e+02,-3.979206e+02,8.279410e+01,-4.491168e+02,4.587166e+02,-3.688735e+02,9.489630e+01,-1.219931e+02,1.661538e+00,7.973977e+01,1,76
1.145916e+03,-1.044292e+02,-8.453021e+02,3.494834e+01,1.165115e+01,-2.570907e+02,-5.901699e+02,4.869097e+02,-2.853537e+02,-1.630465e+01,2.883245e+02,-1.459433e+02,3.884511e+02,-5.717495e+02,8.420083e+02,-2.149953e+02,-4.833071e+01,-1.803537e+02,-4.506562e+01,2.587528e+01,-3.926254e+02,1.878990e+02,-5.672733e+02,4.077790e+02,-9.815528e+01,-5.000352e+01,3.014001e+01,3.780581e+02,-2.828435e+02,1.763067e+02,8.900397e+02,-4.058416e+02,2.730429e+02,6.779087e+01,5.765071e+01,-5.152020e+01,1.192397e+02,5.447359e+01,-3.196475e+02,5.249743e+02,-3.601452e+02,2.504091e+02,-6.358889e+02,6.184111e+02,-4.250047e+02,-1.293546e+02,2.233091e+02,-7.375015e+01,-8.081928e+01,1,61
1.194935e+03,-1.757472e+02,-8.857276e+02,1.415793e+02,1.538285e+02,-3.818596e+02,-6.289635e+02,2.923461e+02,-1.316188e+02,-1.735189e+01,5.258328e+02,-2.412787e+02,3.665273e+02,-5.213587e+02,4.701545e+02,-1.324069e+02,-3.817151e+01,-2.706082e+02,7.327862e+01,-9.212732e+01,-3.547810e+02,1.951456e+02,-2.844080e+02,2.992611e+02,-5.323534e+01,-1.468571e+02,4.206829e+01,2.650045e+02,-1.456783e+02,5.374225e+01,8.863022e+02,-3.842619e+02,2.008997e+02,1.107914e+02,2.606063e+02,6.087327e+01,1.935835e+02,6.410098e+01,-1.364848e+02,3.119321e+02,-2.973921e+02,1.545186e+02,-7.094428e+02,5.918270e+02,-4.191339e+02,-8.662707e+01,-1.601645e+02,2.038181e+01,8.391877e+01,3,55
1.173927e+03,-7.674637e+01,-8.154898e+02,8.139251e+01,3.762741e+01,-2.465166e+02,-5.955094e+02,3.075992e+02,-3.022458e+02,1.692224e+01,3.677856e+02,-1.563278e+02,1.536638e+02,-4.447051e+02,7.952429e+02,-2.673484e+02,-1.328321e+02,-3.041593e+02,4.455550e+01,-2.115856e+01,-2.992180e+02,2.411447e+02,-5.554164e+02,4.733617e+02,-1.647907e+02,7.593479e+01,1.813772e+02,2.203529e+02,-1.646097e+02,1.365165e+02,9.455211e+02,-5.473059e+02,2.969223e+02,-3.709932e+01,2.192387e+02,-6.185604e+01,4.662313e+01,-4.250132e+01,-1.652069e+02,4.402578e+02,-3.222468e+02,2.272143e+02,-8.150620e+02,5.038622e+02,-4.227931e+02,-5.322013e+01,8.668847e+01,1.850828e+01,-1.845407e+01,1,43
1.147189e+03,-1.212886e+02,-7.179517e+02,8.969580e+01,1.914780e+02,-2.296998e+02,-4.997725e+02,3.508595e+02,-3.306910e+02,-9.276627e+01,3.198915e+02,-1.135704e+02,1.696761e+02,-4.261356e+02,6.773016e+02,-3.877692e+02,-1.772513e+01,-1.768027e+02,-3.864955e+01,4.377793e+01,-5.528126e+02,2.148713e+02,-3.511950e+02,4.662928e+02,-2.795784e+02,-4.971559e+01,5.333921e+01,2.149849e+02,-3.126945e+02,1.733640e+02,9.410230e+02,-5.324719e+02,2.588906e+02,1.891221e+01,1.950549e+02,-1.394531e+02,6.148032e+01,6.687846e+01,-1.415264e+02,4.672499e+02,-3.681048e+02,2.372395e+02,-6.856178e+02,3.584771e+02,-4.204649e+02,4.232481e+01,1.458873e+02,4.696752e+01,1.915143e+00,3,84
1.160876e+03,-1.550994e+02,-7.668301e+02,4.037909e+01,1.691239e+02,-3.306709e+02,-6.641825e+02,3.783318e+02,-3.688980e+02,-2.333696e-03,4.908622e+02,-8.317827e+01,3.638560e+02,-4.958964e+02,6.879333e+02,-2.895617e+02,-5.712477e+01,-2.416563e+02,-1.045594e+02,2.004615e+02,-5.989695e+02,2.740234e+02,-2.388940e+02,3.253934e+02,-1.338635e+02,-8.984811e+01,6.487286e+01,2.622008e+02,-6.271307e+02,2.813294e+02,1.061591e+03,-5.059507e+02,2.067477e+02,1.462668e+02,7.985400e+01,-5.715834e+01,7.306455e+01,1.877621e+01,-4.172428e+01,6.139348e+02,-5.066310e+02,2.399224e+02,-6.341683e+02,4.157962e+02,-5.430585e+02,-5.743739e+01,2.380502e+01,6.586950e+01,-3.633862e+01,1,44
1.194617e+03,-7.276980e+01,-6.795879e+02,5.107887e+01,5.280724e+01,-2.318896e+02,-5.990849e+02,4.097154e+02,-4.209255e+02,3.512100e+01,3.768971e+02,-8.648328e+01,1.495396e+02,-4.915197e+02,7.597445e+02,-4.489936e+02,-1.004691e+02,-2.544723e+02,-1.694002e+01,9.857915e+01,-5.386290e+02,3.391247e+02,-3.710345e+02,4.442765e+02,-2.895368e+02,6.183298e+01,6.938981e+01,1.687620e+02,-3.228094e+02,2.197086e+02,1.052143e+03,-5.806792e+02,3.036386e+02,9.182060e+01,1.599439e+02,-8.932349e+01,-1.048458e+02,-5.056875e+01,-1.506234e+02,4.311302e+02,-3.342313e+02,2.584769e+02,-6.999431e+02,3.766615e+02,-3.749673e+02,5.001487e+01,1.009750e+02,-1.689379e+01,9.905164e+01,1,45
1.051378e+03,-8.338493e+01,-7.662963e+02,-1.173848e+02,-5.050053e+01,-1.680573e+02,-6.919461e+02,5.330735e+02,-3.965205e+02,5.784048e+01,1.928424e+02,1.078421e+02,6.249983e+02,-4.132635e+02,8.361733e+02,-1.943417e+02,7.915657e+01,-4.197946e+01,-3.584330e+02,2.310947e+02,-5.321919e+02,2.212436e+02,-4.838277e+02,1.277460e+02,-7.659296e+01,-2.690118e+02,-1.224459e+02,4.176277e+02,-4.012621e+02,2.059322e+02,7.240079e+02,-5.185615e+02,2.911416e+02,1.312113e+02,-1.622196e+02,-5.564528e+01,2.270533e+02,1.367794e+02,-1.322937e+02,3.239985e+02,-5.373756e+01,1.102552e+02,-7.697723e+01,5.147564e+02,-4.276588e+02,8.555243e+01,1.818357e+02,-1.249035e+02,-3.363679e+01,1,54
1.215944e+03,-1.486049e+02,-7.853814e+02,8.095232e+01,1.773114e+02,-3.808248e+02,-7.077214e+02,3.575509e+02,-3.437901e+02,7.112180e+00,5.044022e+02,-1.864845e+02,3.589224e+02,-4.707041e+02,7.246506e+02,-2.527308e+02,-1.837023e+02,-1.651611e+02,-4.541572e+01,1.120633e+02,-5.477404e+02,2.166139e+02,-2.559909e+02,3.079474e+02,-9.555785e+01,-7.401021e+01,-3.709006e+01,3.877307e+02,-5.862090e+02,2.750703e+02,1.096525e+03,-4.760016e+02,1.151780e+02,1.771507e+02,5.733447e+01,-2.688780e+01,1.857502e+02,-1.031149e+00,-1.676677e+02,7.283757e+02,-5.853001e+02,2.830388e+02,-6.583001e+02,4.652810e+02,-4.109601e+02,5.496674e+01,9.435347e+01,7.148823e+01,-5.555626e+01,2,87
1.113130e+03,-1.258452e+02,-7.250157e+02,3.893263e+01,-4.680846e+00,-3.226733e+02,-5.833373e+02,4.991208e+02,-2.463750e+02,-1.153944e+01,3.210776e+02,-1.780649e+02,3.575473e+02,-4.713305e+02,7.665003e+02,-1.499242e+02,-4.014646e+01,-1.706497e+02,-7.785182e+01,2.759107e+01,-4.174517e+02,1.504745e+02,-4.800267e+02,2.614881e+02,-5.241091e+01,-6.033021e+01,3.820261e+01,4.108871e+02,-3.329612e+02,1.815270e+02,8.101592e+02,-4.422627e+02,2.818448e+02,1.144170e+02,-2.114741e+01,-3.205068e+01,1.292539e+02,2.522563e+01,-3.087394e+02,5.081237e+02,-3.386971e+02,2.564526e+02,-4.936130e+02,5.068921e+02,-4.181656e+02,5.474744e+00,1.665477e+02,-8.038750e+01,-9.649239e+01,2,61
1.177110e+03,-1.284346e+02,-6.820358e+02,8.628003e+01,1.113563e+02,-3.230464e+02,-5.200752e+02,4.015796e+02,-3.174316e+02,-3.247551e+01,4.565719e+02,-1.794750e+02,7.691715e+01,-5.610267e+02,5.721810e+02,-3.914002e+02,7.439498e+01,-2.303380e+02,4.597251e+01,7.538308e+01,-5.449819e+02,2.929603e+02,-3.090201e+02,4.208324e+02,-2.069456e+02,-7.367470e+01,3.108654e+01,2.521695e+02,-3.056013e+02,3.079911e+02,8.913294e+02,-5.108622e+02,3.407457e+02,1.418440e+02,1.408178e+02,-4.739965e+01,-9.479713e+01,8.654870e+01,-2.430051e+02,4.128847e+02,-5.083743e+02,3.638257e+02,-6.609923e+02,3.788299e+02,-2.977985e+02,-1.973396e+01,1.363437e+02,-1.196909e+01,3.233988e+00,0,27
1.167879e+03,-1.771113e+02,-8.805175e+02,8.093944e+01,2.126296e+02,-3.401357e+02,-6.268020e+02,2.081250e+02,-2.334021e+02,-3.305375e+01,5.215692e+02,-1.575770e+02,1.810406e+02,-3.443593e+02,6.155501e+02,-1.532191e+02,-4.215242e+00,-2.198195e+02,4.258213e+01,3.945974e+01,-3.002357e+02,6.471798e+01,-4.215066e+02,2.769229e+02,-4.868732e+01,-9.720234e+01,1.121330e+02,3.182887e+02,-3.520699e+02,1.495776e+02,9.925542e+02,-3.928548e+02,1.528759e+02,3.749422e+01,9.656230e+01,3.075540e+00,1.474918e+02,-6.018669e+01,-1.908672e+02,5.959096e+02,-4.612403e+02,1.539437e+02,-5.920841e+02,6.306907e+02,-3.325511e+02,-3.818546e+01,1.710114e+00,4.182543e+01,-8.570158e+00,2,60
