3.071404e+08,6.236000e+15,3.801251e+17,6.398901e+17,1.410068e+08,8.611779e+15,8.881990e+18,8.334898e+17,2.144231e+08,3.607125e+16,2.809416e+18,1.144625e+18,3,80
2.956326e+08,6.261131e+15,2.577932e+17,1.369566e+17,1.257314e+08,8.666978e+15,7.844171e+18,9.318465e+17,2.034641e+08,3.207252e+16,1.376246e+18,2.020884e+17,3,65
3.236856e+08,2.586502e+15,3.010532e+17,8.213601e+16,1.565532e+08,1.390390e+16,1.038215e+19,1.157513e+18,2.060129e+08,3.464686e+16,5.062674e+17,2.273480e+16,1,95
2.890074e+08,3.632219e+15,1.709439e+17,4.305247e+16,1.263459e+08,1.082116e+16,7.746324e+18,9.139230e+17,1.855926e+08,2.805042e+16,1.066823e+15,3.901126e+16,0,69
2.579136e+08,6.422610e+15,6.305142e+16,7.148289e+17,1.036523e+08,5.792350e+15,4.573739e+18,5.999682e+17,1.823619e+08,2.597868e+16,5.033348e+17,1.928546e+17,0,51
2.675247e+08,6.286289e+15,2.350709e+17,6.814597e+17,1.089378e+08,6.525952e+15,6.003551e+18,7.846499e+17,1.870123e+08,2.656156e+16,7.907343e+17,4.987572e+17,1,10
2.446466e+08,4.102636e+15,2.340978e+17,1.829437e+17,1.003216e+08,6.700554e+15,4.472462e+18,5.251693e+17,1.631619e+08,2.083014e+16,3.415152e+17,1.404183e+17,0,39
2.863799e+08,5.828380e+15,1.110739e+16,1.020117e+18,1.179212e+08,8.490445e+15,5.643317e+18,6.798475e+17,1.942552e+08,3.132901e+16,6.181495e+17,5.478698e+17,1,61
2.606628e+08,6.567607e+15,4.687986e+16,1.173872e+18,1.038232e+08,5.972226e+15,4.714543e+18,6.208726e+17,1.843104e+08,2.656122e+16,8.665763e+17,4.597662e+17,3,51
2.836118e+08,2.706362e+15,4.739379e+16,1.238451e+18,1.284492e+08,1.073582e+16,6.087891e+18,7.579054e+17,1.800790e+08,2.667226e+16,1.222208e+18,5.171111e+17,0,68
2.972112e+08,6.093205e+15,3.106704e+16,4.129830e+17,1.273546e+08,8.536186e+15,6.919530e+18,9.255545e+17,2.048201e+08,3.253117e+16,7.029537e+17,3.005122e+17,2,85
3.007185e+08,5.382589e+15,1.904222e+17,8.661799e+17,1.263050e+08,1.047878e+16,7.236402e+18,8.535566e+17,1.986802e+08,3.255561e+16,4.660760e+17,6.258527e+17,2,69
2.365411e+08,5.202333e+15,3.434514e+17,7.508354e+17,9.215252e+07,5.308734e+15,4.313300e+18,5.126175e+17,1.639160e+08,2.118705e+16,7.268296e+17,5.866382e+17,0,66
3.149443e+08,4.525155e+15,6.622184e+16,4.333975e+17,1.424772e+08,1.161648e+16,8.918294e+18,1.017148e+18,2.075624e+08,3.516744e+16,7.986205e+17,3.685310e+17,1,103
3.261923e+08,3.193291e+15,7.587748e+17,2.405482e+17,1.518035e+08,1.450178e+16,8.607036e+18,1.055748e+18,2.071690e+08,3.543855e+16,5.901405e+16,6.366519e+15,2,101
3.227556e+08,6.699685e+15,5.995955e+16,6.445177e+17,1.373494e+08,1.110379e+16,8.949998e+18,1.089816e+18,2.177094e+08,3.848504e+16,3.733904e+17,3.037206e+17,2,70
3.171347e+08,3.570151e+15,1.521400e+18,9.688316e+17,1.411915e+08,1.407558e+16,7.713740e+18,9.272701e+17,1.990287e+08,3.323759e+16,8.968191e+17,9.446625e+17,0,1
2.951074e+08,3.139908e+15,6.422453e+17,1.765154e+17,1.320978e+08,1.191360e+16,7.849656e+18,9.182282e+17,1.866600e+08,2.902795e+16,5.255766e+16,8.846252e+16,3,62
4.523981e+08,4.411654e+15,1.846139e+18,4.776096e+18,2.246686e+08,2.737076e+16,2.543336e+19,3.309720e+18,2.892169e+08,6.363282e+16,2.018532e+18,1.434047e+18,2,76
3.236603e+08,6.737369e+15,1.406189e+17,5.942295e+17,1.401964e+08,1.081737e+16,8.905409e+18,1.088729e+18,2.198919e+08,3.834845e+16,6.044612e+17,2.690645e+17,0,47
3.038632e+08,2.900980e+15,2.461197e+17,2.387229e+17,1.393493e+08,1.262632e+16,8.374410e+18,1.057618e+18,1.919459e+08,3.001099e+16,1.672710e+17,5.700422e+16,1,46
2.468245e+08,7.548018e+15,1.476420e+18,3.816809e+17,9.212271e+07,4.834266e+15,3.990802e+18,4.876267e+17,1.781097e+08,2.428481e+16,5.291829e+17,4.982602e+17,3,75
2.338151e+08,6.536065e+15,5.051213e+17,3.721732e+17,8.881710e+07,4.377722e+15,3.947573e+18,4.753008e+17,1.681840e+08,2.151094e+16,4.789470e+17,3.423785e+17,1,75
3.044066e+08,4.767466e+15,3.384930e+17,2.086826e+16,1.276720e+08,1.161701e+16,8.053347e+18,9.897353e+17,1.966986e+08,3.168468e+16,2.496940e+17,5.524276e+16,1,84
2.872151e+08,2.752575e+15,3.206298e+16,5.872003e+17,1.291340e+08,1.120664e+16,6.114347e+18,7.140574e+17,1.814511e+08,2.806936e+16,3.383992e+17,2.720310e+17,0,89
2.076056e+08,3.135193e+15,1.472690e+17,1.428685e+18,8.945923e+07,3.879189e+15,3.526958e+18,4.904528e+17,1.454236e+08,1.534826e+16,3.011196e+18,5.415031e+17,0,54
2.992287e+08,9.627311e+15,3.527255e+17,5.009697e+16,1.211259e+08,6.444858e+15,6.000100e+18,9.241934e+17,2.192294e+08,3.653109e+16,2.678033e+14,1.932424e+17,1,85
3.521178e+08,1.439252e+15,3.217922e+16,7.307131e+16,1.672809e+08,2.189519e+16,9.109851e+18,1.064552e+18,2.042732e+08,3.611365e+16,2.391700e+17,7.454388e+16,2,86
3.436389e+08,6.966241e+15,2.879343e+18,1.034245e+18,1.423327e+08,1.413316e+16,8.741031e+18,9.959001e+17,2.254406e+08,4.239039e+16,1.036877e+18,1.514306e+18,3,63
2.854392e+08,6.335716e+15,1.470275e+17,1.109925e+16,1.176239e+08,7.924586e+15,7.133307e+18,9.001164e+17,1.965464e+08,3.012825e+16,9.538367e+16,3.870555e+15,2,93
2.916791e+08,6.406007e+15,2.564429e+17,1.273311e+17,1.229304e+08,8.365934e+15,7.394900e+18,8.910211e+17,2.008057e+08,3.154305e+16,1.047024e+18,1.308580e+17,1,65
2.651760e+08,2.894424e+15,1.896303e+17,4.151934e+16,1.151426e+08,9.272960e+15,6.716534e+18,8.030947e+17,1.689175e+08,2.281920e+16,5.389038e+17,1.244095e+17,3,102
3.459720e+08,6.603880e+15,5.080601e+17,9.437630e+17,1.437994e+08,1.512695e+16,7.938735e+18,9.280964e+17,2.239137e+08,4.228772e+16,9.570009e+17,8.647159e+17,0,29
3.197389e+08,5.260444e+15,1.431262e+18,1.591102e+17,1.364182e+08,1.282783e+16,8.899559e+18,1.027022e+18,2.072755e+08,3.498136e+16,2.569321e+17,3.468101e+17,0,12
2.520406e+08,3.287792e+15,7.399723e+16,9.596596e+16,1.083280e+08,7.627047e+15,6.019460e+18,7.397761e+17,1.650377e+08,2.145718e+16,5.095078e+17,7.927741e+16,3,96
3.001904e+08,5.795630e+15,8.835781e+16,1.677111e+17,1.266362e+08,9.690541e+15,7.715932e+18,9.637292e+17,2.022093e+08,3.302262e+16,1.366906e+17,7.415332e+16,0,45
3.136948e+08,7.227871e+15,2.929745e+17,5.925854e+17,1.331880e+08,9.305728e+15,1.130819e+19,1.386035e+18,2.172507e+08,3.583822e+16,4.983827e+17,1.309174e+17,1,36
3.350189e+08,5.796599e+15,8.873694e+16,3.633737e+17,1.441999e+08,1.372262e+16,8.338341e+18,1.106586e+18,2.186279e+08,3.835085e+16,1.175318e+17,1.277357e+16,0,72
3.043035e+08,4.613955e+15,2.768997e+18,3.652838e+17,1.288260e+08,1.160919e+16,7.680885e+18,8.640266e+17,1.965681e+08,3.195195e+16,9.404366e+17,7.632112e+17,0,3
2.427301e+08,5.101017e+15,6.392105e+17,1.243709e+18,9.578969e+07,5.906598e+15,4.636671e+18,5.529745e+17,1.672111e+08,2.182383e+16,1.063308e+18,9.271320e+17,1,66
2.494593e+08,5.704354e+15,7.707568e+17,3.089876e+17,1.065026e+08,5.134710e+15,5.240662e+18,7.248216e+17,1.778509e+08,2.401061e+16,3.118127e+17,4.841436e+16,1,33
3.516669e+08,2.100949e+15,1.669697e+17,7.052775e+16,1.638661e+08,2.046611e+16,9.955854e+18,1.175491e+18,2.088257e+08,3.743644e+16,1.649325e+17,6.297929e+16,1,86
3.183796e+08,5.145201e+15,7.393574e+17,1.490422e+17,1.361540e+08,1.278525e+16,8.680084e+18,9.990401e+17,2.058820e+08,3.473314e+16,4.206277e+17,1.104318e+17,1,12
2.593880e+08,8.586899e+15,8.915771e+17,7.875884e+17,9.740596e+07,4.853900e+15,5.333728e+18,6.623825e+17,1.897256e+08,2.727523e+16,1.432220e+18,6.906062e+17,0,9
2.976929e+08,1.000125e+16,3.100866e+17,5.912623e+17,1.199185e+08,6.355800e+15,8.785992e+18,1.127924e+18,2.180148e+08,3.523067e+16,6.669510e+17,8.443475e+16,0,97
2.705438e+08,4.140890e+15,6.653695e+17,1.832867e+17,1.126055e+08,9.017905e+15,5.901895e+18,6.941972e+17,1.761108e+08,2.579608e+16,3.530531e+17,2.330634e+17,2,83
2.907488e+08,7.435933e+15,2.400931e+17,1.369407e+17,1.193225e+08,7.718060e+15,7.022856e+18,8.586668e+17,2.036673e+08,3.234695e+16,1.200749e+18,1.746120e+17,2,65
3.238320e+08,4.991767e+15,8.924278e+16,2.570027e+17,1.444357e+08,1.216533e+16,9.500519e+18,1.099451e+18,2.137426e+08,3.744132e+16,8.190356e+17,2.857529e+17,2,103
2.353215e+08,4.600290e+15,2.951530e+17,6.491114e+17,9.582285e+07,5.792104e+15,4.345790e+18,5.258421e+17,1.599002e+08,2.002371e+16,1.397920e+18,4.466258e+17,2,37
2.202035e+08,5.103575e+15,9.180231e+16,4.099164e+17,8.701530e+07,3.939237e+15,3.904055e+18,5.412168e+17,1.578746e+08,1.846714e+16,6.572391e+17,2.378531e+17,2,94
2.757370e+08,6.072010e+15,2.893245e+16,7.709733e+17,1.167839e+08,6.678429e+15,6.750597e+18,8.994913e+17,1.940292e+08,2.893619e+16,9.981596e+17,2.737245e+17,0,59
2.697510e+08,6.028489e+15,3.915948e+16,4.925722e+17,1.133575e+08,6.588121e+15,6.321257e+18,8.142987e+17,1.890832e+08,2.780498e+16,5.599250e+17,1.566727e+17,1,44
2.217694e+08,3.503538e+15,2.327219e+17,2.852479e+17,9.093725e+07,5.217239e+15,4.490340e+18,5.356805e+17,1.495393e+08,1.749039e+16,7.543096e+17,3.091236e+17,0,53
3.166950e+08,4.178792e+15,2.627814e+18,3.780279e+18,1.574840e+08,9.642678e+15,7.275689e+18,1.172416e+18,2.186228e+08,3.647803e+16,2.529681e+18,8.780527e+17,1,67
2.670738e+08,6.360236e+15,5.381418e+17,6.074065e+17,1.055619e+08,6.881524e+15,5.839262e+18,7.193795e+17,1.848039e+08,2.680241e+16,4.532272e+17,5.189087e+17,2,58
2.956162e+08,5.606891e+15,1.543754e+17,7.953505e+17,1.319762e+08,8.008640e+15,7.684640e+18,9.893703e+17,2.061495e+08,3.411564e+16,5.027725e+17,2.859712e+17,0,21
2.982587e+08,4.984845e+15,1.737818e+18,3.387987e+18,1.236678e+08,1.090044e+16,5.799595e+18,6.955536e+17,1.940426e+08,3.166347e+16,3.112856e+18,2.840124e+18,3,57
2.826923e+08,6.970828e+15,1.019174e+17,5.160466e+15,1.144779e+08,7.327769e+15,6.523976e+18,8.357195e+17,1.970977e+08,3.036759e+16,5.113388e+16,4.261670e+15,3,93
2.902643e+08,8.024192e+15,8.669348e+16,1.676954e+17,1.172278e+08,7.365466e+15,6.422436e+18,8.138261e+17,2.047256e+08,3.317782e+16,1.353688e+17,3.754873e+16,1,87
2.951792e+08,5.088949e+15,7.374360e+17,8.492135e+17,1.249837e+08,1.002123e+16,7.613407e+18,9.031322e+17,1.953120e+08,3.099340e+16,7.801053e+17,8.586192e+17,1,52
3.174042e+08,4.306953e+15,5.641293e+17,6.545720e+17,1.388348e+08,1.306283e+16,8.783533e+18,1.054963e+18,2.035267e+08,3.441514e+16,4.888311e+17,6.105817e+17,0,31
3.011017e+08,4.898672e+15,3.551919e+17,4.272841e+17,1.298253e+08,1.041068e+16,7.031688e+18,8.619835e+17,1.991779e+08,3.220865e+16,4.924490e+17,3.570461e+17,0,25
1.829705e+08,2.092241e+15,1.580183e+17,3.125562e+17,8.826745e+07,2.666888e+15,3.231940e+18,5.975607e+17,1.313768e+08,1.158239e+16,2.018679e+18,2.337995e+17,0,2
3.161955e+08,4.323655e+15,3.086095e+16,3.557009e+17,1.373129e+08,1.295716e+16,8.113654e+18,9.855267e+17,2.023663e+08,3.438597e+16,3.490018e+17,2.039191e+17,2,104
3.139947e+08,2.926970e+15,2.974978e+16,1.065557e+16,1.403098e+08,1.465326e+16,8.260328e+18,1.006669e+18,1.930912e+08,3.169863e+16,1.409842e+16,5.532244e+14,1,100
2.939918e+08,4.531521e+15,3.775953e+17,4.170377e+16,1.245152e+08,1.045931e+16,7.994609e+18,9.672777e+17,1.917499e+08,2.994723e+16,6.466385e+16,9.324532e+16,3,84
3.363141e+08,4.424478e+15,6.025719e+17,1.459233e+18,1.467767e+08,1.516030e+16,7.909313e+18,9.475851e+17,2.132539e+08,3.859595e+16,1.414369e+18,1.073237e+18,0,104
2.866070e+08,9.898944e+15,9.177731e+16,5.801744e+17,1.162222e+08,5.433026e+15,8.174270e+18,1.064926e+18,2.129164e+08,3.350284e+16,6.355805e+17,1.468449e+17,3,97
2.902701e+08,8.079468e+15,5.806438e+17,9.984478e+16,1.164402e+08,7.385833e+15,6.216872e+18,8.390345e+17,2.047338e+08,3.216632e+16,3.641001e+17,1.008190e+16,0,35
2.878542e+08,3.626035e+15,5.496795e+17,1.544307e+18,1.342595e+08,9.136872e+15,5.559067e+18,8.092782e+17,1.925972e+08,3.001655e+16,1.072793e+18,3.821930e+17,1,76
2.555195e+08,3.008622e+15,2.094860e+17,8.270110e+16,1.093882e+08,8.402508e+15,5.868158e+18,6.950192e+17,1.640531e+08,2.158535e+16,8.798365e+17,2.026434e+17,0,102
2.739905e+08,4.376177e+15,1.206728e+17,3.207088e+17,1.184909e+08,8.114348e+15,6.973435e+18,8.483274e+17,1.839893e+08,2.728270e+16,3.444281e+17,3.124834e+17,3,82
2.883647e+08,3.119171e+15,4.437490e+17,6.819878e+16,1.275267e+08,1.150737e+16,7.250116e+18,8.410078e+17,1.812996e+08,2.761050e+16,2.399691e+16,1.057458e+16,0,62
3.042758e+08,4.220866e+15,6.637756e+17,4.547622e+16,1.284349e+08,1.229944e+16,7.434848e+18,9.065603e+17,1.933795e+08,3.112214e+16,1.933461e+17,1.451712e+17,2,84
2.363608e+08,5.422509e+15,4.535160e+17,7.398984e+17,9.196050e+07,5.084059e+15,4.417956e+18,5.351132e+17,1.654133e+08,2.144375e+16,7.644232e+17,5.908224e+17,3,66
2.699708e+08,3.452167e+15,2.349143e+16,2.686886e+18,1.216070e+08,8.237844e+15,5.030719e+18,6.888086e+17,1.793832e+08,2.595140e+16,2.827478e+18,1.189984e+18,1,40
3.642160e+08,7.403945e+15,1.023185e+18,1.170407e+18,1.573799e+08,1.479112e+16,9.322480e+18,1.055130e+18,2.429616e+08,4.742102e+16,5.246089e+18,2.027935e+18,1,98
2.857423e+08,4.194890e+15,1.681709e+17,7.200504e+16,1.202248e+08,1.029752e+16,6.828700e+18,8.028411e+17,1.847948e+08,2.827393e+16,1.758508e+17,9.033764e+16,2,63
2.845839e+08,3.676002e+15,1.738606e+18,2.412095e+18,1.415926e+08,7.417456e+15,5.742504e+18,9.753625e+17,1.984683e+08,3.006886e+16,1.751800e+18,5.036219e+17,0,67
3.763035e+08,6.382833e+15,1.251248e+18,4.630065e+17,1.606404e+08,1.880928e+16,1.195957e+19,1.465569e+18,2.396980e+08,4.840363e+16,2.716025e+17,1.329568e+16,3,49
3.083319e+08,3.804919e+15,3.290473e+16,3.949207e+17,1.373772e+08,1.223562e+16,8.153997e+18,9.829366e+17,1.981224e+08,3.257453e+16,2.311549e+17,2.375184e+17,0,28
2.767706e+08,5.668860e+15,5.484822e+16,3.265995e+16,1.163896e+08,7.473752e+15,6.612025e+18,8.442219e+17,1.903775e+08,2.806683e+16,7.324817e+15,1.672355e+15,0,93
3.291557e+08,4.550283e+15,2.559854e+16,4.459540e+17,1.426505e+08,1.428597e+16,7.629977e+18,8.834545e+17,2.097650e+08,3.792193e+16,4.182613e+17,3.576196e+17,1,88
2.575061e+08,3.235564e+15,1.416450e+17,3.329556e+16,1.116036e+08,7.948311e+15,6.476372e+18,8.094070e+17,1.684057e+08,2.243410e+16,3.756571e+17,6.052568e+16,1,96
2.759062e+08,4.859513e+15,7.110228e+16,1.219577e+18,1.178036e+08,7.823603e+15,5.281501e+18,6.307471e+17,1.874556e+08,2.899863e+16,7.385383e+17,6.215505e+17,2,61
2.634453e+08,6.087039e+15,1.635071e+18,1.208497e+18,1.039900e+08,6.978337e+15,5.371487e+18,6.358523e+17,1.803553e+08,2.611436e+16,1.378160e+18,1.200685e+18,3,77
2.833092e+08,4.199153e+15,3.863901e+17,2.916140e+17,1.209569e+08,9.826443e+15,7.284097e+18,8.830152e+17,1.842142e+08,2.763304e+16,2.743505e+17,2.993194e+17,2,52
2.795935e+08,4.495912e+15,7.841833e+16,1.702298e+17,1.201330e+08,9.067431e+15,6.938777e+18,8.222324e+17,1.850708e+08,2.781338e+16,5.875737e+16,6.716387e+16,3,69
2.517603e+08,3.027790e+15,6.274056e+16,1.774867e+17,1.095122e+08,7.752570e+15,6.018443e+18,7.503102e+17,1.643904e+08,2.126225e+16,3.049110e+17,5.385263e+16,2,96
3.070724e+08,4.634475e+15,5.550964e+17,7.336758e+16,1.290506e+08,1.214014e+16,7.812876e+18,9.436963e+17,1.968904e+08,3.208438e+16,2.529910e+17,1.914930e+17,0,84
2.925396e+08,3.398920e+15,7.582064e+17,1.867082e+18,1.412969e+08,9.056800e+15,5.960327e+18,8.403768e+17,1.978284e+08,3.150952e+16,1.142163e+18,5.532936e+17,0,76
3.584647e+08,3.369971e+15,7.322698e+17,5.481498e+17,1.672734e+08,1.830128e+16,1.201161e+19,1.361487e+18,2.232944e+08,4.117090e+16,1.171428e+18,8.217426e+17,0,20
3.000333e+08,1.057374e+16,2.890175e+17,7.730556e+17,1.195407e+08,6.359325e+15,8.828141e+18,1.142725e+18,2.203082e+08,3.605426e+16,9.398958e+17,1.903831e+17,1,97
3.371857e+08,9.540674e+15,1.066242e+18,5.731431e+17,1.363297e+08,1.077793e+16,9.907218e+18,1.242857e+18,2.333715e+08,4.283077e+16,2.096929e+18,9.875424e+17,1,56
2.703462e+08,4.285421e+15,4.764607e+17,4.153763e+17,1.137117e+08,8.744332e+15,6.251312e+18,7.663676e+17,1.780120e+08,2.500248e+16,2.713784e+17,2.267376e+17,1,5
2.353599e+08,4.695257e+15,3.874827e+17,8.487255e+17,1.032480e+08,4.134356e+15,4.320107e+18,6.462601e+17,1.710811e+08,2.198378e+16,9.769622e+17,1.918971e+17,0,17
3.138367e+08,4.447435e+15,1.432817e+17,4.067704e+17,1.414834e+08,1.152019e+16,8.918249e+18,1.036601e+18,2.070278e+08,3.489301e+16,7.423571e+17,3.277430e+17,3,103
3.067109e+08,4.087521e+15,2.069253e+17,5.241212e+17,1.376588e+08,1.129174e+16,8.604973e+18,1.056031e+18,2.009852e+08,3.299132e+16,3.991760e+17,1.531403e+17,2,60
3.635517e+08,8.417871e+15,2.669078e+16,3.420992e+17,1.573869e+08,1.363195e+16,1.130557e+19,1.434211e+18,2.471996e+08,4.845014e+16,1.443799e+18,2.342480e+17,0,73
2.153750e+08,4.581512e+15,7.889267e+15,3.260188e+17,8.655131e+07,3.837140e+15,3.793524e+18,5.311734e+17,1.534690e+08,1.745201e+16,5.145848e+17,1.714603e+17,3,94
2.432435e+08,5.261915e+15,9.153738e+16,1.207213e+18,1.011967e+08,4.932698e+15,4.418020e+18,5.939131e+17,1.730129e+08,2.351360e+16,9.305176e+17,5.012364e+17,2,50
2.787728e+08,5.165019e+15,1.109724e+16,1.179771e+18,1.158859e+08,8.335880e+15,5.367673e+18,6.572524e+17,1.876219e+08,2.912482e+16,7.107840e+17,6.150027e+17,3,61
2.987687e+08,3.510233e+15,2.996317e+16,1.545750e+17,1.330872e+08,1.170134e+16,7.914405e+18,9.424248e+17,1.914616e+08,3.033956e+16,8.129691e+16,4.425485e+16,1,60
2.875297e+08,5.085247e+15,3.487562e+17,4.072821e+17,1.216882e+08,9.134123e+15,7.694053e+18,9.296260e+17,1.922253e+08,2.985763e+16,3.423079e+17,3.579075e+17,3,52
3.059206e+08,9.604669e+15,1.489428e+17,1.829601e+17,1.248054e+08,7.550208e+15,6.847476e+18,8.545134e+17,2.194009e+08,3.795455e+16,4.179769e+16,1.599262e+16,3,87
3.045729e+08,5.638091e+15,8.512310e+17,4.608102e+16,1.274180e+08,1.084681e+16,7.498178e+18,8.902980e+17,2.008336e+08,3.294683e+16,1.668486e+17,1.348226e+17,0,22
2.912406e+08,5.497607e+15,8.711002e+17,2.405202e+17,1.211888e+08,9.521398e+15,7.537445e+18,9.619363e+17,1.947995e+08,3.000053e+16,1.844324e+17,9.110156e+16,1,34
3.656939e+08,6.296690e+15,1.432628e+18,1.197203e+18,1.584965e+08,1.648781e+16,9.035013e+18,1.052479e+18,2.375522e+08,4.557707e+16,4.253587e+18,1.927434e+18,0,98
2.406620e+08,4.999646e+15,1.921387e+17,9.531882e+17,1.001986e+08,4.950325e+15,4.236236e+18,5.730919e+17,1.703118e+08,2.278551e+16,6.532786e+17,3.188718e+17,3,50
3.287209e+08,3.328919e+15,2.091072e+17,4.941725e+16,1.533926e+08,1.411149e+16,9.471949e+18,1.117151e+18,2.101779e+08,3.670938e+16,2.110050e+17,1.913678e+16,3,101
2.453179e+08,6.922216e+15,1.049572e+18,5.364123e+17,9.275348e+07,5.080084e+15,4.155064e+18,5.077280e+17,1.748668e+08,2.359766e+16,6.687591e+17,4.787436e+17,2,75
3.288663e+08,5.126902e+15,6.193431e+16,7.538661e+17,1.424867e+08,1.323572e+16,8.081723e+18,1.020721e+18,2.138279e+08,3.772429e+16,8.541140e+17,4.203680e+17,0,23
2.682740e+08,4.218942e+15,4.501626e+16,1.511999e+17,1.123159e+08,8.432899e+15,6.070211e+18,7.428945e+17,1.765679e+08,2.497311e+16,3.976090e+17,7.029276e+16,0,5
3.113145e+08,3.899422e+15,5.058252e+17,1.158846e+17,1.339017e+08,1.363386e+16,7.662151e+18,9.282501e+17,1.958012e+08,3.220099e+16,6.323322e+16,8.625629e+16,2,74
2.946242e+08,1.047976e+16,9.841135e+16,9.920090e+17,1.174926e+08,5.781748e+15,8.692695e+18,1.127428e+18,2.186118e+08,3.573510e+16,7.009965e+17,3.707067e+17,2,97
3.275259e+08,2.579486e+15,1.127873e+17,1.757892e+17,1.583793e+08,1.439177e+16,1.034153e+19,1.167443e+18,2.079631e+08,3.561692e+16,3.568272e+17,4.648166e+16,2,95
3.352221e+08,7.107937e+15,1.532636e+17,1.605976e+17,1.416053e+08,1.243227e+16,7.846267e+18,1.041394e+18,2.240760e+08,4.064036e+16,3.260335e+17,5.226507e+16,2,72
2.565401e+08,6.002325e+15,5.207433e+17,8.524842e+17,1.011625e+08,6.282514e+15,5.381583e+18,6.387472e+17,1.778031e+08,2.528827e+16,8.316802e+17,6.625153e+17,1,77
2.377747e+08,4.954982e+15,2.315748e+17,3.477171e+17,9.547300e+07,5.191122e+15,5.399453e+18,6.513477e+17,1.657393e+08,2.094760e+16,6.185639e+17,2.788999e+17,2,91
2.359390e+08,5.342583e+15,2.586326e+17,4.346504e+17,9.391709e+07,4.854568e+15,4.979224e+18,6.073383e+17,1.663226e+08,2.118306e+16,6.857713e+17,3.424192e+17,1,91
2.273168e+08,5.416797e+15,6.698433e+17,2.421269e+17,8.947430e+07,4.183249e+15,4.595159e+18,5.689556e+17,1.626463e+08,1.999059e+16,3.879924e+17,2.969454e+17,1,38
2.648231e+08,4.707298e+15,2.833262e+17,9.536579e+17,1.104189e+08,7.499327e+15,5.960702e+18,7.628007e+17,1.783848e+08,2.516322e+16,9.371814e+17,6.901262e+17,2,92
2.302545e+08,5.512636e+15,3.712147e+16,5.019978e+17,9.030542e+07,4.421435e+15,3.972764e+18,5.374749e+17,1.639361e+08,2.034864e+16,6.307538e+17,2.816471e+17,0,94
2.782677e+08,7.289323e+15,2.165061e+17,1.431052e+18,1.146711e+08,6.309476e+15,5.780452e+18,7.595868e+17,1.988367e+08,3.064527e+16,1.299182e+18,7.859735e+17,0,19
2.476342e+08,7.763458e+15,6.390715e+17,2.444370e+17,9.392175e+07,4.434653e+15,4.754918e+18,6.308169e+17,1.813765e+08,2.457124e+16,5.508596e+17,3.144155e+17,0,64
3.213394e+08,4.161258e+15,1.614320e+16,9.310375e+16,1.398459e+08,1.377239e+16,8.097538e+18,9.583324e+17,2.041369e+08,3.551717e+16,1.074664e+17,9.466329e+16,3,88
3.026651e+08,4.026295e+15,5.019284e+17,2.066778e+17,1.321336e+08,1.218586e+16,8.308944e+18,9.604972e+17,1.947548e+08,3.032795e+16,2.527498e+17,9.052668e+16,2,12
3.136615e+08,4.287590e+15,4.097413e+17,1.082353e+17,1.365225e+08,1.261549e+16,6.925013e+18,8.731463e+17,2.018703e+08,3.325859e+16,3.563413e+17,5.361709e+16,1,72
2.271596e+08,4.176673e+15,1.284495e+18,7.502700e+17,1.004390e+08,4.040749e+15,3.282039e+18,5.331910e+17,1.636326e+08,2.011606e+16,6.470546e+17,8.725482e+16,0,42
2.754437e+08,7.754845e+15,8.550046e+16,2.133996e+17,1.108895e+08,6.124306e+15,5.756431e+18,7.731362e+17,1.975949e+08,3.100802e+16,9.448870e+16,1.419489e+16,0,4
2.404438e+08,4.179045e+15,8.748362e+16,2.587517e+18,1.096689e+08,4.483237e+15,4.364509e+18,6.459259e+17,1.734957e+08,2.287244e+16,2.166686e+18,1.208624e+18,0,81
2.901557e+08,4.450983e+15,1.007152e+17,8.086132e+16,1.280561e+08,9.401880e+15,7.479646e+18,8.923289e+17,1.932180e+08,3.011833e+16,3.161445e+17,1.115266e+17,3,90
2.952287e+08,7.535693e+15,2.036828e+17,7.680084e+17,1.262645e+08,6.836941e+15,7.588440e+18,1.036332e+18,2.126014e+08,3.400382e+16,1.477539e+18,4.390489e+17,3,55
3.172269e+08,6.348229e+15,1.113566e+18,1.117816e+18,1.344331e+08,1.092561e+16,7.703949e+18,9.520895e+17,2.128215e+08,3.610535e+16,2.687887e+18,1.359473e+18,3,99
2.680157e+08,5.923564e+15,1.339382e+17,3.378846e+16,1.112084e+08,6.576903e+15,6.038509e+18,7.735205e+17,1.871392e+08,2.703118e+16,4.735998e+15,2.293083e+15,1,93
3.101024e+08,6.968242e+15,8.849090e+17,2.117143e+17,1.282950e+08,9.728291e+15,8.794050e+18,1.078330e+18,2.114720e+08,3.515232e+16,1.690296e+18,5.877800e+17,3,56
3.055811e+08,3.336075e+15,4.440201e+16,4.738577e+17,1.377500e+08,1.256923e+16,8.004198e+18,9.497014e+17,1.938778e+08,3.133239e+16,3.673135e+17,3.063130e+17,0,60
2.842318e+08,4.319975e+15,3.264376e+17,2.616769e+17,1.219901e+08,9.640568e+15,6.943892e+18,8.255856e+17,1.866744e+08,2.852059e+16,1.527108e+17,2.101904e+17,1,69
2.954124e+08,4.318735e+15,4.629608e+16,1.113574e+16,1.315028e+08,9.920047e+15,7.948123e+18,9.440342e+17,1.958813e+08,3.089813e+16,3.237003e+17,2.404022e+16,1,90
2.986561e+08,6.254259e+15,1.851988e+18,8.480452e+17,1.235464e+08,9.685620e+15,7.448640e+18,9.337116e+17,2.011273e+08,3.204667e+16,9.403977e+17,8.689871e+17,0,34
