1.076842e+03,-1.166988e+02,-7.527081e+02,-1.077743e+02,4.089400e+01,-2.295204e+02,-6.906283e+02,6.049280e+02,-3.635939e+02,-2.708602e+01,2.536051e+02,1.199602e+01,5.558028e+02,-5.637521e+02,8.019065e+02,-1.980857e+02,-2.788510e+01,-1.089133e+02,-2.060859e+02,2.384017e+02,-6.252984e+02,2.634360e+02,-4.481369e+02,2.172647e+02,-7.859738e+01,-8.150175e+01,7.678022e+01,4.264663e+02,-4.403252e+02,2.783293e+02,9.494038e+02,-3.645870e+02,3.345417e+02,1.522079e+02,-9.575723e+01,-8.428795e+01,2.096805e+02,-4.173400e+01,-3.166734e+02,3.396598e+02,-3.162275e+02,1.743615e+02,-2.093666e+02,2.583770e+02,-5.503587e+02,-1.857284e+02,1.163732e+02,-1.165741e+02,-1.224828e+02,0,37
1.332127e+03,-1.986749e+02,-7.477318e+02,1.460278e+02,4.301551e+02,-4.868135e+02,-6.565076e+02,2.649660e+02,-2.992075e+02,-7.203432e+01,4.919482e+02,-4.003152e+02,2.836978e+02,-3.676521e+02,6.292840e+02,-1.755687e+02,2.833964e+01,4.194823e+01,-3.161961e+01,-1.555931e+02,-5.270502e+02,2.138098e+02,-7.229247e+02,2.797161e+01,3.709971e+01,-5.246850e+01,1.842837e+01,5.659147e+02,-3.094035e+02,1.175514e+02,7.746456e+02,-4.986730e+02,5.081983e+02,-8.564905e+01,-1.148936e+02,2.254391e+02,1.740377e+02,1.483861e+02,-4.409038e+02,6.134359e+02,-2.501469e+02,2.769333e+02,-4.239419e+02,2.764444e+02,-4.345635e+02,1.317857e+02,-6.394271e+01,-1.041336e+02,1.959145e+02,0,43
1.201302e+03,-1.216284e+02,-8.130426e+02,7.452975e+01,1.521272e+01,-2.912280e+02,-6.952588e+02,3.895570e+02,-3.514478e+02,5.976468e+01,4.107396e+02,-8.758658e+01,4.243071e+02,-5.409714e+02,7.157326e+02,-3.348443e+02,-5.196403e+01,-1.709426e+02,4.152666e+01,1.914543e+02,-5.205767e+02,2.566075e+02,-2.760867e+02,3.695056e+02,-2.256988e+02,-1.468417e+02,-7.249608e+01,1.830587e+02,-4.288228e+02,3.133835e+02,9.082793e+02,-5.429515e+02,1.439446e+02,1.448907e+02,1.114967e+02,-1.266531e+02,2.891369e+02,7.012131e+01,-2.255477e+02,4.564728e+02,-4.807632e+02,2.922510e+02,-4.774124e+02,6.301505e+02,-4.059745e+02,1.506105e+02,1.880824e+02,5.684723e+01,-3.777259e+01,0,19
1.231223e+03,-2.232508e+02,-7.060760e+02,-5.824661e+01,3.318290e+02,-4.303466e+02,-7.217653e+02,5.807712e+02,-3.672040e+02,-2.352075e+01,3.378297e+02,-1.092795e+02,5.161911e+02,-5.978103e+02,5.194202e+02,-1.615420e+02,1.719375e+02,7.922213e+01,-4.540969e+02,2.588284e+02,-7.149277e+02,1.987742e+02,-5.029093e+02,9.484051e+01,5.118708e+01,-8.557769e+01,6.363422e+01,7.514285e+02,-5.202459e+02,4.163083e+02,6.733060e+02,-4.708484e+02,4.017228e+02,-1.943226e+02,1.025417e+02,3.376499e-01,7.515285e+01,1.984948e+02,-4.329694e+02,3.343715e+02,-3.272735e+02,2.527252e+02,-1.931188e+02,2.716950e+02,-2.741192e+02,3.225705e+02,-1.717646e+02,2.676875e+02,-2.364183e+02,0,42
1.151645e+03,-4.496622e+01,-6.854297e+02,4.688009e+01,3.364327e+01,-1.365113e+02,-5.193681e+02,4.081620e+02,-4.150726e+02,2.012103e+01,2.421857e+02,-7.281384e+01,1.118274e+02,-4.883726e+02,7.863692e+02,-4.632772e+02,-1.509573e+02,-2.976115e+02,-5.026780e+01,1.195600e+01,-5.553645e+02,3.172373e+02,-4.133250e+02,5.471127e+02,-3.090341e+02,7.404982e+01,1.714215e+02,1.965007e+02,-1.148997e+02,1.496741e+02,9.682323e+02,-5.923462e+02,3.461556e+02,3.769280e+01,2.490932e+02,-6.710631e+01,-1.212323e+02,-9.458669e+01,-6.419581e+01,3.674335e+02,-1.544507e+02,2.386791e+02,-6.399398e+02,3.822118e+02,-4.127484e+02,-8.732248e+00,8.770088e+01,-1.486008e+02,1.039024e+02,0,0
1.173290e+03,-1.679197e+02,-6.284418e+02,2.190807e+01,3.063178e+02,-3.518161e+02,-6.036642e+02,3.857086e+02,-4.350276e+02,4.427057e+01,3.518120e+02,-1.613088e+02,3.188122e+02,-3.814303e+02,6.441673e+02,-3.424397e+02,-5.270358e+01,-4.762294e+01,-3.329334e+02,1.753356e+02,-6.055240e+02,2.958122e+02,-4.328797e+02,2.700430e+02,-5.472659e+01,-1.054832e+02,7.826647e+01,5.705295e+02,-6.803718e+02,3.906149e+02,8.070571e+02,-5.331036e+02,4.639037e+02,-1.387557e+02,-6.892018e+00,5.209252e+01,1.320238e+02,-2.040304e+01,-3.687147e+02,5.386072e+02,-5.042976e+02,3.568245e+02,-3.289280e+02,3.349834e+02,-3.551756e+02,3.495364e+02,-7.592307e+00,1.724974e+02,-9.430695e+00,0,41
1.220082e+03,-8.865458e+01,-7.753837e+02,6.602674e+01,4.691769e+01,-2.538974e+02,-5.583412e+02,4.207012e+02,-3.774322e+02,-1.940249e+00,3.985476e+02,-1.274177e+02,1.439234e+02,-5.782553e+02,7.473002e+02,-4.379509e+02,-1.207856e+01,-3.390302e+02,3.772765e+00,7.262187e+01,-5.375228e+02,3.464361e+02,-3.760722e+02,5.871795e+02,-2.344395e+02,-4.508296e+01,9.894021e+01,1.670175e+02,-2.806989e+02,2.693629e+02,1.009217e+03,-5.748941e+02,3.584249e+02,1.153473e+02,1.996064e+02,-5.130938e+01,-1.131633e+02,9.778784e+01,-9.648267e+01,4.195434e+02,-4.477583e+02,3.199154e+02,-7.556962e+02,3.999189e+02,-4.623004e+02,-1.317213e+02,1.736412e+02,-8.411486e+01,3.862405e+01,0,27
1.193344e+03,-9.275987e+01,-7.108759e+02,-7.327171e+01,1.627713e+02,-1.432430e+02,-7.053635e+02,5.433296e+02,-4.861404e+02,3.265852e+00,9.154499e+01,-8.309230e+01,3.569209e+02,-4.174194e+02,1.037580e+03,-3.292345e+02,-1.119526e+02,4.675626e+01,-2.447271e+02,3.923362e+01,-4.645820e+02,2.522402e+02,-7.598769e+02,2.258899e+02,-1.499716e+02,-9.919986e+01,-2.313500e+01,5.123829e+02,-2.738503e+02,2.051809e+02,7.770501e+02,-5.559679e+02,5.257246e+02,2.600660e+02,-1.379563e+02,-2.726703e+01,1.867594e+02,-3.854476e+01,-3.496166e+02,2.140847e+02,-3.174000e+02,2.586775e+02,-3.187668e+02,4.207274e+02,-3.874755e+02,-6.908534e+01,4.400295e+02,-1.088581e+02,5.142263e+01,0,57
1.158648e+03,-3.313723e+01,-8.529451e+02,-9.474989e+00,1.954989e+00,-1.751531e+02,-6.941199e+02,5.232227e+02,-4.672614e+02,-7.215610e+00,2.481965e+02,-2.340536e+01,4.980451e+02,-6.963841e+02,1.006407e+03,-3.830377e+02,-1.126217e+02,-1.619766e+02,-1.164591e+02,1.242901e+02,-4.351691e+02,3.455199e+02,-5.379703e+02,5.305398e+02,-1.701756e+02,-3.159787e+01,2.765530e+01,2.999508e+02,-2.908233e+02,1.765066e+02,8.685120e+02,-4.752930e+02,1.571782e+02,5.057041e+01,-2.084071e+01,-1.091154e+01,8.728470e+01,6.513100e+01,-9.298118e+01,4.822859e+02,-9.786660e+01,1.916301e+02,-5.849198e+02,5.970630e+02,-4.165761e+02,-1.940648e+02,2.977732e+02,-3.272378e+02,7.543313e+01,0,38
1.160876e+03,-1.848534e+02,-5.678589e+02,8.369263e+01,2.807091e+02,-3.322485e+02,-6.259594e+02,2.802758e+02,-3.544779e+02,3.154617e+01,4.664317e+02,-1.618351e+02,1.751443e+02,-2.969142e+02,5.089456e+02,-3.997192e+02,-2.111564e+01,-3.249694e+02,-1.856835e+02,7.430752e+01,-5.016983e+02,1.962819e+02,-2.662980e+02,3.756571e+02,-1.656454e+02,3.135350e+01,2.862458e+02,3.683987e+02,-4.398279e+02,3.121101e+02,7.989192e+02,-4.768779e+02,2.732536e+02,-4.477383e+01,1.597058e+02,2.619528e+01,-6.307294e+01,-1.086314e+02,-2.784754e+02,4.192195e+02,-5.097149e+02,3.821461e+02,-5.198681e+02,2.965317e+02,-2.029784e+02,9.441533e+01,-1.023871e+02,7.908953e+01,7.794708e+01,0,15
1.228676e+03,-6.972660e+01,-9.465947e+02,3.095602e+01,-8.194252e+01,-2.418148e+02,-6.308944e+02,4.761201e+02,-3.310902e+02,1.116335e+01,3.755628e+02,-9.401971e+01,3.312179e+02,-6.682680e+02,9.290565e+02,-2.596962e+02,-7.018374e+01,-3.849796e+02,2.877422e+01,8.604004e+01,-2.463939e+02,3.978305e+02,-6.471145e+02,4.701994e+02,-1.743642e+02,1.622413e+02,1.730865e+02,2.190391e+02,-2.244748e+02,1.958519e+02,1.039214e+03,-5.234962e+02,2.710180e+02,4.293917e+01,1.861577e+02,-1.202417e+02,2.289598e+00,-3.084827e+01,-3.606182e+02,3.980453e+02,-2.601851e+02,2.557216e+02,-9.563661e+02,6.187739e+02,-4.558879e+02,-2.667204e+02,8.546397e+01,2.278634e+00,-8.966791e+01,0,14
1.077161e+03,-3.253239e+01,-6.535073e+02,-5.698375e+01,-8.341060e+01,-1.483315e+02,-6.010107e+02,5.490766e+02,-4.943883e+02,2.262551e+01,1.881208e+02,-7.484357e+00,3.641798e+02,-5.283839e+02,8.536994e+02,-3.839984e+02,-9.781975e+01,-1.584373e+02,-2.755555e+01,1.921457e+02,-5.523857e+02,3.248923e+02,-3.492805e+02,3.201836e+02,-1.400327e+02,-8.647396e+00,5.432058e+01,2.504085e+02,-1.709849e+02,2.688384e+02,8.584516e+02,-5.452656e+02,2.085974e+02,7.203001e+01,-2.117264e+02,1.967378e+01,5.515167e+01,3.480921e+01,-1.232889e+02,2.646326e+02,-1.899027e+02,1.637640e+02,-3.444515e+02,4.460951e+02,-3.455106e+02,-2.128595e+00,2.608046e+02,-3.153956e+02,1.161253e+02,0,38
1.218490e+03,-1.837167e+02,-7.737610e+02,4.865637e+01,2.002005e+02,-3.687705e+02,-6.713967e+02,5.080057e+02,-3.208268e+02,-7.359604e+01,4.101784e+02,-1.516595e+02,4.229716e+02,-5.763014e+02,6.926193e+02,-2.477538e+02,7.010955e+01,-1.065135e+02,-2.449526e+02,6.984469e+01,-5.418941e+02,1.948702e+02,-3.471217e+02,3.063830e+02,-8.303706e+01,-1.699328e+02,-4.766778e+01,5.655517e+02,-4.360235e+02,2.486313e+02,9.562904e+02,-3.956739e+02,2.349673e+02,4.396419e+00,4.244180e+01,1.229626e+01,3.743513e+01,1.068336e+02,-2.674563e+02,4.677305e+02,-3.525358e+02,3.424897e+02,-6.605697e+02,4.324349e+02,-3.656915e+02,2.109753e+02,5.980532e+01,-6.186733e+01,-5.209530e+01,0,85
1.352499e+03,-1.692332e+02,-5.838631e+02,1.431309e+02,4.204925e+02,-2.828100e+02,-7.182485e+02,1.762735e+02,-5.073998e+02,2.605668e+01,4.886697e+02,-2.033516e+02,2.411728e+02,-1.374794e+02,5.486896e+02,-5.946930e+02,-2.668943e+02,-3.244186e+02,1.168468e+02,5.302724e+01,-4.005069e+02,4.395983e+02,7.362903e+01,3.238708e+02,-2.991002e+02,-1.323150e+02,1.318078e+02,-1.229610e+02,-4.079976e+02,2.232298e+02,4.049529e+02,-8.315315e+02,1.022035e+02,1.984743e+02,-1.061240e+02,1.181209e+01,2.049039e+02,1.589760e+02,3.103539e+02,2.771572e+02,-4.997438e+02,2.155474e+02,-2.780425e+02,4.065239e+02,-2.578246e+02,3.021064e+01,1.368207e+02,-2.909643e+02,2.012503e+02,0,21
1.217535e+03,-8.122916e+01,-7.928615e+02,1.770898e+02,-3.601588e+01,-2.576285e+02,-6.298462e+02,2.399079e+02,-2.832327e+02,-8.286715e+01,4.188058e+02,-1.556608e+02,1.811526e+01,-5.268516e+02,8.669802e+02,-2.907927e+02,7.114401e+01,-4.158548e+02,1.735128e+02,-2.811170e+01,-1.653978e+02,2.500934e+02,-6.540636e+02,6.187776e+02,-2.090947e+02,2.277690e+02,2.156674e+02,1.031929e+01,-8.375019e+01,9.108268e+01,8.938688e+02,-4.729203e+02,2.270953e+02,-1.610596e+02,3.339203e+02,-1.161745e+02,-2.286244e+02,-8.227234e+01,-2.331440e+02,3.742132e+02,-2.410254e+02,1.709047e+02,-7.290885e+02,5.623386e+02,-3.193799e+02,-1.030564e+02,1.011496e+02,8.032497e+01,-6.542527e+01,0,88
1.167242e+03,-1.555469e+02,-7.431196e+02,1.574172e+02,-2.290895e+01,-3.998120e+02,-5.655900e+02,3.888053e+02,-6.329617e+01,-6.230394e+00,4.118570e+02,-3.709849e+02,4.988718e+01,-5.567403e+02,6.224777e+02,8.964333e+00,2.626051e+01,-2.641692e+02,1.734608e+02,-2.805881e+02,-1.612983e+02,1.762895e+02,-4.942667e+02,3.052710e+02,1.428976e+02,-9.145234e+01,1.329722e+02,2.834069e+02,7.107015e+01,-1.366377e+02,1.071945e+03,-2.650257e+02,2.119343e+02,4.490382e+01,3.261712e+01,2.407842e+02,9.851915e+01,-6.812224e+01,-2.614730e+02,2.855128e+02,-1.726639e+02,-7.109166e+01,-9.942215e+02,3.516565e+02,-3.491453e+02,-2.894117e+02,6.530230e+01,-1.854343e+02,2.601688e+02,0,103
1.251913e+03,-1.135160e+02,-6.008001e+02,1.167815e+02,3.022947e+02,-3.293196e+02,-6.618628e+02,2.698134e+02,-4.866211e+02,4.930137e+01,4.672286e+02,-2.203625e+02,1.217084e+02,-3.669381e+02,7.347317e+02,-5.143001e+02,-1.014586e+02,-2.276466e+02,-3.222781e+01,6.004636e+01,-4.610685e+02,3.064323e+02,-4.210307e+02,4.090285e+02,-2.560036e+02,3.593353e+01,2.779921e+02,2.087090e+02,-5.590659e+02,2.946395e+02,8.426210e+02,-6.193638e+02,2.371286e+02,-2.278421e+01,9.549193e+01,3.058710e+01,4.096676e+01,-4.390126e+01,-1.196866e+02,6.324980e+02,-5.945799e+02,3.636855e+02,-7.035302e+02,3.216686e+02,-2.346879e+02,2.522448e+01,1.357522e+02,2.303461e+01,1.959397e+02,0,12
1.245865e+03,-2.389375e+02,-6.677683e+02,1.539980e+02,3.392749e+02,-5.020600e+02,-7.360941e+02,2.078879e+02,-2.627503e+02,2.311793e+01,6.732588e+02,-2.528734e+02,3.348690e+02,-2.870292e+02,3.243653e+02,-2.034056e+02,-5.938131e+00,-2.086701e+02,-2.296473e+01,7.569400e+01,-5.718918e+02,1.629356e+02,5.483791e+01,-1.223259e+01,-9.132757e+01,-2.356168e+02,-2.252448e+01,1.663908e+02,-4.644880e+02,2.778338e+02,9.922383e+02,-4.157198e+02,1.014391e+02,2.788422e+02,4.676629e+01,-1.677452e+01,1.453741e+02,1.361514e+02,9.772785e+01,1.969533e+02,-4.263057e+02,3.609842e+02,-5.504706e+02,2.559063e+02,-4.205747e+02,4.145882e+01,-5.166669e+01,2.148701e+02,-1.735689e+01,0,24
1.187296e+03,-2.117656e+02,-6.379461e+02,9.546539e+01,3.448649e+02,-4.585735e+02,-6.121594e+02,2.700064e+02,-2.807698e+02,3.916176e+01,6.055424e+02,-2.442080e+02,2.083494e+02,-3.439524e+02,3.217496e+02,-2.578748e+02,4.158022e+01,-1.752804e+02,-1.122271e+02,8.192308e+01,-5.601857e+02,1.640480e+02,-1.983539e+02,3.267510e+01,-7.914678e+01,-8.234062e+01,9.754596e+01,4.264377e+02,-4.440390e+02,3.621545e+02,8.185425e+02,-4.901540e+02,2.384340e+02,9.561140e+01,3.932897e+01,5.208064e+01,2.452229e+01,2.511737e+01,-2.217685e+02,3.856476e+02,-4.797214e+02,3.907918e+02,-3.585247e+02,4.391368e+02,-2.136937e+02,2.465808e+02,-6.098531e+01,1.727195e+02,1.165096e+00,0,25
1.099442e+03,-1.565347e+01,-8.792431e+02,-3.412018e+01,-8.121091e+01,-1.233686e+02,-4.596023e+02,5.818906e+02,-3.559055e+02,1.635880e+01,1.360089e+02,-4.968455e+01,3.922674e+02,-6.766025e+02,8.778668e+02,-3.235416e+02,-9.131938e+01,-1.394885e+02,-2.673043e+01,5.414070e+01,-4.600152e+02,3.631182e+02,-6.206169e+02,4.232909e+02,-2.096920e+02,1.855349e+01,3.811284e+01,1.856882e+02,-7.888519e+01,1.726208e+02,9.251707e+02,-5.356615e+02,3.340402e+02,1.070087e+02,3.072071e+01,-9.327098e+01,5.347378e+01,1.533904e+00,-1.446277e+02,2.270317e+02,-1.404068e+02,2.175638e+02,-7.064871e+02,6.154445e+02,-3.753149e+02,-2.213130e+02,3.570511e+02,-2.367883e+02,-2.377533e+01,0,77
1.215307e+03,-2.229602e+01,-8.389462e+02,6.516984e+01,-7.515004e+00,-1.874880e+00,-6.177136e+02,5.014557e+02,-4.061751e+02,-3.339032e+00,6.596824e+01,1.792340e+01,4.265195e+02,-6.332751e+02,1.001414e+03,-4.237636e+02,-1.902612e+02,-3.662994e+02,-2.138949e+02,-7.340561e+01,-6.009790e+02,2.495262e+02,-6.163460e+02,6.284980e+02,-2.969582e+02,1.170790e+02,1.749814e+02,3.460366e+02,1.218596e+02,-6.665010e+01,8.931535e+02,-5.776024e+02,1.841842e+02,-8.550079e+01,7.679736e+01,-1.909496e+02,7.942056e+01,1.420161e+02,-2.801566e+02,2.095705e+02,4.128863e+02,8.574225e+01,-7.013225e+02,5.275420e+02,-3.562155e+02,1.359755e+02,5.577675e+02,-8.270716e+01,-6.114765e+01,0,35
1.166287e+03,-9.412387e+01,-4.758189e+02,2.782251e+01,2.008989e+02,-1.230639e+02,-5.828961e+02,3.457212e+02,-5.662622e+02,5.296025e+01,2.404145e+02,-1.044811e+02,1.085574e+02,-2.624253e+02,8.584715e+02,-5.002037e+02,-5.876369e+01,-2.642613e+02,-1.241489e+02,-3.086495e+01,-5.451949e+02,3.366805e+02,-4.410697e+02,3.053243e+02,-2.468827e+02,4.081077e+01,1.685901e+02,1.440558e+02,-2.401225e+02,1.546063e+02,8.857561e+02,-5.025835e+02,3.621485e+02,2.390286e+01,-1.215992e+02,2.788268e+01,-1.320972e+02,-8.694764e+01,-1.182869e+02,3.628901e+02,-2.666226e+02,2.762354e+02,-4.752757e+02,2.568928e+02,-3.279396e+02,1.983790e+01,2.725281e+02,-1.702382e+02,2.352785e+02,0,12
1.197800e+03,-1.463995e+02,-7.984482e+02,1.312092e+02,7.354652e+01,-3.718037e+02,-6.499560e+02,3.009840e+02,-2.385891e+02,1.077594e+01,5.074206e+02,-2.427753e+02,2.714589e+02,-5.430043e+02,5.949213e+02,-2.209406e+02,-3.365286e+01,-2.799954e+02,1.828377e+02,1.927408e+01,-5.260935e+02,2.242902e+02,-3.181387e+02,4.159041e+02,-7.242723e+01,6.803179e+00,1.395955e+02,1.920185e+02,-2.185816e+02,2.338919e+02,1.010026e+03,-3.864953e+02,2.368462e+02,4.677232e+01,1.462978e+02,9.300905e+00,7.901881e+01,1.457933e+01,-1.987172e+02,3.288207e+02,-5.673531e+02,2.632028e+02,-7.111543e+02,3.981711e+02,-3.900185e+02,-1.340882e+02,2.921427e+01,-5.336380e+01,-4.835092e+01,0,7
1.162786e+03,-9.281832e+01,-7.259921e+02,3.932341e+01,8.303281e+01,-2.217653e+02,-6.237705e+02,3.985374e+02,-3.769164e+02,4.747309e+01,3.649691e+02,-9.054189e+01,2.189493e+02,-5.176721e+02,6.925033e+02,-3.971590e+02,-7.514070e+01,-3.075227e+02,-6.304169e+01,6.036623e+01,-4.929572e+02,2.743104e+02,-3.422743e+02,4.815690e+02,-2.296029e+02,-2.114378e+01,1.600840e+02,2.580544e+02,-2.250990e+02,2.322137e+02,9.453805e+02,-4.928252e+02,3.131824e+02,6.680599e+01,2.185450e+02,-2.703207e+01,-5.321544e+01,2.341147e+01,-1.685458e+02,3.328567e+02,-3.812783e+02,2.769656e+02,-7.377954e+02,3.798001e+02,-4.251823e+02,-4.065548e+01,2.822013e+01,-1.038951e+02,5.912748e+01,0,45
1.083527e+03,-1.347860e+02,-8.186943e+02,-5.461490e+01,6.099042e+01,-2.410369e+02,-6.684369e+02,5.231307e+02,-3.435003e+02,4.379125e+01,3.472185e+02,-1.088297e+01,5.683342e+02,-6.266160e+02,7.369323e+02,-1.909898e+02,-3.285295e+01,-2.258255e+02,-2.115657e+02,2.037909e+02,-5.816054e+02,3.540582e+02,-3.161299e+02,2.623715e+02,-6.302758e+01,-7.846607e+01,7.116958e+01,4.221209e+02,-4.820164e+02,2.619214e+02,9.220454e+02,-4.903588e+02,1.124881e+02,8.130391e+01,-1.552801e+01,-6.343896e+01,1.148941e+02,8.770293e+01,-1.779742e+02,4.511503e+02,-3.737849e+02,1.848092e+02,-4.735061e+02,4.653705e+02,-4.165426e+02,-7.583632e+01,-6.776494e+00,-3.473675e+01,-1.163062e+02,0,42
1.247456e+03,8.814990e+00,-7.408516e+02,9.206816e+00,-2.739854e+02,-5.518236e+01,-7.184426e+02,3.228095e+02,-5.387215e+02,9.282027e+01,4.639223e+02,9.551296e+01,2.554687e+02,-5.230348e+02,8.091327e+02,-4.667435e+02,-1.203847e+02,-5.157888e+02,2.033677e+02,4.420799e+01,-4.827804e+02,4.315443e+02,-4.935267e+02,5.481506e+02,-1.116061e+02,2.509557e+02,-1.226525e+02,-5.723082e+01,2.257334e+01,-9.032546e+01,1.069575e+03,-3.692924e+02,3.866738e+02,-1.191546e+01,1.826551e+02,1.828806e+02,1.381338e+02,1.336203e+02,-2.506697e+02,3.940688e+02,-1.656202e+01,-1.333387e+02,-7.431253e+02,2.831077e+02,-3.358174e+02,-2.811608e+02,-5.440518e+01,-1.134031e+02,2.543752e+02,0,23
1.149099e+03,-1.393765e+02,-7.471001e+02,1.160118e+02,3.539408e+01,-3.506503e+02,-5.525261e+02,3.781781e+02,-2.194900e+02,-1.220022e+01,3.785205e+02,-2.352911e+02,1.146708e+02,-4.876767e+02,7.606496e+02,-1.449198e+02,1.750877e+01,-1.317924e+02,3.507086e+01,-6.512080e+01,-2.551200e+02,1.292474e+02,-5.570633e+02,3.476050e+02,-1.042432e+01,-1.017774e+02,-1.714469e+01,3.187139e+02,-2.715763e+02,6.580059e+01,7.843551e+02,-4.089043e+02,3.392589e+02,5.702224e+01,1.439742e+01,5.576651e+01,1.989496e+02,7.446648e+01,-2.841232e+02,5.454557e+02,-3.407663e+02,1.256987e+02,-5.756608e+02,5.004812e+02,-5.162821e+02,-5.656287e+01,2.399327e+02,-8.133284e+01,4.191464e+01,0,57
1.221355e+03,-9.872591e+01,-7.224653e+02,4.716713e+01,6.484158e+01,-2.684660e+02,-6.579835e+02,4.350562e+02,-4.168350e+02,4.103290e+01,3.635954e+02,-1.455208e+02,2.764954e+02,-5.214327e+02,7.978611e+02,-3.786799e+02,-1.298331e+02,-2.741253e+02,-6.132148e+01,7.646127e+01,-7.035122e+02,2.313541e+02,-3.729056e+02,5.318851e+02,-1.432560e+02,5.609666e+01,1.868873e+02,3.358898e+02,-3.493588e+02,2.545922e+02,1.051428e+03,-4.912213e+02,3.370688e+02,1.836128e+01,9.367369e+01,-7.807981e+00,-7.191116e+01,-1.013148e+02,-1.589626e+02,4.941484e+02,-4.037256e+02,3.174435e+02,-6.278660e+02,4.101363e+02,-3.829235e+02,1.977591e+01,1.424505e+02,-1.239811e+02,-5.919147e+00,0,7
1.150054e+03,8.458156e+00,-7.306711e+02,1.638781e+01,-1.474539e+02,-1.142797e+02,-6.329593e+02,5.380190e+02,-4.982074e+02,-6.794551e+01,1.795472e+02,8.758596e+00,3.905991e+02,-6.673171e+02,9.428227e+02,-4.937829e+02,-1.330469e+02,-1.858817e+02,1.127867e+02,1.605359e+02,-4.097283e+02,3.908758e+02,-5.121716e+02,5.054854e+02,-2.829170e+02,1.165191e+02,-2.429239e+00,1.665351e+02,-4.902909e+00,1.749531e+02,9.489827e+02,-4.883838e+02,1.851012e+02,-2.180529e+01,2.864120e+01,-1.140665e+01,9.633489e+01,5.384390e+01,-2.012293e+02,3.232638e+02,1.133431e+01,9.567036e+01,-6.555359e+02,4.986368e+02,-3.145511e+02,-1.669358e+02,1.612076e+02,-3.072072e+02,2.082948e+02,0,38
1.118541e+03,-1.324948e+02,-7.069185e+02,1.367594e+01,9.707898e+01,-3.015341e+02,-5.655671e+02,4.258141e+02,-3.569174e+02,-7.431398e+00,3.851555e+02,-1.026449e+02,1.827224e+02,-4.495078e+02,7.694110e+02,-2.378223e+02,6.466222e+00,-1.744214e+02,-1.551346e+02,1.048894e+02,-5.181964e+02,1.923699e+02,-4.314252e+02,2.591720e+02,-8.121847e+01,-2.951835e+01,5.904878e+01,3.807337e+02,-4.353589e+02,2.596888e+02,1.017497e+03,-5.046670e+02,2.823297e+02,1.776548e+02,4.605302e-01,-1.441286e+01,-4.005360e+01,-4.463009e+01,-1.388668e+02,5.603190e+02,-3.911129e+02,2.941859e+02,-6.080869e+02,4.886574e+02,-3.839537e+02,-7.552323e+00,1.674209e+02,-2.925981e+01,-7.374977e+01,0,8
1.150372e+03,-2.439575e+01,-6.593595e+02,-4.677457e+01,2.275882e+01,-2.957125e+01,-7.083771e+02,4.833616e+02,-5.355622e+02,7.015245e+01,1.834940e+02,1.599155e+01,2.664409e+02,-4.475533e+02,9.643294e+02,-4.621708e+02,-1.919564e+02,-2.769717e+02,-5.968540e+01,7.033099e+00,-5.338089e+02,2.100200e+02,-5.086789e+02,4.577323e+02,-1.896351e+02,1.080048e+02,1.245581e+02,1.946268e+02,-1.198330e+02,-2.965769e+01,8.725526e+02,-5.617875e+02,3.230904e+02,1.207892e+02,-8.301081e+01,8.287758e+01,-3.120994e+01,-1.236506e+02,-1.943034e+02,4.042570e+02,-1.055539e+01,-3.870456e+01,-4.761344e+02,3.799475e+02,-4.184067e+02,2.169022e+01,4.353815e+02,-3.590607e+02,2.607225e+02,0,102
1.132228e+03,-3.653894e+01,-7.209974e+02,-4.827660e+01,2.715822e+01,-1.423532e+02,-7.215157e+02,5.497303e+02,-5.578173e+02,5.083170e+01,1.418870e+02,-6.293944e+00,4.468120e+02,-6.124928e+02,1.033029e+03,-4.041814e+02,-1.006001e+02,-7.925929e+01,-2.313775e+02,1.271576e+02,-4.767350e+02,3.482375e+02,-4.582895e+02,4.399986e+02,-9.377618e+01,-1.367657e+02,9.574819e+01,3.715858e+02,-2.524538e+02,1.930362e+02,8.764233e+02,-5.629634e+02,9.171243e+01,2.373864e+01,-2.639728e+02,8.829003e+01,8.668375e+01,4.186512e+01,-5.285562e+00,2.823370e+02,-3.996822e+01,1.736960e+02,-5.169074e+02,5.147413e+02,-2.749318e+02,-3.197900e+01,4.707876e+02,-4.661933e+02,1.345399e+02,0,38
1.369369e+03,-2.228614e+02,-7.629510e+02,2.114194e+02,4.858303e+02,-4.933843e+02,-7.670993e+02,3.479963e+01,-2.326210e+02,8.773174e+01,8.382438e+02,-3.875127e+02,1.872249e+02,-1.270435e+02,2.785186e+02,-2.226533e+02,-2.195147e+02,-4.344413e+02,2.380585e+02,-1.911375e+02,-3.015631e+02,1.278243e+02,-2.122758e+01,-1.330431e+02,-1.122212e+02,2.261511e+01,3.074786e+02,4.044547e+01,-1.180712e+02,6.656034e+01,6.887660e+02,-5.550307e+02,-2.798919e+01,3.790298e+02,-1.981578e+02,4.166140e+01,4.497456e+01,-8.618624e+01,1.012359e+02,7.084351e+01,-2.808145e+02,2.589656e+02,-1.086777e+02,6.183965e+02,-1.992125e+02,-1.219113e+02,3.627436e+02,-2.941900e+01,1.694548e+02,0,23
