2.030370e+03,1.669343e+05,1.547606e-03,2.020040e-04,-8.632379e-08,-1.510225e-02,-8.660260e-08,8.921649e+02,5.400533e+05,1.510061e-02,1.557178e-03,-6.785246e-06,-1.073432e+00,-5.852083e-06,1.295517e+03,1.346401e+06,4.360284e-04,2.928744e-04,1.011435e-07,3.156564e-01,-9.958336e-09,0,0
1.733071e+03,2.192217e+05,5.702661e-04,4.520064e-03,1.222928e-06,2.116076e+00,8.208280e-06,7.584261e+02,2.567541e+05,1.646496e-02,1.361236e-03,-6.170817e-06,-6.705823e-01,-5.615850e-06,1.226365e+03,1.003347e+06,1.110244e-02,1.979215e-03,8.395131e-06,1.090321e+00,-1.088255e-06,0,54
2.070090e+03,1.709916e+05,8.611682e-04,2.149522e-04,9.093895e-08,-2.102175e-02,8.798264e-08,9.312568e+02,5.332811e+05,1.849283e-02,2.023982e-03,-1.194663e-05,-1.440972e+00,-9.820780e-06,1.340434e+03,1.439648e+06,1.454184e-04,1.248214e-05,-5.303974e-10,-1.493091e-02,-3.338674e-10,0,28
1.603448e+03,1.880532e+05,6.550149e-04,3.299324e-04,1.059184e-07,-1.429387e-01,2.101788e-08,7.763017e+02,1.663057e+05,1.748048e-02,2.219441e-03,-1.310526e-05,-8.559813e-01,-7.711688e-06,1.196770e+03,8.845573e+05,9.596367e-03,1.540521e-03,5.338696e-06,4.328149e-01,6.313408e-07,0,2
1.962077e+03,1.583244e+05,1.261860e-04,9.059613e-05,9.394484e-09,-3.192523e-02,6.690849e-09,8.854203e+02,4.675407e+05,1.562746e-02,1.725165e-03,-8.812195e-06,-1.166141e+00,-6.644904e-06,1.281355e+03,1.249924e+06,8.740157e-04,1.064619e-04,-7.792716e-09,-6.816884e-02,-1.106860e-08,0,46
2.059527e+03,1.498729e+05,1.183688e-04,1.010403e-03,-3.026556e-07,2.694911e-01,-9.680715e-08,9.401889e+02,5.527859e+05,1.295957e-02,1.393790e-03,-5.923173e-06,-1.035582e+00,-4.309660e-06,1.321698e+03,1.364914e+06,5.400025e-04,3.667164e-04,1.631267e-07,4.120605e-01,3.373797e-09,0,7
2.124686e+03,9.138787e+04,4.529380e-05,1.185196e-03,1.869633e-07,3.483313e-01,-5.384456e-08,9.933630e+02,6.943801e+05,1.074821e-02,1.211254e-03,-4.343793e-06,-1.006511e+00,-4.286318e-06,1.291441e+03,1.304802e+06,1.306657e-03,7.146287e-04,6.769982e-07,6.400978e-01,-1.301878e-07,0,23
2.115569e+03,1.405458e+05,9.042585e-04,7.105521e-06,5.222345e-10,2.323877e-03,4.250758e-10,9.720797e+02,5.977483e+05,1.113807e-02,1.381260e-03,-5.386353e-06,-1.065998e+00,-5.161875e-06,1.342547e+03,1.393893e+06,4.406357e-04,2.665146e-04,9.133019e-08,1.943755e-01,7.478525e-08,0,72
1.514479e+03,1.370489e+05,2.023794e-03,9.781524e-05,-7.839163e-09,-3.339135e-02,-1.135173e-08,7.648907e+02,1.538816e+05,1.787018e-02,1.911900e-03,-1.084728e-05,-7.400407e-01,-7.928953e-06,1.128148e+03,7.045516e+05,1.384575e-02,2.320282e-03,1.051339e-05,5.686187e-01,3.561731e-06,0,2
2.190460e+03,1.510202e+05,1.063929e-04,7.262076e-05,-4.595399e-09,-1.632311e-02,-9.026643e-09,1.001653e+03,6.476766e+05,1.868131e-02,1.991963e-03,-1.215042e-05,-1.602222e+00,-9.923078e-06,1.388341e+03,1.560543e+06,3.653341e-04,1.093383e-04,2.094207e-08,6.582331e-02,1.476590e-08,0,100
1.974113e+03,8.893375e+04,5.322799e-04,2.015050e-04,2.582593e-08,1.522643e-02,4.707996e-08,9.181752e+02,5.866486e+05,1.493604e-02,1.509518e-03,-7.148538e-06,-1.153507e+00,-5.453864e-06,1.212790e+03,1.159962e+06,1.663092e-03,1.604969e-04,-6.326567e-08,-1.354144e-01,-6.331873e-08,0,69
2.078751e+03,2.081312e+05,2.268180e-03,7.028074e-04,8.545553e-07,3.175057e-01,1.055577e-06,9.032134e+02,5.214505e+05,1.654835e-02,1.699889e-03,-8.738886e-06,-1.201769e+00,-8.642482e-06,1.357044e+03,1.474885e+06,6.933842e-04,1.107764e-03,9.550294e-07,1.320546e+00,8.133173e-08,0,3
2.033219e+03,4.646143e+04,1.388002e-04,1.882918e-04,2.189176e-08,2.867619e-02,-3.161980e-12,9.878999e+02,7.063135e+05,1.112413e-02,1.206810e-03,-4.354122e-06,-1.007692e+00,-3.800677e-06,1.195793e+03,1.132729e+06,3.636874e-03,4.969777e-04,-9.862900e-08,-2.348213e-01,-1.199538e-07,0,15
2.161990e+03,7.509186e+04,7.195474e-05,1.597197e-04,5.508539e-09,4.157399e-02,6.060943e-09,1.033565e+03,7.449481e+05,1.786901e-02,2.025803e-03,-1.217974e-05,-1.748473e+00,-1.107061e-05,1.299424e+03,1.370120e+06,3.450540e-04,1.771164e-04,4.126074e-08,1.612282e-01,5.857523e-08,0,100
2.070481e+03,8.848991e+04,9.207166e-04,4.250861e-04,2.506509e-07,1.248409e-01,3.417725e-07,9.723320e+02,6.503900e+05,7.916820e-03,7.979631e-04,-1.935871e-06,-6.357944e-01,-1.631583e-06,1.267405e+03,1.268886e+06,6.616158e-04,3.992701e-04,2.050079e-07,4.001754e-01,-3.802212e-08,0,14
2.085999e+03,1.258176e+05,9.151063e-04,6.066448e-04,-4.182417e-07,1.255745e-01,-3.949065e-08,1.056347e+03,4.737857e+05,1.633233e-02,1.577688e-03,-8.003747e-06,-1.079644e+00,-5.478790e-06,1.400224e+03,1.556257e+06,1.779633e-03,6.016062e-04,6.178371e-07,5.602365e-01,3.756931e-07,0,13
2.114642e+03,2.210040e+05,7.553470e-04,3.302453e-04,-1.322576e-07,-9.629170e-02,-2.317461e-07,9.318270e+02,5.337141e+05,2.039981e-02,2.160223e-03,-1.427747e-05,-1.570031e+00,-8.332984e-06,1.395146e+03,1.541229e+06,3.870172e-05,2.309833e-04,1.571473e-08,2.809733e-01,4.903978e-09,0,12
1.999319e+03,1.982110e+05,8.831377e-06,2.782782e-04,-1.145007e-08,8.211895e-02,5.317699e-09,8.853358e+02,4.474359e+05,1.661195e-02,1.641006e-03,-8.192294e-06,-1.070172e+00,-7.464597e-06,1.330518e+03,1.361234e+06,4.099117e-04,1.231850e-04,2.711737e-08,1.091670e-01,5.881860e-10,0,8
1.930208e+03,2.698210e+05,3.539850e-03,2.168464e-03,4.872097e-06,1.026822e+00,8.017437e-06,8.271160e+02,3.801352e+05,1.391586e-02,1.297631e-03,-5.425949e-06,-7.978511e-01,-3.852114e-06,1.319065e+03,1.316376e+06,3.077360e-03,2.084605e-03,5.246274e-06,2.319865e+00,2.428707e-07,0,37
1.829381e+03,2.281181e+05,4.926919e-04,1.653676e-03,1.488149e-06,7.569179e-01,1.009078e-06,7.890397e+02,3.202008e+05,1.751990e-02,1.717711e-03,-9.355787e-06,-9.655303e-01,-8.690899e-06,1.265562e+03,1.124305e+06,2.577110e-03,9.864835e-04,1.568448e-06,9.882529e-01,-2.217399e-07,0,94
2.010368e+03,1.506161e+05,8.800205e-04,5.503479e-03,7.399425e-06,1.734885e+00,1.139608e-05,9.209585e+02,5.041747e+05,1.912196e-02,2.048836e-03,-1.204114e-05,-1.393373e+00,-8.087165e-06,1.303345e+03,1.331467e+06,3.689445e-03,4.073379e-03,1.579094e-05,4.687945e+00,7.969274e-06,0,82
2.130049e+03,2.019698e+05,6.145277e-04,2.628284e-04,7.793971e-08,-6.286472e-02,1.400825e-07,9.695010e+02,5.167963e+05,2.067510e-02,2.207183e-03,-1.382225e-05,-1.500652e+00,-8.658972e-06,1.414219e+03,1.514341e+06,3.147460e-04,2.019785e-05,-6.311866e-10,-2.482849e-02,-1.871193e-09,0,28
2.024308e+03,1.418407e+05,1.227284e-03,4.880625e-05,-2.484923e-09,-1.802181e-02,-8.485418e-09,9.118740e+02,5.659651e+05,1.147940e-02,1.119745e-03,-4.003569e-06,-8.417253e-01,-2.817489e-06,1.281777e+03,1.278907e+06,1.192444e-03,1.849050e-04,3.458984e-08,-5.307761e-02,3.819554e-08,0,1
1.748303e+03,2.131548e+05,3.819386e-04,1.734092e-03,1.301725e-06,2.700341e-01,-4.659642e-07,7.783235e+02,2.955284e+05,1.936203e-02,1.497445e-03,-8.044724e-06,-8.112124e-01,-6.471025e-06,1.206018e+03,9.726850e+05,6.587324e-03,6.845643e-04,9.582712e-07,1.284203e-01,3.189573e-07,0,32
2.039795e+03,1.199618e+05,6.284870e-04,5.588789e-04,5.957186e-08,1.787989e-02,9.952480e-08,9.487625e+02,5.616711e+05,1.916708e-02,2.218884e-03,-1.375526e-05,-1.610074e+00,-9.493322e-06,1.294257e+03,1.309227e+06,2.950754e-04,6.722209e-05,2.042680e-09,-1.276837e-02,9.545507e-11,0,46
1.967692e+03,2.219206e+05,1.161422e-03,2.793108e-04,5.070030e-08,1.308947e-01,-1.261052e-07,8.674299e+02,3.959269e+05,1.510400e-02,1.641197e-03,-7.919252e-06,-1.002623e+00,-8.509724e-06,1.338499e+03,1.347362e+06,1.794131e-04,2.048529e-04,3.909618e-08,2.270370e-01,1.240013e-09,0,93
1.966975e+03,6.261847e+04,3.839879e-04,4.689304e-04,7.740627e-09,1.237449e-02,4.498056e-08,9.503833e+02,5.982473e+05,1.865389e-02,1.851969e-03,-1.061881e-05,-1.410239e+00,-7.528522e-06,1.198621e+03,1.038574e+06,5.291465e-03,6.649481e-04,1.249322e-07,-3.732643e-01,2.123260e-08,0,43
1.942929e+03,2.346426e+05,7.288611e-04,1.485758e-03,1.541465e-06,5.407158e-01,-9.614972e-08,8.586010e+02,3.633280e+05,1.530261e-02,1.613095e-03,-7.938621e-06,-9.687686e-01,-7.388473e-06,1.340778e+03,1.364048e+06,1.794373e-03,8.632836e-04,1.074092e-06,8.231048e-01,-2.323176e-07,0,44
2.247116e+03,6.504654e+04,2.325794e-03,5.788648e-05,1.042099e-08,1.962784e-03,1.013932e-08,1.198922e+03,6.315524e+05,8.597613e-03,1.177580e-03,-3.742781e-06,-9.349968e-01,-3.367444e-06,1.453352e+03,1.669843e+06,3.230773e-05,1.268997e-04,8.109493e-09,1.529287e-01,9.167210e-09,0,23
2.024496e+03,2.529738e+05,7.459448e-05,1.789520e-04,1.957680e-08,7.494297e-02,5.900990e-09,8.551441e+02,4.463659e+05,1.809967e-02,1.910064e-03,-1.114995e-05,-1.270253e+00,-1.043709e-05,1.357622e+03,1.438977e+06,4.613579e-04,1.316801e-04,3.093185e-08,8.675419e-02,2.238338e-09,0,57
2.005690e+03,2.834311e+05,3.541783e-04,4.222188e-03,5.145137e-06,2.202679e+00,5.155735e-06,8.432297e+02,4.052338e+05,1.251271e-02,1.193236e-03,-4.491163e-06,-7.518876e-01,-4.135886e-06,1.369928e+03,1.446418e+06,2.908678e-03,2.841725e-03,8.081662e-06,3.346553e+00,6.280118e-07,0,25
2.180323e+03,1.343723e+05,4.892656e-05,7.331117e-04,8.876860e-08,2.152320e-01,1.279774e-07,9.862504e+02,6.967493e+05,1.370939e-02,1.488520e-03,-6.707955e-06,-1.237998e+00,-5.863419e-06,1.346078e+03,1.481763e+06,1.137989e-03,5.428774e-04,4.161049e-07,3.874612e-01,6.208056e-08,0,63
2.092715e+03,1.752202e+05,4.931154e-04,4.865226e-04,3.790085e-09,1.624777e-01,2.570534e-07,9.369858e+02,5.561272e+05,1.211956e-02,1.362640e-03,-5.516169e-06,-1.008873e+00,-4.170833e-06,1.348801e+03,1.421697e+06,7.211948e-04,3.176565e-04,1.520309e-07,3.783030e-01,5.568264e-08,0,72
1.825764e+03,2.625446e+05,8.584762e-04,5.357084e-03,7.745289e-06,2.267988e+00,1.082375e-05,7.922378e+02,2.883080e+05,1.727484e-02,1.401423e-03,-6.893071e-06,-7.523366e-01,-4.209867e-06,1.296987e+03,1.092268e+06,5.318879e-03,3.903135e-03,1.758427e-05,3.625270e+00,-1.707792e-06,0,51
2.025084e+03,2.353895e+05,6.465388e-04,1.960632e-03,1.496865e-06,9.065176e-01,3.050361e-06,9.068342e+02,4.135452e+05,1.718396e-02,1.818143e-03,-1.011576e-05,-1.169118e+00,-8.436858e-06,1.382893e+03,1.424502e+06,2.426691e-03,1.801906e-03,3.758946e-06,2.072231e+00,4.292530e-06,0,16
2.041154e+03,4.139499e+05,2.220046e-05,2.338935e-04,-2.095416e-09,1.045622e-01,3.743424e-10,8.736660e+02,2.981092e+05,1.505621e-02,1.508478e-03,-7.094782e-06,-8.231977e-01,-5.720222e-06,1.495816e+03,1.612010e+06,5.899678e-04,5.352314e-05,4.064945e-09,4.387932e-02,1.268791e-08,0,87
2.064487e+03,1.687128e+05,3.332534e-03,4.652129e-03,-1.721018e-05,1.808444e+00,-2.107624e-05,1.042652e+03,3.855015e+05,1.220613e-02,1.816322e-03,-8.029494e-06,-1.111675e+00,-7.399200e-06,1.443601e+03,1.574163e+06,3.344801e-03,1.089934e-03,2.053103e-06,1.278670e+00,1.074468e-06,0,67
2.077244e+03,6.287847e+04,4.021115e-04,7.668250e-03,-1.188819e-05,1.905406e+00,-5.140216e-06,9.979582e+02,6.904357e+05,1.847373e-02,1.804908e-03,-1.042116e-05,-1.499611e+00,-9.715340e-06,1.246929e+03,1.208784e+06,4.735380e-03,3.655755e-03,1.514150e-05,3.754081e+00,-2.306903e-06,0,104
1.566614e+03,1.350082e+05,7.586877e-04,1.104263e-03,8.088961e-07,-1.999938e-01,7.512461e-07,7.907252e+02,1.832557e+05,1.605210e-02,2.312581e-03,-1.117115e-05,-8.249769e-01,-5.558999e-06,1.138945e+03,7.922592e+05,8.828274e-03,8.012189e-04,1.092898e-06,-1.561843e-01,6.244795e-08,0,2
2.197125e+03,1.173233e+05,3.222288e-05,1.290284e-03,-1.612416e-07,3.211297e-01,1.883277e-07,1.032983e+03,6.911824e+05,1.766266e-02,1.942914e-03,-1.138172e-05,-1.615116e+00,-8.350664e-06,1.373219e+03,1.549070e+06,4.960158e-04,8.822183e-04,5.524971e-07,1.095979e+00,3.595890e-07,0,88
2.039475e+03,2.863884e+05,3.553819e-04,3.736703e-03,3.493583e-06,1.992478e+00,1.792864e-06,8.822387e+02,3.977728e+05,1.547858e-02,1.638550e-03,-7.400895e-06,-9.827358e-01,-7.375323e-06,1.408841e+03,1.544090e+06,3.046531e-03,2.327297e-03,6.173553e-06,2.736676e+00,3.970343e-07,0,87
2.082520e+03,2.389843e+05,2.055165e-03,9.571613e-04,2.028120e-07,3.320781e-01,9.626925e-07,8.949385e+02,5.020427e+05,1.668670e-02,1.731397e-03,-9.174745e-06,-1.214507e+00,-6.171664e-06,1.380465e+03,1.484906e+06,1.141314e-03,1.205193e-03,1.413443e-06,1.441502e+00,1.160436e-06,1,11
1.973192e+03,3.060880e+05,5.529302e-04,1.417185e-04,-3.793924e-08,-4.928204e-02,-5.076638e-08,8.714665e+02,3.131590e+05,1.508611e-02,1.668570e-03,-8.310303e-06,-9.223820e-01,-6.125035e-06,1.414685e+03,1.549389e+06,7.504138e-04,1.045801e-04,1.290819e-09,-5.974122e-02,9.810493e-10,0,21
1.971829e+03,1.639174e+05,5.332226e-03,2.359648e-04,-1.150210e-07,6.068710e-02,-1.202568e-07,1.009005e+03,3.170575e+05,9.039108e-03,1.656234e-03,-6.405408e-06,-9.320363e-01,-5.645222e-06,1.409635e+03,1.509298e+06,1.541300e-03,7.067212e-04,7.300512e-07,5.129214e-01,5.953388e-08,0,17
1.903167e+03,2.753389e+05,2.603924e-04,4.611871e-03,-4.211740e-06,2.350233e+00,-7.135208e-07,8.322218e+02,3.072458e+05,1.690403e-02,1.828255e-03,-1.011247e-05,-1.013385e+00,-8.835586e-06,1.348982e+03,1.357421e+06,3.824784e-03,1.916831e-03,5.163001e-06,2.190218e+00,1.890781e-06,0,50
1.737956e+03,1.144306e+05,3.019218e-04,2.199985e-04,2.438541e-08,-6.907485e-02,1.595874e-08,8.170593e+02,3.646400e+05,1.419498e-02,8.685742e-04,-3.044297e-06,-5.240299e-01,-1.820861e-06,1.147106e+03,8.500672e+05,6.586316e-03,3.398614e-04,-5.030885e-07,-3.110708e-01,-4.360616e-07,0,32
2.118121e+03,3.791563e+05,1.914766e-03,7.022040e-04,7.635180e-07,4.292418e-01,7.882542e-07,8.582996e+02,4.244480e+05,1.556818e-02,1.793908e-03,-9.409372e-06,-1.164281e+00,-9.561949e-06,1.466640e+03,1.642408e+06,2.885421e-03,1.376438e-03,2.711960e-06,1.362615e+00,3.489795e-06,0,56
2.062738e+03,2.788489e+05,2.340490e-03,1.082904e-03,1.549428e-06,5.448553e-01,2.127897e-06,8.676484e+02,4.614531e+05,1.406610e-02,1.537858e-03,-7.138168e-06,-1.044605e+00,-6.078672e-06,1.384716e+03,1.498494e+06,1.108915e-03,1.393162e-03,1.731275e-06,1.689738e+00,2.423671e-07,0,22
2.140179e+03,2.858959e+05,6.496808e-04,5.540138e-03,8.962763e-06,2.961738e+00,1.445103e-05,9.124849e+02,4.901764e+05,1.475559e-02,1.608478e-03,-7.227848e-06,-1.084630e+00,-6.700387e-06,1.442046e+03,1.569731e+06,4.862129e-03,4.171286e-03,1.878252e-05,5.011215e+00,1.773304e-05,0,98
1.742970e+03,2.459110e+05,1.353034e-04,5.049801e-03,-3.510968e-06,2.374240e+00,7.223261e-07,7.861202e+02,2.156273e+05,1.745786e-02,1.756561e-03,-9.675734e-06,-8.108155e-01,-7.657810e-06,1.279826e+03,1.073197e+06,7.488719e-03,1.973400e-03,7.190744e-06,1.211020e+00,-2.266706e-06,0,17
1.889856e+03,1.423198e+05,3.791002e-03,1.399446e-03,2.684289e-06,4.728378e-01,4.032239e-06,8.593544e+02,4.554207e+05,1.189602e-02,9.474226e-04,-3.180287e-06,-6.387778e-01,-2.373569e-06,1.219022e+03,1.065078e+06,2.855800e-03,1.774553e-03,3.891532e-06,1.749419e+00,-3.819279e-07,0,39
2.072354e+03,2.378548e+05,3.661343e-04,3.327900e-04,-6.563658e-08,1.505072e-01,-5.679592e-08,9.528044e+02,4.097746e+05,2.114854e-02,2.135485e-03,-1.433578e-05,-1.360815e+00,-1.152845e-05,1.432892e+03,1.536787e+06,1.249542e-03,9.365275e-05,2.051978e-09,-1.154619e-02,-1.908765e-08,0,90
2.142303e+03,6.970789e+04,4.178071e-04,1.859236e-03,-7.625595e-07,3.552288e-01,1.502563e-06,1.140218e+03,5.774297e+05,1.085427e-02,1.006384e-03,-3.287659e-06,-7.522135e-01,-1.899724e-06,1.388911e+03,1.494107e+06,1.295935e-03,1.305057e-03,1.693078e-06,1.593949e+00,1.810681e-06,0,76
2.127936e+03,2.008946e+05,3.649571e-04,1.270214e-03,2.962666e-07,4.793880e-01,9.901467e-07,9.396841e+02,5.621399e+05,1.687701e-02,1.857641e-03,-1.039535e-05,-1.392706e+00,-8.052950e-06,1.381787e+03,1.534730e+06,1.738066e-03,1.291113e-03,1.924671e-06,1.481647e+00,2.195906e-06,0,18
2.035241e+03,2.656061e+05,2.826620e-03,1.740500e-03,3.148873e-06,8.518672e-01,5.383109e-06,9.109626e+02,4.061594e+05,1.724973e-02,1.577996e-03,-8.192983e-06,-1.005538e+00,-6.361134e-06,1.400304e+03,1.443310e+06,1.157720e-03,2.625844e-03,4.462667e-06,3.127076e+00,4.290375e-06,0,80
2.050598e+03,1.386846e+05,8.703843e-05,9.393827e-05,-8.253537e-09,1.677089e-02,2.175233e-09,9.380499e+02,5.612288e+05,1.155069e-02,1.289424e-03,-4.976011e-06,-9.651176e-01,-4.132325e-06,1.302921e+03,1.351375e+06,2.373679e-04,2.603724e-05,5.262842e-10,2.072407e-03,-7.876525e-10,0,5
1.990399e+03,4.313723e+05,2.795770e-03,1.045656e-04,2.111011e-08,4.186466e-03,2.199184e-08,7.869276e+02,3.060906e+05,1.227442e-02,1.303631e-03,-2.027345e-06,-4.333019e-01,-2.037253e-06,1.443171e+03,1.527174e+06,4.095699e-04,1.581271e-04,4.533028e-09,-1.171061e-02,1.674632e-08,0,9
1.919912e+03,2.889869e+05,1.194317e-04,1.143825e-04,1.288450e-08,6.119433e-02,8.528566e-09,8.113899e+02,3.299730e+05,1.447998e-02,1.529960e-03,-6.850875e-06,-8.547671e-01,-6.331176e-06,1.347768e+03,1.403077e+06,1.122246e-03,3.572541e-04,2.259931e-07,3.046270e-01,1.849239e-07,0,8
1.771189e+03,1.842474e+05,7.092220e-04,5.611338e-04,-3.539257e-07,-7.484316e-02,-3.611156e-07,7.867739e+02,3.366738e+05,1.559371e-02,1.044052e-03,-3.611644e-06,-5.462842e-01,-1.644748e-06,1.196537e+03,9.723464e+05,4.690348e-03,3.938607e-04,3.157123e-07,2.978087e-02,2.625942e-07,0,32
2.190209e+03,1.033935e+05,2.040858e-04,5.230623e-04,4.970430e-09,2.524726e-02,2.728752e-08,1.074491e+03,6.467848e+05,1.856003e-02,1.895715e-03,-1.115069e-05,-1.501191e+00,-8.391915e-06,1.386649e+03,1.558599e+06,1.242737e-03,4.477116e-04,3.304701e-07,3.789345e-01,2.357957e-07,0,95
2.116716e+03,1.001105e+05,8.474391e-04,2.013428e-03,2.430226e-06,6.327641e-01,3.435027e-06,9.912061e+02,6.594786e+05,1.321341e-02,1.442116e-03,-6.248370e-06,-1.169119e+00,-5.611700e-06,1.305490e+03,1.399647e+06,1.878075e-03,1.594628e-03,2.758495e-06,1.868235e+00,8.557629e-07,0,104
2.040424e+03,1.564671e+05,2.502342e-03,1.773475e-03,3.196798e-06,6.411450e-01,3.854311e-06,9.275183e+02,5.225560e+05,1.261335e-02,1.410339e-03,-5.922557e-06,-1.015297e+00,-4.950432e-06,1.318943e+03,1.374551e+06,2.037292e-03,1.877209e-03,3.670362e-06,2.129815e+00,3.980183e-07,0,15
1.987943e+03,3.504012e+05,7.514120e-04,2.903355e-04,5.211797e-08,3.094455e-02,1.213345e-07,8.765033e+02,2.819255e+05,1.540608e-02,1.630253e-03,-8.146371e-06,-8.599489e-01,-5.447712e-06,1.460249e+03,1.570414e+06,5.734306e-04,4.464901e-05,-5.041243e-09,-4.485515e-02,-2.320116e-09,0,97
2.125518e+03,4.987165e+04,2.907757e-04,6.360320e-04,-1.105223e-07,1.307919e-01,2.461278e-07,1.015671e+03,7.938204e+05,1.171283e-02,1.253688e-03,-4.728385e-06,-1.105472e+00,-3.860053e-06,1.236759e+03,1.279816e+06,7.395496e-04,3.196342e-04,1.529078e-07,2.753523e-01,-3.018912e-08,0,100
1.953295e+03,3.278038e+05,3.578727e-04,5.256089e-04,6.209897e-08,2.022214e-01,1.358837e-07,8.237627e+02,3.177709e+05,1.692879e-02,1.684542e-03,-8.984618e-06,-9.482025e-01,-7.362626e-06,1.391437e+03,1.356893e+06,5.659800e-04,4.680514e-04,2.300198e-07,5.195825e-01,2.437442e-07,0,24
1.978581e+03,3.376333e+05,7.162275e-05,1.568868e-03,2.635667e-07,8.556155e-01,1.795460e-07,8.249348e+02,3.305733e+05,1.420808e-02,1.363527e-03,-5.999607e-06,-7.835505e-01,-6.757473e-06,1.405953e+03,1.476729e+06,1.107196e-03,9.907190e-04,1.007237e-06,1.201893e+00,7.055064e-07,0,91
1.960094e+03,2.251601e+05,2.150369e-04,2.430567e-05,2.977214e-10,8.568827e-03,3.477795e-10,8.683101e+02,3.901558e+05,1.235973e-02,1.414280e-03,-5.798376e-06,-8.746819e-01,-5.786564e-06,1.335506e+03,1.333441e+06,3.537267e-04,5.263320e-05,3.151450e-09,3.080948e-02,8.875193e-09,0,85
1.863338e+03,3.088991e+05,1.707058e-03,5.284454e-04,-5.017489e-07,-6.408431e-02,-4.842323e-07,9.244654e+02,1.620481e+05,1.910700e-02,1.965948e-03,-1.203890e-05,-7.718181e-01,-7.061620e-06,1.460879e+03,1.417809e+06,2.249072e-03,7.779241e-04,9.370874e-07,7.884920e-01,1.154315e-06,0,33
1.905733e+03,3.000645e+05,2.640314e-04,2.386758e-03,-6.152337e-07,1.164272e+00,1.910620e-06,8.031628e+02,3.096833e+05,1.462765e-02,1.488640e-03,-6.311453e-06,-7.782055e-01,-4.491309e-06,1.350357e+03,1.340005e+06,2.742054e-03,1.045944e-03,1.769399e-06,1.108655e+00,-2.143153e-07,0,59
1.737294e+03,3.838338e+04,1.919755e-04,7.611344e-03,8.269087e-06,1.487036e+00,7.600474e-06,8.844081e+02,4.348905e+05,2.264448e-02,1.558569e-03,-8.327725e-06,-9.768584e-01,-8.563125e-06,1.078155e+03,7.296795e+05,1.356767e-02,5.199488e-03,4.349916e-05,3.568261e+00,8.307748e-06,0,91
1.940421e+03,1.728929e+05,9.836699e-05,2.123930e-03,-9.233262e-08,8.051912e-01,1.106032e-06,8.911747e+02,4.152663e+05,1.321546e-02,1.500122e-03,-6.679302e-06,-9.664171e-01,-5.448676e-06,1.298262e+03,1.260433e+06,6.288611e-03,7.656172e-04,7.816236e-07,1.112846e-01,-6.018445e-07,0,40
2.035957e+03,3.392907e+04,6.053893e-05,1.311619e-04,-4.936021e-09,-3.457828e-03,9.470921e-09,1.007196e+03,7.222875e+05,1.165490e-02,1.278200e-03,-4.641978e-06,-1.047577e+00,-3.551274e-06,1.188241e+03,1.094117e+06,1.904627e-03,2.416496e-04,-6.344033e-08,-1.360629e-01,-5.770808e-08,0,46
2.365355e+03,2.331401e+05,2.347326e-04,1.570176e-04,2.012905e-08,-2.723102e-03,1.871243e-08,1.065661e+03,6.876786e+05,1.463085e-02,1.966352e-03,-1.048119e-05,-1.626348e+00,-8.659844e-06,1.540915e+03,1.838666e+06,1.424605e-04,6.121513e-06,-1.502029e-10,-5.737750e-03,-1.883083e-11,0,73
2.077173e+03,1.304227e+05,1.558721e-04,9.189306e-05,-6.517393e-09,2.932099e-02,8.867011e-09,9.514177e+02,5.920251e+05,1.162657e-02,1.241092e-03,-4.669059e-06,-9.513673e-01,-3.877731e-06,1.311861e+03,1.337299e+06,1.360073e-03,1.068087e-04,-4.012206e-08,-1.189174e-01,-8.261466e-09,0,72
2.051144e+03,1.223776e+05,7.341343e-04,6.702542e-05,1.482445e-08,2.255383e-02,1.109956e-08,9.288406e+02,6.065859e+05,1.608169e-02,1.630546e-03,-8.033134e-06,-1.244019e+00,-7.799491e-06,1.273046e+03,1.279993e+06,4.045503e-04,2.042828e-04,5.701968e-08,1.800851e-01,1.701883e-08,0,0
2.099543e+03,3.742900e+05,9.477210e-05,3.758860e-03,1.031437e-06,2.243611e+00,7.924483e-07,8.926946e+02,3.738043e+05,1.456425e-02,1.791261e-03,-9.131481e-06,-1.095062e+00,-6.148546e-06,1.493270e+03,1.604885e+06,2.337019e-03,2.263276e-03,5.073319e-06,2.866242e+00,2.525209e-06,0,30
2.215991e+03,1.639958e+05,8.593802e-04,1.595308e-04,-5.637822e-08,-1.029697e-02,-5.881671e-08,9.994704e+02,6.692292e+05,1.137124e-02,1.188869e-03,-4.230461e-06,-9.501800e-01,-2.966801e-06,1.401938e+03,1.619039e+06,1.198006e-04,1.975706e-04,2.996890e-08,2.424986e-01,1.219748e-09,0,28
2.080837e+03,7.630647e+04,5.264204e-05,1.781924e-03,-5.438908e-07,4.199841e-01,-2.109114e-07,9.923474e+02,6.703729e+05,1.357956e-02,1.569245e-03,-7.209718e-06,-1.279042e+00,-5.966574e-06,1.263793e+03,1.289649e+06,1.776144e-03,7.681403e-04,8.471710e-07,5.964912e-01,-2.911823e-07,0,15
1.990978e+03,1.052203e+05,8.298880e-04,8.043563e-04,6.454816e-07,2.220021e-01,5.601166e-07,9.186636e+02,5.611737e+05,1.673180e-02,1.695440e-03,-8.609805e-06,-1.239843e+00,-8.383709e-06,1.242415e+03,1.201272e+06,2.636801e-03,6.932132e-04,8.484756e-07,3.380098e-01,1.651403e-07,0,102
