1.193170e+08,1.357078e+15,1.421034e+07,2.898357e+07,3.801228e+14,9.261820e+14,6.312597e+14,4.783551e+07,1.232602e+15,2.978252e+08,3.982065e+07,-4.294337e+15,-1.384736e+15,-3.555964e+15,8.424763e+07,5.279645e+15,4.124269e+07,2.078584e+07,5.357374e+14,1.172989e+15,-2.961439e+14,1,94
1.672624e+08,1.441127e+15,2.526902e+07,3.776237e+07,-1.164151e+15,1.397113e+15,-8.170713e+14,7.319813e+07,3.168144e+15,4.352934e+08,5.199996e+07,-7.819589e+15,-2.921445e+15,-7.131860e+15,1.109809e+08,9.927166e+15,1.028728e+07,1.216484e+07,1.314178e+14,1.151834e+15,4.944999e+12,1,70
1.593499e+08,1.352728e+15,4.753829e+07,1.673825e+07,4.690156e+14,5.942533e+14,5.042741e+14,6.855411e+07,2.996359e+15,3.891736e+08,4.800855e+07,-6.463358e+15,-2.615912e+15,-5.985930e+15,1.046419e+08,8.759469e+15,6.730031e+07,2.677048e+07,1.127148e+15,2.084583e+15,1.438914e+15,0,99
1.607849e+08,1.812407e+15,8.559533e+06,2.823163e+07,-3.883198e+13,3.818918e+14,-2.123400e+13,6.888627e+07,2.578727e+15,3.770139e+08,4.533746e+07,-5.886236e+15,-2.275662e+15,-3.803293e+15,1.103001e+08,9.658880e+15,2.929845e+07,1.073979e+07,1.903541e+14,9.652421e+14,2.260161e+14,1,47
1.135786e+08,9.618768e+14,2.893057e+07,9.080334e+06,1.467484e+14,2.762242e+14,1.525940e+14,4.626004e+07,1.351456e+15,3.257017e+08,3.927027e+07,-4.441209e+15,-1.443042e+15,-4.387175e+15,7.682253e+07,4.630521e+15,4.113572e+07,1.616898e+07,3.439356e+14,4.372123e+14,8.047188e+13,2,53
1.195903e+08,1.699091e+15,6.456483e+07,2.488116e+07,1.707936e+14,6.390155e+14,4.553226e+14,4.593097e+07,1.073969e+15,2.919447e+08,3.611014e+07,-3.397188e+15,-1.109684e+15,-2.270019e+15,8.689055e+07,5.767517e+15,3.192619e+07,2.880000e+07,8.608195e+14,2.122708e+15,3.771284e+12,0,38
1.224833e+08,1.296142e+15,1.131393e+07,8.237554e+07,-2.144771e+15,2.928087e+15,-9.192924e+14,5.180933e+07,1.241232e+15,2.694852e+08,3.521473e+07,-3.397611e+15,-1.240417e+15,-3.061903e+15,8.725262e+07,6.013490e+15,5.588407e+07,3.492267e+07,1.526348e+15,2.647324e+15,6.468318e+14,0,50
1.722124e+08,2.426159e+15,1.398044e+06,2.429383e+07,-1.413552e+14,8.487268e+14,-1.243825e+13,7.069382e+07,2.882238e+15,3.851580e+08,5.119123e+07,-7.110809e+15,-2.708517e+15,-4.572977e+15,1.188393e+08,1.106594e+16,9.456109e+06,1.127922e+07,8.569701e+13,1.185526e+15,2.006167e+13,0,30
1.522823e+08,1.025478e+15,6.424244e+05,1.443469e+07,-2.435097e+13,4.275159e+14,3.095230e+13,6.713492e+07,2.864235e+15,3.745735e+08,4.439763e+07,-5.715479e+15,-2.375826e+15,-5.132401e+15,9.880928e+07,8.200346e+15,9.196601e+06,7.397125e+06,5.872370e+13,5.642233e+14,-1.874127e+13,3,60
1.563006e+08,7.619358e+14,5.621129e+06,3.609679e+06,-1.433053e+13,6.945662e+13,8.103132e+12,6.923655e+07,3.618182e+15,3.736730e+08,4.527554e+07,-5.870015e+15,-2.710188e+15,-4.950934e+15,9.620461e+07,7.930455e+15,3.261084e+06,1.336497e+06,2.354352e+12,1.165184e+14,3.700173e+10,2,100
1.560426e+08,1.143990e+15,7.789773e+06,1.090540e+07,-8.687732e+13,1.810458e+14,4.182148e+13,7.018351e+07,2.839486e+15,4.286475e+08,5.009119e+07,-7.328745e+15,-2.650027e+15,-5.298686e+15,1.028757e+08,8.679691e+15,2.093495e+07,9.331746e+06,1.287331e+14,8.067493e+14,1.451111e+14,0,103
1.308881e+08,1.667374e+15,1.343013e+06,5.063251e+07,-1.145466e+14,1.018576e+15,1.430594e+14,5.148477e+07,1.565186e+15,2.771993e+08,3.538663e+07,-3.252765e+15,-1.318468e+15,-1.633933e+15,9.167927e+07,6.599987e+15,4.180994e+07,2.159543e+07,6.220862e+14,1.673262e+15,-1.019320e+14,1,51
1.559612e+08,1.870216e+15,6.216073e+07,2.299503e+07,7.111342e+14,9.056752e+14,9.078094e+14,6.409531e+07,2.404516e+15,4.241125e+08,5.321397e+07,-7.976026e+15,-2.602506e+15,-6.994090e+15,1.069712e+08,8.909257e+15,7.018809e+07,3.980919e+07,2.092672e+15,3.445940e+15,2.345740e+15,0,56
1.443563e+08,1.321159e+15,2.463861e+07,4.259779e+07,9.745655e+14,1.167042e+15,1.048201e+15,6.280802e+07,2.132024e+15,3.874041e+08,4.366671e+07,-5.679470e+15,-2.012953e+15,-4.408045e+15,9.829725e+07,7.804693e+15,5.800470e+07,5.099976e+07,2.718293e+15,4.412009e+15,2.919309e+15,2,82
1.832520e+08,1.287420e+15,3.223106e+07,3.129027e+06,3.036481e+13,-4.299361e+13,3.927086e+13,8.000810e+07,4.638416e+15,4.620664e+08,5.306358e+07,-8.233042e+15,-3.587983e+15,-6.291574e+15,1.154477e+08,1.118228e+16,1.435661e+07,2.476561e+06,1.357548e+13,8.873796e+13,9.716763e+12,2,49
1.686123e+08,1.142052e+15,1.262428e+07,4.056519e+07,6.236543e+14,1.362209e+15,1.291818e+15,7.359518e+07,3.764022e+15,3.642453e+08,4.186497e+07,-5.161634e+15,-2.564708e+15,-4.565171e+15,1.073391e+08,9.892186e+15,3.914654e+07,3.683267e+07,1.385156e+15,3.601122e+15,1.310200e+15,2,88
1.460164e+08,1.683247e+15,1.073137e+07,5.670964e+07,-1.393798e+15,2.046900e+15,-3.607119e+14,6.344436e+07,1.778033e+15,3.313360e+08,4.294484e+07,-5.064095e+15,-1.782710e+15,-3.886401e+15,1.038935e+08,8.274468e+15,9.008755e+07,3.552842e+07,2.008735e+15,2.967377e+15,2.449484e+15,1,55
1.549972e+08,1.345300e+15,6.248963e+07,1.244872e+08,1.060971e+16,4.562921e+15,1.429344e+16,6.636090e+07,2.736469e+15,3.382074e+08,3.945586e+07,-4.556778e+15,-2.063716e+15,-4.247165e+15,1.026903e+08,8.712821e+15,1.237284e+08,1.190310e+08,1.439772e+16,1.107093e+16,1.156586e+16,0,14
1.192836e+08,1.037677e+15,2.660561e+07,1.471888e+07,2.860209e+14,4.738859e+14,3.006544e+14,4.869252e+07,1.526240e+15,3.226069e+08,3.866640e+07,-4.290820e+15,-1.507652e+15,-4.279761e+15,8.021899e+07,5.062437e+15,3.739946e+07,2.066289e+07,5.412157e+14,8.907132e+14,4.876264e+13,3,53
1.663307e+08,8.664095e+14,8.622096e+06,9.165922e+05,2.371092e+12,-2.358618e+13,1.925347e+12,7.653019e+07,3.727126e+15,4.075896e+08,4.926628e+07,-6.956871e+15,-3.005285e+15,-5.971920e+15,1.054489e+08,9.301450e+15,2.962751e+06,2.202721e+05,1.779292e+11,8.172669e+12,9.254423e+10,0,101
1.582924e+08,1.083221e+15,9.963100e+07,1.234338e+08,-1.243325e+16,3.707826e+15,-1.508295e+16,7.849603e+07,2.287247e+15,3.344861e+08,5.554294e+07,-7.458510e+15,-2.650799e+15,-6.702597e+15,1.104780e+08,9.327608e+15,8.703945e+07,2.405424e+07,9.563128e+14,1.799718e+15,-1.850000e+14,2,67
1.615565e+08,1.788516e+15,2.176525e+07,2.078736e+07,-1.956728e+14,2.978275e+14,-3.403296e+13,6.649669e+07,2.841952e+15,4.026836e+08,5.206430e+07,-6.813138e+15,-2.593038e+15,-4.597591e+15,1.083809e+08,9.508126e+15,5.575635e+07,2.052962e+07,6.931355e+14,1.708097e+15,8.575458e+14,0,6
1.355503e+08,8.825850e+14,2.199439e+06,1.683782e+08,-6.809527e+14,4.757467e+15,3.082599e+15,6.231215e+07,1.948374e+15,2.584731e+08,3.722028e+07,-3.649847e+15,-1.637902e+15,-2.943961e+15,9.145883e+07,6.793721e+15,1.692868e+08,7.442106e+07,8.070659e+15,4.971628e+15,-1.921200e+15,0,40
1.450026e+08,1.480693e+15,7.973623e+06,3.947646e+07,6.947634e+14,1.513613e+15,8.638849e+14,6.138058e+07,2.136546e+15,3.455385e+08,4.477143e+07,-5.232692e+15,-2.018093e+15,-5.100649e+15,9.878508e+07,7.666669e+15,4.036218e+07,2.878614e+07,9.633910e+14,2.520342e+15,6.214402e+14,0,16
1.224002e+08,1.375521e+15,4.386069e+07,2.767895e+07,7.756148e+14,9.724045e+14,1.194341e+15,4.754190e+07,1.456119e+15,3.103080e+08,3.672612e+07,-3.838452e+15,-1.379537e+15,-3.308144e+15,8.425998e+07,5.737253e+15,3.609075e+07,2.852345e+07,9.082452e+14,2.047407e+15,-1.998635e+14,2,77
1.530142e+08,8.995751e+14,1.423300e+08,1.563636e+08,-2.028152e+16,4.029018e+15,-2.499191e+16,7.780162e+07,2.166636e+15,2.892394e+08,4.758978e+07,-5.565720e+15,-2.212065e+15,-4.790457e+15,1.064744e+08,8.659752e+15,9.456149e+07,3.236472e+07,1.686009e+15,2.628474e+15,4.363728e+14,3,67
1.817574e+08,1.949935e+15,2.797923e+07,4.106431e+07,1.375214e+15,1.775749e+15,1.382584e+15,7.729282e+07,3.670740e+15,3.572425e+08,4.093631e+07,-4.940619e+15,-2.477885e+15,-4.670553e+15,1.212140e+08,1.186279e+16,2.069369e+08,7.332270e+07,8.557961e+15,5.294688e+15,1.053616e+16,2,98
1.147256e+08,9.779728e+14,4.948855e+07,1.186258e+07,2.709546e+14,3.621976e+14,3.526069e+14,4.650491e+07,1.399103e+15,3.237907e+08,3.936606e+07,-4.413445e+15,-1.464375e+15,-4.121827e+15,7.732354e+07,4.690342e+15,3.099955e+07,2.217804e+07,5.644017e+14,1.069610e+15,1.680298e+13,1,53
1.371169e+08,1.506888e+15,9.033830e+06,1.447065e+07,-1.126618e+14,3.462420e+14,-7.089724e+13,5.796913e+07,1.716415e+15,3.383187e+08,4.371825e+07,-5.311540e+15,-1.801460e+15,-4.304184e+15,9.571008e+07,7.192696e+15,2.101579e+07,4.232474e+06,-7.929233e+12,-1.481718e+14,-4.089420e+12,0,44
1.580880e+08,9.012520e+14,1.785822e+07,1.002799e+06,-2.293844e+12,-2.259704e+12,-2.362234e+12,6.879188e+07,3.552810e+15,3.929751e+08,4.617373e+07,-6.218607e+15,-2.752205e+15,-5.803170e+15,9.851000e+07,8.356800e+15,1.728297e+06,2.935330e+06,6.262370e+12,2.347428e+14,-2.467676e+12,0,26
1.578111e+08,1.144002e+15,2.053676e+06,2.735198e+07,1.683584e+14,9.008577e+14,2.828370e+14,6.832950e+07,3.175899e+15,3.696379e+08,4.466539e+07,-5.738559e+15,-2.515305e+15,-5.533461e+15,1.014570e+08,8.657328e+15,2.426557e+07,1.610782e+07,3.105240e+14,1.333959e+15,-8.548798e+13,3,104
1.626851e+08,1.725710e+15,1.326025e+07,4.575812e+07,-3.193186e+14,1.412592e+15,1.163714e+15,7.627446e+07,2.382590e+15,4.187558e+08,3.568003e+07,-4.205153e+15,-1.741584e+15,-2.801483e+15,1.138885e+08,1.018490e+16,1.744363e+08,7.848810e+07,9.163254e+15,6.417510e+15,7.924154e+15,2,80
1.364783e+08,1.103278e+15,8.321249e+05,2.061167e+07,-6.042291e+13,7.082052e+13,-3.720523e+13,5.796140e+07,2.144672e+15,3.534266e+08,4.435865e+07,-5.416282e+15,-2.009220e+15,-3.350623e+15,9.052360e+07,6.461704e+15,1.806646e+07,8.938052e+06,8.128036e+13,3.340294e+14,-3.862987e+13,0,48
1.526789e+08,1.322002e+15,1.445305e+07,9.083468e+06,-1.034711e+14,-1.431223e+14,-1.190569e+14,6.468937e+07,2.765006e+15,3.981606e+08,4.873640e+07,-6.571268e+15,-2.506470e+15,-4.370350e+15,1.004766e+08,8.124697e+15,1.837060e+07,7.577290e+06,8.729074e+13,6.094802e+14,9.701910e+13,0,11
1.682195e+08,1.212135e+15,9.869260e+06,2.084784e+07,2.430432e+14,7.034239e+14,3.376118e+14,7.223292e+07,3.759346e+15,3.360312e+08,3.879145e+07,-4.423849e+15,-2.377721e+15,-3.892310e+15,1.070486e+08,9.910996e+15,2.680104e+07,2.219786e+07,5.356838e+14,2.130971e+15,5.443352e+14,0,88
1.382842e+08,1.171781e+15,4.412564e+06,1.231742e+07,-7.292800e+13,-1.031704e+14,-9.037939e+13,5.821238e+07,2.163343e+15,3.547457e+08,4.511268e+07,-5.172362e+15,-1.960595e+15,-3.001030e+15,9.204715e+07,6.733322e+15,1.409309e+07,4.947691e+06,1.391297e+13,-9.551888e+12,2.481647e+12,2,48
1.645586e+08,7.249777e+14,2.456892e+06,8.277570e+06,-2.219617e+13,-1.170995e+14,-9.637340e+12,7.805068e+07,3.630084e+15,4.659597e+08,5.418692e+07,-8.054207e+15,-3.102094e+15,-5.525886e+15,1.044416e+08,9.055492e+15,1.783656e+07,9.132139e+05,-1.795453e+12,-5.938672e+13,-3.846403e+10,3,95
1.925704e+08,5.558223e+14,5.861206e+07,5.851738e+06,9.262072e+13,1.201444e+14,1.168977e+14,9.043296e+07,6.322258e+15,3.879313e+08,4.485260e+07,-5.907722e+15,-3.565099e+15,-5.303630e+15,1.131810e+08,1.103337e+16,1.432185e+07,1.469004e+07,2.117515e+14,1.274007e+15,-5.380906e+13,0,86
1.692620e+08,6.253000e+14,1.081560e+07,4.275801e+06,4.278255e+12,-1.068474e+14,6.827243e+12,8.152558e+07,4.000045e+15,4.694039e+08,5.262558e+07,-8.212841e+15,-3.294302e+15,-6.399940e+15,1.061075e+08,9.326740e+15,2.606930e+07,1.544366e+06,-6.157074e+12,-1.241006e+14,-1.736427e+12,0,95
1.686850e+08,7.799213e+14,6.809354e+06,1.071692e+07,4.569906e+13,-3.721605e+13,4.654126e+13,7.885557e+07,3.897118e+15,4.300884e+08,5.187766e+07,-7.470476e+15,-3.156716e+15,-5.400423e+15,1.064963e+08,9.437794e+15,1.223365e+07,2.508336e+06,1.368610e+13,1.871159e+14,1.537763e+13,1,101
1.563641e+08,7.671565e+14,2.243803e+07,7.892410e+06,-3.060475e+13,1.463361e+14,8.240425e+13,6.886416e+07,3.660666e+15,3.896933e+08,4.694177e+07,-6.201415e+15,-2.794205e+15,-4.668758e+15,9.609136e+07,7.800022e+15,6.056150e+06,8.288894e+06,5.579718e+13,6.621901e+14,-2.204185e+13,0,74
1.295568e+08,7.581182e+14,1.193592e+07,8.963741e+06,-8.380357e+13,4.287345e+13,-4.258422e+13,5.520477e+07,2.247022e+15,3.544684e+08,4.151578e+07,-4.883646e+15,-1.925999e+15,-3.209317e+15,8.251180e+07,5.648242e+15,9.773213e+06,6.577539e+06,4.794976e+13,3.166662e+14,-7.991905e+12,1,83
1.283570e+08,1.091950e+15,1.843577e+06,1.212344e+07,5.342692e+13,3.540735e+14,3.124428e+13,5.359452e+07,1.749030e+15,3.558010e+08,4.549172e+07,-5.787614e+15,-1.902525e+15,-5.339549e+15,8.659227e+07,5.871658e+15,1.893614e+07,8.136395e+06,7.189077e+13,2.859395e+14,-3.469185e+13,1,92
1.793965e+08,1.877608e+15,4.812973e+07,4.686463e+07,2.112667e+15,1.995093e+15,2.497049e+15,7.643912e+07,3.598405e+15,3.614499e+08,4.288418e+07,-5.289907e+15,-2.559740e+15,-4.654337e+15,1.196512e+08,1.146608e+16,2.077168e+08,7.985706e+07,9.996713e+15,6.307363e+15,1.270650e+16,3,98
1.400580e+08,1.156085e+15,4.657741e+07,1.318971e+07,-2.622315e+14,-3.926910e+13,-2.566594e+14,5.783472e+07,2.403971e+15,3.300295e+08,3.885932e+07,-4.205306e+15,-1.847112e+15,-2.434956e+15,9.156122e+07,6.945928e+15,1.808204e+07,1.389139e+07,2.095831e+14,8.868563e+14,-6.511556e+13,3,83
1.527727e+08,7.646737e+14,1.268199e+07,1.387588e+07,-1.707499e+14,2.869473e+14,-3.918696e+13,6.911948e+07,3.167207e+15,4.107113e+08,5.175914e+07,-7.425376e+15,-2.877736e+15,-6.072732e+15,9.659227e+07,7.624561e+15,8.347756e+06,3.534373e+06,1.009849e+13,9.292292e+13,-9.025681e+12,0,46
1.090967e+08,1.020815e+15,8.912912e+06,8.412967e+07,1.195989e+14,2.679345e+15,2.148320e+15,4.499354e+07,1.033846e+15,2.603701e+08,3.428358e+07,-3.165313e+15,-1.087907e+15,-3.039436e+15,7.694325e+07,4.412256e+15,2.149423e+08,4.124164e+07,1.834563e+15,3.453503e+14,-5.121846e+14,3,54
1.352447e+08,1.146972e+15,6.120179e+06,1.881744e+07,-1.820598e+14,-2.969443e+14,-2.641938e+14,5.662448e+07,2.145416e+15,3.575657e+08,4.404049e+07,-5.070229e+15,-1.920016e+15,-2.176790e+15,8.968361e+07,6.431690e+15,1.291413e+07,6.358696e+06,3.451179e+13,1.756860e+14,-1.485107e+13,2,71
1.376542e+08,1.150993e+15,8.014664e+04,4.675636e+07,4.028118e+12,1.481918e+15,1.051062e+14,5.637826e+07,2.254840e+15,3.151423e+08,3.785601e+07,-4.044095e+15,-1.777128e+15,-3.394140e+15,9.029012e+07,6.853456e+15,3.270576e+07,2.440264e+07,6.782567e+14,1.817029e+15,-2.019829e+14,1,57
1.590302e+08,6.587879e+14,3.235248e+06,4.915747e+06,-1.332938e+13,2.246969e+13,-1.813364e+12,7.139505e+07,3.902080e+15,3.782174e+08,4.578890e+07,-5.953103e+15,-2.832470e+15,-4.694296e+15,9.673779e+07,7.972341e+15,2.167632e+06,1.175569e+06,1.026738e+12,6.258848e+13,-1.472330e+12,0,100
1.514555e+08,1.734817e+15,6.874440e+06,1.039967e+08,2.025214e+15,4.125589e+15,3.332067e+15,6.440969e+07,2.067395e+15,4.070520e+08,5.512863e+07,-8.049859e+15,-2.456424e+15,-6.826367e+15,1.060037e+08,8.518214e+15,1.245364e+08,5.480822e+07,4.207825e+15,3.820082e+15,-1.932253e+15,2,59
1.183630e+08,1.037371e+15,1.991735e+07,9.584008e+07,-3.382962e+15,3.061277e+15,-1.712517e+15,5.423038e+07,1.071817e+15,2.851574e+08,4.625647e+07,-5.053100e+15,-1.494710e+15,-4.549457e+15,8.564152e+07,5.436512e+15,9.819210e+07,2.790676e+07,1.150949e+15,1.211281e+15,-8.919487e+14,1,81
1.457507e+08,1.901166e+15,5.165390e+06,9.689443e+06,-1.468355e+13,2.587640e+14,-4.739003e+13,6.146256e+07,1.762880e+15,3.330907e+08,4.337858e+07,-5.160694e+15,-1.820164e+15,-4.494010e+15,1.037789e+08,8.476616e+15,1.547746e+07,3.169074e+06,-7.319013e+12,-1.500833e+14,-2.575973e+12,2,87
1.269505e+08,1.444364e+15,1.530681e+07,7.239541e+07,-2.087981e+15,2.688186e+15,-5.404798e+14,5.295693e+07,1.326640e+15,2.696965e+08,3.501384e+07,-3.399598e+15,-1.274509e+15,-2.826895e+15,9.055500e+07,6.508627e+15,4.928987e+07,2.851318e+07,1.054563e+15,2.238305e+15,3.721101e+14,1,50
1.480205e+08,1.583739e+15,1.647347e+07,2.522174e+06,2.442365e+12,-9.655820e+13,-1.546743e+13,6.239624e+07,2.202653e+15,3.893530e+08,4.705010e+07,-6.201691e+15,-2.150626e+15,-4.205827e+15,1.012422e+08,8.047841e+15,5.297159e+07,6.877766e+06,8.742970e+13,8.508509e+13,5.336997e+13,0,65
1.203821e+08,1.404326e+15,4.847451e+06,3.695268e+07,4.545885e+14,1.357280e+15,4.544642e+14,4.785942e+07,1.238759e+15,3.200677e+08,3.952682e+07,-4.418777e+15,-1.388179e+15,-4.677630e+15,8.524208e+07,5.583735e+15,4.750757e+07,2.283730e+07,7.012506e+14,1.252335e+15,-2.842652e+14,3,91
1.460885e+08,6.752122e+14,2.355752e+07,6.474792e+07,1.939363e+15,1.568014e+15,2.926291e+15,6.642872e+07,2.902088e+15,3.060071e+08,3.788446e+07,-3.912980e+15,-1.986438e+15,-3.266832e+15,9.226040e+07,7.102567e+15,7.131196e+07,4.556841e+07,2.562470e+15,3.344688e+15,-6.187611e+14,2,68
1.457015e+08,9.843299e+14,1.722581e+07,3.974620e+07,-3.422302e+14,7.499476e+14,-5.017071e+14,6.584265e+07,2.420458e+15,3.343809e+08,4.303066e+07,-5.093603e+15,-2.090063e+15,-3.648497e+15,9.671763e+07,7.549999e+15,2.008386e+07,9.216490e+06,1.104843e+14,6.359661e+14,-5.074824e+13,0,7
1.118615e+08,1.080006e+15,7.737657e+05,2.769390e+07,2.789692e+13,4.016020e+14,6.149285e+13,4.588460e+07,1.239533e+15,2.825860e+08,3.321533e+07,-3.199534e+15,-1.157422e+15,-2.200694e+15,7.680010e+07,4.482842e+15,6.914334e+07,1.594590e+07,2.730493e+14,1.819449e+14,2.045089e+13,0,32
1.677527e+08,1.718171e+15,4.764552e+07,2.544928e+07,4.455064e+14,9.835928e+14,1.120890e+15,7.124487e+07,3.073570e+15,3.459505e+08,4.158358e+07,-4.963573e+15,-2.289100e+15,-3.580730e+15,1.125577e+08,1.015725e+16,1.037018e+08,4.062160e+07,2.604094e+15,3.316784e+15,3.317679e+15,2,99
1.881035e+08,2.196912e+15,4.030337e+06,8.593652e+06,-4.126275e+13,1.515714e+13,-2.237778e+13,8.121042e+07,3.845330e+15,4.176407e+08,5.225271e+07,-7.712831e+15,-3.229859e+15,-5.637794e+15,1.263684e+08,1.273130e+16,4.506957e+07,9.309454e+06,1.819079e+14,7.155188e+14,2.153020e+14,1,73
1.535702e+08,1.559000e+15,1.816259e+07,3.057431e+07,-4.495991e+14,6.019590e+14,4.895843e+14,7.050338e+07,2.152945e+15,4.243865e+08,3.982461e+07,-5.095108e+15,-1.772216e+15,-2.919728e+15,1.072116e+08,9.017812e+15,1.342355e+08,5.469084e+07,4.664251e+15,4.031173e+15,4.026242e+15,3,80
1.478163e+08,1.565283e+15,1.305367e+07,6.934965e+06,-2.082739e+13,-2.228404e+14,-8.698784e+13,6.286570e+07,2.166745e+15,3.971992e+08,4.718518e+07,-6.286173e+15,-2.139619e+15,-3.476924e+15,1.017321e+08,8.018130e+15,6.968789e+07,1.023299e+07,2.125471e+14,2.605078e+14,1.526220e+14,3,65
1.618428e+08,6.466254e+14,1.392242e+07,3.798437e+06,-2.669932e+12,-9.016363e+13,-4.852018e+12,7.827662e+07,3.475976e+15,4.801299e+08,5.353000e+07,-8.527210e+15,-3.127476e+15,-6.553198e+15,1.030065e+08,8.661716e+15,2.341269e+07,1.051387e+06,-5.063384e+12,-9.757259e+13,1.737005e+11,1,95
1.445037e+08,9.080546e+14,9.020788e+06,2.271898e+06,-6.745079e+12,-6.057000e+13,-1.078603e+13,6.317296e+07,2.705291e+15,4.087770e+08,4.822813e+07,-6.771271e+15,-2.508253e+15,-5.264531e+15,9.279631e+07,7.012606e+15,5.629674e+04,2.058642e+06,6.899161e+11,1.263429e+14,-1.362215e+11,0,69
1.289568e+08,1.605653e+15,3.696588e+06,4.190910e+07,-7.125672e+13,7.186258e+14,-8.611632e+13,5.182617e+07,1.448088e+15,2.681499e+08,3.517503e+07,-3.268138e+15,-1.283290e+15,-1.777904e+15,9.118094e+07,6.494671e+15,2.950959e+07,1.130671e+07,1.857581e+14,8.075624e+14,-6.626017e+13,0,51
1.337624e+08,1.571572e+15,1.303132e+07,3.777718e+07,1.380871e+14,8.967475e+14,4.406034e+14,5.446890e+07,1.631488e+15,3.328109e+08,4.349760e+07,-5.021693e+15,-1.694282e+15,-3.327444e+15,9.350615e+07,6.640391e+15,4.383489e+07,2.764894e+07,9.390064e+14,2.244210e+15,6.289683e+14,1,10
1.223233e+08,1.025659e+15,1.527783e+07,1.193938e+07,1.833118e+13,1.120588e+14,-6.268811e+12,5.016082e+07,1.675138e+15,2.918845e+08,3.427391e+07,-3.395408e+15,-1.394267e+15,-2.665770e+15,8.158094e+07,5.207535e+15,2.228817e+07,9.164060e+06,1.165647e+14,5.252269e+14,-4.319401e+13,0,39
1.431900e+08,1.457095e+15,5.902298e+05,5.420745e+07,1.248630e+14,1.850621e+15,1.725756e+14,5.896061e+07,2.122611e+15,2.998772e+08,3.612606e+07,-3.582167e+15,-1.611905e+15,-3.776112e+15,9.712758e+07,7.832253e+15,3.284752e+07,2.911296e+07,8.954701e+14,2.562478e+15,3.635502e+14,1,61
1.303314e+08,1.641902e+15,2.761539e+06,6.914894e+07,-9.438371e+14,1.701045e+15,2.642058e+14,5.191161e+07,1.493057e+15,2.777183e+08,3.657357e+07,-3.239406e+15,-1.285708e+15,-1.326286e+15,9.215522e+07,6.640305e+15,5.104717e+07,2.708332e+07,9.639945e+14,2.076839e+15,-1.231547e+14,3,51
1.418059e+08,6.765905e+14,2.493263e+06,6.515167e+07,-6.906220e+14,1.682191e+15,-2.321548e+14,6.422462e+07,2.683956e+15,3.202680e+08,3.987142e+07,-4.474650e+15,-2.060005e+15,-4.193324e+15,9.003951e+07,6.668066e+15,6.429716e+07,2.720386e+07,1.060655e+15,1.598325e+15,-4.646699e+14,0,68
1.486056e+08,1.523301e+15,1.441447e+06,1.916157e+07,9.900894e+13,7.191725e+14,9.319109e+13,6.367731e+07,2.134046e+15,3.210520e+08,4.294383e+07,-5.034283e+15,-1.981269e+15,-4.904721e+15,1.024101e+08,8.132793e+15,3.261561e+07,1.394315e+07,2.934920e+14,1.240437e+15,2.873849e+14,2,85
1.503592e+08,1.345647e+15,9.276318e+06,4.219551e+07,1.087567e+14,1.139067e+15,7.448688e+14,6.315251e+07,2.619695e+15,3.525176e+08,4.158057e+07,-4.820753e+15,-2.058426e+15,-3.374172e+15,9.934011e+07,8.138903e+15,2.270466e+07,3.048809e+07,7.970365e+14,2.512240e+15,-1.651746e+14,2,69
1.182705e+08,1.300583e+15,2.317014e+07,5.065334e+07,1.507208e+15,1.781184e+15,2.170093e+15,4.607626e+07,1.327184e+15,2.909866e+08,3.458253e+07,-3.468187e+15,-1.259821e+15,-2.963295e+15,8.195801e+07,5.296762e+15,4.903385e+07,3.957617e+07,1.733342e+15,2.845334e+15,-8.094347e+13,0,66
1.574722e+08,1.131289e+15,3.192678e+06,2.089490e+07,-1.573714e+14,3.750095e+14,6.967460e+13,7.123862e+07,2.904120e+15,4.299676e+08,4.903859e+07,-7.120683e+15,-2.634758e+15,-4.993052e+15,1.037812e+08,8.791860e+15,3.850298e+07,1.776757e+07,4.625738e+14,1.497899e+15,5.219681e+14,1,103
1.630961e+08,7.983228e+14,3.487178e+07,1.105512e+07,2.095517e+14,-2.804227e+14,1.147951e+14,7.590174e+07,3.625445e+15,3.955622e+08,4.852008e+07,-6.138918e+15,-2.755249e+15,-3.171397e+15,1.035845e+08,8.859637e+15,2.712168e+06,2.925925e+05,1.547234e+11,2.431476e+13,1.692266e+10,2,101
1.613778e+08,1.674921e+15,2.727306e+06,2.931638e+07,-2.603921e+14,6.989191e+14,7.017493e+13,6.867472e+07,2.775947e+15,4.070975e+08,4.957113e+07,-6.898769e+15,-2.555649e+15,-4.788923e+15,1.088547e+08,9.621260e+15,1.698395e+07,1.381497e+07,2.016597e+14,1.338363e+15,7.615967e+13,2,70
1.585674e+08,8.925378e+14,6.904667e+07,4.396909e+07,1.009806e+14,7.820823e+14,1.728595e+15,7.059574e+07,3.518894e+15,3.500775e+08,4.208288e+07,-4.289412e+15,-2.219210e+15,-2.284040e+15,9.951434e+07,8.309398e+15,4.070090e+07,4.287221e+07,1.780230e+15,3.738576e+15,-8.688432e+13,0,1
1.475537e+08,7.849770e+14,3.363229e+07,9.243535e+06,-2.090182e+13,-2.535706e+14,-1.350363e+14,6.604890e+07,2.978399e+15,4.110608e+08,4.808461e+07,-5.815074e+15,-2.367785e+15,-2.960255e+15,9.333000e+07,7.256988e+15,2.752273e+06,4.632493e+06,1.171461e+13,3.945860e+14,8.710144e+12,3,62
