9.366840e+06,1.318502e+11,1.214803e+15,7.304987e+14,6.098469e+06,8.454443e+12,8.627761e+15,9.348704e+14,6.461270e+06,1.218754e+13,1.852851e+15,1.106578e+14,1.227652e+08,9.952436e+14,2.709414e+16,4.273601e+16,5.012244e+07,1.729156e+15,3.021002e+17,2.436191e+16,8.133438e+07,6.000119e+15,3.163497e+17,4.645796e+16,0,43,N,N
1.115379e+07,2.314271e+11,1.259036e+15,7.140093e+14,8.296113e+06,5.999177e+12,1.945945e+16,3.321747e+15,8.731076e+06,8.673427e+12,1.868847e+15,1.007638e+14,7.522765e+07,6.938236e+14,5.563411e+17,1.598219e+16,3.082629e+07,3.466397e+14,7.325330e+16,8.063895e+15,5.661663e+07,2.598967e+15,2.143726e+17,7.627150e+16,0,42,N,N
1.335344e+07,1.002627e+11,3.973832e+15,4.146057e+14,9.817340e+06,1.039750e+13,2.460837e+16,3.929508e+15,1.013336e+07,2.229281e+13,1.882155e+15,4.961558e+14,1.147837e+08,1.776399e+15,7.332968e+16,4.756901e+16,4.249177e+07,9.280704e+14,2.872693e+17,2.433248e+16,8.436956e+07,6.013903e+15,7.050723e+17,9.269155e+16,2,93,N,N
1.233074e+07,1.703952e+11,5.145190e+14,1.008183e+15,7.748437e+06,1.761250e+13,1.147074e+16,1.667941e+15,8.157744e+06,2.852588e+13,3.278121e+15,2.448185e+14,1.247333e+08,9.302607e+14,1.517739e+17,2.694043e+16,5.428683e+07,1.702524e+15,3.333332e+17,2.130936e+16,8.353445e+07,6.203448e+15,5.537553e+17,7.063319e+16,0,103,N,N
1.592467e+07,7.811291e+11,2.214852e+15,3.886313e+14,1.124977e+07,1.612133e+13,3.145197e+16,4.886603e+15,1.200869e+07,3.087621e+13,6.483766e+15,1.041061e+15,1.095677e+08,1.519397e+15,3.330134e+17,2.151011e+16,4.141342e+07,8.529898e+14,1.441623e+17,1.278462e+16,8.038926e+07,5.525288e+15,7.777670e+17,9.546501e+16,2,85,N,N
1.237958e+07,9.089588e+11,3.586958e+14,9.019121e+14,8.468957e+06,8.854277e+12,2.366358e+16,1.839172e+15,9.415568e+06,1.555256e+13,5.944858e+15,1.020111e+14,8.108146e+07,7.655709e+14,5.232030e+16,6.918119e+15,2.925179e+07,6.026462e+14,9.685805e+16,9.441542e+15,5.672137e+07,2.873228e+15,1.818828e+17,2.795757e+16,1,77,N,N
1.285254e+07,2.892953e+11,1.547402e+15,5.270590e+14,9.877161e+06,5.983430e+12,2.921057e+16,3.564347e+15,1.040694e+07,1.019588e+13,3.933683e+15,3.859374e+14,6.970708e+07,6.699935e+14,2.016799e+17,2.674195e+16,2.478928e+07,3.747031e+14,8.365249e+16,8.463805e+15,5.040244e+07,2.187964e+15,1.771688e+17,5.963713e+16,1,91,N,N
1.148810e+07,2.670437e+11,1.822031e+15,5.972136e+14,8.544230e+06,1.204108e+13,1.667835e+16,3.681249e+15,8.029395e+06,1.127651e+13,1.704123e+15,2.669702e+14,9.455308e+07,6.576971e+14,4.100892e+17,7.668110e+16,4.169021e+07,7.728882e+14,1.862443e+17,1.522287e+16,6.675240e+07,3.827498e+15,1.940466e+17,1.201938e+17,2,87,N,N
1.247554e+07,3.327140e+11,8.004050e+14,9.608513e+14,8.076008e+06,1.516173e+13,1.579655e+16,1.691566e+15,8.592537e+06,2.562431e+13,3.280388e+15,1.768482e+14,1.241454e+08,8.502216e+14,3.490613e+14,2.779012e+16,5.182816e+07,1.907582e+15,3.252759e+17,2.690110e+16,8.060826e+07,5.883116e+15,3.523436e+17,4.171642e+16,1,43,N,N
1.098912e+07,1.118004e+11,1.113266e+15,2.030306e+14,7.196477e+06,1.249801e+13,9.695891e+15,9.944441e+14,7.456643e+06,2.228532e+13,2.479800e+15,1.861255e+14,1.312685e+08,7.911940e+14,2.861088e+16,2.686579e+16,5.568239e+07,2.257990e+15,3.081422e+17,2.685999e+16,8.378434e+07,6.469493e+15,2.942585e+17,3.927430e+16,3,88,N,N
1.225797e+07,7.792226e+10,1.561362e+15,1.485428e+14,8.702954e+06,1.358994e+13,1.907103e+16,2.262883e+15,8.575120e+06,1.909558e+13,2.358719e+15,3.347971e+14,1.196146e+08,1.271260e+15,7.554836e+16,2.142154e+16,4.735878e+07,1.362859e+15,3.042335e+17,2.561756e+16,8.271765e+07,5.991591e+15,4.303655e+17,5.679409e+16,1,45,N,N
1.171119e+07,7.766704e+09,6.874485e+14,2.894591e+14,8.025920e+06,1.308013e+13,1.592276e+16,2.159612e+15,8.094861e+06,1.921679e+13,3.432471e+15,3.996450e+14,1.009779e+08,6.071350e+14,4.058052e+16,4.657542e+16,4.056981e+07,1.280714e+15,1.611492e+17,1.505187e+16,6.519922e+07,3.834551e+15,1.442139e+17,4.750492e+16,3,102,N,N
1.061589e+07,1.358719e+11,4.005425e+14,5.103318e+14,7.264483e+06,9.128373e+12,1.450585e+16,1.813904e+15,7.600271e+06,1.401808e+13,2.532106e+15,1.697511e+14,1.054834e+08,9.454646e+14,3.576025e+16,3.269391e+16,4.123270e+07,1.146097e+15,2.283780e+17,1.979248e+16,7.168948e+07,4.602917e+15,3.224878e+17,4.810889e+16,0,52,N,N
1.081389e+07,3.360294e+11,5.514717e+14,2.532074e+14,7.719502e+06,6.582548e+12,1.922072e+16,1.449832e+15,8.250028e+06,1.115655e+13,4.117677e+15,1.220994e+14,8.710915e+07,8.932121e+14,1.331776e+16,3.703355e+15,3.099476e+07,7.094087e+14,1.188502e+17,1.142406e+16,6.047913e+07,3.283544e+15,1.720643e+17,2.043094e+16,1,53,N,N
1.428673e+07,5.866273e+11,1.934791e+15,6.853641e+14,1.022387e+07,1.140545e+13,3.084401e+16,3.675858e+15,1.091467e+07,2.855680e+13,3.689491e+15,7.195479e+14,1.143216e+08,1.545138e+15,2.322519e+16,1.582226e+16,4.213276e+07,1.157597e+15,2.734982e+17,2.592119e+16,8.082517e+07,5.574638e+15,6.852525e+17,7.372226e+16,1,34,N,N
1.159964e+07,1.067598e+11,4.857694e+14,4.017549e+14,7.498523e+06,1.469428e+13,1.253866e+16,1.394274e+15,7.766332e+06,2.286979e+13,3.282238e+15,2.556315e+14,1.272717e+08,7.857933e+14,1.845651e+16,3.273999e+16,5.311391e+07,2.168468e+15,2.708003e+17,2.628647e+16,8.074206e+07,5.987368e+15,3.527415e+17,4.904852e+16,1,100,N,N
1.120757e+07,3.570781e+10,2.353474e+15,5.099471e+14,8.256287e+06,7.843099e+12,1.588978e+16,3.025002e+15,8.408894e+06,1.417624e+13,1.261150e+15,2.589267e+14,1.071676e+08,1.435695e+15,3.085016e+17,6.957787e+16,4.156896e+07,7.917291e+14,2.237596e+17,1.920559e+16,7.909674e+07,5.277987e+15,5.035479e+17,1.120443e+17,1,93,N,N
1.097841e+07,1.673542e+11,1.003579e+15,1.052939e+14,7.527251e+06,1.509971e+13,1.098047e+16,2.277649e+15,7.118768e+06,1.865786e+13,1.279093e+14,5.900489e+14,1.717747e+08,2.817360e+15,6.137242e+17,9.433896e+16,7.093437e+07,2.461522e+15,5.749630e+17,4.728994e+16,1.229260e+08,1.267314e+16,1.052909e+18,1.856882e+17,2,73,N,N
1.184600e+07,8.480825e+11,1.083344e+15,4.641042e+14,9.459853e+06,2.676762e+12,2.661664e+16,2.491050e+15,1.030562e+07,6.550975e+12,5.423136e+15,3.002873e+14,7.876459e+07,1.268363e+15,1.147791e+17,1.747440e+16,2.478359e+07,3.558136e+14,8.757735e+16,7.986251e+15,5.997175e+07,3.073956e+15,2.933630e+17,5.363652e+16,0,75,N,N
1.203992e+07,2.166497e+12,3.017822e+14,3.521841e+14,7.666032e+06,8.780105e+12,1.679249e+16,1.473155e+15,9.085798e+06,2.181442e+13,4.766244e+15,1.846426e+14,1.028532e+08,7.334339e+14,2.023497e+16,1.007395e+16,4.049423e+07,1.298635e+15,1.454663e+17,1.462792e+16,6.700394e+07,4.141982e+15,1.546972e+17,1.890938e+16,2,83,N,N
1.067371e+07,1.148454e+12,3.997497e+14,4.863889e+14,7.015517e+06,6.745782e+12,1.381768e+16,9.728644e+14,8.086917e+06,1.523935e+13,4.100684e+15,1.198963e+14,1.008827e+08,5.965225e+14,7.833239e+15,5.066752e+15,4.030447e+07,1.345959e+15,1.326601e+17,1.291309e+16,6.449813e+07,3.835904e+15,1.546457e+17,1.785123e+16,1,83,N,N
1.151491e+07,2.000344e+10,2.600011e+15,6.458833e+14,7.946484e+06,1.204767e+13,1.594663e+16,2.728486e+15,8.053547e+06,1.563345e+13,7.343141e+14,6.863495e+13,1.237944e+08,1.505374e+15,4.065961e+17,9.191294e+16,5.176477e+07,1.198386e+15,4.219550e+17,2.916862e+16,8.919570e+07,6.798727e+15,5.849015e+17,1.241581e+17,0,47,N,N
1.813091e+07,7.969140e+10,7.616557e+15,4.320599e+14,1.263811e+07,3.174913e+13,4.404879e+16,7.915110e+15,1.250806e+07,4.349914e+13,2.495315e+15,1.385354e+15,1.246799e+08,1.991236e+15,1.102955e+16,1.851220e+17,4.817305e+07,1.052035e+15,5.658794e+17,3.094359e+16,9.228754e+07,7.240137e+15,1.098951e+18,1.354245e+17,1,36,N,N
1.373257e+07,3.288177e+11,2.117154e+15,4.971111e+14,8.989739e+06,1.856839e+13,1.980805e+16,2.042393e+15,9.460717e+06,3.042477e+13,3.296320e+15,3.208411e+14,1.240499e+08,9.006796e+14,9.915044e+15,2.450890e+15,5.176208e+07,1.900557e+15,1.997381e+17,1.634915e+16,8.067594e+07,5.893476e+15,2.183690e+17,2.727423e+16,0,1,N,N
1.063345e+07,2.906483e+10,1.705340e+15,3.685303e+14,7.449011e+06,9.731872e+12,1.333605e+16,2.115708e+15,7.543080e+06,1.223590e+13,6.750652e+14,8.810330e+13,1.163435e+08,1.731295e+15,6.663412e+17,3.839150e+16,4.681706e+07,8.123548e+14,2.941444e+17,2.012517e+16,8.784717e+07,6.242907e+15,1.095857e+18,1.524697e+17,2,55,N,N
1.355188e+07,4.511873e+11,2.963170e+14,1.862652e+15,7.822794e+06,2.611508e+13,1.261765e+16,1.573750e+15,8.487037e+06,3.434212e+13,2.987343e+15,3.919747e+14,1.093364e+08,3.485926e+14,9.383704e+16,1.594488e+16,5.246134e+07,1.545288e+15,1.754091e+17,1.647588e+16,7.023312e+07,4.384601e+15,1.384544e+17,2.079692e+16,3,76,N,N
1.245715e+07,4.754443e+10,2.650216e+15,3.694705e+14,9.236224e+06,1.026622e+13,2.308454e+16,3.114357e+15,9.257344e+06,1.865506e+13,2.339004e+15,4.238032e+14,1.239264e+08,1.942228e+15,9.011196e+15,1.553681e+16,4.734351e+07,1.119400e+15,4.629892e+17,3.184621e+16,9.056317e+07,6.790078e+15,1.219887e+18,1.448208e+17,0,65,N,N
1.508405e+07,8.013567e+11,9.680213e+14,1.180171e+15,9.700419e+06,2.030937e+13,2.310117e+16,2.745594e+15,1.059071e+07,3.993522e+13,6.274725e+15,4.289822e+14,1.211390e+08,8.256041e+14,7.056199e+16,2.013493e+16,4.989697e+07,1.809507e+15,1.632575e+17,1.638318e+16,7.861063e+07,5.697331e+15,1.980434e+17,3.764578e+16,0,104,N,N
1.317233e+07,3.383549e+11,1.572135e+15,2.928660e+14,9.097799e+06,1.578311e+13,2.101537e+16,3.212992e+15,9.217940e+06,2.440689e+13,2.767598e+15,6.000929e+14,1.261121e+08,1.748273e+15,4.771755e+16,2.457195e+16,4.703990e+07,1.424649e+15,3.234518e+17,3.300836e+16,8.845446e+07,6.800221e+15,7.227202e+17,8.820177e+16,0,6,N,N
1.048551e+07,6.858353e+11,5.128165e+14,1.045181e+15,7.305471e+06,5.689799e+12,1.401995e+16,1.628245e+15,8.111367e+06,1.078984e+13,3.095836e+15,7.312743e+13,8.359693e+07,7.484629e+14,3.045365e+17,3.949044e+16,3.239099e+07,5.972136e+14,1.023063e+17,1.090398e+16,5.931917e+07,2.982952e+15,1.840767e+17,8.521208e+16,0,51,N,N
1.166867e+07,1.651067e+11,1.899107e+15,5.239256e+14,8.440973e+06,1.294259e+13,1.408520e+16,2.642420e+15,8.074385e+06,1.948975e+13,1.969163e+15,3.824220e+14,1.471528e+08,1.901291e+15,4.179962e+15,8.724379e+15,5.949761e+07,2.002574e+15,3.280804e+17,2.995988e+16,1.024867e+08,8.888296e+15,1.405563e+18,1.936891e+17,1,98,N,N
1.376357e+08,1.243402e+15,5.108403e+16,1.575898e+17,6.573106e+07,1.471034e+15,1.104350e+18,1.314354e+17,9.930704e+07,7.275542e+15,2.154788e+17,7.969688e+16,2.194851e+04,4.681964e+08,5.136750e+09,3.018634e+09,2.248833e+04,4.193151e+08,2.896919e+10,6.660672e+09,1.475526e+03,8.390576e+05,4.759769e+06,2.064504e+07,1,80,N,N
1.165234e+07,2.033272e+10,3.921375e+14,8.520540e+14,8.039365e+06,1.223967e+13,1.797996e+16,1.899287e+15,8.172605e+06,1.772901e+13,3.898767e+15,2.599601e+14,9.270677e+07,5.444374e+14,1.341752e+17,4.662436e+16,3.793666e+07,1.049996e+15,1.065855e+17,1.003063e+16,6.054089e+07,3.283108e+15,1.587767e+17,6.017734e+16,0,71,N,N
1.042395e+07,8.437569e+10,1.724530e+15,1.846909e+14,8.068572e+06,7.249191e+12,1.728394e+16,2.325311e+15,7.795811e+06,1.041967e+13,1.928188e+15,6.153862e+14,1.038134e+08,1.601573e+15,2.013741e+17,9.106098e+14,3.780004e+07,6.834827e+14,1.607040e+17,1.252375e+16,7.769827e+07,5.130325e+15,5.259174e+17,6.046318e+16,1,78,N,N
1.138285e+07,1.027022e+11,1.261936e+15,6.827523e+14,8.199323e+06,1.186180e+13,1.382629e+16,1.447211e+15,7.942036e+06,2.129998e+13,2.689067e+15,9.004305e+13,1.186507e+08,1.092881e+15,8.158865e+16,3.602222e+16,4.906577e+07,1.365197e+15,3.655485e+17,2.915581e+16,8.173616e+07,5.763327e+15,6.638868e+17,8.212553e+16,0,90,N,N
1.033755e+07,4.583871e+11,4.201249e+14,3.924163e+14,6.885622e+06,7.827866e+12,1.267188e+16,1.065701e+15,7.545736e+06,1.408118e+13,3.505233e+15,1.351220e+14,1.084576e+08,7.459228e+14,1.883172e+16,8.037506e+15,4.339793e+07,1.428700e+15,1.183469e+17,1.125172e+16,7.070840e+07,4.572188e+15,1.858233e+17,3.699602e+16,3,57,N,N
1.593031e+07,9.286400e+10,2.566806e+15,5.025955e+14,1.116453e+07,2.188621e+13,2.483215e+16,3.204635e+15,1.127533e+07,5.279313e+13,3.501278e+15,3.869260e+14,1.521201e+08,1.079852e+15,5.207632e+16,2.064314e+16,6.678699e+07,2.786738e+15,7.590399e+17,5.817559e+16,9.937189e+07,8.657531e+15,9.148561e+17,1.244182e+17,0,20,N,N
1.179281e+07,8.350967e+11,1.351777e+14,1.114752e+15,7.539385e+06,1.178858e+13,1.580153e+16,1.395251e+15,8.424370e+06,1.985352e+13,4.188853e+15,2.244386e+14,9.924223e+07,5.872186e+14,5.946784e+16,1.473146e+16,4.024317e+07,1.223537e+15,1.287696e+17,1.243313e+16,6.447363e+07,3.838006e+15,1.275547e+17,2.616128e+16,2,57,N,N
1.379318e+07,3.995133e+11,6.033468e+14,9.882419e+14,8.830196e+06,1.909602e+13,1.541059e+16,2.400685e+15,9.445884e+06,3.950783e+13,4.008017e+15,3.133584e+14,1.292745e+08,1.002463e+15,7.475818e+16,6.739556e+15,5.558868e+07,1.822315e+15,3.647875e+17,2.422578e+16,8.666911e+07,6.671607e+15,7.021342e+17,8.262347e+16,2,103,N,N
1.134302e+07,4.006760e+11,6.661579e+14,2.706818e+14,7.289577e+06,1.189040e+13,9.314114e+15,9.750227e+14,7.895228e+06,2.631203e+13,3.240605e+15,2.116635e+14,1.362338e+08,9.702531e+14,2.487991e+16,2.545410e+15,5.703436e+07,2.319998e+15,2.930455e+17,2.491458e+16,8.810649e+07,7.164474e+15,3.296613e+17,3.929354e+16,2,88,N,N
1.118404e+07,6.163265e+10,5.963348e+14,4.029226e+14,7.586321e+06,1.286759e+13,1.321974e+16,1.755392e+15,7.598791e+06,1.870877e+13,2.335650e+15,1.931923e+14,1.077034e+08,8.786910e+14,6.240367e+15,2.602695e+15,4.457894e+07,1.171713e+15,2.368970e+17,1.753224e+16,7.349222e+07,4.768887e+15,4.231221e+17,5.184801e+16,0,82,N,N
1.054440e+07,1.710844e+11,2.748671e+14,1.052125e+15,7.211224e+06,8.593175e+12,1.417134e+16,1.570919e+15,7.624598e+06,1.144582e+13,3.027373e+15,9.831256e+13,8.253637e+07,6.989266e+14,3.349629e+17,2.887196e+15,3.251773e+07,5.657028e+14,9.995648e+16,1.053438e+16,5.875303e+07,2.981624e+15,1.535332e+17,3.819927e+16,3,50,N,N
1.060013e+07,4.996242e+10,1.337873e+15,2.673565e+14,7.798034e+06,7.264312e+12,1.540539e+16,2.997999e+15,8.000051e+06,9.564147e+12,1.167399e+15,3.694965e+14,1.073518e+08,1.683347e+15,9.695596e+17,6.240317e+16,3.955670e+07,7.625366e+14,1.721845e+17,1.761252e+16,7.981760e+07,5.214282e+15,7.802380e+17,2.091443e+17,0,35,N,N
1.800570e+07,2.448757e+12,2.931518e+15,8.498092e+13,1.196142e+07,2.130185e+13,4.083467e+16,5.735110e+15,1.350436e+07,3.789849e+13,5.459444e+15,2.452696e+15,9.712242e+07,1.537256e+15,8.635242e+17,7.465807e+16,3.484962e+07,5.387804e+14,9.863771e+16,7.821865e+15,7.395634e+07,4.617991e+15,5.957941e+17,1.790914e+17,1,85,N,N
1.069266e+07,7.108232e+11,3.590332e+14,1.301340e+15,6.809850e+06,9.474396e+12,1.087921e+16,1.087480e+15,7.624123e+06,1.711281e+13,3.032000e+15,2.166431e+14,1.093527e+08,4.932953e+14,7.752803e+16,5.684517e+15,4.761727e+07,1.567448e+15,1.632685e+17,1.402129e+16,6.982401e+07,4.517536e+15,1.537962e+17,2.163864e+16,0,89,N,N
1.038426e+07,3.813810e+10,1.548982e+15,5.754613e+14,7.396283e+06,9.488132e+12,1.204375e+16,2.088295e+15,7.317588e+06,1.305387e+13,1.123847e+15,1.567134e+14,1.232434e+08,1.746880e+15,2.217704e+16,6.548717e+16,4.670496e+07,1.241920e+15,4.139517e+17,3.529668e+16,8.800366e+07,6.462559e+15,1.037129e+18,1.326576e+17,2,56,N,N
1.314328e+07,3.314922e+11,9.404284e+14,1.319753e+14,8.258853e+06,1.860125e+13,1.465650e+16,2.142190e+15,8.830615e+06,2.806498e+13,1.098040e+15,2.712375e+14,1.341714e+08,1.138297e+15,1.659651e+17,3.319882e+16,5.615364e+07,2.031351e+15,2.538837e+17,1.819127e+16,8.911212e+07,7.226671e+15,2.527318e+17,5.166227e+16,1,79,N,N
1.207258e+07,9.418282e+10,1.070892e+15,1.663352e+14,8.211394e+06,1.308455e+13,1.783262e+16,2.279823e+15,8.505580e+06,2.096301e+13,2.294797e+15,3.375386e+14,1.163635e+08,8.878125e+14,2.991359e+16,1.144256e+16,4.789406e+07,1.545156e+15,3.205698e+17,2.378507e+16,7.724839e+07,5.330000e+15,3.812917e+17,4.699411e+16,0,69,N,N
1.358301e+07,4.311169e+11,1.443559e+15,8.061731e+14,9.646196e+06,1.266985e+13,2.568377e+16,3.086024e+15,1.003628e+07,2.285978e+13,4.571505e+15,4.497347e+14,9.311285e+07,6.867273e+14,1.141363e+17,2.687629e+16,3.687877e+07,9.199594e+14,1.333355e+17,1.297533e+16,6.304602e+07,3.532129e+15,2.439588e+17,4.932633e+16,2,96,N,N
1.147186e+07,3.161236e+11,1.274318e+15,3.905208e+14,8.449580e+06,1.281605e+13,1.570485e+16,3.321499e+15,7.894666e+06,1.134937e+13,1.602598e+15,2.664281e+14,9.763625e+07,7.372016e+14,3.436947e+17,8.941799e+16,4.196662e+07,8.630927e+14,2.096842e+17,1.820869e+16,6.825789e+07,4.010761e+15,1.836470e+17,1.217810e+17,0,87,N,N
1.114551e+07,2.411598e+11,1.928396e+15,8.813791e+14,7.621690e+06,1.593528e+13,1.404623e+16,2.132356e+15,7.156333e+06,1.462857e+13,6.858554e+14,3.277644e+13,1.068554e+08,7.741337e+14,1.202628e+17,2.004749e+16,4.771887e+07,1.001826e+15,3.650695e+17,2.742546e+16,7.521046e+07,4.871685e+15,1.497799e+17,3.101340e+16,0,21,N,N
1.328539e+07,5.260939e+11,1.866079e+15,3.598643e+14,9.102838e+06,2.175816e+13,1.708620e+16,2.443266e+15,8.622264e+06,2.861888e+13,2.345101e+15,3.415475e+14,1.217412e+08,6.949564e+14,1.188652e+17,9.114778e+15,5.267858e+07,1.844099e+15,2.772900e+17,2.458339e+16,7.891066e+07,5.540302e+15,2.766020e+17,3.907608e+16,0,46,N,N
1.166966e+07,1.265982e+12,4.138628e+14,1.231308e+15,7.363401e+06,1.035332e+13,1.267376e+16,1.470603e+15,8.463246e+06,2.257407e+13,3.564786e+15,1.963027e+14,1.099093e+08,5.011147e+14,4.160600e+16,5.563995e+15,4.838327e+07,1.535149e+15,1.814402e+17,1.440367e+16,7.076278e+07,4.639976e+15,1.802064e+17,2.205347e+16,1,89,N,N
1.141826e+07,7.363277e+11,7.851019e+14,4.513807e+14,7.292098e+06,1.173424e+13,1.362230e+16,1.824790e+15,8.060092e+06,2.260323e+13,1.353423e+15,1.190177e+14,1.131942e+08,7.781825e+14,1.241502e+17,6.754002e+16,4.743842e+07,1.480321e+15,2.400871e+17,1.941425e+16,7.507002e+07,5.080039e+15,2.468180e+17,7.049139e+16,1,60,N,N
1.222505e+07,7.876615e+11,3.900338e+14,1.641512e+15,8.166259e+06,1.023851e+13,1.860417e+16,2.111279e+15,9.031048e+06,1.771419e+13,5.271107e+15,3.875407e+14,6.911943e+07,3.617738e+14,1.048670e+17,1.532172e+16,2.793505e+07,5.578241e+14,4.919476e+16,5.414400e+15,4.590504e+07,1.840522e+15,4.809340e+16,3.232285e+16,1,37,N,N
1.195203e+07,1.709733e+11,7.213723e+13,1.629115e+15,7.096175e+06,2.025538e+13,1.103163e+16,1.307133e+15,7.491976e+06,2.435062e+13,2.550043e+15,3.737518e+14,1.057106e+08,3.500077e+14,8.810655e+16,9.228632e+15,4.937695e+07,1.470738e+15,1.354105e+17,1.452598e+16,6.756141e+07,4.089699e+15,7.963492e+16,8.943827e+15,1,76,N,N
1.700298e+07,2.796349e+11,2.398984e+15,2.607347e+15,1.061038e+07,3.483149e+13,2.400949e+16,3.346849e+15,1.112383e+07,4.536294e+13,6.797444e+15,2.359376e+14,1.163226e+08,5.148093e+14,5.991745e+17,3.635045e+15,5.831566e+07,1.309151e+15,2.724617e+17,2.338811e+16,8.014461e+07,5.382008e+15,3.492922e+17,4.271665e+16,3,67,N,N
1.390802e+07,3.073456e+10,3.258165e+15,1.068425e+15,9.817829e+06,1.718114e+13,2.812878e+16,4.073703e+15,9.777718e+06,1.960480e+13,1.300185e+15,2.364222e+14,8.970651e+07,6.783143e+14,2.907057e+17,4.099942e+16,3.784737e+07,6.975366e+14,1.766382e+17,1.555577e+16,6.330738e+07,3.443222e+15,1.989678e+17,7.035809e+16,0,44,N,N
1.295520e+07,1.736241e+11,1.536930e+15,6.821971e+14,8.699766e+06,1.693384e+13,1.470527e+16,2.401121e+15,8.866987e+06,3.194459e+13,2.110920e+15,2.683834e+14,1.418481e+08,9.398299e+14,1.590862e+17,4.368238e+16,6.376071e+07,2.314920e+15,4.821937e+17,3.564205e+16,9.391375e+07,7.763981e+15,6.854277e+17,8.800664e+16,1,101,N,N
1.003063e+07,2.792320e+11,3.946267e+14,1.401925e+14,6.371712e+06,1.124127e+13,8.475556e+15,1.024416e+15,6.716762e+06,1.776594e+13,1.889994e+15,2.026647e+14,1.253558e+08,5.852600e+14,4.109104e+15,1.277809e+16,5.313451e+07,2.368526e+15,2.476289e+17,2.517348e+16,7.713925e+07,5.428256e+15,2.417411e+17,2.856977e+16,1,74,N,N
1.065386e+07,2.730792e+11,4.419193e+14,2.492996e+14,6.707688e+06,1.280797e+13,9.208454e+15,1.132887e+15,7.166748e+06,2.015029e+13,2.558751e+15,2.404491e+14,1.279627e+08,7.871716e+14,3.001293e+16,1.262353e+16,5.295799e+07,2.295013e+15,2.393420e+17,2.509624e+16,8.059481e+07,5.907633e+15,2.790753e+17,3.255659e+16,2,74,N,N
1.360236e+07,1.985237e+11,1.810246e+15,5.481331e+14,9.662580e+06,1.226422e+13,2.358923e+16,3.267350e+15,1.010738e+07,2.680706e+13,4.399972e+15,5.429740e+14,1.124283e+08,1.126020e+15,4.014278e+16,1.729091e+15,4.478284e+07,1.228182e+15,1.647371e+17,1.318958e+16,7.751472e+07,5.304487e+15,3.801974e+17,4.463890e+16,1,25,N,N
1.382461e+07,6.061290e+11,6.556643e+14,1.306437e+15,9.702535e+06,1.135793e+13,2.850780e+16,3.089696e+15,1.045666e+07,1.989520e+13,5.675949e+15,3.864838e+14,6.967447e+07,7.926584e+14,4.082947e+17,9.163380e+16,2.371728e+07,3.266353e+14,6.090135e+16,6.648021e+15,5.160402e+07,2.288764e+15,3.165069e+17,1.483631e+17,3,94,N,N
1.118026e+07,4.138735e+10,3.347186e+14,9.198471e+14,7.741547e+06,1.318732e+13,1.231251e+16,1.454875e+15,7.651322e+06,1.306655e+13,4.601868e+15,2.537658e+14,1.010574e+08,4.397061e+14,9.039934e+16,1.718150e+16,4.397771e+07,1.313601e+15,9.643893e+16,9.138958e+15,6.493841e+07,3.862327e+15,1.030195e+17,2.778366e+16,1,68,N,N
1.064572e+07,3.602289e+11,1.010310e+15,6.515295e+14,7.511198e+06,6.512863e+12,1.554392e+16,1.843452e+15,8.101863e+06,1.243078e+13,2.270472e+15,1.077270e+14,9.719622e+07,1.096365e+15,1.413777e+17,4.996981e+16,3.565141e+07,8.414035e+14,1.713387e+17,1.542495e+16,6.826439e+07,4.045186e+15,3.096080e+17,7.727980e+16,3,58,N,N
1.327330e+07,4.437781e+11,1.283947e+15,3.640142e+14,8.687102e+06,1.542814e+13,1.847591e+16,1.810381e+15,9.353092e+06,3.399424e+13,3.765255e+15,3.074403e+14,1.336633e+08,1.047393e+15,5.437315e+15,7.778823e+15,5.540648e+07,2.147301e+15,4.052545e+17,3.557764e+16,8.757154e+07,6.882575e+15,4.593809e+17,5.490110e+16,0,31,N,N
1.149317e+07,3.864854e+11,4.556630e+14,1.088437e+15,7.501819e+06,1.149631e+13,1.546006e+16,2.140303e+15,8.102863e+06,1.864348e+13,2.714079e+15,1.805413e+14,1.061155e+08,9.590461e+14,4.490645e+16,5.524295e+16,4.201914e+07,1.121201e+15,2.415296e+17,2.088330e+16,7.270382e+07,4.746651e+15,2.761376e+17,5.510928e+16,3,52,N,N
1.151942e+07,5.859977e+10,9.902641e+14,4.334158e+14,8.154057e+06,1.004300e+13,1.959728e+16,2.913653e+15,8.367839e+06,1.198765e+13,1.535262e+15,2.497662e+14,8.304774e+07,8.243189e+14,2.716769e+17,1.778247e+16,3.359434e+07,4.882683e+14,1.569788e+17,1.116031e+16,6.096299e+07,3.137187e+15,2.562730e+17,5.081548e+16,0,33,N,N
1.204825e+07,7.776923e+10,1.171232e+15,7.297237e+14,8.482611e+06,1.270168e+13,1.355885e+16,1.628833e+15,8.485470e+06,2.714286e+13,2.941018e+15,1.307859e+14,1.213382e+08,8.862467e+14,5.709866e+16,5.009006e+16,5.272128e+07,1.558232e+15,4.204300e+17,2.970106e+16,8.188741e+07,5.763283e+15,6.655316e+17,8.278717e+16,2,90,N,N
1.069310e+07,3.625373e+11,7.318476e+14,4.540481e+14,8.029958e+06,4.936278e+12,1.723296e+16,3.216415e+15,8.561448e+06,7.530314e+12,1.657938e+15,1.555499e+14,7.810913e+07,8.861645e+14,5.774270e+17,2.658908e+16,3.069189e+07,3.226599e+14,7.930200e+16,7.877965e+15,6.020094e+07,2.938897e+15,2.636363e+17,8.792677e+16,1,42,N,N
