4.610181e+02,2.644021e+02,4.374410e-03,1.133390e-03,-2.523484e-06,1.838035e-02,-2.198725e-06,2.955870e+02,2.231258e+04,3.310314e-02,3.281536e-03,-3.409989e-05,-4.901759e-01,-3.179083e-05,3.116461e+02,3.896242e+04,9.128133e-03,5.443844e-04,1.053408e-07,-3.432217e-02,-1.202864e-07,1.856647e+03,1.623962e+05,2.476171e-03,3.300141e-04,2.532447e-07,1.161323e-01,2.251002e-07,7.878251e+02,4.484386e+05,9.723512e-03,8.298276e-04,-2.305012e-06,-5.488005e-01,-2.249004e-06,1.187447e+03,1.311314e+06,9.252215e-03,1.147437e-03,-2.787117e-06,-1.142027e+00,-2.392136e-07,1,88,N,N
4.570106e+02,4.225901e+02,8.362851e-03,1.592922e-03,-5.556944e-06,-2.799334e-03,-6.671949e-06,3.280310e+02,1.700228e+04,4.356009e-02,7.203653e-03,-1.114205e-04,-8.609765e-01,-1.038977e-04,3.279982e+02,2.479021e+04,2.960367e-03,3.844049e-04,3.674304e-07,-6.811383e-03,1.003133e-07,1.795162e+03,2.596646e+05,9.115729e-04,3.019975e-04,-1.227356e-07,9.856769e-02,-7.650284e-09,7.903845e+02,2.738702e+05,1.891980e-02,9.540869e-04,-4.043526e-06,-4.849250e-01,-2.644060e-06,1.271869e+03,1.369421e+06,3.964022e-02,5.110840e-03,-3.819863e-05,-3.900256e+00,-2.260033e-05,0,80,N,N
5.258002e+02,1.516438e+03,3.029691e-03,1.643265e-03,3.352173e-06,-2.920360e-02,2.925733e-06,3.597309e+02,1.645071e+04,4.298669e-02,5.343195e-03,-7.530716e-05,-5.797108e-01,-4.232007e-05,3.983937e+02,4.155348e+04,6.245311e-03,7.924853e-04,5.838504e-07,-2.038669e-02,-9.376643e-08,1.816785e+03,4.655420e+05,2.998285e-03,2.219941e-03,5.323270e-06,1.470315e+00,3.352611e-06,6.493993e+02,2.620307e+05,1.674953e-02,1.658282e-03,-6.702965e-06,-7.792816e-01,-5.413608e-06,1.309557e+03,1.476475e+06,4.374830e-02,5.526451e-03,-3.773346e-05,-4.968495e+00,-1.867827e-06,0,34,N,N
4.621432e+02,1.720330e+01,2.379425e-03,1.256943e-03,-2.163551e-06,5.050707e-03,-1.877441e-06,3.237803e+02,1.814611e+04,4.891300e-02,7.176542e-03,-1.312081e-04,-9.585493e-01,-1.191019e-04,3.276177e+02,2.521797e+04,6.033773e-03,8.037228e-04,-1.121811e-06,-1.098754e-01,1.691029e-07,1.660595e+03,3.054666e+05,3.047957e-02,6.611715e-03,9.209487e-05,3.565744e+00,1.028353e-04,6.169952e+02,2.427250e+05,1.355118e-02,1.394138e-03,-5.749363e-06,-6.675963e-01,-5.578932e-06,1.168551e+03,1.196135e+06,2.838945e-02,1.079333e-02,1.716229e-04,5.456021e+00,-9.143725e-06,1,92,N,N
4.876330e+02,8.189174e+01,4.385176e-03,4.743356e-04,-1.993979e-07,-1.865023e-03,-2.418865e-07,3.479693e+02,1.861650e+04,4.595120e-02,6.634978e-03,-1.152769e-04,-9.051174e-01,-1.031299e-04,3.512262e+02,3.009826e+04,6.723115e-03,1.330641e-03,3.685578e-06,8.063210e-02,-6.149746e-08,1.765508e+03,2.818500e+05,3.686900e-03,2.075460e-03,5.442294e-06,1.098517e+00,5.494487e-06,7.099531e+02,2.816956e+05,1.207552e-02,9.835456e-04,-3.386872e-06,-5.219521e-01,-2.982742e-06,1.235032e+03,1.353842e+06,1.882289e-02,3.003435e-03,-9.726373e-07,-1.777996e+00,2.010985e-06,0,25,N,N
5.318920e+02,3.790921e+02,2.752639e-03,2.432688e-03,-5.973756e-06,2.377707e-02,-6.975033e-06,3.298806e+02,3.636739e+04,3.760681e-02,5.884032e-03,-8.224482e-05,-1.092298e+00,-7.547692e-05,3.416425e+02,4.535617e+04,5.476146e-03,2.812664e-04,-3.478902e-07,-4.969381e-02,6.047789e-08,1.845636e+03,2.126432e+05,1.016890e-02,8.031397e-05,-5.001840e-08,2.459634e-02,-2.862182e-08,7.990069e+02,3.505181e+05,1.756693e-02,9.790799e-04,-4.052776e-06,-5.790761e-01,-3.142157e-06,1.254257e+03,1.391297e+06,2.930427e-02,3.784000e-03,-2.950053e-05,-3.634030e+00,-1.408566e-05,0,70,N,N
5.119125e+02,6.737758e+02,1.177338e-03,6.804075e-04,-4.884435e-07,1.723441e-02,-5.901429e-07,3.620864e+02,1.539865e+04,4.131364e-02,4.217844e-03,-5.550908e-05,-5.230772e-01,-5.261828e-05,3.878427e+02,3.450403e+04,1.036550e-02,6.616146e-04,-6.695786e-07,-6.497588e-02,-3.755860e-07,1.768910e+03,1.965217e+05,2.451135e-03,9.874460e-04,-1.483377e-06,4.163651e-01,-1.581389e-06,7.090541e+02,3.884667e+05,1.177533e-02,1.085794e-03,-3.805627e-06,-6.715792e-01,-3.746975e-06,1.145643e+03,1.204501e+06,1.043778e-02,1.261697e-03,-4.572624e-06,-1.381444e+00,-2.659860e-06,0,3,N,N
5.359266e+02,1.161010e+03,1.581191e-03,1.001209e-03,-8.395873e-07,3.377900e-02,-6.601084e-07,3.390963e+02,2.769317e+04,3.371824e-02,3.866224e-03,-4.296498e-05,-6.376554e-01,-4.112877e-05,3.695295e+02,3.885439e+04,8.144254e-03,1.613529e-04,5.878305e-08,1.194942e-02,-1.441427e-07,1.637607e+03,2.415771e+05,1.449231e-02,4.962781e-04,3.042651e-07,7.369655e-02,2.522965e-07,6.638339e+02,2.350324e+05,1.855697e-02,1.645431e-03,-8.885114e-06,-7.830719e-01,-7.417950e-06,1.153106e+03,1.124084e+06,1.764307e-02,2.358127e-03,-1.421637e-05,-2.500024e+00,-8.723706e-06,0,59,N,N
4.845959e+02,1.019070e+02,2.889008e-03,2.358000e-03,-6.153417e-06,8.088193e-03,-4.146458e-06,3.435614e+02,1.857726e+04,5.134620e-02,9.158762e-03,-1.784201e-04,-1.219245e+00,-1.465735e-04,3.485342e+02,2.141009e+04,7.201736e-03,7.096249e-04,-8.181883e-07,-1.037994e-01,1.224210e-06,1.553640e+03,2.495071e+05,2.905220e-02,5.214158e-04,-6.381175e-07,1.395111e-01,-5.585096e-07,6.514445e+02,1.698666e+05,1.586010e-02,1.276663e-03,-5.455212e-06,-5.194162e-01,-3.914285e-06,1.145304e+03,1.089865e+06,3.001281e-02,3.519219e-03,-3.467804e-05,-3.665392e+00,-1.483126e-05,2,81,N,N
5.057309e+02,1.886487e+03,4.453782e-04,5.176142e-03,-2.533848e-06,2.224627e-01,-3.047893e-06,3.182829e+02,2.539395e+04,4.418032e-02,4.759775e-03,-3.435346e-05,-4.899983e-01,-3.518861e-05,3.493647e+02,3.665248e+04,1.805797e-02,6.186679e-04,5.526306e-07,2.544139e-02,-1.021783e-06,1.698923e+03,1.851433e+05,6.909457e-03,2.831576e-04,-3.273054e-07,1.162800e-01,-4.072120e-07,7.185852e+02,3.026672e+05,1.207259e-02,8.329906e-04,-2.617738e-06,-4.553218e-01,-2.637343e-06,1.148861e+03,1.187750e+06,1.889899e-02,2.556964e-03,-1.233933e-05,-2.086398e+00,-8.785763e-06,2,61,N,N
4.621475e+02,5.719514e+02,2.767953e-03,2.386374e-04,1.549234e-07,-5.695326e-03,1.634969e-07,3.595752e+02,6.804352e+03,4.635386e-02,6.100582e-03,-9.963819e-05,-5.031926e-01,-7.898262e-05,3.796622e+02,1.643416e+04,7.552964e-03,1.780663e-03,4.254590e-06,7.013300e-02,9.383395e-07,1.711344e+03,6.876814e+05,6.777784e-03,3.652461e-04,2.225364e-07,2.591647e-01,2.445755e-07,5.239524e+02,1.301365e+05,1.394309e-02,1.242924e-03,-5.105160e-06,-4.427464e-01,-3.579358e-06,1.352484e+03,1.505025e+06,8.325135e-02,9.633909e-03,-2.579188e-04,-1.169686e+01,-1.587651e-04,2,64,N,N
5.200167e+02,8.605510e+02,2.480838e-03,1.631095e-03,-1.189505e-06,-3.316083e-02,-1.529585e-06,3.765923e+02,2.984861e+04,3.333423e-02,4.913522e-03,-6.267875e-05,-8.481176e-01,-5.012517e-05,3.473048e+02,5.511317e+04,3.646509e-03,2.614938e-04,-1.498440e-07,-4.725350e-02,1.606985e-07,1.974142e+03,1.265085e+05,4.313724e-04,2.491492e-03,1.309999e-06,8.458019e-01,1.244098e-06,9.226954e+02,4.938910e+05,2.590589e-02,1.653450e-03,-1.080891e-05,-1.160085e+00,-8.064792e-06,1.272539e+03,1.425623e+06,2.908559e-02,3.183031e-03,-3.017327e-05,-3.776473e+00,-1.286972e-06,0,95,N,N
5.052973e+02,7.523988e+01,2.092133e-03,5.454106e-04,-5.765386e-07,8.073774e-04,-6.488291e-07,3.501045e+02,2.367655e+04,4.840730e-02,5.162922e-03,-7.626451e-05,-7.685537e-01,-7.230707e-05,3.517150e+02,3.497202e+04,8.310226e-03,6.295113e-04,1.771821e-07,-2.908644e-02,-1.720108e-07,1.828222e+03,2.518358e+05,5.983865e-04,9.180494e-04,2.437904e-07,2.551347e-01,-1.647602e-07,7.224267e+02,3.749269e+05,1.606488e-02,1.465536e-03,-6.788455e-06,-8.605101e-01,-5.297088e-06,1.216017e+03,1.326926e+06,2.444321e-02,2.901826e-03,-2.297421e-05,-3.275106e+00,-1.017388e-05,0,0,N,N
4.480614e+02,3.922247e+01,4.194626e-03,1.067642e-03,-2.731286e-07,-5.523605e-03,-1.150700e-06,2.967365e+02,2.339589e+04,3.402903e-02,4.414182e-03,-5.352989e-05,-6.722781e-01,-4.786339e-05,2.954631e+02,3.253146e+04,1.108308e-02,1.297815e-03,-1.009355e-06,-1.056852e-01,-1.028607e-06,1.956459e+03,2.362510e+05,6.801051e-04,1.652767e-03,-7.160272e-07,7.886750e-01,-1.433604e-06,7.979058e+02,4.608779e+05,1.641129e-02,1.383403e-03,-6.315635e-06,-9.072534e-01,-4.413344e-06,1.279481e+03,1.461405e+06,2.260082e-02,2.750007e-03,-1.864084e-05,-3.075551e+00,-4.797023e-06,1,49,N,N
5.008283e+02,9.140092e+02,1.406557e-03,1.683155e-03,1.885099e-06,-4.902819e-02,2.826904e-06,3.476544e+02,1.588765e+04,4.372572e-02,3.771219e-03,-4.202870e-05,-4.041164e-01,-2.344687e-05,3.748207e+02,4.370846e+04,1.054993e-02,6.853712e-04,9.079865e-07,3.508364e-02,2.617713e-08,1.883015e+03,1.883344e+05,1.023369e-02,3.253944e-04,2.014201e-07,-1.248683e-01,7.300144e-07,7.954007e+02,4.460071e+05,2.211307e-02,1.781875e-03,-8.677908e-06,-1.093164e+00,-7.478229e-06,1.218935e+03,1.333616e+06,2.992891e-02,5.040693e-03,1.247771e-05,-1.274124e+00,-2.614916e-06,3,62,N,N
4.731080e+02,2.003861e+03,9.201658e-04,2.532772e-03,-2.117412e-06,9.643241e-02,-3.907885e-06,3.127521e+02,1.343340e+04,5.192497e-02,4.470418e-03,-6.511241e-05,-5.064672e-01,-6.430097e-05,3.572089e+02,2.711551e+04,1.451944e-02,4.099289e-04,-7.601920e-07,-4.722428e-02,2.101184e-09,1.590587e+03,2.399143e+05,3.080641e-03,1.496390e-03,3.136480e-06,7.234267e-01,3.795864e-06,5.987959e+02,2.577650e+05,1.677472e-02,1.501577e-03,-7.097708e-06,-7.469200e-01,-7.057428e-06,1.082995e+03,1.049096e+06,1.880024e-02,3.048013e-03,-3.593251e-06,-1.557808e+00,2.981239e-06,0,53,N,N
4.931190e+02,1.455652e+02,3.243672e-03,1.519122e-03,-2.454313e-06,1.278801e-02,-1.648010e-06,3.503764e+02,1.742504e+04,5.333226e-02,7.936103e-03,-1.580650e-04,-1.034607e+00,-1.249310e-04,3.622457e+02,2.172422e+04,5.502962e-03,8.431364e-04,-9.448555e-07,-1.176633e-01,3.172057e-07,1.578799e+03,2.980118e+05,3.461694e-02,2.289148e-03,1.513856e-05,1.225166e+00,1.515544e-05,6.382012e+02,1.776053e+05,2.054725e-02,1.448469e-03,-6.318394e-06,-5.948022e-01,-4.886535e-06,1.157367e+03,1.140009e+06,3.510005e-02,6.814418e-03,3.249119e-05,-2.041458e+00,7.916227e-08,1,33,N,N
4.808602e+02,4.217817e+00,3.403399e-03,1.307651e-03,-1.754994e-06,-2.548632e-03,-2.196348e-06,3.135690e+02,2.845356e+04,3.691198e-02,5.488455e-03,-7.763648e-05,-9.257659e-01,-6.911508e-05,3.121870e+02,3.245621e+04,3.542214e-03,2.681517e-04,8.611955e-08,-3.383697e-02,1.438314e-07,1.792033e+03,1.393877e+05,2.025496e-03,7.192390e-05,2.464632e-08,2.580939e-02,1.424456e-08,8.025996e+02,4.020283e+05,8.183534e-03,5.732498e-04,-1.112720e-06,-3.609269e-01,-8.652130e-07,1.158055e+03,1.221689e+06,3.695749e-03,4.811155e-04,-5.751808e-07,-5.015776e-01,-1.420938e-08,0,79,N,N
4.802498e+02,2.204939e+01,1.563190e-03,1.840964e-03,-2.186851e-06,7.385302e-03,-2.170155e-06,3.402618e+02,1.835417e+04,5.130041e-02,7.086142e-03,-1.178396e-04,-8.982761e-01,-1.150162e-04,3.449488e+02,2.731314e+04,8.167636e-03,8.389439e-04,-2.170381e-06,-1.377513e-01,9.123859e-08,1.715047e+03,3.106146e+05,3.660894e-02,6.831995e-03,8.587856e-05,3.191509e+00,7.166125e-05,6.345482e+02,2.775887e+05,1.364986e-02,1.457103e-03,-6.310790e-06,-7.583378e-01,-6.153387e-06,1.188259e+03,1.249029e+06,3.636498e-02,1.183216e-02,2.091527e-04,4.611442e+00,3.371743e-05,0,92,N,N
4.733591e+02,5.784030e+01,2.890310e-03,1.473217e-03,-2.992133e-06,4.012827e-03,-3.141586e-06,3.215769e+02,2.240202e+04,4.225522e-02,5.506817e-03,-7.604699e-05,-7.779017e-01,-6.922105e-05,3.249232e+02,3.357270e+04,6.780664e-03,5.510756e-04,-6.205943e-07,-8.067913e-02,1.315530e-07,1.740278e+03,2.298855e+05,9.964514e-04,1.487801e-03,9.454652e-07,5.270320e-01,5.069413e-07,7.216799e+02,2.991016e+05,1.871353e-02,1.418735e-03,-7.240852e-06,-7.674733e-01,-5.373483e-06,1.195069e+03,1.246698e+06,2.909487e-02,3.349716e-03,-3.203243e-05,-3.717861e+00,-7.757078e-06,1,82,N,N
4.830838e+02,1.589919e+02,4.794212e-03,1.715181e-03,-4.819030e-06,-7.294359e-03,-5.433526e-06,3.399711e+02,2.151954e+04,3.871191e-02,4.876129e-03,-6.361912e-05,-7.035232e-01,-6.040563e-05,3.364023e+02,4.299137e+04,5.507540e-03,2.736857e-04,1.824812e-08,-2.129439e-02,1.085676e-07,1.830602e+03,2.273705e+05,6.660393e-03,3.028250e-03,1.318949e-05,1.443733e+00,1.320459e-05,7.881607e+02,3.290603e+05,2.084120e-02,1.465873e-03,-7.724352e-06,-8.345907e-01,-6.808678e-06,1.256994e+03,1.356113e+06,3.286869e-02,4.621363e-03,-1.979964e-05,-3.582445e+00,1.350432e-06,1,90,N,N
4.565364e+02,6.008733e+02,3.709925e-03,2.756444e-03,-8.914032e-07,1.160660e-02,1.050507e-06,3.236794e+02,1.199645e+04,4.945307e-02,5.697057e-03,-9.325930e-05,-6.049438e-01,-5.559734e-05,3.475156e+02,2.438867e+04,6.543393e-03,2.419449e-04,-1.508997e-07,-3.280145e-02,1.343660e-07,1.698317e+03,3.631518e+05,5.524062e-03,2.677201e-03,8.698683e-06,1.611146e+00,7.585563e-06,6.158160e+02,2.447717e+05,1.498219e-02,1.312144e-03,-5.622760e-06,-6.454732e-01,-4.037451e-06,1.206861e+03,1.264415e+06,2.337197e-02,4.244828e-03,1.024294e-05,-1.113561e+00,8.294338e-06,2,58,N,N
4.853994e+02,8.815456e+02,1.878478e-03,5.503874e-04,-1.392032e-07,6.616521e-03,-5.019371e-08,3.584962e+02,9.861614e+03,5.161323e-02,4.872651e-03,-7.727141e-05,-4.668409e-01,-6.570911e-05,3.877199e+02,2.221230e+04,1.370844e-02,1.043953e-03,-2.646454e-06,-9.662798e-02,-2.200034e-06,1.704340e+03,3.719625e+05,4.776859e-02,5.058400e-03,6.150282e-05,2.695795e+00,4.977881e-05,5.947826e+02,2.644587e+05,1.290927e-02,1.463332e-03,-5.460506e-06,-6.925710e-01,-5.252795e-06,1.192255e+03,1.240051e+06,5.782837e-02,1.708286e-02,4.371047e-04,4.827665e+00,3.106644e-04,0,39,N,N
4.612640e+02,3.393542e+01,1.282601e-03,2.521636e-03,-4.305181e-07,-1.221597e-03,-4.591371e-07,3.254042e+02,1.994857e+04,3.646624e-02,4.548960e-03,-5.534980e-05,-6.167532e-01,-4.040872e-05,3.203132e+02,2.145661e+04,1.259498e-02,7.341844e-04,-1.861187e-06,-1.060207e-01,3.635480e-07,1.690243e+03,1.088013e+05,2.232175e-03,1.197903e-04,-5.523144e-08,-2.253272e-02,-3.335938e-08,7.467676e+02,3.809955e+05,6.598290e-03,6.530342e-04,-1.133227e-06,-3.707777e-01,-1.111539e-06,1.073657e+03,1.059920e+06,5.867965e-03,6.917286e-04,-1.172636e-06,-6.850472e-01,-3.210099e-07,2,68,N,N
4.891682e+02,1.857922e+02,2.039221e-03,1.622287e-03,2.646848e-06,-2.193479e-02,1.971381e-06,3.421847e+02,2.062470e+04,5.200482e-02,5.508074e-03,-8.862666e-05,-7.467643e-01,-4.979316e-05,3.459731e+02,3.371842e+04,8.686654e-03,7.820432e-04,-2.110386e-07,-4.431669e-02,-4.139760e-07,1.754333e+03,2.581211e+05,1.286826e-02,1.941167e-03,7.526574e-06,9.486398e-01,7.561283e-06,6.892032e+02,3.339858e+05,1.478291e-02,1.395757e-03,-5.059723e-06,-7.448299e-01,-3.833741e-06,1.185119e+03,1.234867e+06,2.237683e-02,4.519206e-03,2.133306e-05,-4.234768e-01,1.030546e-05,2,71,N,N
4.610250e+02,2.128478e+02,1.901316e-03,1.788816e-03,-3.194622e-06,2.371140e-02,-3.148258e-06,3.323953e+02,1.377455e+04,4.953235e-02,7.966070e-03,-1.503329e-04,-8.949826e-01,-1.433429e-04,3.445470e+02,1.719022e+04,7.497184e-03,2.185039e-04,7.045294e-08,-2.680084e-02,2.724586e-07,1.528073e+03,2.731571e+05,2.257906e-02,4.521782e-05,4.041851e-08,-4.586229e-03,4.139775e-08,6.338428e+02,1.426648e+05,1.735743e-02,1.689849e-03,-7.374135e-06,-5.931899e-01,-7.300030e-06,1.150467e+03,1.066375e+06,2.153719e-02,2.951799e-03,-1.279755e-05,-2.791009e+00,-1.997932e-06,0,17,N,N
4.798992e+02,1.524206e+02,2.985749e-03,1.082452e-03,-1.220809e-06,5.225628e-03,-1.300825e-06,3.463241e+02,1.521845e+04,4.749422e-02,6.384932e-03,-1.081412e-04,-7.854834e-01,-9.274142e-05,3.565594e+02,2.587465e+04,8.005979e-03,8.942239e-04,1.381187e-07,-5.991784e-02,4.106886e-08,1.733658e+03,2.344171e+05,1.858351e-02,4.950978e-03,4.394910e-05,2.364230e+00,4.234116e-05,6.872437e+02,3.175447e+05,1.543467e-02,1.475416e-03,-6.750354e-06,-8.090787e-01,-5.617918e-06,1.170632e+03,1.222878e+06,2.993318e-02,7.891795e-03,8.569876e-05,1.437528e+00,7.264718e-06,1,96,N,N
4.718132e+02,1.518553e+03,1.162058e-03,1.013284e-03,8.841650e-07,-1.785537e-02,8.009620e-07,3.333466e+02,1.016109e+04,4.870202e-02,3.646139e-03,-4.702688e-05,-3.512940e-01,-3.188963e-05,3.710452e+02,2.311876e+04,1.115676e-02,4.203613e-04,2.406255e-07,-1.682306e-02,-8.436707e-08,1.669990e+03,3.632902e+05,8.859225e-03,2.462599e-03,1.060303e-05,1.459513e+00,1.109822e-05,5.790558e+02,2.488717e+05,1.372716e-02,1.402683e-03,-5.792812e-06,-6.822120e-01,-4.892801e-06,1.174351e+03,1.240297e+06,3.134803e-02,6.044542e-03,3.027214e-05,-1.267007e+00,2.929963e-05,3,77,N,N
4.338956e+02,4.302211e+02,2.800497e-03,1.915833e-03,-5.895750e-07,1.720634e-02,7.634730e-08,3.407637e+02,5.633794e+03,5.058134e-02,4.325588e-03,-6.384091e-05,-2.985554e-01,-4.331585e-05,3.614656e+02,8.764226e+03,9.822733e-03,3.578861e-04,-4.641933e-07,-3.296819e-02,-8.886881e-08,1.567534e+03,4.400041e+05,4.410484e-02,5.862431e-03,8.689440e-05,3.886480e+00,8.539006e-05,5.264072e+02,1.644986e+05,1.615653e-02,1.513252e-03,-6.546018e-06,-5.998788e-01,-4.594005e-06,1.163779e+03,1.147304e+06,4.441267e-02,1.402910e-02,2.906441e-04,4.768666e+00,6.843676e-05,2,75,N,N
5.733247e+02,2.980964e+03,2.542573e-03,1.576364e-03,7.225902e-07,1.694345e-02,7.551076e-07,3.527107e+02,2.780505e+04,3.748653e-02,3.816676e-03,-4.405674e-05,-6.023910e-01,-3.152328e-05,4.065941e+02,6.959830e+04,6.048756e-03,3.074943e-04,-2.639083e-07,-6.201480e-02,-4.403502e-08,1.880341e+03,3.130597e+05,3.094923e-03,7.010112e-04,-7.500207e-07,3.030883e-01,-7.441331e-07,7.278283e+02,3.662752e+05,1.526500e-02,1.369661e-03,-3.609624e-06,-6.450752e-01,-3.673925e-06,1.278327e+03,1.469825e+06,1.605000e-02,2.082621e-03,-7.370114e-06,-1.968452e+00,-5.884052e-06,3,63,N,N
5.948829e+02,8.303132e+02,3.994149e-03,2.793478e-03,-7.032636e-06,7.664449e-02,-4.831041e-06,3.669955e+02,4.050469e+04,3.617962e-02,5.191286e-03,-7.082372e-05,-1.040750e+00,-5.404086e-05,3.946894e+02,5.779914e+04,8.883697e-03,1.450269e-04,-1.367269e-07,-9.251604e-03,-2.402139e-08,1.800050e+03,1.427327e+05,3.123591e-02,2.673877e-04,-7.727457e-07,9.968081e-02,-7.827002e-07,8.724704e+02,3.087854e+05,1.398793e-02,1.361984e-03,-4.423810e-06,-6.895193e-01,-4.146179e-06,1.244866e+03,1.299326e+06,1.641506e-02,2.024959e-03,-6.803502e-06,-2.159253e+00,-4.210347e-07,2,67,N,N
5.063879e+02,2.207077e+03,7.760437e-03,1.380203e-04,1.313622e-07,-2.153379e-03,1.376044e-07,3.636542e+02,9.494028e+03,3.685957e-02,7.339025e-03,-1.205496e-04,-6.993124e-01,-1.148019e-04,4.100058e+02,3.062317e+04,1.712600e-04,1.221899e-03,5.537858e-07,1.275477e-01,-5.929070e-08,1.763812e+03,5.701493e+05,4.627143e-03,1.018412e-02,6.805639e-05,7.680345e+00,7.419880e-05,6.486539e+02,1.426748e+05,2.111265e-02,1.269881e-03,-6.515527e-06,-4.778808e-01,-5.242310e-06,1.386609e+03,1.560762e+06,5.566465e-02,8.409205e-03,-1.054112e-05,-4.833709e+00,-7.571628e-06,3,97,N,N
4.645534e+02,1.885574e+02,4.027671e-03,7.607893e-04,1.236393e-06,9.980509e-03,1.297212e-06,3.170332e+02,2.543115e+04,3.789501e-02,7.720043e-03,-1.280463e-04,-1.185283e+00,-9.578236e-05,3.050980e+02,3.529732e+04,8.924475e-04,1.080584e-03,1.060967e-06,7.442406e-02,-2.252701e-07,1.878623e+03,2.910008e+05,1.219322e-02,1.336531e-03,3.010522e-06,6.082199e-01,2.339973e-06,7.920234e+02,3.172039e+05,1.061236e-02,8.920523e-04,-2.453995e-06,-4.903750e-01,-1.946756e-06,1.316940e+03,1.459958e+06,1.999640e-02,3.240837e-03,2.727255e-06,-1.727754e+00,2.875872e-06,0,73,N,N
4.949522e+02,3.349525e+02,1.851536e-03,2.533133e-03,-2.319163e-06,6.441644e-03,-2.020677e-06,3.565196e+02,1.564927e+04,5.398175e-02,6.036010e-03,-1.077256e-04,-7.521378e-01,-8.084563e-05,3.711176e+02,2.180157e+04,9.142123e-03,8.896461e-04,-2.093852e-06,-1.156457e-01,-1.165953e-07,1.617037e+03,4.492913e+05,9.199989e-02,2.490268e-02,1.187274e-03,1.664333e+01,1.202951e-03,5.399339e+02,1.731223e+05,1.621156e-02,1.840468e-03,-9.012099e-06,-7.349365e-01,-7.723005e-06,1.203151e+03,1.241273e+06,8.199816e-02,3.894405e-02,2.138616e-03,2.697775e+01,-1.571667e-04,2,94,N,N
4.876006e+02,1.144867e+02,6.826103e-03,6.826515e-04,-7.806872e-07,-6.747247e-03,-9.500744e-07,3.542521e+02,2.080494e+04,4.084524e-02,7.576163e-03,-1.228269e-04,-1.064945e+00,-1.047278e-04,3.438269e+02,2.472547e+04,2.996905e-03,1.192325e-03,2.128194e-06,2.499166e-02,-1.398254e-07,1.709584e+03,3.188699e+05,2.790294e-02,2.063540e-03,8.386753e-06,1.012968e+00,7.796980e-06,6.841634e+02,2.251262e+05,1.224396e-02,7.839285e-04,-2.387725e-06,-3.719541e-01,-1.640155e-06,1.236205e+03,1.335472e+06,1.953320e-02,4.727549e-03,2.655080e-05,2.950864e-01,-1.123468e-05,1,87,N,N
4.658336e+02,6.233037e+01,3.271644e-03,1.543462e-03,-3.144244e-06,-3.547393e-03,-4.360169e-06,3.238747e+02,2.098484e+04,3.535671e-02,5.502747e-03,-6.880521e-05,-7.396186e-01,-6.550039e-05,3.221538e+02,3.964103e+04,9.517820e-03,9.345143e-04,-3.146087e-07,-8.132470e-02,5.479044e-07,1.822167e+03,1.164262e+05,3.676890e-03,9.048887e-04,-1.508491e-06,8.602901e-03,-8.912655e-07,8.064289e+02,4.585674e+05,1.102298e-02,1.268877e-03,-1.613958e-06,-4.983009e-01,-1.738708e-07,1.146150e+03,1.194106e+06,1.098956e-02,1.465299e-03,-2.123379e-06,-1.114201e+00,3.535863e-07,0,15,N,N
4.245263e+02,1.546159e+03,2.883184e-03,1.240840e-03,1.910564e-06,-1.377231e-03,1.863182e-06,3.370047e+02,2.414716e+03,5.570075e-02,8.087777e-03,-1.447480e-04,-3.264061e-01,-1.203207e-04,3.760229e+02,7.872811e+03,8.476039e-03,1.139177e-03,3.385369e-06,-1.444030e-02,-2.626725e-07,1.623312e+03,5.807036e+05,1.092424e-02,8.089802e-04,2.066221e-06,4.988658e-01,1.462130e-06,5.156786e+02,1.254797e+05,1.431462e-02,1.267637e-03,-4.369135e-06,-4.232973e-01,-4.076949e-06,1.269101e+03,1.362681e+06,5.475656e-02,6.692878e-03,-9.471127e-05,-7.046931e+00,-2.686080e-05,0,38,N,N
4.794740e+02,1.039800e+03,1.421212e-03,2.752533e-05,-7.177206e-10,8.813267e-04,-1.373245e-09,3.175349e+02,1.832969e+04,3.230636e-02,5.984398e-03,-7.455906e-05,-7.696660e-01,-6.401776e-05,3.453014e+02,2.767923e+04,3.755307e-03,1.341707e-03,2.958069e-06,3.037517e-02,-8.306320e-07,1.747531e+03,2.613144e+05,3.796810e-02,1.346884e-03,-5.215092e-06,1.629626e-01,-6.025996e-06,7.033132e+02,2.911159e+05,6.912453e-03,8.027819e-04,-1.258929e-06,-3.259912e-01,-4.049581e-07,1.209714e+03,1.269826e+06,1.614644e-02,5.148429e-03,4.063820e-05,1.522741e+00,4.570278e-06,2,72,N,N
4.695732e+02,1.510701e+01,1.310546e-03,2.423305e-03,-2.950158e-06,-3.471260e-04,-7.199637e-07,3.168507e+02,2.262666e+04,4.518233e-02,5.189071e-03,-7.940419e-05,-7.780947e-01,-5.375598e-05,3.196049e+02,2.960799e+04,9.847824e-03,7.900749e-04,-2.117807e-06,-1.316975e-01,4.082241e-08,1.732186e+03,2.484777e+05,8.299853e-03,4.243712e-03,2.302182e-05,2.113748e+00,2.398621e-05,6.941271e+02,3.207016e+05,1.322734e-02,1.209076e-03,-4.397136e-06,-6.687677e-01,-3.357230e-06,1.169091e+03,1.200258e+06,1.814840e-02,5.144814e-03,3.791758e-05,1.371431e+00,7.497376e-07,0,48,N,N
