1.530916e-05,-5.235216e-05,8.499383e-03,-3.149430e-06,-2.741400e-03,6.187860e-02,1.696923e-02,-8.199747e-02,5.641875e+00,4.287669e-06,-4.518936e-04,5.274628e-02,-2.932834e-04,-6.109008e-03,5.422846e-01,-8.648311e-03,-1.992047e-01,3.220669e+01,1.635712e-02,-2.824696e-01,1.092825e+01,-8.290377e-02,-1.511572e+00,7.585815e+01,1.225547e+01,-1.725314e+02,5.916535e+03,1.771256e-05,1.992004e-05,7.096306e-03,-2.257657e-05,-1.393402e-02,-2.153631e-01,9.729577e-02,8.774850e-01,3.873108e+01,-3.522582e-06,-8.977986e-04,3.071076e-02,-1.904018e-03,-2.747158e-02,-1.588441e-02,4.201527e-02,-2.098576e+00,6.650955e+01,4.935613e-02,-3.980788e-01,1.515927e+01,-1.021840e-01,-2.046103e+01,8.738914e+01,1.692847e+02,1.070581e+02,4.072467e+04,0,99,CAU,A22A25
1.711763e-05,-5.350086e-05,8.970566e-03,-9.478385e-06,-3.294552e-03,6.125776e-02,1.783093e-02,-8.023832e-02,6.030516e+00,1.939455e-07,-3.474430e-04,3.350474e-02,-5.241460e-04,2.892666e-03,6.337313e-02,-1.912250e-02,1.319392e-01,1.246291e+01,1.718866e-02,-2.682752e-01,1.023319e+01,-1.084856e-01,-1.388946e+00,6.003345e+01,1.256902e+01,-1.567567e+02,5.384773e+03,1.408227e-05,1.562044e-05,6.124544e-03,-1.421864e-05,-1.146797e-02,-1.618001e-01,7.767395e-02,7.132718e-01,3.334845e+01,-2.057407e-06,-3.277303e-04,2.696942e-02,-1.507329e-03,-5.317111e-02,-2.315218e-01,8.626831e-03,-6.657860e-01,1.376848e+02,4.000059e-02,-3.175984e-01,1.344586e+01,-1.492308e-01,-1.702720e+01,1.068049e+02,1.385134e+02,1.624854e+02,3.616069e+04,0,99,E,SADNESS
1.970586e-05,-5.785259e-05,7.597965e-03,-2.461236e-05,4.791205e-04,5.081626e-02,2.325147e-02,-1.536808e-01,4.802633e+00,5.646902e-06,-1.895916e-04,5.344700e-02,4.542109e-04,-6.577974e-03,3.863851e-01,1.210322e-02,-4.074317e-01,2.395059e+01,2.197353e-02,-3.068213e-01,8.923627e+00,-9.723148e-02,1.029323e+00,1.873786e+00,1.771964e+01,-2.457458e+02,5.494726e+03,2.330630e-05,-1.809240e-06,5.395310e-03,1.439100e-05,-1.433251e-02,-6.857291e-02,1.042858e-01,3.113174e-01,2.951529e+01,-8.561314e-06,-3.666561e-03,8.515453e-02,-6.025721e-03,-6.472647e-02,4.315992e-01,-1.994179e-02,-1.941600e-01,3.000665e+02,6.489293e-02,-3.202523e-01,9.533908e+00,1.029707e-01,-1.624588e+01,1.566399e+02,1.285309e+02,-5.647802e+02,2.697885e+04,0,37,LFAU,9
1.619537e-05,-3.508097e-05,4.217950e-03,-4.428591e-06,4.825432e-05,5.154622e-02,2.179030e-02,-7.130544e-02,3.663137e+00,-8.037411e-07,-6.476511e-04,2.285873e-02,6.298394e-05,1.245238e-02,-1.415508e-01,8.224887e-03,-3.849087e-01,1.094093e+01,1.769684e-02,-1.972938e-01,4.399972e+00,-3.952313e-02,-2.408376e-01,2.378419e+01,1.427129e+01,-1.578706e+02,3.548469e+03,1.106708e-05,3.021500e-07,3.756333e-03,2.309204e-05,-9.942373e-03,-1.120670e-01,5.910977e-02,1.986596e-01,2.708538e+01,1.922874e-06,-1.277891e-03,4.588608e-02,-1.857891e-03,-6.088093e-02,5.603559e-01,2.060052e-02,-7.337614e-01,2.350628e+02,3.401954e-02,-2.235870e-01,6.755509e+00,2.359927e-01,-1.506228e+01,1.509317e+02,9.695509e+01,-6.370262e+02,2.930316e+04,0,43,E,DISGUST
1.607951e-05,-3.807263e-05,7.129246e-03,-1.119352e-05,-1.610959e-03,7.921769e-02,2.027275e-02,2.948326e-02,6.285806e+00,9.161486e-07,-1.190699e-04,1.829823e-02,4.958393e-05,-2.280479e-02,5.910124e-01,-2.426605e-03,-4.324513e-02,2.302638e+01,1.855418e-02,-2.897036e-01,9.848243e+00,-1.041271e-01,-1.205463e+00,6.948467e+01,1.610584e+01,-1.489956e+02,5.683353e+03,2.038024e-05,-2.276762e-07,1.043298e-02,9.938047e-06,-1.851406e-02,-1.341782e-01,1.038780e-01,5.469815e-01,5.377525e+01,2.554544e-08,4.846077e-04,4.703980e-02,-3.810677e-03,-7.811473e-02,-1.337042e+00,-9.544044e-02,3.751426e+00,2.090146e+02,5.264875e-02,-5.979677e-01,2.175042e+01,-2.650047e-01,-2.683867e+01,3.277818e+02,1.324223e+02,-6.232767e+02,5.780781e+04,0,19,LFAU,23
1.437461e-05,-4.040884e-05,6.222120e-03,1.007001e-06,-2.131695e-04,4.452901e-02,1.790893e-02,-2.557783e-02,4.118234e+00,2.798185e-06,-5.327769e-04,3.388062e-02,-9.383073e-04,2.052375e-02,-3.775592e-01,-4.843629e-04,-3.526748e-02,7.345195e+00,1.652278e-02,-2.753799e-01,9.127657e+00,-2.469366e-02,-5.838244e-01,3.555553e+01,1.383777e+01,-1.667449e+02,5.358776e+03,1.683079e-05,9.907599e-06,8.351855e-03,5.345050e-06,-1.746819e-02,-1.597048e-01,8.847133e-02,4.841503e-01,5.132530e+01,-9.255010e-08,-1.201706e-03,1.772167e-02,-1.229844e-03,-6.007689e-03,1.482978e+00,3.974273e-02,-2.016186e+00,6.178594e+01,3.972429e-02,-2.625296e-01,1.490624e+01,-1.000911e-01,-2.727070e+01,1.094624e+02,1.067315e+02,-1.051813e+02,6.088249e+04,0,42,LFAU,10
1.656793e-05,-4.615303e-05,7.775467e-03,-8.749083e-06,-3.689035e-03,4.532907e-02,1.858498e-02,-9.896127e-02,5.683569e+00,-3.727634e-06,-3.524322e-04,2.994935e-02,-3.718746e-04,-2.553542e-03,2.663925e-01,-1.680120e-02,-2.644253e-01,1.943496e+01,1.765179e-02,-2.726764e-01,8.272324e+00,-7.131555e-02,-2.046877e+00,7.939804e+01,1.372664e+01,-1.803966e+02,5.232303e+03,1.976112e-05,4.572790e-06,4.548852e-03,4.681200e-06,-1.125702e-02,-1.154491e-01,1.040057e-01,5.617146e-01,2.373209e+01,8.113727e-07,-1.704401e-03,5.895847e-02,-3.949087e-03,-6.550526e-02,7.354818e-01,-6.769146e-03,-3.887383e+00,1.615359e+02,5.989132e-02,-4.533791e-01,1.060396e+01,-3.304929e-04,-1.728658e+01,1.502885e+02,1.763381e+02,-4.496702e+02,2.674889e+04,0,0,LFAU,15
2.060957e-05,-5.370017e-05,7.143544e-03,-1.253242e-05,-1.099361e-03,5.700300e-02,2.066813e-02,-3.929504e-02,4.345811e+00,-2.692793e-06,-5.491749e-04,2.983233e-02,-5.718020e-05,-3.066956e-03,5.313713e-02,-1.376933e-02,-2.290098e-01,1.487792e+01,2.154568e-02,-3.052189e-01,8.761782e+00,-1.086292e-01,-4.436111e-01,3.840307e+01,1.592201e+01,-1.687458e+02,4.566234e+03,1.502274e-05,-9.624709e-06,4.816365e-03,3.825241e-05,-1.266880e-02,-2.586510e-02,7.156345e-02,5.353097e-02,2.774801e+01,-2.753561e-06,-7.625254e-04,4.265088e-02,-2.909053e-03,-3.827470e-02,4.831836e-01,-2.009908e-02,5.852535e-01,1.800182e+02,4.088942e-02,-2.853004e-01,9.682786e+00,9.469291e-02,-2.136237e+01,2.156779e+02,9.961811e+01,-5.444952e+02,3.496875e+04,0,41,LFAU,16
1.484352e-05,-4.475857e-05,7.523238e-03,2.420163e-06,-3.748668e-03,7.978090e-02,1.670634e-02,-9.396672e-02,6.237190e+00,-2.859203e-06,9.188586e-05,2.310870e-02,-3.000489e-04,1.138292e-03,1.417478e-01,-8.760683e-03,1.033407e-02,1.627636e+01,1.582853e-02,-2.424939e-01,7.943320e+00,-5.455112e-02,-2.460248e+00,1.026519e+02,1.162173e+01,-1.590737e+02,5.385428e+03,1.717801e-05,9.788209e-06,5.909088e-03,-2.356397e-05,-1.414681e-02,-1.896513e-01,8.632079e-02,5.726697e-01,3.284084e+01,2.098473e-06,-1.673127e-03,7.745890e-02,-3.420765e-03,-8.309726e-02,8.701684e-01,2.168653e-02,-2.384886e+00,2.687380e+02,5.545222e-02,-3.792420e-01,1.229853e+01,-1.109299e-01,-2.319866e+01,1.015353e+02,1.671449e+02,-1.433572e+02,3.691549e+04,0,27,CAU,A22A25
1.790047e-05,-4.390217e-05,5.896353e-03,-1.534204e-05,-5.999794e-05,7.217259e-02,2.321568e-02,-1.191994e-01,4.483503e+00,1.157184e-06,-2.891408e-04,2.544901e-02,1.167374e-04,4.536436e-03,2.035104e-01,-2.667181e-04,-3.992090e-01,1.985043e+01,1.829255e-02,-2.428233e-01,5.668675e+00,-6.366502e-02,-3.587442e-01,4.002978e+01,1.591936e+01,-2.135836e+02,4.832520e+03,1.715434e-05,-3.048810e-06,2.518357e-03,3.437676e-05,-6.779006e-03,-3.957882e-02,7.997466e-02,9.641662e-02,1.545138e+01,-5.658543e-06,-1.702526e-03,9.981079e-03,5.946427e-05,5.371664e-03,7.577673e-01,-7.473076e-02,-4.223672e+00,3.047472e+01,5.309466e-02,-1.603102e-01,4.389996e+00,1.353753e-01,-1.089069e+01,7.892136e+01,1.150171e+02,-6.521493e+02,1.660570e+04,0,57,E,HAPPY
1.666748e-05,-4.771046e-05,1.117795e-02,1.561500e-06,-1.616748e-03,6.688390e-02,1.906681e-02,-9.217631e-02,7.674651e+00,-5.289015e-06,4.316632e-04,1.204943e-02,-2.235606e-04,-1.985856e-03,-1.974439e-01,-1.254646e-03,1.688826e-01,7.661101e+00,1.471193e-02,-3.055652e-01,1.178769e+01,-5.900859e-02,-4.939741e-01,4.796191e+01,1.196973e+01,-2.174483e+02,7.262113e+03,2.445257e-05,1.785741e-05,8.360614e-03,-4.296253e-06,-1.476452e-02,-1.818995e-01,1.302791e-01,8.332365e-01,3.965953e+01,5.545876e-07,-1.165499e-03,8.046189e-02,-5.010633e-03,-4.128558e-02,-1.893176e-01,-7.040827e-02,-8.604821e-01,1.757975e+02,5.031859e-02,-4.795389e-01,1.448840e+01,-1.488003e-01,-1.661156e+01,1.039688e+02,1.565202e+02,-3.081398e+02,3.487650e+04,0,38,E,SURPRISE
1.949603e-05,-5.584536e-05,7.538028e-03,-1.984742e-05,-5.307497e-03,7.803782e-02,2.183823e-02,-6.213584e-02,6.950476e+00,1.282617e-07,-1.319955e-04,3.247834e-02,-2.445297e-04,1.175226e-03,1.557554e-01,-1.202595e-02,1.150047e-01,1.404324e+01,2.141264e-02,-2.808112e-01,8.012681e+00,-1.052962e-01,-3.361984e+00,1.129193e+02,1.602195e+01,-1.445400e+02,5.153633e+03,1.556296e-05,-4.761688e-06,4.949016e-03,2.545054e-05,-1.371511e-02,-8.009555e-02,7.870343e-02,2.137981e-01,2.618683e+01,-8.553369e-08,-1.350639e-03,4.454233e-02,-8.013058e-04,-4.562131e-02,1.689129e+00,3.095873e-02,-3.644866e+00,1.598956e+02,4.977299e-02,-3.388276e-01,1.209181e+01,8.228624e-02,-2.613576e+01,2.649295e+02,1.376206e+02,-6.246888e+02,3.850740e+04,0,15,LFAU,25
1.431387e-05,-4.021328e-05,6.208147e-03,-1.121892e-05,-3.770367e-03,6.632558e-02,1.731412e-02,-7.538639e-02,5.465065e+00,7.247791e-07,1.565171e-04,1.665406e-02,-2.574640e-04,3.465465e-03,-4.888634e-02,-4.582587e-03,-6.720900e-02,1.140187e+01,1.588701e-02,-2.185379e-01,6.388069e+00,-8.125498e-02,-2.277702e+00,8.820361e+01,1.277761e+01,-1.460192e+02,4.577590e+03,1.860508e-05,4.171538e-06,5.523373e-03,2.201343e-06,-1.407424e-02,-1.425036e-01,9.516617e-02,5.159774e-01,3.135267e+01,-3.811926e-06,-1.879593e-03,4.838613e-02,-2.015894e-03,-3.676789e-02,1.741168e+00,-9.709182e-02,-4.848621e+00,1.646709e+02,5.732770e-02,-4.162726e-01,1.139827e+01,-5.381861e-02,-2.242154e+01,1.962143e+02,1.566340e+02,-5.031511e+02,3.428717e+04,0,14,UFAU,2
1.709812e-05,-4.834561e-05,1.144886e-02,-7.201743e-06,-2.282970e-03,7.464857e-02,1.927627e-02,-8.158529e-02,7.588590e+00,-1.498994e-05,5.518847e-04,5.317931e-03,2.300007e-04,-4.500563e-03,-8.596940e-02,-2.281901e-02,1.065075e-01,3.340697e+00,1.614001e-02,-3.228077e-01,1.213006e+01,-8.539613e-02,-7.994508e-01,6.439533e+01,1.250781e+01,-2.018980e+02,6.711268e+03,2.708214e-05,1.732037e-05,8.323366e-03,-9.724745e-06,-1.814568e-02,-1.825003e-01,1.423092e-01,9.232991e-01,4.354624e+01,1.544121e-05,-8.953042e-04,7.955174e-02,-7.188323e-03,-4.430443e-02,-6.705132e-01,1.799037e-01,3.458458e+00,2.261982e+02,6.419859e-02,-5.123507e-01,1.543036e+01,-3.013918e-01,-2.165114e+01,1.738911e+02,1.871472e+02,-2.687938e+02,3.863747e+04,0,38,LFAU,14
1.559746e-05,-4.539693e-05,7.266431e-03,4.933625e-06,-1.216006e-03,7.864828e-02,1.696647e-02,-4.888253e-02,4.845310e+00,1.306557e-05,-9.616396e-04,3.874494e-02,-8.765152e-04,-1.554947e-02,6.783572e-01,1.570352e-02,-4.414513e-01,2.990161e+01,1.678843e-02,-2.722083e-01,9.475064e+00,-6.427521e-02,-1.211588e+00,7.277742e+01,1.281414e+01,-1.602912e+02,5.205794e+03,1.958595e-05,1.320665e-05,9.133656e-03,-1.634108e-06,-1.958557e-02,-1.960798e-01,1.016640e-01,6.014814e-01,5.266865e+01,-5.236812e-06,-6.022308e-04,5.076131e-02,-3.192435e-03,-7.276765e-02,5.851406e-01,-1.478978e-01,-5.975528e-01,2.587372e+02,4.814722e-02,-3.075440e-01,1.571438e+01,-4.294647e-01,-2.561478e+01,1.166115e+02,1.306175e+02,6.165792e+01,4.848724e+04,0,85,LFAU,16
7.549528e-06,-2.214053e-05,3.915936e-03,-2.033590e-07,-2.849395e-03,-1.962918e-03,1.608664e-02,-7.076436e-03,7.207613e+00,-8.894378e-07,-1.916795e-04,2.184589e-02,-1.243299e-04,-9.357780e-03,2.268624e-01,-1.397567e-02,-1.148570e-01,2.808641e+01,1.425338e-02,-2.493229e-01,8.476009e+00,-6.342981e-02,-3.047187e+00,8.101932e+01,2.022129e+01,-2.569160e+02,1.026207e+04,3.105239e-05,2.541386e-06,1.269425e-02,2.301965e-05,-2.273262e-02,-4.432196e-01,1.988619e-01,1.036132e+00,7.549369e+01,1.426531e-06,-2.507158e-03,1.424121e-01,-6.381027e-03,-1.375835e-01,7.470662e-01,5.753328e-02,-5.311026e+00,4.300485e+02,1.015889e-01,-1.219378e+00,3.130230e+01,2.415867e-01,-3.322346e+01,2.206063e+02,3.365579e+02,-2.022110e+03,7.748763e+04,0,21,LFAU,18
1.902817e-05,-4.664696e-05,6.893268e-03,-9.812908e-06,-5.426796e-03,6.357581e-02,2.110488e-02,-1.023129e-01,6.394200e+00,1.658219e-06,-2.884098e-04,1.697082e-02,-6.195475e-04,4.341239e-03,1.970582e-01,3.355969e-04,-3.221342e-01,1.401393e+01,1.997733e-02,-2.297037e-01,6.145580e+00,-6.136633e-02,-3.279941e+00,8.762590e+01,1.454049e+01,-1.478079e+02,4.475710e+03,1.482419e-05,3.845853e-06,3.821714e-03,-1.656989e-05,-1.154151e-02,-1.159174e-01,7.877241e-02,4.198926e-01,2.488353e+01,-2.988958e-06,-1.988528e-03,2.779812e-02,-1.111466e-03,-3.962476e-03,2.187554e+00,1.061533e-02,-7.598199e+00,3.151841e+01,5.096739e-02,-3.036678e-01,8.568113e+00,-4.975657e-02,-1.946682e+01,1.316751e+02,1.523610e+02,-3.726415e+02,2.819761e+04,0,88,LFAU,17
1.937568e-05,-5.517230e-05,6.644103e-03,-1.667056e-05,-3.609185e-03,6.594660e-02,1.991173e-02,-1.022346e-01,5.224507e+00,2.069411e-06,-9.125492e-04,3.717987e-02,1.312410e-04,6.723641e-03,2.528917e-01,-2.026286e-02,-8.647502e-01,2.500546e+01,2.253071e-02,-2.667595e-01,7.024448e+00,-1.477143e-01,-1.783846e+00,7.441821e+01,1.711344e+01,-1.824388e+02,5.039159e+03,1.895763e-05,1.562524e-05,9.131929e-03,-2.539955e-05,-2.174792e-02,-3.396523e-01,1.009833e-01,7.460174e-01,7.189364e+01,1.778564e-06,-2.211895e-03,9.497246e-02,-4.117952e-03,-8.863226e-02,-2.221838e-01,3.412766e-02,1.575186e+00,5.666819e+02,6.401956e-02,-3.662522e-01,1.540516e+01,-1.742850e-01,-3.000055e+01,1.743716e+02,1.571384e+02,-3.698858e+02,6.753950e+04,0,103,E,DISGUST
1.572903e-05,-4.704020e-05,6.332520e-03,-4.845136e-06,-3.708785e-03,3.732756e-02,1.718164e-02,-6.609217e-02,5.181766e+00,2.236063e-06,-5.733775e-04,2.354739e-02,-5.737699e-04,-7.759226e-03,2.600907e-01,-3.672773e-03,-2.757860e-01,2.176944e+01,1.768182e-02,-2.625609e-01,7.710108e+00,-8.724396e-02,-2.038222e+00,5.798544e+01,1.396514e+01,-1.433834e+02,4.578714e+03,1.388050e-05,-3.591137e-06,4.196762e-03,2.639916e-05,-1.084691e-02,-1.372625e-01,7.655589e-02,2.073167e-01,2.234110e+01,-2.212705e-06,-5.327466e-04,4.963262e-02,-2.959297e-03,-5.958678e-02,-1.955088e-01,7.720344e-02,3.415571e-01,1.806005e+02,3.967080e-02,-3.389015e-01,8.997360e+00,3.961086e-01,-1.654311e+01,6.143961e+01,1.282116e+02,-6.108263e+02,2.582481e+04,0,12,CAU,A22A25
1.491150e-05,-4.209251e-05,7.467157e-03,-1.667131e-06,-2.014420e-03,4.808041e-02,1.771691e-02,7.433337e-03,5.949943e+00,-1.431233e-06,-3.134565e-04,2.486716e-02,-1.511696e-04,7.281918e-03,2.330723e-01,1.024433e-02,-6.938979e-01,2.022990e+01,1.645257e-02,-2.806460e-01,1.029144e+01,-9.276255e-02,-1.283427e+00,5.831098e+01,1.405205e+01,-1.460176e+02,5.708448e+03,1.913703e-05,-3.563151e-06,1.279086e-02,2.414288e-05,-2.302842e-02,-1.386998e-01,9.641321e-02,2.647879e-01,6.239331e+01,-2.508675e-06,-1.860042e-03,5.078689e-02,-1.766104e-03,1.463950e-02,2.319651e+00,-5.590878e-02,-2.672348e+00,5.300785e+01,4.563242e-02,-4.369757e-01,2.298439e+01,-3.924304e-01,-2.916325e+01,3.057107e+02,1.090887e+02,-2.857044e+02,6.466875e+04,0,24,LFAU,17
1.771254e-05,-4.564896e-05,7.269760e-03,-3.740380e-06,-3.298842e-03,6.116152e-02,2.022628e-02,-7.283269e-03,6.645654e+00,-4.215798e-06,-3.637384e-04,2.923579e-02,-2.206741e-04,2.733730e-03,1.289005e-01,-7.713282e-03,-3.705762e-01,1.766919e+01,1.853269e-02,-2.717274e-01,8.516350e+00,-9.320990e-02,-2.304536e+00,7.736556e+01,1.428574e+01,-1.328802e+02,5.316275e+03,1.605760e-05,-3.795516e-06,9.806928e-03,2.263288e-05,-2.058818e-02,-1.232102e-01,8.005173e-02,1.923106e-01,5.653414e+01,-3.502214e-06,-1.080101e-03,5.528505e-02,-2.160546e-03,-2.071189e-02,1.587881e+00,-4.964803e-02,-4.147681e-01,1.421231e+02,4.241000e-02,-3.211785e-01,1.769555e+01,-7.957834e-02,-3.043228e+01,2.571057e+02,1.064491e+02,-3.996428e+02,6.659966e+04,0,25,LFAU,22
1.634152e-05,-4.392574e-05,8.395085e-03,-2.133183e-06,-1.576309e-03,5.528544e-02,1.743545e-02,-1.018168e-01,4.950437e+00,-2.075304e-06,-6.391317e-05,1.960455e-02,-4.283452e-04,-2.940756e-03,2.198365e-01,-1.350857e-02,-1.585042e-01,1.426112e+01,1.585443e-02,-2.758985e-01,8.768256e+00,-5.734178e-02,-7.154903e-01,4.956567e+01,1.166854e+01,-1.843540e+02,5.017716e+03,2.393015e-05,7.887842e-06,4.907914e-03,3.224809e-06,-1.289731e-02,-1.035255e-01,1.221385e-01,6.665574e-01,2.877363e+01,3.073466e-06,-8.375743e-04,3.292998e-02,-2.512181e-03,-5.586738e-02,1.964491e-01,8.629664e-03,-1.101253e+00,1.231058e+02,5.993776e-02,-4.456619e-01,9.008133e+00,-1.098776e-01,-1.713205e+01,1.569975e+02,1.557757e+02,-5.407744e+02,2.374784e+04,0,77,UFAU,43
1.705772e-05,-5.424098e-05,8.862468e-03,-9.648343e-07,-3.351350e-03,7.366090e-02,1.783145e-02,-8.146400e-02,6.184400e+00,-8.134398e-06,1.001301e-04,3.698469e-02,-2.561485e-04,5.298180e-03,9.018877e-02,-1.621059e-02,1.888638e-02,1.528404e+01,1.718871e-02,-2.756286e-01,1.023041e+01,-8.067691e-02,-1.819739e+00,7.780044e+01,1.206042e+01,-1.574210e+02,5.565223e+03,1.894728e-05,8.850981e-06,5.882454e-03,1.990488e-05,-7.281664e-03,1.395047e-02,9.505235e-02,5.515658e-01,2.570502e+01,8.083220e-07,-3.598154e-03,8.457250e-02,-6.386749e-03,-5.079887e-02,1.030903e+00,-1.322214e-01,-1.042335e+01,4.200033e+01,5.080964e-02,-3.169585e-01,1.318893e+01,-4.922438e-01,-1.339268e+01,1.509249e+02,1.453582e+02,5.882269e+01,3.292145e+04,0,35,E,FEAR
1.840856e-05,-5.175302e-05,5.993026e-03,-1.274180e-05,-4.136842e-03,5.659298e-02,2.157084e-02,-8.981469e-02,5.161561e+00,-4.456754e-07,-8.063134e-04,5.036673e-02,1.664220e-04,-5.294831e-03,3.402425e-01,-3.311757e-02,-3.020254e-01,2.706996e+01,2.076049e-02,-2.600228e-01,6.897460e+00,-8.843221e-02,-2.432716e+00,7.055737e+01,1.589237e+01,-1.592162e+02,4.386589e+03,1.645924e-05,-6.293912e-06,3.211897e-03,1.735159e-05,-8.225247e-03,-1.025289e-01,8.085788e-02,1.832821e-01,1.665932e+01,2.256947e-06,-2.759395e-03,7.573893e-02,-3.917442e-03,-8.251878e-02,3.866441e-01,2.379338e-03,-3.607230e+00,2.401093e+02,5.615495e-02,-3.474088e-01,7.908862e+00,1.283405e-01,-1.049535e+01,4.462705e+01,1.483563e+02,-7.336689e+02,2.125200e+04,0,12,LFAU,12
1.783525e-05,-5.261786e-05,7.680755e-03,-1.321375e-05,-2.846811e-03,5.359154e-02,1.965922e-02,-7.571737e-02,5.569822e+00,-5.592945e-06,-4.991702e-04,4.509762e-02,3.842459e-04,3.951782e-03,1.379646e-01,-1.882990e-02,-5.706144e-01,2.735637e+01,1.917844e-02,-2.866524e-01,9.064562e+00,-1.005314e-01,-1.474303e+00,6.785118e+01,1.515190e+01,-1.784327e+02,5.458740e+03,1.571356e-05,7.708231e-06,8.266264e-03,-1.318055e-06,-1.723932e-02,-1.910088e-01,8.290003e-02,4.743979e-01,4.597398e+01,-2.458606e-06,-2.934953e-03,7.894497e-02,-2.678142e-03,-1.852291e-02,3.460593e+00,3.346592e-02,-8.093291e+00,2.012444e+02,4.376350e-02,-3.073051e-01,1.573973e+01,-1.998412e-01,-2.465219e+01,1.381204e+02,1.326587e+02,-1.285395e+02,5.102096e+04,0,7,UFAU,4
1.762086e-05,-5.021941e-05,7.415692e-03,-6.627109e-06,-3.592535e-03,6.175481e-02,1.845318e-02,-8.855541e-02,5.583430e+00,6.402027e-06,-2.018399e-04,2.196128e-02,-3.496248e-04,-1.179040e-02,3.626752e-01,-2.279252e-03,-9.163765e-02,2.085775e+01,1.846635e-02,-2.645711e-01,8.053009e+00,-7.376462e-02,-2.157454e+00,8.382475e+01,1.335846e+01,-1.667679e+02,5.145380e+03,1.649140e-05,4.106191e-06,5.763218e-03,-2.793496e-06,-1.328826e-02,-1.510856e-01,8.381370e-02,4.708731e-01,3.034007e+01,-2.250563e-06,-1.686477e-04,1.755792e-02,-1.188079e-03,-1.687442e-02,-4.118616e-01,-1.075113e-02,2.707553e-01,7.971737e+01,4.861503e-02,-3.966405e-01,1.177078e+01,-7.406470e-02,-2.027562e+01,1.806928e+02,1.366305e+02,-4.502314e+02,3.320039e+04,0,45,UFAU,43
1.810500e-05,-5.260193e-05,1.034311e-02,-1.589528e-05,-1.162661e-03,6.774297e-02,2.005034e-02,-5.995731e-02,6.242288e+00,5.909847e-06,-3.954758e-04,4.128687e-02,-5.801344e-04,2.735327e-03,1.176779e-01,1.956043e-02,-3.506144e-01,2.677465e+01,1.832043e-02,-3.304399e-01,1.217952e+01,-1.145163e-01,1.091697e-01,3.283088e+01,1.503533e+01,-2.059651e+02,6.461110e+03,2.790075e-05,7.057161e-06,1.278923e-02,1.847145e-05,-2.463568e-02,-1.407260e-01,1.327473e-01,6.150583e-01,6.004520e+01,-9.126939e-06,-3.309594e-04,4.110182e-02,-5.574908e-03,-3.511929e-02,-4.706162e-01,-2.020102e-01,1.973580e+00,1.618198e+02,6.133693e-02,-4.924910e-01,2.046146e+01,-6.068113e-01,-2.904207e+01,2.417986e+02,1.393592e+02,-1.494584e+02,5.440309e+04,0,42,LFAU,20
1.474139e-05,-4.355368e-05,6.647217e-03,2.069107e-06,-3.261057e-03,7.363650e-02,1.706405e-02,-6.164077e-02,5.699033e+00,9.563409e-07,-5.826311e-04,3.598431e-02,-3.764794e-04,-8.591431e-04,3.450709e-01,1.384239e-03,-3.621942e-01,2.611621e+01,1.601026e-02,-2.388825e-01,7.900914e+00,-6.507236e-02,-2.244156e+00,9.258767e+01,1.232778e+01,-1.433435e+02,5.161349e+03,1.693332e-05,3.799748e-06,6.451650e-03,-6.753050e-06,-1.313448e-02,-1.169046e-01,8.306321e-02,3.784336e-01,3.094319e+01,-2.249807e-06,-1.607002e-03,3.602216e-02,-6.696993e-04,8.046512e-03,1.310843e+00,5.814669e-02,-4.088261e+00,8.206357e+01,5.316033e-02,-3.270272e-01,1.240539e+01,-4.869138e-01,-2.215723e+01,1.564759e+02,1.501140e+02,-1.682995e+02,3.825294e+04,0,23,LFAU,27
2.048627e-05,-4.769093e-05,6.562870e-03,-1.022186e-05,-1.374691e-03,9.000459e-02,2.478743e-02,-7.649184e-02,4.451363e+00,1.447548e-05,-7.473733e-04,2.137478e-02,-8.476368e-04,-1.891776e-03,3.325945e-01,2.264883e-02,-6.737809e-01,2.086304e+01,2.091724e-02,-2.807380e-01,6.548636e+00,-9.000397e-02,-1.598057e+00,7.876094e+01,1.729778e+01,-1.921407e+02,4.397031e+03,1.798825e-05,4.371791e-06,6.680601e-03,-7.582470e-06,-1.794793e-02,-1.958898e-01,9.140020e-02,4.428087e-01,4.884103e+01,-5.568804e-06,-3.072493e-04,8.674625e-03,-1.220237e-03,-7.593346e-03,-1.676068e-01,-4.513510e-02,4.453652e-02,5.637182e+01,5.634474e-02,-3.489901e-01,1.122975e+01,-2.002952e-01,-2.676646e+01,1.953757e+02,1.460037e+02,-4.410824e+02,4.618797e+04,0,57,LFAU,28
1.374095e-05,-4.316821e-05,6.798762e-03,-7.797435e-06,-3.669930e-03,6.046978e-02,1.743011e-02,-7.047056e-02,6.246073e+00,-4.643907e-06,-8.910953e-04,3.653113e-02,-2.275252e-04,4.784811e-03,4.203957e-01,-4.794492e-03,-8.461030e-01,2.809943e+01,1.721903e-02,-2.642677e-01,8.938240e+00,-8.128690e-02,-2.515504e+00,1.011897e+02,1.443873e+01,-1.744772e+02,6.222716e+03,1.985659e-05,4.054300e-06,7.224835e-03,9.484590e-06,-1.786120e-02,-1.481546e-01,1.043715e-01,4.664527e-01,4.028015e+01,-1.124505e-06,-4.085217e-03,6.133313e-02,-2.923151e-03,-1.688774e-03,5.034263e+00,1.260422e-02,-1.305856e+01,1.546906e+02,6.292505e-02,-3.671547e-01,1.639930e+01,-1.771090e-01,-3.124084e+01,2.308954e+02,1.823716e+02,-4.295522e+02,5.101730e+04,0,7,LFAU,24
