1.156276e+03,1.802276e+05,4.219431e+06,1.755741e+03,4.926565e+05,2.909239e+07,1.578156e+03,4.006241e+05,2.220205e+07,9.322863e+02,1.756178e+05,9.063014e+06,0,59
1.075961e+03,1.766857e+05,6.743315e+06,1.675381e+03,4.547254e+05,2.389308e+07,1.738972e+03,4.480808e+05,2.417638e+07,1.128703e+03,2.158732e+05,9.992543e+06,0,81
1.097261e+03,1.470984e+05,2.870583e+06,1.586177e+03,4.035820e+05,2.050289e+07,1.693708e+03,4.263879e+05,2.292703e+07,1.038878e+03,1.887943e+05,9.368153e+06,0,32
1.195894e+03,1.840047e+05,3.810453e+06,1.731626e+03,3.693391e+05,1.810877e+07,1.772482e+03,4.177227e+05,2.212507e+07,1.059152e+03,1.977311e+05,8.379461e+06,0,83
1.342096e+03,2.240185e+05,4.336700e+06,1.813847e+03,3.599201e+05,1.681031e+07,2.004765e+03,4.129633e+05,2.076563e+07,1.164585e+03,2.388939e+05,1.191661e+07,0,18
1.114736e+03,1.709327e+05,4.503272e+06,1.681367e+03,4.185237e+05,2.159520e+07,1.687105e+03,3.524405e+05,1.828457e+07,1.043056e+03,1.963493e+05,8.301238e+06,0,4
1.185882e+03,2.026866e+05,4.897016e+06,1.595645e+03,4.311456e+05,2.586288e+07,1.568722e+03,4.599423e+05,2.916900e+07,1.021453e+03,2.190013e+05,1.234250e+07,0,97
1.330264e+03,1.912497e+05,3.756091e+06,1.888484e+03,3.459686e+05,1.576407e+07,1.887650e+03,4.351999e+05,2.149738e+07,1.098641e+03,2.004113e+05,8.746572e+06,0,3
1.390743e+03,1.977684e+05,2.924145e+06,1.920170e+03,3.274527e+05,1.443093e+07,1.992708e+03,4.658924e+05,2.523149e+07,1.225467e+03,2.241441e+05,8.951177e+06,0,26
1.280485e+03,1.857558e+05,2.811186e+06,1.865662e+03,3.423417e+05,1.415745e+07,1.923516e+03,4.114575e+05,1.876494e+07,1.095917e+03,1.929383e+05,8.694781e+06,0,102
1.208744e+03,1.642945e+05,2.650593e+06,1.878061e+03,3.393383e+05,1.601294e+07,1.923635e+03,4.861660e+05,2.900435e+07,1.158731e+03,2.531920e+05,1.416768e+07,0,28
1.215133e+03,1.851373e+05,3.380595e+06,1.553691e+03,3.810576e+05,2.173221e+07,1.516585e+03,4.225083e+05,2.555885e+07,7.114918e+02,1.117535e+05,4.791279e+06,0,58
1.076828e+03,1.567684e+05,2.476116e+06,1.587850e+03,3.997489e+05,2.134253e+07,1.806248e+03,4.297840e+05,2.305160e+07,1.171884e+03,2.308600e+05,9.571648e+06,0,33
1.199083e+03,1.820112e+05,4.875582e+06,1.593476e+03,4.410323e+05,2.528741e+07,1.610006e+03,4.986029e+05,2.979906e+07,1.107092e+03,2.658788e+05,1.578049e+07,0,97
1.409187e+03,2.271768e+05,6.718828e+06,1.824516e+03,3.404664e+05,1.579248e+07,1.942761e+03,4.624206e+05,2.535824e+07,1.314554e+03,3.035166e+05,1.811695e+07,0,95
1.292493e+03,1.918860e+05,3.199937e+06,1.969268e+03,3.536191e+05,1.574227e+07,1.981542e+03,3.908549e+05,1.746311e+07,1.241431e+03,2.326891e+05,1.162377e+07,0,60
1.178268e+03,1.731460e+05,3.594289e+06,1.645299e+03,4.069326e+05,2.119607e+07,1.672374e+03,4.521352e+05,2.533414e+07,1.010263e+03,2.056271e+05,1.178124e+07,0,32
1.433618e+03,2.569489e+05,5.781461e+06,2.052487e+03,3.589895e+05,1.589448e+07,2.141436e+03,4.061848e+05,1.691957e+07,1.180087e+03,2.349818e+05,1.137781e+07,0,101
1.146506e+03,1.690122e+05,3.103823e+06,1.667513e+03,3.765771e+05,1.800828e+07,1.735099e+03,4.261784e+05,2.192996e+07,1.019674e+03,1.983129e+05,6.739208e+06,0,91
1.226494e+03,1.823840e+05,4.239400e+06,1.635586e+03,4.049292e+05,2.310577e+07,1.695746e+03,4.756388e+05,2.736684e+07,1.137658e+03,2.517943e+05,1.566266e+07,0,93
1.419111e+03,2.303022e+05,5.287408e+06,1.895483e+03,3.571088e+05,1.710443e+07,1.919041e+03,4.629586e+05,2.589296e+07,1.032122e+03,1.878977e+05,9.128327e+06,0,20
1.288701e+03,1.916823e+05,3.478865e+06,1.765802e+03,3.800346e+05,1.842401e+07,1.883804e+03,3.974196e+05,2.029289e+07,1.110764e+03,2.114361e+05,1.046811e+07,0,69
1.296329e+03,2.080569e+05,4.663215e+06,1.873469e+03,4.445071e+05,2.213265e+07,1.866246e+03,3.804307e+05,1.961213e+07,1.193971e+03,2.741792e+05,1.242980e+07,0,73
1.366915e+03,1.989876e+05,4.180282e+06,2.008266e+03,3.615179e+05,1.466598e+07,2.232538e+03,3.871694e+05,1.687087e+07,1.356816e+03,2.613186e+05,1.179525e+07,0,86
1.177705e+03,1.782562e+05,3.814056e+06,1.518268e+03,3.969035e+05,2.154236e+07,1.626265e+03,4.582057e+05,2.675542e+07,9.690846e+02,1.645412e+05,6.620394e+06,0,9
1.107208e+03,1.595260e+05,3.535864e+06,1.612498e+03,3.895170e+05,2.004647e+07,1.807301e+03,4.234679e+05,2.019581e+07,1.008279e+03,1.892465e+05,8.930605e+06,0,17
1.399553e+03,2.062290e+05,4.158382e+06,1.971490e+03,3.790464e+05,1.666455e+07,2.159228e+03,4.297131e+05,2.108848e+07,1.355251e+03,2.383030e+05,9.249531e+06,0,86
1.266381e+03,1.916081e+05,3.449205e+06,1.721988e+03,4.061463e+05,2.194075e+07,1.879055e+03,4.269644e+05,2.349715e+07,1.249852e+03,2.539185e+05,1.273879e+07,0,47
1.343748e+03,2.066463e+05,4.433071e+06,1.856194e+03,3.583365e+05,1.634980e+07,1.917408e+03,4.935682e+05,2.849577e+07,1.107561e+03,2.275438e+05,1.281875e+07,0,74
1.260305e+03,1.939192e+05,3.464843e+06,1.684400e+03,4.387183e+05,2.544374e+07,1.655791e+03,4.888608e+05,3.044575e+07,9.509146e+02,2.217470e+05,1.420898e+07,0,36
1.134352e+03,1.217326e+05,1.601057e+06,1.544374e+03,2.556344e+05,9.690564e+06,1.823170e+03,4.458373e+05,1.902099e+07,1.466809e+03,2.740694e+05,1.190987e+07,0,102
1.304976e+03,2.231138e+05,3.923370e+06,1.912552e+03,3.816150e+05,1.865376e+07,2.074006e+03,4.430207e+05,2.354470e+07,1.272518e+03,2.433492e+05,1.118668e+07,0,101
1.142318e+03,1.538148e+05,3.253060e+06,1.574463e+03,3.601593e+05,1.643254e+07,1.723334e+03,4.304800e+05,2.366966e+07,1.188444e+03,2.608085e+05,1.337487e+07,0,82
1.172237e+03,1.791815e+05,2.114117e+06,1.511742e+03,3.357882e+05,1.636417e+07,1.697560e+03,4.403670e+05,2.237008e+07,1.008550e+03,1.469429e+05,4.921773e+06,0,39
1.225484e+03,1.842857e+05,4.012367e+06,1.814014e+03,4.285271e+05,2.072271e+07,1.907887e+03,4.305629e+05,2.191569e+07,1.250476e+03,2.358639e+05,1.045859e+07,0,27
1.185910e+03,1.614497e+05,2.606998e+06,1.690209e+03,3.475943e+05,1.575144e+07,1.942178e+03,4.307643e+05,2.324282e+07,1.187257e+03,2.235315e+05,1.046393e+07,0,25
1.092388e+03,1.693648e+05,4.160899e+06,1.598304e+03,4.461115e+05,2.450891e+07,1.693802e+03,3.828976e+05,2.044908e+07,1.098535e+03,2.105624e+05,8.031040e+06,0,4
9.745660e+02,1.291476e+05,3.042953e+06,1.617863e+03,4.352450e+05,2.383093e+07,1.648680e+03,4.441518e+05,2.494550e+07,9.337165e+02,1.553721e+05,6.127310e+06,0,54
1.227345e+03,1.700776e+05,2.562605e+06,1.693280e+03,3.285981e+05,1.535921e+07,1.776640e+03,4.576554e+05,2.348428e+07,1.051517e+03,2.354906e+05,1.469943e+07,0,71
1.357474e+03,2.308757e+05,4.729891e+06,1.811915e+03,4.039986e+05,2.152510e+07,1.736546e+03,4.183370e+05,2.360395e+07,1.052730e+03,2.149212e+05,1.113375e+07,0,30
1.183543e+03,1.707394e+05,3.509536e+06,1.693516e+03,4.527165e+05,2.268650e+07,1.759125e+03,4.309570e+05,2.079210e+07,1.228175e+03,3.446262e+05,2.031116e+07,0,69
9.794668e+02,1.366738e+05,3.272375e+06,1.672753e+03,4.161866e+05,2.085169e+07,1.861307e+03,4.151325e+05,2.142283e+07,1.202480e+03,1.893262e+05,6.341377e+06,0,54
1.360631e+03,2.295161e+05,4.920567e+06,1.805045e+03,3.960649e+05,2.182210e+07,1.749404e+03,5.096541e+05,3.190410e+07,1.037254e+03,2.489736e+05,1.712888e+07,0,11
1.319975e+03,2.054096e+05,3.316116e+06,1.862616e+03,3.676325e+05,1.715776e+07,2.022536e+03,4.247561e+05,2.159739e+07,1.226861e+03,2.308490e+05,8.550136e+06,0,104
1.346546e+03,2.264350e+05,6.535737e+06,1.769586e+03,4.334677e+05,2.361741e+07,1.828439e+03,4.567699e+05,2.675057e+07,1.256645e+03,2.754071e+05,1.389386e+07,0,80
1.097770e+03,1.800971e+05,6.207404e+06,1.631188e+03,4.502484e+05,2.411210e+07,1.695060e+03,3.687448e+05,1.992114e+07,1.135322e+03,2.117020e+05,7.333813e+06,0,81
1.124780e+03,1.363768e+05,2.137613e+06,1.433368e+03,3.211075e+05,1.481408e+07,1.712609e+03,4.664715e+05,2.132385e+07,1.334075e+03,2.877077e+05,1.666960e+07,0,85
1.281579e+03,1.973710e+05,3.627455e+06,1.794917e+03,3.542646e+05,1.736308e+07,1.789205e+03,4.662394e+05,2.389310e+07,9.531947e+02,1.663292e+05,7.927537e+06,0,45
1.236517e+03,1.732803e+05,2.846548e+06,1.761754e+03,3.548490e+05,1.536340e+07,1.930391e+03,4.075415e+05,1.684970e+07,1.120736e+03,2.142160e+05,8.025683e+06,0,92
1.296596e+03,2.058508e+05,4.063632e+06,1.708700e+03,4.710976e+05,2.755500e+07,1.673406e+03,5.470240e+05,3.304928e+07,1.064259e+03,2.555978e+05,1.685247e+07,0,36
1.295945e+03,1.888176e+05,3.986051e+06,1.897515e+03,3.628757e+05,1.488925e+07,2.001277e+03,3.202507e+05,1.241698e+07,1.119231e+03,1.836904e+05,6.142108e+06,0,27
1.180077e+03,1.454752e+05,2.288933e+06,1.622579e+03,3.977098e+05,1.977175e+07,1.727264e+03,4.163327e+05,2.248297e+07,1.090836e+03,2.704817e+05,1.886321e+07,0,22
1.298318e+03,2.061722e+05,3.893672e+06,1.693462e+03,3.993872e+05,2.229799e+07,1.700913e+03,4.750438e+05,2.955148e+07,9.595473e+02,1.800263e+05,9.409848e+06,0,30
1.297174e+03,1.829337e+05,3.037174e+06,1.871747e+03,4.325310e+05,2.306779e+07,1.822169e+03,4.511654e+05,2.531779e+07,1.265188e+03,3.055733e+05,1.983743e+07,0,41
1.256526e+03,1.940164e+05,3.505475e+06,1.731923e+03,3.990919e+05,2.003391e+07,1.932011e+03,4.104589e+05,2.168223e+07,1.177635e+03,2.340717e+05,9.560363e+06,0,6
1.209983e+03,1.890044e+05,4.680242e+06,1.618844e+03,4.099582e+05,2.305067e+07,1.743140e+03,4.043289e+05,2.305637e+07,1.142751e+03,2.129986e+05,9.130403e+06,0,35
1.216969e+03,1.962663e+05,4.307422e+06,1.677876e+03,3.752106e+05,1.876676e+07,1.757948e+03,4.437507e+05,2.346021e+07,1.024818e+03,1.974902e+05,1.028825e+07,0,48
1.423069e+03,2.160769e+05,3.591907e+06,1.760571e+03,3.556920e+05,1.792110e+07,1.841935e+03,4.682368e+05,2.726013e+07,1.117019e+03,2.273355e+05,1.260583e+07,0,84
1.161422e+03,1.632275e+05,3.737560e+06,1.806407e+03,4.173563e+05,2.117038e+07,1.836711e+03,4.248325e+05,2.351229e+07,1.041914e+03,1.814525e+05,7.359542e+06,0,40
1.104246e+03,1.419184e+05,2.623418e+06,1.441462e+03,3.756906e+05,2.076104e+07,1.506181e+03,3.919314e+05,2.218098e+07,1.013447e+03,1.957963e+05,9.510386e+06,0,75
1.220086e+03,1.946913e+05,3.760541e+06,1.532456e+03,3.586603e+05,1.927248e+07,1.581779e+03,4.757768e+05,2.660463e+07,8.629294e+02,1.687478e+05,9.393228e+06,0,94
1.310114e+03,1.760115e+05,2.721960e+06,2.053252e+03,3.967937e+05,1.725647e+07,1.883383e+03,3.380581e+05,1.250986e+07,1.125667e+03,2.219211e+05,6.043281e+06,0,79
1.200305e+03,1.924801e+05,3.916018e+06,1.623211e+03,4.244079e+05,2.389492e+07,1.829213e+03,3.966136e+05,2.134507e+07,1.077742e+03,1.834406e+05,7.109833e+06,0,35
1.375058e+03,1.930830e+05,2.922918e+06,1.887400e+03,3.321243e+05,1.431357e+07,2.153705e+03,4.530045e+05,2.385229e+07,1.367941e+03,2.278946e+05,8.844097e+06,0,26
1.391406e+03,2.161642e+05,4.948007e+06,1.991856e+03,3.191337e+05,1.332075e+07,1.973377e+03,4.586546e+05,2.481500e+07,1.164185e+03,2.185849e+05,1.101107e+07,0,49
1.220419e+03,1.634970e+05,2.772454e+06,1.672088e+03,4.098316e+05,2.110671e+07,1.731069e+03,4.245478e+05,2.422815e+07,1.027021e+03,1.759506e+05,7.570179e+06,0,22
1.220671e+03,1.977946e+05,5.163424e+06,1.777313e+03,4.101134e+05,1.960719e+07,1.954591e+03,4.374526e+05,2.311028e+07,1.305594e+03,2.445727e+05,1.080951e+07,0,46
1.346070e+03,1.899820e+05,3.144648e+06,1.766237e+03,3.394830e+05,1.457575e+07,1.909404e+03,4.019203e+05,1.976687e+07,1.162648e+03,2.261687e+05,9.731169e+06,0,0
1.218062e+03,1.789430e+05,3.571109e+06,1.750312e+03,3.691655e+05,1.807456e+07,1.808652e+03,4.238451e+05,2.296023e+07,1.091954e+03,2.035964e+05,1.008098e+07,0,83
1.243662e+03,1.908744e+05,4.625909e+06,1.560070e+03,3.932231e+05,2.178833e+07,1.575145e+03,4.834237e+05,2.958790e+07,9.744681e+02,2.205348e+05,1.452780e+07,0,97
1.399714e+03,2.127761e+05,4.063513e+06,2.015956e+03,4.250258e+05,2.164882e+07,1.845393e+03,3.050259e+05,1.302662e+07,1.041529e+03,1.921055e+05,6.391849e+06,0,79
1.152051e+03,1.652031e+05,2.326538e+06,1.533105e+03,3.994516e+05,2.219012e+07,1.639078e+03,4.547183e+05,2.624220e+07,1.011216e+03,1.827786e+05,7.363035e+06,0,9
1.417117e+03,2.388306e+05,4.854389e+06,1.762469e+03,3.699728e+05,1.922185e+07,1.806469e+03,4.812955e+05,2.748220e+07,1.109414e+03,2.321883e+05,1.342134e+07,0,34
1.129949e+03,1.776514e+05,2.319077e+06,1.504628e+03,3.607058e+05,1.840163e+07,1.738567e+03,4.337605e+05,2.314831e+07,1.120922e+03,1.888055e+05,6.288829e+06,0,39
1.333448e+03,2.283102e+05,7.853596e+06,1.734657e+03,4.056311e+05,2.303185e+07,1.777456e+03,4.450104e+05,2.693136e+07,1.147139e+03,2.433639e+05,1.135423e+07,0,80
1.170892e+03,1.715775e+05,4.077548e+06,1.621330e+03,3.675996e+05,1.789200e+07,1.844226e+03,4.362518e+05,2.285581e+07,1.176349e+03,2.108942e+05,9.038143e+06,0,96
1.258060e+03,1.998006e+05,3.246760e+06,1.614292e+03,4.096830e+05,2.153968e+07,1.748274e+03,4.202286e+05,2.326354e+07,1.072269e+03,1.788374e+05,6.843754e+06,0,39
1.275629e+03,1.905598e+05,3.084270e+06,1.810476e+03,4.052736e+05,1.888381e+07,2.128113e+03,4.429951e+05,2.191897e+07,1.429363e+03,2.329628e+05,8.982452e+06,0,41
1.184332e+03,1.482749e+05,2.291603e+06,1.727798e+03,3.941643e+05,1.779412e+07,1.974233e+03,3.858807e+05,1.876406e+07,1.187220e+03,2.349928e+05,1.068136e+07,0,25
1.192698e+03,1.549009e+05,3.444650e+06,1.752804e+03,3.629045e+05,1.878720e+07,1.792627e+03,4.912143e+05,2.902791e+07,1.108572e+03,2.409535e+05,1.476917e+07,0,12
1.147382e+03,1.801852e+05,4.405630e+06,1.597589e+03,4.318228e+05,2.343960e+07,1.680745e+03,3.687071e+05,1.992710e+07,1.054645e+03,1.870310e+05,6.016883e+06,0,4
1.145833e+03,1.551167e+05,3.540560e+06,1.537835e+03,4.023299e+05,2.100389e+07,1.645194e+03,4.518644e+05,2.453659e+07,1.114840e+03,2.651585e+05,1.804729e+07,0,97
1.076547e+03,1.735764e+05,6.444732e+06,1.647284e+03,4.507354e+05,2.263737e+07,1.757126e+03,3.797410e+05,2.007418e+07,1.093167e+03,2.101122e+05,7.170388e+06,0,81
1.229978e+03,1.830620e+05,2.620540e+06,1.863941e+03,3.994234e+05,2.027960e+07,1.899452e+03,4.601018e+05,2.468438e+07,1.115041e+03,2.010869e+05,6.934167e+06,0,40
1.371655e+03,2.339426e+05,5.678177e+06,1.921508e+03,3.332614e+05,1.494231e+07,1.954371e+03,4.647447e+05,2.500577e+07,1.138439e+03,2.307384e+05,1.223808e+07,0,29
1.117080e+03,1.476630e+05,3.134375e+06,1.493533e+03,3.672019e+05,1.929448e+07,1.578600e+03,4.322477e+05,2.463563e+07,9.826073e+02,1.751667e+05,8.351370e+06,0,38
1.423668e+03,2.357018e+05,5.289467e+06,2.000367e+03,3.495085e+05,1.592387e+07,1.986543e+03,4.671732e+05,2.635718e+07,1.289930e+03,2.312868e+05,1.045402e+07,0,49
1.187216e+03,1.762387e+05,4.213030e+06,1.625818e+03,3.901111e+05,1.940323e+07,1.697679e+03,4.176930e+05,2.265757e+07,1.104092e+03,2.392327e+05,1.300908e+07,0,82
1.128620e+03,1.753461e+05,3.709003e+06,1.633689e+03,4.031563e+05,2.229419e+07,1.731281e+03,4.776714e+05,2.669629e+07,9.567406e+02,1.779878e+05,8.776864e+06,0,17
1.172128e+03,1.895563e+05,3.694863e+06,1.504574e+03,3.478226e+05,1.800502e+07,1.572933e+03,4.653418e+05,2.709875e+07,9.502340e+02,1.900781e+05,1.029934e+07,0,94
1.238680e+03,1.828031e+05,2.928586e+06,1.602137e+03,3.734792e+05,1.770765e+07,1.726978e+03,3.934214e+05,2.002623e+07,1.066677e+03,1.694955e+05,3.714304e+06,0,39
1.324715e+03,2.122943e+05,6.305314e+06,1.843541e+03,3.371652e+05,1.589149e+07,1.896000e+03,4.523054e+05,2.191562e+07,1.136795e+03,2.191786e+05,1.031654e+07,0,31
1.176352e+03,1.788191e+05,3.706249e+06,1.613052e+03,3.956007e+05,2.043193e+07,1.818678e+03,4.067350e+05,2.053996e+07,1.166422e+03,2.005471e+05,7.760528e+06,0,96
1.328054e+03,1.961937e+05,3.335658e+06,1.789100e+03,3.686093e+05,1.755397e+07,1.818440e+03,4.129223e+05,2.201109e+07,1.026175e+03,1.791946e+05,7.353375e+06,0,0
1.133657e+03,1.743295e+05,2.954888e+06,1.649953e+03,3.743354e+05,1.910242e+07,1.836222e+03,4.518540e+05,2.252752e+07,1.048609e+03,1.999393e+05,9.801204e+06,0,24
1.334463e+03,2.128169e+05,4.097973e+06,1.878504e+03,3.683795e+05,1.758835e+07,1.929652e+03,4.245815e+05,2.104138e+07,1.055313e+03,1.800059e+05,6.530672e+06,0,89
1.234456e+03,1.778938e+05,3.180323e+06,1.829957e+03,3.501938e+05,1.490548e+07,1.932478e+03,3.859162e+05,1.705270e+07,1.104117e+03,1.957667e+05,6.704409e+06,0,25
1.135920e+03,1.741333e+05,3.415202e+06,1.598497e+03,3.675105e+05,1.862715e+07,1.802574e+03,4.230952e+05,2.201326e+07,1.129948e+03,1.999868e+05,8.779520e+06,0,96
1.223218e+03,1.912768e+05,3.860796e+06,1.652030e+03,4.573589e+05,2.760593e+07,1.658103e+03,4.839088e+05,2.986430e+07,1.001021e+03,2.127140e+05,1.286897e+07,0,9
1.364476e+03,2.173035e+05,5.246999e+06,1.748562e+03,3.548422e+05,1.841615e+07,1.809480e+03,5.041544e+05,3.023517e+07,1.078400e+03,2.360940e+05,1.449964e+07,0,11
1.352027e+03,2.238446e+05,5.681252e+06,1.916538e+03,3.663836e+05,1.724081e+07,1.955767e+03,4.265230e+05,2.251153e+07,1.254206e+03,2.292045e+05,1.007955e+07,0,100
1.209296e+03,1.817530e+05,3.760635e+06,1.629093e+03,3.886959e+05,2.048584e+07,1.802928e+03,4.042944e+05,2.128280e+07,1.091376e+03,2.079820e+05,1.015876e+07,0,93
1.007621e+03,1.525273e+05,5.241448e+06,1.588476e+03,4.597310e+05,2.478897e+07,1.547075e+03,3.665504e+05,1.975746e+07,9.019858e+02,1.319541e+05,4.993460e+06,0,2
1.338324e+03,2.316677e+05,4.783739e+06,1.885736e+03,3.848497e+05,1.805269e+07,2.092478e+03,4.741449e+05,2.524180e+07,1.347485e+03,2.464608e+05,1.193448e+07,0,103
1.290784e+03,1.670287e+05,2.194510e+06,1.857628e+03,3.681647e+05,1.761912e+07,1.914431e+03,4.388728e+05,2.412127e+07,1.024651e+03,1.866034e+05,9.317577e+06,0,26
1.372935e+03,1.972291e+05,4.496438e+06,2.000640e+03,3.441668e+05,1.425646e+07,2.222456e+03,4.156003e+05,1.917677e+07,1.428194e+03,2.653366e+05,1.079572e+07,0,86
1.176972e+03,2.015027e+05,4.806028e+06,1.741693e+03,4.557428e+05,2.628656e+07,1.633227e+03,4.580561e+05,2.816306e+07,9.253337e+02,1.737983e+05,8.814951e+06,0,50
1.145669e+03,1.729231e+05,3.737779e+06,1.624424e+03,4.345782e+05,2.341297e+07,1.643863e+03,4.251470e+05,2.499127e+07,9.637053e+02,2.021204e+05,1.137229e+07,0,44
1.210496e+03,1.804552e+05,3.398962e+06,1.608916e+03,4.462814e+05,2.043446e+07,1.978080e+03,4.295984e+05,2.107765e+07,1.379068e+03,2.446926e+05,1.054111e+07,0,16
1.031269e+03,1.382921e+05,2.873482e+06,1.457720e+03,3.750988e+05,1.789848e+07,1.646945e+03,4.143543e+05,2.245027e+07,1.173434e+03,2.374475e+05,1.153903e+07,0,78
1.188309e+03,1.553010e+05,2.895898e+06,1.527522e+03,4.039623e+05,2.279299e+07,1.659383e+03,4.324302e+05,2.549374e+07,1.071024e+03,2.126263e+05,1.013216e+07,0,19
1.236850e+03,1.926793e+05,4.290615e+06,1.649854e+03,4.624609e+05,2.560900e+07,1.671980e+03,4.283068e+05,2.396770e+07,1.196073e+03,2.800509e+05,1.740596e+07,0,16
1.043276e+03,1.342805e+05,1.694929e+06,1.467004e+03,3.262453e+05,1.514680e+07,1.663616e+03,4.792784e+05,2.533735e+07,1.058373e+03,2.205759e+05,1.242364e+07,0,91
1.217857e+03,1.951878e+05,3.883751e+06,1.507474e+03,3.317771e+05,1.594864e+07,1.650227e+03,4.907787e+05,2.554311e+07,9.498405e+02,1.824869e+05,9.139371e+06,0,94
1.242819e+03,2.066907e+05,3.399274e+06,1.674264e+03,3.736418e+05,1.938770e+07,1.777187e+03,4.825151e+05,2.607840e+07,1.073971e+03,1.939461e+05,9.169397e+06,0,24
1.268799e+03,1.791046e+05,3.589587e+06,1.689068e+03,3.305274e+05,1.590687e+07,1.877911e+03,4.167961e+05,2.190786e+07,1.197151e+03,2.456495e+05,9.867740e+06,0,14
1.376762e+03,2.211482e+05,4.796743e+06,2.123776e+03,4.364581e+05,2.223160e+07,1.909785e+03,3.121091e+05,1.311694e+07,1.054716e+03,1.871686e+05,5.435375e+06,0,79
1.339066e+03,2.296453e+05,5.386153e+06,1.844726e+03,3.472575e+05,1.642069e+07,1.924756e+03,4.702704e+05,2.413598e+07,1.236170e+03,2.322080e+05,1.151201e+07,0,103
1.320385e+03,1.945516e+05,3.109265e+06,2.051119e+03,3.545126e+05,1.515198e+07,1.939624e+03,3.649331e+05,1.354869e+07,1.164833e+03,2.277055e+05,9.782386e+06,0,60
1.462952e+03,2.146194e+05,3.682256e+06,2.092888e+03,3.174272e+05,1.180847e+07,2.091273e+03,3.940379e+05,1.507080e+07,1.200546e+03,2.201777e+05,6.099030e+06,0,26
1.378252e+03,2.039807e+05,3.566981e+06,1.767794e+03,4.095508e+05,2.065550e+07,1.996093e+03,4.030111e+05,2.057703e+07,1.277564e+03,2.657617e+05,1.026499e+07,0,99
1.053349e+03,1.635937e+05,3.202972e+06,1.592824e+03,3.917375e+05,2.092655e+07,1.684974e+03,4.623871e+05,2.780321e+07,9.676611e+02,1.954247e+05,1.100684e+07,0,33
1.276833e+03,2.074913e+05,3.755183e+06,1.719768e+03,3.955469e+05,2.143994e+07,1.766162e+03,4.408016e+05,2.535646e+07,1.058080e+03,1.808646e+05,6.449536e+06,0,6
1.199227e+03,1.716312e+05,3.661484e+06,1.565091e+03,4.076436e+05,2.314289e+07,1.683789e+03,4.262093e+05,2.472332e+07,1.163781e+03,1.930655e+05,8.256696e+06,0,38
1.195311e+03,1.548513e+05,2.291660e+06,1.541760e+03,3.937152e+05,2.045711e+07,1.691889e+03,4.293511e+05,2.552986e+07,1.163583e+03,2.289588e+05,1.063810e+07,0,44
1.381391e+03,2.310537e+05,4.946798e+06,1.923357e+03,3.268025e+05,1.389040e+07,2.092027e+03,4.359492e+05,2.133676e+07,1.367684e+03,2.945386e+05,1.444547e+07,0,101
1.264787e+03,1.920130e+05,3.378755e+06,1.718127e+03,4.401119e+05,2.421831e+07,1.679609e+03,4.553315e+05,2.622030e+07,1.054539e+03,2.186866e+05,1.251000e+07,0,36
1.384559e+03,2.275339e+05,5.061601e+06,1.900867e+03,3.559397e+05,1.678277e+07,2.000759e+03,4.215613e+05,2.069049e+07,1.218345e+03,2.382964e+05,1.145966e+07,0,20
1.268994e+03,1.974820e+05,3.112017e+06,1.752356e+03,4.277847e+05,2.302645e+07,1.820982e+03,4.529674e+05,2.661767e+07,1.123295e+03,2.255788e+05,1.227145e+07,0,47
1.461496e+03,2.568309e+05,8.220235e+06,1.938945e+03,3.602905e+05,1.684408e+07,2.134161e+03,4.208438e+05,2.032967e+07,1.244242e+03,2.551907e+05,1.288943e+07,0,95
1.259959e+03,1.947874e+05,3.534818e+06,1.702734e+03,4.492357e+05,2.583922e+07,1.652144e+03,4.607241e+05,2.741420e+07,1.068497e+03,2.103403e+05,1.110891e+07,0,36
1.263320e+03,1.782424e+05,2.610929e+06,1.925079e+03,3.609566e+05,1.491530e+07,1.951134e+03,3.631263e+05,1.266723e+07,1.040957e+03,1.810941e+05,6.740740e+06,0,8
1.181540e+03,1.774761e+05,4.059304e+06,1.660410e+03,4.125146e+05,2.117565e+07,1.773572e+03,4.303862e+05,2.373082e+07,1.083984e+03,2.007624e+05,8.108212e+06,0,81
1.360724e+03,1.965634e+05,3.316408e+06,1.769562e+03,3.542520e+05,1.662850e+07,1.860872e+03,4.306975e+05,2.332174e+07,1.253793e+03,2.477808e+05,1.072886e+07,0,84
1.465290e+03,2.507891e+05,8.062795e+06,1.855713e+03,3.568148e+05,1.720306e+07,1.955446e+03,4.646211e+05,2.613712e+07,1.285967e+03,2.474296e+05,1.230593e+07,0,95
1.208504e+03,1.830316e+05,2.935475e+06,1.610005e+03,3.655688e+05,1.814569e+07,1.644206e+03,4.621747e+05,2.466631e+07,9.695655e+02,1.971887e+05,1.056694e+07,0,91
1.344317e+03,2.117601e+05,3.975727e+06,1.903951e+03,3.810621e+05,1.848152e+07,1.927688e+03,4.543910e+05,2.486234e+07,1.094515e+03,2.185838e+05,1.161946e+07,0,89
1.172980e+03,1.652714e+05,2.534435e+06,1.640267e+03,3.664251e+05,1.848315e+07,1.695171e+03,4.539687e+05,2.400992e+07,9.650403e+02,1.827493e+05,7.758749e+06,0,91
1.287957e+03,1.979263e+05,3.452803e+06,1.671892e+03,3.827478e+05,1.869762e+07,1.790178e+03,3.814244e+05,1.916626e+07,1.159416e+03,2.167655e+05,1.047360e+07,0,5
1.220079e+03,1.982573e+05,4.446232e+06,1.708331e+03,3.959974e+05,1.924140e+07,2.001280e+03,4.259880e+05,2.191332e+07,1.283652e+03,2.083799e+05,8.042590e+06,0,96
