2.047967e+07,2.596222e+14,1.184199e+08,1.619773e+07,3.155628e+14,-1.179471e+13,3.368878e+14,1.909892e+07,3.071416e+14,2.395528e+08,3.449068e+07,-1.632406e+15,-4.313995e+14,-7.147753e+14,2.988341e+06,5.193713e+12,1.823279e+06,1.379284e+05,-6.486984e+10,-3.127490e+11,-2.287436e+10,2.915447e+07,6.827080e+14,2.299106e+07,5.553093e+06,4.169294e+13,3.062445e+13,7.314203e+13,3.118423e+07,5.814222e+14,3.166219e+09,3.941283e+08,-4.130523e+17,-9.153223e+15,-4.140749e+17,5.055734e+06,4.456810e+12,9.253484e+05,1.460123e+06,-4.731621e+11,2.482801e+12,-2.065376e+12,3.154049e+07,8.044447e+14,1.286093e+05,1.895840e+04,-7.423368e+08,2.226975e+11,4.511537e+07,3.395177e+07,6.733478e+14,3.821143e+09,5.155122e+08,-7.224739e+17,-1.337023e+16,-7.174413e+17,5.591554e+06,5.995231e+12,9.240365e+05,4.249528e+06,3.020830e+12,9.841098e+12,9.202878e+12,1.668128e+07,1.306896e+14,2.192842e+08,1.885188e+07,-8.653277e+14,-1.778968e+14,-8.495741e+14,1.532907e+07,1.634676e+14,5.239356e+08,7.524284e+07,-1.356778e+16,-9.068790e+14,-1.259964e+16,3.898452e+06,4.127219e+12,3.569499e+06,5.057295e+05,-2.258550e+11,-9.684915e+11,6.532893e+11,3,91
2.251627e+07,2.985416e+14,1.649616e+08,1.532175e+07,-3.934047e+14,-1.878932e+14,-2.938558e+14,2.042098e+07,3.754458e+14,1.799495e+08,2.264173e+07,-1.170162e+15,-3.882545e+14,-8.745720e+14,3.148892e+06,5.457783e+12,2.263374e+06,2.587615e+05,-1.882840e+11,-5.581484e+11,-7.941829e+10,3.216804e+07,8.323610e+14,3.301793e+07,9.207426e+06,1.258570e+14,1.050606e+14,2.146054e+14,3.494908e+07,6.804420e+14,3.177825e+09,3.995737e+08,-4.240042e+17,-9.974745e+15,-4.353363e+17,6.098544e+06,9.467619e+12,5.575180e+05,1.567382e+06,-7.770138e+11,3.797615e+12,-1.947141e+12,3.918929e+07,1.241618e+15,2.254414e+05,1.272972e+05,-1.701023e+09,-1.830918e+12,2.579574e+09,4.130872e+07,1.099085e+15,3.551416e+09,5.109541e+08,-6.854427e+17,-1.687825e+16,-6.637164e+17,6.072912e+06,4.784187e+12,2.217375e+06,6.062925e+06,1.808677e+13,1.324819e+13,2.965415e+13,1.994784e+07,2.215156e+14,2.549605e+08,2.512084e+07,-1.998252e+15,-3.724072e+14,-1.984429e+15,1.939533e+07,2.384575e+14,1.013036e+09,1.500292e+08,-5.813010e+16,-2.306520e+15,-5.732251e+16,4.512894e+06,5.861432e+12,3.940472e+06,1.804424e+06,4.287144e+12,7.347474e+11,5.394235e+12,0,16
2.875335e+07,5.244835e+14,2.864840e+08,3.891363e+07,8.690757e+14,-2.079268e+14,1.307783e+15,2.655510e+07,6.338917e+14,2.914773e+08,4.360021e+07,-1.649271e+15,-6.302956e+14,-4.413446e+13,3.653528e+06,7.565533e+12,2.586414e+06,3.809877e+05,-3.482250e+11,-1.027873e+12,-4.008171e+11,3.970033e+07,1.272799e+15,9.579306e+06,1.507624e+06,1.162085e+12,-2.072559e+13,1.303512e+12,4.111627e+07,1.173832e+15,2.958767e+09,3.398480e+08,-3.397839e+17,-1.162904e+16,-3.233737e+17,5.456532e+06,2.787131e+12,1.622742e+06,5.057018e+05,-2.007529e+10,3.210375e+11,-3.783721e+11,4.452086e+07,1.617544e+15,1.453302e+06,3.077879e+05,2.039531e+11,9.222224e+12,2.563080e+11,4.577475e+07,1.518112e+15,3.808619e+09,4.766975e+08,-6.422558e+17,-1.857040e+16,-6.268832e+17,5.558608e+06,1.626374e+12,1.435676e+06,1.978580e+06,7.737227e+11,2.485494e+12,1.889479e+12,2.340194e+07,2.986632e+14,3.507198e+08,3.381765e+07,-3.219181e+15,-5.350780e+14,-3.295098e+15,2.196742e+07,3.513896e+14,9.025906e+08,1.236686e+08,-3.839720e+16,-2.199204e+15,-3.777629e+16,4.692551e+06,6.536857e+12,2.864062e+06,6.367852e+05,3.348381e+11,-9.058279e+11,1.122968e+12,3,99
1.959406e+07,2.433403e+14,7.068972e+07,6.031872e+06,-8.723164e+13,-8.127368e+13,-8.696742e+13,1.874721e+07,2.704386e+14,2.573224e+08,3.476344e+07,-3.046762e+15,-5.496320e+14,-3.049457e+15,3.152583e+06,6.009006e+12,1.153902e+06,1.613620e+05,-2.854153e+10,-2.953640e+11,-3.320862e+10,2.867218e+07,6.505407e+14,1.444437e+07,4.107347e+06,2.575491e+13,4.567982e+13,4.269677e+13,3.028082e+07,5.710753e+14,2.694678e+09,3.547622e+08,-3.381950e+17,-8.355934e+15,-3.477643e+17,4.775387e+06,2.660366e+12,1.286112e+06,2.454617e+06,2.157505e+12,3.282067e+12,-3.899032e+12,2.954552e+07,6.702262e+14,2.250802e+06,2.686458e+05,1.826833e+11,3.023541e+12,2.703334e+11,3.247737e+07,5.281390e+14,3.211520e+09,5.105284e+08,-6.439789e+17,-1.161002e+16,-6.629163e+17,6.589088e+06,8.655380e+12,2.317401e+06,1.059721e+07,4.647587e+13,3.089473e+13,7.220123e+13,1.480406e+07,1.022472e+14,1.631961e+08,1.436735e+07,-6.534839e+14,-1.415302e+14,-6.457755e+14,1.384736e+07,1.230805e+14,4.075911e+08,6.060597e+07,-9.473670e+15,-6.699911e+14,-1.026681e+16,3.736292e+06,1.009408e+12,3.961282e+06,1.062359e+06,1.186987e+12,-8.601044e+11,2.094946e+12,3,78
2.206450e+07,2.978786e+14,1.907795e+08,1.776259e+07,-9.099885e+14,-2.858534e+14,-8.361764e+14,2.028976e+07,3.625608e+14,2.481904e+08,3.185127e+07,-2.533887e+15,-5.698899e+14,-2.460939e+15,3.030835e+06,5.721617e+12,9.404708e+05,1.287680e+05,-4.101492e+10,-3.080030e+11,-2.060990e+10,3.489537e+07,9.933772e+14,6.814596e+06,1.671785e+06,4.581196e+12,1.796937e+13,7.095550e+12,3.612083e+07,9.176960e+14,2.574212e+09,3.179955e+08,-2.862529e+17,-9.605035e+15,-2.947006e+17,4.604625e+06,2.609599e+12,3.723319e+05,1.104680e+06,-3.448438e+11,1.165633e+12,-9.755089e+11,3.796644e+07,1.194646e+15,8.887310e+06,8.616792e+06,7.488989e+13,2.977281e+14,-2.140133e+12,4.027888e+07,1.040544e+15,4.199898e+09,6.058444e+08,-8.948331e+17,-1.869911e+16,-9.073747e+17,5.715408e+06,5.449663e+12,7.092053e+05,6.491850e+06,1.210336e+13,1.495559e+13,1.916637e+13,1.851062e+07,1.893893e+14,2.400422e+08,2.266425e+07,-1.667519e+15,-3.113538e+14,-1.689959e+15,1.755354e+07,2.170106e+14,5.961399e+08,8.013676e+07,-1.746218e+16,-1.177920e+15,-1.678951e+16,3.791702e+06,1.000546e+12,3.313874e+06,7.628468e+05,7.294695e+11,-5.535373e+11,8.818578e+11,2,102
2.471020e+07,4.097749e+14,1.699890e+08,1.824715e+07,-8.597438e+14,-3.340543e+14,-7.452116e+14,2.295488e+07,4.839176e+14,1.754882e+08,2.180707e+07,-1.205623e+15,-4.491213e+14,-1.037999e+15,2.713495e+06,3.919700e+12,9.941606e+05,2.029293e+05,-4.400701e+10,-3.000693e+11,-1.197146e+11,3.593039e+07,1.040105e+15,2.543146e+07,1.337042e+07,2.374330e+14,3.088300e+14,3.193594e+14,3.695533e+07,9.749936e+14,2.504467e+09,3.099590e+08,-2.411766e+17,-8.991823e+15,-2.472589e+17,4.706202e+06,1.640897e+12,1.032778e+06,9.070732e+05,2.200443e+11,2.805060e+11,-6.438923e+11,3.769866e+07,1.135497e+15,9.685220e+05,5.588592e+05,3.325129e+11,1.813725e+13,1.326172e+11,3.994544e+07,9.899851e+14,4.148977e+09,5.975719e+08,-9.408461e+17,-1.880199e+16,-9.697738e+17,6.250775e+06,5.120605e+12,1.120505e+06,7.494510e+06,1.648025e+13,1.692827e+13,3.059142e+13,1.905784e+07,1.911021e+14,1.877467e+08,1.466352e+07,-7.664129e+14,-2.023256e+14,-7.750623e+14,1.786279e+07,2.258815e+14,6.390414e+08,8.985876e+07,-2.134831e+16,-1.343924e+15,-2.228775e+16,4.039486e+06,1.917435e+12,4.475423e+06,8.184321e+05,7.804696e+10,-1.035809e+12,1.841244e+12,0,22
2.876937e+07,5.307030e+14,2.758508e+08,2.576481e+07,-1.678211e+15,-5.181687e+14,-1.453194e+15,2.682255e+07,6.281159e+14,4.112209e+08,5.260659e+07,-7.641324e+15,-1.308852e+15,-6.272270e+15,3.785608e+06,8.606398e+12,2.059615e+06,3.695416e+05,-2.335868e+11,-9.988078e+11,-2.861335e+11,3.919593e+07,1.261440e+15,5.512199e+06,3.528912e+06,1.549173e+13,1.043898e+14,2.901603e+12,4.025603e+07,1.189395e+15,3.013017e+09,3.761919e+08,-3.995140e+17,-1.295670e+16,-3.666582e+17,4.741410e+06,1.225597e+12,9.557367e+05,1.544793e+06,3.206408e+11,1.393479e+12,-2.091382e+12,4.150422e+07,1.394848e+15,6.709898e+06,6.042934e+05,-9.363534e+11,-1.993091e+13,-9.399357e+11,4.349226e+07,1.251693e+15,4.265062e+09,5.797362e+08,-9.047453e+17,-2.043089e+16,-8.710051e+17,6.144620e+06,3.959909e+12,6.158162e+05,4.951794e+06,4.581377e+12,9.719958e+12,1.103551e+13,1.888044e+07,1.941930e+14,2.486337e+08,2.595417e+07,-1.107005e+15,-2.561000e+14,-9.746757e+14,1.781891e+07,2.248144e+14,6.469804e+08,9.288572e+07,-1.997641e+16,-1.282766e+15,-1.735269e+16,3.887501e+06,1.509977e+12,3.597788e+06,1.009902e+06,8.762177e+11,-8.382032e+11,1.766931e+12,1,84
2.310290e+07,3.201261e+14,1.929546e+08,1.668413e+07,-8.708779e+14,-2.851117e+14,-7.901199e+14,2.125575e+07,3.903043e+14,3.192100e+08,3.989207e+07,-4.446974e+15,-7.832584e+14,-4.045235e+15,3.364601e+06,5.126405e+12,1.930483e+06,3.304641e+05,-2.542072e+11,-7.477131e+11,-2.256482e+11,3.495374e+07,9.884710e+14,2.297217e+07,1.431463e+07,2.583360e+14,3.667450e+14,1.029071e+13,3.652771e+07,8.924546e+14,2.965436e+09,3.950692e+08,-3.977776e+17,-1.132155e+16,-3.463794e+17,5.088288e+06,3.152728e+12,2.773361e+05,2.518845e+06,3.179421e+11,3.518824e+12,-2.261327e+12,3.559504e+07,1.003566e+15,6.062804e+06,1.146247e+06,1.830808e+12,4.735325e+12,3.216784e+12,3.734508e+07,8.957295e+14,3.260019e+09,4.774289e+08,-5.918299e+17,-1.424037e+16,-5.853737e+17,5.666303e+06,3.078095e+12,1.090685e+06,6.411039e+06,1.489937e+13,1.105340e+13,2.346078e+13,1.722055e+07,1.491265e+14,2.740032e+08,3.107608e+07,-2.280573e+15,-3.337650e+14,-2.079226e+15,1.643277e+07,1.693204e+14,7.581811e+08,1.155319e+08,-3.154663e+16,-1.425017e+15,-3.175831e+16,4.226014e+06,3.637292e+12,3.942476e+06,2.310617e+06,6.619497e+12,1.488044e+12,3.069253e+12,2,82
2.650050e+07,4.431672e+14,1.990330e+08,2.039169e+07,-6.597058e+14,-3.045963e+14,-5.708545e+14,2.436753e+07,5.458820e+14,2.154254e+08,2.658692e+07,-1.827044e+15,-5.885520e+14,-1.902589e+15,3.316106e+06,5.880392e+12,1.003621e+06,1.498927e+05,-5.801864e+10,-3.406408e+11,-2.012628e+10,3.814896e+07,1.182954e+15,1.800741e+07,9.657367e+06,1.256830e+14,2.809277e+14,1.322981e+14,3.994540e+07,1.075034e+15,3.095406e+09,3.838856e+08,-4.183799e+17,-1.258625e+16,-4.776588e+17,5.552389e+06,4.062164e+12,5.022397e+05,1.990577e+06,-1.986778e+11,2.993810e+12,-2.491426e+12,4.107903e+07,1.401977e+15,1.952618e+07,2.029224e+07,4.009516e+14,7.289356e+14,2.046612e+14,4.213974e+07,1.338624e+15,3.116721e+09,4.033044e+08,-4.469934e+17,-1.464349e+16,-4.993448e+17,4.697784e+06,1.130828e+12,9.631767e+05,2.684943e+06,1.667269e+12,2.781848e+12,4.824631e+12,2.136170e+07,2.553798e+14,4.054389e+08,3.824134e+07,-4.468247e+15,-5.860925e+14,-4.105870e+15,1.960904e+07,3.168622e+14,5.165062e+08,6.396680e+07,-1.159998e+16,-1.137684e+15,-1.308774e+16,3.629850e+06,4.175786e+12,1.194188e+06,1.703561e+05,-7.650218e+10,-2.535336e+11,-3.746145e+10,3,68
2.683101e+07,4.591164e+14,2.277333e+08,2.698485e+07,9.515276e+13,-2.015193e+14,5.455134e+14,2.508487e+07,5.395510e+14,4.123110e+08,5.588607e+07,-6.362878e+15,-1.100032e+15,-5.936683e+15,3.661494e+06,4.634538e+12,2.725496e+06,5.071509e+05,-4.864114e+11,-1.064253e+12,-6.325595e+11,3.745448e+07,1.104355e+15,1.566538e+07,6.802779e+06,6.731492e+13,1.488980e+14,9.323137e+13,3.928715e+07,9.910698e+14,3.414412e+09,4.405040e+08,-5.402183e+17,-1.386762e+16,-5.966781e+17,6.056959e+06,3.727341e+12,5.576780e+05,2.975169e+06,1.892915e+11,4.844388e+12,-4.517333e+12,3.713139e+07,1.085348e+15,1.762992e+07,6.628857e+06,6.886436e+13,1.391272e+14,2.540926e+13,3.914726e+07,9.660876e+14,3.534056e+09,5.077643e+08,-6.743295e+17,-1.572008e+16,-7.725380e+17,6.202977e+06,4.213712e+12,1.685068e+06,6.689270e+06,2.010787e+13,1.369024e+13,3.093409e+13,2.039946e+07,2.115087e+14,2.577278e+08,2.756944e+07,-2.100023e+15,-3.769488e+14,-1.913952e+15,1.961015e+07,2.379344e+14,8.635329e+08,1.384128e+08,-4.718227e+16,-2.116437e+15,-5.382489e+16,5.068110e+06,7.546127e+12,5.444798e+06,3.479982e+06,1.452949e+13,3.007629e+12,1.190040e+13,3,80
